#x y u v sad
1160 760 0 0 0
1176 760 0 0 0
1192 760 0 0 0
1208 760 0 0 1
1224 760 0 0 3
1240 760 0 0 16
1256 760 0 0 48
1272 760 2 14 94
1288 760 20 -6 296
1304 760 -14 20 413
1320 760 -2 12 363
1336 760 0 10 214
1352 760 24 -6 228
1368 760 0 10 328
1384 760 -8 16 374
1400 760 -22 24 508
1416 760 -12 18 656
1432 760 16 0 474
1448 760 -76 6 860
1464 760 -12 20 408
1480 760 20 -4 468
1496 760 8 38 627
1512 760 -12 18 840
1528 760 -14 18 341
1544 760 -12 18 372
1560 760 -18 16 252
1576 760 -4 20 261
1592 760 -2 18 251
1608 760 -12 18 309
1624 760 -2 24 321
1640 760 -4 24 325
1656 760 -12 20 333
1672 760 -12 20 283
1688 760 -22 8 258
1704 760 2 30 243
1720 760 -2 12 209
1736 760 0 12 228
1752 760 0 16 235
1768 760 0 0 208
1784 760 0 0 170
1800 760 0 6 207
1816 760 0 10 188
1832 760 6 2 216
1848 760 0 0 172
1864 760 0 0 172
1880 760 22 -10 224
1896 760 0 0 169
1912 760 0 0 193
8 744 0 0 168
24 744 0 0 192
40 744 0 0 180
56 744 0 0 174
72 744 0 0 176
88 744 0 0 157
104 744 -70 0 211
120 744 0 0 237
136 744 0 18 244
152 744 -62 0 237
168 744 -14 12 246
184 744 2 14 240
200 744 -10 12 241
216 744 -60 12 253
232 744 2 12 239
248 744 0 10 212
264 744 0 8 206
280 744 0 0 186
296 744 0 0 193
312 744 2 14 231
328 744 0 6 195
344 744 0 12 209
360 744 -14 14 254
376 744 0 12 221
392 744 0 12 265
408 744 0 10 268
424 744 -12 14 266
440 744 -12 14 271
456 744 -10 6 447
472 744 -32 0 212
488 744 -16 2 198
504 744 0 0 208
520 744 0 14 204
536 744 -10 16 207
552 744 0 14 207
568 744 0 18 201
584 744 -30 12 221
600 744 0 12 184
616 744 2 14 184
632 744 0 16 227
648 744 0 22 229
664 744 -26 6 243
680 744 0 20 187
696 744 -28 0 208
712 744 -24 6 229
728 744 -30 0 215
744 744 -12 6 206
760 744 -10 4 288
776 744 -12 14 305
792 744 -6 -6 169
808 744 0 -36 409
824 744 -10 14 258
840 744 0 18 256
856 744 0 18 239
872 744 0 52 238
888 744 -20 0 226
904 744 -14 0 227
920 744 0 24 233
936 744 0 24 249
952 744 -12 14 237
968 744 -40 -6 223
984 744 0 18 233
1000 744 2 18 249
1016 744 -8 16 346
1032 744 -10 16 568
1048 744 -2 2 310
1064 744 0 0 48
1080 744 0 0 0
1096 744 0 0 0
1112 744 0 0 0
1128 744 0 0 0
1144 744 0 0 0
1160 744 0 0 0
1176 744 0 0 0
1192 744 0 0 0
1208 744 0 0 0
1224 744 0 0 5
1240 744 0 0 6
1256 744 0 0 31
1272 744 0 0 30
1288 744 2 2 134
1304 744 18 0 316
1320 744 -6 14 393
1336 744 -8 16 386
1352 744 -10 18 292
1368 744 0 12 209
1384 744 4 8 307
1400 744 20 -2 299
1416 744 -34 32 419
1432 744 8 4 677
1448 744 20 -2 717
1464 744 20 -2 306
1480 744 -10 20 638
1496 744 -10 20 395
1512 744 -12 18 535
1528 744 -44 -2 228
1544 744 -40 0 246
1560 744 -38 0 249
1576 744 0 22 290
1592 744 -22 12 321
1608 744 0 26 312
1624 744 -26 12 313
1640 744 -6 22 247
1656 744 -6 26 217
1672 744 -14 22 257
1688 744 -2 10 240
1704 744 -2 8 231
1720 744 0 14 221
1736 744 0 14 187
1752 744 0 0 181
1768 744 0 0 169
1784 744 -2 18 208
1800 744 10 2 217
1816 744 -12 14 234
1832 744 -2 14 220
1848 744 2 8 204
1864 744 0 10 207
1880 744 0 8 216
1896 744 0 0 152
1912 744 0 0 171
8 728 0 0 164
24 728 0 0 183
40 728 0 0 245
56 728 -32 8 259
72 728 -62 0 243
88 728 0 14 266
104 728 -8 12 239
120 728 -58 8 243
136 728 4 14 233
152 728 -2 18 227
168 728 -2 16 232
184 728 0 14 236
200 728 2 12 239
216 728 20 18 253
232 728 -4 12 238
248 728 4 16 247
264 728 2 14 224
280 728 0 18 217
296 728 -42 0 232
312 728 0 0 216
328 728 0 0 220
344 728 -50 14 246
360 728 0 6 223
376 728 0 10 197
392 728 0 8 210
408 728 0 22 210
424 728 4 12 244
440 728 -4 14 215
456 728 -14 18 479
472 728 -54 0 201
488 728 0 16 203
504 728 -38 2 189
520 728 -24 6 208
536 728 -14 14 200
552 728 0 12 191
568 728 0 14 197
584 728 -10 14 219
600 728 0 18 204
616 728 0 16 204
632 728 0 20 177
648 728 0 18 191
664 728 -24 -2 228
680 728 -14 4 200
696 728 -20 4 222
712 728 -6 14 258
728 728 -14 12 320
744 728 -2 18 356
760 728 0 18 338
776 728 -12 14 270
792 728 -6 0 169
808 728 -6 -2 298
824 728 -62 -2 275
840 728 -34 0 247
856 728 -14 14 222
872 728 0 12 205
888 728 6 0 213
904 728 -18 0 233
920 728 -22 0 225
936 728 -10 14 252
952 728 -16 12 306
968 728 -18 12 359
984 728 -2 18 337
1000 728 -4 18 288
1016 728 0 20 235
1032 728 0 26 230
1048 728 -10 14 356
1064 728 -14 20 244
1080 728 0 0 8
1096 728 0 0 1
1112 728 0 0 1
1128 728 0 0 2
1144 728 0 0 0
1160 728 0 0 0
1176 728 0 0 0
1192 728 0 0 1
1208 728 0 0 1
1224 728 0 0 0
1240 728 0 0 0
1256 728 0 0 1
1272 728 14 0 79
1288 728 26 0 128
1304 728 2 30 280
1320 728 -6 12 291
1336 728 -12 20 322
1352 728 -16 22 385
1368 728 -6 14 315
1384 728 -6 16 238
1400 728 0 10 271
1416 728 -2 12 334
1432 728 -2 12 388
1448 728 -8 16 559
1464 728 12 2 525
1480 728 -12 18 668
1496 728 -14 18 314
1512 728 -48 -6 287
1528 728 -12 16 264
1544 728 -40 4 290
1560 728 4 26 306
1576 728 -44 0 296
1592 728 -46 0 302
1608 728 -10 20 282
1624 728 -6 26 223
1640 728 0 30 233
1656 728 2 20 212
1672 728 -2 10 219
1688 728 -10 16 236
1704 728 -24 2 213
1720 728 0 12 210
1736 728 -2 44 220
1752 728 0 14 218
1768 728 0 0 146
1784 728 0 8 190
1800 728 -14 22 219
1816 728 14 4 206
1832 728 0 14 196
1848 728 6 -2 196
1864 728 -12 20 211
1880 728 0 0 168
1896 728 0 0 190
1912 728 6 0 186
8 712 -26 2 242
24 712 -4 12 241
40 712 -62 -10 263
56 712 4 14 253
72 712 -66 0 271
88 712 0 14 248
104 712 12 16 260
120 712 -2 12 255
136 712 0 10 248
152 712 -30 10 238
168 712 -6 12 241
184 712 -2 14 240
200 712 2 14 241
216 712 6 14 250
232 712 0 14 234
248 712 2 12 251
264 712 0 12 238
280 712 -2 14 230
296 712 22 14 232
312 712 -2 12 201
328 712 12 10 229
344 712 0 12 218
360 712 -2 14 226
376 712 0 14 204
392 712 0 0 187
408 712 0 16 227
424 712 -30 6 246
440 712 -6 14 248
456 712 -12 14 348
472 712 -16 18 316
488 712 -60 0 190
504 712 -56 0 210
520 712 0 18 198
536 712 -52 2 222
552 712 18 24 219
568 712 0 14 196
584 712 6 20 205
600 712 -6 14 195
616 712 -44 2 207
632 712 -12 12 199
648 712 -8 14 204
664 712 2 18 289
680 712 0 18 330
696 712 28 26 398
712 712 46 32 362
728 712 -22 12 267
744 712 2 20 216
760 712 -2 18 203
776 712 -2 14 185
792 712 0 8 177
808 712 -6 0 235
824 712 -12 10 302
840 712 -4 18 253
856 712 0 0 199
872 712 0 0 196
888 712 0 0 210
904 712 -8 14 278
920 712 -14 14 293
936 712 -16 14 325
952 712 -26 12 280
968 712 -4 18 234
984 712 0 20 212
1000 712 0 16 185
1016 712 0 20 191
1032 712 0 18 198
1048 712 0 0 158
1064 712 0 0 318
1080 712 0 0 108
1096 712 0 0 7
1112 712 0 0 7
1128 712 0 0 5
1144 712 0 0 4
1160 712 0 0 0
1176 712 0 0 11
1192 712 0 0 9
1208 712 0 0 3
1224 712 0 0 0
1240 712 0 0 12
1256 712 0 0 47
1272 712 0 0 66
1288 712 14 2 139
1304 712 4 14 256
1320 712 -14 20 325
1336 712 4 0 314
1352 712 -6 12 280
1368 712 -8 16 304
1384 712 10 2 365
1400 712 2 10 250
1416 712 4 10 217
1432 712 6 6 314
1448 712 24 -6 378
1464 712 10 4 434
1480 712 -12 18 472
1496 712 -20 16 244
1512 712 -10 18 272
1528 712 -6 20 281
1544 712 0 24 347
1560 712 -14 18 344
1576 712 6 24 294
1592 712 -2 28 241
1608 712 14 30 270
1624 712 -6 12 217
1640 712 -10 22 209
1656 712 -18 22 230
1672 712 0 20 231
1688 712 -8 28 220
1704 712 0 42 228
1720 712 0 0 204
1736 712 0 8 213
1752 712 0 0 184
1768 712 0 10 191
1784 712 0 10 202
1800 712 0 0 138
1816 712 4 2 186
1832 712 0 14 198
1848 712 0 0 179
1864 712 14 -2 197
1880 712 0 10 186
1896 712 0 0 186
1912 712 0 0 182
8 696 -6 12 249
24 696 10 12 250
40 696 0 12 275
56 696 0 14 242
72 696 -18 12 250
88 696 0 14 250
104 696 0 14 231
120 696 0 12 232
136 696 0 12 216
152 696 0 12 199
168 696 0 14 206
184 696 0 12 194
200 696 0 14 205
216 696 0 12 174
232 696 2 16 195
248 696 0 14 191
264 696 2 12 190
280 696 -6 14 219
296 696 0 12 180
312 696 2 12 206
328 696 0 6 195
344 696 14 8 224
360 696 -56 14 205
376 696 2 10 210
392 696 4 10 196
408 696 0 12 214
424 696 -2 28 211
440 696 0 22 204
456 696 0 28 217
472 696 -8 8 331
488 696 -4 2 327
504 696 -62 0 223
520 696 -14 10 210
536 696 -70 0 207
552 696 -2 14 210
568 696 0 14 188
584 696 -48 0 208
600 696 10 18 257
616 696 -14 12 310
632 696 -24 10 427
648 696 -6 16 380
664 696 -4 16 286
680 696 -14 14 260
696 696 0 18 215
712 696 0 16 196
728 696 -4 22 206
744 696 -50 0 181
760 696 14 20 203
776 696 -6 14 229
792 696 0 0 136
808 696 -6 0 190
824 696 -10 12 348
840 696 2 -42 274
856 696 -8 14 323
872 696 -6 16 292
888 696 -2 18 282
904 696 -20 14 247
920 696 -6 18 228
936 696 0 40 241
952 696 0 14 210
968 696 0 8 216
984 696 0 20 179
1000 696 0 0 156
1016 696 0 0 129
1032 696 0 0 190
1048 696 0 0 147
1064 696 0 0 251
1080 696 0 0 245
1096 696 0 0 36
1112 696 0 0 5
1128 696 0 0 14
1144 696 0 0 1
1160 696 0 0 5
1176 696 0 0 9
1192 696 0 0 35
1208 696 0 0 15
1224 696 0 0 23
1240 696 0 0 17
1256 696 0 0 58
1272 696 2 0 129
1288 696 10 44 291
1304 696 -2 6 292
1320 696 28 54 301
1336 696 -6 18 357
1352 696 4 26 295
1368 696 -10 22 235
1384 696 -10 18 286
1400 696 -10 18 325
1416 696 -8 16 273
1432 696 14 2 257
1448 696 14 0 245
1464 696 10 4 298
1480 696 -14 18 420
1496 696 -6 18 398
1512 696 -12 18 343
1528 696 0 24 281
1544 696 2 24 210
1560 696 6 24 237
1576 696 -10 20 239
1592 696 12 20 263
1608 696 -36 6 253
1624 696 -60 0 212
1640 696 -58 0 262
1656 696 -6 26 228
1672 696 6 30 216
1688 696 0 22 206
1704 696 0 28 192
1720 696 -10 0 214
1736 696 2 2 173
1752 696 10 0 203
1768 696 0 0 187
1784 696 12 4 210
1800 696 2 6 176
1816 696 14 -2 209
1832 696 0 0 143
1848 696 10 2 188
1864 696 0 14 205
1880 696 0 0 185
1896 696 -6 -4 199
1912 696 0 0 229
8 680 0 12 183
24 680 -10 10 187
40 680 0 14 167
56 680 0 14 163
72 680 -34 6 175
88 680 -2 12 195
104 680 0 14 226
120 680 0 0 172
136 680 0 0 175
152 680 0 0 183
168 680 0 12 203
184 680 0 14 189
200 680 0 14 191
216 680 0 24 188
232 680 0 14 179
248 680 0 14 162
264 680 0 22 176
280 680 2 12 173
296 680 0 12 178
312 680 0 10 147
328 680 0 10 177
344 680 0 14 169
360 680 0 30 182
376 680 0 12 194
392 680 0 12 216
408 680 0 0 136
424 680 0 0 194
440 680 -14 6 213
456 680 -12 0 206
472 680 -6 0 194
488 680 -8 6 427
504 680 -24 16 227
520 680 -8 12 214
536 680 0 16 227
552 680 -46 2 276
568 680 0 16 337
584 680 6 18 395
600 680 4 18 346
616 680 -54 2 260
632 680 0 18 221
648 680 -52 4 224
664 680 0 22 198
680 680 -72 0 207
696 680 -54 2 206
712 680 -6 14 212
728 680 6 18 273
744 680 4 18 345
760 680 2 18 341
776 680 -10 16 398
792 680 0 -60 264
808 680 0 0 134
824 680 -10 14 456
840 680 -2 18 337
856 680 0 20 252
872 680 -14 16 212
888 680 0 18 203
904 680 0 32 210
920 680 0 6 208
936 680 0 0 188
952 680 0 0 185
968 680 0 0 154
984 680 0 0 139
1000 680 0 0 139
1016 680 0 0 149
1032 680 0 0 163
1048 680 0 0 148
1064 680 0 0 171
1080 680 0 0 263
1096 680 0 0 205
1112 680 0 0 24
1128 680 0 0 18
1144 680 0 0 14
1160 680 0 0 3
1176 680 0 0 20
1192 680 0 0 21
1208 680 0 0 36
1224 680 0 0 101
1240 680 0 0 78
1256 680 0 0 123
1272 680 0 0 186
1288 680 -2 24 287
1304 680 14 40 332
1320 680 -22 2 285
1336 680 -4 22 314
1352 680 -26 4 318
1368 680 -10 14 225
1384 680 -6 38 224
1400 680 -10 18 279
1416 680 -4 14 277
1432 680 -4 14 288
1448 680 14 2 235
1464 680 16 -2 236
1480 680 -10 18 299
1496 680 -12 18 312
1512 680 0 22 254
1528 680 2 26 236
1544 680 0 18 208
1560 680 -2 22 212
1576 680 0 22 216
1592 680 0 18 247
1608 680 -10 20 232
1624 680 -74 0 249
1640 680 -62 -2 259
1656 680 -14 22 227
1672 680 -60 0 219
1688 680 4 26 205
1704 680 0 18 224
1720 680 -2 28 220
1736 680 14 24 219
1752 680 0 0 171
1768 680 0 14 218
1784 680 -2 12 196
1800 680 0 0 141
1816 680 12 0 197
1832 680 0 0 214
1848 680 6 6 168
1864 680 14 4 202
1880 680 18 0 218
1896 680 -2 26 201
1912 680 0 12 182
8 664 0 0 129
24 664 0 0 116
40 664 0 0 133
56 664 0 0 145
72 664 26 0 160
88 664 0 10 154
104 664 0 14 157
120 664 -2 12 152
136 664 2 22 153
152 664 0 0 130
168 664 -2 12 148
184 664 0 0 113
200 664 0 0 124
216 664 0 0 119
232 664 0 0 118
248 664 0 0 111
264 664 0 0 133
280 664 0 0 114
296 664 0 0 107
312 664 0 0 125
328 664 0 0 110
344 664 0 0 104
360 664 0 0 130
376 664 0 0 146
392 664 0 0 144
408 664 0 0 154
424 664 0 0 145
440 664 -6 -30 225
456 664 0 0 166
472 664 -12 14 209
488 664 2 -14 335
504 664 -12 12 343
520 664 -56 0 366
536 664 -58 0 401
552 664 -52 2 317
568 664 0 18 244
584 664 0 18 210
600 664 -2 16 208
616 664 -2 12 200
632 664 -56 0 194
648 664 0 14 169
664 664 12 20 232
680 664 34 26 331
696 664 46 30 388
712 664 -26 10 323
728 664 26 24 312
744 664 6 18 298
760 664 2 18 364
776 664 0 18 303
792 664 0 -52 238
808 664 0 0 156
824 664 -8 12 216
840 664 -40 2 209
856 664 -52 0 178
872 664 -4 4 187
888 664 0 0 169
904 664 0 0 132
920 664 0 0 145
936 664 0 0 141
952 664 0 0 143
968 664 0 0 163
984 664 0 0 167
1000 664 0 0 144
1016 664 0 0 125
1032 664 0 0 143
1048 664 0 0 121
1064 664 0 0 160
1080 664 0 0 186
1096 664 0 0 270
1112 664 0 0 120
1128 664 0 0 24
1144 664 0 0 23
1160 664 0 0 26
1176 664 0 0 10
1192 664 0 0 40
1208 664 0 0 95
1224 664 0 0 186
1240 664 0 0 240
1256 664 0 0 162
1272 664 0 0 246
1288 664 -10 16 298
1304 664 12 44 271
1320 664 12 58 292
1336 664 -10 14 277
1352 664 -8 24 246
1368 664 2 48 240
1384 664 -10 14 239
1400 664 -12 20 256
1416 664 -2 44 215
1432 664 0 10 280
1448 664 -6 14 293
1464 664 -2 12 262
1480 664 0 8 234
1496 664 -14 22 262
1512 664 -54 6 227
1528 664 0 20 215
1544 664 -30 10 241
1560 664 0 24 209
1576 664 0 20 212
1592 664 0 26 209
1608 664 0 20 226
1624 664 -76 0 233
1640 664 -42 12 230
1656 664 -22 30 259
1672 664 0 38 223
1688 664 0 16 224
1704 664 4 14 218
1720 664 -2 14 228
1736 664 0 0 187
1752 664 10 0 214
1768 664 0 0 131
1784 664 12 0 197
1800 664 0 0 159
1816 664 0 0 141
1832 664 0 0 167
1848 664 0 0 143
1864 664 0 4 165
1880 664 2 6 194
1896 664 0 0 197
1912 664 0 0 197
8 648 0 0 108
24 648 0 0 112
40 648 0 0 139
56 648 0 0 136
72 648 0 0 102
88 648 0 0 110
104 648 0 0 95
120 648 0 0 116
136 648 0 0 114
152 648 0 14 196
168 648 6 14 248
184 648 4 14 290
200 648 6 14 291
216 648 6 14 403
232 648 -14 12 375
248 648 -10 12 357
264 648 -14 12 392
280 648 -2 12 373
296 648 0 12 398
312 648 -6 12 378
328 648 6 10 366
344 648 6 10 289
360 648 -6 12 264
376 648 0 0 143
392 648 0 0 131
408 648 0 0 120
424 648 0 0 127
440 648 12 0 159
456 648 0 10 194
472 648 -14 20 215
488 648 0 0 166
504 648 -14 14 370
520 648 -62 0 229
536 648 -30 8 236
552 648 -20 12 206
568 648 0 16 224
584 648 -2 12 177
600 648 -10 12 227
616 648 -10 12 264
632 648 -8 14 316
648 648 0 16 319
664 648 -12 14 342
680 648 -6 16 328
696 648 6 18 328
712 648 0 18 345
728 648 -2 16 362
744 648 6 20 329
760 648 0 18 240
776 648 -74 0 200
792 648 -8 16 207
808 648 -6 0 168
824 648 0 0 110
840 648 0 0 144
856 648 0 0 115
872 648 0 0 120
888 648 0 0 151
904 648 0 0 177
920 648 0 0 172
936 648 0 0 154
952 648 0 0 143
968 648 0 0 137
984 648 0 0 142
1000 648 0 0 139
1016 648 0 0 168
1032 648 0 0 181
1048 648 0 0 151
1064 648 0 0 137
1080 648 0 0 126
1096 648 0 0 258
1112 648 0 0 295
1128 648 -12 18 177
1144 648 0 0 46
1160 648 0 0 63
1176 648 0 0 101
1192 648 0 0 48
1208 648 0 0 98
1224 648 2 0 176
1240 648 -48 -2 289
1256 648 -36 2 303
1272 648 -10 14 266
1288 648 0 30 267
1304 648 2 30 267
1320 648 10 48 231
1336 648 -20 6 226
1352 648 -12 6 220
1368 648 -14 -4 224
1384 648 8 56 235
1400 648 -6 22 232
1416 648 0 26 213
1432 648 0 0 227
1448 648 -10 14 236
1464 648 6 6 258
1480 648 22 -6 292
1496 648 -2 16 246
1512 648 -12 20 282
1528 648 -44 10 233
1544 648 -62 0 229
1560 648 -42 10 243
1576 648 -10 20 234
1592 648 12 24 217
1608 648 0 14 195
1624 648 12 10 214
1640 648 -14 24 237
1656 648 -4 12 234
1672 648 -24 0 213
1688 648 0 0 219
1704 648 0 14 201
1720 648 0 0 197
1736 648 0 28 185
1752 648 0 10 176
1768 648 0 12 174
1784 648 0 0 157
1800 648 0 -40 205
1816 648 0 0 187
1832 648 12 0 181
1848 648 0 0 162
1864 648 0 0 178
1880 648 0 0 140
1896 648 18 0 202
1912 648 2 10 199
8 632 0 0 106
24 632 0 0 88
40 632 0 0 86
56 632 0 0 153
72 632 0 14 224
88 632 -4 12 246
104 632 4 14 329
120 632 -30 8 391
136 632 -20 10 374
152 632 -8 12 389
168 632 -30 8 394
184 632 -2 14 328
200 632 -2 14 290
216 632 0 14 276
232 632 -32 10 284
248 632 -18 12 290
264 632 -6 14 231
280 632 0 20 236
296 632 0 22 228
312 632 0 22 216
328 632 -2 24 248
344 632 -8 14 268
360 632 -2 10 313
376 632 -4 10 364
392 632 -46 62 334
408 632 0 0 162
424 632 0 0 126
440 632 0 0 109
456 632 0 0 139
472 632 0 0 128
488 632 0 0 163
504 632 0 0 187
520 632 -12 12 211
536 632 0 16 195
552 632 0 16 258
568 632 -52 0 286
584 632 -60 -2 357
600 632 -48 2 315
616 632 -30 8 312
632 632 0 16 343
648 632 0 16 335
664 632 4 -54 417
680 632 -30 8 394
696 632 -6 16 289
712 632 0 18 237
728 632 0 38 213
744 632 -4 14 198
760 632 -16 2 192
776 632 0 46 208
792 632 0 0 169
808 632 0 0 128
824 632 0 0 175
840 632 -42 0 177
856 632 0 0 136
872 632 0 0 173
888 632 0 0 136
904 632 0 0 126
920 632 0 0 162
936 632 0 0 153
952 632 0 0 124
968 632 0 0 181
984 632 0 0 152
1000 632 0 0 137
1016 632 0 0 163
1032 632 0 0 184
1048 632 0 0 160
1064 632 0 0 127
1080 632 0 0 111
1096 632 0 0 163
1112 632 0 0 363
1128 632 -16 24 385
1144 632 2 0 147
1160 632 0 0 90
1176 632 0 0 171
1192 632 0 0 116
1208 632 -2 6 163
1224 632 -8 14 220
1240 632 0 22 286
1256 632 -36 0 276
1272 632 -14 20 267
1288 632 -8 14 276
1304 632 -12 26 223
1320 632 -2 24 220
1336 632 -26 -2 266
1352 632 -20 0 199
1368 632 2 48 200
1384 632 -8 14 245
1400 632 -14 -2 268
1416 632 -14 2 216
1432 632 2 24 184
1448 632 0 0 220
1464 632 2 6 206
1480 632 18 -6 250
1496 632 -12 20 267
1512 632 -12 20 238
1528 632 -10 18 247
1544 632 -4 16 222
1560 632 -24 12 231
1576 632 -14 22 231
1592 632 0 22 201
1608 632 0 20 201
1624 632 -2 22 178
1640 632 -2 12 220
1656 632 -14 22 229
1672 632 -14 22 231
1688 632 -8 -2 213
1704 632 6 0 220
1720 632 0 20 196
1736 632 -2 16 196
1752 632 0 0 146
1768 632 0 0 161
1784 632 0 0 216
1800 632 0 0 160
1816 632 0 14 184
1832 632 2 26 222
1848 632 0 0 178
1864 632 0 0 191
1880 632 -2 14 198
1896 632 0 0 176
1912 632 0 16 186
8 616 -62 0 235
24 616 -60 0 310
40 616 -34 6 381
56 616 -18 10 442
72 616 -8 12 462
88 616 -8 14 359
104 616 -4 14 289
120 616 -4 14 233
136 616 -10 14 226
152 616 0 16 227
168 616 -14 6 216
184 616 -30 0 221
200 616 -30 6 228
216 616 -12 10 241
232 616 6 14 208
248 616 -30 6 236
264 616 -30 -4 247
280 616 0 20 209
296 616 -22 0 219
312 616 -14 6 224
328 616 -6 12 269
344 616 -28 6 331
360 616 6 18 398
376 616 48 30 404
392 616 -14 12 310
408 616 -12 14 192
424 616 0 0 123
440 616 0 0 110
456 616 0 0 108
472 616 0 0 102
488 616 0 0 176
504 616 -12 12 301
520 616 -38 4 290
536 616 -6 14 342
552 616 -2 16 327
568 616 -60 0 297
584 616 -54 0 277
600 616 -46 2 318
616 616 -14 -60 445
632 616 40 -44 384
648 616 -6 16 289
664 616 -56 0 248
680 616 -56 0 207
696 616 0 24 210
712 616 -26 -2 210
728 616 0 0 170
744 616 0 0 129
760 616 0 0 136
776 616 0 0 141
792 616 0 0 162
808 616 0 0 115
824 616 0 0 148
840 616 0 0 160
856 616 0 0 135
872 616 0 0 132
888 616 0 0 138
904 616 0 0 124
920 616 0 0 131
936 616 0 0 133
952 616 0 0 139
968 616 0 0 158
984 616 0 0 182
1000 616 0 0 152
1016 616 0 0 154
1032 616 0 0 141
1048 616 0 0 168
1064 616 0 0 170
1080 616 0 0 152
1096 616 0 0 139
1112 616 0 0 202
1128 616 2 -2 364
1144 616 -10 16 433
1160 616 -12 18 211
1176 616 -6 10 205
1192 616 -10 16 271
1208 616 -26 0 231
1224 616 -6 10 268
1240 616 -12 20 320
1256 616 0 22 257
1272 616 -22 -2 248
1288 616 -10 0 273
1304 616 -8 20 220
1320 616 -10 14 242
1336 616 -12 16 210
1352 616 -2 28 201
1368 616 0 54 220
1384 616 0 46 221
1400 616 -20 0 229
1416 616 -10 6 208
1432 616 -12 18 238
1448 616 0 0 199
1464 616 0 4 196
1480 616 0 4 203
1496 616 0 12 232
1512 616 -2 14 244
1528 616 -6 16 228
1544 616 -8 14 211
1560 616 -2 14 236
1576 616 -56 0 213
1592 616 -12 18 225
1608 616 -2 14 201
1624 616 0 18 184
1640 616 38 10 213
1656 616 0 12 255
1672 616 -10 18 301
1688 616 -4 20 313
1704 616 6 22 395
1720 616 -14 20 308
1736 616 0 18 305
1752 616 10 16 297
1768 616 -2 18 253
1784 616 -4 22 243
1800 616 6 22 254
1816 616 0 22 249
1832 616 2 20 254
1848 616 0 18 238
1864 616 -46 0 206
1880 616 0 16 226
1896 616 0 0 201
1912 616 0 0 177
8 600 -10 12 342
24 600 2 16 287
40 600 2 16 293
56 600 -4 14 249
72 600 4 14 248
88 600 -14 16 244
104 600 -6 12 232
120 600 -12 14 230
136 600 0 0 154
152 600 -2 14 207
168 600 -16 10 224
184 600 -8 12 240
200 600 0 12 219
216 600 0 12 202
232 600 -50 2 209
248 600 -34 6 212
264 600 0 14 209
280 600 -8 12 289
296 600 -4 14 372
312 600 28 24 423
328 600 0 16 355
344 600 6 18 268
360 600 0 16 232
376 600 0 16 207
392 600 0 18 205
408 600 0 14 189
424 600 0 0 106
440 600 0 0 115
456 600 0 0 112
472 600 0 0 143
488 600 0 0 154
504 600 -10 14 436
520 600 -26 8 295
536 600 -44 2 332
552 600 -30 6 328
568 600 -6 14 390
584 600 -2 16 329
600 600 0 18 249
616 600 6 20 238
632 600 -58 0 201
648 600 0 8 186
664 600 -28 0 204
680 600 0 0 175
696 600 0 0 151
712 600 0 0 175
728 600 0 0 159
744 600 0 0 129
760 600 0 0 130
776 600 0 2 161
792 600 0 0 138
808 600 0 0 164
824 600 0 0 125
840 600 0 0 158
856 600 0 0 149
872 600 0 0 130
888 600 0 0 133
904 600 0 0 129
920 600 0 0 142
936 600 0 0 170
952 600 0 0 169
968 600 0 0 155
984 600 0 0 180
1000 600 0 0 161
1016 600 0 0 153
1032 600 0 0 117
1048 600 0 0 149
1064 600 0 0 124
1080 600 0 0 119
1096 600 0 0 122
1112 600 0 0 141
1128 600 6 -8 310
1144 600 -2 4 281
1160 600 -6 10 305
1176 600 -6 12 290
1192 600 -8 14 241
1208 600 -14 22 307
1224 600 -8 14 237
1240 600 -6 12 291
1256 600 -38 -18 282
1272 600 0 24 254
1288 600 -28 8 226
1304 600 -10 16 232
1320 600 -28 0 202
1336 600 -14 8 213
1352 600 -6 18 186
1368 600 -6 12 217
1384 600 -4 14 233
1400 600 6 30 246
1416 600 -18 0 214
1432 600 -12 12 243
1448 600 0 8 252
1464 600 -2 -4 226
1480 600 0 10 216
1496 600 0 0 209
1512 600 0 6 208
1528 600 6 6 205
1544 600 12 0 244
1560 600 0 0 217
1576 600 0 16 221
1592 600 0 0 208
1608 600 0 0 162
1624 600 0 12 180
1640 600 0 18 227
1656 600 -10 16 380
1672 600 -14 18 467
1688 600 -12 20 366
1704 600 -14 20 300
1720 600 -16 20 277
1736 600 -8 20 356
1752 600 -2 18 398
1768 600 -6 18 384
1784 600 -8 20 355
1800 600 -10 20 351
1816 600 -8 20 264
1832 600 2 20 257
1848 600 -16 20 264
1864 600 0 20 263
1880 600 -12 22 249
1896 600 0 14 211
1912 600 10 14 252
8 584 -38 0 314
24 584 -24 6 254
40 584 -26 24 261
56 584 2 10 200
72 584 0 0 194
88 584 0 0 231
104 584 -36 6 254
120 584 0 16 220
136 584 0 12 223
152 584 0 12 237
168 584 0 12 200
184 584 0 14 213
200 584 2 14 230
216 584 -2 12 237
232 584 2 14 294
248 584 -16 10 403
264 584 -18 10 403
280 584 0 16 341
296 584 50 30 291
312 584 0 16 217
328 584 0 14 189
344 584 0 14 193
360 584 -62 0 204
376 584 0 8 214
392 584 -10 12 237
408 584 0 14 279
424 584 -12 14 322
440 584 0 0 112
456 584 0 0 114
472 584 0 0 111
488 584 0 0 117
504 584 -10 10 531
520 584 -56 0 377
