#x y u v sad
1320 760 -16 12 474
1336 760 -4 8 494
1352 760 -16 12 328
1368 760 0 0 214
1384 760 -28 8 232
1400 760 0 0 208
1416 760 -12 10 278
1432 760 -16 12 253
1448 760 26 -2 179
1464 760 0 0 115
1480 760 -14 12 705
1496 760 -14 12 564
1512 760 -16 14 425
1528 760 -16 14 162
1544 760 -28 0 104
1560 760 -14 0 120
1576 760 0 0 78
1592 760 0 28 108
1608 760 0 28 72
1624 760 -10 0 62
1640 760 -12 22 183
1656 760 -22 0 525
1672 760 -22 0 250
1688 760 -26 2 242
1704 760 -30 2 212
1720 760 -6 2 192
1736 760 0 0 161
1752 760 0 0 168
1768 760 -2 6 244
1784 760 0 30 205
1800 760 30 0 268
1816 760 -30 24 314
1832 760 -6 4 268
1848 760 0 -6 212
1864 760 -8 0 231
1880 760 -2 -2 214
1896 760 0 0 166
1912 760 0 0 181
8 744 -22 10 327
24 744 -20 12 349
40 744 -20 16 340
56 744 -22 0 249
72 744 -6 0 199
88 744 0 0 160
104 744 0 0 201
120 744 0 0 208
136 744 0 0 176
152 744 6 0 185
168 744 0 0 192
184 744 0 0 168
200 744 0 0 192
216 744 0 0 165
232 744 0 0 194
248 744 0 0 153
264 744 0 -14 220
280 744 0 0 154
296 744 0 0 173
312 744 0 0 174
328 744 2 8 179
344 744 0 0 167
360 744 0 0 148
376 744 0 0 158
392 744 12 2 202
408 744 -14 8 228
424 744 4 10 242
440 744 -20 8 261
456 744 -10 10 274
472 744 -18 8 339
488 744 -14 10 340
504 744 -12 10 307
520 744 -6 12 294
536 744 -12 12 289
552 744 2 18 219
568 744 0 18 208
584 744 -2 16 189
600 744 0 16 184
616 744 -60 8 214
632 744 2 38 213
648 744 0 16 174
664 744 0 18 193
680 744 0 16 191
696 744 -6 16 213
712 744 -62 4 227
728 744 -72 6 214
744 744 -62 6 187
760 744 -62 6 208
776 744 0 10 184
792 744 -14 8 212
808 744 0 2 200
824 744 0 0 165
840 744 0 0 175
856 744 0 0 170
872 744 0 0 167
888 744 58 0 186
904 744 0 0 160
920 744 6 14 195
936 744 0 12 202
952 744 0 14 211
968 744 -2 14 203
984 744 12 16 216
1000 744 -20 14 211
1016 744 0 14 188
1032 744 0 18 207
1048 744 0 34 216
1064 744 0 30 211
1080 744 -24 14 224
1096 744 -14 14 217
1112 744 -30 6 216
1128 744 -40 0 218
1144 744 -34 2 210
1160 744 -14 40 227
1176 744 -4 50 205
1192 744 -24 10 213
1208 744 -20 12 269
1224 744 -18 10 238
1240 744 -4 54 242
1256 744 -14 24 230
1272 744 -16 12 204
1288 744 -16 12 107
1304 744 0 14 70
1320 744 4 6 102
1336 744 10 4 210
1352 744 24 0 387
1368 744 -16 12 648
1384 744 -8 10 494
1400 744 42 -6 406
1416 744 -20 12 302
1432 744 -26 6 263
1448 744 -20 12 239
1464 744 -18 10 190
1480 744 0 0 190
1496 744 -16 14 341
1512 744 -18 12 296
1528 744 -18 0 135
1544 744 -18 0 112
1560 744 0 0 65
1576 744 -30 0 100
1592 744 0 26 72
1608 744 -6 0 62
1624 744 0 0 2
1640 744 -16 12 502
1656 744 -22 -2 265
1672 744 -20 -2 246
1688 744 0 40 224
1704 744 0 0 197
1720 744 0 0 209
1736 744 0 0 208
1752 744 0 0 208
1768 744 0 0 194
1784 744 0 0 207
1800 744 0 0 227
1816 744 26 0 215
1832 744 0 0 202
1848 744 -4 2 288
1864 744 0 0 186
1880 744 -26 14 250
1896 744 0 0 171
1912 744 0 0 209
8 728 0 14 299
24 728 -20 8 293
40 728 -14 -6 352
56 728 -12 -2 236
72 728 0 0 210
88 728 -26 6 237
104 728 0 4 215
120 728 0 0 180
136 728 0 10 185
152 728 0 -22 227
168 728 -2 -30 211
184 728 0 0 216
200 728 0 -32 236
216 728 -18 6 228
232 728 0 8 254
248 728 -4 8 238
264 728 -6 8 263
280 728 -32 6 301
296 728 0 10 286
312 728 14 10 308
328 728 -18 8 279
344 728 0 10 327
360 728 0 10 286
376 728 2 10 327
392 728 0 10 320
408 728 14 12 313
424 728 -62 0 289
440 728 -12 10 269
456 728 -24 8 299
472 728 0 14 277
488 728 -16 10 234
504 728 -10 14 249
520 728 -6 36 215
536 728 -60 0 194
552 728 -60 4 212
568 728 -62 0 200
584 728 -62 0 186
600 728 -48 0 209
616 728 -58 4 201
632 728 -48 6 192
648 728 -60 2 192
664 728 -56 2 208
680 728 -50 0 207
696 728 0 0 195
712 728 0 0 176
728 728 0 0 175
744 728 -46 0 218
760 728 0 14 192
776 728 -10 12 202
792 728 2 14 168
808 728 -12 10 230
824 728 2 12 221
840 728 0 16 188
856 728 0 16 188
872 728 -2 12 211
888 728 0 12 186
904 728 -4 14 179
920 728 0 46 207
936 728 0 14 184
952 728 14 12 199
968 728 -2 40 180
984 728 0 28 200
1000 728 0 30 182
1016 728 -50 10 212
1032 728 -34 4 252
1048 728 0 32 213
1064 728 -6 30 214
1080 728 0 32 198
1096 728 -14 14 220
1112 728 0 14 167
1128 728 -28 0 186
1144 728 -26 -2 187
1160 728 -28 0 206
1176 728 0 44 196
1192 728 -24 4 215
1208 728 -22 10 220
1224 728 -20 -6 244
1240 728 -16 6 261
1256 728 -18 0 248
1272 728 -20 -2 137
1288 728 -18 0 75
1304 728 0 0 7
1320 728 0 0 0
1336 728 0 0 0
1352 728 0 4 52
1368 728 0 8 67
1384 728 14 4 131
1400 728 14 4 221
1416 728 -2 8 504
1432 728 -22 14 566
1448 728 -14 12 422
1464 728 -16 12 332
1480 728 -18 12 263
1496 728 0 10 242
1512 728 6 6 191
1528 728 -14 10 168
1544 728 0 0 126
1560 728 -28 0 134
1576 728 0 30 72
1592 728 0 6 59
1608 728 0 0 0
1624 728 -16 14 205
1640 728 -16 12 685
1656 728 -14 12 252
1672 728 -12 6 225
1688 728 0 0 207
1704 728 0 0 191
1720 728 0 0 155
1736 728 0 0 219
1752 728 0 0 176
1768 728 -28 -4 240
1784 728 0 0 183
1800 728 -22 -2 219
1816 728 -2 -10 226
1832 728 0 0 232
1848 728 0 0 257
1864 728 -30 26 327
1880 728 0 0 244
1896 728 0 0 214
1912 728 0 0 208
8 712 -2 14 242
24 712 -2 10 222
40 712 -16 6 391
56 712 -16 8 421
72 712 -14 8 344
88 712 -14 8 378
104 712 -14 6 346
120 712 -24 8 338
136 712 -8 8 294
152 712 6 10 294
168 712 8 10 329
184 712 6 10 322
200 712 4 10 308
216 712 4 10 305
232 712 -76 4 315
248 712 -22 8 300
264 712 0 10 302
280 712 0 10 280
296 712 6 12 258
312 712 -2 10 252
328 712 -2 10 242
344 712 -62 4 258
360 712 0 10 210
376 712 0 12 221
392 712 2 14 241
408 712 -30 8 244
424 712 -10 14 224
440 712 0 30 220
456 712 6 34 222
472 712 -28 0 237
488 712 -22 4 208
504 712 0 46 186
520 712 -28 0 176
536 712 -26 0 165
552 712 0 0 161
568 712 0 0 191
584 712 0 0 199
600 712 0 16 199
616 712 -2 14 184
632 712 0 12 209
648 712 0 14 214
664 712 4 18 202
680 712 0 16 206
696 712 0 12 214
712 712 -76 2 205
728 712 -60 6 198
744 712 -6 14 203
760 712 0 14 197
776 712 0 14 194
792 712 2 14 202
808 712 -24 6 207
824 712 -26 60 227
840 712 0 56 192
856 712 0 8 194
872 712 0 8 192
888 712 0 0 162
904 712 14 6 174
920 712 0 0 142
936 712 0 0 157
952 712 0 0 154
968 712 0 24 186
984 712 -2 18 179
1000 712 -2 20 176
1016 712 2 20 189
1032 712 0 20 197
1048 712 0 28 181
1064 712 -42 0 199
1080 712 2 30 216
1096 712 -60 -2 227
1112 712 -2 16 202
1128 712 -38 0 183
1144 712 -26 0 201
1160 712 0 24 213
1176 712 0 30 228
1192 712 -22 0 193
1208 712 -18 10 239
1224 712 -22 8 262
1240 712 -16 12 253
1256 712 -20 0 239
1272 712 -18 0 116
1288 712 -14 0 62
1304 712 0 0 0
1320 712 0 0 0
1336 712 0 0 0
1352 712 0 0 0
1368 712 0 0 0
1384 712 0 0 0
1400 712 0 0 14
1416 712 0 6 52
1432 712 10 4 113
1448 712 -20 14 338
1464 712 -14 12 386
1480 712 -14 12 438
1496 712 0 8 441
1512 712 -14 12 350
1528 712 -16 12 438
1544 712 -18 10 172
1560 712 0 30 72
1576 712 -6 0 60
1592 712 0 0 0
1608 712 0 0 0
1624 712 -16 14 201
1640 712 -14 10 719
1656 712 -24 0 271
1672 712 -14 18 237
1688 712 0 0 190
1704 712 0 0 173
1720 712 0 0 174
1736 712 0 0 166
1752 712 0 0 197
1768 712 0 0 190
1784 712 0 0 180
1800 712 0 -18 215
1816 712 0 0 202
1832 712 -12 30 279
1848 712 0 0 242
1864 712 -14 12 335
1880 712 0 -2 282
1896 712 0 0 269
1912 712 2 0 215
8 696 0 8 207
24 696 0 6 190
40 696 -12 12 219
56 696 0 0 240
72 696 -16 6 263
88 696 -12 6 288
104 696 -60 4 280
120 696 -2 10 243
136 696 0 10 286
152 696 0 8 238
168 696 -2 10 212
184 696 0 10 236
200 696 6 10 215
216 696 12 12 242
232 696 -10 10 242
248 696 0 20 221
264 696 0 12 227
280 696 0 38 211
296 696 0 14 228
312 696 0 16 196
328 696 -2 12 188
344 696 6 6 228
360 696 0 0 216
376 696 0 0 229
392 696 -38 0 230
408 696 -2 20 213
424 696 -30 0 209
440 696 -28 0 198
456 696 0 20 206
472 696 0 18 210
488 696 -40 0 222
504 696 -4 14 188
520 696 -34 6 215
536 696 -56 0 198
552 696 -44 2 207
568 696 -24 12 216
584 696 -50 6 208
600 696 0 62 202
616 696 -44 14 211
632 696 -30 12 194
648 696 -58 4 195
664 696 -76 0 210
680 696 -70 0 217
696 696 -58 0 213
712 696 -42 0 209
728 696 -70 -2 187
744 696 0 0 187
760 696 0 0 155
776 696 0 0 140
792 696 0 0 106
808 696 0 0 121
824 696 0 0 152
840 696 0 0 126
856 696 42 0 171
872 696 0 0 165
888 696 0 -14 194
904 696 0 0 154
920 696 0 0 188
936 696 58 -2 221
952 696 -2 14 196
968 696 -24 12 196
984 696 0 22 214
1000 696 0 22 215
1016 696 -2 20 199
1032 696 -24 12 217
1048 696 -68 0 211
1064 696 -54 2 194
1080 696 0 26 212
1096 696 -6 20 196
1112 696 2 20 192
1128 696 -48 0 186
1144 696 -44 0 211
1160 696 -28 10 212
1176 696 -32 -2 196
1192 696 -26 0 201
1208 696 -18 14 251
1224 696 -18 12 225
1240 696 -16 12 286
1256 696 -16 12 308
1272 696 -18 12 165
1288 696 -12 0 78
1304 696 0 0 0
1320 696 0 0 0
1336 696 0 0 0
1352 696 0 0 0
1368 696 0 0 0
1384 696 0 0 0
1400 696 0 0 0
1416 696 0 0 0
1432 696 0 0 0
1448 696 0 0 1
1464 696 0 6 53
1480 696 0 8 83
1496 696 14 4 210
1512 696 0 8 436
1528 696 -16 14 246
1544 696 0 26 72
1560 696 -10 0 62
1576 696 0 0 0
1592 696 0 0 0
1608 696 0 0 0
1624 696 -16 14 175
1640 696 -16 14 679
1656 696 -14 12 319
1672 696 0 6 321
1688 696 0 0 233
1704 696 0 0 138
1720 696 0 0 175
1736 696 0 -4 165
1752 696 -2 -4 209
1768 696 0 0 204
1784 696 0 0 204
1800 696 0 0 241
1816 696 -24 0 238
1832 696 -20 2 241
1848 696 0 42 261
1864 696 2 44 269
1880 696 0 0 317
1896 696 0 0 258
1912 696 0 0 270
8 680 -28 6 216
24 680 0 10 238
40 680 4 6 207
56 680 -2 14 236
72 680 0 0 197
88 680 -10 8 205
104 680 0 10 213
120 680 -2 10 236
136 680 -2 12 211
152 680 0 10 198
168 680 -2 16 207
184 680 0 12 197
200 680 0 0 182
216 680 0 14 200
232 680 0 0 161
248 680 0 0 165
264 680 0 0 145
280 680 0 0 171
296 680 0 0 148
312 680 0 10 195
328 680 -2 12 207
344 680 2 14 260
360 680 -50 -2 236
376 680 -12 14 231
392 680 -30 4 228
408 680 -50 -2 213
424 680 -30 4 195
440 680 -18 14 225
456 680 -10 12 193
472 680 -10 10 202
488 680 -28 6 216
504 680 -32 0 196
520 680 -24 0 180
536 680 -24 0 197
552 680 -40 6 211
568 680 -30 6 192
584 680 -20 6 203
600 680 0 0 198
616 680 0 0 153
632 680 0 0 128
648 680 0 0 132
664 680 0 0 106
680 680 0 0 139
696 680 0 0 175
712 680 0 0 154
728 680 -76 0 196
744 680 0 -14 186
760 680 0 0 201
776 680 0 34 200
792 680 2 -18 200
808 680 0 0 160
824 680 0 34 190
840 680 0 0 132
856 680 8 12 194
872 680 0 0 194
888 680 0 14 182
904 680 0 12 171
920 680 12 16 217
936 680 0 14 187
952 680 -2 12 207
968 680 -54 2 218
984 680 -78 0 207
1000 680 -22 12 199
1016 680 -48 4 203
1032 680 -58 4 215
1048 680 -56 0 215
1064 680 -36 6 213
1080 680 -56 6 244
1096 680 -60 6 287
1112 680 0 12 290
1128 680 -12 10 270
1144 680 -20 10 301
1160 680 -16 10 396
1176 680 -16 12 351
1192 680 -18 14 320
1208 680 -16 12 301
1224 680 -16 12 284
1240 680 -20 8 276
1256 680 -16 12 222
1272 680 -22 6 139
1288 680 -24 0 72
1304 680 0 0 21
1320 680 0 0 0
1336 680 0 0 0
1352 680 0 0 0
1368 680 0 0 0
1384 680 0 0 0
1400 680 0 0 0
1416 680 0 0 0
1432 680 0 0 0
1448 680 0 0 0
1464 680 0 0 0
1480 680 0 0 0
1496 680 0 0 0
1512 680 0 6 52
1528 680 0 10 62
1544 680 -12 0 62
1560 680 0 0 0
1576 680 0 0 0
1592 680 0 0 0
1608 680 0 0 0
1624 680 -16 12 313
1640 680 -16 14 374
1656 680 -16 14 306
1672 680 -4 8 302
1688 680 6 6 344
1704 680 0 6 265
1720 680 14 0 258
1736 680 0 0 216
1752 680 0 0 188
1768 680 0 0 194
1784 680 0 0 203
1800 680 0 0 191
1816 680 -30 0 229
1832 680 22 0 278
1848 680 -26 -4 278
1864 680 -14 0 278
1880 680 -16 16 425
1896 680 -16 14 756
1912 680 0 -2 373
8 664 -12 0 235
24 664 0 0 198
40 664 0 0 162
56 664 0 0 165
72 664 -2 8 200
88 664 -2 10 193
104 664 0 6 207
120 664 0 10 202
136 664 0 0 146
152 664 0 0 184
168 664 0 0 209
184 664 0 6 179
200 664 0 0 195
216 664 0 0 174
232 664 28 6 207
248 664 0 20 201
264 664 -2 10 197
280 664 0 0 147
296 664 0 14 190
312 664 -62 0 221
328 664 -44 0 199
344 664 -58 0 231
360 664 -46 8 227
376 664 -32 0 228
392 664 -26 2 209
408 664 0 0 206
424 664 0 0 200
440 664 -18 6 222
456 664 0 0 193
472 664 0 0 164
488 664 0 0 171
504 664 0 0 189
520 664 0 0 138
536 664 -2 -6 190
552 664 0 0 160
568 664 -14 0 191
584 664 0 0 166
600 664 -4 30 189
616 664 0 0 140
632 664 0 0 115
648 664 0 0 186
664 664 0 0 177
680 664 0 0 154
696 664 -2 30 194
712 664 0 30 170
728 664 0 22 191
744 664 -56 8 207
760 664 0 24 194
776 664 0 16 178
792 664 -62 4 211
808 664 0 24 194
824 664 -30 10 193
840 664 -6 10 224
856 664 0 12 169
872 664 -60 6 260
888 664 36 14 205
904 664 -72 4 205
920 664 -54 6 201
936 664 0 0 202
952 664 -62 6 249
968 664 -14 10 233
984 664 -6 10 257
1000 664 -16 10 288
1016 664 0 12 271
1032 664 -14 10 288
1048 664 0 12 273
1064 664 -20 10 338
1080 664 -4 12 315
1096 664 0 12 264
1112 664 -4 12 279
1128 664 0 12 306
1144 664 22 14 348
1160 664 -2 12 329
1176 664 -14 8 383
1192 664 -18 14 352
1208 664 -18 14 286
1224 664 -16 12 284
1240 664 -16 12 248
1256 664 -20 2 146
1272 664 -24 0 82
1288 664 -12 0 62
1304 664 0 0 0
1320 664 0 0 0
1336 664 0 0 0
1352 664 0 0 0
1368 664 0 0 0
1384 664 0 0 0
1400 664 0 0 0
1416 664 0 0 0
1432 664 0 0 0
1448 664 0 0 0
1464 664 0 0 0
1480 664 0 0 0
1496 664 0 0 0
1512 664 0 0 0
1528 664 0 0 0
1544 664 0 0 0
1560 664 0 0 0
1576 664 0 0 0
1592 664 0 0 0
1608 664 0 0 0
1624 664 -14 10 235
1640 664 -12 8 438
1656 664 -16 14 335
1672 664 -16 14 293
1688 664 12 0 300
1704 664 18 0 304
1720 664 -40 24 360
1736 664 -2 8 346
1752 664 2 6 308
1768 664 0 0 212
1784 664 4 -48 246
1800 664 16 2 241
1816 664 -20 2 245
1832 664 -10 32 277
1848 664 -28 2 256
1864 664 -16 14 365
1880 664 -18 14 564
1896 664 -16 16 430
1912 664 0 -2 2123
8 648 0 8 250
24 648 -2 12 215
40 648 -6 10 196
56 648 0 8 194
72 648 0 6 208
88 648 -2 12 203
104 648 60 0 210
120 648 0 0 170
136 648 0 0 172
152 648 0 0 150
168 648 0 0 170
184 648 0 0 191
200 648 0 4 158
216 648 0 0 132
232 648 0 0 204
248 648 0 0 209
264 648 -2 6 192
280 648 0 0 185
296 648 0 8 218
312 648 0 10 214
328 648 6 8 213
344 648 0 4 201
360 648 0 0 192
376 648 0 0 163
392 648 -10 0 190
408 648 0 0 187
424 648 0 0 153
440 648 0 0 194
456 648 0 -6 199
472 648 -20 0 220
488 648 -22 0 186
504 648 0 -20 175
520 648 -24 0 185
536 648 -24 0 195
552 648 -24 0 189
568 648 -30 0 160
584 648 -58 2 193
600 648 -26 14 198
616 648 2 26 200
632 648 0 14 162
648 648 -2 22 190
664 648 -62 0 193
680 648 -24 16 217
696 648 -54 14 237
712 648 -74 2 203
728 648 -60 6 194
744 648 -62 6 241
760 648 -56 6 218
776 648 -76 0 206
792 648 -62 4 226
808 648 2 12 230
824 648 14 12 261
840 648 -18 8 275
856 648 0 10 267
872 648 -14 10 263
888 648 10 12 270
904 648 30 14 277
920 648 -12 10 285
936 648 4 12 285
952 648 -4 12 275
968 648 -28 10 282
984 648 0 12 271
1000 648 22 14 267
1016 648 0 12 249
1032 648 2 12 293
1048 648 0 12 306
1064 648 -22 10 380
1080 648 -2 12 391
1096 648 12 14 410
1112 648 -6 12 347
1128 648 8 14 379
1144 648 0 12 311
1160 648 0 14 287
1176 648 -16 12 386
1192 648 -14 8 333
1208 648 -22 2 251
1224 648 -16 14 253
1240 648 -22 -8 215
1256 648 -14 26 129
1272 648 -18 0 82
1288 648 0 0 19
1304 648 0 0 0
1320 648 0 0 0
1336 648 0 0 0
1352 648 0 0 0
1368 648 0 0 0
1384 648 0 0 0
1400 648 0 0 0
1416 648 0 0 0
1432 648 0 0 0
1448 648 0 0 0
1464 648 0 0 0
1480 648 0 0 0
1496 648 0 0 0
1512 648 0 0 0
1528 648 0 0 0
1544 648 0 0 0
1560 648 0 0 0
1576 648 0 0 0
1592 648 0 0 0
1608 648 0 0 0
1624 648 0 0 95
1640 648 -14 12 347
1656 648 -20 18 344
1672 648 -20 18 310
1688 648 2 4 254
1704 648 -18 16 281
1720 648 -16 14 325
1736 648 60 -20 345
1752 648 2 8 297
1768 648 20 0 344
1784 648 8 4 353
1800 648 16 0 253
1816 648 22 0 271
1832 648 -22 0 254
1848 648 -28 0 285
1864 648 -14 18 362
1880 648 -18 16 536
1896 648 -16 14 409
1912 648 0 32 1917
8 632 0 0 196
24 632 0 0 181
40 632 0 0 148
56 632 0 0 183
72 632 -12 0 184
88 632 0 0 215
104 632 -16 2 195
120 632 0 10 218
136 632 2 12 211
152 632 -40 0 224
168 632 0 8 195
184 632 0 8 213
200 632 0 10 221
216 632 2 6 231
232 632 -30 4 222
248 632 -2 6 197
264 632 0 6 196
280 632 -56 0 223
296 632 -14 4 222
312 632 -24 2 210
328 632 -18 4 217
344 632 0 0 201
360 632 0 0 191
376 632 0 0 167
392 632 0 0 163
408 632 0 -14 195
424 632 -14 0 207
440 632 -22 2 189
456 632 0 -42 196
472 632 0 -40 193
488 632 -2 -36 205
504 632 -26 -2 188
520 632 -36 2 209
536 632 -44 -14 207
552 632 -36 0 197
568 632 -52 0 181
584 632 -48 0 184
600 632 -30 6 210
616 632 -70 0 218
632 632 -60 0 215
648 632 0 0 224
664 632 -74 2 216
680 632 -36 6 247
696 632 2 10 243
712 632 0 10 251
728 632 -40 6 291
744 632 0 10 284
760 632 16 12 262
776 632 -4 10 278
792 632 -26 8 296
808 632 -6 10 266
824 632 -52 6 287
840 632 -14 10 256
856 632 0 10 282
872 632 0 12 300
888 632 26 14 334
904 632 8 12 319
920 632 26 14 387
936 632 2 12 337
952 632 0 12 356
968 632 22 14 345
984 632 -2 12 378
1000 632 14 14 296
1016 632 8 14 257
1032 632 -12 12 242
1048 632 -2 14 235
1064 632 14 14 254
1080 632 -2 14 213
1096 632 -14 10 249
1112 632 -10 12 268
1128 632 2 14 232
1144 632 -14 12 258
1160 632 2 14 259
1176 632 -16 12 319
1192 632 -12 2 432
1208 632 -16 12 368
1224 632 -20 6 244
1240 632 -20 -6 188
1256 632 -18 0 116
1272 632 -14 0 83
1288 632 0 0 20
1304 632 0 0 0
1320 632 0 0 0
1336 632 0 0 0
1352 632 0 0 0
1368 632 0 0 0
1384 632 0 0 0
1400 632 0 0 0
1416 632 0 0 0
1432 632 0 0 0
1448 632 0 0 0
1464 632 0 0 0
1480 632 0 0 0
1496 632 0 0 0
1512 632 0 0 0
1528 632 0 0 0
1544 632 0 0 0
1560 632 0 0 0
1576 632 0 0 0
1592 632 0 0 0
1608 632 0 0 0
1624 632 0 0 11
1640 632 -14 12 239
1656 632 -18 16 370
1672 632 -26 24 327
1688 632 -20 18 361
1704 632 -16 14 340
1720 632 -14 12 343
1736 632 0 6 438
1752 632 -14 12 412
1768 632 -14 12 407
1784 632 -14 12 308
1800 632 -6 10 334
1816 632 2 6 362
1832 632 0 10 384
1848 632 -16 14 383
1864 632 -16 14 435
1880 632 -18 14 332
1896 632 -16 14 464
1912 632 0 28 670
8 616 0 0 169
24 616 0 0 155
40 616 0 0 191
56 616 -12 6 203
72 616 -12 4 217
88 616 2 12 211
104 616 -12 2 241
120 616 -2 12 199
136 616 2 12 220
152 616 6 14 243
168 616 0 8 230
184 616 -14 0 229
200 616 0 0 185
216 616 14 2 198
232 616 -38 2 236
248 616 0 0 199
264 616 0 0 175
280 616 -2 8 264
296 616 8 0 229
312 616 0 0 208
328 616 0 0 162
344 616 4 2 211
360 616 0 0 166
376 616 -18 0 242
392 616 -26 0 215
408 616 -24 0 211
424 616 -30 0 188
440 616 -2 -54 215
456 616 -2 -52 219
472 616 -32 2 214
488 616 -22 6 219
504 616 -18 8 240
520 616 -20 8 279
536 616 -24 8 285
552 616 -12 8 307
568 616 -44 6 278
584 616 -66 4 282
600 616 -10 8 279
616 616 6 10 290
632 616 0 10 251
648 616 -2 10 241
664 616 2 12 264
680 616 0 10 268
696 616 -2 10 242
712 616 14 12 288
728 616 -6 10 285
744 616 8 12 269
760 616 -4 10 371
776 616 -30 8 363
792 616 -72 4 411
808 616 -52 6 335
824 616 -56 6 351
840 616 -38 8 338
856 616 2 12 254
872 616 -6 12 283
888 616 -2 12 230
904 616 0 12 237
920 616 20 14 261
936 616 -52 6 227
952 616 -58 6 248
968 616 0 12 218
984 616 0 12 241
1000 616 0 12 276
1016 616 -16 12 308
1032 616 -16 12 337
1048 616 -14 10 279
1064 616 12 0 246
1080 616 0 0 172
1096 616 -14 4 242
1112 616 -42 6 244
1128 616 0 12 231
1144 616 -14 6 234
1160 616 2 8 212
1176 616 2 18 210
1192 616 -16 12 356
1208 616 -16 12 392
1224 616 -18 0 221
1240 616 -18 0 171
1256 616 -18 0 118
1272 616 -20 0 91
1288 616 0 0 41
1304 616 0 0 0
1320 616 0 0 0
1336 616 0 0 0
1352 616 0 0 0
1368 616 0 0 0
1384 616 0 0 0
1400 616 0 0 0
1416 616 0 0 0
1432 616 0 0 0
1448 616 0 0 0
1464 616 0 0 0
1480 616 0 0 0
1496 616 0 0 0
1512 616 0 0 0
1528 616 0 0 0
1544 616 0 0 0
1560 616 0 0 0
1576 616 0 0 0
1592 616 0 0 0
1608 616 0 0 0
1624 616 0 0 0
1640 616 -6 0 115
1656 616 -14 12 240
1672 616 -14 12 315
1688 616 -16 14 321
1704 616 -16 14 377
1720 616 -16 14 540
1736 616 -16 14 561
1752 616 -16 14 400
1768 616 -16 14 458
1784 616 -16 14 418
1800 616 -14 12 416
1816 616 -14 12 346
1832 616 2 8 355
1848 616 -22 12 412
1864 616 -18 14 434
1880 616 -16 14 432
1896 616 -12 16 398
1912 616 0 22 874
8 600 0 0 176
24 600 0 0 154
40 600 -18 0 201
56 600 -2 14 216
72 600 -30 -2 238
88 600 -26 0 230
104 600 -50 -6 225
120 600 -14 4 231
136 600 0 10 235
152 600 -50 -2 216
168 600 0 6 204
184 600 0 6 201
200 600 0 0 174
216 600 0 2 202
232 600 0 0 172
248 600 0 0 166
264 600 0 0 174
280 600 0 0 166
296 600 0 0 169
312 600 0 0 187
328 600 0 0 196
344 600 0 0 183
360 600 -14 6 298
376 600 -16 8 323
392 600 -22 8 306
408 600 -16 8 353
424 600 -24 8 317
440 600 -2 8 360
456 600 0 8 328
472 600 -2 8 303
488 600 -22 8 261
504 600 -10 8 275
520 600 -30 8 289
536 600 -26 8 267
552 600 0 10 258
568 600 -14 8 327
584 600 -18 8 319
600 600 -42 6 361
616 600 -60 4 355
632 600 0 10 355
648 600 0 10 366
664 600 0 10 398
680 600 -6 10 348
696 600 -6 10 349
712 600 -24 10 287
728 600 0 12 238
744 600 0 12 204
760 600 2 12 231
776 600 4 12 258
792 600 2 12 257
808 600 12 12 250
824 600 2 12 278
840 600 0 12 287
856 600 2 12 310
872 600 -12 10 259
888 600 -6 10 315
904 600 -12 12 327
920 600 -6 12 276
936 600 -2 12 253
952 600 -6 12 233
968 600 -2 14 232
984 600 -12 12 235
1000 600 -14 14 234
1016 600 -28 40 342
1032 600 -28 36 273
1048 600 -4 2 276
1064 600 -14 10 234
1080 600 -20 0 182
1096 600 -16 2 246
1112 600 -34 0 250
1128 600 -6 22 235
1144 600 0 18 207
1160 600 20 22 234
1176 600 0 16 267
1192 600 -14 10 298
1208 600 -34 48 420
1224 600 -14 8 406
1240 600 -16 0 169
1256 600 -20 0 113
1272 600 -28 0 88
1288 600 0 0 61
1304 600 0 0 0
1320 600 0 0 0
1336 600 0 0 0
1352 600 0 0 0
1368 600 0 0 0
1384 600 0 0 0
1400 600 0 0 0
1416 600 0 0 0
1432 600 0 0 0
1448 600 0 0 0
1464 600 0 0 0
1480 600 0 0 0
1496 600 0 0 0
1512 600 0 0 0
1528 600 0 0 0
1544 600 0 0 67
1560 600 -2 16 217
1576 600 -16 14 250
1592 600 0 0 0
1608 600 0 0 1
1624 600 0 0 0
1640 600 0 0 16
1656 600 0 0 62
1672 600 4 0 150
1688 600 -16 14 407
1704 600 -16 14 534
1720 600 -16 14 652
1736 600 -16 14 313
1752 600 -6 14 304
1768 600 -16 14 367
1784 600 -18 14 300
1800 600 -18 14 388
1816 600 -16 14 466
1832 600 -14 14 414
1848 600 -16 14 369
1864 600 -16 14 496
1880 600 -18 14 485
1896 600 -12 16 508
1912 600 0 20 544
8 584 0 0 195
24 584 0 24 202
40 584 2 22 235
56 584 -26 0 232
72 584 0 20 235
88 584 -6 12 262
104 584 -44 -2 225
120 584 -26 2 239
136 584 -6 8 224
152 584 -6 6 199
168 584 0 6 185
184 584 4 8 252
200 584 2 8 277
216 584 0 8 247
232 584 2 8 270
248 584 -50 4 273
264 584 6 10 297
280 584 -2 8 297
296 584 -2 8 266
312 584 12 10 272
328 584 -28 6 273
344 584 -6 8 263
360 584 -14 8 284
376 584 -2 8 257
392 584 -18 8 267
408 584 2 6 269
424 584 2 8 268
440 584 -18 8 304
456 584 -18 8 292
472 584 -12 8 287
488 584 6 10 337
504 584 -16 8 361
520 584 0 10 308
