#x y u v sad
856 744 0 0 173
872 744 0 0 194
888 744 0 0 195
904 744 0 0 151
920 744 0 0 260
936 744 0 0 179
952 744 0 0 145
968 744 0 0 159
984 744 0 0 182
1000 744 0 0 192
1016 744 0 0 318
1032 744 0 0 220
1048 744 0 0 191
1064 744 0 0 149
1080 744 0 0 165
1096 744 0 0 140
1112 744 0 0 173
1128 744 0 0 165
1144 744 0 0 159
1160 744 0 0 229
1176 744 0 0 180
1192 744 0 0 196
1208 744 0 0 200
1224 744 0 0 284
1240 744 0 0 268
1256 744 0 0 169
1272 744 0 0 181
1288 744 0 0 118
1304 744 0 0 191
1320 744 0 0 167
1336 744 0 0 176
1352 744 0 0 167
1368 744 0 0 169
1384 744 0 0 186
1400 744 0 0 168
1416 744 0 0 180
1432 744 0 0 159
1448 744 0 0 162
1464 744 0 0 193
1480 744 0 0 162
1496 744 14 0 202
1512 744 0 0 144
1528 744 0 0 122
1544 744 0 0 168
1560 744 0 0 197
1576 744 0 0 177
1592 744 2 0 369
1608 744 0 0 286
1624 744 0 0 192
1640 744 0 0 170
1656 744 0 0 170
1672 744 0 0 176
1688 744 0 0 151
1704 744 0 0 199
1720 744 0 0 189
1736 744 0 0 204
1752 744 0 0 170
1768 744 0 0 140
1784 744 0 0 144
1800 744 0 0 148
1816 744 0 0 154
1832 744 0 0 186
1848 744 0 0 186
1864 744 0 0 168
1880 744 0 0 143
1896 744 0 0 139
1912 744 0 0 151
8 728 0 0 148
24 728 0 0 178
40 728 -22 0 219
56 728 0 0 165
72 728 0 0 210
88 728 0 0 198
104 728 0 0 141
120 728 0 0 176
136 728 0 0 205
152 728 0 0 168
168 728 0 0 180
184 728 0 0 200
200 728 0 0 199
216 728 2 -2 203
232 728 -2 -4 231
248 728 0 0 209
264 728 0 0 222
280 728 0 0 199
296 728 0 0 202
312 728 0 0 165
328 728 0 2 179
344 728 0 0 163
360 728 0 0 111
376 728 0 0 131
392 728 0 0 107
408 728 0 0 121
424 728 0 0 148
440 728 0 0 112
456 728 0 0 122
472 728 0 0 125
488 728 0 0 111
504 728 0 0 110
520 728 0 0 115
536 728 0 0 141
552 728 0 0 105
568 728 0 0 147
584 728 0 0 183
600 728 0 0 140
616 728 0 0 168
632 728 0 0 151
648 728 0 0 176
664 728 0 0 160
680 728 0 0 157
696 728 0 0 157
712 728 0 0 173
728 728 0 0 159
744 728 0 0 175
760 728 0 0 152
776 728 0 0 197
792 728 0 0 260
808 728 0 0 155
824 728 0 0 170
840 728 0 0 137
856 728 0 0 150
872 728 0 0 202
888 728 0 0 139
904 728 0 0 162
920 728 0 0 186
936 728 0 0 243
952 728 0 0 127
968 728 0 0 131
984 728 0 0 153
1000 728 0 0 153
1016 728 0 0 248
1032 728 60 -62 338
1048 728 0 0 181
1064 728 0 0 127
1080 728 0 0 163
1096 728 0 0 180
1112 728 0 0 158
1128 728 0 0 108
1144 728 0 0 162
1160 728 0 0 194
1176 728 0 0 164
1192 728 0 0 187
1208 728 0 0 183
1224 728 0 0 225
1240 728 0 0 305
1256 728 0 0 241
1272 728 0 0 186
1288 728 0 0 171
1304 728 0 0 162
1320 728 0 0 208
1336 728 0 0 112
1352 728 10 0 170
1368 728 0 0 156
1384 728 0 0 176
1400 728 0 0 156
1416 728 0 0 172
1432 728 0 0 164
1448 728 0 0 179
1464 728 0 0 150
1480 728 0 0 146
1496 728 0 0 183
1512 728 0 0 157
1528 728 0 0 209
1544 728 0 0 259
1560 728 0 0 384
1576 728 0 0 302
1592 728 0 0 222
1608 728 0 0 156
1624 728 0 0 158
1640 728 0 0 213
1656 728 0 0 158
1672 728 0 0 135
1688 728 0 0 163
1704 728 0 0 170
1720 728 0 0 171
1736 728 0 0 178
1752 728 0 0 160
1768 728 0 0 174
1784 728 0 0 145
1800 728 0 0 162
1816 728 0 0 180
1832 728 0 0 179
1848 728 0 0 187
1864 728 0 0 191
1880 728 0 0 148
1896 728 0 0 171
1912 728 0 0 161
8 712 0 0 174
24 712 0 0 184
40 712 0 0 200
56 712 0 0 156
72 712 0 0 196
88 712 0 0 136
104 712 0 0 199
120 712 0 0 166
136 712 0 0 159
152 712 0 0 163
168 712 0 0 187
184 712 2 -4 208
200 712 4 0 222
216 712 0 0 153
232 712 0 0 192
248 712 0 0 185
264 712 0 -6 265
280 712 0 0 218
296 712 -2 0 215
312 712 0 0 169
328 712 0 0 181
344 712 0 0 159
360 712 0 0 143
376 712 0 0 149
392 712 0 0 123
408 712 0 0 103
424 712 0 0 135
440 712 0 0 114
456 712 0 0 135
472 712 0 0 127
488 712 0 0 139
504 712 0 0 154
520 712 0 0 155
536 712 0 0 144
552 712 0 0 114
568 712 0 0 125
584 712 0 0 146
600 712 0 0 139
616 712 0 0 144
632 712 0 0 142
648 712 0 0 162
664 712 2 0 188
680 712 0 0 164
696 712 0 0 170
712 712 0 0 227
728 712 2 -2 207
744 712 0 0 213
760 712 0 0 224
776 712 0 0 219
792 712 0 0 190
808 712 0 0 284
824 712 0 0 148
840 712 0 0 176
856 712 0 0 204
872 712 2 -2 206
888 712 0 0 208
904 712 0 0 201
920 712 0 0 153
936 712 0 0 185
952 712 0 0 243
968 712 0 0 195
984 712 0 0 120
1000 712 0 0 160
1016 712 0 0 245
1032 712 0 0 299
1048 712 0 0 335
1064 712 0 0 155
1080 712 0 0 158
1096 712 0 0 161
1112 712 0 0 169
1128 712 0 0 173
1144 712 0 0 193
1160 712 0 0 158
1176 712 0 0 165
1192 712 0 0 177
1208 712 0 0 179
1224 712 0 0 187
1240 712 0 0 213
1256 712 0 0 264
1272 712 0 0 216
1288 712 0 0 199
1304 712 0 0 158
1320 712 0 0 181
1336 712 0 0 130
1352 712 0 0 165
1368 712 0 0 138
1384 712 0 0 178
1400 712 0 0 168
1416 712 0 0 145
1432 712 0 0 168
1448 712 6 -2 207
1464 712 0 0 185
1480 712 0 0 184
1496 712 0 0 227
1512 712 10 4 300
1528 712 2 0 319
1544 712 2 0 301
1560 712 0 0 206
1576 712 0 0 173
1592 712 0 0 163
1608 712 0 0 166
1624 712 0 0 213
1640 712 0 0 188
1656 712 0 0 210
1672 712 0 0 130
1688 712 0 0 143
1704 712 0 0 175
1720 712 0 0 165
1736 712 0 0 174
1752 712 0 0 153
1768 712 0 0 190
1784 712 0 0 147
1800 712 0 0 148
1816 712 0 0 178
1832 712 0 0 205
1848 712 0 0 170
1864 712 0 0 174
1880 712 0 0 176
1896 712 0 0 200
1912 712 0 0 188
8 696 0 0 189
24 696 0 0 143
40 696 0 0 199
56 696 0 0 131
72 696 0 0 190
88 696 0 0 161
104 696 -6 -4 206
120 696 0 0 190
136 696 4 2 201
152 696 0 0 196
168 696 0 0 182
184 696 0 0 150
200 696 0 0 173
216 696 0 0 192
232 696 0 0 197
248 696 0 0 191
264 696 0 0 216
280 696 0 0 195
296 696 0 0 224
312 696 0 0 183
328 696 0 0 155
344 696 0 0 155
360 696 0 0 179
376 696 0 0 173
392 696 0 0 130
408 696 0 0 111
424 696 0 0 152
440 696 0 0 130
456 696 0 0 161
472 696 0 0 134
488 696 0 0 177
504 696 0 0 130
520 696 0 0 115
536 696 0 0 150
552 696 0 0 123
568 696 0 0 125
584 696 0 0 158
600 696 0 0 151
616 696 0 0 155
632 696 0 0 140
648 696 0 0 140
664 696 0 0 132
680 696 0 0 153
696 696 0 0 202
712 696 6 0 204
728 696 0 -6 217
744 696 2 -2 229
760 696 0 0 197
776 696 2 -2 208
792 696 0 0 149
808 696 2 -2 215
824 696 0 0 241
840 696 0 0 177
856 696 0 0 151
872 696 2 2 236
888 696 0 0 133
904 696 0 0 200
920 696 0 0 127
936 696 0 0 144
952 696 0 0 148
968 696 0 0 240
984 696 0 0 137
1000 696 0 0 172
1016 696 0 0 179
1032 696 0 0 214
1048 696 0 0 302
1064 696 28 -30 323
1080 696 0 0 202
1096 696 0 0 140
1112 696 0 0 173
1128 696 0 0 166
1144 696 0 0 184
1160 696 0 0 153
1176 696 0 0 173
1192 696 0 0 166
1208 696 0 0 181
1224 696 0 0 155
1240 696 0 0 164
1256 696 0 0 293
1272 696 0 0 245
1288 696 0 0 177
1304 696 0 0 205
1320 696 0 0 174
1336 696 0 0 215
1352 696 0 0 182
1368 696 0 0 151
1384 696 0 0 169
1400 696 0 0 214
1416 696 0 0 162
1432 696 0 0 209
1448 696 0 0 181
1464 696 0 0 242
1480 696 2 0 247
1496 696 2 0 306
1512 696 2 0 282
1528 696 0 0 180
1544 696 0 0 166
1560 696 0 0 158
1576 696 0 0 188
1592 696 0 0 243
1608 696 0 0 192
1624 696 0 0 145
1640 696 0 0 205
1656 696 0 0 170
1672 696 0 0 211
1688 696 0 0 213
1704 696 0 0 142
1720 696 0 0 141
1736 696 0 0 151
1752 696 0 0 127
1768 696 0 0 134
1784 696 0 0 184
1800 696 0 0 161
1816 696 0 0 159
1832 696 0 0 127
1848 696 0 0 187
1864 696 0 0 180
1880 696 0 0 178
1896 696 0 0 190
1912 696 0 0 183
8 680 0 0 175
24 680 0 0 150
40 680 0 0 168
56 680 0 0 200
72 680 -56 0 210
88 680 0 0 196
104 680 14 0 209
120 680 0 0 170
136 680 0 0 180
152 680 0 0 191
168 680 0 0 167
184 680 0 0 177
200 680 0 0 181
216 680 0 0 180
232 680 0 0 159
248 680 0 0 239
264 680 0 0 171
280 680 -4 2 251
296 680 0 0 202
312 680 0 0 184
328 680 -2 0 229
344 680 0 0 157
360 680 0 0 141
376 680 0 0 145
392 680 0 0 151
408 680 0 0 151
424 680 0 0 152
440 680 0 0 149
456 680 0 0 144
472 680 0 0 132
488 680 0 0 136
504 680 0 0 162
520 680 0 0 160
536 680 0 0 121
552 680 0 0 190
568 680 0 0 111
584 680 0 0 155
600 680 0 0 161
616 680 0 0 183
632 680 0 0 134
648 680 0 0 196
664 680 0 0 133
680 680 0 0 151
696 680 0 0 205
712 680 0 0 225
728 680 0 0 245
744 680 0 0 238
760 680 2 -2 195
776 680 0 0 195
792 680 0 0 141
808 680 0 0 157
824 680 0 0 243
840 680 0 0 252
856 680 0 0 187
872 680 0 0 244
888 680 0 0 160
904 680 0 0 156
920 680 0 0 141
936 680 0 0 144
952 680 0 0 165
968 680 0 0 205
984 680 0 0 290
1000 680 0 0 153
1016 680 0 0 187
1032 680 0 0 190
1048 680 0 0 311
1064 680 0 0 269
1080 680 0 0 278
1096 680 0 0 164
1112 680 0 0 160
1128 680 0 0 145
1144 680 0 0 188
1160 680 0 0 152
1176 680 0 0 180
1192 680 0 0 181
1208 680 0 0 150
1224 680 0 0 196
1240 680 0 0 183
1256 680 0 0 172
1272 680 0 0 294
1288 680 0 0 216
1304 680 0 0 158
1320 680 0 0 165
1336 680 0 0 156
1352 680 0 0 174
1368 680 0 -10 180
1384 680 0 0 148
1400 680 0 0 157
1416 680 0 0 197
1432 680 0 0 228
1448 680 0 0 244
1464 680 10 4 345
1480 680 2 0 345
1496 680 0 0 176
1512 680 0 0 193
1528 680 0 0 110
1544 680 0 0 186
1560 680 0 0 161
1576 680 0 0 188
1592 680 0 0 198
1608 680 0 0 158
1624 680 0 0 169
1640 680 0 0 175
1656 680 0 0 176
1672 680 0 0 179
1688 680 0 0 172
1704 680 0 0 171
1720 680 0 0 163
1736 680 0 0 165
1752 680 0 0 196
1768 680 0 0 187
1784 680 0 0 170
1800 680 0 0 188
1816 680 0 0 144
1832 680 0 0 181
1848 680 0 0 203
1864 680 0 0 147
1880 680 0 0 173
1896 680 0 0 204
1912 680 2 0 238
8 664 -6 -2 224
24 664 0 0 216
40 664 0 0 152
56 664 0 0 175
72 664 0 0 167
88 664 0 0 204
104 664 0 0 163
120 664 0 0 144
136 664 0 0 164
152 664 0 0 169
168 664 0 0 193
184 664 0 0 207
200 664 0 0 175
216 664 0 0 171
232 664 0 0 185
248 664 0 0 177
264 664 0 0 184
280 664 0 0 222
296 664 0 0 238
312 664 0 0 157
328 664 0 0 175
344 664 0 0 206
360 664 0 0 139
376 664 0 0 109
392 664 0 0 129
408 664 0 0 127
424 664 0 0 112
440 664 0 0 125
456 664 0 0 109
472 664 0 0 109
488 664 0 0 115
504 664 0 0 145
520 664 0 0 112
536 664 0 0 143
552 664 0 0 176
568 664 0 0 148
584 664 0 0 171
600 664 0 0 143
616 664 0 0 183
632 664 0 0 162
648 664 0 0 178
664 664 0 0 155
680 664 0 0 155
696 664 0 0 159
712 664 0 0 248
728 664 2 0 242
744 664 2 -4 210
760 664 0 0 169
776 664 0 0 149
792 664 0 0 154
808 664 0 0 143
824 664 0 0 216
840 664 0 0 210
856 664 0 0 259
872 664 0 0 156
888 664 0 0 154
904 664 0 0 152
920 664 4 0 192
936 664 0 0 177
952 664 0 0 179
968 664 0 0 176
984 664 0 0 212
1000 664 2 -2 308
1016 664 0 0 183
1032 664 0 0 203
1048 664 0 0 203
1064 664 0 0 299
1080 664 2 -2 297
1096 664 0 0 329
1112 664 0 0 185
1128 664 0 0 175
1144 664 0 0 140
1160 664 0 0 159
1176 664 0 0 157
1192 664 0 0 159
1208 664 0 0 147
1224 664 0 0 147
1240 664 0 0 195
1256 664 0 0 157
1272 664 0 0 226
1288 664 -6 8 334
1304 664 0 0 190
1320 664 0 0 170
1336 664 0 0 152
1352 664 0 0 165
1368 664 0 0 181
1384 664 0 0 172
1400 664 0 0 276
1416 664 0 0 258
1432 664 2 0 300
1448 664 2 0 292
1464 664 0 0 145
1480 664 0 0 148
1496 664 0 0 186
1512 664 0 0 167
1528 664 0 0 238
1544 664 0 0 200
1560 664 0 0 178
1576 664 0 0 135
1592 664 0 0 166
1608 664 0 0 212
1624 664 0 0 146
1640 664 0 0 191
1656 664 0 0 175
1672 664 0 0 169
1688 664 0 0 198
1704 664 0 0 161
1720 664 0 0 243
1736 664 2 2 198
1752 664 0 0 182
1768 664 0 0 198
1784 664 0 0 166
1800 664 0 0 149
1816 664 0 0 183
1832 664 0 0 194
1848 664 0 0 162
1864 664 0 0 202
1880 664 0 0 164
1896 664 0 0 193
1912 664 0 0 219
8 648 0 0 160
24 648 0 0 184
40 648 0 0 174
56 648 0 0 177
72 648 0 0 144
88 648 0 0 184
104 648 0 -10 185
120 648 0 0 148
136 648 0 0 171
152 648 0 0 161
168 648 0 0 166
184 648 0 0 184
200 648 0 0 206
216 648 0 0 157
232 648 0 0 169
248 648 0 0 155
264 648 0 0 182
280 648 0 0 207
296 648 2 -6 256
312 648 0 0 204
328 648 0 0 196
344 648 0 0 175
360 648 0 0 168
376 648 0 0 166
392 648 0 0 147
408 648 0 0 124
424 648 0 0 146
440 648 0 0 121
456 648 0 0 128
472 648 0 0 128
488 648 0 0 142
504 648 0 0 141
520 648 0 0 180
536 648 0 0 140
552 648 0 0 173
568 648 0 0 141
584 648 0 0 151
600 648 0 0 143
616 648 0 0 146
632 648 0 0 124
648 648 0 0 132
664 648 0 0 153
680 648 0 0 154
696 648 0 0 134
712 648 0 0 235
728 648 0 0 262
744 648 0 0 197
760 648 0 0 195
776 648 0 0 219
792 648 2 -2 223
808 648 0 0 187
824 648 0 0 227
840 648 0 0 183
856 648 0 0 232
872 648 0 0 246
888 648 0 0 192
904 648 0 0 178
920 648 0 0 130
936 648 0 0 159
952 648 0 0 163
968 648 0 0 167
984 648 0 0 149
1000 648 0 0 197
1016 648 0 0 221
1032 648 0 0 209
1048 648 0 0 176
1064 648 0 0 178
1080 648 0 0 213
1096 648 0 0 205
1112 648 0 0 309
1128 648 0 0 197
1144 648 0 0 191
1160 648 0 0 152
1176 648 0 0 167
1192 648 0 0 154
1208 648 0 0 198
1224 648 0 0 146
1240 648 0 0 149
1256 648 0 0 170
1272 648 0 0 215
1288 648 0 0 242
1304 648 0 0 301
1320 648 0 0 181
1336 648 0 0 179
1352 648 0 0 212
1368 648 0 0 249
1384 648 2 0 250
1400 648 2 0 352
1416 648 2 0 261
1432 648 0 -2 197
1448 648 0 0 174
1464 648 0 0 124
1480 648 0 0 224
1496 648 0 0 205
1512 648 0 0 164
1528 648 0 0 147
1544 648 0 0 161
1560 648 0 0 151
1576 648 0 0 199
1592 648 0 0 198
1608 648 0 0 160
1624 648 0 0 155
1640 648 0 0 186
1656 648 0 0 187
1672 648 0 0 158
1688 648 0 0 143
1704 648 0 0 173
1720 648 0 0 180
1736 648 0 0 187
1752 648 0 0 220
1768 648 0 0 159
1784 648 0 0 178
1800 648 0 0 163
1816 648 0 0 145
1832 648 0 0 159
1848 648 0 0 140
1864 648 0 0 180
1880 648 0 0 170
1896 648 0 0 157
1912 648 0 0 210
8 632 0 0 216
24 632 2 -6 188
40 632 0 0 182
56 632 0 0 159
72 632 0 0 169
88 632 0 0 146
104 632 0 0 179
120 632 0 0 189
136 632 0 0 152
152 632 0 0 189
168 632 0 0 144
184 632 0 0 166
200 632 0 0 172
216 632 0 0 164
232 632 0 0 167
248 632 0 0 138
264 632 0 0 181
280 632 0 0 219
296 632 0 0 247
312 632 0 0 243
328 632 0 12 231
344 632 0 0 219
360 632 0 0 164
376 632 0 0 144
392 632 0 0 168
408 632 0 0 144
424 632 0 0 136
440 632 0 0 120
456 632 0 0 142
472 632 0 0 138
488 632 0 0 144
504 632 0 0 169
520 632 0 0 126
536 632 0 0 168
552 632 0 0 162
568 632 0 0 174
584 632 0 0 135
600 632 0 0 162
616 632 0 0 147
632 632 0 0 163
648 632 0 0 149
664 632 0 0 148
680 632 0 0 182
696 632 0 0 173
712 632 0 0 185
728 632 0 0 292
744 632 0 0 210
760 632 0 0 271
776 632 0 0 187
792 632 0 0 191
808 632 0 0 219
824 632 0 0 164
840 632 0 -2 267
856 632 0 0 199
872 632 0 0 282
888 632 0 0 243
904 632 0 0 155
920 632 0 0 190
936 632 0 0 169
952 632 0 0 205
968 632 0 0 133
984 632 2 -2 219
1000 632 0 0 234
1016 632 0 0 297
1032 632 0 0 328
1048 632 2 -2 217
1064 632 0 0 217
1080 632 0 0 185
1096 632 0 0 199
1112 632 0 0 189
1128 632 0 0 287
1144 632 0 0 190
1160 632 0 0 161
1176 632 0 0 168
1192 632 0 0 171
1208 632 0 0 166
1224 632 0 0 159
1240 632 0 0 152
1256 632 0 0 164
1272 632 0 0 178
1288 632 0 0 205
1304 632 0 0 251
1320 632 0 0 526
1336 632 0 0 357
1352 632 -2 -2 324
1368 632 2 0 317
1384 632 0 0 309
1400 632 0 0 170
1416 632 0 0 181
1432 632 0 0 129
1448 632 0 0 132
1464 632 0 0 192
1480 632 0 0 169
1496 632 0 0 132
1512 632 0 0 147
1528 632 0 0 160
1544 632 0 0 209
1560 632 0 0 144
1576 632 0 0 189
1592 632 0 0 145
1608 632 0 0 156
1624 632 0 0 180
1640 632 0 0 157
1656 632 0 0 168
1672 632 0 0 147
1688 632 0 0 146
1704 632 0 0 191
1720 632 0 0 158
1736 632 0 0 165
1752 632 0 0 195
1768 632 0 0 177
1784 632 0 0 167
1800 632 0 0 163
1816 632 0 0 180
1832 632 0 0 142
1848 632 0 0 224
1864 632 0 0 151
1880 632 0 0 161
1896 632 0 0 186
1912 632 0 0 169
8 616 0 0 152
24 616 0 0 127
40 616 0 0 189
56 616 0 0 160
72 616 0 0 174
88 616 0 0 193
104 616 0 0 162
120 616 0 0 192
136 616 0 0 167
152 616 0 0 185
168 616 0 0 131
184 616 0 0 155
200 616 0 0 177
216 616 0 0 175
232 616 0 0 153
248 616 0 0 187
264 616 0 -28 223
280 616 2 0 210
296 616 0 0 223
312 616 0 -8 249
328 616 0 0 207
344 616 0 0 180
360 616 0 0 184
376 616 0 0 201
392 616 0 0 168
408 616 0 0 114
424 616 0 0 128
440 616 0 0 120
456 616 0 0 143
472 616 0 0 160
488 616 0 0 141
504 616 0 0 139
520 616 0 0 143
536 616 0 0 130
552 616 0 0 161
568 616 0 0 123
584 616 0 0 165
600 616 0 0 159
616 616 0 0 149
632 616 0 0 144
648 616 0 0 165
664 616 0 0 127
680 616 0 0 163
696 616 0 0 133
712 616 0 0 170
728 616 0 0 182
744 616 0 0 240
760 616 0 0 250
776 616 0 0 186
792 616 4 -2 208
808 616 0 0 183
824 616 0 0 218
840 616 0 0 208
856 616 2 -2 236
872 616 0 -2 205
888 616 0 0 254
904 616 0 0 225
920 616 0 0 177
936 616 0 0 170
952 616 0 0 200
968 616 0 0 175
984 616 0 0 238
1000 616 0 0 202
1016 616 0 0 192
1032 616 0 0 355
1048 616 0 0 327
1064 616 2 0 234
1080 616 0 0 215
1096 616 2 -2 225
1112 616 0 0 185
1128 616 0 0 213
1144 616 0 0 292
1160 616 0 0 189
1176 616 0 0 123
1192 616 0 0 115
1208 616 0 0 182
1224 616 0 0 173
1240 616 0 0 130
1256 616 0 0 146
1272 616 0 0 184
1288 616 0 0 175
1304 616 0 0 201
1320 616 0 0 264
1336 616 0 0 480
1352 616 0 0 228
1368 616 0 0 170
1384 616 0 0 193
1400 616 0 0 145
1416 616 0 0 191
1432 616 0 0 152
1448 616 0 0 188
1464 616 0 0 149
1480 616 0 0 186
1496 616 0 0 168
1512 616 0 0 168
1528 616 0 0 153
1544 616 0 0 163
1560 616 0 0 201
1576 616 0 0 140
1592 616 0 0 201
1608 616 0 0 185
1624 616 0 0 183
1640 616 0 0 161
1656 616 0 0 148
1672 616 0 0 150
1688 616 0 0 183
1704 616 0 0 206
1720 616 0 0 151
1736 616 0 0 163
1752 616 0 0 163
1768 616 0 0 188
1784 616 0 0 186
1800 616 0 0 137
1816 616 0 0 144
1832 616 0 0 170
1848 616 0 0 151
1864 616 0 0 155
1880 616 0 0 141
1896 616 0 0 135
1912 616 0 0 185
8 600 0 0 137
24 600 0 0 133
40 600 0 0 175
56 600 0 48 180
72 600 0 0 167
88 600 0 0 157
104 600 0 0 198
120 600 0 0 177
136 600 0 0 159
152 600 -2 -14 226
168 600 0 0 165
184 600 0 0 203
200 600 0 0 178
216 600 0 0 140
232 600 0 0 173
248 600 0 -2 205
264 600 0 0 185
280 600 0 0 215
296 600 0 0 168
312 600 2 -2 247
328 600 2 6 238
344 600 0 0 201
360 600 0 0 185
376 600 0 0 171
392 600 0 0 148
408 600 0 0 147
424 600 0 0 142
440 600 0 0 116
456 600 0 0 121
472 600 0 0 158
488 600 0 0 133
504 600 0 0 172
520 600 0 0 135
536 600 0 0 119
552 600 0 0 177
568 600 0 0 123
584 600 0 0 145
600 600 0 0 119
616 600 0 0 159
632 600 0 0 157
648 600 0 0 112
664 600 0 0 125
680 600 0 0 162
696 600 0 0 164
712 600 0 0 171
728 600 0 0 170
744 600 0 0 198
760 600 0 0 236
776 600 0 -4 200
792 600 0 0 190
808 600 2 -4 216
824 600 0 -2 192
840 600 0 0 165
856 600 14 0 209
872 600 0 0 230
888 600 6 -6 275
904 600 0 0 252
920 600 0 0 212
936 600 0 0 170
952 600 0 0 206
968 600 0 0 219
984 600 0 0 229
1000 600 0 0 194
1016 600 0 0 208
1032 600 0 0 209
1048 600 0 0 335
1064 600 2 -2 244
1080 600 0 0 246
1096 600 0 0 215
1112 600 0 0 183
1128 600 0 0 243
1144 600 -6 6 254
1160 600 0 0 302
1176 600 0 0 173
1192 600 0 0 146
1208 600 0 0 182
1224 600 0 0 237
1240 600 0 0 189
1256 600 0 0 173
1272 600 0 0 146
1288 600 0 0 144
1304 600 0 0 120
1320 600 0 0 186
1336 600 0 0 192
1352 600 0 0 170
1368 600 0 0 166
1384 600 0 0 175
1400 600 0 0 179
1416 600 2 -2 218
1432 600 0 0 149
1448 600 0 0 209
1464 600 0 0 158
1480 600 0 0 171
1496 600 0 0 154
1512 600 0 0 135
1528 600 0 0 170
1544 600 0 0 220
1560 600 0 0 202
1576 600 0 0 236
1592 600 0 0 170
1608 600 0 0 198
1624 600 0 0 165
1640 600 0 0 179
1656 600 0 0 153
1672 600 0 0 185
1688 600 0 0 167
1704 600 0 0 176
1720 600 0 0 139
1736 600 0 0 148
1752 600 0 0 171
1768 600 0 0 157
1784 600 0 0 186
1800 600 0 0 204
1816 600 0 0 160
1832 600 0 0 219
1848 600 0 0 158
1864 600 0 0 174
1880 600 0 0 138
1896 600 0 0 186
1912 600 0 0 187
8 584 0 0 160
24 584 0 0 129
40 584 0 0 159
56 584 0 0 152
72 584 0 0 163
88 584 0 0 178
104 584 0 0 187
120 584 0 0 175
136 584 -10 -12 218
152 584 0 0 153
168 584 0 0 195
184 584 0 0 161
200 584 0 0 159
216 584 0 0 201
232 584 0 0 195
248 584 0 0 175
264 584 0 -58 234
280 584 0 0 215
296 584 0 0 180
312 584 0 0 198
328 584 0 0 200
344 584 0 0 184
360 584 0 0 167
376 584 0 0 187
392 584 0 0 162
408 584 0 0 164
424 584 0 0 142
440 584 0 0 116
456 584 0 0 139
472 584 0 0 135
488 584 0 0 116
504 584 0 0 121
520 584 0 0 131
536 584 0 0 126
552 584 0 0 165
568 584 0 0 119
584 584 0 0 144
600 584 0 0 164
616 584 0 0 140
632 584 0 0 147
648 584 0 0 157
664 584 0 0 145
680 584 0 0 165
696 584 0 0 152
712 584 0 0 139
728 584 0 0 144
744 584 0 0 166
760 584 0 0 185
776 584 0 0 202
792 584 0 -2 198
808 584 0 0 191
824 584 0 0 206
840 584 0 0 157
856 584 0 0 168
872 584 0 0 173
888 584 0 0 182
904 584 0 0 212
920 584 0 0 318
936 584 0 0 235
952 584 0 0 191
968 584 0 0 190
984 584 0 0 189
1000 584 2 -4 265
1016 584 0 -2 199
1032 584 0 -2 190
1048 584 0 0 207
1064 584 0 0 238
1080 584 0 0 237
1096 584 0 0 217
1112 584 0 0 195
1128 584 0 0 175
1144 584 0 0 186
1160 584 0 0 238
1176 584 0 0 301
1192 584 0 0 202
1208 584 0 0 213
1224 584 0 0 166
1240 584 0 0 219
1256 584 0 0 184
1272 584 0 0 166
1288 584 0 0 146
1304 584 0 0 197
1320 584 0 0 193
1336 584 0 0 221
1352 584 0 0 149
1368 584 0 0 176
1384 584 0 0 195
1400 584 0 0 134
1416 584 0 0 171
1432 584 0 0 158
1448 584 0 0 176
1464 584 0 0 168
1480 584 0 0 155
1496 584 0 0 156
1512 584 0 0 176
1528 584 0 0 180
1544 584 0 0 161
1560 584 0 0 163
1576 584 0 0 168
1592 584 0 0 157
1608 584 0 0 140
1624 584 0 0 187
1640 584 0 0 170
1656 584 0 0 200
1672 584 0 0 199
1688 584 0 0 158
1704 584 0 0 178
1720 584 0 0 183
1736 584 0 0 146
1752 584 0 0 154
1768 584 0 0 150
1784 584 0 0 169
1800 584 0 0 170
1816 584 0 0 203
1832 584 0 0 124
1848 584 0 0 192
1864 584 0 0 213
1880 584 0 0 220
1896 584 0 0 175
1912 584 0 0 219
8 568 0 0 146
24 568 0 28 185
40 568 0 0 188
56 568 0 0 185
72 568 0 0 197
88 568 0 0 180
104 568 0 0 190
120 568 0 0 192
136 568 0 0 167
152 568 0 0 193
168 568 0 0 173
184 568 0 0 173
200 568 0 0 159
216 568 0 0 147
232 568 0 0 136
248 568 0 0 173
264 568 0 0 151
280 568 0 -4 174
296 568 0 0 146
312 568 0 0 180
328 568 0 0 195
344 568 0 0 179
360 568 0 0 141
376 568 0 0 178
392 568 0 0 163
408 568 0 0 144
424 568 0 0 113
440 568 0 0 162
456 568 0 0 130
472 568 0 0 145
488 568 0 0 162
504 568 0 0 138
520 568 0 0 127
536 568 0 0 121
552 568 0 0 97
568 568 0 0 127
584 568 0 0 123
600 568 0 0 154
616 568 0 0 175
632 568 0 0 153
648 568 0 0 166
664 568 0 0 137
680 568 0 0 145
696 568 0 0 146
712 568 0 0 144
728 568 0 0 148
744 568 0 0 165
760 568 0 0 131
776 568 0 0 174
792 568 0 0 178
808 568 0 0 145
824 568 0 0 163
840 568 0 0 171
856 568 0 0 180
872 568 0 0 139
888 568 0 0 129
904 568 0 0 174
920 568 0 0 168
936 568 0 0 225
952 568 0 0 189
968 568 0 0 175
984 568 0 0 170
