#x y u v sad
1704 760 -2 -10 241
1720 760 -2 -12 235
1736 760 0 -14 230
1752 760 -4 -12 226
1768 760 -8 -4 230
1784 760 -18 0 192
1800 760 -14 0 206
1816 760 0 0 190
1832 760 -18 0 227
1848 760 -18 4 525
1864 760 -16 2 431
1880 760 -16 0 396
1896 760 -12 -4 477
1912 760 2 -14 352
8 744 -28 -24 278
24 744 0 0 209
40 744 0 0 172
56 744 0 0 206
72 744 -36 -12 255
88 744 0 0 221
104 744 -28 0 256
120 744 0 0 194
136 744 0 0 169
152 744 0 0 214
168 744 0 0 166
184 744 0 0 197
200 744 0 -12 228
216 744 0 -12 236
232 744 0 0 165
248 744 0 0 206
264 744 0 0 191
280 744 -6 0 215
296 744 -20 -26 233
312 744 0 0 208
328 744 0 0 165
344 744 0 0 187
360 744 0 0 206
376 744 0 0 225
392 744 0 0 210
408 744 0 0 180
424 744 0 0 134
440 744 0 0 185
456 744 0 0 163
472 744 0 0 212
488 744 0 14 190
504 744 0 0 201
520 744 0 0 167
536 744 0 0 192
552 744 0 0 186
568 744 0 0 184
584 744 0 0 214
600 744 0 0 188
616 744 -12 0 226
632 744 0 0 165
648 744 0 0 161
664 744 0 0 148
680 744 0 0 180
696 744 -14 6 220
712 744 -10 0 195
728 744 0 0 159
744 744 0 0 160
760 744 0 0 180
776 744 -16 -6 345
792 744 -16 -2 208
808 744 -18 2 211
824 744 0 0 125
840 744 0 0 135
856 744 0 0 139
872 744 0 0 149
888 744 0 0 142
904 744 0 0 145
920 744 0 0 170
936 744 0 0 116
952 744 0 0 160
968 744 0 0 160
984 744 0 0 145
1000 744 0 0 152
1016 744 0 0 196
1032 744 0 0 174
1048 744 0 0 134
1064 744 0 0 189
1080 744 0 0 145
1096 744 0 0 151
1112 744 0 0 118
1128 744 0 0 167
1144 744 0 0 175
1160 744 0 0 169
1176 744 0 0 132
1192 744 -18 2 254
1208 744 -16 0 261
1224 744 -26 0 216
1240 744 0 0 185
1256 744 0 0 171
1272 744 0 0 152
1288 744 -18 0 284
1304 744 -14 2 347
1320 744 -20 2 260
1336 744 -16 2 282
1352 744 -20 2 283
1368 744 -10 0 299
1384 744 0 2 313
1400 744 -16 2 304
1416 744 -14 0 305
1432 744 -34 0 223
1448 744 0 0 197
1464 744 0 2 171
1480 744 0 0 182
1496 744 0 0 200
1512 744 0 0 192
1528 744 0 6 174
1544 744 -14 0 225
1560 744 0 0 182
1576 744 0 0 197
1592 744 0 0 197
1608 744 0 6 223
1624 744 -2 6 220
1640 744 -14 0 254
1656 744 -18 2 256
1672 744 -2 8 237
1688 744 -20 0 213
1704 744 -14 0 220
1720 744 -10 2 212
1736 744 0 0 233
1752 744 -16 0 254
1768 744 0 0 187
1784 744 0 0 220
1800 744 -26 2 210
1816 744 -18 4 239
1832 744 -20 2 295
1848 744 -20 -10 638
1864 744 -20 0 475
1880 744 -18 0 651
1896 744 -16 2 609
1912 744 0 0 1439
8 728 0 14 234
24 728 -74 0 272
40 728 -50 0 237
56 728 0 0 238
72 728 -24 0 265
88 728 -30 0 249
104 728 -24 0 260
120 728 0 0 234
136 728 0 0 224
152 728 0 0 170
168 728 0 0 184
184 728 0 0 181
200 728 0 0 198
216 728 14 0 225
232 728 -2 -20 253
248 728 0 0 197
264 728 0 0 167
280 728 0 0 162
296 728 0 0 189
312 728 0 0 182
328 728 0 0 222
344 728 0 0 190
360 728 0 0 185
376 728 0 0 222
392 728 0 0 170
408 728 0 0 172
424 728 0 0 186
440 728 0 0 177
456 728 0 0 186
472 728 0 -2 177
488 728 0 0 198
504 728 -34 -6 262
520 728 -10 6 337
536 728 -22 0 337
552 728 -24 2 265
568 728 -6 2 287
584 728 0 2 275
600 728 -2 -2 353
616 728 -10 -2 381
632 728 0 -6 247
648 728 0 0 179
664 728 0 -18 212
680 728 0 0 185
696 728 -30 0 245
712 728 0 0 178
728 728 0 0 168
744 728 0 0 183
760 728 0 0 180
776 728 -18 0 367
792 728 -16 -4 275
808 728 -26 -10 217
824 728 0 -6 196
840 728 0 0 152
856 728 0 0 166
872 728 0 0 133
888 728 0 0 154
904 728 0 0 138
920 728 0 0 138
936 728 0 0 160
952 728 0 0 170
968 728 0 0 130
984 728 0 0 190
1000 728 4 -30 207
1016 728 0 0 155
1032 728 0 0 156
1048 728 0 0 169
1064 728 0 0 172
1080 728 0 0 156
1096 728 0 0 145
1112 728 0 0 202
1128 728 0 0 169
1144 728 0 0 136
1160 728 0 0 148
1176 728 0 8 174
1192 728 -16 0 260
1208 728 -58 -28 288
1224 728 0 0 237
1240 728 -14 0 200
1256 728 0 0 143
1272 728 0 0 173
1288 728 -16 -4 327
1304 728 -6 0 1217
1320 728 -18 0 260
1336 728 -24 0 209
1352 728 0 0 149
1368 728 0 0 188
1384 728 0 0 220
1400 728 -16 2 277
1416 728 -16 -2 321
1432 728 -12 2 239
1448 728 0 0 174
1464 728 0 0 151
1480 728 0 0 172
1496 728 0 0 122
1512 728 0 0 182
1528 728 0 6 185
1544 728 -14 0 216
1560 728 0 0 188
1576 728 0 0 181
1592 728 -18 0 225
1608 728 0 0 199
1624 728 -6 4 228
1640 728 0 0 205
1656 728 -24 0 221
1672 728 -22 0 242
1688 728 -22 2 218
1704 728 -2 6 222
1720 728 0 6 186
1736 728 0 6 242
1752 728 -10 6 212
1768 728 0 14 213
1784 728 0 0 186
1800 728 0 0 190
1816 728 0 0 209
1832 728 -18 4 324
1848 728 -18 -2 455
1864 728 -14 -10 459
1880 728 -8 -22 604
1896 728 -16 0 429
1912 728 12 20 547
8 712 0 0 284
24 712 0 0 249
40 712 0 0 207
56 712 0 0 156
72 712 0 0 216
88 712 0 10 205
104 712 -34 0 260
120 712 2 -46 225
136 712 0 -30 223
152 712 0 -20 239
168 712 0 0 175
184 712 -4 -6 212
200 712 0 0 212
216 712 0 0 203
232 712 -28 0 216
248 712 0 -24 254
264 712 0 0 207
280 712 0 0 209
296 712 0 0 158
312 712 0 26 215
328 712 -22 2 223
344 712 0 0 202
360 712 -4 -22 231
376 712 0 0 176
392 712 0 -24 241
408 712 0 -26 219
424 712 0 0 160
440 712 0 0 197
456 712 0 0 207
472 712 -4 6 252
488 712 -52 -14 378
504 712 -22 0 295
520 712 -8 6 215
536 712 -12 2 205
552 712 -2 8 176
568 712 0 0 177
584 712 0 0 155
600 712 0 18 189
616 712 0 0 208
632 712 0 -8 477
648 712 -14 0 315
664 712 -14 0 215
680 712 0 0 171
696 712 0 0 172
712 712 0 0 173
728 712 0 0 165
744 712 0 0 177
760 712 -12 0 199
776 712 -16 0 347
792 712 -16 2 250
808 712 -4 0 212
824 712 0 0 149
840 712 0 0 138
856 712 0 0 154
872 712 0 0 187
888 712 0 0 148
904 712 0 0 123
920 712 0 0 179
936 712 0 0 167
952 712 0 0 175
968 712 0 0 151
984 712 0 0 158
1000 712 0 0 133
1016 712 0 0 172
1032 712 0 0 183
1048 712 0 0 172
1064 712 0 0 158
1080 712 0 0 147
1096 712 0 0 188
1112 712 -18 0 193
1128 712 0 0 151
1144 712 0 0 150
1160 712 0 0 153
1176 712 0 0 155
1192 712 -18 0 229
1208 712 -16 2 213
1224 712 -10 0 208
1240 712 0 0 162
1256 712 0 0 239
1272 712 -12 2 240
1288 712 -16 2 252
1304 712 -12 2 204
1320 712 0 0 216
1336 712 -30 2 217
1352 712 0 0 120
1368 712 -16 0 256
1384 712 -24 2 343
1400 712 -18 2 358
1416 712 -16 -2 332
1432 712 -24 0 215
1448 712 -40 0 211
1464 712 0 0 173
1480 712 0 0 173
1496 712 0 0 123
1512 712 0 0 161
1528 712 0 0 180
1544 712 -12 0 208
1560 712 -22 2 247
1576 712 -16 0 221
1592 712 2 4 222
1608 712 -24 0 235
1624 712 -12 2 263
1640 712 -26 0 210
1656 712 -34 -2 230
1672 712 -18 0 205
1688 712 0 0 199
1704 712 0 4 196
1720 712 0 0 207
1736 712 0 0 226
1752 712 -2 2 196
1768 712 -16 0 204
1784 712 0 0 137
1800 712 -22 0 196
1816 712 -20 -2 234
1832 712 -18 2 382
1848 712 -20 -10 415
1864 712 -20 2 342
1880 712 -26 6 541
1896 712 -16 2 594
1912 712 8 8 593
8 696 0 0 231
24 696 4 0 226
40 696 0 0 204
56 696 2 -12 228
72 696 -14 0 249
88 696 0 0 190
104 696 0 0 231
120 696 0 0 240
136 696 0 0 211
152 696 0 0 174
168 696 0 0 193
184 696 0 0 180
200 696 0 0 193
216 696 0 0 245
232 696 0 0 216
248 696 0 0 166
264 696 0 0 183
280 696 0 0 200
296 696 0 0 186
312 696 0 0 201
328 696 0 0 245
344 696 -28 -2 236
360 696 0 -28 228
376 696 0 0 216
392 696 0 0 190
408 696 0 0 211
424 696 6 0 234
440 696 -20 0 336
456 696 -8 6 287
472 696 -28 -2 262
488 696 -22 2 233
504 696 0 0 210
520 696 0 14 194
536 696 0 0 181
552 696 0 0 124
568 696 0 0 169
584 696 0 0 163
600 696 0 0 149
616 696 0 0 155
632 696 0 0 227
648 696 -20 2 434
664 696 -14 -2 307
680 696 -26 0 207
696 696 0 0 219
712 696 0 0 160
728 696 0 0 171
744 696 0 0 152
760 696 0 0 161
776 696 -16 0 316
792 696 -16 0 251
808 696 -10 0 203
824 696 0 0 130
840 696 0 0 150
856 696 0 0 165
872 696 0 0 156
888 696 0 0 144
904 696 0 0 139
920 696 0 0 174
936 696 0 0 138
952 696 0 0 129
968 696 0 0 175
984 696 0 0 192
1000 696 0 0 142
1016 696 0 0 160
1032 696 0 0 146
1048 696 0 0 120
1064 696 0 0 159
1080 696 0 0 147
1096 696 0 0 193
1112 696 0 0 180
1128 696 -10 0 169
1144 696 0 0 142
1160 696 0 0 159
1176 696 0 0 156
1192 696 -10 62 281
1208 696 -16 -2 222
1224 696 -2 0 180
1240 696 0 0 172
1256 696 0 0 167
1272 696 -18 0 243
1288 696 -18 2 289
1304 696 -12 0 264
1320 696 0 2 239
1336 696 -2 2 237
1352 696 2 2 237
1368 696 0 0 264
1384 696 2 2 255
1400 696 -6 4 371
1416 696 -16 2 234
1432 696 -14 2 201
1448 696 0 0 210
1464 696 2 8 199
1480 696 2 10 210
1496 696 -2 8 199
1512 696 -20 0 218
1528 696 -8 4 215
1544 696 -14 2 214
1560 696 -20 0 211
1576 696 -30 -4 220
1592 696 -20 0 233
1608 696 -30 0 246
1624 696 -30 2 215
1640 696 0 0 186
1656 696 -28 0 217
1672 696 0 8 224
1688 696 0 0 185
1704 696 0 0 170
1720 696 0 12 200
1736 696 0 0 201
1752 696 0 0 173
1768 696 0 0 138
1784 696 -6 -6 209
1800 696 0 0 158
1816 696 -18 0 320
1832 696 -24 -26 453
1848 696 -20 -4 313
1864 696 -28 6 311
1880 696 -16 0 312
1896 696 -8 2 345
1912 696 8 2 365
8 680 0 -12 284
24 680 -26 0 214
40 680 0 0 189
56 680 -48 2 265
72 680 -50 0 197
88 680 0 0 251
104 680 0 0 184
120 680 -12 -10 251
136 680 -6 0 209
152 680 0 0 165
168 680 0 0 186
184 680 0 0 196
200 680 -20 0 213
216 680 0 0 182
232 680 0 0 198
248 680 0 0 203
264 680 -12 -2 226
280 680 0 0 191
296 680 0 0 180
312 680 0 0 183
328 680 -12 0 210
344 680 0 0 176
360 680 0 0 182
376 680 0 0 177
392 680 -22 0 317
408 680 -20 2 308
424 680 -6 6 269
440 680 0 8 227
456 680 -6 30 205
472 680 0 0 153
488 680 -30 0 222
504 680 0 22 220
520 680 -6 0 187
536 680 0 0 139
552 680 0 0 163
568 680 0 0 169
584 680 0 -24 192
600 680 0 0 153
616 680 0 0 192
632 680 0 0 178
648 680 0 0 194
664 680 -30 14 427
680 680 0 -20 288
696 680 -6 0 232
712 680 0 0 230
728 680 0 0 244
744 680 0 0 145
760 680 0 0 195
776 680 -18 0 360
792 680 -16 0 233
808 680 -10 0 177
824 680 0 0 164
840 680 0 0 154
856 680 0 0 139
872 680 0 0 147
888 680 0 0 179
904 680 0 0 157
920 680 0 0 136
936 680 0 0 170
952 680 0 -14 177
968 680 0 0 134
984 680 0 0 131
1000 680 0 0 142
1016 680 0 0 157
1032 680 0 0 147
1048 680 0 0 137
1064 680 0 0 172
1080 680 0 0 115
1096 680 0 0 129
1112 680 0 0 144
1128 680 0 0 143
1144 680 0 0 170
1160 680 0 0 156
1176 680 0 0 139
1192 680 -14 32 289
1208 680 -20 0 214
1224 680 0 0 208
1240 680 -18 2 215
1256 680 0 0 186
1272 680 0 0 207
1288 680 0 0 203
1304 680 0 0 183
1320 680 -22 0 207
1336 680 -12 2 229
1352 680 10 2 232
1368 680 2 2 231
1384 680 0 2 224
1400 680 0 4 198
1416 680 -20 0 220
1432 680 -16 -2 223
1448 680 0 0 182
1464 680 -18 -2 212
1480 680 0 6 218
1496 680 -10 2 208
1512 680 -18 2 230
1528 680 -18 0 227
1544 680 -4 2 199
1560 680 -22 0 212
1576 680 -10 2 200
1592 680 -2 2 216
1608 680 -14 2 214
1624 680 -12 2 210
1640 680 -46 -2 212
1656 680 -30 0 203
1672 680 0 0 180
1688 680 0 0 170
1704 680 0 0 166
1720 680 0 0 139
1736 680 0 0 168
1752 680 0 0 177
1768 680 0 0 143
1784 680 0 0 171
1800 680 0 0 195
1816 680 -24 -2 644
1832 680 -16 6 443
1848 680 -22 0 228
1864 680 -16 0 242
1880 680 -14 0 271
1896 680 -6 0 302
1912 680 2 0 286
8 664 0 0 206
24 664 0 0 218
40 664 0 0 198
56 664 0 0 252
72 664 0 0 201
88 664 2 -26 250
104 664 0 0 215
120 664 0 0 214
136 664 -14 6 224
152 664 0 0 168
168 664 0 0 196
184 664 0 0 183
200 664 0 0 218
216 664 0 0 208
232 664 6 2 217
248 664 0 0 203
264 664 0 0 170
280 664 0 0 205
296 664 0 0 202
312 664 0 0 185
328 664 0 0 198
344 664 0 2 245
360 664 -24 0 323
376 664 6 14 308
392 664 -20 2 219
408 664 -46 2 218
424 664 0 0 155
440 664 0 0 178
456 664 0 0 192
472 664 -2 24 210
488 664 0 28 189
504 664 0 30 192
520 664 0 0 122
536 664 0 0 118
552 664 0 0 153
568 664 -24 -2 210
584 664 0 4 206
600 664 0 0 175
616 664 0 0 169
632 664 0 -16 186
648 664 -2 -12 196
664 664 -16 -6 281
680 664 -16 0 502
696 664 -14 2 541
712 664 -16 0 543
728 664 -20 2 660
744 664 -18 0 475
760 664 -20 0 357
776 664 -18 2 538
792 664 -20 0 225
808 664 0 0 162
824 664 0 0 123
840 664 0 0 120
856 664 0 0 133
872 664 0 0 133
888 664 0 0 144
904 664 0 0 162
920 664 0 0 169
936 664 0 0 157
952 664 0 0 162
968 664 0 0 156
984 664 0 0 176
1000 664 0 0 132
1016 664 0 0 124
1032 664 0 0 162
1048 664 0 0 174
1064 664 0 0 162
1080 664 0 0 171
1096 664 0 0 171
1112 664 0 0 151
1128 664 0 0 145
1144 664 0 0 144
1160 664 0 0 195
1176 664 0 0 182
1192 664 -16 0 286
1208 664 -20 0 207
1224 664 0 50 213
1240 664 0 0 201
1256 664 0 0 180
1272 664 0 0 181
1288 664 0 0 170
1304 664 0 0 146
1320 664 26 0 208
1336 664 -6 2 202
1352 664 0 0 163
1368 664 0 0 210
1384 664 0 0 200
1400 664 -8 2 228
1416 664 -6 2 251
1432 664 0 6 253
1448 664 0 6 253
1464 664 -14 4 250
1480 664 -28 0 211
1496 664 -14 2 216
1512 664 -2 4 188
1528 664 -18 0 230
1544 664 0 4 199
1560 664 2 4 185
1576 664 -22 0 205
1592 664 0 0 200
1608 664 0 2 159
1624 664 0 0 172
1640 664 0 0 194
1656 664 0 0 180
1672 664 0 0 143
1688 664 0 0 166
1704 664 -14 0 207
1720 664 0 0 165
1736 664 0 0 164
1752 664 0 0 147
1768 664 0 0 207
1784 664 0 0 164
1800 664 -18 0 271
1816 664 -20 0 382
1832 664 -18 4 303
1848 664 -14 2 267
1864 664 0 0 223
1880 664 0 0 200
1896 664 0 0 163
1912 664 38 -34 493
8 648 -24 0 274
24 648 0 0 214
40 648 0 0 206
56 648 0 0 238
72 648 0 0 183
88 648 0 8 254
104 648 0 0 222
120 648 -14 -6 261
136 648 -14 0 219
152 648 0 0 215
168 648 0 0 168
184 648 0 0 177
200 648 0 4 196
216 648 0 0 240
232 648 0 0 178
248 648 0 0 199
264 648 0 0 215
280 648 0 0 204
296 648 0 10 218
312 648 0 0 174
328 648 -4 8 329
344 648 -22 0 284
360 648 0 14 237
376 648 0 10 232
392 648 -14 2 242
408 648 -2 28 218
424 648 0 0 209
440 648 0 6 178
456 648 -26 0 225
472 648 -32 0 210
488 648 0 0 186
504 648 0 0 177
520 648 0 0 185
536 648 0 16 204
552 648 -4 8 215
568 648 -20 0 226
584 648 2 14 225
600 648 0 0 178
616 648 0 0 175
632 648 -10 -14 221
648 648 -8 -6 230
664 648 -16 2 241
680 648 -16 -2 342
696 648 -14 0 611
712 648 20 -28 622
728 648 -16 6 468
744 648 6 -56 348
760 648 0 10 266
776 648 -16 2 323
792 648 -16 0 211
808 648 -2 0 202
824 648 0 0 163
840 648 0 0 161
856 648 0 0 174
872 648 0 0 138
888 648 0 0 148
904 648 0 0 152
920 648 0 0 145
936 648 0 0 149
952 648 0 0 173
968 648 0 0 207
984 648 0 0 158
1000 648 -56 0 191
1016 648 0 0 175
1032 648 0 0 156
1048 648 0 0 172
1064 648 -14 0 185
1080 648 0 0 142
1096 648 0 0 160
1112 648 4 0 183
1128 648 0 0 161
1144 648 0 0 157
1160 648 0 0 117
1176 648 0 0 139
1192 648 -18 6 278
1208 648 -14 0 206
1224 648 -6 0 206
1240 648 0 0 203
1256 648 0 0 177
1272 648 0 0 136
1288 648 0 0 167
1304 648 0 14 203
1320 648 0 0 133
1336 648 -20 0 178
1352 648 0 0 167
1368 648 -12 0 205
1384 648 -2 12 223
1400 648 -16 -2 237
1416 648 -14 4 227
1432 648 -26 -2 245
1448 648 -14 2 205
1464 648 -36 -6 214
1480 648 -14 0 237
1496 648 0 0 211
1512 648 -18 0 224
1528 648 -16 2 190
1544 648 0 0 173
1560 648 0 0 133
1576 648 0 0 176
1592 648 0 0 151
1608 648 0 0 135
1624 648 0 0 118
1640 648 0 0 132
1656 648 0 0 130
1672 648 0 0 146
1688 648 0 0 175
1704 648 0 0 207
1720 648 0 0 176
1736 648 -36 0 204
1752 648 0 0 170
1768 648 0 0 168
1784 648 0 0 146
1800 648 -18 0 333
1816 648 -18 0 314
1832 648 -20 2 260
1848 648 -14 2 264
1864 648 -22 -4 261
1880 648 -22 0 224
1896 648 -2 -6 211
1912 648 0 0 201
8 632 -26 0 241
24 632 0 0 202
40 632 0 0 207
56 632 0 -14 232
72 632 0 0 231
88 632 0 0 227
104 632 0 0 187
120 632 -8 2 229
136 632 -14 0 225
152 632 0 0 215
168 632 0 0 215
184 632 0 0 211
200 632 0 0 193
216 632 0 0 200
232 632 0 -26 212
248 632 0 -14 221
264 632 0 0 181
280 632 0 0 142
296 632 -14 4 267
312 632 -30 -4 302
328 632 -28 2 219
344 632 -18 0 208
360 632 -2 6 263
376 632 0 12 221
392 632 0 0 187
408 632 -30 -2 213
424 632 -26 0 209
440 632 -6 2 197
456 632 0 0 182
472 632 0 0 203
488 632 0 0 160
504 632 0 0 180
520 632 0 0 227
536 632 0 18 204
552 632 -14 0 220
568 632 -26 0 224
584 632 0 0 191
600 632 0 0 166
616 632 -24 0 217
632 632 -14 0 200
648 632 -10 -10 207
664 632 -22 -2 209
680 632 -18 -2 254
696 632 -18 0 350
712 632 -14 2 495
728 632 -20 0 373
744 632 -14 2 289
760 632 -20 2 209
776 632 -18 0 348
792 632 -16 2 272
808 632 -6 0 185
824 632 0 0 134
840 632 0 0 198
856 632 0 0 181
872 632 0 0 152
888 632 0 0 137
904 632 0 0 173
920 632 0 0 138
936 632 0 0 175
952 632 0 0 127
968 632 0 0 169
984 632 0 0 162
1000 632 0 0 179
1016 632 0 0 176
1032 632 0 0 167
1048 632 0 0 138
1064 632 0 0 181
1080 632 0 0 152
1096 632 0 0 157
1112 632 0 0 153
1128 632 0 0 158
1144 632 0 0 154
1160 632 0 0 153
1176 632 0 0 125
1192 632 -16 0 276
1208 632 -20 -6 221
1224 632 -12 0 200
1240 632 0 0 137
1256 632 0 0 174
1272 632 0 0 158
1288 632 -32 0 201
1304 632 0 0 157
1320 632 0 6 209
1336 632 -26 -6 209
1352 632 -18 0 215
1368 632 -2 6 244
1384 632 -30 -2 241
1400 632 -8 6 223
1416 632 -6 6 211
1432 632 0 4 200
1448 632 0 6 214
1464 632 2 12 200
1480 632 -18 0 187
1496 632 0 0 178
1512 632 0 0 113
1528 632 0 0 147
1544 632 0 0 158
1560 632 0 0 166
1576 632 0 0 133
1592 632 0 0 108
1608 632 0 0 136
1624 632 0 0 164
1640 632 0 0 162
1656 632 0 0 182
1672 632 0 0 168
1688 632 0 0 172
1704 632 0 0 165
1720 632 0 0 134
1736 632 -14 0 185
1752 632 0 0 157
1768 632 -12 0 172
1784 632 0 0 148
1800 632 -18 -2 442
1816 632 -18 2 347
1832 632 -14 0 225
1848 632 0 0 279
1864 632 -18 2 288
1880 632 -16 2 276
1896 632 0 0 246
1912 632 0 0 196
8 616 0 -2 220
24 616 0 0 258
40 616 -6 -2 251
56 616 0 0 197
72 616 0 0 178
88 616 0 -18 240
104 616 -28 -12 231
120 616 -14 2 246
136 616 -28 6 240
152 616 0 -6 218
168 616 0 0 210
184 616 -10 -6 219
200 616 0 0 195
216 616 0 0 174
232 616 0 0 167
248 616 0 0 188
264 616 0 0 220
280 616 -22 0 316
296 616 -24 0 247
312 616 -18 2 231
328 616 -12 0 278
344 616 0 14 240
360 616 0 0 172
376 616 0 0 166
392 616 -26 0 224
408 616 0 30 212
424 616 -18 0 212
440 616 0 0 188
456 616 0 0 182
472 616 0 0 175
488 616 0 0 158
504 616 -26 0 222
520 616 -14 2 208
536 616 -22 -2 209
552 616 2 10 204
568 616 0 12 206
584 616 0 0 157
600 616 -22 -2 209
616 616 -24 0 225
632 616 0 0 142
648 616 -26 0 204
664 616 -14 -2 218
680 616 -20 0 226
696 616 -18 -2 473
712 616 -16 4 237
728 616 -18 0 184
744 616 0 0 150
760 616 -4 -2 157
776 616 -16 -2 337
792 616 -16 0 356
808 616 -10 0 269
824 616 0 -2 223
840 616 0 0 207
856 616 0 0 165
872 616 0 0 121
888 616 0 0 115
904 616 0 0 192
920 616 -22 0 201
936 616 -18 0 195
952 616 0 0 138
968 616 0 0 161
984 616 0 0 144
1000 616 0 0 141
1016 616 0 0 174
1032 616 0 0 133
1048 616 0 0 156
1064 616 0 0 175
1080 616 0 0 139
1096 616 0 0 151
1112 616 0 0 145
1128 616 0 0 173
1144 616 0 0 162
1160 616 -2 6 156
1176 616 0 0 189
1192 616 -18 -2 250
1208 616 -18 -2 204
1224 616 0 8 161
1240 616 0 0 184
1256 616 0 0 168
1272 616 0 0 182
1288 616 0 0 204
1304 616 -16 0 221
1320 616 30 14 243
1336 616 0 6 264
1352 616 -12 2 229
1368 616 -14 2 245
1384 616 0 4 209
1400 616 -2 4 209
1416 616 -10 2 203
1432 616 0 0 149
1448 616 0 0 167
1464 616 0 0 182
1480 616 0 0 146
1496 616 0 0 159
1512 616 0 0 192
1528 616 0 0 138
1544 616 0 0 162
1560 616 0 0 151
1576 616 0 0 124
1592 616 0 0 128
1608 616 0 0 146
1624 616 0 0 132
1640 616 0 0 131
1656 616 0 0 143
1672 616 0 0 134
1688 616 0 0 136
1704 616 0 0 176
1720 616 0 0 200
1736 616 -24 0 215
1752 616 -20 2 216
1768 616 0 0 177
1784 616 -4 0 188
1800 616 -16 -2 338
1816 616 -20 4 464
1832 616 -16 0 328
1848 616 -18 0 286
1864 616 0 0 273
1880 616 -14 -2 297
1896 616 -14 0 276
1912 616 0 0 245
8 600 0 0 195
24 600 0 0 235
40 600 0 0 231
56 600 0 0 212
72 600 0 0 222
88 600 -30 0 212
104 600 0 0 211
120 600 0 0 168
136 600 0 28 246
152 600 0 14 228
168 600 0 0 216
184 600 -16 0 219
200 600 0 0 160
216 600 -10 0 230
232 600 -2 0 203
248 600 0 12 235
264 600 -18 0 249
280 600 -14 2 247
296 600 -12 6 258
312 600 -20 0 279
328 600 -28 0 284
344 600 0 0 211
360 600 0 0 177
376 600 -6 14 236
392 600 -22 2 222
408 600 -10 6 217
424 600 -14 0 193
440 600 0 0 184
456 600 0 0 190
472 600 0 0 181
488 600 -22 0 208
504 600 -10 4 211
520 600 -20 -2 208
536 600 -14 0 198
552 600 0 0 165
568 600 0 0 205
584 600 2 0 195
600 600 0 0 212
616 600 0 28 190
632 600 0 0 171
648 600 -2 -44 223
664 600 -24 0 189
680 600 -16 -2 195
696 600 -18 -4 326
712 600 -18 0 298
728 600 -18 0 180
744 600 0 0 130
760 600 0 0 144
776 600 -18 0 241
792 600 -18 4 264
808 600 -16 0 296
824 600 -16 0 351
840 600 -14 0 284
856 600 -14 0 299
872 600 0 0 252
888 600 -2 0 268
904 600 0 0 205
920 600 -28 0 246
936 600 0 0 217
952 600 0 0 262
968 600 0 0 212
984 600 0 -2 194
1000 600 0 0 188
1016 600 0 0 162
1032 600 0 0 143
1048 600 0 0 157
1064 600 0 0 146
1080 600 0 0 142
1096 600 0 0 127
1112 600 0 0 151
1128 600 0 0 168
1144 600 0 0 182
1160 600 0 0 190
1176 600 -16 0 243
1192 600 -18 0 280
1208 600 -14 0 230
1224 600 -14 2 201
1240 600 0 0 161
1256 600 -18 0 261
1272 600 -26 -2 258
1288 600 0 6 295
1304 600 -2 4 243
1320 600 0 4 201
1336 600 -8 2 188
1352 600 0 4 167
1368 600 0 0 194
1384 600 0 0 170
1400 600 0 0 132
1416 600 0 0 111
1432 600 0 0 165
1448 600 0 6 202
1464 600 0 0 178
1480 600 -18 2 175
1496 600 0 0 150
1512 600 0 0 159
1528 600 0 0 179
1544 600 0 0 146
1560 600 -22 0 212
1576 600 0 0 164
1592 600 0 0 139
1608 600 0 0 159
1624 600 0 0 121
1640 600 0 0 129
1656 600 0 0 137
1672 600 0 0 158
1688 600 2 -6 203
1704 600 -2 -2 197
1720 600 -26 0 215
1736 600 0 0 184
1752 600 -8 0 212
1768 600 0 0 195
1784 600 0 0 225
1800 600 -18 0 324
1816 600 -20 2 270
1832 600 -14 0 247
1848 600 0 -4 327
1864 600 2 -4 348
1880 600 -14 0 279
1896 600 -10 0 313
1912 600 0 -2 293
8 584 0 0 210
24 584 0 -20 227
40 584 0 0 186
56 584 0 0 205
72 584 0 0 225
88 584 0 0 198
104 584 0 0 195
120 584 0 0 196
136 584 -2 2 219
152 584 0 0 196
168 584 -6 2 205
184 584 0 0 223
200 584 0 0 165
216 584 -4 4 225
232 584 -4 14 245
248 584 0 16 223
264 584 14 22 241
280 584 -12 2 268
296 584 -38 -14 307
312 584 -24 2 272
328 584 0 0 236
344 584 -26 0 213
360 584 0 22 238
376 584 -28 0 236
392 584 -24 0 230
408 584 -20 2 191
424 584 -12 0 209
440 584 0 0 124
456 584 0 0 148
472 584 -20 0 209
488 584 0 20 222
504 584 0 24 204
520 584 0 0 226
536 584 0 0 217
552 584 -10 -2 227
568 584 0 0 220
584 584 0 0 200
600 584 -16 2 209
616 584 -12 8 212
632 584 0 0 189
648 584 0 0 178
664 584 0 0 175
680 584 -18 4 199
696 584 -14 -14 229
712 584 -18 -2 297
728 584 -14 0 197
744 584 0 0 132
760 584 0 0 129
776 584 0 0 146
792 584 -18 0 215
808 584 -12 0 226
824 584 0 0 225
840 584 0 0 199
856 584 0 0 194
872 584 0 0 213
888 584 0 0 235
904 584 -6 0 245
920 584 0 0 212
936 584 0 0 214
952 584 -38 2 261
968 584 14 -2 277
984 584 0 0 222
1000 584 0 0 258
1016 584 0 0 267
1032 584 -12 0 260
1048 584 -12 0 274
