#x y u v sad
792 760 0 0 196
808 760 0 0 168
824 760 0 -4 195
840 760 0 -2 272
856 760 -34 -12 327
872 760 -28 -10 275
888 760 -2 14 200
904 760 0 0 166
920 760 0 0 178
936 760 0 0 173
952 760 0 0 142
968 760 0 0 210
984 760 -2 -6 221
1000 760 -30 -10 317
1016 760 -28 -12 310
1032 760 -28 -12 258
1048 760 -30 -6 221
1064 760 -14 -12 229
1080 760 -14 -6 195
1096 760 0 0 172
1112 760 -28 0 269
1128 760 -30 12 349
1144 760 -56 0 250
1160 760 -28 -6 214
1176 760 -10 0 186
1192 760 0 0 143
1208 760 0 0 188
1224 760 0 0 165
1240 760 0 0 152
1256 760 0 0 168
1272 760 0 -18 195
1288 760 -10 -8 196
1304 760 0 0 173
1320 760 0 0 145
1336 760 0 0 167
1352 760 0 0 138
1368 760 0 0 155
1384 760 0 0 151
1400 760 0 0 202
1416 760 0 0 161
1432 760 0 0 152
1448 760 0 0 186
1464 760 12 0 203
1480 760 -6 -14 221
1496 760 0 0 186
1512 760 -22 0 209
1528 760 0 0 155
1544 760 -32 -10 246
1560 760 -30 10 271
1576 760 -40 -2 252
1592 760 -20 0 255
1608 760 -30 -8 255
1624 760 -32 -12 265
1640 760 -32 -12 295
1656 760 -32 -14 241
1672 760 -26 -6 223
1688 760 -12 -6 233
1704 760 0 0 173
1720 760 -18 6 276
1736 760 -36 -10 266
1752 760 -30 -10 336
1768 760 -34 -10 329
1784 760 -34 0 304
1800 760 -44 -6 241
1816 760 0 30 251
1832 760 0 0 188
1848 760 -2 -4 274
1864 760 -12 -16 276
1880 760 -2 -10 224
1896 760 0 0 201
1912 760 0 -2 263
8 744 -54 0 274
24 744 0 0 245
40 744 -6 0 258
56 744 0 0 208
72 744 0 0 188
88 744 0 0 190
104 744 8 0 241
120 744 0 0 224
136 744 0 0 215
152 744 0 34 226
168 744 0 0 210
184 744 0 0 198
200 744 0 0 221
216 744 0 0 185
232 744 0 0 191
248 744 0 12 214
264 744 0 0 231
280 744 0 0 220
296 744 0 0 193
312 744 0 0 211
328 744 0 0 219
344 744 0 0 180
360 744 0 0 259
376 744 0 0 221
392 744 0 0 196
408 744 0 0 206
424 744 0 0 216
440 744 0 0 180
456 744 -58 0 233
472 744 -38 2 231
488 744 0 0 163
504 744 0 0 196
520 744 0 0 227
536 744 -2 -56 216
552 744 0 -20 211
568 744 -2 -18 202
584 744 0 -16 234
600 744 0 -60 207
616 744 -8 0 239
632 744 -2 -16 229
648 744 -26 2 221
664 744 -20 0 201
680 744 0 0 164
696 744 0 0 183
712 744 0 0 169
728 744 0 0 195
744 744 0 0 210
760 744 0 -24 214
776 744 0 0 233
792 744 0 2 255
808 744 0 0 256
824 744 2 -2 248
840 744 -20 0 214
856 744 0 0 186
872 744 -2 22 215
888 744 0 0 184
904 744 -38 0 181
920 744 0 0 173
936 744 0 0 157
952 744 0 0 153
968 744 0 0 184
984 744 -20 -14 217
1000 744 0 -18 192
1016 744 -26 -14 262
1032 744 -32 -6 266
1048 744 -32 -10 282
1064 744 -60 -14 222
1080 744 -6 -8 219
1096 744 2 -8 217
1112 744 -28 -10 277
1128 744 -30 -2 328
1144 744 -44 0 246
1160 744 -50 0 224
1176 744 -10 -14 208
1192 744 -2 -14 181
1208 744 0 0 187
1224 744 0 0 193
1240 744 0 -6 189
1256 744 0 0 190
1272 744 0 0 171
1288 744 0 -14 189
1304 744 0 0 150
1320 744 0 0 173
1336 744 0 0 179
1352 744 0 0 178
1368 744 0 0 186
1384 744 0 0 155
1400 744 0 0 157
1416 744 0 0 158
1432 744 0 0 143
1448 744 0 0 166
1464 744 28 6 220
1480 744 0 0 175
1496 744 0 0 161
1512 744 0 0 167
1528 744 0 0 154
1544 744 0 0 241
1560 744 -28 10 279
1576 744 -28 0 245
1592 744 -14 0 229
1608 744 0 0 227
1624 744 -30 -14 296
1640 744 -30 -16 304
1656 744 -36 -10 306
1672 744 -14 -20 275
1688 744 -14 -10 247
1704 744 -6 -10 249
1720 744 -28 -12 326
1736 744 -30 -10 306
1752 744 -32 -10 283
1768 744 -32 -10 358
1784 744 -36 -14 325
1800 744 -34 0 238
1816 744 -26 -18 260
1832 744 0 0 225
1848 744 0 0 234
1864 744 0 10 217
1880 744 0 0 261
1896 744 0 8 255
1912 744 0 0 263
8 728 0 2 243
24 728 0 0 222
40 728 0 38 247
56 728 -54 0 230
72 728 -2 -28 255
88 728 0 0 220
104 728 0 0 222
120 728 0 0 198
136 728 -14 -2 224
152 728 0 0 205
168 728 -2 12 227
184 728 -2 8 218
200 728 0 0 222
216 728 0 0 219
232 728 0 22 238
248 728 0 0 215
264 728 0 0 238
280 728 0 0 194
296 728 -14 0 234
312 728 0 0 182
328 728 2 28 222
344 728 0 -6 224
360 728 0 0 217
376 728 0 0 175
392 728 0 60 241
408 728 -14 0 205
424 728 0 0 173
440 728 -44 -4 243
456 728 0 24 219
472 728 -50 0 206
488 728 -22 -2 228
504 728 -28 0 200
520 728 0 -52 232
536 728 0 0 239
552 728 0 0 203
568 728 0 0 222
584 728 -36 0 252
600 728 0 -52 238
616 728 0 0 239
632 728 0 0 208
648 728 0 0 214
664 728 0 0 205
680 728 0 0 203
696 728 0 0 199
712 728 0 0 198
728 728 0 0 220
744 728 -6 2 261
760 728 2 6 263
776 728 -6 0 233
792 728 0 0 180
808 728 -40 -2 215
824 728 0 36 221
840 728 0 0 147
856 728 0 0 181
872 728 0 24 192
888 728 0 0 179
904 728 0 0 176
920 728 0 0 122
936 728 0 0 162
952 728 0 0 163
968 728 0 0 168
984 728 -12 -14 209
1000 728 0 -24 184
1016 728 0 -40 221
1032 728 -30 -10 315
1048 728 -30 -10 319
1064 728 -30 -10 327
1080 728 -30 -10 231
1096 728 4 -14 270
1112 728 -28 -10 329
1128 728 -30 -12 328
1144 728 -54 0 217
1160 728 -26 -4 221
1176 728 0 0 185
1192 728 0 0 157
1208 728 0 0 143
1224 728 0 0 131
1240 728 0 0 179
1256 728 0 0 203
1272 728 -26 -6 218
1288 728 0 0 151
1304 728 0 0 130
1320 728 0 0 170
1336 728 0 0 158
1352 728 0 0 129
1368 728 0 0 144
1384 728 0 0 173
1400 728 0 0 154
1416 728 0 0 186
1432 728 0 0 160
1448 728 0 0 174
1464 728 0 0 183
1480 728 0 0 145
1496 728 0 0 135
1512 728 0 0 181
1528 728 0 0 195
1544 728 -30 -2 272
1560 728 -30 0 265
1576 728 -58 -10 267
1592 728 -30 0 260
1608 728 6 36 234
1624 728 -40 -6 263
1640 728 -50 -6 291
1656 728 -36 -10 270
1672 728 -64 -10 306
1688 728 -30 -10 302
1704 728 -40 -10 310
1720 728 -8 -8 332
1736 728 -2 -10 322
1752 728 -12 -8 296
1768 728 0 0 241
1784 728 -18 -2 234
1800 728 0 0 222
1816 728 0 0 206
1832 728 -22 -2 272
1848 728 0 0 220
1864 728 -2 2 242
1880 728 0 0 218
1896 728 0 0 206
1912 728 0 0 272
8 712 -18 0 247
24 712 0 0 162
40 712 -2 -2 252
56 712 0 0 198
72 712 0 0 224
88 712 0 0 192
104 712 10 0 259
120 712 0 0 192
136 712 0 0 216
152 712 0 54 255
168 712 0 0 217
184 712 -2 20 216
200 712 0 0 201
216 712 0 0 209
232 712 0 0 185
248 712 0 0 191
264 712 0 0 226
280 712 -2 24 251
296 712 -48 0 237
312 712 0 0 192
328 712 0 0 205
344 712 0 0 193
360 712 0 0 177
376 712 0 0 224
392 712 0 0 178
408 712 -30 0 210
424 712 0 0 166
440 712 0 0 182
456 712 0 0 205
472 712 0 0 175
488 712 0 12 205
504 712 -16 0 199
520 712 0 0 228
536 712 0 0 223
552 712 0 -30 226
568 712 6 -56 238
584 712 0 -52 248
600 712 0 -48 207
616 712 -48 0 212
632 712 -28 0 214
648 712 0 0 164
664 712 0 0 205
680 712 -4 -34 233
696 712 6 -48 240
712 712 0 0 190
728 712 -16 -2 286
744 712 0 6 240
760 712 6 6 207
776 712 -26 -6 219
792 712 -14 -2 207
808 712 -8 0 189
824 712 0 0 160
840 712 0 0 174
856 712 0 12 198
872 712 0 20 213
888 712 -8 2 191
904 712 0 0 197
920 712 -18 0 207
936 712 -14 0 236
952 712 0 0 202
968 712 0 0 194
984 712 0 -14 217
1000 712 -40 0 188
1016 712 0 -38 225
1032 712 -4 -42 269
1048 712 -30 -10 321
1064 712 -28 -10 379
1080 712 -28 -10 402
1096 712 -28 -10 387
1112 712 -30 -10 394
1128 712 -28 -10 356
1144 712 -30 2 203
1160 712 -14 0 202
1176 712 -18 0 189
1192 712 0 0 156
1208 712 0 0 174
1224 712 0 0 161
1240 712 0 0 180
1256 712 0 0 160
1272 712 0 0 181
1288 712 0 0 171
1304 712 0 -8 181
1320 712 0 0 203
1336 712 0 0 160
1352 712 0 0 142
1368 712 0 0 169
1384 712 0 0 144
1400 712 0 0 152
1416 712 -2 6 176
1432 712 0 0 178
1448 712 0 0 168
1464 712 0 0 199
1480 712 0 0 172
1496 712 0 0 189
1512 712 0 0 155
1528 712 0 0 158
1544 712 -30 2 299
1560 712 -30 4 267
1576 712 -44 0 240
1592 712 -20 -2 237
1608 712 0 0 179
1624 712 -14 -2 239
1640 712 0 0 200
1656 712 0 -12 217
1672 712 0 0 198
1688 712 18 0 235
1704 712 0 0 232
1720 712 0 0 234
1736 712 2 -6 228
1752 712 -12 -6 231
1768 712 0 0 198
1784 712 0 0 232
1800 712 0 0 247
1816 712 0 0 212
1832 712 0 -2 246
1848 712 14 0 226
1864 712 -2 -4 252
1880 712 0 -4 275
1896 712 -14 -8 264
1912 712 2 -4 254
8 696 -8 6 284
24 696 0 0 190
40 696 0 12 207
56 696 0 8 230
72 696 -14 0 228
88 696 0 0 223
104 696 -14 -2 218
120 696 0 0 241
136 696 0 0 212
152 696 0 0 171
168 696 0 14 236
184 696 0 0 187
200 696 0 0 175
216 696 6 0 233
232 696 0 0 195
248 696 10 0 217
264 696 0 0 177
280 696 0 0 179
296 696 0 0 203
312 696 0 0 173
328 696 0 0 169
344 696 0 0 148
360 696 0 0 182
376 696 0 0 211
392 696 0 0 198
408 696 -54 0 235
424 696 0 0 198
440 696 -30 0 214
456 696 0 0 161
472 696 -20 0 192
488 696 0 0 240
504 696 0 0 175
520 696 50 0 236
536 696 -20 0 237
552 696 -10 0 209
568 696 -60 0 239
584 696 0 -58 225
600 696 -40 -2 234
616 696 0 -26 236
632 696 0 0 199
648 696 -14 2 200
664 696 0 -6 216
680 696 0 0 212
696 696 -10 2 250
712 696 -20 -4 255
728 696 -2 10 206
744 696 0 0 195
760 696 -30 -8 232
776 696 -18 2 238
792 696 0 0 173
808 696 0 14 205
824 696 0 14 181
840 696 0 12 194
856 696 0 0 153
872 696 0 0 165
888 696 0 0 163
904 696 -8 14 224
920 696 0 16 220
936 696 -4 14 216
952 696 -26 0 191
968 696 0 0 172
984 696 -46 0 236
1000 696 -34 -6 214
1016 696 -40 4 211
1032 696 6 -60 249
1048 696 -30 -10 420
1064 696 -30 -10 320
1080 696 -30 -10 273
1096 696 -24 -8 247
1112 696 -28 -8 294
1128 696 -30 0 311
1144 696 -34 0 225
1160 696 -52 0 227
1176 696 0 0 198
1192 696 0 0 173
1208 696 0 -14 227
1224 696 0 -30 207
1240 696 0 -14 187
1256 696 -2 -48 214
1272 696 0 0 180
1288 696 0 0 157
1304 696 0 0 173
1320 696 0 0 176
1336 696 0 0 209
1352 696 -18 0 220
1368 696 0 0 163
1384 696 0 0 149
1400 696 0 0 167
1416 696 0 0 159
1432 696 0 0 198
1448 696 0 0 183
1464 696 0 0 141
1480 696 0 0 165
1496 696 0 0 182
1512 696 0 0 169
1528 696 0 0 206
1544 696 -28 2 245
1560 696 -32 2 274
1576 696 -32 -6 266
1592 696 -26 -8 242
1608 696 -8 -10 240
1624 696 -6 -14 222
1640 696 -20 0 222
1656 696 0 0 210
1672 696 0 -12 218
1688 696 -20 0 227
1704 696 -50 -12 260
1720 696 -30 -14 243
1736 696 -20 0 234
1752 696 -10 0 242
1768 696 -18 0 240
1784 696 -6 4 222
1800 696 0 4 215
1816 696 -14 -2 215
1832 696 0 0 219
1848 696 0 0 209
1864 696 0 0 232
1880 696 0 0 270
1896 696 0 0 211
1912 696 2 -2 238
8 680 -20 2 229
24 680 0 0 184
40 680 0 0 204
56 680 0 0 228
72 680 0 0 219
88 680 0 0 218
104 680 0 0 200
120 680 -42 0 234
136 680 0 0 238
152 680 0 0 167
168 680 0 0 186
184 680 0 0 189
200 680 -14 0 229
216 680 0 0 171
232 680 6 -4 243
248 680 0 0 226
264 680 0 0 165
280 680 0 0 171
296 680 0 0 201
312 680 -30 0 208
328 680 0 0 248
344 680 0 0 177
360 680 0 0 232
376 680 -8 6 214
392 680 -46 0 235
408 680 -24 0 230
424 680 -46 0 209
440 680 0 0 194
456 680 0 0 254
472 680 -52 0 243
488 680 0 0 210
504 680 6 0 186
520 680 -10 0 198
536 680 0 0 231
552 680 -30 -2 237
568 680 -6 -2 213
584 680 0 0 157
600 680 0 0 234
616 680 -30 0 190
632 680 0 0 186
648 680 0 0 170
664 680 -16 0 226
680 680 -12 2 272
696 680 -16 0 214
712 680 -22 0 197
728 680 -14 0 199
744 680 -18 0 221
760 680 -38 0 236
776 680 0 0 184
792 680 -16 0 217
808 680 -14 0 161
824 680 -12 12 197
840 680 0 22 200
856 680 0 0 163
872 680 0 0 121
888 680 0 0 219
904 680 -18 0 230
920 680 -14 2 238
936 680 -6 6 217
952 680 -26 -2 217
968 680 0 -12 225
984 680 -30 -2 222
1000 680 -34 0 244
1016 680 -38 0 231
1032 680 -6 -40 228
1048 680 -28 -10 349
1064 680 -30 -10 338
1080 680 -30 -10 246
1096 680 -30 -6 218
1112 680 -30 -6 259
1128 680 -30 -2 313
1144 680 -34 -4 240
1160 680 -20 -14 236
1176 680 0 -2 213
1192 680 0 0 185
1208 680 0 -38 227
1224 680 0 0 186
1240 680 0 0 189
1256 680 0 0 196
1272 680 0 0 169
1288 680 0 0 193
1304 680 0 0 203
1320 680 0 0 221
1336 680 0 0 204
1352 680 0 0 180
1368 680 0 0 136
1384 680 0 0 154
1400 680 0 0 147
1416 680 0 0 179
1432 680 0 0 152
1448 680 0 0 172
1464 680 0 0 188
1480 680 0 0 183
1496 680 0 0 173
1512 680 0 -24 219
1528 680 0 0 208
1544 680 -30 -8 238
1560 680 -30 0 257
1576 680 -26 0 230
1592 680 -12 -2 218
1608 680 0 0 189
1624 680 -2 6 245
1640 680 -26 -2 208
1656 680 0 -38 226
1672 680 0 0 206
1688 680 -14 0 246
1704 680 -50 -24 253
1720 680 -6 2 258
1736 680 0 0 217
1752 680 -28 -6 270
1768 680 -8 0 242
1784 680 0 0 211
1800 680 0 0 200
1816 680 0 0 201
1832 680 0 0 210
1848 680 -2 4 199
1864 680 0 18 217
1880 680 0 0 166
1896 680 0 10 258
1912 680 6 20 232
8 664 -28 16 267
24 664 0 0 213
40 664 0 0 214
56 664 -20 2 246
72 664 -8 2 219
88 664 0 0 225
104 664 0 0 225
120 664 0 0 249
136 664 0 0 207
152 664 0 0 243
168 664 -10 0 236
184 664 0 0 181
200 664 0 0 224
216 664 0 22 232
232 664 0 0 234
248 664 0 0 192
264 664 0 0 186
280 664 0 28 218
296 664 0 0 199
312 664 0 0 188
328 664 0 0 207
344 664 0 0 225
360 664 -30 -2 238
376 664 0 0 174
392 664 0 0 215
408 664 0 60 226
424 664 0 0 198
440 664 0 0 199
456 664 -30 0 280
472 664 -30 0 219
488 664 -12 0 208
504 664 0 0 169
520 664 0 0 196
536 664 0 0 198
552 664 0 0 207
568 664 0 0 213
584 664 0 0 233
600 664 0 0 185
616 664 0 0 207
632 664 0 0 186
648 664 -16 0 250
664 664 -18 0 240
680 664 -6 6 204
696 664 -26 -6 191
712 664 -18 0 219
728 664 0 14 236
744 664 -30 0 275
760 664 -26 6 227
776 664 -2 16 223
792 664 -26 0 196
808 664 -22 -2 193
824 664 0 0 177
840 664 0 0 171
856 664 0 0 132
872 664 6 12 197
888 664 -6 10 222
904 664 -22 -2 199
920 664 -14 0 221
936 664 -32 -2 231
952 664 -28 0 232
968 664 -26 0 222
984 664 -28 0 219
1000 664 -38 2 221
1016 664 -22 -28 226
1032 664 -30 0 229
1048 664 -30 -6 288
1064 664 -28 -14 323
1080 664 -30 -12 277
1096 664 -32 -10 233
1112 664 -28 -10 290
1128 664 -30 -10 413
1144 664 -30 -10 294
1160 664 -30 -10 349
1176 664 -4 -16 257
1192 664 -14 -16 237
1208 664 0 -16 238
1224 664 0 -12 231
1240 664 0 -50 234
1256 664 0 -8 204
1272 664 2 -14 196
1288 664 0 -10 212
1304 664 6 -12 210
1320 664 0 0 237
1336 664 0 0 182
1352 664 0 -4 189
1368 664 0 0 181
1384 664 0 0 165
1400 664 0 0 166
1416 664 0 0 171
1432 664 0 0 201
1448 664 0 0 164
1464 664 0 0 225
1480 664 0 0 204
1496 664 0 -30 200
1512 664 0 0 194
1528 664 0 -30 239
1544 664 -30 4 276
1560 664 -32 -4 261
1576 664 -30 -6 247
1592 664 -2 0 210
1608 664 0 0 189
1624 664 0 0 154
1640 664 0 0 166
1656 664 0 0 217
1672 664 0 0 212
1688 664 0 0 185
1704 664 2 0 219
1720 664 0 0 246
1736 664 0 0 258
1752 664 0 0 259
1768 664 0 -2 231
1784 664 0 0 219
1800 664 0 -6 231
1816 664 0 0 221
1832 664 0 0 179
1848 664 0 0 195
1864 664 0 0 206
1880 664 -2 -6 220
1896 664 0 0 186
1912 664 0 0 198
8 648 -62 2 261
24 648 0 2 228
40 648 0 0 230
56 648 0 0 183
72 648 0 0 218
88 648 0 0 224
104 648 0 0 243
120 648 -12 0 256
136 648 0 0 189
152 648 0 0 205
168 648 0 0 217
184 648 0 0 191
200 648 0 0 218
216 648 0 0 172
232 648 0 0 187
248 648 0 0 188
264 648 0 0 212
280 648 0 0 203
296 648 -8 0 213
312 648 0 0 229
328 648 0 0 178
344 648 0 0 241
360 648 0 0 205
376 648 -2 12 245
392 648 6 0 218
408 648 0 22 221
424 648 0 30 194
440 648 0 0 196
456 648 0 0 194
472 648 -42 2 215
488 648 -26 2 195
504 648 0 0 189
520 648 0 0 167
536 648 0 0 169
552 648 0 0 208
568 648 0 0 202
584 648 0 -36 213
600 648 0 -58 234
616 648 0 14 218
632 648 -8 6 262
648 648 -26 2 240
664 648 2 14 214
680 648 0 18 219
696 648 -22 -2 230
712 648 -2 14 222
728 648 4 12 222
744 648 0 26 222
760 648 0 20 216
776 648 -14 0 193
792 648 -16 0 185
808 648 0 26 182
824 648 0 0 186
840 648 0 0 149
856 648 -14 0 185
872 648 -26 -4 228
888 648 0 22 235
904 648 -18 -6 224
920 648 0 0 176
936 648 -8 0 240
952 648 2 46 225
968 648 -26 0 199
984 648 -14 0 200
1000 648 -36 2 226
1016 648 -14 0 205
1032 648 -30 0 233
1048 648 -30 0 210
1064 648 -34 14 355
1080 648 -28 -20 323
1096 648 -42 -2 228
1112 648 -32 -6 226
1128 648 -30 -8 273
1144 648 -30 -8 297
1160 648 -30 -8 347
1176 648 -26 -10 352
1192 648 -28 -10 356
1208 648 -46 -8 341
1224 648 -2 -12 291
1240 648 -14 -10 286
1256 648 0 -12 245
1272 648 -20 -10 288
1288 648 0 -12 251
1304 648 14 -14 257
1320 648 0 -14 236
1336 648 0 -14 242
1352 648 0 -14 225
1368 648 0 -14 224
1384 648 2 -14 221
1400 648 0 -62 206
1416 648 0 -62 210
1432 648 0 -44 209
1448 648 -4 -6 213
1464 648 -18 -6 219
1480 648 2 -12 192
1496 648 0 -14 229
1512 648 0 -14 200
1528 648 0 0 256
1544 648 -38 -28 311
1560 648 -28 0 226
1576 648 -14 0 212
1592 648 0 0 222
1608 648 0 0 181
1624 648 6 4 254
1640 648 -2 0 231
1656 648 0 0 240
1672 648 6 0 296
1688 648 0 -2 267
1704 648 0 -4 273
1720 648 -26 -8 254
1736 648 -14 -6 245
1752 648 0 -6 232
1768 648 6 -8 209
1784 648 0 -6 216
1800 648 -4 -6 204
1816 648 2 -6 213
1832 648 -52 -6 228
1848 648 54 -8 225
1864 648 0 -6 213
1880 648 -18 -12 221
1896 648 2 -16 195
1912 648 0 -12 198
8 632 -50 2 277
24 632 0 0 237
40 632 -42 0 253
56 632 0 0 242
72 632 -2 -2 235
88 632 0 0 221
104 632 0 0 190
120 632 -2 0 232
136 632 0 0 166
152 632 0 0 221
168 632 0 30 235
184 632 0 0 217
200 632 0 0 129
216 632 0 0 167
232 632 0 0 204
248 632 -2 -4 236
264 632 0 4 190
280 632 0 0 187
296 632 -28 0 230
312 632 0 0 178
328 632 0 0 169
344 632 0 0 197
360 632 8 0 217
376 632 0 0 183
392 632 0 0 205
408 632 0 40 236
424 632 0 0 175
440 632 0 0 216
456 632 0 0 216
472 632 -30 2 222
488 632 0 0 197
504 632 0 0 177
520 632 10 0 222
536 632 0 0 171
552 632 0 0 219
568 632 0 0 226
584 632 0 0 177
600 632 -22 -2 231
616 632 -4 10 250
632 632 0 12 210
648 632 -14 6 218
664 632 -24 -2 220
680 632 -10 6 271
696 632 -26 -6 234
712 632 0 0 268
728 632 0 20 195
744 632 -8 14 203
760 632 0 18 215
776 632 0 30 207
792 632 0 14 193
808 632 -22 0 169
824 632 0 0 169
840 632 0 14 184
856 632 -14 0 207
872 632 0 26 230
888 632 0 26 209
904 632 0 44 207
920 632 0 0 192
936 632 -24 0 231
952 632 0 38 226
968 632 0 46 208
984 632 0 28 217
1000 632 -18 0 198
1016 632 0 0 175
1032 632 0 0 220
1048 632 -34 2 215
1064 632 -30 -6 280
1080 632 -30 -12 320
1096 632 -38 -6 222
1112 632 -32 -2 190
1128 632 -40 0 218
1144 632 -24 -12 281
1160 632 -56 -8 261
1176 632 2 -14 257
1192 632 -30 -10 264
1208 632 -6 -10 250
1224 632 0 -12 236
1240 632 -20 -10 289
1256 632 -4 -12 309
1272 632 0 -12 290
1288 632 0 -12 299
1304 632 -4 -12 333
1320 632 0 -12 312
1336 632 0 -12 315
1352 632 -24 -10 331
1368 632 -2 -12 319
1384 632 2 -12 355
1400 632 2 -12 299
1416 632 -6 -12 316
1432 632 -2 -12 305
1448 632 0 -12 309
1464 632 12 -12 297
1480 632 -48 -10 315
1496 632 -38 -10 294
1512 632 -34 -10 327
1528 632 -30 -10 325
1544 632 -34 -10 349
1560 632 -30 -10 257
1576 632 -32 -12 253
1592 632 -6 -4 256
1608 632 -22 -6 309
1624 632 0 2 260
1640 632 -6 2 262
1656 632 -36 -10 266
1672 632 0 14 233
1688 632 0 0 200
1704 632 -6 -8 216
1720 632 -14 -6 203
1736 632 0 0 163
1752 632 0 0 186
1768 632 0 0 213
1784 632 -4 -6 180
1800 632 0 -6 191
1816 632 2 26 227
1832 632 0 -12 223
1848 632 0 26 205
1864 632 0 -10 190
1880 632 0 24 236
1896 632 0 -12 245
1912 632 6 0 224
8 616 0 0 242
24 616 0 0 204
40 616 -12 12 237
56 616 0 0 248
72 616 -14 0 266
88 616 -24 -2 253
104 616 0 0 228
120 616 0 0 218
136 616 0 0 187
152 616 0 0 215
168 616 -2 2 217
184 616 0 0 251
200 616 0 0 206
216 616 -6 0 213
232 616 22 4 234
248 616 0 0 197
264 616 0 0 216
280 616 -56 0 224
296 616 0 0 188
312 616 -18 0 240
328 616 0 0 182
344 616 0 0 199
360 616 2 12 201
376 616 0 0 217
392 616 0 20 217
408 616 0 0 188
424 616 0 0 209
440 616 0 0 196
456 616 0 0 176
472 616 0 0 199
488 616 -28 0 215
504 616 0 0 190
520 616 0 0 194
536 616 -6 -30 217
552 616 0 0 176
568 616 0 -46 232
584 616 -14 2 240
600 616 -22 0 212
616 616 -18 0 226
632 616 -30 -6 249
648 616 -22 -2 232
664 616 -20 0 212
680 616 -18 0 189
696 616 0 0 172
712 616 0 0 187
728 616 0 0 184
744 616 -14 0 217
760 616 0 10 198
776 616 0 14 208
792 616 0 0 177
808 616 0 0 119
824 616 2 14 200
840 616 4 14 226
856 616 0 18 223
872 616 0 16 221
888 616 0 8 202
904 616 0 0 163
920 616 -22 0 212
936 616 -30 -2 211
952 616 -24 0 221
968 616 -22 0 194
984 616 -10 12 202
1000 616 -24 0 194
1016 616 0 0 214
1032 616 -24 0 183
1048 616 -30 0 216
1064 616 -30 -4 305
1080 616 -30 -8 350
1096 616 -30 -14 242
1112 616 -42 0 210
1128 616 0 -52 194
1144 616 0 -36 194
1160 616 -46 -8 216
1176 616 0 -12 202
1192 616 -12 -8 211
1208 616 0 -8 211
1224 616 -28 2 224
1240 616 -36 0 213
1256 616 -30 0 201
1272 616 -30 0 227
1288 616 0 -14 260
1304 616 -60 -6 240
1320 616 -60 18 240
1336 616 -4 -10 224
1352 616 0 -14 232
1368 616 -38 -8 244
1384 616 0 -12 250
1400 616 -10 -12 283
1416 616 6 -12 250
1432 616 -62 -8 247
1448 616 6 -12 264
1464 616 0 -10 267
1480 616 -32 -10 279
1496 616 0 -8 351
1512 616 -36 -10 336
1528 616 -18 -8 315
1544 616 -54 -10 296
1560 616 -22 -10 306
1576 616 10 -8 299
1592 616 2 -6 269
1608 616 26 0 237
1624 616 -30 -10 229
1640 616 0 0 175
1656 616 -30 -10 224
1672 616 -2 -14 220
1688 616 0 -10 188
1704 616 -26 -10 206
1720 616 6 -14 216
1736 616 0 0 198
1752 616 0 -24 210
1768 616 0 -14 207
1784 616 0 -16 233
1800 616 12 -14 220
1816 616 0 -16 206
1832 616 0 -14 187
1848 616 0 -12 204
1864 616 0 -10 187
1880 616 0 -8 197
1896 616 0 -8 204
1912 616 0 -8 223
8 600 -42 -6 242
24 600 -24 -2 261
40 600 0 0 242
56 600 0 0 205
72 600 0 0 201
88 600 0 0 218
104 600 -14 0 223
120 600 0 0 179
136 600 0 0 207
152 600 0 0 229
168 600 -6 -6 233
184 600 0 0 166
200 600 0 0 213
216 600 2 -14 245
232 600 0 0 215
248 600 0 0 184
264 600 0 0 216
280 600 0 0 210
296 600 0 0 213
312 600 0 0 209
328 600 0 2 216
344 600 -32 0 229
360 600 0 0 206
376 600 0 0 215
392 600 0 0 202
408 600 0 0 214
424 600 0 0 144
440 600 0 0 198
456 600 0 0 155
472 600 0 0 209
488 600 0 0 160
504 600 0 0 165
520 600 0 0 166
536 600 0 0 179
552 600 0 0 188
568 600 -12 0 214
584 600 -12 0 217
600 600 -22 0 187
616 600 0 20 227
632 600 -14 6 252
648 600 0 24 214
664 600 -8 14 213
680 600 -6 0 200
696 600 0 0 150
712 600 0 16 197
728 600 2 6 199
744 600 0 12 201
760 600 0 0 155
776 600 0 0 164
792 600 0 0 201
808 600 -20 -2 190
824 600 -14 2 193
840 600 -24 0 202
856 600 0 24 214
872 600 -26 0 203
888 600 0 0 213
904 600 0 0 148
920 600 -24 0 230
936 600 -26 2 211
952 600 -20 14 207
968 600 -26 0 182
984 600 -16 -2 191
1000 600 0 0 153
1016 600 0 0 153
1032 600 0 0 184
1048 600 0 0 181
1064 600 -28 -4 257
1080 600 -30 -2 361
1096 600 -30 -6 254
1112 600 -36 -2 194
1128 600 -24 -10 213
1144 600 -4 -16 222
1160 600 8 -20 213
1176 600 -2 -14 207
1192 600 -38 0 184
1208 600 0 -30 184
1224 600 -36 0 188
1240 600 -44 0 220
1256 600 -42 0 224
1272 600 -40 0 182
1288 600 -22 -2 198
1304 600 0 0 193
1320 600 0 0 211
1336 600 0 0 164
1352 600 -30 -14 211
1368 600 -26 -6 227
1384 600 0 -8 223
1400 600 0 0 191
1416 600 0 0 185
1432 600 0 0 206
1448 600 0 0 211
1464 600 0 0 158
1480 600 -6 6 202
1496 600 0 12 208
1512 600 -6 14 231
1528 600 0 32 204
1544 600 2 30 195
1560 600 -46 0 215
1576 600 0 18 194
1592 600 6 22 204
