#x y u v sad
1896 760 0 0 177
1912 760 0 0 198
8 744 0 0 167
24 744 0 0 153
40 744 14 0 202
56 744 2 -4 316
72 744 4 -4 375
88 744 30 8 383
104 744 38 12 290
120 744 44 14 352
136 744 40 14 410
152 744 -2 -6 296
168 744 24 10 210
184 744 34 4 242
200 744 26 38 293
216 744 0 0 172
232 744 0 0 108
248 744 0 0 106
264 744 18 0 153
280 744 26 0 170
296 744 0 0 158
312 744 0 0 181
328 744 0 0 138
344 744 0 0 198
360 744 0 0 163
376 744 0 0 166
392 744 0 0 144
408 744 14 2 229
424 744 14 0 225
440 744 0 0 150
456 744 12 0 213
472 744 18 2 205
488 744 0 0 167
504 744 0 0 123
520 744 0 0 126
536 744 0 0 127
552 744 0 0 149
568 744 0 0 129
584 744 0 0 156
600 744 0 0 145
616 744 0 0 167
632 744 44 2 191
648 744 0 0 170
664 744 0 0 136
680 744 0 0 130
696 744 0 0 103
712 744 0 0 143
728 744 0 0 136
744 744 0 0 139
760 744 0 0 99
776 744 0 0 163
792 744 0 0 174
808 744 0 0 151
824 744 0 0 193
840 744 0 0 132
856 744 28 0 167
872 744 0 0 175
888 744 0 -14 176
904 744 26 -2 188
920 744 0 0 176
936 744 0 0 155
952 744 0 0 193
968 744 0 0 185
984 744 0 -48 208
1000 744 -2 -40 227
1016 744 0 -24 202
1032 744 2 -6 178
1048 744 20 -6 226
1064 744 36 0 237
1080 744 30 -12 672
1096 744 16 2 465
1112 744 8 6 238
1128 744 0 12 176
1144 744 18 0 181
1160 744 0 0 166
1176 744 0 16 184
1192 744 0 0 157
1208 744 10 2 235
1224 744 16 0 219
1240 744 2 34 196
1256 744 20 0 235
1272 744 0 -8 230
1288 744 14 0 228
1304 744 4 6 203
1320 744 0 0 177
1336 744 12 2 189
1352 744 0 0 183
1368 744 -20 0 223
1384 744 2 -22 224
1400 744 22 -2 221
1416 744 18 0 227
1432 744 0 20 294
1448 744 0 14 258
1464 744 14 0 228
1480 744 14 0 231
1496 744 -14 -4 201
1512 744 -48 0 213
1528 744 0 0 199
1544 744 0 -14 184
1560 744 0 0 140
1576 744 0 0 142
1592 744 18 0 209
1608 744 6 6 224
1624 744 18 0 207
1640 744 48 0 218
1656 744 14 -54 231
1672 744 24 -6 270
1688 744 6 -48 233
1704 744 24 0 221
1720 744 0 0 191
1736 744 50 0 217
1752 744 0 0 172
1768 744 0 0 173
1784 744 0 -22 250
1800 744 0 0 173
1816 744 2 8 181
1832 744 10 2 204
1848 744 6 2 248
1864 744 58 0 209
1880 744 0 0 174
1896 744 0 14 181
1912 744 0 0 193
8 728 0 -6 219
24 728 0 -4 325
40 728 6 -2 376
56 728 24 6 320
72 728 6 -4 287
88 728 12 0 394
104 728 42 14 493
120 728 -2 -6 256
136 728 0 0 123
152 728 0 0 169
168 728 20 0 208
184 728 36 0 232
200 728 28 24 343
216 728 0 0 119
232 728 0 0 98
248 728 0 0 110
264 728 48 0 164
280 728 26 -6 194
296 728 0 0 221
312 728 10 -12 229
328 728 14 0 204
344 728 0 0 181
360 728 0 0 211
376 728 0 0 194
392 728 0 -16 203
408 728 14 -2 230
424 728 10 -2 244
440 728 10 0 229
456 728 24 2 259
472 728 50 0 245
488 728 20 0 202
504 728 16 2 231
520 728 0 0 133
536 728 0 0 121
552 728 0 0 144
568 728 0 0 139
584 728 0 0 154
600 728 0 0 155
616 728 0 0 163
632 728 0 0 165
648 728 0 0 151
664 728 0 -6 201
680 728 0 0 180
696 728 0 -14 182
712 728 0 0 150
728 728 0 0 129
744 728 0 0 145
760 728 0 0 153
776 728 -6 0 168
792 728 0 0 140
808 728 0 0 192
824 728 0 0 144
840 728 0 0 125
856 728 0 0 165
872 728 0 0 146
888 728 0 0 169
904 728 8 0 197
920 728 0 0 139
936 728 0 0 162
952 728 0 0 162
968 728 0 0 161
984 728 14 0 182
1000 728 18 0 230
1016 728 30 2 209
1032 728 24 0 224
1048 728 2 -6 214
1064 728 14 -4 222
1080 728 20 4 276
1096 728 62 -50 657
1112 728 2 20 445
1128 728 0 12 208
1144 728 0 -28 184
1160 728 22 -2 200
1176 728 0 12 177
1192 728 0 0 161
1208 728 0 0 163
1224 728 6 26 227
1240 728 12 0 209
1256 728 0 20 198
1272 728 6 4 277
1288 728 10 2 305
1304 728 2 10 240
1320 728 12 0 232
1336 728 14 0 176
1352 728 0 6 229
1368 728 0 0 169
1384 728 0 10 196
1400 728 0 0 202
1416 728 38 0 214
1432 728 0 18 227
1448 728 0 22 291
1464 728 -2 10 286
1480 728 12 -2 220
1496 728 -54 0 218
1512 728 0 -16 195
1528 728 0 0 152
1544 728 0 0 160
1560 728 0 0 138
1576 728 18 0 173
1592 728 0 0 136
1608 728 12 -2 249
1624 728 2 -30 258
1640 728 32 -18 248
1656 728 0 -50 227
1672 728 30 -14 228
1688 728 28 -16 288
1704 728 0 40 211
1720 728 0 0 158
1736 728 12 -2 194
1752 728 30 0 195
1768 728 0 14 202
1784 728 0 0 204
1800 728 20 0 235
1816 728 0 0 172
1832 728 0 16 227
1848 728 12 4 236
1864 728 0 10 221
1880 728 0 0 220
1896 728 0 10 204
1912 728 12 0 196
8 712 -2 -6 377
24 712 2 -4 376
40 712 0 -4 265
56 712 2 -4 401
72 712 16 2 409
88 712 8 0 275
104 712 0 0 206
120 712 0 0 164
136 712 0 0 181
152 712 0 0 142
168 712 6 0 202
184 712 20 2 229
200 712 -78 14 327
216 712 0 0 114
232 712 0 0 107
248 712 30 0 154
264 712 24 0 190
280 712 20 2 232
296 712 20 6 280
312 712 20 0 200
328 712 18 0 210
344 712 0 -4 186
360 712 2 -6 202
376 712 30 0 206
392 712 18 0 209
408 712 20 2 274
424 712 20 2 252
440 712 14 0 273
456 712 8 10 263
472 712 22 0 241
488 712 0 22 202
504 712 14 6 217
520 712 14 2 228
536 712 0 0 156
552 712 0 0 159
568 712 16 0 187
584 712 0 0 154
600 712 0 0 151
616 712 0 0 129
632 712 0 0 143
648 712 0 0 169
664 712 0 0 141
680 712 0 0 142
696 712 0 0 142
712 712 0 0 130
728 712 0 0 145
744 712 0 0 163
760 712 0 0 143
776 712 0 0 164
792 712 0 0 120
808 712 0 0 154
824 712 0 0 135
840 712 0 0 154
856 712 0 0 154
872 712 0 0 174
888 712 12 -14 188
904 712 26 -2 219
920 712 0 0 185
936 712 0 0 122
952 712 0 0 166
968 712 34 0 198
984 712 0 -16 195
1000 712 28 0 211
1016 712 0 -38 211
1032 712 14 0 210
1048 712 12 0 204
1064 712 20 0 225
1080 712 12 0 227
1096 712 18 4 304
1112 712 62 -52 629
1128 712 0 20 463
1144 712 12 0 199
1160 712 0 0 183
1176 712 26 -2 226
1192 712 0 0 196
1208 712 22 -2 212
1224 712 0 0 208
1240 712 12 0 197
1256 712 14 0 213
1272 712 24 0 189
1288 712 2 20 418
1304 712 0 12 252
1320 712 -10 18 234
1336 712 0 40 219
1352 712 0 6 199
1368 712 10 0 191
1384 712 0 0 182
1400 712 12 -4 219
1416 712 0 0 215
1432 712 0 0 191
1448 712 54 0 205
1464 712 0 12 292
1480 712 2 4 251
1496 712 14 -2 234
1512 712 -6 -2 203
1528 712 0 0 181
1544 712 12 -6 219
1560 712 0 0 172
1576 712 0 -14 225
1592 712 2 -8 211
1608 712 -4 -6 210
1624 712 0 -6 224
1640 712 30 -10 280
1656 712 0 -62 251
1672 712 24 -6 258
1688 712 70 0 246
1704 712 20 -10 297
1720 712 0 0 180
1736 712 0 0 180
1752 712 0 -32 195
1768 712 0 0 179
1784 712 0 6 175
1800 712 0 0 175
1816 712 14 0 233
1832 712 0 0 195
1848 712 14 0 203
1864 712 0 0 236
1880 712 12 -2 238
1896 712 0 0 175
1912 712 0 0 229
8 696 -4 -6 299
24 696 0 -4 354
40 696 0 -4 333
56 696 -2 -2 247
72 696 0 0 155
88 696 0 0 165
104 696 0 0 185
120 696 0 0 193
136 696 0 0 172
152 696 0 0 188
168 696 0 0 212
184 696 20 0 255
200 696 18 2 313
216 696 0 0 141
232 696 0 0 120
248 696 24 2 169
264 696 28 0 193
280 696 20 0 352
296 696 16 0 343
312 696 10 -10 212
328 696 14 -6 223
344 696 0 0 164
360 696 0 0 173
376 696 10 0 207
392 696 22 6 224
408 696 12 14 234
424 696 24 -6 250
440 696 0 14 264
456 696 12 6 232
472 696 30 -2 267
488 696 32 -8 285
504 696 -2 30 223
520 696 -8 30 222
536 696 0 20 239
552 696 0 0 137
568 696 2 2 165
584 696 0 0 153
600 696 0 0 130
616 696 0 0 152
632 696 0 0 113
648 696 0 0 151
664 696 0 0 125
680 696 0 0 137
696 696 0 0 124
712 696 0 0 130
728 696 0 0 161
744 696 0 0 156
760 696 0 0 144
776 696 0 0 196
792 696 0 0 141
808 696 0 0 170
824 696 0 0 151
840 696 0 0 120
856 696 0 0 162
872 696 0 0 171
888 696 0 -30 202
904 696 28 -2 217
920 696 20 0 205
936 696 0 0 166
952 696 0 0 162
968 696 0 0 205
984 696 0 0 189
1000 696 2 -30 194
1016 696 14 2 180
1032 696 2 -16 210
1048 696 12 -2 240
1064 696 18 0 228
1080 696 22 4 237
1096 696 18 0 246
1112 696 22 0 304
1128 696 48 -36 570
1144 696 12 4 438
1160 696 12 0 198
1176 696 16 0 189
1192 696 14 0 191
1208 696 0 0 157
1224 696 0 0 168
1240 696 14 4 191
1256 696 0 12 212
1272 696 14 -4 209
1288 696 12 6 229
1304 696 -8 -2 334
1320 696 -2 12 274
1336 696 6 0 223
1352 696 10 0 235
1368 696 0 -12 185
1384 696 0 0 188
1400 696 0 0 182
1416 696 0 0 142
1432 696 -26 0 246
1448 696 -6 0 230
1464 696 0 0 157
1480 696 0 24 253
1496 696 6 2 205
1512 696 12 -4 225
1528 696 -8 0 193
1544 696 32 -14 242
1560 696 18 -8 235
1576 696 0 0 199
1592 696 18 -6 233
1608 696 -56 -2 236
1624 696 0 0 205
1640 696 0 0 193
1656 696 8 -2 256
1672 696 14 -38 259
1688 696 20 -2 231
1704 696 14 0 232
1720 696 0 12 253
1736 696 0 10 191
1752 696 14 0 181
1768 696 0 0 160
1784 696 0 0 179
1800 696 0 0 179
1816 696 14 -4 209
1832 696 26 -12 254
1848 696 24 -10 307
1864 696 28 -12 250
1880 696 30 -12 256
1896 696 24 -10 290
1912 696 0 -8 267
8 680 -2 -4 329
24 680 0 0 157
40 680 0 0 173
56 680 0 0 155
72 680 0 0 186
88 680 0 0 164
104 680 0 0 174
120 680 0 0 163
136 680 0 0 173
152 680 0 0 175
168 680 0 0 179
184 680 0 0 128
200 680 0 0 110
216 680 0 0 102
232 680 0 0 126
248 680 30 0 180
264 680 26 -4 203
280 680 14 2 206
296 680 -2 -60 221
312 680 22 0 243
328 680 0 14 219
344 680 0 0 212
360 680 0 20 230
376 680 0 14 199
392 680 34 0 217
408 680 18 0 199
424 680 -6 14 230
440 680 -6 18 223
456 680 20 2 237
472 680 32 -4 250
488 680 20 2 254
504 680 14 4 256
520 680 0 24 240
536 680 2 18 206
552 680 12 10 223
568 680 0 0 181
584 680 0 0 176
600 680 28 0 182
616 680 0 0 128
632 680 0 0 140
648 680 0 0 129
664 680 0 0 156
680 680 0 0 132
696 680 0 0 105
712 680 0 0 154
728 680 0 0 151
744 680 0 0 122
760 680 0 0 113
776 680 0 0 146
792 680 0 0 158
808 680 0 0 153
824 680 0 0 170
840 680 0 0 166
856 680 0 -28 180
872 680 0 0 175
888 680 20 0 190
904 680 14 -6 218
920 680 14 0 226
936 680 12 -2 228
952 680 0 0 162
968 680 0 0 208
984 680 12 0 178
1000 680 2 -14 187
1016 680 0 -12 200
1032 680 30 0 222
1048 680 0 0 173
1064 680 18 0 268
1080 680 14 -2 252
1096 680 18 -4 268
1112 680 20 2 249
1128 680 22 -2 386
1144 680 16 0 439
1160 680 14 2 415
1176 680 0 14 168
1192 680 6 12 200
1208 680 14 0 205
1224 680 0 0 164
1240 680 0 0 169
1256 680 0 0 159
1272 680 14 0 198
1288 680 10 0 215
1304 680 2 14 221
1320 680 -6 -4 278
1336 680 0 0 272
1352 680 -2 50 248
1368 680 -6 0 250
1384 680 0 0 253
1400 680 0 0 156
1416 680 0 0 196
1432 680 0 0 184
1448 680 -28 0 326
1464 680 0 0 210
1480 680 0 12 207
1496 680 -2 22 333
1512 680 6 2 217
1528 680 0 0 160
1544 680 -14 -2 167
1560 680 -20 -6 225
1576 680 -26 -6 256
1592 680 0 0 151
1608 680 26 -12 226
1624 680 26 -14 228
1640 680 0 0 164
1656 680 0 0 177
1672 680 10 0 218
1688 680 14 -2 306
1704 680 0 0 180
1720 680 0 0 225
1736 680 16 0 223
1752 680 0 0 217
1768 680 2 -4 204
1784 680 0 -30 215
1800 680 64 -2 242
1816 680 74 4 220
1832 680 54 -4 308
1848 680 58 0 411
1864 680 32 -6 541
1880 680 20 -10 538
1896 680 24 -10 518
1912 680 22 -10 479
8 664 -6 0 161
24 664 0 0 170
40 664 0 0 172
56 664 0 0 193
72 664 0 0 185
88 664 -2 -6 203
104 664 -2 -10 208
120 664 0 0 161
136 664 0 0 161
152 664 0 0 136
168 664 0 0 111
184 664 0 0 153
200 664 0 0 119
216 664 0 0 104
232 664 0 0 149
248 664 0 0 136
264 664 12 0 183
280 664 26 -14 210
296 664 16 0 202
312 664 4 12 206
328 664 0 0 155
344 664 0 16 205
360 664 22 0 220
376 664 0 0 154
392 664 10 0 210
408 664 8 0 204
424 664 0 10 197
440 664 30 0 216
456 664 14 0 212
472 664 22 0 230
488 664 12 0 242
504 664 30 0 250
520 664 20 -2 208
536 664 14 0 217
552 664 14 4 211
568 664 0 30 206
584 664 0 0 146
600 664 0 0 178
616 664 0 0 125
632 664 0 0 131
648 664 0 0 114
664 664 0 0 156
680 664 0 0 148
696 664 0 0 140
712 664 0 0 138
728 664 0 0 154
744 664 0 0 110
760 664 0 0 166
776 664 0 0 132
792 664 0 0 135
808 664 0 -10 178
824 664 0 0 170
840 664 0 0 154
856 664 0 0 171
872 664 0 -62 225
888 664 0 0 187
904 664 14 0 194
920 664 22 2 206
936 664 0 0 208
952 664 10 -6 217
968 664 0 -10 217
984 664 0 0 187
1000 664 0 -16 203
1016 664 0 -18 206
1032 664 14 -2 210
1048 664 20 2 213
1064 664 14 0 228
1080 664 20 -2 285
1096 664 18 -2 269
1112 664 24 2 251
1128 664 20 0 233
1144 664 18 0 364
1160 664 6 14 445
1176 664 2 10 343
1192 664 -12 -12 220
1208 664 22 0 210
1224 664 12 0 209
1240 664 14 0 192
1256 664 18 0 216
1272 664 0 0 205
1288 664 10 -2 188
1304 664 0 20 203
1320 664 0 32 214
1336 664 2 6 346
1352 664 8 0 218
1368 664 -2 20 187
1384 664 4 0 287
1400 664 0 -26 259
1416 664 0 0 164
1432 664 0 0 128
1448 664 0 0 196
1464 664 0 0 240
1480 664 0 0 137
1496 664 10 0 205
1512 664 2 14 257
1528 664 -16 -2 250
1544 664 0 0 181
1560 664 -12 -6 216
1576 664 28 -12 235
1592 664 -22 0 200
1608 664 0 0 206
1624 664 -38 2 259
1640 664 0 0 176
1656 664 10 -2 196
1672 664 2 6 194
1688 664 0 12 222
1704 664 10 0 254
1720 664 10 2 224
1736 664 6 -6 229
1752 664 56 0 270
1768 664 0 -24 261
1784 664 0 -34 260
1800 664 24 -14 339
1816 664 60 4 642
1832 664 68 8 530
1848 664 40 -2 379
1864 664 0 -18 295
1880 664 0 0 153
1896 664 50 2 271
1912 664 16 2 408
8 648 0 0 153
24 648 0 0 170
40 648 28 0 202
56 648 14 4 230
72 648 0 -6 198
88 648 6 -6 206
104 648 0 0 136
120 648 0 0 117
136 648 0 0 119
152 648 0 0 125
168 648 0 0 118
184 648 0 0 120
200 648 0 0 105
216 648 0 0 115
232 648 0 0 139
248 648 0 0 180
264 648 26 -2 232
280 648 28 14 215
296 648 0 0 157
312 648 0 0 132
328 648 0 0 170
344 648 0 0 145
360 648 0 0 178
376 648 10 0 193
392 648 0 10 179
408 648 12 0 190
424 648 0 8 229
440 648 20 0 209
456 648 2 6 206
472 648 2 4 207
488 648 28 0 223
504 648 0 0 193
520 648 20 0 250
536 648 20 0 209
552 648 18 0 204
568 648 0 20 221
584 648 12 0 185
600 648 0 0 124
616 648 0 0 145
632 648 0 0 138
648 648 0 0 117
664 648 0 0 134
680 648 0 0 144
696 648 0 0 151
712 648 0 0 148
728 648 0 0 96
744 648 0 0 160
760 648 0 0 122
776 648 0 0 146
792 648 0 0 126
808 648 0 -30 183
824 648 14 0 181
840 648 0 0 142
856 648 0 0 151
872 648 0 -14 192
888 648 14 0 186
904 648 6 -14 201
920 648 0 0 188
936 648 20 0 221
952 648 20 0 199
968 648 18 0 214
984 648 -2 -10 198
1000 648 0 0 195
1016 648 6 -6 205
1032 648 12 -2 215
1048 648 18 0 221
1064 648 0 -12 212
1080 648 20 0 256
1096 648 18 -6 385
1112 648 16 -2 247
1128 648 10 -8 224
1144 648 18 -2 260
1160 648 20 -2 365
1176 648 18 2 369
1192 648 12 0 249
1208 648 0 6 161
1224 648 14 0 211
1240 648 14 0 206
1256 648 12 2 217
1272 648 12 -2 201
1288 648 0 0 202
1304 648 0 18 200
1320 648 12 0 217
1336 648 14 2 227
1352 648 0 22 328
1368 648 0 10 187
1384 648 0 0 166
1400 648 0 0 174
1416 648 0 6 294
1432 648 0 6 218
1448 648 24 0 186
1464 648 -6 0 232
1480 648 0 0 259
1496 648 0 0 201
1512 648 14 0 185
1528 648 18 0 294
1544 648 10 0 239
1560 648 0 0 193
1576 648 -14 0 203
1592 648 0 12 208
1608 648 -38 0 219
1624 648 0 0 144
1640 648 0 0 232
1656 648 12 0 218
1672 648 40 0 209
1688 648 12 -2 221
1704 648 20 -4 231
1720 648 62 -44 282
1736 648 0 -24 241
1752 648 20 -16 297
1768 648 50 0 578
1784 648 20 -10 612
1800 648 -12 -22 378
1816 648 18 -10 335
1832 648 0 0 195
1848 648 0 0 217
1864 648 0 18 240
1880 648 0 0 185
1896 648 0 0 193
1912 648 28 -12 269
8 632 0 0 190
24 632 0 0 149
40 632 0 -10 216
56 632 14 -2 199
72 632 0 0 114
88 632 0 0 107
104 632 0 0 115
120 632 0 0 107
136 632 0 0 137
152 632 0 0 107
168 632 0 0 123
184 632 0 0 110
200 632 0 0 118
216 632 0 0 148
232 632 0 0 143
248 632 0 0 186
264 632 26 6 207
280 632 24 0 190
296 632 0 0 204
312 632 0 0 217
328 632 0 0 182
344 632 0 0 190
360 632 0 0 191
376 632 0 0 175
392 632 0 0 134
408 632 6 0 203
424 632 0 0 170
440 632 0 0 156
456 632 0 0 137
472 632 0 0 182
488 632 30 0 212
504 632 20 0 236
520 632 18 0 393
536 632 22 2 283
552 632 14 0 213
568 632 22 0 214
584 632 18 0 229
600 632 18 0 191
616 632 0 0 160
632 632 0 0 178
648 632 0 0 157
664 632 0 0 137
680 632 0 0 166
696 632 0 0 145
712 632 0 0 140
728 632 0 0 145
744 632 0 0 146
760 632 0 0 179
776 632 0 0 141
792 632 0 0 129
808 632 0 0 134
824 632 0 0 201
840 632 0 0 148
856 632 0 0 168
872 632 24 0 203
888 632 16 0 217
904 632 24 0 237
920 632 0 -6 190
936 632 0 -14 216
952 632 12 0 180
968 632 0 -30 240
984 632 0 -10 222
1000 632 0 -10 212
1016 632 -2 -10 223
1032 632 0 -12 198
1048 632 4 -6 241
1064 632 0 -12 239
1080 632 16 -2 260
1096 632 20 -2 419
1112 632 18 -4 351
1128 632 14 -6 248
1144 632 18 2 212
1160 632 14 -6 249
1176 632 18 -2 240
1192 632 -6 28 424
1208 632 14 -6 272
1224 632 12 0 210
1240 632 14 0 203
1256 632 -26 0 202
1272 632 0 0 177
1288 632 12 2 210
1304 632 0 0 285
1320 632 14 0 201
1336 632 12 0 198
1352 632 0 22 211
1368 632 -14 24 274
1384 632 0 0 196
1400 632 0 0 207
1416 632 22 0 273
1432 632 0 -8 256
1448 632 0 0 203
1464 632 4 6 209
1480 632 0 0 211
1496 632 0 0 254
1512 632 0 0 217
1528 632 0 0 185
1544 632 -2 22 308
1560 632 0 0 269
1576 632 0 0 157
1592 632 0 0 179
1608 632 0 -24 205
1624 632 0 0 151
1640 632 26 0 204
1656 632 14 -6 251
1672 632 18 -10 233
1688 632 26 -10 234
1704 632 24 -14 273
1720 632 34 -6 456
1736 632 58 6 499
1752 632 -14 -22 438
1768 632 18 -10 282
1784 632 0 0 227
1800 632 0 0 181
1816 632 0 0 182
1832 632 22 0 240
1848 632 26 0 227
1864 632 0 0 224
1880 632 44 0 252
1896 632 12 0 193
1912 632 18 2 250
8 616 0 0 184
24 616 0 -6 191
40 616 0 0 141
56 616 0 0 121
72 616 0 0 143
88 616 0 0 114
104 616 0 0 119
120 616 0 0 121
136 616 0 0 109
152 616 0 0 106
168 616 0 0 122
184 616 0 0 115
200 616 0 0 106
216 616 0 0 128
232 616 0 0 172
248 616 0 0 142
264 616 0 0 190
280 616 22 0 193
296 616 26 0 220
312 616 0 0 188
328 616 0 0 158
344 616 0 0 175
360 616 0 0 173
376 616 0 0 164
392 616 0 0 169
408 616 0 0 174
424 616 0 0 159
440 616 0 0 132
456 616 12 0 193
472 616 16 0 241
488 616 12 -2 233
504 616 2 -6 247
520 616 22 10 253
536 616 18 2 234
552 616 10 10 229
568 616 0 40 251
584 616 0 54 197
600 616 2 48 187
616 616 0 0 151
632 616 0 0 134
648 616 0 0 100
664 616 0 0 122
680 616 0 0 140
696 616 0 0 141
712 616 0 0 136
728 616 0 0 153
744 616 0 0 153
760 616 0 0 149
776 616 0 0 130
792 616 0 0 141
808 616 0 0 176
824 616 0 0 160
840 616 0 0 147
856 616 14 2 201
872 616 10 -4 205
888 616 2 -6 202
904 616 0 0 139
920 616 4 -16 195
936 616 8 -10 223
952 616 20 0 237
968 616 12 0 202
984 616 12 0 247
1000 616 2 -10 247
1016 616 2 -10 232
1032 616 4 -6 248
1048 616 24 0 247
1064 616 6 -10 248
1080 616 18 0 222
1096 616 20 0 217
1112 616 26 -6 620
1128 616 12 -2 298
1144 616 18 -6 253
1160 616 12 -2 235
1176 616 12 2 218
1192 616 18 0 287
1208 616 12 6 419
1224 616 0 6 210
1240 616 0 0 127
1256 616 0 14 206
1272 616 14 0 179
1288 616 24 -2 202
1304 616 22 0 219
1320 616 0 12 225
1336 616 12 0 208
1352 616 10 0 210
1368 616 -4 28 234
1384 616 0 8 289
1400 616 0 0 181
1416 616 0 0 141
1432 616 0 0 230
1448 616 6 4 288
1464 616 0 0 189
1480 616 0 10 172
1496 616 2 0 265
1512 616 0 0 171
1528 616 0 0 187
1544 616 8 0 194
1560 616 10 10 271
1576 616 12 0 279
1592 616 0 0 110
1608 616 0 -14 201
1624 616 0 -24 217
1640 616 54 -6 245
1656 616 24 -12 238
1672 616 -6 -24 410
1688 616 76 12 646
1704 616 54 4 562
1720 616 42 0 344
1736 616 12 -12 263
1752 616 -2 -14 249
1768 616 -6 -26 235
1784 616 0 -6 229
1800 616 0 0 183
1816 616 0 0 188
1832 616 28 -2 269
1848 616 0 0 187
1864 616 0 0 152
1880 616 2 30 253
1896 616 0 14 227
1912 616 14 0 214
8 600 0 0 115
24 600 0 0 111
40 600 0 0 124
56 600 0 0 99
72 600 0 0 122
88 600 0 0 117
104 600 0 0 116
120 600 0 0 98
136 600 0 0 128
152 600 0 0 138
168 600 0 0 172
184 600 0 0 168
200 600 0 0 129
216 600 0 0 136
232 600 0 0 156
248 600 16 6 200
264 600 0 0 179
280 600 0 0 182
296 600 14 0 219
312 600 0 0 197
328 600 0 0 136
344 600 0 0 189
360 600 0 -12 179
376 600 0 0 138
392 600 0 0 147
408 600 0 0 169
424 600 0 -26 204
440 600 -14 -22 222
456 600 18 0 244
472 600 12 0 229
488 600 16 0 226
504 600 14 0 231
520 600 14 0 211
536 600 0 28 236
552 600 10 12 225
568 600 2 24 221
584 600 16 0 204
600 600 6 40 206
616 600 14 0 210
632 600 -60 0 183
648 600 0 0 122
664 600 0 0 168
680 600 0 0 143
696 600 0 0 124
712 600 0 0 150
728 600 10 0 177
744 600 14 0 188
760 600 0 0 171
776 600 0 0 136
792 600 0 -14 182
808 600 0 -14 196
824 600 0 0 171
840 600 0 -14 207
856 600 14 0 204
872 600 4 -30 229
888 600 6 -2 216
904 600 0 0 188
920 600 12 -6 202
936 600 14 -8 207
952 600 14 0 211
968 600 20 0 222
984 600 20 0 239
1000 600 16 -6 291
1016 600 -2 -16 207
1032 600 2 -10 240
1048 600 20 -2 233
1064 600 20 0 255
1080 600 22 0 235
1096 600 4 0 212
1112 600 24 0 226
1128 600 14 -2 591
1144 600 12 -2 310
1160 600 14 -4 212
1176 600 14 0 163
1192 600 18 -4 221
1208 600 18 0 239
1224 600 -4 22 533
1240 600 0 10 227
1256 600 4 6 212
1272 600 14 0 175
1288 600 0 0 166
1304 600 0 0 125
1320 600 16 0 204
1336 600 0 14 258
1352 600 6 6 240
1368 600 14 0 193
1384 600 0 20 220
1400 600 0 10 298
1416 600 0 0 205
1432 600 0 0 152
1448 600 0 0 250
1464 600 -2 24 301
1480 600 0 0 145
1496 600 6 0 225
1512 600 6 6 244
1528 600 0 0 249
1544 600 0 0 141
1560 600 18 0 203
1576 600 22 -2 287
1592 600 14 -8 360
1608 600 0 -24 190
1624 600 26 -10 306
1640 600 50 2 533
1656 600 64 8 651
1672 600 12 -12 384
1688 600 0 -16 291
1704 600 0 -12 216
1720 600 0 0 231
1736 600 0 0 207
1752 600 0 -12 217
1768 600 0 0 185
1784 600 0 0 184
1800 600 0 0 211
1816 600 0 0 206
1832 600 0 0 178
1848 600 28 0 212
1864 600 0 0 172
1880 600 0 0 153
1896 600 0 0 209
1912 600 6 0 215
8 584 0 0 115
24 584 0 0 89
40 584 0 0 87
56 584 0 0 153
72 584 0 0 128
88 584 0 0 90
104 584 0 0 141
120 584 0 0 99
136 584 0 0 93
152 584 0 0 129
168 584 0 0 135
184 584 0 0 150
200 584 0 0 133
216 584 0 0 130
232 584 0 0 130
248 584 0 0 212
264 584 0 14 195
280 584 0 0 140
296 584 0 0 187
312 584 0 0 200
328 584 0 0 194
344 584 0 0 160
360 584 0 0 185
376 584 0 0 138
392 584 0 0 192
408 584 30 8 242
424 584 14 0 212
440 584 16 0 226
456 584 14 0 227
472 584 4 44 240
488 584 14 -2 217
504 584 14 0 248
520 584 2 4 225
536 584 34 2 257
552 584 -2 52 237
568 584 2 52 251
584 584 16 -2 203
600 584 12 4 188
616 584 14 -2 201
632 584 0 0 172
648 584 0 0 124
664 584 0 0 124
680 584 0 0 134
696 584 0 0 121
712 584 0 0 172
728 584 20 0 193
744 584 0 0 157
760 584 0 0 159
776 584 0 0 174
792 584 0 0 151
808 584 0 0 122
824 584 0 0 162
840 584 0 -30 194
856 584 14 -2 210
872 584 2 -26 233
888 584 20 0 219
904 584 12 0 177
920 584 0 -24 232
936 584 14 -4 256
952 584 0 -12 246
968 584 0 -6 225
984 584 0 0 238
1000 584 22 0 330
1016 584 14 -4 346
1032 584 0 -8 227
1048 584 0 -6 222
1064 584 0 0 210
1080 584 4 -6 228
1096 584 0 0 204
1112 584 4 6 212
1128 584 14 0 214
1144 584 0 12 457
1160 584 8 0 236
1176 584 12 0 197
1192 584 0 0 197
1208 584 12 -4 231
1224 584 24 -4 256
1240 584 10 0 488
1256 584 -62 0 230
1272 584 16 -2 189
1288 584 0 18 218
1304 584 0 0 118
1320 584 0 0 147
1336 584 -6 22 231
1352 584 12 2 212
1368 584 14 0 202
1384 584 0 10 193
1400 584 0 -20 259
1416 584 0 10 364
1432 584 0 0 192
1448 584 0 0 171
1464 584 12 10 226
1480 584 0 6 246
1496 584 18 0 210
1512 584 10 2 212
1528 584 -2 -26 276
1544 584 2 -32 260
1560 584 0 -62 210
1576 584 46 -2 259
