#x y u v sad
1288 760 -58 48 394
1304 760 0 10 607
1320 760 -56 48 1750
1336 760 -16 18 1703
1352 760 -8 12 1025
1368 760 -10 14 372
1384 760 -8 14 618
1400 760 -32 34 741
1416 760 -8 14 727
1432 760 -10 14 573
1448 760 -48 -38 503
1464 760 -8 12 722
1480 760 38 22 676
1496 760 -20 6 473
1512 760 -6 14 401
1528 760 -8 16 618
1544 760 -10 14 627
1560 760 -12 10 499
1576 760 -8 16 442
1592 760 -8 18 447
1608 760 -8 14 806
1624 760 -10 14 497
1640 760 -8 14 445
1656 760 -8 16 404
1672 760 -8 16 500
1688 760 -6 12 535
1704 760 14 -4 642
1720 760 -8 14 305
1736 760 -8 20 313
1752 760 -8 16 416
1768 760 -8 16 420
1784 760 -26 16 462
1800 760 -2 16 500
1816 760 34 14 447
1832 760 -6 14 433
1848 760 -8 16 404
1864 760 -6 16 330
1880 760 2 18 332
1896 760 -14 12 346
1912 760 0 18 302
8 744 -2 0 207
24 744 0 0 197
40 744 0 0 173
56 744 0 0 196
72 744 0 0 158
88 744 0 0 202
104 744 0 0 188
120 744 0 0 158
136 744 0 0 175
152 744 0 10 204
168 744 0 0 242
184 744 2 10 277
200 744 -14 8 279
216 744 -2 10 276
232 744 6 10 324
248 744 36 12 361
264 744 2 10 347
280 744 -2 10 346
296 744 2 10 374
312 744 -2 10 392
328 744 0 10 332
344 744 16 10 354
360 744 0 10 307
376 744 4 8 284
392 744 24 6 271
408 744 0 8 220
424 744 0 0 226
440 744 -4 2 196
456 744 0 0 192
472 744 0 0 211
488 744 0 18 241
504 744 2 20 227
520 744 -2 26 228
536 744 -30 0 210
552 744 -68 0 211
568 744 -24 2 219
584 744 0 0 195
600 744 0 0 196
616 744 0 0 177
632 744 0 0 165
648 744 0 0 166
664 744 0 0 188
680 744 -14 18 210
696 744 36 0 204
712 744 0 10 184
728 744 0 0 155
744 744 12 -4 208
760 744 0 0 219
776 744 0 0 153
792 744 0 0 186
808 744 -2 -20 286
824 744 0 -28 184
840 744 0 -52 365
856 744 -6 12 278
872 744 2 18 242
888 744 0 20 227
904 744 2 10 241
920 744 0 0 154
936 744 -2 12 252
952 744 -10 10 256
968 744 -14 12 246
984 744 0 12 282
1000 744 -2 10 293
1016 744 -6 8 307
1032 744 0 0 320
1048 744 0 0 258
1064 744 0 0 36
1080 744 0 0 0
1096 744 0 0 0
1112 744 0 0 0
1128 744 0 0 0
1144 744 0 0 0
1160 744 0 0 0
1176 744 0 0 0
1192 744 0 0 0
1208 744 0 0 1
1224 744 0 4 122
1240 744 -14 18 297
1256 744 -14 18 418
1272 744 -46 42 344
1288 744 14 0 231
1304 744 -14 18 382
1320 744 -60 50 507
1336 744 10 4 1042
1352 744 -18 18 1543
1368 744 -8 12 871
1384 744 -28 2 657
1400 744 -8 14 405
1416 744 -6 14 613
1432 744 -6 10 725
1448 744 20 -2 629
1464 744 -8 14 351
1480 744 -8 16 483
1496 744 -8 14 772
1512 744 -6 12 416
1528 744 -20 20 345
1544 744 -10 14 415
1560 744 -8 14 653
1576 744 -16 18 520
1592 744 -10 14 340
1608 744 22 -46 502
1624 744 -6 16 716
1640 744 58 58 592
1656 744 -10 14 410
1672 744 -10 14 481
1688 744 2 22 457
1704 744 -4 10 362
1720 744 -6 14 625
1736 744 -6 12 394
1752 744 -2 16 267
1768 744 -20 14 331
1784 744 -2 18 319
1800 744 12 20 312
1816 744 26 24 378
1832 744 -8 14 335
1848 744 -30 10 398
1864 744 -20 12 308
1880 744 0 18 337
1896 744 0 18 334
1912 744 30 24 353
8 728 0 0 222
24 728 0 0 190
40 728 0 0 188
56 728 0 0 185
72 728 -10 8 279
88 728 0 10 299
104 728 10 12 399
120 728 6 12 441
136 728 22 14 413
152 728 -2 10 473
168 728 -6 10 387
184 728 6 12 423
200 728 12 12 323
216 728 -28 10 267
232 728 -12 12 250
248 728 -10 12 254
264 728 4 12 229
280 728 0 10 213
296 728 0 10 233
312 728 -14 10 228
328 728 -30 28 235
344 728 -12 16 226
360 728 -6 12 217
376 728 -18 12 242
392 728 0 30 258
408 728 2 8 314
424 728 10 6 350
440 728 -2 8 368
456 728 -22 14 347
472 728 0 0 187
488 728 0 0 191
504 728 0 0 183
520 728 0 0 184
536 728 0 16 204
552 728 -32 -2 236
568 728 0 14 205
584 728 0 30 208
600 728 0 0 202
616 728 0 22 202
632 728 0 0 209
648 728 2 28 223
664 728 0 22 211
680 728 8 26 210
696 728 0 0 164
712 728 4 12 211
728 728 0 0 219
744 728 0 0 212
760 728 -2 18 224
776 728 0 14 232
792 728 28 12 230
808 728 -6 6 329
824 728 0 -30 185
840 728 0 -62 271
856 728 -8 14 388
872 728 -2 12 247
888 728 0 14 237
904 728 -6 14 254
920 728 -6 12 268
936 728 2 14 294
952 728 -2 12 289
968 728 2 14 304
984 728 2 14 338
1000 728 -8 14 359
1016 728 -6 14 355
1032 728 -8 12 384
1048 728 -10 14 410
1064 728 0 0 213
1080 728 0 0 0
1096 728 0 0 0
1112 728 0 0 0
1128 728 0 0 0
1144 728 0 0 0
1160 728 0 0 0
1176 728 0 0 0
1192 728 0 0 0
1208 728 0 0 0
1224 728 0 0 3
1240 728 0 2 75
1256 728 -10 14 378
1272 728 50 -28 413
1288 728 -14 18 362
1304 728 -64 52 287
1320 728 -4 12 287
1336 728 14 -2 361
1352 728 -66 56 661
1368 728 -8 14 1728
1384 728 -40 34 1168
1400 728 -36 32 436
1416 728 -10 12 561
1432 728 -10 16 468
1448 728 -8 14 682
1464 728 -6 10 495
1480 728 -12 16 387
1496 728 -8 16 393
1512 728 24 34 710
1528 728 -4 52 698
1544 728 50 18 373
1560 728 -12 16 363
1576 728 58 16 550
1592 728 -8 14 897
1608 728 -8 14 572
1624 728 22 -48 404
1640 728 -20 2 602
1656 728 26 40 913
1672 728 -6 16 613
1688 728 -8 14 304
1704 728 0 8 531
1720 728 -18 24 491
1736 728 12 -2 514
1752 728 -10 16 447
1768 728 4 18 369
1784 728 -20 12 384
1800 728 -6 16 336
1816 728 -16 14 354
1832 728 -12 16 305
1848 728 -6 18 290
1864 728 -2 18 252
1880 728 -14 14 270
1896 728 -2 20 233
1912 728 0 16 314
8 712 -2 10 335
24 712 -14 8 402
40 712 -8 10 441
56 712 -2 10 418
72 712 16 14 387
88 712 0 12 277
104 712 -62 10 284
120 712 -20 10 249
136 712 0 24 217
152 712 0 14 229
168 712 0 8 220
184 712 -28 4 228
200 712 -10 2 218
216 712 0 0 197
232 712 0 0 184
248 712 0 0 197
264 712 0 0 167
280 712 0 0 164
296 712 0 0 168
312 712 0 0 145
328 712 0 0 175
344 712 0 0 198
360 712 0 0 194
376 712 -6 4 208
392 712 -14 6 261
408 712 -12 10 288
424 712 -8 12 332
440 712 -10 12 333
456 712 -22 16 367
472 712 0 6 446
488 712 0 4 404
504 712 -60 2 237
520 712 -10 18 213
536 712 -12 24 205
552 712 0 28 217
568 712 -6 24 203
584 712 0 24 205
600 712 2 24 190
616 712 6 12 196
632 712 0 14 217
648 712 -4 12 220
664 712 -6 14 212
680 712 -14 14 205
696 712 0 12 197
712 712 0 12 206
728 712 0 14 194
744 712 4 14 201
760 712 -2 14 186
776 712 0 20 234
792 712 0 16 217
808 712 -8 16 374
824 712 2 -46 222
840 712 0 0 204
856 712 -8 14 528
872 712 0 14 324
888 712 -18 8 401
904 712 -18 6 402
920 712 0 14 314
936 712 -14 10 281
952 712 -8 12 315
968 712 0 14 325
984 712 -12 12 328
1000 712 0 14 337
1016 712 -18 14 379
1032 712 -14 14 401
1048 712 -8 12 485
1064 712 -8 12 362
1080 712 0 0 71
1096 712 0 0 0
1112 712 0 0 0
1128 712 0 0 0
1144 712 0 0 0
1160 712 0 0 0
1176 712 0 0 0
1192 712 0 0 0
1208 712 0 0 0
1224 712 0 0 0
1240 712 0 0 11
1256 712 0 0 81
1272 712 0 14 229
1288 712 -10 16 308
1304 712 -6 12 415
1320 712 -14 18 322
1336 712 -12 20 241
1352 712 28 -12 436
1368 712 -8 14 459
1384 712 16 0 966
1400 712 -26 24 1273
1416 712 -10 14 716
1432 712 -10 14 450
1448 712 -10 12 466
1464 712 -4 16 612
1480 712 -8 12 610
1496 712 -74 14 548
1512 712 -12 12 419
1528 712 -8 16 441
1544 712 -8 12 632
1560 712 -8 14 600
1576 712 -10 12 448
1592 712 58 56 456
1608 712 -6 12 704
1624 712 -42 -10 680
1640 712 -40 -10 504
1656 712 -6 16 332
1672 712 -6 18 294
1688 712 -14 14 311
1704 712 4 60 355
1720 712 -8 16 378
1736 712 0 8 418
1752 712 -8 16 321
1768 712 -2 18 314
1784 712 -16 14 297
1800 712 -44 2 320
1816 712 -2 18 305
1832 712 -12 18 314
1848 712 -18 14 290
1864 712 -12 16 264
1880 712 0 18 244
1896 712 -12 16 249
1912 712 0 30 277
8 696 0 12 283
24 696 0 12 249
40 696 0 28 222
56 696 0 12 178
72 696 -10 2 207
88 696 -2 0 161
104 696 0 0 177
120 696 0 0 200
136 696 0 0 175
152 696 0 0 182
168 696 0 0 158
184 696 0 0 205
200 696 2 14 222
216 696 0 0 192
232 696 0 0 181
248 696 0 0 208
264 696 0 0 160
280 696 0 0 167
296 696 0 0 164
312 696 0 0 205
328 696 0 0 172
344 696 0 -4 203
360 696 0 0 148
376 696 0 0 176
392 696 0 0 229
408 696 0 0 243
424 696 -6 8 317
440 696 -8 8 282
456 696 0 6 243
472 696 -8 10 315
488 696 -10 12 292
504 696 -8 8 255
520 696 0 0 186
536 696 -26 0 201
552 696 0 0 181
568 696 0 26 206
584 696 -60 0 211
600 696 2 14 180
616 696 -2 14 211
632 696 4 14 235
648 696 0 12 214
664 696 0 14 211
680 696 0 12 215
696 696 0 12 217
712 696 2 12 190
728 696 6 12 195
744 696 6 12 222
760 696 42 6 198
776 696 0 14 228
792 696 -2 12 237
808 696 -4 -12 332
824 696 0 -28 247
840 696 0 0 140
856 696 -6 12 377
872 696 -34 6 285
888 696 -2 14 323
904 696 0 14 322
920 696 0 14 328
936 696 -34 4 272
952 696 -6 14 270
968 696 0 24 224
984 696 -2 30 226
1000 696 -2 28 242
1016 696 -2 16 237
1032 696 0 24 218
1048 696 6 26 246
1064 696 -10 16 337
1080 696 0 0 192
1096 696 0 0 18
1112 696 0 0 1
1128 696 0 0 0
1144 696 0 0 0
1160 696 0 0 0
1176 696 0 0 0
1192 696 0 0 0
1208 696 0 0 0
1224 696 0 0 0
1240 696 0 0 0
1256 696 0 0 11
1272 696 0 0 41
1288 696 2 2 110
1304 696 44 -22 368
1320 696 16 -4 458
1336 696 2 6 324
1352 696 -4 14 264
1368 696 -6 14 339
1384 696 8 2 365
1400 696 4 8 634
1416 696 -2 8 1496
1432 696 -6 12 1098
1448 696 -10 14 588
1464 696 22 -2 451
1480 696 -68 10 493
1496 696 24 -6 634
1512 696 -42 36 623
1528 696 -10 14 460
1544 696 -6 14 392
1560 696 28 36 538
1576 696 24 36 533
1592 696 -10 14 462
1608 696 62 58 484
1624 696 -62 -26 489
1640 696 -38 -6 421
1656 696 -30 0 238
1672 696 -14 0 221
1688 696 -10 14 432
1704 696 -8 14 312
1720 696 2 28 279
1736 696 -2 18 293
1752 696 -8 16 411
1768 696 -56 0 332
1784 696 -44 4 321
1800 696 -12 16 308
1816 696 -12 16 280
1832 696 -12 18 265
1848 696 -8 16 244
1864 696 0 22 208
1880 696 6 20 223
1896 696 -10 20 251
1912 696 2 42 248
8 680 -2 6 222
24 680 0 0 129
40 680 0 0 140
56 680 0 0 151
72 680 0 0 207
88 680 0 0 151
104 680 0 0 178
120 680 -8 0 212
136 680 0 0 188
152 680 0 14 202
168 680 0 0 204
184 680 -58 4 243
200 680 0 0 218
216 680 6 12 242
232 680 -2 14 234
248 680 2 12 251
264 680 2 10 231
280 680 2 12 202
296 680 -10 10 218
312 680 0 0 206
328 680 0 0 206
344 680 26 -4 227
360 680 0 0 176
376 680 0 6 181
392 680 0 6 212
408 680 20 0 219
424 680 30 0 237
440 680 4 6 253
456 680 6 8 272
472 680 0 10 291
488 680 -10 12 313
504 680 -10 10 396
520 680 -10 14 336
536 680 -60 0 212
552 680 -50 0 232
568 680 -24 0 215
584 680 -10 12 214
600 680 2 16 213
616 680 0 14 188
632 680 0 16 232
648 680 0 20 220
664 680 -26 12 193
680 680 0 18 232
696 680 2 14 196
712 680 0 0 179
728 680 0 12 171
744 680 2 12 195
760 680 8 16 215
776 680 -24 -2 214
792 680 0 10 221
808 680 -6 6 325
824 680 0 -42 282
840 680 0 0 126
856 680 -8 12 492
872 680 -6 12 343
888 680 0 14 261
904 680 -2 14 246
920 680 -6 14 250
936 680 -30 6 227
952 680 -30 0 210
968 680 0 28 236
984 680 -12 0 214
1000 680 -8 12 239
1016 680 -46 0 261
1032 680 2 18 228
1048 680 0 18 215
1064 680 0 18 237
1080 680 -2 2 304
1096 680 0 0 250
1112 680 0 0 1
1128 680 0 0 1
1144 680 0 0 0
1160 680 0 0 0
1176 680 0 0 0
1192 680 0 0 0
1208 680 0 0 0
1224 680 0 0 0
1240 680 0 0 0
1256 680 0 0 6
1272 680 0 0 29
1288 680 0 0 40
1304 680 2 0 74
1320 680 12 0 271
1336 680 14 -2 437
1352 680 2 6 401
1368 680 -2 10 281
1384 680 6 6 245
1400 680 20 -6 436
1416 680 -54 46 453
1432 680 60 -30 929
1448 680 22 -8 1090
1464 680 -6 12 774
1480 680 48 -28 501
1496 680 -8 16 501
1512 680 -38 -8 446
1528 680 -8 16 762
1544 680 -42 -8 557
1560 680 -8 14 464
1576 680 -6 16 547
1592 680 -6 16 761
1608 680 -6 16 487
1624 680 -8 16 285
1640 680 -6 16 283
1656 680 -6 16 250
1672 680 38 42 288
1688 680 -8 8 404
1704 680 -8 16 364
1720 680 -12 16 267
1736 680 0 30 237
1752 680 -18 20 294
1768 680 0 14 285
1784 680 -6 18 262
1800 680 -12 16 223
1816 680 -6 30 243
1832 680 -14 22 242
1848 680 0 14 227
1864 680 -12 14 227
1880 680 22 22 241
1896 680 -10 16 210
1912 680 2 30 257
8 664 0 0 172
24 664 0 0 118
40 664 0 0 184
56 664 0 0 155
72 664 0 0 179
88 664 -50 -2 206
104 664 -30 0 225
120 664 8 14 255
136 664 -2 14 242
152 664 -30 4 241
168 664 -14 8 262
184 664 -28 10 252
200 664 -6 10 221
216 664 0 10 231
232 664 -4 12 233
248 664 0 12 253
264 664 0 10 211
280 664 6 12 231
296 664 -14 10 232
312 664 -6 8 236
328 664 10 8 226
344 664 -6 10 237
360 664 8 18 240
376 664 0 0 174
392 664 0 0 189
408 664 0 18 218
424 664 0 8 214
440 664 20 6 222
456 664 0 8 212
472 664 24 4 228
488 664 -4 10 241
504 664 -12 10 263
520 664 -10 10 473
536 664 -48 0 205
552 664 -46 0 200
568 664 -50 0 217
584 664 0 24 214
600 664 -12 20 223
616 664 0 18 192
632 664 2 16 224
648 664 2 12 213
664 664 6 14 198
680 664 6 14 203
696 664 0 12 211
712 664 -26 -2 219
728 664 -10 6 207
744 664 -14 2 191
760 664 0 6 194
776 664 -14 2 214
792 664 0 0 214
808 664 -8 12 320
824 664 -6 12 324
840 664 0 0 134
856 664 -10 26 417
872 664 -28 4 247
888 664 -4 10 232
904 664 14 22 230
920 664 -6 2 235
936 664 2 28 236
952 664 0 24 205
968 664 0 26 274
984 664 -16 0 219
1000 664 -8 12 246
1016 664 0 12 198
1032 664 0 12 214
1048 664 -4 14 263
1064 664 10 16 295
1080 664 -10 12 414
1096 664 -6 8 365
1112 664 0 0 130
1128 664 0 0 3
1144 664 0 0 4
1160 664 0 0 0
1176 664 0 0 3
1192 664 0 0 0
1208 664 0 0 1
1224 664 0 0 0
1240 664 0 0 3
1256 664 0 0 4
1272 664 0 0 10
1288 664 0 0 23
1304 664 0 0 38
1320 664 0 0 159
1336 664 -16 48 360
1352 664 -14 18 441
1368 664 -8 14 378
1384 664 28 -12 320
1400 664 0 12 244
1416 664 -44 40 353
1432 664 8 2 425
1448 664 54 -26 665
1464 664 16 -4 1099
1480 664 -6 12 962
1496 664 58 -58 680
1512 664 -16 -30 379
1528 664 -10 14 446
1544 664 -8 14 812
1560 664 28 44 882
1576 664 28 38 441
1592 664 -28 -2 383
1608 664 -38 -2 333
1624 664 0 22 254
1640 664 0 22 227
1656 664 0 22 272
1672 664 24 34 328
1688 664 0 22 330
1704 664 -8 16 302
1720 664 -14 20 255
1736 664 -12 18 261
1752 664 -10 14 248
1768 664 2 12 264
1784 664 6 10 207
1800 664 -12 28 214
1816 664 -12 2 220
1832 664 -6 14 222
1848 664 0 6 198
1864 664 0 14 214
1880 664 2 6 247
1896 664 0 0 225
1912 664 6 0 209
8 648 0 0 146
24 648 0 0 132
40 648 0 0 186
56 648 -22 0 206
72 648 0 14 222
88 648 -18 6 243
104 648 -14 8 260
120 648 -2 10 237
136 648 -36 6 246
152 648 -20 8 225
168 648 -4 8 261
184 648 14 12 268
200 648 2 8 257
216 648 -12 10 235
232 648 -6 8 258
248 648 0 10 256
264 648 0 10 228
280 648 10 10 230
296 648 0 10 230
312 648 0 10 233
328 648 -6 6 225
344 648 -2 8 222
360 648 26 6 238
376 648 -2 6 218
392 648 0 0 166
408 648 0 4 180
424 648 0 0 178
440 648 -4 8 199
456 648 0 0 190
472 648 0 0 221
488 648 -2 12 237
504 648 -14 12 275
520 648 -10 10 511
536 648 -40 0 220
552 648 -2 20 204
568 648 -52 0 200
584 648 -42 0 212
600 648 -50 -2 243
616 648 -4 10 206
632 648 30 18 209
648 648 0 8 197
664 648 0 10 212
680 648 -16 2 209
696 648 2 8 185
712 648 0 8 208
728 648 0 14 223
744 648 4 16 291
760 648 2 14 334
776 648 -12 10 331
792 648 2 14 364
808 648 -6 12 308
824 648 -2 14 230
840 648 0 0 145
856 648 -8 14 424
872 648 -4 4 233
888 648 -4 6 209
904 648 0 0 187
920 648 0 0 209
936 648 -26 0 231
952 648 -2 16 223
968 648 -18 -2 259
984 648 -6 14 248
1000 648 0 14 281
1016 648 -28 6 349
1032 648 -54 0 333
1048 648 -10 12 302
1064 648 -2 14 254
1080 648 -6 14 214
1096 648 -14 20 337
1112 648 0 0 308
1128 648 0 0 38
1144 648 0 0 9
1160 648 0 0 2
1176 648 0 0 4
1192 648 0 0 15
1208 648 0 0 5
1224 648 0 0 5
1240 648 0 0 1
1256 648 0 0 4
1272 648 0 0 2
1288 648 0 0 19
1304 648 0 0 28
1320 648 0 0 318
1336 648 -6 10 341
1352 648 2 0 494
1368 648 0 30 361
1384 648 30 -14 380
1400 648 -8 14 414
1416 648 0 8 227
1432 648 0 12 263
1448 648 0 8 457
1464 648 -60 50 406
1480 648 20 -4 1066
1496 648 -6 12 1105
1512 648 52 -28 623
1528 648 -46 -14 590
1544 648 -6 16 477
1560 648 6 20 579
1576 648 -12 10 316
1592 648 -26 2 253
1608 648 -36 0 245
1624 648 0 20 233
1640 648 -10 14 276
1656 648 6 24 347
1672 648 -14 14 302
1688 648 8 22 277
1704 648 -8 16 272
1720 648 -6 12 277
1736 648 -8 14 266
1752 648 0 6 230
1768 648 0 0 193
1784 648 14 0 171
1800 648 0 12 179
1816 648 0 0 167
1832 648 0 0 149
1848 648 0 4 209
1864 648 0 0 165
1880 648 12 0 207
1896 648 0 0 238
1912 648 6 0 207
8 632 0 0 202
24 632 0 12 170
40 632 0 6 203
56 632 -2 6 202
72 632 6 8 233
88 632 -2 12 212
104 632 0 8 215
120 632 10 10 249
136 632 -2 10 217
152 632 10 12 205
168 632 0 12 200
184 632 0 14 173
200 632 0 12 195
216 632 2 10 204
232 632 -14 8 212
248 632 0 8 206
264 632 0 6 199
280 632 0 10 198
296 632 0 8 210
312 632 0 10 180
328 632 -10 6 209
344 632 -14 6 210
360 632 0 6 189
376 632 0 6 194
392 632 0 10 211
408 632 2 10 216
424 632 0 12 188
440 632 -2 10 189
456 632 6 6 201
472 632 -14 6 209
488 632 0 14 212
504 632 0 44 191
520 632 -4 4 233
536 632 -8 8 361
552 632 -48 0 213
568 632 0 12 193
584 632 -38 2 209
600 632 0 10 184
616 632 -20 0 197
632 632 -2 4 187
648 632 -2 6 183
664 632 -6 6 210
680 632 4 14 268
696 632 8 14 324
712 632 -2 12 354
728 632 2 14 350
744 632 2 14 332
760 632 -36 4 275
776 632 -44 2 221
792 632 0 14 215
808 632 2 24 197
824 632 0 4 160
840 632 0 0 97
856 632 -6 -2 391
872 632 -6 14 245
888 632 0 14 227
904 632 -54 0 210
920 632 -14 8 219
936 632 0 14 259
952 632 0 14 310
968 632 -6 12 349
984 632 6 14 351
1000 632 -6 12 274
1016 632 -58 0 240
1032 632 0 22 220
1048 632 -22 6 213
1064 632 -6 4 187
1080 632 0 6 172
1096 632 0 0 156
1112 632 -2 2 319
1128 632 6 -10 208
1144 632 0 0 29
1160 632 0 0 30
1176 632 0 0 3
1192 632 0 0 5
1208 632 0 0 6
1224 632 0 0 41
1240 632 0 0 10
1256 632 0 0 18
1272 632 0 0 2
1288 632 0 0 21
1304 632 0 0 94
1320 632 0 0 99
1336 632 2 0 247
1352 632 6 24 317
1368 632 0 30 353
1384 632 0 4 281
1400 632 -2 10 369
1416 632 -2 10 327
1432 632 10 0 249
1448 632 0 10 235
1464 632 4 6 323
1480 632 0 8 378
1496 632 10 4 447
1512 632 2 6 1102
1528 632 -28 -8 1010
1544 632 -6 14 341
1560 632 -6 16 225
1576 632 -20 0 229
1592 632 -2 18 252
1608 632 6 22 282
1624 632 -4 18 373
1640 632 -38 -2 360
1656 632 14 30 321
1672 632 -14 20 230
1688 632 -14 20 264
1704 632 -4 24 233
1720 632 -2 14 217
1736 632 2 2 246
1752 632 6 -2 225
1768 632 2 6 194
1784 632 0 0 150
1800 632 6 4 209
1816 632 4 2 194
1832 632 0 0 145
1848 632 0 6 175
1864 632 0 0 176
1880 632 0 0 151
1896 632 4 0 174
1912 632 6 0 249
8 616 0 0 170
24 616 0 14 172
40 616 0 6 150
56 616 0 14 161
72 616 0 14 154
88 616 0 10 173
104 616 0 10 183
120 616 0 14 191
136 616 0 0 132
152 616 0 0 151
168 616 4 10 204
184 616 -2 10 187
200 616 0 0 196
216 616 0 10 159
232 616 0 12 161
248 616 0 8 167
264 616 0 16 160
280 616 0 0 167
296 616 0 8 161
312 616 -14 14 190
328 616 0 20 173
344 616 -6 6 174
360 616 0 8 161
376 616 14 2 180
392 616 0 12 179
408 616 0 30 179
424 616 0 18 196
440 616 0 0 150
456 616 0 0 186
472 616 0 0 154
488 616 -10 2 182
504 616 -14 0 198
520 616 -8 8 223
536 616 -10 12 443
552 616 -6 6 235
568 616 0 6 151
584 616 -2 6 188
600 616 0 0 145
616 616 -60 -4 238
632 616 -48 0 299
648 616 -2 12 358
664 616 -50 0 366
680 616 4 14 343
696 616 -2 14 274
712 616 0 14 215
728 616 -46 0 216
744 616 -48 0 190
760 616 -44 2 193
776 616 0 16 203
792 616 -2 14 188
808 616 24 20 259
824 616 -8 12 268
840 616 0 0 115
856 616 -8 0 304
872 616 0 -48 361
888 616 -6 12 316
904 616 -54 -2 342
920 616 -2 14 281
936 616 -2 12 260
952 616 -2 12 225
968 616 0 14 200
984 616 0 14 204
1000 616 -10 6 209
1016 616 0 0 163
1032 616 0 0 145
1048 616 0 0 155
1064 616 0 0 166
1080 616 0 0 184
1096 616 0 0 153
1112 616 6 -10 256
1128 616 -2 2 294
1144 616 0 0 172
1160 616 0 0 14
1176 616 0 0 17
1192 616 0 0 9
1208 616 0 0 22
1224 616 0 0 13
1240 616 0 0 24
1256 616 0 0 33
1272 616 0 0 27
1288 616 0 0 24
1304 616 0 0 110
1320 616 0 0 261
1336 616 -4 6 305
1352 616 0 2 336
1368 616 -4 8 278
1384 616 2 0 318
1400 616 -2 4 310
1416 616 0 6 317
1432 616 4 4 365
1448 616 6 2 254
1464 616 -14 20 228
1480 616 14 0 255
1496 616 28 -12 313
1512 616 -10 16 421
1528 616 -8 14 676
1544 616 -6 16 249
1560 616 0 20 316
1576 616 -12 14 280
1592 616 -4 18 339
1608 616 -2 18 324
1624 616 -12 14 309
1640 616 -36 0 255
1656 616 18 26 325
1672 616 -14 6 247
1688 616 -10 12 255
1704 616 2 28 233
1720 616 0 20 224
1736 616 2 26 239
1752 616 -12 18 254
1768 616 0 0 223
1784 616 0 6 256
1800 616 0 0 205
1816 616 28 -12 208
1832 616 0 14 246
1848 616 16 0 204
1864 616 0 0 126
1880 616 0 6 222
1896 616 0 0 178
1912 616 14 0 242
8 600 -2 30 164
24 600 0 0 94
40 600 0 0 91
56 600 0 0 103
72 600 0 0 100
88 600 0 0 119
104 600 0 14 154
120 600 0 12 153
136 600 0 0 147
152 600 0 14 123
168 600 0 0 116
184 600 0 0 127
200 600 0 0 99
216 600 0 0 109
232 600 0 0 110
248 600 0 0 101
264 600 0 0 117
280 600 0 0 118
296 600 0 0 106
312 600 0 0 130
328 600 0 0 120
344 600 0 0 125
360 600 0 0 128
376 600 0 0 141
392 600 0 0 107
408 600 0 0 116
424 600 0 0 130
440 600 0 0 136
456 600 0 10 172
472 600 0 0 177
488 600 -2 8 208
504 600 0 10 203
520 600 0 0 159
536 600 -6 -2 238
552 600 -6 2 497
568 600 -42 2 278
584 600 0 12 374
600 600 6 14 331
616 600 -58 -2 331
632 600 0 12 296
648 600 0 14 239
664 600 0 14 229
680 600 -54 0 190
696 600 0 16 195
712 600 0 12 166
728 600 0 12 199
744 600 -46 2 248
760 600 -32 6 291
776 600 -14 10 345
792 600 0 14 320
808 600 2 14 304
824 600 -6 10 434
840 600 -6 4 207
856 600 0 0 168
872 600 -6 12 363
888 600 -38 0 281
904 600 -44 2 231
920 600 0 20 195
936 600 0 16 200
952 600 0 0 178
968 600 0 0 145
984 600 0 0 163
1000 600 0 0 158
1016 600 0 0 140
1032 600 0 0 119
1048 600 0 0 121
1064 600 0 0 168
1080 600 0 0 143
1096 600 0 0 125
1112 600 0 0 149
1128 600 2 -4 358
1144 600 -6 8 333
1160 600 0 0 40
1176 600 0 0 11
1192 600 0 0 30
1208 600 0 0 8
1224 600 0 0 49
1240 600 0 0 38
1256 600 0 0 27
1272 600 0 0 125
1288 600 0 0 107
1304 600 0 0 171
1320 600 0 10 287
1336 600 -4 8 321
1352 600 0 2 337
1368 600 -2 6 366
1384 600 -10 -12 298
1400 600 -6 10 234
1416 600 -6 12 214
1432 600 -4 10 271
1448 600 -2 10 280
1464 600 -2 10 301
1480 600 6 6 241
1496 600 6 6 222
1512 600 56 -32 412
1528 600 -10 16 421
1544 600 0 14 421
1560 600 -30 6 353
1576 600 -16 12 351
1592 600 -6 16 253
1608 600 0 18 256
1624 600 0 22 232
1640 600 -12 18 252
1656 600 -2 22 258
1672 600 -12 18 268
1688 600 -12 16 214
1704 600 -10 14 250
1720 600 0 24 221
1736 600 0 -54 222
1752 600 -14 24 223
1768 600 0 -24 218
1784 600 0 36 204
1800 600 4 4 226
1816 600 -2 -6 195
1832 600 0 0 253
1848 600 10 0 206
1864 600 12 -4 221
1880 600 0 0 173
1896 600 0 0 185
1912 600 0 0 180
8 584 0 0 146
24 584 0 0 111
40 584 0 0 91
56 584 0 0 90
72 584 0 0 109
88 584 0 0 77
104 584 0 0 65
120 584 0 0 102
136 584 0 0 99
152 584 0 0 88
168 584 0 0 163
184 584 0 0 146
200 584 6 12 202
216 584 6 12 237
232 584 6 12 282
248 584 10 12 329
264 584 -42 8 384
280 584 -2 10 393
296 584 0 10 346
312 584 -6 10 374
328 584 -10 10 368
344 584 0 10 366
360 584 4 8 400
376 584 2 8 386
392 584 -12 10 312
408 584 6 6 244
424 584 0 0 113
440 584 0 0 109
456 584 0 0 114
472 584 0 0 112
488 584 0 0 114
504 584 0 0 141
520 584 0 0 204
536 584 -6 2 200
552 584 -10 12 376
