#x y u v sad
136 744 12 2 356
152 744 12 2 306
168 744 4 -2 236
184 744 0 0 150
200 744 0 0 136
216 744 14 0 193
232 744 16 -6 254
248 744 16 0 249
264 744 0 0 127
280 744 0 0 92
296 744 0 0 89
312 744 12 -2 165
328 744 16 0 207
344 744 0 0 180
360 744 0 0 173
376 744 0 0 137
392 744 0 0 150
408 744 0 0 154
424 744 0 0 167
440 744 8 2 192
456 744 0 0 175
472 744 0 0 191
488 744 0 0 149
504 744 2 2 210
520 744 0 6 216
536 744 0 8 206
552 744 0 0 146
568 744 0 0 147
584 744 0 0 172
600 744 0 0 144
616 744 0 0 176
632 744 0 0 189
648 744 0 0 126
664 744 0 0 159
680 744 0 0 160
696 744 0 0 142
712 744 0 0 134
728 744 0 0 143
744 744 0 0 154
760 744 2 6 162
776 744 0 0 131
792 744 0 0 156
808 744 0 0 118
824 744 0 0 125
840 744 0 0 136
856 744 0 0 176
872 744 0 0 153
888 744 40 2 201
904 744 0 0 135
920 744 14 -2 159
936 744 0 0 179
952 744 0 0 154
968 744 0 0 155
984 744 0 0 171
1000 744 0 0 141
1016 744 0 0 179
1032 744 0 -36 209
1048 744 0 0 210
1064 744 0 -10 195
1080 744 0 -6 204
1096 744 24 0 195
1112 744 16 0 306
1128 744 18 -4 616
1144 744 14 0 346
1160 744 0 14 201
1176 744 6 12 212
1192 744 10 2 203
1208 744 0 0 171
1224 744 14 0 200
1240 744 6 6 199
1256 744 12 2 248
1272 744 20 -6 190
1288 744 18 0 231
1304 744 4 6 289
1320 744 0 0 197
1336 744 10 0 199
1352 744 0 0 168
1368 744 -6 14 216
1384 744 0 0 180
1400 744 2 8 208
1416 744 12 2 210
1432 744 16 0 270
1448 744 4 10 242
1464 744 4 6 269
1480 744 10 2 325
1496 744 6 6 239
1512 744 0 -12 194
1528 744 0 0 161
1544 744 0 0 152
1560 744 0 0 186
1576 744 -54 0 237
1592 744 -10 -6 307
1608 744 0 -6 347
1624 744 14 -8 323
1640 744 16 -10 418
1656 744 -6 -28 251
1672 744 0 0 162
1688 744 6 0 221
1704 744 10 0 224
1720 744 6 -24 199
1736 744 22 0 232
1752 744 28 0 189
1768 744 30 0 202
1784 744 0 0 154
1800 744 4 2 206
1816 744 10 -2 251
1832 744 6 2 230
1848 744 6 6 246
1864 744 0 8 213
1880 744 6 -2 193
1896 744 0 0 184
1912 744 0 0 183
8 728 0 -2 233
24 728 0 -2 284
40 728 0 -2 308
56 728 6 0 320
72 728 4 -2 290
88 728 24 8 343
104 728 2 -2 325
120 728 22 6 303
136 728 0 0 215
152 728 0 0 184
168 728 0 0 157
184 728 0 0 159
200 728 14 0 191
216 728 2 -22 228
232 728 22 0 233
248 728 16 -2 254
264 728 0 0 105
280 728 0 0 91
296 728 0 0 100
312 728 12 0 179
328 728 18 2 246
344 728 18 0 230
360 728 14 0 223
376 728 6 0 210
392 728 0 0 185
408 728 0 0 176
424 728 0 0 213
440 728 6 -4 214
456 728 16 0 241
472 728 14 0 251
488 728 22 2 243
504 728 14 0 272
520 728 14 2 232
536 728 16 0 221
552 728 12 0 194
568 728 0 0 151
584 728 0 0 167
600 728 0 0 152
616 728 0 0 131
632 728 0 0 135
648 728 0 0 143
664 728 0 0 141
680 728 0 0 170
696 728 0 0 136
712 728 0 0 127
728 728 0 0 157
744 728 0 0 128
760 728 0 0 124
776 728 0 0 128
792 728 0 0 148
808 728 0 0 160
824 728 0 0 138
840 728 0 0 122
856 728 0 0 133
872 728 0 0 137
888 728 0 0 156
904 728 0 0 147
920 728 0 0 163
936 728 14 0 186
952 728 0 0 163
968 728 10 0 210
984 728 0 0 144
1000 728 0 0 188
1016 728 0 0 153
1032 728 6 0 182
1048 728 0 0 200
1064 728 20 0 210
1080 728 0 0 210
1096 728 0 0 136
1112 728 12 0 229
1128 728 16 0 358
1144 728 -4 22 443
1160 728 4 10 359
1176 728 0 14 211
1192 728 16 0 164
1208 728 8 0 197
1224 728 14 0 189
1240 728 12 0 217
1256 728 0 0 214
1272 728 12 -2 222
1288 728 16 -6 217
1304 728 -6 26 268
1320 728 -4 -6 326
1336 728 10 0 192
1352 728 4 2 227
1368 728 0 0 194
1384 728 0 0 187
1400 728 0 0 195
1416 728 0 0 180
1432 728 10 0 189
1448 728 14 0 202
1464 728 0 0 205
1480 728 12 0 264
1496 728 14 -2 309
1512 728 10 0 240
1528 728 0 0 120
1544 728 2 -14 193
1560 728 30 -10 245
1576 728 0 0 150
1592 728 0 -10 192
1608 728 0 0 153
1624 728 0 0 171
1640 728 18 -10 242
1656 728 0 12 246
1672 728 14 0 190
1688 728 0 0 188
1704 728 18 -6 210
1720 728 20 -6 270
1736 728 22 -6 216
1752 728 28 0 193
1768 728 26 -10 249
1784 728 -2 -12 200
1800 728 0 0 174
1816 728 62 0 223
1832 728 10 0 234
1848 728 8 0 211
1864 728 -30 -2 231
1880 728 0 8 265
1896 728 0 0 212
1912 728 14 0 210
8 712 -14 -8 318
24 712 0 0 292
40 712 -2 -4 304
56 712 2 -2 343
72 712 30 10 355
88 712 6 0 252
104 712 0 0 157
120 712 0 0 142
136 712 0 0 175
152 712 0 0 135
168 712 0 0 182
184 712 0 0 162
200 712 0 0 167
216 712 26 2 222
232 712 14 0 256
248 712 18 0 271
264 712 0 0 130
280 712 0 0 130
296 712 8 0 165
312 712 20 2 203
328 712 16 0 240
344 712 18 0 235
360 712 12 0 204
376 712 10 0 230
392 712 0 0 192
408 712 0 0 224
424 712 6 2 201
440 712 22 4 246
456 712 16 0 259
472 712 12 0 238
488 712 16 0 247
504 712 6 8 245
520 712 18 0 255
536 712 18 -2 260
552 712 16 0 205
568 712 14 2 207
584 712 0 0 150
600 712 0 0 183
616 712 0 0 140
632 712 0 0 153
648 712 0 0 142
664 712 0 0 152
680 712 0 0 122
696 712 0 0 112
712 712 0 0 144
728 712 0 0 160
744 712 0 0 125
760 712 0 0 134
776 712 0 0 145
792 712 0 0 142
808 712 0 0 152
824 712 0 0 124
840 712 0 0 141
856 712 0 0 111
872 712 0 0 161
888 712 0 0 148
904 712 50 -2 205
920 712 0 0 175
936 712 18 2 184
952 712 -2 -30 199
968 712 0 0 162
984 712 0 0 173
1000 712 0 -6 235
1016 712 0 0 148
1032 712 14 -2 207
1048 712 6 -12 210
1064 712 0 0 199
1080 712 14 0 237
1096 712 0 0 208
1112 712 12 0 241
1128 712 20 2 238
1144 712 16 0 516
1160 712 12 2 399
1176 712 -4 20 284
1192 712 0 8 191
1208 712 14 2 177
1224 712 0 0 210
1240 712 2 6 184
1256 712 0 0 188
1272 712 14 0 200
1288 712 0 16 221
1304 712 6 2 199
1320 712 14 0 266
1336 712 10 0 319
1352 712 8 0 204
1368 712 0 0 211
1384 712 14 0 252
1400 712 4 -62 198
1416 712 0 0 151
1432 712 0 0 165
1448 712 0 0 231
1464 712 16 -6 242
1480 712 0 -6 207
1496 712 -2 14 291
1512 712 4 6 233
1528 712 8 0 206
1544 712 0 -12 184
1560 712 4 -20 226
1576 712 -30 0 223
1592 712 0 0 147
1608 712 12 0 202
1624 712 10 0 183
1640 712 0 0 158
1656 712 12 -2 218
1672 712 8 0 202
1688 712 12 -2 258
1704 712 -2 -52 236
1720 712 62 2 261
1736 712 42 14 301
1752 712 2 36 231
1768 712 0 0 199
1784 712 0 0 235
1800 712 0 0 172
1816 712 0 6 206
1832 712 0 6 198
1848 712 2 4 235
1864 712 0 0 181
1880 712 -2 8 210
1896 712 2 6 206
1912 712 6 0 232
8 696 0 -2 364
24 696 0 -2 337
40 696 6 0 331
56 696 0 0 221
72 696 0 0 189
88 696 0 0 181
104 696 0 0 174
120 696 0 0 166
136 696 0 0 165
152 696 0 0 167
168 696 0 0 182
184 696 0 0 199
200 696 0 0 186
216 696 0 0 150
232 696 0 0 175
248 696 0 0 146
264 696 0 0 115
280 696 0 0 145
296 696 22 0 169
312 696 16 0 196
328 696 0 0 213
344 696 14 -2 212
360 696 14 0 218
376 696 0 0 206
392 696 0 0 154
408 696 0 0 136
424 696 0 0 163
440 696 18 -2 203
456 696 0 14 217
472 696 0 14 227
488 696 0 12 226
504 696 0 8 271
520 696 18 -2 216
536 696 16 0 267
552 696 0 22 244
568 696 12 6 237
584 696 16 0 192
600 696 0 0 185
616 696 0 0 152
632 696 0 0 123
648 696 0 0 112
664 696 0 0 156
680 696 0 0 129
696 696 0 0 150
712 696 0 0 151
728 696 0 0 114
744 696 0 0 120
760 696 0 0 134
776 696 0 0 147
792 696 0 0 133
808 696 0 0 86
824 696 0 0 136
840 696 0 0 155
856 696 0 0 131
872 696 0 0 180
888 696 0 0 188
904 696 0 0 184
920 696 0 0 162
936 696 0 0 176
952 696 0 -22 223
968 696 0 0 179
984 696 -4 0 188
1000 696 0 0 144
1016 696 0 0 155
1032 696 0 0 201
1048 696 18 0 199
1064 696 18 0 220
1080 696 0 -26 249
1096 696 4 -18 231
1112 696 18 14 247
1128 696 16 0 218
1144 696 16 6 246
1160 696 14 2 481
1176 696 4 12 361
1192 696 10 2 230
1208 696 0 8 178
1224 696 12 0 213
1240 696 0 10 183
1256 696 0 0 183
1272 696 14 0 211
1288 696 14 0 222
1304 696 12 -2 210
1320 696 0 12 208
1336 696 6 10 244
1352 696 -12 -2 283
1368 696 0 10 192
1384 696 0 44 265
1400 696 12 6 266
1416 696 0 12 221
1432 696 0 0 173
1448 696 0 0 176
1464 696 0 0 155
1480 696 4 0 251
1496 696 0 0 177
1512 696 10 0 225
1528 696 6 0 204
1544 696 0 0 220
1560 696 -12 -2 198
1576 696 -2 -24 212
1592 696 -2 -6 214
1608 696 0 0 146
1624 696 -8 -14 209
1640 696 0 0 216
1656 696 0 0 161
1672 696 26 -14 245
1688 696 28 -12 279
1704 696 -2 -30 231
1720 696 6 -10 206
1736 696 64 0 253
1752 696 38 16 307
1768 696 0 0 154
1784 696 0 0 175
1800 696 40 0 206
1816 696 0 0 179
1832 696 0 10 207
1848 696 0 0 202
1864 696 0 8 240
1880 696 0 0 228
1896 696 14 -8 216
1912 696 14 -4 256
8 680 -4 -4 291
24 680 0 0 162
40 680 0 0 153
56 680 0 0 145
72 680 0 0 212
88 680 0 0 191
104 680 0 0 167
120 680 0 0 173
136 680 0 0 198
152 680 0 0 209
168 680 0 0 182
184 680 0 0 205
200 680 0 0 117
216 680 0 0 111
232 680 0 0 92
248 680 0 0 116
264 680 0 0 111
280 680 0 0 127
296 680 0 0 169
312 680 14 0 194
328 680 0 0 173
344 680 12 -8 215
360 680 0 12 192
376 680 0 14 200
392 680 0 14 219
408 680 0 0 177
424 680 16 2 195
440 680 22 -2 219
456 680 14 0 201
472 680 6 6 208
488 680 0 8 206
504 680 14 2 235
520 680 0 0 255
536 680 12 0 231
552 680 14 0 244
568 680 18 0 203
584 680 12 0 229
600 680 0 30 216
616 680 0 0 159
632 680 0 0 138
648 680 0 0 163
664 680 0 0 128
680 680 0 0 142
696 680 0 0 142
712 680 0 0 133
728 680 0 0 136
744 680 0 0 155
760 680 0 0 113
776 680 0 0 134
792 680 0 0 127
808 680 0 0 129
824 680 0 -12 178
840 680 0 0 180
856 680 0 0 140
872 680 0 0 167
888 680 0 0 143
904 680 0 0 152
920 680 0 0 205
936 680 26 0 189
952 680 0 0 144
968 680 12 0 189
984 680 14 0 188
1000 680 0 0 140
1016 680 2 -6 202
1032 680 4 -2 198
1048 680 20 -2 227
1064 680 0 -8 217
1080 680 0 -6 212
1096 680 10 0 258
1112 680 14 0 208
1128 680 14 -2 205
1144 680 12 -4 239
1160 680 18 0 271
1176 680 18 -4 504
1192 680 14 0 395
1208 680 0 0 223
1224 680 6 0 186
1240 680 2 10 210
1256 680 0 0 132
1272 680 2 8 193
1288 680 0 0 183
1304 680 0 14 189
1320 680 0 0 160
1336 680 0 22 200
1352 680 0 16 282
1368 680 2 6 325
1384 680 0 0 183
1400 680 42 -4 231
1416 680 0 -8 237
1432 680 0 0 192
1448 680 0 0 157
1464 680 0 0 177
1480 680 18 0 221
1496 680 0 0 229
1512 680 0 0 132
1528 680 -2 14 297
1544 680 0 0 202
1560 680 0 0 206
1576 680 -14 0 208
1592 680 14 -6 230
1608 680 -2 -8 275
1624 680 -2 -6 231
1640 680 -60 -2 222
1656 680 20 -4 215
1672 680 -12 -4 218
1688 680 26 -14 232
1704 680 0 0 243
1720 680 24 -12 264
1736 680 0 0 210
1752 680 0 0 199
1768 680 14 -2 233
1784 680 0 -24 220
1800 680 0 10 192
1816 680 0 0 203
1832 680 0 0 183
1848 680 0 6 202
1864 680 2 6 179
1880 680 0 6 205
1896 680 0 0 158
1912 680 6 0 266
8 664 0 0 163
24 664 0 0 162
40 664 0 0 185
56 664 0 -14 190
72 664 4 -26 215
88 664 0 0 203
104 664 0 0 159
120 664 0 0 171
136 664 0 -2 174
152 664 0 0 143
168 664 0 0 130
184 664 0 0 127
200 664 0 0 117
216 664 0 0 95
232 664 0 0 125
248 664 0 0 128
264 664 0 0 139
280 664 20 0 180
296 664 0 0 148
312 664 0 0 183
328 664 0 24 175
344 664 0 0 192
360 664 0 0 187
376 664 0 0 153
392 664 10 0 185
408 664 0 0 149
424 664 0 0 164
440 664 0 0 175
456 664 0 0 182
472 664 0 0 198
488 664 0 2 164
504 664 12 0 207
520 664 12 0 214
536 664 2 0 226
552 664 14 0 217
568 664 14 0 194
584 664 -2 32 228
600 664 10 2 206
616 664 16 0 197
632 664 0 0 136
648 664 0 0 125
664 664 0 0 158
680 664 0 0 141
696 664 0 0 137
712 664 0 0 134
728 664 26 2 187
744 664 0 0 125
760 664 0 0 108
776 664 0 0 145
792 664 0 0 135
808 664 0 0 124
824 664 0 0 123
840 664 6 0 213
856 664 14 0 195
872 664 0 0 186
888 664 10 -2 191
904 664 0 0 149
920 664 10 0 209
936 664 18 0 199
952 664 0 -14 222
968 664 0 0 209
984 664 12 2 237
1000 664 0 -10 216
1016 664 -4 -6 218
1032 664 14 -6 211
1048 664 -14 -16 215
1064 664 14 -8 214
1080 664 0 -12 212
1096 664 16 0 219
1112 664 16 -4 250
1128 664 12 -4 241
1144 664 18 -2 267
1160 664 18 0 247
1176 664 16 -2 240
1192 664 12 2 376
1208 664 2 14 386
1224 664 6 0 209
1240 664 14 -2 205
1256 664 14 -6 201
1272 664 0 0 133
1288 664 12 0 175
1304 664 0 0 177
1320 664 6 0 194
1336 664 8 -2 215
1352 664 0 14 186
1368 664 0 -12 325
1384 664 0 12 239
1400 664 0 38 220
1416 664 0 14 242
1432 664 0 -10 301
1448 664 0 0 188
1464 664 0 14 212
1480 664 0 16 228
1496 664 0 10 333
1512 664 0 0 232
1528 664 0 0 186
1544 664 0 14 228
1560 664 0 10 214
1576 664 0 0 187
1592 664 6 -4 209
1608 664 -26 0 241
1624 664 -30 -6 249
1640 664 0 0 177
1656 664 -22 -12 282
1672 664 16 -6 223
1688 664 0 0 224
1704 664 0 0 223
1720 664 10 -2 256
1736 664 26 -20 311
1752 664 -12 6 242
1768 664 0 8 251
1784 664 14 -4 263
1800 664 0 6 203
1816 664 0 0 162
1832 664 14 -2 206
1848 664 0 0 185
1864 664 0 0 173
1880 664 56 0 206
1896 664 14 -6 260
1912 664 18 -10 292
8 648 0 0 173
24 648 0 0 134
40 648 0 0 158
56 648 14 0 185
72 648 0 0 183
88 648 6 -2 203
104 648 0 -6 186
120 648 0 0 104
136 648 0 0 108
152 648 0 0 111
168 648 0 0 110
184 648 0 0 114
200 648 0 0 99
216 648 0 0 118
232 648 0 0 115
248 648 0 0 146
264 648 0 0 138
280 648 0 0 153
296 648 0 0 158
312 648 0 0 142
328 648 0 6 203
344 648 0 0 152
360 648 0 0 155
376 648 0 0 182
392 648 0 0 159
408 648 0 0 163
424 648 28 0 214
440 648 0 12 178
456 648 0 0 173
472 648 0 0 155
488 648 0 0 177
504 648 0 0 172
520 648 0 0 203
536 648 0 0 157
552 648 14 2 231
568 648 18 0 214
584 648 20 0 258
600 648 18 0 202
616 648 0 14 225
632 648 0 18 186
648 648 0 0 181
664 648 0 0 99
680 648 0 0 158
696 648 0 0 172
712 648 0 0 148
728 648 46 0 167
744 648 0 0 124
760 648 0 0 150
776 648 0 0 170
792 648 0 0 166
808 648 0 0 167
824 648 0 0 130
840 648 0 0 184
856 648 16 0 166
872 648 0 0 169
888 648 0 0 128
904 648 0 0 162
920 648 0 -28 211
936 648 -2 -22 208
952 648 0 -22 221
968 648 24 -2 203
984 648 0 0 214
1000 648 12 0 204
1016 648 0 -12 218
1032 648 0 0 204
1048 648 0 0 169
1064 648 12 0 223
1080 648 28 6 227
1096 648 12 -2 220
1112 648 14 -2 241
1128 648 14 -2 389
1144 648 6 -6 251
1160 648 10 -4 261
1176 648 10 -6 236
1192 648 16 -4 285
1208 648 14 -2 337
1224 648 14 0 353
1240 648 12 -2 192
1256 648 4 6 175
1272 648 6 0 161
1288 648 0 0 177
1304 648 4 12 199
1320 648 6 2 235
1336 648 14 0 203
1352 648 14 2 198
1368 648 12 0 196
1384 648 0 14 291
1400 648 12 0 230
1416 648 0 14 164
1432 648 14 0 273
1448 648 2 4 304
1464 648 0 0 179
1480 648 0 0 154
1496 648 0 -6 220
1512 648 -14 24 239
1528 648 0 0 159
1544 648 0 0 186
1560 648 6 6 252
1576 648 6 0 220
1592 648 0 0 183
1608 648 0 0 201
1624 648 -24 -6 229
1640 648 -30 -12 242
1656 648 -30 -2 237
1672 648 14 -6 239
1688 648 14 -12 230
1704 648 8 -2 203
1720 648 -6 -2 217
1736 648 10 -4 240
1752 648 0 6 245
1768 648 0 0 201
1784 648 0 0 230
1800 648 12 -2 255
1816 648 0 0 193
1832 648 20 -14 246
1848 648 0 -14 238
1864 648 0 -16 224
1880 648 46 0 245
1896 648 34 -6 391
1912 648 18 -12 584
8 632 0 0 174
24 632 6 0 202
40 632 0 0 187
56 632 12 0 182
72 632 0 0 160
88 632 0 0 134
104 632 0 0 90
120 632 0 0 146
136 632 0 0 121
152 632 0 0 110
168 632 0 0 117
184 632 0 0 154
200 632 0 0 100
216 632 0 0 122
232 632 0 0 119
248 632 0 0 114
264 632 0 0 101
280 632 0 0 155
296 632 0 0 167
312 632 0 0 158
328 632 0 0 147
344 632 0 0 181
360 632 0 0 171
376 632 12 0 227
392 632 12 0 199
408 632 0 0 162
424 632 0 0 167
440 632 0 0 129
456 632 0 0 177
472 632 0 0 138
488 632 0 0 152
504 632 0 0 187
520 632 42 0 231
536 632 8 -2 258
552 632 12 -2 264
568 632 16 0 261
584 632 14 0 258
600 632 0 14 212
616 632 14 0 201
632 632 12 4 217
648 632 0 0 137
664 632 0 0 136
680 632 0 0 189
696 632 0 0 121
712 632 0 0 111
728 632 0 0 98
744 632 0 0 140
760 632 0 0 143
776 632 6 -28 188
792 632 0 0 143
808 632 0 0 156
824 632 0 0 125
840 632 0 0 138
856 632 0 0 199
872 632 0 0 205
888 632 0 0 146
904 632 0 0 171
920 632 28 6 208
936 632 22 0 232
952 632 0 0 140
968 632 2 -12 205
984 632 0 0 197
1000 632 10 -4 222
1016 632 12 -2 252
1032 632 6 0 208
1048 632 20 0 243
1064 632 0 -8 259
1080 632 22 0 260
1096 632 18 0 226
1112 632 16 0 252
1128 632 12 -2 318
1144 632 14 -4 367
1160 632 14 -2 238
1176 632 14 0 244
1192 632 14 -2 231
1208 632 20 0 242
1224 632 14 0 291
1240 632 4 8 308
1256 632 10 0 191
1272 632 0 0 163
1288 632 2 6 186
1304 632 14 0 203
1320 632 18 -8 233
1336 632 0 8 215
1352 632 0 14 214
1368 632 10 4 194
1384 632 10 6 209
1400 632 2 10 302
1416 632 2 6 242
1432 632 0 10 183
1448 632 -4 -6 235
1464 632 6 0 270
1480 632 0 0 158
1496 632 -2 12 204
1512 632 0 0 233
1528 632 4 6 230
1544 632 -6 0 212
1560 632 0 0 188
1576 632 10 2 296
1592 632 6 0 183
1608 632 0 0 174
1624 632 0 0 180
1640 632 4 2 218
1656 632 -30 -2 214
1672 632 0 0 134
1688 632 0 10 281
1704 632 -6 0 232
1720 632 0 0 164
1736 632 0 0 199
1752 632 8 2 234
1768 632 4 2 234
1784 632 0 -28 259
1800 632 20 -14 260
1816 632 18 -8 279
1832 632 -14 -22 250
1848 632 -18 -24 336
1864 632 60 2 408
1880 632 2 -18 453
1896 632 20 -12 417
1912 632 14 -14 320
8 616 0 0 214
24 616 0 0 184
40 616 0 0 140
56 616 0 0 136
72 616 0 0 122
88 616 0 0 93
104 616 0 0 113
120 616 0 0 121
136 616 0 0 114
152 616 0 0 107
168 616 0 0 87
184 616 0 0 125
200 616 0 0 128
216 616 0 0 119
232 616 0 0 131
248 616 0 0 115
264 616 0 0 139
280 616 0 0 146
296 616 0 0 149
312 616 0 0 151
328 616 0 0 164
344 616 0 0 170
360 616 0 0 146
376 616 0 0 162
392 616 0 0 191
408 616 0 0 147
424 616 0 0 152
440 616 0 0 129
456 616 0 0 164
472 616 0 0 148
488 616 48 0 201
504 616 6 -4 218
520 616 14 0 238
536 616 8 -2 216
552 616 0 -2 223
568 616 14 2 245
584 616 18 0 239
600 616 14 6 225
616 616 14 0 208
632 616 14 0 202
648 616 20 -2 197
664 616 -4 -26 196
680 616 0 0 144
696 616 0 0 107
712 616 0 0 141
728 616 0 0 124
744 616 0 0 134
760 616 0 0 141
776 616 0 0 132
792 616 0 0 154
808 616 0 0 150
824 616 0 0 163
840 616 0 0 143
856 616 10 -2 184
872 616 14 0 197
888 616 2 -12 181
904 616 16 2 227
920 616 0 -16 210
936 616 0 0 193
952 616 30 0 208
968 616 -2 -14 210
984 616 0 -8 208
1000 616 0 0 139
1016 616 20 -2 247
1032 616 12 0 243
1048 616 -6 -14 243
1064 616 6 -4 217
1080 616 22 4 245
1096 616 18 -2 257
1112 616 30 6 256
1128 616 16 0 273
1144 616 16 -4 511
1160 616 12 -4 321
1176 616 14 0 225
1192 616 12 -2 237
1208 616 6 0 223
1224 616 16 -4 215
1240 616 2 12 320
1256 616 12 -6 267
1272 616 0 10 194
1288 616 4 10 185
1304 616 0 0 180
1320 616 0 0 162
1336 616 10 0 172
1352 616 0 8 245
1368 616 0 12 204
1384 616 14 0 191
1400 616 12 2 184
1416 616 12 0 277
1432 616 8 2 205
1448 616 20 0 204
1464 616 12 -2 276
1480 616 2 4 298
1496 616 0 0 197
1512 616 0 0 161
1528 616 0 -8 253
1544 616 0 6 260
1560 616 0 0 196
1576 616 6 0 197
1592 616 12 0 326
1608 616 6 0 245
1624 616 0 0 185
1640 616 8 2 201
1656 616 0 6 267
1672 616 0 6 213
1688 616 14 -2 226
1704 616 10 0 259
1720 616 0 0 155
1736 616 6 -2 209
1752 616 12 -6 236
1768 616 16 -8 283
1784 616 18 -10 256
1800 616 22 -10 359
1816 616 12 -14 504
1832 616 24 -10 550
1848 616 14 -14 458
1864 616 50 0 315
1880 616 0 0 196
1896 616 0 14 223
1912 616 0 0 192
8 600 0 0 165
24 600 0 0 117
40 600 0 0 105
56 600 0 0 114
72 600 0 0 114
88 600 0 0 100
104 600 0 0 113
120 600 0 0 144
136 600 0 0 107
152 600 0 0 130
168 600 0 0 120
184 600 0 0 131
200 600 0 0 118
216 600 0 0 126
232 600 0 0 126
248 600 0 0 140
264 600 0 0 136
280 600 0 0 168
296 600 0 0 147
312 600 0 0 171
328 600 0 0 141
344 600 14 -2 190
360 600 0 0 154
376 600 6 0 192
392 600 0 0 172
408 600 0 0 147
424 600 0 0 161
440 600 0 0 197
456 600 10 0 220
472 600 0 -14 159
488 600 2 -10 204
504 600 12 0 216
520 600 14 -2 224
536 600 18 4 248
552 600 18 2 236
568 600 6 2 228
584 600 14 -2 247
600 600 14 -2 232
616 600 12 2 212
632 600 16 -4 206
648 600 14 -4 189
664 600 0 0 164
680 600 0 0 146
696 600 0 0 124
712 600 0 0 120
728 600 0 0 124
744 600 0 0 131
760 600 0 0 146
776 600 0 0 153
792 600 0 0 137
808 600 0 0 120
824 600 0 0 133
840 600 0 0 148
856 600 0 0 181
872 600 14 0 201
888 600 0 0 186
904 600 22 0 195
920 600 8 -10 207
936 600 0 0 169
952 600 16 -6 240
968 600 -12 -22 257
984 600 18 -2 237
1000 600 -6 -6 239
1016 600 6 -2 231
1032 600 14 -6 364
1048 600 0 -12 240
1064 600 4 -8 217
1080 600 18 0 221
1096 600 12 -4 234
1112 600 10 -6 199
1128 600 12 0 232
1144 600 16 -2 206
1160 600 14 -6 481
1176 600 10 0 228
1192 600 14 0 232
1208 600 0 0 173
1224 600 24 -12 244
1240 600 2 12 238
1256 600 12 0 338
1272 600 0 0 180
1288 600 14 0 191
1304 600 10 4 179
1320 600 0 0 170
1336 600 14 -6 202
1352 600 0 0 214
1368 600 0 10 201
1384 600 12 0 210
1400 600 0 0 167
1416 600 14 0 204
1432 600 8 0 279
1448 600 6 0 211
1464 600 12 0 185
1480 600 0 -10 243
1496 600 2 6 321
1512 600 0 0 179
1528 600 0 10 203
1544 600 6 2 257
1560 600 0 0 164
1576 600 0 -10 224
1592 600 0 0 185
1608 600 10 0 271
1624 600 0 0 240
1640 600 0 0 158
1656 600 0 6 205
1672 600 6 0 246
1688 600 2 2 228
1704 600 22 -2 209
1720 600 14 -8 281
1736 600 8 -12 243
1752 600 18 -10 313
1768 600 -8 -22 428
1784 600 18 -12 437
1800 600 -2 -18 367
1816 600 0 -18 297
1832 600 4 -14 259
1848 600 0 0 193
1864 600 0 0 195
1880 600 30 0 227
1896 600 0 0 208
1912 600 0 0 164
8 584 0 0 134
24 584 0 0 102
40 584 0 0 105
56 584 0 0 123
72 584 0 0 95
88 584 0 0 112
104 584 0 0 125
120 584 0 0 117
136 584 0 0 101
152 584 0 0 110
168 584 0 0 129
184 584 0 0 111
200 584 0 0 147
216 584 0 0 115
232 584 0 0 134
248 584 0 0 137
264 584 0 0 160
280 584 0 0 174
296 584 0 0 123
312 584 0 0 140
328 584 0 0 164
344 584 0 0 182
360 584 0 0 144
376 584 0 0 177
392 584 0 0 170
408 584 12 0 205
424 584 4 -2 201
440 584 2 -6 245
456 584 14 2 217
472 584 12 0 217
488 584 12 -2 210
504 584 0 54 212
520 584 -2 50 232
536 584 14 6 225
552 584 14 -2 244
568 584 0 6 189
584 584 14 0 246
600 584 18 2 208
616 584 12 0 236
632 584 14 0 242
648 584 14 -6 220
664 584 14 0 196
680 584 0 0 139
696 584 0 0 120
712 584 0 0 161
728 584 0 0 170
744 584 0 0 154
760 584 0 0 147
776 584 0 0 194
792 584 0 0 142
808 584 0 0 127
824 584 0 0 143
840 584 0 10 205
856 584 0 0 161
872 584 10 0 207
888 584 14 0 210
904 584 20 0 213
920 584 12 0 225
936 584 14 0 216
952 584 8 -2 203
968 584 8 -6 255
984 584 12 -2 232
1000 584 -10 -8 273
1016 584 12 -2 222
1032 584 14 -2 272
1048 584 12 -2 350
1064 584 14 -4 261
1080 584 18 0 221
1096 584 10 -6 251
1112 584 14 -4 202
1128 584 12 -6 216
1144 584 0 0 201
1160 584 10 2 233
1176 584 -2 14 371
1192 584 14 -4 274
1208 584 18 -6 233
1224 584 12 -2 193
1240 584 14 -6 238
1256 584 14 0 172
1272 584 0 12 408
1288 584 14 -6 260
1304 584 10 0 173
1320 584 10 0 174
1336 584 0 0 173
1352 584 0 0 129
1368 584 14 0 199
1384 584 6 0 214
1400 584 8 2 210
1416 584 12 0 178
1432 584 14 0 251
1448 584 8 0 306
1464 584 0 8 209
1480 584 0 0 173
1496 584 0 18 224
1512 584 0 0 254
1528 584 0 0 178
1544 584 0 0 188
1560 584 0 -10 232
1576 584 0 0 191
1592 584 0 0 162
1608 584 14 -2 212
1624 584 10 0 282
1640 584 8 0 229
1656 584 6 -6 211
1672 584 12 -6 230
1688 584 -6 -16 277
1704 584 -14 -22 272
1720 584 0 -18 390
1736 584 -28 -28 486
1752 584 18 -12 411
