#x y u v sad
1880 760 0 0 230
1896 760 -4 4 234
1912 760 0 0 265
8 744 -18 0 220
24 744 0 0 163
40 744 0 0 182
56 744 46 2 238
72 744 0 4 216
88 744 0 0 173
104 744 0 0 135
120 744 10 -14 219
136 744 -8 -4 282
152 744 -12 0 278
168 744 0 0 208
184 744 0 0 192
200 744 0 0 218
216 744 0 8 211
232 744 0 0 182
248 744 0 0 187
264 744 0 0 209
280 744 0 0 150
296 744 0 0 177
312 744 12 0 221
328 744 0 0 214
344 744 0 0 157
360 744 14 0 226
376 744 0 0 192
392 744 0 0 137
408 744 0 0 150
424 744 0 0 180
440 744 0 0 147
456 744 0 0 194
472 744 0 0 168
488 744 0 0 180
504 744 0 0 143
520 744 0 0 168
536 744 0 0 141
552 744 0 0 132
568 744 0 -2 194
584 744 -8 -2 279
600 744 -10 12 241
616 744 0 0 178
632 744 0 0 142
648 744 0 0 165
664 744 0 0 148
680 744 0 0 183
696 744 0 0 180
712 744 0 0 196
728 744 0 0 157
744 744 -2 0 184
760 744 -2 6 203
776 744 -8 2 212
792 744 0 10 225
808 744 -6 2 184
824 744 0 6 187
840 744 -10 0 184
856 744 0 0 175
872 744 0 0 141
888 744 0 0 169
904 744 0 0 159
920 744 0 0 161
936 744 0 0 119
952 744 0 0 173
968 744 0 0 126
984 744 0 0 133
1000 744 0 0 141
1016 744 0 0 127
1032 744 0 0 121
1048 744 0 0 114
1064 744 0 0 134
1080 744 0 0 131
1096 744 0 0 133
1112 744 0 0 151
1128 744 0 0 109
1144 744 0 0 131
1160 744 0 0 135
1176 744 -6 2 238
1192 744 -8 4 252
1208 744 0 0 186
1224 744 10 0 216
1240 744 0 4 212
1256 744 12 0 271
1272 744 18 0 324
1288 744 0 4 343
1304 744 -2 4 372
1320 744 -8 6 410
1336 744 -10 4 641
1352 744 -10 2 322
1368 744 -12 2 257
1384 744 -10 2 266
1400 744 -14 2 194
1416 744 -14 0 93
1432 744 -12 2 99
1448 744 -8 4 440
1464 744 -6 6 295
1480 744 -8 6 560
1496 744 -10 6 947
1512 744 -8 6 628
1528 744 -4 8 860
1544 744 -8 4 772
1560 744 -4 4 750
1576 744 -8 4 700
1592 744 -12 4 508
1608 744 -8 4 376
1624 744 -8 4 142
1640 744 0 0 59
1656 744 0 0 2
1672 744 -10 8 234
1688 744 -6 6 537
1704 744 -10 6 836
1720 744 -8 8 474
1736 744 30 18 200
1752 744 -10 0 62
1768 744 0 0 0
1784 744 0 0 0
1800 744 0 2 138
1816 744 -14 4 168
1832 744 -10 0 62
1848 744 -10 2 401
1864 744 -10 -2 221
1880 744 0 0 194
1896 744 0 0 225
1912 744 0 0 189
8 728 0 0 222
24 728 0 0 226
40 728 -4 0 196
56 728 0 0 182
72 728 -14 -2 212
88 728 0 0 158
104 728 12 0 204
120 728 0 0 194
136 728 -8 0 253
152 728 -10 4 300
168 728 0 0 209
184 728 0 0 225
200 728 0 0 181
216 728 0 0 224
232 728 0 0 212
248 728 0 0 186
264 728 0 0 180
280 728 0 0 180
296 728 0 0 162
312 728 0 0 186
328 728 2 6 203
344 728 0 0 171
360 728 0 0 176
376 728 0 0 154
392 728 0 0 177
408 728 0 0 183
424 728 0 0 177
440 728 0 0 186
456 728 0 0 182
472 728 0 0 163
488 728 0 0 174
504 728 0 0 129
520 728 0 0 154
536 728 0 0 156
552 728 0 0 145
568 728 0 0 158
584 728 -8 0 236
600 728 -6 6 225
616 728 0 0 162
632 728 0 0 187
648 728 0 0 159
664 728 0 0 148
680 728 0 0 166
696 728 0 0 167
712 728 0 0 181
728 728 -2 6 207
744 728 -12 0 200
760 728 -26 -6 223
776 728 -14 0 215
792 728 -24 -2 223
808 728 0 6 195
824 728 0 0 181
840 728 0 6 173
856 728 0 0 122
872 728 0 0 163
888 728 0 0 156
904 728 0 0 140
920 728 0 0 141
936 728 0 0 126
952 728 0 0 156
968 728 0 0 147
984 728 0 0 146
1000 728 0 0 155
1016 728 0 0 140
1032 728 0 0 137
1048 728 0 0 119
1064 728 0 0 133
1080 728 0 0 176
1096 728 0 4 180
1112 728 0 0 158
1128 728 -10 2 180
1144 728 0 0 134
1160 728 0 0 133
1176 728 -6 -2 169
1192 728 -12 6 209
1208 728 6 0 204
1224 728 0 0 189
1240 728 0 0 212
1256 728 6 2 201
1272 728 0 6 198
1288 728 4 6 211
1304 728 0 12 272
1320 728 -6 6 314
1336 728 -8 4 304
1352 728 -8 6 359
1368 728 -8 4 282
1384 728 -6 2 196
1400 728 -6 6 285
1416 728 -10 6 811
1432 728 -10 4 639
1448 728 -8 6 315
1464 728 -10 0 104
1480 728 -4 -2 168
1496 728 -8 6 946
1512 728 -6 4 804
1528 728 80 58 660
1544 728 -2 6 759
1560 728 -50 6 502
1576 728 -12 6 347
1592 728 10 4 373
1608 728 -6 6 321
1624 728 -8 4 478
1640 728 -18 2 193
1656 728 -6 4 219
1672 728 -10 6 634
1688 728 -10 6 82
1704 728 0 6 52
1720 728 0 4 52
1736 728 0 0 0
1752 728 0 0 0
1768 728 0 0 0
1784 728 0 0 0
1800 728 0 0 0
1816 728 0 0 8
1832 728 -10 2 100
1848 728 -10 2 346
1864 728 -6 -10 232
1880 728 0 0 175
1896 728 -4 0 199
1912 728 0 0 170
8 712 0 0 228
24 712 0 0 198
40 712 0 0 198
56 712 6 4 251
72 712 -10 2 256
88 712 -10 2 383
104 712 -10 2 354
120 712 -6 4 407
136 712 34 4 496
152 712 -10 2 370
168 712 -48 2 242
184 712 0 0 209
200 712 0 0 176
216 712 0 0 171
232 712 0 0 229
248 712 0 0 183
264 712 -12 0 217
280 712 0 0 205
296 712 0 0 178
312 712 0 0 189
328 712 0 0 203
344 712 0 0 181
360 712 0 0 178
376 712 0 0 189
392 712 0 0 201
408 712 0 0 149
424 712 0 0 184
440 712 0 0 162
456 712 0 0 164
472 712 0 0 168
488 712 0 0 161
504 712 0 0 194
520 712 0 0 156
536 712 0 0 168
552 712 0 0 154
568 712 0 0 195
584 712 -8 4 267
600 712 -10 0 230
616 712 0 0 181
632 712 0 0 154
648 712 0 0 169
664 712 0 0 141
680 712 -12 2 208
696 712 6 10 213
712 712 -30 -6 250
728 712 -6 4 242
744 712 -14 2 226
760 712 -12 2 204
776 712 -8 4 201
792 712 -28 0 191
808 712 0 6 197
824 712 0 2 176
840 712 -6 0 163
856 712 0 0 124
872 712 0 0 168
888 712 0 0 163
904 712 0 0 163
920 712 0 4 197
936 712 0 0 172
952 712 0 0 159
968 712 0 0 153
984 712 0 0 144
1000 712 0 0 145
1016 712 0 0 177
1032 712 0 0 143
1048 712 0 0 142
1064 712 0 0 179
1080 712 0 0 172
1096 712 0 0 134
1112 712 0 0 148
1128 712 0 0 133
1144 712 0 -6 159
1160 712 0 14 179
1176 712 -10 0 193
1192 712 0 0 161
1208 712 0 0 149
1224 712 0 0 150
1240 712 0 0 208
1256 712 0 8 194
1272 712 0 6 219
1288 712 -2 8 227
1304 712 0 12 235
1320 712 -12 2 333
1336 712 -8 6 294
1352 712 -6 6 266
1368 712 -8 6 316
1384 712 -6 0 240
1400 712 -8 4 744
1416 712 -8 4 1007
1432 712 -10 4 362
1448 712 -6 8 151
1464 712 0 0 99
1480 712 0 0 56
1496 712 0 2 226
1512 712 -8 6 600
1528 712 -38 -14 1014
1544 712 -56 -14 651
1560 712 -18 4 491
1576 712 -2 24 377
1592 712 80 60 469
1608 712 20 22 241
1624 712 -8 4 792
1640 712 74 62 291
1656 712 -6 0 147
1672 712 -8 6 833
1688 712 -6 4 727
1704 712 -12 6 271
1720 712 0 0 30
1736 712 0 0 76
1752 712 -12 4 207
1768 712 -4 6 400
1784 712 -10 6 701
1800 712 -8 6 366
1816 712 -8 6 166
1832 712 0 0 141
1848 712 -10 8 456
1864 712 0 0 245
1880 712 0 0 208
1896 712 0 0 203
1912 712 0 0 198
8 696 -10 4 288
24 696 0 0 280
40 696 -8 2 333
56 696 -6 2 437
72 696 -10 2 440
88 696 -10 2 512
104 696 -10 2 405
120 696 -8 2 412
136 696 -8 2 281
152 696 0 -50 339
168 696 -6 0 228
184 696 0 0 223
200 696 0 0 171
216 696 0 0 218
232 696 0 0 218
248 696 0 0 185
264 696 12 0 190
280 696 0 0 225
296 696 0 0 209
312 696 0 -12 216
328 696 -8 0 212
344 696 0 0 189
360 696 0 0 207
376 696 0 0 162
392 696 0 6 177
408 696 0 0 168
424 696 0 0 189
440 696 0 0 145
456 696 0 0 195
472 696 0 0 176
488 696 0 0 145
504 696 0 0 175
520 696 0 0 140
536 696 0 0 203
552 696 0 0 179
568 696 0 0 151
584 696 -8 0 268
600 696 -10 -2 234
616 696 0 0 187
632 696 0 0 201
648 696 -8 0 200
664 696 -30 -6 231
680 696 -16 0 267
696 696 -2 6 256
712 696 0 6 220
728 696 -10 2 196
744 696 0 6 160
760 696 0 10 171
776 696 0 0 142
792 696 0 0 129
808 696 0 0 152
824 696 0 0 101
840 696 0 0 157
856 696 0 0 159
872 696 0 0 170
888 696 0 0 127
904 696 0 0 148
920 696 2 8 181
936 696 0 0 162
952 696 0 0 122
968 696 2 6 182
984 696 -2 8 178
1000 696 -18 2 198
1016 696 0 0 161
1032 696 -14 0 167
1048 696 0 6 179
1064 696 -46 2 196
1080 696 -40 0 191
1096 696 0 0 170
1112 696 -24 4 182
1128 696 12 6 187
1144 696 0 6 165
1160 696 0 0 200
1176 696 -6 0 209
1192 696 0 0 152
1208 696 2 4 209
1224 696 4 4 216
1240 696 2 6 214
1256 696 -2 6 223
1272 696 12 12 233
1288 696 -14 0 227
1304 696 -6 6 255
1320 696 -6 4 375
1336 696 -6 4 322
1352 696 -10 4 269
1368 696 -6 6 222
1384 696 -8 6 286
1400 696 -8 6 356
1416 696 -4 6 445
1432 696 -6 4 440
1448 696 -10 6 142
1464 696 0 0 44
1480 696 -6 4 302
1496 696 -8 4 554
1512 696 -6 2 315
1528 696 -4 2 561
1544 696 0 26 119
1560 696 0 4 118
1576 696 -2 6 129
1592 696 0 6 204
1608 696 -8 6 710
1624 696 -8 6 679
1640 696 -10 6 348
1656 696 -6 6 122
1672 696 -8 6 280
1688 696 -8 6 773
1704 696 -10 6 574
1720 696 -6 6 231
1736 696 62 10 328
1752 696 -10 8 422
1768 696 -8 8 508
1784 696 -10 6 774
1800 696 -8 6 778
1816 696 -10 6 317
1832 696 -6 0 55
1848 696 0 -2 76
1864 696 0 -2 323
1880 696 0 0 283
1896 696 0 0 172
1912 696 0 0 184
8 680 -4 -6 421
24 680 -8 2 257
40 680 -10 2 339
56 680 -10 2 349
72 680 -8 2 369
88 680 -8 2 466
104 680 -8 2 321
120 680 -6 4 289
136 680 -8 2 253
152 680 -10 8 339
168 680 -10 -6 257
184 680 0 0 215
200 680 0 0 193
216 680 0 0 211
232 680 0 0 203
248 680 0 0 222
264 680 0 0 154
280 680 -2 4 216
296 680 0 0 220
312 680 -22 0 224
328 680 0 0 175
344 680 0 0 207
360 680 0 0 163
376 680 0 0 188
392 680 0 0 165
408 680 16 0 186
424 680 0 6 212
440 680 0 0 178
456 680 0 0 177
472 680 0 0 207
488 680 0 0 162
504 680 0 0 209
520 680 6 6 221
536 680 0 0 207
552 680 0 0 242
568 680 -2 6 250
584 680 -10 2 290
600 680 -14 0 223
616 680 -14 0 211
632 680 -14 -2 235
648 680 -2 6 226
664 680 -14 0 240
680 680 0 6 210
696 680 2 6 188
712 680 0 0 178
728 680 0 0 182
744 680 0 0 140
760 680 0 0 170
776 680 0 0 121
792 680 0 0 129
808 680 0 0 180
824 680 0 0 157
840 680 0 0 164
856 680 0 0 161
872 680 0 6 177
888 680 2 4 175
904 680 0 0 158
920 680 0 0 142
936 680 0 0 159
952 680 0 0 124
968 680 0 0 160
984 680 0 4 186
1000 680 0 0 127
1016 680 0 0 123
1032 680 0 0 103
1048 680 0 0 135
1064 680 0 0 116
1080 680 0 4 143
1096 680 0 0 146
1112 680 0 0 129
1128 680 0 10 187
1144 680 0 0 152
1160 680 0 0 150
1176 680 -6 -2 197
1192 680 0 0 175
1208 680 0 0 153
1224 680 -14 0 188
1240 680 2 12 181
1256 680 -14 0 182
1272 680 -6 2 187
1288 680 -12 2 176
1304 680 -6 6 221
1320 680 -2 4 368
1336 680 0 2 720
1352 680 -30 12 632
1368 680 -30 12 626
1384 680 -10 6 299
1400 680 -8 6 261
1416 680 -4 8 246
1432 680 -2 8 275
1448 680 -10 6 357
1464 680 -8 4 348
1480 680 -4 2 348
1496 680 2 12 625
1512 680 64 -20 393
1528 680 -58 0 297
1544 680 6 14 111
1560 680 0 0 45
1576 680 0 0 55
1592 680 0 0 516
1608 680 -8 4 934
1624 680 -10 6 604
1640 680 -6 6 162
1656 680 -6 0 86
1672 680 0 0 91
1688 680 0 2 138
1704 680 -8 6 353
1720 680 -8 6 234
1736 680 -16 2 119
1752 680 0 14 67
1768 680 -12 0 225
1784 680 14 48 357
1800 680 -10 6 354
1816 680 -10 6 367
1832 680 0 2 309
1848 680 0 2 187
1864 680 2 -4 105
1880 680 -14 12 356
1896 680 -12 10 275
1912 680 0 0 219
8 664 -10 2 317
24 664 -10 2 345
40 664 -10 2 228
56 664 -8 2 276
72 664 -10 2 308
88 664 -6 4 282
104 664 0 0 253
120 664 -4 2 221
136 664 0 0 191
152 664 -10 4 367
168 664 -36 2 337
184 664 -20 2 347
200 664 4 2 395
216 664 -24 2 277
232 664 -46 0 241
248 664 -14 0 262
264 664 0 0 243
280 664 0 0 230
296 664 0 2 253
312 664 -2 2 256
328 664 -2 4 247
344 664 -6 2 249
360 664 0 4 242
376 664 30 4 274
392 664 8 4 236
408 664 20 4 324
424 664 4 4 284
440 664 0 4 301
456 664 2 4 308
472 664 0 4 308
488 664 -56 0 310
504 664 4 4 326
520 664 -22 2 366
536 664 -22 2 334
552 664 -2 4 331
568 664 -6 4 315
584 664 -14 2 283
600 664 -20 2 275
616 664 -2 4 271
632 664 -14 2 255
648 664 0 6 212
664 664 2 6 197
680 664 0 0 177
696 664 0 0 144
712 664 -4 2 194
728 664 -26 2 187
744 664 -6 2 184
760 664 0 0 149
776 664 2 4 179
792 664 0 0 167
808 664 0 0 178
824 664 0 0 185
840 664 0 0 143
856 664 0 0 169
872 664 0 12 173
888 664 0 0 156
904 664 0 0 143
920 664 0 0 127
936 664 0 0 176
952 664 0 0 143
968 664 0 0 140
984 664 0 0 146
1000 664 -28 0 176
1016 664 0 0 152
1032 664 0 0 156
1048 664 0 0 161
1064 664 0 0 135
1080 664 0 0 159
1096 664 0 0 125
1112 664 0 0 143
1128 664 0 2 163
1144 664 0 0 156
1160 664 0 0 183
1176 664 0 0 163
1192 664 0 4 183
1208 664 0 8 209
1224 664 -14 6 205
1240 664 -6 6 199
1256 664 0 6 191
1272 664 -6 6 221
1288 664 -8 6 224
1304 664 -6 6 228
1320 664 -8 4 248
1336 664 -8 6 314
1352 664 -6 4 424
1368 664 -8 6 469
1384 664 0 4 702
1400 664 -8 6 656
1416 664 -4 4 502
1432 664 -2 4 347
1448 664 -6 6 218
1464 664 -8 6 198
1480 664 -4 2 184
1496 664 0 2 188
1512 664 -8 4 193
1528 664 0 0 74
1544 664 0 0 54
1560 664 0 0 51
1576 664 -8 6 448
1592 664 48 48 820
1608 664 -8 4 1266
1624 664 -8 6 475
1640 664 -12 0 108
1656 664 0 0 65
1672 664 0 0 74
1688 664 0 0 55
1704 664 0 0 79
1720 664 0 14 105
1736 664 0 14 62
1752 664 -12 0 96
1768 664 -10 4 462
1784 664 0 24 233
1800 664 -2 0 251
1816 664 0 0 191
1832 664 -2 4 278
1848 664 -10 6 338
1864 664 -24 12 369
1880 664 -8 6 568
1896 664 -8 6 900
1912 664 0 -2 283
8 648 -10 -2 248
24 648 -8 0 392
40 648 -6 2 217
56 648 0 0 177
72 648 0 0 189
88 648 0 0 188
104 648 0 0 189
120 648 0 4 197
136 648 -12 0 179
152 648 0 0 152
168 648 -6 2 260
184 648 -10 2 264
200 648 -10 2 285
216 648 -8 2 316
232 648 -14 2 297
248 648 -14 2 287
264 648 28 4 297
280 648 -62 0 315
296 648 -26 2 293
312 648 -30 2 296
328 648 -12 2 299
344 648 2 4 236
360 648 -14 2 263
376 648 -4 2 263
392 648 -30 2 302
408 648 -22 2 252
424 648 -10 2 235
440 648 -62 0 236
456 648 0 4 241
472 648 -6 2 231
488 648 -4 4 227
504 648 0 2 222
520 648 -4 4 199
536 648 -6 4 238
552 648 0 6 202
568 648 0 6 190
584 648 -14 0 190
600 648 -8 0 173
616 648 0 0 181
632 648 0 0 164
648 648 0 0 125
664 648 0 0 145
680 648 0 0 135
696 648 0 0 150
712 648 0 6 167
728 648 0 0 170
744 648 0 0 173
760 648 0 0 151
776 648 0 0 176
792 648 0 0 139
808 648 0 0 135
824 648 0 0 149
840 648 0 0 163
856 648 0 0 139
872 648 0 0 181
888 648 0 0 148
904 648 0 0 157
920 648 0 0 151
936 648 0 0 189
952 648 0 0 148
968 648 2 4 176
984 648 0 0 187
1000 648 0 0 147
1016 648 0 2 162
1032 648 2 6 198
1048 648 4 6 192
1064 648 0 0 185
1080 648 0 4 166
1096 648 2 4 175
1112 648 0 6 179
1128 648 0 0 175
1144 648 0 4 206
1160 648 0 6 177
1176 648 -2 6 185
1192 648 0 4 183
1208 648 0 4 178
1224 648 0 6 177
1240 648 -12 0 177
1256 648 0 6 173
1272 648 0 30 189
1288 648 -12 0 188
1304 648 -8 2 231
1320 648 -6 4 222
1336 648 -8 2 228
1352 648 -8 6 197
1368 648 -6 12 193
1384 648 0 42 102
1400 648 0 4 133
1416 648 6 2 247
1432 648 -68 26 584
1448 648 -56 22 591
1464 648 0 2 567
1480 648 -10 6 376
1496 648 -6 6 224
1512 648 -12 4 230
1528 648 -6 4 237
1544 648 -10 4 288
1560 648 -10 4 176
1576 648 -8 6 852
1592 648 -6 6 982
1608 648 -10 6 713
1624 648 -8 6 301
1640 648 -6 0 103
1656 648 0 0 61
1672 648 0 0 40
1688 648 0 0 88
1704 648 -14 2 106
1720 648 0 14 62
1736 648 0 0 0
1752 648 -16 -8 249
1768 648 -12 0 309
1784 648 -24 0 245
1800 648 0 18 214
1816 648 0 0 190
1832 648 0 0 199
1848 648 0 0 210
1864 648 0 0 233
1880 648 0 2 333
1896 648 -10 6 522
1912 648 70 -12 436
8 632 -6 -12 276
24 632 -2 -6 297
40 632 -8 0 435
56 632 -8 2 226
72 632 0 0 177
88 632 -20 0 204
104 632 -6 0 182
120 632 0 0 157
136 632 0 0 163
152 632 0 0 174
168 632 0 0 196
184 632 -6 2 217
200 632 0 0 224
216 632 -4 2 227
232 632 0 0 224
248 632 0 0 228
264 632 -24 2 199
280 632 0 0 196
296 632 0 0 159
312 632 0 0 205
328 632 0 0 207
344 632 -14 0 186
360 632 0 0 143
376 632 0 0 175
392 632 0 6 193
408 632 0 0 174
424 632 0 0 149
440 632 0 0 157
456 632 0 0 191
472 632 0 0 162
488 632 0 0 162
504 632 0 0 148
520 632 0 0 170
536 632 0 0 154
552 632 0 0 132
568 632 0 0 172
584 632 0 0 143
600 632 0 -10 193
616 632 0 0 161
632 632 0 0 192
648 632 0 0 149
664 632 0 0 170
680 632 10 6 186
696 632 0 0 163
712 632 0 4 170
728 632 8 6 201
744 632 -2 4 178
760 632 0 0 183
776 632 0 4 159
792 632 0 4 180
808 632 0 4 169
824 632 0 4 193
840 632 20 6 204
856 632 36 6 197
872 632 0 0 171
888 632 0 2 174
904 632 0 6 188
920 632 0 0 168
936 632 0 0 128
952 632 0 0 115
968 632 0 0 153
984 632 0 0 147
1000 632 0 0 151
1016 632 0 0 157
1032 632 0 0 152
1048 632 0 0 160
1064 632 0 0 140
1080 632 0 0 143
1096 632 0 0 143
1112 632 0 0 143
1128 632 0 0 142
1144 632 0 0 131
1160 632 0 0 122
1176 632 0 0 136
1192 632 0 0 131
1208 632 0 0 159
1224 632 0 0 170
1240 632 0 0 169
1256 632 0 0 175
1272 632 0 0 187
1288 632 -12 0 220
1304 632 -10 0 209
1320 632 -8 0 233
1336 632 -8 2 222
1352 632 4 38 215
1368 632 -8 6 165
1384 632 -10 0 74
1400 632 0 0 0
1416 632 0 0 0
1432 632 0 2 43
1448 632 0 4 118
1464 632 -6 6 222
1480 632 -50 20 634
1496 632 -6 6 882
1512 632 0 2 627
1528 632 -10 6 391
1544 632 -12 6 228
1560 632 -6 6 201
1576 632 0 6 156
1592 632 -10 6 224
1608 632 -10 6 388
1624 632 -10 4 146
1640 632 0 0 97
1656 632 0 0 60
1672 632 0 0 87
1688 632 -16 0 111
1704 632 -14 0 62
1720 632 0 0 0
1736 632 -12 0 105
1752 632 -4 16 385
1768 632 -12 -2 253
1784 632 -2 38 240
1800 632 0 0 202
1816 632 0 0 155
1832 632 0 0 190
1848 632 0 0 239
1864 632 0 -6 240
1880 632 -14 6 258
1896 632 0 0 218
1912 632 0 4 325
8 616 -18 2 272
24 616 -10 2 256
40 616 -10 4 382
56 616 -8 0 273
72 616 0 0 196
88 616 0 0 141
104 616 0 0 162
120 616 0 0 162
136 616 0 0 162
152 616 0 0 150
168 616 -10 0 228
184 616 0 0 192
200 616 12 0 204
216 616 0 0 162
232 616 0 0 167
248 616 0 0 186
264 616 0 0 188
280 616 0 0 217
296 616 0 0 150
312 616 0 0 187
328 616 0 0 183
344 616 0 0 163
360 616 0 0 166
376 616 0 0 165
392 616 0 0 160
408 616 0 0 204
424 616 0 0 200
440 616 0 0 140
456 616 0 0 186
472 616 0 0 186
488 616 -6 2 207
504 616 0 0 175
520 616 0 0 174
536 616 -14 2 217
552 616 0 8 178
568 616 0 0 140
584 616 0 0 193
600 616 -6 2 175
616 616 -6 6 204
632 616 0 6 210
648 616 0 0 185
664 616 0 0 152
680 616 0 0 145
696 616 0 0 155
712 616 0 0 146
728 616 0 0 119
744 616 0 0 156
760 616 0 0 131
776 616 0 0 169
792 616 0 0 125
808 616 0 0 157
824 616 0 0 136
840 616 0 0 134
856 616 0 0 133
872 616 0 0 165
888 616 0 22 182
904 616 0 0 173
920 616 -2 6 177
936 616 0 0 155
952 616 0 0 156
968 616 0 0 157
984 616 0 2 178
1000 616 0 0 131
1016 616 0 0 137
1032 616 0 0 117
1048 616 0 0 134
1064 616 0 0 131
1080 616 0 0 109
1096 616 0 0 140
1112 616 0 0 156
1128 616 -10 0 173
1144 616 0 0 124
1160 616 0 0 170
1176 616 -28 0 170
1192 616 0 0 115
1208 616 0 0 124
1224 616 0 6 201
1240 616 0 0 137
1256 616 0 0 156
1272 616 0 0 192
1288 616 -6 8 216
1304 616 -6 6 228
1320 616 -6 8 230
1336 616 -6 8 239
1352 616 -6 8 237
1368 616 -10 0 138
1384 616 -12 0 62
1400 616 0 0 0
1416 616 0 0 0
1432 616 0 0 0
1448 616 0 0 0
1464 616 0 0 0
1480 616 0 2 42
1496 616 0 4 85
1512 616 14 0 206
1528 616 0 4 681
1544 616 0 4 694
1560 616 -32 14 459
1576 616 -2 4 237
1592 616 -8 6 225
1608 616 2 4 183
1624 616 10 2 188
1640 616 -8 8 171
1656 616 -10 6 405
1672 616 -18 0 124
1688 616 -12 0 62
1704 616 0 0 0
1720 616 0 0 0
1736 616 -10 4 454
1752 616 -12 0 317
1768 616 -12 0 249
1784 616 -4 22 220
1800 616 0 0 214
1816 616 0 0 205
1832 616 0 0 217
1848 616 0 0 231
1864 616 -26 0 243
1880 616 -2 -2 220
1896 616 0 0 251
1912 616 0 0 217
8 600 0 -22 259
24 600 -4 -6 237
40 600 0 0 242
56 600 -2 -14 401
72 600 -18 0 211
88 600 0 0 150
104 600 0 0 162
120 600 0 0 165
136 600 0 0 163
152 600 0 0 183
168 600 0 0 174
184 600 0 0 189
200 600 -14 2 194
216 600 0 0 172
232 600 30 -4 233
248 600 0 0 168
264 600 0 0 141
280 600 0 0 148
296 600 0 0 185
312 600 0 0 146
328 600 0 0 162
344 600 0 0 187
360 600 0 0 174
376 600 0 0 185
392 600 0 0 129
408 600 0 0 132
424 600 0 0 171
440 600 0 0 146
456 600 0 0 139
472 600 0 0 148
488 600 0 0 141
504 600 0 0 141
520 600 0 0 185
536 600 0 0 133
552 600 2 6 194
568 600 0 0 114
584 600 0 0 138
600 600 0 0 143
616 600 0 0 128
632 600 0 0 134
648 600 0 0 156
664 600 0 0 150
680 600 0 0 133
696 600 0 0 130
712 600 0 0 136
728 600 24 0 178
744 600 0 0 158
760 600 0 0 188
776 600 0 2 146
792 600 0 0 146
808 600 0 0 146
824 600 0 0 153
840 600 0 6 154
856 600 0 0 165
872 600 0 0 122
888 600 0 0 123
904 600 0 0 155
920 600 0 0 133
936 600 0 0 156
952 600 0 0 172
968 600 0 0 121
984 600 -4 2 203
1000 600 0 0 151
1016 600 0 0 166
1032 600 0 0 149
1048 600 0 0 137
1064 600 2 6 189
1080 600 0 0 160
1096 600 0 8 176
1112 600 0 6 177
1128 600 2 6 175
1144 600 0 0 163
1160 600 0 6 188
1176 600 -22 0 171
1192 600 0 6 153
1208 600 0 0 145
1224 600 0 4 183
1240 600 -6 6 187
1256 600 0 12 208
1272 600 -2 8 210
1288 600 -12 0 208
1304 600 -8 6 249
1320 600 -6 8 216
1336 600 -8 6 210
1352 600 -8 4 219
1368 600 -8 0 104
1384 600 0 0 30
1400 600 0 0 0
1416 600 0 0 0
1432 600 0 0 0
1448 600 0 0 0
1464 600 0 0 0
1480 600 0 0 0
1496 600 0 0 0
1512 600 0 0 0
1528 600 0 0 21
1544 600 0 4 156
1560 600 -12 8 322
1576 600 -12 8 579
1592 600 0 4 581
1608 600 12 0 521
1624 600 -6 6 389
1640 600 -10 6 532
1656 600 -2 14 127
1672 600 -6 0 59
1688 600 0 0 11
1704 600 0 0 15
1720 600 0 0 18
1736 600 -8 6 889
1752 600 -12 -2 282
1768 600 -18 4 249
1784 600 0 0 246
1800 600 0 0 223
1816 600 -12 0 261
1832 600 2 30 263
1848 600 0 -10 273
1864 600 0 38 254
1880 600 -2 6 228
1896 600 0 0 202
1912 600 2 6 240
8 584 0 20 280
24 584 0 0 203
40 584 0 -12 218
56 584 -8 0 403
72 584 -12 12 219
88 584 0 0 175
104 584 0 0 168
120 584 0 0 200
136 584 0 0 121
152 584 0 -2 160
168 584 0 0 144
184 584 0 0 197
200 584 -12 0 168
216 584 0 0 182
232 584 -36 2 229
248 584 -20 0 187
264 584 0 0 197
280 584 0 6 201
296 584 -30 0 194
312 584 0 0 176
328 584 -18 0 176
344 584 0 0 165
360 584 0 0 157
376 584 0 0 184
392 584 2 10 201
408 584 -40 0 201
424 584 -24 0 222
440 584 0 6 188
456 584 2 6 191
472 584 0 0 129
488 584 0 0 138
504 584 0 0 142
520 584 0 0 149
536 584 0 0 161
552 584 0 4 161
568 584 0 0 155
584 584 0 0 177
600 584 0 0 167
616 584 0 0 127
632 584 0 0 146
648 584 0 0 180
664 584 0 0 121
680 584 0 0 150
696 584 0 0 154
712 584 0 0 122
728 584 0 0 149
744 584 0 0 158
760 584 0 0 153
776 584 0 0 137
792 584 0 0 121
808 584 0 0 149
824 584 0 0 123
840 584 0 0 112
856 584 0 0 140
872 584 0 0 102
888 584 0 0 155
904 584 0 0 129
920 584 0 4 162
936 584 0 0 169
952 584 0 0 162
968 584 0 0 170
984 584 0 6 189
1000 584 -10 6 208
1016 584 0 6 171
1032 584 0 4 185
1048 584 0 0 174
1064 584 -6 4 178
1080 584 0 8 180
1096 584 -12 2 180
1112 584 0 0 170
1128 584 -20 0 184
1144 584 0 0 168
1160 584 0 0 196
1176 584 0 0 193
1192 584 20 8 279
1208 584 -4 6 270
1224 584 0 6 385
1240 584 38 8 363
1256 584 0 6 423
1272 584 -8 6 473
1288 584 -14 -6 283
1304 584 -26 -36 304
1320 584 -22 -34 406
1336 584 -22 -48 402
1352 584 -6 -8 452
