#x y u v sad
632 744 0 0 173
648 744 0 0 151
664 744 0 0 149
680 744 0 0 164
696 744 0 0 163
712 744 0 0 174
728 744 0 0 123
744 744 0 0 170
760 744 0 0 187
776 744 0 0 194
792 744 0 26 223
808 744 -4 6 262
824 744 0 0 187
840 744 0 0 166
856 744 0 0 139
872 744 0 0 218
888 744 -6 6 354
904 744 0 0 153
920 744 0 0 157
936 744 0 0 189
952 744 0 0 168
968 744 0 0 183
984 744 0 0 157
1000 744 0 0 155
1016 744 0 0 129
1032 744 0 0 157
1048 744 0 0 129
1064 744 0 0 126
1080 744 0 0 157
1096 744 0 0 166
1112 744 0 0 119
1128 744 0 0 149
1144 744 0 0 146
1160 744 0 0 114
1176 744 0 0 172
1192 744 0 0 200
1208 744 0 0 177
1224 744 0 0 162
1240 744 0 0 150
1256 744 0 0 158
1272 744 0 0 169
1288 744 0 0 153
1304 744 -8 2 259
1320 744 -8 2 266
1336 744 0 0 180
1352 744 0 0 161
1368 744 0 0 188
1384 744 0 0 182
1400 744 -6 2 252
1416 744 -6 2 292
1432 744 -4 0 224
1448 744 0 0 187
1464 744 0 0 188
1480 744 0 0 226
1496 744 -6 2 246
1512 744 -6 2 271
1528 744 -2 0 295
1544 744 0 0 207
1560 744 0 0 226
1576 744 0 0 210
1592 744 0 0 206
1608 744 0 0 177
1624 744 0 0 192
1640 744 6 0 234
1656 744 0 0 214
1672 744 -4 -2 241
1688 744 0 0 213
1704 744 -12 0 234
1720 744 0 0 188
1736 744 0 0 257
1752 744 0 0 155
1768 744 0 0 226
1784 744 0 0 182
1800 744 0 0 176
1816 744 -2 -2 212
1832 744 0 0 172
1848 744 -10 2 179
1864 744 0 0 168
1880 744 0 0 135
1896 744 0 0 167
1912 744 0 0 190
8 728 -4 0 249
24 728 0 0 186
40 728 8 2 235
56 728 0 0 207
72 728 0 0 195
88 728 0 0 231
104 728 0 0 192
120 728 0 0 192
136 728 0 0 204
152 728 0 0 169
168 728 0 0 219
184 728 0 0 191
200 728 0 0 182
216 728 0 0 167
232 728 0 0 198
248 728 0 0 217
264 728 0 0 201
280 728 0 0 208
296 728 0 0 216
312 728 0 -22 207
328 728 0 0 229
344 728 0 0 233
360 728 0 0 185
376 728 0 0 177
392 728 0 0 215
408 728 0 0 184
424 728 0 0 211
440 728 0 0 208
456 728 0 0 182
472 728 0 0 195
488 728 0 0 175
504 728 0 0 210
520 728 0 0 164
536 728 0 0 166
552 728 0 0 183
568 728 0 0 175
584 728 0 0 182
600 728 -8 0 185
616 728 0 0 171
632 728 0 0 218
648 728 0 0 217
664 728 0 0 177
680 728 0 0 173
696 728 0 2 196
712 728 0 0 205
728 728 0 0 162
744 728 0 0 147
760 728 0 0 174
776 728 0 0 176
792 728 2 24 259
808 728 0 0 185
824 728 0 2 199
840 728 -30 0 186
856 728 0 4 176
872 728 0 0 216
888 728 -6 -12 361
904 728 0 0 119
920 728 0 0 126
936 728 -14 0 190
952 728 0 0 176
968 728 0 0 152
984 728 0 0 125
1000 728 0 0 154
1016 728 0 0 145
1032 728 0 0 150
1048 728 0 0 145
1064 728 0 0 162
1080 728 0 0 127
1096 728 0 0 128
1112 728 0 0 138
1128 728 0 0 147
1144 728 0 0 152
1160 728 0 0 123
1176 728 0 0 159
1192 728 0 0 155
1208 728 0 0 151
1224 728 0 0 119
1240 728 0 0 129
1256 728 0 0 137
1272 728 0 0 137
1288 728 0 0 158
1304 728 -8 4 278
1320 728 -4 2 230
1336 728 -22 0 228
1352 728 0 0 179
1368 728 0 0 210
1384 728 -2 2 246
1400 728 12 0 281
1416 728 -8 2 315
1432 728 -4 0 353
1448 728 -6 2 296
1464 728 0 0 225
1480 728 0 0 167
1496 728 0 0 150
1512 728 18 0 226
1528 728 -6 2 341
1544 728 -6 2 291
1560 728 0 0 187
1576 728 0 0 220
1592 728 0 0 217
1608 728 0 0 196
1624 728 0 0 187
1640 728 0 0 225
1656 728 0 0 222
1672 728 0 0 209
1688 728 0 0 190
1704 728 0 0 211
1720 728 8 -4 259
1736 728 0 0 226
1752 728 12 -12 255
1768 728 -2 -2 230
1784 728 -2 -2 211
1800 728 0 0 207
1816 728 0 -6 196
1832 728 0 0 170
1848 728 0 0 207
1864 728 0 0 166
1880 728 0 0 135
1896 728 0 0 167
1912 728 0 0 178
8 712 0 0 288
24 712 0 0 243
40 712 -14 0 227
56 712 0 0 225
72 712 0 0 201
88 712 0 0 198
104 712 0 0 203
120 712 0 0 194
136 712 -4 -2 251
152 712 -6 2 216
168 712 -14 0 200
184 712 0 0 226
200 712 0 0 232
216 712 0 0 217
232 712 0 0 178
248 712 0 0 175
264 712 0 0 191
280 712 0 0 179
296 712 0 0 211
312 712 0 0 238
328 712 0 0 214
344 712 0 0 221
360 712 0 0 211
376 712 0 0 185
392 712 0 0 174
408 712 0 0 187
424 712 0 0 192
440 712 0 0 210
456 712 6 2 206
472 712 0 0 241
488 712 0 0 165
504 712 0 0 172
520 712 0 0 200
536 712 0 0 167
552 712 6 6 208
568 712 0 0 199
584 712 0 0 174
600 712 0 0 174
616 712 0 0 155
632 712 6 0 202
648 712 0 6 279
664 712 -14 2 332
680 712 2 2 318
696 712 -20 4 323
712 712 -4 2 290
728 712 0 0 178
744 712 0 0 166
760 712 0 0 178
776 712 0 0 193
792 712 -10 0 221
808 712 0 0 216
824 712 0 0 144
840 712 0 0 164
856 712 0 0 163
872 712 -8 6 271
888 712 -6 -14 362
904 712 0 0 184
920 712 0 0 173
936 712 0 0 148
952 712 0 0 148
968 712 0 0 136
984 712 0 0 160
1000 712 0 0 161
1016 712 0 0 158
1032 712 0 0 132
1048 712 0 0 145
1064 712 0 0 144
1080 712 0 0 123
1096 712 0 0 156
1112 712 0 0 144
1128 712 0 0 126
1144 712 0 0 133
1160 712 0 0 136
1176 712 0 0 151
1192 712 0 0 185
1208 712 0 0 148
1224 712 0 0 153
1240 712 0 0 146
1256 712 0 0 148
1272 712 0 0 157
1288 712 0 0 177
1304 712 -8 0 277
1320 712 0 0 225
1336 712 -26 2 210
1352 712 -8 6 233
1368 712 0 0 155
1384 712 -6 2 299
1400 712 -2 2 291
1416 712 -6 2 261
1432 712 -6 2 299
1448 712 -6 4 316
1464 712 -2 2 234
1480 712 12 2 268
1496 712 -10 2 250
1512 712 -6 2 307
1528 712 0 0 204
1544 712 0 0 186
1560 712 4 0 204
1576 712 0 0 169
1592 712 0 0 201
1608 712 0 0 176
1624 712 -8 0 229
1640 712 0 0 188
1656 712 0 0 197
1672 712 0 0 186
1688 712 2 2 234
1704 712 0 0 225
1720 712 -12 0 209
1736 712 0 2 206
1752 712 0 2 239
1768 712 -6 0 208
1784 712 0 0 188
1800 712 0 0 234
1816 712 0 -2 230
1832 712 0 0 248
1848 712 0 0 237
1864 712 0 0 226
1880 712 0 0 165
1896 712 0 0 225
1912 712 2 2 244
8 696 0 0 246
24 696 0 0 231
40 696 0 0 192
56 696 0 0 216
72 696 0 0 198
88 696 0 0 166
104 696 -4 0 233
120 696 0 0 189
136 696 0 0 202
152 696 0 0 162
168 696 0 0 210
184 696 0 0 158
200 696 -12 12 241
216 696 0 0 207
232 696 0 0 190
248 696 0 0 203
264 696 0 0 209
280 696 0 0 214
296 696 0 0 208
312 696 0 0 183
328 696 0 0 222
344 696 0 0 194
360 696 0 0 193
376 696 0 0 213
392 696 0 0 191
408 696 12 0 214
424 696 0 0 236
440 696 0 0 174
456 696 0 0 173
472 696 0 18 235
488 696 -30 0 200
504 696 -22 0 211
520 696 0 0 170
536 696 0 0 165
552 696 0 0 221
568 696 0 0 188
584 696 0 0 197
600 696 70 2 273
616 696 -2 6 320
632 696 42 28 322
648 696 -14 0 250
664 696 0 10 206
680 696 0 0 202
696 696 0 0 194
712 696 -2 6 217
728 696 0 0 253
744 696 0 -2 242
760 696 0 0 149
776 696 -8 -2 206
792 696 -6 0 195
808 696 0 0 194
824 696 0 0 161
840 696 0 6 193
856 696 0 0 228
872 696 0 0 291
888 696 -6 -30 397
904 696 0 0 172
920 696 0 0 155
936 696 0 0 147
952 696 0 0 143
968 696 0 -20 183
984 696 -2 -22 194
1000 696 0 0 139
1016 696 0 0 168
1032 696 0 0 171
1048 696 0 0 162
1064 696 0 0 169
1080 696 0 0 158
1096 696 0 0 160
1112 696 0 0 135
1128 696 0 0 153
1144 696 -10 0 180
1160 696 0 0 174
1176 696 0 0 155
1192 696 0 0 135
1208 696 0 0 179
1224 696 0 0 158
1240 696 0 0 154
1256 696 0 0 137
1272 696 0 0 187
1288 696 0 0 144
1304 696 -8 -2 290
1320 696 0 4 215
1336 696 0 0 192
1352 696 0 0 147
1368 696 0 0 139
1384 696 -6 8 280
1400 696 -6 2 751
1416 696 -4 2 359
1432 696 -6 2 216
1448 696 0 0 173
1464 696 0 0 162
1480 696 -6 0 201
1496 696 -6 0 237
1512 696 -6 0 366
1528 696 -24 0 224
1544 696 0 0 181
1560 696 0 0 194
1576 696 0 0 198
1592 696 0 0 204
1608 696 0 2 195
1624 696 0 0 197
1640 696 0 0 196
1656 696 -8 0 196
1672 696 0 0 192
1688 696 -8 0 226
1704 696 0 0 194
1720 696 0 0 230
1736 696 -20 0 223
1752 696 -28 -8 243
1768 696 0 0 203
1784 696 -12 2 242
1800 696 0 0 215
1816 696 0 0 207
1832 696 -6 4 238
1848 696 -10 0 236
1864 696 0 0 164
1880 696 0 0 177
1896 696 0 0 194
1912 696 0 0 224
8 680 -4 34 266
24 680 -14 -2 246
40 680 0 0 206
56 680 -14 0 247
72 680 0 0 235
88 680 0 0 209
104 680 -30 0 223
120 680 0 0 222
136 680 -8 -2 220
152 680 0 0 180
168 680 0 0 208
184 680 0 0 226
200 680 0 0 197
216 680 0 0 174
232 680 0 0 229
248 680 0 0 193
264 680 0 0 233
280 680 0 0 216
296 680 -14 0 216
312 680 0 0 185
328 680 0 0 181
344 680 0 0 210
360 680 0 0 180
376 680 0 2 192
392 680 0 0 206
408 680 0 0 205
424 680 0 0 160
440 680 0 0 143
456 680 0 0 204
472 680 0 0 209
488 680 0 0 208
504 680 0 0 153
520 680 0 0 172
536 680 0 0 164
552 680 6 0 202
568 680 0 6 259
584 680 0 8 318
600 680 6 10 317
616 680 -2 6 214
632 680 2 6 186
648 680 0 0 172
664 680 0 0 192
680 680 0 0 201
696 680 0 0 157
712 680 0 0 166
728 680 0 0 178
744 680 -4 0 182
760 680 -8 2 265
776 680 -6 0 205
792 680 0 0 141
808 680 0 0 175
824 680 0 0 182
840 680 0 0 172
856 680 0 0 168
872 680 -8 0 263
888 680 -6 6 397
904 680 -6 0 182
920 680 0 0 122
936 680 0 0 167
952 680 -2 6 198
968 680 0 0 137
984 680 0 0 162
1000 680 0 0 141
1016 680 0 0 127
1032 680 0 0 143
1048 680 0 0 178
1064 680 0 0 196
1080 680 0 2 187
1096 680 0 0 160
1112 680 0 0 159
1128 680 0 0 122
1144 680 0 0 158
1160 680 0 0 170
1176 680 0 0 146
1192 680 0 0 183
1208 680 0 0 163
1224 680 0 0 148
1240 680 0 0 207
1256 680 0 0 176
1272 680 0 0 161
1288 680 0 0 190
1304 680 -6 0 299
1320 680 0 0 198
1336 680 2 0 180
1352 680 0 0 196
1368 680 0 0 221
1384 680 -8 0 283
1400 680 -4 0 216
1416 680 0 0 176
1432 680 0 0 185
1448 680 0 0 207
1464 680 14 0 258
1480 680 -4 2 331
1496 680 -8 2 338
1512 680 -6 -12 347
1528 680 0 26 213
1544 680 0 0 191
1560 680 0 0 189
1576 680 0 0 183
1592 680 0 0 159
1608 680 0 0 190
1624 680 0 0 180
1640 680 2 2 212
1656 680 0 4 235
1672 680 -16 0 238
1688 680 0 0 188
1704 680 -14 2 221
1720 680 0 4 187
1736 680 -20 0 254
1752 680 0 0 199
1768 680 0 0 205
1784 680 0 0 160
1800 680 0 0 189
1816 680 0 0 171
1832 680 -18 0 215
1848 680 0 0 194
1864 680 0 0 207
1880 680 -14 4 219
1896 680 -6 2 201
1912 680 0 0 186
8 664 0 0 217
24 664 0 0 201
40 664 0 32 245
56 664 0 0 216
72 664 4 0 210
88 664 0 12 240
104 664 0 0 213
120 664 0 0 227
136 664 0 0 206
152 664 0 0 180
168 664 -2 0 212
184 664 14 0 223
200 664 0 0 207
216 664 0 0 178
232 664 0 10 226
248 664 0 0 212
264 664 0 0 204
280 664 0 0 213
296 664 0 0 151
312 664 0 0 181
328 664 0 0 181
344 664 -4 0 218
360 664 0 0 187
376 664 0 0 247
392 664 0 0 206
408 664 0 0 194
424 664 0 0 174
440 664 0 0 209
456 664 0 0 178
472 664 0 0 184
488 664 0 0 156
504 664 0 0 205
520 664 0 0 265
536 664 6 6 330
552 664 -12 2 315
568 664 12 8 260
584 664 -2 4 232
600 664 0 0 185
616 664 -20 0 209
632 664 0 0 178
648 664 0 0 175
664 664 10 0 204
680 664 0 0 159
696 664 0 0 169
712 664 0 0 165
728 664 0 0 144
744 664 0 0 147
760 664 0 -6 240
776 664 -6 0 258
792 664 -6 0 200
808 664 -2 4 187
824 664 0 2 192
840 664 -30 2 203
856 664 0 0 157
872 664 -8 -2 305
888 664 -6 -14 376
904 664 -4 2 179
920 664 0 0 170
936 664 0 0 141
952 664 0 0 127
968 664 0 0 183
984 664 0 0 147
1000 664 0 0 185
1016 664 0 0 169
1032 664 0 0 190
1048 664 0 0 132
1064 664 0 0 115
1080 664 0 0 175
1096 664 0 0 165
1112 664 0 0 151
1128 664 0 0 182
1144 664 0 0 152
1160 664 0 0 184
1176 664 0 0 169
1192 664 0 0 198
1208 664 0 0 141
1224 664 0 0 138
1240 664 0 0 171
1256 664 0 0 133
1272 664 0 0 140
1288 664 0 0 193
1304 664 -6 8 336
1320 664 0 0 209
1336 664 0 0 174
1352 664 0 0 202
1368 664 0 0 171
1384 664 -6 2 275
1400 664 0 0 284
1416 664 8 2 254
1432 664 10 2 248
1448 664 14 2 238
1464 664 18 2 249
1480 664 -4 2 283
1496 664 2 2 334
1512 664 -6 4 392
1528 664 -8 0 218
1544 664 0 6 200
1560 664 -14 0 219
1576 664 0 0 180
1592 664 0 0 172
1608 664 0 0 208
1624 664 -4 2 260
1640 664 0 0 167
1656 664 0 0 190
1672 664 -14 0 218
1688 664 -6 0 206
1704 664 0 0 175
1720 664 0 0 187
1736 664 0 0 190
1752 664 0 0 187
1768 664 0 0 177
1784 664 0 0 212
1800 664 0 0 218
1816 664 0 0 168
1832 664 0 0 169
1848 664 0 0 160
1864 664 0 0 150
1880 664 0 0 153
1896 664 0 0 143
1912 664 0 0 168
8 648 0 0 209
24 648 4 0 221
40 648 24 0 220
56 648 0 0 232
72 648 0 30 224
88 648 0 0 219
104 648 -10 2 250
120 648 0 0 167
136 648 0 0 186
152 648 0 0 203
168 648 0 0 228
184 648 -2 8 244
200 648 0 0 159
216 648 0 0 187
232 648 0 0 164
248 648 0 0 243
264 648 0 0 182
280 648 -2 4 218
296 648 0 0 123
312 648 6 0 189
328 648 0 0 190
344 648 0 0 182
360 648 0 0 189
376 648 0 0 165
392 648 0 0 169
408 648 0 0 203
424 648 0 0 185
440 648 0 28 221
456 648 0 0 195
472 648 16 0 258
488 648 4 10 263
504 648 -2 6 259
520 648 2 6 250
536 648 -10 2 225
552 648 0 0 209
568 648 -4 0 199
584 648 0 0 215
600 648 0 0 178
616 648 0 0 212
632 648 -26 0 202
648 648 0 0 134
664 648 0 0 173
680 648 0 0 157
696 648 -6 6 189
712 648 0 0 167
728 648 0 0 216
744 648 0 0 144
760 648 0 0 174
776 648 -2 -6 235
792 648 -4 0 405
808 648 -8 2 349
824 648 -6 2 352
840 648 -18 2 257
856 648 -2 4 277
872 648 20 6 415
888 648 -6 2 477
904 648 0 0 186
920 648 0 8 189
936 648 0 0 163
952 648 0 0 163
968 648 0 0 181
984 648 0 0 139
1000 648 0 0 163
1016 648 0 0 124
1032 648 0 0 111
1048 648 0 0 173
1064 648 0 0 152
1080 648 0 0 136
1096 648 0 0 162
1112 648 0 0 180
1128 648 0 0 161
1144 648 0 0 142
1160 648 0 0 136
1176 648 0 0 185
1192 648 0 0 181
1208 648 0 0 196
1224 648 0 0 180
1240 648 0 0 168
1256 648 0 0 163
1272 648 0 0 174
1288 648 0 0 234
1304 648 -2 62 317
1320 648 -14 0 221
1336 648 0 0 163
1352 648 0 0 156
1368 648 0 0 178
1384 648 0 0 201
1400 648 0 2 233
1416 648 2 6 246
1432 648 -2 2 252
1448 648 4 2 234
1464 648 0 0 213
1480 648 14 2 243
1496 648 -2 2 240
1512 648 0 4 193
1528 648 0 0 194
1544 648 0 0 193
1560 648 -14 -2 203
1576 648 0 0 178
1592 648 0 0 203
1608 648 2 2 229
1624 648 -8 2 225
1640 648 0 6 206
1656 648 0 4 175
1672 648 0 2 212
1688 648 0 4 216
1704 648 -6 2 225
1720 648 2 4 229
1736 648 0 0 193
1752 648 -28 0 213
1768 648 0 4 226
1784 648 0 0 208
1800 648 0 6 190
1816 648 0 0 157
1832 648 0 0 185
1848 648 0 0 170
1864 648 0 0 140
1880 648 0 0 194
1896 648 0 0 181
1912 648 0 0 207
8 632 -18 0 259
24 632 0 0 235
40 632 0 0 174
56 632 0 0 228
72 632 36 0 222
88 632 2 0 237
104 632 0 0 223
120 632 -8 -14 223
136 632 0 0 199
152 632 0 0 232
168 632 0 0 187
184 632 0 0 245
200 632 0 -18 222
216 632 0 0 194
232 632 0 0 176
248 632 0 0 175
264 632 0 0 207
280 632 0 0 165
296 632 0 0 199
312 632 0 0 211
328 632 0 0 204
344 632 0 0 200
360 632 0 -12 195
376 632 0 0 215
392 632 0 0 188
408 632 0 0 159
424 632 0 0 213
440 632 0 0 192
456 632 -4 6 235
472 632 24 22 302
488 632 -12 2 215
504 632 0 6 197
520 632 -28 -2 249
536 632 -6 2 189
552 632 0 0 147
568 632 0 0 121
584 632 0 0 189
600 632 0 12 172
616 632 0 0 193
632 632 0 0 189
648 632 0 0 172
664 632 0 0 155
680 632 0 0 191
696 632 0 6 229
712 632 0 0 159
728 632 0 0 182
744 632 0 -2 182
760 632 0 0 170
776 632 0 0 182
792 632 -8 2 609
808 632 -6 2 663
824 632 -52 4 593
840 632 -6 2 475
856 632 -6 2 407
872 632 -8 2 450
888 632 -8 2 391
904 632 -2 4 196
920 632 0 0 130
936 632 0 0 158
952 632 0 0 166
968 632 0 0 173
984 632 0 0 164
1000 632 0 0 136
1016 632 0 0 157
1032 632 0 0 161
1048 632 0 0 171
1064 632 0 0 130
1080 632 0 -12 201
1096 632 0 0 176
1112 632 0 0 155
1128 632 0 0 175
1144 632 -2 26 191
1160 632 0 0 142
1176 632 -14 2 198
1192 632 0 0 158
1208 632 0 0 153
1224 632 0 0 160
1240 632 0 0 159
1256 632 0 0 156
1272 632 0 0 162
1288 632 -8 28 307
1304 632 -6 6 278
1320 632 0 0 167
1336 632 0 0 170
1352 632 0 0 116
1368 632 0 2 175
1384 632 0 0 178
1400 632 0 0 175
1416 632 28 0 215
1432 632 -6 8 221
1448 632 0 2 182
1464 632 0 4 203
1480 632 0 0 199
1496 632 -8 2 191
1512 632 -2 4 243
1528 632 2 6 243
1544 632 -14 0 246
1560 632 -18 0 243
1576 632 0 4 226
1592 632 -6 2 211
1608 632 10 6 237
1624 632 0 2 216
1640 632 -2 2 219
1656 632 -14 2 228
1672 632 0 0 182
1688 632 0 4 218
1704 632 0 0 188
1720 632 0 0 175
1736 632 0 0 184
1752 632 -14 0 191
1768 632 0 0 152
1784 632 0 0 164
1800 632 0 0 167
1816 632 0 0 177
1832 632 0 0 153
1848 632 0 0 215
1864 632 0 0 155
1880 632 0 0 175
1896 632 0 0 190
1912 632 0 46 336
8 616 -4 0 234
24 616 0 0 257
40 616 0 4 233
56 616 0 0 207
72 616 0 0 236
88 616 -2 2 220
104 616 0 0 250
120 616 0 0 217
136 616 0 0 182
152 616 8 -8 254
168 616 0 0 222
184 616 0 -20 225
200 616 0 -16 206
216 616 0 0 226
232 616 0 0 206
248 616 0 0 178
264 616 0 0 214
280 616 0 0 166
296 616 0 0 178
312 616 0 0 179
328 616 0 0 192
344 616 -18 6 217
360 616 0 0 173
376 616 0 0 223
392 616 0 0 191
408 616 0 0 187
424 616 0 0 236
440 616 -14 0 283
456 616 0 8 230
472 616 -6 2 228
488 616 0 6 235
504 616 0 8 243
520 616 -4 6 200
536 616 6 22 197
552 616 0 0 163
568 616 0 0 157
584 616 0 0 160
600 616 0 0 161
616 616 0 0 138
632 616 0 0 169
648 616 -14 0 209
664 616 -18 -6 224
680 616 0 6 197
696 616 -18 0 214
712 616 0 0 214
728 616 -14 2 203
744 616 0 0 199
760 616 -2 -6 164
776 616 0 0 147
792 616 -6 2 255
808 616 -8 4 605
824 616 -58 10 514
840 616 -6 4 397
856 616 6 -54 314
872 616 -8 0 284
888 616 -6 -6 441
904 616 -6 14 180
920 616 0 0 170
936 616 0 0 166
952 616 0 0 121
968 616 0 0 159
984 616 0 0 144
1000 616 0 0 127
1016 616 0 0 165
1032 616 0 0 174
1048 616 0 0 161
1064 616 0 0 163
1080 616 0 0 166
1096 616 0 0 179
1112 616 0 0 165
1128 616 0 0 170
1144 616 0 0 120
1160 616 0 0 166
1176 616 0 0 169
1192 616 0 0 139
1208 616 0 0 190
1224 616 0 0 159
1240 616 0 0 171
1256 616 0 0 160
1272 616 0 0 148
1288 616 -8 2 282
1304 616 -6 0 260
1320 616 0 0 192
1336 616 0 0 157
1352 616 0 0 161
1368 616 0 0 150
1384 616 0 0 162
1400 616 0 0 155
1416 616 0 0 205
1432 616 0 0 175
1448 616 0 0 175
1464 616 0 0 180
1480 616 0 6 223
1496 616 -6 0 249
1512 616 -20 -4 236
1528 616 -6 0 224
1544 616 -2 4 184
1560 616 0 6 206
1576 616 -14 0 219
1592 616 -4 12 231
1608 616 0 6 231
1624 616 0 4 200
1640 616 -2 6 187
1656 616 -24 0 190
1672 616 0 0 149
1688 616 0 0 154
1704 616 0 0 181
1720 616 0 0 167
1736 616 -14 2 197
1752 616 0 4 212
1768 616 0 0 138
1784 616 0 0 175
1800 616 0 0 173
1816 616 0 0 164
1832 616 0 0 160
1848 616 0 0 159
1864 616 0 0 167
1880 616 0 0 204
1896 616 0 0 193
1912 616 0 64 654
8 600 0 0 262
24 600 0 0 210
40 600 0 0 234
56 600 -6 8 241
72 600 0 0 194
88 600 2 0 208
104 600 0 0 239
120 600 0 0 179
136 600 0 0 229
152 600 0 0 180
168 600 0 0 259
184 600 0 0 198
200 600 0 0 240
216 600 4 -30 252
232 600 0 0 183
248 600 0 0 192
264 600 0 0 189
280 600 0 0 191
296 600 0 0 216
312 600 0 0 204
328 600 0 0 217
344 600 0 0 193
360 600 0 0 177
376 600 0 0 157
392 600 0 0 180
408 600 0 10 250
424 600 14 18 295
440 600 2 12 207
456 600 0 0 163
472 600 6 -4 293
488 600 -20 0 227
504 600 0 0 178
520 600 0 0 184
536 600 6 16 243
552 600 -20 0 203
568 600 0 0 159
584 600 0 0 177
600 600 0 0 177
616 600 0 6 179
632 600 0 0 191
648 600 -20 -8 216
664 600 -10 0 222
680 600 0 0 175
696 600 0 4 168
712 600 -12 0 231
728 600 -20 -2 208
744 600 0 0 156
760 600 2 -22 217
776 600 0 0 153
792 600 0 0 230
808 600 -8 2 589
824 600 -4 2 233
840 600 -10 2 197
856 600 0 0 182
872 600 -8 -2 297
888 600 -6 0 395
904 600 0 0 166
920 600 0 0 152
936 600 0 0 123
952 600 0 0 157
968 600 0 0 154
984 600 0 0 147
1000 600 0 0 137
1016 600 0 0 182
1032 600 0 0 188
1048 600 -30 0 198
1064 600 0 0 140
1080 600 0 0 119
1096 600 0 0 136
1112 600 0 0 147
1128 600 0 0 151
1144 600 0 0 156
1160 600 0 0 144
1176 600 0 0 152
1192 600 0 0 161
1208 600 0 0 149
1224 600 0 0 165
1240 600 0 0 152
1256 600 0 0 178
1272 600 0 0 198
1288 600 -8 0 341
1304 600 -12 4 270
1320 600 0 0 174
1336 600 0 0 185
1352 600 0 0 180
1368 600 0 -6 188
1384 600 0 0 220
1400 600 0 0 205
1416 600 -18 0 207
1432 600 0 4 207
1448 600 0 4 237
1464 600 0 4 226
1480 600 0 4 217
1496 600 2 6 207
1512 600 -14 0 237
1528 600 -14 2 231
1544 600 0 8 196
1560 600 0 8 194
1576 600 0 0 186
1592 600 -22 0 208
1608 600 0 0 190
1624 600 0 0 170
1640 600 0 0 198
1656 600 0 0 183
1672 600 0 0 179
1688 600 0 0 136
1704 600 0 0 160
1720 600 0 0 176
1736 600 0 0 145
1752 600 0 0 157
1768 600 0 0 141
1784 600 -24 0 204
1800 600 0 0 138
1816 600 0 0 153
1832 600 0 0 189
1848 600 0 0 188
1864 600 0 0 157
1880 600 0 0 146
1896 600 0 0 161
1912 600 0 56 911
8 584 0 0 180
24 584 0 0 208
40 584 0 0 194
56 584 0 0 198
72 584 0 0 176
88 584 -18 0 264
104 584 -42 -2 248
120 584 -20 -2 233
136 584 0 0 218
152 584 0 0 163
168 584 0 0 192
184 584 0 0 170
200 584 0 0 215
216 584 0 0 216
232 584 0 0 189
248 584 0 4 211
264 584 0 -28 208
280 584 0 0 200
296 584 0 0 205
312 584 0 0 197
328 584 0 0 169
344 584 0 0 165
360 584 0 0 191
376 584 0 0 197
392 584 0 10 279
408 584 -8 10 241
424 584 -18 -2 216
440 584 -4 10 234
456 584 -12 0 300
472 584 -8 2 211
488 584 0 0 211
504 584 -22 0 190
520 584 -12 0 223
536 584 0 14 210
552 584 -10 0 184
568 584 0 0 178
584 584 0 0 158
600 584 0 0 120
616 584 0 0 192
632 584 2 10 200
648 584 2 12 238
664 584 -20 0 225
680 584 0 0 233
696 584 0 0 155
712 584 -16 0 210
728 584 0 0 218
744 584 0 0 191
760 584 -6 22 200
776 584 0 0 174
792 584 -6 -2 193
808 584 -8 0 461
824 584 -8 2 231
840 584 -26 2 191
856 584 0 0 174
872 584 0 0 217
888 584 -6 4 506
904 584 -14 4 476
920 584 -6 2 311
936 584 0 0 206
952 584 -6 4 219
968 584 0 0 164
984 584 -10 4 211
1000 584 0 0 167
1016 584 0 0 171
1032 584 0 0 198
1048 584 0 0 154
1064 584 0 0 166
1080 584 0 0 153
1096 584 0 0 152
1112 584 0 0 149
1128 584 0 0 147
1144 584 0 0 169
1160 584 0 0 163
1176 584 0 0 149
1192 584 0 0 177
1208 584 0 0 174
1224 584 0 0 163
1240 584 0 0 191
1256 584 0 0 151
1272 584 0 0 162
1288 584 -10 -12 338
1304 584 -6 6 216
1320 584 0 0 158
1336 584 0 0 181
1352 584 0 0 203
1368 584 0 0 184
1384 584 0 6 229
1400 584 0 6 220
1416 584 -2 4 277
1432 584 2 6 252
1448 584 -16 2 259
1464 584 -2 4 236
1480 584 0 4 247
1496 584 -22 2 229
1512 584 -40 0 221
1528 584 -6 6 229
1544 584 0 0 186
1560 584 0 0 178
1576 584 0 8 184
1592 584 0 0 170
1608 584 0 0 149
1624 584 0 0 156
1640 584 0 0 143
1656 584 0 0 145
1672 584 0 0 157
1688 584 0 0 173
1704 584 0 0 143
1720 584 0 0 159
1736 584 0 0 165
1752 584 0 0 175
1768 584 0 0 175
1784 584 0 0 158
1800 584 0 0 175
1816 584 0 0 161
1832 584 0 0 168
1848 584 0 0 144
1864 584 0 0 209
1880 584 0 0 161
1896 584 0 0 207
1912 584 0 48 872
8 568 0 -6 260
24 568 0 0 253
40 568 0 0 193
56 568 0 0 195
72 568 -14 0 233
88 568 0 0 256
104 568 -2 30 250
120 568 0 0 213
136 568 0 0 186
152 568 -2 -2 211
168 568 0 0 210
184 568 0 0 217
200 568 0 0 173
216 568 0 0 199
232 568 0 0 179
248 568 0 0 201
264 568 0 0 208
280 568 10 0 192
296 568 0 0 212
312 568 0 0 192
328 568 0 0 161
344 568 0 0 172
