#x y u v sad
1896 760 0 0 213
1912 760 0 0 225
8 744 0 0 169
24 744 0 0 136
40 744 0 -10 177
56 744 6 0 217
72 744 0 -4 275
88 744 -54 -26 362
104 744 12 2 304
120 744 10 0 248
136 744 0 -4 315
152 744 4 -2 355
168 744 8 0 276
184 744 0 0 149
200 744 0 0 150
216 744 0 0 166
232 744 18 0 199
248 744 14 0 244
264 744 12 -14 268
280 744 0 0 98
296 744 0 0 106
312 744 0 0 152
328 744 30 0 173
344 744 14 6 222
360 744 0 0 156
376 744 0 0 124
392 744 0 0 173
408 744 0 0 153
424 744 0 0 156
440 744 0 0 159
456 744 20 0 188
472 744 2 -4 213
488 744 2 -4 190
504 744 0 0 178
520 744 0 0 207
536 744 0 2 207
552 744 6 0 186
568 744 0 0 145
584 744 0 0 133
600 744 0 0 169
616 744 0 0 155
632 744 0 -10 180
648 744 0 0 148
664 744 0 0 149
680 744 0 0 163
696 744 0 0 118
712 744 0 0 148
728 744 0 0 141
744 744 0 0 110
760 744 0 0 141
776 744 0 0 157
792 744 0 0 132
808 744 0 0 144
824 744 0 0 157
840 744 0 0 150
856 744 0 0 173
872 744 0 0 174
888 744 0 0 141
904 744 0 0 155
920 744 0 0 134
936 744 0 0 166
952 744 0 0 162
968 744 0 0 178
984 744 0 0 135
1000 744 0 0 150
1016 744 0 0 178
1032 744 48 0 214
1048 744 12 -2 192
1064 744 0 0 181
1080 744 4 -2 216
1096 744 18 -2 215
1112 744 28 2 214
1128 744 14 -6 357
1144 744 -8 22 319
1160 744 8 2 232
1176 744 6 0 188
1192 744 8 0 178
1208 744 0 0 187
1224 744 0 0 163
1240 744 8 0 190
1256 744 14 -6 220
1272 744 12 -6 180
1288 744 0 8 193
1304 744 8 0 211
1320 744 4 2 252
1336 744 10 0 170
1352 744 6 4 235
1368 744 0 -10 234
1384 744 0 0 230
1400 744 0 0 165
1416 744 6 0 205
1432 744 12 -6 256
1448 744 6 2 243
1464 744 2 4 217
1480 744 0 8 261
1496 744 18 -12 285
1512 744 6 0 221
1528 744 10 0 187
1544 744 6 0 186
1560 744 14 -8 249
1576 744 20 -10 353
1592 744 12 -8 369
1608 744 20 -10 410
1624 744 6 -8 393
1640 744 22 -10 412
1656 744 16 -10 471
1672 744 16 -10 414
1688 744 0 -24 249
1704 744 6 2 204
1720 744 46 4 212
1736 744 2 -36 211
1752 744 2 -34 228
1768 744 24 -4 213
1784 744 18 6 233
1800 744 26 0 218
1816 744 0 2 235
1832 744 -8 10 223
1848 744 -2 4 212
1864 744 2 2 219
1880 744 -6 10 229
1896 744 0 0 178
1912 744 0 0 243
8 728 0 -8 236
24 728 12 2 279
40 728 8 0 305
56 728 22 6 316
72 728 30 10 308
88 728 14 0 276
104 728 2 -2 315
120 728 -6 -6 321
136 728 22 6 253
152 728 0 30 213
168 728 0 0 177
184 728 0 0 171
200 728 0 0 119
216 728 0 -2 184
232 728 50 0 209
248 728 12 4 233
264 728 14 0 257
280 728 0 0 112
296 728 0 0 85
312 728 0 0 117
328 728 8 -4 175
344 728 12 0 239
360 728 12 2 219
376 728 12 0 226
392 728 0 0 141
408 728 0 0 205
424 728 12 0 190
440 728 0 0 203
456 728 0 -8 207
472 728 10 -2 237
488 728 0 -4 252
504 728 20 0 242
520 728 10 0 219
536 728 12 0 208
552 728 4 6 223
568 728 8 0 186
584 728 0 0 122
600 728 0 0 163
616 728 0 0 138
632 728 0 0 152
648 728 0 0 153
664 728 0 0 132
680 728 0 0 130
696 728 0 0 197
712 728 0 0 126
728 728 0 0 145
744 728 0 0 126
760 728 0 0 134
776 728 0 0 129
792 728 0 0 113
808 728 0 0 119
824 728 26 0 158
840 728 0 0 121
856 728 0 0 180
872 728 0 0 177
888 728 0 0 147
904 728 0 0 146
920 728 0 0 137
936 728 0 0 144
952 728 0 0 144
968 728 0 0 172
984 728 0 0 153
1000 728 0 0 184
1016 728 0 0 156
1032 728 0 0 151
1048 728 16 0 187
1064 728 0 0 169
1080 728 8 0 203
1096 728 0 0 170
1112 728 26 0 202
1128 728 12 2 228
1144 728 14 -6 409
1160 728 0 12 250
1176 728 0 12 212
1192 728 0 0 153
1208 728 10 -2 176
1224 728 0 0 187
1240 728 2 6 176
1256 728 12 -2 209
1272 728 6 2 202
1288 728 0 0 205
1304 728 6 0 192
1320 728 6 2 215
1336 728 12 -4 240
1352 728 6 0 192
1368 728 14 -6 233
1384 728 0 -14 201
1400 728 0 0 137
1416 728 0 0 133
1432 728 8 0 204
1448 728 6 2 267
1464 728 10 0 215
1480 728 8 0 219
1496 728 8 0 265
1512 728 0 6 204
1528 728 0 0 155
1544 728 0 0 168
1560 728 6 2 187
1576 728 0 0 164
1592 728 0 0 211
1608 728 14 -6 219
1624 728 28 -2 242
1640 728 0 6 213
1656 728 2 2 217
1672 728 6 0 185
1688 728 2 6 198
1704 728 0 0 173
1720 728 50 2 253
1736 728 20 -14 232
1752 728 0 -38 220
1768 728 30 4 207
1784 728 12 -12 230
1800 728 28 0 238
1816 728 0 0 213
1832 728 0 4 205
1848 728 2 2 189
1864 728 0 2 203
1880 728 2 2 234
1896 728 4 0 221
1912 728 0 0 202
8 712 0 -2 346
24 712 12 2 273
40 712 18 6 278
56 712 -2 -4 302
72 712 2 -2 350
88 712 2 -2 253
104 712 0 0 179
120 712 0 0 134
136 712 0 0 137
152 712 0 0 140
168 712 0 0 195
184 712 0 0 171
200 712 0 0 169
216 712 0 0 142
232 712 24 0 209
248 712 14 0 217
264 712 14 2 243
280 712 0 0 114
296 712 0 0 101
312 712 0 0 153
328 712 14 0 210
344 712 14 0 251
360 712 14 0 244
376 712 12 -2 228
392 712 0 0 202
408 712 0 0 181
424 712 0 0 165
440 712 44 6 239
456 712 12 0 231
472 712 10 0 232
488 712 14 -4 252
504 712 10 0 235
520 712 14 0 218
536 712 10 0 271
552 712 10 -2 229
568 712 12 0 200
584 712 4 6 190
600 712 0 0 150
616 712 0 0 138
632 712 0 0 165
648 712 0 0 136
664 712 0 0 144
680 712 0 0 132
696 712 0 0 129
712 712 0 0 133
728 712 0 0 128
744 712 0 0 116
760 712 0 0 135
776 712 0 0 120
792 712 0 0 124
808 712 0 0 116
824 712 0 0 153
840 712 0 0 134
856 712 0 0 121
872 712 0 0 158
888 712 0 0 124
904 712 0 0 177
920 712 0 0 113
936 712 0 0 128
952 712 18 0 201
968 712 0 0 156
984 712 0 0 159
1000 712 0 0 190
1016 712 0 0 118
1032 712 0 0 177
1048 712 0 0 198
1064 712 0 -12 209
1080 712 0 -28 235
1096 712 -10 -24 235
1112 712 0 -22 221
1128 712 14 -2 219
1144 712 14 -4 242
1160 712 8 2 348
1176 712 14 -6 293
1192 712 10 -2 176
1208 712 0 0 193
1224 712 14 -6 207
1240 712 0 0 186
1256 712 10 0 191
1272 712 4 4 209
1288 712 8 0 205
1304 712 8 0 190
1320 712 10 0 188
1336 712 8 0 268
1352 712 0 10 219
1368 712 6 0 202
1384 712 -2 10 237
1400 712 0 0 192
1416 712 0 0 178
1432 712 6 -2 203
1448 712 8 0 224
1464 712 0 8 221
1480 712 8 0 198
1496 712 -2 10 240
1512 712 2 6 219
1528 712 6 0 221
1544 712 0 0 187
1560 712 0 0 195
1576 712 0 0 202
1592 712 0 0 171
1608 712 0 0 176
1624 712 12 0 202
1640 712 0 0 166
1656 712 0 0 195
1672 712 6 0 224
1688 712 6 0 209
1704 712 0 0 222
1720 712 0 -60 227
1736 712 12 -6 254
1752 712 0 -36 221
1768 712 0 -28 210
1784 712 6 -2 209
1800 712 0 0 218
1816 712 0 0 202
1832 712 0 0 139
1848 712 2 2 240
1864 712 0 4 226
1880 712 0 0 181
1896 712 -4 6 198
1912 712 6 -2 224
8 696 0 -2 324
24 696 0 -2 290
40 696 6 0 312
56 696 4 0 250
72 696 0 0 182
88 696 0 0 163
104 696 0 0 182
120 696 0 0 151
136 696 0 0 156
152 696 0 0 160
168 696 0 0 195
184 696 0 0 163
200 696 0 0 136
216 696 0 0 182
232 696 0 0 177
248 696 0 0 174
264 696 0 0 127
280 696 0 0 158
296 696 0 0 117
312 696 0 0 154
328 696 14 0 199
344 696 0 0 167
360 696 14 6 222
376 696 0 0 190
392 696 0 0 179
408 696 0 0 180
424 696 0 0 171
440 696 0 0 178
456 696 18 -2 222
472 696 8 6 208
488 696 6 0 215
504 696 14 -2 235
520 696 2 6 252
536 696 12 -2 242
552 696 6 10 245
568 696 6 4 223
584 696 2 6 199
600 696 4 0 181
616 696 0 0 124
632 696 0 0 124
648 696 0 0 137
664 696 0 0 121
680 696 0 0 126
696 696 0 0 112
712 696 0 0 118
728 696 0 0 112
744 696 0 0 119
760 696 0 0 137
776 696 0 0 146
792 696 0 0 139
808 696 0 0 128
824 696 0 0 146
840 696 0 0 128
856 696 0 0 143
872 696 0 0 131
888 696 0 0 140
904 696 0 0 185
920 696 2 -12 198
936 696 0 0 176
952 696 12 0 207
968 696 0 0 217
984 696 0 0 159
1000 696 0 0 200
1016 696 6 -2 167
1032 696 0 0 170
1048 696 0 0 173
1064 696 24 0 207
1080 696 6 2 207
1096 696 -2 -28 240
1112 696 12 0 225
1128 696 6 -2 238
1144 696 14 -8 267
1160 696 14 -6 256
1176 696 10 -2 356
1192 696 0 10 273
1208 696 0 0 178
1224 696 0 6 177
1240 696 6 2 195
1256 696 0 0 173
1272 696 0 0 186
1288 696 10 0 225
1304 696 6 2 194
1320 696 0 0 155
1336 696 6 2 208
1352 696 -2 12 314
1368 696 6 2 246
1384 696 4 2 204
1400 696 6 0 208
1416 696 2 4 246
1432 696 0 0 172
1448 696 12 -2 203
1464 696 26 14 259
1480 696 4 6 233
1496 696 0 0 199
1512 696 14 -6 248
1528 696 6 0 241
1544 696 0 0 200
1560 696 20 -12 237
1576 696 0 0 188
1592 696 -38 0 203
1608 696 0 0 118
1624 696 0 0 139
1640 696 6 0 198
1656 696 0 0 144
1672 696 0 0 205
1688 696 14 -8 229
1704 696 18 -12 260
1720 696 0 -56 251
1736 696 30 0 240
1752 696 10 -4 254
1768 696 -2 -40 219
1784 696 0 0 200
1800 696 0 0 154
1816 696 0 0 187
1832 696 14 0 200
1848 696 0 0 172
1864 696 4 2 228
1880 696 2 2 203
1896 696 0 0 165
1912 696 6 0 252
8 680 -18 -10 366
24 680 6 0 219
40 680 0 0 104
56 680 0 0 190
72 680 0 0 175
88 680 48 -2 191
104 680 0 0 158
120 680 0 0 145
136 680 0 0 190
152 680 0 0 220
168 680 0 0 167
184 680 0 0 177
200 680 0 0 158
216 680 0 0 131
232 680 0 0 117
248 680 0 0 118
264 680 0 0 110
280 680 0 0 102
296 680 0 0 153
312 680 0 0 187
328 680 8 0 193
344 680 10 0 190
360 680 0 0 204
376 680 6 -2 207
392 680 0 0 181
408 680 0 0 167
424 680 0 0 169
440 680 0 0 193
456 680 0 12 185
472 680 2 6 201
488 680 2 8 195
504 680 0 6 194
520 680 14 0 256
536 680 4 -2 234
552 680 10 -2 242
568 680 0 12 248
584 680 2 10 194
600 680 0 14 178
616 680 0 0 163
632 680 0 0 145
648 680 0 0 146
664 680 0 0 117
680 680 0 0 138
696 680 0 0 142
712 680 0 0 149
728 680 0 0 136
744 680 0 0 126
760 680 0 14 174
776 680 0 0 158
792 680 0 0 158
808 680 0 0 132
824 680 0 0 136
840 680 0 0 138
856 680 0 0 109
872 680 0 0 155
888 680 0 0 162
904 680 2 -22 201
920 680 18 0 206
936 680 0 0 170
952 680 0 0 189
968 680 0 0 151
984 680 10 0 207
1000 680 0 0 161
1016 680 8 -6 209
1032 680 0 -6 226
1048 680 50 0 212
1064 680 0 0 207
1080 680 12 0 202
1096 680 8 -2 217
1112 680 10 -2 216
1128 680 14 0 204
1144 680 12 0 230
1160 680 20 6 246
1176 680 12 -4 337
1192 680 10 -2 350
1208 680 0 10 270
1224 680 0 0 173
1240 680 0 8 206
1256 680 0 0 202
1272 680 -6 0 181
1288 680 4 0 222
1304 680 8 -2 239
1320 680 10 -2 247
1336 680 0 0 166
1352 680 2 6 192
1368 680 8 0 248
1384 680 10 -2 242
1400 680 6 2 253
1416 680 12 -6 269
1432 680 0 6 197
1448 680 0 0 191
1464 680 0 6 206
1480 680 0 10 226
1496 680 6 0 263
1512 680 0 0 174
1528 680 8 0 228
1544 680 6 0 226
1560 680 0 0 171
1576 680 14 -8 220
1592 680 12 -6 213
1608 680 16 -12 237
1624 680 -18 0 222
1640 680 0 -24 199
1656 680 14 -6 232
1672 680 -14 0 226
1688 680 8 -6 234
1704 680 16 -10 228
1720 680 20 -14 237
1736 680 4 -14 233
1752 680 62 0 241
1768 680 0 4 245
1784 680 2 0 195
1800 680 0 0 185
1816 680 0 0 140
1832 680 14 -6 206
1848 680 0 0 174
1864 680 0 0 168
1880 680 6 0 189
1896 680 6 0 189
1912 680 12 -6 236
8 664 0 0 153
24 664 0 0 186
40 664 0 0 129
56 664 0 0 177
72 664 0 0 191
88 664 0 0 182
104 664 0 0 171
120 664 0 0 193
136 664 0 0 172
152 664 0 0 152
168 664 0 0 145
184 664 0 0 137
200 664 0 0 113
216 664 0 0 101
232 664 0 0 97
248 664 0 0 125
264 664 0 0 128
280 664 0 0 133
296 664 0 0 152
312 664 0 0 140
328 664 0 0 185
344 664 0 0 197
360 664 0 0 163
376 664 0 0 177
392 664 0 0 163
408 664 0 0 171
424 664 0 0 203
440 664 0 0 144
456 664 0 0 200
472 664 0 0 165
488 664 6 0 171
504 664 0 4 187
520 664 0 2 199
536 664 6 2 230
552 664 0 0 179
568 664 10 0 238
584 664 14 -4 224
600 664 10 0 208
616 664 10 0 188
632 664 0 10 183
648 664 0 0 138
664 664 0 0 134
680 664 0 0 135
696 664 0 0 146
712 664 0 0 134
728 664 0 0 162
744 664 0 0 136
760 664 0 0 117
776 664 0 0 146
792 664 0 0 136
808 664 0 0 160
824 664 0 0 146
840 664 0 0 155
856 664 0 0 155
872 664 0 0 127
888 664 0 0 201
904 664 0 0 159
920 664 26 -2 194
936 664 0 0 143
952 664 0 0 154
968 664 0 0 203
984 664 0 0 203
1000 664 0 0 193
1016 664 0 0 194
1032 664 0 0 172
1048 664 22 0 192
1064 664 6 -4 217
1080 664 10 -2 204
1096 664 14 0 221
1112 664 12 -6 214
1128 664 10 -2 240
1144 664 12 -4 251
1160 664 20 2 268
1176 664 14 0 241
1192 664 12 -4 349
1208 664 8 0 257
1224 664 12 -4 233
1240 664 10 0 221
1256 664 0 14 167
1272 664 0 14 228
1288 664 0 0 181
1304 664 20 -14 224
1320 664 6 0 191
1336 664 0 10 226
1352 664 0 0 165
1368 664 6 2 220
1384 664 -12 20 276
1400 664 4 4 219
1416 664 8 0 222
1432 664 0 6 218
1448 664 0 6 231
1464 664 0 0 180
1480 664 8 0 225
1496 664 4 4 258
1512 664 6 0 255
1528 664 0 0 159
1544 664 8 -2 220
1560 664 -4 10 302
1576 664 0 0 203
1592 664 0 -6 221
1608 664 20 -12 245
1624 664 -36 0 249
1640 664 -2 -4 211
1656 664 16 -10 233
1672 664 20 -12 256
1688 664 0 -4 206
1704 664 20 -12 280
1720 664 -12 -28 261
1736 664 10 -6 267
1752 664 6 0 227
1768 664 20 -14 214
1784 664 0 6 231
1800 664 0 0 167
1816 664 2 2 188
1832 664 0 0 231
1848 664 0 0 157
1864 664 0 0 172
1880 664 2 2 195
1896 664 12 -6 217
1912 664 18 -12 237
8 648 0 0 174
24 648 0 0 164
40 648 0 0 163
56 648 0 0 179
72 648 0 0 185
88 648 0 0 198
104 648 0 0 169
120 648 0 0 135
136 648 0 0 99
152 648 0 0 101
168 648 0 0 96
184 648 0 0 119
200 648 0 0 90
216 648 0 0 116
232 648 0 0 117
248 648 0 0 146
264 648 0 0 152
280 648 0 0 152
296 648 0 0 160
312 648 2 -58 210
328 648 0 0 166
344 648 0 0 167
360 648 0 0 153
376 648 0 0 191
392 648 0 0 184
408 648 0 0 172
424 648 0 0 193
440 648 0 0 167
456 648 8 0 189
472 648 0 0 181
488 648 0 0 158
504 648 0 0 179
520 648 0 0 152
536 648 12 0 201
552 648 0 0 170
568 648 0 0 199
584 648 14 -2 199
600 648 16 -2 239
616 648 12 -2 214
632 648 16 0 231
648 648 0 0 154
664 648 0 0 132
680 648 0 0 175
696 648 0 0 174
712 648 0 0 144
728 648 0 0 133
744 648 0 0 136
760 648 0 0 137
776 648 0 0 151
792 648 0 0 160
808 648 0 0 137
824 648 0 0 171
840 648 0 0 150
856 648 0 0 152
872 648 0 0 191
888 648 0 0 135
904 648 0 0 167
920 648 0 0 185
936 648 0 -24 197
952 648 8 0 198
968 648 0 0 169
984 648 0 0 199
1000 648 6 0 207
1016 648 12 0 227
1032 648 -2 -6 223
1048 648 -2 -14 208
1064 648 22 0 225
1080 648 0 0 186
1096 648 16 0 222
1112 648 12 -4 244
1128 648 10 -2 285
1144 648 10 -4 311
1160 648 10 -2 255
1176 648 16 -2 263
1192 648 12 -2 226
1208 648 14 -8 305
1224 648 4 4 275
1240 648 0 10 232
1256 648 10 0 194
1272 648 12 0 180
1288 648 10 0 185
1304 648 0 0 179
1320 648 6 6 205
1336 648 8 0 191
1352 648 6 0 191
1368 648 0 0 154
1384 648 -2 10 238
1400 648 8 0 239
1416 648 0 0 130
1432 648 6 0 219
1448 648 10 -4 255
1464 648 6 0 193
1480 648 0 0 184
1496 648 2 4 227
1512 648 0 8 311
1528 648 6 0 203
1544 648 0 0 195
1560 648 6 2 247
1576 648 6 0 237
1592 648 0 0 185
1608 648 0 0 198
1624 648 0 0 209
1640 648 -38 0 237
1656 648 -32 -6 237
1672 648 0 0 225
1688 648 6 -12 234
1704 648 -22 4 234
1720 648 0 0 231
1736 648 16 -12 295
1752 648 20 -14 281
1768 648 0 0 205
1784 648 0 0 207
1800 648 4 0 229
1816 648 2 0 189
1832 648 0 0 193
1848 648 4 0 212
1864 648 0 0 237
1880 648 10 -6 222
1896 648 28 0 225
1912 648 28 -22 260
8 632 0 0 192
24 632 0 0 163
40 632 0 0 179
56 632 0 0 166
72 632 0 0 165
88 632 0 0 120
104 632 0 0 145
120 632 0 0 144
136 632 0 0 120
152 632 0 0 121
168 632 0 0 80
184 632 0 0 136
200 632 0 0 124
216 632 0 0 119
232 632 0 0 116
248 632 0 0 131
264 632 0 0 122
280 632 0 0 137
296 632 0 -12 183
312 632 0 0 168
328 632 0 0 172
344 632 0 0 144
360 632 0 0 141
376 632 0 0 168
392 632 0 10 209
408 632 0 0 161
424 632 0 0 166
440 632 0 0 159
456 632 0 0 159
472 632 0 0 158
488 632 0 0 162
504 632 0 0 143
520 632 0 -4 192
536 632 6 -6 222
552 632 14 -2 233
568 632 18 0 287
584 632 10 -2 272
600 632 10 0 248
616 632 0 0 185
632 632 12 0 206
648 632 0 16 188
664 632 10 0 164
680 632 -12 0 182
696 632 0 0 181
712 632 0 0 139
728 632 0 0 130
744 632 0 0 134
760 632 0 0 152
776 632 0 0 109
792 632 14 0 177
808 632 0 0 167
824 632 0 0 137
840 632 0 0 143
856 632 0 0 161
872 632 0 0 175
888 632 0 0 148
904 632 0 0 151
920 632 0 0 187
936 632 4 -2 231
952 632 0 -10 212
968 632 0 0 157
984 632 0 -6 183
1000 632 4 -8 211
1016 632 8 2 241
1032 632 6 -6 242
1048 632 -2 -14 217
1064 632 6 -6 250
1080 632 12 0 237
1096 632 0 -6 235
1112 632 6 -6 229
1128 632 14 0 214
1144 632 12 -6 378
1160 632 8 -6 256
1176 632 0 -14 254
1192 632 0 -8 277
1208 632 12 -4 289
1224 632 10 -4 232
1240 632 8 0 287
1256 632 8 0 233
1272 632 6 0 175
1288 632 12 0 177
1304 632 0 0 193
1320 632 8 -2 195
1336 632 10 -4 239
1352 632 0 50 218
1368 632 8 0 196
1384 632 0 0 189
1400 632 6 0 267
1416 632 4 4 229
1432 632 0 0 166
1448 632 12 -6 219
1464 632 0 6 277
1480 632 4 2 259
1496 632 0 0 193
1512 632 6 0 215
1528 632 0 6 229
1544 632 6 0 211
1560 632 0 0 196
1576 632 0 6 244
1592 632 6 0 276
1608 632 0 0 196
1624 632 -20 0 241
1640 632 4 0 237
1656 632 14 -6 258
1672 632 -2 -2 220
1688 632 12 -8 220
1704 632 16 -12 243
1720 632 0 0 217
1736 632 0 0 208
1752 632 0 6 209
1768 632 6 0 231
1784 632 0 4 186
1800 632 0 0 199
1816 632 6 -2 210
1832 632 10 -6 247
1848 632 0 -46 230
1864 632 10 -52 229
1880 632 -2 -18 271
1896 632 0 -18 330
1912 632 52 2 532
8 616 0 0 196
24 616 0 0 152
40 616 0 -6 233
56 616 0 0 121
72 616 0 0 93
88 616 0 0 111
104 616 0 0 110
120 616 0 0 116
136 616 0 0 120
152 616 0 0 120
168 616 0 0 94
184 616 0 0 101
200 616 0 0 105
216 616 0 0 94
232 616 0 0 127
248 616 0 0 161
264 616 0 0 154
280 616 0 -26 206
296 616 0 0 179
312 616 6 -28 201
328 616 0 0 168
344 616 0 0 165
360 616 0 0 145
376 616 0 0 146
392 616 0 0 192
408 616 0 0 140
424 616 0 0 155
440 616 0 0 139
456 616 0 0 160
472 616 0 0 158
488 616 0 0 170
504 616 12 0 182
520 616 14 0 206
536 616 12 -2 226
552 616 14 0 228
568 616 14 0 205
584 616 42 0 240
600 616 6 8 207
616 616 6 6 204
632 616 10 -2 200
648 616 0 0 186
664 616 0 0 152
680 616 0 0 122
696 616 0 0 122
712 616 0 0 141
728 616 0 0 109
744 616 0 0 135
760 616 0 0 194
776 616 0 0 143
792 616 14 -2 186
808 616 0 0 161
824 616 0 0 173
840 616 0 0 144
856 616 0 0 140
872 616 14 -2 176
888 616 0 0 182
904 616 10 2 201
920 616 14 6 215
936 616 2 -6 212
952 616 0 0 160
968 616 0 -14 221
984 616 18 0 195
1000 616 22 0 224
1016 616 6 0 227
1032 616 10 -2 297
1048 616 8 -4 222
1064 616 12 0 233
1080 616 18 0 215
1096 616 24 2 245
1112 616 14 -2 248
1128 616 30 10 238
1144 616 10 -4 273
1160 616 12 -6 410
1176 616 10 -2 226
1192 616 10 -4 204
1208 616 10 -2 229
1224 616 0 0 194
1240 616 0 10 189
1256 616 8 0 299
1272 616 6 0 201
1288 616 0 4 189
1304 616 0 8 197
1320 616 6 0 170
1336 616 12 0 172
1352 616 12 -6 207
1368 616 8 0 198
1384 616 2 6 214
1400 616 20 -6 207
1416 616 2 4 215
1432 616 -14 22 295
1448 616 0 0 145
1464 616 12 -6 222
1480 616 0 6 274
1496 616 6 0 267
1512 616 0 0 193
1528 616 2 6 195
1544 616 4 2 237
1560 616 0 0 180
1576 616 0 0 212
1592 616 0 6 245
1608 616 4 2 249
1624 616 0 0 142
1640 616 0 0 218
1656 616 4 0 225
1672 616 -38 2 239
1688 616 -44 0 198
1704 616 6 0 246
1720 616 4 0 210
1736 616 2 2 216
1752 616 0 0 209
1768 616 6 -2 198
1784 616 6 0 262
1800 616 14 -8 239
1816 616 26 -20 253
1832 616 20 -14 246
1848 616 18 -12 357
1864 616 0 -16 449
1880 616 -6 -18 491
1896 616 80 12 439
1912 616 54 2 300
8 600 0 0 257
24 600 0 0 124
40 600 0 0 99
56 600 0 0 106
72 600 0 0 120
88 600 0 0 82
104 600 0 0 105
120 600 0 0 99
136 600 0 0 87
152 600 0 0 104
168 600 0 0 97
184 600 0 0 99
200 600 0 0 128
216 600 0 0 117
232 600 0 0 118
248 600 0 0 129
264 600 0 0 126
280 600 0 0 151
296 600 0 0 154
312 600 0 0 172
328 600 0 0 161
344 600 0 0 178
360 600 0 0 170
376 600 0 0 171
392 600 0 0 169
408 600 0 0 187
424 600 0 0 158
440 600 0 0 152
456 600 0 0 178
472 600 12 0 183
488 600 0 -14 215
504 600 12 0 203
520 600 10 -2 202
536 600 10 0 188
552 600 10 2 230
568 600 0 10 218
584 600 6 6 236
600 600 14 -2 223
616 600 8 2 229
632 600 10 -2 192
648 600 10 2 205
664 600 14 0 195
680 600 0 0 154
696 600 0 0 133
712 600 0 0 117
728 600 0 0 106
744 600 0 0 116
760 600 0 0 128
776 600 10 0 201
792 600 0 0 164
808 600 0 0 135
824 600 0 0 155
840 600 0 0 158
856 600 0 0 186
872 600 0 0 144
888 600 0 0 164
904 600 0 0 191
920 600 12 -6 207
936 600 10 0 215
952 600 0 0 182
968 600 -4 -14 213
984 600 0 -12 226
1000 600 18 0 213
1016 600 6 -2 205
1032 600 12 -6 315
1048 600 10 -6 295
1064 600 6 -6 216
1080 600 8 -6 216
1096 600 20 0 217
1112 600 6 -6 232
1128 600 12 0 186
1144 600 12 -4 234
1160 600 12 -6 305
1176 600 4 4 315
1192 600 8 -6 203
1208 600 12 -10 264
1224 600 12 -6 235
1240 600 12 -6 255
1256 600 8 0 189
1272 600 0 10 327
1288 600 0 0 218
1304 600 6 0 167
1320 600 10 -2 208
1336 600 0 0 157
1352 600 0 0 153
1368 600 2 62 205
1384 600 8 -2 213
1400 600 2 2 172
1416 600 14 -6 189
1432 600 2 6 242
1448 600 6 0 219
1464 600 0 0 165
1480 600 10 -4 254
1496 600 8 0 239
1512 600 0 6 213
1528 600 0 0 225
1544 600 -4 12 216
1560 600 6 0 291
1576 600 6 0 237
1592 600 28 0 210
1608 600 0 4 217
1624 600 4 0 237
1640 600 0 0 159
1656 600 6 0 219
1672 600 -4 6 225
1688 600 0 6 220
1704 600 0 0 170
1720 600 2 4 227
1736 600 10 -6 255
1752 600 10 -6 215
1768 600 10 -10 231
1784 600 16 -12 252
1800 600 14 -12 331
1816 600 36 -2 476
1832 600 66 8 492
1848 600 38 -2 461
1864 600 6 -14 361
1880 600 0 0 202
1896 600 0 0 190
1912 600 0 0 211
8 584 0 0 129
24 584 0 0 151
40 584 0 0 105
56 584 0 0 102
72 584 0 0 119
88 584 0 0 99
104 584 0 0 132
120 584 0 0 123
136 584 0 0 108
152 584 0 0 121
168 584 0 0 138
184 584 0 0 146
200 584 0 0 118
216 584 0 0 145
232 584 0 0 164
248 584 0 0 119
264 584 0 0 149
280 584 0 0 166
296 584 0 0 180
312 584 0 0 184
328 584 0 0 140
344 584 0 0 154
360 584 0 0 126
376 584 0 0 137
392 584 10 0 203
408 584 0 0 148
424 584 0 0 172
440 584 0 0 180
456 584 14 2 217
472 584 0 -14 189
488 584 0 0 199
504 584 0 0 174
520 584 8 6 221
536 584 0 30 198
552 584 10 0 214
568 584 0 0 198
584 584 0 0 195
600 584 6 0 214
616 584 12 -6 218
632 584 0 22 223
648 584 14 0 223
664 584 0 0 166
680 584 0 0 170
696 584 0 0 103
712 584 0 0 122
728 584 0 0 173
744 584 0 0 150
760 584 0 0 165
776 584 50 -2 205
792 584 0 0 133
808 584 0 0 144
824 584 26 0 194
840 584 0 0 185
856 584 -2 -22 192
872 584 0 0 137
888 584 0 -30 177
904 584 10 0 200
920 584 12 -6 217
936 584 8 2 201
952 584 14 2 222
968 584 14 0 206
984 584 6 -6 225
1000 584 6 -6 243
1016 584 0 -6 227
1032 584 26 2 241
1048 584 10 -2 305
1064 584 -2 -12 253
1080 584 10 -2 246
1096 584 6 -4 231
1112 584 12 -2 244
1128 584 4 0 211
1144 584 10 -4 206
1160 584 6 0 213
1176 584 26 -26 412
1192 584 8 -2 286
1208 584 6 -6 253
1224 584 0 0 190
1240 584 12 -6 216
1256 584 12 -6 226
1272 584 0 10 228
1288 584 6 2 277
1304 584 0 0 211
1320 584 0 10 201
1336 584 0 0 174
1352 584 0 0 168
1368 584 0 0 172
1384 584 6 0 198
1400 584 0 6 174
1416 584 0 0 158
1432 584 4 0 218
1448 584 0 8 296
1464 584 6 0 227
1480 584 0 0 172
1496 584 0 6 202
1512 584 6 0 283
1528 584 0 6 225
1544 584 2 10 192
1560 584 6 0 207
1576 584 0 6 232
1592 584 0 0 194
1608 584 4 0 182
1624 584 8 -2 241
1640 584 4 0 270
