#x y u v sad
1544 760 -8 12 318
1560 760 -8 12 340
1576 760 -12 14 270
1592 760 -8 12 289
1608 760 -10 14 462
1624 760 -10 14 677
1640 760 -18 10 750
1656 760 -8 14 770
1672 760 -18 12 541
1688 760 -8 12 478
1704 760 -10 12 415
1720 760 4 10 388
1736 760 -12 14 449
1752 760 -10 14 379
1768 760 -8 12 538
1784 760 -2 18 605
1800 760 28 -6 728
1816 760 -12 14 762
1832 760 -10 14 363
1848 760 -10 14 685
1864 760 -22 24 494
1880 760 4 0 294
1896 760 -12 12 302
1912 760 0 16 306
8 744 -24 0 222
24 744 -14 4 214
40 744 0 0 156
56 744 0 0 175
72 744 0 0 225
88 744 0 0 180
104 744 0 0 158
120 744 0 0 187
136 744 0 0 177
152 744 0 0 208
168 744 0 0 221
184 744 0 0 224
200 744 2 10 213
216 744 0 10 214
232 744 0 12 211
248 744 -6 8 200
264 744 0 8 189
280 744 -22 8 238
296 744 -2 8 200
312 744 0 0 156
328 744 0 0 180
344 744 0 0 194
360 744 0 0 149
376 744 0 0 185
392 744 0 0 129
408 744 0 0 116
424 744 0 0 154
440 744 0 0 141
456 744 -12 0 173
472 744 0 0 122
488 744 0 0 156
504 744 0 0 129
520 744 -6 4 170
536 744 0 0 118
552 744 0 0 145
568 744 0 -30 168
584 744 0 0 171
600 744 -2 10 175
616 744 0 14 174
632 744 0 20 189
648 744 0 10 195
664 744 0 10 185
680 744 6 10 178
696 744 0 0 215
712 744 0 14 213
728 744 0 12 251
744 744 10 14 245
760 744 0 12 277
776 744 -18 10 316
792 744 -2 12 252
808 744 0 14 259
824 744 0 14 269
840 744 -74 2 291
856 744 30 18 306
872 744 6 14 276
888 744 20 16 333
904 744 -60 4 385
920 744 -8 12 372
936 744 6 14 351
952 744 8 14 322
968 744 6 14 328
984 744 -14 10 302
1000 744 -12 10 261
1016 744 -20 10 251
1032 744 0 12 246
1048 744 0 14 246
1064 744 -6 12 249
1080 744 -10 12 420
1096 744 -10 12 424
1112 744 -10 12 294
1128 744 -14 2 254
1144 744 -8 30 165
1160 744 -10 0 94
1176 744 0 0 11
1192 744 0 0 0
1208 744 0 0 0
1224 744 0 0 0
1240 744 0 0 0
1256 744 0 0 0
1272 744 0 0 0
1288 744 0 0 0
1304 744 0 0 0
1320 744 0 0 0
1336 744 0 0 0
1352 744 0 0 0
1368 744 0 0 0
1384 744 0 0 0
1400 744 0 0 0
1416 744 0 0 0
1432 744 0 0 0
1448 744 0 0 0
1464 744 0 0 0
1480 744 0 0 0
1496 744 0 0 0
1512 744 0 0 0
1528 744 0 0 0
1544 744 0 4 104
1560 744 -6 12 244
1576 744 0 6 308
1592 744 -10 14 469
1608 744 -10 12 755
1624 744 -8 14 684
1640 744 -8 12 384
1656 744 -8 14 478
1672 744 -26 14 487
1688 744 -8 14 462
1704 744 -8 12 518
1720 744 -8 14 477
1736 744 -12 16 537
1752 744 -78 -50 633
1768 744 -10 16 781
1784 744 -32 6 830
1800 744 4 20 517
1816 744 -6 16 346
1832 744 0 16 217
1848 744 0 16 292
1864 744 -10 14 630
1880 744 -2 6 589
1896 744 -10 14 361
1912 744 0 0 491
8 728 -6 8 247
24 728 0 0 228
40 728 0 0 180
56 728 0 0 205
72 728 22 0 216
88 728 0 0 131
104 728 54 0 224
120 728 0 12 229
136 728 0 0 192
152 728 0 0 186
168 728 0 0 222
184 728 0 0 193
200 728 -32 0 225
216 728 -12 6 211
232 728 0 6 212
248 728 2 6 217
264 728 0 6 228
280 728 -4 6 223
296 728 0 0 157
312 728 0 0 176
328 728 0 0 174
344 728 0 0 193
360 728 0 0 134
376 728 0 0 167
392 728 -6 0 180
408 728 0 0 148
424 728 0 0 195
440 728 -12 0 207
456 728 0 0 158
472 728 0 0 173
488 728 0 14 173
504 728 0 0 178
520 728 -42 0 201
536 728 0 0 151
552 728 -14 6 199
568 728 -2 6 180
584 728 0 12 206
600 728 -2 12 237
616 728 2 14 246
632 728 -4 12 259
648 728 -58 4 304
664 728 0 12 282
680 728 -52 6 308
696 728 0 12 293
712 728 -24 10 297
728 728 -4 12 269
744 728 0 12 285
760 728 -58 4 314
776 728 -6 12 342
792 728 -72 2 391
808 728 -46 6 428
824 728 -34 8 383
840 728 -18 10 315
856 728 -70 2 361
872 728 -6 12 265
888 728 0 12 217
904 728 -2 12 231
920 728 -42 8 253
936 728 -14 14 263
952 728 -10 10 247
968 728 -6 0 250
984 728 -6 12 200
1000 728 -10 14 324
1016 728 -32 6 298
1032 728 0 14 204
1048 728 6 14 240
1064 728 2 18 199
1080 728 0 10 286
1096 728 -10 12 457
1112 728 -10 12 402
1128 728 -10 14 225
1144 728 -10 0 127
1160 728 -12 0 101
1176 728 0 0 12
1192 728 0 0 0
1208 728 0 0 0
1224 728 0 0 0
1240 728 0 0 0
1256 728 0 0 0
1272 728 0 0 0
1288 728 0 0 0
1304 728 0 0 0
1320 728 0 0 0
1336 728 0 0 0
1352 728 0 0 0
1368 728 0 0 0
1384 728 0 0 0
1400 728 0 0 0
1416 728 0 0 0
1432 728 0 0 0
1448 728 0 0 59
1464 728 -10 14 216
1480 728 0 0 12
1496 728 0 0 0
1512 728 0 0 0
1528 728 0 0 0
1544 728 0 0 3
1560 728 0 12 75
1576 728 -12 14 276
1592 728 -10 12 909
1608 728 -10 14 873
1624 728 -8 12 439
1640 728 -12 14 375
1656 728 -16 14 497
1672 728 -22 12 457
1688 728 -4 16 509
1704 728 -18 14 480
1720 728 -10 14 479
1736 728 -22 22 442
1752 728 -10 14 405
1768 728 -10 14 708
1784 728 -10 14 331
1800 728 -6 14 114
1816 728 0 12 104
1832 728 -6 14 164
1848 728 -2 22 193
1864 728 -12 12 189
1880 728 -12 16 475
1896 728 0 4 797
1912 728 20 -12 549
8 712 0 0 197
24 712 -22 0 199
40 712 0 14 211
56 712 0 0 233
72 712 -24 6 256
88 712 -46 6 248
104 712 -78 2 218
120 712 -6 12 231
136 712 0 12 228
152 712 2 14 218
168 712 -52 0 249
184 712 0 16 255
200 712 -4 8 214
216 712 2 14 266
232 712 0 12 204
248 712 0 4 191
264 712 0 0 210
280 712 0 0 182
296 712 0 0 153
312 712 0 0 173
328 712 -10 0 190
344 712 0 0 182
360 712 -8 14 211
376 712 -12 2 195
392 712 0 22 186
408 712 -12 12 196
424 712 -14 0 199
440 712 -26 0 165
456 712 -18 2 176
472 712 0 12 176
488 712 0 12 212
504 712 0 12 224
520 712 0 12 290
536 712 24 16 305
552 712 14 14 303
568 712 -20 10 299
584 712 -6 12 254
600 712 0 12 239
616 712 -4 12 258
632 712 -6 12 302
648 712 -22 10 331
664 712 -4 12 297
680 712 -2 12 368
696 712 -16 10 387
712 712 -4 12 357
728 712 -2 12 300
744 712 -2 12 342
760 712 0 12 286
776 712 -72 2 318
792 712 -66 2 257
808 712 -4 12 264
824 712 6 14 248
840 712 -22 10 272
856 712 -36 8 315
872 712 -22 10 279
888 712 0 14 289
904 712 6 12 272
920 712 -8 10 289
936 712 -8 10 295
952 712 0 4 281
968 712 -10 14 279
984 712 -8 0 185
1000 712 -10 -4 282
1016 712 -8 14 258
1032 712 -6 16 222
1048 712 0 12 201
1064 712 0 0 187
1080 712 0 0 219
1096 712 2 -10 440
1112 712 -6 4 539
1128 712 -10 12 228
1144 712 -10 0 147
1160 712 0 0 98
1176 712 0 0 26
1192 712 0 0 1
1208 712 0 0 0
1224 712 0 0 0
1240 712 0 0 0
1256 712 0 0 0
1272 712 0 0 0
1288 712 0 0 0
1304 712 0 0 0
1320 712 0 0 0
1336 712 0 0 0
1352 712 0 0 0
1368 712 0 0 0
1384 712 0 0 0
1400 712 0 0 0
1416 712 0 0 7
1432 712 0 0 141
1448 712 -8 12 782
1464 712 -10 64 791
1480 712 -34 30 291
1496 712 0 0 26
1512 712 62 0 136
1528 712 44 -2 186
1544 712 -6 12 251
1560 712 -8 14 301
1576 712 -10 14 374
1592 712 -10 14 723
1608 712 -8 14 450
1624 712 -12 16 469
1640 712 -12 14 403
1656 712 -10 14 792
1672 712 -10 14 335
1688 712 -10 14 294
1704 712 -18 14 279
1720 712 -6 14 250
1736 712 -10 14 334
1752 712 -10 14 455
1768 712 -10 14 373
1784 712 -10 14 413
1800 712 0 4 151
1816 712 0 0 90
1832 712 0 22 199
1848 712 0 30 188
1864 712 0 28 215
1880 712 -12 10 203
1896 712 -12 16 569
1912 712 48 -40 1002
8 696 0 12 257
24 696 6 14 218
40 696 -6 12 243
56 696 0 10 246
72 696 2 12 223
88 696 0 12 220
104 696 0 6 215
120 696 0 10 218
136 696 2 12 244
152 696 -14 10 225
168 696 2 8 240
184 696 0 12 231
200 696 -42 6 227
216 696 0 10 223
232 696 0 10 226
248 696 0 0 181
264 696 0 0 226
280 696 -10 0 190
296 696 -12 -2 216
312 696 -18 -2 209
328 696 -22 0 200
344 696 -14 -2 223
360 696 0 -56 215
376 696 -12 10 247
392 696 -2 10 255
408 696 -2 12 275
424 696 0 12 315
440 696 -50 6 318
456 696 -54 6 328
472 696 0 12 296
488 696 -28 8 300
504 696 -12 10 263
520 696 0 12 287
536 696 14 14 306
552 696 -32 8 336
568 696 -16 10 328
584 696 0 12 313
600 696 -52 4 364
616 696 -56 4 341
632 696 -24 8 348
648 696 -32 8 295
664 696 -4 12 244
680 696 0 12 243
696 696 -60 4 249
712 696 -76 2 279
728 696 -2 12 311
744 696 -2 12 299
760 696 2 12 322
776 696 -36 8 319
792 696 -30 10 281
808 696 -20 12 286
824 696 -12 14 254
840 696 -10 10 280
856 696 -6 14 222
872 696 0 10 214
888 696 0 12 210
904 696 0 8 195
920 696 0 0 223
936 696 -2 0 300
952 696 4 0 294
968 696 -10 14 261
984 696 -6 0 193
1000 696 -10 0 279
1016 696 -8 -2 240
1032 696 0 0 227
1048 696 0 0 232
1064 696 -6 14 245
1080 696 -8 12 276
1096 696 2 20 345
1112 696 2 -10 512
1128 696 -8 8 490
1144 696 -12 -2 124
1160 696 -10 0 103
1176 696 0 0 17
1192 696 0 0 0
1208 696 0 0 0
1224 696 0 0 0
1240 696 0 0 0
1256 696 0 0 0
1272 696 0 0 0
1288 696 0 0 0
1304 696 0 0 0
1320 696 0 0 0
1336 696 0 0 0
1352 696 0 0 0
1368 696 0 0 0
1384 696 0 0 10
1400 696 0 0 73
1416 696 52 40 600
1432 696 14 34 446
1448 696 -8 12 710
1464 696 12 34 989
1480 696 6 -14 487
1496 696 -52 8 495
1512 696 66 0 543
1528 696 56 54 893
1544 696 -12 14 210
1560 696 -12 14 167
1576 696 -10 14 543
1592 696 -10 14 707
1608 696 -8 14 391
1624 696 -10 16 434
1640 696 -12 12 433
1656 696 -10 14 751
1672 696 -6 10 540
1688 696 -10 12 221
1704 696 -2 10 242
1720 696 -6 10 237
1736 696 -12 14 287
1752 696 -10 14 385
1768 696 -8 12 407
1784 696 -10 14 502
1800 696 -10 14 438
1816 696 -12 14 255
1832 696 -14 12 201
1848 696 -14 10 204
1864 696 -18 0 203
1880 696 -4 28 232
1896 696 -12 16 266
1912 696 4 -14 2897
8 680 0 12 247
24 680 2 12 248
40 680 -30 0 202
56 680 -2 18 256
72 680 -2 6 232
88 680 -6 10 226
104 680 0 10 215
120 680 -2 6 220
136 680 -2 6 232
152 680 -78 0 216
168 680 0 14 208
184 680 -44 2 210
200 680 0 14 220
216 680 0 8 214
232 680 0 0 199
248 680 0 0 240
264 680 -8 10 276
280 680 0 0 297
296 680 -12 10 299
312 680 0 10 329
328 680 -20 10 302
344 680 -28 10 321
360 680 0 10 323
376 680 -6 12 301
392 680 2 12 255
408 680 -2 12 274
424 680 -2 12 283
440 680 0 12 332
456 680 0 12 350
472 680 0 12 353
488 680 12 14 356
504 680 2 12 327
520 680 14 14 307
536 680 -56 4 298
552 680 -38 6 267
568 680 -58 4 275
584 680 0 12 230
600 680 10 14 264
616 680 -2 12 283
632 680 -44 6 311
648 680 -54 4 337
664 680 -42 6 318
680 680 0 12 331
696 680 40 18 314
712 680 -14 10 296
728 680 -2 12 267
744 680 -4 12 245
760 680 0 10 244
776 680 -30 14 245
792 680 -16 10 243
808 680 0 10 223
824 680 0 0 175
840 680 0 0 228
856 680 0 0 178
872 680 14 0 201
888 680 0 0 192
904 680 0 0 177
920 680 0 0 198
936 680 -10 14 410
952 680 -4 -4 232
968 680 -8 2 242
984 680 -8 2 177
1000 680 0 0 245
1016 680 -8 12 286
1032 680 -30 8 294
1048 680 -46 -6 265
1064 680 -30 0 262
1080 680 6 20 267
1096 680 -2 16 227
1112 680 -6 6 411
1128 680 -6 4 551
1144 680 -10 12 180
1160 680 0 0 106
1176 680 0 0 26
1192 680 0 0 0
1208 680 0 0 0
1224 680 0 0 0
1240 680 0 0 0
1256 680 0 0 0
1272 680 0 0 0
1288 680 0 0 0
1304 680 0 0 0
1320 680 0 0 0
1336 680 0 0 0
1352 680 0 0 148
1368 680 0 0 15
1384 680 -10 12 609
1400 680 10 34 390
1416 680 -10 12 314
1432 680 10 34 1057
1448 680 -52 4 619
1464 680 -8 14 286
1480 680 14 34 750
1496 680 -10 12 523
1512 680 32 22 411
1528 680 -20 2 279
1544 680 0 -30 80
1560 680 0 4 52
1576 680 -10 14 198
1592 680 -10 14 487
1608 680 -12 18 370
1624 680 -10 14 399
1640 680 -10 14 401
1656 680 -10 14 430
1672 680 -20 24 454
1688 680 -8 12 481
1704 680 -12 14 221
1720 680 16 -2 211
1736 680 -6 10 268
1752 680 0 0 239
1768 680 -10 14 361
1784 680 -10 14 392
1800 680 -10 14 401
1816 680 -8 10 330
1832 680 -8 12 283
1848 680 -14 0 180
1864 680 -2 18 206
1880 680 -6 10 221
1896 680 -14 14 316
1912 680 0 32 1528
8 664 0 10 230
24 664 10 16 241
40 664 0 12 236
56 664 10 20 244
72 664 -44 10 241
88 664 -30 6 227
104 664 -6 10 208
120 664 0 10 216
136 664 0 12 222
152 664 2 12 258
168 664 0 12 292
184 664 48 18 326
200 664 -6 10 282
216 664 -10 10 311
232 664 0 12 270
248 664 0 10 242
264 664 0 10 289
280 664 0 10 279
296 664 0 10 251
312 664 -4 10 261
328 664 -12 8 318
344 664 -18 10 299
360 664 -14 10 322
376 664 0 12 287
392 664 2 12 311
408 664 6 12 308
424 664 -2 12 263
440 664 0 12 230
456 664 -4 12 243
472 664 -74 2 258
488 664 -2 12 296
504 664 -44 6 266
520 664 -68 2 302
536 664 -12 10 295
552 664 2 12 337
568 664 -26 8 305
584 664 2 12 296
600 664 0 12 264
616 664 0 12 276
632 664 0 14 239
648 664 0 14 247
664 664 0 22 241
680 664 12 14 259
696 664 0 6 254
712 664 0 6 249
728 664 -2 14 233
744 664 4 2 223
760 664 0 0 199
776 664 -2 12 202
792 664 10 0 221
808 664 0 8 223
824 664 0 0 207
840 664 0 0 206
856 664 -4 14 220
872 664 0 0 195
888 664 0 0 226
904 664 0 0 159
920 664 2 6 181
936 664 -4 2 213
952 664 -6 8 339
968 664 -10 14 269
984 664 -6 0 185
1000 664 -10 -18 308
1016 664 -8 12 350
1032 664 0 12 268
1048 664 0 14 236
1064 664 0 14 214
1080 664 2 -28 236
1096 664 0 14 248
1112 664 0 12 251
1128 664 -2 -2 462
1144 664 -6 4 486
1160 664 -12 0 103
1176 664 0 0 44
1192 664 0 0 7
1208 664 0 0 0
1224 664 0 0 0
1240 664 0 0 0
1256 664 0 0 0
1272 664 0 0 0
1288 664 0 0 0
1304 664 0 0 6
1320 664 -42 -2 178
1336 664 0 0 94
1352 664 -10 12 609
1368 664 -14 16 575
1384 664 -8 12 157
1400 664 -4 8 581
1416 664 8 34 846
1432 664 8 36 443
1448 664 -10 12 553
1464 664 -10 12 625
1480 664 -10 14 262
1496 664 -10 14 607
1512 664 12 36 606
1528 664 56 6 408
1544 664 10 -4 553
1560 664 -6 0 84
1576 664 -10 14 347
1592 664 -10 14 475
1608 664 -8 12 395
1624 664 -12 14 363
1640 664 -10 12 361
1656 664 -8 12 376
1672 664 0 2 338
1688 664 -10 14 457
1704 664 -6 10 440
1720 664 6 4 218
1736 664 6 2 250
1752 664 -4 6 246
1768 664 -12 18 340
1784 664 -10 14 382
1800 664 -14 22 366
1816 664 -12 16 367
1832 664 -6 8 294
1848 664 -14 16 261
1864 664 2 18 224
1880 664 -6 20 308
1896 664 -4 20 437
1912 664 80 62 1487
8 648 -26 2 253
24 648 0 10 271
40 648 0 12 296
56 648 -50 4 335
72 648 0 12 287
88 648 -2 10 302
104 648 -66 2 303
120 648 0 10 304
136 648 0 12 264
152 648 -10 10 265
168 648 2 12 238
184 648 0 10 261
200 648 -26 8 266
216 648 -32 8 264
232 648 0 10 272
248 648 0 10 254
264 648 -8 10 242
280 648 0 10 235
296 648 14 12 256
312 648 -2 10 243
328 648 2 12 220
344 648 0 12 238
360 648 0 12 243
376 648 -12 10 282
392 648 2 12 293
408 648 -12 10 398
424 648 0 12 296
440 648 14 14 379
456 648 -2 12 366
472 648 2 12 349
488 648 4 12 289
504 648 -18 10 290
520 648 -16 12 257
536 648 -2 10 278
552 648 6 14 246
568 648 0 12 236
584 648 2 14 197
600 648 0 28 222
616 648 0 0 215
632 648 2 14 223
648 648 0 14 234
664 648 0 6 206
680 648 0 0 214
696 648 2 24 238
712 648 0 0 200
728 648 0 6 199
744 648 2 6 210
760 648 2 6 209
776 648 0 0 173
792 648 0 0 178
808 648 0 0 154
824 648 12 2 200
840 648 0 4 208
856 648 0 0 216
872 648 14 0 197
888 648 -2 6 224
904 648 0 0 222
920 648 20 0 213
936 648 0 0 194
952 648 4 0 209
968 648 -10 12 314
984 648 -6 -2 199
1000 648 -10 -2 305
1016 648 -10 14 293
1032 648 -6 12 243
1048 648 0 6 211
1064 648 0 0 195
1080 648 0 22 239
1096 648 -2 18 238
1112 648 6 24 267
1128 648 -22 32 378
1144 648 0 -6 557
1160 648 -2 -2 216
1176 648 0 0 46
1192 648 0 0 10
1208 648 0 0 0
1224 648 0 0 0
1240 648 0 0 0
1256 648 0 0 0
1272 648 0 0 0
1288 648 0 0 13
1304 648 -10 12 709
1320 648 -10 12 678
1336 648 -10 14 573
1352 648 -10 12 740
1368 648 -12 14 691
1384 648 -12 14 730
1400 648 -50 14 592
1416 648 -76 26 674
1432 648 -32 -8 588
1448 648 6 -42 399
1464 648 -12 14 333
1480 648 14 -4 771
1496 648 12 -2 381
1512 648 -8 14 229
1528 648 60 4 760
1544 648 38 -20 511
1560 648 36 24 449
1576 648 42 28 491
1592 648 -8 10 516
1608 648 -10 14 473
1624 648 -10 14 378
1640 648 -4 20 436
1656 648 -6 10 414
1672 648 -10 14 294
1688 648 2 0 300
1704 648 -6 10 419
1720 648 -6 10 386
1736 648 10 2 205
1752 648 0 6 262
1768 648 -10 14 278
1784 648 -10 12 349
1800 648 -12 18 280
1816 648 -10 12 341
1832 648 -16 22 329
1848 648 -12 14 220
1864 648 -6 12 227
1880 648 -2 42 350
1896 648 -12 14 410
1912 648 0 0 1205
8 632 -22 6 349
24 632 -2 10 291
40 632 -24 8 282
56 632 0 10 265
72 632 0 12 266
88 632 -2 10 229
104 632 12 12 248
120 632 2 10 256
136 632 2 14 263
152 632 0 12 214
168 632 2 14 239
184 632 -4 10 235
200 632 -2 12 231
216 632 0 12 198
232 632 0 10 193
248 632 -26 8 245
264 632 0 12 307
280 632 -74 2 332
296 632 56 20 360
312 632 72 22 395
328 632 -10 10 335
344 632 -2 12 360
360 632 2 12 353
376 632 6 12 298
392 632 2 12 276
408 632 0 12 234
424 632 -2 12 210
440 632 6 10 199
456 632 -2 14 225
472 632 0 12 202
488 632 0 6 167
504 632 0 0 154
520 632 0 0 168
536 632 0 0 161
552 632 2 6 215
568 632 0 0 197
584 632 0 0 194
600 632 0 0 205
616 632 -12 0 211
632 632 0 12 217
648 632 0 0 197
664 632 0 0 198
680 632 0 0 205
696 632 2 18 210
712 632 -20 0 225
728 632 -2 6 177
744 632 0 0 199
760 632 0 0 206
776 632 0 14 199
792 632 0 0 197
808 632 0 10 179
824 632 2 8 208
840 632 26 0 207
856 632 0 8 185
872 632 0 0 163
888 632 0 0 152
904 632 0 0 208
920 632 0 0 209
936 632 0 0 169
952 632 6 0 189
968 632 -8 2 303
984 632 -6 0 215
1000 632 -10 -28 323
1016 632 -10 12 345
1032 632 0 12 266
1048 632 4 12 265
1064 632 -16 10 274
1080 632 0 14 231
1096 632 -6 16 221
1112 632 -2 22 226
1128 632 0 16 215
1144 632 -22 34 399
1160 632 -30 46 428
1176 632 0 0 51
1192 632 0 0 12
1208 632 0 0 0
1224 632 0 0 0
1240 632 0 0 0
1256 632 0 0 0
1272 632 0 0 0
1288 632 0 0 2
1304 632 -8 10 821
1320 632 -8 12 940
1336 632 -60 52 709
1352 632 -10 12 475
1368 632 -8 12 671
1384 632 -8 12 935
1400 632 -10 12 657
1416 632 -38 30 379
1432 632 -14 50 539
1448 632 10 34 528
1464 632 -12 -24 463
1480 632 14 -2 353
1496 632 -10 12 607
1512 632 -10 12 522
1528 632 14 -4 285
1544 632 14 -4 635
1560 632 62 -38 591
1576 632 26 60 459
1592 632 36 64 535
1608 632 -12 14 609
1624 632 -10 14 484
1640 632 -6 10 430
1656 632 -2 6 378
1672 632 -2 6 325
1688 632 -10 14 243
1704 632 -4 6 359
1720 632 -10 14 453
1736 632 -2 6 362
1752 632 6 2 262
1768 632 -10 12 234
1784 632 -10 14 309
1800 632 -10 14 271
1816 632 -12 20 261
1832 632 -8 6 329
1848 632 0 0 268
1864 632 0 8 254
1880 632 0 44 343
1896 632 -10 10 270
1912 632 0 -4 446
8 616 -28 2 287
24 616 -70 0 235
40 616 0 10 220
56 616 0 10 238
72 616 2 10 226
88 616 0 8 221
104 616 0 12 193
120 616 4 12 202
136 616 -78 0 223
152 616 -62 2 244
168 616 10 14 326
184 616 -62 2 366
200 616 -12 10 351
216 616 0 12 350
232 616 -10 10 322
248 616 0 12 322
264 616 0 12 319
280 616 -14 10 289
296 616 -10 10 243
312 616 -14 10 238
328 616 -4 12 228
344 616 0 6 189
360 616 0 14 183
376 616 0 10 188
392 616 0 0 175
408 616 14 2 183
424 616 6 6 197
440 616 6 2 211
456 616 0 0 166
472 616 0 0 157
488 616 0 0 116
504 616 0 -14 193
520 616 0 0 195
536 616 0 0 170
552 616 0 0 185
568 616 0 0 218
584 616 0 0 195
600 616 0 0 202
616 616 -12 0 187
632 616 0 0 203
648 616 -22 0 207
664 616 0 0 168
680 616 6 6 209
696 616 0 0 152
712 616 6 30 203
728 616 -22 12 236
744 616 0 0 203
760 616 0 0 197
776 616 0 0 185
792 616 0 0 212
808 616 0 0 185
824 616 0 10 189
840 616 2 14 205
856 616 0 0 178
872 616 0 0 219
888 616 0 0 172
904 616 0 0 198
920 616 0 0 213
936 616 0 0 170
952 616 2 2 202
968 616 -8 0 268
984 616 -6 2 218
1000 616 -10 -62 273
1016 616 -8 12 317
1032 616 0 12 208
1048 616 2 14 215
1064 616 0 18 230
1080 616 -2 16 230
1096 616 0 12 225
1112 616 0 0 218
1128 616 0 0 173
1144 616 -6 4 250
1160 616 0 -6 531
1176 616 -4 0 352
1192 616 0 0 21
1208 616 0 0 3
1224 616 0 0 1
1240 616 0 0 0
1256 616 0 0 0
1272 616 0 0 0
1288 616 0 0 21
1304 616 -10 12 723
1320 616 -8 10 515
1336 616 -18 20 866
1352 616 -2 6 1123
1368 616 18 -10 592
1384 616 -12 14 577
1400 616 -10 12 417
1416 616 -52 -30 938
1432 616 -2 46 360
1448 616 -8 12 282
1464 616 12 -2 654
1480 616 -10 12 489
1496 616 10 36 403
1512 616 12 -4 546
1528 616 34 16 661
1544 616 62 -38 337
1560 616 -12 14 282
1576 616 76 64 818
1592 616 -8 16 451
1608 616 8 42 374
1624 616 16 -4 667
1640 616 -12 14 543
1656 616 -2 6 400
1672 616 2 2 329
1688 616 -6 10 304
1704 616 0 0 264
1720 616 0 2 352
1736 616 -14 18 526
1752 616 0 2 345
1768 616 2 2 221
1784 616 -10 18 278
1800 616 -6 32 268
1816 616 -14 28 232
1832 616 -22 52 310
1848 616 -8 10 263
1864 616 -6 8 233
1880 616 -8 8 469
1896 616 -12 16 349
1912 616 22 28 326
8 600 0 30 215
24 600 0 56 215
40 600 -6 10 241
56 600 2 12 294
72 600 -22 10 298
88 600 -2 10 242
104 600 -4 12 267
120 600 -6 12 299
136 600 -12 10 430
152 600 -60 2 359
168 600 0 12 299
184 600 -2 12 207
200 600 -6 14 219
216 600 0 38 212
232 600 0 10 215
248 600 -6 8 214
264 600 0 0 194
280 600 0 0 174
296 600 0 0 153
312 600 0 0 173
328 600 0 0 132
344 600 0 0 146
360 600 14 6 173
376 600 0 0 134
392 600 0 0 187
408 600 0 0 158
424 600 0 0 170
440 600 0 0 187
456 600 0 0 162
472 600 0 0 135
488 600 0 0 153
504 600 2 -30 219
520 600 0 0 201
536 600 0 0 181
552 600 -8 0 194
568 600 0 0 151
584 600 0 10 199
600 600 6 30 234
616 600 0 0 165
632 600 0 0 179
648 600 0 16 184
664 600 0 28 200
680 600 0 0 131
696 600 0 0 158
712 600 0 0 183
728 600 2 22 207
744 600 0 0 202
760 600 0 0 195
776 600 0 0 183
792 600 0 10 182
808 600 0 24 198
824 600 0 14 200
840 600 -2 12 189
856 600 0 0 175
872 600 0 6 197
888 600 0 0 160
904 600 0 0 198
920 600 0 0 174
936 600 0 0 142
952 600 0 0 172
968 600 -8 -12 277
984 600 -6 -6 213
1000 600 -10 -54 292
1016 600 -10 4 324
1032 600 0 0 218
1048 600 0 10 257
1064 600 0 0 206
1080 600 0 0 190
1096 600 0 0 189
1112 600 0 0 209
1128 600 0 0 197
1144 600 0 -14 226
1160 600 -6 4 366
1176 600 -14 18 496
1192 600 -2 0 93
1208 600 0 0 6
1224 600 0 0 3
1240 600 0 0 3
1256 600 0 0 2
1272 600 0 0 0
1288 600 0 0 131
1304 600 -10 12 584
1320 600 -10 12 326
1336 600 -2 6 304
1352 600 0 6 624
1368 600 14 -6 1247
1384 600 -12 14 589
1400 600 -12 14 906
1416 600 -10 14 199
1432 600 -10 12 271
1448 600 -10 12 535
1464 600 -6 14 206
1480 600 64 -6 590
1496 600 -56 -32 496
1512 600 10 -4 320
1528 600 38 -22 501
1544 600 -62 50 492
1560 600 62 -2 470
1576 600 16 -4 447
1592 600 14 -4 686
1608 600 62 4 603
1624 600 -10 14 500
1640 600 8 44 527
1656 600 -12 14 545
1672 600 -4 8 453
1688 600 -4 6 291
1704 600 -10 14 301
1720 600 -2 4 261
1736 600 -2 4 329
1752 600 -14 18 473
1768 600 -8 12 305
1784 600 -6 18 262
1800 600 -12 0 204
1816 600 -12 10 249
1832 600 -8 2 283
1848 600 -10 10 252
1864 600 0 0 154
1880 600 8 2 213
1896 600 -10 14 461
1912 600 22 18 437
8 584 0 0 160
24 584 -14 8 572
40 584 -8 10 443
56 584 -12 8 364
72 584 -10 8 373
88 584 -10 8 240
104 584 -14 52 259
120 584 -8 14 259
136 584 -22 48 346
152 584 -10 6 256
168 584 0 2 193
184 584 0 0 124
200 584 0 0 175
216 584 0 14 202
232 584 0 0 190
248 584 0 0 135
264 584 -14 2 188
280 584 0 0 119
296 584 0 4 172
312 584 0 0 145
328 584 0 0 178
344 584 0 0 130
360 584 10 0 199
376 584 0 0 162
392 584 0 0 163
408 584 0 0 135
424 584 14 0 184
440 584 0 0 163
456 584 0 0 134
472 584 0 0 166
488 584 0 0 166
504 584 0 0 186
520 584 0 0 182
536 584 0 0 189
552 584 0 0 197
568 584 0 0 185
584 584 0 0 154
600 584 -46 0 202
616 584 0 0 197
632 584 -20 0 197
648 584 0 0 165
664 584 0 0 180
680 584 0 0 163
696 584 0 0 171
712 584 0 0 178
728 584 0 0 113
744 584 0 0 171
760 584 0 0 158
776 584 0 0 146
792 584 0 0 163
