#x y u v sad
1880 760 16 -4 217
1896 760 10 -22 235
1912 760 0 0 221
8 744 0 0 200
24 744 0 0 160
40 744 0 0 170
56 744 0 0 135
72 744 0 0 148
88 744 0 0 174
104 744 0 0 154
120 744 0 0 156
136 744 0 0 135
152 744 0 0 132
168 744 0 0 151
184 744 0 0 153
200 744 0 0 144
216 744 0 0 135
232 744 0 0 121
248 744 0 0 140
264 744 0 0 122
280 744 0 0 104
296 744 0 0 109
312 744 0 0 150
328 744 0 0 148
344 744 0 0 147
360 744 0 0 160
376 744 0 0 138
392 744 0 0 142
408 744 0 0 115
424 744 6 -4 170
440 744 18 0 198
456 744 12 -2 218
472 744 -52 -14 282
488 744 -2 -4 359
504 744 6 -2 368
520 744 26 2 356
536 744 -6 -4 334
552 744 20 2 294
568 744 0 -4 248
584 744 4 -4 264
600 744 -4 -6 281
616 744 24 0 474
632 744 10 -2 526
648 744 22 0 541
664 744 14 -2 565
680 744 8 -2 298
696 744 0 0 149
712 744 0 0 183
728 744 0 0 128
744 744 0 0 185
760 744 12 -2 220
776 744 0 0 147
792 744 12 0 205
808 744 20 0 207
824 744 12 -14 248
840 744 0 0 139
856 744 0 0 92
872 744 0 0 140
888 744 54 0 181
904 744 18 -6 210
920 744 0 0 141
936 744 0 0 134
952 744 8 0 197
968 744 0 0 188
984 744 50 0 199
1000 744 0 0 154
1016 744 0 0 139
1032 744 0 0 137
1048 744 0 0 129
1064 744 0 0 155
1080 744 0 0 156
1096 744 0 0 158
1112 744 0 0 158
1128 744 0 0 137
1144 744 0 0 133
1160 744 0 0 178
1176 744 0 0 216
1192 744 0 0 143
1208 744 14 0 213
1224 744 0 0 128
1240 744 0 0 152
1256 744 0 0 156
1272 744 0 0 154
1288 744 0 -4 167
1304 744 0 0 149
1320 744 0 0 105
1336 744 0 0 152
1352 744 0 0 152
1368 744 0 0 131
1384 744 0 0 159
1400 744 0 0 132
1416 744 0 0 155
1432 744 0 0 108
1448 744 0 0 178
1464 744 0 0 128
1480 744 0 0 132
1496 744 0 0 185
1512 744 0 0 170
1528 744 0 0 162
1544 744 0 0 169
1560 744 0 12 203
1576 744 16 0 238
1592 744 14 2 444
1608 744 22 -12 373
1624 744 20 -10 298
1640 744 18 -10 232
1656 744 22 -10 232
1672 744 10 -2 193
1688 744 2 -26 227
1704 744 44 -2 221
1720 744 18 -14 200
1736 744 14 -26 209
1752 744 20 0 194
1768 744 20 0 184
1784 744 16 -2 181
1800 744 16 0 208
1816 744 16 0 174
1832 744 0 -60 194
1848 744 4 -30 218
1864 744 14 -4 217
1880 744 20 0 222
1896 744 0 0 204
1912 744 0 0 196
8 728 -10 0 168
24 728 0 0 141
40 728 0 0 204
56 728 0 0 159
72 728 0 0 129
88 728 0 0 177
104 728 0 0 165
120 728 0 0 139
136 728 0 0 157
152 728 0 0 154
168 728 0 0 157
184 728 0 0 126
200 728 0 0 119
216 728 0 0 122
232 728 0 0 154
248 728 0 0 119
264 728 0 0 141
280 728 0 0 125
296 728 0 0 121
312 728 14 0 174
328 728 0 0 120
344 728 0 0 168
360 728 16 0 206
376 728 -4 -4 209
392 728 4 -2 245
408 728 12 0 324
424 728 12 0 334
440 728 -4 -4 355
456 728 8 0 274
472 728 0 -4 288
488 728 12 -2 260
504 728 0 -4 229
520 728 2 -4 284
536 728 34 4 392
552 728 8 -2 443
568 728 8 -2 430
584 728 16 0 412
600 728 4 -2 256
616 728 0 0 130
632 728 0 0 161
648 728 0 0 114
664 728 44 0 193
680 728 0 0 170
696 728 0 0 135
712 728 0 0 155
728 728 0 0 138
744 728 0 0 152
760 728 0 0 154
776 728 0 0 165
792 728 48 2 206
808 728 22 0 220
824 728 18 0 235
840 728 0 0 130
856 728 0 0 102
872 728 6 0 155
888 728 22 0 178
904 728 20 -4 206
920 728 0 0 160
936 728 -14 0 192
952 728 0 0 183
968 728 0 0 192
984 728 0 0 138
1000 728 0 0 152
1016 728 0 0 187
1032 728 0 0 118
1048 728 0 0 169
1064 728 0 0 174
1080 728 0 0 183
1096 728 0 0 179
1112 728 0 0 140
1128 728 0 0 165
1144 728 0 0 157
1160 728 0 0 183
1176 728 0 0 161
1192 728 0 0 161
1208 728 12 0 208
1224 728 0 0 179
1240 728 0 0 156
1256 728 0 0 162
1272 728 0 0 119
1288 728 0 0 152
1304 728 0 0 126
1320 728 0 0 147
1336 728 0 0 153
1352 728 2 0 180
1368 728 0 0 186
1384 728 0 0 136
1400 728 0 0 162
1416 728 0 0 122
1432 728 0 0 144
1448 728 0 0 154
1464 728 0 0 114
1480 728 0 0 152
1496 728 0 0 186
1512 728 0 0 135
1528 728 0 0 178
1544 728 0 0 125
1560 728 0 0 140
1576 728 2 10 223
1592 728 6 16 343
1608 728 -4 30 355
1624 728 14 0 320
1640 728 0 0 199
1656 728 20 -12 215
1672 728 -22 -12 210
1688 728 12 -4 212
1704 728 16 -4 206
1720 728 24 0 186
1736 728 22 2 196
1752 728 8 -16 215
1768 728 28 4 195
1784 728 24 0 199
1800 728 18 -6 228
1816 728 14 -6 200
1832 728 18 -6 226
1848 728 0 -28 240
1864 728 12 0 205
1880 728 14 -2 209
1896 728 0 -42 222
1912 728 0 0 176
8 712 0 0 183
24 712 0 0 140
40 712 0 0 132
56 712 0 0 150
72 712 0 0 136
88 712 0 0 169
104 712 0 0 152
120 712 0 0 136
136 712 0 0 168
152 712 0 0 166
168 712 0 0 161
184 712 0 0 137
200 712 0 0 136
216 712 0 0 132
232 712 0 0 141
248 712 0 0 143
264 712 0 0 113
280 712 0 0 109
296 712 0 0 110
312 712 14 0 182
328 712 0 0 144
344 712 0 38 181
360 712 18 0 247
376 712 18 2 232
392 712 14 0 262
408 712 18 0 274
424 712 14 0 299
440 712 2 -2 288
456 712 12 0 345
472 712 6 -2 393
488 712 14 0 405
504 712 0 -2 358
520 712 0 -2 237
536 712 0 0 143
552 712 0 0 138
568 712 -30 -2 184
584 712 0 0 133
600 712 0 0 162
616 712 0 0 164
632 712 0 0 176
648 712 0 0 174
664 712 0 0 157
680 712 0 0 125
696 712 0 0 150
712 712 0 0 149
728 712 0 0 154
744 712 0 0 156
760 712 0 0 173
776 712 22 2 203
792 712 22 0 215
808 712 24 2 220
824 712 18 0 203
840 712 0 0 110
856 712 0 0 120
872 712 36 0 180
888 712 22 0 193
904 712 20 6 206
920 712 0 0 137
936 712 0 0 154
952 712 0 0 187
968 712 24 0 205
984 712 0 0 153
1000 712 0 0 140
1016 712 0 0 182
1032 712 0 0 139
1048 712 0 0 118
1064 712 0 0 159
1080 712 36 0 190
1096 712 0 0 144
1112 712 0 0 127
1128 712 0 0 173
1144 712 0 0 168
1160 712 0 0 155
1176 712 0 0 132
1192 712 0 0 174
1208 712 0 0 170
1224 712 0 10 168
1240 712 0 0 129
1256 712 0 0 167
1272 712 0 0 153
1288 712 0 0 134
1304 712 0 0 159
1320 712 0 0 149
1336 712 0 0 166
1352 712 0 0 124
1368 712 0 0 157
1384 712 0 0 149
1400 712 0 0 169
1416 712 0 0 146
1432 712 0 0 157
1448 712 0 0 139
1464 712 0 0 123
1480 712 0 0 194
1496 712 0 0 158
1512 712 0 0 181
1528 712 0 0 162
1544 712 0 -8 204
1560 712 0 0 137
1576 712 0 0 183
1592 712 24 -6 214
1608 712 0 24 436
1624 712 18 -6 339
1640 712 20 -10 296
1656 712 22 -12 201
1672 712 14 -8 220
1688 712 14 -6 192
1704 712 20 -8 238
1720 712 6 -54 206
1736 712 20 -10 211
1752 712 24 2 204
1768 712 26 4 231
1784 712 18 -6 209
1800 712 18 -10 231
1816 712 14 -12 198
1832 712 26 0 204
1848 712 12 0 221
1864 712 16 4 231
1880 712 18 -6 217
1896 712 42 0 230
1912 712 10 0 241
8 696 -46 0 214
24 696 0 0 155
40 696 0 0 108
56 696 0 0 160
72 696 0 0 144
88 696 0 0 144
104 696 0 0 105
120 696 0 0 157
136 696 0 0 116
152 696 0 0 130
168 696 0 0 159
184 696 0 0 150
200 696 0 0 131
216 696 0 0 112
232 696 0 0 110
248 696 28 0 169
264 696 0 0 104
280 696 0 0 101
296 696 28 0 143
312 696 22 0 174
328 696 0 0 160
344 696 20 12 180
360 696 18 0 208
376 696 18 0 283
392 696 22 2 288
408 696 22 2 323
424 696 6 0 316
440 696 0 -2 225
456 696 0 0 182
472 696 0 0 140
488 696 0 0 162
504 696 0 0 157
520 696 0 0 165
536 696 0 0 110
552 696 0 0 133
568 696 0 0 176
584 696 0 -14 196
600 696 0 0 163
616 696 0 0 153
632 696 0 0 182
648 696 0 0 163
664 696 0 0 162
680 696 0 0 133
696 696 0 0 183
712 696 0 0 158
728 696 0 0 188
744 696 0 0 165
760 696 0 0 199
776 696 0 -36 200
792 696 4 -26 211
808 696 10 -24 223
824 696 0 0 135
840 696 0 0 105
856 696 2 -2 151
872 696 28 0 181
888 696 0 -58 208
904 696 0 0 130
920 696 0 0 157
936 696 0 0 146
952 696 -24 0 203
968 696 10 0 194
984 696 0 0 135
1000 696 0 0 159
1016 696 0 0 117
1032 696 0 -14 187
1048 696 0 0 157
1064 696 2 12 203
1080 696 0 0 176
1096 696 0 0 102
1112 696 0 0 161
1128 696 0 0 135
1144 696 0 0 119
1160 696 0 0 162
1176 696 16 0 187
1192 696 0 0 163
1208 696 0 0 145
1224 696 0 0 135
1240 696 0 0 156
1256 696 0 0 144
1272 696 0 0 151
1288 696 0 0 138
1304 696 0 0 151
1320 696 0 0 128
1336 696 0 0 158
1352 696 0 0 173
1368 696 0 0 153
1384 696 0 0 175
1400 696 0 0 126
1416 696 0 0 158
1432 696 0 0 148
1448 696 0 0 197
1464 696 0 0 116
1480 696 0 0 187
1496 696 0 0 180
1512 696 0 0 174
1528 696 0 0 172
1544 696 0 0 174
1560 696 0 0 189
1576 696 0 0 194
1592 696 10 2 212
1608 696 14 2 288
1624 696 14 0 332
1640 696 18 -6 344
1656 696 -6 -4 252
1672 696 18 -10 228
1688 696 20 -12 218
1704 696 8 -6 191
1720 696 22 -14 218
1736 696 18 -10 228
1752 696 28 -2 204
1768 696 26 0 215
1784 696 0 -44 199
1800 696 28 -2 203
1816 696 0 -46 207
1832 696 14 -18 229
1848 696 16 2 204
1864 696 0 -34 236
1880 696 14 2 228
1896 696 14 -6 238
1912 696 14 -2 223
8 680 0 0 158
24 680 0 0 161
40 680 0 0 140
56 680 0 0 155
72 680 0 0 141
88 680 0 0 146
104 680 0 0 118
120 680 0 0 144
136 680 0 0 155
152 680 0 0 128
168 680 0 0 183
184 680 0 0 171
200 680 0 0 126
216 680 0 0 95
232 680 0 0 121
248 680 0 0 152
264 680 0 0 129
280 680 6 0 148
296 680 22 0 165
312 680 0 0 207
328 680 0 0 180
344 680 0 0 121
360 680 0 58 167
376 680 0 0 138
392 680 0 0 148
408 680 26 0 179
424 680 0 0 156
440 680 0 0 154
456 680 0 0 154
472 680 0 0 163
488 680 0 0 154
504 680 0 0 161
520 680 0 0 141
536 680 0 0 144
552 680 0 0 114
568 680 0 0 160
584 680 0 0 198
600 680 0 0 160
616 680 0 0 167
632 680 30 2 157
648 680 0 0 171
664 680 0 0 174
680 680 0 0 159
696 680 30 0 201
712 680 26 0 203
728 680 0 -4 195
744 680 0 -6 180
760 680 14 -2 195
776 680 0 0 182
792 680 0 -6 209
808 680 14 0 181
824 680 0 0 118
840 680 0 0 142
856 680 26 -2 177
872 680 22 0 221
888 680 16 -2 229
904 680 -6 -28 210
920 680 22 0 217
936 680 0 0 156
952 680 2 -6 197
968 680 0 0 158
984 680 14 -6 182
1000 680 26 -2 213
1016 680 0 -4 181
1032 680 0 0 191
1048 680 0 0 160
1064 680 0 0 153
1080 680 0 0 169
1096 680 0 0 160
1112 680 0 0 175
1128 680 0 0 133
1144 680 0 0 138
1160 680 0 0 125
1176 680 0 0 170
1192 680 0 0 137
1208 680 0 0 135
1224 680 0 0 149
1240 680 0 0 124
1256 680 0 0 150
1272 680 0 0 155
1288 680 0 0 151
1304 680 0 0 147
1320 680 0 0 142
1336 680 0 0 136
1352 680 0 0 167
1368 680 0 0 187
1384 680 0 0 151
1400 680 0 0 133
1416 680 0 0 165
1432 680 0 0 126
1448 680 0 0 123
1464 680 0 0 187
1480 680 0 0 164
1496 680 0 30 209
1512 680 0 0 150
1528 680 0 0 186
1544 680 0 -6 197
1560 680 0 0 161
1576 680 0 0 192
1592 680 0 0 162
1608 680 52 -2 216
1624 680 14 0 352
1640 680 2 20 343
1656 680 20 -10 303
1672 680 0 0 159
1688 680 18 -6 185
1704 680 30 -6 198
1720 680 48 -8 200
1736 680 0 -36 210
1752 680 30 2 185
1768 680 26 -2 205
1784 680 6 -12 220
1800 680 14 -4 225
1816 680 18 -10 243
1832 680 2 -54 218
1848 680 20 -14 215
1864 680 42 0 235
1880 680 16 -8 247
1896 680 10 2 194
1912 680 14 0 211
8 664 0 0 200
24 664 0 0 159
40 664 0 0 144
56 664 0 0 130
72 664 0 0 159
88 664 0 0 140
104 664 0 0 132
120 664 0 0 145
136 664 0 0 119
152 664 0 0 134
168 664 0 0 157
184 664 0 0 142
200 664 0 0 150
216 664 0 0 109
232 664 0 0 90
248 664 0 0 136
264 664 0 0 98
280 664 0 0 139
296 664 20 0 181
312 664 18 0 191
328 664 0 0 135
344 664 0 0 112
360 664 0 0 138
376 664 0 0 127
392 664 0 0 135
408 664 0 0 161
424 664 0 0 140
440 664 0 0 171
456 664 0 0 142
472 664 0 0 129
488 664 0 0 161
504 664 0 0 170
520 664 0 0 142
536 664 0 0 173
552 664 0 0 148
568 664 0 0 160
584 664 0 0 187
600 664 0 0 147
616 664 0 0 159
632 664 0 0 197
648 664 4 -8 203
664 664 0 0 206
680 664 0 0 151
696 664 0 0 170
712 664 0 0 156
728 664 0 0 146
744 664 0 0 133
760 664 0 0 131
776 664 0 0 126
792 664 0 0 106
808 664 0 0 121
824 664 0 0 133
840 664 0 0 142
856 664 44 0 193
872 664 16 -6 235
888 664 12 -6 232
904 664 6 -8 229
920 664 22 0 234
936 664 -6 -2 217
952 664 0 -4 211
968 664 12 -2 208
984 664 14 -6 213
1000 664 36 0 225
1016 664 -2 -4 254
1032 664 0 0 238
1048 664 0 0 199
1064 664 10 -2 223
1080 664 10 2 212
1096 664 0 0 167
1112 664 0 0 171
1128 664 0 0 136
1144 664 0 0 122
1160 664 0 0 161
1176 664 0 0 152
1192 664 0 0 114
1208 664 0 0 145
1224 664 0 0 127
1240 664 0 0 152
1256 664 0 0 119
1272 664 0 0 141
1288 664 0 0 167
1304 664 0 0 134
1320 664 0 0 167
1336 664 0 0 143
1352 664 0 0 129
1368 664 0 0 163
1384 664 0 0 153
1400 664 0 0 173
1416 664 0 0 116
1432 664 0 0 152
1448 664 0 0 161
1464 664 0 0 155
1480 664 0 0 147
1496 664 10 2 212
1512 664 0 0 200
1528 664 0 0 161
1544 664 0 0 200
1560 664 0 0 193
1576 664 6 2 199
1592 664 0 -10 194
1608 664 0 0 164
1624 664 30 0 243
1640 664 -6 34 401
1656 664 14 0 320
1672 664 12 0 228
1688 664 0 0 205
1704 664 18 -4 195
1720 664 2 -6 179
1736 664 20 -10 218
1752 664 28 2 206
1768 664 -4 -42 215
1784 664 16 -2 236
1800 664 0 -14 210
1816 664 14 -4 252
1832 664 18 -6 243
1848 664 12 -4 205
1864 664 36 4 220
1880 664 20 28 228
1896 664 0 14 186
1912 664 2 12 196
8 648 0 0 175
24 648 0 0 177
40 648 0 0 137
56 648 0 0 155
72 648 0 0 138
88 648 0 0 118
104 648 0 0 106
120 648 0 0 130
136 648 0 0 136
152 648 0 0 107
168 648 0 0 125
184 648 0 0 136
200 648 0 0 146
216 648 0 0 113
232 648 0 0 112
248 648 0 0 167
264 648 0 0 123
280 648 30 0 145
296 648 14 0 172
312 648 0 0 206
328 648 0 0 138
344 648 0 0 101
360 648 0 0 163
376 648 30 -2 164
392 648 0 0 161
408 648 0 0 134
424 648 24 -2 209
440 648 18 -2 216
456 648 10 0 191
472 648 0 0 177
488 648 0 0 154
504 648 0 0 125
520 648 0 0 152
536 648 0 0 136
552 648 0 0 166
568 648 0 -14 189
584 648 14 0 198
600 648 16 0 197
616 648 0 0 149
632 648 0 0 165
648 648 0 0 158
664 648 0 0 133
680 648 0 0 107
696 648 0 0 112
712 648 0 0 139
728 648 0 0 181
744 648 0 0 113
760 648 0 0 145
776 648 0 0 127
792 648 0 0 147
808 648 0 0 131
824 648 0 0 165
840 648 0 0 172
856 648 14 0 199
872 648 12 0 192
888 648 12 -4 206
904 648 14 0 204
920 648 0 0 190
936 648 0 0 158
952 648 0 0 198
968 648 18 -2 216
984 648 30 -2 226
1000 648 20 0 244
1016 648 14 -6 268
1032 648 22 -4 284
1048 648 14 -4 265
1064 648 12 0 251
1080 648 0 22 231
1096 648 14 0 187
1112 648 0 0 145
1128 648 0 0 107
1144 648 0 0 145
1160 648 0 0 153
1176 648 0 0 115
1192 648 0 0 160
1208 648 0 0 143
1224 648 0 0 130
1240 648 0 0 147
1256 648 0 0 114
1272 648 0 -20 183
1288 648 0 0 167
1304 648 0 0 154
1320 648 0 0 138
1336 648 0 0 144
1352 648 0 0 138
1368 648 0 0 122
1384 648 0 0 137
1400 648 0 0 161
1416 648 0 0 140
1432 648 0 0 183
1448 648 0 0 169
1464 648 0 0 179
1480 648 0 0 189
1496 648 26 0 203
1512 648 0 0 180
1528 648 0 -18 221
1544 648 0 0 168
1560 648 0 0 157
1576 648 0 0 194
1592 648 0 0 184
1608 648 0 0 170
1624 648 34 0 219
1640 648 18 -6 340
1656 648 -16 50 355
1672 648 12 2 271
1688 648 0 0 196
1704 648 0 -28 201
1720 648 -6 -14 191
1736 648 52 0 189
1752 648 0 -48 209
1768 648 22 2 216
1784 648 22 16 220
1800 648 14 2 206
1816 648 26 10 225
1832 648 28 4 218
1848 648 12 0 217
1864 648 10 2 228
1880 648 14 0 215
1896 648 8 2 202
1912 648 6 2 201
8 632 0 0 201
24 632 0 0 177
40 632 0 0 160
56 632 0 0 166
72 632 0 0 149
88 632 0 0 132
104 632 0 0 132
120 632 0 0 146
136 632 0 0 132
152 632 0 0 116
168 632 0 0 119
184 632 0 0 133
200 632 0 0 168
216 632 0 0 91
232 632 0 0 111
248 632 0 0 150
264 632 0 0 121
280 632 12 0 163
296 632 0 0 153
312 632 0 0 164
328 632 0 0 140
344 632 0 0 103
360 632 0 0 101
376 632 0 0 150
392 632 0 0 119
408 632 14 0 199
424 632 0 0 158
440 632 22 0 189
456 632 0 0 181
472 632 0 0 190
488 632 0 0 134
504 632 0 0 135
520 632 12 0 182
536 632 -2 -6 197
552 632 0 -6 192
568 632 0 0 185
584 632 0 0 130
600 632 0 0 118
616 632 0 0 128
632 632 0 0 137
648 632 0 0 118
664 632 0 0 134
680 632 0 0 110
696 632 0 0 123
712 632 0 0 142
728 632 0 0 99
744 632 0 0 138
760 632 0 0 116
776 632 0 0 146
792 632 0 0 148
808 632 0 0 155
824 632 2 -12 177
840 632 0 -30 197
856 632 0 0 183
872 632 22 0 203
888 632 10 0 184
904 632 0 0 182
920 632 0 0 168
936 632 12 0 190
952 632 0 0 126
968 632 14 0 217
984 632 0 14 193
1000 632 -2 14 226
1016 632 0 8 246
1032 632 10 0 235
1048 632 14 0 212
1064 632 10 8 253
1080 632 10 6 203
1096 632 12 4 199
1112 632 0 0 188
1128 632 0 0 130
1144 632 0 0 139
1160 632 0 0 167
1176 632 0 0 171
1192 632 0 0 125
1208 632 0 0 132
1224 632 0 0 121
1240 632 0 0 142
1256 632 0 0 114
1272 632 0 0 127
1288 632 0 0 154
1304 632 0 0 132
1320 632 0 0 129
1336 632 0 0 146
1352 632 0 0 150
1368 632 0 0 147
1384 632 0 0 161
1400 632 0 0 180
1416 632 0 0 145
1432 632 0 0 198
1448 632 0 0 168
1464 632 0 0 163
1480 632 0 0 118
1496 632 0 0 161
1512 632 14 0 198
1528 632 0 0 179
1544 632 0 0 198
1560 632 0 0 166
1576 632 0 0 168
1592 632 0 0 165
1608 632 0 0 178
1624 632 0 0 189
1640 632 14 0 204
1656 632 10 6 354
1672 632 -6 32 338
1688 632 10 2 271
1704 632 0 0 192
1720 632 14 2 201
1736 632 0 0 136
1752 632 14 -6 212
1768 632 12 -2 215
1784 632 26 14 235
1800 632 20 -12 236
1816 632 14 -2 235
1832 632 30 0 192
1848 632 12 -2 228
1864 632 0 0 178
1880 632 18 -6 243
1896 632 12 -2 236
1912 632 14 0 217
8 616 0 0 161
24 616 0 0 134
40 616 0 0 161
56 616 0 0 150
72 616 0 0 171
88 616 0 0 167
104 616 0 0 120
120 616 0 0 109
136 616 0 0 140
152 616 0 0 149
168 616 0 0 139
184 616 0 0 128
200 616 0 0 109
216 616 0 0 104
232 616 0 0 99
248 616 0 0 116
264 616 0 0 132
280 616 0 -32 174
296 616 14 0 198
312 616 0 0 138
328 616 0 0 138
344 616 0 0 97
360 616 0 0 92
376 616 0 0 155
392 616 0 0 144
408 616 0 0 152
424 616 0 0 184
440 616 0 0 169
456 616 0 0 202
472 616 0 0 209
488 616 0 -6 221
504 616 -6 -6 184
520 616 0 0 119
536 616 0 0 91
552 616 0 0 111
568 616 0 0 124
584 616 0 0 105
600 616 0 0 102
616 616 0 0 116
632 616 0 0 119
648 616 0 0 111
664 616 0 0 116
680 616 0 0 126
696 616 0 0 118
712 616 0 0 148
728 616 0 0 140
744 616 0 0 117
760 616 0 0 125
776 616 0 0 148
792 616 0 0 160
808 616 0 0 145
824 616 24 0 203
840 616 10 -26 204
856 616 0 0 204
872 616 8 -6 201
888 616 0 0 185
904 616 2 2 185
920 616 0 0 167
936 616 0 0 190
952 616 0 0 177
968 616 0 0 205
984 616 0 0 166
1000 616 14 0 207
1016 616 14 0 202
1032 616 4 0 264
1048 616 14 -4 255
1064 616 14 -2 260
1080 616 18 -12 239
1096 616 14 0 231
1112 616 2 12 212
1128 616 0 0 134
1144 616 0 0 121
1160 616 0 0 117
1176 616 0 0 132
1192 616 0 0 117
1208 616 0 0 127
1224 616 0 0 135
1240 616 0 0 133
1256 616 0 0 123
1272 616 0 0 169
1288 616 0 0 136
1304 616 0 0 128
1320 616 0 0 152
1336 616 0 0 187
1352 616 0 0 169
1368 616 0 0 132
1384 616 0 0 154
1400 616 0 -32 193
1416 616 0 0 183
1432 616 0 0 143
1448 616 0 0 150
1464 616 0 0 134
1480 616 0 0 170
1496 616 2 -34 224
1512 616 0 0 164
1528 616 0 0 184
1544 616 0 0 182
1560 616 0 0 179
1576 616 0 0 174
1592 616 0 0 217
1608 616 0 0 169
1624 616 0 0 167
1640 616 20 -12 234
1656 616 14 0 266
1672 616 12 2 360
1688 616 14 0 300
1704 616 4 8 213
1720 616 16 -2 208
1736 616 18 0 219
1752 616 0 0 163
1768 616 2 -40 211
1784 616 8 0 199
1800 616 14 0 220
1816 616 14 0 201
1832 616 -4 -8 218
1848 616 6 0 229
1864 616 14 0 258
1880 616 0 0 181
1896 616 2 -24 211
1912 616 2 -36 228
8 600 0 0 191
24 600 0 0 166
40 600 0 0 162
56 600 0 0 153
72 600 0 0 136
88 600 0 0 125
104 600 0 0 113
120 600 0 0 97
136 600 0 0 140
152 600 0 0 147
168 600 0 0 145
184 600 0 0 150
200 600 0 0 123
216 600 0 0 125
232 600 0 0 132
248 600 0 0 83
264 600 14 0 156
280 600 0 0 138
296 600 0 0 130
312 600 0 0 128
328 600 0 0 111
344 600 0 0 111
360 600 0 0 90
376 600 10 0 153
392 600 0 0 139
408 600 0 0 157
424 600 18 2 182
440 600 0 0 160
456 600 0 0 163
472 600 0 0 115
488 600 0 0 139
504 600 0 0 116
520 600 0 0 121
536 600 0 0 144
552 600 0 0 127
568 600 0 0 159
584 600 0 0 122
600 600 0 0 142
616 600 0 0 129
632 600 0 0 122
648 600 0 0 120
664 600 0 0 132
680 600 0 0 138
696 600 0 0 136
712 600 0 0 123
728 600 0 0 150
744 600 0 0 132
760 600 0 0 126
776 600 0 0 148
792 600 0 0 151
808 600 0 0 164
824 600 0 0 180
840 600 22 0 201
856 600 26 2 204
872 600 0 0 161
888 600 0 0 174
904 600 0 0 133
920 600 0 0 159
936 600 0 0 176
952 600 2 10 200
968 600 2 2 197
984 600 0 0 123
1000 600 4 0 181
1016 600 4 2 190
1032 600 2 6 230
1048 600 20 -6 251
1064 600 20 0 259
1080 600 14 4 256
1096 600 10 0 204
1112 600 12 0 183
1128 600 10 6 204
1144 600 0 0 145
1160 600 0 0 137
1176 600 0 0 136
1192 600 0 0 142
1208 600 0 0 129
1224 600 42 0 191
1240 600 0 0 180
1256 600 0 0 138
1272 600 0 0 142
1288 600 0 0 150
1304 600 0 0 192
1320 600 0 0 108
1336 600 0 0 110
1352 600 0 0 196
1368 600 0 0 167
1384 600 14 0 192
1400 600 0 0 135
1416 600 14 0 222
1432 600 30 -2 203
1448 600 0 0 172
1464 600 0 0 192
1480 600 0 0 182
1496 600 10 -2 228
1512 600 28 -6 214
1528 600 0 0 166
1544 600 0 -12 227
1560 600 0 -50 212
1576 600 0 0 202
1592 600 0 0 208
1608 600 0 -20 218
1624 600 0 -12 223
1640 600 80 -2 235
1656 600 22 -12 256
1672 600 30 -28 370
1688 600 6 12 335
1704 600 14 -2 288
1720 600 0 0 184
1736 600 -10 -30 208
1752 600 14 0 175
1768 600 12 0 243
1784 600 12 0 175
1800 600 14 -2 193
1816 600 0 54 211
1832 600 12 0 256
1848 600 0 0 195
1864 600 10 2 212
1880 600 0 -40 215
1896 600 0 0 165
1912 600 0 0 170
8 584 0 0 137
24 584 0 0 145
40 584 0 0 101
56 584 0 0 141
72 584 0 0 152
88 584 0 0 177
104 584 0 0 151
120 584 0 0 102
136 584 0 0 135
152 584 0 0 158
168 584 0 0 144
184 584 0 0 127
200 584 0 0 104
216 584 0 0 127
232 584 0 0 170
248 584 0 0 137
264 584 14 0 169
280 584 0 0 154
296 584 0 0 124
312 584 0 0 113
328 584 0 0 101
344 584 0 0 101
360 584 0 0 84
376 584 14 0 162
392 584 20 0 183
408 584 0 0 146
424 584 0 0 144
440 584 0 0 182
456 584 0 0 158
472 584 0 0 124
488 584 0 0 140
504 584 0 0 118
520 584 0 0 137
536 584 0 0 130
552 584 0 0 133
568 584 0 0 115
584 584 0 0 101
600 584 0 0 174
616 584 0 0 134
632 584 0 0 124
648 584 0 0 121
664 584 0 0 109
680 584 0 0 118
696 584 0 0 143
712 584 0 0 133
728 584 0 0 129
744 584 0 0 147
760 584 0 -30 193
776 584 0 0 165
792 584 0 0 129
808 584 0 0 146
824 584 0 0 151
840 584 18 0 194
856 584 0 0 147
872 584 0 0 138
888 584 0 0 161
904 584 0 0 138
920 584 0 0 160
936 584 0 0 155
952 584 0 0 187
968 584 0 0 143
984 584 0 0 127
1000 584 0 0 165
1016 584 0 0 171
1032 584 0 0 163
1048 584 0 0 186
1064 584 0 0 273
1080 584 14 -2 225
1096 584 12 0 211
1112 584 12 -2 202
1128 584 12 2 187
1144 584 14 0 204
1160 584 0 0 173
1176 584 0 0 131
1192 584 0 0 143
1208 584 0 0 140
1224 584 0 0 146
1240 584 0 0 168
1256 584 0 0 153
1272 584 0 0 118
1288 584 0 0 147
1304 584 0 0 151
1320 584 0 0 180
1336 584 0 -46 205
1352 584 0 0 171
1368 584 0 0 127
1384 584 0 0 186
1400 584 0 0 192
1416 584 0 -52 201
1432 584 14 0 192
1448 584 0 0 146
1464 584 0 0 140
1480 584 0 0 189
1496 584 0 -14 192
1512 584 0 0 180
1528 584 0 0 200
1544 584 56 -2 219
1560 584 0 0 172
1576 584 0 -48 247
1592 584 62 0 221
1608 584 14 -6 224
1624 584 0 0 213
1640 584 -6 -2 205
1656 584 0 0 241
1672 584 24 -12 296
1688 584 0 22 471
1704 584 2 18 271
1720 584 -2 10 237
1736 584 8 0 201
