#x y u v sad
360 744 0 0 216
376 744 0 0 173
392 744 0 0 176
408 744 0 0 191
424 744 0 0 183
440 744 0 0 186
456 744 0 0 186
472 744 0 0 206
488 744 0 -2 187
504 744 0 0 176
520 744 0 0 195
536 744 0 0 190
552 744 0 0 189
568 744 0 0 185
584 744 0 0 197
600 744 0 0 212
616 744 0 -30 210
632 744 0 0 183
648 744 0 0 155
664 744 0 0 164
680 744 0 0 176
696 744 0 0 158
712 744 14 0 189
728 744 -4 0 179
744 744 0 0 159
760 744 -24 0 211
776 744 -16 0 218
792 744 -12 6 245
808 744 0 10 198
824 744 0 12 208
840 744 0 0 195
856 744 0 0 252
872 744 -14 8 386
888 744 -8 0 198
904 744 0 0 163
920 744 0 0 156
936 744 0 0 166
952 744 0 0 130
968 744 0 0 159
984 744 0 0 153
1000 744 0 0 156
1016 744 0 0 157
1032 744 0 0 145
1048 744 0 0 153
1064 744 0 0 151
1080 744 0 0 157
1096 744 0 0 148
1112 744 0 0 156
1128 744 0 0 128
1144 744 0 0 154
1160 744 0 0 158
1176 744 0 0 153
1192 744 0 0 192
1208 744 0 0 168
1224 744 0 0 123
1240 744 0 0 163
1256 744 0 0 151
1272 744 0 0 126
1288 744 -18 6 274
1304 744 -14 8 270
1320 744 -30 6 255
1336 744 2 6 239
1352 744 0 6 234
1368 744 -8 6 288
1384 744 -4 8 310
1400 744 -14 8 307
1416 744 -14 8 307
1432 744 -14 8 262
1448 744 0 0 193
1464 744 0 0 162
1480 744 -2 8 221
1496 744 0 0 222
1512 744 0 -2 327
1528 744 -14 6 309
1544 744 0 0 180
1560 744 0 0 217
1576 744 10 4 240
1592 744 0 0 189
1608 744 0 0 237
1624 744 0 0 199
1640 744 0 0 188
1656 744 0 0 236
1672 744 0 6 251
1688 744 0 0 229
1704 744 0 0 232
1720 744 0 0 203
1736 744 20 -6 262
1752 744 -14 0 231
1768 744 -10 0 216
1784 744 -14 0 216
1800 744 0 0 204
1816 744 -4 0 196
1832 744 0 0 198
1848 744 -6 0 171
1864 744 -10 0 190
1880 744 0 -6 162
1896 744 0 0 168
1912 744 0 0 172
8 728 0 0 266
24 728 0 0 218
40 728 -10 4 258
56 728 0 0 234
72 728 0 0 213
88 728 0 0 183
104 728 0 -6 216
120 728 0 0 180
136 728 2 2 235
152 728 0 0 223
168 728 0 0 232
184 728 0 14 242
200 728 -14 0 242
216 728 0 0 176
232 728 0 0 215
248 728 0 0 221
264 728 0 0 181
280 728 0 0 198
296 728 0 0 202
312 728 0 0 177
328 728 0 0 225
344 728 0 0 239
360 728 0 -30 230
376 728 0 0 199
392 728 0 -14 212
408 728 0 0 190
424 728 0 0 180
440 728 0 0 184
456 728 0 0 217
472 728 0 0 238
488 728 0 0 181
504 728 6 0 204
520 728 0 0 157
536 728 0 0 197
552 728 0 0 174
568 728 0 12 202
584 728 0 0 196
600 728 0 0 149
616 728 0 0 161
632 728 0 0 187
648 728 14 -6 212
664 728 -4 10 209
680 728 0 0 143
696 728 0 0 135
712 728 0 0 159
728 728 0 0 162
744 728 0 0 192
760 728 0 0 164
776 728 0 36 235
792 728 0 26 224
808 728 -30 2 231
824 728 -2 6 187
840 728 6 8 194
856 728 -16 2 261
872 728 -14 -6 398
888 728 -14 0 190
904 728 0 0 136
920 728 0 0 146
936 728 0 0 137
952 728 0 0 166
968 728 0 0 162
984 728 0 0 123
1000 728 0 0 161
1016 728 0 0 171
1032 728 0 0 122
1048 728 0 0 174
1064 728 0 0 142
1080 728 0 0 136
1096 728 0 0 149
1112 728 0 0 158
1128 728 0 0 131
1144 728 0 0 149
1160 728 0 0 173
1176 728 0 0 155
1192 728 0 0 141
1208 728 0 0 134
1224 728 0 0 170
1240 728 0 0 163
1256 728 0 0 163
1272 728 0 0 177
1288 728 -16 0 251
1304 728 -26 2 194
1320 728 -10 0 220
1336 728 0 4 222
1352 728 18 2 216
1368 728 0 8 262
1384 728 -20 8 283
1400 728 -14 6 306
1416 728 -14 8 305
1432 728 -14 8 310
1448 728 -14 8 301
1464 728 2 8 299
1480 728 24 8 300
1496 728 -70 2 266
1512 728 -18 10 289
1528 728 -14 8 276
1544 728 -2 12 252
1560 728 0 12 234
1576 728 -30 6 280
1592 728 -14 6 271
1608 728 4 8 251
1624 728 0 8 251
1640 728 -2 8 250
1656 728 0 14 236
1672 728 -4 12 239
1688 728 0 12 216
1704 728 -14 6 280
1720 728 0 8 254
1736 728 -12 8 283
1752 728 -10 -2 247
1768 728 -8 2 244
1784 728 0 -6 220
1800 728 0 0 176
1816 728 0 0 201
1832 728 0 0 225
1848 728 0 -2 203
1864 728 0 0 222
1880 728 0 -8 182
1896 728 0 0 202
1912 728 0 0 250
8 712 0 28 270
24 712 0 8 242
40 712 0 0 263
56 712 0 0 219
72 712 0 0 243
88 712 0 0 172
104 712 6 0 225
120 712 0 0 210
136 712 0 0 210
152 712 0 0 220
168 712 0 0 219
184 712 0 0 213
200 712 0 0 225
216 712 0 0 169
232 712 0 -12 220
248 712 0 0 186
264 712 6 0 231
280 712 0 0 215
296 712 0 0 227
312 712 0 0 225
328 712 0 0 232
344 712 0 0 219
360 712 -6 -2 209
376 712 0 0 205
392 712 0 0 168
408 712 0 0 202
424 712 0 0 183
440 712 0 0 243
456 712 0 0 178
472 712 0 -32 226
488 712 0 0 195
504 712 0 0 216
520 712 0 0 201
536 712 0 0 202
552 712 0 0 137
568 712 -8 0 177
584 712 0 0 164
600 712 0 0 208
616 712 -2 16 284
632 712 0 14 285
648 712 -14 8 273
664 712 -2 8 287
680 712 -6 8 273
696 712 0 6 330
712 712 -24 12 284
728 712 0 0 159
744 712 0 0 153
760 712 0 0 208
776 712 -14 6 245
792 712 0 6 190
808 712 0 0 222
824 712 0 0 184
840 712 0 0 205
856 712 -14 0 242
872 712 -14 28 406
888 712 -12 0 208
904 712 0 0 156
920 712 0 0 180
936 712 0 0 164
952 712 0 0 142
968 712 0 0 138
984 712 0 0 167
1000 712 0 0 131
1016 712 0 0 167
1032 712 0 0 170
1048 712 0 0 152
1064 712 0 0 169
1080 712 0 0 151
1096 712 0 0 127
1112 712 0 0 167
1128 712 0 0 159
1144 712 0 0 148
1160 712 0 0 134
1176 712 0 0 154
1192 712 0 0 166
1208 712 0 0 129
1224 712 0 0 183
1240 712 0 0 133
1256 712 0 0 171
1272 712 0 0 151
1288 712 -16 -2 241
1304 712 -28 -2 197
1320 712 -14 0 219
1336 712 0 0 166
1352 712 0 0 177
1368 712 -16 2 310
1384 712 -14 8 544
1400 712 -12 6 304
1416 712 -8 6 234
1432 712 0 30 239
1448 712 10 6 274
1464 712 0 8 245
1480 712 -12 8 269
1496 712 -14 6 371
1512 712 -20 0 239
1528 712 -6 2 206
1544 712 -2 6 226
1560 712 0 12 228
1576 712 0 12 224
1592 712 -52 0 202
1608 712 6 0 207
1624 712 -8 8 221
1640 712 0 12 182
1656 712 0 12 226
1672 712 0 14 264
1688 712 -44 2 257
1704 712 -26 6 238
1720 712 -10 10 213
1736 712 -30 0 229
1752 712 0 12 239
1768 712 -10 8 268
1784 712 -12 6 251
1800 712 -6 2 226
1816 712 2 18 264
1832 712 6 24 252
1848 712 -12 6 246
1864 712 -4 6 248
1880 712 0 6 218
1896 712 0 6 235
1912 712 0 6 228
8 696 -2 4 251
24 696 0 0 232
40 696 0 0 197
56 696 0 0 178
72 696 0 0 247
88 696 0 0 205
104 696 0 0 213
120 696 -2 2 221
136 696 6 -2 235
152 696 -2 38 234
168 696 0 0 248
184 696 0 0 219
200 696 0 0 195
216 696 0 0 210
232 696 0 0 185
248 696 0 0 182
264 696 0 0 196
280 696 0 0 210
296 696 0 0 209
312 696 0 0 222
328 696 0 0 200
344 696 0 6 231
360 696 0 0 194
376 696 0 0 193
392 696 0 0 202
408 696 0 0 198
424 696 0 0 210
440 696 0 6 231
456 696 0 0 145
472 696 0 0 171
488 696 0 0 158
504 696 0 0 182
520 696 0 0 202
536 696 0 0 236
552 696 0 0 192
568 696 -6 14 248
584 696 2 18 281
600 696 -34 0 307
616 696 -14 8 286
632 696 2 24 221
648 696 0 22 206
664 696 0 0 182
680 696 0 0 206
696 696 0 6 209
712 696 2 6 224
728 696 -10 4 334
744 696 -2 -2 236
760 696 0 0 189
776 696 -42 0 218
792 696 6 6 218
808 696 0 6 212
824 696 -10 6 216
840 696 0 0 215
856 696 -16 4 270
872 696 -14 14 422
888 696 -14 0 229
904 696 0 0 188
920 696 0 18 197
936 696 -14 0 181
952 696 0 0 141
968 696 0 0 174
984 696 0 -28 182
1000 696 0 0 142
1016 696 0 0 127
1032 696 0 0 170
1048 696 0 0 143
1064 696 0 0 169
1080 696 0 0 162
1096 696 0 0 161
1112 696 0 0 160
1128 696 -6 0 184
1144 696 0 0 124
1160 696 0 0 146
1176 696 0 0 157
1192 696 0 0 167
1208 696 0 0 159
1224 696 0 0 204
1240 696 0 0 151
1256 696 0 0 139
1272 696 0 0 174
1288 696 -18 -12 283
1304 696 -20 0 228
1320 696 -8 2 212
1336 696 0 0 184
1352 696 -4 -2 248
1368 696 -12 12 320
1384 696 -74 -2 274
1400 696 -12 6 399
1416 696 -22 0 236
1432 696 0 0 188
1448 696 0 0 178
1464 696 -14 8 297
1480 696 -14 8 315
1496 696 -14 2 328
1512 696 2 48 266
1528 696 -54 -2 229
1544 696 2 10 227
1560 696 0 6 216
1576 696 2 6 224
1592 696 0 8 203
1608 696 0 0 190
1624 696 -56 0 248
1640 696 -56 0 247
1656 696 0 10 246
1672 696 -2 10 235
1688 696 0 14 231
1704 696 0 14 245
1720 696 8 14 257
1736 696 -38 0 251
1752 696 0 12 248
1768 696 2 14 248
1784 696 0 14 216
1800 696 -26 -2 232
1816 696 0 10 226
1832 696 4 12 238
1848 696 -12 8 271
1864 696 -2 16 216
1880 696 0 14 210
1896 696 12 14 229
1912 696 0 0 303
8 680 0 0 228
24 680 14 0 242
40 680 0 0 255
56 680 -22 0 223
72 680 0 0 215
88 680 -10 0 254
104 680 -6 2 240
120 680 0 0 215
136 680 10 0 223
152 680 0 22 240
168 680 0 6 213
184 680 -14 -2 236
200 680 0 0 167
216 680 -4 0 253
232 680 22 -2 230
248 680 -30 -2 229
264 680 0 0 194
280 680 0 0 250
296 680 0 0 217
312 680 -22 6 229
328 680 0 0 203
344 680 0 -12 213
360 680 0 0 202
376 680 0 0 185
392 680 0 0 212
408 680 0 0 206
424 680 0 0 200
440 680 0 0 187
456 680 0 0 201
472 680 0 0 182
488 680 0 0 196
504 680 0 0 178
520 680 -8 12 246
536 680 -18 8 318
552 680 -6 10 317
568 680 -20 8 317
584 680 0 16 272
600 680 0 36 239
616 680 0 6 210
632 680 0 12 182
648 680 0 0 190
664 680 0 0 184
680 680 0 14 199
696 680 0 0 142
712 680 0 0 150
728 680 0 0 183
744 680 -12 4 334
760 680 -8 -2 264
776 680 -26 6 235
792 680 0 14 235
808 680 0 0 190
824 680 -12 2 230
840 680 0 6 211
856 680 -14 -14 299
872 680 -14 0 373
888 680 -12 0 198
904 680 0 0 149
920 680 0 0 122
936 680 -20 0 200
952 680 0 0 148
968 680 0 0 126
984 680 0 0 168
1000 680 0 0 126
1016 680 0 0 145
1032 680 0 0 143
1048 680 0 0 151
1064 680 0 0 212
1080 680 0 0 194
1096 680 0 0 143
1112 680 0 0 120
1128 680 0 0 157
1144 680 0 0 159
1160 680 0 0 158
1176 680 0 0 179
1192 680 0 0 135
1208 680 0 0 185
1224 680 0 0 160
1240 680 0 0 156
1256 680 0 0 161
1272 680 0 0 131
1288 680 -16 4 277
1304 680 -50 -26 241
1320 680 0 0 153
1336 680 0 -32 237
1352 680 -14 6 249
1368 680 -14 6 284
1384 680 -12 0 230
1400 680 0 0 206
1416 680 -14 -6 254
1432 680 0 0 192
1448 680 0 0 211
1464 680 -14 8 290
1480 680 -18 8 310
1496 680 -16 6 366
1512 680 -12 -6 275
1528 680 0 28 238
1544 680 6 2 225
1560 680 -14 6 238
1576 680 0 0 209
1592 680 -14 6 230
1608 680 -4 4 232
1624 680 -10 10 240
1640 680 0 18 226
1656 680 0 12 220
1672 680 -30 6 223
1688 680 0 12 208
1704 680 -18 6 245
1720 680 0 10 233
1736 680 -24 6 212
1752 680 -6 14 208
1768 680 -50 0 239
1784 680 0 10 215
1800 680 0 8 234
1816 680 -12 8 219
1832 680 0 14 202
1848 680 2 38 218
1864 680 -12 10 210
1880 680 0 10 202
1896 680 0 10 206
1912 680 0 12 382
8 664 0 0 242
24 664 0 0 221
40 664 0 0 211
56 664 0 0 216
72 664 0 0 203
88 664 0 0 216
104 664 0 0 229
120 664 0 0 183
136 664 0 0 227
152 664 0 0 196
168 664 0 0 211
184 664 -2 -26 241
200 664 -30 12 227
216 664 0 0 212
232 664 0 0 191
248 664 0 0 180
264 664 0 0 183
280 664 -6 0 224
296 664 0 0 163
312 664 0 0 172
328 664 0 0 180
344 664 0 0 223
360 664 0 0 183
376 664 10 0 206
392 664 0 0 184
408 664 0 0 186
424 664 0 0 170
440 664 0 0 177
456 664 0 0 156
472 664 2 0 239
488 664 0 16 268
504 664 12 20 263
520 664 0 14 298
536 664 -2 12 227
552 664 2 34 227
568 664 2 42 220
584 664 -6 16 218
600 664 0 26 196
616 664 0 6 195
632 664 0 0 171
648 664 0 0 149
664 664 0 0 173
680 664 0 0 142
696 664 0 0 184
712 664 0 0 175
728 664 0 0 156
744 664 0 -6 157
760 664 -18 10 392
776 664 -20 12 260
792 664 -4 8 230
808 664 0 6 227
824 664 -2 4 222
840 664 6 8 247
856 664 -14 6 280
872 664 -14 -24 363
888 664 -6 2 192
904 664 0 0 156
920 664 -42 0 187
936 664 -12 14 212
952 664 0 0 168
968 664 0 0 186
984 664 0 0 173
1000 664 0 0 155
1016 664 0 0 152
1032 664 0 0 185
1048 664 0 0 146
1064 664 0 0 126
1080 664 0 0 136
1096 664 0 0 144
1112 664 0 0 169
1128 664 0 0 129
1144 664 0 0 130
1160 664 0 0 156
1176 664 0 0 169
1192 664 0 0 184
1208 664 0 0 133
1224 664 0 0 136
1240 664 0 0 164
1256 664 0 0 187
1272 664 0 0 219
1288 664 -16 0 262
1304 664 -24 2 229
1320 664 0 0 191
1336 664 0 0 171
1352 664 0 4 182
1368 664 0 0 279
1384 664 -12 8 319
1400 664 -22 8 317
1416 664 4 8 290
1432 664 4 8 300
1448 664 -40 8 320
1464 664 -14 8 286
1480 664 0 8 266
1496 664 -18 4 321
1512 664 -14 2 210
1528 664 0 6 205
1544 664 0 8 217
1560 664 2 14 208
1576 664 -6 10 235
1592 664 -2 14 243
1608 664 -40 0 255
1624 664 -14 8 229
1640 664 0 12 214
1656 664 0 10 228
1672 664 2 12 232
1688 664 0 12 217
1704 664 2 10 226
1720 664 -26 0 238
1736 664 -8 10 246
1752 664 0 10 220
1768 664 -22 -2 240
1784 664 0 0 214
1800 664 -4 6 200
1816 664 0 0 198
1832 664 0 0 186
1848 664 0 0 190
1864 664 0 0 163
1880 664 0 0 170
1896 664 2 4 205
1912 664 28 -54 323
8 648 0 0 226
24 648 0 0 197
40 648 0 0 191
56 648 0 12 226
72 648 0 0 209
88 648 0 0 259
104 648 0 0 207
120 648 0 0 173
136 648 0 0 198
152 648 0 0 222
168 648 2 -2 216
184 648 0 0 233
200 648 -2 -48 256
216 648 0 0 186
232 648 0 0 189
248 648 0 0 220
264 648 0 0 172
280 648 0 0 206
296 648 0 0 186
312 648 0 0 207
328 648 0 0 193
344 648 0 0 201
360 648 0 0 169
376 648 0 0 186
392 648 0 0 210
408 648 0 0 215
424 648 0 -16 216
440 648 0 0 222
456 648 0 18 295
472 648 58 50 276
488 648 -2 14 209
504 648 -6 10 210
520 648 -6 12 223
536 648 0 0 171
552 648 0 0 189
568 648 0 0 205
584 648 -6 6 209
600 648 -48 0 214
616 648 -2 28 186
632 648 0 0 146
648 648 0 0 137
664 648 2 14 189
680 648 -10 6 217
696 648 -2 6 223
712 648 0 0 181
728 648 0 0 179
744 648 0 0 148
760 648 -2 -10 220
776 648 -16 8 412
792 648 -14 8 449
808 648 -16 8 494
824 648 -14 8 352
840 648 -12 8 366
856 648 -8 8 376
872 648 -14 8 364
888 648 -14 0 209
904 648 0 0 182
920 648 0 0 161
936 648 0 0 184
952 648 0 0 154
968 648 0 0 175
984 648 0 0 163
1000 648 0 0 168
1016 648 0 0 101
1032 648 0 0 164
1048 648 0 0 181
1064 648 0 0 179
1080 648 0 0 149
1096 648 0 0 169
1112 648 0 0 138
1128 648 0 0 153
1144 648 0 0 163
1160 648 0 0 146
1176 648 0 0 155
1192 648 0 0 157
1208 648 2 -2 198
1224 648 0 0 151
1240 648 0 0 146
1256 648 0 0 171
1272 648 -16 0 219
1288 648 -16 4 294
1304 648 -2 60 222
1320 648 -2 12 215
1336 648 -22 8 213
1352 648 0 8 206
1368 648 4 8 202
1384 648 26 6 214
1400 648 -4 8 197
1416 648 0 14 219
1432 648 0 8 235
1448 648 0 10 194
1464 648 18 10 215
1480 648 0 10 258
1496 648 2 12 204
1512 648 -24 6 242
1528 648 -30 2 238
1544 648 -12 10 217
1560 648 -4 10 252
1576 648 -24 2 217
1592 648 -2 12 218
1608 648 -16 8 239
1624 648 -30 0 211
1640 648 -12 8 242
1656 648 0 10 188
1672 648 -22 4 247
1688 648 -22 8 233
1704 648 0 14 212
1720 648 0 12 194
1736 648 2 8 202
1752 648 -2 14 174
1768 648 2 6 207
1784 648 0 14 169
1800 648 0 0 161
1816 648 0 0 180
1832 648 -24 0 207
1848 648 0 0 177
1864 648 0 0 140
1880 648 0 0 163
1896 648 -6 14 241
1912 648 0 18 796
8 632 0 -2 228
24 632 0 0 230
40 632 24 0 215
56 632 0 0 177
72 632 0 -14 253
88 632 0 28 234
104 632 0 0 249
120 632 0 0 193
136 632 0 0 171
152 632 0 0 249
168 632 0 0 209
184 632 0 0 222
200 632 -26 6 232
216 632 0 0 208
232 632 0 0 182
248 632 -18 0 233
264 632 0 0 165
280 632 0 0 201
296 632 0 0 183
312 632 0 -52 211
328 632 0 0 201
344 632 0 0 163
360 632 0 0 200
376 632 0 0 230
392 632 0 0 210
408 632 0 0 201
424 632 4 20 233
440 632 0 18 242
456 632 0 20 259
472 632 -28 0 220
488 632 0 18 235
504 632 0 20 190
520 632 -28 0 215
536 632 0 -14 212
552 632 0 0 228
568 632 0 24 202
584 632 0 56 214
600 632 0 50 206
616 632 0 0 153
632 632 -22 0 178
648 632 0 32 211
664 632 2 24 219
680 632 2 14 210
696 632 0 0 219
712 632 0 0 192
728 632 0 0 176
744 632 0 0 178
760 632 0 0 212
776 632 30 -48 300
792 632 -14 8 445
808 632 -58 16 410
824 632 -12 6 446
840 632 -14 8 318
856 632 -16 8 291
872 632 -14 6 335
888 632 -16 0 210
904 632 0 0 160
920 632 0 0 169
936 632 0 0 182
952 632 0 0 177
968 632 0 0 143
984 632 0 0 129
1000 632 0 0 163
1016 632 0 0 145
1032 632 0 0 155
1048 632 0 2 195
1064 632 0 0 159
1080 632 0 0 202
1096 632 0 0 143
1112 632 0 0 144
1128 632 0 0 156
1144 632 0 0 170
1160 632 0 0 145
1176 632 0 0 131
1192 632 0 0 161
1208 632 0 0 141
1224 632 0 0 144
1240 632 0 0 167
1256 632 0 0 156
1272 632 -16 0 239
1288 632 -14 6 261
1304 632 -12 2 212
1320 632 -28 0 210
1336 632 0 0 187
1352 632 0 0 133
1368 632 0 0 151
1384 632 0 0 191
1400 632 0 0 205
1416 632 -10 2 205
1432 632 0 0 200
1448 632 0 8 202
1464 632 -28 2 210
1480 632 -12 6 212
1496 632 -30 4 276
1512 632 -2 12 253
1528 632 -50 2 263
1544 632 -2 14 235
1560 632 -10 10 237
1576 632 0 12 249
1592 632 -2 10 247
1608 632 -50 2 224
1624 632 -2 10 244
1640 632 -26 6 231
1656 632 0 10 203
1672 632 0 8 214
1688 632 0 8 188
1704 632 0 12 230
1720 632 -2 8 189
1736 632 -2 12 223
1752 632 0 6 207
1768 632 6 0 178
1784 632 0 0 146
1800 632 0 0 198
1816 632 0 0 179
1832 632 0 0 173
1848 632 0 0 219
1864 632 -2 6 212
1880 632 0 6 204
1896 632 -16 10 339
1912 632 0 40 1843
8 616 0 0 203
24 616 0 0 203
40 616 0 0 215
56 616 0 0 176
72 616 2 0 244
88 616 0 0 234
104 616 0 0 212
120 616 0 0 208
136 616 -68 2 252
152 616 0 -42 228
168 616 0 0 181
184 616 0 0 176
200 616 0 0 200
216 616 -14 50 231
232 616 0 0 248
248 616 -6 2 210
264 616 0 0 150
280 616 0 0 249
296 616 2 0 206
312 616 -2 -28 216
328 616 -20 0 215
344 616 -6 0 229
360 616 0 0 214
376 616 0 0 197
392 616 0 0 209
408 616 0 18 281
424 616 -28 2 244
440 616 0 16 219
456 616 -32 0 226
472 616 -14 14 225
488 616 0 24 226
504 616 -20 0 205
520 616 4 24 209
536 616 -28 2 205
552 616 -48 -2 236
568 616 -58 0 205
584 616 -30 0 198
600 616 0 24 179
616 616 0 0 139
632 616 -20 0 213
648 616 -18 2 217
664 616 -26 0 245
680 616 -6 6 213
696 616 0 8 193
712 616 -14 2 202
728 616 0 0 226
744 616 -8 0 199
760 616 0 0 158
776 616 -14 6 265
792 616 -16 8 450
808 616 -56 2 290
824 616 -10 10 335
840 616 -24 2 267
856 616 -16 6 297
872 616 -14 -4 434
888 616 -16 4 206
904 616 0 0 152
920 616 0 0 147
936 616 0 0 166
952 616 0 0 143
968 616 0 0 120
984 616 0 0 150
1000 616 0 0 171
1016 616 0 0 171
1032 616 0 0 147
1048 616 0 0 160
1064 616 0 0 182
1080 616 0 0 140
1096 616 0 0 165
1112 616 0 0 159
1128 616 0 0 128
1144 616 0 0 163
1160 616 0 0 181
1176 616 0 0 169
1192 616 0 0 135
1208 616 0 0 166
1224 616 0 0 158
1240 616 0 0 153
1256 616 0 0 153
1272 616 -18 0 258
1288 616 -14 0 237
1304 616 -24 0 220
1320 616 -28 2 199
1336 616 0 0 172
1352 616 0 0 165
1368 616 0 0 164
1384 616 0 0 181
1400 616 0 0 185
1416 616 -6 0 201
1432 616 0 0 223
1448 616 -2 14 213
1464 616 -26 -4 236
1480 616 -10 8 271
1496 616 -16 8 238
1512 616 -28 0 225
1528 616 -26 2 230
1544 616 -30 2 231
1560 616 0 18 212
1576 616 0 10 230
1592 616 -24 0 218
1608 616 0 6 202
1624 616 0 0 154
1640 616 0 4 180
1656 616 0 0 168
1672 616 0 0 174
1688 616 0 6 176
1704 616 0 6 188
1720 616 2 8 188
1736 616 0 0 183
1752 616 -6 14 212
1768 616 0 0 165
1784 616 0 6 179
1800 616 0 0 171
1816 616 0 0 145
1832 616 0 0 158
1848 616 -10 4 183
1864 616 0 0 186
1880 616 18 6 234
1896 616 -16 18 441
1912 616 0 24 3023
8 600 0 0 242
24 600 2 12 222
40 600 6 -8 243
56 600 0 0 219
72 600 0 0 220
88 600 0 0 194
104 600 -14 4 274
120 600 0 12 244
136 600 -6 14 236
152 600 0 0 226
168 600 -24 -2 217
184 600 0 0 229
200 600 0 0 193
216 600 0 0 177
232 600 0 0 190
248 600 0 0 164
264 600 -14 -14 225
280 600 -6 0 202
296 600 0 0 161
312 600 0 0 204
328 600 0 0 202
344 600 0 0 176
360 600 0 0 192
376 600 0 22 241
392 600 0 22 254
408 600 -24 2 241
424 600 -26 2 205
440 600 -38 -2 224
456 600 -34 0 223
472 600 -40 4 223
488 600 0 0 184
504 600 0 24 210
520 600 0 30 220
536 600 -14 4 191
552 600 0 0 190
568 600 -28 0 195
584 600 0 0 194
600 600 -26 0 242
616 600 -26 0 236
632 600 -26 0 208
648 600 -2 24 231
664 600 -6 2 220
680 600 0 0 142
696 600 0 0 211
712 600 -28 0 196
728 600 0 0 183
744 600 -10 0 180
760 600 -20 2 208
776 600 -24 28 238
792 600 -16 8 412
808 600 -14 6 218
824 600 -2 4 176
840 600 0 6 190
856 600 -16 10 287
872 600 -14 8 509
888 600 -8 8 287
904 600 0 0 248
920 600 0 8 200
936 600 0 0 203
952 600 0 8 198
968 600 0 6 198
984 600 0 10 220
1000 600 0 0 171
1016 600 0 0 160
1032 600 0 0 145
1048 600 0 0 130
1064 600 0 0 129
1080 600 0 0 144
1096 600 0 0 164
1112 600 0 0 159
1128 600 10 0 166
1144 600 0 0 137
1160 600 0 0 154
1176 600 0 0 149
1192 600 0 0 185
1208 600 0 0 157
1224 600 0 0 185
1240 600 0 0 178
1256 600 0 0 200
1272 600 -18 -14 279
1288 600 -20 0 242
1304 600 -6 12 222
1320 600 0 16 243
1336 600 0 12 221
1352 600 0 -34 226
1368 600 -16 6 245
1384 600 -6 10 214
1400 600 0 12 215
1416 600 2 14 257
1432 600 -36 0 241
1448 600 -42 0 258
1464 600 -26 6 249
1480 600 -42 0 251
1496 600 -40 0 212
1512 600 2 14 228
1528 600 -2 10 221
1544 600 -24 6 208
1560 600 0 14 210
1576 600 0 10 183
1592 600 0 0 173
1608 600 0 0 204
1624 600 0 0 190
1640 600 0 0 168
1656 600 0 0 165
1672 600 0 0 179
1688 600 10 6 219
1704 600 0 14 213
1720 600 0 0 199
1736 600 0 4 205
1752 600 0 8 204
1768 600 2 12 210
1784 600 -2 6 201
1800 600 -2 6 209
1816 600 0 6 196
1832 600 0 0 225
1848 600 0 6 180
1864 600 -2 10 222
1880 600 0 0 200
1896 600 -16 8 496
1912 600 0 8 3462
8 584 -14 0 247
24 584 0 0 200
40 584 0 0 235
56 584 0 0 223
72 584 0 -8 236
88 584 28 2 218
104 584 0 30 235
120 584 0 0 187
136 584 -28 -2 252
152 584 -24 0 234
168 584 4 -6 210
184 584 0 0 202
200 584 -30 2 226
216 584 0 0 158
232 584 0 0 192
248 584 0 0 202
264 584 0 0 192
280 584 0 0 198
296 584 0 0 223
312 584 0 0 158
328 584 0 0 184
344 584 0 0 211
360 584 -2 20 239
376 584 0 20 229
392 584 -10 12 218
408 584 -4 2 229
424 584 0 22 223
440 584 12 56 242
456 584 -2 24 233
472 584 -12 0 222
488 584 -6 4 246
504 584 0 -48 217
520 584 0 26 187
536 584 0 0 159
552 584 0 0 180
568 584 0 0 186
584 584 0 12 220
600 584 0 24 216
616 584 -10 8 228
632 584 10 20 225
648 584 -4 12 217
664 584 0 0 208
680 584 2 -14 188
696 584 0 28 204
712 584 -10 4 232
728 584 0 0 171
744 584 0 0 167
760 584 0 0 166
776 584 -14 0 231
792 584 -12 -2 320
808 584 -14 2 243
824 584 -12 2 198
840 584 0 8 195
856 584 2 12 171
872 584 -14 8 304
888 584 -16 8 292
904 584 -14 8 416
920 584 -8 6 323
936 584 -6 8 290
952 584 4 6 314
968 584 0 8 268
984 584 0 6 262
1000 584 -8 8 245
1016 584 0 8 241
1032 584 -2 8 227
1048 584 0 6 214
1064 584 0 0 204
1080 584 6 4 203
1096 584 -2 6 195
1112 584 0 0 196
1128 584 0 0 193
1144 584 0 0 201
1160 584 0 14 182
1176 584 0 0 147
1192 584 0 0 188
1208 584 0 0 155
1224 584 0 0 231
1240 584 0 0 191
1256 584 0 0 120
1272 584 -22 -32 278
1288 584 -16 2 247
1304 584 -6 8 203
1320 584 0 10 222
1336 584 -54 -2 229
1352 584 -2 12 244
1368 584 0 12 244
1384 584 0 12 272
1400 584 28 20 293
1416 584 -58 0 254
1432 584 -48 0 240
1448 584 -14 8 234
1464 584 0 10 210
1480 584 0 8 222
1496 584 0 10 218
1512 584 -2 10 228
1528 584 -2 10 195
1544 584 2 10 220
1560 584 -6 10 212
1576 584 0 0 189
1592 584 -2 8 209
1608 584 0 6 183
1624 584 2 10 190
1640 584 0 0 171
1656 584 0 0 199
1672 584 0 0 160
1688 584 0 0 166
1704 584 0 0 180
1720 584 0 0 146
1736 584 -26 -2 200
1752 584 0 0 136
1768 584 0 0 170
1784 584 0 0 161
