#x y u v sad
1208 760 -28 -10 405
1224 760 -28 -10 266
1240 760 -34 -6 223
1256 760 0 0 197
1272 760 0 0 175
1288 760 0 0 186
1304 760 0 0 183
1320 760 6 -26 210
1336 760 0 0 196
1352 760 6 -14 206
1368 760 0 0 168
1384 760 0 0 177
1400 760 0 0 178
1416 760 0 0 166
1432 760 0 0 164
1448 760 0 0 149
1464 760 0 0 207
1480 760 0 0 186
1496 760 0 0 196
1512 760 0 0 158
1528 760 0 0 184
1544 760 0 0 170
1560 760 0 0 180
1576 760 6 6 231
1592 760 0 0 181
1608 760 0 0 186
1624 760 0 0 171
1640 760 -28 0 228
1656 760 -30 -4 295
1672 760 -22 0 244
1688 760 -14 -4 232
1704 760 0 0 202
1720 760 -6 -20 230
1736 760 -8 -18 274
1752 760 -22 -10 272
1768 760 -14 -8 275
1784 760 -2 -8 269
1800 760 12 -8 320
1816 760 -10 -8 286
1832 760 0 -8 298
1848 760 -2 -6 342
1864 760 0 0 262
1880 760 0 0 199
1896 760 0 0 209
1912 760 0 6 280
8 744 0 0 210
24 744 0 24 257
40 744 -6 0 222
56 744 0 0 225
72 744 -8 2 234
88 744 2 14 241
104 744 0 0 200
120 744 0 0 209
136 744 0 0 213
152 744 0 0 237
168 744 0 0 184
184 744 0 0 203
200 744 0 0 247
216 744 0 0 200
232 744 0 0 202
248 744 0 0 189
264 744 0 0 176
280 744 -14 0 213
296 744 0 0 212
312 744 0 0 160
328 744 0 0 211
344 744 0 0 207
360 744 0 0 181
376 744 2 56 214
392 744 0 0 177
408 744 0 0 186
424 744 0 0 204
440 744 0 0 162
456 744 0 0 202
472 744 0 0 177
488 744 0 0 197
504 744 0 0 194
520 744 0 0 160
536 744 0 0 192
552 744 0 0 222
568 744 0 0 189
584 744 6 2 208
600 744 0 0 207
616 744 0 0 157
632 744 -26 0 236
648 744 0 -48 234
664 744 0 0 206
680 744 0 0 236
696 744 0 0 213
712 744 -14 -2 217
728 744 0 0 191
744 744 -26 0 233
760 744 0 0 208
776 744 0 0 219
792 744 16 -30 223
808 744 -10 0 268
824 744 2 6 267
840 744 0 2 192
856 744 -14 -2 198
872 744 -12 2 213
888 744 0 0 192
904 744 -14 -2 201
920 744 0 0 160
936 744 0 0 189
952 744 0 14 217
968 744 0 0 192
984 744 0 0 166
1000 744 0 0 174
1016 744 6 22 212
1032 744 -24 -6 226
1048 744 0 0 167
1064 744 4 -10 231
1080 744 -44 4 202
1096 744 0 -26 210
1112 744 2 -48 215
1128 744 -26 -10 327
1144 744 -28 -10 359
1160 744 -28 -10 331
1176 744 -28 -10 369
1192 744 -30 -10 413
1208 744 -28 -10 402
1224 744 -30 -2 267
1240 744 -34 0 233
1256 744 0 -12 182
1272 744 0 0 158
1288 744 0 0 190
1304 744 0 0 144
1320 744 -52 0 215
1336 744 0 -36 212
1352 744 -14 -4 226
1368 744 0 0 146
1384 744 0 0 166
1400 744 -24 -2 198
1416 744 0 0 152
1432 744 0 0 155
1448 744 0 0 127
1464 744 0 0 170
1480 744 0 0 165
1496 744 0 0 187
1512 744 0 0 165
1528 744 0 0 171
1544 744 0 0 158
1560 744 0 0 197
1576 744 0 0 200
1592 744 0 0 199
1608 744 0 0 166
1624 744 0 0 192
1640 744 -28 0 261
1656 744 -30 -6 259
1672 744 -32 -2 235
1688 744 -6 50 254
1704 744 0 0 211
1720 744 -24 2 242
1736 744 0 0 211
1752 744 0 0 249
1768 744 12 -10 280
1784 744 -30 -8 282
1800 744 0 0 257
1816 744 -10 -8 240
1832 744 0 0 194
1848 744 0 0 213
1864 744 0 0 202
1880 744 0 0 203
1896 744 0 0 220
1912 744 0 0 216
8 728 -42 -24 288
24 728 0 0 213
40 728 0 60 238
56 728 -2 6 253
72 728 -6 -2 231
88 728 0 0 247
104 728 0 0 212
120 728 -52 -2 252
136 728 0 0 247
152 728 -12 -4 237
168 728 0 0 197
184 728 0 0 218
200 728 0 0 197
216 728 0 0 219
232 728 0 0 199
248 728 0 0 229
264 728 0 0 170
280 728 -18 0 227
296 728 0 0 168
312 728 0 0 189
328 728 0 0 209
344 728 0 54 252
360 728 0 0 185
376 728 0 0 221
392 728 0 -10 214
408 728 0 0 212
424 728 0 0 211
440 728 0 0 214
456 728 -40 0 266
472 728 -28 0 221
488 728 -28 -2 217
504 728 0 0 219
520 728 0 0 163
536 728 0 0 228
552 728 -14 -2 209
568 728 0 0 186
584 728 0 0 208
600 728 0 0 200
616 728 -2 -26 202
632 728 0 0 179
648 728 0 0 225
664 728 0 0 197
680 728 0 0 192
696 728 -6 0 226
712 728 0 0 227
728 728 0 -58 234
744 728 -32 -2 224
760 728 2 -58 231
776 728 -8 2 258
792 728 -20 -6 307
808 728 0 14 226
824 728 -18 -2 221
840 728 2 12 244
856 728 -4 6 188
872 728 0 0 174
888 728 0 0 189
904 728 0 0 180
920 728 0 14 188
936 728 0 0 182
952 728 0 6 174
968 728 0 0 180
984 728 0 0 158
1000 728 0 18 181
1016 728 0 16 201
1032 728 -12 0 210
1048 728 0 0 172
1064 728 -2 -14 192
1080 728 -34 0 213
1096 728 0 -28 227
1112 728 2 -54 230
1128 728 -26 -8 341
1144 728 -28 -10 300
1160 728 -30 -12 317
1176 728 -26 -8 289
1192 728 -26 -6 260
1208 728 -28 -12 339
1224 728 -28 0 252
1240 728 -24 0 208
1256 728 0 0 172
1272 728 0 0 145
1288 728 0 0 180
1304 728 -12 -2 199
1320 728 -56 0 220
1336 728 -24 0 215
1352 728 0 0 189
1368 728 0 0 207
1384 728 0 0 211
1400 728 0 -32 214
1416 728 0 0 159
1432 728 0 0 161
1448 728 0 0 156
1464 728 0 0 164
1480 728 0 0 181
1496 728 0 0 141
1512 728 0 0 153
1528 728 0 0 185
1544 728 0 0 134
1560 728 0 0 160
1576 728 0 0 177
1592 728 0 -14 205
1608 728 0 -48 222
1624 728 0 0 175
1640 728 -28 0 286
1656 728 -30 -2 251
1672 728 -28 2 227
1688 728 -14 -2 219
1704 728 0 0 199
1720 728 0 0 216
1736 728 0 0 203
1752 728 0 0 191
1768 728 4 -2 234
1784 728 -46 0 256
1800 728 -38 0 220
1816 728 -30 -2 231
1832 728 -26 -2 233
1848 728 -22 0 233
1864 728 -16 0 259
1880 728 -20 0 266
1896 728 -14 0 261
1912 728 0 12 289
8 712 -44 0 265
24 712 -44 10 246
40 712 0 0 202
56 712 -32 0 242
72 712 0 0 251
88 712 0 0 180
104 712 0 0 239
120 712 0 0 241
136 712 0 0 163
152 712 0 0 197
168 712 0 0 190
184 712 0 0 201
200 712 0 0 209
216 712 0 0 200
232 712 0 0 190
248 712 0 0 238
264 712 0 0 197
280 712 0 0 235
296 712 -62 -2 263
312 712 0 0 205
328 712 0 6 214
344 712 0 0 205
360 712 0 0 198
376 712 0 0 186
392 712 26 0 212
408 712 0 0 172
424 712 0 0 193
440 712 0 0 199
456 712 0 0 183
472 712 0 0 221
488 712 0 -2 209
504 712 0 0 182
520 712 0 0 180
536 712 -28 0 255
552 712 0 0 228
568 712 -22 0 200
584 712 2 0 217
600 712 0 0 189
616 712 -56 0 250
632 712 -24 0 236
648 712 -4 0 235
664 712 -26 0 214
680 712 -46 2 202
696 712 0 0 205
712 712 0 0 198
728 712 0 0 224
744 712 0 0 149
760 712 6 12 297
776 712 -14 0 250
792 712 -14 0 190
808 712 -2 10 209
824 712 -12 0 238
840 712 -18 -2 235
856 712 0 0 174
872 712 -2 22 212
888 712 0 6 215
904 712 0 28 193
920 712 0 0 171
936 712 -14 0 179
952 712 0 0 135
968 712 0 0 126
984 712 -16 0 184
1000 712 -16 0 218
1016 712 -2 12 204
1032 712 -14 -2 222
1048 712 0 0 173
1064 712 0 42 211
1080 712 -14 -26 235
1096 712 -30 -2 205
1112 712 4 -48 230
1128 712 -26 -10 281
1144 712 -28 -10 358
1160 712 -28 -10 305
1176 712 -34 -10 255
1192 712 -28 -10 301
1208 712 -28 -10 331
1224 712 -28 -26 246
1240 712 -24 0 196
1256 712 0 0 149
1272 712 0 0 153
1288 712 0 0 167
1304 712 0 0 161
1320 712 -12 0 197
1336 712 -8 14 216
1352 712 0 0 195
1368 712 0 0 171
1384 712 0 0 155
1400 712 0 0 168
1416 712 -26 0 198
1432 712 0 0 177
1448 712 0 0 175
1464 712 0 0 153
1480 712 0 0 176
1496 712 0 0 169
1512 712 28 2 200
1528 712 0 0 193
1544 712 0 0 209
1560 712 0 0 182
1576 712 0 0 170
1592 712 0 0 178
1608 712 0 0 172
1624 712 0 0 199
1640 712 -30 -2 273
1656 712 -30 -14 243
1672 712 -52 0 228
1688 712 0 -14 242
1704 712 0 0 234
1720 712 0 0 172
1736 712 0 0 190
1752 712 0 0 184
1768 712 0 0 213
1784 712 -8 0 207
1800 712 -6 0 224
1816 712 0 0 238
1832 712 -6 2 243
1848 712 -26 -4 269
1864 712 -2 2 259
1880 712 -26 -2 234
1896 712 -4 2 247
1912 712 0 4 230
8 696 0 0 251
24 696 -2 36 259
40 696 -2 30 222
56 696 0 24 233
72 696 0 0 205
88 696 0 0 243
104 696 -78 0 245
120 696 0 0 222
136 696 0 -14 249
152 696 -2 50 240
168 696 0 0 188
184 696 0 0 215
200 696 -60 0 225
216 696 0 0 205
232 696 0 0 214
248 696 0 0 213
264 696 0 0 205
280 696 0 0 211
296 696 0 0 233
312 696 2 0 211
328 696 0 0 165
344 696 0 0 237
360 696 0 0 234
376 696 0 0 208
392 696 0 0 198
408 696 0 0 201
424 696 0 0 166
440 696 0 0 168
456 696 0 0 215
472 696 0 46 238
488 696 0 0 209
504 696 2 0 238
520 696 0 0 186
536 696 0 62 229
552 696 -34 0 230
568 696 -26 0 215
584 696 0 0 197
600 696 0 0 203
616 696 0 0 174
632 696 -26 -2 234
648 696 0 0 188
664 696 2 -60 227
680 696 0 0 192
696 696 0 0 192
712 696 -12 0 194
728 696 0 0 168
744 696 -4 6 237
760 696 -18 0 229
776 696 -28 -12 237
792 696 -18 -2 201
808 696 -14 0 228
824 696 -2 24 236
840 696 0 0 236
856 696 -26 0 206
872 696 -12 0 196
888 696 -24 0 183
904 696 0 20 234
920 696 0 0 175
936 696 0 0 144
952 696 0 0 166
968 696 0 14 184
984 696 0 8 220
1000 696 -14 0 236
1016 696 -10 0 207
1032 696 -12 0 217
1048 696 -6 24 220
1064 696 -2 22 215
1080 696 0 30 220
1096 696 -30 0 220
1112 696 -12 60 242
1128 696 -26 -14 265
1144 696 -32 4 337
1160 696 -26 -12 331
1176 696 -28 -10 202
1192 696 -26 -14 304
1208 696 -28 -10 406
1224 696 -26 -10 340
1240 696 -26 -10 311
1256 696 -22 -12 254
1272 696 -20 -12 242
1288 696 0 -14 222
1304 696 -6 -10 262
1320 696 -4 -10 216
1336 696 -2 -8 253
1352 696 -40 -6 235
1368 696 -20 -4 206
1384 696 0 0 205
1400 696 0 0 176
1416 696 -30 0 203
1432 696 0 0 189
1448 696 0 0 202
1464 696 0 0 179
1480 696 0 0 155
1496 696 0 0 147
1512 696 0 0 177
1528 696 2 -4 205
1544 696 0 0 169
1560 696 0 0 197
1576 696 0 0 204
1592 696 0 0 191
1608 696 0 0 192
1624 696 -28 4 250
1640 696 -26 4 277
1656 696 -30 0 264
1672 696 -30 -8 256
1688 696 0 0 207
1704 696 0 -12 211
1720 696 0 0 171
1736 696 0 0 197
1752 696 0 0 218
1768 696 0 0 240
1784 696 -6 0 228
1800 696 0 0 196
1816 696 0 0 212
1832 696 0 0 214
1848 696 0 0 229
1864 696 0 0 234
1880 696 0 0 198
1896 696 0 0 192
1912 696 0 0 205
8 680 -38 6 241
24 680 -22 12 233
40 680 -30 -6 258
56 680 -2 2 221
72 680 0 0 242
88 680 2 50 244
104 680 -58 0 245
120 680 0 0 220
136 680 -24 0 205
152 680 0 42 258
168 680 0 0 193
184 680 0 30 214
200 680 0 14 237
216 680 0 0 181
232 680 0 0 146
248 680 0 32 229
264 680 0 0 206
280 680 0 0 186
296 680 -2 2 225
312 680 0 0 202
328 680 0 0 205
344 680 0 0 240
360 680 0 0 215
376 680 0 0 251
392 680 0 0 224
408 680 0 0 189
424 680 0 0 173
440 680 0 0 180
456 680 0 0 183
472 680 0 0 205
488 680 0 0 211
504 680 0 0 246
520 680 0 0 195
536 680 -24 0 230
552 680 0 0 211
568 680 0 0 153
584 680 0 0 188
600 680 0 0 214
616 680 0 0 201
632 680 0 -6 201
648 680 -20 0 214
664 680 0 0 215
680 680 0 0 201
696 680 0 0 164
712 680 -14 -2 255
728 680 0 8 219
744 680 10 14 199
760 680 -16 0 215
776 680 0 12 208
792 680 -2 12 216
808 680 -20 0 230
824 680 0 0 200
840 680 0 22 190
856 680 -12 6 203
872 680 -2 30 199
888 680 0 0 149
904 680 -30 0 178
920 680 0 0 150
936 680 0 0 200
952 680 -18 0 227
968 680 -14 0 222
984 680 0 18 230
1000 680 0 0 165
1016 680 0 0 219
1032 680 0 14 226
1048 680 -14 -2 209
1064 680 -6 8 217
1080 680 0 28 204
1096 680 -6 0 190
1112 680 0 56 216
1128 680 0 64 231
1144 680 -22 -24 297
1160 680 -30 -6 318
1176 680 -28 -10 227
1192 680 -24 -20 217
1208 680 -26 -10 254
1224 680 2 -54 271
1240 680 -28 -10 329
1256 680 -30 -8 344
1272 680 -40 -8 331
1288 680 -42 -8 313
1304 680 -50 -8 300
1320 680 -6 -10 303
1336 680 0 -12 271
1352 680 -18 -10 265
1368 680 -6 -12 245
1384 680 -4 -10 265
1400 680 2 -12 233
1416 680 -2 -12 233
1432 680 4 -14 228
1448 680 0 -12 207
1464 680 0 -14 178
1480 680 0 -12 220
1496 680 0 -54 223
1512 680 2 -30 249
1528 680 0 -4 178
1544 680 0 -10 212
1560 680 0 0 210
1576 680 2 -16 213
1592 680 0 0 221
1608 680 0 -6 207
1624 680 -30 -10 285
1640 680 -28 -4 254
1656 680 -30 -10 266
1672 680 -14 0 250
1688 680 0 0 170
1704 680 0 0 188
1720 680 0 0 209
1736 680 0 0 293
1752 680 -4 -2 285
1768 680 0 -2 273
1784 680 28 6 304
1800 680 0 -2 258
1816 680 -26 -6 249
1832 680 0 -6 249
1848 680 0 -4 241
1864 680 -2 -6 213
1880 680 0 -6 200
1896 680 -2 -8 216
1912 680 0 -6 208
8 664 0 0 231
24 664 0 0 201
40 664 0 0 191
56 664 -2 18 269
72 664 -14 -6 261
88 664 0 0 217
104 664 -54 0 261
120 664 0 0 226
136 664 0 8 264
152 664 0 0 173
168 664 0 0 206
184 664 0 4 209
200 664 0 0 202
216 664 0 56 257
232 664 0 0 191
248 664 0 0 182
264 664 0 0 176
280 664 2 10 239
296 664 0 0 174
312 664 0 0 187
328 664 0 0 192
344 664 0 0 180
360 664 0 0 202
376 664 0 0 201
392 664 0 0 202
408 664 0 0 197
424 664 0 0 239
440 664 0 0 222
456 664 -2 -2 221
472 664 0 0 221
488 664 0 0 189
504 664 0 0 211
520 664 0 0 199
536 664 0 0 208
552 664 0 0 191
568 664 -12 22 251
584 664 0 0 190
600 664 0 0 223
616 664 0 0 206
632 664 -2 -26 236
648 664 -42 0 222
664 664 0 0 215
680 664 0 0 200
696 664 -4 8 236
712 664 -6 6 210
728 664 0 0 184
744 664 -16 -2 214
760 664 -14 0 207
776 664 -16 0 306
792 664 -28 0 248
808 664 0 0 187
824 664 -14 0 196
840 664 0 10 182
856 664 -14 2 199
872 664 0 0 189
888 664 0 0 156
904 664 0 0 141
920 664 -20 0 201
936 664 -12 6 233
952 664 0 14 230
968 664 -24 6 232
984 664 0 14 215
1000 664 0 0 188
1016 664 -18 0 204
1032 664 -10 0 209
1048 664 -12 2 216
1064 664 2 42 210
1080 664 -10 4 205
1096 664 -6 0 175
1112 664 0 0 200
1128 664 -28 2 202
1144 664 -32 10 268
1160 664 -28 -4 354
1176 664 -28 -14 274
1192 664 -30 -4 201
1208 664 -38 -2 229
1224 664 -28 -10 227
1240 664 -34 -10 281
1256 664 -6 -12 269
1272 664 2 -14 257
1288 664 0 -12 290
1304 664 12 -12 269
1320 664 -12 -10 316
1336 664 2 -12 284
1352 664 2 -12 322
1368 664 0 -12 303
1384 664 -24 -10 318
1400 664 54 -16 327
1416 664 0 -12 291
1432 664 -58 -6 329
1448 664 -60 -6 338
1464 664 -16 -10 309
1480 664 4 -12 317
1496 664 0 -12 313
1512 664 -12 -10 322
1528 664 0 -12 294
1544 664 0 -12 262
1560 664 4 -12 277
1576 664 -44 -10 299
1592 664 -54 -14 318
1608 664 -16 -6 321
1624 664 -28 -8 298
1640 664 -34 -6 321
1656 664 -30 -8 259
1672 664 -12 -6 245
1688 664 0 0 184
1704 664 0 0 257
1720 664 -2 2 281
1736 664 0 0 256
1752 664 -18 -6 265
1768 664 0 0 199
1784 664 0 0 178
1800 664 0 0 198
1816 664 -6 -6 190
1832 664 0 0 177
1848 664 0 0 181
1864 664 0 0 173
1880 664 0 0 152
1896 664 0 0 172
1912 664 6 -6 232
8 648 -12 2 262
24 648 0 0 211
40 648 0 0 231
56 648 0 0 197
72 648 -2 60 260
88 648 0 14 257
104 648 0 0 219
120 648 0 0 228
136 648 0 0 188
152 648 0 58 235
168 648 0 0 190
184 648 0 0 185
200 648 0 0 244
216 648 0 0 191
232 648 0 0 241
248 648 0 0 208
264 648 0 0 173
280 648 0 0 226
296 648 0 0 201
312 648 0 0 155
328 648 0 0 206
344 648 0 0 182
360 648 0 0 200
376 648 0 0 222
392 648 0 0 211
408 648 0 0 191
424 648 0 0 182
440 648 0 0 212
456 648 0 0 199
472 648 0 0 198
488 648 0 0 169
504 648 0 0 170
520 648 0 0 183
536 648 0 0 201
552 648 0 0 215
568 648 -18 0 209
584 648 0 0 186
600 648 0 0 200
616 648 -30 0 218
632 648 0 0 198
648 648 0 0 226
664 648 0 0 225
680 648 -14 -2 245
696 648 -30 0 229
712 648 0 0 191
728 648 0 14 258
744 648 -6 2 217
760 648 -12 0 212
776 648 -12 0 192
792 648 0 0 179
808 648 0 16 195
824 648 0 10 194
840 648 0 0 197
856 648 0 12 199
872 648 0 0 139
888 648 0 0 137
904 648 0 0 158
920 648 -6 0 204
936 648 0 6 202
952 648 0 22 190
968 648 0 22 193
984 648 0 0 187
1000 648 0 0 232
1016 648 0 0 202
1032 648 -8 16 240
1048 648 0 18 183
1064 648 -36 0 209
1080 648 0 0 152
1096 648 0 0 166
1112 648 0 0 148
1128 648 -24 0 197
1144 648 -30 2 225
1160 648 -28 -6 367
1176 648 -28 -6 261
1192 648 -26 -6 208
1208 648 -2 -30 221
1224 648 0 -36 205
1240 648 -14 -10 216
1256 648 4 -14 202
1272 648 -24 -2 198
1288 648 -2 -4 202
1304 648 0 -12 201
1320 648 0 0 191
1336 648 -28 0 218
1352 648 -2 -14 218
1368 648 10 -14 227
1384 648 0 -14 209
1400 648 0 -14 224
1416 648 -14 -12 247
1432 648 -22 -6 236
1448 648 0 -12 230
1464 648 0 -14 278
1480 648 0 -12 235
1496 648 -2 -12 259
1512 648 -50 -8 282
1528 648 10 -12 258
1544 648 -22 -10 313
1560 648 -10 -10 299
1576 648 4 -10 286
1592 648 -10 -8 304
1608 648 -16 -8 306
1624 648 0 -6 336
1640 648 -24 -8 314
1656 648 -14 -8 310
1672 648 0 -6 304
1688 648 24 -2 266
1704 648 4 0 229
1720 648 0 0 231
1736 648 0 0 235
1752 648 0 0 172
1768 648 0 0 222
1784 648 -4 -16 216
1800 648 -2 -12 211
1816 648 -2 -10 205
1832 648 -44 -14 227
1848 648 -30 -10 220
1864 648 -2 -12 217
1880 648 -4 -14 220
1896 648 6 -14 237
1912 648 0 26 225
8 632 0 0 223
24 632 0 24 249
40 632 0 0 218
56 632 0 0 232
72 632 0 0 185
88 632 0 0 212
104 632 0 -2 225
120 632 0 0 204
136 632 0 0 226
152 632 0 0 229
168 632 -54 0 253
184 632 0 0 210
200 632 0 0 233
216 632 0 0 187
232 632 0 0 221
248 632 -2 12 220
264 632 0 0 177
280 632 0 0 193
296 632 0 0 217
312 632 0 0 184
328 632 0 0 207
344 632 0 0 186
360 632 0 0 211
376 632 -28 0 211
392 632 0 46 222
408 632 0 0 189
424 632 0 -14 223
440 632 -14 14 243
456 632 -8 0 240
472 632 0 0 166
488 632 0 0 177
504 632 0 0 163
520 632 0 0 173
536 632 0 2 233
552 632 -12 0 215
568 632 0 0 173
584 632 0 0 194
600 632 0 0 140
616 632 0 0 169
632 632 0 0 158
648 632 -18 -4 288
664 632 -14 -2 242
680 632 0 0 175
696 632 0 0 197
712 632 0 20 218
728 632 -16 0 211
744 632 -22 -2 243
760 632 0 26 239
776 632 -10 6 217
792 632 -8 2 197
808 632 0 0 185
824 632 0 12 201
840 632 -12 0 189
856 632 0 0 147
872 632 0 0 154
888 632 0 0 147
904 632 2 10 229
920 632 -10 0 220
936 632 -14 0 227
952 632 -56 0 242
968 632 0 0 156
984 632 0 0 185
1000 632 -24 -6 220
1016 632 -24 0 219
1032 632 -18 -2 220
1048 632 0 36 234
1064 632 -12 2 195
1080 632 0 0 162
1096 632 0 0 183
1112 632 0 0 172
1128 632 -30 0 193
1144 632 6 28 229
1160 632 -28 -10 318
1176 632 -28 -4 262
1192 632 -34 -6 252
1208 632 -6 -20 226
1224 632 -28 -8 200
1240 632 -6 -10 204
1256 632 2 -12 200
1272 632 0 -20 187
1288 632 0 -20 201
1304 632 0 -28 189
1320 632 -50 2 227
1336 632 -16 -14 225
1352 632 -32 2 223
1368 632 -48 0 206
1384 632 0 0 191
1400 632 -22 -6 218
1416 632 0 0 200
1432 632 0 0 180
1448 632 -24 -2 223
1464 632 0 0 187
1480 632 0 0 196
1496 632 0 0 152
1512 632 0 0 191
1528 632 0 0 195
1544 632 0 0 183
1560 632 0 0 165
1576 632 0 0 183
1592 632 0 0 204
1608 632 2 24 210
1624 632 0 28 211
1640 632 2 26 204
1656 632 12 26 207
1672 632 0 0 156
1688 632 0 0 194
1704 632 -28 -2 204
1720 632 2 -6 213
1736 632 0 0 175
1752 632 0 0 176
1768 632 0 0 183
1784 632 0 -4 197
1800 632 0 -6 202
1816 632 10 -6 219
1832 632 0 -6 189
1848 632 0 -6 190
1864 632 -6 -10 209
1880 632 4 -4 198
1896 632 0 -30 226
1912 632 0 0 210
8 616 -20 0 280
24 616 0 0 236
40 616 0 0 211
56 616 0 0 244
72 616 0 26 246
88 616 -52 0 246
104 616 0 0 211
120 616 0 6 226
136 616 0 0 254
152 616 0 0 244
168 616 -26 -6 251
184 616 -24 0 242
200 616 -20 0 241
216 616 0 0 227
232 616 -16 -2 234
248 616 -20 4 243
264 616 0 0 204
280 616 0 0 175
296 616 0 0 190
312 616 0 0 180
328 616 40 0 245
344 616 0 0 213
360 616 0 0 207
376 616 0 0 194
392 616 20 0 231
408 616 0 0 225
424 616 0 56 236
440 616 -12 10 219
456 616 0 0 232
472 616 0 0 207
488 616 -46 0 222
504 616 0 0 169
520 616 0 0 169
536 616 0 0 171
552 616 -6 -2 231
568 616 0 0 205
584 616 0 56 239
600 616 0 0 176
616 616 -2 -4 196
632 616 0 0 209
648 616 -26 0 226
664 616 -12 0 196
680 616 0 0 189
696 616 -16 2 241
712 616 -26 -8 212
728 616 -28 -14 211
744 616 -28 0 209
760 616 0 24 198
776 616 -12 12 196
792 616 6 26 206
808 616 0 0 212
824 616 0 0 179
840 616 0 0 145
856 616 0 0 143
872 616 0 0 167
888 616 10 16 222
904 616 -2 6 214
920 616 0 0 210
936 616 0 0 187
952 616 0 0 212
968 616 0 0 190
984 616 0 0 167
1000 616 -10 20 235
1016 616 0 54 228
1032 616 -24 2 220
1048 616 0 22 196
1064 616 0 24 188
1080 616 0 0 151
1096 616 0 0 185
1112 616 0 12 161
1128 616 0 0 150
1144 616 0 0 198
1160 616 -28 -6 299
1176 616 -32 -2 279
1192 616 -24 -12 223
1208 616 -30 -8 226
1224 616 0 0 201
1240 616 0 0 156
1256 616 0 0 171
1272 616 0 0 183
1288 616 0 0 181
1304 616 -30 -6 221
1320 616 0 -44 200
1336 616 0 0 180
1352 616 -2 -28 223
1368 616 -6 -22 232
1384 616 0 0 226
1400 616 0 0 206
1416 616 0 -14 189
1432 616 0 0 206
1448 616 -18 -14 223
1464 616 2 -14 237
1480 616 -14 -12 237
1496 616 0 -10 211
1512 616 10 -2 210
1528 616 0 0 160
1544 616 0 0 175
1560 616 0 0 114
1576 616 0 0 177
1592 616 0 0 192
1608 616 0 0 178
1624 616 -6 26 243
1640 616 2 20 206
1656 616 2 38 199
1672 616 0 0 218
1688 616 0 10 206
1704 616 -62 0 229
1720 616 0 0 178
1736 616 0 0 195
1752 616 -12 0 202
1768 616 0 0 156
1784 616 0 0 168
1800 616 0 -10 207
1816 616 0 0 202
1832 616 0 -4 198
1848 616 -2 -10 198
1864 616 0 0 193
1880 616 0 0 165
1896 616 0 0 182
1912 616 0 0 197
8 600 0 0 211
24 600 0 2 223
40 600 0 6 248
56 600 -30 0 271
72 600 0 0 252
88 600 0 0 193
104 600 0 14 235
120 600 -40 0 246
136 600 -6 0 234
152 600 0 0 228
168 600 0 56 241
184 600 -20 -2 249
200 600 0 0 202
216 600 0 0 227
232 600 0 4 240
248 600 0 0 205
264 600 18 0 228
280 600 2 0 215
296 600 2 2 204
312 600 -2 6 227
328 600 0 0 201
344 600 -52 0 234
360 600 2 32 214
376 600 0 0 204
392 600 0 0 192
408 600 0 0 210
424 600 0 0 180
440 600 0 0 200
456 600 0 0 179
472 600 -6 -2 206
488 600 0 0 177
504 600 0 0 171
520 600 0 0 140
536 600 0 0 141
552 600 0 0 221
568 600 -38 2 224
584 600 -38 0 209
600 600 0 0 182
616 600 0 0 171
632 600 0 0 187
648 600 -22 0 200
664 600 0 0 181
680 600 -8 14 214
696 600 -6 2 217
712 600 -20 0 210
728 600 46 0 217
744 600 0 0 192
760 600 -12 0 209
776 600 -8 2 200
792 600 -6 50 218
808 600 -14 0 211
824 600 0 0 163
840 600 0 0 158
856 600 0 0 154
872 600 0 6 211
888 600 -8 0 212
904 600 0 0 206
920 600 0 0 199
936 600 0 0 188
952 600 0 0 216
968 600 0 0 224
984 600 0 0 197
1000 600 0 22 222
1016 600 -22 0 215
1032 600 -24 -2 203
1048 600 0 0 197
1064 600 0 0 152
1080 600 0 0 157
1096 600 0 10 173
1112 600 0 0 160
1128 600 0 0 161
1144 600 0 0 164
1160 600 -30 -6 319
1176 600 -34 2 318
1192 600 -24 -14 251
1208 600 -26 0 205
1224 600 -14 0 200
1240 600 -2 2 194
1256 600 0 0 171
1272 600 0 0 170
1288 600 12 0 187
1304 600 0 -4 214
1320 600 0 0 215
1336 600 28 0 221
1352 600 -6 -10 217
1368 600 50 0 222
1384 600 2 -6 219
1400 600 2 -10 215
1416 600 -40 -12 232
1432 600 0 -50 204
1448 600 0 -24 200
1464 600 4 -6 204
1480 600 4 -10 221
1496 600 0 -8 203
1512 600 -46 -12 236
1528 600 -40 -2 215
1544 600 0 -10 219
1560 600 -26 0 212
1576 600 -60 -14 233
1592 600 -18 0 222
1608 600 -24 -4 215
1624 600 -26 -2 204
1640 600 -12 0 208
1656 600 0 0 193
1672 600 0 0 166
1688 600 0 0 144
1704 600 -20 -8 199
1720 600 0 -8 198
1736 600 -2 -12 201
1752 600 0 -6 181
1768 600 0 -6 199
1784 600 -2 -12 220
1800 600 -2 -10 195
1816 600 -2 -10 213
1832 600 -12 -6 215
1848 600 0 -10 214
1864 600 0 -22 193
1880 600 0 -12 226
1896 600 0 -14 205
1912 600 0 0 224
8 584 -54 0 297
24 584 -6 -14 271
40 584 0 0 242
56 584 -30 0 250
72 584 0 0 246
88 584 -10 0 251
104 584 -14 0 226
120 584 0 0 198
136 584 0 0 242
152 584 0 0 207
168 584 -20 2 230
184 584 -14 -2 263
200 584 0 0 185
216 584 0 0 206
232 584 0 0 238
248 584 0 0 204
