#x y u v sad
1032 760 4 -26 227
1048 760 0 -30 234
1064 760 -2 -44 229
1080 760 -4 -62 223
1096 760 0 -50 207
1112 760 40 0 210
1128 760 0 -28 210
1144 760 0 -40 226
1160 760 34 0 218
1176 760 58 0 205
1192 760 0 -42 219
1208 760 2 -58 225
1224 760 46 0 223
1240 760 0 0 201
1256 760 48 0 208
1272 760 4 -22 231
1288 760 24 -14 225
1304 760 26 0 255
1320 760 34 0 246
1336 760 0 0 211
1352 760 0 0 219
1368 760 8 0 228
1384 760 0 0 155
1400 760 0 0 165
1416 760 0 0 223
1432 760 68 -2 226
1448 760 66 0 226
1464 760 48 -12 272
1480 760 -66 20 527
1496 760 0 -4 214
1512 760 0 0 158
1528 760 0 -30 202
1544 760 0 0 265
1560 760 -2 -22 311
1576 760 0 -48 206
1592 760 0 -12 189
1608 760 2 -4 180
1624 760 0 -6 192
1640 760 -6 -2 196
1656 760 -14 -2 199
1672 760 0 -38 183
1688 760 0 0 158
1704 760 0 0 190
1720 760 0 0 151
1736 760 0 0 193
1752 760 0 0 171
1768 760 0 0 199
1784 760 0 0 140
1800 760 -26 2 212
1816 760 0 -30 230
1832 760 0 -26 205
1848 760 0 0 185
1864 760 -2 -22 224
1880 760 -16 12 224
1896 760 0 -28 237
1912 760 0 -34 287
8 744 0 -20 302
24 744 0 -56 260
40 744 2 -18 256
56 744 30 -26 267
72 744 0 0 206
88 744 12 0 247
104 744 0 0 230
120 744 0 0 210
136 744 0 0 182
152 744 28 4 242
168 744 0 0 205
184 744 14 0 226
200 744 0 0 160
216 744 62 0 224
232 744 2 -22 239
248 744 0 0 206
264 744 2 0 247
280 744 18 0 236
296 744 0 0 229
312 744 0 0 244
328 744 2 30 237
344 744 0 0 175
360 744 2 -24 223
376 744 0 0 228
392 744 0 0 179
408 744 2 -12 200
424 744 0 0 210
440 744 -30 0 280
456 744 -14 0 210
472 744 0 0 167
488 744 0 0 213
504 744 0 0 207
520 744 0 0 210
536 744 22 -2 219
552 744 30 0 230
568 744 34 -4 223
584 744 30 -10 237
600 744 40 2 241
616 744 14 0 235
632 744 36 -2 238
648 744 28 -10 266
664 744 24 0 218
680 744 2 -54 262
696 744 22 -14 286
712 744 60 10 269
728 744 10 -56 234
744 744 28 6 218
760 744 0 0 183
776 744 22 0 210
792 744 40 0 200
808 744 26 -6 218
824 744 30 0 234
840 744 30 -12 257
856 744 34 0 259
872 744 0 0 219
888 744 0 0 240
904 744 24 -18 275
920 744 0 -44 245
936 744 32 0 235
952 744 30 0 236
968 744 56 0 224
984 744 24 0 208
1000 744 38 -48 241
1016 744 14 12 206
1032 744 -10 -26 198
1048 744 0 -26 185
1064 744 4 -24 228
1080 744 2 -52 214
1096 744 0 -44 192
1112 744 36 0 197
1128 744 46 0 210
1144 744 36 0 198
1160 744 40 2 216
1176 744 60 12 208
1192 744 -2 -24 215
1208 744 6 -28 205
1224 744 0 0 224
1240 744 0 0 147
1256 744 0 -42 195
1272 744 26 0 220
1288 744 24 -4 248
1304 744 20 -8 234
1320 744 10 -12 237
1336 744 14 -2 233
1352 744 0 -14 247
1368 744 46 2 236
1384 744 0 0 192
1400 744 6 -14 219
1416 744 0 0 180
1432 744 0 0 187
1448 744 0 0 200
1464 744 0 0 202
1480 744 -22 12 347
1496 744 -8 0 214
1512 744 0 0 149
1528 744 0 0 190
1544 744 -2 -28 263
1560 744 -2 -30 276
1576 744 0 -26 195
1592 744 0 -28 187
1608 744 0 -22 190
1624 744 0 -50 254
1640 744 -2 -26 205
1656 744 0 -30 201
1672 744 0 -40 211
1688 744 0 -24 176
1704 744 -2 -46 213
1720 744 0 -34 206
1736 744 0 -28 187
1752 744 2 -14 198
1768 744 0 -20 206
1784 744 -2 -10 192
1800 744 0 0 167
1816 744 0 0 182
1832 744 0 -28 227
1848 744 -2 -14 207
1864 744 -26 0 214
1880 744 -14 0 216
1896 744 -16 0 229
1912 744 12 -48 262
8 728 0 -60 266
24 728 0 -64 259
40 728 0 -34 261
56 728 0 0 230
72 728 0 0 229
88 728 0 0 184
104 728 -2 16 261
120 728 0 -48 216
136 728 6 0 244
152 728 20 2 237
168 728 0 0 229
184 728 0 0 231
200 728 14 -6 234
216 728 0 0 173
232 728 0 0 258
248 728 0 0 212
264 728 2 -8 231
280 728 0 12 209
296 728 6 16 250
312 728 -8 0 230
328 728 4 10 220
344 728 0 0 211
360 728 0 0 218
376 728 8 0 229
392 728 0 0 207
408 728 0 0 184
424 728 0 0 213
440 728 0 0 225
456 728 0 0 212
472 728 0 0 171
488 728 0 0 184
504 728 0 0 161
520 728 0 0 185
536 728 12 0 198
552 728 40 2 223
568 728 24 -28 243
584 728 30 -4 232
600 728 0 -58 219
616 728 2 -52 244
632 728 28 -14 230
648 728 24 -28 266
664 728 2 -52 269
680 728 0 -62 245
696 728 22 -26 276
712 728 28 -18 310
728 728 44 -2 249
744 728 0 0 206
760 728 22 0 190
776 728 0 -30 181
792 728 2 -56 206
808 728 0 -60 228
824 728 22 -2 234
840 728 0 0 228
856 728 0 0 187
872 728 12 -22 232
888 728 24 -40 250
904 728 26 -26 279
920 728 18 -6 271
936 728 74 2 234
952 728 0 -44 232
968 728 4 -30 225
984 728 56 0 236
1000 728 62 0 231
1016 728 14 -6 220
1032 728 0 -34 191
1048 728 26 2 210
1064 728 0 -26 195
1080 728 -14 -58 224
1096 728 0 -52 208
1112 728 0 -56 208
1128 728 48 0 234
1144 728 24 -2 199
1160 728 50 0 185
1176 728 0 0 191
1192 728 0 -26 216
1208 728 0 -38 218
1224 728 0 0 179
1240 728 18 0 198
1256 728 0 -50 215
1272 728 30 4 261
1288 728 10 -20 234
1304 728 0 10 214
1320 728 12 2 198
1336 728 14 4 218
1352 728 0 0 213
1368 728 6 -26 223
1384 728 6 -2 204
1400 728 6 0 202
1416 728 0 -20 220
1432 728 6 -24 197
1448 728 0 0 213
1464 728 8 0 204
1480 728 0 0 179
1496 728 -4 -10 267
1512 728 -2 -6 228
1528 728 -2 -60 240
1544 728 -2 -24 280
1560 728 -2 -44 290
1576 728 -6 -28 253
1592 728 -22 -28 249
1608 728 -4 -26 276
1624 728 14 -24 285
1640 728 2 -26 274
1656 728 22 -26 333
1672 728 12 -26 310
1688 728 2 -24 260
1704 728 2 -24 286
1720 728 18 -26 283
1736 728 -14 -22 235
1752 728 0 -30 209
1768 728 0 -24 232
1784 728 -2 -54 224
1800 728 0 -42 215
1816 728 2 -22 217
1832 728 -14 -22 203
1848 728 -2 -28 231
1864 728 0 -28 232
1880 728 -12 0 186
1896 728 0 0 210
1912 728 0 0 229
8 712 -2 -30 268
24 712 0 0 260
40 712 28 0 251
56 712 14 2 268
72 712 0 0 223
88 712 0 0 214
104 712 0 0 197
120 712 20 0 239
136 712 0 0 181
152 712 0 0 226
168 712 0 0 198
184 712 0 0 199
200 712 0 0 239
216 712 0 -20 250
232 712 0 0 198
248 712 0 0 184
264 712 0 0 173
280 712 0 0 199
296 712 22 0 217
312 712 18 0 238
328 712 0 0 212
344 712 2 0 213
360 712 10 0 230
376 712 -2 6 220
392 712 0 0 186
408 712 0 0 155
424 712 14 0 206
440 712 0 0 226
456 712 0 0 165
472 712 0 0 196
488 712 16 0 212
504 712 48 2 226
520 712 0 0 175
536 712 0 0 193
552 712 10 -2 260
568 712 20 0 262
584 712 26 -2 257
600 712 0 -62 236
616 712 14 -28 251
632 712 28 -24 279
648 712 30 -18 408
664 712 6 -6 416
680 712 0 -62 322
696 712 24 -24 257
712 712 16 -30 252
728 712 30 -14 242
744 712 -6 -2 174
760 712 2 -30 201
776 712 28 -2 212
792 712 6 -52 212
808 712 6 -54 286
824 712 34 0 257
840 712 0 0 151
856 712 20 0 252
872 712 32 0 228
888 712 2 -22 242
904 712 62 0 265
920 712 68 0 252
936 712 2 -30 216
952 712 48 -6 237
968 712 2 -36 233
984 712 4 -22 242
1000 712 62 0 227
1016 712 26 0 216
1032 712 14 -2 198
1048 712 22 0 195
1064 712 -2 -28 202
1080 712 0 -46 184
1096 712 0 -56 208
1112 712 28 -2 212
1128 712 6 -18 199
1144 712 28 2 192
1160 712 0 -28 194
1176 712 0 0 211
1192 712 0 0 233
1208 712 0 0 142
1224 712 0 0 194
1240 712 26 0 208
1256 712 30 6 217
1272 712 24 -2 256
1288 712 0 0 219
1304 712 0 0 182
1320 712 12 0 242
1336 712 4 -4 221
1352 712 0 -32 228
1368 712 -2 -62 228
1384 712 0 0 202
1400 712 26 0 238
1416 712 0 0 213
1432 712 2 -38 223
1448 712 0 -22 225
1464 712 14 -14 232
1480 712 0 0 192
1496 712 2 -20 269
1512 712 8 -28 278
1528 712 -2 -30 237
1544 712 0 -30 283
1560 712 -2 -28 400
1576 712 -8 -28 415
1592 712 4 -26 383
1608 712 20 -24 379
1624 712 2 -26 399
1640 712 -12 -26 395
1656 712 0 -26 385
1672 712 2 -26 381
1688 712 4 -26 462
1704 712 -74 -16 444
1720 712 38 -30 442
1736 712 6 -26 435
1752 712 80 -34 367
1768 712 24 -28 376
1784 712 -18 -20 378
1800 712 0 -24 257
1816 712 2 -24 275
1832 712 -24 -18 245
1848 712 0 -30 247
1864 712 0 -54 209
1880 712 0 -32 241
1896 712 0 -36 237
1912 712 0 -22 258
8 696 0 0 241
24 696 0 0 231
40 696 6 10 256
56 696 2 4 244
72 696 -10 0 238
88 696 0 0 197
104 696 0 -16 258
120 696 32 0 253
136 696 18 2 242
152 696 0 0 230
168 696 0 0 204
184 696 0 0 201
200 696 0 0 196
216 696 22 0 227
232 696 0 0 200
248 696 14 8 225
264 696 0 0 218
280 696 0 0 249
296 696 -2 -14 209
312 696 0 0 200
328 696 0 0 206
344 696 0 0 168
360 696 0 0 233
376 696 0 0 195
392 696 0 -14 238
408 696 0 -18 227
424 696 0 0 212
440 696 0 0 190
456 696 0 0 207
472 696 0 0 201
488 696 2 -62 239
504 696 0 -30 244
520 696 0 -26 202
536 696 6 -14 219
552 696 26 -22 272
568 696 36 -54 278
584 696 26 -2 270
600 696 28 0 222
616 696 34 0 217
632 696 36 2 293
648 696 32 22 393
664 696 24 -4 375
680 696 20 -16 430
696 696 24 -28 260
712 696 4 -48 213
728 696 0 0 202
744 696 0 0 176
760 696 30 2 209
776 696 40 10 223
792 696 32 -2 217
808 696 0 -58 231
824 696 -8 2 233
840 696 0 -28 244
856 696 30 -14 274
872 696 30 0 218
888 696 2 -30 239
904 696 0 -24 226
920 696 66 2 267
936 696 0 -32 206
952 696 58 0 222
968 696 60 0 215
984 696 0 -30 218
1000 696 80 -2 230
1016 696 48 0 211
1032 696 28 0 203
1048 696 14 -4 208
1064 696 -2 -38 206
1080 696 10 -26 226
1096 696 2 -42 203
1112 696 36 0 210
1128 696 0 0 181
1144 696 50 0 209
1160 696 32 0 188
1176 696 0 -30 205
1192 696 0 0 189
1208 696 0 0 157
1224 696 14 0 178
1240 696 22 0 191
1256 696 24 0 220
1272 696 20 -2 239
1288 696 6 -18 242
1304 696 46 0 224
1320 696 36 -2 224
1336 696 4 -14 268
1352 696 0 -38 211
1368 696 2 -22 215
1384 696 0 -50 215
1400 696 24 -2 219
1416 696 40 0 223
1432 696 0 0 213
1448 696 20 0 207
1464 696 0 -22 225
1480 696 2 -14 197
1496 696 2 -14 206
1512 696 14 -44 316
1528 696 0 -30 299
1544 696 0 -28 334
1560 696 -10 -30 303
1576 696 -2 -28 242
1592 696 0 0 197
1608 696 0 0 135
1624 696 0 0 174
1640 696 0 0 178
1656 696 0 0 157
1672 696 0 0 165
1688 696 0 0 193
1704 696 0 0 176
1720 696 2 -28 256
1736 696 6 -28 301
1752 696 12 -28 309
1768 696 26 -30 332
1784 696 -2 -26 369
1800 696 22 -30 408
1816 696 36 -32 470
1832 696 -38 -18 386
1848 696 -8 -22 367
1864 696 -24 -20 370
1880 696 -10 -22 331
1896 696 0 -22 300
1912 696 0 -22 322
8 680 0 0 242
24 680 0 0 220
40 680 2 -6 223
56 680 0 0 229
72 680 0 0 209
88 680 0 0 183
104 680 0 0 233
120 680 0 0 159
136 680 0 0 215
152 680 0 0 219
168 680 0 0 205
184 680 0 0 189
200 680 0 0 194
216 680 16 0 230
232 680 0 0 205
248 680 0 0 213
264 680 0 0 205
280 680 0 -6 254
296 680 0 0 220
312 680 20 0 227
328 680 0 0 219
344 680 0 0 180
360 680 0 0 202
376 680 0 0 187
392 680 0 0 181
408 680 0 0 222
424 680 -16 0 234
440 680 0 0 189
456 680 10 0 221
472 680 28 0 191
488 680 38 0 271
504 680 0 -34 244
520 680 2 -20 253
536 680 14 -24 283
552 680 44 -22 283
568 680 30 -28 254
584 680 26 -14 276
600 680 26 -12 227
616 680 32 -6 248
632 680 32 -10 346
648 680 24 -18 375
664 680 30 -12 367
680 680 32 34 463
696 680 22 -10 278
712 680 26 0 217
728 680 0 -48 201
744 680 0 -62 218
760 680 30 0 208
776 680 38 -2 231
792 680 30 -6 229
808 680 14 -10 237
824 680 0 0 203
840 680 0 -38 237
856 680 12 -30 243
872 680 38 0 227
888 680 36 0 196
904 680 -14 -52 227
920 680 0 -40 236
936 680 -2 -38 224
952 680 0 -34 196
968 680 4 -30 223
984 680 74 0 229
1000 680 52 -28 256
1016 680 14 -24 219
1032 680 38 0 202
1048 680 24 -30 225
1064 680 24 -6 229
1080 680 0 -40 208
1096 680 0 -52 223
1112 680 0 -30 204
1128 680 0 0 166
1144 680 0 0 187
1160 680 0 0 173
1176 680 14 0 205
1192 680 0 0 150
1208 680 24 0 176
1224 680 4 -38 216
1240 680 24 -2 210
1256 680 8 -26 253
1272 680 2 -28 232
1288 680 0 -26 239
1304 680 0 -30 219
1320 680 6 -36 230
1336 680 8 -8 212
1352 680 0 0 218
1368 680 0 -4 228
1384 680 42 0 223
1400 680 0 0 242
1416 680 -2 -14 231
1432 680 30 -2 238
1448 680 0 0 173
1464 680 18 0 233
1480 680 0 -54 228
1496 680 0 -36 228
1512 680 0 -28 280
1528 680 0 -26 259
1544 680 -6 -28 218
1560 680 2 -30 205
1576 680 0 0 190
1592 680 0 -12 177
1608 680 0 0 170
1624 680 0 0 210
1640 680 0 0 150
1656 680 -30 0 212
1672 680 0 0 168
1688 680 0 0 149
1704 680 0 20 196
1720 680 0 0 201
1736 680 0 0 181
1752 680 0 0 173
1768 680 0 0 194
1784 680 0 0 190
1800 680 0 0 201
1816 680 -2 10 226
1832 680 -4 -26 264
1848 680 -10 -24 360
1864 680 -38 -18 348
1880 680 -28 -20 426
1896 680 -10 -22 468
1912 680 0 -24 529
8 664 0 0 225
24 664 0 0 245
40 664 2 -30 247
56 664 0 0 240
72 664 -2 -62 254
88 664 0 0 211
104 664 -2 -48 242
120 664 0 -14 228
136 664 2 -8 232
152 664 0 0 247
168 664 0 -28 257
184 664 0 -20 235
200 664 0 0 227
216 664 4 0 224
232 664 0 0 195
248 664 0 0 229
264 664 0 0 202
280 664 12 0 217
296 664 -2 -24 238
312 664 0 0 167
328 664 0 0 169
344 664 0 0 217
360 664 10 -24 229
376 664 0 0 199
392 664 20 0 222
408 664 0 0 203
424 664 0 0 200
440 664 0 0 169
456 664 0 -34 219
472 664 28 -12 234
488 664 0 -56 234
504 664 22 -22 293
520 664 2 -22 299
536 664 20 -22 301
552 664 28 -22 312
568 664 24 -28 305
584 664 12 -52 299
600 664 30 -6 249
616 664 30 -2 251
632 664 24 -32 411
648 664 24 -20 323
664 664 22 -28 394
680 664 30 22 384
696 664 30 4 258
712 664 26 0 214
728 664 0 0 178
744 664 0 -44 211
760 664 28 -2 206
776 664 28 0 248
792 664 0 0 202
808 664 0 0 188
824 664 -8 -38 250
840 664 0 -52 250
856 664 24 -24 250
872 664 28 -12 238
888 664 70 6 257
904 664 12 -30 222
920 664 44 0 231
936 664 2 -28 240
952 664 0 -42 200
968 664 0 -40 211
984 664 70 -4 256
1000 664 14 -28 232
1016 664 18 -30 223
1032 664 60 -2 209
1048 664 34 0 198
1064 664 24 2 232
1080 664 26 2 208
1096 664 10 0 197
1112 664 0 0 174
1128 664 2 -48 213
1144 664 46 0 199
1160 664 0 0 177
1176 664 0 0 176
1192 664 0 -26 186
1208 664 50 2 215
1224 664 0 -46 197
1240 664 6 -30 244
1256 664 0 -38 257
1272 664 2 -32 252
1288 664 0 -34 237
1304 664 0 -28 218
1320 664 0 -62 209
1336 664 0 -22 212
1352 664 14 -2 225
1368 664 0 -20 220
1384 664 0 -38 200
1400 664 6 -10 207
1416 664 0 -30 198
1432 664 0 0 153
1448 664 0 0 235
1464 664 22 0 239
1480 664 6 -50 223
1496 664 66 -2 221
1512 664 2 -20 231
1528 664 0 0 161
1544 664 0 0 204
1560 664 0 -36 210
1576 664 0 -36 233
1592 664 0 -28 220
1608 664 0 -24 216
1624 664 0 0 194
1640 664 0 0 186
1656 664 0 0 161
1672 664 0 0 181
1688 664 0 0 155
1704 664 0 0 147
1720 664 0 0 129
1736 664 -12 0 210
1752 664 0 0 145
1768 664 0 0 208
1784 664 0 0 166
1800 664 0 0 155
1816 664 0 0 191
1832 664 0 0 203
1848 664 0 0 188
1864 664 0 0 155
1880 664 0 0 164
1896 664 -12 0 250
1912 664 2 -28 302
8 648 0 -26 279
24 648 0 0 216
40 648 0 0 237
56 648 0 0 224
72 648 0 0 228
88 648 0 0 184
104 648 30 0 239
120 648 0 0 218
136 648 14 0 263
152 648 0 0 202
168 648 2 -40 256
184 648 0 0 218
200 648 0 0 200
216 648 0 0 207
232 648 0 0 216
248 648 0 0 204
264 648 62 0 232
280 648 0 0 227
296 648 0 0 236
312 648 0 0 162
328 648 0 6 212
344 648 0 0 201
360 648 28 0 201
376 648 0 0 216
392 648 0 0 197
408 648 0 0 199
424 648 0 0 195
440 648 0 -2 221
456 648 42 0 232
472 648 20 -52 268
488 648 32 -14 264
504 648 26 -20 333
520 648 20 -22 306
536 648 22 -20 319
552 648 30 -24 331
568 648 22 -28 386
584 648 6 -58 275
600 648 30 -10 245
616 648 34 0 258
632 648 36 -2 455
648 648 26 -18 415
664 648 32 -22 381
680 648 22 -24 368
696 648 26 0 239
712 648 28 0 230
728 648 18 -2 229
744 648 28 0 206
760 648 28 0 196
776 648 28 2 224
792 648 0 0 171
808 648 0 0 178
824 648 -6 -42 257
840 648 0 -46 225
856 648 50 -14 243
872 648 6 -52 241
888 648 0 -46 207
904 648 0 -44 201
920 648 32 0 222
936 648 0 -42 208
952 648 -2 -24 211
968 648 58 0 201
984 648 0 -36 198
1000 648 0 -28 209
1016 648 0 -52 187
1032 648 46 0 208
1048 648 54 0 210
1064 648 0 -56 212
1080 648 28 0 208
1096 648 14 -2 222
1112 648 44 2 201
1128 648 44 0 187
1144 648 40 0 216
1160 648 0 0 185
1176 648 0 0 186
1192 648 34 0 196
1208 648 0 -44 196
1224 648 30 0 202
1240 648 0 -34 270
1256 648 -2 -48 260
1272 648 18 0 236
1288 648 0 -28 249
1304 648 0 -22 220
1320 648 0 -30 218
1336 648 0 -26 239
1352 648 24 -4 219
1368 648 0 -32 220
1384 648 4 -24 215
1400 648 22 -2 207
1416 648 0 0 196
1432 648 0 0 197
1448 648 0 0 173
1464 648 0 0 190
1480 648 2 -56 229
1496 648 0 -24 208
1512 648 6 -22 238
1528 648 0 0 170
1544 648 0 0 171
1560 648 0 0 135
1576 648 0 -14 192
1592 648 0 0 168
1608 648 -6 -24 194
1624 648 0 -48 210
1640 648 2 -34 203
1656 648 0 -48 201
1672 648 0 -14 199
1688 648 0 -12 206
1704 648 0 0 206
1720 648 0 -12 187
1736 648 0 0 188
1752 648 0 0 140
1768 648 0 0 207
1784 648 0 -30 213
1800 648 0 0 163
1816 648 0 0 189
1832 648 0 0 193
1848 648 0 0 207
1864 648 0 0 194
1880 648 0 -10 221
1896 648 0 -12 238
1912 648 0 0 178
8 632 0 0 254
24 632 2 10 235
40 632 0 0 200
56 632 0 0 193
72 632 6 -2 225
88 632 0 0 252
104 632 0 0 192
120 632 0 0 234
136 632 0 0 225
152 632 48 0 249
168 632 0 0 208
184 632 0 0 184
200 632 12 0 222
216 632 -4 0 186
232 632 0 0 151
248 632 0 0 179
264 632 0 0 172
280 632 6 0 198
296 632 0 0 178
312 632 16 -2 216
328 632 0 0 192
344 632 0 0 208
360 632 0 0 191
376 632 0 0 170
392 632 0 0 192
408 632 0 0 158
424 632 0 0 194
440 632 8 0 209
456 632 62 0 206
472 632 36 0 226
488 632 32 -12 318
504 632 28 -18 322
520 632 26 -20 346
536 632 24 -22 320
552 632 26 -22 372
568 632 22 0 396
584 632 2 -64 240
600 632 30 -4 277
616 632 34 2 333
632 632 8 -64 467
648 632 36 0 463
664 632 24 -20 468
680 632 22 -28 300
696 632 18 -56 247
712 632 0 0 167
728 632 12 2 202
744 632 28 0 197
760 632 28 -2 230
776 632 0 0 197
792 632 -14 0 222
808 632 0 0 237
824 632 0 -40 222
840 632 12 -26 228
856 632 0 -56 209
872 632 0 -58 217
888 632 6 -54 214
904 632 0 -56 217
920 632 54 0 214
936 632 0 -42 209
952 632 26 -6 206
968 632 40 0 219
984 632 -2 -36 207
1000 632 50 -14 227
1016 632 0 -48 198
1032 632 46 0 207
1048 632 32 -2 211
1064 632 38 0 207
1080 632 0 0 230
1096 632 2 -52 217
1112 632 22 -4 218
1128 632 0 0 198
1144 632 0 0 130
1160 632 0 0 130
1176 632 4 -12 206
1192 632 14 -14 196
1208 632 26 0 203
1224 632 2 -28 245
1240 632 0 -36 199
1256 632 0 -44 221
1272 632 14 0 261
1288 632 2 -30 235
1304 632 6 -24 226
1320 632 -6 -14 228
1336 632 0 -30 215
1352 632 0 -28 231
1368 632 2 -24 209
1384 632 0 -24 220
1400 632 6 -46 219
1416 632 0 -30 212
1432 632 4 6 213
1448 632 0 -24 204
1464 632 0 0 193
1480 632 0 0 232
1496 632 0 0 176
1512 632 26 0 221
1528 632 28 -24 230
1544 632 0 0 140
1560 632 0 0 114
1576 632 0 -28 156
1592 632 0 0 175
1608 632 0 0 163
1624 632 0 0 185
1640 632 0 -26 198
1656 632 0 -26 205
1672 632 4 -28 234
1688 632 2 -28 200
1704 632 0 -22 202
1720 632 0 -38 208
1736 632 -12 -10 242
1752 632 -4 -22 215
1768 632 6 -14 220
1784 632 0 0 210
1800 632 0 0 187
1816 632 0 0 223
1832 632 -2 -52 231
1848 632 0 -46 236
1864 632 0 -12 233
1880 632 0 -48 232
1896 632 0 0 242
1912 632 0 -6 283
8 616 -2 -6 220
24 616 0 0 230
40 616 0 0 230
56 616 6 -14 262
72 616 0 0 227
88 616 0 0 167
104 616 0 0 230
120 616 0 0 243
136 616 0 0 215
152 616 0 0 223
168 616 0 0 206
184 616 12 -2 247
200 616 0 0 199
216 616 0 14 223
232 616 0 0 204
248 616 0 0 196
264 616 0 0 177
280 616 0 0 192
296 616 0 0 208
312 616 0 0 187
328 616 6 -26 233
344 616 0 0 171
360 616 0 0 184
376 616 0 0 190
392 616 0 0 191
408 616 0 0 180
424 616 0 0 187
440 616 26 0 207
456 616 50 6 241
472 616 36 0 277
488 616 30 -16 324
504 616 26 -20 333
520 616 26 -20 325
536 616 24 -20 364
552 616 22 -14 379
568 616 22 -12 374
584 616 18 -42 247
600 616 32 16 257
616 616 30 -14 389
632 616 22 -28 400
648 616 28 -26 381
664 616 22 -24 552
680 616 24 -16 309
696 616 20 -48 257
712 616 2 -8 214
728 616 24 0 207
744 616 24 -26 226
760 616 6 30 219
776 616 0 0 149
792 616 26 -4 229
808 616 0 -16 188
824 616 0 -38 233
840 616 0 -28 213
856 616 6 -34 258
872 616 -2 -56 223
888 616 2 -40 226
904 616 60 4 228
920 616 48 0 211
936 616 36 0 216
952 616 42 0 221
968 616 0 -30 180
984 616 0 -42 205
1000 616 26 -24 209
1016 616 30 -4 217
1032 616 20 -12 228
1048 616 24 -14 226
1064 616 34 0 201
1080 616 0 -52 218
1096 616 34 0 214
1112 616 0 0 168
1128 616 0 0 167
1144 616 26 0 179
1160 616 28 0 183
1176 616 24 0 200
1192 616 28 -2 203
1208 616 28 2 255
1224 616 24 0 214
1240 616 18 -14 242
1256 616 26 -2 212
1272 616 12 0 210
1288 616 -2 -12 223
1304 616 0 -26 203
1320 616 0 0 233
1336 616 0 -16 208
1352 616 2 -24 202
1368 616 0 0 207
1384 616 0 -52 232
1400 616 0 0 173
1416 616 0 0 188
1432 616 0 0 194
1448 616 20 -6 199
1464 616 0 0 137
1480 616 0 0 190
1496 616 10 -34 209
1512 616 0 0 201
1528 616 0 0 168
1544 616 0 0 153
1560 616 0 0 141
1576 616 0 0 119
1592 616 0 0 146
1608 616 0 0 103
1624 616 0 0 113
1640 616 0 0 158
1656 616 0 0 141
1672 616 0 0 169
1688 616 0 0 155
1704 616 0 0 185
1720 616 2 -22 208
1736 616 2 -20 207
1752 616 -6 -16 217
1768 616 0 -22 204
1784 616 0 -24 203
1800 616 0 -14 237
1816 616 0 -12 219
1832 616 2 -18 252
1848 616 0 0 230
1864 616 0 -22 252
1880 616 14 -22 265
1896 616 0 -22 283
1912 616 0 -26 266
8 600 -18 0 266
24 600 0 0 194
40 600 0 -26 235
56 600 24 0 258
72 600 38 -6 269
88 600 0 0 234
104 600 0 0 198
120 600 56 6 243
136 600 0 0 214
152 600 0 0 234
168 600 0 0 214
184 600 0 0 209
200 600 14 -38 276
216 600 2 -2 223
232 600 0 0 204
248 600 2 2 205
264 600 0 0 170
280 600 0 0 177
296 600 0 0 214
312 600 32 0 217
328 600 0 0 214
344 600 0 0 154
360 600 0 0 205
376 600 0 0 173
392 600 0 0 189
408 600 0 0 177
424 600 0 0 216
440 600 32 0 238
456 600 44 0 246
472 600 30 -14 365
488 600 26 -22 369
504 600 22 -24 307
520 600 26 -20 409
536 600 28 -22 419
552 600 20 -6 450
568 600 22 -26 367
584 600 22 -14 257
600 600 -78 -2 268
616 600 24 -48 442
632 600 28 42 506
648 600 26 -18 671
664 600 24 -20 488
680 600 22 -24 303
696 600 30 -14 235
712 600 0 0 189
728 600 2 14 208
744 600 12 0 210
760 600 12 0 197
776 600 0 0 205
792 600 0 -30 229
808 600 -2 -30 227
824 600 2 -30 227
840 600 0 -22 209
856 600 0 -44 215
872 600 6 -36 234
888 600 42 -2 207
904 600 2 -58 215
920 600 44 0 214
936 600 46 0 215
952 600 26 0 211
968 600 6 -26 214
984 600 26 -2 190
1000 600 2 -50 224
1016 600 0 -50 226
1032 600 -2 -36 206
1048 600 14 -12 226
1064 600 46 0 207
1080 600 38 -4 234
1096 600 0 0 202
1112 600 0 -46 208
1128 600 2 -62 196
1144 600 42 0 180
1160 600 2 -38 195
1176 600 26 0 219
1192 600 20 -12 254
1208 600 38 18 250
1224 600 20 0 213
1240 600 22 0 198
1256 600 26 -2 221
1272 600 10 -2 221
1288 600 -14 0 208
1304 600 0 0 137
1320 600 4 0 189
1336 600 -2 -26 223
1352 600 -2 -42 210
1368 600 0 0 182
1384 600 0 -42 228
1400 600 0 -28 211
1416 600 0 0 197
1432 600 0 -46 213
1448 600 0 0 199
1464 600 0 0 158
1480 600 0 0 166
1496 600 0 -28 210
1512 600 0 0 175
1528 600 0 0 177
1544 600 0 0 204
1560 600 0 0 174
1576 600 0 0 97
1592 600 0 0 99
1608 600 0 0 93
1624 600 0 0 83
1640 600 0 0 114
1656 600 0 0 125
1672 600 0 0 111
1688 600 0 0 89
1704 600 0 0 123
1720 600 0 0 125
1736 600 0 0 129
1752 600 0 0 149
1768 600 2 -28 191
1784 600 0 -24 236
1800 600 0 -24 232
1816 600 6 -26 266
1832 600 -14 -16 255
1848 600 0 -20 248
1864 600 0 -22 245
1880 600 6 -26 243
1896 600 -6 -20 277
1912 600 0 -24 281
8 584 0 -2 274
24 584 0 -30 231
40 584 12 -14 250
56 584 0 -54 247
72 584 0 0 224
88 584 6 10 258
104 584 16 -30 231
