#x y u v sad
968 744 0 0 71
984 744 0 0 76
1000 744 0 0 55
1016 744 0 0 64
1032 744 0 0 65
1048 744 0 0 52
1064 744 0 0 37
1080 744 0 0 51
1096 744 0 0 40
1112 744 0 0 16
1128 744 0 0 28
1144 744 0 0 27
1160 744 0 0 28
1176 744 0 0 52
1192 744 0 0 101
1208 744 0 0 131
1224 744 0 0 131
1240 744 0 0 92
1256 744 0 0 125
1272 744 0 0 104
1288 744 0 0 56
1304 744 0 0 77
1320 744 0 0 45
1336 744 0 0 62
1352 744 0 0 54
1368 744 0 0 45
1384 744 0 0 50
1400 744 0 0 56
1416 744 0 0 56
1432 744 0 0 36
1448 744 0 0 41
1464 744 0 28 110
1480 744 14 14 147
1496 744 0 0 33
1512 744 0 0 7
1528 744 0 0 3
1544 744 0 0 3
1560 744 0 0 1
1576 744 0 0 2
1592 744 0 0 1
1608 744 0 0 6
1624 744 0 0 11
1640 744 0 0 2
1656 744 0 0 1
1672 744 0 0 11
1688 744 0 0 2
1704 744 0 0 0
1720 744 0 0 11
1736 744 0 0 0
1752 744 0 0 3
1768 744 0 0 26
1784 744 0 6 68
1800 744 0 10 67
1816 744 0 14 65
1832 744 0 18 72
1848 744 0 22 75
1864 744 0 20 86
1880 744 0 20 105
1896 744 -2 20 151
1912 744 0 20 184
8 728 0 0 211
24 728 0 0 199
40 728 0 0 161
56 728 0 0 155
72 728 0 0 193
88 728 -30 0 205
104 728 -6 -4 206
120 728 0 0 162
136 728 0 0 118
152 728 6 0 202
168 728 0 0 174
184 728 60 0 202
200 728 0 0 203
216 728 0 0 178
232 728 76 0 204
248 728 70 0 227
264 728 0 0 188
280 728 0 0 170
296 728 0 0 174
312 728 0 0 125
328 728 48 0 185
344 728 -14 0 176
360 728 0 0 189
376 728 0 22 210
392 728 22 16 230
408 728 22 18 238
424 728 12 0 312
440 728 28 0 183
456 728 12 0 148
472 728 14 8 328
488 728 2 40 362
504 728 28 58 500
520 728 16 10 211
536 728 14 2 163
552 728 0 0 117
568 728 0 0 81
584 728 0 0 93
600 728 0 0 86
616 728 0 0 71
632 728 0 0 111
648 728 0 0 86
664 728 0 0 95
680 728 0 0 111
696 728 0 0 185
712 728 -22 -14 188
728 728 0 0 108
744 728 0 0 95
760 728 0 0 122
776 728 0 0 113
792 728 0 0 86
808 728 0 0 77
824 728 0 0 80
840 728 0 0 107
856 728 0 0 95
872 728 0 0 99
888 728 0 0 135
904 728 0 0 152
920 728 30 0 151
936 728 0 0 100
952 728 0 0 66
968 728 0 0 65
984 728 0 0 61
1000 728 0 0 59
1016 728 0 0 50
1032 728 0 0 41
1048 728 0 0 42
1064 728 0 0 52
1080 728 0 0 35
1096 728 0 0 24
1112 728 0 0 23
1128 728 0 0 30
1144 728 0 0 27
1160 728 0 0 44
1176 728 0 0 91
1192 728 0 0 99
1208 728 0 0 104
1224 728 0 0 96
1240 728 0 0 69
1256 728 0 0 72
1272 728 0 0 106
1288 728 0 0 72
1304 728 0 0 63
1320 728 0 0 67
1336 728 0 0 57
1352 728 0 0 58
1368 728 0 0 51
1384 728 0 0 53
1400 728 0 0 39
1416 728 0 0 50
1432 728 0 0 44
1448 728 0 0 56
1464 728 0 0 74
1480 728 0 0 26
1496 728 0 0 7
1512 728 0 0 5
1528 728 0 0 1
1544 728 0 0 5
1560 728 0 0 8
1576 728 0 0 2
1592 728 0 0 5
1608 728 0 0 1
1624 728 0 0 5
1640 728 0 0 2
1656 728 0 0 8
1672 728 0 0 1
1688 728 0 0 2
1704 728 0 0 1
1720 728 0 0 1
1736 728 0 0 0
1752 728 0 0 1
1768 728 0 0 2
1784 728 0 0 2
1800 728 0 0 4
1816 728 0 0 0
1832 728 0 0 3
1848 728 0 0 24
1864 728 0 6 65
1880 728 0 12 69
1896 728 0 14 63
1912 728 0 14 72
8 712 0 -26 272
24 712 2 6 213
40 712 -78 0 195
56 712 0 0 201
72 712 -44 0 223
88 712 0 0 170
104 712 0 0 153
120 712 0 0 161
136 712 16 0 202
152 712 0 0 180
168 712 54 0 183
184 712 80 0 195
200 712 24 0 204
216 712 0 0 186
232 712 0 14 193
248 712 0 0 188
264 712 0 0 182
280 712 0 0 183
296 712 0 0 182
312 712 0 0 163
328 712 10 0 172
344 712 0 0 160
360 712 0 14 197
376 712 20 16 200
392 712 28 18 218
408 712 18 30 280
424 712 6 2 286
440 712 12 0 171
456 712 14 0 157
472 712 10 -2 272
488 712 6 -2 632
504 712 28 54 345
520 712 16 2 221
536 712 0 -28 193
552 712 0 0 142
568 712 0 0 99
584 712 0 0 82
600 712 0 0 105
616 712 0 0 80
632 712 0 0 92
648 712 0 0 94
664 712 0 0 99
680 712 0 0 94
696 712 0 0 137
712 712 18 0 171
728 712 0 0 137
744 712 0 0 91
760 712 0 0 113
776 712 0 0 97
792 712 0 0 92
808 712 0 0 93
824 712 0 0 99
840 712 0 0 82
856 712 0 0 81
872 712 0 0 95
888 712 0 0 97
904 712 0 0 127
920 712 14 0 153
936 712 0 0 112
952 712 0 0 87
968 712 0 0 60
984 712 0 0 57
1000 712 0 0 83
1016 712 0 0 59
1032 712 0 0 50
1048 712 0 0 27
1064 712 0 0 35
1080 712 0 0 37
1096 712 0 0 29
1112 712 0 0 20
1128 712 0 0 24
1144 712 0 0 33
1160 712 0 0 75
1176 712 0 0 87
1192 712 0 0 83
1208 712 0 0 97
1224 712 0 0 96
1240 712 0 0 83
1256 712 0 0 75
1272 712 0 0 82
1288 712 0 0 64
1304 712 0 0 56
1320 712 0 0 50
1336 712 0 0 53
1352 712 0 0 45
1368 712 0 0 42
1384 712 0 0 47
1400 712 0 0 45
1416 712 0 0 40
1432 712 0 0 34
1448 712 0 0 23
1464 712 0 0 45
1480 712 0 0 22
1496 712 0 0 9
1512 712 0 0 2
1528 712 0 0 3
1544 712 0 0 4
1560 712 0 0 1
1576 712 0 0 3
1592 712 0 0 10
1608 712 0 0 0
1624 712 0 0 5
1640 712 0 0 1
1656 712 0 0 0
1672 712 0 0 2
1688 712 0 0 6
1704 712 0 0 13
1720 712 0 0 2
1736 712 0 0 5
1752 712 0 0 0
1768 712 0 0 2
1784 712 0 0 3
1800 712 0 0 2
1816 712 0 0 0
1832 712 0 0 0
1848 712 0 0 1
1864 712 0 0 2
1880 712 0 0 10
1896 712 0 0 3
1912 712 0 0 2
8 696 0 0 205
24 696 0 0 185
40 696 0 -36 217
56 696 0 -42 253
72 696 -42 -14 259
88 696 0 0 176
104 696 0 0 204
120 696 0 0 192
136 696 0 -36 187
152 696 28 0 193
168 696 0 0 183
184 696 0 0 185
200 696 30 0 206
216 696 40 0 198
232 696 0 0 161
248 696 0 0 180
264 696 30 0 226
280 696 0 0 166
296 696 60 0 194
312 696 0 0 141
328 696 50 0 204
344 696 0 0 164
360 696 0 10 179
376 696 8 16 218
392 696 30 12 232
408 696 16 24 381
424 696 8 0 209
440 696 6 -2 156
456 696 30 56 275
472 696 10 8 314
488 696 16 24 780
504 696 14 6 296
520 696 14 2 216
536 696 16 0 159
552 696 0 0 134
568 696 0 0 110
584 696 0 0 140
600 696 0 0 85
616 696 0 0 105
632 696 0 0 74
648 696 0 0 87
664 696 0 0 117
680 696 0 0 124
696 696 0 0 154
712 696 26 0 165
728 696 42 0 167
744 696 0 0 182
760 696 0 0 104
776 696 0 0 102
792 696 0 0 113
808 696 0 0 84
824 696 0 0 108
840 696 0 0 70
856 696 0 0 92
872 696 0 0 83
888 696 0 0 81
904 696 0 0 109
920 696 30 0 146
936 696 0 0 129
952 696 0 0 95
968 696 0 0 71
984 696 0 0 74
1000 696 0 0 44
1016 696 0 0 51
1032 696 0 0 51
1048 696 0 0 41
1064 696 0 0 43
1080 696 0 0 32
1096 696 0 0 38
1112 696 0 0 16
1128 696 0 0 29
1144 696 0 0 97
1160 696 0 0 104
1176 696 0 0 99
1192 696 0 0 95
1208 696 0 0 93
1224 696 0 0 107
1240 696 0 0 89
1256 696 0 0 88
1272 696 0 0 63
1288 696 0 0 67
1304 696 0 0 58
1320 696 0 0 45
1336 696 0 0 50
1352 696 0 0 51
1368 696 0 0 47
1384 696 0 0 35
1400 696 0 0 30
1416 696 0 0 37
1432 696 0 0 35
1448 696 0 0 32
1464 696 0 0 25
1480 696 0 0 12
1496 696 0 0 9
1512 696 0 0 5
1528 696 0 0 0
1544 696 0 0 10
1560 696 0 0 0
1576 696 0 0 0
1592 696 0 0 2
1608 696 0 0 0
1624 696 0 0 0
1640 696 0 0 1
1656 696 0 0 1
1672 696 0 0 12
1688 696 0 0 4
1704 696 0 0 0
1720 696 0 0 0
1736 696 0 0 0
1752 696 0 0 1
1768 696 0 0 2
1784 696 0 0 3
1800 696 0 0 5
1816 696 0 0 1
1832 696 0 0 0
1848 696 0 0 2
1864 696 0 0 7
1880 696 0 0 5
1896 696 0 0 5
1912 696 0 0 7
8 680 0 -16 198
24 680 0 0 187
40 680 -2 -52 227
56 680 0 0 218
72 680 0 0 188
88 680 -24 -28 228
104 680 -6 -28 243
120 680 6 -30 256
136 680 0 -52 194
152 680 0 0 183
168 680 0 0 210
184 680 0 0 193
200 680 12 6 210
216 680 44 0 222
232 680 0 0 112
248 680 14 0 185
264 680 0 0 180
280 680 0 0 180
296 680 58 0 193
312 680 0 0 181
328 680 4 0 186
344 680 12 12 220
360 680 14 14 214
376 680 18 14 248
392 680 20 12 334
408 680 30 -54 331
424 680 12 0 177
440 680 12 0 152
456 680 12 0 266
472 680 -18 6 500
488 680 16 18 487
504 680 12 0 216
520 680 10 0 159
536 680 14 6 164
552 680 0 0 155
568 680 0 0 91
584 680 0 0 97
600 680 0 0 102
616 680 0 0 82
632 680 0 0 88
648 680 0 0 142
664 680 0 0 99
680 680 0 0 165
696 680 0 0 114
712 680 0 0 110
728 680 0 0 137
744 680 44 0 173
760 680 0 0 144
776 680 0 0 113
792 680 0 0 96
808 680 0 0 86
824 680 0 0 77
840 680 0 0 77
856 680 0 0 104
872 680 0 0 93
888 680 0 0 79
904 680 0 0 87
920 680 0 0 93
936 680 0 0 78
952 680 0 0 83
968 680 0 0 58
984 680 0 0 58
1000 680 0 0 59
1016 680 0 0 69
1032 680 0 0 50
1048 680 0 0 26
1064 680 0 0 27
1080 680 0 0 33
1096 680 0 0 23
1112 680 0 0 42
1128 680 0 0 90
1144 680 0 8 140
1160 680 0 0 126
1176 680 0 0 78
1192 680 0 0 133
1208 680 0 0 56
1224 680 0 0 74
1240 680 0 0 68
1256 680 0 0 81
1272 680 0 0 55
1288 680 0 0 48
1304 680 0 0 58
1320 680 0 0 48
1336 680 0 0 45
1352 680 0 0 43
1368 680 0 0 41
1384 680 0 0 41
1400 680 0 0 26
1416 680 0 0 19
1432 680 0 0 16
1448 680 0 0 16
1464 680 0 0 20
1480 680 0 0 14
1496 680 0 0 38
1512 680 0 0 2
1528 680 0 0 0
1544 680 0 0 0
1560 680 0 0 0
1576 680 0 0 0
1592 680 0 0 1
1608 680 0 0 0
1624 680 0 0 1
1640 680 0 0 1
1656 680 0 0 0
1672 680 0 0 1
1688 680 0 0 1
1704 680 0 0 3
1720 680 0 0 5
1736 680 0 0 1
1752 680 0 0 1
1768 680 0 0 7
1784 680 0 0 4
1800 680 0 0 10
1816 680 0 0 12
1832 680 0 0 4
1848 680 0 0 8
1864 680 0 0 1
1880 680 0 0 3
1896 680 0 0 2
1912 680 0 0 2
8 664 0 0 244
24 664 0 0 242
40 664 0 0 162
56 664 0 0 217
72 664 0 0 175
88 664 0 0 144
104 664 -2 -46 197
120 664 4 -48 228
136 664 0 0 202
152 664 0 0 207
168 664 -12 0 232
184 664 0 0 138
200 664 0 0 156
216 664 0 0 166
232 664 0 0 201
248 664 62 6 206
264 664 44 0 236
280 664 0 0 169
296 664 0 0 174
312 664 60 0 225
328 664 14 12 264
344 664 14 14 243
360 664 16 16 274
376 664 14 16 306
392 664 16 40 631
408 664 6 -48 218
424 664 14 0 153
440 664 12 -6 167
456 664 14 12 429
472 664 20 16 1344
488 664 16 14 480
504 664 4 -40 221
520 664 14 -2 185
536 664 0 0 138
552 664 0 0 103
568 664 0 0 88
584 664 0 0 83
600 664 0 0 115
616 664 0 0 122
632 664 0 0 100
648 664 0 0 92
664 664 0 0 108
680 664 0 0 133
696 664 0 0 133
712 664 0 0 93
728 664 0 0 105
744 664 0 0 121
760 664 22 0 151
776 664 0 0 130
792 664 0 0 151
808 664 0 0 75
824 664 0 0 92
840 664 0 0 91
856 664 0 0 69
872 664 0 0 78
888 664 0 0 91
904 664 0 0 67
920 664 0 0 90
936 664 0 0 95
952 664 0 0 82
968 664 0 0 69
984 664 0 0 59
1000 664 0 0 57
1016 664 0 0 46
1032 664 0 0 58
1048 664 0 0 23
1064 664 0 0 31
1080 664 0 0 31
1096 664 0 0 21
1112 664 0 0 86
1128 664 0 8 153
1144 664 8 14 179
1160 664 0 0 133
1176 664 0 0 97
1192 664 10 0 130
1208 664 0 0 67
1224 664 0 0 54
1240 664 0 0 63
1256 664 0 0 49
1272 664 0 0 45
1288 664 0 0 42
1304 664 0 0 53
1320 664 0 0 37
1336 664 0 0 41
1352 664 0 0 44
1368 664 0 0 36
1384 664 0 0 20
1400 664 0 0 15
1416 664 0 0 7
1432 664 0 0 15
1448 664 0 0 9
1464 664 0 0 6
1480 664 0 0 1
1496 664 0 0 2
1512 664 0 0 0
1528 664 0 0 1
1544 664 0 0 2
1560 664 0 0 2
1576 664 0 0 3
1592 664 0 0 0
1608 664 0 0 0
1624 664 0 0 2
1640 664 0 0 0
1656 664 0 0 1
1672 664 0 0 1
1688 664 0 0 0
1704 664 0 0 0
1720 664 0 0 0
1736 664 0 0 4
1752 664 0 0 1
1768 664 0 0 6
1784 664 0 0 7
1800 664 0 0 19
1816 664 0 0 5
1832 664 0 0 4
1848 664 0 0 14
1864 664 0 0 9
1880 664 0 0 6
1896 664 0 0 6
1912 664 0 0 2
8 648 -62 0 276
24 648 -50 -6 217
40 648 -26 0 187
56 648 0 0 183
72 648 0 0 142
88 648 12 -2 212
104 648 0 0 225
120 648 0 0 204
136 648 0 0 216
152 648 0 0 192
168 648 0 0 143
184 648 0 0 174
200 648 30 0 187
216 648 40 0 203
232 648 0 0 172
248 648 0 0 188
264 648 0 0 189
280 648 62 0 204
296 648 0 0 164
312 648 10 0 196
328 648 12 10 254
344 648 14 14 237
360 648 14 16 260
376 648 16 14 376
392 648 14 30 607
408 648 16 6 217
424 648 18 0 149
440 648 18 10 212
456 648 12 8 686
472 648 14 0 1184
488 648 16 12 300
504 648 14 4 209
520 648 12 0 186
536 648 0 0 146
552 648 0 0 109
568 648 0 0 96
584 648 0 0 94
600 648 0 0 105
616 648 0 0 93
632 648 0 0 105
648 648 0 0 112
664 648 0 0 93
680 648 0 0 95
696 648 0 0 124
712 648 0 0 113
728 648 0 0 100
744 648 0 0 144
760 648 0 -50 173
776 648 0 0 127
792 648 0 0 128
808 648 0 0 111
824 648 0 0 83
840 648 0 0 95
856 648 0 0 69
872 648 0 0 77
888 648 0 0 94
904 648 0 0 82
920 648 0 0 72
936 648 0 0 77
952 648 0 0 60
968 648 0 0 63
984 648 0 0 47
1000 648 0 0 63
1016 648 0 0 54
1032 648 0 0 41
1048 648 0 0 17
1064 648 0 0 28
1080 648 0 0 33
1096 648 0 0 63
1112 648 0 0 129
1128 648 0 0 199
1144 648 12 0 180
1160 648 0 0 118
1176 648 0 0 78
1192 648 20 0 147
1208 648 0 0 60
1224 648 0 0 56
1240 648 0 0 51
1256 648 0 0 59
1272 648 0 0 58
1288 648 0 0 45
1304 648 0 0 63
1320 648 0 0 42
1336 648 0 0 37
1352 648 0 0 30
1368 648 0 0 18
1384 648 0 0 14
1400 648 0 0 15
1416 648 0 0 21
1432 648 0 0 13
1448 648 0 0 6
1464 648 0 0 9
1480 648 0 0 1
1496 648 0 0 1
1512 648 0 0 3
1528 648 0 0 0
1544 648 0 0 0
1560 648 0 0 0
1576 648 0 0 1
1592 648 0 0 1
1608 648 0 0 4
1624 648 0 0 25
1640 648 0 0 1
1656 648 0 0 0
1672 648 0 0 0
1688 648 0 0 1
1704 648 0 0 0
1720 648 0 0 0
1736 648 0 0 0
1752 648 0 0 0
1768 648 0 0 1
1784 648 0 0 5
1800 648 0 0 1
1816 648 0 0 7
1832 648 0 0 4
1848 648 0 0 18
1864 648 0 0 11
1880 648 0 0 10
1896 648 0 0 9
1912 648 0 0 4
8 632 0 0 192
24 632 0 0 181
40 632 0 0 187
56 632 0 0 196
72 632 0 -26 209
88 632 -26 0 212
104 632 -30 -2 244
120 632 0 0 183
136 632 0 0 187
152 632 30 0 199
168 632 0 0 148
184 632 0 -40 212
200 632 26 0 196
216 632 0 0 176
232 632 0 0 167
248 632 0 0 174
264 632 0 0 155
280 632 0 0 179
296 632 22 0 176
312 632 16 16 325
328 632 14 14 259
344 632 12 14 248
360 632 16 22 296
376 632 18 14 481
392 632 12 24 529
408 632 16 0 224
424 632 14 0 147
440 632 16 -2 336
456 632 16 62 491
472 632 6 -16 861
488 632 14 8 281
504 632 10 0 208
520 632 16 0 175
536 632 0 0 127
552 632 0 0 106
568 632 0 0 96
584 632 0 0 112
600 632 0 0 100
616 632 0 0 122
632 632 0 0 133
648 632 0 0 103
664 632 0 0 101
680 632 0 0 89
696 632 0 0 105
712 632 0 0 132
728 632 0 0 103
744 632 0 0 131
760 632 0 0 132
776 632 0 0 98
792 632 0 0 98
808 632 22 0 142
824 632 0 0 100
840 632 0 0 77
856 632 0 0 78
872 632 0 0 88
888 632 0 0 80
904 632 0 0 69
920 632 0 0 62
936 632 0 0 62
952 632 0 0 58
968 632 0 0 76
984 632 0 0 44
1000 632 0 0 46
1016 632 0 0 60
1032 632 0 0 60
1048 632 0 0 7
1064 632 0 0 30
1080 632 0 0 44
1096 632 0 0 79
1112 632 2 6 189
1128 632 14 16 220
1144 632 8 0 145
1160 632 0 0 91
1176 632 0 0 81
1192 632 0 0 118
1208 632 0 0 49
1224 632 0 0 57
1240 632 0 0 67
1256 632 0 0 46
1272 632 0 0 48
1288 632 0 0 50
1304 632 0 0 46
1320 632 0 0 28
1336 632 0 0 27
1352 632 0 0 24
1368 632 0 0 23
1384 632 0 0 22
1400 632 0 0 8
1416 632 0 0 14
1432 632 0 0 5
1448 632 0 0 13
1464 632 0 0 6
1480 632 0 0 9
1496 632 0 0 7
1512 632 0 0 13
1528 632 0 0 2
1544 632 0 0 3
1560 632 0 0 6
1576 632 0 0 0
1592 632 0 0 0
1608 632 0 0 0
1624 632 0 0 0
1640 632 0 0 0
1656 632 0 0 3
1672 632 0 0 0
1688 632 0 0 0
1704 632 0 0 1
1720 632 0 0 0
1736 632 0 0 0
1752 632 0 0 0
1768 632 0 0 1
1784 632 0 0 1
1800 632 0 0 0
1816 632 0 0 7
1832 632 0 0 3
1848 632 0 0 1
1864 632 0 0 2
1880 632 0 0 6
1896 632 0 0 7
1912 632 0 0 2
8 616 0 0 220
24 616 0 0 221
40 616 0 0 248
56 616 0 0 191
72 616 0 0 184
88 616 -28 0 204
104 616 0 0 267
120 616 0 0 205
136 616 22 -2 222
152 616 36 -2 243
168 616 52 -6 257
184 616 0 -48 210
200 616 0 0 194
216 616 0 0 178
232 616 0 0 170
248 616 0 0 153
264 616 0 0 155
280 616 0 0 166
296 616 12 0 212
312 616 10 0 329
328 616 12 10 281
344 616 8 10 231
360 616 14 12 788
376 616 20 -2 674
392 616 10 34 546
408 616 14 18 237
424 616 18 0 157
440 616 18 56 395
456 616 18 16 509
472 616 20 12 734
488 616 20 4 448
504 616 14 6 203
520 616 6 0 140
536 616 0 0 91
552 616 0 0 91
568 616 0 0 93
584 616 0 0 93
600 616 0 0 86
616 616 0 0 95
632 616 0 0 104
648 616 0 0 99
664 616 0 0 93
680 616 0 0 90
696 616 0 0 92
712 616 0 0 146
728 616 0 0 93
744 616 0 0 113
760 616 0 0 105
776 616 0 0 84
792 616 0 0 86
808 616 0 0 100
824 616 0 0 99
840 616 0 0 95
856 616 0 0 63
872 616 0 0 68
888 616 0 0 56
904 616 0 0 66
920 616 0 0 65
936 616 0 0 48
952 616 0 0 46
968 616 0 0 52
984 616 0 0 44
1000 616 0 0 28
1016 616 0 0 36
1032 616 0 0 47
1048 616 0 0 19
1064 616 0 0 45
1080 616 0 0 96
1096 616 -2 2 181
1112 616 0 0 143
1128 616 0 0 146
1144 616 0 0 119
1160 616 0 -14 132
1176 616 0 0 81
1192 616 0 0 101
1208 616 0 0 52
1224 616 0 0 42
1240 616 0 0 56
1256 616 0 0 51
1272 616 0 0 47
1288 616 0 0 31
1304 616 0 0 28
1320 616 0 0 18
1336 616 0 0 32
1352 616 0 0 26
1368 616 0 0 20
1384 616 0 0 20
1400 616 0 0 9
1416 616 0 0 23
1432 616 0 0 8
1448 616 0 0 4
1464 616 0 0 2
1480 616 0 0 7
1496 616 0 0 3
1512 616 0 0 11
1528 616 0 0 10
1544 616 0 0 0
1560 616 0 0 8
1576 616 0 0 3
1592 616 0 0 9
1608 616 0 0 1
1624 616 0 0 1
1640 616 0 0 0
1656 616 0 0 6
1672 616 0 0 5
1688 616 0 0 1
1704 616 0 0 4
1720 616 0 0 1
1736 616 0 0 1
1752 616 0 0 2
1768 616 0 0 0
1784 616 0 0 0
1800 616 0 0 0
1816 616 0 0 0
1832 616 0 0 1
1848 616 0 0 5
1864 616 0 0 0
1880 616 0 0 0
1896 616 0 0 0
1912 616 0 0 1
8 600 -2 -62 272
24 600 -78 0 307
40 600 0 0 215
56 600 0 0 211
72 600 0 -52 186
88 600 -20 0 200
104 600 0 0 174
120 600 0 0 204
136 600 0 0 202
152 600 0 0 199
168 600 62 0 214
184 600 0 -62 190
200 600 0 0 181
216 600 22 0 210
232 600 0 0 159
248 600 0 0 131
264 600 0 0 213
280 600 2 -6 192
296 600 12 -6 232
312 600 14 16 251
328 600 12 2 253
344 600 10 4 188
360 600 16 -2 508
376 600 24 30 640
392 600 10 30 520
408 600 14 0 189
424 600 16 0 169
440 600 14 -20 303
456 600 14 14 523
472 600 46 22 642
488 600 18 20 656
504 600 12 12 269
520 600 0 0 90
536 600 0 0 94
552 600 0 0 78
568 600 0 0 67
584 600 0 0 90
600 600 0 0 113
616 600 0 0 104
632 600 0 0 104
648 600 0 0 84
664 600 0 0 90
680 600 0 0 103
696 600 0 0 95
712 600 0 0 61
728 600 0 0 89
744 600 0 0 80
760 600 0 0 96
776 600 0 0 97
792 600 0 0 97
808 600 0 0 87
824 600 0 0 77
840 600 0 0 88
856 600 0 0 101
872 600 0 0 81
888 600 0 0 72
904 600 0 0 72
920 600 0 0 63
936 600 0 0 61
952 600 0 0 49
968 600 0 0 38
984 600 0 0 43
1000 600 0 0 45
1016 600 0 0 36
1032 600 0 0 33
1048 600 0 0 28
1064 600 -6 0 118
1080 600 -2 2 143
1096 600 0 0 137
1112 600 0 6 149
1128 600 0 12 123
1144 600 0 0 107
1160 600 0 0 79
1176 600 0 0 109
1192 600 0 0 103
1208 600 0 0 50
1224 600 0 0 29
1240 600 0 0 48
1256 600 0 0 39
1272 600 0 0 42
1288 600 0 0 26
1304 600 0 0 34
1320 600 0 0 16
1336 600 0 0 18
1352 600 0 0 29
1368 600 0 0 12
1384 600 0 0 15
1400 600 0 0 9
1416 600 0 0 7
1432 600 0 0 8
1448 600 0 0 2
1464 600 0 0 1
1480 600 0 0 4
1496 600 0 0 2
1512 600 0 0 0
1528 600 0 0 5
1544 600 0 0 8
1560 600 0 0 28
1576 600 0 0 76
1592 600 0 0 184
1608 600 0 0 240
1624 600 0 18 292
1640 600 0 0 276
1656 600 0 0 243
1672 600 0 0 201
1688 600 0 0 105
1704 600 0 0 33
1720 600 0 0 6
1736 600 0 0 1
1752 600 0 0 0
1768 600 0 0 0
1784 600 0 0 0
1800 600 0 0 0
1816 600 0 0 0
1832 600 0 0 0
1848 600 0 0 0
1864 600 0 0 0
1880 600 0 0 0
1896 600 0 0 5
1912 600 0 0 0
8 584 -2 -50 242
24 584 0 0 215
40 584 0 0 207
56 584 0 0 144
72 584 0 0 205
88 584 0 0 179
104 584 0 0 152
120 584 0 0 142
136 584 0 0 178
152 584 0 0 165
168 584 0 0 141
184 584 0 0 170
200 584 0 0 149
216 584 72 0 211
232 584 0 0 131
248 584 0 0 141
264 584 0 0 137
280 584 24 0 185
296 584 6 -22 262
312 584 12 12 237
328 584 14 4 213
344 584 12 8 200
360 584 22 0 277
376 584 40 18 640
392 584 32 -64 762
408 584 12 12 253
424 584 18 24 185
440 584 18 16 592
456 584 -10 -60 691
472 584 12 8 1204
488 584 16 16 638
504 584 0 0 137
520 584 0 0 65
536 584 0 0 77
552 584 0 0 106
568 584 0 0 110
584 584 0 0 107
600 584 0 22 129
616 584 0 0 106
632 584 0 0 122
648 584 0 0 111
664 584 0 0 77
680 584 0 0 62
696 584 0 0 83
712 584 0 0 79
728 584 0 0 94
744 584 0 0 90
760 584 0 0 90
776 584 0 0 87
792 584 0 0 81
808 584 0 0 68
824 584 0 0 73
840 584 0 0 82
856 584 0 0 70
872 584 0 0 72
888 584 0 0 54
904 584 0 0 57
920 584 0 0 53
936 584 0 0 51
952 584 0 0 45
968 584 0 0 31
984 584 0 0 36
1000 584 0 0 36
1016 584 0 0 41
1032 584 0 0 37
1048 584 0 0 80
1064 584 -4 2 155
1080 584 0 0 113
1096 584 0 0 102
1112 584 0 0 103
1128 584 0 10 121
1144 584 0 14 114
1160 584 0 14 114
1176 584 0 0 64
1192 584 0 0 72
1208 584 0 0 63
1224 584 0 0 43
1240 584 0 0 49
1256 584 0 0 44
1272 584 0 0 35
1288 584 0 0 14
1304 584 0 0 22
1320 584 0 0 16
1336 584 0 0 13
1352 584 0 0 18
1368 584 0 0 14
1384 584 0 0 11
1400 584 0 0 4
1416 584 0 0 11
1432 584 0 0 11
1448 584 0 0 2
1464 584 0 0 4
1480 584 0 0 1
1496 584 0 0 1
1512 584 0 0 2
1528 584 0 0 2
1544 584 0 0 18
1560 584 0 0 15
1576 584 0 0 12
1592 584 0 0 38
1608 584 0 0 61
1624 584 0 12 89
1640 584 0 14 104
1656 584 0 12 124
1672 584 0 12 166
1688 584 0 0 203
1704 584 0 0 216
1720 584 0 0 134
1736 584 0 0 61
1752 584 0 0 15
1768 584 0 0 1
1784 584 0 0 0
1800 584 0 0 1
1816 584 0 0 1
1832 584 0 0 0
1848 584 0 0 1
1864 584 0 0 2
1880 584 0 0 2
1896 584 0 0 0
1912 584 0 0 0
8 568 0 0 211
24 568 16 0 225
40 568 0 0 189
56 568 0 0 228
72 568 0 0 230
88 568 0 0 163
104 568 0 -30 195
120 568 2 -58 192
136 568 0 0 174
152 568 0 0 201
168 568 0 -62 223
184 568 2 -58 210
200 568 0 0 183
216 568 0 0 147
232 568 0 0 210
248 568 0 0 192
264 568 0 0 142
280 568 14 -2 174
296 568 22 40 359
312 568 12 14 243
328 568 14 4 206
344 568 16 8 257
360 568 20 6 447
376 568 10 12 731
392 568 24 12 480
408 568 12 0 224
424 568 16 22 173
440 568 18 2 397
456 568 -8 -60 577
472 568 10 8 1037
488 568 8 48 250
504 568 6 26 190
520 568 0 0 89
536 568 0 0 67
552 568 0 0 83
568 568 0 0 73
584 568 0 0 77
600 568 0 0 88
616 568 0 0 103
632 568 0 0 116
648 568 0 0 141
664 568 0 0 100
680 568 0 0 93
696 568 0 0 78
712 568 0 0 68
728 568 0 0 81
744 568 0 0 77
760 568 0 0 78
776 568 0 0 78
792 568 0 0 83
808 568 0 0 91
824 568 0 0 71
840 568 0 0 70
856 568 0 0 78
872 568 0 0 75
888 568 0 0 55
904 568 0 0 32
920 568 0 0 39
936 568 0 0 44
952 568 0 0 42
968 568 0 0 23
984 568 0 0 23
1000 568 0 0 31
1016 568 0 0 34
1032 568 0 0 92
1048 568 0 6 153
