#x y u v sad
1320 760 -12 -36 248
1336 760 -14 -30 233
1352 760 0 -16 211
1368 760 0 -22 220
1384 760 0 -20 219
1400 760 38 0 233
1416 760 48 0 239
1432 760 54 -2 253
1448 760 62 -2 251
1464 760 58 -10 250
1480 760 0 -22 252
1496 760 -2 -26 247
1512 760 28 -30 246
1528 760 0 -30 230
1544 760 6 -26 244
1560 760 0 -28 242
1576 760 -2 -26 276
1592 760 18 -26 257
1608 760 0 -26 264
1624 760 2 -28 220
1640 760 -6 -30 260
1656 760 0 -30 222
1672 760 10 -36 247
1688 760 -32 -10 262
1704 760 0 -36 228
1720 760 0 -36 234
1736 760 0 -38 237
1752 760 0 -36 228
1768 760 0 -38 223
1784 760 -16 0 196
1800 760 -20 0 207
1816 760 0 0 188
1832 760 0 0 150
1848 760 0 12 193
1864 760 -46 0 188
1880 760 0 0 207
1896 760 0 12 192
1912 760 0 0 189
8 744 0 0 237
24 744 0 0 173
40 744 2 2 196
56 744 0 0 211
72 744 0 26 230
88 744 0 0 246
104 744 0 0 199
120 744 0 0 144
136 744 0 0 183
152 744 0 0 202
168 744 0 0 200
184 744 20 0 234
200 744 28 0 231
216 744 0 0 207
232 744 0 0 216
248 744 0 0 238
264 744 0 0 230
280 744 0 0 203
296 744 0 0 219
312 744 0 0 176
328 744 0 0 192
344 744 0 0 210
360 744 0 0 161
376 744 4 -26 208
392 744 0 0 173
408 744 0 0 200
424 744 0 -34 227
440 744 -2 -2 217
456 744 0 0 192
472 744 0 0 203
488 744 0 0 205
504 744 0 0 206
520 744 0 0 231
536 744 0 0 228
552 744 0 0 202
568 744 0 0 200
584 744 0 0 146
600 744 0 0 156
616 744 0 0 171
632 744 0 0 165
648 744 0 0 212
664 744 0 0 163
680 744 0 -52 223
696 744 14 0 215
712 744 0 0 203
728 744 0 0 166
744 744 0 -28 212
760 744 0 0 230
776 744 10 0 225
792 744 68 -6 279
808 744 2 22 236
824 744 6 0 190
840 744 14 0 192
856 744 22 2 205
872 744 28 0 226
888 744 0 0 144
904 744 0 0 206
920 744 0 0 173
936 744 6 -2 202
952 744 14 0 208
968 744 22 4 236
984 744 10 -2 240
1000 744 2 -16 228
1016 744 -2 -24 213
1032 744 0 0 164
1048 744 0 0 183
1064 744 0 0 180
1080 744 0 0 164
1096 744 14 4 237
1112 744 18 2 203
1128 744 0 0 163
1144 744 6 -20 213
1160 744 22 0 220
1176 744 -2 -10 203
1192 744 30 0 186
1208 744 0 -14 175
1224 744 28 0 198
1240 744 2 -30 199
1256 744 -6 -14 204
1272 744 2 -12 207
1288 744 40 -2 206
1304 744 2 -30 252
1320 744 -6 -36 840
1336 744 -30 -44 271
1352 744 -16 -34 258
1368 744 0 -20 248
1384 744 -2 -20 251
1400 744 0 -22 230
1416 744 6 -24 234
1432 744 0 -24 249
1448 744 -26 -30 271
1464 744 -58 -22 254
1480 744 2 -26 224
1496 744 -6 -26 244
1512 744 -14 -24 230
1528 744 0 -28 224
1544 744 -2 -26 209
1560 744 0 -20 217
1576 744 -6 -28 230
1592 744 10 -26 235
1608 744 0 -26 258
1624 744 0 -28 247
1640 744 -6 -26 245
1656 744 -26 2 253
1672 744 2 -36 261
1688 744 -20 0 239
1704 744 -12 -2 218
1720 744 0 0 210
1736 744 0 0 179
1752 744 0 0 206
1768 744 0 0 204
1784 744 0 0 163
1800 744 0 0 156
1816 744 0 0 167
1832 744 0 0 160
1848 744 0 0 163
1864 744 0 -34 196
1880 744 0 0 150
1896 744 0 0 159
1912 744 14 0 188
8 728 0 0 188
24 728 0 0 193
40 728 0 0 205
56 728 0 0 261
72 728 0 6 210
88 728 0 0 163
104 728 0 0 189
120 728 6 0 204
136 728 0 0 201
152 728 0 0 159
168 728 0 0 205
184 728 0 0 167
200 728 2 -26 237
216 728 -6 0 225
232 728 0 0 191
248 728 0 0 205
264 728 -10 0 204
280 728 0 0 181
296 728 0 0 204
312 728 0 0 196
328 728 0 0 166
344 728 0 0 204
360 728 0 0 155
376 728 0 0 199
392 728 0 0 192
408 728 0 0 203
424 728 0 0 148
440 728 20 -2 209
456 728 0 0 216
472 728 24 0 215
488 728 0 0 195
504 728 0 0 172
520 728 0 0 219
536 728 0 0 197
552 728 0 0 199
568 728 0 14 187
584 728 2 10 212
600 728 0 0 167
616 728 0 0 181
632 728 0 0 176
648 728 0 0 167
664 728 0 -6 212
680 728 10 -4 215
696 728 0 0 160
712 728 0 0 157
728 728 20 0 217
744 728 0 12 233
760 728 6 0 210
776 728 40 10 287
792 728 -8 4 233
808 728 0 0 230
824 728 12 8 221
840 728 12 -18 237
856 728 0 0 202
872 728 0 0 137
888 728 0 0 164
904 728 6 -12 203
920 728 4 -22 187
936 728 -2 -26 195
952 728 0 0 221
968 728 0 0 169
984 728 2 -30 224
1000 728 0 0 206
1016 728 0 0 180
1032 728 0 -12 208
1048 728 0 0 182
1064 728 0 0 194
1080 728 0 0 157
1096 728 0 0 207
1112 728 12 0 199
1128 728 0 0 178
1144 728 -2 -30 190
1160 728 0 0 179
1176 728 0 0 148
1192 728 0 0 167
1208 728 0 -14 203
1224 728 0 -28 192
1240 728 14 2 202
1256 728 0 0 182
1272 728 0 -24 216
1288 728 0 -18 195
1304 728 14 -20 254
1320 728 2 -34 785
1336 728 -12 -28 303
1352 728 -6 -24 269
1368 728 0 -22 259
1384 728 0 -22 299
1400 728 0 -24 272
1416 728 0 -24 264
1432 728 0 -24 280
1448 728 0 -22 265
1464 728 -58 -20 260
1480 728 0 -28 261
1496 728 -34 -20 234
1512 728 -2 -24 279
1528 728 0 -24 233
1544 728 -2 -20 233
1560 728 0 -24 221
1576 728 0 -24 234
1592 728 -10 -28 238
1608 728 0 -26 205
1624 728 0 -28 205
1640 728 -4 -30 209
1656 728 -8 -30 243
1672 728 -10 -24 269
1688 728 -12 -32 251
1704 728 -16 -30 255
1720 728 2 -60 241
1736 728 0 -60 257
1752 728 0 -12 240
1768 728 -8 -20 234
1784 728 -14 -28 231
1800 728 -8 -16 216
1816 728 2 -14 209
1832 728 0 -24 183
1848 728 0 -10 202
1864 728 0 -14 190
1880 728 0 -24 204
1896 728 0 -24 217
1912 728 0 -34 231
8 712 0 0 167
24 712 0 0 196
40 712 0 0 212
56 712 0 0 181
72 712 0 0 183
88 712 0 0 185
104 712 0 0 216
120 712 0 0 198
136 712 0 0 197
152 712 0 0 207
168 712 0 0 218
184 712 2 -14 209
200 712 0 0 191
216 712 0 0 157
232 712 6 0 217
248 712 0 0 215
264 712 0 0 170
280 712 0 0 183
296 712 0 0 157
312 712 0 0 154
328 712 0 0 209
344 712 0 0 205
360 712 0 0 136
376 712 0 0 217
392 712 0 0 211
408 712 0 0 214
424 712 0 0 185
440 712 0 0 168
456 712 0 0 208
472 712 0 0 195
488 712 0 -20 246
504 712 0 0 194
520 712 0 0 193
536 712 0 0 187
552 712 0 0 179
568 712 0 0 164
584 712 0 0 218
600 712 0 0 159
616 712 0 0 198
632 712 0 0 181
648 712 0 0 211
664 712 0 0 194
680 712 14 -2 232
696 712 0 0 190
712 712 0 -10 228
728 712 2 22 232
744 712 0 -6 205
760 712 30 -2 232
776 712 60 -12 278
792 712 0 0 231
808 712 2 -12 222
824 712 0 -24 192
840 712 2 -30 209
856 712 0 48 207
872 712 0 0 151
888 712 10 0 177
904 712 0 -22 225
920 712 12 0 208
936 712 0 -24 176
952 712 0 -18 242
968 712 36 2 232
984 712 0 0 207
1000 712 0 0 169
1016 712 0 0 204
1032 712 0 0 159
1048 712 0 0 194
1064 712 2 -26 229
1080 712 2 -24 225
1096 712 4 -4 202
1112 712 10 -6 201
1128 712 12 2 210
1144 712 0 0 155
1160 712 0 0 178
1176 712 0 -12 185
1192 712 14 -2 195
1208 712 0 0 162
1224 712 0 0 154
1240 712 0 0 157
1256 712 0 -20 204
1272 712 0 0 170
1288 712 0 0 154
1304 712 2 -2 233
1320 712 0 0 202
1336 712 -2 -30 399
1352 712 -6 -28 332
1368 712 0 -26 270
1384 712 2 -26 310
1400 712 0 -26 287
1416 712 56 -14 304
1432 712 40 -22 305
1448 712 60 -22 309
1464 712 28 -28 283
1480 712 64 64 385
1496 712 -6 -28 401
1512 712 0 -26 406
1528 712 22 -30 411
1544 712 38 -30 400
1560 712 0 -28 411
1576 712 14 -26 356
1592 712 -22 -24 319
1608 712 2 -26 325
1624 712 0 -24 368
1640 712 14 -26 320
1656 712 38 -28 315
1672 712 0 -26 294
1688 712 0 -24 283
1704 712 -4 -24 316
1720 712 -2 -24 303
1736 712 -2 -24 297
1752 712 0 -24 254
1768 712 -6 -22 284
1784 712 -10 -20 297
1800 712 -12 -20 235
1816 712 0 -22 238
1832 712 14 -26 234
1848 712 0 -20 230
1864 712 0 -20 207
1880 712 0 -20 198
1896 712 6 -20 219
1912 712 0 -24 220
8 696 0 0 203
24 696 0 0 170
40 696 0 0 215
56 696 0 0 177
72 696 -8 -2 221
88 696 0 0 181
104 696 0 -38 210
120 696 32 0 202
136 696 0 0 239
152 696 0 0 212
168 696 0 0 180
184 696 8 0 249
200 696 0 0 182
216 696 0 0 205
232 696 0 0 196
248 696 0 0 217
264 696 0 -22 216
280 696 -2 22 230
296 696 2 0 221
312 696 0 0 195
328 696 0 0 190
344 696 0 0 198
360 696 0 0 186
376 696 0 0 167
392 696 2 8 217
408 696 0 0 208
424 696 0 0 182
440 696 0 0 212
456 696 0 -6 210
472 696 0 0 171
488 696 0 0 183
504 696 0 0 190
520 696 0 0 192
536 696 0 0 179
552 696 0 0 174
568 696 0 0 189
584 696 0 0 200
600 696 0 12 197
616 696 0 0 173
632 696 0 0 185
648 696 0 0 201
664 696 10 0 230
680 696 0 0 183
696 696 0 0 184
712 696 -4 24 237
728 696 0 0 179
744 696 0 -14 243
760 696 72 -20 273
776 696 0 0 282
792 696 2 -2 206
808 696 0 -26 199
824 696 0 -22 190
840 696 12 6 196
856 696 0 0 150
872 696 0 0 178
888 696 4 -12 190
904 696 22 0 198
920 696 16 2 221
936 696 18 -6 234
952 696 0 -24 256
968 696 -2 -20 239
984 696 -10 -56 233
1000 696 0 0 207
1016 696 -4 2 214
1032 696 0 0 150
1048 696 0 0 194
1064 696 0 0 165
1080 696 0 -22 218
1096 696 0 0 172
1112 696 12 0 212
1128 696 18 0 200
1144 696 0 0 160
1160 696 0 0 147
1176 696 6 -8 189
1192 696 22 2 184
1208 696 0 -24 216
1224 696 0 0 150
1240 696 0 0 160
1256 696 2 -6 196
1272 696 6 0 193
1288 696 0 -10 234
1304 696 0 -16 229
1320 696 -4 -10 230
1336 696 -6 -20 293
1352 696 -50 -38 312
1368 696 -48 -34 307
1384 696 -36 -32 288
1400 696 -50 -30 262
1416 696 0 -26 285
1432 696 0 -26 273
1448 696 -2 -26 313
1464 696 -20 -26 294
1480 696 2 -28 294
1496 696 8 -30 310
1512 696 -2 -26 327
1528 696 -30 -28 314
1544 696 -6 -28 319
1560 696 0 -28 330
1576 696 14 -30 358
1592 696 0 -30 309
1608 696 6 -30 321
1624 696 12 -30 325
1640 696 -56 -20 356
1656 696 -46 -20 316
1672 696 -72 -16 369
1688 696 4 -30 311
1704 696 80 -42 333
1720 696 66 -42 334
1736 696 52 -40 319
1752 696 50 -40 358
1768 696 46 -38 358
1784 696 52 -38 361
1800 696 50 -38 353
1816 696 44 -36 341
1832 696 56 -38 373
1848 696 62 -38 355
1864 696 60 -36 341
1880 696 80 -36 377
1896 696 80 -36 327
1912 696 76 -34 311
8 680 0 0 271
24 680 0 0 203
40 680 0 0 184
56 680 0 0 206
72 680 -4 0 226
88 680 8 0 215
104 680 0 0 199
120 680 0 -2 219
136 680 8 0 188
152 680 0 0 202
168 680 0 0 213
184 680 0 0 213
200 680 4 2 270
216 680 0 0 225
232 680 0 0 235
248 680 0 0 207
264 680 0 -30 241
280 680 0 -30 207
296 680 0 -14 210
312 680 0 0 226
328 680 0 0 193
344 680 0 0 153
360 680 0 0 216
376 680 0 0 172
392 680 4 0 206
408 680 -26 2 235
424 680 0 -26 219
440 680 0 0 200
456 680 0 0 202
472 680 0 0 158
488 680 0 0 225
504 680 0 0 201
520 680 0 0 196
536 680 0 0 182
552 680 2 4 196
568 680 0 0 198
584 680 0 0 211
600 680 0 0 140
616 680 0 0 142
632 680 0 0 165
648 680 0 -14 199
664 680 0 0 197
680 680 0 0 167
696 680 0 -46 245
712 680 0 14 242
728 680 -62 -2 252
744 680 26 0 287
760 680 -8 12 322
776 680 0 0 272
792 680 0 -10 215
808 680 14 6 209
824 680 0 0 158
840 680 0 0 130
856 680 0 0 165
872 680 6 0 194
888 680 0 -18 212
904 680 0 -18 217
920 680 0 -24 231
936 680 0 -22 231
952 680 0 -14 220
968 680 0 -22 229
984 680 0 -32 235
1000 680 0 -36 222
1016 680 -2 -8 224
1032 680 0 0 185
1048 680 0 0 187
1064 680 0 0 165
1080 680 0 0 191
1096 680 0 -20 199
1112 680 10 -2 206
1128 680 16 0 205
1144 680 0 0 158
1160 680 10 0 196
1176 680 0 -22 200
1192 680 20 0 181
1208 680 22 0 190
1224 680 0 0 180
1240 680 0 0 185
1256 680 0 0 191
1272 680 6 0 225
1288 680 12 -2 262
1304 680 4 -12 221
1320 680 0 0 160
1336 680 -6 -10 291
1352 680 0 -30 280
1368 680 2 -28 269
1384 680 74 -36 299
1400 680 32 -24 299
1416 680 48 -24 282
1432 680 18 -16 386
1448 680 22 -16 422
1464 680 40 -18 377
1480 680 54 -18 416
1496 680 70 -20 458
1512 680 76 -22 463
1528 680 -4 -30 484
1544 680 56 -34 440
1560 680 -40 -28 402
1576 680 -24 -28 413
1592 680 -6 -30 328
1608 680 4 -28 370
1624 680 24 -30 372
1640 680 0 -28 289
1656 680 0 -28 297
1672 680 6 -30 302
1688 680 30 -32 357
1704 680 0 -30 314
1720 680 0 -28 337
1736 680 44 -34 332
1752 680 60 -38 326
1768 680 48 -36 370
1784 680 -2 -26 384
1800 680 62 -40 417
1816 680 78 -40 411
1832 680 4 -26 472
1848 680 68 -38 427
1864 680 -42 -22 465
1880 680 -30 -24 453
1896 680 62 -36 516
1912 680 72 -38 484
8 664 0 0 251
24 664 0 4 232
40 664 0 0 207
56 664 0 -26 244
72 664 2 -34 266
88 664 0 0 180
104 664 0 0 188
120 664 0 0 213
136 664 0 0 263
152 664 0 0 183
168 664 0 0 185
184 664 0 0 218
200 664 0 0 221
216 664 0 0 179
232 664 0 0 193
248 664 2 -2 193
264 664 0 0 214
280 664 0 0 185
296 664 0 0 214
312 664 6 0 221
328 664 0 0 192
344 664 0 0 191
360 664 0 -62 236
376 664 0 0 232
392 664 -4 -26 233
408 664 0 0 240
424 664 0 -38 226
440 664 0 0 184
456 664 14 0 207
472 664 0 0 210
488 664 0 0 163
504 664 6 -4 207
520 664 -2 -8 219
536 664 0 0 174
552 664 0 0 191
568 664 0 0 211
584 664 0 0 178
600 664 0 0 179
616 664 0 0 178
632 664 0 0 186
648 664 2 -24 244
664 664 14 0 212
680 664 0 -44 217
696 664 0 -62 210
712 664 0 0 171
728 664 10 0 267
744 664 -32 -64 313
760 664 -10 -6 317
776 664 2 -12 259
792 664 -2 -30 230
808 664 12 -4 204
824 664 0 0 193
840 664 0 0 171
856 664 12 0 189
872 664 12 2 203
888 664 14 -2 247
904 664 26 4 245
920 664 12 -12 237
936 664 0 0 213
952 664 0 -22 205
968 664 0 0 184
984 664 6 -30 246
1000 664 -6 -58 240
1016 664 -2 -36 247
1032 664 2 -30 240
1048 664 2 -30 212
1064 664 0 -14 219
1080 664 2 -12 211
1096 664 0 0 145
1112 664 0 -16 188
1128 664 0 0 195
1144 664 0 0 156
1160 664 20 -4 209
1176 664 4 0 194
1192 664 0 0 147
1208 664 0 0 182
1224 664 22 0 202
1240 664 0 0 149
1256 664 0 0 202
1272 664 14 -2 259
1288 664 14 0 212
1304 664 2 -10 212
1320 664 0 0 208
1336 664 0 -28 233
1352 664 0 0 214
1368 664 -28 62 267
1384 664 -4 -26 242
1400 664 12 -20 259
1416 664 10 -24 310
1432 664 2 -16 396
1448 664 14 -16 794
1464 664 18 -24 748
1480 664 46 -20 781
1496 664 66 -20 709
1512 664 76 -22 740
1528 664 80 -26 920
1544 664 24 -24 883
1560 664 60 -26 995
1576 664 -78 -18 818
1592 664 -62 -20 808
1608 664 -52 -20 793
1624 664 -62 -20 825
1640 664 -46 -22 769
1656 664 -30 -22 689
1672 664 -14 -22 630
1688 664 2 -22 688
1704 664 12 -24 755
1720 664 28 -24 719
1736 664 32 -24 787
1752 664 -74 -16 737
1768 664 72 -42 688
1784 664 70 -42 576
1800 664 38 -36 641
1816 664 80 -40 515
1832 664 70 -38 494
1848 664 64 -38 500
1864 664 0 -30 626
1880 664 52 -34 622
1896 664 80 -36 614
1912 664 80 -36 607
8 648 0 0 213
24 648 0 0 218
40 648 30 -4 246
56 648 0 0 182
72 648 0 0 238
88 648 0 0 202
104 648 4 2 214
120 648 0 0 183
136 648 0 0 142
152 648 0 0 205
168 648 -6 -2 231
184 648 0 0 210
200 648 0 0 178
216 648 0 0 200
232 648 0 0 207
248 648 0 0 186
264 648 0 0 238
280 648 0 0 182
296 648 0 0 187
312 648 0 0 171
328 648 0 0 205
344 648 0 0 215
360 648 0 0 220
376 648 0 0 177
392 648 0 0 210
408 648 0 0 219
424 648 0 0 159
440 648 0 0 205
456 648 0 0 167
472 648 0 0 171
488 648 0 0 198
504 648 0 -6 231
520 648 0 0 161
536 648 0 -20 218
552 648 -10 0 194
568 648 0 0 167
584 648 0 0 172
600 648 0 0 203
616 648 0 0 192
632 648 14 0 233
648 648 6 -14 244
664 648 0 -26 217
680 648 24 -2 223
696 648 0 0 198
712 648 2 -2 238
728 648 52 -44 338
744 648 -10 12 287
760 648 6 14 266
776 648 6 -22 283
792 648 12 -6 208
808 648 2 -22 200
824 648 0 0 181
840 648 0 0 194
856 648 8 0 206
872 648 16 0 223
888 648 16 0 256
904 648 2 -26 241
920 648 10 -22 276
936 648 0 0 204
952 648 0 -26 218
968 648 0 0 186
984 648 0 0 140
1000 648 0 -30 250
1016 648 4 -28 227
1032 648 48 0 230
1048 648 0 -18 234
1064 648 0 -18 215
1080 648 28 0 219
1096 648 6 4 212
1112 648 12 0 191
1128 648 0 -26 213
1144 648 4 -14 195
1160 648 0 -26 203
1176 648 0 0 193
1192 648 0 0 144
1208 648 16 0 193
1224 648 0 -28 194
1240 648 0 0 138
1256 648 14 2 205
1272 648 18 -2 237
1288 648 -8 -20 225
1304 648 -12 -26 230
1320 648 0 0 152
1336 648 0 -30 223
1352 648 0 0 201
1368 648 0 0 177
1384 648 -14 0 203
1400 648 -4 -6 246
1416 648 -4 -6 257
1432 648 -6 -8 305
1448 648 -12 -30 257
1464 648 0 -32 236
1480 648 -12 -32 272
1496 648 0 -30 281
1512 648 0 -30 276
1528 648 0 -30 255
1544 648 2 -30 305
1560 648 -42 -28 340
1576 648 -16 -30 302
1592 648 -52 -26 365
1608 648 -50 -26 343
1624 648 -76 -24 423
1640 648 -62 -24 419
1656 648 -46 -26 487
1672 648 -70 -24 498
1688 648 -78 -22 545
1704 648 -78 -22 497
1720 648 -60 -24 531
1736 648 -66 -22 509
1752 648 -78 -20 547
1768 648 -78 -20 505
1784 648 -62 -20 575
1800 648 -62 -20 594
1816 648 -46 -22 623
1832 648 -56 -22 665
1848 648 -12 -24 687
1864 648 -6 -24 701
1880 648 0 -24 693
1896 648 -2 -24 780
1912 648 32 -26 782
8 632 0 0 207
24 632 0 0 180
40 632 0 14 247
56 632 0 0 193
72 632 0 0 217
88 632 0 0 219
104 632 -12 2 212
120 632 0 0 212
136 632 0 0 176
152 632 0 0 197
168 632 0 0 207
184 632 0 0 203
200 632 0 -6 186
216 632 0 0 213
232 632 0 0 211
248 632 0 0 236
264 632 0 -6 206
280 632 0 -34 210
296 632 0 0 197
312 632 0 0 176
328 632 2 0 198
344 632 0 0 216
360 632 0 0 197
376 632 2 -42 218
392 632 0 0 217
408 632 0 0 189
424 632 0 0 167
440 632 0 0 146
456 632 0 0 180
472 632 0 0 193
488 632 0 0 177
504 632 0 0 167
520 632 0 0 199
536 632 -18 4 240
552 632 0 10 214
568 632 6 8 190
584 632 0 0 207
600 632 0 0 205
616 632 0 0 212
632 632 -2 -26 203
648 632 0 -16 226
664 632 26 -2 223
680 632 -12 4 256
696 632 0 -12 236
712 632 10 2 267
728 632 80 -58 351
744 632 -8 0 325
760 632 4 0 216
776 632 10 0 212
792 632 8 0 199
808 632 0 -38 224
824 632 0 0 181
840 632 0 0 166
856 632 8 0 194
872 632 -14 -52 264
888 632 20 0 240
904 632 0 0 243
920 632 0 16 221
936 632 0 0 231
952 632 0 -58 216
968 632 0 0 205
984 632 0 0 190
1000 632 -2 -10 206
1016 632 0 -22 235
1032 632 28 0 221
1048 632 30 6 220
1064 632 34 0 215
1080 632 22 0 210
1096 632 10 0 199
1112 632 14 -2 210
1128 632 22 0 217
1144 632 26 0 214
1160 632 0 -24 185
1176 632 0 0 200
1192 632 0 -20 195
1208 632 0 0 205
1224 632 0 0 146
1240 632 12 0 195
1256 632 -4 -24 225
1272 632 0 -22 227
1288 632 0 -22 247
1304 632 0 60 249
1320 632 2 -38 206
1336 632 0 0 177
1352 632 0 -30 190
1368 632 0 -12 185
1384 632 0 0 155
1400 632 -6 -28 223
1416 632 -2 -22 277
1432 632 -6 -22 358
1448 632 -10 2 206
1464 632 0 0 168
1480 632 0 0 153
1496 632 0 0 143
1512 632 0 0 183
1528 632 0 0 148
1544 632 -10 2 199
1560 632 0 0 143
1576 632 0 -12 176
1592 632 0 0 147
1608 632 0 0 194
1624 632 0 -28 213
1640 632 -56 2 248
1656 632 -50 -2 224
1672 632 -52 -2 231
1688 632 -2 -32 234
1704 632 0 -34 255
1720 632 2 -34 280
1736 632 -6 -32 278
1752 632 -6 -32 287
1768 632 -12 -32 321
1784 632 -14 -32 315
1800 632 -6 -32 295
1816 632 -24 -30 361
1832 632 -20 -30 366
1848 632 -42 -28 366
1864 632 0 -32 333
1880 632 -22 -30 410
1896 632 0 -30 383
1912 632 20 -32 479
8 616 0 -42 272
24 616 0 0 195
40 616 0 0 180
56 616 0 6 239
72 616 0 0 233
88 616 0 0 145
104 616 30 6 238
120 616 0 0 187
136 616 0 0 195
152 616 4 0 226
168 616 0 0 220
184 616 0 0 191
200 616 0 0 210
216 616 0 0 212
232 616 0 0 181
248 616 0 0 215
264 616 0 0 175
280 616 14 0 227
296 616 0 0 195
312 616 0 0 197
328 616 0 -2 197
344 616 0 0 189
360 616 -34 0 230
376 616 0 0 189
392 616 0 0 197
408 616 0 0 197
424 616 0 -4 210
440 616 0 -6 201
456 616 0 0 193
472 616 -28 0 209
488 616 0 0 208
504 616 0 0 149
520 616 0 0 157
536 616 -14 2 203
552 616 0 0 161
568 616 0 0 172
584 616 0 0 192
600 616 0 -12 191
616 616 6 -12 218
632 616 14 2 191
648 616 0 -6 200
664 616 0 18 245
680 616 0 0 176
696 616 0 -4 211
712 616 14 -2 296
728 616 -14 0 336
744 616 0 0 290
760 616 6 0 223
776 616 0 -30 202
792 616 2 -22 199
808 616 0 0 184
824 616 4 -12 207
840 616 0 -14 196
856 616 18 6 218
872 616 2 -30 225
888 616 -2 -28 245
904 616 0 0 229
920 616 0 -28 232
936 616 0 0 193
952 616 10 2 237
968 616 0 0 218
984 616 0 0 191
1000 616 0 0 168
1016 616 0 -24 213
1032 616 2 -14 230
1048 616 20 -12 243
1064 616 0 -26 225
1080 616 14 -12 219
1096 616 26 4 203
1112 616 14 -14 221
1128 616 30 0 209
1144 616 30 0 200
1160 616 0 -32 203
1176 616 0 0 190
1192 616 28 0 190
1208 616 0 0 191
1224 616 0 0 155
1240 616 10 -2 222
1256 616 -2 -22 236
1272 616 -2 -24 228
1288 616 0 -28 249
1304 616 -6 -6 225
1320 616 0 0 202
1336 616 0 -14 197
1352 616 0 0 228
1368 616 0 0 181
1384 616 0 0 148
1400 616 -16 -2 304
1416 616 -4 -34 265
1432 616 -6 -42 346
1448 616 -18 2 202
1464 616 0 0 176
1480 616 0 0 150
1496 616 0 0 141
1512 616 0 0 161
1528 616 -12 -2 199
1544 616 -6 -30 205
1560 616 -4 -20 191
1576 616 0 -2 191
1592 616 -2 -44 195
1608 616 0 -26 168
1624 616 0 0 185
1640 616 -14 -12 225
1656 616 2 -44 203
1672 616 0 -30 197
1688 616 -2 -28 199
1704 616 -36 0 204
1720 616 0 -30 224
1736 616 -6 -30 235
1752 616 -28 12 246
1768 616 -20 0 230
1784 616 -14 0 216
1800 616 -6 10 235
1816 616 0 0 207
1832 616 2 22 247
1848 616 0 0 216
1864 616 2 -6 246
1880 616 0 0 218
1896 616 0 -14 274
1912 616 0 0 299
8 600 0 0 233
24 600 0 0 205
40 600 0 0 220
56 600 0 0 197
72 600 14 -2 233
88 600 -2 2 201
104 600 0 0 170
120 600 14 0 226
136 600 0 0 208
152 600 -2 2 226
168 600 0 0 219
184 600 0 8 209
200 600 0 0 216
216 600 0 0 229
232 600 -4 0 221
248 600 0 0 211
264 600 0 0 221
280 600 0 0 181
296 600 0 0 174
312 600 0 0 219
328 600 0 0 202
344 600 0 0 207
360 600 0 0 209
376 600 0 0 170
392 600 0 0 200
408 600 0 0 205
424 600 0 0 198
440 600 0 0 177
456 600 0 0 171
472 600 0 0 211
488 600 0 0 206
504 600 0 0 154
520 600 0 0 135
536 600 0 0 195
552 600 0 0 175
568 600 0 0 153
584 600 0 0 179
600 600 2 -26 228
616 600 0 -20 244
632 600 14 -12 209
648 600 2 -34 228
664 600 -2 4 227
680 600 6 -14 211
696 600 -4 -26 252
712 600 18 -48 437
728 600 -24 -18 425
744 600 -4 -16 312
760 600 4 -30 279
776 600 20 0 202
792 600 12 0 187
808 600 0 0 145
824 600 14 4 212
840 600 0 -24 229
856 600 -2 -34 247
872 600 14 -8 263
888 600 0 0 243
904 600 0 -8 235
920 600 -2 -26 240
936 600 0 -10 230
952 600 0 0 203
968 600 0 0 171
984 600 8 0 222
1000 600 0 -44 210
1016 600 0 0 168
1032 600 0 0 149
1048 600 12 0 201
1064 600 0 -28 215
1080 600 0 -24 194
1096 600 20 -4 220
1112 600 0 -28 196
1128 600 -2 -26 203
1144 600 30 0 197
1160 600 0 0 183
1176 600 0 -14 196
1192 600 14 -4 201
1208 600 0 0 111
1224 600 0 -12 207
1240 600 -6 -26 256
1256 600 16 0 240
1272 600 0 0 196
1288 600 0 0 196
1304 600 0 -24 190
1320 600 0 0 143
1336 600 0 0 200
1352 600 0 0 212
1368 600 0 0 197
1384 600 0 -24 191
1400 600 0 -24 230
1416 600 -2 -42 314
1432 600 -6 -50 347
1448 600 -28 -16 216
1464 600 0 -48 210
1480 600 0 -6 188
1496 600 0 -26 182
1512 600 -2 -18 191
1528 600 0 -22 191
1544 600 -2 -46 187
1560 600 0 -52 193
1576 600 -2 -18 192
1592 600 0 -20 203
1608 600 6 -42 203
1624 600 0 -36 196
1640 600 -10 -14 212
1656 600 0 -24 198
1672 600 0 -42 219
1688 600 0 -28 219
1704 600 0 -26 196
1720 600 0 -40 212
1736 600 -12 -14 230
1752 600 -10 -14 239
1768 600 0 -56 249
1784 600 0 -34 239
1800 600 0 0 208
1816 600 0 0 191
1832 600 0 0 238
1848 600 0 0 228
1864 600 0 0 281
1880 600 0 0 231
1896 600 14 -4 284
1912 600 0 -40 305
8 584 0 0 211
24 584 0 0 151
40 584 0 0 211
56 584 2 -2 237
72 584 6 -22 231
88 584 6 -6 235
104 584 0 6 245
120 584 0 -32 247
136 584 0 0 173
152 584 0 -12 214
168 584 0 0 197
184 584 0 0 168
200 584 0 0 208
216 584 0 2 209
232 584 0 0 155
248 584 2 40 254
264 584 0 -62 231
280 584 0 0 208
296 584 0 0 200
312 584 0 0 200
