#x y u v sad
648 744 0 0 151
664 744 0 0 140
680 744 0 0 143
696 744 0 0 148
712 744 0 0 169
728 744 0 0 154
744 744 0 0 124
760 744 0 0 163
776 744 0 0 140
792 744 0 0 160
808 744 0 0 137
824 744 0 0 174
840 744 0 0 155
856 744 0 0 165
872 744 0 0 195
888 744 0 2 229
904 744 0 2 394
920 744 0 2 202
936 744 0 2 184
952 744 0 0 189
968 744 0 0 219
984 744 0 0 251
1000 744 0 0 216
1016 744 0 0 168
1032 744 0 0 123
1048 744 0 0 190
1064 744 0 0 135
1080 744 0 0 152
1096 744 0 0 197
1112 744 0 0 218
1128 744 0 0 162
1144 744 0 0 138
1160 744 0 0 260
1176 744 0 2 241
1192 744 0 0 171
1208 744 0 0 189
1224 744 2 14 272
1240 744 0 0 211
1256 744 0 0 153
1272 744 0 2 148
1288 744 4 -2 220
1304 744 2 0 209
1320 744 0 2 215
1336 744 -2 4 421
1352 744 0 6 517
1368 744 -14 0 330
1384 744 0 6 193
1400 744 0 0 166
1416 744 0 0 193
1432 744 0 0 151
1448 744 0 0 152
1464 744 0 0 157
1480 744 0 0 183
1496 744 0 0 171
1512 744 0 0 159
1528 744 0 0 170
1544 744 0 0 174
1560 744 0 0 156
1576 744 0 0 181
1592 744 4 0 202
1608 744 0 0 177
1624 744 0 0 193
1640 744 0 0 156
1656 744 0 0 203
1672 744 0 0 161
1688 744 0 0 191
1704 744 0 0 204
1720 744 0 0 145
1736 744 0 0 156
1752 744 -2 4 366
1768 744 0 0 271
1784 744 -2 6 319
1800 744 -2 6 241
1816 744 0 4 205
1832 744 0 4 202
1848 744 0 0 193
1864 744 0 0 176
1880 744 0 0 180
1896 744 0 0 174
1912 744 0 0 226
8 728 0 0 140
24 728 0 0 134
40 728 0 0 152
56 728 0 0 159
72 728 0 0 210
88 728 0 0 174
104 728 0 0 169
120 728 0 0 192
136 728 0 0 144
152 728 0 0 170
168 728 0 0 197
184 728 -2 0 168
200 728 0 0 156
216 728 4 0 182
232 728 0 0 189
248 728 0 0 173
264 728 2 2 235
280 728 -6 4 225
296 728 0 0 224
312 728 0 0 186
328 728 0 0 215
344 728 0 0 150
360 728 0 0 171
376 728 0 0 124
392 728 0 0 170
408 728 0 0 131
424 728 0 0 123
440 728 0 0 148
456 728 0 0 132
472 728 0 0 119
488 728 0 0 133
504 728 0 0 180
520 728 0 0 142
536 728 0 0 152
552 728 0 0 137
568 728 0 0 133
584 728 0 0 124
600 728 0 0 138
616 728 0 0 143
632 728 0 0 143
648 728 0 0 155
664 728 0 0 197
680 728 0 0 165
696 728 0 0 184
712 728 0 0 149
728 728 6 0 166
744 728 0 0 184
760 728 0 0 187
776 728 0 0 142
792 728 0 0 246
808 728 0 0 172
824 728 0 0 195
840 728 0 0 168
856 728 0 0 179
872 728 2 4 194
888 728 -4 2 253
904 728 -2 4 242
920 728 -2 4 390
936 728 0 0 168
952 728 0 0 216
968 728 0 0 176
984 728 0 0 183
1000 728 -14 16 310
1016 728 0 0 224
1032 728 0 0 118
1048 728 0 0 144
1064 728 0 0 146
1080 728 0 0 127
1096 728 0 0 158
1112 728 0 0 222
1128 728 0 0 162
1144 728 0 0 202
1160 728 0 0 144
1176 728 2 0 209
1192 728 0 2 260
1208 728 0 0 168
1224 728 2 0 188
1240 728 -2 4 207
1256 728 0 0 258
1272 728 0 0 182
1288 728 -2 2 208
1304 728 -2 4 503
1320 728 -20 -4 608
1336 728 -14 0 284
1352 728 0 6 185
1368 728 0 0 130
1384 728 0 56 195
1400 728 0 0 192
1416 728 0 0 153
1432 728 0 0 164
1448 728 0 0 184
1464 728 0 0 177
1480 728 0 0 168
1496 728 0 0 188
1512 728 0 0 178
1528 728 0 0 171
1544 728 0 0 138
1560 728 0 0 173
1576 728 0 0 184
1592 728 0 0 138
1608 728 0 0 145
1624 728 0 0 203
1640 728 0 0 145
1656 728 0 0 232
1672 728 0 0 227
1688 728 0 0 206
1704 728 0 0 180
1720 728 -2 4 230
1736 728 -6 2 255
1752 728 0 6 444
1768 728 -2 6 294
1784 728 0 6 279
1800 728 -2 4 240
1816 728 0 0 199
1832 728 0 0 227
1848 728 0 0 206
1864 728 0 0 188
1880 728 0 0 191
1896 728 0 2 204
1912 728 0 0 168
8 712 0 0 135
24 712 0 0 131
40 712 0 0 161
56 712 0 0 174
72 712 0 0 166
88 712 0 0 148
104 712 0 0 145
120 712 0 0 155
136 712 14 0 217
152 712 0 0 175
168 712 0 0 197
184 712 0 0 151
200 712 0 0 192
216 712 0 0 189
232 712 0 0 169
248 712 0 0 183
264 712 0 0 182
280 712 0 0 182
296 712 0 2 238
312 712 0 2 287
328 712 0 0 163
344 712 0 0 212
360 712 0 0 153
376 712 0 0 165
392 712 0 0 142
408 712 0 0 161
424 712 0 0 147
440 712 0 0 190
456 712 0 0 139
472 712 0 0 98
488 712 0 0 141
504 712 0 0 117
520 712 0 0 145
536 712 0 0 113
552 712 0 0 157
568 712 0 0 120
584 712 0 0 138
600 712 0 0 138
616 712 0 0 127
632 712 0 0 181
648 712 0 0 133
664 712 0 0 143
680 712 0 0 147
696 712 0 0 164
712 712 0 0 144
728 712 0 0 150
744 712 0 0 165
760 712 0 0 204
776 712 0 0 167
792 712 0 0 223
808 712 0 4 274
824 712 0 0 166
840 712 0 0 170
856 712 0 0 183
872 712 0 0 218
888 712 0 0 196
904 712 0 2 194
920 712 0 2 267
936 712 -2 4 338
952 712 0 0 238
968 712 0 0 166
984 712 0 0 135
1000 712 0 0 174
1016 712 -2 4 289
1032 712 2 0 144
1048 712 0 0 208
1064 712 0 0 172
1080 712 -2 -48 218
1096 712 0 0 136
1112 712 0 0 144
1128 712 0 0 187
1144 712 2 0 177
1160 712 2 2 238
1176 712 0 0 182
1192 712 0 2 207
1208 712 0 2 251
1224 712 2 0 196
1240 712 0 -6 225
1256 712 6 -6 257
1272 712 -2 4 535
1288 712 2 6 573
1304 712 -4 4 318
1320 712 0 0 188
1336 712 0 0 173
1352 712 0 0 136
1368 712 0 0 163
1384 712 0 0 172
1400 712 0 0 186
1416 712 0 0 167
1432 712 0 0 179
1448 712 0 0 147
1464 712 0 0 163
1480 712 0 0 178
1496 712 0 0 170
1512 712 0 0 173
1528 712 0 0 197
1544 712 0 0 121
1560 712 0 0 163
1576 712 0 0 163
1592 712 0 0 174
1608 712 0 0 177
1624 712 0 0 167
1640 712 0 0 181
1656 712 0 0 165
1672 712 0 0 242
1688 712 -14 -2 256
1704 712 -10 0 283
1720 712 0 6 354
1736 712 -2 4 369
1752 712 0 6 275
1768 712 -2 4 242
1784 712 -2 6 203
1800 712 6 0 233
1816 712 0 0 221
1832 712 12 -6 212
1848 712 2 0 208
1864 712 6 0 225
1880 712 0 0 161
1896 712 0 0 179
1912 712 6 0 199
8 696 0 0 109
24 696 0 0 126
40 696 0 0 155
56 696 0 0 172
72 696 0 0 214
88 696 0 0 196
104 696 0 0 179
120 696 0 0 215
136 696 0 0 192
152 696 0 0 189
168 696 0 0 172
184 696 0 0 139
200 696 12 0 198
216 696 0 0 188
232 696 0 0 156
248 696 0 0 198
264 696 0 0 250
280 696 0 2 276
296 696 0 8 235
312 696 0 0 247
328 696 0 0 195
344 696 0 0 192
360 696 0 0 162
376 696 0 0 159
392 696 0 0 153
408 696 0 0 106
424 696 0 0 141
440 696 0 0 133
456 696 0 0 135
472 696 0 0 165
488 696 0 0 113
504 696 0 0 141
520 696 0 0 128
536 696 0 0 146
552 696 0 0 138
568 696 0 0 127
584 696 0 0 130
600 696 0 0 136
616 696 0 0 152
632 696 0 0 113
648 696 0 0 136
664 696 0 0 173
680 696 0 0 182
696 696 0 0 165
712 696 0 0 136
728 696 0 0 161
744 696 0 0 199
760 696 0 0 158
776 696 0 0 186
792 696 0 0 208
808 696 0 2 330
824 696 0 0 228
840 696 0 0 193
856 696 0 0 214
872 696 0 0 159
888 696 0 0 190
904 696 0 0 155
920 696 0 0 161
936 696 2 0 241
952 696 0 2 335
968 696 0 0 198
984 696 0 0 168
1000 696 0 2 179
1016 696 2 0 215
1032 696 20 -20 344
1048 696 2 0 254
1064 696 0 0 189
1080 696 0 0 140
1096 696 0 0 170
1112 696 0 0 164
1128 696 0 0 158
1144 696 0 0 155
1160 696 0 0 206
1176 696 0 0 215
1192 696 0 0 138
1208 696 0 2 203
1224 696 2 0 247
1240 696 -6 8 261
1256 696 -2 4 580
1272 696 -2 6 479
1288 696 0 0 189
1304 696 0 0 175
1320 696 0 2 215
1336 696 0 0 173
1352 696 0 0 176
1368 696 0 0 132
1384 696 0 0 161
1400 696 0 0 180
1416 696 0 0 175
1432 696 0 0 154
1448 696 0 0 173
1464 696 0 0 190
1480 696 0 0 202
1496 696 0 0 206
1512 696 0 0 198
1528 696 0 0 193
1544 696 0 -14 170
1560 696 0 0 173
1576 696 0 0 155
1592 696 0 0 193
1608 696 0 0 188
1624 696 0 0 154
1640 696 0 0 207
1656 696 -6 2 269
1672 696 0 4 271
1688 696 -2 4 345
1704 696 -12 0 339
1720 696 2 8 241
1736 696 0 4 192
1752 696 0 0 209
1768 696 0 6 214
1784 696 0 4 235
1800 696 2 0 186
1816 696 0 4 215
1832 696 0 0 179
1848 696 0 0 173
1864 696 0 0 182
1880 696 8 0 190
1896 696 0 4 192
1912 696 0 0 206
8 680 0 0 159
24 680 0 0 153
40 680 0 0 166
56 680 0 0 153
72 680 0 0 146
88 680 0 0 145
104 680 0 0 198
120 680 0 0 141
136 680 0 0 175
152 680 0 0 158
168 680 -22 0 194
184 680 0 0 163
200 680 0 0 152
216 680 0 0 174
232 680 -4 -2 212
248 680 0 2 206
264 680 0 28 215
280 680 0 0 183
296 680 0 0 209
312 680 0 0 216
328 680 0 0 190
344 680 0 0 219
360 680 0 0 163
376 680 0 0 153
392 680 0 0 169
408 680 0 0 125
424 680 0 0 113
440 680 0 0 125
456 680 0 0 122
472 680 0 0 134
488 680 0 0 128
504 680 0 0 155
520 680 0 0 139
536 680 0 0 130
552 680 0 0 164
568 680 0 0 178
584 680 0 0 186
600 680 0 0 154
616 680 0 0 137
632 680 0 0 162
648 680 2 -14 211
664 680 0 0 177
680 680 0 0 165
696 680 0 0 112
712 680 0 0 121
728 680 0 0 147
744 680 0 0 171
760 680 0 0 157
776 680 0 2 225
792 680 0 0 214
808 680 0 0 270
824 680 0 2 296
840 680 0 0 223
856 680 0 0 166
872 680 0 0 128
888 680 0 0 160
904 680 0 0 202
920 680 0 0 160
936 680 0 0 130
952 680 0 2 264
968 680 2 0 286
984 680 0 0 155
1000 680 0 0 179
1016 680 0 0 153
1032 680 0 0 211
1048 680 -4 6 342
1064 680 2 0 256
1080 680 0 0 159
1096 680 0 0 160
1112 680 2 0 161
1128 680 0 0 124
1144 680 0 0 150
1160 680 2 0 249
1176 680 0 0 237
1192 680 0 0 208
1208 680 0 0 161
1224 680 0 2 232
1240 680 -2 4 242
1256 680 -2 4 461
1272 680 -6 10 334
1288 680 0 -6 191
1304 680 0 0 177
1320 680 0 0 156
1336 680 0 0 176
1352 680 2 -2 180
1368 680 0 0 157
1384 680 0 0 146
1400 680 0 0 147
1416 680 0 0 191
1432 680 0 0 194
1448 680 0 0 198
1464 680 0 0 160
1480 680 0 0 157
1496 680 2 0 168
1512 680 22 0 187
1528 680 0 0 158
1544 680 0 0 148
1560 680 0 0 156
1576 680 0 0 166
1592 680 0 6 213
1608 680 0 4 232
1624 680 -6 2 214
1640 680 -12 0 336
1656 680 -2 4 340
1672 680 0 6 354
1688 680 0 6 244
1704 680 0 2 224
1720 680 -6 0 204
1736 680 -2 6 196
1752 680 0 6 247
1768 680 -4 6 228
1784 680 -2 6 214
1800 680 0 0 181
1816 680 0 0 149
1832 680 0 0 190
1848 680 0 0 187
1864 680 6 0 206
1880 680 0 0 172
1896 680 -4 6 229
1912 680 0 0 187
8 664 0 0 172
24 664 -6 0 188
40 664 0 0 167
56 664 0 0 174
72 664 0 0 169
88 664 0 0 173
104 664 0 0 197
120 664 0 0 142
136 664 0 0 188
152 664 0 0 162
168 664 0 0 193
184 664 0 0 218
200 664 0 0 177
216 664 0 0 184
232 664 0 0 175
248 664 0 0 174
264 664 0 0 189
280 664 0 0 200
296 664 0 0 161
312 664 0 0 200
328 664 -2 0 235
344 664 0 0 195
360 664 0 0 172
376 664 0 0 170
392 664 0 0 191
408 664 0 0 145
424 664 0 0 138
440 664 0 0 129
456 664 0 0 143
472 664 0 0 146
488 664 0 0 122
504 664 0 0 116
520 664 0 0 140
536 664 0 0 131
552 664 0 0 138
568 664 0 0 162
584 664 0 0 142
600 664 0 0 103
616 664 0 0 119
632 664 0 0 148
648 664 0 0 126
664 664 0 0 152
680 664 0 0 160
696 664 0 0 138
712 664 0 0 144
728 664 0 0 173
744 664 0 0 201
760 664 0 0 152
776 664 0 0 189
792 664 0 0 192
808 664 2 6 270
824 664 0 2 344
840 664 -2 4 314
856 664 0 0 151
872 664 0 4 269
888 664 0 2 177
904 664 2 2 188
920 664 0 0 188
936 664 0 0 190
952 664 0 0 155
968 664 2 0 358
984 664 0 2 300
1000 664 0 0 148
1016 664 0 0 124
1032 664 2 0 164
1048 664 0 2 236
1064 664 0 2 259
1080 664 0 2 250
1096 664 0 0 204
1112 664 0 0 157
1128 664 0 0 206
1144 664 0 0 154
1160 664 0 0 179
1176 664 0 -24 222
1192 664 0 2 223
1208 664 0 0 178
1224 664 0 0 146
1240 664 2 2 206
1256 664 0 2 244
1272 664 0 2 431
1288 664 0 0 223
1304 664 0 4 233
1320 664 0 0 236
1336 664 0 0 200
1352 664 0 0 181
1368 664 0 0 121
1384 664 0 0 144
1400 664 0 0 169
1416 664 0 0 180
1432 664 0 0 190
1448 664 0 0 187
1464 664 0 0 127
1480 664 0 0 168
1496 664 0 0 161
1512 664 0 0 157
1528 664 0 0 188
1544 664 0 0 182
1560 664 0 0 185
1576 664 -2 4 257
1592 664 4 6 286
1608 664 2 6 283
1624 664 2 6 347
1640 664 2 6 365
1656 664 -4 6 240
1672 664 -2 6 197
1688 664 -2 6 232
1704 664 0 6 236
1720 664 0 6 211
1736 664 -4 4 191
1752 664 0 4 169
1768 664 -8 10 224
1784 664 0 2 212
1800 664 6 0 218
1816 664 6 0 194
1832 664 0 0 207
1848 664 0 6 198
1864 664 -2 4 196
1880 664 0 0 208
1896 664 0 4 194
1912 664 0 0 252
8 648 0 0 207
24 648 0 0 156
40 648 0 0 156
56 648 0 0 195
72 648 0 0 154
88 648 0 0 192
104 648 2 8 204
120 648 0 0 194
136 648 0 0 162
152 648 0 0 134
168 648 0 6 219
184 648 0 0 188
200 648 -6 0 207
216 648 0 0 187
232 648 0 0 157
248 648 0 0 186
264 648 0 0 188
280 648 0 0 195
296 648 0 0 176
312 648 0 0 196
328 648 0 0 231
344 648 0 0 209
360 648 0 0 191
376 648 0 0 177
392 648 0 0 157
408 648 0 0 132
424 648 0 0 155
440 648 0 0 120
456 648 0 0 163
472 648 0 0 149
488 648 0 0 135
504 648 0 0 157
520 648 0 0 128
536 648 0 0 122
552 648 0 0 151
568 648 0 0 172
584 648 0 0 163
600 648 0 0 123
616 648 0 0 150
632 648 0 0 167
648 648 0 0 150
664 648 0 0 189
680 648 0 0 160
696 648 0 0 174
712 648 0 0 216
728 648 0 0 170
744 648 0 0 175
760 648 0 0 162
776 648 0 0 211
792 648 0 0 215
808 648 -2 -2 198
824 648 0 0 178
840 648 0 2 258
856 648 0 2 254
872 648 0 0 159
888 648 0 2 237
904 648 0 0 155
920 648 0 0 177
936 648 0 0 164
952 648 0 0 169
968 648 0 4 170
984 648 0 2 431
1000 648 -2 4 368
1016 648 0 0 134
1032 648 0 4 178
1048 648 0 2 225
1064 648 4 -2 234
1080 648 2 0 302
1096 648 0 2 225
1112 648 0 0 151
1128 648 0 0 159
1144 648 0 2 223
1160 648 0 0 145
1176 648 0 0 150
1192 648 0 0 210
1208 648 0 0 153
1224 648 4 0 185
1240 648 0 0 217
1256 648 2 2 251
1272 648 -2 4 267
1288 648 -4 8 306
1304 648 -2 6 296
1320 648 0 2 231
1336 648 0 0 137
1352 648 0 0 158
1368 648 0 0 157
1384 648 0 0 174
1400 648 0 0 182
1416 648 0 0 194
1432 648 0 0 206
1448 648 2 -4 202
1464 648 0 0 200
1480 648 0 6 196
1496 648 0 0 187
1512 648 0 0 162
1528 648 0 0 158
1544 648 -2 4 250
1560 648 -12 0 255
1576 648 -2 4 293
1592 648 38 22 403
1608 648 0 6 323
1624 648 0 6 204
1640 648 -2 6 255
1656 648 2 2 237
1672 648 0 4 216
1688 648 0 4 253
1704 648 -2 6 227
1720 648 0 4 228
1736 648 0 4 218
1752 648 0 0 170
1768 648 0 0 229
1784 648 0 6 181
1800 648 0 0 152
1816 648 0 6 202
1832 648 0 0 189
1848 648 0 6 162
1864 648 0 0 173
1880 648 0 4 186
1896 648 0 0 175
1912 648 4 0 232
8 632 0 0 172
24 632 0 0 191
40 632 0 0 140
56 632 0 0 230
72 632 0 0 202
88 632 0 0 160
104 632 0 0 165
120 632 0 0 205
136 632 0 0 165
152 632 0 0 171
168 632 0 0 159
184 632 0 0 178
200 632 0 0 181
216 632 0 0 169
232 632 0 0 180
248 632 0 0 150
264 632 -6 4 213
280 632 0 0 167
296 632 0 0 154
312 632 0 0 200
328 632 0 0 184
344 632 0 0 223
360 632 0 0 189
376 632 0 0 179
392 632 0 0 139
408 632 0 0 149
424 632 0 0 119
440 632 0 0 136
456 632 0 0 130
472 632 0 0 113
488 632 0 0 111
504 632 0 0 111
520 632 0 10 169
536 632 0 0 150
552 632 0 0 160
568 632 0 0 129
584 632 0 0 135
600 632 0 0 124
616 632 0 0 161
632 632 0 0 132
648 632 0 0 128
664 632 0 0 173
680 632 0 0 173
696 632 0 0 188
712 632 0 4 195
728 632 0 2 286
744 632 0 0 213
760 632 0 0 189
776 632 0 0 220
792 632 0 0 143
808 632 0 0 168
824 632 0 0 153
840 632 0 0 143
856 632 2 0 391
872 632 0 2 203
888 632 0 0 249
904 632 0 0 176
920 632 0 0 153
936 632 0 0 143
952 632 0 0 151
968 632 0 2 207
984 632 0 0 153
1000 632 6 -4 444
1016 632 4 -2 301
1032 632 0 0 159
1048 632 0 0 199
1064 632 2 0 210
1080 632 0 2 296
1096 632 0 2 317
1112 632 0 0 203
1128 632 0 0 158
1144 632 0 0 154
1160 632 0 0 182
1176 632 0 0 172
1192 632 0 0 159
1208 632 2 0 186
1224 632 0 2 200
1240 632 0 2 211
1256 632 0 0 191
1272 632 4 -2 215
1288 632 2 0 318
1304 632 0 2 288
1320 632 4 -2 196
1336 632 0 0 210
1352 632 0 0 171
1368 632 0 0 159
1384 632 0 0 157
1400 632 0 0 154
1416 632 0 0 146
1432 632 0 0 186
1448 632 0 0 168
1464 632 0 -30 197
1480 632 0 0 171
1496 632 -10 0 231
1512 632 4 6 213
1528 632 -2 4 287
1544 632 -6 2 322
1560 632 -2 4 354
1576 632 -2 4 265
1592 632 -2 6 235
1608 632 0 2 209
1624 632 0 4 232
1640 632 -2 6 225
1656 632 0 4 253
1672 632 0 4 270
1688 632 0 4 264
1704 632 0 2 237
1720 632 4 0 244
1736 632 2 2 239
1752 632 0 0 206
1768 632 0 0 195
1784 632 0 0 164
1800 632 0 0 152
1816 632 0 0 160
1832 632 12 0 185
1848 632 0 0 191
1864 632 0 0 200
1880 632 0 0 171
1896 632 6 0 222
1912 632 0 0 146
8 616 0 0 184
24 616 0 0 181
40 616 0 0 146
56 616 0 0 212
72 616 0 0 178
88 616 0 0 179
104 616 0 0 138
120 616 0 0 116
136 616 0 0 179
152 616 0 0 190
168 616 0 0 171
184 616 0 0 149
200 616 0 0 151
216 616 0 0 192
232 616 0 0 191
248 616 0 0 148
264 616 0 0 162
280 616 0 0 160
296 616 0 0 172
312 616 2 2 220
328 616 0 0 208
344 616 0 0 205
360 616 0 0 172
376 616 0 0 151
392 616 0 0 162
408 616 0 0 176
424 616 0 0 136
440 616 0 0 149
456 616 0 0 150
472 616 0 0 149
488 616 0 0 116
504 616 0 0 116
520 616 0 0 132
536 616 0 0 160
552 616 0 0 182
568 616 0 0 140
584 616 0 0 141
600 616 0 0 177
616 616 0 0 138
632 616 0 0 155
648 616 0 0 144
664 616 0 0 174
680 616 0 0 137
696 616 0 0 140
712 616 0 0 158
728 616 0 2 223
744 616 0 2 288
760 616 0 0 214
776 616 0 0 204
792 616 0 0 213
808 616 0 0 184
824 616 0 0 178
840 616 0 0 180
856 616 0 0 197
872 616 0 2 402
888 616 0 2 185
904 616 0 0 126
920 616 0 0 176
936 616 2 2 192
952 616 2 2 226
968 616 0 4 203
984 616 0 0 209
1000 616 0 2 211
1016 616 0 2 553
1032 616 0 2 246
1048 616 0 2 210
1064 616 0 0 186
1080 616 2 0 321
1096 616 4 -2 278
1112 616 2 0 363
1128 616 0 0 182
1144 616 0 0 149
1160 616 0 0 129
1176 616 0 2 203
1192 616 0 0 162
1208 616 0 0 131
1224 616 0 2 202
1240 616 2 2 201
1256 616 0 4 185
1272 616 0 0 155
1288 616 -2 4 254
1304 616 0 2 312
1320 616 2 0 249
1336 616 0 0 199
1352 616 0 0 192
1368 616 0 0 157
1384 616 0 0 192
1400 616 0 0 166
1416 616 0 0 133
1432 616 0 0 167
1448 616 0 0 125
1464 616 0 0 187
1480 616 -14 -2 258
1496 616 -4 2 324
1512 616 12 10 366
1528 616 -32 -10 400
1544 616 -2 4 273
1560 616 0 6 219
1576 616 0 0 165
1592 616 0 0 160
1608 616 0 4 217
1624 616 -14 0 220
1640 616 0 6 214
1656 616 0 0 169
1672 616 4 0 234
1688 616 0 2 204
1704 616 0 4 216
1720 616 2 2 233
1736 616 0 4 240
1752 616 0 0 225
1768 616 0 6 171
1784 616 6 -2 229
1800 616 0 0 185
1816 616 0 0 164
1832 616 0 0 144
1848 616 0 0 192
1864 616 0 0 172
1880 616 0 6 204
1896 616 22 -12 212
1912 616 0 0 184
8 600 0 0 160
24 600 0 0 153
40 600 0 0 164
56 600 0 0 158
72 600 0 0 107
88 600 0 0 153
104 600 0 0 171
120 600 0 0 149
136 600 0 0 168
152 600 -14 0 195
168 600 0 0 135
184 600 0 0 147
200 600 0 0 170
216 600 0 0 232
232 600 0 0 168
248 600 0 0 186
264 600 0 0 170
280 600 0 0 166
296 600 0 0 198
312 600 0 0 198
328 600 0 0 158
344 600 0 0 224
360 600 0 0 237
376 600 0 0 201
392 600 0 0 190
408 600 0 0 152
424 600 0 0 174
440 600 0 0 140
456 600 0 0 134
472 600 0 0 118
488 600 0 0 136
504 600 0 0 165
520 600 0 0 148
536 600 0 0 171
552 600 0 0 128
568 600 0 0 139
584 600 0 0 155
600 600 0 0 126
616 600 0 0 137
632 600 0 0 113
648 600 0 0 141
664 600 0 0 164
680 600 0 0 127
696 600 0 0 161
712 600 0 0 162
728 600 0 10 202
744 600 2 0 273
760 600 0 2 257
776 600 0 0 223
792 600 0 0 223
808 600 0 0 192
824 600 0 0 249
840 600 0 2 209
856 600 0 0 162
872 600 0 2 208
888 600 2 0 363
904 600 0 0 213
920 600 0 0 177
936 600 0 0 143
952 600 0 0 152
968 600 0 0 148
984 600 0 0 183
1000 600 0 0 167
1016 600 2 2 213
1032 600 38 -40 554
1048 600 0 2 247
1064 600 2 0 219
1080 600 0 2 212
1096 600 0 2 264
1112 600 8 -6 308
1128 600 14 -12 331
1144 600 0 0 232
1160 600 0 0 142
1176 600 0 0 163
1192 600 -6 8 210
1208 600 0 2 202
1224 600 0 0 160
1240 600 2 2 190
1256 600 0 0 160
1272 600 0 2 190
1288 600 0 0 173
1304 600 0 2 265
1320 600 2 0 341
1336 600 0 0 208
1352 600 0 0 153
1368 600 0 0 147
1384 600 2 0 196
1400 600 0 0 168
1416 600 0 0 169
1432 600 0 0 209
1448 600 -14 -2 262
1464 600 -2 4 292
1480 600 -28 -8 376
1496 600 -2 4 348
1512 600 0 6 261
1528 600 0 6 266
1544 600 0 0 174
1560 600 0 4 205
1576 600 0 4 216
1592 600 -2 4 212
1608 600 0 6 224
1624 600 0 4 202
1640 600 0 0 154
1656 600 0 36 237
1672 600 0 0 146
1688 600 0 4 218
1704 600 2 2 185
1720 600 6 0 252
1736 600 0 6 224
1752 600 0 0 216
1768 600 0 4 224
1784 600 10 0 228
1800 600 -2 6 192
1816 600 0 0 173
1832 600 0 0 167
1848 600 0 0 176
1864 600 6 0 216
1880 600 0 0 172
1896 600 0 0 205
1912 600 0 50 226
8 584 0 0 174
24 584 0 0 179
40 584 0 0 140
56 584 0 0 122
72 584 0 0 147
88 584 0 0 156
104 584 0 0 147
120 584 0 0 171
136 584 0 0 173
152 584 0 0 139
168 584 0 0 179
184 584 0 0 193
200 584 0 0 222
216 584 -2 0 202
232 584 0 0 159
248 584 0 0 162
264 584 0 0 173
280 584 0 0 140
296 584 0 0 127
312 584 0 0 183
328 584 0 0 181
344 584 6 0 222
360 584 -2 2 262
376 584 0 0 173
392 584 0 0 119
408 584 0 0 153
424 584 0 0 155
440 584 0 0 126
456 584 0 0 136
472 584 0 0 129
488 584 0 0 141
504 584 0 0 130
520 584 0 0 132
536 584 0 0 134
552 584 0 0 160
568 584 0 0 128
584 584 0 0 162
600 584 0 0 162
616 584 0 0 140
632 584 0 0 126
648 584 0 0 151
664 584 0 0 128
680 584 0 0 173
696 584 0 0 171
712 584 0 0 159
728 584 0 0 179
744 584 -2 4 244
760 584 0 2 306
776 584 2 2 251
792 584 0 0 172
808 584 2 2 248
824 584 0 0 228
840 584 0 0 216
856 584 0 2 273
872 584 0 0 217
888 584 0 2 247
904 584 0 2 377
920 584 0 0 248
936 584 2 4 217
952 584 0 0 202
968 584 0 0 187
984 584 0 0 171
1000 584 0 4 193
1016 584 0 2 221
1032 584 2 2 266
1048 584 -4 8 506
1064 584 0 2 275
1080 584 0 0 192
1096 584 0 0 173
1112 584 2 0 302
1128 584 2 0 240
1144 584 14 -12 380
1160 584 0 0 191
1176 584 0 0 151
1192 584 0 0 137
1208 584 0 2 210
1224 584 -2 6 218
1240 584 0 0 179
1256 584 0 0 189
1272 584 0 4 208
1288 584 4 0 226
1304 584 2 2 238
1320 584 0 2 278
1336 584 2 0 348
1352 584 0 0 203
1368 584 0 0 174
1384 584 0 0 180
1400 584 0 4 198
1416 584 -10 0 255
1432 584 0 4 277
1448 584 12 10 327
1464 584 2 6 351
1480 584 -2 4 265
1496 584 0 6 206
1512 584 10 2 220
1528 584 0 0 220
1544 584 0 6 255
1560 584 0 2 189
1576 584 -18 -8 257
1592 584 -2 6 234
1608 584 2 2 200
1624 584 0 6 206
1640 584 6 0 185
1656 584 -26 -2 219
1672 584 2 2 204
1688 584 6 0 189
1704 584 0 6 202
1720 584 0 0 179
1736 584 6 0 225
1752 584 2 2 229
1768 584 0 6 211
1784 584 0 0 199
1800 584 0 0 183
1816 584 -2 6 187
1832 584 0 0 165
1848 584 0 0 166
1864 584 4 0 182
1880 584 0 0 169
1896 584 0 4 192
1912 584 0 0 169
8 568 0 0 150
24 568 0 0 119
40 568 0 0 107
56 568 0 0 156
72 568 0 0 173
88 568 0 0 198
104 568 0 0 192
120 568 0 0 180
136 568 0 0 181
152 568 0 0 147
168 568 0 0 155
184 568 0 0 185
200 568 0 0 185
216 568 0 0 174
232 568 0 0 151
248 568 0 0 172
264 568 0 0 177
280 568 0 0 161
296 568 0 0 202
312 568 0 0 187
328 568 0 0 188
344 568 2 -2 227
360 568 0 0 216
376 568 0 0 148
392 568 0 4 173
408 568 0 0 163
424 568 0 0 136
440 568 0 0 140
456 568 0 0 111
472 568 0 0 137
488 568 0 0 138
504 568 0 0 142
520 568 0 0 123
536 568 0 0 112
552 568 0 0 134
568 568 0 0 179
584 568 0 0 140
600 568 0 0 123
616 568 0 0 132
632 568 0 0 148
648 568 0 0 132
