#x y u v sad
1832 760 0 0 262
1848 760 0 0 216
1864 760 0 0 175
1880 760 0 0 138
1896 760 0 0 227
1912 760 0 18 1113
8 744 -6 0 246
24 744 0 0 185
40 744 0 -12 236
56 744 0 0 179
72 744 0 0 168
88 744 2 0 221
104 744 0 0 180
120 744 0 0 192
136 744 0 0 170
152 744 0 0 159
168 744 0 0 172
184 744 0 0 169
200 744 -8 -8 340
216 744 0 -30 226
232 744 0 0 174
248 744 0 0 204
264 744 0 0 191
280 744 0 -4 225
296 744 0 0 179
312 744 0 0 164
328 744 0 0 171
344 744 0 0 172
360 744 0 0 172
376 744 0 0 154
392 744 0 0 166
408 744 0 0 172
424 744 0 0 162
440 744 0 0 174
456 744 0 0 194
472 744 0 0 180
488 744 0 0 177
504 744 0 0 157
520 744 0 0 194
536 744 0 0 170
552 744 0 0 191
568 744 0 0 129
584 744 0 0 146
600 744 0 0 158
616 744 10 2 183
632 744 -8 2 251
648 744 -12 -2 211
664 744 0 0 174
680 744 -6 6 202
696 744 0 0 172
712 744 0 0 155
728 744 0 0 165
744 744 0 0 136
760 744 0 0 160
776 744 0 0 210
792 744 -14 0 210
808 744 0 0 167
824 744 0 0 165
840 744 2 4 221
856 744 0 6 199
872 744 0 6 211
888 744 2 6 182
904 744 0 6 160
920 744 -10 0 203
936 744 -6 4 176
952 744 0 4 177
968 744 0 4 164
984 744 0 4 159
1000 744 0 0 152
1016 744 0 0 141
1032 744 0 0 143
1048 744 0 0 158
1064 744 0 0 148
1080 744 0 0 185
1096 744 0 0 114
1112 744 0 2 179
1128 744 0 0 142
1144 744 -6 6 176
1160 744 0 0 147
1176 744 0 0 137
1192 744 0 0 128
1208 744 0 0 180
1224 744 -8 0 360
1240 744 -4 0 627
1256 744 -12 2 268
1272 744 0 0 233
1288 744 0 0 234
1304 744 0 0 215
1320 744 0 0 196
1336 744 -8 2 272
1352 744 -8 4 303
1368 744 -8 2 290
1384 744 -8 0 343
1400 744 -8 0 289
1416 744 -4 0 658
1432 744 0 20 237
1448 744 -8 0 188
1464 744 0 0 2
1480 744 0 0 102
1496 744 -30 0 114
1512 744 0 0 101
1528 744 -12 0 1038
1544 744 56 56 2430
1560 744 -14 64 1617
1576 744 -48 14 1962
1592 744 -6 6 1897
1608 744 -12 6 1780
1624 744 -12 6 2241
1640 744 -8 10 2480
1656 744 6 10 2488
1672 744 -6 0 348
1688 744 0 0 34
1704 744 0 0 34
1720 744 0 0 61
1736 744 -8 4 438
1752 744 0 0 4
1768 744 -12 6 477
1784 744 6 16 1053
1800 744 -6 14 880
1816 744 0 0 49
1832 744 0 0 48
1848 744 0 0 162
1864 744 0 0 249
1880 744 0 0 279
1896 744 -6 2 332
1912 744 0 2 1308
8 728 -4 -4 340
24 728 0 -6 265
40 728 0 0 194
56 728 0 0 166
72 728 0 0 192
88 728 12 0 231
104 728 0 -4 270
120 728 0 0 160
136 728 0 0 149
152 728 0 0 189
168 728 0 0 139
184 728 0 0 205
200 728 -4 -26 370
216 728 -34 -6 218
232 728 0 0 202
248 728 0 0 156
264 728 0 0 190
280 728 0 0 227
296 728 0 0 177
312 728 0 0 168
328 728 0 0 182
344 728 0 0 211
360 728 0 0 202
376 728 0 0 157
392 728 0 0 186
408 728 0 0 203
424 728 0 0 168
440 728 0 0 147
456 728 0 0 184
472 728 0 0 123
488 728 0 0 172
504 728 0 0 179
520 728 0 0 152
536 728 0 0 165
552 728 0 0 145
568 728 0 0 164
584 728 0 0 162
600 728 0 0 178
616 728 0 0 161
632 728 -8 16 270
648 728 -12 12 242
664 728 0 0 171
680 728 0 0 152
696 728 0 0 181
712 728 0 0 153
728 728 0 0 122
744 728 0 0 133
760 728 0 0 163
776 728 0 0 193
792 728 0 0 181
808 728 0 0 147
824 728 -8 -2 193
840 728 0 4 179
856 728 14 14 214
872 728 -8 0 202
888 728 -6 0 188
904 728 0 0 154
920 728 -12 0 169
936 728 0 0 160
952 728 0 0 167
968 728 0 0 110
984 728 0 0 104
1000 728 0 0 161
1016 728 0 0 125
1032 728 0 0 113
1048 728 0 0 155
1064 728 0 0 130
1080 728 0 0 158
1096 728 0 0 107
1112 728 0 0 174
1128 728 0 0 112
1144 728 0 0 145
1160 728 0 0 156
1176 728 0 0 137
1192 728 0 0 137
1208 728 0 0 132
1224 728 0 0 117
1240 728 -10 4 490
1256 728 -10 4 263
1272 728 0 0 229
1288 728 0 0 314
1304 728 0 0 259
1320 728 0 -2 256
1336 728 -8 2 243
1352 728 -8 -2 257
1368 728 -12 -6 362
1384 728 -8 -2 573
1400 728 -8 -2 582
1416 728 -12 0 434
1432 728 -8 0 266
1448 728 -8 0 258
1464 728 0 10 175
1480 728 6 14 146
1496 728 -6 0 853
1512 728 -66 -18 1251
1528 728 -50 4 2201
1544 728 -12 6 1557
1560 728 -8 6 1555
1576 728 10 8 2184
1592 728 -8 0 1524
1608 728 6 0 1195
1624 728 -2 0 1481
1640 728 -2 0 2119
1656 728 -4 0 1820
1672 728 -8 0 601
1688 728 -12 0 70
1704 728 0 0 4
1720 728 -8 0 346
1736 728 -10 8 1177
1752 728 -8 6 987
1768 728 14 10 1797
1784 728 16 14 1251
1800 728 -8 2 349
1816 728 0 0 0
1832 728 0 0 0
1848 728 0 0 4
1864 728 0 0 9
1880 728 0 0 1
1896 728 -10 10 824
1912 728 0 46 947
8 712 0 0 218
24 712 -20 6 377
40 712 2 -8 325
56 712 -22 0 232
72 712 0 0 165
88 712 0 0 214
104 712 0 0 166
120 712 0 0 180
136 712 0 0 170
152 712 0 0 209
168 712 0 0 169
184 712 0 0 170
200 712 -8 -4 372
216 712 -14 0 214
232 712 0 0 212
248 712 0 0 239
264 712 0 0 202
280 712 0 0 181
296 712 0 0 172
312 712 0 0 182
328 712 0 0 199
344 712 0 0 192
360 712 0 0 186
376 712 0 0 176
392 712 0 0 172
408 712 0 0 154
424 712 0 0 151
440 712 0 0 168
456 712 0 0 155
472 712 0 0 169
488 712 0 0 210
504 712 0 0 165
520 712 0 0 184
536 712 0 0 159
552 712 0 0 164
568 712 0 0 167
584 712 0 0 156
600 712 0 0 184
616 712 0 0 160
632 712 -8 -30 250
648 712 -8 6 236
664 712 0 0 164
680 712 0 0 193
696 712 0 0 198
712 712 0 0 183
728 712 0 0 164
744 712 0 0 140
760 712 0 0 158
776 712 -12 -6 199
792 712 0 0 206
808 712 -8 0 205
824 712 -2 2 223
840 712 2 6 220
856 712 -12 0 197
872 712 0 6 179
888 712 0 6 149
904 712 0 0 141
920 712 0 0 126
936 712 0 0 146
952 712 0 0 128
968 712 0 0 99
984 712 0 0 101
1000 712 0 0 128
1016 712 0 0 162
1032 712 0 0 146
1048 712 0 0 148
1064 712 0 0 129
1080 712 0 0 111
1096 712 0 0 138
1112 712 0 0 124
1128 712 0 0 160
1144 712 0 0 135
1160 712 0 0 125
1176 712 0 0 129
1192 712 0 0 130
1208 712 0 0 142
1224 712 -8 0 220
1240 712 -10 0 230
1256 712 0 0 175
1272 712 0 0 164
1288 712 0 0 132
1304 712 0 0 161
1320 712 -4 2 271
1336 712 -18 4 329
1352 712 -8 2 293
1368 712 -14 0 436
1384 712 -4 2 796
1400 712 -4 8 538
1416 712 -12 -2 308
1432 712 -12 -2 304
1448 712 -10 0 184
1464 712 -6 2 103
1480 712 0 0 82
1496 712 -54 -30 1205
1512 712 -6 0 470
1528 712 70 8 663
1544 712 -4 0 1608
1560 712 0 0 1117
1576 712 2 6 958
1592 712 -54 -4 993
1608 712 -38 -4 886
1624 712 -20 -2 1061
1640 712 -4 0 779
1656 712 -10 4 613
1672 712 -8 4 215
1688 712 -6 0 81
1704 712 0 0 14
1720 712 0 0 105
1736 712 -10 4 935
1752 712 -2 2 813
1768 712 -8 0 659
1784 712 0 4 458
1800 712 0 6 61
1816 712 0 0 0
1832 712 0 0 0
1848 712 0 0 179
1864 712 0 0 596
1880 712 0 6 128
1896 712 -12 0 676
1912 712 80 -60 802
8 696 0 0 254
24 696 -12 0 231
40 696 -6 -6 296
56 696 -12 2 306
72 696 0 -28 233
88 696 -4 0 212
104 696 0 0 236
120 696 -6 0 280
136 696 -8 -2 441
152 696 8 24 619
168 696 -6 0 369
184 696 -14 -2 535
200 696 -10 0 706
216 696 -10 2 247
232 696 0 0 199
248 696 0 0 206
264 696 0 -4 216
280 696 0 0 210
296 696 6 -6 236
312 696 0 0 154
328 696 0 0 237
344 696 0 0 222
360 696 0 0 207
376 696 0 0 175
392 696 0 0 191
408 696 0 0 176
424 696 10 0 193
440 696 0 0 141
456 696 0 0 167
472 696 0 0 172
488 696 0 0 212
504 696 0 0 171
520 696 0 0 199
536 696 0 0 147
552 696 0 0 161
568 696 0 0 178
584 696 0 0 160
600 696 0 0 166
616 696 0 0 174
632 696 -6 -20 273
648 696 -10 -50 251
664 696 0 0 183
680 696 0 0 166
696 696 0 0 167
712 696 0 0 154
728 696 0 0 137
744 696 0 0 182
760 696 -6 2 203
776 696 -2 4 245
792 696 -6 2 247
808 696 0 2 216
824 696 -4 2 213
840 696 0 2 184
856 696 0 0 130
872 696 0 0 164
888 696 0 0 182
904 696 0 0 99
920 696 0 0 180
936 696 -24 0 195
952 696 0 0 151
968 696 0 0 115
984 696 0 0 143
1000 696 0 0 126
1016 696 0 0 148
1032 696 0 0 136
1048 696 0 0 120
1064 696 0 0 135
1080 696 2 6 187
1096 696 0 0 149
1112 696 -16 0 168
1128 696 0 0 119
1144 696 0 0 129
1160 696 0 0 126
1176 696 0 0 123
1192 696 0 0 150
1208 696 0 0 120
1224 696 -8 0 177
1240 696 -4 0 162
1256 696 0 0 156
1272 696 0 0 165
1288 696 0 0 143
1304 696 0 0 150
1320 696 0 0 147
1336 696 -8 0 218
1352 696 -10 0 246
1368 696 -12 0 263
1384 696 -8 2 337
1400 696 -8 0 383
1416 696 -10 4 247
1432 696 -10 0 215
1448 696 -8 -2 227
1464 696 -4 0 470
1480 696 -6 4 2320
1496 696 -6 4 1065
1512 696 -12 0 122
1528 696 -6 0 144
1544 696 -6 0 859
1560 696 -6 0 1029
1576 696 -8 0 892
1592 696 0 0 738
1608 696 0 0 753
1624 696 20 24 331
1640 696 6 0 421
1656 696 48 24 372
1672 696 -10 0 500
1688 696 0 0 556
1704 696 0 0 160
1720 696 -24 -40 731
1736 696 -6 2 70
1752 696 0 2 42
1768 696 0 0 34
1784 696 0 0 0
1800 696 0 0 0
1816 696 0 0 0
1832 696 0 0 0
1848 696 0 0 0
1864 696 0 0 0
1880 696 0 0 0
1896 696 -12 0 747
1912 696 0 14 801
8 680 -12 -2 255
24 680 0 0 225
40 680 -14 0 216
56 680 -8 -4 303
72 680 -8 -2 276
88 680 -26 -12 322
104 680 -8 -2 355
120 680 -8 -2 601
136 680 -6 -2 709
152 680 -6 -2 620
168 680 -8 -2 475
184 680 -8 0 372
200 680 -10 2 356
216 680 -10 0 256
232 680 0 0 229
248 680 0 0 174
264 680 0 -2 201
280 680 0 0 203
296 680 0 0 203
312 680 0 0 210
328 680 0 0 177
344 680 -14 6 225
360 680 0 0 190
376 680 0 0 194
392 680 0 0 211
408 680 0 0 200
424 680 0 0 201
440 680 0 0 146
456 680 0 0 167
472 680 0 0 171
488 680 0 0 175
504 680 0 0 197
520 680 0 0 198
536 680 0 0 170
552 680 0 0 198
568 680 -8 0 218
584 680 0 0 172
600 680 0 0 149
616 680 0 0 179
632 680 -8 -2 249
648 680 -12 0 216
664 680 0 0 180
680 680 0 0 174
696 680 0 0 164
712 680 0 0 189
728 680 -4 0 205
744 680 12 8 273
760 680 -12 0 263
776 680 -4 2 219
792 680 -2 2 190
808 680 -2 4 196
824 680 -24 0 177
840 680 0 0 145
856 680 0 0 129
872 680 0 0 136
888 680 0 0 146
904 680 0 0 119
920 680 0 0 131
936 680 0 0 154
952 680 0 0 135
968 680 0 0 136
984 680 0 0 109
1000 680 0 0 115
1016 680 0 0 119
1032 680 0 0 104
1048 680 0 0 131
1064 680 0 0 119
1080 680 0 0 158
1096 680 0 6 166
1112 680 0 0 174
1128 680 0 0 133
1144 680 0 0 110
1160 680 0 0 132
1176 680 0 0 130
1192 680 0 0 135
1208 680 0 0 158
1224 680 -10 0 213
1240 680 0 0 166
1256 680 0 0 163
1272 680 0 0 138
1288 680 0 0 145
1304 680 0 0 189
1320 680 6 6 227
1336 680 -10 2 240
1352 680 -10 -2 256
1368 680 -10 -2 456
1384 680 -10 0 376
1400 680 0 6 362
1416 680 -8 2 328
1432 680 -6 0 209
1448 680 -8 2 883
1464 680 -24 -8 2204
1480 680 -10 0 994
1496 680 -12 0 140
1512 680 0 0 79
1528 680 0 0 46
1544 680 0 0 179
1560 680 -2 0 529
1576 680 4 0 1127
1592 680 6 -18 1473
1608 680 -66 -38 841
1624 680 -6 -2 405
1640 680 -6 -2 533
1656 680 -6 0 424
1672 680 -52 10 603
1688 680 -8 0 528
1704 680 -4 0 133
1720 680 -6 0 1132
1736 680 -10 4 1210
1752 680 -4 0 397
1768 680 0 -6 52
1784 680 0 0 55
1800 680 -52 2 372
1816 680 -34 6 405
1832 680 74 4 604
1848 680 22 6 534
1864 680 -10 4 191
1880 680 0 0 1
1896 680 -10 6 493
1912 680 0 -2 770
8 664 0 0 215
24 664 0 -8 251
40 664 -14 0 251
56 664 -12 0 271
72 664 -6 -8 403
88 664 -8 -2 284
104 664 -8 -2 375
120 664 -10 0 453
136 664 -8 -2 509
152 664 -10 -4 598
168 664 -8 -2 321
184 664 -2 2 260
200 664 -10 2 314
216 664 -8 -6 306
232 664 -2 0 227
248 664 0 0 147
264 664 0 0 208
280 664 0 0 202
296 664 0 0 194
312 664 0 0 201
328 664 0 0 175
344 664 0 0 214
360 664 0 0 186
376 664 0 0 174
392 664 0 0 165
408 664 0 0 140
424 664 0 0 163
440 664 0 0 188
456 664 2 0 211
472 664 0 0 216
488 664 0 0 195
504 664 0 0 162
520 664 0 0 185
536 664 0 0 154
552 664 0 0 188
568 664 0 0 141
584 664 0 0 157
600 664 0 0 194
616 664 0 0 188
632 664 -8 0 270
648 664 -14 0 231
664 664 -6 0 176
680 664 0 0 182
696 664 -6 0 224
712 664 -4 2 256
728 664 -4 2 216
744 664 -18 0 226
760 664 -12 0 195
776 664 0 0 109
792 664 0 0 131
808 664 0 0 145
824 664 0 0 143
840 664 0 0 155
856 664 0 0 138
872 664 0 0 150
888 664 0 0 135
904 664 0 0 133
920 664 0 0 144
936 664 0 0 133
952 664 0 0 151
968 664 0 0 141
984 664 0 0 154
1000 664 0 0 173
1016 664 0 0 149
1032 664 0 0 139
1048 664 0 0 169
1064 664 0 0 142
1080 664 0 0 125
1096 664 0 0 181
1112 664 0 0 178
1128 664 0 0 156
1144 664 0 0 134
1160 664 0 0 127
1176 664 0 0 124
1192 664 0 0 132
1208 664 0 0 121
1224 664 0 -38 173
1240 664 0 0 188
1256 664 0 4 189
1272 664 0 0 186
1288 664 -2 0 195
1304 664 -6 2 196
1320 664 -18 -2 223
1336 664 0 12 225
1352 664 -8 0 354
1368 664 -8 2 435
1384 664 -8 0 351
1400 664 -8 0 245
1416 664 -12 -2 265
1432 664 -46 -2 411
1448 664 -36 -2 362
1464 664 -20 0 620
1480 664 -10 2 719
1496 664 -4 0 175
1512 664 0 0 37
1528 664 -8 0 315
1544 664 46 -44 589
1560 664 -4 0 353
1576 664 20 4 656
1592 664 -8 6 164
1608 664 0 4 101
1624 664 0 0 108
1640 664 -8 0 189
1656 664 -6 0 518
1672 664 -8 0 904
1688 664 -6 -2 622
1704 664 -12 0 116
1720 664 -8 2 262
1736 664 -8 2 639
1752 664 -8 0 1008
1768 664 -38 -8 470
1784 664 -18 -2 628
1800 664 -22 2 908
1816 664 -6 0 820
1832 664 -4 0 1390
1848 664 -10 2 1251
1864 664 -8 2 489
1880 664 -6 0 67
1896 664 0 0 87
1912 664 0 -4 440
8 648 -12 0 234
24 648 -10 0 228
40 648 0 0 206
56 648 0 0 227
72 648 -10 0 357
88 648 -8 -4 352
104 648 -14 0 215
120 648 -8 -2 265
136 648 -12 -2 282
152 648 -2 14 213
168 648 0 0 159
184 648 0 0 178
200 648 0 -6 213
216 648 -8 -2 394
232 648 -14 -2 325
248 648 2 -2 266
264 648 -6 -2 282
280 648 -12 0 271
296 648 0 0 221
312 648 0 0 219
328 648 0 0 269
344 648 0 0 213
360 648 0 0 241
376 648 0 0 184
392 648 0 0 223
408 648 0 0 211
424 648 -2 -2 233
440 648 0 -2 219
456 648 0 0 272
472 648 -42 -2 256
488 648 4 -2 269
504 648 0 0 207
520 648 14 0 253
536 648 0 0 247
552 648 0 0 259
568 648 0 0 247
584 648 0 0 221
600 648 0 0 292
616 648 -16 -2 350
632 648 -6 0 287
648 648 2 2 269
664 648 0 2 325
680 648 0 2 282
696 648 -8 0 245
712 648 0 0 226
728 648 0 0 140
744 648 0 0 119
760 648 0 0 155
776 648 0 0 150
792 648 0 0 160
808 648 0 0 118
824 648 0 0 141
840 648 0 0 115
856 648 0 0 123
872 648 10 2 190
888 648 0 0 137
904 648 0 0 163
920 648 0 0 136
936 648 0 0 130
952 648 0 0 148
968 648 0 0 129
984 648 0 0 126
1000 648 26 2 176
1016 648 0 0 134
1032 648 0 0 140
1048 648 0 0 158
1064 648 0 0 146
1080 648 0 0 137
1096 648 0 0 116
1112 648 0 0 145
1128 648 0 0 113
1144 648 0 0 178
1160 648 0 0 121
1176 648 0 0 147
1192 648 0 0 139
1208 648 0 0 125
1224 648 -8 0 181
1240 648 0 0 123
1256 648 0 0 158
1272 648 0 0 159
1288 648 -14 0 206
1304 648 -4 0 215
1320 648 -8 0 214
1336 648 -2 4 199
1352 648 22 14 287
1368 648 -6 2 427
1384 648 -2 0 568
1400 648 4 -2 784
1416 648 0 0 544
1432 648 -10 2 478
1448 648 0 0 244
1464 648 -18 -2 288
1480 648 -6 0 343
1496 648 -6 0 402
1512 648 0 0 347
1528 648 -8 2 289
1544 648 -16 -2 571
1560 648 -2 0 453
1576 648 8 2 332
1592 648 -12 0 84
1608 648 0 0 27
1624 648 0 0 54
1640 648 -6 0 455
1656 648 -8 10 1433
1672 648 -6 0 1243
1688 648 -8 2 172
1704 648 -10 0 100
1720 648 0 0 81
1736 648 -2 0 141
1752 648 2 -2 333
1768 648 -6 4 703
1784 648 -12 -6 174
1800 648 -6 0 78
1816 648 0 18 395
1832 648 0 24 654
1848 648 -6 4 413
1864 648 -22 10 556
1880 648 -8 4 456
1896 648 2 0 192
1912 648 0 0 79
8 632 0 0 252
24 632 -20 2 259
40 632 0 -22 243
56 632 -2 -12 248
72 632 0 0 296
88 632 -8 -4 404
104 632 -6 -2 241
120 632 0 0 214
136 632 0 0 165
152 632 0 0 155
168 632 0 0 166
184 632 0 0 131
200 632 0 0 187
216 632 0 0 227
232 632 -8 0 264
248 632 -10 0 279
264 632 -10 0 302
280 632 0 0 327
296 632 4 0 308
312 632 -2 -2 326
328 632 0 0 289
344 632 42 0 351
360 632 0 0 249
376 632 0 0 239
392 632 0 0 272
408 632 12 0 267
424 632 0 0 280
440 632 0 0 238
456 632 0 0 252
472 632 0 0 237
488 632 0 0 244
504 632 0 0 218
520 632 0 0 168
536 632 -6 2 224
552 632 0 0 191
568 632 0 2 190
584 632 0 2 200
600 632 -6 2 195
616 632 -6 0 238
632 632 0 0 153
648 632 -12 0 188
664 632 -10 0 160
680 632 0 0 147
696 632 0 0 190
712 632 0 0 143
728 632 0 0 140
744 632 0 0 110
760 632 0 0 149
776 632 0 0 153
792 632 0 0 153
808 632 0 0 120
824 632 0 0 134
840 632 0 0 131
856 632 0 0 103
872 632 0 0 164
888 632 0 0 128
904 632 0 0 103
920 632 0 0 170
936 632 0 0 118
952 632 0 0 161
968 632 0 0 149
984 632 0 0 180
1000 632 0 0 122
1016 632 0 0 180
1032 632 0 0 170
1048 632 0 0 145
1064 632 0 0 168
1080 632 0 0 141
1096 632 0 0 168
1112 632 0 0 147
1128 632 0 0 176
1144 632 0 0 132
1160 632 0 0 139
1176 632 0 0 131
1192 632 0 0 102
1208 632 0 0 183
1224 632 0 0 129
1240 632 0 0 125
1256 632 0 0 210
1272 632 0 4 221
1288 632 -6 0 197
1304 632 -14 0 220
1320 632 -10 2 211
1336 632 0 4 181
1352 632 -12 0 220
1368 632 -6 8 248
1384 632 -8 2 201
1400 632 -8 2 252
1416 632 -10 2 441
1432 632 -4 0 468
1448 632 -44 14 640
1464 632 -42 14 553
1480 632 0 -2 436
1496 632 -2 0 298
1512 632 0 0 174
1528 632 0 0 207
1544 632 0 0 161
1560 632 -6 0 212
1576 632 -2 -2 101
1592 632 0 0 49
1608 632 0 0 39
1624 632 -8 0 380
1640 632 46 44 1344
1656 632 -8 6 1579
1672 632 -8 4 1099
1688 632 -8 0 92
1704 632 0 0 92
1720 632 -14 2 99
1736 632 0 0 51
1752 632 0 0 34
1768 632 0 4 115
1784 632 -6 0 70
1800 632 0 0 0
1816 632 -10 6 1035
1832 632 4 30 325
1848 632 -6 6 317
1864 632 0 0 220
1880 632 0 0 275
1896 632 22 -8 453
1912 632 2 0 550
8 616 0 0 240
24 616 -2 -6 243
40 616 0 0 221
56 616 0 0 239
72 616 0 0 233
88 616 -10 0 290
104 616 6 -26 343
120 616 -12 0 214
136 616 0 0 163
152 616 0 0 155
168 616 0 0 163
184 616 0 0 171
200 616 0 0 203
216 616 0 0 180
232 616 -12 0 216
248 616 -12 -2 229
264 616 0 0 144
280 616 0 0 212
296 616 0 0 152
312 616 0 0 175
328 616 0 0 145
344 616 0 0 152
360 616 -8 -2 187
376 616 0 0 165
392 616 0 0 163
408 616 0 0 156
424 616 0 0 176
440 616 0 0 162
456 616 0 0 147
472 616 0 0 137
488 616 0 0 147
504 616 0 0 167
520 616 0 0 114
536 616 0 0 191
552 616 0 0 158
568 616 0 0 141
584 616 0 0 172
600 616 0 0 165
616 616 0 0 188
632 616 0 0 146
648 616 -10 0 182
664 616 0 0 175
680 616 0 0 138
696 616 0 0 133
712 616 0 0 151
728 616 0 0 115
744 616 0 0 139
760 616 0 0 149
776 616 0 0 146
792 616 0 0 139
808 616 0 0 145
824 616 0 0 151
840 616 0 0 170
856 616 0 0 149
872 616 0 0 200
888 616 0 0 174
904 616 0 0 153
920 616 0 0 140
936 616 0 0 148
952 616 0 0 146
968 616 0 0 108
984 616 0 0 132
1000 616 0 0 129
1016 616 0 0 144
1032 616 0 0 117
1048 616 0 0 127
1064 616 0 0 155
1080 616 0 0 113
1096 616 0 0 146
1112 616 0 0 155
1128 616 0 0 119
1144 616 0 0 144
1160 616 0 0 149
1176 616 0 0 141
1192 616 0 0 143
1208 616 0 0 188
1224 616 0 0 130
1240 616 0 0 122
1256 616 0 0 158
1272 616 2 26 183
1288 616 -18 0 183
1304 616 -10 2 185
1320 616 -6 0 170
1336 616 -2 0 186
1352 616 -6 0 183
1368 616 -6 0 219
1384 616 -6 0 223
1400 616 -8 -2 224
1416 616 -8 -2 178
1432 616 -6 0 71
1448 616 0 -2 71
1464 616 -4 0 202
1480 616 -10 2 534
1496 616 -4 0 850
1512 616 0 -2 741
1528 616 -4 0 446
1544 616 0 0 283
1560 616 -14 0 248
1576 616 -4 4 241
1592 616 -2 4 322
1608 616 -6 2 235
1624 616 -8 -2 676
1640 616 -12 2 768
1656 616 -8 0 783
1672 616 -8 0 421
1688 616 -20 0 103
1704 616 0 0 64
1720 616 0 0 33
1736 616 0 0 54
1752 616 28 28 220
1768 616 -6 0 60
1784 616 0 0 0
1800 616 -10 0 591
1816 616 0 26 503
1832 616 -12 0 266
1848 616 -6 0 292
1864 616 0 0 234
1880 616 0 0 237
1896 616 0 0 233
1912 616 0 28 265
8 600 0 0 184
24 600 0 0 239
40 600 -12 -2 237
56 600 0 0 200
72 600 0 0 222
88 600 0 0 202
104 600 -10 0 334
120 600 -10 0 204
136 600 0 0 140
152 600 6 -2 246
168 600 0 0 177
184 600 0 0 134
200 600 0 0 134
216 600 0 0 154
232 600 -10 0 216
248 600 0 0 146
264 600 0 0 176
280 600 0 0 141
296 600 0 0 145
312 600 0 0 144
328 600 0 0 154
344 600 0 0 136
360 600 0 0 130
376 600 0 0 157
392 600 0 0 155
408 600 0 0 134
424 600 0 0 144
440 600 0 0 153
456 600 0 0 120
472 600 0 0 173
488 600 0 0 192
504 600 0 0 153
520 600 0 0 140
536 600 0 0 195
552 600 0 0 178
568 600 0 0 160
584 600 0 0 132
600 600 0 0 170
616 600 0 0 176
632 600 0 0 160
648 600 0 4 174
664 600 0 0 184
680 600 0 0 177
696 600 0 0 145
712 600 0 0 151
728 600 0 0 132
744 600 0 0 175
760 600 0 0 145
776 600 0 0 135
792 600 0 0 129
808 600 0 0 134
824 600 0 0 130
840 600 0 0 167
856 600 0 0 132
872 600 0 0 147
888 600 0 0 112
904 600 0 0 157
920 600 0 0 143
936 600 0 0 170
952 600 0 0 123
968 600 0 0 153
984 600 0 0 134
1000 600 0 0 142
1016 600 0 0 135
1032 600 0 0 140
1048 600 0 0 115
1064 600 0 0 135
1080 600 0 0 162
1096 600 0 0 141
1112 600 0 0 119
1128 600 0 0 149
1144 600 0 0 142
1160 600 0 0 109
1176 600 0 0 151
1192 600 0 0 139
1208 600 0 0 175
1224 600 0 10 153
1240 600 0 0 149
1256 600 0 0 110
1272 600 0 0 103
1288 600 -10 0 160
1304 600 -12 -6 209
1320 600 -6 0 171
1336 600 -2 24 234
1352 600 -8 0 228
1368 600 -8 0 200
1384 600 -8 0 215
1400 600 -12 -18 238
1416 600 -10 -2 157
1432 600 -6 0 62
1448 600 0 0 0
1464 600 0 0 0
1480 600 0 0 0
1496 600 2 -2 96
1512 600 0 -2 241
1528 600 14 -6 565
1544 600 0 -2 678
1560 600 -6 0 700
1576 600 -6 0 408
1592 600 -14 0 191
1608 600 -18 0 188
1624 600 0 0 151
1640 600 -2 2 193
1656 600 -10 2 495
1672 600 -12 0 161
1688 600 -6 -2 104
1704 600 0 0 47
1720 600 0 6 181
1736 600 14 16 396
1752 600 -6 0 68
1768 600 0 0 0
1784 600 0 0 0
1800 600 -14 -2 1056
1816 600 -12 0 275
1832 600 -10 -2 248
1848 600 -6 0 239
1864 600 0 0 216
1880 600 0 0 240
1896 600 0 4 206
1912 600 2 44 302
8 584 0 -12 272
24 584 0 -8 234
40 584 0 0 211
56 584 -14 -4 240
72 584 6 -30 247
88 584 0 0 251
104 584 -10 0 285
120 584 -6 -10 298
136 584 0 0 179
152 584 0 0 187
168 584 0 0 126
184 584 0 0 140
200 584 0 0 171
216 584 -2 -2 197
232 584 -2 -6 208
248 584 0 0 132
264 584 0 0 160
280 584 0 0 159
296 584 0 0 182
312 584 -24 0 193
328 584 0 -6 158
344 584 0 0 186
360 584 0 0 165
376 584 0 0 186
392 584 0 0 161
408 584 0 0 128
424 584 0 0 170
440 584 0 0 142
456 584 0 0 141
472 584 0 0 120
488 584 0 0 131
504 584 0 0 128
520 584 0 0 131
536 584 0 0 156
552 584 0 0 169
568 584 0 0 195
584 584 0 0 155
600 584 0 0 136
616 584 0 0 144
632 584 0 0 180
648 584 0 0 136
664 584 0 0 150
680 584 -10 0 163
696 584 0 0 139
712 584 0 0 115
728 584 0 0 141
744 584 0 0 165
760 584 0 0 132
776 584 0 0 129
792 584 0 0 117
808 584 0 0 151
824 584 0 0 154
840 584 0 0 113
856 584 0 0 128
872 584 14 -2 183
888 584 0 0 148
904 584 0 0 171
920 584 0 0 123
936 584 0 0 115
952 584 0 0 148
968 584 0 0 154
984 584 0 0 149
1000 584 0 0 153
1016 584 0 0 144
1032 584 0 0 123
1048 584 0 0 145
1064 584 0 0 102
1080 584 0 0 157
1096 584 0 0 127
1112 584 0 0 101
1128 584 0 0 144
1144 584 0 0 179
1160 584 0 0 127
1176 584 0 0 132
1192 584 0 0 155
1208 584 0 0 150
