#x y u v sad
1592 760 34 -22 467
1608 760 32 44 612
1624 760 30 -12 362
1640 760 14 -44 307
1656 760 30 -12 312
1672 760 38 -28 306
1688 760 40 -32 317
1704 760 44 -42 307
1720 760 22 0 216
1736 760 28 -2 252
1752 760 36 0 255
1768 760 0 -48 252
1784 760 0 0 165
1800 760 0 0 233
1816 760 26 2 249
1832 760 30 -6 271
1848 760 32 0 247
1864 760 42 -2 278
1880 760 36 -8 292
1896 760 46 2 248
1912 760 54 14 359
8 744 0 0 326
24 744 -2 -6 298
40 744 4 -4 334
56 744 -6 -8 344
72 744 0 -6 262
88 744 -2 -6 237
104 744 0 -6 227
120 744 0 -8 180
136 744 0 -8 169
152 744 0 0 150
168 744 14 -2 203
184 744 8 -4 230
200 744 -18 -14 322
216 744 32 4 340
232 744 6 -6 311
248 744 26 2 264
264 744 36 6 312
280 744 30 4 336
296 744 22 0 348
312 744 10 -4 258
328 744 0 0 182
344 744 14 0 204
360 744 24 -2 220
376 744 20 0 207
392 744 24 2 226
408 744 0 0 90
424 744 0 0 88
440 744 40 0 168
456 744 20 0 203
472 744 26 0 214
488 744 0 0 146
504 744 0 0 149
520 744 12 -4 210
536 744 -2 -62 226
552 744 -26 -2 206
568 744 0 0 146
584 744 0 0 192
600 744 0 0 164
616 744 0 0 161
632 744 22 0 196
648 744 0 -18 227
664 744 0 0 182
680 744 32 0 219
696 744 0 0 123
712 744 0 0 157
728 744 0 0 156
744 744 0 0 130
760 744 0 0 169
776 744 0 0 163
792 744 0 0 133
808 744 0 0 125
824 744 0 0 134
840 744 0 0 153
856 744 0 0 139
872 744 0 0 113
888 744 0 0 137
904 744 0 0 121
920 744 0 0 135
936 744 0 0 174
952 744 0 0 148
968 744 0 0 158
984 744 0 0 163
1000 744 0 0 145
1016 744 0 0 153
1032 744 0 0 153
1048 744 0 0 158
1064 744 0 0 155
1080 744 0 0 175
1096 744 0 0 127
1112 744 0 0 167
1128 744 0 0 165
1144 744 0 0 181
1160 744 0 0 169
1176 744 36 0 209
1192 744 14 0 288
1208 744 -26 58 893
1224 744 12 12 523
1240 744 12 12 344
1256 744 2 14 184
1272 744 0 -10 197
1288 744 12 0 172
1304 744 32 0 175
1320 744 44 0 172
1336 744 16 0 189
1352 744 14 0 178
1368 744 10 24 197
1384 744 0 0 198
1400 744 18 0 227
1416 744 14 0 237
1432 744 0 0 212
1448 744 22 -10 256
1464 744 0 30 226
1480 744 6 24 209
1496 744 2 8 227
1512 744 12 0 217
1528 744 0 28 232
1544 744 10 30 222
1560 744 20 0 220
1576 744 24 30 299
1592 744 38 -22 621
1608 744 28 -10 552
1624 744 30 -12 499
1640 744 30 -10 376
1656 744 24 -14 298
1672 744 56 6 310
1688 744 44 -44 330
1704 744 32 -26 312
1720 744 32 0 265
1736 744 30 -2 269
1752 744 32 14 259
1768 744 4 -58 255
1784 744 0 0 195
1800 744 28 -2 210
1816 744 2 -50 257
1832 744 30 0 265
1848 744 6 -56 291
1864 744 22 -24 320
1880 744 14 -26 311
1896 744 52 4 332
1912 744 46 0 306
8 728 -26 -14 390
24 728 -2 -6 288
40 728 0 0 220
56 728 0 0 189
72 728 0 -6 203
88 728 -6 -8 205
104 728 0 0 151
120 728 0 -10 193
136 728 0 -6 246
152 728 -4 -8 262
168 728 14 -2 307
184 728 18 0 335
200 728 20 0 275
216 728 22 0 276
232 728 14 -2 318
248 728 14 -2 394
264 728 20 0 288
280 728 0 0 187
296 728 0 0 132
312 728 0 0 166
328 728 0 0 170
344 728 78 0 237
360 728 14 -18 241
376 728 24 0 223
392 728 24 -6 195
408 728 0 0 104
424 728 0 0 93
440 728 58 0 164
456 728 24 0 174
472 728 0 0 208
488 728 0 0 170
504 728 0 0 142
520 728 0 0 166
536 728 0 0 159
552 728 0 0 155
568 728 0 0 146
584 728 0 0 141
600 728 0 0 148
616 728 20 -2 210
632 728 24 0 210
648 728 0 12 212
664 728 0 0 144
680 728 0 0 169
696 728 0 0 137
712 728 0 0 115
728 728 0 0 147
744 728 0 0 139
760 728 0 0 148
776 728 0 0 133
792 728 0 0 171
808 728 0 0 160
824 728 0 0 143
840 728 0 0 140
856 728 0 0 181
872 728 0 0 188
888 728 0 0 145
904 728 0 0 157
920 728 0 0 132
936 728 0 0 167
952 728 0 0 144
968 728 0 0 137
984 728 0 0 140
1000 728 0 0 154
1016 728 0 0 125
1032 728 0 0 132
1048 728 -2 -12 177
1064 728 0 0 203
1080 728 0 -26 189
1096 728 0 0 192
1112 728 0 0 185
1128 728 0 0 165
1144 728 0 0 162
1160 728 0 0 171
1176 728 0 0 167
1192 728 28 4 215
1208 728 14 2 326
1224 728 -26 60 729
1240 728 0 24 515
1256 728 20 0 263
1272 728 14 0 176
1288 728 14 0 183
1304 728 0 0 151
1320 728 0 0 184
1336 728 50 0 165
1352 728 12 0 198
1368 728 14 0 221
1384 728 0 54 225
1400 728 0 -4 217
1416 728 14 58 254
1432 728 4 20 244
1448 728 0 0 180
1464 728 0 0 195
1480 728 20 -2 217
1496 728 -26 6 210
1512 728 -10 0 201
1528 728 0 0 181
1544 728 28 0 228
1560 728 18 60 260
1576 728 14 56 304
1592 728 4 30 320
1608 728 14 -40 488
1624 728 30 -12 313
1640 728 -12 -42 348
1656 728 26 -14 399
1672 728 26 -14 812
1688 728 34 -18 975
1704 728 30 -14 540
1720 728 24 28 267
1736 728 30 -26 274
1752 728 34 -2 246
1768 728 38 0 241
1784 728 0 -28 213
1800 728 48 -2 236
1816 728 60 0 247
1832 728 34 -4 267
1848 728 26 -18 311
1864 728 38 -8 321
1880 728 12 -32 332
1896 728 22 -24 296
1912 728 38 -6 271
8 712 0 0 187
24 712 0 -4 177
40 712 0 0 182
56 712 0 0 143
72 712 -6 -14 219
88 712 24 2 242
104 712 0 -6 305
120 712 -6 -8 324
136 712 -20 -14 319
152 712 0 -8 251
168 712 10 -2 257
184 712 2 -6 310
200 712 12 -2 296
216 712 2 -6 280
232 712 0 0 242
248 712 0 0 186
264 712 0 0 187
280 712 0 0 106
296 712 0 0 143
312 712 0 0 168
328 712 0 0 168
344 712 6 -6 204
360 712 20 0 241
376 712 24 -6 254
392 712 28 0 222
408 712 0 0 86
424 712 0 0 143
440 712 38 0 152
456 712 22 -2 223
472 712 26 0 200
488 712 0 0 197
504 712 0 0 182
520 712 0 0 166
536 712 0 -54 201
552 712 0 0 173
568 712 -2 -16 191
584 712 2 -10 222
600 712 -2 -6 217
616 712 0 0 199
632 712 22 -2 234
648 712 8 4 228
664 712 18 0 200
680 712 0 0 134
696 712 0 0 164
712 712 0 0 163
728 712 0 0 135
744 712 0 0 122
760 712 0 0 127
776 712 0 0 181
792 712 0 0 173
808 712 0 0 141
824 712 0 0 145
840 712 0 0 128
856 712 0 0 154
872 712 0 0 132
888 712 0 0 139
904 712 0 0 162
920 712 0 0 127
936 712 0 14 165
952 712 0 0 157
968 712 0 0 115
984 712 0 0 164
1000 712 0 0 186
1016 712 0 0 131
1032 712 0 0 140
1048 712 14 -2 192
1064 712 0 0 176
1080 712 0 0 167
1096 712 0 -32 196
1112 712 60 0 211
1128 712 0 0 145
1144 712 0 -32 208
1160 712 0 0 190
1176 712 6 -14 228
1192 712 26 0 225
1208 712 30 0 221
1224 712 22 -8 494
1240 712 -18 50 676
1256 712 4 20 493
1272 712 6 10 218
1288 712 16 0 158
1304 712 0 -18 189
1320 712 26 0 201
1336 712 0 0 175
1352 712 20 18 225
1368 712 22 0 206
1384 712 18 -4 219
1400 712 0 48 202
1416 712 0 0 221
1432 712 2 6 227
1448 712 6 14 202
1464 712 0 0 181
1480 712 14 -2 199
1496 712 20 0 188
1512 712 -14 0 183
1528 712 -14 2 189
1544 712 0 0 222
1560 712 26 0 248
1576 712 -6 52 257
1592 712 12 12 336
1608 712 30 -14 379
1624 712 18 -6 434
1640 712 26 -12 316
1656 712 28 -10 382
1672 712 30 -2 455
1688 712 30 -2 628
1704 712 30 -12 578
1720 712 32 -12 482
1736 712 2 24 308
1752 712 30 -14 270
1768 712 0 0 226
1784 712 0 -38 269
1800 712 0 -56 235
1816 712 0 -58 272
1832 712 42 2 301
1848 712 50 6 325
1864 712 -4 -42 294
1880 712 44 -6 284
1896 712 56 -2 269
1912 712 48 0 240
8 696 0 0 146
24 696 -2 -4 158
40 696 12 -2 178
56 696 18 0 263
72 696 -4 -8 298
88 696 18 0 300
104 696 0 -4 282
120 696 2 -6 236
136 696 0 -6 297
152 696 12 -2 403
168 696 0 -6 311
184 696 0 -6 231
200 696 0 0 135
216 696 0 0 122
232 696 0 0 197
248 696 0 0 194
264 696 0 0 150
280 696 0 0 147
296 696 0 0 160
312 696 0 0 176
328 696 0 0 208
344 696 22 0 213
360 696 22 2 234
376 696 22 -2 276
392 696 28 0 199
408 696 0 0 143
424 696 26 0 193
440 696 18 -6 227
456 696 -26 -4 226
472 696 24 -2 246
488 696 6 -64 227
504 696 0 -12 198
520 696 2 -8 182
536 696 14 -2 192
552 696 14 -2 213
568 696 26 0 201
584 696 24 -2 260
600 696 22 -2 309
616 696 24 -4 283
632 696 26 -4 303
648 696 22 0 242
664 696 24 -4 232
680 696 0 22 240
696 696 0 0 162
712 696 10 0 173
728 696 0 0 125
744 696 0 0 132
760 696 0 0 134
776 696 0 0 165
792 696 0 0 115
808 696 0 0 200
824 696 0 0 131
840 696 0 0 154
856 696 40 0 183
872 696 0 0 161
888 696 0 0 169
904 696 0 0 130
920 696 -2 -12 181
936 696 0 0 125
952 696 0 0 129
968 696 0 -60 181
984 696 0 0 183
1000 696 0 0 130
1016 696 0 0 120
1032 696 12 0 176
1048 696 0 -24 224
1064 696 0 0 181
1080 696 0 0 174
1096 696 0 0 198
1112 696 0 0 173
1128 696 0 -14 192
1144 696 46 0 207
1160 696 0 -16 226
1176 696 0 -26 201
1192 696 0 -16 214
1208 696 18 -14 230
1224 696 28 -2 222
1240 696 4 18 700
1256 696 -24 60 511
1272 696 22 -2 461
1288 696 0 22 202
1304 696 2 -22 184
1320 696 -14 0 174
1336 696 0 0 129
1352 696 22 0 189
1368 696 10 4 219
1384 696 0 30 245
1400 696 20 -4 207
1416 696 0 38 229
1432 696 0 0 161
1448 696 18 0 195
1464 696 22 -4 221
1480 696 0 0 212
1496 696 16 0 218
1512 696 0 12 221
1528 696 2 30 208
1544 696 0 0 204
1560 696 26 -14 236
1576 696 0 36 232
1592 696 0 22 299
1608 696 18 2 268
1624 696 0 0 250
1640 696 22 -8 342
1656 696 28 -14 714
1672 696 30 -14 859
1688 696 32 -8 468
1704 696 34 -8 414
1720 696 34 -6 322
1736 696 28 -14 276
1752 696 34 0 262
1768 696 28 -14 288
1784 696 22 -12 300
1800 696 4 -42 266
1816 696 0 -48 297
1832 696 24 -20 303
1848 696 22 -20 329
1864 696 34 -14 259
1880 696 58 -2 254
1896 696 62 0 189
1912 696 62 18 276
8 680 0 -6 256
24 680 0 -6 297
40 680 0 -6 325
56 680 18 0 317
72 680 4 -4 282
88 680 2 -6 285
104 680 2 -6 337
120 680 2 -6 351
136 680 6 -4 248
152 680 0 0 163
168 680 0 0 187
184 680 0 0 206
200 680 0 0 195
216 680 0 0 169
232 680 0 0 170
248 680 0 0 167
264 680 0 0 161
280 680 0 0 176
296 680 0 -4 197
312 680 -10 -14 207
328 680 0 -6 219
344 680 20 -4 211
360 680 0 0 170
376 680 0 0 142
392 680 0 0 106
408 680 0 0 145
424 680 26 0 186
440 680 24 0 189
456 680 22 0 209
472 680 20 -6 239
488 680 6 -22 232
504 680 24 0 219
520 680 0 0 212
536 680 46 0 221
552 680 30 -2 202
568 680 26 0 228
584 680 20 2 202
600 680 22 0 254
616 680 24 0 252
632 680 18 0 238
648 680 18 4 237
664 680 20 4 225
680 680 22 0 227
696 680 -2 24 218
712 680 0 0 183
728 680 0 0 161
744 680 0 0 131
760 680 0 0 141
776 680 0 0 144
792 680 0 0 131
808 680 0 0 164
824 680 0 0 141
840 680 0 0 135
856 680 0 0 152
872 680 0 0 127
888 680 0 0 130
904 680 0 0 133
920 680 0 0 151
936 680 0 0 140
952 680 0 0 154
968 680 0 0 169
984 680 0 0 214
1000 680 0 0 143
1016 680 0 0 136
1032 680 14 0 183
1048 680 0 -38 213
1064 680 0 -20 203
1080 680 0 -6 179
1096 680 8 -12 210
1112 680 0 0 193
1128 680 56 -2 193
1144 680 52 0 217
1160 680 6 0 218
1176 680 20 -6 231
1192 680 0 -12 191
1208 680 4 -14 219
1224 680 30 -6 239
1240 680 22 -10 246
1256 680 2 22 641
1272 680 6 18 537
1288 680 2 22 316
1304 680 0 -22 180
1320 680 0 -14 173
1336 680 0 0 138
1352 680 6 6 197
1368 680 24 -2 214
1384 680 54 14 208
1400 680 0 60 219
1416 680 0 54 222
1432 680 0 0 159
1448 680 2 0 194
1464 680 28 0 207
1480 680 18 -26 231
1496 680 10 0 198
1512 680 0 0 157
1528 680 0 0 179
1544 680 2 -22 208
1560 680 -2 28 214
1576 680 52 6 220
1592 680 0 34 255
1608 680 -2 20 316
1624 680 0 22 239
1640 680 0 0 165
1656 680 28 -2 229
1672 680 24 -10 525
1688 680 30 -12 785
1704 680 22 -36 559
1720 680 28 -20 323
1736 680 28 -28 266
1752 680 36 -24 242
1768 680 20 -12 240
1784 680 30 -14 311
1800 680 28 -14 361
1816 680 6 -38 355
1832 680 0 -42 303
1848 680 6 -30 233
1864 680 2 -36 259
1880 680 52 0 213
1896 680 38 -2 205
1912 680 48 0 260
8 664 0 -6 327
24 664 6 -6 315
40 664 18 0 293
56 664 0 -6 346
72 664 14 0 322
88 664 4 -4 289
104 664 0 0 191
120 664 0 0 169
136 664 0 0 129
152 664 -4 -8 189
168 664 0 0 145
184 664 0 0 200
200 664 0 0 216
216 664 24 -2 223
232 664 0 0 204
248 664 0 0 189
264 664 0 0 147
280 664 20 0 201
296 664 0 -6 189
312 664 0 0 159
328 664 0 0 149
344 664 0 0 107
360 664 0 0 123
376 664 0 0 152
392 664 0 0 149
408 664 22 -2 175
424 664 36 0 197
440 664 14 0 194
456 664 26 2 213
472 664 12 20 214
488 664 2 22 219
504 664 0 12 197
520 664 0 14 186
536 664 0 0 188
552 664 36 0 215
568 664 22 0 214
584 664 0 14 203
600 664 2 10 205
616 664 28 -4 253
632 664 8 6 243
648 664 26 0 257
664 664 26 -6 278
680 664 22 -2 220
696 664 2 30 221
712 664 0 26 195
728 664 0 0 151
744 664 0 0 153
760 664 0 0 118
776 664 0 0 124
792 664 0 0 124
808 664 0 0 151
824 664 0 0 125
840 664 0 -6 176
856 664 0 0 151
872 664 0 0 155
888 664 0 0 138
904 664 0 0 124
920 664 0 0 151
936 664 0 -48 193
952 664 0 0 118
968 664 0 0 160
984 664 0 0 140
1000 664 0 0 161
1016 664 0 0 163
1032 664 30 0 181
1048 664 26 0 198
1064 664 22 0 210
1080 664 0 0 183
1096 664 0 0 183
1112 664 2 -20 188
1128 664 0 -14 200
1144 664 0 -12 177
1160 664 6 -10 203
1176 664 38 0 198
1192 664 20 0 226
1208 664 24 -2 203
1224 664 30 2 222
1240 664 22 -6 242
1256 664 22 -10 353
1272 664 -2 30 636
1288 664 20 0 504
1304 664 22 0 256
1320 664 0 22 194
1336 664 0 -26 196
1352 664 0 0 146
1368 664 10 0 199
1384 664 10 0 199
1400 664 60 0 217
1416 664 20 0 223
1432 664 -4 30 244
1448 664 4 -28 217
1464 664 24 -12 241
1480 664 26 -52 239
1496 664 0 0 162
1512 664 0 0 170
1528 664 0 0 182
1544 664 0 36 204
1560 664 10 2 197
1576 664 18 0 210
1592 664 60 0 210
1608 664 -8 46 247
1624 664 6 14 290
1640 664 -2 20 249
1656 664 0 0 182
1672 664 0 0 170
1688 664 18 6 223
1704 664 28 -12 309
1720 664 22 -12 443
1736 664 28 -14 516
1752 664 26 -14 526
1768 664 36 -16 486
1784 664 24 -16 430
1800 664 24 -18 405
1816 664 -10 -50 311
1832 664 0 -40 252
1848 664 30 0 224
1864 664 26 0 235
1880 664 38 4 238
1896 664 48 0 221
1912 664 38 2 243
8 648 0 -4 652
24 648 -4 -6 345
40 648 30 6 325
56 648 0 -4 229
72 648 0 0 156
88 648 0 0 137
104 648 0 0 129
120 648 0 0 169
136 648 0 0 142
152 648 0 0 179
168 648 0 0 148
184 648 0 0 143
200 648 0 -30 210
216 648 24 4 209
232 648 -2 -10 185
248 648 2 -6 182
264 648 0 0 148
280 648 0 0 115
296 648 0 0 128
312 648 0 0 125
328 648 0 0 102
344 648 0 0 89
360 648 0 0 149
376 648 0 0 129
392 648 0 0 112
408 648 0 0 181
424 648 12 0 181
440 648 30 0 196
456 648 30 14 207
472 648 12 30 229
488 648 0 0 155
504 648 12 0 202
520 648 0 0 210
536 648 0 20 199
552 648 12 0 205
568 648 0 10 195
584 648 28 -2 206
600 648 6 6 199
616 648 24 0 232
632 648 20 6 246
648 648 16 0 216
664 648 28 0 247
680 648 24 2 246
696 648 26 -2 207
712 648 20 0 203
728 648 22 -2 228
744 648 0 0 167
760 648 0 0 135
776 648 0 0 123
792 648 0 0 160
808 648 0 0 127
824 648 0 0 131
840 648 0 0 191
856 648 0 0 111
872 648 0 0 148
888 648 0 0 161
904 648 0 0 122
920 648 0 0 144
936 648 0 0 140
952 648 0 0 173
968 648 0 0 145
984 648 0 0 130
1000 648 0 0 151
1016 648 22 0 215
1032 648 6 -20 188
1048 648 22 -12 192
1064 648 44 0 212
1080 648 0 0 207
1096 648 0 0 166
1112 648 -2 -20 210
1128 648 6 -14 224
1144 648 2 -16 199
1160 648 2 -14 189
1176 648 30 2 222
1192 648 0 -34 215
1208 648 20 -6 239
1224 648 30 0 200
1240 648 30 0 224
1256 648 32 -2 254
1272 648 22 -8 436
1288 648 8 18 525
1304 648 20 0 495
1320 648 0 14 236
1336 648 2 14 197
1352 648 0 -30 210
1368 648 16 0 178
1384 648 0 0 182
1400 648 60 2 201
1416 648 20 -2 232
1432 648 28 -6 212
1448 648 -4 44 235
1464 648 4 -62 245
1480 648 0 12 210
1496 648 14 2 241
1512 648 0 0 197
1528 648 22 -2 225
1544 648 22 0 215
1560 648 28 0 182
1576 648 10 0 229
1592 648 26 0 223
1608 648 -6 24 228
1624 648 0 60 256
1640 648 0 18 246
1656 648 14 0 241
1672 648 0 0 160
1688 648 0 -14 218
1704 648 -14 0 209
1720 648 0 0 216
1736 648 -4 -12 244
1752 648 0 0 227
1768 648 0 0 191
1784 648 54 -18 312
1800 648 10 -22 281
1816 648 -2 -6 236
1832 648 6 0 194
1848 648 26 0 246
1864 648 60 0 216
1880 648 36 -14 252
1896 648 26 -24 233
1912 648 0 -56 248
8 632 0 0 178
24 632 0 0 180
40 632 0 0 150
56 632 0 0 196
72 632 0 0 139
88 632 0 0 164
104 632 0 0 160
120 632 0 0 175
136 632 0 0 166
152 632 0 0 164
168 632 0 0 191
184 632 0 0 158
200 632 0 0 186
216 632 0 -10 186
232 632 0 0 131
248 632 0 0 148
264 632 0 0 100
280 632 0 0 114
296 632 0 0 117
312 632 0 0 86
328 632 0 0 115
344 632 0 0 114
360 632 0 0 108
376 632 0 0 129
392 632 22 2 193
408 632 30 0 201
424 632 10 -12 194
440 632 14 -2 208
456 632 0 0 165
472 632 0 0 152
488 632 0 0 192
504 632 0 0 170
520 632 0 0 142
536 632 0 26 226
552 632 0 0 197
568 632 0 0 177
584 632 0 0 155
600 632 6 4 204
616 632 0 6 186
632 632 20 0 178
648 632 8 2 231
664 632 20 0 235
680 632 24 0 230
696 632 26 -6 252
712 632 24 0 201
728 632 22 0 218
744 632 20 -2 212
760 632 0 0 177
776 632 0 0 139
792 632 0 0 125
808 632 0 0 169
824 632 14 -2 185
840 632 50 -2 201
856 632 0 0 156
872 632 0 0 121
888 632 0 0 131
904 632 0 0 124
920 632 0 0 139
936 632 0 0 145
952 632 16 0 188
968 632 0 0 115
984 632 0 0 191
1000 632 6 0 182
1016 632 28 2 213
1032 632 0 0 170
1048 632 0 0 187
1064 632 20 -6 215
1080 632 20 -2 200
1096 632 0 0 130
1112 632 14 -4 193
1128 632 0 0 181
1144 632 0 -30 197
1160 632 54 0 196
1176 632 24 -4 215
1192 632 26 -2 202
1208 632 22 -8 247
1224 632 24 0 224
1240 632 24 -4 247
1256 632 28 2 215
1272 632 30 -4 244
1288 632 18 0 465
1304 632 14 10 431
1320 632 -30 64 441
1336 632 4 14 169
1352 632 -2 -36 190
1368 632 16 6 203
1384 632 0 0 155
1400 632 14 0 193
1416 632 54 0 192
1432 632 -2 56 211
1448 632 20 0 174
1464 632 28 -42 270
1480 632 0 0 186
1496 632 12 0 207
1512 632 42 0 249
1528 632 0 0 168
1544 632 0 0 195
1560 632 0 0 147
1576 632 0 0 194
1592 632 -4 0 197
1608 632 0 0 212
1624 632 2 10 200
1640 632 -16 62 263
1656 632 12 2 243
1672 632 18 -2 228
1688 632 0 -10 197
1704 632 -24 -6 216
1720 632 0 0 154
1736 632 0 0 219
1752 632 -2 -14 208
1768 632 0 0 150
1784 632 0 0 193
1800 632 -20 -6 229
1816 632 2 -34 217
1832 632 28 -10 235
1848 632 36 -10 239
1864 632 56 0 232
1880 632 26 -30 225
1896 632 6 -56 237
1912 632 36 0 202
8 616 0 0 174
24 616 0 0 157
40 616 0 0 187
56 616 10 0 208
72 616 0 0 145
88 616 0 0 163
104 616 0 0 170
120 616 -2 0 197
136 616 0 0 191
152 616 14 0 202
168 616 22 0 186
184 616 0 0 144
200 616 0 0 115
216 616 0 0 98
232 616 0 0 135
248 616 0 0 144
264 616 0 0 136
280 616 0 0 119
296 616 0 0 113
312 616 0 0 107
328 616 0 0 154
344 616 0 0 156
360 616 0 0 106
376 616 0 0 162
392 616 26 -2 194
408 616 14 0 189
424 616 12 0 180
440 616 26 0 187
456 616 0 0 206
472 616 0 0 180
488 616 44 -2 210
504 616 0 0 198
520 616 0 0 177
536 616 0 0 177
552 616 0 0 146
568 616 0 0 164
584 616 0 0 150
600 616 0 0 139
616 616 0 0 127
632 616 6 0 195
648 616 6 0 174
664 616 22 -2 227
680 616 28 0 260
696 616 34 0 238
712 616 26 0 242
728 616 12 0 223
744 616 20 0 204
760 616 0 0 177
776 616 0 0 145
792 616 0 0 174
808 616 0 0 134
824 616 0 0 143
840 616 0 0 150
856 616 0 0 157
872 616 0 0 124
888 616 0 0 158
904 616 0 0 135
920 616 0 0 133
936 616 30 -2 192
952 616 0 -50 194
968 616 20 2 202
984 616 0 -14 193
1000 616 0 0 133
1016 616 0 0 171
1032 616 0 -14 200
1048 616 12 -12 221
1064 616 30 0 207
1080 616 28 0 218
1096 616 0 -18 192
1112 616 0 -16 210
1128 616 2 -6 210
1144 616 14 -6 210
1160 616 0 -20 189
1176 616 26 -6 227
1192 616 22 -6 217
1208 616 0 -22 232
1224 616 0 -34 228
1240 616 -4 -36 237
1256 616 22 -8 242
1272 616 24 -6 295
1288 616 32 -4 284
1304 616 50 62 382
1320 616 52 -46 466
1336 616 0 28 358
1352 616 16 0 188
1368 616 -2 30 190
1384 616 0 0 195
1400 616 0 0 169
1416 616 16 4 195
1432 616 20 0 195
1448 616 0 28 205
1464 616 0 20 209
1480 616 0 30 244
1496 616 22 -14 228
1512 616 -2 14 222
1528 616 0 42 229
1544 616 -6 62 239
1560 616 0 -12 208
1576 616 22 2 204
1592 616 0 0 180
1608 616 8 2 203
1624 616 0 6 202
1640 616 10 2 227
1656 616 -4 44 256
1672 616 12 0 252
1688 616 10 0 227
1704 616 6 -10 216
1720 616 0 -14 191
1736 616 -10 0 219
1752 616 0 0 166
1768 616 14 2 222
1784 616 30 0 222
1800 616 12 0 206
1816 616 -4 -20 229
1832 616 0 -60 224
1848 616 0 -62 233
1864 616 42 -14 238
1880 616 12 -56 235
1896 616 6 -62 256
1912 616 28 -14 236
8 600 0 0 160
24 600 0 0 181
40 600 24 0 192
56 600 0 0 154
72 600 0 0 181
88 600 0 0 152
104 600 0 0 195
120 600 22 -4 210
136 600 0 -4 196
152 600 0 0 139
168 600 0 0 80
184 600 0 0 104
200 600 0 0 128
216 600 0 0 124
232 600 0 0 97
248 600 0 0 123
264 600 0 0 149
280 600 0 0 125
296 600 0 0 131
312 600 0 0 142
328 600 0 0 144
344 600 62 0 178
360 600 0 0 109
376 600 0 0 126
392 600 0 0 159
408 600 34 0 192
424 600 0 0 177
440 600 0 0 200
456 600 0 0 167
472 600 0 0 197
488 600 0 0 164
504 600 0 0 147
520 600 0 0 188
536 600 6 0 189
552 600 0 0 202
568 600 0 0 197
584 600 0 0 157
600 600 0 0 146
616 600 24 0 193
632 600 42 0 208
648 600 26 -2 220
664 600 24 -2 242
680 600 32 2 278
696 600 22 2 263
712 600 2 30 215
728 600 18 0 194
744 600 2 62 225
760 600 20 0 219
776 600 0 0 164
792 600 0 0 104
808 600 0 0 147
824 600 0 0 160
840 600 0 0 199
856 600 0 0 125
872 600 0 0 135
888 600 0 0 163
904 600 0 0 122
920 600 0 0 149
936 600 0 0 167
952 600 22 0 192
968 600 0 -36 188
984 600 24 0 199
1000 600 0 0 152
1016 600 28 0 212
1032 600 0 -24 188
1048 600 0 -26 204
1064 600 26 0 206
1080 600 0 -32 204
1096 600 28 0 220
1112 600 20 -6 217
1128 600 -6 -14 221
1144 600 0 -14 216
1160 600 0 -14 227
1176 600 30 0 230
1192 600 56 6 240
1208 600 24 -2 251
1224 600 62 12 281
1240 600 -2 -26 277
1256 600 -4 -22 281
1272 600 14 -14 251
1288 600 26 -6 230
1304 600 28 -6 237
1320 600 22 0 346
1336 600 -18 48 420
1352 600 20 4 264
1368 600 22 0 191
1384 600 14 2 196
1400 600 0 -26 180
1416 600 4 6 187
1432 600 16 6 217
1448 600 0 14 192
1464 600 -2 32 205
1480 600 28 0 200
1496 600 0 0 278
1512 600 0 -4 213
1528 600 0 14 189
1544 600 0 38 208
1560 600 0 -4 197
1576 600 0 0 151
1592 600 0 0 180
1608 600 -28 -6 198
1624 600 0 10 205
1640 600 0 0 156
1656 600 2 20 212
1672 600 0 0 201
1688 600 6 0 194
1704 600 -12 0 237
1720 600 0 -14 220
1736 600 28 -14 246
1752 600 -20 2 205
1768 600 8 0 222
1784 600 26 -14 211
1800 600 -6 -6 212
1816 600 36 -14 245
1832 600 2 -28 262
1848 600 2 -60 235
1864 600 2 -62 226
1880 600 36 -14 251
1896 600 50 0 218
1912 600 54 6 271
8 584 0 0 213
24 584 2 -28 214
40 584 0 0 180
56 584 0 0 181
72 584 0 0 148
88 584 22 0 222
104 584 0 0 185
120 584 0 0 115
136 584 0 0 96
152 584 0 0 136
168 584 0 0 106
184 584 0 0 110
200 584 0 0 110
216 584 0 0 134
232 584 0 0 102
248 584 0 0 131
264 584 0 0 133
280 584 0 0 132
296 584 0 0 143
312 584 0 0 134
328 584 0 0 119
344 584 0 0 123
360 584 0 0 154
376 584 0 0 168
392 584 0 0 145
408 584 26 0 180
424 584 0 0 178
440 584 26 -14 234
456 584 0 0 175
472 584 0 0 162
488 584 0 0 172
504 584 0 0 166
520 584 0 0 161
536 584 0 0 128
552 584 0 0 181
568 584 0 0 158
584 584 14 0 200
600 584 0 -18 197
616 584 14 -10 246
632 584 26 0 229
648 584 24 0 240
664 584 0 0 216
680 584 12 -2 212
696 584 28 -6 261
712 584 24 -2 223
728 584 2 62 240
744 584 18 -6 230
760 584 22 0 231
776 584 10 60 232
792 584 0 0 117
808 584 0 0 144
824 584 0 0 161
840 584 0 0 184
856 584 0 0 119
872 584 0 0 147
888 584 0 0 179
904 584 0 0 163
920 584 0 0 164
936 584 0 0 155
952 584 0 0 154
968 584 14 0 193
984 584 22 0 200
1000 584 14 -2 188
1016 584 28 0 208
1032 584 0 -26 189
1048 584 20 0 197
1064 584 2 -12 179
1080 584 0 -14 175
1096 584 26 -6 221
1112 584 54 10 241
