#x y u v sad
8 744 0 0 711
24 744 0 0 680
40 744 0 0 729
56 744 0 0 759
72 744 0 0 729
88 744 0 0 697
104 744 0 0 712
120 744 0 0 705
136 744 0 0 668
152 744 0 0 555
168 744 0 0 651
184 744 0 0 656
200 744 -78 64 606
216 744 -78 64 524
232 744 -78 64 461
248 744 -62 64 459
264 744 -54 64 446
280 744 -38 64 386
296 744 0 64 355
312 744 0 64 330
328 744 -74 52 279
344 744 -60 54 265
360 744 -74 46 272
376 744 -58 36 261
392 744 -72 0 208
408 744 -58 0 145
424 744 0 0 146
440 744 38 52 229
456 744 26 48 224
472 744 46 52 235
488 744 70 62 284
504 744 80 48 237
520 744 58 0 291
536 744 68 0 161
552 744 70 0 154
568 744 78 0 146
584 744 -62 0 140
600 744 -62 0 131
616 744 -52 0 129
632 744 -60 -4 177
648 744 -44 0 313
664 744 0 0 345
680 744 0 0 384
696 744 0 0 504
712 744 14 0 577
728 744 30 0 650
744 744 52 0 534
760 744 62 0 404
776 744 0 0 393
792 744 0 0 417
808 744 14 0 504
824 744 34 0 405
840 744 48 0 310
856 744 66 0 230
872 744 76 0 163
888 744 48 -60 193
904 744 0 0 150
920 744 62 -58 185
936 744 58 -60 180
952 744 0 0 149
968 744 0 0 115
984 744 0 0 79
1000 744 0 0 78
1016 744 0 0 60
1032 744 0 0 55
1048 744 0 0 27
1064 744 0 0 25
1080 744 0 0 11
1096 744 0 0 9
1112 744 0 0 16
1128 744 0 0 4
1144 744 0 0 19
1160 744 0 0 30
1176 744 0 0 136
1192 744 0 0 295
1208 744 0 0 319
1224 744 38 0 263
1240 744 54 0 138
1256 744 62 0 121
1272 744 0 0 119
1288 744 0 0 96
1304 744 0 0 96
1320 744 0 0 61
1336 744 0 0 83
1352 744 0 0 59
1368 744 0 0 70
1384 744 0 0 64
1400 744 0 0 55
1416 744 16 0 118
1432 744 14 0 172
1448 744 -78 -22 430
1464 744 -62 -42 423
1480 744 40 16 180
1496 744 0 0 37
1512 744 0 0 24
1528 744 0 0 22
1544 744 0 0 12
1560 744 0 0 16
1576 744 0 0 27
1592 744 0 6 52
1608 744 0 6 59
1624 744 0 6 59
1640 744 0 8 80
1656 744 0 8 92
1672 744 6 6 120
1688 744 0 8 162
1704 744 0 8 245
1720 744 2 8 355
1736 744 0 8 510
1752 744 0 0 608
1768 744 0 0 801
1784 744 0 0 997
1800 744 0 0 1207
1816 744 0 0 1387
1832 744 58 0 1369
1848 744 74 0 1339
1864 744 60 0 1177
1880 744 76 0 1083
1896 744 80 12 1002
1912 744 74 0 717
8 728 0 0 697
24 728 0 0 659
40 728 0 0 734
56 728 0 0 751
72 728 0 0 716
88 728 0 0 683
104 728 0 0 699
120 728 0 0 623
136 728 0 0 592
152 728 0 0 630
168 728 0 0 692
184 728 60 0 678
200 728 -78 64 363
216 728 -78 64 286
232 728 -60 64 279
248 728 -62 62 226
264 728 -46 60 242
280 728 0 64 221
296 728 -14 60 222
312 728 0 60 174
328 728 14 62 221
344 728 -52 64 246
360 728 52 60 246
376 728 62 60 205
392 728 -72 -14 194
408 728 -52 -14 180
424 728 -28 -4 173
440 728 36 26 236
456 728 42 38 243
472 728 44 36 229
488 728 62 62 210
504 728 70 62 285
520 728 52 -12 193
536 728 62 -6 165
552 728 68 0 152
568 728 -60 0 150
584 728 -64 0 144
600 728 -64 0 144
616 728 -72 0 159
632 728 -62 0 248
648 728 -46 0 432
664 728 0 0 406
680 728 0 0 385
696 728 0 0 443
712 728 14 0 545
728 728 30 0 601
744 728 50 0 483
760 728 62 0 350
776 728 0 0 388
792 728 0 0 381
808 728 0 0 402
824 728 50 0 385
840 728 54 0 349
856 728 70 0 260
872 728 80 0 189
888 728 80 0 183
904 728 0 0 140
920 728 0 0 160
936 728 0 0 154
952 728 0 0 105
968 728 0 0 71
984 728 0 0 44
1000 728 0 0 44
1016 728 0 0 38
1032 728 0 0 49
1048 728 0 0 17
1064 728 0 0 16
1080 728 0 0 7
1096 728 0 0 1
1112 728 0 0 7
1128 728 0 0 25
1144 728 0 0 67
1160 728 0 0 87
1176 728 0 0 275
1192 728 0 0 335
1208 728 0 0 278
1224 728 62 0 253
1240 728 52 0 156
1256 728 0 0 127
1272 728 0 0 111
1288 728 0 0 107
1304 728 0 0 92
1320 728 0 0 49
1336 728 0 0 52
1352 728 0 0 39
1368 728 0 0 30
1384 728 0 0 36
1400 728 0 0 25
1416 728 20 0 96
1432 728 20 0 123
1448 728 18 -2 225
1464 728 26 0 191
1480 728 0 0 1
1496 728 0 0 1
1512 728 0 0 4
1528 728 0 0 2
1544 728 0 0 0
1560 728 0 0 1
1576 728 0 0 2
1592 728 0 0 0
1608 728 0 0 4
1624 728 0 0 1
1640 728 0 0 0
1656 728 0 0 1
1672 728 0 0 0
1688 728 0 0 10
1704 728 0 6 52
1720 728 0 8 63
1736 728 0 10 69
1752 728 0 10 84
1768 728 0 10 124
1784 728 -2 10 193
1800 728 0 10 269
1816 728 2 8 488
1832 728 14 0 646
1848 728 34 0 804
1864 728 50 0 884
1880 728 66 0 987
1896 728 80 0 902
1912 728 74 0 757
8 712 0 0 634
24 712 0 0 671
40 712 0 0 670
56 712 0 0 648
72 712 0 0 670
88 712 0 0 672
104 712 0 0 687
120 712 0 0 714
136 712 0 0 662
152 712 0 0 623
168 712 0 0 626
184 712 0 0 603
200 712 -78 54 318
216 712 -62 54 269
232 712 -76 50 263
248 712 -60 50 227
264 712 -48 46 233
280 712 0 48 214
296 712 -18 46 197
312 712 0 46 210
328 712 18 48 209
344 712 34 50 239
360 712 -72 14 238
376 712 62 46 211
392 712 -42 0 225
408 712 -58 -24 181
424 712 16 6 227
440 712 30 64 539
456 712 38 34 815
472 712 54 36 351
488 712 52 16 199
504 712 44 -24 199
520 712 44 -26 164
536 712 80 0 162
552 712 -62 0 138
568 712 -56 0 130
584 712 -28 0 119
600 712 0 0 167
616 712 0 0 205
632 712 0 0 327
648 712 0 0 463
664 712 0 0 501
680 712 0 -30 448
696 712 0 0 395
712 712 0 0 431
728 712 30 -28 447
744 712 52 -28 454
760 712 62 -28 378
776 712 0 0 385
792 712 0 0 339
808 712 0 0 346
824 712 0 0 317
840 712 0 0 318
856 712 62 -30 318
872 712 80 -30 220
888 712 70 0 159
904 712 62 0 139
920 712 0 0 133
936 712 0 0 115
952 712 0 0 77
968 712 0 0 44
984 712 0 0 47
1000 712 0 0 48
1016 712 0 0 32
1032 712 0 0 30
1048 712 0 0 12
1064 712 0 0 5
1080 712 0 0 7
1096 712 0 0 4
1112 712 0 0 6
1128 712 0 0 69
1144 712 0 0 63
1160 712 0 0 224
1176 712 0 0 382
1192 712 0 0 301
1208 712 58 0 248
1224 712 62 0 214
1240 712 54 0 136
1256 712 0 0 106
1272 712 0 0 100
1288 712 0 0 83
1304 712 0 0 68
1320 712 0 0 41
1336 712 0 0 55
1352 712 0 0 39
1368 712 0 0 30
1384 712 0 0 27
1400 712 0 0 20
1416 712 0 0 34
1432 712 0 0 29
1448 712 0 0 49
1464 712 0 0 5
1480 712 0 0 2
1496 712 0 0 2
1512 712 0 0 2
1528 712 0 0 0
1544 712 0 0 0
1560 712 0 0 0
1576 712 0 0 3
1592 712 0 0 2
1608 712 0 0 14
1624 712 0 0 1
1640 712 0 0 5
1656 712 0 0 0
1672 712 0 0 4
1688 712 0 0 1
1704 712 0 0 0
1720 712 0 0 4
1736 712 0 0 0
1752 712 0 0 0
1768 712 0 0 10
1784 712 0 6 58
1800 712 0 14 68
1816 712 0 12 70
1832 712 0 10 91
1848 712 0 10 116
1864 712 48 0 170
1880 712 76 -6 259
1896 712 78 -6 340
1912 712 62 -2 355
8 696 0 0 675
24 696 0 0 630
40 696 0 0 657
56 696 0 0 712
72 696 0 0 732
88 696 0 0 679
104 696 0 0 671
120 696 0 0 741
136 696 0 0 678
152 696 0 0 613
168 696 -78 64 498
184 696 -62 64 491
200 696 -78 38 289
216 696 -62 36 276
232 696 -78 30 256
248 696 -60 30 240
264 696 -48 30 217
280 696 -32 30 233
296 696 0 30 200
312 696 28 36 198
328 696 34 38 210
344 696 54 40 213
360 696 -64 6 204
376 696 -62 6 180
392 696 -68 -42 204
408 696 80 0 181
424 696 14 14 314
440 696 40 64 510
456 696 52 64 614
472 696 60 64 330
488 696 50 0 185
504 696 40 -46 183
520 696 64 0 153
536 696 -78 0 140
552 696 -58 0 125
568 696 -50 0 128
584 696 0 0 140
600 696 0 0 220
616 696 0 0 266
632 696 0 0 330
648 696 0 0 485
664 696 0 0 525
680 696 0 -48 470
696 696 0 -54 356
712 696 14 -44 335
728 696 30 -44 347
744 696 50 -54 320
760 696 62 -44 294
776 696 0 -62 314
792 696 0 -50 297
808 696 0 0 302
824 696 0 0 258
840 696 0 0 261
856 696 80 -62 273
872 696 80 -50 212
888 696 72 0 193
904 696 62 0 145
920 696 0 0 109
936 696 0 0 78
952 696 0 0 58
968 696 0 0 45
984 696 0 0 25
1000 696 0 0 59
1016 696 0 0 32
1032 696 0 0 33
1048 696 0 0 7
1064 696 0 0 6
1080 696 0 0 3
1096 696 0 0 4
1112 696 0 0 37
1128 696 0 0 65
1144 696 0 0 140
1160 696 0 0 308
1176 696 0 0 276
1192 696 0 0 207
1208 696 62 0 186
1224 696 62 -14 189
1240 696 76 0 151
1256 696 0 0 105
1272 696 0 0 109
1288 696 0 0 67
1304 696 0 0 70
1320 696 0 0 30
1336 696 0 0 42
1352 696 0 0 24
1368 696 0 0 23
1384 696 0 0 26
1400 696 0 0 21
1416 696 0 0 25
1432 696 0 0 11
1448 696 0 0 3
1464 696 0 0 0
1480 696 0 0 1
1496 696 0 0 0
1512 696 0 0 2
1528 696 0 0 0
1544 696 0 0 0
1560 696 0 0 0
1576 696 0 0 0
1592 696 0 0 0
1608 696 0 0 0
1624 696 0 0 0
1640 696 0 0 0
1656 696 0 0 0
1672 696 0 0 5
1688 696 0 0 1
1704 696 0 0 0
1720 696 0 0 0
1736 696 0 0 0
1752 696 0 0 0
1768 696 0 0 0
1784 696 0 0 2
1800 696 0 0 0
1816 696 0 0 1
1832 696 0 0 0
1848 696 0 0 22
1864 696 0 6 55
1880 696 0 12 68
1896 696 0 10 83
1912 696 0 12 123
8 680 0 0 679
24 680 0 0 704
40 680 0 0 670
56 680 0 0 690
72 680 0 0 704
88 680 0 0 687
104 680 0 0 668
120 680 0 0 685
136 680 0 0 718
152 680 0 0 662
168 680 -78 58 368
184 680 -60 60 413
200 680 -78 22 256
216 680 -64 22 257
232 680 -62 16 244
248 680 -60 16 253
264 680 -48 14 237
280 680 0 18 210
296 680 10 22 193
312 680 30 32 229
328 680 40 34 233
344 680 48 36 257
360 680 -64 0 222
376 680 -62 0 178
392 680 60 0 148
408 680 18 0 154
424 680 38 56 261
440 680 40 52 849
456 680 56 52 943
472 680 60 54 308
488 680 48 0 188
504 680 56 0 180
520 680 64 0 162
536 680 -60 0 131
552 680 -50 0 122
568 680 -42 0 140
584 680 -30 0 197
600 680 0 0 247
616 680 0 0 345
632 680 0 0 390
648 680 0 0 470
664 680 0 -62 516
680 680 0 -62 408
696 680 0 -60 347
712 680 14 -60 332
728 680 30 -60 315
744 680 46 -60 241
760 680 62 -60 212
776 680 0 -58 264
792 680 0 -62 274
808 680 0 0 272
824 680 0 0 251
840 680 0 0 245
856 680 78 -60 255
872 680 78 -52 205
888 680 74 0 201
904 680 62 0 127
920 680 0 0 103
936 680 0 0 73
952 680 0 0 54
968 680 0 0 37
984 680 0 0 29
1000 680 0 0 28
1016 680 0 0 36
1032 680 0 0 15
1048 680 0 0 8
1064 680 0 0 5
1080 680 0 0 4
1096 680 0 0 21
1112 680 0 0 61
1128 680 0 0 108
1144 680 0 0 216
1160 680 0 -30 266
1176 680 0 0 178
1192 680 0 0 109
1208 680 0 0 94
1224 680 0 0 158
1240 680 0 0 121
1256 680 0 0 95
1272 680 0 0 89
1288 680 0 0 51
1304 680 0 0 58
1320 680 0 0 28
1336 680 0 0 25
1352 680 0 0 35
1368 680 0 0 15
1384 680 0 0 11
1400 680 0 0 7
1416 680 0 0 13
1432 680 0 0 4
1448 680 0 0 1
1464 680 0 0 0
1480 680 0 0 0
1496 680 0 0 0
1512 680 0 0 0
1528 680 0 0 0
1544 680 0 0 0
1560 680 0 0 0
1576 680 0 0 0
1592 680 0 0 0
1608 680 0 0 0
1624 680 0 0 0
1640 680 0 0 2
1656 680 0 0 0
1672 680 0 0 0
1688 680 0 0 1
1704 680 0 0 0
1720 680 0 0 1
1736 680 0 0 1
1752 680 0 0 0
1768 680 0 0 0
1784 680 0 0 0
1800 680 0 0 2
1816 680 0 0 0
1832 680 0 0 5
1848 680 0 0 1
1864 680 0 0 0
1880 680 0 0 0
1896 680 0 0 2
1912 680 0 0 28
8 664 0 0 628
24 664 0 0 659
40 664 0 0 590
56 664 0 0 671
72 664 0 0 722
88 664 0 0 724
104 664 0 0 718
120 664 0 0 660
136 664 0 0 628
152 664 -78 64 572
168 664 -78 42 407
184 664 -62 42 415
200 664 -78 6 253
216 664 -72 2 214
232 664 -76 0 201
248 664 -30 4 204
264 664 -46 0 179
280 664 0 6 164
296 664 28 26 213
312 664 42 36 229
328 664 44 34 255
344 664 46 34 245
360 664 -46 58 248
376 664 -60 0 164
392 664 -60 0 149
408 664 20 0 252
424 664 34 40 271
440 664 40 36 503
456 664 58 36 438
472 664 62 54 237
488 664 52 0 186
504 664 56 -2 159
520 664 64 0 157
536 664 -54 0 143
552 664 -62 0 147
568 664 0 0 182
584 664 0 0 239
600 664 0 0 298
616 664 0 0 345
632 664 0 0 411
648 664 0 0 429
664 664 0 0 419
680 664 0 -62 407
696 664 0 -62 391
712 664 14 -62 319
728 664 30 -62 298
744 664 48 -62 233
760 664 62 -62 194
776 664 0 -62 233
792 664 80 -62 236
808 664 0 0 277
824 664 0 0 234
840 664 58 -62 228
856 664 76 -62 215
872 664 80 -60 214
888 664 68 -46 199
904 664 0 0 146
920 664 0 0 97
936 664 0 0 65
952 664 0 0 43
968 664 0 0 27
984 664 0 0 25
1000 664 0 0 21
1016 664 0 0 23
1032 664 0 0 5
1048 664 0 0 4
1064 664 0 0 4
1080 664 0 0 19
1096 664 0 0 56
1112 664 0 0 102
1128 664 0 0 270
1144 664 0 -40 288
1160 664 0 -52 234
1176 664 50 0 135
1192 664 0 0 63
1208 664 0 0 69
1224 664 0 0 115
1240 664 0 0 92
1256 664 0 0 80
1272 664 0 0 74
1288 664 0 0 44
1304 664 0 0 42
1320 664 0 0 17
1336 664 0 0 21
1352 664 0 0 9
1368 664 0 0 5
1384 664 0 0 16
1400 664 0 0 2
1416 664 0 0 7
1432 664 0 0 6
1448 664 0 0 3
1464 664 0 0 1
1480 664 0 0 0
1496 664 0 0 0
1512 664 0 0 3
1528 664 0 0 0
1544 664 0 0 0
1560 664 0 0 0
1576 664 0 0 6
1592 664 0 0 0
1608 664 0 0 0
1624 664 0 0 0
1640 664 0 0 0
1656 664 0 0 0
1672 664 0 0 0
1688 664 0 0 1
1704 664 0 0 0
1720 664 0 0 0
1736 664 0 0 3
1752 664 0 0 1
1768 664 0 0 1
1784 664 0 0 1
1800 664 0 0 0
1816 664 0 0 0
1832 664 0 0 1
1848 664 0 0 3
1864 664 0 0 1
1880 664 0 0 0
1896 664 0 0 1
1912 664 0 0 0
8 648 0 0 623
24 648 0 0 614
40 648 0 0 688
56 648 0 0 662
72 648 0 0 675
88 648 0 0 653
104 648 0 0 705
120 648 0 0 690
136 648 0 0 654
152 648 -78 62 462
168 648 -76 30 402
184 648 -60 26 405
200 648 -76 -12 269
216 648 -62 -12 248
232 648 -78 -20 233
248 648 -30 -12 233
264 648 0 0 165
280 648 0 0 136
296 648 28 24 222
312 648 40 34 275
328 648 44 34 298
344 648 46 30 283
360 648 -56 12 235
376 648 -60 0 149
392 648 18 0 155
408 648 10 -2 213
424 648 34 24 582
440 648 40 20 1289
456 648 52 20 686
472 648 50 10 219
488 648 54 0 161
504 648 62 0 188
520 648 62 -26 165
536 648 -74 0 149
552 648 0 0 166
568 648 0 0 223
584 648 0 0 260
600 648 0 0 328
616 648 0 0 355
632 648 0 0 384
648 648 0 0 388
664 648 0 0 381
680 648 0 0 405
696 648 0 -64 393
712 648 14 -64 373
728 648 30 -64 335
744 648 46 -62 268
760 648 60 -62 223
776 648 58 -62 215
792 648 0 0 196
808 648 0 0 219
824 648 0 -58 196
840 648 0 0 176
856 648 0 0 179
872 648 0 0 156
888 648 0 0 169
904 648 0 0 99
920 648 0 0 91
936 648 0 0 58
952 648 0 0 23
968 648 0 0 21
984 648 0 0 23
1000 648 0 0 30
1016 648 0 0 13
1032 648 0 0 16
1048 648 0 0 10
1064 648 0 0 15
1080 648 0 0 61
1096 648 0 0 87
1112 648 0 0 270
1128 648 0 0 356
1144 648 80 52 267
1160 648 0 -62 152
1176 648 0 0 96
1192 648 0 0 49
1208 648 0 0 47
1224 648 0 0 49
1240 648 0 0 80
1256 648 0 0 55
1272 648 0 0 44
1288 648 0 0 25
1304 648 0 0 40
1320 648 0 0 11
1336 648 0 0 16
1352 648 0 0 1
1368 648 0 0 4
1384 648 0 0 5
1400 648 0 0 7
1416 648 0 0 11
1432 648 0 0 2
1448 648 0 0 1
1464 648 0 0 0
1480 648 0 0 0
1496 648 0 0 0
1512 648 0 0 0
1528 648 0 0 0
1544 648 0 0 0
1560 648 0 0 0
1576 648 0 0 0
1592 648 0 0 0
1608 648 0 0 1
1624 648 0 0 42
1640 648 0 0 6
1656 648 0 0 2
1672 648 0 0 0
1688 648 0 0 1
1704 648 0 0 2
1720 648 0 0 0
1736 648 0 0 1
1752 648 0 0 0
1768 648 0 0 3
1784 648 0 0 0
1800 648 0 0 3
1816 648 0 0 8
1832 648 0 0 0
1848 648 0 0 0
1864 648 0 0 1
1880 648 0 0 2
1896 648 0 0 1
1912 648 0 0 0
8 632 0 0 691
24 632 0 0 589
40 632 0 0 661
56 632 0 0 685
72 632 0 0 664
88 632 0 0 672
104 632 0 0 708
120 632 0 0 661
136 632 0 0 669
152 632 -74 64 360
168 632 -60 62 339
184 632 -42 62 391
200 632 -76 -26 239
216 632 -72 -30 241
232 632 -48 -28 227
248 632 0 0 212
264 632 0 -12 195
280 632 22 14 231
296 632 28 30 443
312 632 30 38 718
328 632 46 40 684
344 632 44 40 296
360 632 -58 0 252
376 632 -58 0 155
392 632 22 0 174
408 632 16 -2 315
424 632 20 0 2013
440 632 36 0 2094
456 632 48 0 577
472 632 48 0 200
488 632 54 0 172
504 632 62 0 164
520 632 0 0 140
536 632 0 0 160
552 632 0 0 172
568 632 0 0 265
584 632 0 0 257
600 632 0 0 288
616 632 0 0 356
632 632 0 0 345
648 632 0 0 390
664 632 0 0 420
680 632 0 0 417
696 632 0 0 404
712 632 0 0 357
728 632 0 0 346
744 632 80 -62 305
760 632 74 -60 264
776 632 0 0 212
792 632 0 0 227
808 632 0 0 173
824 632 0 0 201
840 632 0 0 190
856 632 0 0 183
872 632 0 0 150
888 632 0 0 129
904 632 0 0 92
920 632 0 0 75
936 632 0 0 69
952 632 0 0 37
968 632 0 0 19
984 632 0 0 17
1000 632 0 0 21
1016 632 0 0 21
1032 632 0 0 10
1048 632 0 0 4
1064 632 0 0 57
1080 632 0 0 78
1096 632 0 0 270
1112 632 0 0 393
1128 632 62 30 306
1144 632 56 0 212
1160 632 62 0 138
1176 632 0 0 92
1192 632 0 0 58
1208 632 0 0 39
1224 632 0 0 41
1240 632 0 0 51
1256 632 0 0 31
1272 632 0 0 26
1288 632 0 0 21
1304 632 0 0 22
1320 632 0 0 9
1336 632 0 0 17
1352 632 0 0 4
1368 632 0 0 5
1384 632 0 0 2
1400 632 0 0 6
1416 632 0 0 6
1432 632 0 0 1
1448 632 0 0 5
1464 632 0 0 1
1480 632 0 0 0
1496 632 0 0 2
1512 632 0 0 5
1528 632 0 0 2
1544 632 0 0 0
1560 632 0 0 0
1576 632 0 0 0
1592 632 0 0 0
1608 632 0 0 0
1624 632 0 0 0
1640 632 0 0 1
1656 632 0 0 2
1672 632 0 0 0
1688 632 0 0 0
1704 632 0 0 3
1720 632 0 0 0
1736 632 0 0 2
1752 632 0 0 0
1768 632 0 0 0
1784 632 0 0 2
1800 632 0 0 2
1816 632 0 0 3
1832 632 0 0 4
1848 632 0 0 0
1864 632 0 0 5
1880 632 0 0 0
1896 632 0 0 0
1912 632 0 0 1
8 616 0 0 700
24 616 0 0 639
40 616 0 0 687
56 616 0 0 680
72 616 0 0 668
88 616 0 0 679
104 616 0 0 726
120 616 0 0 747
136 616 -78 62 659
152 616 -72 62 357
168 616 -56 60 322
184 616 -40 60 313
200 616 -78 -44 311
216 616 -60 -40 281
232 616 -76 -48 251
248 616 -60 -50 264
264 616 0 -20 213
280 616 12 2 454
296 616 14 22 1112
312 616 30 28 2288
328 616 46 28 1984
344 616 46 24 542
360 616 44 -4 245
376 616 -56 0 153
392 616 22 0 254
408 616 14 -12 533
424 616 24 -12 1932
440 616 40 -12 1492
456 616 46 -2 259
472 616 50 0 179
488 616 54 0 149
504 616 62 0 172
520 616 0 0 166
536 616 0 0 131
552 616 0 0 186
568 616 0 0 233
584 616 0 0 246
600 616 0 0 310
616 616 0 -56 325
632 616 0 0 325
648 616 0 0 312
664 616 0 0 343
680 616 0 0 344
696 616 0 0 343
712 616 0 0 334
728 616 0 0 324
744 616 60 0 278
760 616 76 0 239
776 616 0 0 209
792 616 0 0 227
808 616 0 0 197
824 616 0 0 188
840 616 0 0 185
856 616 0 0 168
872 616 0 0 134
888 616 0 0 86
904 616 0 0 74
920 616 0 0 79
936 616 0 0 51
952 616 0 0 28
968 616 0 0 11
984 616 0 0 10
1000 616 0 0 16
1016 616 0 0 12
1032 616 0 0 9
1048 616 0 0 28
1064 616 0 0 73
1080 616 0 0 183
1096 616 0 0 449
1112 616 30 0 359
1128 616 52 0 256
1144 616 62 0 148
1160 616 62 -2 155
1176 616 0 0 65
1192 616 0 0 54
1208 616 0 0 28
1224 616 0 0 35
1240 616 0 0 33
1256 616 0 0 17
1272 616 0 0 23
1288 616 0 0 17
1304 616 0 0 16
1320 616 0 0 1
1336 616 0 0 10
1352 616 0 0 5
1368 616 0 0 4
1384 616 0 0 7
1400 616 0 0 3
1416 616 0 0 4
1432 616 0 0 5
1448 616 0 0 3
1464 616 0 0 5
1480 616 0 0 0
1496 616 0 0 0
1512 616 0 0 2
1528 616 0 0 4
1544 616 0 0 0
1560 616 0 0 0
1576 616 0 0 0
1592 616 0 0 2
1608 616 0 0 2
1624 616 0 0 12
1640 616 0 0 0
1656 616 0 0 2
1672 616 0 0 5
1688 616 0 0 0
1704 616 0 0 0
1720 616 0 0 0
1736 616 0 0 1
1752 616 0 0 3
1768 616 0 0 0
1784 616 0 0 3
1800 616 0 0 2
1816 616 0 0 0
1832 616 0 0 2
1848 616 0 0 5
1864 616 0 0 6
1880 616 0 0 0
1896 616 0 0 1
1912 616 0 0 1
8 600 0 0 663
24 600 0 0 635
40 600 0 0 647
56 600 0 0 643
72 600 0 0 611
88 600 0 0 572
104 600 0 0 631
120 600 0 0 728
136 600 -78 64 595
152 600 -70 60 331
168 600 -54 60 319
184 600 -38 62 282
200 600 -78 -58 285
216 600 -6 62 266
232 600 -52 -62 282
248 600 -28 -58 252
264 600 16 -2 214
280 600 10 6 578
296 600 14 12 2129
312 600 30 12 3145
328 600 46 12 2683
344 600 48 10 729
360 600 46 -6 283
376 600 48 0 154
392 600 18 0 277
408 600 12 -28 951
424 600 24 -28 1841
440 600 40 -28 1233
456 600 48 0 241
472 600 50 0 159
488 600 56 0 139
504 600 0 0 171
520 600 0 0 149
536 600 0 0 116
552 600 0 0 181
568 600 0 0 266
584 600 0 0 257
600 600 0 0 326
616 600 0 -62 261
632 600 0 0 260
648 600 0 0 300
664 600 0 0 292
680 600 0 0 306
696 600 0 0 284
712 600 0 0 277
728 600 0 0 272
744 600 80 -62 270
760 600 0 0 246
776 600 0 0 231
792 600 0 0 222
808 600 0 0 143
824 600 0 0 182
840 600 0 0 183
856 600 0 0 154
872 600 0 0 100
888 600 0 0 56
904 600 0 0 32
920 600 0 0 44
936 600 0 0 32
952 600 0 0 25
968 600 0 0 16
984 600 0 0 4
1000 600 0 0 14
1016 600 0 0 12
1032 600 0 0 27
1048 600 0 -14 83
1064 600 0 0 124
1080 600 0 0 456
1096 600 30 0 429
1112 600 46 0 267
1128 600 62 0 184
1144 600 72 0 134
1160 600 62 0 128
1176 600 0 0 66
1192 600 0 0 32
1208 600 0 0 28
1224 600 0 0 26
1240 600 0 0 33
1256 600 0 0 21
1272 600 0 0 21
1288 600 0 0 15
1304 600 0 0 19
1320 600 0 0 5
1336 600 0 0 7
1352 600 0 0 7
1368 600 0 0 7
1384 600 0 0 4
1400 600 0 0 4
1416 600 0 0 1
1432 600 0 0 0
1448 600 0 0 0
1464 600 0 0 1
1480 600 0 0 0
1496 600 0 0 0
1512 600 0 0 0
1528 600 0 0 2
1544 600 0 0 0
1560 600 0 0 0
1576 600 0 0 0
1592 600 0 0 1
1608 600 0 0 0
1624 600 0 0 0
1640 600 0 0 0
1656 600 0 0 5
1672 600 0 0 4
1688 600 0 0 0
1704 600 0 0 0
1720 600 0 0 2
1736 600 0 0 0
1752 600 0 0 0
1768 600 0 0 0
1784 600 0 0 0
1800 600 0 0 6
1816 600 0 0 0
1832 600 0 0 0
1848 600 0 0 0
1864 600 0 0 0
1880 600 0 0 0
1896 600 0 0 0
1912 600 0 0 0
8 584 0 0 669
24 584 0 0 647
40 584 0 0 603
56 584 0 0 620
72 584 0 0 620
88 584 0 0 603
104 584 0 0 653
120 584 0 0 650
136 584 -78 62 448
152 584 -70 54 337
168 584 -54 44 312
184 584 -38 28 351
200 584 -24 28 292
216 584 -6 30 242
232 584 6 18 245
248 584 16 0 209
264 584 12 -14 244
280 584 0 0 728
296 584 14 -4 2401
312 584 30 -4 3169
328 584 46 -4 2572
344 584 50 -4 582
360 584 46 -2 262
376 584 0 8 192
392 584 22 -6 226
408 584 0 0 227
424 584 44 40 584
440 584 38 -44 429
456 584 54 -14 326
472 584 48 -14 189
488 584 0 0 172
504 584 0 0 144
520 584 0 0 137
536 584 0 0 177
552 584 0 0 204
568 584 0 0 246
584 584 0 0 323
600 584 0 -62 263
616 584 0 -62 248
632 584 0 0 255
648 584 0 0 248
664 584 0 -62 289
680 584 0 0 288
696 584 0 0 269
712 584 0 0 232
728 584 0 0 256
744 584 0 0 242
760 584 0 0 233
776 584 0 0 212
792 584 0 0 174
808 584 0 0 164
824 584 0 0 155
840 584 0 0 139
856 584 0 0 103
872 584 0 0 57
888 584 0 0 50
904 584 0 0 39
920 584 0 0 29
936 584 0 0 36
952 584 0 0 13
968 584 0 0 7
984 584 0 0 8
1000 584 0 0 11
1016 584 0 0 23
1032 584 12 0 84
1048 584 0 0 116
1064 584 0 0 388
1080 584 28 0 470
1096 584 44 0 255
1112 584 60 0 168
1128 584 80 0 153
1144 584 62 0 127
1160 584 60 0 127
1176 584 0 0 42
1192 584 0 0 43
1208 584 0 0 25
1224 584 0 0 46
1240 584 0 0 21
1256 584 0 0 21
1272 584 0 0 18
1288 584 0 0 7
1304 584 0 0 5
1320 584 0 0 6
1336 584 0 0 3
1352 584 0 0 6
1368 584 0 0 1
1384 584 0 0 4
1400 584 0 0 1
1416 584 0 0 2
1432 584 0 0 4
1448 584 0 0 1
1464 584 0 0 2
1480 584 0 0 0
1496 584 0 0 3
1512 584 0 0 0
1528 584 0 0 0
1544 584 0 0 0
1560 584 0 0 3
1576 584 0 0 0
1592 584 0 0 0
1608 584 0 0 0
1624 584 0 0 0
1640 584 0 0 0
1656 584 0 0 0
1672 584 0 0 1
1688 584 0 0 0
1704 584 0 0 0
1720 584 0 0 0
1736 584 0 0 7
