#x y u v sad
152 744 6 -2 267
168 744 0 0 235
184 744 0 0 185
200 744 0 0 187
216 744 0 0 166
232 744 0 0 166
248 744 0 0 114
264 744 0 0 158
280 744 0 0 138
296 744 0 0 134
312 744 0 -2 224
328 744 0 -2 286
344 744 2 -2 302
360 744 10 0 321
376 744 2 -2 328
392 744 8 0 296
408 744 0 -2 264
424 744 2 -2 270
440 744 10 0 278
456 744 10 0 267
472 744 32 6 238
488 744 0 0 176
504 744 0 0 159
520 744 0 0 139
536 744 0 0 185
552 744 0 0 146
568 744 0 0 171
584 744 -2 -28 195
600 744 22 12 234
616 744 14 -2 241
632 744 0 0 163
648 744 0 0 97
664 744 0 0 106
680 744 26 2 161
696 744 14 -2 218
712 744 0 0 169
728 744 0 0 143
744 744 0 0 148
760 744 0 0 164
776 744 0 0 182
792 744 8 4 244
808 744 0 0 191
824 744 0 0 185
840 744 0 0 150
856 744 0 0 147
872 744 0 0 166
888 744 0 0 186
904 744 0 0 175
920 744 0 0 182
936 744 0 0 103
952 744 0 0 128
968 744 0 0 113
984 744 0 0 144
1000 744 0 0 140
1016 744 0 0 116
1032 744 0 0 131
1048 744 0 0 150
1064 744 0 0 148
1080 744 0 0 138
1096 744 0 0 182
1112 744 0 0 118
1128 744 0 0 100
1144 744 0 0 136
1160 744 0 0 169
1176 744 0 0 137
1192 744 0 0 127
1208 744 0 0 147
1224 744 0 0 158
1240 744 0 0 137
1256 744 0 0 138
1272 744 0 0 156
1288 744 0 0 159
1304 744 0 0 183
1320 744 0 0 173
1336 744 0 0 148
1352 744 0 0 156
1368 744 0 0 150
1384 744 0 0 179
1400 744 20 2 202
1416 744 24 -12 452
1432 744 -10 34 508
1448 744 12 0 365
1464 744 0 0 115
1480 744 18 -4 210
1496 744 0 0 132
1512 744 50 2 199
1528 744 0 -22 187
1544 744 0 -36 209
1560 744 28 4 211
1576 744 18 0 233
1592 744 2 -8 230
1608 744 24 0 226
1624 744 6 6 238
1640 744 14 0 217
1656 744 14 0 245
1672 744 10 0 234
1688 744 12 0 239
1704 744 14 0 217
1720 744 48 -2 256
1736 744 24 10 298
1752 744 10 2 233
1768 744 14 2 204
1784 744 0 0 242
1800 744 14 0 224
1816 744 0 0 204
1832 744 0 0 192
1848 744 0 0 147
1864 744 0 12 226
1880 744 12 2 226
1896 744 8 0 230
1912 744 38 0 232
8 728 0 0 164
24 728 0 0 99
40 728 0 0 101
56 728 0 0 113
72 728 0 0 118
88 728 0 0 102
104 728 30 0 159
120 728 14 2 194
136 728 0 0 196
152 728 0 0 168
168 728 0 0 172
184 728 0 0 171
200 728 0 0 145
216 728 0 0 152
232 728 0 0 137
248 728 0 -2 196
264 728 14 2 245
280 728 0 -2 328
296 728 14 2 348
312 728 0 -2 265
328 728 0 -2 264
344 728 0 0 233
360 728 6 0 258
376 728 8 0 321
392 728 2 -2 266
408 728 2 -2 239
424 728 0 0 203
440 728 0 0 164
456 728 0 0 140
472 728 0 0 156
488 728 0 0 157
504 728 0 0 185
520 728 0 0 156
536 728 0 0 125
552 728 0 0 127
568 728 0 0 153
584 728 0 -32 203
600 728 18 2 234
616 728 10 -14 291
632 728 0 0 118
648 728 0 0 112
664 728 0 0 123
680 728 18 -2 170
696 728 14 0 181
712 728 0 0 134
728 728 0 0 202
744 728 0 0 191
760 728 0 0 179
776 728 0 0 166
792 728 0 0 206
808 728 18 0 204
824 728 0 0 140
840 728 0 0 181
856 728 0 0 158
872 728 0 0 167
888 728 0 0 142
904 728 0 0 141
920 728 0 0 144
936 728 0 0 137
952 728 0 0 126
968 728 0 0 144
984 728 14 -2 174
1000 728 0 0 142
1016 728 0 0 137
1032 728 0 0 137
1048 728 0 0 148
1064 728 0 0 115
1080 728 0 0 156
1096 728 0 0 149
1112 728 0 0 169
1128 728 0 0 137
1144 728 0 0 162
1160 728 0 0 174
1176 728 0 0 162
1192 728 0 0 142
1208 728 -2 -2 180
1224 728 0 0 140
1240 728 0 0 127
1256 728 0 0 160
1272 728 0 -16 191
1288 728 -2 -2 169
1304 728 0 0 116
1320 728 0 0 154
1336 728 0 0 156
1352 728 0 0 198
1368 728 0 0 147
1384 728 0 0 176
1400 728 0 0 194
1416 728 16 0 231
1432 728 8 10 561
1448 728 4 14 502
1464 728 12 0 233
1480 728 0 0 126
1496 728 14 0 164
1512 728 0 0 128
1528 728 2 -16 195
1544 728 14 0 193
1560 728 14 0 194
1576 728 16 0 167
1592 728 0 0 246
1608 728 14 0 229
1624 728 14 -2 262
1640 728 0 0 208
1656 728 14 -4 227
1672 728 14 0 206
1688 728 0 -30 202
1704 728 12 0 223
1720 728 6 -50 309
1736 728 0 0 281
1752 728 -6 54 341
1768 728 10 0 226
1784 728 10 6 213
1800 728 10 4 219
1816 728 0 12 192
1832 728 0 0 136
1848 728 8 2 184
1864 728 0 0 184
1880 728 14 -6 225
1896 728 30 -14 270
1912 728 14 -10 452
8 712 0 0 138
24 712 0 0 128
40 712 0 0 107
56 712 0 0 124
72 712 0 0 102
88 712 0 0 83
104 712 0 0 159
120 712 0 0 139
136 712 0 0 181
152 712 0 0 160
168 712 0 0 149
184 712 0 0 132
200 712 0 -2 223
216 712 0 -2 267
232 712 18 4 323
248 712 6 0 328
264 712 22 4 267
280 712 14 0 299
296 712 2 -2 287
312 712 0 -2 270
328 712 -6 -4 291
344 712 2 -2 305
360 712 -6 -4 234
376 712 0 0 172
392 712 0 0 170
408 712 0 0 157
424 712 0 0 158
440 712 0 0 183
456 712 0 0 135
472 712 0 0 170
488 712 0 0 169
504 712 0 0 138
520 712 0 0 138
536 712 0 0 152
552 712 0 0 171
568 712 0 0 157
584 712 28 0 190
600 712 14 0 230
616 712 14 0 237
632 712 0 0 103
648 712 0 0 109
664 712 -2 -6 163
680 712 12 -4 197
696 712 16 0 249
712 712 0 -58 225
728 712 12 2 196
744 712 0 0 200
760 712 0 0 156
776 712 0 0 177
792 712 0 0 174
808 712 0 0 170
824 712 0 0 174
840 712 0 0 190
856 712 26 -2 213
872 712 12 0 197
888 712 0 0 159
904 712 0 0 120
920 712 0 0 157
936 712 0 0 129
952 712 0 0 169
968 712 0 0 133
984 712 0 0 114
1000 712 0 0 136
1016 712 0 0 138
1032 712 0 0 95
1048 712 0 0 166
1064 712 0 0 150
1080 712 0 0 133
1096 712 0 0 162
1112 712 0 0 155
1128 712 0 0 153
1144 712 0 0 159
1160 712 0 0 155
1176 712 0 0 122
1192 712 0 0 155
1208 712 0 0 175
1224 712 0 0 167
1240 712 0 0 172
1256 712 0 0 148
1272 712 0 0 198
1288 712 0 0 135
1304 712 0 0 167
1320 712 0 0 199
1336 712 0 0 166
1352 712 0 0 149
1368 712 0 0 157
1384 712 0 0 138
1400 712 0 0 153
1416 712 26 2 219
1432 712 38 -34 305
1448 712 18 -6 613
1464 712 22 -12 388
1480 712 12 0 226
1496 712 6 0 172
1512 712 14 -4 171
1528 712 0 0 172
1544 712 0 -18 197
1560 712 34 12 241
1576 712 12 6 208
1592 712 16 -2 199
1608 712 0 0 240
1624 712 6 -30 284
1640 712 16 -4 245
1656 712 0 0 159
1672 712 22 -2 239
1688 712 0 0 166
1704 712 12 -2 231
1720 712 -36 -2 262
1736 712 0 14 246
1752 712 -4 -6 241
1768 712 8 2 238
1784 712 0 0 182
1800 712 8 2 201
1816 712 10 2 233
1832 712 0 0 184
1848 712 0 0 189
1864 712 30 -18 218
1880 712 24 -6 223
1896 712 26 0 391
1912 712 10 -10 363
8 696 0 0 161
24 696 0 0 120
40 696 0 0 113
56 696 0 0 95
72 696 0 0 129
88 696 0 0 115
104 696 0 0 157
120 696 0 0 148
136 696 10 -2 175
152 696 18 4 391
168 696 14 2 367
184 696 2 0 242
200 696 18 4 266
216 696 12 2 250
232 696 16 2 306
248 696 16 2 339
264 696 -2 -2 278
280 696 14 2 308
296 696 0 -2 318
312 696 0 0 228
328 696 0 0 148
344 696 0 0 164
360 696 26 0 173
376 696 0 0 168
392 696 0 0 170
408 696 0 0 165
424 696 0 0 150
440 696 0 0 178
456 696 0 0 164
472 696 0 0 174
488 696 0 0 153
504 696 0 0 136
520 696 0 -4 181
536 696 14 -2 206
552 696 0 0 143
568 696 0 0 143
584 696 0 0 164
600 696 24 0 203
616 696 0 0 149
632 696 0 0 138
648 696 0 0 134
664 696 14 0 174
680 696 14 0 231
696 696 14 0 265
712 696 10 2 245
728 696 14 2 216
744 696 0 0 157
760 696 0 0 141
776 696 0 0 198
792 696 14 0 194
808 696 20 2 223
824 696 20 0 260
840 696 0 0 193
856 696 12 -2 258
872 696 6 4 216
888 696 14 -2 237
904 696 0 0 186
920 696 0 0 164
936 696 0 0 132
952 696 0 0 128
968 696 0 0 144
984 696 0 0 130
1000 696 0 0 131
1016 696 0 0 159
1032 696 0 0 116
1048 696 0 0 116
1064 696 0 0 113
1080 696 0 0 161
1096 696 0 0 134
1112 696 0 0 117
1128 696 0 0 115
1144 696 0 0 133
1160 696 0 0 119
1176 696 0 0 123
1192 696 0 0 134
1208 696 0 0 177
1224 696 0 0 158
1240 696 0 0 157
1256 696 0 0 182
1272 696 0 0 160
1288 696 0 0 187
1304 696 0 0 140
1320 696 26 0 208
1336 696 0 0 180
1352 696 0 0 195
1368 696 0 0 162
1384 696 0 0 151
1400 696 0 0 151
1416 696 12 0 211
1432 696 28 2 219
1448 696 22 -10 475
1464 696 -22 52 542
1480 696 12 0 326
1496 696 2 2 210
1512 696 0 -24 185
1528 696 0 0 190
1544 696 12 0 199
1560 696 0 0 194
1576 696 22 0 234
1592 696 12 -2 193
1608 696 14 0 257
1624 696 -2 -6 279
1640 696 12 0 233
1656 696 12 0 227
1672 696 0 14 186
1688 696 0 0 144
1704 696 0 0 182
1720 696 12 0 225
1736 696 -8 30 253
1752 696 0 22 232
1768 696 0 0 219
1784 696 20 56 244
1800 696 0 0 181
1816 696 0 10 198
1832 696 0 -54 242
1848 696 0 -30 252
1864 696 28 -2 302
1880 696 4 -18 386
1896 696 8 -12 295
1912 696 22 0 257
8 680 0 0 122
24 680 0 0 140
40 680 0 0 123
56 680 0 0 101
72 680 0 0 94
88 680 18 0 158
104 680 0 0 159
120 680 16 0 191
136 680 0 24 192
152 680 18 4 298
168 680 14 2 289
184 680 0 -2 235
200 680 26 6 290
216 680 12 2 230
232 680 12 2 292
248 680 0 0 216
264 680 0 0 148
280 680 0 0 158
296 680 0 0 139
312 680 14 0 179
328 680 0 0 167
344 680 0 0 173
360 680 0 0 200
376 680 0 0 179
392 680 0 0 131
408 680 0 0 183
424 680 0 0 191
440 680 0 0 168
456 680 0 -12 196
472 680 0 0 204
488 680 0 0 147
504 680 0 0 166
520 680 0 0 163
536 680 0 0 162
552 680 0 0 140
568 680 0 0 155
584 680 0 0 103
600 680 0 0 117
616 680 0 0 123
632 680 0 -14 160
648 680 0 0 147
664 680 14 -6 192
680 680 16 0 215
696 680 14 0 213
712 680 14 -2 228
728 680 12 0 194
744 680 0 0 170
760 680 0 0 209
776 680 14 0 193
792 680 28 0 218
808 680 14 -2 220
824 680 14 0 236
840 680 16 0 278
856 680 0 16 251
872 680 12 0 242
888 680 -6 44 246
904 680 0 22 202
920 680 0 0 183
936 680 0 0 168
952 680 0 0 165
968 680 0 0 145
984 680 0 0 118
1000 680 0 0 111
1016 680 0 0 137
1032 680 0 0 121
1048 680 0 0 129
1064 680 0 0 142
1080 680 0 0 150
1096 680 0 0 154
1112 680 0 0 149
1128 680 0 0 144
1144 680 0 0 151
1160 680 0 0 174
1176 680 0 0 147
1192 680 0 0 149
1208 680 0 0 162
1224 680 0 0 148
1240 680 0 0 189
1256 680 0 0 177
1272 680 0 0 145
1288 680 0 0 167
1304 680 0 0 165
1320 680 0 0 190
1336 680 0 -22 208
1352 680 0 0 180
1368 680 0 0 196
1384 680 0 0 180
1400 680 0 0 185
1416 680 0 0 219
1432 680 6 -4 186
1448 680 16 0 239
1464 680 14 0 747
1480 680 0 20 422
1496 680 10 0 220
1512 680 12 0 181
1528 680 14 -2 202
1544 680 0 0 203
1560 680 14 -4 196
1576 680 14 0 211
1592 680 14 0 219
1608 680 0 -40 225
1624 680 14 0 259
1640 680 6 0 227
1656 680 28 0 211
1672 680 4 6 189
1688 680 22 -10 223
1704 680 0 0 182
1720 680 0 0 203
1736 680 -24 2 225
1752 680 0 -48 322
1768 680 6 0 248
1784 680 0 0 248
1800 680 4 2 249
1816 680 14 0 216
1832 680 6 0 240
1848 680 20 -2 274
1864 680 16 -6 625
1880 680 -10 -32 312
1896 680 18 -4 268
1912 680 14 -14 289
8 664 0 0 139
24 664 0 0 143
40 664 0 0 94
56 664 0 0 104
72 664 0 0 111
88 664 20 0 142
104 664 0 0 157
120 664 0 0 139
136 664 0 0 141
152 664 0 26 155
168 664 12 2 248
184 664 0 0 186
200 664 0 0 142
216 664 0 0 146
232 664 0 0 104
248 664 0 0 148
264 664 0 0 148
280 664 0 0 180
296 664 0 0 169
312 664 0 0 147
328 664 0 0 162
344 664 0 0 145
360 664 0 0 168
376 664 0 0 152
392 664 0 0 154
408 664 0 0 173
424 664 0 0 149
440 664 0 0 185
456 664 0 -6 184
472 664 0 0 149
488 664 0 0 107
504 664 0 0 116
520 664 0 0 139
536 664 0 0 111
552 664 0 0 135
568 664 0 0 113
584 664 0 0 105
600 664 0 0 145
616 664 0 0 141
632 664 0 0 116
648 664 8 -2 172
664 664 12 0 189
680 664 14 -2 189
696 664 12 2 203
712 664 16 0 191
728 664 0 0 161
744 664 0 0 190
760 664 0 0 167
776 664 0 16 170
792 664 4 10 188
808 664 0 14 212
824 664 -2 12 244
840 664 6 0 218
856 664 16 -2 233
872 664 14 0 257
888 664 12 0 227
904 664 18 -6 210
920 664 12 0 187
936 664 0 0 147
952 664 0 0 144
968 664 0 0 164
984 664 0 0 150
1000 664 0 0 146
1016 664 0 0 132
1032 664 0 0 125
1048 664 0 0 122
1064 664 0 0 124
1080 664 0 0 154
1096 664 0 0 146
1112 664 0 0 121
1128 664 0 0 157
1144 664 0 0 165
1160 664 0 0 136
1176 664 68 0 206
1192 664 0 0 192
1208 664 0 0 195
1224 664 0 0 139
1240 664 0 0 150
1256 664 0 0 172
1272 664 0 0 136
1288 664 0 0 132
1304 664 0 0 179
1320 664 0 0 191
1336 664 0 0 177
1352 664 0 0 170
1368 664 0 0 161
1384 664 0 0 155
1400 664 0 0 143
1416 664 0 0 222
1432 664 0 0 168
1448 664 14 0 225
1464 664 16 0 306
1480 664 6 10 698
1496 664 14 0 402
1512 664 10 0 208
1528 664 14 -6 216
1544 664 0 0 215
1560 664 0 0 196
1576 664 6 -20 207
1592 664 14 -6 247
1608 664 12 0 220
1624 664 10 0 218
1640 664 -10 0 323
1656 664 6 0 230
1672 664 14 0 282
1688 664 0 0 268
1704 664 14 0 246
1720 664 0 0 179
1736 664 6 -2 228
1752 664 -26 6 236
1768 664 16 0 295
1784 664 0 0 199
1800 664 0 14 298
1816 664 4 6 210
1832 664 20 0 238
1848 664 16 0 353
1864 664 14 -2 456
1880 664 14 -6 500
1896 664 20 -8 349
1912 664 18 -6 317
8 648 0 0 125
24 648 0 0 124
40 648 0 0 130
56 648 0 0 90
72 648 0 0 119
88 648 2 -54 164
104 648 0 0 121
120 648 0 0 131
136 648 0 0 109
152 648 0 0 141
168 648 14 0 172
184 648 0 0 157
200 648 0 0 124
216 648 0 0 124
232 648 0 0 136
248 648 0 0 145
264 648 0 0 147
280 648 0 0 164
296 648 0 0 151
312 648 0 0 154
328 648 0 0 138
344 648 0 0 156
360 648 0 0 159
376 648 0 0 185
392 648 14 0 205
408 648 0 0 160
424 648 0 0 137
440 648 0 0 117
456 648 0 0 113
472 648 0 0 140
488 648 0 0 115
504 648 0 0 123
520 648 0 0 128
536 648 0 0 121
552 648 0 0 122
568 648 0 0 118
584 648 0 0 121
600 648 0 0 144
616 648 0 0 153
632 648 6 -12 178
648 648 0 0 164
664 648 0 0 179
680 648 10 2 213
696 648 0 0 188
712 648 0 0 149
728 648 0 0 150
744 648 0 0 146
760 648 0 0 151
776 648 0 0 190
792 648 4 0 201
808 648 2 8 200
824 648 12 0 195
840 648 2 6 221
856 648 12 0 238
872 648 18 -2 235
888 648 16 0 253
904 648 0 26 218
920 648 14 0 213
936 648 2 14 218
952 648 0 0 123
968 648 0 0 129
984 648 0 0 143
1000 648 0 0 164
1016 648 0 0 139
1032 648 0 0 147
1048 648 0 0 152
1064 648 0 0 140
1080 648 0 0 160
1096 648 0 0 135
1112 648 0 0 160
1128 648 0 0 184
1144 648 0 0 178
1160 648 0 0 176
1176 648 0 -38 188
1192 648 0 0 134
1208 648 0 0 163
1224 648 0 0 171
1240 648 0 0 171
1256 648 0 0 196
1272 648 0 0 152
1288 648 0 0 130
1304 648 0 0 204
1320 648 0 0 195
1336 648 0 6 198
1352 648 0 0 166
1368 648 0 0 156
1384 648 -2 -12 227
1400 648 0 0 197
1416 648 26 0 209
1432 648 0 0 165
1448 648 12 0 203
1464 648 12 0 237
1480 648 8 10 576
1496 648 10 2 509
1512 648 4 8 298
1528 648 0 8 265
1544 648 14 0 193
1560 648 0 0 181
1576 648 0 0 193
1592 648 0 0 161
1608 648 12 0 253
1624 648 0 0 189
1640 648 14 -6 246
1656 648 10 4 243
1672 648 6 0 249
1688 648 8 6 272
1704 648 0 0 181
1720 648 10 0 223
1736 648 8 26 224
1752 648 0 8 217
1768 648 -14 26 249
1784 648 10 0 204
1800 648 0 0 242
1816 648 12 0 306
1832 648 12 -2 223
1848 648 18 0 319
1864 648 10 -2 889
1880 648 18 -8 636
1896 648 16 -8 368
1912 648 12 -10 343
8 632 0 0 161
24 632 0 0 122
40 632 0 0 122
56 632 0 0 103
72 632 8 0 157
88 632 0 -62 184
104 632 0 0 153
120 632 0 0 126
136 632 0 0 102
152 632 0 0 87
168 632 18 0 151
184 632 0 0 151
200 632 0 0 129
216 632 0 0 142
232 632 0 0 168
248 632 0 0 144
264 632 0 0 159
280 632 0 0 180
296 632 0 0 201
312 632 0 0 161
328 632 0 0 151
344 632 44 0 199
360 632 0 0 156
376 632 0 0 163
392 632 0 0 113
408 632 0 0 119
424 632 0 0 131
440 632 0 0 129
456 632 0 0 105
472 632 0 0 103
488 632 0 0 115
504 632 0 0 130
520 632 0 0 123
536 632 0 0 138
552 632 0 0 126
568 632 0 0 137
584 632 0 0 115
600 632 0 0 128
616 632 0 0 138
632 632 0 0 172
648 632 10 0 165
664 632 0 0 180
680 632 0 0 161
696 632 14 0 205
712 632 0 0 171
728 632 0 0 161
744 632 0 0 159
760 632 0 0 182
776 632 0 0 185
792 632 0 0 153
808 632 0 0 187
824 632 0 6 206
840 632 2 4 219
856 632 14 0 210
872 632 14 0 214
888 632 14 0 220
904 632 14 0 197
920 632 12 0 204
936 632 0 20 201
952 632 12 2 202
968 632 0 0 131
984 632 0 0 171
1000 632 0 0 148
1016 632 0 0 128
1032 632 0 0 157
1048 632 0 0 141
1064 632 0 0 119
1080 632 0 0 134
1096 632 0 0 167
1112 632 0 0 143
1128 632 0 0 114
1144 632 0 0 148
1160 632 0 0 115
1176 632 0 0 142
1192 632 0 0 173
1208 632 0 0 141
1224 632 0 0 139
1240 632 0 0 186
1256 632 0 0 183
1272 632 0 0 193
1288 632 6 0 239
1304 632 0 0 160
1320 632 0 -6 203
1336 632 0 2 186
1352 632 0 -10 201
1368 632 56 0 218
1384 632 22 0 230
1400 632 8 -6 188
1416 632 0 0 195
1432 632 0 0 197
1448 632 54 0 237
1464 632 10 0 227
1480 632 22 0 250
1496 632 20 -10 802
1512 632 0 18 430
1528 632 4 2 263
1544 632 2 4 213
1560 632 8 4 238
1576 632 0 0 196
1592 632 0 0 187
1608 632 4 0 222
1624 632 28 -22 243
1640 632 16 -6 231
1656 632 16 0 239
1672 632 -10 0 296
1688 632 0 6 246
1704 632 6 2 249
1720 632 6 0 239
1736 632 0 0 203
1752 632 -4 -2 226
1768 632 10 -4 277
1784 632 0 0 252
1800 632 38 0 237
1816 632 14 2 217
1832 632 10 0 355
1848 632 20 -8 306
1864 632 14 -4 469
1880 632 16 -8 567
1896 632 16 -6 389
1912 632 12 -8 356
8 616 0 0 138
24 616 0 0 94
40 616 0 0 111
56 616 0 0 72
72 616 12 0 159
88 616 0 0 158
104 616 0 0 138
120 616 0 0 98
136 616 0 0 84
152 616 0 0 111
168 616 0 52 156
184 616 0 0 194
200 616 0 0 166
216 616 0 0 171
232 616 0 0 145
248 616 0 -10 182
264 616 0 0 164
280 616 0 0 130
296 616 0 0 201
312 616 0 0 197
328 616 12 0 174
344 616 0 0 122
360 616 0 0 126
376 616 0 0 125
392 616 0 0 85
408 616 0 0 96
424 616 0 0 110
440 616 0 0 118
456 616 0 0 110
472 616 0 0 127
488 616 0 0 139
504 616 0 0 114
520 616 0 0 122
536 616 0 0 132
552 616 0 0 117
568 616 0 0 116
584 616 0 0 124
600 616 0 0 159
616 616 0 0 133
632 616 0 0 162
648 616 0 0 188
664 616 12 0 203
680 616 0 0 183
696 616 0 0 149
712 616 0 0 192
728 616 0 0 168
744 616 0 0 113
760 616 0 18 199
776 616 0 0 179
792 616 0 0 173
808 616 0 0 161
824 616 28 -2 215
840 616 -2 4 168
856 616 12 2 210
872 616 -2 4 219
888 616 6 -2 209
904 616 12 -2 218
920 616 -6 42 239
936 616 8 0 200
952 616 14 0 217
968 616 0 0 164
984 616 0 0 149
1000 616 0 0 156
1016 616 0 0 142
1032 616 14 0 186
1048 616 0 0 160
1064 616 0 0 140
1080 616 0 0 132
1096 616 0 0 130
1112 616 0 0 149
1128 616 0 0 145
1144 616 0 0 159
1160 616 0 0 129
1176 616 0 0 125
1192 616 0 0 173
1208 616 0 0 172
1224 616 0 0 155
1240 616 0 0 147
1256 616 0 0 174
1272 616 4 2 207
1288 616 0 -2 175
1304 616 0 0 147
1320 616 0 0 159
1336 616 0 0 160
1352 616 -6 -10 213
1368 616 0 0 173
1384 616 12 0 207
1400 616 12 -2 252
1416 616 0 0 180
1432 616 0 -8 210
1448 616 0 -12 238
1464 616 -2 -12 225
1480 616 30 4 243
1496 616 16 -2 256
1512 616 48 -54 667
1528 616 12 2 432
1544 616 2 12 222
1560 616 10 0 182
1576 616 4 4 214
1592 616 0 0 184
1608 616 16 0 192
1624 616 14 0 229
1640 616 2 10 245
1656 616 14 4 216
1672 616 16 0 372
1688 616 6 2 318
1704 616 12 -6 276
1720 616 12 2 263
1736 616 14 0 259
1752 616 0 0 190
1768 616 0 0 186
1784 616 0 10 230
1800 616 8 6 207
1816 616 0 0 170
1832 616 0 -18 374
1848 616 14 -6 365
1864 616 24 -26 320
1880 616 12 -2 405
1896 616 14 -8 354
1912 616 20 -16 299
8 600 0 0 103
24 600 0 0 88
40 600 0 0 128
56 600 0 0 89
72 600 14 0 145
88 600 10 -2 174
104 600 0 0 102
120 600 0 0 123
136 600 0 0 85
152 600 0 0 89
168 600 0 56 151
184 600 14 0 171
200 600 0 0 146
216 600 0 0 117
232 600 0 0 137
248 600 0 0 137
264 600 30 0 187
280 600 2 -6 198
296 600 0 0 193
312 600 0 0 146
328 600 0 0 125
344 600 0 0 124
360 600 0 0 129
376 600 0 0 109
392 600 0 0 96
408 600 0 0 112
424 600 0 0 108
440 600 0 0 115
456 600 0 0 106
472 600 0 0 105
488 600 0 0 108
504 600 0 0 127
520 600 0 0 137
536 600 0 0 138
552 600 0 0 128
568 600 0 0 122
584 600 0 0 146
600 600 0 0 141
616 600 0 0 152
632 600 0 0 152
648 600 0 0 141
664 600 10 0 186
680 600 24 0 194
696 600 0 0 127
712 600 0 0 156
728 600 0 0 198
744 600 0 0 150
760 600 0 0 151
776 600 0 0 120
792 600 0 0 182
808 600 0 0 165
824 600 0 0 175
840 600 0 0 177
856 600 0 0 161
872 600 12 0 189
888 600 14 -2 225
904 600 6 -2 245
920 600 12 -2 240
936 600 0 0 185
952 600 12 0 243
968 600 14 -2 227
984 600 0 0 124
1000 600 0 0 117
1016 600 0 0 140
1032 600 0 0 142
1048 600 0 0 152
1064 600 0 0 123
1080 600 0 0 140
1096 600 0 0 120
1112 600 0 0 153
1128 600 0 0 118
1144 600 0 0 157
1160 600 0 0 109
1176 600 0 0 140
1192 600 0 0 160
1208 600 0 -10 186
1224 600 0 0 169
1240 600 20 -2 197
1256 600 -2 -26 202
1272 600 24 0 214
1288 600 0 0 153
1304 600 0 0 133
1320 600 0 0 172
1336 600 2 -6 176
1352 600 0 0 184
1368 600 0 0 164
1384 600 22 -6 200
1400 600 32 2 208
1416 600 0 0 191
1432 600 0 -6 208
1448 600 10 -2 225
1464 600 28 2 220
1480 600 0 -6 212
1496 600 54 10 264
1512 600 28 -22 509
1528 600 -6 28 413
1544 600 8 2 320
1560 600 14 -6 183
1576 600 12 0 215
1592 600 0 0 206
1608 600 0 0 185
1624 600 52 -2 235
1640 600 12 0 221
1656 600 0 0 223
1672 600 14 0 218
1688 600 10 0 297
1704 600 0 0 186
1720 600 14 0 200
1736 600 6 6 278
1752 600 8 0 216
1768 600 0 0 159
1784 600 -2 -24 217
1800 600 10 0 229
1816 600 14 -4 238
1832 600 0 0 227
1848 600 30 4 413
1864 600 22 -16 325
1880 600 10 0 225
1896 600 14 -6 306
1912 600 18 -10 361
8 584 0 0 126
24 584 0 0 100
40 584 0 0 99
56 584 0 0 104
72 584 16 0 159
88 584 0 -50 194
104 584 0 0 95
120 584 0 0 131
136 584 0 0 106
152 584 0 0 84
168 584 0 0 92
184 584 28 0 154
200 584 0 0 123
216 584 0 0 120
232 584 0 0 161
248 584 0 -6 177
264 584 0 0 162
280 584 0 0 143
296 584 0 0 136
312 584 0 0 108
328 584 0 0 86
344 584 0 0 109
360 584 0 0 110
376 584 0 0 113
392 584 0 0 112
408 584 0 0 122
424 584 0 0 134
440 584 0 0 123
456 584 0 0 168
472 584 0 0 107
488 584 0 0 123
504 584 0 0 123
520 584 0 0 99
536 584 0 0 139
552 584 0 0 154
568 584 0 0 139
584 584 0 0 162
600 584 0 0 174
616 584 0 0 146
632 584 0 0 194
648 584 14 0 184
664 584 0 0 161
680 584 0 0 143
696 584 0 0 125
712 584 0 0 168
728 584 0 0 166
744 584 0 0 126
760 584 0 0 126
776 584 0 0 166
792 584 0 0 157
808 584 0 0 158
824 584 0 0 193
840 584 0 -6 201
856 584 12 -2 234
872 584 14 -2 249
888 584 20 0 273
904 584 18 0 256
920 584 14 -2 269
936 584 0 0 166
952 584 12 -2 211
968 584 10 0 181
984 584 12 -4 207
1000 584 0 0 154
1016 584 0 0 136
1032 584 0 0 133
1048 584 0 0 143
1064 584 0 0 151
1080 584 0 0 129
1096 584 0 0 148
1112 584 0 0 146
1128 584 0 0 126
1144 584 0 0 148
1160 584 0 -10 173
1176 584 0 0 173
1192 584 0 0 201
1208 584 0 0 130
1224 584 0 0 199
1240 584 0 0 189
1256 584 28 0 191
1272 584 0 0 189
1288 584 0 -22 243
1304 584 0 0 147
1320 584 0 -14 182
1336 584 0 0 190
1352 584 0 -10 198
1368 584 0 -10 191
1384 584 28 0 215
1400 584 36 0 259
1416 584 10 -6 239
1432 584 0 -18 236
1448 584 2 -6 216
1464 584 0 -18 238
1480 584 30 0 251
1496 584 6 -4 259
1512 584 46 0 277
1528 584 28 -26 687
1544 584 -6 30 459
1560 584 0 0 287
1576 584 6 -2 206
1592 584 8 0 213
1608 584 0 0 179
1624 584 0 0 188
1640 584 0 0 208
1656 584 24 -18 305
1672 584 0 10 212
1688 584 16 0 261
1704 584 10 -2 375
1720 584 0 0 216
1736 584 12 2 231
1752 584 10 0 250
1768 584 0 0 191
1784 584 0 0 110
1800 584 -30 12 221
1816 584 12 0 230
1832 584 0 12 284
1848 584 0 8 232
1864 584 6 0 291
1880 584 24 -20 258
1896 584 8 0 199
1912 584 0 0 235
8 568 0 0 151
