#x y u v sad
120 744 0 0 408
136 744 28 0 390
152 744 28 0 333
168 744 60 0 330
184 744 64 0 336
200 744 26 12 334
216 744 44 12 330
232 744 -76 62 307
248 744 -60 60 308
264 744 -62 54 262
280 744 -48 50 268
296 744 -40 46 257
312 744 0 56 218
328 744 0 44 195
344 744 0 42 188
360 744 26 44 235
376 744 12 60 243
392 744 -76 0 228
408 744 -46 2 196
424 744 52 0 194
440 744 0 0 122
456 744 14 0 163
472 744 -10 0 169
488 744 -14 0 207
504 744 14 0 331
520 744 28 4 281
536 744 28 0 183
552 744 28 0 166
568 744 38 0 163
584 744 0 0 142
600 744 0 0 84
616 744 0 0 74
632 744 0 0 79
648 744 0 0 75
664 744 0 0 138
680 744 -30 0 167
696 744 0 0 125
712 744 0 0 174
728 744 0 0 262
744 744 14 0 283
760 744 28 0 257
776 744 38 0 170
792 744 54 0 159
808 744 0 0 145
824 744 76 0 190
840 744 28 0 224
856 744 46 0 183
872 744 42 0 158
888 744 44 0 152
904 744 0 -30 145
920 744 0 0 83
936 744 0 0 89
952 744 0 0 100
968 744 0 0 103
984 744 0 0 112
1000 744 0 0 73
1016 744 0 0 85
1032 744 0 0 51
1048 744 0 0 51
1064 744 0 0 45
1080 744 0 0 58
1096 744 0 0 35
1112 744 0 0 22
1128 744 0 0 20
1144 744 0 0 24
1160 744 0 0 67
1176 744 0 0 101
1192 744 0 0 157
1208 744 0 0 210
1224 744 30 4 187
1240 744 36 0 176
1256 744 42 0 149
1272 744 0 0 79
1288 744 0 0 73
1304 744 0 0 89
1320 744 0 0 60
1336 744 0 0 47
1352 744 0 0 48
1368 744 0 0 44
1384 744 0 0 50
1400 744 0 0 49
1416 744 0 0 50
1432 744 0 30 108
1448 744 40 0 118
1464 744 30 0 183
1480 744 18 10 272
1496 744 0 0 42
1512 744 0 0 21
1528 744 0 0 6
1544 744 0 0 4
1560 744 0 0 7
1576 744 0 0 3
1592 744 0 0 0
1608 744 0 0 6
1624 744 0 0 14
1640 744 0 0 38
1656 744 0 6 53
1672 744 0 6 62
1688 744 0 12 63
1704 744 0 12 62
1720 744 0 18 72
1736 744 0 20 72
1752 744 0 22 75
1768 744 0 22 85
1784 744 0 22 105
1800 744 0 22 128
1816 744 2 22 182
1832 744 60 10 293
1848 744 38 14 375
1864 744 50 12 340
1880 744 70 6 316
1896 744 76 2 265
1912 744 64 0 250
8 728 0 0 386
24 728 -24 0 357
40 728 0 0 384
56 728 0 0 353
72 728 12 -2 362
88 728 28 -4 274
104 728 56 0 383
120 728 60 -2 449
136 728 20 -56 473
152 728 40 0 344
168 728 0 0 390
184 728 72 0 334
200 728 28 0 312
216 728 44 -2 295
232 728 60 0 253
248 728 76 0 262
264 728 -68 36 292
280 728 -52 34 265
296 728 -70 42 246
312 728 -16 30 247
328 728 -14 22 188
344 728 0 0 120
360 728 14 28 224
376 728 12 42 220
392 728 -74 -2 205
408 728 -74 10 215
424 728 -14 -2 162
440 728 54 0 186
456 728 30 14 239
472 728 26 18 288
488 728 32 14 262
504 728 30 18 265
520 728 0 -52 175
536 728 26 0 160
552 728 30 0 162
568 728 -62 0 176
584 728 0 0 127
600 728 0 0 84
616 728 0 0 91
632 728 0 0 94
648 728 0 0 78
664 728 0 0 154
680 728 -44 -14 217
696 728 -28 -14 203
712 728 0 0 138
728 728 0 0 119
744 728 12 -6 177
760 728 30 0 185
776 728 56 0 167
792 728 54 0 166
808 728 0 -14 151
824 728 14 -14 166
840 728 28 -16 193
856 728 56 0 173
872 728 70 0 160
888 728 48 0 147
904 728 0 -54 138
920 728 0 0 101
936 728 0 0 85
952 728 0 0 94
968 728 0 0 113
984 728 0 0 86
1000 728 0 0 78
1016 728 0 0 71
1032 728 0 0 49
1048 728 0 0 38
1064 728 0 0 33
1080 728 0 0 25
1096 728 0 0 16
1112 728 0 0 17
1128 728 0 0 37
1144 728 0 0 32
1160 728 12 0 111
1176 728 0 0 138
1192 728 0 0 236
1208 728 28 14 203
1224 728 30 0 162
1240 728 40 0 146
1256 728 48 0 142
1272 728 0 0 85
1288 728 0 0 64
1304 728 0 0 59
1320 728 0 0 70
1336 728 0 0 55
1352 728 0 0 54
1368 728 0 0 47
1384 728 0 0 49
1400 728 0 0 38
1416 728 0 0 39
1432 728 14 0 98
1448 728 0 28 114
1464 728 -14 0 134
1480 728 0 0 22
1496 728 0 0 2
1512 728 0 0 7
1528 728 0 0 3
1544 728 0 0 2
1560 728 0 0 3
1576 728 0 0 3
1592 728 0 0 0
1608 728 0 0 5
1624 728 0 0 5
1640 728 0 0 0
1656 728 0 0 9
1672 728 0 0 1
1688 728 0 0 1
1704 728 0 0 1
1720 728 0 0 2
1736 728 0 0 9
1752 728 0 6 53
1768 728 0 10 63
1784 728 0 12 62
1800 728 0 30 75
1816 728 0 18 72
1832 728 0 22 72
1848 728 0 22 86
1864 728 0 22 114
1880 728 0 22 147
1896 728 4 22 181
1912 728 76 8 237
8 712 0 0 349
24 712 0 0 295
40 712 -6 -28 308
56 712 0 -24 370
72 712 12 -20 343
88 712 28 -20 392
104 712 -10 0 444
120 712 0 0 441
136 712 22 0 353
152 712 38 0 341
168 712 54 0 335
184 712 68 0 322
200 712 26 -18 315
216 712 44 -14 282
232 712 0 0 245
248 712 -62 26 282
264 712 -68 18 269
280 712 -50 14 256
296 712 -38 14 228
312 712 -14 14 208
328 712 0 0 124
344 712 0 16 209
360 712 12 20 207
376 712 26 22 235
392 712 40 26 241
408 712 60 0 215
424 712 -64 0 190
440 712 26 0 163
456 712 24 6 407
472 712 24 36 269
488 712 40 30 303
504 712 30 22 234
520 712 30 0 181
536 712 28 -2 157
552 712 0 -62 143
568 712 0 0 113
584 712 0 0 123
600 712 0 0 78
616 712 0 0 91
632 712 0 0 89
648 712 0 0 105
664 712 0 0 172
680 712 -44 -26 267
696 712 -30 -28 256
712 712 0 -56 164
728 712 0 -14 149
744 712 0 0 133
760 712 36 -10 184
776 712 30 0 167
792 712 62 0 143
808 712 0 0 155
824 712 0 0 132
840 712 62 -2 166
856 712 78 0 170
872 712 52 0 146
888 712 58 0 151
904 712 28 0 156
920 712 0 0 94
936 712 0 0 83
952 712 0 0 92
968 712 0 0 97
984 712 0 0 72
1000 712 0 0 63
1016 712 0 0 51
1032 712 0 0 38
1048 712 0 0 26
1064 712 0 0 26
1080 712 0 0 23
1096 712 0 0 13
1112 712 0 0 14
1128 712 0 0 20
1144 712 0 0 89
1160 712 10 0 130
1176 712 0 0 101
1192 712 12 0 178
1208 712 0 0 113
1224 712 0 0 103
1240 712 28 0 136
1256 712 30 0 138
1272 712 0 0 94
1288 712 0 0 65
1304 712 0 0 83
1320 712 0 0 57
1336 712 0 0 36
1352 712 0 0 48
1368 712 0 0 43
1384 712 0 0 41
1400 712 0 0 34
1416 712 0 0 33
1432 712 0 0 33
1448 712 0 0 53
1464 712 0 0 26
1480 712 0 0 6
1496 712 0 0 3
1512 712 0 0 2
1528 712 0 0 2
1544 712 0 0 3
1560 712 0 0 1
1576 712 0 0 3
1592 712 0 0 2
1608 712 0 0 14
1624 712 0 0 4
1640 712 0 0 1
1656 712 0 0 0
1672 712 0 0 6
1688 712 0 0 5
1704 712 0 0 2
1720 712 0 0 3
1736 712 0 0 4
1752 712 0 0 1
1768 712 0 0 2
1784 712 0 0 3
1800 712 0 0 7
1816 712 0 0 10
1832 712 0 6 54
1848 712 0 12 62
1864 712 0 14 64
1880 712 0 26 75
1896 712 0 24 72
1912 712 0 26 74
8 696 -2 -52 423
24 696 -24 -38 397
40 696 -6 -44 308
56 696 0 0 275
72 696 0 0 281
88 696 -30 0 347
104 696 -14 0 365
120 696 0 0 345
136 696 18 0 298
152 696 34 0 289
168 696 50 0 329
184 696 62 0 300
200 696 62 16 294
216 696 80 14 284
232 696 -76 12 290
248 696 72 0 283
264 696 -66 0 280
280 696 -52 0 243
296 696 -42 -2 195
312 696 -20 0 224
328 696 0 0 149
344 696 4 16 219
360 696 20 20 215
376 696 34 22 221
392 696 32 34 241
408 696 46 -6 198
424 696 -70 0 201
440 696 24 -4 179
456 696 20 12 306
472 696 30 50 521
488 696 40 56 317
504 696 30 10 225
520 696 32 0 178
536 696 30 0 165
552 696 -52 0 153
568 696 0 0 98
584 696 0 0 68
600 696 0 0 79
616 696 0 0 91
632 696 0 0 95
648 696 0 0 98
664 696 0 0 169
680 696 -46 -42 229
696 696 -30 -42 226
712 696 26 0 163
728 696 -2 -24 145
744 696 0 -30 151
760 696 0 -46 169
776 696 0 -30 146
792 696 0 -26 140
808 696 0 0 126
824 696 0 -48 144
840 696 0 -36 151
856 696 0 0 156
872 696 60 0 154
888 696 74 0 168
904 696 28 -2 145
920 696 32 0 136
936 696 0 0 116
952 696 0 0 76
968 696 0 0 89
984 696 0 0 63
1000 696 0 0 49
1016 696 0 0 80
1032 696 0 0 50
1048 696 0 0 24
1064 696 0 0 17
1080 696 0 0 17
1096 696 0 0 27
1112 696 0 0 16
1128 696 0 0 66
1144 696 0 -14 105
1160 696 0 0 126
1176 696 0 -18 143
1192 696 0 0 101
1208 696 0 0 68
1224 696 0 0 73
1240 696 0 0 85
1256 696 48 0 139
1272 696 0 0 84
1288 696 0 0 50
1304 696 0 0 51
1320 696 0 0 42
1336 696 0 0 45
1352 696 0 0 33
1368 696 0 0 37
1384 696 0 0 41
1400 696 0 0 24
1416 696 0 0 39
1432 696 0 0 29
1448 696 0 0 14
1464 696 0 0 16
1480 696 0 0 9
1496 696 0 0 1
1512 696 0 0 3
1528 696 0 0 0
1544 696 0 0 10
1560 696 0 0 0
1576 696 0 0 0
1592 696 0 0 0
1608 696 0 0 0
1624 696 0 0 0
1640 696 0 0 0
1656 696 0 0 1
1672 696 0 0 2
1688 696 0 0 1
1704 696 0 0 1
1720 696 0 0 0
1736 696 0 0 0
1752 696 0 0 1
1768 696 0 0 1
1784 696 0 0 2
1800 696 0 0 1
1816 696 0 0 1
1832 696 0 0 0
1848 696 0 0 0
1864 696 0 0 7
1880 696 0 0 7
1896 696 0 0 54
1912 696 0 10 66
8 680 0 0 334
24 680 0 0 331
40 680 -6 -60 343
56 680 0 0 311
72 680 0 0 319
88 680 0 0 272
104 680 0 0 344
120 680 0 -12 360
136 680 0 0 270
152 680 32 -10 315
168 680 52 -12 330
184 680 64 -10 372
200 680 62 0 293
216 680 74 0 283
232 680 -74 0 254
248 680 -52 0 231
264 680 -68 -14 232
280 680 -20 0 260
296 680 -70 0 210
312 680 12 0 180
328 680 22 12 214
344 680 30 18 235
360 680 40 20 246
376 680 36 16 254
392 680 -74 30 240
408 680 32 0 209
424 680 26 0 149
440 680 42 52 241
456 680 18 4 289
472 680 22 0 445
488 680 38 56 293
504 680 28 2 214
520 680 30 -4 178
536 680 -60 0 163
552 680 0 0 145
568 680 0 0 81
584 680 0 0 84
600 680 0 0 73
616 680 0 0 71
632 680 0 0 127
648 680 0 0 131
664 680 -62 -60 215
680 680 -24 -62 213
696 680 0 -62 186
712 680 48 0 171
728 680 0 -42 158
744 680 0 -28 145
760 680 0 -26 143
776 680 0 -26 149
792 680 0 0 139
808 680 0 0 138
824 680 0 0 115
840 680 0 0 108
856 680 0 0 90
872 680 0 0 134
888 680 80 0 148
904 680 46 0 142
920 680 54 0 143
936 680 0 0 126
952 680 0 0 65
968 680 0 0 60
984 680 0 0 61
1000 680 0 0 72
1016 680 0 0 75
1032 680 0 0 38
1048 680 0 0 26
1064 680 0 0 18
1080 680 0 0 28
1096 680 0 0 20
1112 680 0 0 42
1128 680 0 0 93
1144 680 0 0 109
1160 680 0 0 161
1176 680 0 -28 145
1192 680 0 0 114
1208 680 0 0 61
1224 680 0 0 82
1240 680 0 0 56
1256 680 0 0 85
1272 680 0 0 60
1288 680 0 0 62
1304 680 0 0 50
1320 680 0 0 45
1336 680 0 0 48
1352 680 0 0 48
1368 680 0 0 31
1384 680 0 0 30
1400 680 0 0 20
1416 680 0 0 26
1432 680 0 0 15
1448 680 0 0 17
1464 680 0 0 7
1480 680 0 0 9
1496 680 0 0 1
1512 680 0 0 0
1528 680 0 0 0
1544 680 0 0 0
1560 680 0 0 0
1576 680 0 0 0
1592 680 0 0 0
1608 680 0 0 0
1624 680 0 0 1
1640 680 0 0 3
1656 680 0 0 0
1672 680 0 0 1
1688 680 0 0 2
1704 680 0 0 4
1720 680 0 0 5
1736 680 0 0 1
1752 680 0 0 0
1768 680 0 0 1
1784 680 0 0 1
1800 680 0 0 8
1816 680 0 0 0
1832 680 0 0 3
1848 680 0 0 2
1864 680 0 0 1
1880 680 0 0 3
1896 680 0 0 2
1912 680 0 0 1
8 664 -60 0 355
24 664 0 0 314
40 664 -28 0 385
56 664 0 0 322
72 664 0 0 342
88 664 0 0 355
104 664 0 0 266
120 664 0 -28 336
136 664 14 -26 380
152 664 0 0 292
168 664 0 0 291
184 664 64 -28 396
200 664 48 6 315
216 664 -72 0 293
232 664 80 6 277
248 664 80 14 274
264 664 0 0 284
280 664 0 0 233
296 664 0 -14 237
312 664 14 0 203
328 664 22 12 230
344 664 28 18 250
360 664 28 20 239
376 664 32 16 239
392 664 -78 6 255
408 664 30 0 184
424 664 28 0 155
440 664 20 -6 252
456 664 14 6 323
472 664 30 20 511
488 664 30 18 242
504 664 28 0 161
520 664 32 0 156
536 664 38 0 152
552 664 0 0 86
568 664 0 0 80
584 664 0 0 74
600 664 0 0 93
616 664 0 0 90
632 664 0 0 83
648 664 0 -30 175
664 664 2 -30 194
680 664 20 -14 197
696 664 0 0 180
712 664 0 -56 144
728 664 0 -56 154
744 664 0 -46 148
760 664 0 -60 160
776 664 52 0 145
792 664 0 0 98
808 664 0 0 98
824 664 0 0 87
840 664 0 0 95
856 664 0 0 106
872 664 0 0 111
888 664 0 0 123
904 664 0 0 107
920 664 0 0 91
936 664 0 0 82
952 664 0 0 75
968 664 0 0 43
984 664 0 0 38
1000 664 0 0 50
1016 664 0 0 50
1032 664 0 0 38
1048 664 0 0 13
1064 664 0 0 17
1080 664 0 0 12
1096 664 0 0 34
1112 664 10 0 102
1128 664 0 0 96
1144 664 0 0 166
1160 664 0 0 153
1176 664 26 0 129
1192 664 0 0 117
1208 664 0 0 53
1224 664 0 0 67
1240 664 0 0 55
1256 664 0 0 42
1272 664 0 0 41
1288 664 0 0 45
1304 664 0 0 46
1320 664 0 0 31
1336 664 0 0 32
1352 664 0 0 31
1368 664 0 0 33
1384 664 0 0 20
1400 664 0 0 6
1416 664 0 0 12
1432 664 0 0 12
1448 664 0 0 10
1464 664 0 0 5
1480 664 0 0 0
1496 664 0 0 0
1512 664 0 0 3
1528 664 0 0 0
1544 664 0 0 2
1560 664 0 0 2
1576 664 0 0 6
1592 664 0 0 0
1608 664 0 0 0
1624 664 0 0 0
1640 664 0 0 0
1656 664 0 0 2
1672 664 0 0 0
1688 664 0 0 1
1704 664 0 0 0
1720 664 0 0 0
1736 664 0 0 9
1752 664 0 0 1
1768 664 0 0 4
1784 664 0 0 6
1800 664 0 0 0
1816 664 0 0 1
1832 664 0 0 1
1848 664 0 0 9
1864 664 0 0 1
1880 664 0 0 0
1896 664 0 0 0
1912 664 0 0 0
8 648 -2 -54 368
24 648 -24 0 291
40 648 0 0 265
56 648 -2 -30 311
72 648 0 0 400
88 648 -24 0 298
104 648 0 0 309
120 648 0 0 390
136 648 24 0 377
152 648 0 0 340
168 648 0 0 359
184 648 80 26 355
200 648 30 0 298
216 648 50 -2 279
232 648 60 0 269
248 648 74 0 237
264 648 -68 -44 264
280 648 0 -12 238
296 648 0 -24 215
312 648 34 26 238
328 648 28 18 247
344 648 30 20 265
360 648 30 20 282
376 648 30 26 313
392 648 28 22 219
408 648 0 -60 157
424 648 26 0 171
440 648 20 6 295
456 648 26 12 914
472 648 32 14 895
488 648 28 0 200
504 648 30 -2 179
520 648 32 -2 173
536 648 0 0 106
552 648 0 0 83
568 648 0 0 84
584 648 0 0 60
600 648 0 0 79
616 648 0 0 85
632 648 0 0 121
648 648 0 -48 163
664 648 0 -54 151
680 648 0 -48 178
696 648 0 0 123
712 648 0 0 143
728 648 0 -62 204
744 648 44 0 164
760 648 56 0 150
776 648 62 0 151
792 648 58 0 155
808 648 0 0 98
824 648 0 0 107
840 648 0 0 115
856 648 0 0 118
872 648 0 0 108
888 648 0 0 84
904 648 0 0 94
920 648 0 0 79
936 648 0 0 66
952 648 0 0 75
968 648 0 0 38
984 648 0 0 43
1000 648 0 0 36
1016 648 0 0 43
1032 648 0 0 39
1048 648 0 0 18
1064 648 0 0 22
1080 648 0 0 27
1096 648 0 -12 97
1112 648 0 0 115
1128 648 58 62 201
1144 648 44 34 204
1160 648 30 0 151
1176 648 30 0 149
1192 648 0 0 125
1208 648 0 0 44
1224 648 0 0 50
1240 648 0 0 47
1256 648 0 0 57
1272 648 0 0 50
1288 648 0 0 43
1304 648 0 0 53
1320 648 0 0 21
1336 648 0 0 29
1352 648 0 0 14
1368 648 0 0 11
1384 648 0 0 12
1400 648 0 0 8
1416 648 0 0 16
1432 648 0 0 4
1448 648 0 0 5
1464 648 0 0 2
1480 648 0 0 1
1496 648 0 0 0
1512 648 0 0 1
1528 648 0 0 0
1544 648 0 0 1
1560 648 0 0 0
1576 648 0 0 0
1592 648 0 0 1
1608 648 0 0 4
1624 648 0 0 42
1640 648 0 0 6
1656 648 0 0 1
1672 648 0 0 0
1688 648 0 0 0
1704 648 0 0 2
1720 648 0 0 0
1736 648 0 0 1
1752 648 0 0 0
1768 648 0 0 3
1784 648 0 0 5
1800 648 0 0 2
1816 648 0 0 15
1832 648 0 0 4
1848 648 0 0 17
1864 648 0 0 8
1880 648 0 0 12
1896 648 0 0 1
1912 648 0 0 2
8 632 0 0 387
24 632 -54 6 345
40 632 0 0 348
56 632 0 0 318
72 632 0 0 298
88 632 0 0 245
104 632 0 0 259
120 632 0 6 390
136 632 20 6 402
152 632 36 6 329
168 632 52 6 364
184 632 68 6 304
200 632 64 0 279
216 632 -52 4 315
232 632 -76 -52 298
248 632 72 0 304
264 632 0 0 258
280 632 -52 -62 265
296 632 22 0 205
312 632 30 20 259
328 632 26 18 344
344 632 28 26 367
360 632 30 26 325
376 632 28 26 399
392 632 -78 0 240
408 632 30 0 165
424 632 28 6 288
440 632 22 10 262
456 632 24 0 890
472 632 28 6 461
488 632 26 0 197
504 632 28 0 157
520 632 30 0 153
536 632 0 0 93
552 632 0 0 88
568 632 0 0 83
584 632 0 0 132
600 632 0 0 107
616 632 0 0 82
632 632 0 0 96
648 632 0 -62 156
664 632 0 0 149
680 632 0 0 143
696 632 0 0 168
712 632 30 0 159
728 632 0 0 155
744 632 56 0 150
760 632 76 0 154
776 632 60 0 152
792 632 50 -2 154
808 632 0 0 127
824 632 0 0 100
840 632 0 0 113
856 632 0 0 94
872 632 0 0 121
888 632 0 0 111
904 632 0 0 83
920 632 0 0 62
936 632 0 0 63
952 632 0 0 60
968 632 0 0 55
984 632 0 0 40
1000 632 0 0 38
1016 632 0 0 59
1032 632 0 0 21
1048 632 0 0 8
1064 632 0 0 26
1080 632 6 0 98
1096 632 10 0 124
1112 632 0 0 177
1128 632 36 28 206
1144 632 28 2 147
1160 632 28 0 145
1176 632 36 0 145
1192 632 0 0 103
1208 632 0 0 53
1224 632 0 0 47
1240 632 0 0 51
1256 632 0 0 53
1272 632 0 0 35
1288 632 0 0 38
1304 632 0 0 36
1320 632 0 0 14
1336 632 0 0 28
1352 632 0 0 11
1368 632 0 0 19
1384 632 0 0 13
1400 632 0 0 4
1416 632 0 0 11
1432 632 0 0 3
1448 632 0 0 7
1464 632 0 0 7
1480 632 0 0 9
1496 632 0 0 2
1512 632 0 0 12
1528 632 0 0 2
1544 632 0 0 2
1560 632 0 0 6
1576 632 0 0 0
1592 632 0 0 0
1608 632 0 0 0
1624 632 0 0 0
1640 632 0 0 2
1656 632 0 0 0
1672 632 0 0 0
1688 632 0 0 0
1704 632 0 0 2
1720 632 0 0 0
1736 632 0 0 2
1752 632 0 0 0
1768 632 0 0 1
1784 632 0 0 3
1800 632 0 0 1
1816 632 0 0 5
1832 632 0 0 5
1848 632 0 0 1
1864 632 0 0 4
1880 632 0 0 6
1896 632 0 0 9
1912 632 0 0 2
8 616 0 0 315
24 616 -76 -2 323
40 616 0 0 289
56 616 0 0 292
72 616 0 0 332
88 616 0 0 233
104 616 0 0 295
120 616 0 0 327
136 616 22 -2 301
152 616 32 -2 290
168 616 50 0 311
184 616 64 -2 256
200 616 62 0 272
216 616 80 10 271
232 616 -68 -60 291
248 616 80 -36 290
264 616 6 0 273
280 616 0 -40 234
296 616 22 2 258
312 616 24 12 374
328 616 20 22 427
344 616 30 24 1075
360 616 34 16 687
376 616 28 12 442
392 616 26 32 226
408 616 28 0 164
424 616 32 60 416
440 616 18 -14 355
456 616 24 -16 1030
472 616 28 8 443
488 616 28 6 184
504 616 24 -2 159
520 616 0 0 116
536 616 0 0 108
552 616 0 0 85
568 616 0 0 95
584 616 0 0 86
600 616 0 0 112
616 616 0 0 130
632 616 0 0 140
648 616 0 0 131
664 616 2 -26 158
680 616 0 0 102
696 616 0 -48 162
712 616 0 0 123
728 616 0 0 130
744 616 58 0 146
760 616 62 2 164
776 616 46 0 136
792 616 0 0 113
808 616 0 0 134
824 616 0 0 99
840 616 0 0 90
856 616 0 0 96
872 616 0 0 91
888 616 0 0 100
904 616 0 0 60
920 616 0 0 49
936 616 0 0 51
952 616 0 0 61
968 616 0 0 39
984 616 0 0 28
1000 616 0 0 26
1016 616 0 0 25
1032 616 0 0 28
1048 616 0 0 18
1064 616 0 0 70
1080 616 0 -16 118
1096 616 0 0 174
1112 616 30 22 290
1128 616 30 0 158
1144 616 20 0 130
1160 616 0 0 135
1176 616 26 0 121
1192 616 0 0 119
1208 616 0 0 29
1224 616 0 0 43
1240 616 0 0 44
1256 616 0 0 38
1272 616 0 0 35
1288 616 0 0 25
1304 616 0 0 32
1320 616 0 0 8
1336 616 0 0 31
1352 616 0 0 16
1368 616 0 0 11
1384 616 0 0 17
1400 616 0 0 6
1416 616 0 0 11
1432 616 0 0 6
1448 616 0 0 4
1464 616 0 0 4
1480 616 0 0 2
1496 616 0 0 0
1512 616 0 0 10
1528 616 0 0 4
1544 616 0 0 0
1560 616 0 0 3
1576 616 0 0 0
1592 616 0 0 2
1608 616 0 0 2
1624 616 0 0 12
1640 616 0 0 0
1656 616 0 0 4
1672 616 0 0 8
1688 616 0 0 0
1704 616 0 0 0
1720 616 0 0 0
1736 616 0 0 0
1752 616 0 0 3
1768 616 0 0 0
1784 616 0 0 0
1800 616 0 0 1
1816 616 0 0 0
1832 616 0 0 2
1848 616 0 0 4
1864 616 0 0 6
1880 616 0 0 0
1896 616 0 0 1
1912 616 0 0 0
8 600 0 0 294
24 600 0 0 284
40 600 0 0 324
56 600 0 0 293
72 600 -48 0 297
88 600 -32 0 280
104 600 0 -22 375
120 600 0 0 347
136 600 0 0 317
152 600 30 0 287
168 600 48 0 266
184 600 64 0 288
200 600 60 0 298
216 600 80 -6 244
232 600 80 -52 279
248 600 4 20 300
264 600 20 20 283
280 600 0 -46 233
296 600 22 0 251
312 600 18 2 299
328 600 14 8 656
344 600 30 8 1434
360 600 32 2 779
376 600 30 -2 423
392 600 -70 18 258
408 600 30 0 158
424 600 28 60 263
440 600 24 12 488
456 600 38 8 527
472 600 32 -2 397
488 600 26 18 294
504 600 26 0 144
520 600 0 0 91
536 600 0 0 75
552 600 0 0 62
568 600 0 0 81
584 600 0 0 95
600 600 0 0 115
616 600 0 -42 147
632 600 0 -26 141
648 600 0 0 136
664 600 0 0 125
680 600 0 0 124
696 600 0 -44 149
712 600 0 -48 141
728 600 0 -58 151
744 600 0 0 144
760 600 0 0 104
776 600 0 0 121
792 600 0 0 128
808 600 0 -54 141
824 600 0 0 89
840 600 0 0 98
856 600 0 0 113
872 600 0 0 85
888 600 0 0 87
904 600 0 0 63
920 600 0 0 47
936 600 0 0 56
952 600 0 0 44
968 600 0 0 36
984 600 0 0 24
1000 600 0 0 30
1016 600 0 0 38
1032 600 0 0 18
1048 600 0 0 26
1064 600 10 0 107
1080 600 0 -8 169
1096 600 14 6 275
1112 600 20 0 168
1128 600 28 0 137
1144 600 28 0 133
1160 600 24 0 128
1176 600 30 0 126
1192 600 0 0 112
1208 600 0 0 39
1224 600 0 0 40
1240 600 0 0 36
1256 600 0 0 40
1272 600 0 0 31
1288 600 0 0 25
1304 600 0 0 18
1320 600 0 0 18
1336 600 0 0 22
1352 600 0 0 22
1368 600 0 0 16
1384 600 0 0 8
1400 600 0 0 7
1416 600 0 0 5
1432 600 0 0 4
1448 600 0 0 1
1464 600 0 0 2
1480 600 0 0 1
1496 600 0 0 0
1512 600 0 0 0
1528 600 0 0 5
1544 600 0 0 2
1560 600 0 0 0
1576 600 0 0 0
1592 600 0 0 3
1608 600 0 0 0
1624 600 0 0 0
1640 600 0 0 0
1656 600 0 0 5
1672 600 0 0 2
1688 600 0 0 0
1704 600 0 0 0
1720 600 0 0 2
1736 600 0 0 0
1752 600 0 0 0
1768 600 0 0 0
1784 600 0 0 0
1800 600 0 0 5
1816 600 0 0 0
1832 600 0 0 0
1848 600 0 0 0
1864 600 0 0 0
1880 600 0 0 1
1896 600 0 0 5
1912 600 0 0 0
8 584 0 0 255
24 584 0 0 289
40 584 2 -26 348
56 584 0 0 357
72 584 -48 -14 289
88 584 -32 -14 289
104 584 0 -38 333
120 584 0 -14 381
136 584 14 -14 342
152 584 30 -14 308
168 584 48 -14 308
184 584 62 -16 311
200 584 62 -20 294
216 584 80 -18 268
232 584 -12 4 301
248 584 0 0 217
264 584 20 6 291
280 584 24 2 193
296 584 22 -4 231
312 584 20 0 275
328 584 18 -6 400
344 584 30 -6 919
360 584 30 -6 501
376 584 34 -30 372
392 584 34 -30 326
408 584 -70 -2 178
424 584 26 -26 287
440 584 6 -64 532
456 584 26 12 378
472 584 46 30 612
488 584 30 20 258
504 584 0 0 101
520 584 0 0 83
536 584 0 0 62
552 584 0 0 73
568 584 0 0 69
584 584 0 0 87
600 584 0 -58 163
616 584 0 -62 163
632 584 0 0 129
648 584 0 0 138
664 584 0 -52 148
680 584 0 0 87
696 584 0 0 97
712 584 0 -26 138
728 584 0 0 106
744 584 0 0 121
760 584 0 0 109
776 584 0 0 110
792 584 0 0 119
808 584 0 0 118
824 584 0 0 106
840 584 0 0 126
856 584 0 0 100
872 584 0 0 92
888 584 0 0 77
904 584 0 0 59
920 584 0 0 45
936 584 0 0 51
952 584 0 0 42
968 584 0 0 30
984 584 0 0 18
1000 584 0 0 27
1016 584 0 0 28
1032 584 0 0 26
1048 584 0 -8 103
1064 584 0 -6 156
1080 584 0 -6 266
1096 584 6 0 180
1112 584 0 0 69
1128 584 0 0 78
1144 584 0 0 108
1160 584 36 0 134
1176 584 26 0 123
1192 584 0 0 76
1208 584 0 0 51
1224 584 0 0 36
1240 584 0 0 35
1256 584 0 0 48
1272 584 0 0 41
1288 584 0 0 18
1304 584 0 0 17
1320 584 0 0 17
1336 584 0 0 12
1352 584 0 0 9
1368 584 0 0 6
1384 584 0 0 11
1400 584 0 0 2
1416 584 0 0 5
1432 584 0 0 10
1448 584 0 0 2
1464 584 0 0 5
1480 584 0 0 0
1496 584 0 0 3
1512 584 0 0 1
1528 584 0 0 3
1544 584 0 0 14
1560 584 0 0 10
1576 584 0 0 12
1592 584 0 0 35
1608 584 0 0 55
1624 584 0 0 83
1640 584 0 0 67
1656 584 0 0 67
1672 584 0 0 39
1688 584 0 0 12
1704 584 0 0 4
1720 584 0 0 1
1736 584 0 0 7
1752 584 0 0 1
1768 584 0 0 0
1784 584 0 0 0
1800 584 0 0 0
1816 584 0 0 0
1832 584 0 0 0
1848 584 0 0 0
1864 584 0 0 2
1880 584 0 0 2
1896 584 0 0 0
