#x y u v sad
216 744 0 0 172
232 744 0 0 142
248 744 0 0 132
264 744 0 0 156
280 744 0 0 141
296 744 0 -4 143
312 744 2 -2 244
328 744 -2 -2 300
344 744 0 -2 304
360 744 0 -2 326
376 744 14 2 277
392 744 0 -4 290
408 744 2 -2 316
424 744 10 0 298
440 744 22 4 301
456 744 2 -2 302
472 744 20 4 210
488 744 0 0 147
504 744 0 0 140
520 744 0 0 164
536 744 0 0 153
552 744 0 0 151
568 744 0 0 181
584 744 16 0 234
600 744 22 14 233
616 744 18 0 224
632 744 0 0 105
648 744 0 0 80
664 744 18 0 168
680 744 20 0 201
696 744 20 0 180
712 744 0 0 152
728 744 0 0 134
744 744 0 0 165
760 744 -50 0 191
776 744 0 0 157
792 744 0 0 149
808 744 0 0 132
824 744 0 0 139
840 744 0 0 151
856 744 0 0 153
872 744 14 0 195
888 744 0 0 164
904 744 0 0 143
920 744 0 0 149
936 744 0 0 147
952 744 0 0 155
968 744 0 0 139
984 744 0 0 160
1000 744 0 0 140
1016 744 0 0 123
1032 744 0 0 154
1048 744 0 0 125
1064 744 0 0 144
1080 744 0 0 132
1096 744 0 0 179
1112 744 0 0 120
1128 744 0 0 123
1144 744 0 0 175
1160 744 0 0 160
1176 744 0 0 148
1192 744 0 0 153
1208 744 0 0 188
1224 744 0 0 169
1240 744 0 0 117
1256 744 0 0 117
1272 744 0 0 117
1288 744 14 0 210
1304 744 12 0 194
1320 744 0 0 179
1336 744 0 0 165
1352 744 0 0 186
1368 744 0 0 175
1384 744 30 0 198
1400 744 0 28 343
1416 744 20 -2 364
1432 744 18 0 242
1448 744 16 0 191
1464 744 22 0 189
1480 744 0 0 161
1496 744 16 0 169
1512 744 18 -6 196
1528 744 26 2 192
1544 744 22 0 202
1560 744 4 -14 195
1576 744 0 0 159
1592 744 16 0 162
1608 744 18 0 216
1624 744 12 0 183
1640 744 20 -2 198
1656 744 22 2 210
1672 744 14 2 192
1688 744 0 14 195
1704 744 50 6 264
1720 744 0 24 197
1736 744 -4 22 223
1752 744 -44 0 205
1768 744 0 0 158
1784 744 0 0 140
1800 744 0 0 159
1816 744 0 0 180
1832 744 14 0 177
1848 744 14 2 201
1864 744 12 0 206
1880 744 24 -6 225
1896 744 28 -8 263
1912 744 22 -14 352
8 728 0 0 118
24 728 0 0 114
40 728 0 0 120
56 728 0 0 101
72 728 0 0 149
88 728 42 0 181
104 728 28 2 217
120 728 0 0 157
136 728 0 0 158
152 728 0 0 160
168 728 0 0 147
184 728 0 0 110
200 728 0 0 129
216 728 0 0 145
232 728 0 0 158
248 728 6 0 214
264 728 6 0 263
280 728 0 -2 321
296 728 8 0 309
312 728 0 -2 296
328 728 0 0 247
344 728 -2 -2 242
360 728 14 2 282
376 728 0 -2 271
392 728 2 -2 302
408 728 0 -2 233
424 728 0 0 127
440 728 0 0 170
456 728 0 0 139
472 728 0 0 177
488 728 0 0 146
504 728 0 0 158
520 728 0 0 155
536 728 0 0 142
552 728 0 0 136
568 728 24 0 194
584 728 14 -6 209
600 728 18 0 224
616 728 20 0 174
632 728 0 0 108
648 728 0 0 123
664 728 28 0 172
680 728 20 0 198
696 728 0 0 187
712 728 0 0 162
728 728 0 0 142
744 728 0 0 172
760 728 -22 0 210
776 728 0 0 157
792 728 24 0 187
808 728 0 0 166
824 728 0 0 176
840 728 0 0 129
856 728 0 0 135
872 728 0 0 178
888 728 0 0 151
904 728 0 0 139
920 728 0 0 132
936 728 0 0 152
952 728 0 0 137
968 728 0 0 159
984 728 0 0 151
1000 728 0 0 159
1016 728 0 0 140
1032 728 0 0 165
1048 728 0 0 123
1064 728 0 0 132
1080 728 0 0 168
1096 728 0 0 152
1112 728 0 0 127
1128 728 0 0 156
1144 728 0 0 149
1160 728 0 0 134
1176 728 0 0 149
1192 728 0 0 142
1208 728 0 0 158
1224 728 0 0 132
1240 728 0 0 144
1256 728 0 0 173
1272 728 0 0 172
1288 728 0 0 159
1304 728 54 -2 197
1320 728 0 0 162
1336 728 0 0 159
1352 728 0 0 193
1368 728 14 0 191
1384 728 28 0 210
1400 728 -2 30 242
1416 728 8 16 367
1432 728 12 10 345
1448 728 18 0 207
1464 728 0 0 158
1480 728 18 -2 182
1496 728 0 0 96
1512 728 0 0 162
1528 728 20 0 177
1544 728 22 0 189
1560 728 6 -30 212
1576 728 0 -10 204
1592 728 0 0 150
1608 728 14 2 205
1624 728 20 -4 197
1640 728 16 2 213
1656 728 16 0 212
1672 728 18 0 195
1688 728 18 2 210
1704 728 14 2 205
1720 728 0 0 175
1736 728 14 2 176
1752 728 0 0 186
1768 728 22 0 199
1784 728 0 0 224
1800 728 0 0 164
1816 728 0 0 146
1832 728 0 0 149
1848 728 14 0 192
1864 728 28 -6 221
1880 728 26 0 252
1896 728 24 -6 312
1912 728 24 -6 309
8 712 0 0 165
24 712 0 0 122
40 712 0 0 113
56 712 0 0 112
72 712 0 0 148
88 712 40 0 174
104 712 -2 12 184
120 712 0 0 134
136 712 0 0 148
152 712 0 0 125
168 712 0 0 114
184 712 2 0 175
200 712 2 -2 271
216 712 -8 -4 257
232 712 -2 -2 283
248 712 4 0 294
264 712 -2 -4 270
280 712 2 -2 275
296 712 6 0 251
312 712 0 -2 279
328 712 0 -2 313
344 712 0 -2 263
360 712 0 0 159
376 712 0 0 135
392 712 0 0 172
408 712 0 0 190
424 712 0 0 188
440 712 0 0 156
456 712 0 0 138
472 712 0 0 150
488 712 0 0 128
504 712 0 0 128
520 712 0 0 132
536 712 0 0 145
552 712 0 0 175
568 712 52 0 215
584 712 16 0 233
600 712 20 2 237
616 712 0 0 101
632 712 0 0 119
648 712 6 0 172
664 712 16 0 225
680 712 16 0 223
696 712 20 0 234
712 712 20 0 200
728 712 0 0 139
744 712 0 0 199
760 712 0 0 196
776 712 0 -18 174
792 712 0 0 183
808 712 0 0 163
824 712 14 0 184
840 712 4 4 216
856 712 18 0 211
872 712 0 0 138
888 712 0 0 180
904 712 0 0 131
920 712 0 0 126
936 712 0 0 123
952 712 0 0 166
968 712 0 0 174
984 712 0 0 167
1000 712 0 0 141
1016 712 0 0 119
1032 712 0 0 136
1048 712 0 0 149
1064 712 0 0 146
1080 712 0 0 121
1096 712 0 0 166
1112 712 0 0 141
1128 712 0 0 169
1144 712 0 0 121
1160 712 0 0 137
1176 712 0 0 121
1192 712 0 0 203
1208 712 0 0 160
1224 712 0 0 173
1240 712 0 0 127
1256 712 0 0 172
1272 712 0 0 156
1288 712 0 0 146
1304 712 0 0 180
1320 712 34 0 198
1336 712 0 0 183
1352 712 0 0 143
1368 712 0 0 172
1384 712 0 0 168
1400 712 44 2 219
1416 712 2 24 298
1432 712 24 -8 369
1448 712 26 -10 303
1464 712 20 -2 230
1480 712 18 0 177
1496 712 20 -6 212
1512 712 8 6 191
1528 712 24 0 190
1544 712 16 0 183
1560 712 14 0 198
1576 712 0 -34 199
1592 712 0 0 147
1608 712 28 -2 204
1624 712 20 0 220
1640 712 0 0 165
1656 712 18 0 211
1672 712 0 0 185
1688 712 30 -2 211
1704 712 18 0 211
1720 712 0 0 164
1736 712 14 0 190
1752 712 0 0 192
1768 712 0 0 165
1784 712 0 14 203
1800 712 0 0 143
1816 712 0 0 189
1832 712 22 -2 213
1848 712 22 -6 210
1864 712 28 0 282
1880 712 22 -6 266
1896 712 22 -6 251
1912 712 24 -2 351
8 696 0 0 130
24 696 0 0 121
40 696 0 0 113
56 696 0 0 74
72 696 14 -2 149
88 696 0 0 159
104 696 0 0 151
120 696 -6 -12 183
136 696 22 6 278
152 696 20 6 353
168 696 -2 -2 234
184 696 24 6 272
200 696 20 6 286
216 696 20 4 319
232 696 6 0 307
248 696 2 0 285
264 696 -2 -2 261
280 696 6 0 316
296 696 0 -2 215
312 696 0 0 144
328 696 -2 2 181
344 696 0 0 130
360 696 0 0 184
376 696 0 0 180
392 696 44 0 197
408 696 0 0 152
424 696 0 0 158
440 696 0 0 144
456 696 0 0 151
472 696 0 0 136
488 696 0 0 165
504 696 0 0 170
520 696 0 0 171
536 696 0 0 182
552 696 0 0 177
568 696 0 0 178
584 696 12 0 209
600 696 20 0 184
616 696 0 0 139
632 696 0 0 132
648 696 14 12 200
664 696 18 0 229
680 696 18 0 241
696 696 20 2 248
712 696 16 -2 255
728 696 0 0 178
744 696 0 0 146
760 696 0 0 188
776 696 28 0 213
792 696 22 4 227
808 696 14 0 249
824 696 2 2 234
840 696 44 0 282
856 696 14 2 250
872 696 0 20 242
888 696 0 0 202
904 696 0 0 142
920 696 0 0 124
936 696 0 0 139
952 696 0 0 116
968 696 0 0 128
984 696 18 0 182
1000 696 0 0 136
1016 696 0 0 129
1032 696 0 0 116
1048 696 0 0 140
1064 696 0 0 117
1080 696 0 0 124
1096 696 0 0 144
1112 696 0 0 117
1128 696 0 0 121
1144 696 0 0 151
1160 696 0 0 147
1176 696 0 0 142
1192 696 0 0 131
1208 696 0 0 180
1224 696 0 0 132
1240 696 0 0 171
1256 696 0 0 148
1272 696 0 0 168
1288 696 10 0 186
1304 696 0 0 188
1320 696 0 0 172
1336 696 0 0 159
1352 696 0 0 161
1368 696 0 0 171
1384 696 0 -12 182
1400 696 30 2 205
1416 696 14 0 204
1432 696 18 0 341
1448 696 20 -2 351
1464 696 18 0 295
1480 696 14 2 185
1496 696 22 0 185
1512 696 0 0 161
1528 696 0 0 172
1544 696 0 0 201
1560 696 18 0 170
1576 696 18 0 208
1592 696 0 -36 209
1608 696 0 0 190
1624 696 14 2 221
1640 696 18 -2 234
1656 696 0 0 181
1672 696 14 0 202
1688 696 0 -60 213
1704 696 0 -18 237
1720 696 0 18 227
1736 696 14 -2 231
1752 696 18 0 186
1768 696 0 0 187
1784 696 0 0 148
1800 696 0 0 157
1816 696 0 -26 216
1832 696 22 -12 235
1848 696 26 0 272
1864 696 6 -22 247
1880 696 30 0 223
1896 696 30 2 271
1912 696 30 6 328
8 680 0 0 135
24 680 0 0 131
40 680 0 0 114
56 680 0 0 91
72 680 14 6 155
88 680 0 0 169
104 680 18 0 188
120 680 0 48 191
136 680 18 8 334
152 680 20 4 338
168 680 0 0 180
184 680 14 4 296
200 680 24 6 333
216 680 18 4 290
232 680 20 4 316
248 680 0 0 165
264 680 0 0 174
280 680 0 0 144
296 680 0 0 178
312 680 0 0 187
328 680 0 0 143
344 680 4 0 203
360 680 0 0 220
376 680 0 0 189
392 680 0 0 186
408 680 0 0 184
424 680 0 0 170
440 680 0 0 149
456 680 0 0 142
472 680 0 0 170
488 680 0 0 178
504 680 0 0 164
520 680 0 0 156
536 680 0 0 142
552 680 0 0 97
568 680 6 0 171
584 680 0 0 154
600 680 0 0 97
616 680 0 0 132
632 680 0 0 150
648 680 14 2 201
664 680 16 0 216
680 680 20 2 237
696 680 0 -14 223
712 680 0 0 167
728 680 0 0 150
744 680 0 0 177
760 680 0 0 143
776 680 10 0 261
792 680 18 0 238
808 680 18 2 245
824 680 14 2 248
840 680 20 0 247
856 680 20 0 250
872 680 14 4 226
888 680 18 2 216
904 680 14 0 172
920 680 0 0 151
936 680 0 0 151
952 680 0 0 137
968 680 0 0 143
984 680 0 0 150
1000 680 0 0 152
1016 680 0 0 113
1032 680 0 0 139
1048 680 0 0 127
1064 680 0 0 148
1080 680 0 0 127
1096 680 0 0 119
1112 680 0 2 184
1128 680 0 0 113
1144 680 0 0 153
1160 680 0 0 155
1176 680 0 0 170
1192 680 0 0 197
1208 680 0 0 159
1224 680 0 0 186
1240 680 0 0 124
1256 680 0 0 136
1272 680 0 0 141
1288 680 0 0 208
1304 680 0 0 190
1320 680 0 0 177
1336 680 0 0 197
1352 680 0 0 205
1368 680 0 0 213
1384 680 0 0 144
1400 680 0 0 212
1416 680 30 0 238
1432 680 20 -4 223
1448 680 -2 32 401
1464 680 2 24 300
1480 680 0 22 228
1496 680 6 10 186
1512 680 0 0 168
1528 680 0 0 137
1544 680 20 0 177
1560 680 14 -2 186
1576 680 22 -2 194
1592 680 18 2 214
1608 680 0 26 209
1624 680 0 0 146
1640 680 14 6 219
1656 680 20 -2 223
1672 680 0 0 192
1688 680 0 0 162
1704 680 0 -30 218
1720 680 -6 -26 220
1736 680 0 0 200
1752 680 54 0 214
1768 680 -28 -2 211
1784 680 20 -2 211
1800 680 20 -2 188
1816 680 20 -10 232
1832 680 20 -4 252
1848 680 22 -6 371
1864 680 0 -32 254
1880 680 26 -6 246
1896 680 26 0 276
1912 680 22 -2 381
8 664 0 0 166
24 664 0 0 95
40 664 0 0 92
56 664 0 0 134
72 664 24 0 160
88 664 0 0 169
104 664 0 0 161
120 664 12 0 181
136 664 24 0 185
152 664 24 4 276
168 664 0 0 215
184 664 0 0 159
200 664 0 0 124
216 664 0 0 162
232 664 0 0 167
248 664 0 0 139
264 664 28 0 195
280 664 0 0 163
296 664 0 0 129
312 664 0 0 177
328 664 0 0 144
344 664 0 0 164
360 664 0 0 128
376 664 0 0 137
392 664 0 0 158
408 664 0 0 135
424 664 12 2 201
440 664 4 -4 199
456 664 0 0 136
472 664 0 0 111
488 664 0 0 126
504 664 0 0 136
520 664 0 0 148
536 664 0 0 104
552 664 0 0 110
568 664 0 0 136
584 664 0 0 136
600 664 0 0 118
616 664 0 0 137
632 664 0 -24 181
648 664 16 0 176
664 664 14 0 211
680 664 18 0 195
696 664 20 0 229
712 664 0 0 176
728 664 -2 12 188
744 664 10 4 239
760 664 0 20 198
776 664 0 18 215
792 664 0 16 195
808 664 6 10 227
824 664 18 0 242
840 664 24 -2 212
856 664 20 -2 246
872 664 8 24 245
888 664 4 28 228
904 664 16 0 197
920 664 0 0 190
936 664 0 0 130
952 664 0 0 151
968 664 0 0 151
984 664 0 0 132
1000 664 0 0 135
1016 664 0 14 158
1032 664 0 0 148
1048 664 0 0 118
1064 664 0 0 162
1080 664 0 0 137
1096 664 0 0 125
1112 664 0 0 126
1128 664 0 0 158
1144 664 0 0 111
1160 664 0 0 138
1176 664 0 0 175
1192 664 0 0 164
1208 664 0 0 154
1224 664 0 0 160
1240 664 0 0 168
1256 664 0 0 188
1272 664 0 0 200
1288 664 0 0 165
1304 664 0 0 172
1320 664 0 0 155
1336 664 0 0 204
1352 664 0 0 193
1368 664 0 0 186
1384 664 0 0 163
1400 664 -2 -28 205
1416 664 28 0 222
1432 664 16 -2 207
1448 664 18 0 296
1464 664 12 10 349
1480 664 2 24 320
1496 664 16 2 202
1512 664 20 0 206
1528 664 12 -2 200
1544 664 0 0 153
1560 664 16 0 212
1576 664 0 30 203
1592 664 8 14 237
1608 664 14 0 225
1624 664 14 10 224
1640 664 0 0 194
1656 664 30 2 217
1672 664 -2 30 225
1688 664 0 0 209
1704 664 16 2 194
1720 664 28 0 206
1736 664 -6 -12 213
1752 664 -22 -20 218
1768 664 0 0 192
1784 664 14 0 178
1800 664 24 -10 234
1816 664 76 -2 223
1832 664 60 2 283
1848 664 22 -6 395
1864 664 22 -6 481
1880 664 20 -6 388
1896 664 20 -10 297
1912 664 20 -2 318
8 648 0 0 146
24 648 0 0 114
40 648 0 0 82
56 648 0 0 128
72 648 20 0 169
88 648 0 0 196
104 648 26 0 185
120 648 0 0 161
136 648 0 0 154
152 648 0 52 177
168 648 0 0 127
184 648 0 0 186
200 648 0 0 115
216 648 20 0 176
232 648 20 0 179
248 648 0 0 200
264 648 0 14 181
280 648 0 0 164
296 648 0 0 170
312 648 0 0 140
328 648 0 0 99
344 648 0 0 186
360 648 0 0 185
376 648 0 -6 209
392 648 0 0 165
408 648 0 0 172
424 648 0 0 181
440 648 0 0 111
456 648 0 0 108
472 648 0 0 120
488 648 0 0 139
504 648 0 0 117
520 648 0 0 121
536 648 0 0 102
552 648 0 0 133
568 648 0 0 101
584 648 0 0 148
600 648 0 0 165
616 648 0 0 158
632 648 0 0 164
648 648 14 0 182
664 648 12 2 196
680 648 16 0 183
696 648 0 0 170
712 648 0 14 197
728 648 0 12 184
744 648 14 14 216
760 648 24 0 201
776 648 0 12 191
792 648 2 12 196
808 648 14 2 194
824 648 0 16 222
840 648 18 0 243
856 648 14 0 234
872 648 12 14 227
888 648 20 0 212
904 648 0 18 213
920 648 2 26 223
936 648 0 0 193
952 648 0 0 136
968 648 0 0 183
984 648 0 0 153
1000 648 0 0 154
1016 648 0 0 137
1032 648 0 0 107
1048 648 0 0 154
1064 648 0 0 154
1080 648 0 0 146
1096 648 0 0 126
1112 648 0 0 153
1128 648 0 0 153
1144 648 0 0 175
1160 648 0 0 137
1176 648 0 0 135
1192 648 0 0 143
1208 648 0 0 158
1224 648 0 0 202
1240 648 0 -26 201
1256 648 0 0 175
1272 648 28 -2 195
1288 648 0 0 131
1304 648 18 0 192
1320 648 0 0 186
1336 648 14 -2 201
1352 648 0 0 194
1368 648 0 -18 222
1384 648 0 0 174
1400 648 0 0 167
1416 648 14 0 204
1432 648 24 0 209
1448 648 18 0 212
1464 648 20 -2 379
1480 648 -2 30 329
1496 648 -12 42 270
1512 648 14 0 197
1528 648 16 0 193
1544 648 0 0 168
1560 648 0 0 163
1576 648 48 0 181
1592 648 0 22 219
1608 648 16 0 217
1624 648 18 -2 208
1640 648 0 0 217
1656 648 12 0 204
1672 648 6 14 210
1688 648 12 6 209
1704 648 0 0 169
1720 648 0 0 217
1736 648 2 22 195
1752 648 14 0 231
1768 648 14 0 227
1784 648 58 0 233
1800 648 0 46 206
1816 648 16 0 238
1832 648 20 -2 268
1848 648 20 -4 435
1864 648 22 -6 393
1880 648 22 -6 422
1896 648 24 -4 366
1912 648 16 -18 324
8 632 0 0 128
24 632 0 0 108
40 632 0 0 82
56 632 4 0 143
72 632 20 0 166
88 632 0 0 150
104 632 0 0 127
120 632 0 0 91
136 632 0 0 120
152 632 24 2 138
168 632 0 0 148
184 632 0 0 161
200 632 0 0 168
216 632 0 0 153
232 632 0 0 186
248 632 0 0 130
264 632 0 0 147
280 632 0 0 156
296 632 0 0 185
312 632 0 0 157
328 632 0 0 172
344 632 0 0 173
360 632 8 0 188
376 632 0 0 155
392 632 0 0 133
408 632 0 0 113
424 632 0 0 146
440 632 0 0 120
456 632 0 0 138
472 632 0 0 110
488 632 0 0 128
504 632 0 0 112
520 632 0 0 133
536 632 0 0 110
552 632 0 0 137
568 632 0 0 134
584 632 0 0 136
600 632 0 0 134
616 632 0 0 151
632 632 14 -2 171
648 632 14 0 195
664 632 20 -6 193
680 632 0 0 160
696 632 0 0 135
712 632 0 0 150
728 632 0 0 178
744 632 0 18 204
760 632 2 12 190
776 632 20 0 196
792 632 18 0 201
808 632 -2 10 216
824 632 28 0 217
840 632 24 0 194
856 632 0 0 236
872 632 14 2 207
888 632 0 46 219
904 632 14 2 192
920 632 18 0 235
936 632 0 0 186
952 632 0 0 133
968 632 0 0 158
984 632 0 0 161
1000 632 0 0 143
1016 632 0 0 129
1032 632 0 0 141
1048 632 0 0 126
1064 632 0 0 120
1080 632 0 0 160
1096 632 0 0 150
1112 632 0 0 138
1128 632 0 0 137
1144 632 0 0 158
1160 632 0 0 149
1176 632 0 0 152
1192 632 0 0 151
1208 632 0 0 151
1224 632 0 0 170
1240 632 14 0 181
1256 632 28 0 190
1272 632 0 0 165
1288 632 0 0 153
1304 632 0 0 171
1320 632 0 0 163
1336 632 0 0 213
1352 632 0 0 188
1368 632 12 -2 207
1384 632 -36 -26 226
1400 632 0 0 153
1416 632 0 0 199
1432 632 30 0 210
1448 632 42 0 209
1464 632 36 0 251
1480 632 12 10 403
1496 632 14 6 270
1512 632 16 0 217
1528 632 22 0 202
1544 632 0 -30 191
1560 632 0 0 165
1576 632 26 0 208
1592 632 26 0 193
1608 632 10 12 208
1624 632 0 14 226
1640 632 -2 -38 230
1656 632 0 0 202
1672 632 0 0 219
1688 632 18 0 217
1704 632 0 0 171
1720 632 0 0 208
1736 632 0 0 140
1752 632 0 -18 204
1768 632 0 -42 215
1784 632 0 0 121
1800 632 8 10 222
1816 632 14 2 216
1832 632 22 -6 239
1848 632 20 -2 296
1864 632 24 -8 418
1880 632 22 -6 338
1896 632 24 0 260
1912 632 22 -8 369
8 616 0 0 127
24 616 0 0 85
40 616 0 0 115
56 616 28 0 146
72 616 0 0 147
88 616 0 -40 192
104 616 0 0 98
120 616 0 0 80
136 616 0 0 75
152 616 14 0 155
168 616 -4 0 183
184 616 0 0 116
200 616 0 0 127
216 616 0 0 190
232 616 24 0 194
248 616 0 30 205
264 616 34 -2 221
280 616 0 0 172
296 616 0 0 143
312 616 0 -6 189
328 616 0 0 143
344 616 0 0 115
360 616 0 0 112
376 616 0 0 122
392 616 0 0 120
408 616 0 0 113
424 616 0 0 106
440 616 0 0 129
456 616 0 0 128
472 616 0 0 120
488 616 0 0 132
504 616 0 0 128
520 616 0 0 124
536 616 0 0 145
552 616 0 0 120
568 616 0 0 127
584 616 0 0 119
600 616 0 0 177
616 616 0 0 151
632 616 26 0 184
648 616 18 -14 212
664 616 0 0 171
680 616 0 0 172
696 616 0 0 158
712 616 0 0 153
728 616 10 0 184
744 616 0 0 160
760 616 0 0 178
776 616 0 0 182
792 616 0 0 175
808 616 0 6 211
824 616 18 -2 223
840 616 26 -2 199
856 616 22 2 256
872 616 0 0 207
888 616 16 0 205
904 616 16 0 200
920 616 20 0 223
936 616 14 4 207
952 616 10 16 190
968 616 0 0 135
984 616 0 0 114
1000 616 0 0 154
1016 616 0 0 135
1032 616 0 0 129
1048 616 0 0 164
1064 616 0 0 152
1080 616 0 0 133
1096 616 0 0 135
1112 616 0 0 128
1128 616 10 0 190
1144 616 0 0 185
1160 616 0 0 156
1176 616 0 0 142
1192 616 0 0 157
1208 616 0 0 160
1224 616 0 0 165
1240 616 0 0 158
1256 616 2 -30 205
1272 616 0 0 179
1288 616 0 0 125
1304 616 0 0 172
1320 616 0 0 157
1336 616 18 0 213
1352 616 6 -6 214
1368 616 14 -6 201
1384 616 22 0 210
1400 616 0 -10 208
1416 616 10 -4 197
1432 616 44 0 226
1448 616 22 0 248
1464 616 28 0 253
1480 616 22 -6 259
1496 616 18 0 363
1512 616 14 6 283
1528 616 10 10 197
1544 616 0 0 175
1560 616 -2 -22 200
1576 616 0 0 189
1592 616 0 0 178
1608 616 20 0 193
1624 616 16 0 190
1640 616 14 0 229
1656 616 16 0 228
1672 616 0 0 161
1688 616 14 6 227
1704 616 18 0 235
1720 616 0 0 174
1736 616 0 0 183
1752 616 0 0 206
1768 616 0 0 199
1784 616 -12 4 208
1800 616 0 0 192
1816 616 0 38 213
1832 616 28 -14 222
1848 616 2 28 232
1864 616 18 -2 246
1880 616 24 -8 356
1896 616 20 -10 294
1912 616 26 0 322
8 600 0 0 133
24 600 0 0 90
40 600 0 0 112
56 600 30 0 141
72 600 0 0 142
88 600 0 0 115
104 600 0 0 129
120 600 0 0 78
136 600 0 0 96
152 600 14 0 145
168 600 18 0 169
184 600 0 0 158
200 600 0 0 118
216 600 0 0 134
232 600 20 0 183
248 600 0 14 191
264 600 0 -2 224
280 600 -2 -10 197
296 600 0 0 126
312 600 0 0 108
328 600 0 0 94
344 600 0 0 92
360 600 0 0 113
376 600 0 0 115
392 600 0 0 100
408 600 0 0 114
424 600 0 0 135
440 600 0 0 109
456 600 0 0 106
472 600 0 0 143
488 600 0 0 106
504 600 0 0 143
520 600 0 0 134
536 600 0 0 102
552 600 0 0 143
568 600 0 0 126
584 600 0 0 122
600 600 0 0 186
616 600 0 0 151
632 600 0 0 153
648 600 0 0 178
664 600 0 0 157
680 600 0 0 149
696 600 0 0 137
712 600 0 0 164
728 600 0 0 140
744 600 0 0 183
760 600 0 0 175
776 600 0 0 163
792 600 0 0 151
808 600 0 0 139
824 600 0 0 136
840 600 0 0 192
856 600 10 0 215
872 600 16 0 213
888 600 14 0 265
904 600 18 0 241
920 600 16 0 216
936 600 24 0 211
952 600 14 0 225
968 600 0 0 152
984 600 0 0 151
1000 600 0 0 128
1016 600 0 0 147
1032 600 0 0 157
1048 600 0 0 120
1064 600 0 0 125
1080 600 0 0 148
1096 600 0 0 137
1112 600 0 0 163
1128 600 0 0 153
1144 600 0 0 159
1160 600 0 0 129
1176 600 0 0 146
1192 600 0 0 188
1208 600 0 0 165
1224 600 0 0 160
1240 600 0 0 179
1256 600 10 0 226
1272 600 -14 0 215
1288 600 0 0 120
1304 600 0 0 142
1320 600 0 -4 187
1336 600 0 0 204
1352 600 0 -14 186
1368 600 36 0 197
1384 600 24 -2 203
1400 600 0 0 192
1416 600 14 -6 230
1432 600 10 -6 211
1448 600 12 -12 248
1464 600 0 0 181
1480 600 26 0 245
1496 600 18 0 408
1512 600 18 0 320
1528 600 18 0 234
1544 600 6 14 205
1560 600 0 -26 160
1576 600 0 -28 187
1592 600 0 0 162
1608 600 14 0 189
1624 600 12 2 199
1640 600 6 14 202
1656 600 14 0 220
1672 600 0 24 217
1688 600 0 0 182
1704 600 34 0 198
1720 600 10 4 203
1736 600 6 -2 213
1752 600 0 0 198
1768 600 0 0 207
1784 600 0 -42 191
1800 600 0 24 209
1816 600 18 0 214
1832 600 18 0 201
1848 600 18 2 210
1864 600 18 0 268
1880 600 0 6 204
1896 600 24 -8 325
1912 600 22 -6 462
8 584 0 0 101
24 584 0 0 99
40 584 0 -52 157
56 584 -56 0 165
72 584 0 0 132
88 584 0 0 130
104 584 0 0 120
120 584 0 0 96
136 584 0 0 88
152 584 0 0 118
168 584 20 -2 159
184 584 -12 0 167
200 584 0 0 139
216 584 0 0 156
232 584 56 0 187
248 584 0 0 157
264 584 0 0 155
280 584 0 0 115
296 584 0 0 121
312 584 0 0 103
328 584 0 0 105
344 584 0 0 96
360 584 0 0 94
376 584 0 0 115
392 584 0 0 108
408 584 0 0 134
424 584 0 0 155
440 584 0 0 113
456 584 0 0 127
472 584 0 0 106
488 584 0 0 130
504 584 0 0 120
520 584 0 0 101
536 584 0 0 121
552 584 0 0 111
568 584 0 0 166
584 584 32 0 180
600 584 0 0 158
616 584 0 0 179
632 584 0 0 169
648 584 0 0 150
664 584 0 0 125
680 584 0 0 153
696 584 0 0 130
712 584 0 0 194
728 584 0 14 209
744 584 0 0 145
760 584 0 0 173
776 584 0 0 139
792 584 0 0 155
808 584 0 -4 181
824 584 10 -4 205
840 584 20 0 249
856 584 2 -4 251
872 584 16 0 230
888 584 18 0 268
904 584 0 36 247
920 584 20 -2 208
936 584 24 0 224
952 584 18 -2 201
968 584 0 62 209
984 584 0 0 193
1000 584 0 0 136
1016 584 0 0 90
1032 584 46 0 185
1048 584 0 0 150
1064 584 0 0 165
1080 584 0 0 158
1096 584 0 0 146
1112 584 0 0 129
1128 584 0 0 162
1144 584 14 -2 178
1160 584 0 0 203
1176 584 0 0 180
1192 584 0 0 174
1208 584 0 -22 192
1224 584 0 0 156
1240 584 0 0 183
1256 584 22 0 194
1272 584 22 2 219
1288 584 0 0 165
1304 584 0 0 183
1320 584 0 0 171
1336 584 30 0 213
1352 584 8 -8 203
1368 584 14 2 201
1384 584 16 2 258
1400 584 16 -2 228
1416 584 14 -4 240
1432 584 18 0 198
1448 584 0 -12 248
1464 584 12 -2 215
1480 584 28 2 254
1496 584 24 -2 269
1512 584 20 -2 383
1528 584 22 -6 286
1544 584 -12 44 243
1560 584 2 16 210
1576 584 20 0 191
1592 584 0 0 198
1608 584 0 0 175
1624 584 0 0 167
1640 584 14 10 205
1656 584 18 0 225
1672 584 18 0 187
1688 584 0 0 220
1704 584 0 0 209
1720 584 36 0 202
1736 584 0 0 218
1752 584 0 0 196
1768 584 0 0 153
1784 584 0 0 171
1800 584 18 0 216
1816 584 0 28 219
1832 584 20 0 232
1848 584 6 10 222
1864 584 0 24 269
1880 584 16 0 195
1896 584 14 0 194
1912 584 28 2 234
8 568 0 0 109
24 568 0 0 100
40 568 14 -2 153
56 568 22 0 164
72 568 0 0 163
88 568 0 0 137
104 568 0 0 98
