#x y u v sad
1720 760 2 14 217
1736 760 -4 14 218
1752 760 0 14 194
1768 760 0 12 198
1784 760 -14 0 196
1800 760 0 14 209
1816 760 0 20 218
1832 760 0 14 218
1848 760 -10 -2 231
1864 760 2 38 248
1880 760 -6 -2 237
1896 760 0 16 264
1912 760 0 8 297
8 744 0 12 256
24 744 0 10 238
40 744 -52 0 235
56 744 0 10 195
72 744 0 12 196
88 744 6 12 215
104 744 -54 0 290
120 744 -4 10 325
136 744 6 12 394
152 744 -4 10 393
168 744 -2 10 378
184 744 6 12 307
200 744 -10 10 264
216 744 0 12 213
232 744 -2 10 217
248 744 -18 12 226
264 744 2 8 200
280 744 0 12 192
296 744 0 0 202
312 744 0 0 154
328 744 0 0 194
344 744 2 -6 205
360 744 0 0 169
376 744 0 0 176
392 744 0 2 213
408 744 0 0 164
424 744 0 0 175
440 744 0 18 211
456 744 0 18 199
472 744 -62 -2 212
488 744 -36 0 209
504 744 0 0 155
520 744 0 0 169
536 744 0 0 205
552 744 0 14 210
568 744 0 0 186
584 744 0 0 180
600 744 0 0 186
616 744 0 0 194
632 744 0 18 218
648 744 0 10 190
664 744 0 0 170
680 744 0 18 207
696 744 0 0 185
712 744 0 14 211
728 744 0 16 189
744 744 4 14 203
760 744 26 0 215
776 744 2 14 235
792 744 0 0 221
808 744 28 0 225
824 744 0 0 181
840 744 0 0 244
856 744 0 0 131
872 744 -2 10 258
888 744 0 0 201
904 744 0 0 184
920 744 26 0 208
936 744 0 0 190
952 744 0 0 209
968 744 -2 -14 194
984 744 0 -18 195
1000 744 0 0 229
1016 744 6 0 252
1032 744 -10 26 525
1048 744 4 2 383
1064 744 0 0 3
1080 744 0 0 0
1096 744 0 0 0
1112 744 0 0 0
1128 744 0 0 0
1144 744 0 0 45
1160 744 0 12 167
1176 744 -4 14 390
1192 744 12 2 304
1208 744 -2 14 263
1224 744 -2 12 394
1240 744 4 10 403
1256 744 2 12 949
1272 744 4 8 772
1288 744 12 2 306
1304 744 18 0 139
1320 744 0 10 64
1336 744 46 -22 357
1352 744 -4 14 388
1368 744 22 -2 516
1384 744 22 -2 575
1400 744 -4 14 551
1416 744 22 -4 476
1432 744 0 -26 243
1448 744 24 -2 730
1464 744 -4 14 474
1480 744 -6 14 344
1496 744 -2 14 577
1512 744 -2 14 581
1528 744 24 -4 599
1544 744 -32 34 461
1560 744 14 48 506
1576 744 -2 16 623
1592 744 -4 16 364
1608 744 0 12 235
1624 744 0 14 243
1640 744 -14 28 415
1656 744 -52 64 422
1672 744 -4 16 239
1688 744 0 10 214
1704 744 6 6 250
1720 744 0 14 237
1736 744 -6 16 236
1752 744 0 16 211
1768 744 -4 14 205
1784 744 0 16 240
1800 744 -10 8 256
1816 744 -2 14 223
1832 744 0 14 216
1848 744 -2 20 209
1864 744 -2 16 258
1880 744 -4 -2 251
1896 744 0 0 252
1912 744 2 6 272
8 728 0 12 204
24 728 -4 10 249
40 728 -48 0 337
56 728 -2 10 362
72 728 4 12 425
88 728 -2 10 340
104 728 -4 10 343
120 728 -6 10 283
136 728 0 12 185
152 728 -8 14 225
168 728 -14 10 230
184 728 -2 22 194
200 728 0 10 184
216 728 0 0 205
232 728 0 16 199
248 728 0 0 190
264 728 -2 12 218
280 728 52 0 202
296 728 42 0 201
312 728 10 -2 199
328 728 0 0 152
344 728 0 0 184
360 728 0 0 160
376 728 0 12 198
392 728 0 0 172
408 728 0 0 190
424 728 0 30 193
440 728 2 12 203
456 728 -72 0 208
472 728 -56 0 220
488 728 0 0 188
504 728 0 0 191
520 728 0 0 168
536 728 0 0 182
552 728 0 0 191
568 728 0 0 171
584 728 0 0 182
600 728 0 0 152
616 728 0 0 166
632 728 0 0 172
648 728 0 0 173
664 728 0 0 161
680 728 0 30 182
696 728 0 18 194
712 728 0 0 125
728 728 22 0 198
744 728 26 -2 187
760 728 14 -2 193
776 728 0 12 229
792 728 10 2 202
808 728 0 12 211
824 728 0 0 241
840 728 -4 24 279
856 728 0 0 113
872 728 -4 28 257
888 728 0 0 208
904 728 0 0 206
920 728 14 28 232
936 728 0 0 197
952 728 0 0 166
968 728 0 0 174
984 728 0 0 115
1000 728 0 0 146
1016 728 0 0 168
1032 728 -2 12 377
1048 728 2 6 546
1064 728 0 0 48
1080 728 0 0 0
1096 728 0 0 0
1112 728 0 0 0
1128 728 0 0 0
1144 728 0 0 0
1160 728 0 6 52
1176 728 16 0 108
1192 728 -6 16 351
1208 728 -4 14 304
1224 728 -2 14 268
1240 728 16 0 297
1256 728 -2 14 378
1272 728 22 -2 596
1288 728 54 -40 917
1304 728 -26 30 386
1320 728 0 14 175
1336 728 0 10 85
1352 728 -2 12 172
1368 728 -4 14 520
1384 728 -26 -12 362
1400 728 48 -20 497
1416 728 24 -6 596
1432 728 14 38 662
1448 728 50 -20 344
1464 728 -4 12 413
1480 728 24 -4 744
1496 728 -2 16 382
1512 728 -2 16 405
1528 728 -2 16 655
1544 728 -4 14 509
1560 728 24 -4 708
1576 728 -2 16 369
1592 728 -2 16 553
1608 728 26 -4 649
1624 728 0 14 340
1640 728 0 14 274
1656 728 -26 40 446
1672 728 -16 30 442
1688 728 -2 14 260
1704 728 0 14 220
1720 728 2 12 237
1736 728 10 8 254
1752 728 0 14 233
1768 728 -8 12 241
1784 728 0 16 244
1800 728 0 16 208
1816 728 -18 0 238
1832 728 -12 12 236
1848 728 -2 14 204
1864 728 0 0 233
1880 728 0 14 231
1896 728 0 12 260
1912 728 6 2 254
8 712 -52 0 397
24 712 -6 10 332
40 712 -2 10 284
56 712 -2 50 267
72 712 -12 6 212
88 712 -6 14 185
104 712 0 2 213
120 712 0 0 139
136 712 0 0 163
152 712 0 0 133
168 712 0 0 176
184 712 14 0 184
200 712 0 14 187
216 712 0 0 174
232 712 28 6 200
248 712 -10 2 191
264 712 0 0 180
280 712 2 12 195
296 712 28 0 204
312 712 0 12 192
328 712 0 14 198
344 712 0 12 213
360 712 0 0 196
376 712 0 0 138
392 712 8 0 207
408 712 0 0 219
424 712 0 0 193
440 712 62 0 205
456 712 0 0 212
472 712 0 0 207
488 712 0 0 190
504 712 -2 30 217
520 712 0 12 201
536 712 0 18 214
552 712 -12 -6 191
568 712 0 0 166
584 712 0 0 153
600 712 0 0 159
616 712 0 34 211
632 712 0 0 198
648 712 0 0 158
664 712 0 30 187
680 712 0 0 156
696 712 0 0 182
712 712 -2 6 202
728 712 14 0 195
744 712 0 0 154
760 712 0 0 146
776 712 10 -2 221
792 712 0 14 198
808 712 0 0 183
824 712 14 0 205
840 712 0 0 273
856 712 0 0 120
872 712 -2 4 260
888 712 -4 10 242
904 712 0 12 209
920 712 10 12 212
936 712 0 0 183
952 712 0 0 162
968 712 0 0 159
984 712 0 0 138
1000 712 0 0 140
1016 712 0 0 211
1032 712 -2 12 243
1048 712 8 -4 508
1064 712 -28 54 492
1080 712 0 0 3
1096 712 0 0 0
1112 712 0 0 0
1128 712 0 0 0
1144 712 0 0 0
1160 712 0 0 0
1176 712 0 0 10
1192 712 0 14 73
1208 712 -6 16 242
1224 712 -6 16 384
1240 712 -2 12 245
1256 712 0 12 267
1272 712 30 -10 367
1288 712 -4 16 560
1304 712 50 -22 971
1320 712 -72 62 508
1336 712 6 8 247
1352 712 0 14 115
1368 712 18 -2 101
1384 712 22 -4 549
1400 712 -4 14 347
1416 712 -4 14 432
1432 712 24 -2 729
1448 712 -4 16 510
1464 712 14 40 582
1480 712 24 -4 487
1496 712 24 -4 523
1512 712 -8 10 701
1528 712 26 -2 347
1544 712 -2 16 409
1560 712 54 -22 769
1576 712 -32 34 462
1592 712 12 46 610
1608 712 -4 16 434
1624 712 -4 16 720
1640 712 20 -6 307
1656 712 2 12 306
1672 712 -12 26 475
1688 712 0 14 441
1704 712 6 6 261
1720 712 16 0 269
1736 712 0 14 214
1752 712 0 14 220
1768 712 0 16 208
1784 712 -2 18 233
1800 712 0 18 233
1816 712 -2 16 204
1832 712 0 18 246
1848 712 0 14 237
1864 712 0 0 198
1880 712 4 0 212
1896 712 -2 22 251
1912 712 0 14 291
8 696 -4 6 219
24 696 0 0 198
40 696 0 0 156
56 696 0 0 191
72 696 0 0 142
88 696 0 0 156
104 696 0 0 158
120 696 0 0 159
136 696 0 0 168
152 696 0 0 132
168 696 0 0 139
184 696 0 0 177
200 696 4 4 181
216 696 0 14 179
232 696 0 0 188
248 696 0 12 182
264 696 0 0 152
280 696 0 0 148
296 696 0 0 158
312 696 0 10 182
328 696 14 0 197
344 696 -2 18 200
360 696 6 2 201
376 696 0 8 200
392 696 8 0 220
408 696 -14 -4 238
424 696 0 0 184
440 696 0 0 187
456 696 -14 0 191
472 696 0 0 150
488 696 0 0 206
504 696 -4 14 213
520 696 0 0 208
536 696 0 0 199
552 696 0 0 196
568 696 0 0 153
584 696 0 0 173
600 696 0 0 128
616 696 0 0 177
632 696 0 0 180
648 696 0 0 161
664 696 0 0 139
680 696 0 0 128
696 696 0 0 158
712 696 0 0 168
728 696 0 0 181
744 696 0 0 141
760 696 0 0 149
776 696 0 10 182
792 696 12 6 219
808 696 14 0 201
824 696 0 0 172
840 696 0 -4 295
856 696 0 0 135
872 696 2 -30 231
888 696 -2 0 247
904 696 0 0 152
920 696 0 0 195
936 696 0 0 144
952 696 0 0 140
968 696 0 0 188
984 696 0 0 197
1000 696 -12 6 227
1016 696 2 20 218
1032 696 -4 14 198
1048 696 0 12 305
1064 696 0 10 598
1080 696 -10 24 287
1096 696 0 0 0
1112 696 0 0 0
1128 696 0 0 0
1144 696 0 0 0
1160 696 0 0 0
1176 696 0 0 0
1192 696 0 0 7
1208 696 0 12 68
1224 696 16 0 216
1240 696 18 -2 365
1256 696 6 6 293
1272 696 0 12 240
1288 696 0 12 348
1304 696 10 6 401
1320 696 66 -34 754
1336 696 -56 50 698
1352 696 16 0 330
1368 696 20 0 175
1384 696 0 14 83
1400 696 -2 12 291
1416 696 -4 14 700
1432 696 -4 14 322
1448 696 0 16 503
1464 696 24 -6 727
1480 696 -4 14 494
1496 696 16 42 615
1512 696 -32 36 490
1528 696 -4 14 555
1544 696 22 -6 632
1560 696 -2 16 414
1576 696 -2 16 556
1592 696 26 -6 676
1608 696 -2 16 566
1624 696 -4 14 675
1640 696 -2 16 323
1656 696 -6 18 323
1672 696 2 12 281
1688 696 0 14 467
1704 696 12 2 448
1720 696 -14 24 282
1736 696 -6 18 212
1752 696 0 16 251
1768 696 46 4 234
1784 696 -6 14 198
1800 696 0 0 181
1816 696 0 0 234
1832 696 0 18 247
1848 696 0 16 299
1864 696 14 12 269
1880 696 -2 16 255
1896 696 0 22 232
1912 696 0 14 258
8 680 0 0 177
24 680 0 0 188
40 680 0 0 206
56 680 0 0 157
72 680 0 0 164
88 680 0 0 130
104 680 0 0 132
120 680 0 0 140
136 680 0 0 168
152 680 0 0 137
168 680 0 -4 186
184 680 0 0 149
200 680 0 10 245
216 680 -12 8 258
232 680 0 10 257
248 680 4 10 265
264 680 -2 10 282
280 680 -12 10 303
296 680 -2 10 271
312 680 4 10 340
328 680 -12 10 362
344 680 -6 10 328
360 680 -2 10 324
376 680 0 10 303
392 680 0 10 261
408 680 -4 10 283
424 680 0 0 220
440 680 0 0 218
456 680 -8 10 219
472 680 -42 0 210
488 680 0 0 204
504 680 0 0 171
520 680 0 0 215
536 680 -2 24 201
552 680 2 22 179
568 680 0 0 189
584 680 0 0 156
600 680 -14 0 204
616 680 0 0 148
632 680 0 0 164
648 680 0 0 200
664 680 2 24 207
680 680 0 0 180
696 680 0 12 182
712 680 0 0 184
728 680 0 22 194
744 680 6 10 203
760 680 0 0 160
776 680 0 0 182
792 680 0 0 162
808 680 0 0 174
824 680 14 0 176
840 680 0 -12 334
856 680 0 0 164
872 680 0 0 185
888 680 -2 0 292
904 680 0 0 191
920 680 2 10 250
936 680 24 0 237
952 680 0 0 177
968 680 6 -22 240
984 680 -14 0 231
1000 680 -14 2 223
1016 680 -14 0 204
1032 680 -12 2 207
1048 680 -4 12 265
1064 680 0 8 333
1080 680 -14 32 574
1096 680 0 0 0
1112 680 0 0 0
1128 680 0 0 0
1144 680 0 0 0
1160 680 0 0 0
1176 680 0 0 0
1192 680 0 0 0
1208 680 0 0 0
1224 680 14 0 62
1240 680 16 0 164
1256 680 -4 14 428
1272 680 -6 16 325
1288 680 8 6 222
1304 680 12 4 296
1320 680 18 0 412
1336 680 0 14 630
1352 680 -36 36 837
1368 680 -24 28 461
1384 680 4 10 229
1400 680 -4 14 364
1416 680 -2 16 552
1432 680 -4 14 704
1448 680 -4 14 569
1464 680 -2 16 400
1480 680 24 -2 660
1496 680 24 -6 522
1512 680 -4 -30 434
1528 680 44 24 556
1544 680 -2 16 584
1560 680 -44 24 584
1576 680 -6 14 553
1592 680 -2 16 459
1608 680 -2 14 637
1624 680 -4 16 405
1640 680 -4 16 278
1656 680 -2 12 342
1672 680 -4 16 371
1688 680 -4 16 476
1704 680 16 -2 443
1720 680 14 0 408
1736 680 0 12 255
1752 680 0 14 245
1768 680 -2 16 240
1784 680 -8 16 439
1800 680 -2 16 359
1816 680 -4 16 376
1832 680 -6 16 387
1848 680 -22 60 385
1864 680 -2 16 567
1880 680 -4 18 363
1896 680 0 18 216
1912 680 0 20 265
8 664 0 0 180
24 664 0 0 156
40 664 0 0 164
56 664 -2 0 183
72 664 0 0 220
88 664 -4 10 242
104 664 4 10 274
120 664 2 10 314
136 664 12 12 364
152 664 28 14 404
168 664 0 10 414
184 664 62 18 384
200 664 -6 10 371
216 664 0 10 416
232 664 -22 10 305
248 664 0 12 312
264 664 6 12 279
280 664 22 12 317
296 664 0 12 311
312 664 -24 12 268
328 664 -32 12 274
344 664 -14 12 262
360 664 0 10 251
376 664 -6 12 269
392 664 0 12 252
408 664 -12 12 247
424 664 -6 12 314
440 664 2 10 292
456 664 2 10 267
472 664 0 10 281
488 664 2 8 253
504 664 4 8 250
520 664 0 0 178
536 664 0 0 200
552 664 0 0 167
568 664 2 28 195
584 664 0 0 174
600 664 0 0 173
616 664 0 0 140
632 664 0 0 155
648 664 0 0 176
664 664 0 0 191
680 664 0 0 170
696 664 2 20 202
712 664 0 0 176
728 664 10 20 216
744 664 0 0 195
760 664 0 0 175
776 664 0 0 184
792 664 0 0 207
808 664 0 0 189
824 664 0 14 210
840 664 0 0 310
856 664 0 -12 203
872 664 0 0 124
888 664 -2 14 373
904 664 0 12 193
920 664 14 14 238
936 664 -4 12 212
952 664 6 0 231
968 664 0 14 229
984 664 -24 -10 228
1000 664 -6 12 229
1016 664 -6 14 235
1032 664 -2 12 228
1048 664 0 12 213
1064 664 0 12 214
1080 664 4 4 549
1096 664 6 0 399
1112 664 0 0 0
1128 664 0 0 0
1144 664 0 0 0
1160 664 0 0 0
1176 664 0 0 0
1192 664 0 0 0
1208 664 0 0 0
1224 664 0 0 0
1240 664 0 0 50
1256 664 0 20 127
1272 664 -8 18 323
1288 664 -6 16 396
1304 664 14 2 287
1320 664 6 10 270
1336 664 0 12 372
1352 664 22 -2 455
1368 664 -34 38 1047
1384 664 -4 14 780
1400 664 -4 14 743
1416 664 -4 14 369
1432 664 -30 36 487
1448 664 -4 16 810
1464 664 24 -4 654
1480 664 -4 14 465
1496 664 0 16 430
1512 664 -2 14 770
1528 664 -4 16 416
1544 664 -30 -10 491
1560 664 -2 16 477
1576 664 -4 14 639
1592 664 -4 14 607
1608 664 2 52 560
1624 664 -2 16 463
1640 664 -6 18 558
1656 664 -6 16 379
1672 664 -4 16 352
1688 664 -2 16 521
1704 664 -2 18 448
1720 664 -6 18 521
1736 664 8 6 469
1752 664 -6 18 255
1768 664 0 10 232
1784 664 -2 16 509
1800 664 -56 58 426
1816 664 4 18 431
1832 664 -4 16 486
1848 664 2 16 431
1864 664 0 14 479
1880 664 -2 10 401
1896 664 0 14 240
1912 664 0 0 228
8 648 0 0 288
24 648 -22 6 308
40 648 -2 10 385
56 648 -52 2 378
72 648 -26 6 368
88 648 -16 8 345
104 648 6 12 296
120 648 22 14 278
136 648 0 10 271
152 648 -8 14 241
168 648 0 8 223
184 648 0 8 239
200 648 -2 4 212
216 648 0 14 222
232 648 0 0 196
248 648 0 0 178
264 648 0 0 187
280 648 0 0 169
296 648 0 0 182
312 648 0 16 204
328 648 0 0 165
344 648 0 0 144
360 648 0 0 176
376 648 0 0 197
392 648 0 0 172
408 648 0 0 205
424 648 0 0 223
440 648 -2 12 234
456 648 -6 10 229
472 648 0 12 285
488 648 0 12 305
504 648 0 10 336
520 648 -6 12 305
536 648 0 8 254
552 648 0 0 180
568 648 0 0 194
584 648 2 24 213
600 648 0 20 210
616 648 0 16 185
632 648 0 0 175
648 648 0 0 198
664 648 0 20 196
680 648 0 0 181
696 648 0 0 164
712 648 2 10 194
728 648 0 10 200
744 648 0 0 124
760 648 14 2 186
776 648 -4 14 209
792 648 0 14 220
808 648 -2 14 222
824 648 0 12 205
840 648 -2 12 315
856 648 0 0 156
872 648 0 0 148
888 648 -2 10 313
904 648 -2 14 210
920 648 -2 14 195
936 648 -6 8 244
952 648 -2 14 264
968 648 2 14 271
984 648 4 14 325
1000 648 2 14 326
1016 648 6 14 312
1032 648 0 14 371
1048 648 -10 14 384
1064 648 0 12 318
1080 648 -2 12 463
1096 648 6 0 554
1112 648 6 -2 150
1128 648 0 0 0
1144 648 0 0 0
1160 648 0 0 0
1176 648 0 0 0
1192 648 0 0 0
1208 648 0 0 0
1224 648 0 0 0
1240 648 0 0 0
1256 648 0 0 25
1272 648 0 10 73
1288 648 18 -2 268
1304 648 -8 18 353
1320 648 0 12 308
1336 648 0 14 212
1352 648 -10 20 377
1368 648 -46 46 394
1384 648 -22 30 699
1400 648 -8 18 786
1416 648 -56 52 442
1432 648 -34 32 696
1448 648 -32 36 467
1464 648 -2 14 598
1480 648 -4 16 557
1496 648 -4 14 683
1512 648 -2 16 385
1528 648 -2 16 429
1544 648 -2 14 677
1560 648 -4 16 266
1576 648 -2 16 331
1592 648 -2 18 394
1608 648 -4 16 547
1624 648 -2 16 314
1640 648 -2 18 367
1656 648 26 -46 756
1672 648 62 58 588
1688 648 64 58 472
1704 648 -2 18 335
1720 648 -2 16 541
1736 648 -2 14 450
1752 648 -2 16 407
1768 648 0 12 284
1784 648 -2 16 346
1800 648 0 16 344
1816 648 -28 18 343
1832 648 18 16 377
1848 648 2 16 362
1864 648 -2 16 351
1880 648 -2 18 402
1896 648 -4 16 363
1912 648 0 16 345
8 632 -14 8 385
24 632 8 12 296
40 632 -56 0 242
56 632 -2 10 237
72 632 2 18 239
88 632 2 4 220
104 632 0 0 185
120 632 0 0 216
136 632 -2 36 204
152 632 2 6 209
168 632 0 0 160
184 632 0 0 172
200 632 0 0 212
216 632 0 10 197
232 632 0 0 202
248 632 0 0 159
264 632 0 0 203
280 632 0 0 173
296 632 0 0 169
312 632 0 0 159
328 632 0 0 166
344 632 0 0 141
360 632 -12 6 205
376 632 6 12 210
392 632 22 -2 221
408 632 0 0 209
424 632 0 0 203
440 632 -10 14 242
456 632 -4 10 269
472 632 -4 12 265
488 632 0 -26 270
504 632 0 10 273
520 632 -2 10 317
536 632 -6 14 377
552 632 -2 8 329
568 632 0 0 178
584 632 0 0 208
600 632 0 0 192
616 632 0 0 180
632 632 0 0 178
648 632 0 14 200
664 632 0 22 207
680 632 -4 12 214
696 632 -22 14 234
712 632 0 14 193
728 632 0 12 237
744 632 0 12 192
760 632 2 14 167
776 632 0 14 192
792 632 0 16 226
808 632 0 14 209
824 632 2 14 218
840 632 0 0 293
856 632 0 0 214
872 632 0 0 136
888 632 -2 10 396
904 632 0 12 317
920 632 -12 10 390
936 632 -6 10 364
952 632 -12 10 296
968 632 -2 14 302
984 632 2 14 289
1000 632 -10 12 278
1016 632 2 14 312
1032 632 2 14 320
1048 632 -2 14 370
1064 632 4 12 327
1080 632 -4 14 383
1096 632 -4 14 621
1112 632 4 4 527
1128 632 0 0 0
1144 632 0 0 0
1160 632 0 0 0
1176 632 0 0 0
1192 632 0 0 0
1208 632 0 0 0
1224 632 0 0 0
1240 632 0 0 0
1256 632 0 0 0
1272 632 0 0 0
1288 632 2 6 91
1304 632 -10 20 243
1320 632 50 -26 396
1336 632 0 12 315
1352 632 -6 16 241
1368 632 0 14 315
1384 632 14 2 348
1400 632 0 14 605
1416 632 -4 12 725
1432 632 -62 56 562
1448 632 -4 14 553
1464 632 -4 14 598
1480 632 -2 16 534
1496 632 -2 12 662
1512 632 -4 14 329
1528 632 -6 16 303
1544 632 -2 16 377
1560 632 -4 14 499
1576 632 -4 14 306
1592 632 -2 16 255
1608 632 0 16 229
1624 632 -4 16 566
1640 632 -4 16 523
1656 632 -2 16 370
1672 632 -2 16 465
1688 632 -4 14 532
1704 632 -4 16 582
1720 632 60 60 494
1736 632 -4 16 406
1752 632 -2 14 451
1768 632 14 0 408
1784 632 -2 14 293
1800 632 -2 18 279
1816 632 0 18 268
1832 632 6 18 301
1848 632 30 24 366
1864 632 -4 16 386
1880 632 0 18 407
1896 632 6 20 366
1912 632 20 24 362
8 616 -14 2 225
24 616 -4 0 194
40 616 0 0 195
56 616 0 0 172
72 616 0 0 172
88 616 0 0 181
104 616 0 0 191
120 616 0 0 203
136 616 0 0 197
152 616 0 0 201
168 616 0 0 192
184 616 0 8 234
200 616 -20 0 238
216 616 -2 6 202
232 616 -12 2 222
248 616 0 12 216
264 616 0 0 218
280 616 0 12 219
296 616 0 12 207
312 616 -6 10 237
328 616 -2 4 239
344 616 0 0 195
360 616 0 0 190
376 616 14 14 226
392 616 0 0 186
408 616 0 12 198
424 616 0 14 219
440 616 28 4 262
456 616 -4 12 240
472 616 0 10 276
488 616 -10 12 293
504 616 2 10 273
520 616 0 10 317
536 616 -4 12 300
552 616 -4 14 347
568 616 0 0 201
584 616 0 0 196
600 616 0 14 192
616 616 -36 0 211
632 616 6 14 205
648 616 0 12 194
664 616 0 12 207
680 616 0 12 183
696 616 2 12 198
712 616 0 12 192
728 616 0 12 159
744 616 2 12 181
760 616 0 12 182
776 616 -2 14 204
792 616 -6 12 226
808 616 -2 14 211
824 616 2 12 205
840 616 -2 14 263
856 616 2 -22 263
872 616 0 0 154
888 616 -2 14 321
904 616 2 14 369
920 616 -72 -2 439
936 616 -8 12 376
952 616 0 14 304
968 616 -28 6 293
984 616 2 14 217
1000 616 0 14 200
1016 616 -2 24 233
1032 616 -2 26 211
1048 616 0 18 215
1064 616 2 16 229
1080 616 4 14 277
1096 616 -2 14 385
1112 616 -2 14 531
1128 616 14 -12 353
1144 616 0 0 1
1160 616 0 0 0
1176 616 0 0 0
1192 616 0 0 0
1208 616 0 0 0
1224 616 0 0 0
1240 616 0 0 0
1256 616 0 0 0
1272 616 0 0 0
1288 616 0 0 2
1304 616 0 6 75
1320 616 26 0 147
1336 616 -2 14 331
1352 616 26 -8 323
1368 616 -2 14 249
1384 616 -2 14 261
1400 616 30 -10 351
1416 616 2 12 369
1432 616 20 0 821
1448 616 -2 12 767
1464 616 54 -28 428
1480 616 -68 12 524
1496 616 24 -6 510
1512 616 -4 16 579
1528 616 -38 -4 483
1544 616 -70 16 520
1560 616 30 36 518
1576 616 -4 16 466
1592 616 -6 16 449
1608 616 -4 14 505
1624 616 62 14 487
1640 616 -2 16 724
1656 616 -40 -4 444
1672 616 -4 16 470
1688 616 0 18 405
1704 616 -2 18 567
1720 616 0 18 282
1736 616 -2 14 301
1752 616 -4 16 442
1768 616 0 14 368
1784 616 0 16 384
1800 616 -24 12 406
1816 616 -14 14 399
1832 616 -66 -2 320
1848 616 -34 6 361
1864 616 2 20 346
1880 616 2 20 286
1896 616 2 20 290
1912 616 2 18 263
8 600 0 0 187
24 600 0 0 174
40 600 0 0 185
56 600 -14 0 195
72 600 0 0 155
88 600 0 0 210
104 600 0 0 166
120 600 0 0 206
136 600 -28 0 216
152 600 -24 0 235
168 600 -14 6 239
184 600 2 14 268
200 600 0 10 229
216 600 -70 0 246
232 600 0 12 220
248 600 0 10 259
264 600 2 8 241
280 600 0 8 243
296 600 -22 10 248
312 600 -2 6 219
328 600 -2 12 221
344 600 0 -36 258
360 600 -6 -26 228
376 600 -58 0 213
392 600 0 -10 237
408 600 0 0 194
424 600 0 0 213
440 600 0 16 220
456 600 -4 12 251
472 600 6 12 208
488 600 0 12 218
504 600 2 10 226
520 600 2 10 251
536 600 66 0 259
552 600 -2 6 294
568 600 -4 10 220
584 600 0 12 210
600 600 -28 2 206
616 600 0 14 203
632 600 -56 0 198
648 600 0 12 192
664 600 -14 12 190
680 600 -10 14 196
696 600 0 16 173
712 600 0 14 215
728 600 -2 10 199
744 600 0 14 212
760 600 -26 0 199
776 600 0 12 195
792 600 -22 0 226
808 600 0 14 222
824 600 0 6 194
840 600 0 0 239
856 600 -2 14 316
872 600 0 0 137
888 600 -2 12 384
904 600 -4 12 291
920 600 0 14 270
936 600 0 12 254
952 600 -2 14 227
968 600 0 14 187
984 600 0 2 199
1000 600 0 0 213
1016 600 -10 0 212
1032 600 -12 -2 229
1048 600 -14 10 228
1064 600 0 14 205
1080 600 -2 14 221
1096 600 0 16 214
1112 600 -6 18 390
1128 600 6 0 531
1144 600 0 8 80
1160 600 0 0 0
1176 600 0 0 0
1192 600 0 0 0
1208 600 0 0 0
1224 600 0 0 0
1240 600 0 0 0
1256 600 0 0 0
1272 600 0 0 0
1288 600 0 0 0
1304 600 0 0 0
1320 600 0 6 66
1336 600 -4 14 104
1352 600 -12 22 320
1368 600 14 2 320
1384 600 -2 14 258
1400 600 2 12 243
1416 600 0 12 337
1432 600 -20 28 399
1448 600 12 6 499
1464 600 -2 12 773
1480 600 40 -2 787
1496 600 -4 14 343
1512 600 -32 36 442
1528 600 26 -6 579
1544 600 -68 18 732
1560 600 -4 14 451
1576 600 -6 14 387
1592 600 -2 16 552
1608 600 -4 16 593
1624 600 -4 16 418
1640 600 48 4 434
1656 600 -34 -4 490
1672 600 -36 -6 562
1688 600 -34 -4 310
1704 600 0 16 246
1720 600 0 14 265
1736 600 -20 -4 410
1752 600 0 18 326
1768 600 2 12 289
1784 600 -2 16 457
1800 600 0 18 346
1816 600 -12 14 298
1832 600 -46 2 306
1848 600 -8 16 303
1864 600 -18 12 282
1880 600 -2 18 272
1896 600 2 18 234
1912 600 16 22 289
8 584 0 0 132
24 584 0 0 129
40 584 0 0 114
56 584 0 0 162
72 584 -26 0 210
88 584 0 0 173
104 584 0 0 162
120 584 0 0 227
136 584 0 12 235
152 584 0 10 245
168 584 0 8 252
184 584 2 8 228
200 584 -4 10 269
216 584 -2 10 258
232 584 0 10 276
248 584 -30 10 259
264 584 0 10 289
280 584 18 12 284
296 584 0 12 245
312 584 0 12 233
328 584 0 12 230
344 584 -54 14 261
360 584 -2 12 255
376 584 0 10 225
392 584 -10 12 223
408 584 0 12 234
424 584 26 10 239
440 584 0 0 181
456 584 0 0 187
472 584 0 0 150
488 584 0 0 201
504 584 -8 8 216
520 584 0 6 238
536 584 -4 12 235
552 584 -4 12 319
568 584 -4 12 345
584 584 -36 0 194
600 584 -42 0 198
616 584 -2 14 178
632 584 0 6 186
648 584 0 0 205
664 584 0 14 183
680 584 0 12 173
696 584 6 12 183
712 584 6 16 183
728 584 0 10 205
744 584 -2 6 206
760 584 -20 0 197
776 584 0 8 179
792 584 -2 4 191
808 584 0 0 212
824 584 0 14 262
840 584 -4 12 299
856 584 -2 12 312
872 584 0 0 158
888 584 -2 12 277
904 584 0 12 236
920 584 0 12 195
936 584 -8 4 214
952 584 0 0 193
968 584 0 0 191
984 584 0 0 233
1000 584 -2 14 216
1016 584 -2 14 211
1032 584 -14 2 228
1048 584 0 10 198
1064 584 0 14 179
1080 584 26 20 256
1096 584 -2 14 221
1112 584 4 14 307
1128 584 -4 14 500
1144 584 32 -40 489
