#x y u v sad
1144 760 0 0 0
1160 760 0 0 0
1176 760 -14 42 399
1192 760 -10 2 860
1208 760 -10 2 850
1224 760 0 -4 797
1240 760 -42 28 580
1256 760 10 -12 931
1272 760 -18 8 588
1288 760 -66 42 969
1304 760 4 -6 500
1320 760 0 38 252
1336 760 -6 0 1022
1352 760 6 -46 569
1368 760 24 60 571
1384 760 56 0 519
1400 760 -56 -2 854
1416 760 54 -42 725
1432 760 -14 10 267
1448 760 38 12 1015
1464 760 -44 28 992
1480 760 16 -34 663
1496 760 -20 60 701
1512 760 -70 44 797
1528 760 0 -2 560
1544 760 -36 0 373
1560 760 -22 -6 343
1576 760 -12 0 323
1592 760 -14 6 306
1608 760 -4 -4 419
1624 760 -12 4 790
1640 760 -18 10 403
1656 760 -14 12 270
1672 760 -18 0 238
1688 760 -18 0 218
1704 760 -18 14 307
1720 760 -14 -2 266
1736 760 -14 0 245
1752 760 0 0 193
1768 760 -18 -50 495
1784 760 -18 12 380
1800 760 2 30 250
1816 760 -14 8 227
1832 760 -16 0 226
1848 760 -14 16 224
1864 760 6 54 287
1880 760 -14 6 263
1896 760 -14 8 268
1912 760 0 -4 555
8 744 -6 4 276
24 744 4 6 306
40 744 -60 -6 338
56 744 -44 -2 316
72 744 -30 0 261
88 744 -30 0 271
104 744 -4 4 224
120 744 -2 4 238
136 744 0 0 225
152 744 0 4 272
168 744 -2 4 265
184 744 12 6 267
200 744 0 4 240
216 744 6 6 232
232 744 -36 0 188
248 744 -8 6 195
264 744 28 12 255
280 744 0 6 383
296 744 -36 0 420
312 744 -24 2 417
328 744 -10 4 394
344 744 -22 2 369
360 744 -18 2 267
376 744 -30 2 273
392 744 -24 6 237
408 744 0 0 218
424 744 0 0 204
440 744 0 0 184
456 744 0 0 189
472 744 0 0 180
488 744 0 0 177
504 744 0 14 211
520 744 -12 0 195
536 744 -22 0 196
552 744 0 0 178
568 744 0 0 155
584 744 0 0 222
600 744 2 14 215
616 744 -2 10 204
632 744 0 0 200
648 744 0 0 172
664 744 0 0 182
680 744 0 0 185
696 744 0 0 195
712 744 0 0 161
728 744 0 0 167
744 744 0 0 175
760 744 -6 2 227
776 744 0 0 211
792 744 0 0 146
808 744 0 0 197
824 744 0 0 169
840 744 0 -6 206
856 744 -6 -56 324
872 744 -6 -58 217
888 744 -18 -14 339
904 744 -14 6 424
920 744 -22 6 283
936 744 6 6 256
952 744 -8 6 231
968 744 -16 12 248
984 744 -2 18 228
1000 744 -14 0 217
1016 744 -16 0 283
1032 744 -12 -4 733
1048 744 22 -62 786
1064 744 -12 0 123
1080 744 0 0 48
1096 744 0 0 8
1112 744 0 0 9
1128 744 0 0 1
1144 744 0 0 0
1160 744 0 0 2
1176 744 -14 14 753
1192 744 -12 8 554
1208 744 -12 4 317
1224 744 -2 -4 691
1240 744 16 -16 904
1256 744 -14 6 650
1272 744 50 -38 867
1288 744 -34 -16 537
1304 744 -40 24 617
1320 744 -22 -62 783
1336 744 4 32 253
1352 744 -12 6 493
1368 744 -18 -30 778
1384 744 54 38 554
1400 744 12 -46 562
1416 744 48 38 789
1432 744 56 -4 824
1448 744 60 -2 495
1464 744 -10 -38 558
1480 744 30 58 1211
1496 744 -38 28 680
1512 744 30 20 596
1528 744 8 40 680
1544 744 46 -32 773
1560 744 2 -22 326
1576 744 -10 2 287
1592 744 -14 6 302
1608 744 -10 0 299
1624 744 -8 0 370
1640 744 -28 20 713
1656 744 -16 10 420
1672 744 -12 14 243
1688 744 -18 2 239
1704 744 -16 4 283
1720 744 -12 -12 224
1736 744 -14 -4 228
1752 744 0 0 187
1768 744 0 18 230
1784 744 -18 10 366
1800 744 -10 6 435
1816 744 -14 10 311
1832 744 -18 0 242
1848 744 0 44 240
1864 744 -18 2 282
1880 744 -14 2 264
1896 744 -12 -2 274
1912 744 0 -10 560
8 728 -2 4 258
24 728 0 6 216
40 728 14 8 228
56 728 2 6 253
72 728 -28 0 231
88 728 0 4 210
104 728 6 6 215
120 728 -24 0 213
136 728 -12 2 189
152 728 0 4 177
168 728 -40 0 197
184 728 -34 0 286
200 728 -42 -2 437
216 728 -66 -6 428
232 728 -14 4 478
248 728 4 6 506
264 728 -8 4 349
280 728 -4 4 272
296 728 -2 4 244
312 728 0 0 196
328 728 0 0 184
344 728 0 0 193
360 728 0 0 228
376 728 0 -6 220
392 728 0 0 202
408 728 -12 0 197
424 728 0 0 197
440 728 0 6 192
456 728 30 0 209
472 728 0 0 199
488 728 0 0 188
504 728 0 0 177
520 728 0 0 181
536 728 0 0 179
552 728 0 0 196
568 728 0 0 189
584 728 0 0 209
600 728 0 0 192
616 728 0 0 188
632 728 0 0 208
648 728 0 0 225
664 728 0 0 177
680 728 0 0 173
696 728 0 0 197
712 728 0 0 221
728 728 0 0 190
744 728 0 0 211
760 728 0 0 191
776 728 0 0 214
792 728 0 0 163
808 728 0 0 198
824 728 0 -8 225
840 728 0 0 174
856 728 -12 -26 343
872 728 -14 2 195
888 728 -18 -22 289
904 728 -14 -42 454
920 728 -8 0 229
936 728 2 6 237
952 728 0 0 145
968 728 -12 0 208
984 728 0 0 187
1000 728 0 0 186
1016 728 -12 -4 209
1032 728 -22 12 328
1048 728 22 -62 846
1064 728 16 -52 587
1080 728 -14 0 77
1096 728 0 0 12
1112 728 0 0 4
1128 728 0 0 0
1144 728 0 0 0
1160 728 0 0 3
1176 728 -14 6 554
1192 728 -12 4 330
1208 728 -14 6 294
1224 728 -4 -2 292
1240 728 -10 2 453
1256 728 4 -8 1038
1272 728 -18 8 1162
1288 728 -16 6 357
1304 728 -14 6 118
1320 728 0 -4 168
1336 728 -12 6 755
1352 728 -18 10 465
1368 728 0 34 255
1384 728 10 -10 1124
1400 728 4 32 612
1416 728 50 -4 572
1432 728 58 0 571
1448 728 -62 -4 870
1464 728 0 -64 686
1480 728 -66 -2 526
1496 728 24 -60 893
1512 728 -26 56 1057
1528 728 -62 48 611
1544 728 64 8 573
1560 728 -20 10 762
1576 728 -12 6 621
1592 728 -12 2 289
1608 728 -12 6 282
1624 728 -6 -2 271
1640 728 -4 -4 377
1656 728 -30 22 718
1672 728 -30 0 338
1688 728 -18 2 188
1704 728 -14 -2 279
1720 728 -14 6 285
1736 728 -10 0 265
1752 728 -26 6 236
1768 728 -24 8 251
1784 728 2 22 232
1800 728 -8 14 219
1816 728 -28 -6 237
1832 728 -18 12 301
1848 728 -14 12 274
1864 728 -10 10 263
1880 728 2 32 243
1896 728 -12 28 269
1912 728 0 46 539
8 712 -6 4 239
24 712 0 6 198
40 712 -6 4 190
56 712 0 4 188
72 712 0 6 155
88 712 0 6 204
104 712 0 6 281
120 712 0 6 438
136 712 -62 -6 466
152 712 -30 0 465
168 712 -28 0 411
184 712 -16 2 265
200 712 -4 4 264
216 712 -14 2 204
232 712 0 0 183
248 712 0 0 209
264 712 0 0 142
280 712 0 4 188
296 712 0 0 197
312 712 0 0 169
328 712 0 0 175
344 712 0 0 170
360 712 0 -10 218
376 712 -24 0 195
392 712 0 -20 236
408 712 -4 0 227
424 712 0 0 226
440 712 0 0 162
456 712 0 0 190
472 712 -14 0 195
488 712 0 0 188
504 712 0 0 163
520 712 0 0 175
536 712 0 0 156
552 712 2 -2 197
568 712 0 0 176
584 712 0 0 185
600 712 0 0 180
616 712 0 0 186
632 712 0 0 209
648 712 0 0 173
664 712 0 0 167
680 712 0 0 185
696 712 0 0 174
712 712 0 0 155
728 712 0 0 162
744 712 0 0 205
760 712 0 0 161
776 712 0 0 205
792 712 -6 -2 226
808 712 0 0 162
824 712 -10 -2 194
840 712 0 0 206
856 712 -14 -10 329
872 712 -12 -2 199
888 712 -18 -2 246
904 712 -12 -62 447
920 712 -26 2 206
936 712 0 0 179
952 712 0 0 150
968 712 -14 0 199
984 712 -14 -14 214
1000 712 0 0 212
1016 712 -12 14 237
1032 712 -14 -4 235
1048 712 -10 -6 620
1064 712 22 -62 850
1080 712 -12 0 147
1096 712 0 0 23
1112 712 0 0 0
1128 712 0 0 0
1144 712 0 0 0
1160 712 0 0 0
1176 712 0 0 78
1192 712 -12 4 326
1208 712 -12 4 306
1224 712 -6 0 211
1240 712 -6 0 314
1256 712 -12 4 351
1272 712 12 -14 822
1288 712 -30 18 1220
1304 712 -6 0 325
1320 712 0 -4 127
1336 712 0 -4 55
1352 712 6 -8 388
1368 712 -24 14 924
1384 712 -12 -32 375
1400 712 10 -10 713
1416 712 -44 -12 765
1432 712 62 -42 461
1448 712 62 -42 548
1464 712 8 38 950
1480 712 -68 44 781
1496 712 62 -44 700
1512 712 -66 50 507
1528 712 78 24 1120
1544 712 -72 48 715
1560 712 -62 52 485
1576 712 4 42 570
1592 712 -16 8 587
1608 712 -10 4 339
1624 712 -18 8 256
1640 712 -8 0 355
1656 712 -12 4 473
1672 712 -54 46 637
1688 712 -22 16 308
1704 712 -12 -2 238
1720 712 -14 6 267
1736 712 -6 0 219
1752 712 0 0 224
1768 712 -14 10 224
1784 712 -26 0 211
1800 712 -28 2 214
1816 712 -16 10 218
1832 712 -12 18 256
1848 712 -18 10 258
1864 712 -12 16 222
1880 712 -24 -6 249
1896 712 -16 18 263
1912 712 30 64 868
8 696 -34 0 250
24 696 10 10 272
40 696 2 6 403
56 696 -36 -2 500
72 696 -18 2 583
88 696 -8 4 389
104 696 -14 2 302
120 696 -22 0 208
136 696 -14 0 211
152 696 0 0 142
168 696 0 0 149
184 696 -12 0 175
200 696 0 0 144
216 696 0 0 189
232 696 0 0 195
248 696 0 0 162
264 696 0 0 191
280 696 0 0 162
296 696 0 0 151
312 696 0 0 148
328 696 -4 -6 238
344 696 2 -10 197
360 696 -14 -2 193
376 696 -20 0 230
392 696 -6 -12 244
408 696 -16 0 204
424 696 0 0 209
440 696 0 0 178
456 696 0 0 190
472 696 0 0 227
488 696 0 0 194
504 696 0 2 177
520 696 0 0 204
536 696 0 0 180
552 696 10 -2 194
568 696 0 0 146
584 696 0 0 179
600 696 -2 4 188
616 696 0 0 145
632 696 0 10 183
648 696 0 0 136
664 696 0 0 176
680 696 0 0 161
696 696 -2 -2 185
712 696 0 0 131
728 696 0 0 150
744 696 0 0 150
760 696 0 0 166
776 696 0 0 152
792 696 0 0 216
808 696 -12 0 230
824 696 -26 0 212
840 696 -16 6 236
856 696 -14 -14 353
872 696 -14 4 250
888 696 -20 4 249
904 696 -14 -14 541
920 696 -30 0 253
936 696 0 0 196
952 696 0 0 173
968 696 -12 -14 241
984 696 -22 0 213
1000 696 0 0 144
1016 696 0 0 196
1032 696 0 0 190
1048 696 -20 8 251
1064 696 10 -42 771
1080 696 -26 20 611
1096 696 -14 0 71
1112 696 0 0 1
1128 696 0 0 0
1144 696 0 0 0
1160 696 0 0 0
1176 696 0 0 1
1192 696 0 0 44
1208 696 6 -10 260
1224 696 -14 6 335
1240 696 -8 2 233
1256 696 16 -16 312
1272 696 -6 0 367
1288 696 36 -32 555
1304 696 -22 12 992
1320 696 -6 0 420
1336 696 2 -6 165
1352 696 -6 0 78
1368 696 4 -6 213
1384 696 -10 4 776
1400 696 14 -50 606
1416 696 32 -28 492
1432 696 2 4 1092
1448 696 -60 -40 520
1464 696 -30 30 505
1480 696 -6 -28 824
1496 696 -44 26 812
1512 696 -24 -20 730
1528 696 62 -4 622
1544 696 -76 48 945
1560 696 14 52 935
1576 696 -72 50 558
1592 696 -58 56 546
1608 696 -14 12 766
1624 696 -16 8 429
1640 696 -14 6 287
1656 696 -8 0 340
1672 696 0 -8 438
1688 696 -68 60 588
1704 696 -12 -2 288
1720 696 -6 -8 239
1736 696 0 -10 229
1752 696 -12 6 245
1768 696 0 0 211
1784 696 -28 6 259
1800 696 -14 14 258
1816 696 -4 16 230
1832 696 -18 8 280
1848 696 -28 -2 225
1864 696 -10 18 231
1880 696 -12 14 230
1896 696 -16 8 281
1912 696 26 62 472
8 680 -18 2 553
24 680 -14 2 329
40 680 -56 2 240
56 680 -14 0 199
72 680 0 0 150
88 680 0 0 163
104 680 0 0 204
120 680 -18 -6 218
136 680 -10 0 190
152 680 0 0 141
168 680 0 0 154
184 680 0 0 146
200 680 0 0 154
216 680 0 0 178
232 680 0 0 158
248 680 0 -6 179
264 680 0 0 160
280 680 0 0 156
296 680 0 0 142
312 680 0 0 134
328 680 0 0 126
344 680 -14 0 198
360 680 0 -10 202
376 680 0 -14 211
392 680 0 -6 242
408 680 -20 -4 227
424 680 0 0 206
440 680 0 0 192
456 680 0 0 177
472 680 0 0 207
488 680 -12 14 207
504 680 0 0 151
520 680 0 0 194
536 680 0 0 183
552 680 0 0 168
568 680 0 0 207
584 680 0 0 168
600 680 0 30 193
616 680 0 0 186
632 680 0 0 160
648 680 0 0 146
664 680 0 0 150
680 680 0 0 142
696 680 0 0 189
712 680 0 0 186
728 680 0 0 165
744 680 0 0 182
760 680 0 0 169
776 680 0 0 202
792 680 -12 0 231
808 680 0 0 167
824 680 0 0 208
840 680 0 0 184
856 680 -16 2 336
872 680 -12 -12 288
888 680 -20 10 242
904 680 -14 -30 555
920 680 -10 -2 248
936 680 0 0 203
952 680 -6 -6 207
968 680 -10 -14 222
984 680 -16 0 236
1000 680 -8 0 202
1016 680 -6 -2 208
1032 680 -18 0 213
1048 680 -12 0 195
1064 680 -16 2 407
1080 680 22 -62 957
1096 680 -14 2 271
1112 680 0 0 46
1128 680 0 0 0
1144 680 0 0 0
1160 680 0 0 0
1176 680 0 0 0
1192 680 0 0 0
1208 680 0 0 10
1224 680 26 -26 230
1240 680 26 -26 373
1256 680 -2 -2 290
1272 680 -6 0 293
1288 680 -6 0 382
1304 680 -4 -2 357
1320 680 -6 0 813
1336 680 2 -6 657
1352 680 0 -4 220
1368 680 -6 0 102
1384 680 -2 -2 77
1400 680 4 -6 436
1416 680 58 -46 757
1432 680 34 -28 526
1448 680 -72 46 858
1464 680 -20 -34 1038
1480 680 -24 56 484
1496 680 -68 2 680
1512 680 2 -24 912
1528 680 -62 0 489
1544 680 -48 0 569
1560 680 -10 12 824
1576 680 -74 46 1092
1592 680 58 0 659
1608 680 -22 64 537
1624 680 -44 26 888
1640 680 14 -8 736
1656 680 -20 10 319
1672 680 4 -14 356
1688 680 -2 -6 423
1704 680 -72 64 570
1720 680 -8 0 287
1736 680 -2 -6 214
1752 680 0 -4 216
1768 680 0 0 169
1784 680 -14 12 248
1800 680 -16 10 248
1816 680 -20 10 255
1832 680 -14 12 236
1848 680 -26 0 273
1864 680 -20 -2 205
1880 680 -14 8 250
1896 680 -14 2 243
1912 680 28 40 509
8 664 -20 0 338
24 664 -18 2 264
40 664 -30 0 249
56 664 -22 2 220
72 664 0 0 204
88 664 0 0 175
104 664 0 0 219
120 664 -18 0 195
136 664 -14 6 212
152 664 0 0 172
168 664 0 0 155
184 664 0 0 123
200 664 0 0 144
216 664 0 0 133
232 664 0 0 163
248 664 0 0 154
264 664 0 0 141
280 664 0 0 109
296 664 0 0 136
312 664 0 0 185
328 664 0 0 176
344 664 -14 0 185
360 664 0 -14 210
376 664 0 -14 225
392 664 0 -14 243
408 664 -12 0 241
424 664 -14 6 198
440 664 0 0 165
456 664 2 12 224
472 664 -12 2 216
488 664 0 0 177
504 664 0 0 179
520 664 -26 0 213
536 664 0 0 190
552 664 0 0 176
568 664 0 14 207
584 664 0 0 169
600 664 -24 0 199
616 664 0 0 131
632 664 0 0 169
648 664 0 0 144
664 664 0 0 186
680 664 0 0 150
696 664 0 0 178
712 664 0 0 157
728 664 0 0 161
744 664 0 0 141
760 664 0 0 143
776 664 0 0 161
792 664 0 0 184
808 664 0 0 195
824 664 -14 0 204
840 664 0 0 183
856 664 -16 0 303
872 664 -14 0 261
888 664 -20 -2 226
904 664 -14 -46 592
920 664 -12 0 231
936 664 0 0 218
952 664 0 -22 248
968 664 -14 0 210
984 664 -28 0 238
1000 664 0 0 213
1016 664 0 26 234
1032 664 2 26 249
1048 664 2 26 224
1064 664 -18 4 271
1080 664 -26 22 599
1096 664 -6 -16 665
1112 664 -14 0 68
1128 664 0 0 2
1144 664 0 0 0
1160 664 0 0 0
1176 664 0 0 0
1192 664 0 0 1
1208 664 0 0 0
1224 664 0 0 9
1240 664 -6 0 138
1256 664 -22 12 364
1272 664 -48 32 312
1288 664 -26 14 214
1304 664 -6 0 272
1320 664 -4 -2 304
1336 664 -22 12 650
1352 664 -22 12 827
1368 664 0 -4 307
1384 664 -14 6 190
1400 664 -6 0 56
1416 664 -2 -2 312
1432 664 34 -28 745
1448 664 12 -56 682
1464 664 -2 -32 624
1480 664 -66 2 1022
1496 664 -42 -12 661
1512 664 -8 14 471
1528 664 -42 26 951
1544 664 64 -54 911
1560 664 -60 0 419
1576 664 -44 6 575
1592 664 28 -2 676
1608 664 54 4 924
1624 664 -2 38 556
1640 664 -30 62 725
1656 664 -18 10 1081
1672 664 -14 8 491
1688 664 -20 12 366
1704 664 4 -12 447
1720 664 -56 48 460
1736 664 2 -10 243
1752 664 0 0 202
1768 664 0 0 169
1784 664 2 4 239
1800 664 0 12 255
1816 664 -14 12 219
1832 664 -20 14 239
1848 664 -16 10 263
1864 664 -14 8 274
1880 664 -6 6 248
1896 664 -14 0 261
1912 664 30 22 370
8 648 -24 10 330
24 648 -24 14 361
40 648 -14 0 238
56 648 0 0 144
72 648 0 0 143
88 648 26 0 197
104 648 4 2 200
120 648 0 0 166
136 648 -26 4 198
152 648 0 0 159
168 648 0 0 175
184 648 6 6 273
200 648 -10 4 283
216 648 -2 4 331
232 648 -48 0 397
248 648 -62 0 402
264 648 -26 2 402
280 648 -24 2 396
296 648 -54 2 370
312 648 -52 2 381
328 648 -38 2 375
344 648 -28 2 374
360 648 -30 2 420
376 648 -18 2 348
392 648 -12 2 336
408 648 -36 4 378
424 648 -22 4 368
440 648 -4 2 304
456 648 0 0 280
472 648 0 0 219
488 648 -24 0 219
504 648 -2 2 199
520 648 -50 2 229
536 648 -4 2 188
552 648 0 0 161
568 648 0 0 180
584 648 0 0 169
600 648 0 0 154
616 648 0 0 177
632 648 0 0 165
648 648 0 0 142
664 648 0 0 193
680 648 0 0 176
696 648 0 0 157
712 648 0 0 152
728 648 0 0 142
744 648 0 0 134
760 648 0 0 200
776 648 0 0 154
792 648 -12 0 180
808 648 0 0 208
824 648 -6 0 234
840 648 -4 -4 216
856 648 -16 -6 316
872 648 -14 4 280
888 648 -18 -2 197
904 648 -14 -58 610
920 648 -10 -2 217
936 648 0 0 222
952 648 0 0 185
968 648 -18 2 234
984 648 -12 0 225
1000 648 -18 6 224
1016 648 0 20 217
1032 648 -12 6 273
1048 648 -24 0 249
1064 648 -12 14 269
1080 648 -16 4 311
1096 648 0 -26 618
1112 648 2 -28 225
1128 648 -14 0 65
1144 648 0 0 1
1160 648 0 0 0
1176 648 0 0 0
1192 648 0 0 0
1208 648 0 0 0
1224 648 0 0 0
1240 648 0 0 0
1256 648 0 0 123
1272 648 -4 -2 332
1288 648 -6 0 280
1304 648 0 -4 241
1320 648 -4 -2 258
1336 648 0 -4 259
1352 648 -30 18 495
1368 648 -6 0 597
1384 648 0 -4 384
1400 648 0 -4 171
1416 648 -6 2 160
1432 648 -16 8 472
1448 648 -26 32 933
1464 648 -40 28 717
1480 648 12 -10 696
1496 648 -42 32 861
1512 648 -40 -16 904
1528 648 -46 32 576
1544 648 -38 32 584
1560 648 10 -10 1116
1576 648 -48 30 669
1592 648 -42 30 494
1608 648 -60 -6 756
1624 648 62 -16 1012
1640 648 10 -8 723
1656 648 -18 6 608
1672 648 -18 10 425
1688 648 -14 8 365
1704 648 -18 10 422
1720 648 10 -18 437
1736 648 -40 32 528
1752 648 -14 8 251
1768 648 2 4 177
1784 648 0 6 201
1800 648 -20 6 225
1816 648 -8 6 227
1832 648 -14 -10 273
1848 648 -18 12 314
1864 648 -16 14 330
1880 648 -16 10 335
1896 648 0 6 265
1912 648 2 12 315
8 632 -18 -12 318
24 632 -20 4 387
40 632 -16 0 256
56 632 0 -14 224
72 632 -28 2 248
88 632 -2 6 353
104 632 6 6 452
120 632 0 4 405
136 632 10 6 428
152 632 28 8 373
168 632 56 12 394
184 632 48 10 352
200 632 20 6 315
216 632 -8 2 291
232 632 -4 4 220
248 632 2 2 185
264 632 0 0 214
280 632 0 0 126
296 632 0 0 147
312 632 0 0 156
328 632 0 0 199
344 632 0 0 166
360 632 -14 0 217
376 632 0 0 177
392 632 0 0 173
408 632 0 0 143
424 632 0 0 179
440 632 0 0 213
456 632 -22 4 249
472 632 -30 6 290
488 632 0 0 222
504 632 -26 6 300
520 632 -4 0 289
536 632 -10 0 260
552 632 0 0 157
568 632 0 0 150
584 632 0 0 156
600 632 0 0 149
616 632 0 14 183
632 632 0 0 174
648 632 0 0 139
664 632 0 0 179
680 632 0 0 160
696 632 -30 0 196
712 632 0 0 180
728 632 0 0 140
744 632 0 0 116
760 632 0 0 179
776 632 0 -14 177
792 632 -12 0 200
808 632 0 0 180
824 632 -14 0 203
840 632 -22 0 237
856 632 -16 -12 292
872 632 -14 -10 357
888 632 -10 0 189
904 632 -14 -64 542
920 632 -12 4 254
936 632 0 0 217
952 632 10 2 201
968 632 -10 0 225
984 632 0 -16 203
1000 632 -24 2 233
1016 632 -28 0 201
1032 632 -18 4 253
1048 632 -14 4 237
1064 632 -14 10 241
1080 632 0 8 215
1096 632 -14 0 435
1112 632 14 -48 672
1128 632 -12 0 80
1144 632 0 0 0
1160 632 0 0 0
1176 632 0 0 0
1192 632 0 0 0
1208 632 0 0 0
1224 632 0 0 0
1240 632 0 0 0
1256 632 0 0 0
1272 632 0 0 32
1288 632 42 -38 340
1304 632 -62 44 372
1320 632 -8 2 221
1336 632 2 -4 240
1352 632 -6 0 277
1368 632 0 -4 321
1384 632 8 -10 559
1400 632 0 -4 480
1416 632 -20 10 534
1432 632 -52 0 779
1448 632 -18 10 762
1464 632 -38 38 1087
1480 632 -64 6 778
1496 632 -24 -12 537
1512 632 -54 -40 969
1528 632 -62 -46 861
1544 632 -12 -34 760
1560 632 -66 12 591
1576 632 -58 14 715
1592 632 38 -28 964
1608 632 -62 28 522
1624 632 -48 32 752
1640 632 -60 38 1066
1656 632 -36 -4 605
1672 632 -18 10 291
1688 632 -18 10 356
1704 632 -20 12 472
1720 632 -18 10 613
1736 632 4 -12 450
1752 632 -22 14 456
1768 632 -16 10 264
1784 632 -6 8 216
1800 632 -64 0 508
1816 632 -28 10 497
1832 632 -22 10 389
1848 632 -14 12 426
1864 632 -20 10 551
1880 632 -20 12 478
1896 632 -6 6 633
1912 632 14 -4 429
8 616 -18 2 271
24 616 -20 2 440
40 616 -12 2 579
56 616 -4 4 533
72 616 16 8 397
88 616 -36 -2 294
104 616 -4 4 251
120 616 0 6 216
136 616 -6 14 194
152 616 0 0 183
168 616 0 0 178
184 616 0 0 150
200 616 0 0 177
216 616 0 0 183
232 616 2 -8 215
248 616 0 0 186
264 616 0 0 187
280 616 0 0 170
296 616 0 0 155
312 616 0 0 162
328 616 0 0 217
344 616 0 0 169
360 616 0 0 171
376 616 0 0 168
392 616 0 0 176
408 616 0 0 166
424 616 0 0 186
440 616 -14 -2 214
456 616 -18 0 239
472 616 -18 2 238
488 616 -18 2 303
504 616 -20 4 331
520 616 -12 2 275
536 616 -2 -2 297
552 616 -8 -2 317
568 616 0 -6 239
584 616 -14 2 215
600 616 0 0 156
616 616 0 0 185
632 616 0 0 180
648 616 0 0 189
664 616 0 0 144
680 616 0 0 165
696 616 0 0 143
712 616 -14 0 175
728 616 0 0 116
744 616 0 0 157
760 616 0 0 153
776 616 0 0 179
792 616 0 0 188
808 616 0 0 181
824 616 0 0 191
840 616 0 0 201
856 616 -18 4 298
872 616 -12 -20 344
888 616 -18 0 197
904 616 -16 -52 477
920 616 -32 0 284
936 616 0 0 249
952 616 -18 4 260
968 616 -14 8 257
984 616 -16 6 280
1000 616 -4 10 310
1016 616 16 12 390
1032 616 10 10 356
1048 616 -12 6 383
1064 616 0 6 310
1080 616 6 4 312
1096 616 -18 8 298
1112 616 -18 6 701
1128 616 20 -58 451
1144 616 -10 0 62
1160 616 0 0 0
1176 616 0 0 1
1192 616 0 0 0
1208 616 0 0 0
1224 616 0 0 0
1240 616 0 0 0
1256 616 0 0 0
1272 616 0 0 0
1288 616 0 0 19
1304 616 74 -64 292
1320 616 -6 0 345
1336 616 -6 0 256
1352 616 -6 0 213
1368 616 -14 6 307
1384 616 2 -6 286
1400 616 -14 6 527
1416 616 -16 8 981
1432 616 -16 8 630
1448 616 -70 50 668
1464 616 -26 34 800
1480 616 18 -10 601
1496 616 32 4 873
1512 616 -62 4 646
1528 616 -50 10 830
1544 616 44 24 682
1560 616 -74 6 606
1576 616 -70 4 613
1592 616 38 18 642
1608 616 -18 10 709
1624 616 68 -46 851
1640 616 12 -12 470
1656 616 -18 10 513
1672 616 -18 10 440
1688 616 -24 14 423
1704 616 -42 34 548
1720 616 -54 -30 470
1736 616 -18 10 604
1752 616 -10 4 442
1768 616 -34 26 457
1784 616 -22 16 245
1800 616 -20 18 414
1816 616 -16 12 678
1832 616 -16 12 535
1848 616 -2 12 379
1864 616 0 12 390
1880 616 0 10 456
1896 616 -12 0 853
1912 616 76 48 796
8 600 0 6 284
24 600 -28 0 238
40 600 -32 0 231
56 600 0 0 164
72 600 0 0 149
88 600 0 0 136
104 600 0 0 167
120 600 0 0 142
136 600 0 0 165
152 600 0 0 158
168 600 0 0 150
184 600 -10 0 208
200 600 0 0 190
216 600 0 4 209
232 600 0 0 161
248 600 0 0 171
264 600 0 0 209
280 600 0 0 218
296 600 0 0 165
312 600 0 0 181
328 600 -20 0 198
344 600 0 0 168
360 600 0 0 172
376 600 -18 0 190
392 600 0 0 161
408 600 0 0 188
424 600 0 0 157
440 600 0 0 166
456 600 -20 0 216
472 600 -10 0 247
488 600 -20 4 294
504 600 -18 4 339
520 600 -12 2 305
536 600 -20 4 284
552 600 -20 4 355
568 600 -14 0 518
584 600 -22 12 305
600 600 -14 -2 186
616 600 0 0 179
632 600 0 0 190
648 600 0 14 193
664 600 0 0 144
680 600 0 0 165
696 600 0 0 174
712 600 2 12 197
728 600 0 0 186
744 600 0 10 199
760 600 -2 6 185
776 600 4 6 215
792 600 0 0 187
808 600 0 0 206
824 600 0 0 193
840 600 0 0 186
856 600 -18 2 295
872 600 -8 -58 379
888 600 -6 -46 210
904 600 -24 64 509
920 600 -12 10 376
936 600 -22 6 337
952 600 -14 6 430
968 600 -26 2 329
984 600 -14 6 345
1000 600 -60 0 326
1016 600 -42 4 393
1032 600 0 10 365
1048 600 -4 8 368
1064 600 -52 14 443
1080 600 -10 6 381
1096 600 -26 10 275
1112 600 -20 8 492
1128 600 -16 2 839
1144 600 -2 -20 143
1160 600 0 0 15
1176 600 0 0 0
1192 600 0 0 0
1208 600 0 0 0
1224 600 0 0 0
1240 600 0 0 0
1256 600 0 0 0
1272 600 0 0 0
1288 600 0 0 0
1304 600 0 0 23
1320 600 -2 -2 221
1336 600 -26 16 424
1352 600 38 -34 368
1368 600 0 -4 227
1384 600 -8 2 266
1400 600 -8 2 237
1416 600 -6 0 422
1432 600 -16 8 699
1448 600 -42 28 693
1464 600 12 -12 551
1480 600 -68 52 722
1496 600 -58 52 687
1512 600 -6 32 799
1528 600 -30 2 608
1544 600 -14 8 326
1560 600 0 16 546
1576 600 -24 14 658
1592 600 -14 8 303
1608 600 -24 14 371
1624 600 -4 16 471
1640 600 -20 12 519
1656 600 -22 14 399
1672 600 32 -12 675
1688 600 24 28 944
1704 600 -70 -42 582
1720 600 20 30 481
1736 600 -76 -50 403
1752 600 -16 10 821
1768 600 -26 20 484
1784 600 -34 26 473
1800 600 -14 8 275
1816 600 -14 12 312
1832 600 -12 12 335
1848 600 -28 12 338
1864 600 22 10 370
1880 600 -22 12 420
1896 600 0 50 475
