#x y u v sad
1272 760 0 0 214
1288 760 -4 6 200
1304 760 -6 4 223
1320 760 -28 0 237
1336 760 -24 0 218
1352 760 -20 2 206
1368 760 0 12 206
1384 760 -18 2 207
1400 760 -12 2 198
1416 760 0 0 185
1432 760 -22 0 215
1448 760 0 14 382
1464 760 10 62 575
1480 760 -78 26 536
1496 760 -18 2 414
1512 760 -18 2 304
1528 760 -16 2 286
1544 760 6 -4 505
1560 760 -20 4 570
1576 760 -16 2 438
1592 760 -22 0 360
1608 760 -12 58 463
1624 760 -22 0 333
1640 760 -14 2 287
1656 760 -22 2 373
1672 760 -22 2 586
1688 760 -16 2 367
1704 760 -22 4 334
1720 760 -8 0 242
1736 760 -18 2 448
1752 760 -24 6 502
1768 760 0 -18 340
1784 760 6 -12 242
1800 760 0 0 168
1816 760 -30 0 257
1832 760 0 0 245
1848 760 0 0 187
1864 760 0 0 181
1880 760 0 0 225
1896 760 0 0 190
1912 760 0 -8 242
8 744 0 0 311
24 744 0 0 218
40 744 6 -6 240
56 744 0 -6 230
72 744 0 0 229
88 744 0 0 196
104 744 -56 0 256
120 744 0 0 228
136 744 0 0 261
152 744 0 0 195
168 744 0 0 147
184 744 -4 2 234
200 744 0 0 197
216 744 -6 0 189
232 744 0 0 192
248 744 0 0 191
264 744 0 0 202
280 744 0 0 226
296 744 0 0 178
312 744 -34 0 213
328 744 0 0 224
344 744 -14 14 263
360 744 -18 0 224
376 744 0 0 187
392 744 0 0 149
408 744 -20 -2 432
424 744 -18 10 242
440 744 -18 0 211
456 744 0 0 168
472 744 24 0 204
488 744 0 0 131
504 744 0 0 128
520 744 0 0 139
536 744 0 0 150
552 744 0 0 176
568 744 0 0 153
584 744 0 0 146
600 744 -46 0 198
616 744 0 0 167
632 744 0 0 126
648 744 0 0 129
664 744 0 0 141
680 744 0 0 162
696 744 0 0 178
712 744 0 0 120
728 744 0 6 174
744 744 0 0 155
760 744 0 0 169
776 744 0 0 143
792 744 0 0 153
808 744 0 0 166
824 744 0 0 154
840 744 -18 -2 251
856 744 -28 0 223
872 744 -10 -4 213
888 744 0 0 197
904 744 0 0 173
920 744 0 0 169
936 744 -10 30 330
952 744 -18 0 442
968 744 -14 0 264
984 744 -28 0 230
1000 744 0 0 186
1016 744 0 0 158
1032 744 0 0 167
1048 744 -20 0 237
1064 744 -16 -6 277
1080 744 -40 0 226
1096 744 -24 0 199
1112 744 -44 -2 209
1128 744 0 6 192
1144 744 0 0 183
1160 744 0 0 190
1176 744 0 0 174
1192 744 -6 4 210
1208 744 -16 0 219
1224 744 -4 6 204
1240 744 0 8 215
1256 744 2 10 222
1272 744 0 6 222
1288 744 -12 4 204
1304 744 -26 2 211
1320 744 -12 4 219
1336 744 0 8 210
1352 744 0 12 214
1368 744 -20 2 210
1384 744 0 6 204
1400 744 -16 0 205
1416 744 -24 0 172
1432 744 -22 4 211
1448 744 0 0 398
1464 744 10 58 475
1480 744 -16 0 382
1496 744 -18 2 498
1512 744 -20 2 348
1528 744 -16 2 363
1544 744 -16 2 304
1560 744 -18 4 445
1576 744 -14 8 299
1592 744 -20 6 384
1608 744 -18 28 462
1624 744 -20 0 395
1640 744 -14 6 207
1656 744 -22 4 385
1672 744 -24 0 112
1688 744 -10 0 62
1704 744 -2 -2 70
1720 744 4 -4 261
1736 744 -22 4 284
1752 744 -14 2 550
1768 744 -30 6 473
1784 744 -42 -4 305
1800 744 -12 0 221
1816 744 0 0 167
1832 744 0 0 183
1848 744 0 0 204
1864 744 10 0 199
1880 744 0 0 221
1896 744 0 0 203
1912 744 0 0 201
8 728 0 0 230
24 728 6 0 223
40 728 0 0 194
56 728 0 0 212
72 728 0 0 190
88 728 0 0 168
104 728 2 2 257
120 728 -58 0 264
136 728 0 0 199
152 728 0 0 176
168 728 0 0 163
184 728 0 0 179
200 728 0 0 218
216 728 0 0 219
232 728 0 0 183
248 728 0 0 197
264 728 -4 0 227
280 728 0 0 184
296 728 0 0 173
312 728 0 0 147
328 728 0 -26 198
344 728 -18 0 227
360 728 -14 0 222
376 728 0 0 191
392 728 0 0 199
408 728 -18 -18 392
424 728 -14 -26 278
440 728 -10 0 187
456 728 0 0 141
472 728 0 0 124
488 728 0 0 142
504 728 0 0 176
520 728 0 0 163
536 728 0 0 165
552 728 0 0 140
568 728 0 0 155
584 728 0 0 187
600 728 0 0 143
616 728 0 0 176
632 728 0 0 124
648 728 0 0 146
664 728 0 0 189
680 728 0 0 141
696 728 0 0 167
712 728 0 0 161
728 728 0 0 122
744 728 0 0 144
760 728 0 0 153
776 728 0 0 158
792 728 0 0 156
808 728 0 0 129
824 728 -20 -4 197
840 728 -18 28 260
856 728 -14 0 237
872 728 -30 -6 221
888 728 0 0 207
904 728 0 0 151
920 728 0 0 161
936 728 -18 -18 358
952 728 -14 0 618
968 728 -16 0 292
984 728 -28 0 190
1000 728 0 0 187
1016 728 -24 -2 254
1032 728 -20 0 253
1048 728 -22 2 348
1064 728 -18 -6 340
1080 728 -18 2 206
1096 728 -6 2 204
1112 728 0 0 182
1128 728 0 0 180
1144 728 0 0 211
1160 728 -16 0 198
1176 728 0 14 195
1192 728 -22 0 214
1208 728 -26 0 191
1224 728 -32 0 217
1240 728 -34 -2 211
1256 728 -22 0 194
1272 728 -24 0 206
1288 728 -10 2 198
1304 728 -30 -2 236
1320 728 -24 0 213
1336 728 0 0 171
1352 728 -16 4 192
1368 728 0 30 191
1384 728 0 0 180
1400 728 0 0 173
1416 728 -12 0 185
1432 728 -22 4 255
1448 728 -26 -60 503
1464 728 -18 -10 427
1480 728 -18 2 307
1496 728 -14 0 261
1512 728 -22 0 289
1528 728 -2 2 278
1544 728 -20 2 404
1560 728 -18 18 498
1576 728 -16 0 254
1592 728 -16 46 452
1608 728 -14 62 374
1624 728 -20 -4 416
1640 728 -28 0 221
1656 728 -22 8 321
1672 728 -22 0 75
1688 728 -6 0 52
1704 728 0 0 0
1720 728 0 0 0
1736 728 0 0 0
1752 728 0 0 37
1768 728 -28 6 176
1784 728 -14 2 286
1800 728 -28 6 316
1816 728 -8 0 286
1832 728 -22 4 256
1848 728 -6 -2 192
1864 728 0 0 210
1880 728 0 0 182
1896 728 0 0 211
1912 728 0 0 214
8 712 -6 0 257
24 712 0 0 221
40 712 0 0 231
56 712 0 0 217
72 712 0 0 139
88 712 0 0 231
104 712 0 0 208
120 712 0 0 208
136 712 0 0 258
152 712 -10 0 213
168 712 0 0 206
184 712 0 -6 219
200 712 0 0 231
216 712 0 0 229
232 712 0 0 235
248 712 0 0 211
264 712 0 0 158
280 712 2 -2 183
296 712 0 0 199
312 712 0 0 200
328 712 0 0 219
344 712 -18 0 266
360 712 -4 0 229
376 712 0 0 195
392 712 0 0 183
408 712 -14 -46 379
424 712 -18 12 268
440 712 -50 2 205
456 712 0 0 204
472 712 0 0 189
488 712 0 0 146
504 712 0 0 160
520 712 0 0 151
536 712 0 0 187
552 712 0 18 214
568 712 0 0 166
584 712 0 0 182
600 712 12 0 181
616 712 0 0 152
632 712 0 0 167
648 712 0 0 131
664 712 0 0 165
680 712 0 0 129
696 712 -20 2 192
712 712 0 0 144
728 712 0 0 163
744 712 0 0 154
760 712 0 0 139
776 712 0 0 144
792 712 0 0 128
808 712 0 0 169
824 712 -22 0 194
840 712 -20 -40 272
856 712 -16 0 222
872 712 -22 0 205
888 712 0 0 229
904 712 0 0 195
920 712 0 0 215
936 712 -18 0 260
952 712 -14 0 217
968 712 0 0 135
984 712 0 0 183
1000 712 0 0 143
1016 712 0 0 255
1032 712 -14 0 252
1048 712 -20 0 277
1064 712 -18 0 382
1080 712 -14 0 219
1096 712 -12 0 193
1112 712 0 0 173
1128 712 -32 0 200
1144 712 -10 0 229
1160 712 -12 2 204
1176 712 0 6 218
1192 712 -14 0 246
1208 712 -30 0 236
1224 712 -18 4 233
1240 712 -10 2 211
1256 712 -28 0 223
1272 712 -28 -2 208
1288 712 -12 2 197
1304 712 0 6 215
1320 712 -22 2 184
1336 712 0 8 165
1352 712 -2 4 179
1368 712 0 0 148
1384 712 0 0 153
1400 712 0 0 113
1416 712 0 0 159
1432 712 -22 0 265
1448 712 -14 6 482
1464 712 -16 0 304
1480 712 -14 -2 237
1496 712 -18 2 247
1512 712 0 0 241
1528 712 -20 0 362
1544 712 -12 -10 451
1560 712 -18 8 467
1576 712 -16 -14 320
1592 712 -22 -4 483
1608 712 -16 52 383
1624 712 -20 -14 350
1640 712 -24 2 229
1656 712 -24 -2 331
1672 712 -20 0 72
1688 712 -4 0 52
1704 712 0 0 0
1720 712 0 0 0
1736 712 0 0 0
1752 712 0 0 0
1768 712 0 0 0
1784 712 0 0 0
1800 712 0 0 0
1816 712 -14 2 107
1832 712 -14 2 217
1848 712 6 -4 265
1864 712 -14 2 347
1880 712 -6 0 265
1896 712 -2 -2 176
1912 712 0 -4 236
8 696 0 -24 264
24 696 0 -16 252
40 696 0 14 200
56 696 0 0 195
72 696 2 -28 245
88 696 0 0 228
104 696 8 -18 259
120 696 -6 4 302
136 696 -6 2 301
152 696 0 0 303
168 696 -10 -2 308
184 696 2 -2 278
200 696 -22 -2 321
216 696 -30 2 319
232 696 -14 -4 277
248 696 4 -8 242
264 696 0 -8 235
280 696 0 0 204
296 696 0 -24 218
312 696 0 0 186
328 696 0 0 196
344 696 -12 -2 247
360 696 0 0 199
376 696 -6 2 187
392 696 0 0 165
408 696 -20 -2 324
424 696 -18 4 308
440 696 -36 -2 236
456 696 0 0 187
472 696 -2 10 208
488 696 0 0 148
504 696 0 0 151
520 696 0 0 192
536 696 0 0 135
552 696 0 0 166
568 696 0 0 155
584 696 0 0 132
600 696 0 0 142
616 696 0 0 135
632 696 0 0 162
648 696 0 0 158
664 696 0 0 128
680 696 0 0 137
696 696 -26 0 193
712 696 0 0 142
728 696 0 0 120
744 696 0 0 181
760 696 0 0 148
776 696 0 0 131
792 696 0 0 150
808 696 0 0 151
824 696 0 0 204
840 696 -20 -6 258
856 696 -30 -2 241
872 696 -14 -2 195
888 696 0 0 211
904 696 0 0 187
920 696 0 0 157
936 696 -14 -2 242
952 696 -18 0 296
968 696 -12 0 248
984 696 -12 0 270
1000 696 -20 0 263
1016 696 -14 0 249
1032 696 -20 0 251
1048 696 -20 0 284
1064 696 -8 6 237
1080 696 -24 -2 222
1096 696 -26 0 217
1112 696 -20 0 192
1128 696 -22 0 223
1144 696 -4 6 209
1160 696 0 8 199
1176 696 -24 -2 208
1192 696 -26 0 212
1208 696 0 6 205
1224 696 -28 0 220
1240 696 0 6 196
1256 696 -26 0 199
1272 696 0 6 186
1288 696 0 0 192
1304 696 0 0 173
1320 696 0 0 144
1336 696 0 0 137
1352 696 0 0 126
1368 696 0 0 159
1384 696 0 0 165
1400 696 -6 4 186
1416 696 -22 0 222
1432 696 -18 2 411
1448 696 -12 16 364
1464 696 -18 -6 235
1480 696 -12 4 224
1496 696 0 0 194
1512 696 0 0 191
1528 696 -20 2 371
1544 696 -16 2 348
1560 696 -20 2 374
1576 696 -24 -30 290
1592 696 -22 14 449
1608 696 -28 -46 427
1624 696 -16 10 289
1640 696 -16 2 267
1656 696 -22 6 280
1672 696 -18 0 72
1688 696 0 0 1
1704 696 0 0 0
1720 696 0 0 0
1736 696 0 0 0
1752 696 0 0 0
1768 696 0 0 0
1784 696 0 0 0
1800 696 0 0 0
1816 696 0 0 3
1832 696 0 0 0
1848 696 0 0 0
1864 696 6 -4 85
1880 696 6 -4 199
1896 696 -14 2 269
1912 696 6 -4 341
8 680 -14 2 281
24 680 0 0 193
40 680 0 0 248
56 680 0 0 190
72 680 0 0 243
88 680 -12 0 300
104 680 6 10 308
120 680 -4 6 253
136 680 0 0 211
152 680 0 0 183
168 680 0 0 180
184 680 24 0 203
200 680 -24 0 218
216 680 -28 0 236
232 680 -36 6 348
248 680 0 -14 356
264 680 -46 -2 280
280 680 -2 -24 241
296 680 0 0 221
312 680 -10 0 197
328 680 0 0 187
344 680 0 0 186
360 680 0 0 215
376 680 -6 -2 207
392 680 12 -4 220
408 680 -20 -10 322
424 680 -18 2 274
440 680 -26 0 213
456 680 0 0 171
472 680 0 0 186
488 680 0 0 139
504 680 0 0 158
520 680 0 0 152
536 680 0 -8 202
552 680 0 0 183
568 680 0 0 166
584 680 0 0 173
600 680 0 0 152
616 680 0 0 149
632 680 0 0 190
648 680 0 0 144
664 680 0 0 134
680 680 0 0 171
696 680 0 0 125
712 680 0 22 183
728 680 0 0 168
744 680 0 0 164
760 680 0 0 173
776 680 0 0 146
792 680 0 0 149
808 680 0 0 132
824 680 0 0 191
840 680 -20 -22 264
856 680 -16 4 227
872 680 -28 -2 208
888 680 0 0 176
904 680 0 0 201
920 680 0 0 185
936 680 0 0 163
952 680 0 0 194
968 680 0 0 149
984 680 -26 -2 200
1000 680 -14 2 184
1016 680 0 0 171
1032 680 0 0 113
1048 680 -18 0 210
1064 680 -6 6 238
1080 680 0 6 197
1096 680 -18 0 252
1112 680 -10 2 228
1128 680 -14 2 219
1144 680 2 4 206
1160 680 -18 2 218
1176 680 -28 0 203
1192 680 -18 2 217
1208 680 -2 4 193
1224 680 -6 6 173
1240 680 0 4 170
1256 680 0 0 147
1272 680 0 0 140
1288 680 0 6 194
1304 680 0 2 184
1320 680 0 0 118
1336 680 0 0 122
1352 680 0 0 171
1368 680 -6 0 161
1384 680 0 0 144
1400 680 0 0 146
1416 680 -22 4 260
1432 680 -20 -10 444
1448 680 -14 6 260
1464 680 -18 0 228
1480 680 -18 -2 230
1496 680 -26 0 235
1512 680 -12 0 211
1528 680 -46 0 206
1544 680 2 2 222
1560 680 -20 2 227
1576 680 -24 0 275
1592 680 -20 10 427
1608 680 -18 22 433
1624 680 -18 2 315
1640 680 -24 -2 275
1656 680 -24 -4 227
1672 680 -14 0 63
1688 680 0 0 0
1704 680 0 0 0
1720 680 0 0 0
1736 680 0 0 0
1752 680 0 0 0
1768 680 0 0 0
1784 680 0 0 0
1800 680 0 0 0
1816 680 0 0 6
1832 680 0 0 0
1848 680 0 0 3
1864 680 0 0 4
1880 680 0 0 0
1896 680 0 0 0
1912 680 0 0 33
8 664 -14 -2 264
24 664 0 0 158
40 664 -24 -4 267
56 664 -2 6 274
72 664 -18 -2 305
88 664 8 10 259
104 664 0 0 200
120 664 0 0 162
136 664 0 0 164
152 664 0 0 176
168 664 0 0 194
184 664 0 0 155
200 664 0 0 181
216 664 0 0 217
232 664 0 0 182
248 664 14 -22 355
264 664 -34 10 417
280 664 -18 -2 265
296 664 -22 -2 248
312 664 0 -46 222
328 664 -4 0 230
344 664 0 0 167
360 664 0 0 198
376 664 0 0 212
392 664 0 0 171
408 664 -18 -18 335
424 664 -16 -14 381
440 664 -48 0 216
456 664 0 0 147
472 664 0 0 139
488 664 0 0 121
504 664 0 0 139
520 664 0 0 136
536 664 0 0 175
552 664 0 0 185
568 664 0 0 180
584 664 -34 0 199
600 664 0 0 154
616 664 0 0 126
632 664 0 0 155
648 664 0 0 152
664 664 0 0 157
680 664 0 0 126
696 664 0 0 173
712 664 0 0 139
728 664 0 0 131
744 664 0 0 184
760 664 0 0 138
776 664 0 0 128
792 664 0 0 155
808 664 0 0 141
824 664 0 0 226
840 664 -18 38 295
856 664 -18 0 200
872 664 -28 0 219
888 664 -18 0 192
904 664 0 0 209
920 664 0 0 130
936 664 0 0 135
952 664 0 0 158
968 664 0 0 163
984 664 -14 0 192
1000 664 -6 0 207
1016 664 -20 0 209
1032 664 -22 0 209
1048 664 -14 2 226
1064 664 0 14 202
1080 664 -22 -2 204
1096 664 -22 0 197
1112 664 -20 0 199
1128 664 -28 -2 201
1144 664 0 12 156
1160 664 -14 0 199
1176 664 0 0 163
1192 664 0 0 172
1208 664 0 0 169
1224 664 0 0 158
1240 664 0 0 167
1256 664 0 0 146
1272 664 0 0 180
1288 664 0 0 113
1304 664 0 0 156
1320 664 0 0 145
1336 664 0 0 143
1352 664 0 0 162
1368 664 0 0 148
1384 664 0 0 119
1400 664 0 0 167
1416 664 -22 2 262
1432 664 -20 -16 568
1448 664 -22 2 225
1464 664 -16 0 246
1480 664 -28 6 282
1496 664 -14 2 281
1512 664 -12 0 225
1528 664 0 0 206
1544 664 -14 6 288
1560 664 -30 -4 305
1576 664 -14 2 325
1592 664 -20 16 427
1608 664 -18 12 332
1624 664 -22 0 285
1640 664 -20 6 348
1656 664 -22 0 118
1672 664 -12 0 62
1688 664 0 0 0
1704 664 0 0 0
1720 664 0 0 34
1736 664 0 0 67
1752 664 0 0 35
1768 664 0 0 37
1784 664 0 0 47
1800 664 0 0 79
1816 664 -16 2 136
1832 664 -16 2 180
1848 664 -20 4 232
1864 664 0 0 80
1880 664 0 0 33
1896 664 0 0 30
1912 664 0 0 39
8 648 0 0 263
24 648 -24 -4 296
40 648 -6 4 266
56 648 0 6 255
72 648 0 0 181
88 648 -30 2 232
104 648 0 20 212
120 648 0 0 188
136 648 0 0 198
152 648 0 0 183
168 648 0 0 178
184 648 0 0 174
200 648 0 0 142
216 648 0 0 165
232 648 0 0 242
248 648 -2 -14 240
264 648 0 -22 300
280 648 -24 2 365
296 648 -22 2 251
312 648 -22 0 219
328 648 -14 -2 243
344 648 0 0 212
360 648 12 4 324
376 648 -12 -4 278
392 648 -18 -2 272
408 648 -20 -2 363
424 648 -18 0 346
440 648 -28 0 197
456 648 -72 0 188
472 648 0 0 149
488 648 0 0 137
504 648 0 0 181
520 648 0 0 179
536 648 0 0 168
552 648 0 0 162
568 648 0 0 176
584 648 0 0 181
600 648 0 0 179
616 648 0 0 120
632 648 0 0 167
648 648 0 0 172
664 648 0 0 164
680 648 0 0 160
696 648 0 0 116
712 648 0 0 140
728 648 0 0 182
744 648 0 0 184
760 648 0 0 168
776 648 0 0 174
792 648 0 0 154
808 648 0 0 139
824 648 0 0 222
840 648 -18 6 309
856 648 -14 0 217
872 648 0 0 204
888 648 0 0 151
904 648 -16 0 201
920 648 0 0 158
936 648 0 0 178
952 648 0 0 200
968 648 0 0 156
984 648 -22 0 198
1000 648 0 10 200
1016 648 -10 6 227
1032 648 -8 8 224
1048 648 -16 0 191
1064 648 -2 10 205
1080 648 -22 0 212
1096 648 -2 6 197
1112 648 -14 14 209
1128 648 -28 0 180
1144 648 0 0 143
1160 648 0 0 146
1176 648 0 0 139
1192 648 0 0 133
1208 648 0 0 140
1224 648 0 0 147
1240 648 0 0 126
1256 648 0 0 139
1272 648 0 0 136
1288 648 0 0 144
1304 648 -10 0 150
1320 648 0 0 124
1336 648 0 0 127
1352 648 0 0 123
1368 648 0 0 155
1384 648 0 0 118
1400 648 0 0 140
1416 648 0 0 169
1432 648 -20 2 386
1448 648 -16 2 400
1464 648 -18 2 268
1480 648 2 -2 249
1496 648 -12 0 210
1512 648 -4 -2 228
1528 648 0 0 183
1544 648 -22 0 262
1560 648 -20 0 309
1576 648 -14 0 310
1592 648 -20 8 439
1608 648 -18 8 333
1624 648 -22 0 324
1640 648 -22 0 306
1656 648 -22 0 84
1672 648 -10 0 62
1688 648 0 0 28
1704 648 -20 0 89
1720 648 -14 0 96
1736 648 -20 2 213
1752 648 32 44 1137
1768 648 -18 4 1032
1784 648 -20 4 802
1800 648 -14 2 729
1816 648 -22 4 482
1832 648 -18 2 958
1848 648 -22 4 1099
1864 648 -22 4 1060
1880 648 -30 24 679
1896 648 -16 2 154
1912 648 0 0 92
8 632 -14 0 268
24 632 2 30 249
40 632 0 0 237
56 632 0 0 186
72 632 -12 8 222
88 632 -30 0 214
104 632 0 26 236
120 632 0 0 143
136 632 18 0 218
152 632 0 0 197
168 632 -2 12 213
184 632 4 14 202
200 632 0 0 155
216 632 0 -6 200
232 632 0 -12 192
248 632 -26 0 199
264 632 0 -24 213
280 632 -32 10 347
296 632 -20 -2 351
312 632 -20 -2 264
328 632 -6 26 505
344 632 -20 -2 557
360 632 -18 -2 441
376 632 -18 -2 385
392 632 -18 -2 340
408 632 -12 -2 386
424 632 -18 -2 384
440 632 -26 -6 203
456 632 0 0 162
472 632 0 0 138
488 632 0 0 138
504 632 0 0 143
520 632 0 -6 188
536 632 -2 -14 186
552 632 0 0 191
568 632 0 0 191
584 632 0 0 210
600 632 0 0 157
616 632 0 0 167
632 632 0 0 161
648 632 0 0 135
664 632 0 0 140
680 632 0 0 136
696 632 0 0 156
712 632 0 0 152
728 632 0 0 147
744 632 0 0 151
760 632 20 0 196
776 632 0 0 156
792 632 0 0 151
808 632 0 0 165
824 632 0 0 163
840 632 -18 -2 274
856 632 -18 0 233
872 632 -2 6 227
888 632 0 0 187
904 632 0 0 183
920 632 -16 2 185
936 632 0 0 170
952 632 0 0 188
968 632 2 6 192
984 632 -18 0 241
1000 632 -2 6 221
1016 632 -20 0 242
1032 632 -22 0 205
1048 632 -6 2 204
1064 632 -14 2 219
1080 632 2 6 173
1096 632 0 6 189
1112 632 0 0 167
1128 632 0 0 164
1144 632 0 0 150
1160 632 0 0 127
1176 632 0 0 127
1192 632 0 0 167
1208 632 0 0 139
1224 632 0 0 110
1240 632 0 0 127
1256 632 0 0 104
1272 632 0 0 131
1288 632 0 0 125
1304 632 0 0 146
1320 632 0 0 168
1336 632 0 0 141
1352 632 -2 -6 170
1368 632 0 0 192
1384 632 0 0 150
1400 632 0 0 183
1416 632 -18 0 214
1432 632 -18 6 301
1448 632 -14 4 241
1464 632 -8 2 232
1480 632 -12 2 240
1496 632 -2 -2 253
1512 632 0 -2 224
1528 632 -2 -2 269
1544 632 60 -16 304
1560 632 -14 2 310
1576 632 -6 -2 312
1592 632 -20 4 462
1608 632 -20 0 367
1624 632 -22 -2 285
1640 632 -20 4 338
1656 632 -20 4 158
1672 632 -28 -2 131
1688 632 -22 2 113
1704 632 -20 4 330
1720 632 -24 4 825
1736 632 -20 4 891
1752 632 -16 4 1502
1768 632 -20 4 1187
1784 632 -22 4 908
1800 632 -20 4 971
1816 632 -28 4 667
1832 632 -14 2 607
1848 632 -20 4 1279
1864 632 -16 4 1456
1880 632 -16 18 991
1896 632 -16 22 218
1912 632 0 -26 92
8 616 0 30 236
24 616 0 36 235
40 616 0 0 182
56 616 -12 -2 242
72 616 -4 6 214
88 616 0 0 169
104 616 0 14 245
120 616 0 0 219
136 616 0 0 186
152 616 -24 -4 227
168 616 -18 2 200
184 616 2 12 200
200 616 0 0 176
216 616 0 -14 211
232 616 0 -10 181
248 616 -6 0 198
264 616 0 -28 200
280 616 0 0 272
296 616 -22 -4 510
312 616 -16 -4 362
328 616 -18 -2 411
344 616 -22 -2 396
360 616 44 -26 456
376 616 44 -30 353
392 616 8 -60 348
408 616 -18 -58 341
424 616 -16 -12 474
440 616 -30 0 204
456 616 0 0 172
472 616 0 0 165
488 616 0 0 144
504 616 0 0 147
520 616 0 0 135
536 616 0 0 185
552 616 0 0 202
568 616 0 0 145
584 616 -56 0 215
600 616 0 0 153
616 616 0 0 144
632 616 0 0 179
648 616 0 0 156
664 616 0 0 136
680 616 0 0 134
696 616 0 0 158
712 616 0 0 182
728 616 0 0 124
744 616 0 0 163
760 616 0 0 162
776 616 0 0 163
792 616 0 0 159
808 616 0 0 163
824 616 -20 0 195
840 616 -18 -2 281
856 616 -24 -4 211
872 616 -6 0 181
888 616 0 0 171
904 616 0 0 191
920 616 -12 2 208
936 616 0 6 251
952 616 -20 0 287
968 616 -22 0 238
984 616 -26 -2 234
1000 616 -16 2 223
1016 616 -16 2 218
1032 616 -28 -2 194
1048 616 0 0 157
1064 616 0 0 154
1080 616 0 0 196
1096 616 0 0 170
1112 616 2 4 167
1128 616 0 0 134
1144 616 0 0 129
1160 616 0 0 177
1176 616 0 0 168
1192 616 0 0 143
1208 616 0 0 142
1224 616 0 0 160
1240 616 0 0 145
1256 616 2 2 160
1272 616 0 0 130
1288 616 0 0 105
1304 616 0 0 159
1320 616 0 0 117
1336 616 0 0 134
1352 616 0 0 150
1368 616 0 0 151
1384 616 0 0 135
1400 616 0 0 181
1416 616 6 -12 207
1432 616 -18 2 251
1448 616 -14 0 231
1464 616 -16 0 230
1480 616 0 0 180
1496 616 -50 0 229
1512 616 0 0 196
1528 616 0 0 225
1544 616 -22 2 257
1560 616 -20 2 413
1576 616 -22 2 419
1592 616 -18 4 457
1608 616 -20 2 355
1624 616 -22 0 295
1640 616 -22 0 220
1656 616 -22 0 153
1672 616 -24 0 113
1688 616 0 -22 91
1704 616 -22 0 423
1720 616 -20 4 368
1736 616 -20 2 422
1752 616 -18 4 685
1768 616 -18 4 699
1784 616 -24 2 940
1800 616 -24 4 926
1816 616 -20 4 649
1832 616 -20 4 696
1848 616 -18 4 505
1864 616 -22 4 623
1880 616 -22 4 445
1896 616 0 -42 212
1912 616 0 -62 82
8 600 -26 0 247
24 600 -16 0 215
40 600 -30 2 232
56 600 0 0 222
72 600 -30 0 227
88 600 0 0 174
104 600 -2 -20 226
120 600 0 20 223
136 600 -28 -6 225
152 600 -10 6 224
168 600 -12 6 232
184 600 0 0 190
200 600 0 0 173
216 600 0 0 188
232 600 0 0 229
248 600 0 -12 213
264 600 -14 -6 217
280 600 -26 6 208
296 600 -24 -2 342
312 600 -20 -2 407
328 600 -18 -4 307
344 600 -20 -2 353
360 600 -6 4 269
376 600 -6 0 273
392 600 0 0 205
408 600 -24 -2 255
424 600 -14 -28 393
440 600 -52 -6 220
456 600 0 0 215
472 600 0 0 142
488 600 0 0 159
504 600 0 0 135
520 600 0 0 182
536 600 0 0 141
552 600 0 0 158
568 600 0 0 190
584 600 0 0 174
600 600 0 0 130
616 600 0 0 152
632 600 0 0 166
648 600 0 0 149
664 600 0 0 144
680 600 0 0 162
696 600 0 0 148
712 600 0 0 137
728 600 0 0 129
744 600 0 0 150
760 600 0 0 182
776 600 0 0 169
792 600 0 0 176
808 600 0 0 178
824 600 -22 -6 249
840 600 -18 0 257
856 600 -18 0 212
872 600 -14 0 190
888 600 0 6 209
904 600 -14 2 259
920 600 4 12 272
936 600 -34 -6 274
952 600 -12 2 233
968 600 0 6 203
984 600 -24 0 213
1000 600 0 0 146
1016 600 0 0 138
1032 600 0 0 128
1048 600 0 0 163
1064 600 0 0 146
1080 600 0 0 155
1096 600 0 0 116
1112 600 0 0 122
1128 600 0 0 131
1144 600 -28 0 160
1160 600 0 0 141
1176 600 0 0 132
1192 600 0 0 156
1208 600 0 0 187
1224 600 0 0 135
1240 600 0 0 126
1256 600 0 0 151
1272 600 0 0 136
1288 600 0 6 164
1304 600 -6 2 172
1320 600 0 8 174
1336 600 0 0 138
1352 600 0 0 141
1368 600 0 0 136
1384 600 0 0 135
1400 600 0 0 135
1416 600 -20 0 222
1432 600 -16 2 228
1448 600 -12 0 233
1464 600 0 -8 218
1480 600 -10 0 186
1496 600 0 0 194
1512 600 0 0 147
1528 600 -22 0 225
1544 600 0 14 256
1560 600 -18 4 278
1576 600 -20 2 251
1592 600 -20 4 316
1608 600 -20 2 274
1624 600 -18 2 331
1640 600 -18 -2 258
1656 600 -22 2 305
1672 600 -12 0 334
1688 600 -18 4 998
1704 600 -24 -2 611
1720 600 -20 0 150
1736 600 -20 2 165
1752 600 -16 -4 685
1768 600 -18 2 1046
1784 600 -24 4 419
1800 600 -38 4 344
1816 600 -26 4 305
1832 600 6 2 328
1848 600 -24 4 369
1864 600 -20 4 292
1880 600 -22 4 294
1896 600 -16 0 197
1912 600 0 -8 224
8 584 0 0 203
24 584 0 0 223
40 584 0 2 196
56 584 0 0 215
72 584 0 0 176
88 584 -10 0 205
104 584 0 0 183
120 584 -14 2 246
136 584 0 22 218
152 584 0 56 215
168 584 0 0 177
184 584 0 0 232
200 584 0 0 148
216 584 12 2 226
232 584 -30 0 216
248 584 0 -28 195
264 584 -30 2 215
280 584 -22 0 237
296 584 -24 -4 270
312 584 0 -58 417
328 584 -22 0 241
344 584 -20 0 232
360 584 -24 -2 225
