#x y u v sad
1496 760 -4 16 407
1512 760 0 -30 493
1528 760 -4 16 660
1544 760 -4 16 412
1560 760 -6 14 480
1576 760 -4 14 593
1592 760 -4 16 479
1608 760 -2 14 335
1624 760 0 14 316
1640 760 -2 16 317
1656 760 -4 60 543
1672 760 -2 14 392
1688 760 6 6 377
1704 760 0 12 381
1720 760 0 14 196
1736 760 0 16 243
1752 760 -4 16 490
1768 760 -14 16 400
1784 760 0 18 455
1800 760 -14 16 468
1816 760 -4 18 385
1832 760 -4 16 370
1848 760 -4 14 316
1864 760 -6 12 229
1880 760 -2 6 271
1896 760 0 0 230
1912 760 0 22 334
8 744 0 0 182
24 744 0 0 185
40 744 0 0 184
56 744 0 0 147
72 744 0 0 177
88 744 0 0 152
104 744 6 0 187
120 744 0 0 151
136 744 0 0 138
152 744 0 0 165
168 744 0 0 172
184 744 0 0 152
200 744 12 0 172
216 744 50 0 194
232 744 0 8 192
248 744 0 0 162
264 744 0 0 154
280 744 0 0 155
296 744 0 0 195
312 744 0 0 223
328 744 0 0 226
344 744 2 4 215
360 744 0 12 211
376 744 0 0 180
392 744 0 0 211
408 744 0 0 172
424 744 0 0 153
440 744 0 0 229
456 744 0 0 196
472 744 0 0 155
488 744 0 0 191
504 744 0 0 174
520 744 0 0 177
536 744 0 0 200
552 744 0 0 188
568 744 0 0 136
584 744 0 0 195
600 744 0 0 186
616 744 0 0 145
632 744 -2 18 191
648 744 0 14 184
664 744 0 0 176
680 744 0 0 201
696 744 0 0 196
712 744 0 0 187
728 744 0 4 196
744 744 0 0 174
760 744 4 0 200
776 744 0 0 141
792 744 0 0 213
808 744 -2 0 283
824 744 0 -20 221
840 744 0 0 132
856 744 -2 -6 295
872 744 0 0 166
888 744 0 0 192
904 744 2 8 238
920 744 0 0 201
936 744 0 0 224
952 744 0 14 245
968 744 0 14 225
984 744 -18 0 215
1000 744 -14 0 235
1016 744 -10 16 240
1032 744 -6 14 324
1048 744 -6 14 335
1064 744 0 6 69
1080 744 0 0 0
1096 744 0 0 0
1112 744 0 0 0
1128 744 0 0 0
1144 744 0 0 0
1160 744 0 0 0
1176 744 0 0 0
1192 744 0 0 3
1208 744 0 10 63
1224 744 -2 12 137
1240 744 -4 14 320
1256 744 -4 14 328
1272 744 -2 12 221
1288 744 0 12 281
1304 744 -6 16 322
1320 744 -72 60 500
1336 744 -50 32 755
1352 744 0 12 517
1368 744 -6 14 537
1384 744 -4 16 389
1400 744 -30 36 525
1416 744 -34 36 668
1432 744 -4 14 507
1448 744 -6 14 355
1464 744 -52 6 443
1480 744 -4 14 665
1496 744 -6 16 523
1512 744 -4 16 469
1528 744 -4 16 447
1544 744 -6 16 451
1560 744 -4 16 568
1576 744 -4 16 413
1592 744 -4 16 419
1608 744 -4 16 461
1624 744 -4 16 511
1640 744 -4 16 367
1656 744 -2 18 386
1672 744 -4 16 341
1688 744 -4 16 552
1704 744 -4 16 423
1720 744 -10 22 391
1736 744 0 12 202
1752 744 -4 16 423
1768 744 -10 16 414
1784 744 -4 16 423
1800 744 0 16 413
1816 744 22 16 358
1832 744 -2 18 434
1848 744 -4 18 416
1864 744 0 18 364
1880 744 -10 16 333
1896 744 -2 18 398
1912 744 8 22 363
8 728 0 0 189
24 728 0 0 166
40 728 0 0 163
56 728 0 0 162
72 728 0 0 202
88 728 0 0 147
104 728 0 0 213
120 728 0 0 171
136 728 -10 10 271
152 728 4 12 325
168 728 -2 12 283
184 728 20 14 314
200 728 -16 10 394
216 728 -60 8 370
232 728 -26 10 410
248 728 24 12 423
264 728 20 12 408
280 728 8 12 396
296 728 -12 10 353
312 728 -6 10 337
328 728 -6 10 338
344 728 -4 12 335
360 728 0 12 319
376 728 -14 12 304
392 728 4 10 303
408 728 6 10 277
424 728 4 10 301
440 728 -10 12 275
456 728 0 0 184
472 728 0 0 170
488 728 0 0 146
504 728 0 0 160
520 728 0 0 220
536 728 0 0 183
552 728 0 0 173
568 728 0 0 143
584 728 0 0 180
600 728 0 0 148
616 728 0 0 204
632 728 0 0 164
648 728 0 0 146
664 728 0 0 140
680 728 0 0 195
696 728 0 20 201
712 728 0 0 139
728 728 0 0 166
744 728 0 0 181
760 728 0 0 182
776 728 0 0 144
792 728 0 0 207
808 728 -2 2 271
824 728 -2 -2 225
840 728 0 0 113
856 728 -4 12 268
872 728 -2 10 223
888 728 2 12 212
904 728 12 10 258
920 728 0 6 239
936 728 0 12 226
952 728 2 14 259
968 728 -2 12 250
984 728 0 14 274
1000 728 -2 14 330
1016 728 4 12 312
1032 728 6 12 287
1048 728 0 6 354
1064 728 2 2 203
1080 728 0 0 0
1096 728 0 0 0
1112 728 0 0 0
1128 728 0 0 0
1144 728 0 0 0
1160 728 0 0 0
1176 728 0 0 0
1192 728 0 0 0
1208 728 0 0 0
1224 728 0 0 26
1240 728 0 10 94
1256 728 -4 14 281
1272 728 -4 14 395
1288 728 18 -2 283
1304 728 -2 12 235
1320 728 2 10 327
1336 728 12 2 408
1352 728 -46 42 775
1368 728 -6 18 565
1384 728 -32 34 440
1400 728 -6 14 455
1416 728 -4 16 483
1432 728 -4 16 615
1448 728 -4 14 539
1464 728 -4 16 600
1480 728 -10 22 375
1496 728 -4 16 446
1512 728 -6 16 488
1528 728 -2 14 303
1544 728 -4 16 276
1560 728 -4 14 321
1576 728 -4 16 435
1592 728 -4 16 335
1608 728 -6 14 357
1624 728 24 -46 559
1640 728 -4 14 485
1656 728 -6 16 403
1672 728 -4 16 369
1688 728 -6 16 344
1704 728 -4 16 427
1720 728 -4 16 359
1736 728 -2 14 394
1752 728 -4 14 251
1768 728 -2 16 236
1784 728 -2 16 258
1800 728 0 18 317
1816 728 8 20 335
1832 728 -66 -2 377
1848 728 0 20 358
1864 728 -40 8 340
1880 728 0 20 295
1896 728 20 24 340
1912 728 28 24 337
8 712 0 0 192
24 712 0 0 188
40 712 -2 10 281
56 712 0 10 307
72 712 -6 10 406
88 712 -62 2 354
104 712 -46 4 400
120 712 14 14 370
136 712 0 12 364
152 712 -10 10 327
168 712 -30 8 300
184 712 -10 10 286
200 712 0 42 276
216 712 0 18 234
232 712 0 14 231
248 712 0 14 225
264 712 0 8 233
280 712 -12 14 240
296 712 0 6 192
312 712 -6 6 219
328 712 0 10 184
344 712 2 6 170
360 712 -6 6 217
376 712 0 12 219
392 712 -6 12 206
408 712 4 18 223
424 712 -4 10 281
440 712 0 10 352
456 712 0 10 304
472 712 -6 12 307
488 712 0 10 236
504 712 0 0 182
520 712 0 0 187
536 712 0 0 162
552 712 0 0 169
568 712 0 0 153
584 712 0 0 156
600 712 0 0 152
616 712 0 0 186
632 712 0 0 147
648 712 -14 6 200
664 712 0 0 136
680 712 0 0 159
696 712 2 12 213
712 712 0 12 201
728 712 0 0 165
744 712 0 0 165
760 712 14 2 199
776 712 6 12 237
792 712 -8 12 225
808 712 -4 12 244
824 712 -6 26 273
840 712 0 0 114
856 712 -4 14 328
872 712 -14 12 248
888 712 -2 12 231
904 712 -8 12 266
920 712 -4 14 295
936 712 -2 14 297
952 712 -4 14 277
968 712 -6 14 289
984 712 0 14 258
1000 712 0 14 269
1016 712 -12 14 316
1032 712 0 12 310
1048 712 -6 14 397
1064 712 -4 12 395
1080 712 2 2 150
1096 712 0 0 0
1112 712 0 0 0
1128 712 0 0 0
1144 712 0 0 0
1160 712 0 0 0
1176 712 0 0 0
1192 712 0 0 0
1208 712 0 0 0
1224 712 0 0 0
1240 712 0 0 16
1256 712 8 0 96
1272 712 -4 14 224
1288 712 -4 14 352
1304 712 -4 14 272
1320 712 2 10 233
1336 712 22 -4 293
1352 712 28 -8 373
1368 712 -26 28 514
1384 712 -4 16 527
1400 712 -34 36 525
1416 712 -4 14 420
1432 712 24 -4 387
1448 712 -4 14 389
1464 712 -4 14 510
1480 712 -4 14 373
1496 712 -6 16 315
1512 712 -4 14 395
1528 712 -2 56 587
1544 712 -4 14 397
1560 712 -2 14 279
1576 712 -6 14 271
1592 712 4 22 547
1608 712 -4 16 577
1624 712 -6 16 306
1640 712 -4 16 404
1656 712 -4 16 531
1672 712 28 40 532
1688 712 -4 16 359
1704 712 -4 16 372
1720 712 -4 16 398
1736 712 -6 18 377
1752 712 -4 16 430
1768 712 -14 14 343
1784 712 -14 14 375
1800 712 -2 18 294
1816 712 4 20 328
1832 712 -2 18 307
1848 712 -6 16 324
1864 712 -32 10 298
1880 712 -28 10 323
1896 712 0 20 258
1912 712 2 18 269
8 696 -6 10 360
24 696 12 14 379
40 696 -72 0 349
56 696 -8 10 262
72 696 6 12 246
88 696 -14 8 236
104 696 0 14 192
120 696 0 32 220
136 696 0 8 200
152 696 4 2 198
168 696 0 0 188
184 696 0 0 162
200 696 0 0 211
216 696 0 0 173
232 696 0 0 203
248 696 0 0 176
264 696 0 0 181
280 696 0 0 157
296 696 0 0 180
312 696 0 0 179
328 696 0 0 216
344 696 6 0 225
360 696 0 0 177
376 696 0 0 205
392 696 0 0 164
408 696 -6 12 231
424 696 -6 12 280
440 696 -8 10 306
456 696 -2 10 279
472 696 0 8 288
488 696 2 8 342
504 696 -2 10 366
520 696 0 0 173
536 696 0 0 164
552 696 -24 2 197
568 696 0 0 193
584 696 0 0 177
600 696 -2 12 213
616 696 0 6 191
632 696 0 0 174
648 696 -40 0 218
664 696 -14 0 203
680 696 0 0 154
696 696 0 12 183
712 696 0 12 193
728 696 -6 12 231
744 696 -4 12 206
760 696 0 10 187
776 696 4 6 207
792 696 44 2 221
808 696 2 6 203
824 696 -2 -2 291
840 696 0 0 143
856 696 -4 12 354
872 696 -6 12 337
888 696 2 14 346
904 696 -12 10 339
920 696 -12 10 280
936 696 0 14 226
952 696 -10 12 282
968 696 -4 14 287
984 696 4 16 275
1000 696 0 14 300
1016 696 0 14 303
1032 696 0 14 298
1048 696 -4 14 342
1064 696 -4 12 528
1080 696 -12 24 324
1096 696 0 0 64
1112 696 0 0 1
1128 696 0 0 0
1144 696 0 0 0
1160 696 0 0 0
1176 696 0 0 0
1192 696 0 0 0
1208 696 0 0 0
1224 696 0 0 0
1240 696 0 0 0
1256 696 0 0 9
1272 696 0 12 86
1288 696 -2 12 135
1304 696 -6 16 302
1320 696 -4 14 354
1336 696 0 12 226
1352 696 0 12 245
1368 696 -12 20 338
1384 696 -56 50 379
1400 696 0 12 661
1416 696 26 -4 563
1432 696 -34 36 399
1448 696 -4 16 370
1464 696 -4 16 381
1480 696 -4 16 487
1496 696 -4 14 523
1512 696 -4 16 466
1528 696 -4 16 300
1544 696 -4 16 401
1560 696 -4 14 522
1576 696 -4 16 428
1592 696 -6 16 336
1608 696 -4 16 469
1624 696 -4 16 479
1640 696 -4 16 438
1656 696 0 20 384
1672 696 -6 16 341
1688 696 -2 26 271
1704 696 -6 14 294
1720 696 -4 16 328
1736 696 0 12 317
1752 696 -4 16 352
1768 696 -4 16 313
1784 696 -4 18 320
1800 696 -44 0 303
1816 696 4 20 305
1832 696 -18 10 312
1848 696 -58 0 274
1864 696 -2 18 266
1880 696 -4 18 225
1896 696 2 18 261
1912 696 0 20 238
8 680 0 10 252
24 680 0 30 186
40 680 0 8 200
56 680 0 0 150
72 680 0 0 176
88 680 0 0 174
104 680 0 0 178
120 680 0 0 176
136 680 0 0 137
152 680 0 0 172
168 680 0 0 139
184 680 0 0 169
200 680 0 0 136
216 680 -2 0 192
232 680 0 0 174
248 680 0 0 185
264 680 2 -2 221
280 680 0 0 189
296 680 0 0 189
312 680 0 0 187
328 680 0 0 169
344 680 38 0 243
360 680 40 0 209
376 680 0 12 217
392 680 0 6 226
408 680 -2 10 231
424 680 4 6 270
440 680 -6 12 308
456 680 -14 12 311
472 680 -2 10 286
488 680 -6 12 297
504 680 -6 12 339
520 680 -8 16 315
536 680 0 0 164
552 680 0 0 184
568 680 -6 -2 189
584 680 0 6 190
600 680 0 14 198
616 680 2 14 197
632 680 -6 12 211
648 680 0 14 203
664 680 -6 10 206
680 680 -12 10 192
696 680 -6 14 183
712 680 0 14 188
728 680 0 0 201
744 680 0 12 174
760 680 0 0 206
776 680 0 14 240
792 680 -12 8 238
808 680 0 22 231
824 680 -4 12 320
840 680 0 0 156
856 680 -2 12 212
872 680 -8 12 305
888 680 -14 10 307
904 680 0 14 299
920 680 -8 14 291
936 680 -2 16 273
952 680 -2 12 243
968 680 0 24 226
984 680 2 14 221
1000 680 0 24 220
1016 680 0 22 223
1032 680 4 10 209
1048 680 0 16 238
1064 680 12 18 263
1080 680 -4 12 278
1096 680 0 6 256
1112 680 0 0 7
1128 680 0 0 5
1144 680 0 0 0
1160 680 0 0 0
1176 680 0 0 0
1192 680 0 0 0
1208 680 0 0 0
1224 680 0 0 0
1240 680 0 0 0
1256 680 0 0 1
1272 680 0 0 15
1288 680 0 0 65
1304 680 4 6 113
1320 680 -4 14 253
1336 680 2 10 395
1352 680 2 10 253
1368 680 -2 14 244
1384 680 0 12 269
1400 680 8 6 341
1416 680 -70 60 531
1432 680 -4 16 492
1448 680 -34 36 546
1464 680 -34 36 324
1480 680 -4 16 370
1496 680 -6 16 375
1512 680 -36 38 520
1528 680 -4 14 503
1544 680 -4 16 326
1560 680 -6 16 349
1576 680 -4 16 467
1592 680 -4 16 468
1608 680 -4 16 441
1624 680 -4 16 445
1640 680 -4 16 489
1656 680 -8 14 252
1672 680 -4 16 265
1688 680 -2 14 270
1704 680 -4 16 364
1720 680 2 62 255
1736 680 -4 16 258
1752 680 -2 16 346
1768 680 -4 16 379
1784 680 -4 16 329
1800 680 0 18 240
1816 680 -4 16 275
1832 680 -2 18 255
1848 680 -6 16 233
1864 680 2 20 214
1880 680 0 20 250
1896 680 -2 16 251
1912 680 14 18 261
8 664 0 0 167
24 664 0 0 158
40 664 0 0 169
56 664 0 0 136
72 664 0 0 166
88 664 0 0 177
104 664 0 0 173
120 664 0 0 147
136 664 0 0 185
152 664 -32 0 220
168 664 -24 0 244
184 664 -4 10 237
200 664 10 10 252
216 664 -74 0 251
232 664 2 10 245
248 664 0 8 216
264 664 0 12 234
280 664 0 6 232
296 664 -8 10 225
312 664 0 12 194
328 664 0 0 230
344 664 62 2 218
360 664 0 0 194
376 664 0 0 187
392 664 0 10 216
408 664 22 4 226
424 664 -6 12 212
440 664 0 10 231
456 664 -38 16 267
472 664 -6 12 249
488 664 -4 10 258
504 664 -8 10 265
520 664 -6 14 312
536 664 0 0 188
552 664 0 0 159
568 664 0 0 173
584 664 0 14 183
600 664 0 14 211
616 664 0 14 188
632 664 2 14 191
648 664 0 14 190
664 664 0 6 195
680 664 -2 12 191
696 664 -2 14 188
712 664 0 12 209
728 664 -2 14 205
744 664 -26 0 186
760 664 0 16 220
776 664 0 22 225
792 664 2 22 216
808 664 0 18 263
824 664 -4 10 343
840 664 0 0 175
856 664 -4 16 246
872 664 -4 14 327
888 664 -4 14 268
904 664 2 14 222
920 664 0 22 246
936 664 2 30 229
952 664 0 0 179
968 664 0 10 207
984 664 0 16 212
1000 664 2 24 216
1016 664 0 20 214
1032 664 0 14 189
1048 664 -4 12 195
1064 664 -2 12 186
1080 664 -4 12 254
1096 664 -4 12 365
1112 664 -4 12 195
1128 664 0 0 4
1144 664 0 0 2
1160 664 0 0 4
1176 664 0 0 3
1192 664 0 0 0
1208 664 0 0 0
1224 664 0 0 0
1240 664 0 0 0
1256 664 0 0 0
1272 664 0 0 0
1288 664 0 0 9
1304 664 0 0 13
1320 664 -2 14 125
1336 664 -2 12 252
1352 664 -6 16 338
1368 664 -4 14 328
1384 664 2 10 247
1400 664 20 -2 280
1416 664 12 4 319
1432 664 -6 16 386
1448 664 -2 14 510
1464 664 -2 14 365
1480 664 -4 16 508
1496 664 -6 14 289
1512 664 -4 16 425
1528 664 -36 -6 495
1544 664 -4 16 443
1560 664 -6 16 407
1576 664 -4 16 441
1592 664 -4 16 515
1608 664 -38 -6 508
1624 664 -6 16 322
1640 664 -4 16 277
1656 664 0 20 272
1672 664 -4 18 279
1688 664 -2 16 277
1704 664 -4 16 373
1720 664 -6 14 280
1736 664 0 22 265
1752 664 -6 18 253
1768 664 -14 20 268
1784 664 -4 18 255
1800 664 -6 18 241
1816 664 2 16 213
1832 664 -8 10 240
1848 664 -6 22 218
1864 664 0 18 176
1880 664 0 18 222
1896 664 -6 22 199
1912 664 0 12 248
8 648 -4 0 194
24 648 0 0 136
40 648 0 0 160
56 648 0 0 147
72 648 0 0 140
88 648 0 12 214
104 648 0 14 221
120 648 -52 -2 246
136 648 0 12 216
152 648 -2 12 238
168 648 -38 6 257
184 648 0 12 228
200 648 -62 2 243
216 648 -74 0 235
232 648 -24 4 226
248 648 -8 10 234
264 648 -4 10 222
280 648 0 12 233
296 648 -6 8 219
312 648 6 12 228
328 648 -6 14 201
344 648 6 12 209
360 648 6 12 245
376 648 -2 14 210
392 648 0 0 167
408 648 0 0 175
424 648 -4 8 199
440 648 0 14 215
456 648 -6 12 215
472 648 10 10 225
488 648 4 10 230
504 648 -2 12 233
520 648 -4 10 323
536 648 -6 12 273
552 648 0 12 207
568 648 -42 0 205
584 648 -52 0 201
600 648 -42 0 197
616 648 0 16 166
632 648 -4 14 230
648 648 0 14 218
664 648 0 14 202
680 648 -4 10 179
696 648 0 20 208
712 648 0 14 196
728 648 -8 2 203
744 648 0 14 204
760 648 0 14 192
776 648 -18 6 210
792 648 -18 8 253
808 648 -2 12 350
824 648 -4 12 351
840 648 -2 -2 160
856 648 0 0 164
872 648 -4 14 291
888 648 0 14 208
904 648 0 12 242
920 648 -14 0 231
936 648 0 0 222
952 648 2 20 221
968 648 0 0 201
984 648 -10 6 232
1000 648 0 18 218
1016 648 0 18 217
1032 648 -6 12 237
1048 648 -2 12 272
1064 648 -2 14 312
1080 648 2 16 385
1096 648 -4 12 509
1112 648 -8 18 331
1128 648 0 6 81
1144 648 0 0 9
1160 648 0 0 8
1176 648 0 0 6
1192 648 0 0 12
1208 648 0 0 1
1224 648 0 0 7
1240 648 0 0 0
1256 648 0 0 8
1272 648 0 0 2
1288 648 0 0 0
1304 648 0 0 27
1320 648 0 0 69
1336 648 -2 12 151
1352 648 -4 14 278
1368 648 -6 16 287
1384 648 16 0 320
1400 648 2 10 232
1416 648 16 0 253
1432 648 6 8 294
1448 648 20 -2 298
1464 648 -20 26 438
1480 648 -4 16 526
1496 648 -2 14 335
1512 648 -4 16 355
1528 648 -4 16 325
1544 648 -4 16 444
1560 648 -4 16 543
1576 648 -4 16 532
1592 648 -2 18 313
1608 648 -38 -8 365
1624 648 -34 0 228
1640 648 0 20 244
1656 648 2 20 251
1672 648 -14 10 314
1688 648 -12 12 357
1704 648 0 20 349
1720 648 -4 16 286
1736 648 -22 6 225
1752 648 -10 26 236
1768 648 0 22 193
1784 648 -4 14 209
1800 648 0 20 226
1816 648 0 6 184
1832 648 0 0 142
1848 648 -2 14 216
1864 648 0 12 192
1880 648 12 0 203
1896 648 0 14 210
1912 648 12 0 185
8 632 0 0 160
24 632 0 -30 207
40 632 0 0 174
56 632 0 0 189
72 632 0 10 227
88 632 -10 6 224
104 632 -6 8 238
120 632 -4 10 255
136 632 0 10 250
152 632 -38 6 276
168 632 -4 10 240
184 632 0 10 237
200 632 6 12 250
216 632 14 10 280
232 632 -2 10 222
248 632 2 12 228
264 632 -6 12 232
280 632 0 12 185
296 632 14 10 239
312 632 0 12 218
328 632 6 14 215
344 632 16 10 218
360 632 -2 10 222
376 632 2 12 197
392 632 0 8 202
408 632 0 10 222
424 632 0 8 192
440 632 4 12 199
456 632 20 10 229
472 632 0 10 201
488 632 0 10 191
504 632 -6 10 228
520 632 -6 14 240
536 632 -6 12 350
552 632 -22 2 212
568 632 0 12 200
584 632 0 14 198
600 632 -4 14 200
616 632 0 12 194
632 632 -62 2 241
648 632 -4 12 181
664 632 -2 10 205
680 632 -28 0 207
696 632 -18 2 189
712 632 0 0 201
728 632 2 14 226
744 632 -12 10 292
760 632 -6 12 319
776 632 -4 12 344
792 632 -2 14 311
808 632 14 18 286
824 632 0 14 205
840 632 -4 0 145
856 632 0 0 127
872 632 -4 12 308
888 632 0 22 212
904 632 0 0 166
920 632 0 0 174
936 632 2 10 200
952 632 0 12 200
968 632 0 0 188
984 632 -2 12 271
1000 632 0 14 323
1016 632 -16 10 327
1032 632 -2 14 354
1048 632 -12 12 255
1064 632 0 14 225
1080 632 0 16 201
1096 632 0 14 220
1112 632 -6 16 354
1128 632 0 6 277
1144 632 0 0 40
1160 632 0 0 16
1176 632 0 0 20
1192 632 0 0 18
1208 632 0 0 7
1224 632 0 0 8
1240 632 0 0 8
1256 632 0 0 9
1272 632 0 0 0
1288 632 0 0 7
1304 632 0 0 13
1320 632 0 0 78
1336 632 -4 0 181
1352 632 -2 12 194
1368 632 -4 14 214
1384 632 -4 14 263
1400 632 -6 16 355
1416 632 -4 14 284
1432 632 0 12 204
1448 632 -8 18 279
1464 632 20 -2 280
1480 632 0 12 335
1496 632 -4 16 411
1512 632 -4 16 504
1528 632 -6 16 331
1544 632 -4 16 480
1560 632 0 18 402
1576 632 -4 16 443
1592 632 2 22 240
1608 632 0 20 262
1624 632 -6 14 237
1640 632 0 18 255
1656 632 2 20 275
1672 632 -2 18 332
1688 632 -6 16 279
1704 632 -2 18 274
1720 632 -2 20 241
1736 632 0 10 229
1752 632 -2 12 199
1768 632 -4 14 205
1784 632 2 14 193
1800 632 0 12 185
1816 632 0 0 170
1832 632 0 0 149
1848 632 2 12 219
1864 632 -2 18 204
1880 632 0 0 192
1896 632 4 10 186
1912 632 0 0 195
8 616 0 0 180
24 616 0 0 165
40 616 0 8 170
56 616 -6 8 186
72 616 0 10 161
88 616 0 10 197
104 616 0 12 180
120 616 -2 8 176
136 616 0 10 173
152 616 2 10 166
168 616 0 12 208
184 616 -2 10 195
200 616 0 6 188
216 616 4 14 204
232 616 0 12 198
248 616 0 12 181
264 616 0 10 199
280 616 0 0 181
296 616 8 10 213
312 616 2 12 196
328 616 0 0 202
344 616 2 10 186
360 616 0 18 180
376 616 0 6 175
392 616 4 6 201
408 616 0 10 208
424 616 0 8 177
440 616 0 14 211
456 616 2 10 173
472 616 0 12 198
488 616 0 14 204
504 616 0 24 193
520 616 0 0 167
536 616 -4 10 277
552 616 -4 10 287
568 616 -46 0 180
584 616 2 14 209
600 616 0 20 187
616 616 0 14 183
632 616 -4 14 197
648 616 0 14 193
664 616 -46 0 203
680 616 -28 6 282
696 616 44 24 312
712 616 2 14 335
728 616 2 14 335
744 616 0 14 257
760 616 -10 10 243
776 616 -2 12 186
792 616 -36 0 182
808 616 -24 0 187
824 616 -2 10 182
840 616 0 0 130
856 616 0 0 125
872 616 -4 14 310
888 616 -6 14 244
904 616 0 8 220
920 616 0 0 206
936 616 0 14 237
952 616 24 20 307
968 616 -10 12 338
984 616 0 14 274
1000 616 -20 10 251
1016 616 0 14 214
1032 616 -40 14 211
1048 616 -2 14 197
1064 616 0 10 190
1080 616 0 0 171
1096 616 0 0 206
1112 616 2 4 231
1128 616 -2 10 322
1144 616 2 4 155
1160 616 0 0 20
1176 616 0 0 51
1192 616 0 0 13
1208 616 0 0 18
1224 616 0 0 8
1240 616 0 0 36
1256 616 0 0 5
1272 616 0 0 36
1288 616 0 0 15
1304 616 0 0 29
1320 616 0 0 74
1336 616 0 -6 157
1352 616 -2 0 236
1368 616 -2 12 217
1384 616 -4 14 257
1400 616 -4 14 232
1416 616 -10 20 279
1432 616 0 12 276
1448 616 0 12 205
1464 616 0 12 221
1480 616 16 0 339
1496 616 -16 24 304
1512 616 -4 16 381
1528 616 -2 14 380
1544 616 -4 16 512
1560 616 0 18 283
1576 616 -6 14 274
1592 616 0 14 247
1608 616 2 18 291
1624 616 -34 0 344
1640 616 -28 4 302
1656 616 -50 -8 332
1672 616 -30 4 261
1688 616 0 16 217
1704 616 -6 18 214
1720 616 -6 8 209
1736 616 2 12 213
1752 616 4 8 215
1768 616 0 12 185
1784 616 -2 16 209
1800 616 0 0 183
1816 616 0 0 147
1832 616 0 0 185
1848 616 -2 18 216
1864 616 0 16 190
1880 616 0 14 209
1896 616 0 0 184
1912 616 2 10 230
8 600 0 0 144
24 600 0 14 159
40 600 0 0 116
56 600 0 0 91
72 600 0 0 98
88 600 0 12 164
104 600 0 0 133
120 600 0 0 134
136 600 4 -6 182
152 600 -2 10 163
168 600 10 12 191
184 600 0 10 188
200 600 2 12 159
216 600 0 26 150
232 600 0 16 159
248 600 0 12 156
264 600 0 0 122
280 600 0 6 157
296 600 0 14 142
312 600 0 10 168
328 600 0 0 142
344 600 0 0 158
360 600 0 12 164
376 600 0 0 141
392 600 0 0 131
408 600 0 0 148
424 600 0 6 156
440 600 2 18 183
456 600 0 0 157
472 600 0 0 139
488 600 -2 6 189
504 600 -6 14 201
520 600 -4 18 198
536 600 -4 8 210
552 600 -6 14 349
568 600 -62 -2 222
584 600 -50 0 207
600 600 2 12 205
616 600 0 12 256
632 600 -2 12 293
648 600 -4 12 316
664 600 -60 -2 330
680 600 -4 12 303
696 600 -10 10 259
712 600 0 12 203
728 600 0 10 204
744 600 -36 0 176
760 600 6 14 206
776 600 0 12 181
792 600 2 14 211
808 600 44 24 273
824 600 34 22 332
840 600 0 8 252
856 600 0 0 103
872 600 4 -44 365
888 600 0 14 297
904 600 -2 14 327
920 600 -52 0 313
936 600 -12 12 254
952 600 -2 14 175
968 600 0 12 182
984 600 -2 12 195
1000 600 0 14 208
1016 600 0 0 165
1032 600 0 0 139
1048 600 0 0 123
1064 600 0 0 150
1080 600 0 0 121
1096 600 0 0 139
1112 600 0 0 158
1128 600 2 4 329
1144 600 -14 28 306
1160 600 0 6 92
1176 600 0 0 41
1192 600 0 0 48
1208 600 0 0 24
1224 600 0 0 73
1240 600 0 0 53
1256 600 0 0 49
1272 600 0 0 37
1288 600 0 0 87
1304 600 0 0 130
1320 600 0 0 136
1336 600 -2 12 224
1352 600 -4 14 239
1368 600 -4 14 301
1384 600 -6 20 247
1400 600 -2 12 239
1416 600 -2 12 203
1432 600 -4 14 280
1448 600 0 12 314
1464 600 0 12 222
1480 600 0 12 206
1496 600 0 12 273
1512 600 -2 14 305
1528 600 -2 14 362
1544 600 -4 18 298
1560 600 -2 16 261
1576 600 -10 14 284
1592 600 -12 12 300
1608 600 -18 10 355
1624 600 -4 16 332
1640 600 -4 16 266
1656 600 -6 18 278
1672 600 -4 16 264
1688 600 -2 14 191
1704 600 -30 -2 213
1720 600 -8 16 237
1736 600 0 0 194
1752 600 -2 14 204
1768 600 0 10 203
1784 600 2 12 200
1800 600 0 14 202
1816 600 2 12 203
1832 600 14 0 171
1848 600 12 6 198
1864 600 -8 22 241
1880 600 20 -2 200
1896 600 0 12 192
1912 600 0 0 175
8 584 0 0 91
24 584 0 0 93
40 584 0 0 116
56 584 0 0 85
72 584 0 0 90
88 584 0 0 113
104 584 0 0 124
120 584 0 0 117
136 584 0 0 137
152 584 0 0 109
168 584 0 0 73
184 584 0 0 75
200 584 0 0 82
216 584 0 0 96
232 584 0 0 96
248 584 0 0 99
264 584 0 0 104
280 584 0 0 149
296 584 0 0 148
312 584 0 0 202
328 584 0 10 210
344 584 0 0 237
360 584 -14 12 210
376 584 0 0 157
392 584 0 0 151
408 584 0 0 127
424 584 0 0 92
440 584 0 0 99
456 584 0 0 112
472 584 0 0 108
488 584 0 0 148
504 584 0 0 161
520 584 0 0 146
536 584 0 0 180
552 584 0 0 272
568 584 -4 12 380
584 584 -2 12 345
600 584 -50 0 307
616 584 -52 0 279
632 584 0 14 225
648 584 -6 14 201
664 584 0 14 199
680 584 -46 0 208
696 584 0 10 175
712 584 2 12 171
728 584 -2 12 201
744 584 -46 2 273
760 584 0 14 317
776 584 2 14 320
792 584 2 14 329
808 584 0 14 281
824 584 -4 12 310
840 584 6 -54 341
856 584 0 0 130
872 584 -4 14 269
