#x y u v sad
264 744 0 0 177
280 744 0 0 219
296 744 14 0 250
312 744 0 0 171
328 744 0 0 200
344 744 0 0 205
360 744 50 0 220
376 744 0 -6 242
392 744 0 0 178
408 744 0 0 193
424 744 0 0 218
440 744 0 0 218
456 744 0 0 216
472 744 0 -60 228
488 744 0 0 175
504 744 6 2 195
520 744 0 0 193
536 744 12 0 248
552 744 0 0 159
568 744 0 0 227
584 744 0 0 169
600 744 10 -2 207
616 744 0 0 197
632 744 0 0 205
648 744 0 0 173
664 744 0 0 184
680 744 0 0 184
696 744 0 0 161
712 744 0 0 175
728 744 0 0 172
744 744 0 0 177
760 744 0 0 185
776 744 0 -54 223
792 744 0 0 154
808 744 0 0 228
824 744 0 -62 219
840 744 0 -20 248
856 744 0 -20 262
872 744 26 -2 266
888 744 14 -8 234
904 744 0 -30 222
920 744 0 -22 245
936 744 28 2 230
952 744 0 0 172
968 744 0 0 212
984 744 4 -42 217
1000 744 0 -28 167
1016 744 0 -12 193
1032 744 0 0 175
1048 744 0 0 124
1064 744 2 -30 192
1080 744 18 0 195
1096 744 12 -4 193
1112 744 12 -12 233
1128 744 6 -14 238
1144 744 6 -2 242
1160 744 0 0 185
1176 744 0 -12 198
1192 744 0 0 167
1208 744 6 0 178
1224 744 0 0 196
1240 744 0 0 198
1256 744 0 0 201
1272 744 0 0 161
1288 744 -6 8 685
1304 744 0 0 185
1320 744 0 0 185
1336 744 0 0 203
1352 744 4 -22 557
1368 744 10 -22 389
1384 744 4 -24 383
1400 744 0 -22 269
1416 744 -6 -22 256
1432 744 0 -52 230
1448 744 0 -58 228
1464 744 6 -26 232
1480 744 4 -46 250
1496 744 0 -22 211
1512 744 0 -18 204
1528 744 0 -22 218
1544 744 -2 -54 228
1560 744 0 -22 234
1576 744 8 -24 216
1592 744 -6 -14 215
1608 744 0 -14 207
1624 744 0 -22 201
1640 744 -2 -50 220
1656 744 0 -14 215
1672 744 0 -16 246
1688 744 -48 -12 227
1704 744 0 -6 221
1720 744 -2 -16 237
1736 744 0 -28 241
1752 744 18 -16 231
1768 744 0 -26 224
1784 744 0 -12 233
1800 744 0 -16 300
1816 744 -28 -24 270
1832 744 14 -18 258
1848 744 0 -22 264
1864 744 0 -14 256
1880 744 58 0 247
1896 744 52 -6 279
1912 744 30 -12 263
8 728 0 0 224
24 728 0 0 191
40 728 0 0 172
56 728 0 0 168
72 728 30 0 213
88 728 0 0 197
104 728 0 0 169
120 728 14 0 222
136 728 0 0 194
152 728 0 0 206
168 728 0 0 170
184 728 0 0 220
200 728 0 0 171
216 728 0 0 211
232 728 18 -2 204
248 728 0 0 222
264 728 0 0 220
280 728 0 0 211
296 728 20 2 237
312 728 0 0 190
328 728 0 0 205
344 728 0 0 171
360 728 0 0 180
376 728 0 0 187
392 728 0 0 190
408 728 0 0 162
424 728 -6 0 200
440 728 0 0 176
456 728 0 0 216
472 728 0 0 192
488 728 0 0 204
504 728 0 0 203
520 728 0 0 195
536 728 0 0 218
552 728 0 0 182
568 728 0 0 183
584 728 0 0 184
600 728 0 0 192
616 728 0 0 186
632 728 0 0 164
648 728 0 0 201
664 728 0 0 196
680 728 0 0 204
696 728 0 0 198
712 728 -20 -6 227
728 728 0 0 197
744 728 0 0 156
760 728 0 0 167
776 728 0 -12 213
792 728 0 0 199
808 728 0 -12 231
824 728 2 -38 248
840 728 -6 -26 253
856 728 2 -20 267
872 728 -70 0 239
888 728 0 -24 234
904 728 0 -22 226
920 728 24 0 268
936 728 2 -6 201
952 728 14 0 198
968 728 22 -2 208
984 728 18 0 213
1000 728 0 -14 213
1016 728 0 0 188
1032 728 0 0 152
1048 728 0 0 182
1064 728 4 -14 187
1080 728 -4 -22 204
1096 728 0 -20 216
1112 728 18 -6 251
1128 728 0 0 201
1144 728 0 0 177
1160 728 0 -52 235
1176 728 24 0 230
1192 728 -6 -14 200
1208 728 0 0 197
1224 728 0 0 140
1240 728 0 -6 179
1256 728 0 0 139
1272 728 0 0 146
1288 728 -2 0 467
1304 728 -2 -20 205
1320 728 -2 -26 201
1336 728 0 -14 205
1352 728 0 -14 218
1368 728 0 -16 274
1384 728 4 -20 274
1400 728 -44 -16 332
1416 728 -22 -18 363
1432 728 -14 -20 373
1448 728 -2 -20 363
1464 728 -4 -20 337
1480 728 0 -20 317
1496 728 0 -20 310
1512 728 -6 -20 335
1528 728 2 -20 316
1544 728 22 -22 307
1560 728 -20 -20 309
1576 728 38 -24 319
1592 728 12 -22 268
1608 728 -14 -20 276
1624 728 14 -22 275
1640 728 -58 -18 266
1656 728 4 -22 254
1672 728 0 -20 244
1688 728 0 -26 231
1704 728 0 -30 226
1720 728 0 -18 243
1736 728 0 -28 240
1752 728 64 -20 258
1768 728 0 -20 252
1784 728 0 -22 274
1800 728 -2 -26 346
1816 728 0 -14 248
1832 728 6 -20 237
1848 728 -12 -24 261
1864 728 10 -16 291
1880 728 -6 -20 287
1896 728 0 -20 326
1912 728 0 -20 297
8 712 0 0 245
24 712 0 28 215
40 712 0 0 216
56 712 0 0 196
72 712 0 0 195
88 712 0 0 199
104 712 0 0 206
120 712 0 0 159
136 712 0 0 149
152 712 0 0 182
168 712 -6 2 221
184 712 0 0 187
200 712 0 0 197
216 712 0 0 232
232 712 0 0 179
248 712 10 -6 222
264 712 0 0 201
280 712 0 -26 228
296 712 0 6 207
312 712 0 0 193
328 712 -4 -4 217
344 712 0 0 213
360 712 0 0 181
376 712 0 0 200
392 712 0 -2 182
408 712 0 0 187
424 712 0 0 184
440 712 -24 0 202
456 712 -22 0 242
472 712 0 0 180
488 712 0 0 179
504 712 0 0 172
520 712 28 0 215
536 712 0 0 206
552 712 0 0 189
568 712 0 0 215
584 712 -12 0 232
600 712 0 0 203
616 712 -2 -6 186
632 712 0 0 157
648 712 -20 0 212
664 712 0 0 202
680 712 0 0 164
696 712 0 0 179
712 712 0 0 175
728 712 0 0 173
744 712 0 -14 205
760 712 0 0 191
776 712 0 0 206
792 712 2 -10 215
808 712 2 -18 230
824 712 28 0 241
840 712 10 -14 225
856 712 2 -14 240
872 712 22 0 230
888 712 26 0 230
904 712 0 0 259
920 712 0 -24 228
936 712 -10 -26 214
952 712 14 0 181
968 712 -2 -22 223
984 712 0 -40 204
1000 712 0 0 171
1016 712 0 0 155
1032 712 14 0 186
1048 712 22 -2 201
1064 712 14 0 214
1080 712 18 0 214
1096 712 20 0 234
1112 712 0 0 190
1128 712 0 0 204
1144 712 0 0 184
1160 712 0 0 182
1176 712 2 -12 204
1192 712 12 0 192
1208 712 0 0 164
1224 712 0 0 168
1240 712 0 0 170
1256 712 0 0 177
1272 712 0 -6 197
1288 712 0 0 164
1304 712 -4 0 448
1320 712 0 -14 177
1336 712 0 0 162
1352 712 0 0 220
1368 712 10 -24 238
1384 712 -6 -18 222
1400 712 2 -18 262
1416 712 -2 -16 239
1432 712 0 -18 218
1448 712 0 -18 216
1464 712 12 -20 268
1480 712 0 -18 265
1496 712 0 -18 294
1512 712 2 -18 274
1528 712 0 -18 279
1544 712 -2 -18 290
1560 712 6 -20 288
1576 712 -10 -18 315
1592 712 -14 -18 321
1608 712 -2 -20 328
1624 712 10 -20 341
1640 712 80 -26 362
1656 712 44 -24 405
1672 712 0 -20 350
1688 712 22 -22 361
1704 712 0 -20 357
1720 712 12 -22 350
1736 712 2 -20 360
1752 712 0 -20 330
1768 712 14 -20 348
1784 712 24 -16 352
1800 712 0 -22 304
1816 712 0 -22 284
1832 712 0 -20 261
1848 712 -2 -22 259
1864 712 -12 -26 284
1880 712 4 -18 236
1896 712 6 -12 250
1912 712 0 0 249
8 696 0 0 221
24 696 0 0 193
40 696 0 0 163
56 696 22 -6 223
72 696 0 0 207
88 696 0 0 181
104 696 0 0 178
120 696 0 0 199
136 696 0 0 145
152 696 0 14 229
168 696 0 0 203
184 696 -2 -16 241
200 696 28 4 225
216 696 0 0 196
232 696 0 0 162
248 696 0 0 205
264 696 0 0 204
280 696 -2 -6 210
296 696 0 0 228
312 696 0 0 166
328 696 0 0 203
344 696 0 0 186
360 696 24 0 222
376 696 0 0 215
392 696 0 0 200
408 696 0 0 177
424 696 0 0 176
440 696 0 -12 203
456 696 0 0 196
472 696 0 0 192
488 696 0 0 202
504 696 0 -12 212
520 696 0 0 216
536 696 0 0 207
552 696 6 -32 213
568 696 0 4 233
584 696 0 0 203
600 696 0 0 208
616 696 0 22 217
632 696 6 0 211
648 696 0 0 169
664 696 0 0 185
680 696 0 0 161
696 696 0 0 169
712 696 0 0 174
728 696 0 0 167
744 696 12 0 209
760 696 0 0 185
776 696 18 0 202
792 696 0 -18 232
808 696 2 -16 230
824 696 0 -6 217
840 696 6 -12 205
856 696 6 -12 221
872 696 18 -6 233
888 696 18 -6 240
904 696 0 0 221
920 696 0 -26 216
936 696 28 0 205
952 696 0 -30 217
968 696 0 -20 193
984 696 2 -30 196
1000 696 0 0 158
1016 696 0 -14 189
1032 696 2 -10 194
1048 696 30 0 215
1064 696 34 8 233
1080 696 2 -18 229
1096 696 0 0 185
1112 696 0 0 173
1128 696 0 0 168
1144 696 4 -12 214
1160 696 0 -12 186
1176 696 0 0 214
1192 696 0 -24 207
1208 696 0 0 203
1224 696 12 -6 201
1240 696 24 0 197
1256 696 0 0 208
1272 696 0 0 148
1288 696 0 -6 233
1304 696 0 0 438
1320 696 0 -22 174
1336 696 -28 -2 205
1352 696 0 -22 187
1368 696 0 -20 200
1384 696 2 -18 203
1400 696 -40 0 210
1416 696 0 -14 187
1432 696 0 -16 217
1448 696 0 0 151
1464 696 0 0 190
1480 696 -10 0 206
1496 696 0 0 178
1512 696 0 0 170
1528 696 0 0 200
1544 696 0 0 143
1560 696 0 0 219
1576 696 0 0 210
1592 696 0 0 176
1608 696 0 0 232
1624 696 0 0 190
1640 696 -26 -12 247
1656 696 0 -16 236
1672 696 -6 -16 285
1688 696 0 -16 261
1704 696 0 -18 273
1720 696 -6 -18 294
1736 696 -4 -20 276
1752 696 2 -20 282
1768 696 -20 -24 289
1784 696 6 -16 306
1800 696 0 -20 290
1816 696 0 -20 307
1832 696 12 -18 297
1848 696 0 -20 250
1864 696 -4 -20 261
1880 696 2 -22 252
1896 696 0 -22 233
1912 696 0 -34 227
8 680 0 0 234
24 680 0 0 194
40 680 0 0 181
56 680 0 0 164
72 680 0 0 147
88 680 0 0 182
104 680 0 0 170
120 680 0 0 190
136 680 0 0 190
152 680 0 0 188
168 680 0 0 215
184 680 0 0 197
200 680 0 0 189
216 680 0 0 218
232 680 0 0 235
248 680 0 0 200
264 680 20 0 244
280 680 0 0 180
296 680 0 0 219
312 680 0 0 230
328 680 -2 -8 188
344 680 0 0 191
360 680 -2 -2 214
376 680 0 0 177
392 680 0 0 188
408 680 -50 -2 231
424 680 0 0 240
440 680 0 0 199
456 680 0 0 142
472 680 0 0 191
488 680 0 0 209
504 680 0 0 220
520 680 0 20 235
536 680 0 0 208
552 680 0 0 185
568 680 0 -6 217
584 680 0 0 188
600 680 0 0 163
616 680 0 0 175
632 680 0 0 199
648 680 0 0 202
664 680 0 0 168
680 680 0 0 196
696 680 0 0 165
712 680 0 0 160
728 680 0 -14 216
744 680 0 0 190
760 680 18 0 228
776 680 30 6 241
792 680 12 -12 250
808 680 0 0 181
824 680 0 -26 211
840 680 -2 -12 235
856 680 2 -14 235
872 680 6 -14 214
888 680 0 0 180
904 680 50 0 238
920 680 34 0 227
936 680 -4 -28 214
952 680 0 0 180
968 680 0 0 133
984 680 0 0 144
1000 680 28 0 189
1016 680 30 0 206
1032 680 -2 -20 226
1048 680 6 -14 210
1064 680 14 -2 227
1080 680 0 0 199
1096 680 0 0 167
1112 680 14 0 194
1128 680 2 0 160
1144 680 0 -22 231
1160 680 0 0 191
1176 680 -2 -26 198
1192 680 -6 -14 215
1208 680 0 0 167
1224 680 0 0 198
1240 680 0 -24 191
1256 680 0 0 201
1272 680 0 0 129
1288 680 0 0 165
1304 680 2 -12 440
1320 680 0 -18 179
1336 680 0 0 209
1352 680 -2 -20 194
1368 680 -2 -20 181
1384 680 0 -20 181
1400 680 0 -14 194
1416 680 -2 -20 191
1432 680 -2 -12 229
1448 680 2 -12 212
1464 680 0 -14 224
1480 680 0 2 213
1496 680 0 0 196
1512 680 0 0 153
1528 680 0 0 200
1544 680 0 0 179
1560 680 0 -24 220
1576 680 2 -24 237
1592 680 2 -20 234
1608 680 -2 -26 231
1624 680 -2 -12 209
1640 680 0 -14 219
1656 680 0 34 244
1672 680 -6 -14 235
1688 680 0 -18 223
1704 680 0 -10 232
1720 680 0 -16 210
1736 680 -2 60 243
1752 680 0 0 164
1768 680 0 0 193
1784 680 0 0 179
1800 680 0 0 206
1816 680 0 0 152
1832 680 0 0 142
1848 680 0 0 178
1864 680 0 0 138
1880 680 0 0 171
1896 680 0 0 163
1912 680 0 0 215
8 664 0 0 189
24 664 0 0 220
40 664 0 0 247
56 664 0 -16 232
72 664 -6 0 205
88 664 0 0 168
104 664 0 0 161
120 664 0 0 175
136 664 0 0 180
152 664 0 0 192
168 664 0 0 223
184 664 0 0 205
200 664 0 0 163
216 664 0 -22 217
232 664 -6 0 222
248 664 0 0 220
264 664 0 0 200
280 664 0 -6 208
296 664 0 0 228
312 664 0 0 216
328 664 26 2 206
344 664 0 0 188
360 664 0 0 220
376 664 0 -10 238
392 664 -18 -4 218
408 664 0 0 175
424 664 6 0 213
440 664 0 0 205
456 664 0 0 171
472 664 0 0 178
488 664 0 0 184
504 664 0 0 208
520 664 0 0 204
536 664 0 0 227
552 664 0 0 125
568 664 0 0 185
584 664 0 0 208
600 664 0 0 213
616 664 -2 -10 197
632 664 0 0 177
648 664 0 26 196
664 664 0 0 200
680 664 0 0 164
696 664 0 0 165
712 664 0 0 168
728 664 0 0 186
744 664 12 -4 221
760 664 50 0 216
776 664 6 -2 211
792 664 14 2 198
808 664 0 -14 201
824 664 0 -22 222
840 664 20 0 215
856 664 14 -6 235
872 664 0 0 197
888 664 24 4 205
904 664 -2 -20 235
920 664 30 6 215
936 664 0 0 201
952 664 0 0 176
968 664 0 0 163
984 664 12 -6 210
1000 664 24 0 202
1016 664 4 -14 207
1032 664 0 -20 222
1048 664 6 -12 236
1064 664 52 8 244
1080 664 0 0 183
1096 664 0 0 146
1112 664 0 0 180
1128 664 0 -26 215
1144 664 -2 -30 224
1160 664 0 0 202
1176 664 0 0 162
1192 664 0 0 159
1208 664 0 -6 160
1224 664 0 0 174
1240 664 0 0 170
1256 664 0 -28 200
1272 664 0 0 189
1288 664 0 0 184
1304 664 2 -14 673
1320 664 -10 -14 212
1336 664 2 -12 187
1352 664 0 -20 176
1368 664 0 -22 194
1384 664 0 -20 180
1400 664 -2 -22 196
1416 664 4 -22 208
1432 664 16 -12 224
1448 664 0 -24 221
1464 664 0 -20 234
1480 664 -2 -18 209
1496 664 -12 -18 212
1512 664 -2 -22 208
1528 664 2 -18 220
1544 664 -12 -14 216
1560 664 0 -6 204
1576 664 0 0 198
1592 664 -14 -6 241
1608 664 0 0 227
1624 664 0 -20 229
1640 664 0 -20 234
1656 664 0 -18 213
1672 664 -2 -20 229
1688 664 0 -14 229
1704 664 6 -10 224
1720 664 -2 -24 228
1736 664 38 0 218
1752 664 48 -4 233
1768 664 64 -2 228
1784 664 6 -14 219
1800 664 14 -10 228
1816 664 0 -24 219
1832 664 0 -30 224
1848 664 26 -12 228
1864 664 2 -18 204
1880 664 26 -26 241
1896 664 -4 -20 212
1912 664 2 -20 222
8 648 0 0 210
24 648 0 0 201
40 648 0 0 186
56 648 0 0 204
72 648 0 0 174
88 648 0 0 173
104 648 0 -28 220
120 648 0 0 217
136 648 0 -22 230
152 648 0 0 204
168 648 0 0 177
184 648 4 -2 215
200 648 30 0 219
216 648 0 0 202
232 648 0 0 201
248 648 0 0 146
264 648 0 0 187
280 648 0 0 169
296 648 0 0 186
312 648 0 0 206
328 648 0 -16 236
344 648 0 0 189
360 648 0 0 193
376 648 36 0 213
392 648 0 0 212
408 648 0 0 217
424 648 0 0 207
440 648 0 0 199
456 648 0 0 161
472 648 0 0 192
488 648 0 0 192
504 648 0 0 207
520 648 0 0 167
536 648 0 0 181
552 648 0 0 177
568 648 0 0 182
584 648 0 0 224
600 648 0 0 212
616 648 0 0 198
632 648 0 0 160
648 648 0 0 177
664 648 0 -14 222
680 648 0 0 175
696 648 0 -14 195
712 648 0 0 201
728 648 0 -14 205
744 648 0 -22 219
760 648 0 0 192
776 648 2 -12 201
792 648 0 -30 229
808 648 22 0 225
824 648 30 0 208
840 648 6 -18 228
856 648 0 -28 228
872 648 0 0 201
888 648 20 0 194
904 648 14 0 204
920 648 0 0 189
936 648 0 0 200
952 648 0 -12 194
968 648 -2 -18 194
984 648 0 -22 207
1000 648 26 0 215
1016 648 -12 -30 234
1032 648 28 0 217
1048 648 2 -20 223
1064 648 0 0 222
1080 648 0 0 241
1096 648 4 -12 229
1112 648 50 0 222
1128 648 0 -46 231
1144 648 10 -2 231
1160 648 2 -12 207
1176 648 0 -48 211
1192 648 -2 -32 191
1208 648 30 4 227
1224 648 0 -18 208
1240 648 0 -22 184
1256 648 -2 -14 187
1272 648 0 -24 200
1288 648 6 -14 197
1304 648 74 6 253
1320 648 4 -24 833
1336 648 0 -14 220
1352 648 -2 -18 208
1368 648 2 -18 206
1384 648 -2 -22 174
1400 648 4 -16 220
1416 648 0 -18 211
1432 648 20 -14 231
1448 648 0 -22 225
1464 648 50 -10 228
1480 648 0 -16 234
1496 648 0 -22 211
1512 648 0 -16 223
1528 648 0 -16 232
1544 648 0 -20 221
1560 648 0 -24 212
1576 648 -2 -22 219
1592 648 12 -16 227
1608 648 0 -20 212
1624 648 0 -24 230
1640 648 12 -16 251
1656 648 -16 -12 232
1672 648 0 -14 231
1688 648 -12 -22 215
1704 648 0 -12 202
1720 648 0 -14 194
1736 648 0 -16 228
1752 648 0 0 198
1768 648 0 -14 210
1784 648 0 -14 190
1800 648 0 0 189
1816 648 0 0 204
1832 648 0 0 180
1848 648 12 -14 210
1864 648 0 -18 196
1880 648 0 -20 206
1896 648 -6 -22 207
1912 648 0 -22 226
8 632 0 -30 211
24 632 0 0 185
40 632 0 -16 227
56 632 0 0 200
72 632 0 0 213
88 632 0 0 201
104 632 0 0 170
120 632 0 0 212
136 632 0 0 194
152 632 0 0 237
168 632 0 0 169
184 632 0 0 214
200 632 0 0 217
216 632 0 0 216
232 632 0 0 183
248 632 0 -14 215
264 632 0 0 198
280 632 0 0 219
296 632 0 0 167
312 632 0 0 214
328 632 0 0 216
344 632 0 0 208
360 632 0 0 192
376 632 6 0 229
392 632 0 0 171
408 632 0 0 197
424 632 0 0 175
440 632 0 0 182
456 632 0 0 179
472 632 0 0 198
488 632 0 0 234
504 632 0 0 162
520 632 0 0 220
536 632 0 0 200
552 632 0 0 184
568 632 0 0 193
584 632 0 0 160
600 632 0 0 140
616 632 0 0 156
632 632 0 0 197
648 632 0 0 188
664 632 0 0 181
680 632 0 0 192
696 632 0 0 152
712 632 0 0 196
728 632 0 -20 219
744 632 -2 -8 233
760 632 0 0 205
776 632 10 -4 216
792 632 0 -22 202
808 632 -60 -2 217
824 632 16 0 247
840 632 -6 -36 252
856 632 -6 -14 212
872 632 0 -10 224
888 632 24 0 211
904 632 0 0 210
920 632 0 0 145
936 632 0 0 153
952 632 6 0 205
968 632 4 -10 236
984 632 6 -12 250
1000 632 0 -20 233
1016 632 0 0 216
1032 632 -2 -14 209
1048 632 0 0 169
1064 632 0 0 178
1080 632 0 0 167
1096 632 0 0 196
1112 632 20 4 233
1128 632 26 0 217
1144 632 0 -26 190
1160 632 0 0 193
1176 632 0 0 168
1192 632 -2 -30 200
1208 632 0 0 147
1224 632 6 -6 191
1240 632 28 0 179
1256 632 18 0 193
1272 632 -4 -20 214
1288 632 6 -12 200
1304 632 22 -14 226
1320 632 0 -6 630
1336 632 -20 -36 222
1352 632 2 -18 218
1368 632 -2 -20 201
1384 632 28 0 210
1400 632 38 0 235
1416 632 0 -18 237
1432 632 -10 -18 219
1448 632 0 -20 224
1464 632 12 -14 231
1480 632 0 -20 230
1496 632 -2 -16 240
1512 632 0 -16 247
1528 632 12 -22 254
1544 632 0 -20 220
1560 632 -2 -20 254
1576 632 -2 -20 240
1592 632 0 -18 213
1608 632 -2 -14 232
1624 632 -28 -12 245
1640 632 -10 -14 250
1656 632 2 -16 254
1672 632 -2 -18 219
1688 632 0 -20 214
1704 632 2 -14 239
1720 632 -2 -20 200
1736 632 0 -16 226
1752 632 6 -18 220
1768 632 -14 0 216
1784 632 0 -20 214
1800 632 0 -26 193
1816 632 -14 -10 190
1832 632 -4 -22 212
1848 632 0 -24 196
1864 632 -6 0 178
1880 632 0 0 155
1896 632 0 0 204
1912 632 0 0 163
8 616 0 0 241
24 616 0 -26 221
40 616 0 0 170
56 616 0 -18 214
72 616 0 0 224
88 616 0 0 196
104 616 0 0 198
120 616 0 0 151
136 616 0 0 194
152 616 0 0 187
168 616 0 0 232
184 616 0 0 208
200 616 0 0 194
216 616 0 8 252
232 616 0 0 236
248 616 0 0 199
264 616 0 0 225
280 616 0 0 213
296 616 0 0 216
312 616 0 0 193
328 616 0 0 209
344 616 0 0 216
360 616 0 0 202
376 616 18 0 205
392 616 0 0 203
408 616 0 0 204
424 616 0 0 189
440 616 0 0 185
456 616 0 0 154
472 616 0 0 167
488 616 0 0 202
504 616 0 0 184
520 616 4 0 201
536 616 0 0 227
552 616 0 0 191
568 616 0 0 169
584 616 0 0 185
600 616 0 0 196
616 616 0 0 171
632 616 0 0 179
648 616 0 0 176
664 616 0 0 165
680 616 0 0 178
696 616 0 0 191
712 616 18 0 203
728 616 0 0 217
744 616 0 0 185
760 616 0 -14 221
776 616 0 -42 247
792 616 12 -2 200
808 616 16 2 245
824 616 0 -24 229
840 616 0 0 181
856 616 0 -30 246
872 616 -2 -26 216
888 616 14 -2 179
904 616 0 0 156
920 616 0 0 159
936 616 0 0 153
952 616 10 -2 217
968 616 14 0 225
984 616 0 0 200
1000 616 0 0 221
1016 616 0 0 170
1032 616 0 0 200
1048 616 14 0 240
1064 616 0 0 202
1080 616 10 0 232
1096 616 0 -14 194
1112 616 8 0 207
1128 616 0 -16 214
1144 616 12 -8 224
1160 616 0 -30 201
1176 616 0 0 149
1192 616 10 0 191
1208 616 12 -6 193
1224 616 30 0 180
1240 616 40 0 207
1256 616 22 0 206
1272 616 0 -22 198
1288 616 -4 -20 212
1304 616 30 0 212
1320 616 6 -20 275
1336 616 0 -20 557
1352 616 0 -18 218
1368 616 0 -18 209
1384 616 -2 -22 231
1400 616 0 -18 220
1416 616 0 -20 229
1432 616 0 -22 244
1448 616 -2 -20 233
1464 616 2 -16 237
1480 616 -2 -12 250
1496 616 0 -16 240
1512 616 4 -18 226
1528 616 0 -18 204
1544 616 2 -18 250
1560 616 12 -18 263
1576 616 0 -20 202
1592 616 2 -14 231
1608 616 0 -14 223
1624 616 6 -18 229
1640 616 0 -22 212
1656 616 -2 -14 225
1672 616 0 -16 240
1688 616 0 -18 222
1704 616 0 0 191
1720 616 0 -12 254
1736 616 0 -8 214
1752 616 0 0 177
1768 616 0 0 178
1784 616 0 0 187
1800 616 0 0 149
1816 616 0 0 185
1832 616 0 4 191
1848 616 0 0 166
1864 616 0 0 167
1880 616 12 0 161
1896 616 0 0 155
1912 616 0 0 205
8 600 0 0 238
24 600 0 0 157
40 600 6 0 230
56 600 0 0 228
72 600 0 0 194
88 600 0 0 220
104 600 0 -22 233
120 600 0 0 160
136 600 28 6 237
152 600 0 0 213
168 600 0 0 187
184 600 0 0 206
200 600 0 0 219
216 600 0 0 182
232 600 0 -62 209
248 600 2 -48 222
264 600 0 -52 235
280 600 0 0 208
296 600 0 0 188
312 600 0 0 175
328 600 0 0 220
344 600 0 0 172
360 600 4 0 191
376 600 2 20 211
392 600 0 0 185
408 600 0 0 192
424 600 0 0 191
440 600 0 -24 233
456 600 0 0 199
472 600 0 -22 229
488 600 0 0 187
504 600 0 0 192
520 600 0 0 193
536 600 0 0 181
552 600 0 0 158
568 600 0 0 227
584 600 0 0 181
600 600 0 0 166
616 600 0 0 163
632 600 0 0 199
648 600 0 0 184
664 600 0 0 168
680 600 0 -36 229
696 600 0 -30 206
712 600 14 0 206
728 600 -2 -2 195
744 600 0 0 180
760 600 0 -54 232
776 600 0 0 224
792 600 -2 -30 231
808 600 0 -22 241
824 600 12 24 288
840 600 14 0 227
856 600 0 -26 239
872 600 0 0 170
888 600 20 -2 186
904 600 0 0 151
920 600 0 0 129
936 600 0 -12 196
952 600 24 0 221
968 600 2 -22 231
984 600 8 -22 240
1000 600 2 -14 199
1016 600 0 -12 215
1032 600 0 0 238
1048 600 50 24 260
1064 600 2 -34 224
1080 600 0 -22 217
1096 600 0 -16 202
1112 600 6 -10 220
1128 600 -2 -30 223
1144 600 0 -54 237
1160 600 0 -12 187
1176 600 0 0 179
1192 600 2 -16 182
1208 600 0 0 149
1224 600 24 -4 226
1240 600 2 -14 196
1256 600 0 -14 192
1272 600 0 0 189
1288 600 12 -2 169
1304 600 28 0 217
1320 600 2 -14 234
1336 600 14 -38 548
1352 600 0 -22 280
1368 600 0 -20 263
1384 600 0 -20 261
1400 600 0 -18 238
1416 600 0 -22 252
1432 600 0 -18 241
1448 600 4 -20 254
1464 600 0 -20 246
1480 600 0 -16 266
1496 600 0 -16 233
1512 600 -2 -24 224
1528 600 0 -18 223
1544 600 0 -20 242
1560 600 -4 -14 209
1576 600 -4 -14 238
1592 600 -6 -12 244
1608 600 2 -22 229
1624 600 4 -14 244
1640 600 0 -16 217
1656 600 -2 -10 245
1672 600 0 -4 235
1688 600 0 -6 238
1704 600 0 0 195
1720 600 0 0 159
1736 600 0 0 211
1752 600 4 -6 207
1768 600 0 0 185
1784 600 8 2 190
1800 600 0 0 164
1816 600 10 -2 194
1832 600 0 0 196
1848 600 0 0 208
1864 600 0 0 171
1880 600 0 0 159
1896 600 0 0 158
1912 600 0 0 167
8 584 0 0 183
24 584 0 0 181
40 584 0 0 197
56 584 0 0 196
72 584 0 0 203
88 584 -2 0 200
104 584 0 0 168
120 584 0 0 178
136 584 6 4 211
152 584 0 0 211
168 584 -2 -30 229
184 584 0 0 195
200 584 0 0 188
216 584 0 0 230
232 584 0 0 230
248 584 0 0 215
264 584 0 0 190
280 584 0 0 198
296 584 0 0 186
312 584 0 0 227
328 584 0 0 212
344 584 0 0 194
360 584 0 0 213
376 584 2 8 215
392 584 0 0 206
408 584 22 -12 237
424 584 0 0 203
440 584 0 0 211
456 584 0 0 210
472 584 0 0 203
488 584 0 0 148
504 584 0 0 195
520 584 0 0 195
536 584 0 0 175
552 584 0 0 157
568 584 0 0 192
584 584 0 0 144
600 584 0 0 181
616 584 0 0 200
632 584 0 0 172
648 584 0 0 155
664 584 0 0 151
680 584 12 0 244
696 584 0 0 220
712 584 0 0 221
728 584 0 0 162
744 584 4 -14 238
760 584 0 0 200
776 584 8 -14 231
792 584 0 -22 225
808 584 -6 0 270
824 584 0 0 244
840 584 0 0 235
856 584 12 0 207
872 584 22 4 212
888 584 0 0 150
904 584 0 0 162
920 584 0 -14 210
936 584 0 -28 211
952 584 -8 -30 233
968 584 0 -16 250
984 584 -2 -14 247
1000 584 0 -12 229
1016 584 0 0 203
1032 584 0 0 200
1048 584 0 0 190
1064 584 0 -52 225
1080 584 12 2 212
1096 584 4 -6 214
1112 584 0 -20 215
1128 584 14 0 202
1144 584 0 -24 213
1160 584 0 0 177
1176 584 0 0 144
1192 584 0 0 173
1208 584 -2 -24 197
1224 584 2 -26 196
1240 584 0 -18 215
1256 584 0 0 160
1272 584 0 0 211
1288 584 10 -2 198
1304 584 0 -12 208
1320 584 2 -22 244
1336 584 4 -12 312
1352 584 12 -22 463
