#x y u v sad
1800 760 6 22 249
1816 760 0 22 245
1832 760 0 24 219
1848 760 10 14 228
1864 760 0 18 208
1880 760 42 0 224
1896 760 0 16 191
1912 760 26 0 179
8 744 -62 4 442
24 744 -22 12 461
40 744 -22 12 451
56 744 10 20 317
72 744 -6 16 310
88 744 0 18 320
104 744 10 26 237
120 744 0 20 242
136 744 -2 14 206
152 744 -10 14 219
168 744 2 18 206
184 744 -6 14 214
200 744 -4 14 226
216 744 2 22 239
232 744 2 22 226
248 744 -4 18 234
264 744 0 14 258
280 744 0 16 365
296 744 -4 16 465
312 744 0 0 149
328 744 0 0 134
344 744 0 0 93
360 744 0 0 118
376 744 12 0 198
392 744 0 10 200
408 744 0 0 230
424 744 -46 2 244
440 744 -48 0 303
456 744 -56 -2 361
472 744 -62 -2 349
488 744 -48 2 307
504 744 -10 14 316
520 744 2 18 360
536 744 42 -44 498
552 744 2 20 338
568 744 -62 -2 265
584 744 -42 4 230
600 744 2 18 193
616 744 0 14 209
632 744 0 14 204
648 744 0 0 143
664 744 0 0 170
680 744 0 0 117
696 744 0 0 138
712 744 0 0 181
728 744 0 0 174
744 744 0 0 152
760 744 0 0 140
776 744 0 0 179
792 744 0 0 161
808 744 0 0 137
824 744 0 0 134
840 744 0 0 109
856 744 0 0 155
872 744 0 0 154
888 744 0 0 165
904 744 0 0 137
920 744 0 0 147
936 744 0 0 128
952 744 0 0 142
968 744 0 0 204
984 744 0 0 148
1000 744 0 0 165
1016 744 0 0 160
1032 744 10 0 201
1048 744 0 16 428
1064 744 12 -2 385
1080 744 -4 20 234
1096 744 0 18 211
1112 744 -2 14 214
1128 744 -4 20 202
1144 744 0 16 191
1160 744 0 22 209
1176 744 -4 20 241
1192 744 -30 0 205
1208 744 -6 24 273
1224 744 -2 22 198
1240 744 -2 14 191
1256 744 -12 14 184
1272 744 0 20 152
1288 744 0 0 127
1304 744 -14 0 235
1320 744 0 18 225
1336 744 0 0 183
1352 744 -2 20 210
1368 744 2 6 193
1384 744 0 0 205
1400 744 0 0 203
1416 744 0 22 188
1432 744 10 0 213
1448 744 18 0 221
1464 744 0 20 185
1480 744 26 -2 222
1496 744 0 18 191
1512 744 -2 20 222
1528 744 0 0 157
1544 744 0 10 194
1560 744 -2 18 588
1576 744 -2 22 335
1592 744 -4 14 263
1608 744 0 0 208
1624 744 0 0 208
1640 744 0 0 214
1656 744 -6 18 239
1672 744 -2 24 272
1688 744 6 30 260
1704 744 -28 36 293
1720 744 2 14 260
1736 744 6 16 279
1752 744 20 6 366
1768 744 0 20 252
1784 744 2 14 239
1800 744 4 12 229
1816 744 -12 50 226
1832 744 0 22 231
1848 744 2 20 205
1864 744 10 2 198
1880 744 14 2 196
1896 744 24 0 201
1912 744 20 6 195
8 728 -6 16 280
24 728 -20 10 291
40 728 -6 14 239
56 728 0 14 233
72 728 0 12 205
88 728 -12 4 203
104 728 -10 14 242
120 728 -6 14 252
136 728 -2 14 235
152 728 -8 12 224
168 728 0 16 203
184 728 0 18 203
200 728 -14 2 200
216 728 -12 12 264
232 728 -12 12 360
248 728 12 22 402
264 728 30 28 344
280 728 26 28 282
296 728 0 20 236
312 728 -2 12 198
328 728 0 0 133
344 728 0 0 111
360 728 0 0 102
376 728 14 2 162
392 728 -2 14 181
408 728 -2 16 454
424 728 -46 2 347
440 728 -12 14 332
456 728 -20 10 283
472 728 -58 -2 342
488 728 0 -58 443
504 728 -52 2 352
520 728 -58 0 248
536 728 0 20 207
552 728 -6 26 202
568 728 0 14 195
584 728 2 6 202
600 728 0 0 159
616 728 0 0 164
632 728 0 0 174
648 728 0 0 137
664 728 0 0 148
680 728 0 0 144
696 728 0 0 131
712 728 0 0 154
728 728 0 0 131
744 728 0 0 127
760 728 0 0 129
776 728 0 0 148
792 728 0 0 127
808 728 0 0 121
824 728 0 0 140
840 728 0 0 130
856 728 0 0 115
872 728 0 0 133
888 728 0 0 180
904 728 0 0 158
920 728 0 0 136
936 728 0 0 152
952 728 0 0 139
968 728 0 0 183
984 728 0 0 141
1000 728 0 0 157
1016 728 0 0 139
1032 728 0 0 135
1048 728 10 2 215
1064 728 14 -4 416
1080 728 -2 18 413
1096 728 0 14 244
1112 728 -2 20 226
1128 728 -50 6 213
1144 728 -2 16 203
1160 728 -28 -6 222
1176 728 0 16 213
1192 728 -6 14 201
1208 728 -2 20 221
1224 728 12 28 240
1240 728 0 14 194
1256 728 -22 0 184
1272 728 -2 16 218
1288 728 -2 16 211
1304 728 -2 22 213
1320 728 -2 18 241
1336 728 0 14 229
1352 728 0 0 180
1368 728 -4 22 216
1384 728 0 22 197
1400 728 6 14 208
1416 728 0 10 216
1432 728 14 0 202
1448 728 12 0 199
1464 728 14 2 194
1480 728 0 24 195
1496 728 0 22 228
1512 728 12 0 231
1528 728 14 6 186
1544 728 0 16 244
1560 728 -2 22 415
1576 728 -4 16 300
1592 728 0 22 268
1608 728 -6 6 264
1624 728 -20 12 253
1640 728 -2 22 236
1656 728 0 18 221
1672 728 -4 14 242
1688 728 0 16 220
1704 728 -2 14 244
1720 728 0 12 246
1736 728 -6 22 257
1752 728 30 -2 236
1768 728 0 20 376
1784 728 0 0 236
1800 728 0 0 219
1816 728 0 14 212
1832 728 14 2 240
1848 728 10 0 208
1864 728 10 0 216
1880 728 0 0 193
1896 728 0 0 145
1912 728 0 14 206
8 712 0 20 260
24 712 0 12 207
40 712 0 0 195
56 712 0 14 224
72 712 -6 14 218
88 712 0 14 209
104 712 4 14 233
120 712 2 14 208
136 712 2 16 225
152 712 -42 2 215
168 712 30 24 260
184 712 0 16 348
200 712 -2 16 478
216 712 -4 16 408
232 712 12 22 281
248 712 0 20 215
264 712 0 16 239
280 712 -14 10 214
296 712 0 18 204
312 712 0 16 195
328 712 0 0 130
344 712 0 0 98
360 712 0 0 108
376 712 0 0 114
392 712 34 0 162
408 712 -4 16 346
424 712 0 16 337
440 712 -22 10 478
456 712 -8 -60 362
472 712 -4 18 275
488 712 0 20 192
504 712 0 18 187
520 712 0 22 200
536 712 0 8 197
552 712 0 0 187
568 712 0 0 189
584 712 0 0 173
600 712 0 0 159
616 712 0 0 155
632 712 0 0 127
648 712 0 0 128
664 712 0 0 113
680 712 0 0 145
696 712 0 0 142
712 712 0 0 163
728 712 0 0 130
744 712 0 0 123
760 712 0 0 153
776 712 0 0 157
792 712 0 0 195
808 712 0 0 151
824 712 0 0 171
840 712 0 0 163
856 712 0 0 112
872 712 0 0 127
888 712 0 0 115
904 712 0 0 131
920 712 0 0 165
936 712 0 0 170
952 712 0 0 158
968 712 0 0 180
984 712 0 0 121
1000 712 0 0 139
1016 712 0 0 142
1032 712 0 0 156
1048 712 0 14 197
1064 712 -6 24 270
1080 712 30 -26 437
1096 712 -2 18 369
1112 712 0 18 217
1128 712 -4 20 202
1144 712 0 14 228
1160 712 -2 18 242
1176 712 -20 2 187
1192 712 -16 0 228
1208 712 0 14 188
1224 712 0 18 211
1240 712 0 22 177
1256 712 -2 16 201
1272 712 -2 18 207
1288 712 -2 18 226
1304 712 0 18 198
1320 712 0 12 219
1336 712 0 18 209
1352 712 0 0 197
1368 712 -10 0 241
1384 712 2 14 206
1400 712 10 6 201
1416 712 0 0 184
1432 712 12 2 188
1448 712 0 0 141
1464 712 2 2 196
1480 712 0 0 143
1496 712 16 0 210
1512 712 6 18 223
1528 712 12 0 226
1544 712 -2 18 295
1560 712 -2 22 341
1576 712 -2 24 260
1592 712 -2 16 271
1608 712 0 24 225
1624 712 0 0 234
1640 712 0 18 228
1656 712 0 20 224
1672 712 -26 0 234
1688 712 -12 2 232
1704 712 -12 20 229
1720 712 4 20 217
1736 712 30 2 225
1752 712 26 0 244
1768 712 -2 20 353
1784 712 0 0 200
1800 712 0 0 202
1816 712 6 0 208
1832 712 0 28 224
1848 712 0 20 224
1864 712 6 0 209
1880 712 0 0 193
1896 712 0 20 189
1912 712 0 26 212
8 696 -2 14 222
24 696 0 16 248
40 696 -6 14 232
56 696 0 14 232
72 696 0 14 225
88 696 -6 16 220
104 696 -10 14 228
120 696 -2 14 226
136 696 -2 14 365
152 696 -30 8 450
168 696 -12 14 401
184 696 0 18 324
200 696 -52 0 261
216 696 6 18 225
232 696 -2 12 214
248 696 0 18 201
264 696 0 16 194
280 696 4 18 226
296 696 -12 12 265
312 696 22 24 405
328 696 -4 16 313
344 696 0 0 108
360 696 0 0 97
376 696 0 0 120
392 696 0 0 99
408 696 -4 16 313
424 696 -10 16 303
440 696 0 -56 230
456 696 -4 28 231
472 696 0 30 191
488 696 0 10 212
504 696 0 0 162
520 696 0 0 158
536 696 0 0 189
552 696 0 0 148
568 696 0 0 186
584 696 0 0 157
600 696 0 0 167
616 696 0 0 156
632 696 0 0 163
648 696 0 0 133
664 696 0 0 143
680 696 0 0 151
696 696 0 0 142
712 696 0 0 128
728 696 0 0 141
744 696 0 0 137
760 696 0 0 117
776 696 0 0 140
792 696 0 0 182
808 696 0 0 142
824 696 0 0 125
840 696 0 0 117
856 696 0 0 117
872 696 0 0 143
888 696 0 0 141
904 696 0 0 178
920 696 0 0 137
936 696 0 0 120
952 696 0 0 148
968 696 0 0 180
984 696 0 0 159
1000 696 0 0 148
1016 696 0 0 172
1032 696 0 0 146
1048 696 0 0 183
1064 696 16 0 187
1080 696 10 2 387
1096 696 -2 18 395
1112 696 0 16 287
1128 696 0 16 178
1144 696 -2 22 211
1160 696 0 14 226
1176 696 -2 22 188
1192 696 0 12 182
1208 696 -2 14 192
1224 696 0 18 162
1240 696 0 22 225
1256 696 -14 0 167
1272 696 0 16 210
1288 696 -2 22 232
1304 696 0 0 193
1320 696 0 26 222
1336 696 2 12 221
1352 696 2 16 242
1368 696 0 0 167
1384 696 -2 22 213
1400 696 0 0 245
1416 696 -12 0 181
1432 696 0 0 185
1448 696 0 0 141
1464 696 0 0 159
1480 696 0 0 199
1496 696 6 6 191
1512 696 22 0 234
1528 696 -2 20 403
1544 696 -2 24 342
1560 696 -18 -2 299
1576 696 -32 -42 279
1592 696 -4 28 234
1608 696 0 22 210
1624 696 0 20 239
1640 696 -14 0 283
1656 696 2 22 224
1672 696 0 0 206
1688 696 -10 0 213
1704 696 -24 28 249
1720 696 0 12 252
1736 696 58 60 252
1752 696 36 0 240
1768 696 -2 22 325
1784 696 18 -30 294
1800 696 10 0 224
1816 696 0 32 221
1832 696 0 22 223
1848 696 0 20 234
1864 696 -2 20 189
1880 696 0 0 167
1896 696 0 0 176
1912 696 2 14 231
8 680 -74 0 245
24 680 -4 14 237
40 680 0 14 220
56 680 0 16 236
72 680 -12 12 282
88 680 -2 16 372
104 680 -2 16 418
120 680 0 18 364
136 680 -50 2 306
152 680 -2 18 241
168 680 0 18 206
184 680 2 18 211
200 680 -62 0 207
216 680 -8 12 200
232 680 -46 0 213
248 680 -50 0 268
264 680 -18 10 323
280 680 -2 16 357
296 680 -22 12 289
312 680 66 38 351
328 680 -4 14 377
344 680 0 0 131
360 680 0 0 96
376 680 0 0 101
392 680 0 0 107
408 680 -2 12 174
424 680 0 10 236
440 680 0 18 202
456 680 0 0 141
472 680 0 0 149
488 680 2 6 215
504 680 -10 -2 200
520 680 0 0 155
536 680 0 0 160
552 680 0 0 157
568 680 0 0 182
584 680 0 0 154
600 680 0 0 126
616 680 0 0 125
632 680 0 0 134
648 680 0 0 132
664 680 0 0 186
680 680 0 0 155
696 680 0 0 121
712 680 0 0 170
728 680 0 0 149
744 680 0 0 151
760 680 0 0 139
776 680 0 0 159
792 680 0 0 169
808 680 0 0 159
824 680 0 0 155
840 680 0 0 130
856 680 0 0 156
872 680 0 0 172
888 680 0 0 149
904 680 0 14 163
920 680 0 0 183
936 680 0 0 161
952 680 0 0 191
968 680 0 0 139
984 680 0 0 108
1000 680 0 0 156
1016 680 0 0 166
1032 680 0 0 150
1048 680 0 -14 208
1064 680 0 0 165
1080 680 0 14 211
1096 680 8 4 407
1112 680 -2 18 361
1128 680 -4 20 235
1144 680 0 20 198
1160 680 -2 14 188
1176 680 0 22 195
1192 680 -20 0 175
1208 680 0 14 190
1224 680 -6 0 167
1240 680 0 26 182
1256 680 -16 14 245
1272 680 0 16 208
1288 680 0 14 236
1304 680 -4 20 204
1320 680 0 12 210
1336 680 0 0 186
1352 680 0 12 212
1368 680 -32 0 224
1384 680 0 0 150
1400 680 6 12 222
1416 680 0 16 224
1432 680 6 12 196
1448 680 0 0 198
1464 680 0 0 171
1480 680 0 0 196
1496 680 -2 20 262
1512 680 0 22 358
1528 680 0 24 243
1544 680 10 36 299
1560 680 -2 16 314
1576 680 2 14 270
1592 680 -4 8 247
1608 680 -6 30 235
1624 680 0 30 209
1640 680 -2 22 213
1656 680 -26 26 247
1672 680 0 0 233
1688 680 0 0 203
1704 680 -12 0 224
1720 680 0 0 227
1736 680 0 16 238
1752 680 -2 10 235
1768 680 0 18 240
1784 680 0 20 316
1800 680 -6 26 265
1816 680 0 28 258
1832 680 -22 0 247
1848 680 -16 2 226
1864 680 -28 0 220
1880 680 0 26 206
1896 680 0 0 151
1912 680 0 0 151
8 664 -2 14 256
24 664 2 16 273
40 664 -46 2 356
56 664 -54 0 392
72 664 -62 -2 388
88 664 -62 -2 270
104 664 -50 2 247
120 664 -56 0 225
136 664 -2 14 198
152 664 0 18 208
168 664 -2 14 207
184 664 0 16 240
200 664 -30 6 306
216 664 10 20 390
232 664 0 16 368
248 664 -2 16 315
264 664 12 20 352
280 664 28 26 383
296 664 20 -54 454
312 664 72 -36 379
328 664 -4 18 293
344 664 -4 0 169
360 664 0 0 122
376 664 0 0 80
392 664 0 0 121
408 664 0 0 192
424 664 0 0 176
440 664 -14 10 194
456 664 0 0 157
472 664 0 0 179
488 664 0 0 146
504 664 6 0 180
520 664 0 0 128
536 664 0 0 144
552 664 0 0 135
568 664 0 0 176
584 664 0 0 156
600 664 0 0 161
616 664 0 0 139
632 664 0 0 135
648 664 0 0 146
664 664 0 0 177
680 664 0 12 213
696 664 0 0 147
712 664 0 0 161
728 664 0 0 185
744 664 0 0 125
760 664 0 0 108
776 664 0 0 130
792 664 0 0 145
808 664 0 0 159
824 664 0 0 129
840 664 0 0 117
856 664 0 0 172
872 664 0 0 152
888 664 0 0 116
904 664 0 0 164
920 664 0 0 130
936 664 0 0 162
952 664 0 0 129
968 664 0 0 150
984 664 0 0 159
1000 664 0 0 161
1016 664 0 0 152
1032 664 0 0 151
1048 664 0 0 141
1064 664 0 0 104
1080 664 0 0 164
1096 664 12 0 250
1112 664 28 -24 454
1128 664 -2 18 314
1144 664 0 16 195
1160 664 0 16 172
1176 664 0 22 171
1192 664 0 16 180
1208 664 -20 0 184
1224 664 0 14 184
1240 664 -2 18 188
1256 664 0 16 200
1272 664 2 14 224
1288 664 -2 18 214
1304 664 0 12 194
1320 664 0 20 231
1336 664 0 0 166
1352 664 6 10 199
1368 664 -16 0 229
1384 664 0 18 243
1400 664 0 0 158
1416 664 0 0 201
1432 664 6 6 191
1448 664 0 10 209
1464 664 0 0 168
1480 664 -2 20 265
1496 664 -2 20 419
1512 664 0 26 224
1528 664 -2 20 261
1544 664 0 24 302
1560 664 -2 24 299
1576 664 0 18 266
1592 664 6 0 227
1608 664 0 0 206
1624 664 -2 36 227
1640 664 -10 0 204
1656 664 -36 0 233
1672 664 0 0 239
1688 664 -12 2 230
1704 664 0 18 216
1720 664 10 44 247
1736 664 2 34 230
1752 664 4 38 259
1768 664 0 24 238
1784 664 -2 28 284
1800 664 -2 20 340
1816 664 -24 2 229
1832 664 -2 24 240
1848 664 0 24 213
1864 664 -2 22 208
1880 664 0 22 213
1896 664 0 20 191
1912 664 0 0 185
8 648 -8 14 389
24 648 -10 14 356
40 648 2 18 243
56 648 0 18 219
72 648 2 18 242
88 648 4 16 240
104 648 -12 16 223
120 648 0 10 199
136 648 -4 14 228
152 648 0 16 240
168 648 4 18 319
184 648 -28 8 407
200 648 -2 18 350
216 648 2 18 288
232 648 0 16 328
248 648 -12 12 371
264 648 -6 16 366
280 648 -2 -60 277
296 648 -14 14 251
312 648 -2 28 202
328 648 -2 24 253
344 648 0 0 165
360 648 0 0 91
376 648 0 0 85
392 648 0 0 99
408 648 -4 10 183
424 648 0 0 166
440 648 0 0 189
456 648 0 0 137
472 648 0 0 174
488 648 6 0 200
504 648 10 -6 211
520 648 0 0 156
536 648 0 0 148
552 648 0 0 134
568 648 0 0 124
584 648 0 0 154
600 648 0 0 156
616 648 0 0 170
632 648 -6 0 188
648 648 0 0 129
664 648 0 14 194
680 648 0 0 194
696 648 0 0 141
712 648 0 0 124
728 648 0 0 141
744 648 0 0 128
760 648 0 0 133
776 648 0 0 114
792 648 0 0 156
808 648 0 0 165
824 648 0 0 154
840 648 0 0 140
856 648 0 0 139
872 648 0 0 148
888 648 0 0 128
904 648 0 0 145
920 648 0 0 120
936 648 0 0 153
952 648 0 0 158
968 648 0 0 157
984 648 0 0 162
1000 648 0 0 151
1016 648 0 12 153
1032 648 0 0 140
1048 648 0 44 201
1064 648 6 0 182
1080 648 0 0 163
1096 648 0 4 193
1112 648 -4 22 322
1128 648 2 12 454
1144 648 -4 20 282
1160 648 0 14 176
1176 648 0 20 167
1192 648 0 36 181
1208 648 -4 18 182
1224 648 0 26 172
1240 648 0 0 174
1256 648 0 0 198
1272 648 -2 18 244
1288 648 0 16 213
1304 648 0 16 214
1320 648 0 14 208
1336 648 0 0 158
1352 648 0 0 176
1368 648 -6 46 197
1384 648 6 8 230
1400 648 0 14 213
1416 648 0 0 196
1432 648 0 18 212
1448 648 0 20 213
1464 648 38 0 201
1480 648 -2 20 312
1496 648 -2 20 531
1512 648 -2 18 289
1528 648 -2 22 325
1544 648 0 24 280
1560 648 -2 20 294
1576 648 -2 22 322
1592 648 6 4 256
1608 648 6 6 233
1624 648 0 54 225
1640 648 -8 2 236
1656 648 0 0 215
1672 648 2 18 202
1688 648 0 38 217
1704 648 0 28 229
1720 648 0 28 227
1736 648 -10 0 233
1752 648 -2 22 237
1768 648 -2 14 281
1784 648 -2 22 284
1800 648 2 34 335
1816 648 2 26 223
1832 648 2 26 222
1848 648 -4 22 241
1864 648 0 20 218
1880 648 0 16 169
1896 648 2 26 224
1912 648 2 24 204
8 632 -64 0 259
24 632 -16 14 225
40 632 0 18 198
56 632 -6 14 204
72 632 2 18 199
88 632 0 14 222
104 632 6 18 265
120 632 -32 6 353
136 632 14 22 329
152 632 -42 2 329
168 632 -18 10 278
184 632 -14 12 345
200 632 -4 14 383
216 632 8 -58 422
232 632 2 18 325
248 632 2 20 236
264 632 -2 20 204
280 632 0 20 214
296 632 0 16 219
312 632 -10 -2 233
328 632 -6 -2 219
344 632 0 0 138
360 632 0 0 130
376 632 0 0 103
392 632 0 0 129
408 632 -6 0 184
424 632 0 0 155
440 632 0 0 136
456 632 0 0 148
472 632 0 0 138
488 632 0 0 181
504 632 2 0 200
520 632 0 0 195
536 632 0 0 162
552 632 0 0 180
568 632 0 0 188
584 632 0 20 218
600 632 -24 0 200
616 632 0 24 217
632 632 0 0 147
648 632 0 0 140
664 632 0 0 149
680 632 0 0 161
696 632 0 0 138
712 632 0 0 102
728 632 0 0 140
744 632 0 0 115
760 632 0 0 145
776 632 0 0 129
792 632 0 0 123
808 632 0 0 138
824 632 0 0 150
840 632 0 0 150
856 632 0 0 150
872 632 0 0 164
888 632 0 0 152
904 632 0 0 158
920 632 0 0 106
936 632 0 0 124
952 632 0 0 131
968 632 0 0 161
984 632 0 0 183
1000 632 0 0 146
1016 632 0 0 151
1032 632 0 0 142
1048 632 0 0 160
1064 632 0 14 194
1080 632 0 0 142
1096 632 6 0 204
1112 632 0 12 210
1128 632 6 8 418
1144 632 2 12 372
1160 632 -4 20 232
1176 632 0 18 167
1192 632 0 24 146
1208 632 0 20 204
1224 632 0 18 172
1240 632 0 18 179
1256 632 0 10 173
1272 632 0 14 176
1288 632 -2 20 223
1304 632 2 12 196
1320 632 6 14 191
1336 632 -14 0 216
1352 632 0 0 208
1368 632 0 0 158
1384 632 0 0 232
1400 632 0 14 222
1416 632 0 0 217
1432 632 0 0 206
1448 632 0 18 263
1464 632 0 16 213
1480 632 0 14 366
1496 632 -2 20 504
1512 632 0 16 408
1528 632 0 26 295
1544 632 -4 18 276
1560 632 0 18 273
1576 632 -2 20 284
1592 632 -2 20 281
1608 632 0 14 208
1624 632 2 0 182
1640 632 0 0 161
1656 632 0 0 180
1672 632 0 0 162
1688 632 0 0 183
1704 632 14 0 220
1720 632 22 -2 229
1736 632 -12 0 270
1752 632 -14 2 234
1768 632 -2 20 259
1784 632 0 22 300
1800 632 -6 2 289
1816 632 -6 14 216
1832 632 -32 -2 223
1848 632 -30 2 199
1864 632 -2 62 203
1880 632 0 14 216
1896 632 14 2 223
1912 632 2 26 213
8 616 -4 10 230
24 616 0 14 210
40 616 -52 -2 224
56 616 -22 8 266
72 616 2 16 312
88 616 -18 10 335
104 616 -24 8 333
120 616 0 16 317
136 616 -42 2 301
152 616 -14 12 405
168 616 0 16 462
184 616 -2 -62 315
200 616 0 18 258
216 616 0 24 210
232 616 -42 0 215
248 616 0 22 193
264 616 0 0 195
280 616 0 0 122
296 616 -6 2 216
312 616 0 28 229
328 616 -6 0 220
344 616 0 0 109
360 616 0 0 118
376 616 0 0 101
392 616 0 0 112
408 616 -6 0 225
424 616 0 0 176
440 616 0 0 146
456 616 0 4 188
472 616 0 0 173
488 616 0 0 135
504 616 0 14 199
520 616 0 0 227
536 616 0 14 209
552 616 0 16 203
568 616 0 16 220
584 616 0 14 210
600 616 0 14 194
616 616 0 0 192
632 616 0 0 133
648 616 0 0 141
664 616 0 0 156
680 616 0 0 173
696 616 0 0 136
712 616 0 0 155
728 616 0 0 193
744 616 0 0 149
760 616 0 0 118
776 616 0 0 131
792 616 0 0 121
808 616 0 0 108
824 616 0 0 159
840 616 0 0 145
856 616 0 0 139
872 616 0 0 155
888 616 0 0 158
904 616 -14 0 174
920 616 0 0 166
936 616 0 0 174
952 616 0 0 126
968 616 0 24 172
984 616 0 0 156
1000 616 0 0 156
1016 616 0 0 157
1032 616 0 0 136
1048 616 -14 0 175
1064 616 0 0 166
1080 616 0 0 165
1096 616 0 0 183
1112 616 0 0 186
1128 616 -2 20 216
1144 616 -2 18 517
1160 616 -2 18 342
1176 616 -12 28 223
1192 616 0 18 163
1208 616 -24 0 206
1224 616 2 24 180
1240 616 0 0 190
1256 616 0 12 197
1272 616 0 14 172
1288 616 0 14 186
1304 616 0 0 194
1320 616 4 4 220
1336 616 0 18 227
1352 616 0 14 221
1368 616 0 0 165
1384 616 0 0 136
1400 616 4 6 207
1416 616 -34 2 222
1432 616 0 10 216
1448 616 0 0 199
1464 616 6 10 242
1480 616 -2 20 257
1496 616 -2 22 386
1512 616 -2 22 397
1528 616 -8 4 301
1544 616 -2 24 274
1560 616 -2 20 322
1576 616 -4 20 445
1592 616 -2 18 421
1608 616 0 0 219
1624 616 0 0 151
1640 616 -6 -2 235
1656 616 -8 2 231
1672 616 0 0 150
1688 616 0 0 157
1704 616 0 0 160
1720 616 -4 10 250
1736 616 -2 20 289
1752 616 -22 0 259
1768 616 -10 14 274
1784 616 0 22 279
1800 616 -2 20 254
1816 616 -6 2 194
1832 616 -22 0 184
1848 616 -34 0 194
1864 616 0 0 200
1880 616 0 20 198
1896 616 6 24 193
1912 616 26 0 196
8 600 -8 12 282
24 600 -66 -6 305
40 600 -54 -2 329
56 600 -42 2 306
72 600 -46 0 285
88 600 -48 0 297
104 600 -54 -2 361
120 600 -52 0 449
136 600 2 18 306
152 600 0 20 268
168 600 2 20 219
184 600 0 18 200
200 600 0 8 192
216 600 0 0 178
232 600 0 14 202
248 600 0 12 202
264 600 0 0 159
280 600 0 0 176
296 600 -14 0 241
312 600 -4 14 246
328 600 -6 8 203
344 600 0 0 99
360 600 0 0 134
376 600 0 0 141
392 600 -4 12 207
408 600 -2 14 242
424 600 -2 12 214
440 600 -2 16 225
456 600 0 0 223
472 600 -4 14 206
488 600 2 12 237
504 600 -26 2 236
520 600 0 18 213
536 600 0 18 270
552 600 2 18 259
568 600 -2 16 298
584 600 0 16 221
600 600 0 14 232
616 600 2 12 190
632 600 0 0 148
648 600 0 0 131
664 600 -26 0 194
680 600 0 0 164
696 600 0 0 176
712 600 0 0 130
728 600 0 0 124
744 600 0 0 133
760 600 0 0 136
776 600 0 0 129
792 600 0 0 157
808 600 0 0 146
824 600 0 0 137
840 600 0 0 156
856 600 0 0 151
872 600 0 0 145
888 600 0 0 115
904 600 0 0 146
920 600 0 0 165
936 600 0 0 122
952 600 0 0 133
968 600 0 0 153
984 600 0 0 160
1000 600 0 0 166
1016 600 0 0 169
1032 600 0 0 142
1048 600 0 30 197
1064 600 0 0 184
1080 600 0 0 151
1096 600 0 0 183
1112 600 0 0 145
1128 600 0 0 168
1144 600 0 16 237
1160 600 0 16 467
1176 600 -2 18 350
1192 600 0 20 224
1208 600 24 0 179
1224 600 0 16 200
1240 600 0 20 161
1256 600 0 0 178
1272 600 10 0 183
1288 600 0 0 165
1304 600 2 18 201
1320 600 0 0 260
1336 600 -14 -6 228
1352 600 2 14 210
1368 600 0 16 185
1384 600 0 0 198
1400 600 0 0 180
1416 600 2 14 186
1432 600 0 20 161
1448 600 10 0 184
1464 600 0 20 246
1480 600 -2 18 239
1496 600 0 16 256
1512 600 -6 26 284
1528 600 -4 20 296
1544 600 -6 14 293
1560 600 -4 16 411
1576 600 -2 22 318
1592 600 -2 22 505
1608 600 0 14 294
1624 600 0 0 217
1640 600 0 0 230
1656 600 0 0 178
1672 600 0 0 204
1688 600 0 0 207
1704 600 0 0 224
1720 600 -4 18 291
1736 600 -18 6 334
1752 600 -12 14 314
1768 600 0 20 266
1784 600 0 22 216
1800 600 0 30 231
1816 600 0 30 226
1832 600 0 0 174
1848 600 0 0 143
1864 600 0 0 145
1880 600 0 0 170
1896 600 0 10 221
1912 600 6 12 249
8 584 -52 -2 300
24 584 -14 10 312
40 584 0 14 304
56 584 -22 8 373
72 584 -64 -4 410
88 584 -48 2 318
104 584 -2 30 255
120 584 -58 0 206
136 584 2 14 212
152 584 -30 -2 198
168 584 2 14 186
184 584 0 16 204
200 584 0 0 155
216 584 0 0 195
232 584 0 0 168
248 584 0 0 155
264 584 0 0 167
280 584 0 18 208
296 584 0 16 204
312 584 0 18 209
328 584 -6 2 165
344 584 0 0 115
360 584 0 14 168
376 584 0 14 171
392 584 -2 14 273
408 584 0 20 237
424 584 0 22 220
440 584 -10 6 235
456 584 -8 14 207
472 584 -4 14 239
488 584 0 22 205
504 584 2 18 224
520 584 -6 12 240
536 584 -4 18 254
552 584 -2 16 254
568 584 -8 24 251
584 584 2 12 234
600 584 -14 30 232
616 584 0 14 217
632 584 0 0 140
648 584 0 0 150
664 584 0 0 155
680 584 0 0 159
696 584 -14 0 158
712 584 0 0 112
728 584 -4 0 157
744 584 0 0 162
760 584 0 0 147
776 584 0 0 164
792 584 0 0 155
808 584 0 0 122
824 584 0 0 133
840 584 0 0 130
856 584 0 0 119
872 584 0 0 152
888 584 0 0 121
904 584 0 0 153
920 584 0 0 155
936 584 0 0 149
952 584 0 0 181
968 584 0 0 135
984 584 0 0 155
1000 584 0 0 169
1016 584 0 0 201
1032 584 0 0 169
1048 584 0 0 156
1064 584 0 0 167
1080 584 0 0 162
1096 584 0 0 183
1112 584 0 0 154
1128 584 0 16 192
1144 584 0 6 216
1160 584 -2 20 383
1176 584 2 12 428
1192 584 0 14 305
1208 584 4 12 194
1224 584 0 0 203
1240 584 0 14 179
1256 584 0 0 173
1272 584 -4 -2 206
1288 584 0 14 187
1304 584 0 0 171
1320 584 0 18 227
1336 584 -2 12 239
1352 584 0 10 202
1368 584 0 -48 216
1384 584 0 0 175
1400 584 0 0 131
1416 584 0 0 176
