#x y u v sad
1496 760 0 6 200
1512 760 -10 8 238
1528 760 -40 2 228
1544 760 8 16 253
1560 760 0 12 238
1576 760 -26 0 224
1592 760 -24 2 236
1608 760 -22 0 262
1624 760 0 -16 261
1640 760 -26 6 230
1656 760 6 -12 250
1672 760 0 0 203
1688 760 0 0 202
1704 760 0 0 232
1720 760 0 0 215
1736 760 -18 6 246
1752 760 -18 6 261
1768 760 -20 22 560
1784 760 -26 2 428
1800 760 -24 6 572
1816 760 -28 8 515
1832 760 -22 6 647
1848 760 -26 8 778
1864 760 -28 10 624
1880 760 -22 8 362
1896 760 0 -14 245
1912 760 2 -56 920
8 744 0 0 261
24 744 -12 0 279
40 744 0 0 227
56 744 0 0 190
72 744 0 0 203
88 744 0 -56 232
104 744 0 0 221
120 744 0 8 242
136 744 0 0 211
152 744 -18 4 249
168 744 2 2 218
184 744 -6 -14 241
200 744 0 0 189
216 744 0 0 224
232 744 0 0 166
248 744 0 -6 197
264 744 0 0 231
280 744 0 -36 226
296 744 0 0 198
312 744 0 6 223
328 744 0 0 228
344 744 0 0 207
360 744 0 0 162
376 744 14 0 206
392 744 0 -24 221
408 744 0 0 201
424 744 0 0 174
440 744 -16 2 336
456 744 -52 2 362
472 744 -30 4 339
488 744 0 4 293
504 744 -22 4 268
520 744 0 0 286
536 744 -20 0 270
552 744 -6 -4 213
568 744 0 0 196
584 744 0 0 183
600 744 0 0 188
616 744 -22 0 231
632 744 -22 0 242
648 744 -8 0 208
664 744 0 0 150
680 744 0 0 178
696 744 -18 4 251
712 744 -22 0 317
728 744 -22 0 197
744 744 -10 0 191
760 744 0 0 161
776 744 0 0 189
792 744 0 0 165
808 744 0 0 159
824 744 0 0 149
840 744 0 0 131
856 744 0 0 136
872 744 0 0 153
888 744 0 0 161
904 744 0 12 179
920 744 0 0 154
936 744 0 0 150
952 744 0 0 144
968 744 0 0 157
984 744 0 0 173
1000 744 0 0 147
1016 744 6 6 191
1032 744 0 0 165
1048 744 0 0 186
1064 744 0 0 150
1080 744 0 0 158
1096 744 0 0 138
1112 744 -18 -2 235
1128 744 -14 58 274
1144 744 -26 0 216
1160 744 -54 0 207
1176 744 0 14 231
1192 744 2 6 184
1208 744 -16 -2 261
1224 744 -20 4 518
1240 744 -22 8 785
1256 744 -10 22 231
1272 744 -18 0 211
1288 744 0 0 152
1304 744 -10 2 209
1320 744 0 0 217
1336 744 -20 14 321
1352 744 -18 6 262
1368 744 -20 4 221
1384 744 -62 -2 227
1400 744 2 6 205
1416 744 0 0 212
1432 744 0 0 202
1448 744 -2 6 224
1464 744 0 6 218
1480 744 -2 10 249
1496 744 -46 0 243
1512 744 -24 4 234
1528 744 -30 0 225
1544 744 6 12 245
1560 744 2 12 268
1576 744 -54 -8 237
1592 744 0 12 231
1608 744 -38 2 234
1624 744 -10 8 209
1640 744 2 12 205
1656 744 -30 0 216
1672 744 0 12 211
1688 744 2 14 213
1704 744 0 12 190
1720 744 0 14 182
1736 744 0 16 192
1752 744 -14 20 266
1768 744 -20 28 530
1784 744 -20 4 471
1800 744 -24 6 531
1816 744 -24 8 377
1832 744 -30 10 303
1848 744 -6 2 435
1864 744 -24 8 683
1880 744 -24 8 751
1896 744 -6 -14 283
1912 744 16 -56 1096
8 728 0 0 266
24 728 0 0 226
40 728 0 14 238
56 728 -12 -6 236
72 728 0 0 164
88 728 0 0 221
104 728 -2 2 236
120 728 0 0 196
136 728 0 0 217
152 728 0 0 213
168 728 0 0 178
184 728 0 0 220
200 728 0 0 216
216 728 0 0 205
232 728 0 0 201
248 728 -12 0 239
264 728 0 0 177
280 728 -28 10 239
296 728 0 0 198
312 728 0 0 199
328 728 0 0 230
344 728 0 0 156
360 728 0 0 186
376 728 0 0 190
392 728 0 0 168
408 728 -26 0 322
424 728 -36 -2 384
440 728 2 18 252
456 728 -2 12 210
472 728 2 14 178
488 728 2 16 200
504 728 0 0 174
520 728 0 4 189
536 728 -14 0 248
552 728 -20 2 295
568 728 0 -10 234
584 728 -32 -2 225
600 728 0 0 134
616 728 -22 -2 236
632 728 -10 0 187
648 728 0 0 190
664 728 0 0 174
680 728 0 4 181
696 728 -18 6 307
712 728 -22 0 325
728 728 -38 10 226
744 728 0 0 185
760 728 0 0 198
776 728 0 0 189
792 728 0 0 144
808 728 0 0 135
824 728 0 0 160
840 728 0 0 125
856 728 0 14 183
872 728 0 0 118
888 728 0 0 153
904 728 0 0 157
920 728 0 0 128
936 728 0 0 148
952 728 0 0 155
968 728 0 0 179
984 728 0 0 177
1000 728 0 0 162
1016 728 0 0 127
1032 728 0 0 138
1048 728 0 0 177
1064 728 0 0 118
1080 728 0 0 148
1096 728 0 0 165
1112 728 0 0 190
1128 728 -20 2 275
1144 728 -28 4 228
1160 728 -16 2 202
1176 728 0 0 205
1192 728 -26 2 240
1208 728 -20 2 260
1224 728 -22 0 268
1240 728 -18 6 206
1256 728 -26 -2 202
1272 728 -30 -2 190
1288 728 0 0 194
1304 728 -24 6 441
1320 728 -18 6 412
1336 728 -18 8 336
1352 728 -20 0 273
1368 728 -14 2 219
1384 728 0 0 195
1400 728 -22 0 208
1416 728 0 0 179
1432 728 -6 10 250
1448 728 0 20 255
1464 728 -46 0 244
1480 728 -30 2 242
1496 728 -6 8 257
1512 728 0 24 255
1528 728 -24 6 215
1544 728 -38 0 229
1560 728 -24 2 246
1576 728 -48 0 244
1592 728 -52 0 208
1608 728 -30 0 206
1624 728 -2 12 219
1640 728 -28 2 196
1656 728 -60 -2 185
1672 728 -22 6 192
1688 728 -22 6 205
1704 728 0 8 188
1720 728 0 8 237
1736 728 -20 2 288
1752 728 -26 -38 403
1768 728 -24 12 461
1784 728 -24 6 322
1800 728 -20 4 334
1816 728 -20 6 460
1832 728 -24 8 345
1848 728 -10 8 393
1864 728 -14 8 348
1880 728 -26 6 535
1896 728 -2 -52 249
1912 728 36 30 1184
8 712 -20 -4 269
24 712 -16 2 251
40 712 0 0 234
56 712 0 0 225
72 712 0 0 217
88 712 0 0 220
104 712 -14 0 263
120 712 0 0 176
136 712 2 -6 218
152 712 0 0 210
168 712 0 -16 265
184 712 0 0 228
200 712 -24 0 222
216 712 0 0 207
232 712 0 0 212
248 712 -6 -2 228
264 712 0 0 192
280 712 0 0 239
296 712 0 -28 234
312 712 0 0 180
328 712 0 0 210
344 712 0 -12 205
360 712 0 0 225
376 712 -4 10 314
392 712 -26 2 319
408 712 -26 6 229
424 712 -10 10 205
440 712 -24 0 215
456 712 0 0 197
472 712 2 12 205
488 712 0 0 137
504 712 0 0 165
520 712 0 0 217
536 712 0 0 135
552 712 -16 -2 223
568 712 -16 -2 281
584 712 -16 0 237
600 712 -6 -6 209
616 712 0 0 211
632 712 0 0 154
648 712 0 0 193
664 712 0 0 188
680 712 0 0 161
696 712 -18 2 263
712 712 -22 -4 361
728 712 -20 4 229
744 712 -6 0 186
760 712 -10 0 185
776 712 0 0 147
792 712 0 0 144
808 712 0 0 145
824 712 0 0 139
840 712 0 0 135
856 712 0 0 132
872 712 0 0 150
888 712 0 0 145
904 712 0 0 163
920 712 0 0 170
936 712 0 0 140
952 712 0 0 146
968 712 0 0 141
984 712 0 0 141
1000 712 0 0 155
1016 712 0 0 156
1032 712 0 0 128
1048 712 0 0 134
1064 712 0 0 134
1080 712 12 2 167
1096 712 0 0 156
1112 712 -18 0 223
1128 712 -20 0 261
1144 712 -22 2 246
1160 712 -22 0 235
1176 712 0 0 160
1192 712 0 0 161
1208 712 -20 6 245
1224 712 -18 4 291
1240 712 -62 4 268
1256 712 -12 4 247
1272 712 0 4 223
1288 712 6 6 309
1304 712 24 6 291
1320 712 30 6 284
1336 712 -14 6 357
1352 712 -20 10 263
1368 712 -28 6 203
1384 712 0 -6 189
1400 712 2 18 211
1416 712 -26 6 211
1432 712 0 14 205
1448 712 -22 0 243
1464 712 -10 2 242
1480 712 -24 0 228
1496 712 -2 8 224
1512 712 -26 -2 207
1528 712 -14 0 210
1544 712 -30 0 214
1560 712 -22 0 206
1576 712 -10 2 197
1592 712 -22 0 217
1608 712 -14 0 206
1624 712 0 12 236
1640 712 -16 0 213
1656 712 -28 0 221
1672 712 -14 4 214
1688 712 0 0 190
1704 712 0 0 172
1720 712 0 0 142
1736 712 -20 -4 270
1752 712 -22 -4 756
1768 712 -24 10 379
1784 712 -26 8 336
1800 712 -34 8 358
1816 712 -26 6 288
1832 712 -18 8 350
1848 712 32 -2 389
1864 712 -18 2 449
1880 712 -26 8 403
1896 712 0 -58 324
1912 712 36 14 1076
8 696 0 0 198
24 696 0 0 203
40 696 0 0 202
56 696 0 -4 209
72 696 0 0 221
88 696 0 0 188
104 696 0 -26 239
120 696 0 0 196
136 696 -18 0 240
152 696 0 10 237
168 696 0 0 234
184 696 0 -4 212
200 696 0 0 220
216 696 4 0 223
232 696 6 -14 240
248 696 0 0 206
264 696 4 -2 213
280 696 -40 -2 248
296 696 0 -40 236
312 696 0 0 205
328 696 -6 6 304
344 696 -28 2 302
360 696 -58 -10 304
376 696 -14 12 228
392 696 -26 0 219
408 696 -14 2 234
424 696 0 0 179
440 696 -24 0 201
456 696 -14 0 217
472 696 0 0 149
488 696 0 0 194
504 696 0 0 193
520 696 0 0 168
536 696 0 0 179
552 696 0 0 140
568 696 -20 2 236
584 696 -18 0 320
600 696 -20 2 228
616 696 -24 0 204
632 696 -2 4 214
648 696 -32 0 213
664 696 -22 2 183
680 696 0 0 154
696 696 -18 0 296
712 696 -22 6 399
728 696 -18 -6 217
744 696 0 0 192
760 696 0 0 161
776 696 0 0 187
792 696 0 0 160
808 696 0 0 124
824 696 0 0 177
840 696 0 0 184
856 696 0 0 147
872 696 0 0 148
888 696 0 0 191
904 696 0 0 151
920 696 0 0 145
936 696 0 0 159
952 696 0 0 167
968 696 0 0 137
984 696 0 0 127
1000 696 0 0 147
1016 696 0 0 125
1032 696 0 0 166
1048 696 0 0 146
1064 696 0 0 140
1080 696 0 0 145
1096 696 0 0 121
1112 696 -18 0 243
1128 696 -22 2 261
1144 696 -42 0 248
1160 696 -40 0 225
1176 696 0 48 234
1192 696 0 0 204
1208 696 0 0 216
1224 696 0 0 172
1240 696 8 0 234
1256 696 10 6 256
1272 696 6 8 212
1288 696 0 6 210
1304 696 0 6 211
1320 696 -4 6 231
1336 696 -2 10 231
1352 696 -30 0 229
1368 696 -22 2 206
1384 696 -20 6 223
1400 696 -8 8 210
1416 696 0 10 228
1432 696 -16 6 246
1448 696 -30 0 238
1464 696 -20 4 222
1480 696 -6 10 213
1496 696 6 14 233
1512 696 -44 2 234
1528 696 -14 6 244
1544 696 -2 10 209
1560 696 2 14 221
1576 696 0 12 201
1592 696 0 10 185
1608 696 -40 0 218
1624 696 0 6 214
1640 696 -52 0 203
1656 696 0 0 217
1672 696 0 0 163
1688 696 0 0 166
1704 696 0 0 183
1720 696 0 0 181
1736 696 -24 4 426
1752 696 -28 0 718
1768 696 -26 8 271
1784 696 -24 6 258
1800 696 -16 6 269
1816 696 -20 6 270
1832 696 0 4 332
1848 696 -22 4 413
1864 696 40 -18 484
1880 696 -26 2 348
1896 696 -14 32 431
1912 696 80 -62 1271
8 680 -4 0 250
24 680 0 0 152
40 680 0 -22 235
56 680 0 -12 264
72 680 0 0 225
88 680 0 0 220
104 680 0 0 233
120 680 0 0 187
136 680 0 0 199
152 680 0 0 236
168 680 0 0 216
184 680 0 0 204
200 680 0 0 211
216 680 0 0 197
232 680 0 0 207
248 680 0 0 183
264 680 0 0 200
280 680 -2 6 251
296 680 -76 -16 359
312 680 -2 12 266
328 680 0 28 198
344 680 -42 0 229
360 680 -6 0 195
376 680 -16 0 214
392 680 2 26 199
408 680 0 18 206
424 680 -22 0 210
440 680 0 8 172
456 680 0 0 171
472 680 0 0 176
488 680 0 0 199
504 680 0 10 212
520 680 0 0 193
536 680 0 0 186
552 680 -22 0 198
568 680 0 -14 200
584 680 -14 -6 260
600 680 -20 0 309
616 680 -76 2 347
632 680 -16 4 398
648 680 -62 4 507
664 680 -24 2 332
680 680 -30 2 385
696 680 -22 4 475
712 680 -22 4 361
728 680 -28 0 182
744 680 0 0 168
760 680 6 0 165
776 680 0 0 161
792 680 0 0 149
808 680 0 0 134
824 680 0 -6 203
840 680 0 0 155
856 680 0 0 169
872 680 0 0 151
888 680 0 0 171
904 680 0 0 144
920 680 0 0 179
936 680 0 0 156
952 680 0 0 143
968 680 0 0 125
984 680 0 0 167
1000 680 0 0 151
1016 680 0 0 156
1032 680 0 0 139
1048 680 0 0 133
1064 680 0 0 130
1080 680 0 0 144
1096 680 0 0 148
1112 680 -18 0 255
1128 680 -22 0 250
1144 680 -24 10 227
1160 680 -26 2 212
1176 680 -12 2 215
1192 680 0 0 179
1208 680 -20 6 211
1224 680 0 0 215
1240 680 0 0 188
1256 680 -28 2 215
1272 680 -44 0 224
1288 680 -24 2 205
1304 680 0 8 216
1320 680 -6 4 207
1336 680 0 8 188
1352 680 0 10 228
1368 680 -10 6 254
1384 680 -20 6 248
1400 680 -14 6 249
1416 680 0 10 228
1432 680 -2 6 219
1448 680 -40 2 221
1464 680 -4 6 214
1480 680 -40 2 222
1496 680 -4 6 215
1512 680 0 6 203
1528 680 -16 4 222
1544 680 0 6 198
1560 680 -26 0 186
1576 680 0 6 198
1592 680 0 0 124
1608 680 0 0 179
1624 680 0 0 135
1640 680 0 0 156
1656 680 0 0 172
1672 680 0 0 205
1688 680 0 0 171
1704 680 0 0 208
1720 680 -20 0 292
1736 680 -20 12 376
1752 680 -22 4 314
1768 680 -18 20 293
1784 680 -12 0 238
1800 680 0 0 195
1816 680 0 0 190
1832 680 -22 6 345
1848 680 -22 6 551
1864 680 -18 6 590
1880 680 -20 12 420
1896 680 -16 8 796
1912 680 54 -60 2041
8 664 -22 0 234
24 664 0 0 189
40 664 0 0 213
56 664 0 0 231
72 664 0 0 197
88 664 0 0 206
104 664 0 0 177
120 664 0 14 240
136 664 -4 0 229
152 664 -24 0 236
168 664 0 -14 235
184 664 0 0 236
200 664 0 0 185
216 664 0 -32 240
232 664 0 0 196
248 664 0 12 225
264 664 -24 0 351
280 664 0 16 305
296 664 -8 20 242
312 664 -28 0 275
328 664 -10 0 217
344 664 0 0 177
360 664 0 0 163
376 664 0 24 211
392 664 -16 2 191
408 664 0 14 188
424 664 0 0 236
440 664 0 0 143
456 664 -2 24 209
472 664 -2 16 207
488 664 -2 18 214
504 664 -28 2 231
520 664 0 0 193
536 664 0 0 183
552 664 0 -14 194
568 664 -26 0 199
584 664 0 -20 182
600 664 -20 0 291
616 664 -18 2 455
632 664 -22 4 513
648 664 0 30 468
664 664 -44 2 537
680 664 -24 2 414
696 664 -18 4 393
712 664 -22 6 360
728 664 -24 -2 196
744 664 0 0 160
760 664 0 0 167
776 664 0 0 185
792 664 0 0 167
808 664 0 0 164
824 664 0 0 151
840 664 0 0 173
856 664 0 0 157
872 664 0 0 149
888 664 0 0 152
904 664 0 0 152
920 664 0 0 105
936 664 0 0 152
952 664 0 0 139
968 664 0 0 152
984 664 0 0 141
1000 664 0 0 145
1016 664 0 0 148
1032 664 0 0 122
1048 664 0 0 167
1064 664 0 0 152
1080 664 0 0 129
1096 664 0 0 136
1112 664 -18 0 242
1128 664 -20 -8 264
1144 664 -14 -8 212
1160 664 0 0 177
1176 664 0 0 174
1192 664 0 0 156
1208 664 -6 -2 210
1224 664 0 0 173
1240 664 0 0 163
1256 664 0 0 202
1272 664 -24 0 213
1288 664 -16 0 208
1304 664 -14 0 212
1320 664 -12 6 233
1336 664 0 14 222
1352 664 -22 0 226
1368 664 0 14 219
1384 664 -10 10 215
1400 664 0 16 200
1416 664 0 12 193
1432 664 2 26 202
1448 664 -20 2 192
1464 664 -4 6 188
1480 664 -30 2 200
1496 664 -18 2 181
1512 664 -2 2 163
1528 664 2 4 190
1544 664 0 0 169
1560 664 0 0 159
1576 664 0 0 138
1592 664 0 0 166
1608 664 0 0 145
1624 664 0 0 165
1640 664 0 0 144
1656 664 0 0 155
1672 664 0 0 174
1688 664 0 0 161
1704 664 0 0 153
1720 664 -20 -4 285
1736 664 -22 10 379
1752 664 -16 14 264
1768 664 -20 6 233
1784 664 -16 -2 218
1800 664 -22 12 261
1816 664 -24 0 218
1832 664 -10 -2 258
1848 664 0 0 261
1864 664 0 10 215
1880 664 4 10 258
1896 664 -16 14 623
1912 664 80 -58 2305
8 648 0 -4 243
24 648 0 0 236
40 648 -14 -50 251
56 648 0 0 200
72 648 -18 0 226
88 648 0 0 152
104 648 -4 -14 243
120 648 0 -30 221
136 648 -2 -28 215
152 648 0 14 215
168 648 0 0 232
184 648 0 0 214
200 648 0 0 219
216 648 0 2 212
232 648 -46 -10 281
248 648 -30 0 254
264 648 -22 4 222
280 648 0 12 273
296 648 -52 0 237
312 648 0 0 199
328 648 0 0 175
344 648 -24 2 226
360 648 -28 0 217
376 648 -22 0 233
392 648 -20 4 221
408 648 0 0 205
424 648 0 -8 190
440 648 0 0 167
456 648 -14 6 263
472 648 -20 2 228
488 648 -24 -2 226
504 648 -10 0 210
520 648 0 0 204
536 648 0 0 204
552 648 0 -18 187
568 648 2 -24 191
584 648 0 -34 187
600 648 -18 0 226
616 648 -20 2 342
632 648 -18 2 530
648 648 -22 4 452
664 648 -24 2 390
680 648 -14 6 258
696 648 -18 6 262
712 648 -22 14 417
728 648 -48 0 209
744 648 -38 0 203
760 648 -14 0 187
776 648 0 0 124
792 648 0 0 175
808 648 2 -14 189
824 648 0 0 147
840 648 0 0 194
856 648 0 0 140
872 648 0 0 173
888 648 0 0 151
904 648 0 0 152
920 648 0 0 132
936 648 0 0 133
952 648 0 0 161
968 648 0 0 167
984 648 0 0 138
1000 648 0 0 222
1016 648 0 0 169
1032 648 0 0 160
1048 648 0 0 121
1064 648 0 0 144
1080 648 0 0 161
1096 648 0 0 158
1112 648 -18 -2 238
1128 648 -28 -10 245
1144 648 -24 0 226
1160 648 -6 2 197
1176 648 -14 0 204
1192 648 0 0 175
1208 648 0 0 163
1224 648 -12 0 208
1240 648 0 0 155
1256 648 -18 0 215
1272 648 0 10 236
1288 648 2 10 233
1304 648 -22 0 253
1320 648 -22 2 220
1336 648 -26 0 218
1352 648 0 12 191
1368 648 0 12 201
1384 648 -2 12 226
1400 648 -24 2 189
1416 648 0 0 200
1432 648 0 0 168
1448 648 0 0 150
1464 648 0 0 181
1480 648 0 0 142
1496 648 0 0 148
1512 648 0 0 163
1528 648 0 0 142
1544 648 0 0 169
1560 648 0 0 163
1576 648 0 0 184
1592 648 -28 0 179
1608 648 0 0 151
1624 648 0 10 181
1640 648 0 4 212
1656 648 0 8 197
1672 648 0 10 220
1688 648 2 12 216
1704 648 0 0 178
1720 648 -20 2 330
1736 648 -24 4 326
1752 648 -24 0 278
1768 648 -18 2 291
1784 648 -26 8 290
1800 648 -16 4 289
1816 648 2 -32 250
1832 648 0 -26 225
1848 648 0 0 226
1864 648 -26 0 309
1880 648 -18 6 465
1896 648 -16 12 376
1912 648 2 64 1129
8 632 0 0 222
24 632 0 0 264
40 632 0 0 246
56 632 2 2 211
72 632 0 0 203
88 632 0 0 192
104 632 0 0 197
120 632 -14 -2 227
136 632 -8 0 233
152 632 0 0 172
168 632 0 0 214
184 632 0 0 210
200 632 -24 0 269
216 632 -2 16 258
232 632 0 22 230
248 632 -26 0 217
264 632 -10 0 232
280 632 0 0 213
296 632 -12 0 208
312 632 0 -26 197
328 632 -6 14 236
344 632 -2 30 228
360 632 -20 10 237
376 632 -28 0 196
392 632 -2 28 212
408 632 0 0 164
424 632 0 0 217
440 632 -14 6 240
456 632 -2 16 224
472 632 -26 6 209
488 632 0 0 181
504 632 0 0 188
520 632 -26 0 236
536 632 -26 2 211
552 632 0 0 209
568 632 0 -26 197
584 632 -26 24 227
600 632 -2 -40 244
616 632 -20 2 370
632 632 -22 4 257
648 632 -36 2 216
664 632 -14 6 219
680 632 -24 0 203
696 632 0 0 197
712 632 -20 2 391
728 632 -30 0 248
744 632 -18 2 218
760 632 0 0 162
776 632 0 0 208
792 632 0 0 196
808 632 0 0 190
824 632 0 0 172
840 632 0 0 180
856 632 2 6 206
872 632 0 0 196
888 632 0 0 185
904 632 0 0 172
920 632 0 0 152
936 632 0 0 143
952 632 0 0 149
968 632 0 0 149
984 632 0 0 174
1000 632 0 0 147
1016 632 0 0 172
1032 632 0 0 142
1048 632 0 0 156
1064 632 0 0 118
1080 632 0 0 167
1096 632 0 0 130
1112 632 -18 2 285
1128 632 -22 0 266
1144 632 -42 0 216
1160 632 -30 0 201
1176 632 -14 2 200
1192 632 2 10 184
1208 632 -4 6 205
1224 632 0 10 220
1240 632 -12 6 245
1256 632 6 12 270
1272 632 -30 0 236
1288 632 2 10 224
1304 632 2 10 211
1320 632 -32 2 237
1336 632 -30 4 240
1352 632 0 8 186
1368 632 0 10 179
1384 632 -50 0 201
1400 632 0 6 193
1416 632 0 0 154
1432 632 0 0 149
1448 632 -36 2 187
1464 632 0 0 142
1480 632 0 0 145
1496 632 0 0 159
1512 632 0 0 156
1528 632 0 0 143
1544 632 0 0 149
1560 632 0 0 123
1576 632 0 0 153
1592 632 0 0 161
1608 632 0 0 139
1624 632 0 0 176
1640 632 -12 2 198
1656 632 0 0 192
1672 632 0 0 231
1688 632 0 0 197
1704 632 0 0 189
1720 632 -6 0 216
1736 632 -20 6 504
1752 632 -46 14 356
1768 632 -22 6 295
1784 632 0 0 229
1800 632 -26 6 270
1816 632 -20 6 247
1832 632 -2 4 254
1848 632 -22 10 263
1864 632 -26 0 297
1880 632 -18 8 393
1896 632 -16 6 406
1912 632 8 62 699
8 616 0 -14 287
24 616 -4 4 229
40 616 0 0 239
56 616 0 0 212
72 616 -10 0 240
88 616 0 0 170
104 616 0 -14 202
120 616 0 0 198
136 616 0 0 213
152 616 0 0 183
168 616 0 0 221
184 616 0 12 213
200 616 -26 0 205
216 616 -12 10 238
232 616 -22 -2 255
248 616 -30 0 247
264 616 0 0 230
280 616 -18 2 209
296 616 -12 2 201
312 616 -28 2 195
328 616 -26 0 216
344 616 0 10 195
360 616 0 0 229
376 616 0 0 147
392 616 0 0 194
408 616 0 18 220
424 616 -10 2 199
440 616 -14 2 232
456 616 -18 2 232
472 616 0 54 218
488 616 0 0 183
504 616 -30 12 220
520 616 -34 2 218
536 616 -22 0 202
552 616 -22 4 195
568 616 0 0 159
584 616 -14 -14 202
600 616 -10 0 197
616 616 -18 -2 283
632 616 -18 -2 314
648 616 -18 0 200
664 616 -30 0 198
680 616 0 0 167
696 616 0 0 173
712 616 -18 2 317
728 616 -16 2 386
744 616 -24 6 392
760 616 -20 2 349
776 616 -22 2 291
792 616 0 0 227
808 616 0 0 263
824 616 0 0 200
840 616 -2 2 216
856 616 0 0 161
872 616 0 0 145
888 616 -2 -2 225
904 616 0 0 160
920 616 0 0 140
936 616 0 0 147
952 616 0 0 180
968 616 0 0 193
984 616 0 0 153
1000 616 0 0 127
1016 616 2 2 183
1032 616 0 0 181
1048 616 0 0 130
1064 616 0 0 202
1080 616 0 0 225
1096 616 0 0 176
1112 616 -18 0 357
1128 616 -26 0 219
1144 616 -26 2 203
1160 616 -14 0 203
1176 616 -2 8 200
1192 616 0 10 248
1208 616 -26 2 280
1224 616 -28 2 280
1240 616 0 10 254
1256 616 -14 6 217
1272 616 -4 6 219
1288 616 -6 6 210
1304 616 0 6 200
1320 616 -30 0 184
1336 616 -6 4 175
1352 616 -6 4 179
1368 616 -14 0 200
1384 616 -2 6 203
1400 616 -2 6 196
1416 616 -2 6 189
1432 616 0 4 163
1448 616 6 6 214
1464 616 0 0 147
1480 616 0 4 187
1496 616 0 0 197
1512 616 0 0 141
1528 616 0 0 179
1544 616 0 0 142
1560 616 0 0 134
1576 616 0 0 127
1592 616 -6 0 153
1608 616 0 0 171
1624 616 0 0 152
1640 616 0 0 161
1656 616 0 0 160
1672 616 0 0 170
1688 616 0 0 199
1704 616 -2 -2 200
1720 616 -20 6 238
1736 616 -30 -2 314
1752 616 -26 8 272
1768 616 -26 10 253
1784 616 0 0 220
1800 616 0 0 245
1816 616 0 0 254
1832 616 0 0 232
1848 616 -24 4 288
1864 616 -24 2 307
1880 616 -16 0 290
1896 616 -16 18 608
1912 616 8 46 647
8 600 0 0 187
24 600 0 0 166
40 600 0 0 246
56 600 -30 0 251
72 600 0 0 187
88 600 0 0 200
104 600 -2 -6 220
120 600 -12 0 239
136 600 0 0 186
152 600 -24 0 228
168 600 -30 -2 244
184 600 -14 8 209
200 600 0 10 220
216 600 0 24 288
232 600 -34 0 266
248 600 -2 24 224
264 600 56 0 203
280 600 0 -30 252
296 600 0 0 224
312 600 0 14 210
328 600 -2 14 220
344 600 2 12 198
360 600 0 0 200
376 600 0 0 166
392 600 -24 0 195
408 600 -26 -4 230
424 600 -22 0 222
440 600 -6 6 215
456 600 -30 -2 254
472 600 0 0 202
488 600 0 0 160
504 600 0 0 186
520 600 0 0 206
536 600 -26 0 204
552 600 -42 0 229
568 600 0 0 163
584 600 0 -50 211
600 600 -22 0 222
616 600 -18 -2 237
632 600 -20 2 385
648 600 -32 2 217
664 600 -6 6 190
680 600 0 0 173
696 600 0 0 136
712 600 0 0 175
728 600 -20 0 224
744 600 -14 0 273
760 600 -24 4 292
776 600 0 2 254
792 600 0 2 313
808 600 22 2 281
824 600 40 0 264
840 600 -58 6 273
856 600 0 2 288
872 600 0 2 300
888 600 0 2 259
904 600 -34 4 316
920 600 -2 2 322
936 600 4 2 313
952 600 0 2 307
968 600 6 2 301
984 600 0 2 278
1000 600 0 2 280
1016 600 -24 4 300
1032 600 2 2 289
1048 600 14 2 284
1064 600 20 2 317
1080 600 -24 2 313
1096 600 -22 2 315
1112 600 -26 0 321
1128 600 -20 2 243
1144 600 -14 4 269
1160 600 -28 -2 254
1176 600 -28 0 292
1192 600 -32 0 278
1208 600 -26 4 243
1224 600 -28 2 203
1240 600 -12 2 212
1256 600 0 0 178
1272 600 0 0 165
1288 600 0 0 159
1304 600 0 0 154
1320 600 0 0 160
1336 600 -6 0 203
1352 600 0 0 146
1368 600 0 0 157
1384 600 0 48 222
1400 600 0 0 143
1416 600 0 0 127
1432 600 0 0 125
1448 600 -44 2 193
1464 600 0 0 136
1480 600 0 0 167
1496 600 0 0 137
1512 600 0 0 166
1528 600 0 0 158
1544 600 0 0 153
1560 600 2 10 189
1576 600 0 0 134
1592 600 0 0 173
1608 600 0 0 128
1624 600 0 0 152
1640 600 0 0 141
1656 600 0 0 155
1672 600 0 0 169
1688 600 0 0 120
1704 600 0 0 198
1720 600 -20 0 255
1736 600 -44 14 291
1752 600 -20 6 298
1768 600 0 0 186
1784 600 0 0 205
1800 600 -2 2 250
1816 600 0 0 177
1832 600 0 0 267
1848 600 0 0 311
1864 600 -8 4 349
1880 600 -22 4 371
1896 600 -16 6 754
1912 600 0 28 713
8 584 0 0 207
24 584 0 0 183
40 584 0 0 208
56 584 -22 0 213
72 584 0 0 216
88 584 0 0 175
104 584 0 0 179
120 584 0 0 220
136 584 2 20 259
152 584 6 28 285
168 584 -22 0 236
184 584 -14 -2 275
200 584 -28 -4 264
216 584 -40 -6 291
232 584 0 6 210
248 584 0 20 216
264 584 0 20 208
280 584 -4 22 227
296 584 -28 -2 198
312 584 0 0 208
328 584 -12 0 208
344 584 0 0 173
360 584 0 0 152
376 584 -26 0 214
392 584 -30 -6 243
408 584 -2 14 237
424 584 -18 0 208
440 584 0 0 187
456 584 0 0 184
472 584 0 0 166
488 584 0 30 212
504 584 -16 12 196
520 584 2 10 194
536 584 0 22 216
552 584 -30 2 195
568 584 0 0 150
584 584 -26 -2 212
600 584 -20 0 196
616 584 -14 -20 232
632 584 -28 44 431
648 584 -22 2 243
664 584 -26 0 190
680 584 0 0 144
696 584 0 0 109
