#x y u v sad
648 760 0 0 149
664 760 0 0 171
680 760 0 0 155
696 760 0 0 148
712 760 0 0 140
728 760 0 0 111
744 760 0 0 116
760 760 0 0 159
776 760 0 0 164
792 760 -18 0 240
808 760 -22 -2 241
824 760 -14 -2 261
840 760 0 0 207
856 760 0 0 205
872 760 0 0 169
888 760 0 0 202
904 760 -12 -2 249
920 760 -18 -2 279
936 760 -18 -2 253
952 760 -20 -4 265
968 760 -16 -2 265
984 760 -18 -2 257
1000 760 -18 -2 266
1016 760 -6 -4 243
1032 760 -18 -2 224
1048 760 0 0 191
1064 760 0 0 179
1080 760 0 0 198
1096 760 -6 2 204
1112 760 0 0 196
1128 760 0 0 157
1144 760 0 0 184
1160 760 0 0 161
1176 760 0 0 191
1192 760 -20 0 222
1208 760 0 0 232
1224 760 -12 0 223
1240 760 0 0 176
1256 760 0 4 210
1272 760 -12 0 217
1288 760 -16 -2 219
1304 760 0 0 189
1320 760 6 14 193
1336 760 -26 0 202
1352 760 -14 0 197
1368 760 0 0 176
1384 760 -4 0 197
1400 760 -18 2 253
1416 760 -18 6 446
1432 760 -18 -2 409
1448 760 -20 0 416
1464 760 -20 0 320
1480 760 -18 -2 314
1496 760 -18 -2 324
1512 760 -18 -2 530
1528 760 -20 0 520
1544 760 -18 0 293
1560 760 -20 0 360
1576 760 -20 0 334
1592 760 -22 -2 309
1608 760 -10 -2 291
1624 760 -20 -2 532
1640 760 -22 0 275
1656 760 -22 0 315
1672 760 -22 0 290
1688 760 -18 -2 258
1704 760 -18 -2 353
1720 760 -2 -22 363
1736 760 -2 -26 268
1752 760 -30 0 211
1768 760 0 0 180
1784 760 0 0 171
1800 760 0 0 172
1816 760 0 0 205
1832 760 0 0 181
1848 760 0 0 169
1864 760 -10 0 205
1880 760 0 0 225
1896 760 2 -6 207
1912 760 0 -12 226
8 744 0 0 239
24 744 0 0 197
40 744 14 -2 245
56 744 0 0 219
72 744 0 0 196
88 744 0 0 230
104 744 0 0 226
120 744 -8 0 222
136 744 0 0 201
152 744 2 8 231
168 744 0 0 180
184 744 0 0 187
200 744 -28 0 200
216 744 0 0 199
232 744 -2 2 196
248 744 0 -56 230
264 744 -30 2 215
280 744 0 0 182
296 744 0 0 179
312 744 -16 0 276
328 744 -18 0 214
344 744 0 0 126
360 744 -20 2 290
376 744 -22 2 242
392 744 -14 -2 204
408 744 0 0 145
424 744 0 0 158
440 744 0 0 160
456 744 0 0 166
472 744 0 0 165
488 744 0 0 138
504 744 0 0 145
520 744 0 0 122
536 744 0 0 143
552 744 0 0 172
568 744 0 0 120
584 744 0 0 152
600 744 0 0 172
616 744 0 0 169
632 744 0 0 167
648 744 0 28 175
664 744 0 0 155
680 744 0 0 166
696 744 0 0 128
712 744 0 0 126
728 744 0 -22 170
744 744 0 0 156
760 744 0 0 135
776 744 0 0 163
792 744 -18 -6 239
808 744 -20 -10 263
824 744 -12 0 198
840 744 -12 -4 218
856 744 0 0 168
872 744 0 0 177
888 744 -2 -2 201
904 744 -16 -2 258
920 744 -14 -2 301
936 744 -20 -2 250
952 744 -14 -2 221
968 744 0 -2 247
984 744 0 0 166
1000 744 26 0 217
1016 744 -18 0 291
1032 744 -24 -6 223
1048 744 -14 0 215
1064 744 0 0 184
1080 744 -12 0 187
1096 744 0 0 137
1112 744 0 0 156
1128 744 0 0 167
1144 744 0 0 134
1160 744 0 0 161
1176 744 0 0 204
1192 744 -6 2 233
1208 744 0 0 216
1224 744 6 4 223
1240 744 -10 2 198
1256 744 0 0 172
1272 744 -14 0 223
1288 744 0 8 210
1304 744 0 6 202
1320 744 -10 0 198
1336 744 0 0 151
1352 744 0 4 180
1368 744 0 0 153
1384 744 -16 0 190
1400 744 -18 0 231
1416 744 -20 2 416
1432 744 -20 0 328
1448 744 -18 -2 332
1464 744 -14 -2 346
1480 744 -28 -2 301
1496 744 -12 0 279
1512 744 -18 0 365
1528 744 -20 0 328
1544 744 -14 34 310
1560 744 -14 44 402
1576 744 -20 -2 307
1592 744 -22 0 249
1608 744 -14 0 261
1624 744 -20 -2 212
1640 744 -12 0 62
1656 744 0 0 0
1672 744 -2 -6 201
1688 744 -14 -2 256
1704 744 -28 2 405
1720 744 -22 0 350
1736 744 -22 0 299
1752 744 -20 0 241
1768 744 0 -8 228
1784 744 0 0 215
1800 744 0 0 173
1816 744 0 0 195
1832 744 0 0 186
1848 744 30 0 234
1864 744 0 0 177
1880 744 0 0 215
1896 744 0 8 229
1912 744 0 0 239
8 728 0 0 214
24 728 0 6 241
40 728 0 0 210
56 728 -18 -2 231
72 728 0 -2 183
88 728 -4 -2 210
104 728 0 0 185
120 728 0 0 190
136 728 0 0 212
152 728 0 0 257
168 728 0 0 216
184 728 0 0 178
200 728 -14 -12 226
216 728 0 0 193
232 728 0 0 195
248 728 0 0 206
264 728 0 0 195
280 728 0 0 192
296 728 0 0 237
312 728 -18 0 185
328 728 -6 0 208
344 728 0 0 168
360 728 -20 -2 278
376 728 -22 0 235
392 728 -20 2 204
408 728 0 0 164
424 728 0 0 147
440 728 0 0 157
456 728 0 0 149
472 728 0 0 157
488 728 0 0 167
504 728 0 0 148
520 728 0 0 170
536 728 0 0 142
552 728 0 0 123
568 728 0 0 142
584 728 0 0 170
600 728 0 0 170
616 728 0 0 174
632 728 0 0 154
648 728 0 0 146
664 728 0 0 164
680 728 0 0 122
696 728 0 0 139
712 728 0 0 160
728 728 0 0 136
744 728 0 0 152
760 728 0 0 130
776 728 0 0 125
792 728 -20 -2 250
808 728 -18 0 248
824 728 -8 4 208
840 728 -4 0 215
856 728 0 0 163
872 728 0 0 172
888 728 -18 0 248
904 728 -18 -2 516
920 728 -14 -2 565
936 728 -12 8 210
952 728 -14 0 227
968 728 0 0 179
984 728 -12 0 212
1000 728 -10 -2 262
1016 728 -18 -2 255
1032 728 -20 4 250
1048 728 -18 2 219
1064 728 0 0 174
1080 728 0 0 167
1096 728 0 0 164
1112 728 0 0 186
1128 728 4 16 214
1144 728 -14 -2 201
1160 728 -20 -4 242
1176 728 -20 -2 198
1192 728 0 0 165
1208 728 0 0 134
1224 728 -14 0 218
1240 728 -26 0 215
1256 728 -30 -2 212
1272 728 -26 0 174
1288 728 -8 12 203
1304 728 6 20 212
1320 728 -20 0 182
1336 728 0 0 158
1352 728 0 0 129
1368 728 0 0 140
1384 728 0 0 169
1400 728 -18 -4 259
1416 728 -20 0 402
1432 728 -22 0 278
1448 728 -16 -2 320
1464 728 -22 -2 306
1480 728 0 0 269
1496 728 -20 0 327
1512 728 -20 0 350
1528 728 -22 0 272
1544 728 -20 -4 304
1560 728 -20 0 412
1576 728 -18 6 309
1592 728 -24 0 206
1608 728 -12 2 227
1624 728 -20 -4 166
1640 728 -10 0 62
1656 728 0 0 0
1672 728 0 0 0
1688 728 0 0 0
1704 728 0 0 0
1720 728 -14 -2 114
1736 728 -14 -2 188
1752 728 -20 0 290
1768 728 0 -6 306
1784 728 8 -8 280
1800 728 4 -8 228
1816 728 -42 2 245
1832 728 0 -6 232
1848 728 0 0 176
1864 728 0 -2 202
1880 728 0 0 184
1896 728 0 0 181
1912 728 0 0 166
8 712 -2 -6 269
24 712 0 0 236
40 712 0 0 260
56 712 0 0 197
72 712 0 0 226
88 712 0 0 164
104 712 0 0 221
120 712 0 0 162
136 712 0 0 201
152 712 0 0 215
168 712 0 0 223
184 712 0 0 237
200 712 0 0 208
216 712 0 0 183
232 712 0 0 176
248 712 0 0 211
264 712 0 0 173
280 712 0 0 207
296 712 -20 -2 203
312 712 -22 0 222
328 712 0 0 149
344 712 0 0 195
360 712 -20 -6 273
376 712 -18 -22 320
392 712 -26 0 187
408 712 0 0 160
424 712 0 0 140
440 712 -36 0 198
456 712 0 28 218
472 712 0 0 134
488 712 0 0 156
504 712 0 0 185
520 712 0 0 179
536 712 0 0 117
552 712 0 0 141
568 712 0 0 113
584 712 0 0 184
600 712 0 0 182
616 712 0 0 147
632 712 0 0 120
648 712 0 0 132
664 712 0 0 185
680 712 0 0 164
696 712 0 0 136
712 712 0 0 171
728 712 0 0 144
744 712 0 0 133
760 712 0 0 172
776 712 0 0 165
792 712 -18 -2 240
808 712 -18 0 249
824 712 -14 0 202
840 712 0 0 179
856 712 0 0 193
872 712 0 0 168
888 712 -20 -4 251
904 712 -20 -2 246
920 712 -24 0 207
936 712 0 0 175
952 712 0 0 168
968 712 -2 -14 236
984 712 -18 -2 300
1000 712 -20 -2 329
1016 712 -18 -2 316
1032 712 -20 -2 265
1048 712 -30 0 192
1064 712 0 0 203
1080 712 0 0 169
1096 712 -10 0 214
1112 712 0 0 196
1128 712 2 12 208
1144 712 -14 -2 216
1160 712 0 6 224
1176 712 -16 -2 227
1192 712 0 0 204
1208 712 0 0 185
1224 712 0 0 176
1240 712 2 6 208
1256 712 -14 0 187
1272 712 0 2 169
1288 712 0 10 166
1304 712 0 0 159
1320 712 0 0 152
1336 712 0 0 161
1352 712 0 0 120
1368 712 0 0 109
1384 712 -12 2 202
1400 712 -18 -2 510
1416 712 -20 0 338
1432 712 -24 0 219
1448 712 -18 -2 244
1464 712 0 -6 239
1480 712 -20 -2 280
1496 712 -20 0 422
1512 712 -20 -2 332
1528 712 -20 -2 264
1544 712 -20 -6 316
1560 712 -20 -2 352
1576 712 -20 -2 311
1592 712 -20 0 214
1608 712 -20 -2 394
1624 712 -20 -6 110
1640 712 -6 0 52
1656 712 0 0 0
1672 712 0 0 0
1688 712 0 0 0
1704 712 0 0 0
1720 712 0 0 0
1736 712 0 0 0
1752 712 0 0 0
1768 712 0 0 37
1784 712 -14 -2 169
1800 712 0 -6 261
1816 712 20 -12 357
1832 712 -8 -4 301
1848 712 0 -6 252
1864 712 -16 0 217
1880 712 0 -6 223
1896 712 0 -2 237
1912 712 0 0 201
8 696 0 0 250
24 696 0 0 197
40 696 0 0 181
56 696 0 0 230
72 696 6 0 242
88 696 -4 -2 223
104 696 -4 -2 320
120 696 -2 -2 285
136 696 -18 -4 307
152 696 -14 -6 302
168 696 0 -8 271
184 696 -38 -2 269
200 696 -20 -2 244
216 696 0 0 217
232 696 0 0 202
248 696 0 0 176
264 696 0 0 194
280 696 0 0 229
296 696 -26 -2 209
312 696 -8 0 192
328 696 0 0 193
344 696 0 0 202
360 696 -20 0 268
376 696 -22 8 320
392 696 -30 0 209
408 696 0 0 181
424 696 0 0 180
440 696 0 0 144
456 696 0 0 190
472 696 0 0 165
488 696 0 0 182
504 696 0 0 184
520 696 0 0 162
536 696 6 0 198
552 696 -2 8 203
568 696 0 0 156
584 696 0 0 167
600 696 0 0 135
616 696 0 0 135
632 696 0 0 138
648 696 0 0 149
664 696 0 0 143
680 696 0 0 161
696 696 0 0 134
712 696 0 0 147
728 696 0 0 138
744 696 0 0 119
760 696 0 0 150
776 696 0 0 159
792 696 -16 0 238
808 696 -20 0 204
824 696 -24 -2 209
840 696 0 0 184
856 696 2 6 177
872 696 0 0 174
888 696 -18 0 221
904 696 -16 -2 314
920 696 -52 -4 285
936 696 -2 -2 261
952 696 12 0 271
968 696 16 0 254
984 696 0 0 202
1000 696 0 0 203
1016 696 -18 -2 255
1032 696 0 12 232
1048 696 -28 -2 200
1064 696 -20 -2 219
1080 696 -10 2 202
1096 696 -32 -8 264
1112 696 -14 0 191
1128 696 -12 2 210
1144 696 -14 2 206
1160 696 -16 0 208
1176 696 8 6 221
1192 696 0 0 223
1208 696 -12 2 206
1224 696 0 0 179
1240 696 0 0 148
1256 696 0 0 160
1272 696 -22 0 193
1288 696 0 0 159
1304 696 0 0 130
1320 696 0 0 146
1336 696 0 0 173
1352 696 0 0 149
1368 696 0 0 138
1384 696 -18 -2 274
1400 696 -20 -2 350
1416 696 -20 0 257
1432 696 -22 0 211
1448 696 0 0 168
1464 696 0 0 177
1480 696 -18 -2 284
1496 696 -22 -2 330
1512 696 -16 0 308
1528 696 -18 0 227
1544 696 -24 -34 393
1560 696 -20 -4 373
1576 696 -20 0 272
1592 696 -14 4 248
1608 696 -20 -2 519
1624 696 -20 0 74
1640 696 -4 0 52
1656 696 0 0 0
1672 696 0 0 0
1688 696 0 0 0
1704 696 0 0 0
1720 696 0 0 0
1736 696 0 0 0
1752 696 0 0 2
1768 696 0 0 2
1784 696 0 0 0
1800 696 0 0 0
1816 696 0 0 0
1832 696 0 -6 114
1848 696 -6 -4 286
1864 696 14 -10 333
1880 696 34 -16 327
1896 696 0 -6 245
1912 696 0 -6 247
8 680 -6 0 260
24 680 0 0 173
40 680 0 0 227
56 680 0 6 313
72 680 -12 0 301
88 680 -10 0 262
104 680 0 2 233
120 680 0 0 205
136 680 0 0 165
152 680 0 -6 255
168 680 -16 -6 322
184 680 -24 -2 317
200 680 -24 0 297
216 680 -22 0 234
232 680 0 -20 247
248 680 -12 4 231
264 680 0 0 170
280 680 0 0 169
296 680 0 0 207
312 680 0 0 168
328 680 0 0 175
344 680 0 0 207
360 680 -20 -2 264
376 680 -24 16 354
392 680 -40 0 206
408 680 -14 -10 215
424 680 6 -10 189
440 680 0 0 165
456 680 0 0 153
472 680 0 0 129
488 680 16 -2 230
504 680 0 0 149
520 680 0 0 202
536 680 0 0 196
552 680 0 0 134
568 680 0 0 160
584 680 0 0 173
600 680 0 0 152
616 680 0 0 172
632 680 0 0 166
648 680 0 0 170
664 680 0 0 164
680 680 0 0 115
696 680 0 0 142
712 680 0 0 153
728 680 0 0 147
744 680 0 0 126
760 680 0 0 177
776 680 0 0 153
792 680 -16 0 244
808 680 -16 0 213
824 680 -10 0 215
840 680 0 0 180
856 680 0 0 155
872 680 0 0 153
888 680 0 0 139
904 680 0 0 169
920 680 0 0 171
936 680 14 0 215
952 680 0 0 164
968 680 0 0 169
984 680 0 0 163
1000 680 0 0 166
1016 680 -12 0 188
1032 680 0 0 203
1048 680 -10 0 220
1064 680 -30 -6 248
1080 680 0 2 221
1096 680 -6 0 206
1112 680 -10 0 218
1128 680 0 2 235
1144 680 0 0 217
1160 680 0 0 171
1176 680 0 0 172
1192 680 0 0 121
1208 680 0 0 159
1224 680 0 0 125
1240 680 0 0 133
1256 680 0 0 157
1272 680 0 0 136
1288 680 0 0 117
1304 680 0 0 115
1320 680 0 0 160
1336 680 0 0 160
1352 680 0 0 161
1368 680 0 0 154
1384 680 -18 2 294
1400 680 -20 -4 299
1416 680 -16 -2 251
1432 680 -14 -6 235
1448 680 -14 0 212
1464 680 -18 0 215
1480 680 0 0 184
1496 680 0 0 191
1512 680 0 0 187
1528 680 -22 -2 253
1544 680 -20 -4 393
1560 680 -20 0 371
1576 680 -20 -2 316
1592 680 -10 2 285
1608 680 -20 -4 339
1624 680 -18 0 72
1640 680 0 0 9
1656 680 0 0 0
1672 680 0 0 0
1688 680 0 0 0
1704 680 0 0 2
1720 680 0 0 0
1736 680 0 0 0
1752 680 0 0 0
1768 680 0 0 0
1784 680 0 0 0
1800 680 0 0 0
1816 680 0 0 2
1832 680 0 0 0
1848 680 0 0 1
1864 680 0 0 0
1880 680 -6 -4 84
1896 680 -6 -4 165
1912 680 0 -6 303
8 664 -4 -6 262
24 664 0 6 293
40 664 -22 -4 318
56 664 -22 -4 273
72 664 0 0 206
88 664 -6 12 215
104 664 0 0 162
120 664 0 0 182
136 664 0 -6 209
152 664 -12 -4 196
168 664 0 0 189
184 664 0 0 230
200 664 -10 -12 305
216 664 -2 -18 304
232 664 -12 -10 257
248 664 0 -12 256
264 664 0 0 238
280 664 0 0 221
296 664 0 0 179
312 664 0 0 197
328 664 -14 0 214
344 664 0 0 187
360 664 -20 -2 244
376 664 -18 -14 375
392 664 -28 2 243
408 664 -22 0 199
424 664 0 0 180
440 664 0 0 173
456 664 0 0 148
472 664 0 0 174
488 664 0 0 186
504 664 0 0 168
520 664 0 0 192
536 664 0 0 155
552 664 0 0 179
568 664 0 0 208
584 664 0 0 191
600 664 0 0 175
616 664 0 0 123
632 664 0 0 147
648 664 0 0 153
664 664 0 0 188
680 664 0 0 156
696 664 0 0 152
712 664 0 0 133
728 664 0 0 133
744 664 0 0 177
760 664 0 0 180
776 664 0 0 146
792 664 -16 -2 258
808 664 -18 0 252
824 664 -12 6 190
840 664 0 0 173
856 664 0 0 167
872 664 2 2 174
888 664 0 0 168
904 664 -26 0 190
920 664 0 0 152
936 664 0 0 205
952 664 -12 0 208
968 664 0 0 188
984 664 0 0 175
1000 664 -14 -2 206
1016 664 6 12 219
1032 664 0 10 198
1048 664 -14 0 194
1064 664 -12 0 209
1080 664 -14 0 202
1096 664 -14 0 185
1112 664 -18 -2 180
1128 664 0 0 158
1144 664 0 0 154
1160 664 0 0 144
1176 664 0 0 150
1192 664 0 0 127
1208 664 0 0 148
1224 664 0 0 164
1240 664 0 0 154
1256 664 0 0 126
1272 664 0 0 109
1288 664 0 0 143
1304 664 0 0 133
1320 664 0 0 126
1336 664 0 0 176
1352 664 -6 -2 191
1368 664 0 0 132
1384 664 -18 -2 358
1400 664 -20 -4 277
1416 664 -20 -4 232
1432 664 -22 0 281
1448 664 -22 -2 246
1464 664 -20 0 225
1480 664 0 0 225
1496 664 -10 2 209
1512 664 -18 0 303
1528 664 -18 0 312
1544 664 -18 2 286
1560 664 -20 -4 388
1576 664 -20 0 291
1592 664 -20 -4 318
1608 664 -18 4 234
1624 664 -14 0 65
1640 664 0 0 0
1656 664 0 0 0
1672 664 0 0 44
1688 664 0 0 85
1704 664 0 0 38
1720 664 0 0 80
1736 664 0 0 27
1752 664 0 0 49
1768 664 -22 0 104
1784 664 -22 0 138
1800 664 -20 0 300
1816 664 -20 0 184
1832 664 -20 0 91
1848 664 0 -14 72
1864 664 0 0 41
1880 664 0 0 85
1896 664 0 0 63
1912 664 0 0 28
8 648 -8 4 291
24 648 -6 22 262
40 648 0 0 230
56 648 0 26 215
72 648 0 0 219
88 648 0 0 181
104 648 0 0 184
120 648 0 0 190
136 648 0 0 178
152 648 0 0 195
168 648 0 0 185
184 648 0 0 174
200 648 0 0 219
216 648 -18 -6 343
232 648 -22 -2 314
248 648 2 -24 246
264 648 -24 0 243
280 648 -18 0 208
296 648 0 0 218
312 648 0 0 145
328 648 2 -2 241
344 648 -4 -6 212
360 648 -8 0 230
376 648 -20 -8 332
392 648 -28 -2 233
408 648 -4 0 193
424 648 0 0 184
440 648 0 0 182
456 648 0 0 147
472 648 0 0 153
488 648 0 0 173
504 648 -28 0 196
520 648 0 0 190
536 648 0 0 157
552 648 0 0 171
568 648 0 0 128
584 648 0 0 138
600 648 0 0 167
616 648 0 0 135
632 648 0 0 139
648 648 0 0 169
664 648 0 0 159
680 648 0 40 215
696 648 0 0 153
712 648 0 0 142
728 648 0 -6 184
744 648 0 0 149
760 648 0 0 153
776 648 0 0 145
792 648 -18 -2 244
808 648 -18 0 247
824 648 -14 0 213
840 648 -34 0 216
856 648 -14 0 196
872 648 0 0 174
888 648 0 0 176
904 648 0 0 165
920 648 0 0 160
936 648 0 0 192
952 648 -24 -2 205
968 648 -14 0 220
984 648 -12 0 222
1000 648 -12 0 210
1016 648 -14 0 219
1032 648 -2 6 206
1048 648 -6 2 192
1064 648 -10 0 202
1080 648 2 6 197
1096 648 0 0 167
1112 648 0 0 169
1128 648 4 -10 179
1144 648 0 0 151
1160 648 0 0 124
1176 648 0 0 122
1192 648 0 0 163
1208 648 0 0 142
1224 648 0 0 139
1240 648 0 0 127
1256 648 0 0 123
1272 648 0 6 161
1288 648 0 0 125
1304 648 0 0 131
1320 648 0 0 156
1336 648 0 0 171
1352 648 0 0 158
1368 648 0 0 123
1384 648 -16 -2 321
1400 648 -18 -2 489
1416 648 -20 0 287
1432 648 -6 -4 251
1448 648 -18 0 251
1464 648 0 -8 231
1480 648 -24 -2 223
1496 648 -16 0 217
1512 648 -18 0 267
1528 648 -20 0 274
1544 648 -20 -14 391
1560 648 -20 -4 363
1576 648 -20 -8 336
1592 648 -18 2 302
1608 648 -20 -4 177
1624 648 -14 0 62
1640 648 0 0 64
1656 648 -22 0 108
1672 648 -22 0 110
1688 648 -18 2 148
1704 648 -22 0 792
1720 648 -18 0 630
1736 648 -18 0 640
1752 648 -20 0 820
1768 648 -22 0 875
1784 648 -16 0 1018
1800 648 -20 0 869
1816 648 -20 0 696
1832 648 -20 0 743
1848 648 -20 0 114
1864 648 -14 0 94
1880 648 0 0 36
1896 648 0 0 52
1912 648 0 0 34
8 632 0 0 235
24 632 0 0 177
40 632 0 14 250
56 632 -6 0 222
72 632 0 0 191
88 632 -6 2 214
104 632 0 0 172
120 632 0 0 169
136 632 0 0 208
152 632 0 0 130
168 632 0 0 158
184 632 -28 -2 222
200 632 0 -28 212
216 632 -14 -6 261
232 632 -14 -10 314
248 632 -22 0 295
264 632 -22 -6 269
280 632 -10 0 294
296 632 -18 -4 374
312 632 -20 -4 459
328 632 -20 -4 379
344 632 -22 -4 365
360 632 -22 -4 381
376 632 -20 -4 423
392 632 -26 -6 229
408 632 -6 0 198
424 632 0 0 166
440 632 0 0 150
456 632 0 0 173
472 632 0 0 175
488 632 0 0 191
504 632 0 0 195
520 632 0 0 194
536 632 0 0 165
552 632 0 0 146
568 632 0 0 157
584 632 0 0 144
600 632 0 0 154
616 632 0 0 137
632 632 12 0 152
648 632 0 0 140
664 632 0 0 164
680 632 0 0 186
696 632 0 0 156
712 632 0 0 151
728 632 0 0 140
744 632 0 0 148
760 632 0 0 139
776 632 0 0 177
792 632 -18 0 230
808 632 -18 0 240
824 632 -22 2 210
840 632 0 0 179
856 632 0 0 185
872 632 0 0 185
888 632 0 0 146
904 632 0 0 168
920 632 0 0 198
936 632 -8 2 224
952 632 -4 4 254
968 632 -14 0 221
984 632 -14 0 213
1000 632 -10 0 231
1016 632 2 4 182
1032 632 0 2 168
1048 632 0 0 163
1064 632 0 0 139
1080 632 0 0 130
1096 632 0 0 145
1112 632 0 0 100
1128 632 0 0 134
1144 632 0 0 138
1160 632 0 0 133
1176 632 0 0 149
1192 632 0 0 120
1208 632 0 0 147
1224 632 0 0 115
1240 632 0 0 127
1256 632 0 0 139
1272 632 0 0 120
1288 632 0 0 173
1304 632 0 0 173
1320 632 -42 0 215
1336 632 0 0 180
1352 632 -14 0 175
1368 632 0 0 154
1384 632 -16 0 230
1400 632 -20 -2 247
1416 632 -14 -4 232
1432 632 -4 -4 226
1448 632 2 -6 281
1464 632 -28 2 258
1480 632 0 -6 235
1496 632 -12 -2 256
1512 632 -20 0 272
1528 632 -18 -2 279
1544 632 -18 0 543
1560 632 -20 0 505
1576 632 -18 2 296
1592 632 -18 0 259
1608 632 -18 0 239
1624 632 -20 0 120
1640 632 -20 0 114
1656 632 -18 0 156
1672 632 -18 0 382
1688 632 -20 0 802
1704 632 -20 0 932
1720 632 -16 0 898
1736 632 -18 0 610
1752 632 -20 0 1185
1768 632 -20 0 494
1784 632 -16 0 476
1800 632 -20 0 814
1816 632 -18 0 1064
1832 632 -20 0 1100
1848 632 -22 0 206
1864 632 -18 0 94
1880 632 0 0 52
1896 632 -16 0 339
1912 632 80 -24 2476
8 616 0 0 192
24 616 0 0 211
40 616 -24 6 236
56 616 0 0 189
72 616 0 0 223
88 616 0 0 165
104 616 0 0 212
120 616 0 0 207
136 616 0 0 193
152 616 0 0 194
168 616 0 0 194
184 616 -2 -6 216
200 616 0 -22 231
216 616 -28 -6 214
232 616 -12 -14 248
248 616 -20 -4 327
264 616 -20 -4 313
280 616 -18 -4 354
296 616 -16 -4 449
312 616 -18 -4 434
328 616 -22 -4 422
344 616 -24 -4 319
360 616 -18 -2 249
376 616 -20 -2 310
392 616 -20 0 291
408 616 -12 2 173
424 616 0 0 167
440 616 0 0 161
456 616 0 0 138
472 616 0 0 143
488 616 -10 0 198
504 616 0 0 200
520 616 0 0 169
536 616 0 0 150
552 616 0 0 170
568 616 0 0 182
584 616 0 0 197
600 616 0 0 163
616 616 0 0 162
632 616 0 0 171
648 616 0 0 165
664 616 0 0 159
680 616 0 0 136
696 616 0 0 157
712 616 0 0 172
728 616 0 0 140
744 616 0 0 147
760 616 0 -14 183
776 616 0 0 137
792 616 -20 -8 263
808 616 -18 0 231
824 616 -14 2 191
840 616 -6 2 187
856 616 0 0 164
872 616 0 0 172
888 616 0 0 211
904 616 2 4 236
920 616 -10 0 246
936 616 -48 -12 276
952 616 -12 0 272
968 616 -24 -2 201
984 616 -12 0 190
1000 616 0 0 165
1016 616 0 0 127
1032 616 0 0 122
1048 616 0 0 129
1064 616 0 0 136
1080 616 0 0 151
1096 616 0 0 149
1112 616 0 0 151
1128 616 0 0 121
1144 616 0 0 128
1160 616 0 0 151
1176 616 0 0 160
1192 616 0 0 141
1208 616 0 0 105
1224 616 0 0 177
1240 616 0 0 155
1256 616 -10 -2 173
1272 616 -10 -6 177
1288 616 0 0 193
1304 616 0 -12 165
1320 616 0 0 175
1336 616 0 0 149
1352 616 0 0 150
1368 616 0 -6 180
1384 616 -16 -6 245
1400 616 -18 0 237
1416 616 -14 0 233
1432 616 0 -4 212
1448 616 0 0 177
1464 616 0 0 186
1480 616 0 0 193
1496 616 0 0 171
1512 616 -18 0 292
1528 616 -18 0 367
1544 616 -18 0 364
1560 616 -16 2 360
1576 616 -18 0 288
1592 616 -18 0 267
1608 616 -20 0 172
1624 616 -20 -2 142
1640 616 -18 0 75
1656 616 -16 2 328
1672 616 -22 -2 330
1688 616 -18 0 152
1704 616 -20 0 513
1720 616 -20 0 620
1736 616 -18 0 413
1752 616 -22 0 528
1768 616 -18 0 577
1784 616 -20 0 652
1800 616 -20 0 404
1816 616 -20 0 422
1832 616 -20 0 323
1848 616 -22 2 131
1864 616 -18 0 77
1880 616 0 0 32
1896 616 0 0 489
1912 616 80 -16 3260
8 600 0 22 222
24 600 0 0 206
40 600 0 0 193
56 600 -4 6 218
72 600 0 24 233
88 600 74 0 246
104 600 0 0 238
120 600 -2 2 217
136 600 0 0 227
152 600 -14 0 223
168 600 0 0 171
184 600 0 0 188
200 600 -22 0 199
216 600 0 -28 231
232 600 0 -34 206
248 600 -20 -4 279
264 600 -20 -6 344
280 600 -20 -4 357
296 600 -18 -4 395
312 600 -20 -4 390
328 600 -18 -4 299
344 600 -24 -4 272
360 600 -10 0 226
376 600 -22 6 298
392 600 -22 4 279
408 600 -24 0 206
424 600 0 0 151
440 600 0 0 183
456 600 0 0 183
472 600 0 -14 197
488 600 0 0 170
504 600 2 -6 198
520 600 0 -2 151
536 600 0 0 161
552 600 0 0 188
568 600 0 0 170
584 600 0 0 154
600 600 0 0 147
616 600 0 0 162
632 600 0 0 181
648 600 0 0 187
664 600 0 0 137
680 600 0 0 158
696 600 0 0 114
712 600 0 0 177
728 600 0 0 161
744 600 0 -2 172
760 600 0 0 152
776 600 0 0 146
792 600 -18 0 273
808 600 -18 2 230
824 600 -8 4 243
840 600 -18 0 208
856 600 2 10 203
872 600 -12 0 235
888 600 4 8 263
904 600 -24 -4 246
920 600 -2 2 232
936 600 -2 2 186
952 600 0 0 151
968 600 0 0 143
984 600 0 0 155
1000 600 0 0 131
1016 600 0 0 129
1032 600 0 0 136
1048 600 0 0 106
1064 600 0 0 120
1080 600 0 0 144
1096 600 0 0 155
1112 600 0 0 148
1128 600 0 0 123
1144 600 0 0 118
1160 600 0 0 118
1176 600 0 0 164
1192 600 0 0 141
1208 600 0 0 113
1224 600 0 0 167
1240 600 0 0 119
1256 600 0 0 171
1272 600 -14 0 199
1288 600 -16 0 178
1304 600 0 0 153
1320 600 0 0 130
1336 600 0 0 128
1352 600 0 0 132
1368 600 0 0 197
1384 600 -18 0 215
1400 600 -18 -2 220
1416 600 -22 2 236
1432 600 -12 0 205
1448 600 0 0 188
1464 600 0 0 139
1480 600 0 0 181
1496 600 -14 2 247
1512 600 -18 0 263
1528 600 -20 0 245
1544 600 -20 -2 303
1560 600 -20 0 299
1576 600 -20 0 270
