#x y u v sad
968 760 28 -10 244
984 760 28 0 239
1000 760 26 0 211
1016 760 22 -2 216
1032 760 16 -28 229
1048 760 -4 -36 228
1064 760 0 -46 206
1080 760 38 -2 205
1096 760 2 -28 215
1112 760 42 -2 209
1128 760 50 2 209
1144 760 0 0 173
1160 760 14 0 204
1176 760 40 0 195
1192 760 48 2 202
1208 760 54 0 192
1224 760 0 0 118
1240 760 22 0 191
1256 760 18 0 228
1272 760 6 -28 254
1288 760 26 -4 234
1304 760 6 0 198
1320 760 12 -10 204
1336 760 0 0 187
1352 760 22 -56 255
1368 760 28 0 225
1384 760 12 -2 202
1400 760 0 0 215
1416 760 48 0 215
1432 760 0 -38 208
1448 760 12 0 205
1464 760 76 -4 239
1480 760 8 -20 363
1496 760 0 -30 271
1512 760 0 0 141
1528 760 0 -28 231
1544 760 0 -14 251
1560 760 -2 -26 287
1576 760 0 -62 212
1592 760 0 -26 214
1608 760 8 -26 234
1624 760 -22 -26 239
1640 760 0 -26 211
1656 760 0 -28 196
1672 760 0 -30 218
1688 760 0 -44 199
1704 760 0 -36 231
1720 760 0 -60 218
1736 760 0 -52 219
1752 760 0 -60 215
1768 760 -2 -30 200
1784 760 16 -28 213
1800 760 0 -12 196
1816 760 2 -10 189
1832 760 -18 -4 220
1848 760 0 0 192
1864 760 0 0 179
1880 760 -10 4 229
1896 760 -6 -2 207
1912 760 0 0 216
8 744 0 -8 232
24 744 0 0 201
40 744 0 0 222
56 744 0 0 194
72 744 60 0 254
88 744 0 0 216
104 744 -4 -6 244
120 744 0 0 214
136 744 0 0 185
152 744 0 0 206
168 744 26 0 232
184 744 0 0 260
200 744 4 -18 242
216 744 2 -2 236
232 744 0 0 200
248 744 0 0 224
264 744 0 0 176
280 744 0 0 214
296 744 10 0 231
312 744 0 0 187
328 744 0 0 252
344 744 0 0 229
360 744 0 0 156
376 744 0 0 168
392 744 0 0 181
408 744 0 0 206
424 744 0 0 213
440 744 12 0 214
456 744 -22 0 256
472 744 0 0 162
488 744 0 0 210
504 744 6 -54 239
520 744 0 -56 256
536 744 28 -12 251
552 744 0 -60 244
568 744 28 0 254
584 744 0 -56 270
600 744 18 -38 238
616 744 20 -26 292
632 744 0 -6 299
648 744 10 -14 253
664 744 44 -22 290
680 744 44 -6 236
696 744 48 -2 254
712 744 10 -60 236
728 744 0 0 217
744 744 14 0 211
760 744 20 -14 211
776 744 40 0 223
792 744 2 -56 245
808 744 -2 -42 238
824 744 0 0 170
840 744 38 -2 230
856 744 -2 -12 224
872 744 30 -50 284
888 744 50 -26 261
904 744 28 -2 263
920 744 0 -46 214
936 744 0 -28 222
952 744 12 -24 231
968 744 20 -30 236
984 744 24 -28 245
1000 744 20 6 233
1016 744 14 20 232
1032 744 10 -22 221
1048 744 0 -34 221
1064 744 4 -46 225
1080 744 28 0 194
1096 744 38 0 223
1112 744 30 -12 227
1128 744 0 -26 189
1144 744 0 0 205
1160 744 0 0 199
1176 744 0 -30 202
1192 744 0 0 204
1208 744 0 0 117
1224 744 0 -10 182
1240 744 4 -26 198
1256 744 14 -12 268
1272 744 14 -18 253
1288 744 0 0 231
1304 744 36 4 254
1320 744 12 0 230
1336 744 -2 -20 225
1352 744 0 0 204
1368 744 0 -28 250
1384 744 0 -20 215
1400 744 0 0 183
1416 744 2 -30 214
1432 744 2 -28 234
1448 744 52 0 241
1464 744 6 -10 238
1480 744 12 0 239
1496 744 -4 -2 228
1512 744 0 -12 192
1528 744 0 -30 234
1544 744 0 -28 278
1560 744 -2 -26 303
1576 744 0 -26 342
1592 744 4 -24 408
1608 744 8 -24 365
1624 744 48 -20 415
1640 744 -46 -20 410
1656 744 2 -24 419
1672 744 18 -26 397
1688 744 0 -24 406
1704 744 0 -24 389
1720 744 14 -26 366
1736 744 -2 -26 324
1752 744 14 -28 274
1768 744 0 -28 236
1784 744 -6 -26 266
1800 744 30 -36 251
1816 744 0 -38 225
1832 744 0 -24 212
1848 744 -2 -28 224
1864 744 0 -28 201
1880 744 2 -26 212
1896 744 2 -40 204
1912 744 2 -4 231
8 728 0 0 230
24 728 0 0 198
40 728 0 0 195
56 728 0 0 205
72 728 -2 -56 258
88 728 0 0 222
104 728 0 0 207
120 728 0 0 207
136 728 16 0 253
152 728 0 0 220
168 728 -10 -2 234
184 728 0 0 246
200 728 0 -36 208
216 728 0 0 226
232 728 0 0 205
248 728 26 0 241
264 728 0 -6 226
280 728 8 6 213
296 728 0 0 214
312 728 0 0 190
328 728 0 0 232
344 728 0 0 186
360 728 0 0 193
376 728 0 0 203
392 728 0 0 221
408 728 0 -28 235
424 728 0 0 171
440 728 0 0 181
456 728 0 0 210
472 728 -2 -6 228
488 728 0 -22 221
504 728 0 -6 229
520 728 14 -48 237
536 728 18 -14 267
552 728 24 0 230
568 728 30 14 268
584 728 26 -30 259
600 728 20 -22 281
616 728 22 -20 411
632 728 22 -16 455
648 728 24 -16 353
664 728 26 -14 266
680 728 14 -26 254
696 728 0 -62 227
712 728 44 0 219
728 728 60 0 222
744 728 0 -30 194
760 728 2 -28 215
776 728 32 2 217
792 728 36 2 250
808 728 36 2 258
824 728 22 2 224
840 728 42 0 249
856 728 42 0 205
872 728 8 -14 241
888 728 70 0 253
904 728 34 -14 262
920 728 0 -28 227
936 728 14 -24 221
952 728 0 -30 211
968 728 62 -2 227
984 728 62 2 208
1000 728 26 -2 219
1016 728 24 2 207
1032 728 24 2 191
1048 728 10 -12 218
1064 728 0 -50 218
1080 728 6 -38 215
1096 728 40 0 211
1112 728 26 -6 188
1128 728 0 -42 193
1144 728 2 -30 207
1160 728 0 -42 198
1176 728 0 -52 199
1192 728 6 -26 215
1208 728 0 0 142
1224 728 24 0 192
1240 728 2 -28 235
1256 728 24 -2 250
1272 728 28 0 241
1288 728 0 -6 227
1304 728 6 -40 238
1320 728 12 4 193
1336 728 16 0 221
1352 728 2 -32 222
1368 728 0 -60 228
1384 728 0 -36 206
1400 728 2 -14 216
1416 728 0 0 174
1432 728 0 0 250
1448 728 10 -30 227
1464 728 0 -16 238
1480 728 0 0 213
1496 728 0 0 222
1512 728 12 -30 298
1528 728 0 -26 288
1544 728 2 -26 299
1560 728 6 -26 374
1576 728 -6 -26 314
1592 728 4 -24 295
1608 728 -30 -24 251
1624 728 0 0 210
1640 728 0 0 204
1656 728 0 -22 226
1672 728 -6 -22 260
1688 728 4 -22 302
1704 728 -8 -22 286
1720 728 -46 -16 340
1736 728 -2 -22 326
1752 728 -42 -16 409
1768 728 -2 -22 373
1784 728 -2 -22 395
1800 728 -28 -18 429
1816 728 -6 -22 368
1832 728 -18 -24 348
1848 728 0 -26 246
1864 728 2 -26 235
1880 728 0 -28 240
1896 728 0 -52 208
1912 728 0 -50 228
8 712 0 0 247
24 712 0 0 244
40 712 6 -24 259
56 712 0 0 215
72 712 0 0 246
88 712 24 0 229
104 712 36 0 258
120 712 0 0 229
136 712 18 -18 251
152 712 2 -12 212
168 712 0 0 233
184 712 74 6 270
200 712 0 0 234
216 712 0 0 222
232 712 0 -14 252
248 712 40 0 241
264 712 6 -24 218
280 712 0 0 190
296 712 60 -2 233
312 712 0 0 214
328 712 46 0 231
344 712 0 0 207
360 712 0 0 186
376 712 0 0 184
392 712 12 -6 230
408 712 30 0 215
424 712 0 0 185
440 712 0 0 208
456 712 2 -14 243
472 712 10 -54 254
488 712 32 -4 250
504 712 30 -14 262
520 712 50 -20 242
536 712 34 -52 287
552 712 26 -2 283
568 712 30 0 235
584 712 36 2 229
600 712 22 -22 344
616 712 36 26 547
632 712 32 -18 432
648 712 24 -2 341
664 712 30 -18 366
680 712 0 -60 245
696 712 0 24 212
712 712 0 0 191
728 712 30 -10 209
744 712 24 -4 206
760 712 32 0 229
776 712 28 -2 237
792 712 26 4 236
808 712 0 -18 229
824 712 -14 -54 253
840 712 0 -44 248
856 712 44 0 233
872 712 48 -2 216
888 712 0 -26 223
904 712 0 -60 235
920 712 0 -30 217
936 712 4 -28 219
952 712 0 -26 199
968 712 0 -22 211
984 712 30 -6 220
1000 712 56 0 218
1016 712 28 0 192
1032 712 22 6 216
1048 712 0 -28 185
1064 712 30 0 204
1080 712 0 -50 192
1096 712 0 -52 221
1112 712 0 -26 198
1128 712 0 0 213
1144 712 0 0 177
1160 712 2 -50 222
1176 712 48 0 211
1192 712 0 0 160
1208 712 10 0 187
1224 712 18 0 198
1240 712 24 0 227
1256 712 24 2 245
1272 712 10 -24 267
1288 712 0 -30 231
1304 712 8 -40 230
1320 712 18 0 199
1336 712 18 -8 213
1352 712 0 0 210
1368 712 0 -44 210
1384 712 0 -52 228
1400 712 0 0 176
1416 712 0 -12 212
1432 712 30 -2 219
1448 712 0 -26 212
1464 712 0 0 173
1480 712 0 0 167
1496 712 0 0 151
1512 712 10 -20 297
1528 712 2 -30 251
1544 712 6 -24 225
1560 712 0 0 181
1576 712 0 0 190
1592 712 0 0 140
1608 712 0 0 142
1624 712 0 0 178
1640 712 0 0 143
1656 712 0 0 177
1672 712 12 0 200
1688 712 0 0 172
1704 712 0 0 163
1720 712 0 0 156
1736 712 0 0 196
1752 712 0 0 154
1768 712 0 0 173
1784 712 0 0 195
1800 712 6 -22 261
1816 712 2 -22 318
1832 712 10 -24 364
1848 712 30 -28 421
1864 712 6 -24 417
1880 712 50 -32 430
1896 712 4 -24 357
1912 712 20 -26 358
8 696 0 -18 276
24 696 -6 -42 257
40 696 0 0 233
56 696 -2 -62 274
72 696 2 -16 257
88 696 0 0 222
104 696 32 0 272
120 696 0 -38 237
136 696 0 0 219
152 696 0 0 240
168 696 0 0 176
184 696 12 0 248
200 696 30 0 240
216 696 2 -6 225
232 696 0 0 227
248 696 0 0 192
264 696 0 0 217
280 696 0 0 176
296 696 32 0 253
312 696 0 0 185
328 696 0 0 172
344 696 0 0 226
360 696 0 0 174
376 696 0 0 196
392 696 0 0 184
408 696 20 0 251
424 696 0 0 184
440 696 58 0 206
456 696 26 2 228
472 696 14 -30 248
488 696 0 -26 233
504 696 0 -22 234
520 696 18 -18 281
536 696 54 -24 313
552 696 30 -2 278
568 696 32 -4 268
584 696 38 -4 238
600 696 30 8 407
616 696 30 -16 471
632 696 22 -28 338
648 696 38 8 463
664 696 30 -24 341
680 696 28 -4 217
696 696 34 0 213
712 696 0 -24 191
728 696 30 -2 200
744 696 -2 -58 205
760 696 30 0 227
776 696 24 0 208
792 696 18 0 220
808 696 6 -30 236
824 696 12 -34 237
840 696 32 -30 243
856 696 0 -34 217
872 696 34 0 227
888 696 0 -38 219
904 696 44 2 207
920 696 6 -28 202
936 696 52 0 190
952 696 -2 -18 205
968 696 -2 -32 197
984 696 72 0 225
1000 696 80 -2 222
1016 696 48 2 197
1032 696 30 -14 206
1048 696 26 0 192
1064 696 30 -6 208
1080 696 2 -50 214
1096 696 0 0 189
1112 696 0 0 165
1128 696 46 -2 193
1144 696 34 0 205
1160 696 0 0 192
1176 696 0 0 142
1192 696 4 0 175
1208 696 0 -52 197
1224 696 0 -38 226
1240 696 26 2 238
1256 696 14 -16 232
1272 696 6 -30 247
1288 696 -4 -28 228
1304 696 0 -30 229
1320 696 22 -6 221
1336 696 12 -2 256
1352 696 0 0 206
1368 696 0 -46 234
1384 696 24 -6 216
1400 696 0 0 190
1416 696 2 -50 211
1432 696 0 0 210
1448 696 58 0 199
1464 696 0 0 218
1480 696 0 0 171
1496 696 0 0 193
1512 696 56 0 244
1528 696 2 48 232
1544 696 0 -24 201
1560 696 0 -30 198
1576 696 0 0 185
1592 696 0 0 147
1608 696 2 -30 216
1624 696 0 0 156
1640 696 0 0 152
1656 696 0 0 135
1672 696 0 0 148
1688 696 -10 0 189
1704 696 0 0 162
1720 696 0 0 181
1736 696 0 0 172
1752 696 0 0 212
1768 696 0 0 180
1784 696 0 0 186
1800 696 0 0 182
1816 696 0 0 185
1832 696 46 0 209
1848 696 0 0 190
1864 696 0 6 226
1880 696 0 0 280
1896 696 6 -22 291
1912 696 4 -24 383
8 680 0 0 230
24 680 0 0 205
40 680 32 0 237
56 680 0 0 204
72 680 0 0 224
88 680 0 0 182
104 680 0 0 191
120 680 0 0 192
136 680 0 0 198
152 680 0 0 218
168 680 20 0 247
184 680 0 0 241
200 680 50 0 250
216 680 6 -6 243
232 680 0 0 226
248 680 0 0 183
264 680 0 0 197
280 680 30 0 253
296 680 0 0 188
312 680 0 0 161
328 680 0 0 202
344 680 8 0 227
360 680 0 -22 212
376 680 -6 -14 207
392 680 0 -14 209
408 680 0 0 193
424 680 6 -8 235
440 680 4 -46 226
456 680 20 -46 261
472 680 6 -30 258
488 680 6 -22 299
504 680 24 -18 308
520 680 28 -18 307
536 680 28 -30 343
552 680 30 -4 269
568 680 0 -62 243
584 680 22 -26 261
600 680 26 -10 469
616 680 30 -12 392
632 680 26 -14 289
648 680 30 -12 345
664 680 30 -16 317
680 680 30 -4 217
696 680 0 0 206
712 680 14 0 196
728 680 0 -56 196
744 680 20 -12 225
760 680 16 -30 224
776 680 -8 2 194
792 680 0 0 194
808 680 0 -62 235
824 680 2 -50 241
840 680 44 -12 228
856 680 38 0 237
872 680 22 0 225
888 680 28 -2 225
904 680 -4 -44 216
920 680 0 -24 189
936 680 52 6 214
952 680 0 -26 216
968 680 2 -28 211
984 680 0 -54 192
1000 680 0 -42 220
1016 680 44 -10 220
1032 680 28 0 236
1048 680 22 -6 225
1064 680 22 0 200
1080 680 36 0 213
1096 680 4 -20 198
1112 680 0 0 216
1128 680 0 0 203
1144 680 24 0 186
1160 680 32 0 202
1176 680 14 0 200
1192 680 0 -48 195
1208 680 4 -32 221
1224 680 -6 -50 249
1240 680 22 0 217
1256 680 30 6 240
1272 680 8 -26 246
1288 680 0 -14 241
1304 680 0 -20 206
1320 680 14 -16 237
1336 680 20 -20 239
1352 680 26 -2 213
1368 680 36 -2 223
1384 680 0 0 186
1400 680 -4 -34 211
1416 680 0 -32 202
1432 680 -2 -28 203
1448 680 58 0 211
1464 680 0 0 195
1480 680 0 -4 218
1496 680 0 0 188
1512 680 44 0 204
1528 680 0 0 138
1544 680 0 -14 186
1560 680 0 0 171
1576 680 0 0 125
1592 680 0 0 160
1608 680 0 0 154
1624 680 0 0 175
1640 680 0 0 186
1656 680 0 -18 232
1672 680 0 0 190
1688 680 -40 0 196
1704 680 0 0 178
1720 680 0 0 169
1736 680 0 0 183
1752 680 0 0 173
1768 680 0 -12 206
1784 680 0 0 190
1800 680 0 0 188
1816 680 0 0 193
1832 680 0 0 183
1848 680 0 0 187
1864 680 0 0 163
1880 680 0 0 194
1896 680 0 0 234
1912 680 0 0 218
8 664 0 0 249
24 664 0 0 243
40 664 12 4 221
56 664 0 0 225
72 664 0 0 249
88 664 0 0 203
104 664 -4 -2 230
120 664 0 -12 260
136 664 0 0 202
152 664 12 -4 239
168 664 -12 0 245
184 664 0 0 235
200 664 28 -2 245
216 664 50 0 224
232 664 0 0 217
248 664 0 0 186
264 664 0 0 193
280 664 0 0 199
296 664 8 -2 225
312 664 28 -2 238
328 664 4 -42 240
344 664 0 0 227
360 664 2 -28 240
376 664 0 0 221
392 664 0 0 153
408 664 0 0 164
424 664 6 -14 221
440 664 46 0 231
456 664 -2 -46 285
472 664 20 -24 333
488 664 14 -22 326
504 664 24 -18 294
520 664 30 -20 353
536 664 30 -34 359
552 664 30 0 274
568 664 34 -2 232
584 664 24 -18 274
600 664 26 -20 501
616 664 40 0 425
632 664 28 -20 361
648 664 30 -18 370
664 664 32 0 281
680 664 32 -6 228
696 664 -2 -14 190
712 664 54 2 210
728 664 24 -4 212
744 664 20 -4 221
760 664 28 0 229
776 664 4 0 192
792 664 0 -14 190
808 664 0 -40 218
824 664 -2 -54 231
840 664 0 -60 215
856 664 16 -30 224
872 664 2 -56 230
888 664 0 -52 187
904 664 32 0 197
920 664 28 0 205
936 664 38 0 220
952 664 6 -24 226
968 664 0 -28 206
984 664 2 -26 190
1000 664 48 0 216
1016 664 56 0 205
1032 664 56 0 216
1048 664 30 0 204
1064 664 0 -44 207
1080 664 0 0 184
1096 664 0 0 152
1112 664 14 0 181
1128 664 0 -28 190
1144 664 0 0 156
1160 664 0 0 150
1176 664 0 -30 203
1192 664 24 -2 222
1208 664 -2 -36 246
1224 664 26 -6 263
1240 664 26 0 229
1256 664 14 -8 220
1272 664 0 -30 264
1288 664 -30 0 214
1304 664 0 -10 234
1320 664 6 -26 229
1336 664 6 -28 234
1352 664 0 -24 205
1368 664 0 0 168
1384 664 0 0 168
1400 664 0 -14 200
1416 664 0 0 192
1432 664 0 0 179
1448 664 62 2 227
1464 664 0 0 198
1480 664 0 -20 200
1496 664 0 0 163
1512 664 0 0 195
1528 664 0 0 159
1544 664 0 0 121
1560 664 0 0 145
1576 664 0 0 147
1592 664 0 0 150
1608 664 0 0 151
1624 664 -70 0 203
1640 664 0 -20 206
1656 664 0 -28 204
1672 664 0 -58 212
1688 664 0 -26 207
1704 664 0 -56 200
1720 664 -22 -2 214
1736 664 -10 0 221
1752 664 0 0 200
1768 664 0 0 206
1784 664 0 0 184
1800 664 26 0 216
1816 664 0 0 219
1832 664 40 0 233
1848 664 52 -12 244
1864 664 2 -16 215
1880 664 0 0 179
1896 664 2 0 227
1912 664 0 0 194
8 648 -4 -12 254
24 648 0 -4 223
40 648 6 -10 231
56 648 0 0 171
72 648 10 -2 230
88 648 0 -12 228
104 648 0 0 229
120 648 -2 6 226
136 648 0 0 214
152 648 0 0 227
168 648 2 0 221
184 648 0 0 210
200 648 8 0 220
216 648 0 0 212
232 648 0 0 236
248 648 0 -40 244
264 648 0 0 204
280 648 26 2 252
296 648 0 0 206
312 648 0 0 198
328 648 0 0 224
344 648 0 0 180
360 648 0 0 183
376 648 0 0 196
392 648 0 0 204
408 648 0 0 185
424 648 -4 -60 229
440 648 70 0 276
456 648 26 -14 331
472 648 24 -20 318
488 648 28 -16 315
504 648 26 -18 356
520 648 24 -16 349
536 648 32 -36 435
552 648 30 -6 340
568 648 30 2 232
584 648 20 -34 295
600 648 16 -48 504
616 648 32 -4 401
632 648 34 0 352
648 648 30 -14 360
664 648 34 0 285
680 648 36 -6 258
696 648 6 0 207
712 648 24 -12 218
728 648 30 2 210
744 648 18 -24 211
760 648 0 0 189
776 648 0 0 175
792 648 -2 -30 236
808 648 2 -30 229
824 648 0 -48 236
840 648 -2 -22 214
856 648 58 0 209
872 648 2 -62 215
888 648 -2 -62 218
904 648 30 0 210
920 648 0 -28 225
936 648 0 -30 228
952 648 44 0 223
968 648 -2 -42 209
984 648 56 0 199
1000 648 50 -2 213
1016 648 0 -50 221
1032 648 40 0 209
1048 648 40 0 206
1064 648 0 0 164
1080 648 14 0 169
1096 648 0 -22 186
1112 648 36 0 203
1128 648 0 0 150
1144 648 0 0 149
1160 648 28 0 186
1176 648 26 0 201
1192 648 26 0 212
1208 648 0 -30 246
1224 648 0 -26 225
1240 648 24 0 213
1256 648 20 -2 227
1272 648 0 -28 215
1288 648 0 0 195
1304 648 -2 -10 208
1320 648 0 -24 216
1336 648 32 -14 256
1352 648 22 -12 220
1368 648 -2 -24 216
1384 648 52 0 205
1400 648 0 -26 247
1416 648 0 0 199
1432 648 78 0 221
1448 648 0 0 163
1464 648 0 -24 198
1480 648 0 0 181
1496 648 0 0 163
1512 648 0 0 168
1528 648 0 0 151
1544 648 0 0 212
1560 648 0 0 152
1576 648 0 0 107
1592 648 0 0 111
1608 648 0 0 139
1624 648 0 0 144
1640 648 0 0 153
1656 648 0 0 144
1672 648 0 0 184
1688 648 -6 -20 207
1704 648 -6 -24 218
1720 648 -56 0 213
1736 648 6 -56 233
1752 648 -2 -26 227
1768 648 0 -32 229
1784 648 -2 -28 236
1800 648 0 -20 224
1816 648 0 0 209
1832 648 0 0 211
1848 648 26 -14 233
1864 648 4 -30 234
1880 648 2 -36 264
1896 648 -6 -22 265
1912 648 0 -54 240
8 632 0 0 257
24 632 -2 -28 230
40 632 6 -26 253
56 632 0 -42 263
72 632 16 0 245
88 632 0 0 248
104 632 0 0 175
120 632 0 0 189
136 632 30 0 237
152 632 0 0 208
168 632 60 0 231
184 632 0 -36 245
200 632 0 0 182
216 632 0 0 207
232 632 0 0 191
248 632 12 0 217
264 632 2 0 232
280 632 0 0 223
296 632 0 0 212
312 632 0 0 209
328 632 6 0 220
344 632 0 0 212
360 632 0 0 204
376 632 0 -62 221
392 632 0 0 161
408 632 4 0 216
424 632 24 -2 246
440 632 20 -28 277
456 632 18 -30 357
472 632 20 -24 357
488 632 24 -20 343
504 632 28 -18 383
520 632 30 -22 455
536 632 30 -28 393
552 632 28 -12 311
568 632 30 0 241
584 632 18 -46 355
600 632 0 20 595
616 632 28 -18 512
632 632 22 30 428
648 632 28 -22 369
664 632 30 -14 273
680 632 0 0 217
696 632 0 0 141
712 632 22 0 185
728 632 20 0 201
744 632 0 0 193
760 632 2 -24 217
776 632 0 0 170
792 632 0 0 174
808 632 0 -42 232
824 632 0 -38 224
840 632 6 -36 216
856 632 4 -28 227
872 632 0 -60 207
888 632 56 0 251
904 632 58 -2 220
920 632 0 -46 217
936 632 0 -32 204
952 632 0 -26 193
968 632 14 0 214
984 632 34 0 205
1000 632 34 -2 226
1016 632 0 -42 199
1032 632 12 -24 230
1048 632 34 0 221
1064 632 42 0 205
1080 632 42 0 220
1096 632 0 0 192
1112 632 0 0 174
1128 632 0 0 159
1144 632 12 0 191
1160 632 -2 -38 208
1176 632 26 0 226
1192 632 28 0 231
1208 632 10 -22 247
1224 632 14 -18 224
1240 632 26 0 206
1256 632 14 -24 236
1272 632 0 -42 233
1288 632 0 0 191
1304 632 0 0 164
1320 632 -12 -10 218
1336 632 8 -22 217
1352 632 0 -30 198
1368 632 0 0 249
1384 632 54 0 219
1400 632 0 0 207
1416 632 0 0 169
1432 632 0 0 167
1448 632 0 0 180
1464 632 0 0 175
1480 632 28 0 214
1496 632 0 -44 219
1512 632 0 0 177
1528 632 0 0 181
1544 632 14 -6 197
1560 632 0 0 106
1576 632 0 0 116
1592 632 0 0 108
1608 632 0 0 100
1624 632 0 0 87
1640 632 0 0 108
1656 632 0 0 109
1672 632 0 0 79
1688 632 0 0 104
1704 632 0 0 118
1720 632 0 0 142
1736 632 0 -26 226
1752 632 -28 -10 212
1768 632 -52 -2 207
1784 632 0 -28 205
1800 632 0 -24 226
1816 632 0 -26 195
1832 632 2 -14 245
1848 632 -2 -12 250
1864 632 0 -12 240
1880 632 -30 -16 282
1896 632 8 -26 262
1912 632 0 -18 263
8 616 0 0 243
24 616 -2 -58 251
40 616 0 8 254
56 616 0 -30 228
72 616 0 0 222
88 616 0 0 221
104 616 0 0 230
120 616 0 -28 243
136 616 -2 -28 219
152 616 0 0 210
168 616 0 0 207
184 616 0 0 187
200 616 0 0 196
216 616 12 0 221
232 616 26 0 241
248 616 0 0 251
264 616 0 0 220
280 616 6 -6 241
296 616 0 0 210
312 616 0 0 187
328 616 0 0 191
344 616 0 0 194
360 616 0 0 175
376 616 20 0 219
392 616 0 0 190
408 616 54 0 217
424 616 58 0 240
440 616 2 -62 345
456 616 28 -12 352
472 616 28 -16 386
488 616 26 -18 295
504 616 26 -18 386
520 616 30 -22 408
536 616 28 -6 382
552 616 30 -46 306
568 616 22 -60 272
584 616 26 -4 477
600 616 32 -12 450
616 616 30 -16 635
632 616 30 -16 853
648 616 30 -14 378
664 616 24 -26 260
680 616 0 0 178
696 616 0 18 206
712 616 0 30 233
728 616 22 4 209
744 616 0 0 191
760 616 0 -38 237
776 616 0 -26 238
792 616 0 -26 207
808 616 -2 -30 227
824 616 2 -26 216
840 616 16 -24 237
856 616 2 -22 232
872 616 46 0 194
888 616 58 0 221
904 616 38 0 204
920 616 2 -60 201
936 616 0 -36 240
952 616 2 -24 208
968 616 0 -30 212
984 616 52 0 203
1000 616 64 10 226
1016 616 42 0 207
1032 616 0 -38 209
1048 616 16 0 214
1064 616 60 0 211
1080 616 -2 -42 227
1096 616 0 -14 184
1112 616 -2 14 202
1128 616 0 0 130
1144 616 26 2 183
1160 616 24 0 202
1176 616 6 -30 234
1192 616 2 -38 253
1208 616 12 -32 250
1224 616 12 -24 238
1240 616 26 0 210
1256 616 26 0 222
1272 616 0 0 219
1288 616 0 0 157
1304 616 0 0 177
1320 616 -6 0 205
1336 616 0 0 194
1352 616 0 -28 209
1368 616 0 -28 212
1384 616 0 0 181
1400 616 0 0 202
1416 616 0 -40 203
1432 616 0 -38 216
1448 616 0 0 147
1464 616 0 0 179
1480 616 42 0 209
1496 616 0 0 179
1512 616 0 0 215
1528 616 0 0 155
1544 616 0 0 176
1560 616 0 0 140
1576 616 0 0 94
1592 616 0 0 110
1608 616 0 0 102
1624 616 0 0 94
1640 616 0 0 99
1656 616 0 0 114
1672 616 0 0 125
1688 616 0 0 131
1704 616 0 0 108
1720 616 0 0 100
1736 616 0 0 114
1752 616 0 0 114
1768 616 0 0 131
1784 616 0 0 183
1800 616 -56 -2 213
1816 616 -14 -18 255
1832 616 -62 -2 251
1848 616 0 -24 255
1864 616 2 -22 271
1880 616 -18 -18 264
1896 616 0 -20 263
1912 616 2 -26 281
8 600 0 0 250
24 600 -24 -6 228
40 600 0 0 213
56 600 10 0 220
72 600 0 0 200
88 600 22 0 242
104 600 0 -20 246
120 600 0 0 193
136 600 6 2 243
152 600 0 0 236
168 600 0 0 245
184 600 54 -2 226
200 600 0 0 259
216 600 44 12 250
232 600 0 0 189
248 600 0 0 222
264 600 26 0 240
280 600 0 0 238
296 600 0 0 186
312 600 22 0 226
328 600 0 0 170
344 600 0 0 132
360 600 0 0 154
376 600 22 0 215
392 600 0 0 167
408 600 64 2 234
424 600 76 6 254
440 600 8 -60 378
456 600 26 -20 367
472 600 28 -18 361
488 600 26 -18 280
504 600 26 -18 460
520 600 30 -28 456
536 600 32 -30 410
552 600 30 -16 372
568 600 24 -52 273
584 600 10 64 603
600 600 34 -18 477
616 600 48 -18 621
632 600 54 -64 715
648 600 30 -12 681
664 600 32 -14 303
680 600 0 -14 209
696 600 6 -2 180
712 600 6 4 194
728 600 18 0 224
744 600 0 18 188
760 600 0 -42 247
776 600 0 -40 209
792 600 4 -30 218
808 600 62 -2 210
824 600 0 -16 202
840 600 0 -44 207
856 600 76 0 208
872 600 62 0 197
888 600 80 0 200
904 600 28 -14 205
920 600 58 0 207
936 600 0 -52 196
952 600 0 -38 206
968 600 44 0 203
984 600 36 2 210
1000 600 0 -48 193
1016 600 0 -38 207
1032 600 0 -40 197
1048 600 0 0 177
1064 600 30 2 219
1080 600 40 0 204
1096 600 6 -28 206
1112 600 0 0 167
1128 600 -2 -58 186
1144 600 2 -36 223
1160 600 0 -38 232
1176 600 10 -26 279
1192 600 6 -30 243
1208 600 26 -4 218
1224 600 10 -30 209
1240 600 30 0 218
1256 600 18 -2 206
1272 600 14 0 204
1288 600 0 0 152
1304 600 0 0 163
1320 600 0 0 137
1336 600 0 0 147
1352 600 0 0 193
1368 600 0 0 195
1384 600 0 0 206
1400 600 0 0 189
1416 600 0 0 175
1432 600 0 0 153
1448 600 0 0 183
1464 600 0 0 137
1480 600 0 0 159
1496 600 2 -6 192
1512 600 0 0 152
1528 600 0 0 122
1544 600 0 0 148
1560 600 0 0 155
1576 600 0 -58 150
1592 600 2 -2 140
1608 600 0 0 112
1624 600 0 0 81
1640 600 0 0 81
1656 600 0 0 98
1672 600 0 0 99
1688 600 0 0 93
1704 600 0 0 107
1720 600 0 0 111
1736 600 0 0 98
1752 600 0 0 137
1768 600 0 0 101
1784 600 0 0 129
1800 600 0 0 113
1816 600 0 0 152
1832 600 0 0 162
1848 600 0 0 195
1864 600 6 -18 270
1880 600 -30 -14 275
1896 600 0 -22 250
1912 600 0 -20 276
8 584 -22 -2 280
24 584 0 0 205
40 584 0 0 208
56 584 0 0 224
72 584 0 0 182
