#x y u v sad
1272 760 28 0 184
1288 760 0 0 171
1304 760 0 0 189
1320 760 4 -4 221
1336 760 10 0 205
1352 760 20 0 209
1368 760 0 0 162
1384 760 0 0 177
1400 760 0 -14 205
1416 760 0 0 195
1432 760 0 0 164
1448 760 2 -18 755
1464 760 -12 -30 445
1480 760 -12 30 223
1496 760 -12 -2 194
1512 760 -8 56 247
1528 760 -10 -2 357
1544 760 -36 0 220
1560 760 -30 0 190
1576 760 -18 0 203
1592 760 0 0 178
1608 760 0 0 204
1624 760 -12 -2 190
1640 760 0 0 173
1656 760 0 0 164
1672 760 0 0 172
1688 760 0 0 160
1704 760 0 0 172
1720 760 0 0 154
1736 760 0 0 200
1752 760 -30 0 232
1768 760 -44 -4 293
1784 760 6 -10 387
1800 760 14 -12 403
1816 760 -10 -10 467
1832 760 0 -12 637
1848 760 14 -12 704
1864 760 -18 -10 710
1880 760 -8 -10 700
1896 760 56 -18 692
1912 760 28 -14 671
8 744 0 0 230
24 744 0 0 201
40 744 6 0 225
56 744 0 0 186
72 744 0 0 184
88 744 0 0 211
104 744 0 0 198
120 744 0 -8 244
136 744 0 0 208
152 744 0 0 178
168 744 0 0 159
184 744 0 0 214
200 744 0 0 190
216 744 0 0 208
232 744 22 0 234
248 744 0 0 191
264 744 -2 0 226
280 744 0 0 213
296 744 18 0 211
312 744 0 0 200
328 744 0 0 222
344 744 0 0 175
360 744 0 0 175
376 744 0 0 173
392 744 0 0 170
408 744 2 -8 240
424 744 -2 -14 229
440 744 0 0 192
456 744 0 -10 214
472 744 0 6 214
488 744 0 0 226
504 744 0 0 164
520 744 0 0 167
536 744 0 0 150
552 744 0 0 184
568 744 0 0 180
584 744 0 0 150
600 744 2 -2 232
616 744 0 -12 217
632 744 18 0 230
648 744 -14 2 225
664 744 2 8 234
680 744 0 0 241
696 744 24 12 247
712 744 -14 -52 289
728 744 0 0 270
744 744 0 -36 264
760 744 2 -30 259
776 744 12 0 209
792 744 0 0 178
808 744 0 0 180
824 744 0 0 191
840 744 24 0 203
856 744 14 0 204
872 744 -30 -48 258
888 744 0 -18 244
904 744 -6 -24 253
920 744 0 -12 233
936 744 0 -14 219
952 744 28 -2 236
968 744 8 0 216
984 744 0 0 204
1000 744 0 0 151
1016 744 0 -12 193
1032 744 0 -12 184
1048 744 2 -6 211
1064 744 10 -6 227
1080 744 12 -8 214
1096 744 0 0 133
1112 744 0 0 169
1128 744 8 -2 205
1144 744 0 -28 202
1160 744 0 0 195
1176 744 0 0 143
1192 744 20 0 196
1208 744 0 0 147
1224 744 0 0 147
1240 744 0 0 162
1256 744 0 0 182
1272 744 0 0 149
1288 744 0 0 187
1304 744 6 0 244
1320 744 0 -14 220
1336 744 0 0 167
1352 744 -16 0 193
1368 744 0 0 158
1384 744 0 0 179
1400 744 0 0 155
1416 744 0 0 141
1432 744 0 0 177
1448 744 0 -12 304
1464 744 -14 -8 503
1480 744 -12 0 208
1496 744 -6 28 233
1512 744 -12 22 284
1528 744 -12 -18 315
1544 744 -38 0 231
1560 744 -58 0 210
1576 744 0 0 179
1592 744 0 0 127
1608 744 0 0 189
1624 744 0 0 133
1640 744 0 0 176
1656 744 -32 0 222
1672 744 0 0 161
1688 744 0 0 122
1704 744 0 0 134
1720 744 0 0 183
1736 744 0 0 185
1752 744 -24 0 225
1768 744 -8 0 200
1784 744 0 0 182
1800 744 -36 0 203
1816 744 -2 -16 209
1832 744 -30 2 242
1848 744 -18 -14 253
1864 744 -18 0 225
1880 744 -22 8 257
1896 744 -12 0 261
1912 744 0 0 265
8 728 0 0 248
24 728 0 -2 209
40 728 0 0 169
56 728 0 0 220
72 728 0 0 198
88 728 0 0 212
104 728 0 0 237
120 728 0 0 232
136 728 0 -62 235
152 728 0 0 217
168 728 12 -6 215
184 728 0 2 238
200 728 4 -14 233
216 728 2 10 249
232 728 6 0 221
248 728 0 0 240
264 728 0 0 159
280 728 0 0 180
296 728 0 0 215
312 728 0 0 208
328 728 0 0 187
344 728 -2 -10 207
360 728 0 0 193
376 728 0 0 180
392 728 0 0 188
408 728 0 0 205
424 728 0 0 218
440 728 0 0 198
456 728 0 0 169
472 728 0 0 202
488 728 0 0 204
504 728 0 0 196
520 728 0 0 175
536 728 0 0 175
552 728 0 0 174
568 728 0 0 139
584 728 0 0 221
600 728 -8 -32 245
616 728 18 0 231
632 728 14 0 217
648 728 -2 14 256
664 728 6 0 245
680 728 6 -14 237
696 728 20 0 257
712 728 -10 0 273
728 728 -14 -54 344
744 728 6 -24 248
760 728 0 -28 238
776 728 18 0 228
792 728 0 18 172
808 728 0 0 153
824 728 0 -12 189
840 728 6 -4 229
856 728 22 6 233
872 728 10 -10 241
888 728 2 -2 232
904 728 0 0 191
920 728 6 -2 221
936 728 0 0 215
952 728 6 -8 224
968 728 14 0 208
984 728 0 0 178
1000 728 0 0 194
1016 728 0 0 180
1032 728 8 -14 229
1048 728 0 -16 199
1064 728 -2 -14 202
1080 728 0 0 182
1096 728 8 0 192
1112 728 0 -14 177
1128 728 0 0 178
1144 728 14 0 199
1160 728 -2 -14 185
1176 728 0 -16 199
1192 728 0 0 156
1208 728 0 0 157
1224 728 30 0 197
1240 728 0 0 156
1256 728 0 0 115
1272 728 0 0 167
1288 728 0 -12 245
1304 728 6 0 223
1320 728 2 -12 231
1336 728 0 0 233
1352 728 0 0 158
1368 728 -4 -8 201
1384 728 0 0 188
1400 728 0 0 182
1416 728 0 0 176
1432 728 0 0 188
1448 728 0 0 168
1464 728 0 -6 267
1480 728 -12 0 246
1496 728 -6 6 220
1512 728 -10 0 224
1528 728 -12 -28 332
1544 728 -14 -22 217
1560 728 -56 0 214
1576 728 0 0 154
1592 728 0 0 191
1608 728 0 0 178
1624 728 0 0 179
1640 728 -14 0 207
1656 728 0 0 178
1672 728 0 0 192
1688 728 0 0 160
1704 728 0 0 161
1720 728 0 0 153
1736 728 0 0 136
1752 728 0 0 161
1768 728 -6 -2 201
1784 728 0 0 198
1800 728 0 -18 202
1816 728 -26 2 199
1832 728 0 -14 225
1848 728 0 -24 226
1864 728 -18 6 216
1880 728 -12 0 216
1896 728 -12 -14 272
1912 728 2 -22 268
8 712 0 0 216
24 712 -6 -14 228
40 712 0 -10 192
56 712 0 0 228
72 712 0 0 205
88 712 0 -58 233
104 712 0 0 181
120 712 0 0 210
136 712 0 0 192
152 712 0 0 175
168 712 0 0 216
184 712 0 0 244
200 712 0 -24 248
216 712 0 0 191
232 712 0 0 210
248 712 0 0 232
264 712 0 0 200
280 712 0 0 208
296 712 0 0 219
312 712 0 0 178
328 712 0 0 175
344 712 0 58 250
360 712 14 22 237
376 712 0 0 208
392 712 0 0 174
408 712 0 0 189
424 712 -12 0 215
440 712 0 0 193
456 712 0 0 223
472 712 0 0 209
488 712 0 0 218
504 712 -18 0 194
520 712 0 0 173
536 712 0 0 172
552 712 0 0 184
568 712 0 0 222
584 712 6 -62 233
600 712 20 0 217
616 712 14 0 226
632 712 -14 2 262
648 712 12 0 219
664 712 18 -2 224
680 712 12 -14 266
696 712 -6 8 265
712 712 -2 6 367
728 712 0 -40 277
744 712 14 -2 241
760 712 2 -24 194
776 712 0 0 158
792 712 0 0 153
808 712 30 0 185
824 712 0 -22 209
840 712 14 2 222
856 712 -2 -20 234
872 712 10 -2 198
888 712 2 -14 211
904 712 0 -12 199
920 712 6 0 247
936 712 10 4 215
952 712 10 -14 220
968 712 0 0 208
984 712 0 0 204
1000 712 12 0 212
1016 712 12 0 210
1032 712 2 -14 228
1048 712 0 0 165
1064 712 0 -10 207
1080 712 -8 -14 222
1096 712 2 -18 190
1112 712 20 2 217
1128 712 0 -16 189
1144 712 0 0 159
1160 712 -6 -30 207
1176 712 0 0 184
1192 712 0 0 173
1208 712 0 -6 165
1224 712 10 0 187
1240 712 0 0 135
1256 712 0 0 143
1272 712 2 -2 204
1288 712 4 -2 206
1304 712 2 -6 199
1320 712 0 0 173
1336 712 0 0 177
1352 712 0 -14 211
1368 712 0 0 157
1384 712 4 -6 190
1400 712 0 0 156
1416 712 0 0 167
1432 712 0 0 186
1448 712 0 0 172
1464 712 2 -2 226
1480 712 0 -18 272
1496 712 -10 6 217
1512 712 -12 10 259
1528 712 -12 -30 357
1544 712 -18 0 218
1560 712 -14 -4 216
1576 712 -2 -10 205
1592 712 0 0 178
1608 712 0 0 187
1624 712 0 -26 209
1640 712 -18 -14 196
1656 712 -20 -10 210
1672 712 0 0 185
1688 712 0 0 174
1704 712 0 0 154
1720 712 0 0 169
1736 712 0 0 179
1752 712 0 0 139
1768 712 14 -6 205
1784 712 0 -14 200
1800 712 -26 0 185
1816 712 -30 -2 215
1832 712 -18 -6 207
1848 712 -20 2 238
1864 712 -14 -8 222
1880 712 -22 -2 235
1896 712 -4 -30 254
1912 712 0 -42 333
8 696 0 0 220
24 696 0 0 204
40 696 8 -18 246
56 696 0 0 236
72 696 0 0 203
88 696 -14 0 234
104 696 0 0 197
120 696 0 0 182
136 696 0 0 166
152 696 0 0 168
168 696 0 0 144
184 696 0 0 186
200 696 0 0 228
216 696 0 0 184
232 696 14 -6 245
248 696 0 10 231
264 696 0 0 161
280 696 0 0 167
296 696 0 0 207
312 696 0 0 190
328 696 0 0 209
344 696 0 0 178
360 696 0 0 157
376 696 0 0 220
392 696 2 -4 219
408 696 0 0 157
424 696 0 0 165
440 696 0 0 221
456 696 0 0 197
472 696 0 0 195
488 696 0 0 187
504 696 0 0 187
520 696 0 0 205
536 696 22 0 204
552 696 0 0 232
568 696 6 6 221
584 696 0 -42 219
600 696 0 -22 241
616 696 0 -18 256
632 696 0 0 165
648 696 0 0 174
664 696 14 -4 246
680 696 4 -30 277
696 696 -26 -18 310
712 696 10 -6 354
728 696 0 -48 265
744 696 14 -6 245
760 696 12 0 219
776 696 0 4 166
792 696 0 0 171
808 696 14 0 209
824 696 18 0 206
840 696 12 0 254
856 696 0 0 184
872 696 0 0 182
888 696 0 0 194
904 696 -2 -18 229
920 696 14 -20 244
936 696 14 0 231
952 696 12 -10 243
968 696 -6 -22 243
984 696 -2 -12 218
1000 696 2 -14 225
1016 696 10 -26 246
1032 696 12 -2 204
1048 696 2 -20 176
1064 696 6 -14 206
1080 696 0 -12 197
1096 696 2 -18 193
1112 696 20 0 184
1128 696 22 0 191
1144 696 0 0 147
1160 696 0 -14 194
1176 696 0 0 164
1192 696 0 0 155
1208 696 20 0 210
1224 696 0 0 173
1240 696 0 0 147
1256 696 0 0 171
1272 696 -8 -18 233
1288 696 12 2 221
1304 696 0 0 187
1320 696 0 0 193
1336 696 0 0 143
1352 696 0 -20 218
1368 696 0 0 164
1384 696 0 0 174
1400 696 0 0 185
1416 696 0 0 208
1432 696 0 0 227
1448 696 0 0 163
1464 696 0 0 182
1480 696 -14 12 286
1496 696 -12 0 225
1512 696 -10 -6 243
1528 696 -10 -6 326
1544 696 -14 -18 231
1560 696 0 -48 194
1576 696 0 -20 221
1592 696 0 -14 242
1608 696 2 -12 249
1624 696 0 -14 264
1640 696 -54 -8 295
1656 696 -18 -12 288
1672 696 -4 -14 216
1688 696 -24 -12 223
1704 696 -2 -18 202
1720 696 0 -14 223
1736 696 2 -24 220
1752 696 0 -16 205
1768 696 14 -12 215
1784 696 0 -22 219
1800 696 0 0 149
1816 696 0 0 172
1832 696 -14 -2 187
1848 696 -14 0 199
1864 696 -18 0 220
1880 696 0 -56 238
1896 696 -6 -24 255
1912 696 2 -56 323
8 680 0 -14 256
24 680 0 0 209
40 680 0 0 237
56 680 0 0 230
72 680 0 14 217
88 680 -18 -18 242
104 680 0 22 223
120 680 0 0 194
136 680 0 0 160
152 680 0 0 205
168 680 0 0 208
184 680 0 0 194
200 680 0 0 182
216 680 0 0 182
232 680 0 0 158
248 680 0 0 183
264 680 0 0 223
280 680 12 -4 227
296 680 0 0 184
312 680 0 0 199
328 680 0 0 188
344 680 0 0 177
360 680 0 0 180
376 680 0 0 202
392 680 0 0 162
408 680 0 0 186
424 680 0 0 177
440 680 0 -2 188
456 680 0 -2 202
472 680 0 0 198
488 680 0 0 192
504 680 0 0 173
520 680 0 0 192
536 680 0 0 161
552 680 0 0 218
568 680 0 0 224
584 680 0 0 243
600 680 2 -52 244
616 680 0 0 178
632 680 0 -12 229
648 680 8 -14 212
664 680 6 -18 308
680 680 14 -12 459
696 680 6 -6 398
712 680 14 -12 297
728 680 20 2 244
744 680 20 -2 199
760 680 0 0 226
776 680 0 0 140
792 680 14 0 196
808 680 4 -14 197
824 680 12 -6 219
840 680 0 -28 238
856 680 0 -6 248
872 680 0 0 236
888 680 26 -14 248
904 680 0 -22 248
920 680 2 -14 232
936 680 12 -16 235
952 680 0 -30 260
968 680 6 -2 199
984 680 22 0 225
1000 680 0 -10 211
1016 680 6 -20 232
1032 680 0 0 201
1048 680 8 -2 209
1064 680 -2 -28 212
1080 680 0 0 159
1096 680 0 -22 213
1112 680 12 -2 200
1128 680 20 0 225
1144 680 0 0 164
1160 680 0 0 164
1176 680 0 0 188
1192 680 0 0 148
1208 680 0 0 180
1224 680 0 0 130
1240 680 0 0 177
1256 680 -2 -14 255
1272 680 0 -10 217
1288 680 -4 -10 226
1304 680 0 0 201
1320 680 0 0 141
1336 680 0 0 185
1352 680 0 0 204
1368 680 0 0 180
1384 680 0 -24 206
1400 680 0 0 194
1416 680 0 0 182
1432 680 0 0 178
1448 680 0 0 181
1464 680 0 -12 191
1480 680 0 0 169
1496 680 -8 0 320
1512 680 -10 -28 251
1528 680 -10 -18 420
1544 680 -12 -12 407
1560 680 -14 -12 519
1576 680 2 -8 455
1592 680 6 -8 380
1608 680 24 -6 349
1624 680 -2 -8 324
1640 680 44 -6 329
1656 680 -6 -8 377
1672 680 0 -8 544
1688 680 20 -10 622
1704 680 38 -12 760
1720 680 56 -14 806
1736 680 -34 -4 912
1752 680 -22 -6 918
1768 680 -2 -10 713
1784 680 14 -14 412
1800 680 0 -22 230
1816 680 0 -28 238
1832 680 -6 -14 201
1848 680 0 -14 192
1864 680 -10 -2 234
1880 680 -20 -6 236
1896 680 -4 -46 244
1912 680 0 -54 318
8 664 0 0 268
24 664 -2 -62 233
40 664 0 0 203
56 664 0 0 242
72 664 0 0 201
88 664 -4 0 253
104 664 0 0 152
120 664 0 0 208
136 664 0 0 169
152 664 0 0 219
168 664 -2 6 224
184 664 0 0 210
200 664 10 10 221
216 664 0 0 161
232 664 0 -14 235
248 664 0 0 207
264 664 0 0 206
280 664 4 -2 235
296 664 0 0 141
312 664 0 0 195
328 664 0 0 228
344 664 0 0 144
360 664 0 0 183
376 664 0 0 197
392 664 0 0 201
408 664 0 0 198
424 664 -2 0 264
440 664 0 0 176
456 664 0 -14 212
472 664 0 0 183
488 664 0 0 218
504 664 0 0 186
520 664 0 -4 200
536 664 2 -12 222
552 664 0 0 206
568 664 0 -6 238
584 664 14 -12 257
600 664 6 -60 272
616 664 0 -52 256
632 664 0 -30 248
648 664 12 -14 242
664 664 14 -4 407
680 664 18 18 526
696 664 22 -14 493
712 664 16 -12 369
728 664 14 0 210
744 664 18 0 199
760 664 0 0 166
776 664 0 0 165
792 664 2 -28 224
808 664 0 -20 214
824 664 14 0 210
840 664 -2 -34 204
856 664 0 0 202
872 664 6 -8 250
888 664 10 0 233
904 664 0 -20 208
920 664 0 0 193
936 664 -6 -32 243
952 664 0 -10 228
968 664 2 -22 240
984 664 -18 -26 229
1000 664 0 0 178
1016 664 6 -30 231
1032 664 2 -14 184
1048 664 0 0 200
1064 664 0 0 194
1080 664 14 0 190
1096 664 0 0 216
1112 664 10 0 191
1128 664 14 2 207
1144 664 0 0 158
1160 664 0 0 156
1176 664 2 0 193
1192 664 0 -14 217
1208 664 0 -6 172
1224 664 0 0 163
1240 664 6 0 219
1256 664 2 -6 199
1272 664 6 -2 274
1288 664 0 0 193
1304 664 0 0 200
1320 664 6 0 205
1336 664 0 0 191
1352 664 0 12 219
1368 664 0 0 206
1384 664 6 0 208
1400 664 6 -14 219
1416 664 0 0 182
1432 664 0 0 200
1448 664 0 0 173
1464 664 0 0 175
1480 664 8 0 202
1496 664 0 0 258
1512 664 -4 -10 383
1528 664 -6 -10 306
1544 664 0 0 222
1560 664 0 0 170
1576 664 0 0 194
1592 664 0 0 179
1608 664 0 -4 207
1624 664 -20 0 206
1640 664 0 0 177
1656 664 0 0 162
1672 664 0 0 133
1688 664 0 0 145
1704 664 0 0 142
1720 664 0 0 205
1736 664 0 0 182
1752 664 2 0 207
1768 664 0 0 171
1784 664 -12 -4 279
1800 664 -8 -6 579
1816 664 0 -8 781
1832 664 58 -18 868
1848 664 78 -22 791
1864 664 52 -18 582
1880 664 -14 -10 320
1896 664 -2 -52 262
1912 664 2 -58 271
8 648 -14 -2 228
24 648 0 0 204
40 648 0 0 215
56 648 6 0 223
72 648 28 0 221
88 648 0 0 179
104 648 0 0 189
120 648 0 0 206
136 648 0 0 185
152 648 0 0 194
168 648 0 0 205
184 648 0 0 185
200 648 0 0 228
216 648 0 -2 219
232 648 0 0 219
248 648 0 0 208
264 648 0 0 171
280 648 14 2 211
296 648 0 0 227
312 648 2 -4 226
328 648 0 0 203
344 648 0 0 206
360 648 6 0 224
376 648 0 0 194
392 648 0 0 153
408 648 0 0 203
424 648 0 0 201
440 648 0 0 205
456 648 0 0 192
472 648 0 0 191
488 648 0 -38 243
504 648 0 0 211
520 648 2 -26 219
536 648 0 -20 241
552 648 0 -14 224
568 648 6 -10 255
584 648 10 -12 328
600 648 18 -56 299
616 648 12 -24 266
632 648 12 -14 224
648 648 12 -6 288
664 648 12 -14 406
680 648 8 -6 552
696 648 30 -2 499
712 648 26 28 354
728 648 12 -6 236
744 648 12 -4 213
760 648 0 0 148
776 648 0 -8 201
792 648 16 0 215
808 648 14 0 221
824 648 12 0 214
840 648 0 0 203
856 648 20 0 264
872 648 26 0 249
888 648 -2 -28 234
904 648 6 -2 238
920 648 14 0 192
936 648 0 -10 213
952 648 26 2 198
968 648 0 -14 205
984 648 -14 -30 221
1000 648 0 0 199
1016 648 0 0 171
1032 648 6 2 191
1048 648 0 0 152
1064 648 6 -4 192
1080 648 16 0 211
1096 648 0 -14 195
1112 648 0 0 175
1128 648 0 0 191
1144 648 24 0 179
1160 648 0 0 197
1176 648 0 0 143
1192 648 0 0 177
1208 648 0 0 147
1224 648 0 0 192
1240 648 0 -10 216
1256 648 0 -12 234
1272 648 0 -6 245
1288 648 0 -10 233
1304 648 -2 -12 220
1320 648 0 0 162
1336 648 0 0 139
1352 648 0 0 147
1368 648 0 0 190
1384 648 0 0 198
1400 648 0 0 157
1416 648 0 0 150
1432 648 0 2 191
1448 648 18 0 213
1464 648 24 0 201
1480 648 0 0 185
1496 648 0 0 175
1512 648 0 -6 238
1528 648 0 0 155
1544 648 0 0 168
1560 648 0 0 173
1576 648 0 0 194
1592 648 0 0 163
1608 648 0 0 148
1624 648 0 0 130
1640 648 0 0 146
1656 648 0 0 163
1672 648 0 0 144
1688 648 0 0 126
1704 648 0 0 172
1720 648 0 0 164
1736 648 0 0 166
1752 648 0 -10 217
1768 648 0 0 198
1784 648 0 0 202
1800 648 0 0 162
1816 648 0 0 196
1832 648 0 0 166
1848 648 0 0 198
1864 648 0 0 192
1880 648 2 -6 316
1896 648 22 -12 526
1912 648 32 -14 525
8 632 0 0 245
24 632 0 -10 235
40 632 0 0 220
56 632 12 -2 235
72 632 0 30 236
88 632 -6 -2 243
104 632 2 -24 241
120 632 0 0 210
136 632 0 0 209
152 632 0 0 203
168 632 0 0 240
184 632 0 0 251
200 632 0 0 241
216 632 0 0 200
232 632 0 0 234
248 632 0 0 213
264 632 0 0 232
280 632 0 0 241
296 632 0 0 225
312 632 0 -2 202
328 632 0 0 192
344 632 0 0 167
360 632 0 0 241
376 632 0 0 203
392 632 0 0 153
408 632 0 0 182
424 632 0 0 172
440 632 0 0 188
456 632 0 0 171
472 632 0 0 158
488 632 0 0 165
504 632 0 -62 233
520 632 2 -26 250
536 632 18 -8 323
552 632 0 -12 295
568 632 8 -12 287
584 632 58 -16 363
600 632 18 2 315
616 632 -2 -44 246
632 632 4 -20 242
648 632 6 -36 327
664 632 16 -8 411
680 632 20 -8 438
696 632 40 -2 570
712 632 20 0 309
728 632 20 2 245
744 632 0 0 185
760 632 30 0 189
776 632 0 -28 227
792 632 24 22 232
808 632 12 -12 222
824 632 0 0 203
840 632 0 0 152
856 632 16 -16 242
872 632 26 0 215
888 632 0 -44 229
904 632 36 2 226
920 632 6 -12 211
936 632 2 -10 204
952 632 18 0 185
968 632 0 -18 214
984 632 0 -20 218
1000 632 0 -14 217
1016 632 0 -18 195
1032 632 0 0 190
1048 632 0 -20 195
1064 632 0 0 178
1080 632 8 2 211
1096 632 0 0 191
1112 632 0 0 162
1128 632 0 0 168
1144 632 0 0 171
1160 632 0 0 147
1176 632 0 0 143
1192 632 0 0 138
1208 632 0 0 155
1224 632 2 -6 184
1240 632 6 0 241
1256 632 8 0 245
1272 632 12 0 205
1288 632 0 -10 214
1304 632 6 -10 213
1320 632 -8 -14 206
1336 632 0 0 176
1352 632 0 0 165
1368 632 0 0 161
1384 632 0 0 191
1400 632 0 0 185
1416 632 0 0 188
1432 632 0 0 165
1448 632 0 0 157
1464 632 -4 -2 190
1480 632 0 0 176
1496 632 0 0 203
1512 632 0 6 219
1528 632 0 0 215
1544 632 0 0 166
1560 632 -24 -2 200
1576 632 0 0 167
1592 632 0 0 146
1608 632 0 0 115
1624 632 0 0 153
1640 632 0 0 114
1656 632 -46 0 209
1672 632 0 0 151
1688 632 0 0 131
1704 632 0 2 164
1720 632 22 0 191
1736 632 0 0 162
1752 632 0 0 179
1768 632 0 0 188
1784 632 0 0 176
1800 632 0 0 199
1816 632 0 0 165
1832 632 0 0 189
1848 632 0 0 210
1864 632 0 0 180
1880 632 0 0 234
1896 632 0 0 218
1912 632 0 0 209
8 616 0 -10 248
24 616 0 0 209
40 616 0 0 200
56 616 0 0 205
72 616 0 0 224
88 616 24 0 211
104 616 2 -28 248
120 616 58 -32 271
136 616 0 0 241
152 616 0 0 207
168 616 0 0 223
184 616 12 0 247
200 616 0 0 206
216 616 0 0 199
232 616 0 0 171
248 616 0 0 202
264 616 0 0 182
280 616 0 0 185
296 616 0 -50 232
312 616 0 0 215
328 616 0 -2 204
344 616 0 0 218
360 616 24 0 218
376 616 -2 -14 243
392 616 52 2 246
408 616 -6 0 233
424 616 0 0 189
440 616 0 0 184
456 616 0 0 162
472 616 4 10 232
488 616 0 0 163
504 616 0 -30 216
520 616 2 -26 297
536 616 10 -14 315
552 616 12 -12 279
568 616 8 -10 294
584 616 14 -18 584
600 616 20 18 300
616 616 16 0 225
632 616 14 -6 207
648 616 4 -52 482
664 616 18 -12 601
680 616 12 -12 493
696 616 16 -10 481
712 616 18 0 264
728 616 18 0 242
744 616 22 -2 209
760 616 14 -6 202
776 616 12 0 210
792 616 2 -30 212
808 616 0 0 207
824 616 0 0 177
840 616 0 -10 231
856 616 8 -10 235
872 616 42 0 238
888 616 0 -22 200
904 616 2 -10 188
920 616 0 -28 222
936 616 12 -2 202
952 616 18 0 197
968 616 0 0 180
984 616 0 -32 198
1000 616 0 0 138
1016 616 28 0 217
1032 616 0 -6 197
1048 616 24 0 213
1064 616 0 -14 181
1080 616 0 0 179
1096 616 0 0 174
1112 616 0 0 157
1128 616 14 2 202
1144 616 0 0 146
1160 616 0 0 167
1176 616 0 -14 182
1192 616 0 0 115
1208 616 6 -2 205
1224 616 -2 -12 214
1240 616 4 -2 193
1256 616 10 4 225
1272 616 0 0 223
1288 616 -22 0 217
1304 616 -4 -6 203
1320 616 -2 -16 192
1336 616 2 -12 219
1352 616 0 0 157
1368 616 0 0 187
1384 616 0 0 197
1400 616 0 0 163
1416 616 0 0 192
1432 616 0 0 180
1448 616 0 0 198
1464 616 0 0 187
1480 616 0 0 221
1496 616 0 0 183
1512 616 0 0 137
1528 616 -2 -2 215
1544 616 0 0 141
1560 616 0 0 126
1576 616 0 0 152
1592 616 0 0 153
1608 616 0 -12 193
1624 616 0 0 186
1640 616 -6 -12 178
1656 616 0 0 178
1672 616 0 -22 199
1688 616 0 0 170
1704 616 0 0 157
1720 616 0 0 177
1736 616 0 0 153
1752 616 0 0 150
1768 616 0 0 153
1784 616 0 0 171
1800 616 0 6 218
1816 616 -12 0 200
1832 616 0 0 181
1848 616 0 0 187
1864 616 0 0 177
1880 616 0 0 191
1896 616 0 0 191
1912 616 0 0 190
8 600 -2 -30 263
24 600 0 0 225
40 600 2 12 244
56 600 0 0 250
72 600 0 0 217
88 600 0 0 224
104 600 0 0 218
120 600 0 0 166
136 600 0 -60 246
152 600 0 0 218
168 600 0 0 197
184 600 0 0 214
200 600 0 0 214
216 600 0 0 213
232 600 0 0 159
248 600 0 12 227
264 600 0 0 186
280 600 0 0 176
296 600 0 0 202
312 600 0 0 161
328 600 0 0 205
344 600 0 0 186
360 600 0 0 193
376 600 0 0 201
392 600 0 0 185
408 600 0 0 226
424 600 -48 0 223
440 600 0 0 196
456 600 -2 4 208
472 600 0 0 195
488 600 14 0 219
504 600 -4 -42 275
520 600 18 -6 366
536 600 10 -14 349
552 600 14 -12 285
568 600 16 -12 269
584 600 16 -20 615
600 600 18 6 310
616 600 18 2 228
632 600 10 -14 235
648 600 2 -58 460
664 600 24 14 571
680 600 16 -4 693
696 600 18 -4 419
712 600 16 -2 286
728 600 16 -8 223
744 600 0 0 187
760 600 14 2 194
776 600 10 -2 207
792 600 0 0 185
808 600 0 0 159
824 600 0 0 169
840 600 0 -20 241
856 600 28 0 234
872 600 0 -20 221
888 600 0 -22 209
904 600 2 -12 228
920 600 -2 -46 216
936 600 30 0 192
952 600 0 0 200
968 600 0 0 190
984 600 14 2 200
1000 600 0 0 180
1016 600 0 0 152
1032 600 6 -12 197
1048 600 14 -6 211
1064 600 20 0 191
1080 600 6 0 181
1096 600 0 0 190
1112 600 0 0 150
1128 600 0 0 161
1144 600 0 0 143
1160 600 0 0 147
1176 600 0 0 199
1192 600 0 -14 183
1208 600 -6 -18 237
1224 600 2 -10 237
1240 600 0 -14 208
1256 600 0 0 157
1272 600 2 0 189
1288 600 0 0 174
1304 600 0 0 176
1320 600 0 0 205
1336 600 0 0 190
1352 600 0 -6 179
1368 600 0 0 179
1384 600 0 0 141
1400 600 0 0 189
1416 600 0 0 161
1432 600 6 0 185
1448 600 0 0 168
1464 600 0 0 146
1480 600 0 0 133
1496 600 0 0 155
1512 600 0 0 138
1528 600 0 0 166
1544 600 0 0 153
1560 600 0 0 98
1576 600 0 0 88
1592 600 0 0 129
1608 600 0 0 168
1624 600 0 0 154
1640 600 0 0 178
1656 600 0 0 179
1672 600 -52 0 190
1688 600 -6 -6 211
1704 600 0 0 191
1720 600 0 0 171
1736 600 2 -10 197
1752 600 0 0 211
1768 600 0 -8 219
1784 600 0 -2 210
1800 600 0 0 171
1816 600 0 0 181
1832 600 0 0 204
1848 600 -2 -10 217
1864 600 0 0 196
1880 600 0 0 196
1896 600 0 0 201
1912 600 0 0 206
8 584 0 0 239
24 584 0 0 217
40 584 0 0 210
56 584 0 0 207
72 584 56 -4 239
88 584 0 0 248
104 584 0 0 187
120 584 0 0 217
136 584 0 0 205
152 584 0 0 185
168 584 0 -12 216
184 584 0 0 199
200 584 0 0 201
216 584 0 0 179
232 584 12 -4 216
248 584 6 -6 227
264 584 0 0 164
280 584 0 0 230
296 584 0 0 201
312 584 0 0 223
328 584 0 0 177
344 584 14 0 228
360 584 0 0 212
376 584 0 0 212
392 584 2 -2 185
408 584 0 0 199
424 584 0 0 176
440 584 0 10 212
456 584 0 0 148
472 584 0 -6 194
488 584 10 -6 215
504 584 2 -34 329
520 584 14 -12 329
536 584 14 -12 302
552 584 14 -12 317
568 584 18 -14 460
