#x y u v sad
1720 760 0 0 228
1736 760 0 0 184
1752 760 0 0 203
1768 760 0 0 214
1784 760 0 0 184
1800 760 50 0 223
1816 760 0 6 291
1832 760 -2 8 310
1848 760 8 -2 286
1864 760 0 0 181
1880 760 0 0 178
1896 760 0 0 160
1912 760 0 0 230
8 744 -8 0 366
24 744 -10 2 262
40 744 0 0 219
56 744 0 0 222
72 744 0 0 154
88 744 0 0 233
104 744 0 0 177
120 744 0 0 160
136 744 0 0 191
152 744 -26 4 249
168 744 -24 0 217
184 744 -4 -2 204
200 744 0 0 205
216 744 0 0 204
232 744 -48 0 219
248 744 0 4 184
264 744 0 0 198
280 744 2 6 203
296 744 -6 4 239
312 744 0 6 248
328 744 -62 0 234
344 744 4 6 272
360 744 -10 4 297
376 744 2 6 313
392 744 0 6 340
408 744 -18 4 355
424 744 -12 4 314
440 744 -2 6 332
456 744 12 10 342
472 744 -6 6 276
488 744 -4 6 280
504 744 0 6 212
520 744 2 12 209
536 744 2 12 183
552 744 0 10 199
568 744 0 10 187
584 744 0 6 182
600 744 -4 6 196
616 744 0 6 187
632 744 0 6 167
648 744 0 0 130
664 744 0 0 136
680 744 0 0 152
696 744 0 0 166
712 744 0 0 152
728 744 0 0 150
744 744 0 0 169
760 744 -26 2 203
776 744 0 10 184
792 744 2 6 200
808 744 -12 8 202
824 744 2 8 189
840 744 -74 6 214
856 744 0 8 196
872 744 -46 6 199
888 744 0 6 189
904 744 -2 6 198
920 744 0 6 184
936 744 0 6 179
952 744 0 6 166
968 744 0 0 137
984 744 0 0 163
1000 744 2 6 181
1016 744 0 0 168
1032 744 -2 6 185
1048 744 0 0 212
1064 744 -4 12 191
1080 744 0 0 160
1096 744 0 0 156
1112 744 0 0 156
1128 744 0 0 172
1144 744 -18 0 226
1160 744 -14 -14 226
1176 744 -14 2 197
1192 744 -12 0 248
1208 744 -10 0 222
1224 744 -8 -2 204
1240 744 0 34 223
1256 744 -10 0 123
1272 744 -6 0 53
1288 744 0 0 0
1304 744 0 0 0
1320 744 0 0 0
1336 744 0 2 44
1352 744 0 6 60
1368 744 2 8 114
1384 744 50 -4 318
1400 744 2 8 1186
1416 744 2 8 1153
1432 744 -34 16 923
1448 744 -10 10 426
1464 744 0 8 289
1480 744 0 8 225
1496 744 0 8 216
1512 744 0 0 218
1528 744 0 0 113
1544 744 -18 0 109
1560 744 -12 0 62
1576 744 0 0 0
1592 744 0 0 0
1608 744 -6 10 583
1624 744 -6 10 325
1640 744 -4 2 241
1656 744 0 0 185
1672 744 0 0 170
1688 744 0 0 190
1704 744 0 0 164
1720 744 0 0 184
1736 744 0 0 215
1752 744 0 0 184
1768 744 0 -6 225
1784 744 0 -6 240
1800 744 0 0 202
1816 744 0 0 231
1832 744 -2 8 296
1848 744 -14 16 322
1864 744 0 2 266
1880 744 2 2 214
1896 744 6 0 229
1912 744 0 0 240
8 728 -8 0 306
24 728 -8 4 407
40 728 -8 4 317
56 728 0 4 288
72 728 -2 2 274
88 728 -14 2 276
104 728 0 0 233
120 728 24 4 250
136 728 0 6 247
152 728 0 6 252
168 728 12 6 313
184 728 12 6 291
200 728 14 6 276
216 728 12 6 349
232 728 -40 2 308
248 728 16 6 326
264 728 2 6 310
280 728 0 4 324
296 728 14 6 312
312 728 -58 0 300
328 728 10 6 291
344 728 6 6 254
360 728 0 6 253
376 728 -28 2 260
392 728 0 6 219
408 728 14 10 254
424 728 -12 2 233
440 728 0 8 203
456 728 -6 6 209
472 728 -6 8 206
488 728 0 0 144
504 728 0 0 139
520 728 0 0 161
536 728 0 0 141
552 728 0 0 167
568 728 0 0 131
584 728 0 0 167
600 728 0 0 159
616 728 0 0 134
632 728 0 0 176
648 728 -40 2 208
664 728 0 8 195
680 728 -2 6 191
696 728 6 10 190
712 728 -60 0 194
728 728 0 10 187
744 728 0 58 203
760 728 2 6 191
776 728 -14 4 197
792 728 0 6 171
808 728 -8 4 169
824 728 0 0 153
840 728 0 0 118
856 728 0 0 134
872 728 0 0 144
888 728 0 0 179
904 728 0 12 183
920 728 0 0 165
936 728 0 0 137
952 728 0 0 137
968 728 0 0 135
984 728 0 0 168
1000 728 0 0 172
1016 728 0 12 204
1032 728 4 18 189
1048 728 -14 0 190
1064 728 -10 6 206
1080 728 0 12 155
1096 728 0 0 179
1112 728 -20 0 152
1128 728 -14 -2 172
1144 728 22 30 204
1160 728 -10 8 210
1176 728 0 24 200
1192 728 -2 20 269
1208 728 -6 10 225
1224 728 -10 6 226
1240 728 -10 0 226
1256 728 -8 0 97
1272 728 0 0 11
1288 728 0 0 0
1304 728 0 0 0
1320 728 0 0 0
1336 728 0 0 0
1352 728 0 0 0
1368 728 0 0 0
1384 728 0 0 0
1400 728 0 4 52
1416 728 2 6 76
1432 728 0 8 210
1448 728 -16 14 457
1464 728 36 -2 782
1480 728 50 -6 962
1496 728 -12 10 631
1512 728 -14 10 634
1528 728 -24 0 116
1544 728 -12 0 62
1560 728 0 0 0
1576 728 0 0 0
1592 728 0 0 0
1608 728 -6 10 249
1624 728 -6 8 556
1640 728 -4 8 257
1656 728 2 2 207
1672 728 0 0 196
1688 728 0 0 169
1704 728 0 0 190
1720 728 0 0 220
1736 728 0 0 190
1752 728 0 0 189
1768 728 2 6 211
1784 728 0 0 186
1800 728 16 0 213
1816 728 0 38 231
1832 728 2 30 284
1848 728 -6 8 310
1864 728 4 0 251
1880 728 0 4 240
1896 728 10 0 280
1912 728 0 0 202
8 712 -6 18 258
24 712 -10 4 354
40 712 -12 2 336
56 712 -8 2 317
72 712 -6 2 366
88 712 -4 4 318
104 712 -74 -2 298
120 712 0 4 313
136 712 -14 2 333
152 712 -28 2 303
168 712 -6 4 241
184 712 0 4 260
200 712 -6 4 237
216 712 -2 6 222
232 712 0 6 233
248 712 2 4 216
264 712 0 6 171
280 712 -14 2 236
296 712 -48 2 226
312 712 -10 2 218
328 712 0 0 184
344 712 0 0 187
360 712 0 0 213
376 712 -22 0 217
392 712 10 20 216
408 712 0 8 214
424 712 -4 0 209
440 712 0 0 209
456 712 -2 62 214
472 712 -12 0 203
488 712 -14 0 202
504 712 0 12 186
520 712 -58 -6 194
536 712 -44 0 207
552 712 -28 2 203
568 712 -14 6 189
584 712 0 14 192
600 712 -32 2 196
616 712 0 6 179
632 712 0 6 182
648 712 -14 6 182
664 712 0 14 163
680 712 -28 4 191
696 712 0 10 164
712 712 0 0 171
728 712 0 6 183
744 712 0 0 160
760 712 0 0 165
776 712 0 0 137
792 712 -12 0 174
808 712 0 0 154
824 712 -10 12 188
840 712 0 0 146
856 712 0 0 158
872 712 4 10 186
888 712 0 0 162
904 712 0 -12 175
920 712 0 0 174
936 712 0 0 156
952 712 0 10 186
968 712 -36 0 182
984 712 2 14 190
1000 712 0 8 170
1016 712 0 14 191
1032 712 0 14 169
1048 712 0 14 208
1064 712 -50 0 194
1080 712 0 8 179
1096 712 0 6 191
1112 712 -4 10 189
1128 712 -2 12 173
1144 712 -14 6 212
1160 712 -20 0 223
1176 712 -14 0 238
1192 712 -6 6 215
1208 712 -6 4 201
1224 712 -8 -2 277
1240 712 -6 2 292
1256 712 -6 0 107
1272 712 0 0 5
1288 712 0 0 0
1304 712 0 0 0
1320 712 0 0 0
1336 712 0 0 0
1352 712 0 0 0
1368 712 0 0 0
1384 712 0 0 0
1400 712 0 0 0
1416 712 0 0 0
1432 712 0 0 0
1448 712 0 4 52
1464 712 0 10 62
1480 712 10 6 165
1496 712 -10 12 447
1512 712 -18 0 129
1528 712 -10 0 62
1544 712 0 0 0
1560 712 0 0 0
1576 712 0 0 0
1592 712 0 0 0
1608 712 -6 8 352
1624 712 -6 10 513
1640 712 -6 10 301
1656 712 8 4 347
1672 712 14 2 299
1688 712 0 0 187
1704 712 0 0 187
1720 712 0 0 164
1736 712 0 0 154
1752 712 -2 -6 215
1768 712 0 0 163
1784 712 0 0 186
1800 712 -14 -2 226
1816 712 -12 2 219
1832 712 0 26 283
1848 712 0 22 250
1864 712 -10 14 494
1880 712 -10 14 412
1896 712 -2 8 322
1912 712 2 0 270
8 696 0 0 218
24 696 0 0 185
40 696 0 0 206
56 696 -54 2 252
72 696 4 4 244
88 696 0 4 222
104 696 -18 2 222
120 696 0 4 207
136 696 -4 6 200
152 696 8 6 221
168 696 -6 4 214
184 696 0 0 175
200 696 0 0 139
216 696 0 0 151
232 696 0 0 144
248 696 0 0 124
264 696 0 0 194
280 696 0 0 165
296 696 12 6 217
312 696 0 0 158
328 696 0 0 169
344 696 2 8 242
360 696 -8 2 200
376 696 -2 8 212
392 696 -14 4 199
408 696 -14 0 197
424 696 0 8 213
440 696 -14 2 182
456 696 -2 6 189
472 696 -26 0 186
488 696 -22 4 208
504 696 -20 0 206
520 696 -14 2 183
536 696 0 0 146
552 696 0 0 159
568 696 0 0 191
584 696 -24 4 194
600 696 0 0 149
616 696 0 0 168
632 696 0 0 133
648 696 0 0 175
664 696 0 0 140
680 696 0 0 132
696 696 0 0 121
712 696 0 0 107
728 696 0 28 179
744 696 0 0 141
760 696 0 0 170
776 696 0 0 129
792 696 0 6 163
808 696 0 0 174
824 696 0 0 156
840 696 0 0 152
856 696 0 0 143
872 696 0 0 196
888 696 -2 6 194
904 696 28 10 191
920 696 0 6 176
936 696 -52 0 190
952 696 0 8 194
968 696 -54 0 200
984 696 0 14 185
1000 696 0 14 177
1016 696 -38 0 192
1032 696 0 12 180
1048 696 -12 2 212
1064 696 0 0 216
1080 696 0 10 342
1096 696 28 12 331
1112 696 14 10 392
1128 696 56 14 384
1144 696 -2 8 321
1160 696 -6 6 374
1176 696 -20 -12 376
1192 696 -24 -30 306
1208 696 -20 -28 369
1224 696 -8 8 386
1240 696 0 18 252
1256 696 0 28 108
1272 696 0 10 64
1288 696 0 0 6
1304 696 0 0 0
1320 696 0 0 0
1336 696 0 0 0
1352 696 0 0 0
1368 696 0 0 0
1384 696 0 0 0
1400 696 0 0 0
1416 696 0 0 0
1432 696 0 0 0
1448 696 0 0 0
1464 696 0 0 0
1480 696 0 0 0
1496 696 0 0 17
1512 696 0 4 52
1528 696 0 0 0
1544 696 0 0 0
1560 696 0 0 0
1576 696 0 0 0
1592 696 0 0 0
1608 696 -6 10 273
1624 696 -8 12 365
1640 696 -8 12 311
1656 696 -8 12 286
1672 696 -8 12 332
1688 696 28 -4 406
1704 696 28 -2 362
1720 696 0 10 288
1736 696 0 0 185
1752 696 12 0 206
1768 696 0 0 191
1784 696 10 -4 214
1800 696 -14 0 234
1816 696 -10 0 243
1832 696 -10 0 249
1848 696 -10 14 335
1864 696 -4 20 1105
1880 696 -6 12 769
1896 696 -2 6 417
1912 696 0 6 277
8 680 0 0 214
24 680 0 0 180
40 680 -4 0 185
56 680 0 0 145
72 680 0 0 195
88 680 0 0 168
104 680 0 0 169
120 680 0 0 186
136 680 0 0 206
152 680 0 0 177
168 680 0 0 169
184 680 0 0 141
200 680 0 0 146
216 680 0 0 158
232 680 0 0 148
248 680 0 0 189
264 680 0 0 198
280 680 0 6 211
296 680 0 0 162
312 680 0 0 192
328 680 -2 4 193
344 680 0 2 174
360 680 0 0 194
376 680 0 0 193
392 680 0 0 189
408 680 -8 0 204
424 680 0 0 144
440 680 0 0 189
456 680 0 0 160
472 680 0 0 179
488 680 0 0 147
504 680 0 0 138
520 680 -14 2 184
536 680 0 0 143
552 680 0 0 131
568 680 0 0 125
584 680 0 0 148
600 680 0 0 169
616 680 0 0 135
632 680 0 0 139
648 680 0 0 141
664 680 0 6 157
680 680 0 0 138
696 680 0 0 129
712 680 0 0 130
728 680 0 0 137
744 680 0 0 162
760 680 0 0 201
776 680 0 0 171
792 680 0 10 209
808 680 -4 6 203
824 680 0 6 179
840 680 0 6 166
856 680 2 6 170
872 680 0 6 181
888 680 0 0 164
904 680 0 0 189
920 680 0 0 157
936 680 16 0 220
952 680 0 8 227
968 680 -2 8 248
984 680 24 10 332
1000 680 2 8 372
1016 680 -12 6 371
1032 680 62 14 355
1048 680 0 8 292
1064 680 60 14 335
1080 680 6 8 256
1096 680 -10 6 354
1112 680 -10 10 324
1128 680 -2 10 322
1144 680 -6 8 387
1160 680 -8 10 438
1176 680 -8 10 330
1192 680 -8 10 287
1208 680 -6 20 266
1224 680 -10 -2 235
1240 680 -10 0 112
1256 680 -12 0 72
1272 680 0 0 2
1288 680 0 0 0
1304 680 0 0 0
1320 680 0 0 0
1336 680 0 0 0
1352 680 0 0 0
1368 680 0 0 0
1384 680 0 0 0
1400 680 0 0 0
1416 680 0 0 0
1432 680 0 0 0
1448 680 0 0 0
1464 680 0 0 0
1480 680 0 0 0
1496 680 0 0 0
1512 680 0 0 0
1528 680 0 0 0
1544 680 0 0 0
1560 680 0 0 0
1576 680 0 0 0
1592 680 0 0 0
1608 680 -6 10 184
1624 680 -6 10 336
1640 680 -6 10 289
1656 680 -8 12 317
1672 680 -8 12 293
1688 680 -8 12 352
1704 680 18 2 335
1720 680 22 0 378
1736 680 -2 10 371
1752 680 28 -2 314
1768 680 0 0 216
1784 680 0 0 174
1800 680 0 0 223
1816 680 -6 16 293
1832 680 -14 6 226
1848 680 -8 14 343
1864 680 -6 10 704
1880 680 -8 12 479
1896 680 -8 12 846
1912 680 68 -56 364
8 664 0 0 201
24 664 0 0 181
40 664 0 0 162
56 664 0 0 180
72 664 -6 6 233
88 664 -10 6 216
104 664 0 0 172
120 664 0 0 210
136 664 0 0 198
152 664 0 6 197
168 664 -2 -6 191
184 664 0 0 157
200 664 0 0 175
216 664 0 0 165
232 664 0 0 167
248 664 0 0 165
264 664 -12 0 212
280 664 0 0 146
296 664 0 0 168
312 664 0 0 170
328 664 0 4 194
344 664 0 0 180
360 664 0 0 155
376 664 0 0 181
392 664 0 0 167
408 664 0 0 166
424 664 0 0 190
440 664 0 0 158
456 664 0 0 170
472 664 0 0 179
488 664 0 0 192
504 664 -8 0 192
520 664 0 0 176
536 664 0 0 156
552 664 0 0 122
568 664 0 0 165
584 664 -60 0 193
600 664 0 0 181
616 664 0 12 166
632 664 -28 0 165
648 664 -22 0 197
664 664 0 6 171
680 664 -68 0 211
696 664 -56 0 207
712 664 0 12 176
728 664 0 10 169
744 664 0 0 208
760 664 0 0 192
776 664 0 0 148
792 664 6 2 182
808 664 0 0 216
824 664 -56 2 247
840 664 -48 2 300
856 664 -28 4 355
872 664 -8 6 329
888 664 0 8 287
904 664 0 8 333
920 664 0 8 343
936 664 10 8 294
952 664 4 8 250
968 664 -60 0 280
984 664 28 14 332
1000 664 4 10 326
1016 664 -14 8 399
1032 664 10 10 527
1048 664 -4 8 505
1064 664 -54 2 617
1080 664 -52 2 602
1096 664 -42 4 532
1112 664 -4 8 409
1128 664 0 8 361
1144 664 0 8 322
1160 664 -6 6 366
1176 664 -8 10 306
1192 664 -6 6 248
1208 664 -8 10 268
1224 664 -10 0 194
1240 664 -10 0 119
1256 664 0 0 55
1272 664 0 0 0
1288 664 0 0 0
1304 664 0 0 0
1320 664 0 0 0
1336 664 0 0 0
1352 664 0 0 0
1368 664 0 0 0
1384 664 0 0 0
1400 664 0 0 0
1416 664 0 0 0
1432 664 0 0 0
1448 664 0 0 0
1464 664 0 0 0
1480 664 0 0 0
1496 664 0 0 0
1512 664 0 0 0
1528 664 0 0 0
1544 664 0 0 0
1560 664 0 0 0
1576 664 0 0 0
1592 664 0 0 0
1608 664 0 0 82
1624 664 -6 10 277
1640 664 -8 12 335
1656 664 -6 10 313
1672 664 -2 8 305
1688 664 -8 12 259
1704 664 -6 10 292
1720 664 -10 14 296
1736 664 6 6 280
1752 664 18 0 321
1768 664 -2 10 322
1784 664 46 -10 422
1800 664 -2 12 342
1816 664 -4 14 309
1832 664 -10 14 352
1848 664 0 18 427
1864 664 -6 16 662
1880 664 -4 14 576
1896 664 -6 10 622
1912 664 0 28 551
8 648 0 0 163
24 648 0 0 176
40 648 0 0 198
56 648 0 0 151
72 648 0 0 167
88 648 0 0 141
104 648 0 0 170
120 648 -10 0 213
136 648 0 0 177
152 648 0 4 210
168 648 0 0 187
184 648 -4 2 203
200 648 0 0 176
216 648 -10 0 207
232 648 0 0 218
248 648 0 0 173
264 648 0 6 231
280 648 -4 6 240
296 648 0 0 185
312 648 0 0 154
328 648 0 0 174
344 648 0 0 165
360 648 0 0 171
376 648 0 0 171
392 648 0 0 150
408 648 0 0 137
424 648 0 0 171
440 648 -14 2 219
456 648 -12 -2 194
472 648 0 0 165
488 648 -12 2 194
504 648 -12 0 180
520 648 0 0 174
536 648 -12 0 189
552 648 -28 0 179
568 648 0 0 188
584 648 -2 14 183
600 648 0 8 181
616 648 0 0 147
632 648 0 0 168
648 648 0 0 211
664 648 0 0 178
680 648 0 8 262
696 648 -14 6 320
712 648 -2 6 337
728 648 0 6 344
744 648 10 8 379
760 648 0 6 330
776 648 -10 6 364
792 648 -2 6 335
808 648 8 8 259
824 648 -2 6 285
840 648 -6 10 260
856 648 4 10 308
872 648 -78 0 351
888 648 -2 8 402
904 648 0 8 577
920 648 0 8 556
936 648 -2 8 571
952 648 -54 2 556
968 648 -66 0 498
984 648 -68 0 327
1000 648 -14 6 278
1016 648 -42 2 290
1032 648 -58 0 230
1048 648 -70 -2 206
1064 648 2 6 185
1080 648 44 18 296
1096 648 -4 10 278
1112 648 10 12 315
1128 648 26 14 318
1144 648 -14 8 349
1160 648 -6 6 355
1176 648 -8 10 379
1192 648 -8 10 296
1208 648 -12 0 224
1224 648 -6 8 160
1240 648 -10 -2 111
1256 648 0 0 36
1272 648 0 0 1
1288 648 0 0 0
1304 648 0 0 0
1320 648 0 0 0
1336 648 0 0 0
1352 648 0 0 0
1368 648 0 0 0
1384 648 0 0 0
1400 648 0 0 0
1416 648 0 0 0
1432 648 0 0 0
1448 648 0 0 0
1464 648 0 0 0
1480 648 0 0 0
1496 648 0 0 0
1512 648 0 0 0
1528 648 0 0 0
1544 648 0 0 0
1560 648 0 0 0
1576 648 0 0 0
1592 648 0 0 0
1608 648 0 0 6
1624 648 -2 4 186
1640 648 -10 14 290
1656 648 -8 12 284
1672 648 -6 12 323
1688 648 0 6 325
1704 648 -8 12 559
1720 648 -14 6 673
1736 648 -6 10 736
1752 648 -16 8 593
1768 648 -14 10 558
1784 648 -16 12 401
1800 648 -10 12 458
1816 648 14 6 527
1832 648 2 22 618
1848 648 78 2 727
1864 648 -2 12 515
1880 648 -6 12 590
1896 648 40 -2 799
1912 648 0 22 1253
8 632 0 0 193
24 632 0 0 186
40 632 2 10 198
56 632 -4 6 190
72 632 -18 0 201
88 632 -12 2 217
104 632 -12 0 216
120 632 -20 0 223
136 632 -6 2 210
152 632 2 6 194
168 632 0 0 190
184 632 0 2 189
200 632 0 0 149
216 632 0 0 206
232 632 0 0 149
248 632 0 0 206
264 632 0 0 211
280 632 0 0 193
296 632 0 0 176
312 632 0 0 192
328 632 0 0 187
344 632 0 0 158
360 632 -10 0 211
376 632 -6 18 223
392 632 -10 0 194
408 632 0 0 174
424 632 -14 0 194
440 632 -10 -2 203
456 632 -14 0 193
472 632 -26 -2 194
488 632 -2 -58 210
504 632 -2 -48 192
520 632 0 0 203
536 632 0 8 246
552 632 0 6 307
568 632 -6 6 403
584 632 2 6 314
600 632 26 8 331
616 632 -6 6 364
632 632 0 6 406
648 632 0 6 356
664 632 -64 0 330
680 632 0 6 295
696 632 2 6 302
712 632 18 12 284
728 632 -24 6 293
744 632 -2 8 387
760 632 2 8 490
776 632 30 10 516
792 632 46 12 622
808 632 62 14 566
824 632 78 16 561
840 632 -50 2 481
856 632 2 8 417
872 632 -2 6 339
888 632 -56 0 285
904 632 -48 6 285
920 632 -64 2 244
936 632 0 10 274
952 632 -60 4 325
968 632 -46 6 350
984 632 -4 8 305
1000 632 -6 8 299
1016 632 -6 8 281
1032 632 -4 6 303
1048 632 -4 0 216
1064 632 0 0 159
1080 632 -6 12 285
1096 632 -24 4 235
1112 632 0 6 200
1128 632 0 12 199
1144 632 24 4 217
1160 632 0 14 205
1176 632 -2 0 282
1192 632 -8 10 348
1208 632 -6 8 246
1224 632 -6 0 131
1240 632 0 0 97
1256 632 0 0 40
1272 632 0 0 3
1288 632 0 0 0
1304 632 0 0 0
1320 632 0 0 0
1336 632 0 0 0
1352 632 0 0 0
1368 632 0 0 0
1384 632 0 0 0
1400 632 0 0 0
1416 632 0 0 0
1432 632 0 0 0
1448 632 0 0 0
1464 632 0 0 0
1480 632 0 0 0
1496 632 0 0 0
1512 632 0 0 0
1528 632 0 0 0
1544 632 0 0 0
1560 632 0 0 0
1576 632 0 0 0
1592 632 0 0 0
1608 632 0 0 0
1624 632 0 0 48
1640 632 -6 10 166
1656 632 -10 14 247
1672 632 -8 12 425
1688 632 -6 10 639
1704 632 -6 10 814
1720 632 -8 10 457
1736 632 2 10 473
1752 632 -24 12 470
1768 632 -24 12 531
1784 632 -6 8 500
1800 632 6 6 497
1816 632 -6 10 521
1832 632 12 8 465
1848 632 44 0 532
1864 632 8 -14 865
1880 632 72 30 1076
1896 632 -14 10 1141
1912 632 0 16 764
8 616 -14 0 184
24 616 -12 -2 204
40 616 -14 2 256
56 616 -14 0 212
72 616 0 2 221
88 616 -12 2 233
104 616 2 6 216
120 616 -30 0 224
136 616 -18 0 220
152 616 0 0 187
168 616 0 6 193
184 616 0 0 175
200 616 0 0 177
216 616 0 0 149
232 616 0 0 170
248 616 0 0 195
264 616 0 0 210
280 616 0 8 232
296 616 0 0 215
312 616 0 0 180
328 616 0 0 169
344 616 -4 0 202
360 616 -4 0 210
376 616 -6 8 244
392 616 0 6 238
408 616 -6 6 263
424 616 0 6 323
440 616 6 6 371
456 616 0 6 362
472 616 12 6 402
488 616 0 6 416
504 616 8 6 311
520 616 6 6 321
536 616 0 6 302
552 616 6 6 262
568 616 -40 6 293
584 616 -2 8 286
600 616 0 8 304
616 616 12 8 379
632 616 60 12 520
648 616 50 12 476
664 616 66 14 480
680 616 -54 0 539
696 616 -48 2 496
712 616 -42 2 414
728 616 -6 6 355
744 616 -2 6 309
760 616 -20 4 296
776 616 0 10 243
792 616 -38 6 297
808 616 -78 0 311
824 616 -62 2 339
840 616 -76 0 356
856 616 -74 0 339
872 616 -58 2 371
888 616 -44 4 393
904 616 -18 6 309
920 616 -18 6 262
936 616 0 6 314
952 616 0 8 220
968 616 -4 6 210
984 616 -2 4 195
1000 616 -4 4 262
1016 616 -6 6 261
1032 616 0 2 274
1048 616 -8 -6 231
1064 616 0 0 125
1080 616 -6 20 309
1096 616 -12 0 222
1112 616 0 0 147
1128 616 0 0 209
1144 616 0 12 223
1160 616 0 14 292
1176 616 -2 64 442
1192 616 -8 10 421
1208 616 -8 10 354
1224 616 -8 0 146
1240 616 0 0 77
1256 616 0 0 52
1272 616 0 0 4
1288 616 0 0 0
1304 616 0 0 0
1320 616 0 0 0
1336 616 0 0 0
1352 616 0 0 0
1368 616 0 0 0
1384 616 0 0 0
1400 616 0 0 0
1416 616 0 0 0
1432 616 0 0 0
1448 616 0 0 0
1464 616 0 0 0
1480 616 0 0 0
1496 616 0 0 0
1512 616 0 0 2
1528 616 -6 10 222
1544 616 -18 60 529
1560 616 -6 8 441
1576 616 0 0 0
1592 616 0 0 0
1608 616 0 0 0
1624 616 0 0 18
1640 616 12 0 77
1656 616 0 6 113
1672 616 -6 10 687
1688 616 -8 12 748
1704 616 -8 10 806
1720 616 -10 12 328
1736 616 -10 14 458
1752 616 -8 14 557
1768 616 -8 14 517
1784 616 0 14 570
1800 616 16 14 744
1816 616 -6 12 521
1832 616 -2 8 323
1848 616 -8 16 695
1864 616 -8 14 1129
1880 616 -30 4 499
1896 616 -10 10 244
1912 616 6 14 201
8 600 0 0 162
24 600 0 12 196
40 600 2 12 189
56 600 -12 0 229
72 600 0 0 159
88 600 -24 0 233
104 600 -2 6 221
120 600 0 4 240
136 600 -26 0 230
152 600 -30 2 195
168 600 0 0 169
184 600 0 0 215
200 600 0 2 219
216 600 0 0 215
232 600 -56 0 224
248 600 46 12 314
264 600 -18 4 312
280 600 -12 4 360
296 600 2 6 366
312 600 30 8 348
328 600 -4 4 380
344 600 0 6 312
360 600 -2 6 319
376 600 -14 6 338
392 600 0 6 310
408 600 -8 4 268
424 600 10 6 301
440 600 -2 6 277
456 600 0 6 345
472 600 2 6 355
488 600 12 8 404
504 600 20 8 416
520 600 36 10 412
536 600 52 12 356
552 600 62 12 374
568 600 78 14 357
584 600 -12 6 401
600 600 0 6 271
616 600 2 6 248
632 600 -30 6 256
648 600 0 10 237
664 600 -78 0 308
680 600 -60 2 387
696 600 -56 2 428
712 600 -60 2 446
728 600 -48 2 450
744 600 -58 2 487
760 600 -12 6 421
776 600 -58 2 352
792 600 6 8 259
808 600 -6 6 269
824 600 -6 6 237
840 600 0 6 219
856 600 -12 6 223
872 600 0 2 229
888 600 0 0 193
904 600 0 0 159
920 600 0 0 132
936 600 0 6 176
952 600 0 0 181
968 600 0 0 187
984 600 0 0 189
1000 600 0 0 218
1016 600 2 -8 297
1032 600 0 0 180
1048 600 -6 6 233
1064 600 0 0 158
1080 600 -6 10 273
1096 600 -6 8 300
1112 600 10 6 268
1128 600 0 60 278
1144 600 0 12 370
1160 600 -22 -2 423
1176 600 -10 54 348
1192 600 -6 6 349
1208 600 -10 14 328
1224 600 -10 -2 131
1240 600 0 0 117
1256 600 0 0 37
1272 600 0 0 8
1288 600 0 0 2
1304 600 0 0 0
1320 600 0 0 0
1336 600 0 0 0
1352 600 0 0 0
1368 600 0 0 0
1384 600 0 0 0
1400 600 0 0 0
1416 600 0 0 0
1432 600 0 0 0
1448 600 0 0 0
1464 600 0 0 0
1480 600 0 0 1
1496 600 -4 10 249
1512 600 -12 6 331
1528 600 -6 10 637
1544 600 -8 10 1159
1560 600 -8 54 529
1576 600 -6 0 197
1592 600 0 0 133
1608 600 -28 48 442
1624 600 0 6 299
1640 600 80 -8 526
1656 600 38 56 608
1672 600 0 58 799
1688 600 -6 10 678
1704 600 -8 14 395
1720 600 -10 14 512
1736 600 -8 12 808
1752 600 -8 12 492
1768 600 -12 10 355
1784 600 2 12 325
1800 600 10 12 310
1816 600 -10 14 298
1832 600 -4 10 477
1848 600 -8 12 376
1864 600 -6 10 460
1880 600 -2 6 285
1896 600 0 4 135
1912 600 0 14 194
8 584 -10 0 206
24 584 0 12 198
40 584 2 10 223
56 584 0 12 225
72 584 0 8 220
88 584 0 6 232
104 584 2 8 307
120 584 6 6 285
136 584 -12 4 276
152 584 10 6 338
168 584 4 6 333
184 584 -12 4 359
200 584 -2 4 304
216 584 0 6 304
232 584 6 6 327
248 584 24 8 264
264 584 0 6 244
280 584 -2 4 224
296 584 0 6 201
312 584 -6 8 239
328 584 0 6 263
344 584 -4 6 247
360 584 -6 6 299
376 584 -2 6 304
392 584 12 6 270
408 584 44 8 309
424 584 30 8 304
440 584 20 8 309
456 584 2 6 268
472 584 2 6 202
488 584 2 10 247
504 584 -62 2 275
520 584 -68 2 338
536 584 -78 0 342
552 584 -62 2 391
568 584 -58 2 430
584 584 -42 4 448
600 584 -26 6 437
616 584 -70 0 430
632 584 -52 2 455
648 584 -76 -2 398
664 584 -2 6 277
680 584 -54 0 247
696 584 8 6 226
712 584 -38 0 221
728 584 -2 10 189
744 584 0 12 192
760 584 6 6 231
776 584 0 0 198
792 584 0 0 205
808 584 0 6 213
824 584 0 0 187
840 584 0 0 130
856 584 2 6 222
872 584 0 0 208
888 584 26 0 206
904 584 0 0 180
920 584 0 6 196
936 584 0 0 239
952 584 14 0 217
968 584 0 0 173
984 584 0 0 186
1000 584 0 0 181
1016 584 -6 8 311
1032 584 0 0 230
1048 584 -6 2 241
1064 584 0 0 154
1080 584 -6 10 345
1096 584 -6 -54 479
1112 584 -42 0 468
1128 584 -26 0 454
1144 584 -10 8 342
1160 584 0 10 281
