#x y u v sad
1400 760 -6 12 499
1416 760 -58 4 607
1432 760 -34 30 554
1448 760 -2 -32 552
1464 760 2 -36 803
1480 760 -56 -2 513
1496 760 74 -2 503
1512 760 -6 12 842
1528 760 -6 10 492
1544 760 -4 14 888
1560 760 -10 10 546
1576 760 54 -26 481
1592 760 -6 12 676
1608 760 0 6 284
1624 760 0 6 285
1640 760 18 -12 410
1656 760 -2 8 446
1672 760 0 0 220
1688 760 -6 14 218
1704 760 0 6 220
1720 760 12 0 221
1736 760 26 -4 226
1752 760 -24 2 229
1768 760 -8 12 249
1784 760 -4 14 253
1800 760 -8 10 260
1816 760 -14 0 234
1832 760 -8 8 213
1848 760 -10 24 230
1864 760 0 0 222
1880 760 -2 2 240
1896 760 -4 14 251
1912 760 2 8 283
8 744 0 6 179
24 744 0 6 246
40 744 -48 -4 359
56 744 6 8 436
72 744 -14 4 400
88 744 2 8 302
104 744 -20 4 241
120 744 0 6 225
136 744 0 6 218
152 744 0 0 149
168 744 0 0 146
184 744 0 6 176
200 744 0 0 144
216 744 0 0 172
232 744 0 0 162
248 744 0 0 128
264 744 0 0 191
280 744 0 0 162
296 744 0 0 171
312 744 0 0 169
328 744 0 0 162
344 744 0 0 149
360 744 0 0 167
376 744 0 0 188
392 744 0 0 189
408 744 0 0 172
424 744 12 0 204
440 744 0 0 177
456 744 0 6 214
472 744 0 0 160
488 744 0 0 159
504 744 0 0 183
520 744 0 0 193
536 744 0 0 199
552 744 0 0 172
568 744 0 0 161
584 744 0 0 152
600 744 0 0 154
616 744 0 0 161
632 744 0 0 158
648 744 0 0 165
664 744 2 12 177
680 744 0 0 182
696 744 0 0 151
712 744 0 0 184
728 744 0 0 159
744 744 0 0 146
760 744 0 0 124
776 744 0 0 200
792 744 0 0 207
808 744 0 0 153
824 744 -4 0 298
840 744 -6 2 169
856 744 0 0 157
872 744 -6 14 312
888 744 2 2 219
904 744 0 0 187
920 744 0 0 179
936 744 0 0 204
952 744 0 0 226
968 744 0 0 200
984 744 0 0 140
1000 744 0 10 200
1016 744 0 0 213
1032 744 0 0 286
1048 744 0 0 171
1064 744 0 0 65
1080 744 0 0 64
1096 744 0 0 64
1112 744 0 0 64
1128 744 0 0 65
1144 744 0 0 64
1160 744 0 0 91
1176 744 4 2 182
1192 744 -6 10 351
1208 744 4 4 314
1224 744 0 4 251
1240 744 0 6 309
1256 744 2 4 353
1272 744 8 0 742
1288 744 -22 22 813
1304 744 6 2 356
1320 744 0 6 185
1336 744 8 0 128
1352 744 42 -22 246
1368 744 -32 30 717
1384 744 -34 30 585
1400 744 -6 10 462
1416 744 -6 12 736
1432 744 46 -24 439
1448 744 -18 -58 542
1464 744 -6 12 828
1480 744 -6 12 564
1496 744 -52 -2 687
1512 744 -12 56 426
1528 744 78 -44 573
1544 744 -6 12 920
1560 744 -10 6 421
1576 744 -4 14 767
1592 744 -10 10 642
1608 744 -4 12 582
1624 744 -8 14 429
1640 744 6 0 291
1656 744 8 -2 385
1672 744 0 6 453
1688 744 2 4 233
1704 744 4 4 218
1720 744 -6 12 255
1736 744 -2 12 234
1752 744 0 14 185
1768 744 -4 18 223
1784 744 0 12 219
1800 744 -4 12 234
1816 744 -6 14 226
1832 744 -2 12 264
1848 744 -6 16 236
1864 744 0 0 199
1880 744 0 0 213
1896 744 0 0 200
1912 744 2 6 297
8 728 -32 0 425
24 728 -6 6 257
40 728 -2 12 211
56 728 -2 18 211
72 728 0 0 166
88 728 0 0 172
104 728 0 0 166
120 728 0 0 137
136 728 0 0 150
152 728 0 0 133
168 728 0 0 128
184 728 0 0 171
200 728 0 0 163
216 728 0 0 185
232 728 0 0 148
248 728 0 0 174
264 728 0 0 141
280 728 0 0 167
296 728 -6 0 195
312 728 0 0 176
328 728 0 0 183
344 728 0 0 161
360 728 0 0 146
376 728 0 0 166
392 728 0 0 151
408 728 0 0 161
424 728 0 0 175
440 728 0 0 196
456 728 0 0 196
472 728 0 0 159
488 728 -2 0 197
504 728 0 0 179
520 728 0 0 160
536 728 0 0 154
552 728 0 0 166
568 728 0 0 187
584 728 0 0 165
600 728 0 0 152
616 728 0 0 185
632 728 0 0 144
648 728 0 0 144
664 728 0 0 149
680 728 0 0 124
696 728 8 0 180
712 728 0 0 156
728 728 0 0 155
744 728 0 0 165
760 728 0 0 144
776 728 0 0 170
792 728 0 0 179
808 728 0 0 168
824 728 -4 0 321
840 728 -4 0 186
856 728 0 0 114
872 728 -4 2 346
888 728 0 0 190
904 728 0 0 179
920 728 0 0 155
936 728 0 0 225
952 728 -12 6 235
968 728 0 0 169
984 728 0 0 173
1000 728 0 0 176
1016 728 0 0 203
1032 728 -6 10 337
1048 728 0 0 214
1064 728 0 0 98
1080 728 0 0 64
1096 728 0 0 64
1112 728 0 0 64
1128 728 0 0 64
1144 728 0 0 64
1160 728 0 0 64
1176 728 0 0 74
1192 728 0 4 141
1208 728 16 -6 319
1224 728 -2 8 371
1240 728 -4 8 268
1256 728 -6 10 276
1272 728 8 0 256
1288 728 2 4 532
1304 728 0 6 960
1320 728 0 6 595
1336 728 10 0 248
1352 728 0 6 149
1368 728 10 0 124
1384 728 70 -42 418
1400 728 -32 30 746
1416 728 -52 4 450
1432 728 -6 12 486
1448 728 -6 12 853
1464 728 48 -26 348
1480 728 2 -28 541
1496 728 -60 6 880
1512 728 -6 10 455
1528 728 -52 -2 726
1544 728 -4 12 549
1560 728 80 -46 616
1576 728 -6 14 954
1592 728 24 -8 434
1608 728 -8 12 785
1624 728 -8 12 446
1640 728 -2 10 341
1656 728 0 6 369
1672 728 2 4 448
1688 728 6 0 449
1704 728 2 6 278
1720 728 16 2 230
1736 728 -2 12 241
1752 728 0 12 215
1768 728 -10 8 242
1784 728 0 0 165
1800 728 0 0 229
1816 728 -50 2 243
1832 728 0 14 271
1848 728 0 12 248
1864 728 -2 12 239
1880 728 0 0 178
1896 728 10 -14 262
1912 728 6 2 248
8 712 0 0 225
24 712 0 0 170
40 712 0 0 192
56 712 0 0 180
72 712 0 0 168
88 712 0 0 181
104 712 0 0 145
120 712 0 0 165
136 712 0 0 128
152 712 0 0 168
168 712 0 0 154
184 712 0 0 143
200 712 0 0 160
216 712 0 0 167
232 712 0 0 129
248 712 0 0 157
264 712 0 0 158
280 712 0 0 153
296 712 0 0 141
312 712 0 0 162
328 712 0 0 163
344 712 0 0 209
360 712 0 0 174
376 712 0 0 170
392 712 0 0 180
408 712 -2 -2 183
424 712 0 0 182
440 712 0 0 141
456 712 0 0 137
472 712 0 0 167
488 712 0 0 164
504 712 0 0 205
520 712 0 0 150
536 712 0 0 144
552 712 0 0 168
568 712 0 0 168
584 712 0 0 150
600 712 0 0 150
616 712 0 0 151
632 712 0 0 155
648 712 0 0 163
664 712 0 0 172
680 712 0 0 139
696 712 0 0 164
712 712 0 0 152
728 712 0 0 135
744 712 0 0 167
760 712 0 0 167
776 712 0 0 171
792 712 0 0 167
808 712 0 0 181
824 712 -2 -6 317
840 712 -4 0 221
856 712 0 0 129
872 712 -2 -14 325
888 712 0 0 218
904 712 0 -10 213
920 712 0 -14 207
936 712 -8 0 230
952 712 -14 2 252
968 712 0 0 204
984 712 -10 0 244
1000 712 -6 6 215
1016 712 4 14 227
1032 712 -2 8 257
1048 712 0 0 196
1064 712 0 0 206
1080 712 0 0 64
1096 712 0 0 64
1112 712 0 0 64
1128 712 0 0 64
1144 712 0 0 64
1160 712 0 0 64
1176 712 0 0 64
1192 712 0 0 72
1208 712 14 0 122
1224 712 24 -12 283
1240 712 20 -8 438
1256 712 -12 16 349
1272 712 2 4 219
1288 712 6 2 313
1304 712 6 2 406
1320 712 14 -4 874
1336 712 20 -8 832
1352 712 32 -16 422
1368 712 0 6 159
1384 712 -6 10 294
1400 712 -6 12 683
1416 712 -4 8 682
1432 712 -6 12 738
1448 712 -24 -16 559
1464 712 22 -8 641
1480 712 -6 12 760
1496 712 28 -6 463
1512 712 -18 -62 643
1528 712 -6 12 1005
1544 712 24 -8 421
1560 712 6 -38 608
1576 712 -6 12 556
1592 712 -4 10 574
1608 712 -6 14 682
1624 712 -6 12 251
1640 712 0 8 430
1656 712 0 8 379
1672 712 -4 12 438
1688 712 8 0 493
1704 712 0 6 459
1720 712 -6 14 311
1736 712 -2 12 212
1752 712 -6 14 221
1768 712 30 -4 448
1784 712 -4 12 332
1800 712 0 14 387
1816 712 -16 4 358
1832 712 -8 12 388
1848 712 -6 14 546
1864 712 -6 14 379
1880 712 0 0 276
1896 712 0 0 247
1912 712 0 0 222
8 696 0 -10 233
24 696 0 0 181
40 696 0 0 179
56 696 0 0 170
72 696 0 0 151
88 696 0 0 162
104 696 0 0 166
120 696 0 0 150
136 696 0 0 143
152 696 0 0 165
168 696 0 0 174
184 696 -2 6 230
200 696 30 10 271
216 696 -2 6 284
232 696 -14 6 297
248 696 -16 6 354
264 696 -4 6 306
280 696 -14 6 291
296 696 -4 6 342
312 696 -12 6 405
328 696 0 6 393
344 696 -12 6 355
360 696 4 6 314
376 696 -22 8 320
392 696 0 6 290
408 696 0 6 272
424 696 12 4 215
440 696 0 0 178
456 696 0 0 156
472 696 0 0 173
488 696 0 0 151
504 696 0 0 150
520 696 0 0 156
536 696 0 0 181
552 696 0 0 163
568 696 0 0 187
584 696 0 0 164
600 696 0 0 147
616 696 0 0 156
632 696 0 0 156
648 696 0 0 169
664 696 0 0 144
680 696 0 0 166
696 696 0 0 139
712 696 0 0 128
728 696 0 0 186
744 696 0 0 157
760 696 0 0 145
776 696 0 0 180
792 696 0 0 181
808 696 0 0 152
824 696 -2 -12 292
840 696 -4 0 243
856 696 0 0 137
872 696 -2 -12 321
888 696 0 8 225
904 696 6 6 230
920 696 2 6 217
936 696 0 0 252
952 696 -14 0 225
968 696 0 10 202
984 696 6 14 235
1000 696 0 6 211
1016 696 0 10 211
1032 696 -8 12 233
1048 696 -6 10 264
1064 696 -2 4 333
1080 696 -2 4 170
1096 696 0 0 64
1112 696 0 0 64
1128 696 0 0 64
1144 696 0 0 64
1160 696 0 0 64
1176 696 0 0 64
1192 696 0 0 64
1208 696 0 0 64
1224 696 0 6 124
1240 696 48 -30 200
1256 696 -2 8 456
1272 696 -6 12 342
1288 696 12 -4 232
1304 696 12 -2 283
1320 696 30 -16 307
1336 696 -42 36 587
1352 696 34 -18 1081
1368 696 46 -26 675
1384 696 -6 12 828
1400 696 -4 12 440
1416 696 -6 10 544
1432 696 -6 12 898
1448 696 -6 12 630
1464 696 -2 14 548
1480 696 -6 10 660
1496 696 -76 -26 765
1512 696 -4 12 598
1528 696 26 -8 494
1544 696 -6 12 905
1560 696 -6 12 991
1576 696 -6 12 522
1592 696 46 18 692
1608 696 -6 12 690
1624 696 -4 10 455
1640 696 4 4 295
1656 696 -4 10 335
1672 696 4 20 514
1688 696 -6 12 544
1704 696 -4 12 521
1720 696 -6 12 653
1736 696 -2 10 270
1752 696 0 6 209
1768 696 -6 12 589
1784 696 -14 12 470
1800 696 -10 12 446
1816 696 -6 14 419
1832 696 -2 14 392
1848 696 -6 14 430
1864 696 -6 14 445
1880 696 -4 14 240
1896 696 0 14 235
1912 696 2 -10 278
8 680 0 0 177
24 680 0 0 156
40 680 0 0 188
56 680 0 0 203
72 680 14 0 221
88 680 0 6 273
104 680 -46 0 332
120 680 -32 2 346
136 680 -56 0 325
152 680 -6 6 335
168 680 -10 6 328
184 680 -10 6 365
200 680 6 8 348
216 680 -10 6 300
232 680 6 8 262
248 680 0 12 248
264 680 0 12 223
280 680 0 6 212
296 680 4 6 229
312 680 2 14 210
328 680 2 12 238
344 680 0 8 221
360 680 0 6 236
376 680 0 14 201
392 680 0 12 197
408 680 0 6 241
424 680 -2 6 303
440 680 -4 6 339
456 680 -2 6 289
472 680 6 4 287
488 680 14 2 256
504 680 0 0 186
520 680 0 0 185
536 680 0 0 147
552 680 0 0 189
568 680 0 0 163
584 680 0 0 136
600 680 0 0 156
616 680 0 0 131
632 680 0 0 132
648 680 0 0 170
664 680 0 0 147
680 680 0 0 206
696 680 0 0 156
712 680 0 0 147
728 680 0 0 151
744 680 0 0 165
760 680 0 0 193
776 680 0 0 137
792 680 0 0 163
808 680 0 0 178
824 680 -2 0 293
840 680 -2 0 281
856 680 0 0 154
872 680 -4 16 362
888 680 0 6 209
904 680 0 4 221
920 680 2 2 207
936 680 0 0 234
952 680 0 0 261
968 680 4 10 229
984 680 0 10 297
1000 680 0 10 278
1016 680 2 8 285
1032 680 12 8 306
1048 680 0 8 298
1064 680 -6 10 336
1080 680 -2 4 311
1096 680 0 0 64
1112 680 0 0 64
1128 680 0 0 64
1144 680 0 0 64
1160 680 0 0 64
1176 680 0 0 64
1192 680 0 0 64
1208 680 0 0 64
1224 680 0 0 64
1240 680 0 6 118
1256 680 14 4 157
1272 680 -2 8 452
1288 680 -64 56 402
1304 680 0 6 260
1320 680 2 6 253
1336 680 -2 8 339
1352 680 -14 16 470
1368 680 -8 12 1018
1384 680 -6 10 1202
1400 680 -2 8 410
1416 680 -62 52 917
1432 680 -62 52 653
1448 680 -6 10 672
1464 680 -6 12 806
1480 680 -4 12 809
1496 680 -8 12 617
1512 680 -6 12 614
1528 680 -6 12 835
1544 680 -6 14 397
1560 680 -8 12 448
1576 680 -6 12 551
1592 680 -6 12 774
1608 680 -6 12 395
1624 680 -6 12 335
1640 680 -2 10 653
1656 680 -6 12 794
1672 680 -6 12 788
1688 680 -2 14 347
1704 680 -4 12 628
1720 680 -8 16 597
1736 680 -22 28 464
1752 680 -6 14 326
1768 680 -6 12 288
1784 680 -2 12 358
1800 680 -2 12 322
1816 680 2 12 453
1832 680 6 12 402
1848 680 -6 14 466
1864 680 -6 14 386
1880 680 -22 8 347
1896 680 0 14 426
1912 680 0 14 392
8 664 -2 6 281
24 664 -14 4 339
40 664 2 8 367
56 664 -40 0 417
72 664 -28 2 375
88 664 -20 4 291
104 664 -6 6 225
120 664 0 26 213
136 664 6 6 216
152 664 0 4 226
168 664 0 0 165
184 664 12 0 206
200 664 0 0 177
216 664 0 0 166
232 664 0 0 197
248 664 0 0 172
264 664 0 10 205
280 664 0 6 206
296 664 0 0 149
312 664 0 0 186
328 664 0 0 169
344 664 0 0 186
360 664 0 0 144
376 664 0 0 202
392 664 0 0 137
408 664 0 0 193
424 664 -6 8 209
440 664 -6 8 236
456 664 -4 6 273
472 664 -6 8 311
488 664 -2 6 310
504 664 12 0 345
520 664 8 0 284
536 664 0 0 188
552 664 0 0 166
568 664 0 6 178
584 664 0 0 156
600 664 0 0 152
616 664 0 0 114
632 664 0 0 151
648 664 0 0 163
664 664 0 0 158
680 664 0 0 178
696 664 0 0 191
712 664 0 0 153
728 664 0 0 158
744 664 0 0 156
760 664 0 0 152
776 664 0 0 169
792 664 0 6 227
808 664 0 8 241
824 664 -2 6 241
840 664 -6 26 319
856 664 0 0 141
872 664 -4 14 356
888 664 -2 12 219
904 664 0 12 232
920 664 -10 0 281
936 664 -4 8 312
952 664 -2 10 323
968 664 8 12 272
984 664 -26 6 307
1000 664 8 12 283
1016 664 0 10 291
1032 664 -14 10 281
1048 664 -24 14 275
1064 664 10 6 300
1080 664 -4 8 369
1096 664 -2 4 235
1112 664 0 0 64
1128 664 0 0 64
1144 664 0 0 64
1160 664 0 0 64
1176 664 0 0 64
1192 664 0 0 64
1208 664 0 0 64
1224 664 0 0 64
1240 664 0 0 64
1256 664 14 0 126
1272 664 0 20 156
1288 664 -40 38 370
1304 664 -40 38 431
1320 664 18 -6 342
1336 664 6 4 213
1352 664 0 6 344
1368 664 6 2 384
1384 664 -64 52 617
1400 664 -10 14 873
1416 664 -6 12 1061
1432 664 24 -12 422
1448 664 22 -8 826
1464 664 -6 12 735
1480 664 -6 12 847
1496 664 -54 4 390
1512 664 -2 8 379
1528 664 -6 12 501
1544 664 -4 10 579
1560 664 2 8 310
1576 664 -6 12 305
1592 664 -10 14 295
1608 664 -2 10 534
1624 664 -2 10 654
1640 664 -4 14 508
1656 664 -6 12 532
1672 664 -6 12 585
1688 664 -4 12 610
1704 664 -8 12 439
1720 664 -2 14 390
1736 664 -2 8 425
1752 664 -20 26 490
1768 664 -12 18 320
1784 664 0 14 197
1800 664 0 12 259
1816 664 0 12 266
1832 664 -2 14 412
1848 664 -2 14 358
1864 664 -4 14 387
1880 664 12 18 368
1896 664 -8 12 344
1912 664 0 14 374
8 648 -44 -2 299
24 648 -28 2 231
40 648 -2 6 235
56 648 0 2 208
72 648 0 0 167
88 648 0 0 154
104 648 0 0 160
120 648 0 0 178
136 648 0 0 161
152 648 0 0 131
168 648 0 0 169
184 648 0 0 210
200 648 0 0 144
216 648 0 0 153
232 648 -10 2 184
248 648 0 0 163
264 648 0 0 173
280 648 0 0 162
296 648 0 0 184
312 648 0 0 160
328 648 0 0 187
344 648 0 0 178
360 648 0 0 194
376 648 -2 6 170
392 648 0 0 185
408 648 0 0 204
424 648 0 0 224
440 648 0 6 247
456 648 -2 6 329
472 648 -2 6 280
488 648 2 6 265
504 648 -6 8 321
520 648 -2 4 372
536 648 -2 4 346
552 648 0 0 149
568 648 0 0 161
584 648 0 0 146
600 648 0 0 142
616 648 0 0 145
632 648 0 0 128
648 648 0 0 142
664 648 0 0 189
680 648 0 0 176
696 648 0 8 179
712 648 0 8 199
728 648 0 6 201
744 648 2 6 197
760 648 -14 6 232
776 648 0 0 225
792 648 -6 10 205
808 648 -2 10 205
824 648 0 10 213
840 648 -4 16 403
856 648 0 0 128
872 648 -2 -2 335
888 648 -16 6 426
904 648 0 10 430
920 648 -2 10 318
936 648 -14 6 304
952 648 -26 2 244
968 648 -30 2 342
984 648 0 10 322
1000 648 0 10 316
1016 648 2 10 330
1032 648 0 10 290
1048 648 -6 10 318
1064 648 2 8 287
1080 648 -6 10 465
1096 648 -4 8 478
1112 648 2 -2 164
1128 648 0 0 64
1144 648 0 0 62
1160 648 0 0 64
1176 648 0 0 64
1192 648 0 0 64
1208 648 0 0 66
1224 648 0 0 64
1240 648 0 0 64
1256 648 0 0 68
1272 648 0 0 121
1288 648 0 18 151
1304 648 0 30 209
1320 648 -4 10 406
1336 648 4 4 353
1352 648 -6 12 243
1368 648 -2 8 284
1384 648 2 6 346
1400 648 -58 48 475
1416 648 -2 8 911
1432 648 -4 10 854
1448 648 -6 12 901
1464 648 -4 10 528
1480 648 26 -6 757
1496 648 -70 14 692
1512 648 -2 8 405
1528 648 -4 12 497
1544 648 -2 14 618
1560 648 -6 12 706
1576 648 -2 8 415
1592 648 -2 12 364
1608 648 64 14 657
1624 648 -6 14 924
1640 648 2 -62 452
1656 648 -4 12 465
1672 648 28 36 559
1688 648 -6 12 778
1704 648 -2 18 359
1720 648 -8 14 316
1736 648 -4 14 477
1752 648 -18 26 444
1768 648 -8 14 420
1784 648 -12 12 415
1800 648 -2 14 365
1816 648 14 18 318
1832 648 20 20 316
1848 648 48 32 397
1864 648 -2 14 303
1880 648 -2 14 313
1896 648 -4 14 239
1912 648 0 14 292
8 632 0 0 176
24 632 0 0 154
40 632 0 0 183
56 632 0 0 199
72 632 0 0 136
88 632 0 0 171
104 632 0 0 164
120 632 0 0 163
136 632 0 -14 204
152 632 0 0 147
168 632 0 0 199
184 632 -18 0 206
200 632 0 0 201
216 632 4 6 261
232 632 14 8 236
248 632 0 0 189
264 632 0 10 227
280 632 0 0 224
296 632 -4 6 208
312 632 0 4 219
328 632 0 0 189
344 632 0 0 194
360 632 0 0 171
376 632 0 0 163
392 632 0 0 173
408 632 6 2 226
424 632 16 0 236
440 632 12 0 231
456 632 18 0 249
472 632 0 6 253
488 632 10 4 290
504 632 2 6 301
520 632 -6 8 305
536 632 -6 8 326
552 632 -2 0 249
568 632 0 0 159
584 632 0 0 124
600 632 0 0 183
616 632 0 0 160
632 632 -14 0 174
648 632 -2 6 185
664 632 0 6 172
680 632 0 8 189
696 632 -18 4 221
712 632 0 6 189
728 632 0 6 184
744 632 0 10 191
760 632 22 0 208
776 632 0 8 223
792 632 0 12 209
808 632 -12 0 210
824 632 -2 8 208
840 632 -4 8 365
856 632 0 0 156
872 632 -2 6 198
888 632 -42 0 304
904 632 2 10 366
920 632 -10 8 372
936 632 -8 8 355
952 632 -2 10 231
968 632 6 38 209
984 632 0 6 217
1000 632 0 0 197
1016 632 0 0 232
1032 632 -8 0 204
1048 632 0 12 222
1064 632 0 8 194
1080 632 6 14 228
1096 632 -4 8 317
1112 632 -8 14 323
1128 632 0 0 90
1144 632 0 0 62
1160 632 0 0 64
1176 632 0 0 64
1192 632 0 0 64
1208 632 0 0 64
1224 632 0 0 64
1240 632 0 0 64
1256 632 0 0 64
1272 632 0 0 64
1288 632 14 0 128
1304 632 30 0 165
1320 632 42 0 184
1336 632 0 6 401
1352 632 0 8 369
1368 632 6 4 296
1384 632 -2 8 238
1400 632 2 6 345
1416 632 12 -2 390
1432 632 -60 50 594
1448 632 24 -10 939
1464 632 -34 32 966
1480 632 -6 10 720
1496 632 -28 -16 606
1512 632 -6 12 853
1528 632 -36 32 794
1544 632 0 54 583
1560 632 -2 12 482
1576 632 28 34 660
1592 632 -6 12 737
1608 632 -76 -34 473
1624 632 -4 12 521
1640 632 -26 -2 676
1656 632 -6 12 710
1672 632 -6 12 455
1688 632 0 18 326
1704 632 -4 14 217
1720 632 -2 12 297
1736 632 -6 10 513
1752 632 -10 16 301
1768 632 -6 14 441
1784 632 -4 14 386
1800 632 -4 12 319
1816 632 0 14 305
1832 632 2 16 296
1848 632 0 14 306
1864 632 -2 14 267
1880 632 -30 6 288
1896 632 -6 12 248
1912 632 2 14 233
8 616 0 0 164
24 616 0 0 182
40 616 0 0 203
56 616 0 0 150
72 616 0 0 145
88 616 0 0 153
104 616 0 0 192
120 616 0 8 250
136 616 -22 0 223
152 616 0 6 271
168 616 -28 0 241
184 616 -30 0 241
200 616 0 6 189
216 616 0 2 207
232 616 -14 4 277
248 616 0 6 233
264 616 0 6 233
280 616 -6 4 226
296 616 -14 6 224
312 616 -12 10 241
328 616 -30 6 262
344 616 -6 6 238
360 616 2 6 195
376 616 0 6 199
392 616 -12 6 208
408 616 -10 4 192
424 616 0 0 178
440 616 0 0 155
456 616 2 12 205
472 616 -2 6 205
488 616 -2 8 226
504 616 56 0 211
520 616 0 8 239
536 616 -2 12 278
552 616 -4 2 360
568 616 0 0 183
584 616 0 0 175
600 616 0 8 190
616 616 -12 6 218
632 616 0 8 180
648 616 -40 0 191
664 616 0 8 190
680 616 0 0 160
696 616 0 0 214
712 616 0 6 218
728 616 0 10 225
744 616 0 10 239
760 616 -14 0 215
776 616 -4 10 234
792 616 4 12 200
808 616 0 4 222
824 616 0 10 233
840 616 -4 10 376
856 616 -2 0 169
872 616 -2 6 244
888 616 -4 10 322
904 616 0 10 216
920 616 -8 6 219
936 616 0 14 197
952 616 0 0 179
968 616 0 0 192
984 616 0 0 170
1000 616 -10 0 191
1016 616 -2 12 209
1032 616 -4 10 218
1048 616 -30 0 221
1064 616 2 8 195
1080 616 -2 10 193
1096 616 0 10 214
1112 616 6 -8 331
1128 616 -4 8 305
1144 616 0 0 64
1160 616 0 0 63
1176 616 0 0 64
1192 616 0 0 64
1208 616 0 0 64
1224 616 0 0 64
1240 616 0 0 64
1256 616 0 0 64
1272 616 0 0 64
1288 616 0 0 90
1304 616 30 0 136
1320 616 62 0 134
1336 616 0 30 221
1352 616 -8 14 375
1368 616 -8 14 424
1384 616 -50 46 308
1400 616 34 -14 249
1416 616 2 6 336
1432 616 0 8 357
1448 616 -38 34 426
1464 616 -56 48 904
1480 616 54 -32 764
1496 616 -64 54 740
1512 616 -38 -8 569
1528 616 -36 -6 612
1544 616 -6 -32 599
1560 616 -36 32 851
1576 616 -4 12 539
1592 616 -6 12 424
1608 616 -4 10 644
1624 616 -38 -10 761
1640 616 -10 10 484
1656 616 0 16 555
1672 616 -34 0 259
1688 616 -6 12 230
1704 616 0 14 233
1720 616 -4 14 543
1736 616 -4 14 253
1752 616 0 14 251
1768 616 -2 12 281
1784 616 -6 14 421
1800 616 -8 12 319
1816 616 0 14 258
1832 616 -6 12 288
1848 616 -10 12 288
1864 616 -2 14 217
1880 616 0 12 223
1896 616 0 12 218
1912 616 0 14 234
8 600 0 0 175
24 600 0 0 126
40 600 0 0 174
56 600 0 0 132
72 600 0 0 154
88 600 0 0 167
104 600 0 0 221
120 600 -6 4 242
136 600 -2 6 226
152 600 -4 8 232
168 600 0 0 236
184 600 -20 4 254
200 600 -2 6 252
216 600 14 8 282
232 600 -6 6 267
248 600 -6 6 232
264 600 2 8 265
280 600 -2 8 231
296 600 -6 6 220
312 600 -14 6 230
328 600 -2 6 229
344 600 0 6 203
360 600 0 6 222
376 600 22 6 246
392 600 -2 6 222
408 600 0 4 248
424 600 14 2 220
440 600 0 0 183
456 600 0 0 232
472 600 0 0 164
488 600 0 0 196
504 600 0 0 225
520 600 2 8 242
536 600 -2 10 232
552 600 -4 6 462
568 600 -6 6 201
584 600 0 6 209
600 600 0 10 207
616 600 2 10 188
632 600 -34 0 239
648 600 -6 8 206
664 600 -14 4 243
680 600 0 10 204
696 600 2 12 221
712 600 0 10 226
728 600 0 0 190
744 600 -2 14 216
760 600 0 0 199
776 600 0 0 210
792 600 0 0 202
808 600 -8 6 297
824 600 0 10 381
840 600 -4 8 446
856 600 -6 0 182
872 600 0 0 172
888 600 -4 10 311
904 600 -32 0 207
920 600 -18 0 216
936 600 0 0 207
952 600 0 0 182
968 600 0 0 199
984 600 0 6 182
1000 600 -12 0 203
1016 600 -10 0 228
1032 600 -12 0 207
1048 600 0 10 213
1064 600 6 12 295
1080 600 0 10 286
1096 600 22 16 317
1112 600 -4 10 447
1128 600 0 2 318
1144 600 0 2 213
1160 600 0 0 65
1176 600 0 0 72
1192 600 0 0 67
1208 600 0 0 64
1224 600 0 0 64
1240 600 0 0 84
1256 600 0 0 65
1272 600 0 0 51
1288 600 0 0 65
1304 600 14 0 127
1320 600 54 0 140
1336 600 62 0 123
1352 600 60 0 138
1368 600 -2 6 400
1384 600 -14 18 403
1400 600 -2 10 344
1416 600 -18 22 254
1432 600 -4 10 227
1448 600 0 8 349
1464 600 -34 32 390
1480 600 -32 30 619
1496 600 -6 10 1092
1512 600 -38 -60 371
1528 600 26 -8 773
1544 600 -34 -6 430
1560 600 -4 12 587
1576 600 -70 -32 596
1592 600 -4 12 827
1608 600 -4 14 409
1624 600 -6 12 664
1640 600 -14 10 264
1656 600 -2 14 281
1672 600 -2 14 207
1688 600 -14 8 301
1704 600 0 14 278
1720 600 -4 10 463
1736 600 -4 12 308
1752 600 -76 6 232
1768 600 -6 10 237
1784 600 0 12 207
1800 600 -4 12 231
1816 600 -10 12 220
1832 600 0 22 191
1848 600 -4 8 230
1864 600 -6 12 216
1880 600 0 10 195
1896 600 0 10 212
1912 600 0 12 208
8 584 0 0 153
24 584 -12 0 190
40 584 0 0 158
56 584 0 0 165
72 584 10 12 195
88 584 0 8 189
104 584 -2 4 219
120 584 0 6 184
136 584 0 6 200
152 584 0 6 184
168 584 0 6 173
184 584 2 6 191
200 584 0 6 173
216 584 -2 6 174
232 584 6 6 193
248 584 0 6 196
264 584 0 4 206
280 584 0 0 178
296 584 2 6 188
312 584 0 0 201
328 584 0 0 196
344 584 0 6 206
360 584 0 0 208
376 584 0 0 165
392 584 -6 6 189
408 584 0 0 169
424 584 6 6 206
440 584 0 6 184
456 584 0 6 200
472 584 6 6 212
488 584 0 8 193
504 584 -2 8 239
520 584 0 6 215
536 584 -2 6 199
552 584 0 2 318
568 584 0 0 294
584 584 2 8 191
600 584 0 10 188
616 584 -2 10 220
632 584 -16 6 233
648 584 0 10 213
664 584 -14 6 214
680 584 2 10 198
696 584 -6 6 200
712 584 2 10 194
728 584 -14 6 214
744 584 0 8 283
760 584 -8 8 365
