#x y u v sad
1176 760 0 0 0
1192 760 0 0 0
1208 760 0 0 41
1224 760 28 -2 94
1240 760 -44 44 314
1256 760 -8 18 476
1272 760 54 -26 334
1288 760 0 14 236
1304 760 -52 48 410
1320 760 2 12 498
1336 760 -26 28 584
1352 760 0 58 462
1368 760 -14 22 885
1384 760 -68 60 636
1400 760 18 2 387
1416 760 18 2 493
1432 760 -38 36 806
1448 760 -12 22 511
1464 760 -2 16 343
1480 760 -76 18 442
1496 760 -68 56 680
1512 760 -12 22 412
1528 760 -4 18 336
1544 760 60 26 405
1560 760 -58 -14 565
1576 760 -12 22 813
1592 760 -10 22 395
1608 760 -40 0 492
1624 760 -12 22 659
1640 760 -14 22 596
1656 760 -12 22 278
1672 760 0 28 405
1688 760 -10 24 565
1704 760 -20 30 477
1720 760 -12 22 443
1736 760 -18 22 376
1752 760 2 28 305
1768 760 0 28 289
1784 760 4 28 304
1800 760 28 38 347
1816 760 -4 26 306
1832 760 0 28 254
1848 760 -2 26 243
1864 760 -2 26 246
1880 760 0 28 268
1896 760 0 22 236
1912 760 28 28 285
8 744 -6 14 298
24 744 -26 12 338
40 744 -12 14 343
56 744 -36 10 392
72 744 -26 12 377
88 744 0 16 342
104 744 0 16 358
120 744 -30 12 323
136 744 -12 14 280
152 744 -6 14 247
168 744 10 14 256
184 744 0 54 235
200 744 0 10 225
216 744 -2 12 253
232 744 14 10 250
248 744 0 10 242
264 744 0 10 207
280 744 6 10 214
296 744 0 20 210
312 744 -2 6 230
328 744 -10 8 236
344 744 -2 12 217
360 744 -10 16 266
376 744 -16 14 258
392 744 -8 14 318
408 744 -12 14 373
424 744 0 12 389
440 744 8 8 338
456 744 16 4 314
472 744 0 0 201
488 744 0 0 193
504 744 2 6 192
520 744 2 20 206
536 744 0 0 169
552 744 0 0 199
568 744 0 0 167
584 744 2 22 183
600 744 0 0 177
616 744 0 0 172
632 744 0 0 172
648 744 0 0 181
664 744 0 0 177
680 744 0 0 168
696 744 4 14 196
712 744 0 18 224
728 744 0 16 222
744 744 0 14 230
760 744 4 14 215
776 744 -6 10 237
792 744 -8 2 401
808 744 -6 0 183
824 744 -8 12 529
840 744 -24 10 302
856 744 2 20 293
872 744 10 24 344
888 744 -8 20 328
904 744 -22 14 344
920 744 0 20 282
936 744 -24 14 271
952 744 -2 20 244
968 744 6 22 326
984 744 -2 18 349
1000 744 -8 18 351
1016 744 10 16 301
1032 744 -10 16 416
1048 744 2 -2 253
1064 744 0 0 0
1080 744 0 0 0
1096 744 0 0 0
1112 744 0 0 0
1128 744 0 0 0
1144 744 0 0 0
1160 744 0 0 0
1176 744 0 0 0
1192 744 0 0 0
1208 744 0 0 0
1224 744 0 0 42
1240 744 30 0 72
1256 744 -14 22 197
1272 744 0 12 343
1288 744 -10 20 407
1304 744 0 12 247
1320 744 -10 18 301
1336 744 -10 20 406
1352 744 -70 58 511
1368 744 -72 60 925
1384 744 12 58 556
1400 744 -58 4 531
1416 744 -74 18 712
1432 744 -10 22 410
1448 744 -10 20 556
1464 744 -56 38 750
1480 744 -44 44 655
1496 744 -10 22 363
1512 744 24 44 487
1528 744 -28 48 710
1544 744 22 44 518
1560 744 -10 20 385
1576 744 56 64 486
1592 744 -58 -10 633
1608 744 54 64 662
1624 744 -8 26 294
1640 744 -14 20 286
1656 744 -8 24 256
1672 744 -6 26 434
1688 744 -14 22 420
1704 744 -12 22 319
1720 744 -14 24 392
1736 744 -10 22 304
1752 744 -22 18 312
1768 744 -2 26 282
1784 744 14 32 280
1800 744 0 26 279
1816 744 -2 26 253
1832 744 -2 24 225
1848 744 2 28 227
1864 744 -12 24 224
1880 744 -10 22 225
1896 744 -10 24 245
1912 744 0 20 231
8 728 -2 16 325
24 728 -10 14 314
40 728 -14 14 279
56 728 0 24 220
72 728 0 52 242
88 728 0 26 240
104 728 -14 6 225
120 728 -6 6 199
136 728 2 6 218
152 728 0 0 225
168 728 0 0 176
184 728 0 0 159
200 728 0 0 165
216 728 0 28 245
232 728 0 10 194
248 728 0 0 201
264 728 0 0 193
280 728 0 0 150
296 728 0 0 200
312 728 0 0 201
328 728 0 0 159
344 728 0 0 166
360 728 -6 6 232
376 728 -12 12 291
392 728 -12 12 320
408 728 16 -26 334
424 728 0 -60 294
440 728 -6 12 341
456 728 -8 12 366
472 728 -16 20 400
488 728 0 0 177
504 728 0 0 158
520 728 0 4 212
536 728 -44 2 221
552 728 -18 0 176
568 728 0 0 184
584 728 0 0 234
600 728 0 4 208
616 728 0 12 220
632 728 -14 10 216
648 728 18 20 237
664 728 -24 14 207
680 728 0 14 199
696 728 10 14 204
712 728 -18 26 220
728 728 0 20 196
744 728 -12 14 203
760 728 0 10 204
776 728 -4 4 218
792 728 -8 0 439
808 728 -10 2 181
824 728 -6 10 270
840 728 -30 12 373
856 728 0 20 365
872 728 0 20 354
888 728 0 18 288
904 728 -18 14 293
920 728 0 20 264
936 728 -14 16 252
952 728 0 40 243
968 728 -8 14 259
984 728 -6 28 223
1000 728 -18 20 265
1016 728 -14 18 287
1032 728 -12 20 319
1048 728 -6 10 314
1064 728 0 2 145
1080 728 0 0 0
1096 728 0 0 0
1112 728 0 0 0
1128 728 0 0 0
1144 728 0 0 0
1160 728 0 0 0
1176 728 0 0 0
1192 728 0 0 0
1208 728 0 0 0
1224 728 0 0 1
1240 728 0 14 62
1256 728 0 22 75
1272 728 -2 12 121
1288 728 22 -4 380
1304 728 -2 14 370
1320 728 0 14 327
1336 728 -10 20 244
1352 728 0 12 389
1368 728 14 4 413
1384 728 -72 60 491
1400 728 2 54 736
1416 728 18 0 775
1432 728 -24 -20 368
1448 728 -44 0 525
1464 728 -10 22 496
1480 728 2 26 408
1496 728 -40 -4 566
1512 728 -10 24 544
1528 728 18 -2 424
1544 728 20 -2 469
1560 728 -42 -4 662
1576 728 -46 -2 629
1592 728 -48 -4 402
1608 728 20 42 403
1624 728 -40 14 284
1640 728 -20 18 248
1656 728 6 22 253
1672 728 -10 22 487
1688 728 -6 26 267
1704 728 -10 22 266
1720 728 -12 22 317
1736 728 -10 22 376
1752 728 -58 8 289
1768 728 -2 26 213
1784 728 2 30 236
1800 728 -4 28 261
1816 728 -4 22 251
1832 728 -14 24 222
1848 728 2 26 236
1864 728 14 24 219
1880 728 4 30 231
1896 728 -6 20 216
1912 728 0 18 228
8 712 0 36 229
24 712 -2 62 210
40 712 0 50 215
56 712 0 0 166
72 712 0 0 187
88 712 0 0 201
104 712 0 0 214
120 712 0 0 166
136 712 0 0 171
152 712 0 0 184
168 712 0 0 171
184 712 0 0 148
200 712 0 0 138
216 712 0 0 206
232 712 0 0 170
248 712 0 0 179
264 712 0 0 195
280 712 0 0 145
296 712 0 0 124
312 712 0 0 171
328 712 46 -2 238
344 712 6 10 235
360 712 16 2 221
376 712 0 12 243
392 712 -10 14 246
408 712 -2 12 273
424 712 -6 14 312
440 712 -12 16 310
456 712 -12 16 289
472 712 -12 18 371
488 712 -6 4 306
504 712 0 0 231
520 712 0 0 192
536 712 -2 14 219
552 712 6 24 228
568 712 0 14 190
584 712 -52 2 215
600 712 0 18 173
616 712 -2 18 227
632 712 0 16 205
648 712 2 18 230
664 712 2 16 223
680 712 -2 20 202
696 712 0 18 201
712 712 0 6 217
728 712 -14 14 199
744 712 -20 10 208
760 712 -2 16 199
776 712 -4 18 240
792 712 -8 0 439
808 712 -14 6 190
824 712 2 -46 245
840 712 -14 16 399
856 712 -14 18 288
872 712 -6 20 287
888 712 -6 18 274
904 712 -8 18 242
920 712 -2 26 212
936 712 0 24 213
952 712 0 26 236
968 712 -2 26 231
984 712 0 30 233
1000 712 0 28 214
1016 712 0 24 232
1032 712 0 20 236
1048 712 -10 16 326
1064 712 -8 14 340
1080 712 0 0 34
1096 712 0 0 0
1112 712 0 0 0
1128 712 0 0 0
1144 712 0 0 0
1160 712 0 0 0
1176 712 0 0 0
1192 712 0 0 0
1208 712 0 0 0
1224 712 0 0 0
1240 712 0 0 1
1256 712 0 0 24
1272 712 0 0 18
1288 712 0 18 105
1304 712 20 -4 275
1320 712 -44 44 409
1336 712 -18 26 384
1352 712 6 8 235
1368 712 18 0 324
1384 712 20 0 431
1400 712 -48 44 568
1416 712 -38 38 865
1432 712 6 6 722
1448 712 -50 -6 641
1464 712 18 -2 348
1480 712 -12 -18 374
1496 712 -14 -22 497
1512 712 2 28 433
1528 712 26 -44 515
1544 712 -46 2 497
1560 712 -46 0 498
1576 712 -48 -4 476
1592 712 -24 14 303
1608 712 -14 20 269
1624 712 -14 22 241
1640 712 -10 18 305
1656 712 0 26 316
1672 712 -10 20 399
1688 712 -24 12 280
1704 712 0 26 259
1720 712 -14 24 214
1736 712 -24 30 240
1752 712 -22 30 247
1768 712 -14 24 209
1784 712 0 30 204
1800 712 -50 14 235
1816 712 -10 22 253
1832 712 0 18 192
1848 712 0 12 228
1864 712 0 12 198
1880 712 -6 14 204
1896 712 0 0 185
1912 712 0 26 206
8 696 0 0 189
24 696 0 0 178
40 696 0 0 203
56 696 0 0 163
72 696 0 0 190
88 696 0 0 205
104 696 -50 0 245
120 696 -46 0 249
136 696 0 14 235
152 696 10 16 255
168 696 -6 14 235
184 696 0 14 221
200 696 -10 16 247
216 696 0 18 225
232 696 0 14 223
248 696 -8 14 211
264 696 0 14 223
280 696 4 18 235
296 696 -2 10 225
312 696 2 6 215
328 696 0 0 197
344 696 10 0 208
360 696 0 8 211
376 696 0 12 200
392 696 2 12 218
408 696 6 12 227
424 696 0 14 239
440 696 0 12 221
456 696 -2 16 255
472 696 -6 22 257
488 696 -10 8 530
504 696 -56 0 224
520 696 2 14 232
536 696 0 18 197
552 696 -50 4 221
568 696 -14 14 219
584 696 -78 0 217
600 696 -14 10 205
616 696 0 14 237
632 696 0 18 209
648 696 0 6 228
664 696 2 22 228
680 696 0 26 215
696 696 -28 6 214
712 696 -28 0 201
728 696 -6 20 224
744 696 -28 0 224
760 696 -14 6 234
776 696 0 18 273
792 696 -8 0 471
808 696 -10 2 183
824 696 0 0 179
840 696 -12 18 492
856 696 -4 20 258
872 696 -4 20 274
888 696 -4 16 252
904 696 0 0 228
920 696 -4 14 199
936 696 -12 0 195
952 696 2 28 242
968 696 -4 26 256
984 696 0 26 244
1000 696 0 22 240
1016 696 0 20 223
1032 696 -22 14 269
1048 696 0 20 317
1064 696 -10 18 401
1080 696 -12 20 283
1096 696 0 0 0
1112 696 0 0 1
1128 696 0 0 0
1144 696 0 0 0
1160 696 0 0 0
1176 696 0 0 0
1192 696 0 0 0
1208 696 0 0 0
1224 696 0 0 0
1240 696 0 0 1
1256 696 0 0 7
1272 696 0 0 9
1288 696 0 0 43
1304 696 14 2 104
1320 696 12 0 404
1336 696 -2 14 368
1352 696 4 10 351
1368 696 22 -2 269
1384 696 16 0 238
1400 696 -62 56 469
1416 696 -2 16 471
1432 696 -54 48 505
1448 696 -8 16 886
1464 696 22 -2 600
1480 696 -52 -4 578
1496 696 22 2 316
1512 696 -10 -14 501
1528 696 -12 22 802
1544 696 22 48 554
1560 696 -46 0 309
1576 696 -44 -2 311
1592 696 -6 28 245
1608 696 -38 0 221
1624 696 6 28 288
1640 696 -4 26 335
1656 696 14 36 315
1672 696 -6 26 291
1688 696 -12 24 305
1704 696 -24 10 244
1720 696 -20 28 245
1736 696 -14 20 232
1752 696 -2 14 216
1768 696 2 14 201
1784 696 0 14 194
1800 696 0 20 218
1816 696 4 2 205
1832 696 0 20 178
1848 696 0 14 174
1864 696 12 0 173
1880 696 -6 0 192
1896 696 0 0 169
1912 696 0 0 151
8 680 0 0 186
24 680 0 0 165
40 680 -26 0 213
56 680 0 18 242
72 680 0 20 250
88 680 -8 10 260
104 680 -70 0 250
120 680 -2 14 279
136 680 -62 8 250
152 680 -4 12 243
168 680 0 14 221
184 680 0 14 223
200 680 -70 8 273
216 680 0 18 249
232 680 0 14 229
248 680 0 14 235
264 680 2 14 236
280 680 0 14 201
296 680 0 12 238
312 680 -12 16 228
328 680 -6 14 228
344 680 -4 14 221
360 680 0 0 187
376 680 0 0 210
392 680 0 0 197
408 680 12 6 232
424 680 0 14 228
440 680 2 18 245
456 680 -2 16 210
472 680 0 18 232
488 680 -10 14 468
504 680 -30 8 231
520 680 0 20 205
536 680 6 20 197
552 680 0 18 198
568 680 -2 22 207
584 680 -62 0 229
600 680 14 22 213
616 680 -28 12 226
632 680 0 24 217
648 680 0 24 207
664 680 0 28 198
680 680 -24 2 208
696 680 2 22 203
712 680 -22 0 231
728 680 -10 14 272
744 680 6 22 335
760 680 20 26 368
776 680 20 26 363
792 680 -14 16 343
808 680 -14 -4 193
824 680 0 0 121
840 680 -4 -2 460
856 680 -16 18 222
872 680 -20 26 252
888 680 -14 10 230
904 680 2 16 216
920 680 0 30 237
936 680 -16 6 261
952 680 -10 6 233
968 680 -8 18 300
984 680 -8 18 312
1000 680 10 24 342
1016 680 26 28 375
1032 680 -4 20 302
1048 680 2 22 242
1064 680 -12 20 355
1080 680 -4 8 399
1096 680 0 2 164
1112 680 0 0 0
1128 680 0 0 4
1144 680 0 0 1
1160 680 0 0 1
1176 680 0 0 0
1192 680 0 0 0
1208 680 0 0 0
1224 680 0 0 0
1240 680 0 0 0
1256 680 0 0 0
1272 680 0 0 5
1288 680 0 0 40
1304 680 0 0 76
1320 680 0 0 237
1336 680 0 28 386
1352 680 -4 14 381
1368 680 -10 20 406
1384 680 -14 24 339
1400 680 16 0 224
1416 680 16 2 329
1432 680 0 14 384
1448 680 -42 40 430
1464 680 -16 22 711
1480 680 -10 18 891
1496 680 -8 20 511
1512 680 -46 -2 521
1528 680 -48 -2 390
1544 680 -46 0 351
1560 680 -42 0 232
1576 680 -30 6 231
1592 680 -14 16 267
1608 680 -52 -2 272
1624 680 -14 20 320
1640 680 -2 28 314
1656 680 -6 24 277
1672 680 12 30 243
1688 680 -6 26 238
1704 680 -16 28 257
1720 680 0 14 192
1736 680 0 2 240
1752 680 0 12 177
1768 680 -2 12 206
1784 680 0 0 162
1800 680 0 0 175
1816 680 -6 16 224
1832 680 0 14 212
1848 680 0 0 181
1864 680 0 14 179
1880 680 -30 -2 218
1896 680 -12 0 197
1912 680 0 0 168
8 664 0 0 173
24 664 0 6 209
40 664 -24 0 276
56 664 -16 10 254
72 664 -14 10 266
88 664 0 12 278
104 664 -12 14 258
120 664 4 16 258
136 664 6 16 240
152 664 -2 14 226
168 664 0 12 226
184 664 2 14 243
200 664 -52 10 246
216 664 -2 14 227
232 664 -2 16 214
248 664 -8 14 223
264 664 -2 18 211
280 664 -6 12 232
296 664 0 12 188
312 664 14 14 236
328 664 -4 12 231
344 664 0 16 215
360 664 0 14 214
376 664 0 12 221
392 664 0 16 191
408 664 2 12 220
424 664 0 12 220
440 664 0 18 235
456 664 0 20 221
472 664 0 18 213
488 664 -10 14 288
504 664 -8 12 337
520 664 -8 12 251
536 664 2 18 194
552 664 0 20 200
568 664 -2 18 209
584 664 0 22 188
600 664 -2 18 193
616 664 -54 2 207
632 664 0 20 192
648 664 22 24 218
664 664 -28 0 219
680 664 0 18 328
696 664 20 24 321
712 664 0 20 356
728 664 0 20 293
744 664 0 20 256
760 664 2 22 245
776 664 0 20 177
792 664 0 24 182
808 664 -10 16 189
824 664 0 0 128
840 664 -4 -8 361
856 664 -10 2 245
872 664 0 18 201
888 664 0 0 196
904 664 0 0 236
920 664 0 18 267
936 664 -2 18 288
952 664 -22 16 324
968 664 -10 18 333
984 664 -4 20 259
1000 664 2 22 223
1016 664 -28 14 218
1032 664 -14 12 229
1048 664 0 16 191
1064 664 -4 14 202
1080 664 0 2 392
1096 664 0 2 352
1112 664 2 0 73
1128 664 0 0 0
1144 664 0 0 0
1160 664 0 0 2
1176 664 0 0 3
1192 664 0 0 5
1208 664 0 0 2
1224 664 0 0 0
1240 664 0 0 0
1256 664 0 0 1
1272 664 0 0 4
1288 664 0 0 12
1304 664 14 0 108
1320 664 14 30 215
1336 664 18 64 313
1352 664 -6 40 392
1368 664 -2 14 345
1384 664 -12 22 313
1400 664 2 12 326
1416 664 -14 26 258
1432 664 -4 16 270
1448 664 0 14 366
1464 664 2 12 376
1480 664 -2 14 476
1496 664 14 2 693
1512 664 -14 18 326
1528 664 -6 22 294
1544 664 -14 18 300
1560 664 -48 0 290
1576 664 -2 24 282
1592 664 -6 24 281
1608 664 0 28 285
1624 664 14 34 264
1640 664 -44 6 221
1656 664 -6 26 215
1672 664 2 20 204
1688 664 0 24 195
1704 664 -12 20 228
1720 664 -14 28 255
1736 664 -14 0 187
1752 664 2 42 213
1768 664 0 12 189
1784 664 0 0 187
1800 664 0 0 171
1816 664 0 14 188
1832 664 0 20 189
1848 664 0 14 183
1864 664 0 0 165
1880 664 10 0 166
1896 664 0 0 159
1912 664 0 -12 172
8 648 0 14 201
24 648 0 12 199
40 648 0 14 216
56 648 0 16 222
72 648 0 12 181
88 648 0 14 180
104 648 2 14 207
120 648 0 14 196
136 648 0 14 197
152 648 12 14 184
168 648 0 12 199
184 648 0 10 214
200 648 0 18 190
216 648 0 6 186
232 648 2 12 185
248 648 0 20 208
264 648 -2 14 196
280 648 -2 24 203
296 648 0 10 190
312 648 2 30 185
328 648 0 22 205
344 648 0 14 197
360 648 0 12 189
376 648 2 20 207
392 648 0 14 210
408 648 10 12 209
424 648 0 14 177
440 648 0 14 202
456 648 2 18 216
472 648 -2 20 208
488 648 -2 14 166
504 648 -8 12 327
520 648 0 0 287
536 648 -14 14 203
552 648 -60 0 201
568 648 0 20 216
584 648 -36 6 184
600 648 -24 6 201
616 648 0 16 266
632 648 -2 18 339
648 648 0 18 335
664 648 -4 18 344
680 648 -48 6 293
696 648 2 20 252
712 648 2 20 215
728 648 -66 0 183
744 648 0 14 187
760 648 0 14 197
776 648 0 16 218
792 648 0 18 229
808 648 -6 16 224
824 648 0 0 125
840 648 0 -36 535
856 648 -8 16 318
872 648 -2 18 313
888 648 -14 16 291
904 648 -2 20 289
920 648 -22 14 285
936 648 26 28 250
952 648 0 54 221
968 648 -28 12 228
984 648 0 14 189
1000 648 -48 2 210
1016 648 0 16 206
1032 648 0 0 154
1048 648 0 0 137
1064 648 0 0 139
1080 648 0 2 209
1096 648 2 0 396
1112 648 -14 24 335
1128 648 0 0 6
1144 648 0 0 7
1160 648 0 0 3
1176 648 0 0 8
1192 648 0 0 5
1208 648 0 0 5
1224 648 0 0 11
1240 648 0 0 13
1256 648 0 0 24
1272 648 0 0 32
1288 648 0 0 86
1304 648 0 0 194
1320 648 28 52 266
1336 648 16 50 263
1352 648 22 60 326
1368 648 0 32 257
1384 648 -8 16 250
1400 648 -10 20 293
1416 648 -24 32 342
1432 648 16 2 267
1448 648 2 16 249
1464 648 -8 18 364
1480 648 0 14 384
1496 648 -10 20 591
1512 648 -12 20 298
1528 648 -4 22 270
1544 648 -24 14 374
1560 648 0 26 318
1576 648 2 26 303
1592 648 -12 22 275
1608 648 -10 24 257
1624 648 0 28 212
1640 648 10 26 251
1656 648 -12 6 189
1672 648 -12 20 234
1688 648 -2 22 219
1704 648 -2 28 253
1720 648 -12 14 244
1736 648 0 0 207
1752 648 -2 -14 202
1768 648 -34 0 206
1784 648 0 0 205
1800 648 0 0 173
1816 648 0 0 175
1832 648 2 6 182
1848 648 -2 14 184
1864 648 0 12 202
1880 648 0 0 185
1896 648 0 -14 206
1912 648 6 2 224
8 632 -2 30 183
24 632 0 0 140
40 632 0 10 155
56 632 0 14 156
72 632 0 0 177
88 632 0 0 148
104 632 0 0 137
120 632 -2 14 183
136 632 0 10 177
152 632 0 0 180
168 632 0 12 168
184 632 0 30 160
200 632 0 24 140
216 632 0 14 178
232 632 -2 14 178
248 632 0 20 181
264 632 6 14 167
280 632 0 12 165
296 632 0 0 128
312 632 0 0 176
328 632 0 0 150
344 632 0 12 166
360 632 0 10 152
376 632 12 0 166
392 632 0 0 165
408 632 0 10 177
424 632 2 14 180
440 632 0 0 165
456 632 0 6 160
472 632 -22 2 197
488 632 -6 0 187
504 632 -10 14 223
520 632 -4 2 407
536 632 -70 0 245
552 632 -62 0 210
568 632 2 18 293
584 632 0 18 360
600 632 -38 8 338
616 632 -78 -2 318
632 632 -54 4 272
648 632 -62 2 241
664 632 0 18 228
680 632 0 20 206
696 632 0 18 200
712 632 0 18 181
728 632 -20 12 233
744 632 -2 18 279
760 632 12 22 327
776 632 -4 18 276
792 632 10 22 328
808 632 -8 18 398
824 632 0 0 120
840 632 -6 12 344
856 632 -8 18 356
872 632 -10 18 276
888 632 0 22 236
904 632 -2 20 207
920 632 -2 16 199
936 632 0 16 199
952 632 0 6 173
968 632 0 0 185
984 632 0 0 155
1000 632 0 0 136
1016 632 0 0 136
1032 632 0 0 176
1048 632 0 0 153
1064 632 0 0 139
1080 632 0 0 124
1096 632 0 2 277
1112 632 2 0 368
1128 632 2 0 183
1144 632 0 0 29
1160 632 0 0 32
1176 632 0 0 3
1192 632 0 0 7
1208 632 0 0 13
1224 632 0 0 25
1240 632 0 0 32
1256 632 0 0 108
1272 632 0 0 93
1288 632 0 0 128
1304 632 0 0 240
1320 632 0 34 281
1336 632 28 54 270
1352 632 -12 18 277
1368 632 -20 2 299
1384 632 6 38 279
1400 632 2 58 230
1416 632 -8 18 263
1432 632 -4 16 287
1448 632 -26 32 293
1464 632 22 2 253
1480 632 0 12 261
1496 632 22 -2 426
1512 632 -12 22 419
1528 632 -36 10 393
1544 632 -6 24 319
1560 632 -6 24 275
1576 632 4 26 230
1592 632 0 24 211
1608 632 -6 22 232
1624 632 -12 18 217
1640 632 -62 0 230
1656 632 -26 -6 246
1672 632 -58 0 224
1688 632 0 26 214
1704 632 0 20 209
1720 632 0 24 191
1736 632 2 28 207
1752 632 0 0 189
1768 632 0 10 198
1784 632 2 -56 210
1800 632 10 0 188
1816 632 0 24 207
1832 632 6 6 216
1848 632 0 0 140
1864 632 14 0 185
1880 632 0 14 200
1896 632 -2 6 214
1912 632 4 4 228
8 616 0 0 135
24 616 0 0 109
40 616 0 0 120
56 616 0 0 119
72 616 0 0 129
88 616 0 12 135
104 616 0 24 155
120 616 0 6 171
136 616 0 0 145
152 616 0 0 125
168 616 0 0 104
184 616 0 0 129
200 616 0 0 93
216 616 0 0 144
232 616 2 14 188
248 616 0 14 210
264 616 2 14 232
280 616 -6 14 268
296 616 2 14 259
312 616 0 14 282
328 616 0 14 276
344 616 -8 14 256
360 616 44 10 213
376 616 0 0 144
392 616 0 0 139
408 616 0 0 135
424 616 0 6 133
440 616 0 0 111
456 616 0 0 169
472 616 0 0 202
488 616 -2 14 189
504 616 -6 0 194
520 616 0 -6 336
536 616 -54 4 360
552 616 -2 18 299
568 616 -60 2 302
584 616 -54 4 249
600 616 2 20 214
616 616 0 18 208
632 616 14 22 198
648 616 -56 0 196
664 616 2 16 203
680 616 -12 14 240
696 616 -6 16 332
712 616 50 32 382
728 616 12 22 339
744 616 6 20 341
760 616 0 18 291
776 616 4 20 358
792 616 0 20 333
808 616 -10 18 289
824 616 0 -26 163
840 616 0 0 126
856 616 -76 -2 215
872 616 0 14 201
888 616 0 10 196
904 616 0 6 194
920 616 0 0 144
936 616 0 0 131
952 616 0 0 141
968 616 0 0 148
984 616 0 0 165
1000 616 0 0 121
1016 616 0 0 133
1032 616 0 0 115
1048 616 0 0 130
1064 616 0 0 185
1080 616 0 0 111
1096 616 0 0 119
1112 616 -2 6 451
1128 616 2 0 390
1144 616 0 0 127
1160 616 0 0 38
1176 616 0 0 41
1192 616 0 0 12
1208 616 0 0 43
1224 616 0 0 58
1240 616 0 0 121
1256 616 0 0 169
1272 616 -26 2 258
1288 616 0 0 206
1304 616 -10 18 260
1320 616 -6 22 258
1336 616 2 30 246
1352 616 20 52 273
1368 616 0 26 227
1384 616 -20 0 229
1400 616 0 34 233
1416 616 -10 20 228
1432 616 0 8 245
1448 616 0 12 243
1464 616 -12 22 282
1480 616 -2 14 257
1496 616 -18 28 233
1512 616 -12 24 291
1528 616 -40 14 244
1544 616 -54 6 211
1560 616 -14 20 221
1576 616 0 26 215
1592 616 0 24 226
1608 616 -4 22 218
1624 616 -6 20 222
1640 616 -50 6 248
1656 616 -48 4 245
1672 616 -22 10 229
1688 616 -62 0 210
1704 616 0 24 191
1720 616 0 26 217
1736 616 0 24 209
1752 616 0 26 221
1768 616 0 0 201
1784 616 14 0 189
1800 616 0 20 204
1816 616 -6 30 224
1832 616 2 14 197
1848 616 0 10 198
1864 616 0 0 155
1880 616 2 6 187
1896 616 16 0 196
1912 616 0 16 214
8 600 0 0 109
24 600 0 0 89
40 600 0 0 114
56 600 0 0 93
72 600 0 0 73
88 600 0 0 107
104 600 0 0 139
120 600 0 0 191
136 600 0 14 223
152 600 -2 14 259
168 600 -54 6 335
184 600 -42 8 362
200 600 -20 12 413
216 600 -6 14 418
232 600 -58 10 423
248 600 16 16 359
264 600 -30 12 359
280 600 -6 14 381
296 600 30 18 370
312 600 -6 14 312
328 600 -14 16 378
344 600 -6 14 420
360 600 -4 14 360
376 600 2 12 418
392 600 -2 12 372
408 600 -6 14 296
424 600 0 0 112
440 600 0 0 129
456 600 0 0 106
472 600 6 2 164
488 600 0 0 183
504 600 0 0 218
520 600 0 0 170
536 600 0 18 235
552 600 0 18 206
568 600 0 24 197
584 600 -4 14 192
600 600 0 14 209
616 600 -60 0 232
632 600 10 20 319
648 600 24 24 334
664 600 0 18 342
680 600 -24 12 332
696 600 30 26 305
712 600 0 18 338
728 600 66 -32 373
744 600 -4 -52 332
760 600 -44 6 286
776 600 -16 16 250
792 600 0 20 206
808 600 -74 2 199
824 600 -4 30 188
840 600 0 0 139
856 600 0 0 177
872 600 0 0 144
888 600 0 0 167
904 600 0 0 153
920 600 0 0 124
936 600 0 0 124
952 600 0 0 158
968 600 0 0 146
984 600 0 0 197
1000 600 0 0 124
1016 600 0 0 161
1032 600 0 0 139
1048 600 0 0 148
1064 600 0 0 160
1080 600 0 0 149
1096 600 0 0 145
1112 600 2 0 202
1128 600 26 -36 551
1144 600 -22 36 330
1160 600 0 0 80
1176 600 0 0 75
1192 600 0 -14 104
1208 600 0 0 72
1224 600 0 0 130
1240 600 10 30 175
1256 600 -46 0 239
1272 600 -48 0 253
1288 600 -10 18 247
1304 600 -20 10 251
1320 600 4 32 271
1336 600 2 30 254
1352 600 6 52 242
1368 600 -6 18 212
1384 600 0 20 205
1400 600 -14 -2 193
1416 600 -6 18 208
1432 600 0 30 223
1448 600 0 44 211
1464 600 -14 30 231
1480 600 0 12 261
1496 600 16 0 236
1512 600 -2 16 249
1528 600 -6 20 246
1544 600 -10 20 235
1560 600 0 22 210
1576 600 -6 24 245
1592 600 0 24 239
1608 600 6 24 254
1624 600 -4 20 228
1640 600 12 20 239
1656 600 -48 2 215
1672 600 0 18 211
1688 600 -66 0 245
1704 600 -2 22 222
1720 600 0 28 208
1736 600 0 20 188
1752 600 0 14 209
1768 600 0 6 221
1784 600 0 0 188
1800 600 6 0 184
1816 600 0 10 185
1832 600 0 0 198
1848 600 0 0 209
1864 600 2 4 188
1880 600 0 0 169
1896 600 0 24 197
1912 600 0 14 233
8 584 0 0 98
24 584 0 0 75
40 584 0 0 109
56 584 0 14 219
72 584 -66 2 263
88 584 -24 10 336
104 584 -58 4 383
120 584 -26 10 445
136 584 -14 12 345
152 584 -6 14 330
168 584 2 16 283
184 584 -2 16 258
200 584 6 20 211
216 584 0 20 195
232 584 -6 14 222
248 584 -2 14 233
264 584 0 14 234
280 584 -24 10 226
296 584 -10 12 231
312 584 -12 12 229
328 584 -8 18 225
344 584 -6 14 217
360 584 0 20 250
376 584 -2 14 236
392 584 4 18 348
408 584 -10 14 444
424 584 -12 16 341
440 584 0 0 102
456 584 0 0 119
472 584 0 0 99
488 584 0 0 142
504 584 0 0 148
520 584 0 0 182
