#x y u v sad
1432 760 -14 -8 384
1448 760 -16 8 477
1464 760 -16 2 256
1480 760 -18 12 334
1496 760 -14 60 450
1512 760 -16 10 347
1528 760 -12 18 240
1544 760 -18 24 345
1560 760 -22 0 81
1576 760 -6 0 53
1592 760 0 0 4
1608 760 0 6 78
1624 760 42 -6 265
1640 760 -20 12 451
1656 760 -20 12 422
1672 760 44 -6 435
1688 760 -30 14 256
1704 760 0 6 261
1720 760 0 0 188
1736 760 0 0 152
1752 760 0 0 173
1768 760 -10 0 215
1784 760 0 0 156
1800 760 0 0 187
1816 760 -6 2 217
1832 760 0 0 130
1848 760 0 0 173
1864 760 0 0 233
1880 760 -24 -6 259
1896 760 -14 -2 235
1912 760 0 0 213
8 744 0 0 211
24 744 0 -2 224
40 744 0 0 201
56 744 -22 0 231
72 744 0 0 195
88 744 0 0 197
104 744 0 0 186
120 744 0 0 188
136 744 -50 0 260
152 744 0 0 179
168 744 0 0 175
184 744 0 0 173
200 744 0 -6 225
216 744 0 0 190
232 744 -2 30 229
248 744 -12 14 236
264 744 -2 16 254
280 744 0 0 228
296 744 -18 6 349
312 744 -30 52 287
328 744 0 -14 228
344 744 0 0 161
360 744 0 0 183
376 744 0 0 182
392 744 0 0 161
408 744 0 0 149
424 744 0 0 200
440 744 0 0 187
456 744 0 0 138
472 744 0 0 186
488 744 0 0 176
504 744 0 0 182
520 744 0 0 174
536 744 0 0 152
552 744 0 0 148
568 744 0 0 134
584 744 0 0 190
600 744 0 0 170
616 744 0 0 162
632 744 0 0 181
648 744 0 0 155
664 744 0 0 142
680 744 0 0 160
696 744 0 0 142
712 744 0 0 182
728 744 -18 2 249
744 744 -18 0 234
760 744 -40 0 223
776 744 -26 0 201
792 744 0 44 240
808 744 0 16 196
824 744 -18 0 265
840 744 -14 8 396
856 744 -12 4 773
872 744 -22 6 219
888 744 -28 2 197
904 744 0 0 186
920 744 28 -32 384
936 744 -20 6 331
952 744 -16 -4 291
968 744 -14 4 288
984 744 -46 0 218
1000 744 -2 6 187
1016 744 0 12 206
1032 744 -36 2 222
1048 744 -6 12 195
1064 744 0 20 221
1080 744 -22 4 215
1096 744 -2 22 231
1112 744 -40 0 219
1128 744 0 20 201
1144 744 -30 0 212
1160 744 -26 2 213
1176 744 -14 12 210
1192 744 -26 0 220
1208 744 -24 14 207
1224 744 -14 6 202
1240 744 -6 8 203
1256 744 -28 14 210
1272 744 0 28 212
1288 744 -14 6 186
1304 744 -14 2 192
1320 744 -2 4 188
1336 744 0 6 386
1352 744 -14 12 413
1368 744 -16 8 361
1384 744 -12 6 339
1400 744 -14 8 299
1416 744 -14 8 288
1432 744 -14 4 439
1448 744 -16 6 491
1464 744 -20 14 260
1480 744 -18 12 441
1496 744 -14 60 382
1512 744 -18 0 276
1528 744 -18 8 219
1544 744 -22 -6 379
1560 744 -22 0 72
1576 744 -6 0 52
1592 744 0 0 0
1608 744 0 0 0
1624 744 0 0 0
1640 744 0 0 0
1656 744 0 4 52
1672 744 0 6 102
1688 744 24 0 236
1704 744 2 6 326
1720 744 2 6 376
1736 744 22 0 295
1752 744 0 6 246
1768 744 24 0 211
1784 744 0 0 197
1800 744 0 0 204
1816 744 28 6 216
1832 744 0 0 192
1848 744 0 0 222
1864 744 0 0 192
1880 744 -30 0 220
1896 744 0 0 235
1912 744 0 0 277
8 728 0 0 250
24 728 0 0 227
40 728 0 0 201
56 728 0 -26 218
72 728 0 0 265
88 728 0 0 214
104 728 0 0 183
120 728 0 0 186
136 728 0 0 186
152 728 0 0 224
168 728 0 0 186
184 728 0 0 194
200 728 -26 0 217
216 728 0 0 155
232 728 0 48 234
248 728 -6 12 236
264 728 -4 10 240
280 728 -10 8 233
296 728 -16 -6 378
312 728 -14 -2 277
328 728 -38 0 221
344 728 0 0 176
360 728 2 6 194
376 728 0 0 156
392 728 0 0 172
408 728 0 20 186
424 728 0 0 207
440 728 0 0 159
456 728 0 16 188
472 728 0 0 148
488 728 0 0 155
504 728 0 0 177
520 728 0 0 159
536 728 0 0 154
552 728 0 0 135
568 728 0 0 157
584 728 0 0 155
600 728 0 0 127
616 728 0 0 138
632 728 0 0 147
648 728 0 0 165
664 728 0 0 184
680 728 0 0 159
696 728 0 0 165
712 728 0 0 153
728 728 -20 -30 293
744 728 -14 8 275
760 728 -22 0 209
776 728 0 0 159
792 728 0 0 188
808 728 0 12 198
824 728 -16 6 247
840 728 -16 8 261
856 728 -8 4 240
872 728 -14 0 229
888 728 -10 0 186
904 728 0 0 146
920 728 30 -28 316
936 728 -28 4 368
952 728 40 -52 405
968 728 -16 0 285
984 728 -28 8 205
1000 728 0 0 157
1016 728 0 0 193
1032 728 -18 0 228
1048 728 -28 0 206
1064 728 -28 0 224
1080 728 -14 6 242
1096 728 -30 0 207
1112 728 -30 0 230
1128 728 -30 8 200
1144 728 0 14 219
1160 728 0 14 197
1176 728 -2 14 190
1192 728 0 14 203
1208 728 0 14 192
1224 728 0 10 199
1240 728 -6 10 188
1256 728 0 10 194
1272 728 0 0 161
1288 728 0 0 132
1304 728 0 0 102
1320 728 -18 8 349
1336 728 -12 10 456
1352 728 -14 8 348
1368 728 -12 4 249
1384 728 -22 6 260
1400 728 10 0 269
1416 728 30 62 455
1432 728 -16 6 453
1448 728 -16 8 469
1464 728 -20 0 292
1480 728 -22 -8 437
1496 728 -16 48 439
1512 728 -18 -4 267
1528 728 -22 6 223
1544 728 -20 12 389
1560 728 -18 0 72
1576 728 0 0 10
1592 728 0 0 0
1608 728 0 0 0
1624 728 0 0 0
1640 728 0 0 0
1656 728 0 0 0
1672 728 0 0 0
1688 728 0 0 1
1704 728 0 0 21
1720 728 0 6 52
1736 728 2 6 109
1752 728 2 6 282
1768 728 -4 8 349
1784 728 30 -2 348
1800 728 0 6 300
1816 728 0 6 220
1832 728 0 0 207
1848 728 0 16 236
1864 728 -24 14 242
1880 728 -30 2 261
1896 728 -16 -2 259
1912 728 0 0 219
8 712 0 0 230
24 712 0 0 237
40 712 0 0 255
56 712 0 0 198
72 712 0 -16 251
88 712 0 0 238
104 712 0 0 224
120 712 0 -22 236
136 712 0 0 216
152 712 0 0 201
168 712 14 4 247
184 712 -20 0 261
200 712 0 0 197
216 712 -24 0 230
232 712 -20 0 215
248 712 0 0 193
264 712 0 0 211
280 712 -16 -2 199
296 712 -14 -28 352
312 712 -18 28 311
328 712 -6 2 222
344 712 0 0 187
360 712 0 0 176
376 712 -2 12 191
392 712 0 0 162
408 712 0 0 134
424 712 0 0 139
440 712 0 0 125
456 712 0 0 144
472 712 0 0 170
488 712 0 0 150
504 712 0 0 147
520 712 0 0 177
536 712 0 0 148
552 712 0 0 125
568 712 0 0 170
584 712 0 0 147
600 712 0 -12 191
616 712 -6 -14 192
632 712 0 0 175
648 712 0 0 123
664 712 0 0 193
680 712 0 0 158
696 712 0 0 195
712 712 0 0 167
728 712 -20 -50 287
744 712 -14 14 250
760 712 -10 0 220
776 712 0 10 210
792 712 -6 10 217
808 712 2 6 211
824 712 8 6 242
840 712 -14 8 323
856 712 -10 8 362
872 712 6 10 383
888 712 22 -60 432
904 712 0 10 427
920 712 4 10 410
936 712 0 10 331
952 712 6 12 364
968 712 -8 18 236
984 712 -2 18 224
1000 712 0 18 219
1016 712 -38 0 215
1032 712 -42 2 233
1048 712 -36 0 225
1064 712 0 16 230
1080 712 -44 0 218
1096 712 0 12 212
1112 712 -46 0 217
1128 712 -16 12 215
1144 712 -6 14 199
1160 712 0 14 174
1176 712 -56 -2 191
1192 712 -50 0 193
1208 712 -30 0 185
1224 712 0 0 145
1240 712 0 0 129
1256 712 0 0 156
1272 712 0 0 134
1288 712 0 0 173
1304 712 0 12 181
1320 712 -28 62 492
1336 712 -14 12 373
1352 712 -16 0 249
1368 712 -42 0 237
1384 712 0 0 211
1400 712 -14 6 242
1416 712 -12 6 313
1432 712 18 -14 413
1448 712 -8 10 320
1464 712 6 28 256
1480 712 -18 10 449
1496 712 -18 26 386
1512 712 -14 6 292
1528 712 -24 2 300
1544 712 -20 10 318
1560 712 -14 0 67
1576 712 0 0 0
1592 712 0 0 0
1608 712 0 0 0
1624 712 0 0 0
1640 712 0 0 0
1656 712 0 0 0
1672 712 0 0 0
1688 712 0 0 5
1704 712 0 0 20
1720 712 0 0 1
1736 712 0 0 2
1752 712 0 0 0
1768 712 0 4 52
1784 712 2 6 74
1800 712 -4 8 239
1816 712 2 6 352
1832 712 16 2 370
1848 712 -10 10 391
1864 712 -20 12 270
1880 712 -14 -40 255
1896 712 0 0 251
1912 712 0 -22 226
8 696 -8 8 379
24 696 0 8 352
40 696 14 10 390
56 696 6 8 401
72 696 0 4 338
88 696 0 0 297
104 696 0 0 256
120 696 0 0 201
136 696 0 0 205
152 696 0 0 222
168 696 0 0 230
184 696 0 0 209
200 696 0 0 228
216 696 -14 0 238
232 696 -52 0 220
248 696 -52 2 221
264 696 2 10 238
280 696 0 8 216
296 696 -12 -36 359
312 696 -18 20 289
328 696 -6 4 234
344 696 0 0 164
360 696 0 0 180
376 696 0 0 154
392 696 0 0 169
408 696 0 20 190
424 696 0 0 146
440 696 0 0 181
456 696 0 0 185
472 696 0 0 157
488 696 0 0 171
504 696 0 0 132
520 696 2 0 176
536 696 0 0 172
552 696 0 0 125
568 696 0 0 167
584 696 0 0 155
600 696 0 0 149
616 696 0 0 176
632 696 0 0 187
648 696 0 0 138
664 696 0 10 206
680 696 24 0 226
696 696 0 0 188
712 696 0 0 196
728 696 -18 4 258
744 696 -18 0 207
760 696 -14 -2 249
776 696 -2 18 207
792 696 0 16 209
808 696 -6 12 234
824 696 0 14 224
840 696 2 4 238
856 696 -50 2 267
872 696 -20 6 241
888 696 -52 2 231
904 696 0 10 218
920 696 6 12 228
936 696 -38 0 240
952 696 0 12 211
968 696 -42 0 233
984 696 0 14 241
1000 696 0 14 226
1016 696 0 14 226
1032 696 -2 14 216
1048 696 -48 0 244
1064 696 0 14 207
1080 696 0 14 234
1096 696 4 12 205
1112 696 -78 2 225
1128 696 -8 12 199
1144 696 0 14 199
1160 696 2 12 202
1176 696 0 14 191
1192 696 2 12 186
1208 696 -2 6 164
1224 696 0 10 174
1240 696 6 12 193
1256 696 0 0 133
1272 696 24 0 174
1288 696 0 0 175
1304 696 0 0 183
1320 696 -18 -6 444
1336 696 -14 8 286
1352 696 -14 8 271
1368 696 -20 6 262
1384 696 -42 6 269
1400 696 0 -6 205
1416 696 0 14 219
1432 696 -2 18 233
1448 696 -10 20 279
1464 696 6 28 388
1480 696 -20 6 483
1496 696 -16 24 394
1512 696 -24 6 273
1528 696 -2 48 411
1544 696 -20 6 212
1560 696 -14 0 62
1576 696 0 0 0
1592 696 0 0 0
1608 696 0 0 0
1624 696 0 0 13
1640 696 0 0 17
1656 696 0 0 21
1672 696 0 0 18
1688 696 0 0 47
1704 696 0 0 31
1720 696 0 0 0
1736 696 0 0 2
1752 696 0 0 2
1768 696 0 0 0
1784 696 0 0 10
1800 696 0 0 16
1816 696 0 0 37
1832 696 0 6 55
1848 696 24 0 188
1864 696 4 6 310
1880 696 -30 16 430
1896 696 -6 8 415
1912 696 0 6 237
8 680 -36 0 237
24 680 -12 0 250
40 680 0 0 216
56 680 0 0 213
72 680 -22 4 267
88 680 0 0 171
104 680 0 0 252
120 680 -10 0 324
136 680 -10 0 250
152 680 0 0 168
168 680 -14 0 193
184 680 0 0 213
200 680 0 0 177
216 680 0 0 162
232 680 0 0 212
248 680 -46 0 218
264 680 -34 0 242
280 680 0 0 240
296 680 -18 6 323
312 680 -16 0 323
328 680 -6 -2 232
344 680 0 0 153
360 680 0 0 179
376 680 0 0 156
392 680 0 0 146
408 680 0 0 176
424 680 0 0 152
440 680 30 0 202
456 680 0 0 166
472 680 0 0 166
488 680 0 0 169
504 680 0 -26 206
520 680 0 0 210
536 680 0 0 167
552 680 0 0 151
568 680 0 0 160
584 680 0 0 136
600 680 0 0 167
616 680 0 0 168
632 680 0 0 166
648 680 0 0 174
664 680 0 0 130
680 680 0 0 181
696 680 0 0 158
712 680 0 0 167
728 680 -20 -6 258
744 680 -30 -2 249
760 680 -30 0 211
776 680 -34 6 240
792 680 -24 6 219
808 680 0 58 204
824 680 -10 6 187
840 680 0 6 197
856 680 0 6 189
872 680 -18 8 234
888 680 -26 6 240
904 680 -24 6 224
920 680 -14 10 206
936 680 -26 8 267
952 680 -14 12 232
968 680 2 20 225
984 680 -12 12 218
1000 680 0 20 199
1016 680 0 20 189
1032 680 2 30 162
1048 680 0 14 169
1064 680 -2 32 201
1080 680 0 8 180
1096 680 0 6 190
1112 680 0 0 181
1128 680 0 0 185
1144 680 0 0 161
1160 680 0 0 111
1176 680 0 0 130
1192 680 0 6 183
1208 680 -14 10 210
1224 680 0 -26 189
1240 680 0 10 170
1256 680 -28 0 195
1272 680 -4 6 190
1288 680 0 0 166
1304 680 0 0 171
1320 680 -16 10 503
1336 680 -30 14 323
1352 680 -22 14 271
1368 680 0 0 264
1384 680 0 0 292
1400 680 -16 10 278
1416 680 0 8 237
1432 680 -12 10 290
1448 680 -16 14 325
1464 680 -18 6 349
1480 680 -18 20 378
1496 680 -16 14 356
1512 680 -26 0 349
1528 680 -22 -2 390
1544 680 -22 -2 153
1560 680 -12 0 62
1576 680 0 0 0
1592 680 0 0 13
1608 680 0 14 81
1624 680 -12 20 184
1640 680 8 24 263
1656 680 20 24 336
1672 680 44 28 748
1688 680 -10 6 598
1704 680 -20 8 583
1720 680 -16 6 841
1736 680 -4 4 992
1752 680 8 4 1105
1768 680 0 0 99
1784 680 0 0 32
1800 680 0 0 64
1816 680 0 0 53
1832 680 0 -6 69
1848 680 0 0 0
1864 680 0 0 0
1880 680 0 4 52
1896 680 6 4 130
1912 680 38 -4 256
8 664 -2 4 274
24 664 0 0 238
40 664 0 0 228
56 664 0 16 236
72 664 0 0 205
88 664 0 0 197
104 664 0 0 182
120 664 0 0 182
136 664 -2 -6 313
152 664 -2 -8 267
168 664 -2 -6 214
184 664 0 0 223
200 664 -2 -60 259
216 664 -16 6 250
232 664 0 6 239
248 664 2 12 239
264 664 0 6 190
280 664 0 10 234
296 664 -20 6 288
312 664 -16 -2 355
328 664 -14 8 232
344 664 0 0 172
360 664 -4 6 199
376 664 0 6 200
392 664 0 0 196
408 664 0 0 146
424 664 0 0 144
440 664 0 0 170
456 664 0 0 213
472 664 0 0 174
488 664 0 0 141
504 664 0 0 176
520 664 0 0 165
536 664 0 0 144
552 664 -6 0 152
568 664 0 0 175
584 664 0 0 158
600 664 0 0 204
616 664 0 0 154
632 664 0 0 173
648 664 0 0 143
664 664 0 0 127
680 664 0 0 143
696 664 0 0 157
712 664 0 0 181
728 664 -18 14 288
744 664 -18 6 248
760 664 -12 0 203
776 664 0 0 154
792 664 0 0 169
808 664 0 0 189
824 664 -14 0 177
840 664 0 0 128
856 664 0 0 150
872 664 -24 0 213
888 664 -30 0 243
904 664 -14 12 252
920 664 -34 0 221
936 664 -36 -2 237
952 664 -2 16 219
968 664 -28 0 205
984 664 -26 0 209
1000 664 -6 14 189
1016 664 -24 0 171
1032 664 -18 0 172
1048 664 0 0 100
1064 664 0 0 130
1080 664 0 0 138
1096 664 0 0 165
1112 664 0 0 163
1128 664 0 0 167
1144 664 0 0 127
1160 664 0 0 132
1176 664 0 0 168
1192 664 0 0 148
1208 664 0 0 165
1224 664 0 0 144
1240 664 0 0 145
1256 664 0 0 175
1272 664 0 0 182
1288 664 -12 0 172
1304 664 0 8 168
1320 664 -16 12 280
1336 664 -14 6 500
1352 664 -14 10 360
1368 664 2 6 354
1384 664 14 2 309
1400 664 -2 6 267
1416 664 -4 6 239
1432 664 -18 12 249
1448 664 -18 12 266
1464 664 -10 8 327
1480 664 -18 10 460
1496 664 -18 -10 372
1512 664 -32 -20 346
1528 664 -18 14 322
1544 664 -18 14 196
1560 664 -6 0 62
1576 664 0 0 30
1592 664 -40 6 207
1608 664 -28 6 267
1624 664 -16 8 567
1640 664 -28 48 1348
1656 664 38 36 998
1672 664 10 60 1279
1688 664 -46 16 1114
1704 664 26 34 1503
1720 664 30 26 1631
1736 664 -16 6 1467
1752 664 12 24 1645
1768 664 -18 2 759
1784 664 -30 0 125
1800 664 0 0 48
1816 664 0 0 97
1832 664 0 52 521
1848 664 -18 8 277
1864 664 0 0 119
1880 664 -22 4 431
1896 664 44 56 784
1912 664 30 0 141
8 648 -46 0 267
24 648 0 0 218
40 648 0 0 220
56 648 0 0 186
72 648 0 -20 246
88 648 -14 2 229
104 648 0 0 181
120 648 0 0 245
136 648 0 0 238
152 648 4 -14 291
168 648 -12 -2 274
184 648 -22 -2 249
200 648 -30 4 266
216 648 0 0 261
232 648 -2 -54 304
248 648 -40 10 475
264 648 -18 6 388
280 648 56 16 364
296 648 8 12 408
312 648 -16 4 386
328 648 -44 0 235
344 648 0 0 207
360 648 0 12 213
376 648 0 0 191
392 648 0 0 213
408 648 0 0 171
424 648 10 0 187
440 648 0 0 151
456 648 0 0 167
472 648 0 0 138
488 648 0 0 170
504 648 0 0 150
520 648 0 0 159
536 648 0 0 159
552 648 0 0 177
568 648 0 0 193
584 648 0 0 172
600 648 0 28 200
616 648 0 0 187
632 648 0 0 173
648 648 0 0 169
664 648 0 0 114
680 648 -2 14 205
696 648 0 0 175
712 648 0 0 126
728 648 -18 0 285
744 648 -18 0 242
760 648 -8 0 189
776 648 0 0 196
792 648 -20 -2 200
808 648 0 0 154
824 648 2 14 212
840 648 -6 14 217
856 648 -38 0 206
872 648 -40 0 241
888 648 -40 0 261
904 648 -42 0 245
920 648 -12 12 277
936 648 -14 10 251
952 648 -14 10 225
968 648 0 12 198
984 648 -2 14 179
1000 648 0 14 207
1016 648 4 14 194
1032 648 -32 12 205
1048 648 0 14 210
1064 648 0 6 170
1080 648 14 16 194
1096 648 0 14 196
1112 648 0 0 154
1128 648 0 0 176
1144 648 2 14 203
1160 648 0 0 182
1176 648 0 10 170
1192 648 0 14 204
1208 648 54 0 171
1224 648 0 0 160
1240 648 0 0 160
1256 648 0 0 110
1272 648 0 0 159
1288 648 0 0 173
1304 648 0 0 145
1320 648 -14 10 257
1336 648 -12 8 231
1352 648 -2 8 254
1368 648 -44 12 245
1384 648 2 14 257
1400 648 -28 12 286
1416 648 -20 10 333
1432 648 0 8 393
1448 648 -14 10 464
1464 648 -12 14 531
1480 648 -22 -4 759
1496 648 -2 28 343
1512 648 -12 16 295
1528 648 -10 18 279
1544 648 -16 8 258
1560 648 -28 0 164
1576 648 0 -14 62
1592 648 -12 6 235
1608 648 -22 14 582
1624 648 64 50 999
1640 648 -14 6 1106
1656 648 -22 12 1215
1672 648 -18 12 1047
1688 648 18 30 1397
1704 648 0 36 828
1720 648 -14 6 1556
1736 648 48 22 1098
1752 648 2 22 1186
1768 648 -18 14 476
1784 648 -10 -18 149
1800 648 -14 0 81
1816 648 0 0 42
1832 648 -18 4 710
1848 648 -26 -62 587
1864 648 -42 2 1784
1880 648 -20 14 813
1896 648 10 30 243
1912 648 0 26 72
8 632 -2 0 278
24 632 -12 0 272
40 632 0 0 223
56 632 -50 0 230
72 632 -32 0 244
88 632 0 2 225
104 632 0 0 162
120 632 0 0 177
136 632 0 0 155
152 632 -6 -2 259
168 632 -22 10 339
184 632 2 -22 285
200 632 -20 4 376
216 632 -20 12 506
232 632 12 54 596
248 632 12 34 443
264 632 -22 10 542
280 632 6 8 510
296 632 80 22 459
312 632 -16 2 544
328 632 -22 4 233
344 632 -8 0 211
360 632 0 0 191
376 632 0 0 206
392 632 0 0 180
408 632 0 0 178
424 632 0 0 160
440 632 0 0 178
456 632 0 0 182
472 632 0 0 136
488 632 0 0 182
504 632 0 0 145
520 632 0 0 173
536 632 0 0 176
552 632 0 0 174
568 632 0 0 165
584 632 0 0 203
600 632 0 0 149
616 632 0 0 137
632 632 0 0 180
648 632 0 0 146
664 632 0 0 185
680 632 0 0 164
696 632 0 0 147
712 632 0 0 125
728 632 -20 0 292
744 632 -26 6 245
760 632 -42 0 202
776 632 -30 2 205
792 632 -22 6 206
808 632 0 14 225
824 632 -14 12 239
840 632 -20 10 265
856 632 -50 -2 286
872 632 -28 6 259
888 632 -58 -2 223
904 632 -46 0 219
920 632 -52 2 218
936 632 2 14 207
952 632 -2 12 203
968 632 2 14 178
984 632 0 12 182
1000 632 0 10 196
1016 632 0 10 194
1032 632 -4 8 178
1048 632 0 10 178
1064 632 28 10 206
1080 632 0 8 207
1096 632 -2 12 177
1112 632 0 10 193
1128 632 0 12 186
1144 632 0 10 203
1160 632 54 6 184
1176 632 -2 8 187
1192 632 0 6 174
1208 632 -6 6 165
1224 632 0 0 166
1240 632 2 14 169
1256 632 2 10 184
1272 632 10 12 192
1288 632 0 18 178
1304 632 0 0 147
1320 632 -12 0 242
1336 632 -8 6 235
1352 632 -2 6 190
1368 632 6 6 211
1384 632 -2 10 205
1400 632 -2 14 212
1416 632 -28 6 252
1432 632 -16 12 270
1448 632 2 26 288
1464 632 -12 14 344
1480 632 -16 12 371
1496 632 -14 14 398
1512 632 -18 10 252
1528 632 -18 6 252
1544 632 -26 0 262
1560 632 -48 -20 516
1576 632 -38 -2 553
1592 632 -22 0 545
1608 632 0 38 153
1624 632 -22 18 230
1640 632 -16 8 1026
1656 632 -16 10 652
1672 632 -20 10 730
1688 632 -60 12 671
1704 632 26 12 611
1720 632 -18 10 557
1736 632 -34 10 453
1752 632 -22 10 525
1768 632 -20 10 282
1784 632 -14 10 149
1800 632 0 0 119
1816 632 0 0 21
1832 632 -22 14 290
1848 632 -20 14 425
1864 632 -20 14 312
1880 632 0 -30 82
1896 632 0 14 68
1912 632 0 10 62
8 616 -28 0 239
24 616 -2 16 250
40 616 -12 12 209
56 616 0 14 220
72 616 -2 2 230
88 616 0 0 216
104 616 0 0 181
120 616 0 0 223
136 616 0 0 201
152 616 -18 0 224
168 616 -14 -4 306
184 616 -20 8 341
200 616 -18 6 383
216 616 -6 2 447
232 616 -22 8 677
248 616 -46 -2 403
264 616 -14 10 334
280 616 -2 -50 301
296 616 -6 -48 282
312 616 -18 4 427
328 616 -20 2 227
344 616 -4 0 234
360 616 0 0 179
376 616 0 0 204
392 616 0 0 190
408 616 0 0 195
424 616 0 0 188
440 616 0 0 156
456 616 0 0 205
472 616 0 0 196
488 616 0 0 169
504 616 0 0 188
520 616 0 0 173
536 616 0 0 171
552 616 0 0 170
568 616 0 0 148
584 616 0 0 177
600 616 -2 12 197
616 616 -2 10 200
632 616 0 0 144
648 616 0 0 191
664 616 0 0 211
680 616 0 0 167
696 616 0 0 175
712 616 0 0 148
728 616 -22 -24 293
744 616 -20 2 240
760 616 -14 12 229
776 616 -14 14 197
792 616 0 18 237
808 616 -2 16 273
824 616 0 18 241
840 616 0 16 250
856 616 0 14 234
872 616 0 12 212
888 616 0 12 214
904 616 -2 8 204
920 616 -8 12 189
936 616 0 12 158
952 616 -62 0 180
968 616 0 8 186
984 616 0 8 191
1000 616 2 12 182
1016 616 0 8 172
1032 616 10 8 201
1048 616 -20 6 207
1064 616 0 0 166
1080 616 0 0 169
1096 616 0 10 173
1112 616 0 0 121
1128 616 0 0 131
1144 616 14 2 196
1160 616 0 0 173
1176 616 0 0 158
1192 616 0 10 168
1208 616 2 14 195
1224 616 0 8 165
1240 616 0 0 170
1256 616 0 0 135
1272 616 0 0 139
1288 616 0 0 134
1304 616 0 20 189
1320 616 -6 -24 215
1336 616 -6 2 214
1352 616 0 0 199
1368 616 0 0 201
1384 616 0 0 183
1400 616 0 16 221
1416 616 0 18 261
1432 616 -30 2 258
1448 616 -18 12 311
1464 616 -24 2 367
1480 616 10 64 352
1496 616 -12 6 357
1512 616 -20 10 371
1528 616 -20 12 270
1544 616 -14 8 866
1560 616 -8 4 666
1576 616 38 -24 1072
1592 616 42 -20 337
1608 616 0 24 111
1624 616 0 0 61
1640 616 -14 8 467
1656 616 -38 16 1142
1672 616 -40 -8 913
1688 616 -30 6 973
1704 616 -26 6 514
1720 616 -46 10 341
1736 616 -28 8 377
1752 616 2 30 310
1768 616 -14 6 538
1784 616 -10 2 218
1800 616 0 0 131
1816 616 -18 10 467
1832 616 -20 10 332
1848 616 0 0 59
1864 616 0 4 52
1880 616 0 4 52
1896 616 0 0 0
1912 616 0 0 0
8 600 -10 18 277
24 600 0 28 242
40 600 -20 4 276
56 600 0 38 264
72 600 0 0 201
88 600 0 0 165
104 600 0 0 159
120 600 0 0 202
136 600 2 -10 262
152 600 0 -24 235
168 600 -14 0 238
184 600 -16 -6 408
200 600 -68 -60 337
216 600 -6 6 293
232 600 4 4 367
248 600 -18 6 285
264 600 -12 6 235
280 600 0 10 216
296 600 0 14 224
312 600 -20 10 488
328 600 -44 12 387
344 600 -52 18 379
360 600 0 -16 254
376 600 0 0 228
392 600 2 -22 246
408 600 2 -28 235
424 600 0 8 206
440 600 0 -20 236
456 600 -2 6 251
472 600 0 10 227
488 600 4 10 236
504 600 0 8 254
520 600 -32 10 243
536 600 -28 10 265
552 600 0 10 211
568 600 0 10 208
584 600 0 10 225
600 600 -4 10 254
616 600 -14 10 299
632 600 -46 10 265
648 600 0 10 252
664 600 2 12 259
680 600 -52 2 259
696 600 -42 2 278
712 600 -20 10 340
728 600 -10 12 381
744 600 -22 10 310
760 600 -38 0 293
776 600 -24 6 290
792 600 -28 2 282
808 600 -12 10 238
824 600 2 18 205
840 600 -4 18 208
856 600 -36 2 209
872 600 -16 0 201
888 600 0 0 175
904 600 0 0 146
920 600 0 0 160
936 600 0 0 164
952 600 0 0 149
968 600 0 0 152
984 600 0 0 171
1000 600 0 0 163
1016 600 0 0 130
1032 600 14 0 183
1048 600 0 -12 189
1064 600 0 0 157
1080 600 0 10 189
1096 600 0 0 181
1112 600 0 0 161
1128 600 0 -14 175
1144 600 0 0 161
1160 600 0 0 168
1176 600 0 0 151
1192 600 2 14 199
1208 600 0 6 168
1224 600 0 6 185
1240 600 2 -24 181
1256 600 2 -22 191
1272 600 0 34 192
1288 600 -6 14 206
1304 600 0 10 184
1320 600 -6 2 186
1336 600 0 0 229
1352 600 0 10 226
1368 600 0 12 203
1384 600 -2 14 206
1400 600 -12 14 257
1416 600 -2 16 255
1432 600 -8 14 244
1448 600 -14 12 347
1464 600 -14 8 442
1480 600 0 56 354
1496 600 0 44 283
1512 600 -12 14 259
1528 600 -2 -20 299
1544 600 -8 -2 417
1560 600 22 10 506
1576 600 34 -24 416
1592 600 -24 0 161
1608 600 -10 0 112
1624 600 0 0 156
1640 600 0 0 104
1656 600 6 10 229
1672 600 6 10 352
1688 600 -40 14 378
1704 600 -32 12 427
1720 600 0 18 315
1736 600 -26 18 392
1752 600 -36 -12 519
1768 600 18 -6 391
1784 600 -20 30 451
1800 600 -20 2 141
1816 600 -18 10 371
1832 600 -16 8 1089
1848 600 -22 16 548
1864 600 0 -12 62
1880 600 0 0 24
1896 600 0 0 93
1912 600 0 10 658
8 584 -24 2 289
24 584 -28 0 251
40 584 -30 12 244
56 584 0 0 209
72 584 0 0 203
88 584 0 0 229
104 584 0 0 179
120 584 0 0 214
136 584 0 0 232
152 584 -14 0 215
168 584 -18 0 209
184 584 -22 12 327
200 584 -20 6 326
216 584 -10 0 251
232 584 0 0 186
248 584 -24 0 204
264 584 -48 2 215
280 584 0 12 209
296 584 0 6 217
312 584 0 0 194
328 584 44 -16 360
344 584 -74 16 413
360 584 -28 12 442
376 584 -14 8 365
392 584 0 8 353
408 584 16 8 377
424 584 -2 8 419
440 584 -28 8 361
456 584 -46 8 406
472 584 76 10 397
488 584 -22 8 381
504 584 0 8 318
520 584 6 8 376
536 584 26 8 352
552 584 -2 8 359
568 584 -56 8 367
584 584 -2 8 390
600 584 4 8 350
616 584 -6 8 380
632 584 -42 8 356
648 584 0 8 304
664 584 -4 10 320
