#x y u v sad
408 744 0 0 114
424 744 0 0 120
440 744 0 0 134
456 744 0 0 113
472 744 0 0 122
488 744 0 0 117
504 744 12 0 170
520 744 12 0 178
536 744 6 0 184
552 744 14 0 220
568 744 12 0 267
584 744 10 0 261
600 744 12 2 265
616 744 -2 -2 260
632 744 -6 -2 272
648 744 -4 -2 279
664 744 8 0 276
680 744 24 2 333
696 744 26 2 314
712 744 10 0 294
728 744 56 6 274
744 744 12 0 270
760 744 0 0 205
776 744 0 0 187
792 744 0 0 154
808 744 0 0 130
824 744 0 0 126
840 744 0 0 153
856 744 0 0 144
872 744 0 0 174
888 744 0 0 165
904 744 0 0 159
920 744 8 0 189
936 744 0 0 167
952 744 0 0 168
968 744 0 0 138
984 744 48 0 232
1000 744 12 -2 243
1016 744 10 -6 259
1032 744 0 0 112
1048 744 0 0 122
1064 744 0 0 114
1080 744 58 0 195
1096 744 12 -2 203
1112 744 0 0 210
1128 744 0 0 193
1144 744 0 0 155
1160 744 0 0 138
1176 744 0 0 180
1192 744 0 0 151
1208 744 0 0 206
1224 744 0 0 139
1240 744 14 -2 207
1256 744 0 0 188
1272 744 0 0 142
1288 744 0 0 179
1304 744 0 0 184
1320 744 22 0 207
1336 744 0 0 158
1352 744 0 0 167
1368 744 0 0 176
1384 744 0 0 176
1400 744 0 0 168
1416 744 0 0 133
1432 744 0 0 153
1448 744 0 0 170
1464 744 0 0 170
1480 744 0 0 148
1496 744 0 0 127
1512 744 0 0 189
1528 744 0 0 156
1544 744 0 0 157
1560 744 0 0 141
1576 744 0 0 185
1592 744 0 0 144
1608 744 0 0 179
1624 744 0 0 152
1640 744 0 0 164
1656 744 0 0 179
1672 744 0 0 136
1688 744 0 0 203
1704 744 0 0 158
1720 744 0 0 174
1736 744 0 0 210
1752 744 0 0 208
1768 744 0 34 281
1784 744 8 8 352
1800 744 12 0 318
1816 744 14 -4 140
1832 744 0 0 95
1848 744 0 0 101
1864 744 0 0 154
1880 744 14 -2 201
1896 744 12 0 190
1912 744 12 0 220
8 728 0 0 225
24 728 14 -18 253
40 728 2 -30 220
56 728 14 -4 240
72 728 20 0 236
88 728 14 0 208
104 728 14 6 230
120 728 12 0 216
136 728 0 0 154
152 728 0 -16 209
168 728 0 0 156
184 728 0 0 138
200 728 0 0 172
216 728 -6 0 173
232 728 0 0 143
248 728 0 0 133
264 728 0 0 165
280 728 0 0 182
296 728 0 0 139
312 728 0 0 135
328 728 0 0 138
344 728 0 0 127
360 728 0 0 142
376 728 0 0 138
392 728 0 0 147
408 728 0 0 133
424 728 0 0 118
440 728 0 0 150
456 728 0 0 124
472 728 0 0 122
488 728 12 0 168
504 728 14 -2 208
520 728 0 0 143
536 728 0 0 115
552 728 8 6 196
568 728 12 0 202
584 728 14 0 337
600 728 0 0 232
616 728 8 0 267
632 728 0 0 168
648 728 0 0 151
664 728 0 0 151
680 728 0 0 120
696 728 0 0 165
712 728 0 0 167
728 728 0 0 138
744 728 0 0 179
760 728 0 0 164
776 728 0 0 134
792 728 -2 0 162
808 728 0 0 153
824 728 0 0 149
840 728 0 0 147
856 728 0 0 143
872 728 0 0 158
888 728 0 0 145
904 728 0 0 142
920 728 0 0 170
936 728 0 0 130
952 728 0 0 129
968 728 18 0 205
984 728 6 -10 222
1000 728 12 0 227
1016 728 10 0 171
1032 728 0 0 120
1048 728 0 0 112
1064 728 0 0 116
1080 728 0 -40 206
1096 728 0 0 172
1112 728 0 0 169
1128 728 0 0 191
1144 728 0 0 185
1160 728 0 0 152
1176 728 0 0 180
1192 728 0 0 155
1208 728 0 0 179
1224 728 0 0 157
1240 728 6 14 208
1256 728 0 0 168
1272 728 0 0 153
1288 728 0 0 169
1304 728 0 0 159
1320 728 -2 6 202
1336 728 0 0 156
1352 728 0 0 173
1368 728 0 0 139
1384 728 0 0 149
1400 728 0 0 152
1416 728 0 0 156
1432 728 0 0 150
1448 728 0 0 169
1464 728 0 0 143
1480 728 0 0 151
1496 728 0 0 167
1512 728 0 0 145
1528 728 0 0 145
1544 728 0 0 142
1560 728 0 0 184
1576 728 0 0 130
1592 728 0 0 150
1608 728 0 0 183
1624 728 0 0 151
1640 728 0 0 178
1656 728 0 0 170
1672 728 0 0 164
1688 728 0 0 136
1704 728 0 0 162
1720 728 0 0 211
1736 728 0 0 163
1752 728 0 0 200
1768 728 10 0 211
1784 728 -4 30 323
1800 728 12 -2 307
1816 728 16 -8 357
1832 728 12 0 217
1848 728 12 0 145
1864 728 0 -6 176
1880 728 0 0 201
1896 728 0 -4 179
1912 728 10 -2 193
8 712 0 0 383
24 712 14 -6 250
40 712 2 -48 230
56 712 12 -12 232
72 712 12 0 227
88 712 0 0 163
104 712 10 -4 247
120 712 0 38 210
136 712 0 0 181
152 712 0 0 162
168 712 0 0 158
184 712 0 0 182
200 712 0 0 169
216 712 0 0 140
232 712 0 0 112
248 712 0 0 166
264 712 0 0 115
280 712 0 0 173
296 712 0 0 126
312 712 0 0 129
328 712 0 0 129
344 712 0 0 185
360 712 0 0 154
376 712 0 0 168
392 712 0 0 147
408 712 0 0 140
424 712 0 0 136
440 712 0 0 118
456 712 0 0 119
472 712 0 0 115
488 712 14 0 168
504 712 10 0 191
520 712 0 0 169
536 712 0 0 153
552 712 0 0 165
568 712 0 0 140
584 712 0 0 161
600 712 0 0 164
616 712 0 0 138
632 712 0 0 145
648 712 0 0 177
664 712 0 0 161
680 712 0 0 145
696 712 0 0 155
712 712 0 0 136
728 712 0 0 149
744 712 0 0 168
760 712 0 0 135
776 712 12 0 181
792 712 0 0 155
808 712 0 0 135
824 712 0 0 168
840 712 0 0 150
856 712 0 0 154
872 712 0 0 128
888 712 0 0 157
904 712 0 0 128
920 712 0 0 151
936 712 0 0 116
952 712 0 0 180
968 712 14 -2 195
984 712 14 0 198
1000 712 12 0 239
1016 712 0 0 121
1032 712 0 0 111
1048 712 0 0 109
1064 712 6 -14 159
1080 712 0 -30 194
1096 712 0 0 117
1112 712 0 0 126
1128 712 0 0 161
1144 712 0 0 154
1160 712 0 0 121
1176 712 0 0 135
1192 712 0 0 169
1208 712 0 0 130
1224 712 0 0 149
1240 712 0 0 171
1256 712 0 0 202
1272 712 0 0 117
1288 712 0 0 143
1304 712 0 0 117
1320 712 0 0 131
1336 712 0 0 127
1352 712 0 0 157
1368 712 0 0 138
1384 712 22 0 196
1400 712 0 0 145
1416 712 0 0 165
1432 712 0 0 135
1448 712 0 0 154
1464 712 0 0 154
1480 712 0 0 140
1496 712 0 0 148
1512 712 0 0 111
1528 712 0 0 168
1544 712 0 0 140
1560 712 0 0 162
1576 712 0 0 159
1592 712 0 0 168
1608 712 0 0 170
1624 712 0 0 153
1640 712 0 0 180
1656 712 0 0 178
1672 712 0 0 172
1688 712 0 0 165
1704 712 0 -6 192
1720 712 6 0 201
1736 712 0 0 146
1752 712 0 0 165
1768 712 0 0 213
1784 712 18 0 233
1800 712 0 22 333
1816 712 14 -4 313
1832 712 14 -4 318
1848 712 12 0 201
1864 712 12 0 186
1880 712 0 0 222
1896 712 12 -4 210
1912 712 14 0 228
8 696 0 0 400
24 696 14 -4 249
40 696 0 -62 258
56 696 18 12 219
72 696 20 -2 224
88 696 20 12 219
104 696 10 6 233
120 696 0 26 217
136 696 0 0 214
152 696 0 0 150
168 696 0 0 156
184 696 0 0 155
200 696 0 0 195
216 696 0 0 156
232 696 0 0 170
248 696 0 0 189
264 696 0 0 143
280 696 0 0 137
296 696 0 0 133
312 696 0 0 135
328 696 0 0 139
344 696 0 0 127
360 696 0 0 134
376 696 0 0 128
392 696 0 0 112
408 696 0 0 134
424 696 0 0 115
440 696 0 0 100
456 696 0 0 129
472 696 0 0 132
488 696 10 0 180
504 696 0 0 168
520 696 0 0 176
536 696 0 0 123
552 696 0 0 95
568 696 0 0 134
584 696 0 0 172
600 696 0 0 163
616 696 0 0 163
632 696 0 0 168
648 696 0 0 134
664 696 0 0 158
680 696 0 0 132
696 696 0 0 162
712 696 0 0 139
728 696 0 0 148
744 696 0 0 154
760 696 0 0 162
776 696 0 0 168
792 696 0 0 146
808 696 0 0 160
824 696 0 0 142
840 696 0 0 146
856 696 0 0 130
872 696 0 0 135
888 696 0 0 143
904 696 0 0 143
920 696 0 0 158
936 696 0 0 150
952 696 14 0 192
968 696 14 0 240
984 696 10 -2 226
1000 696 12 -2 219
1016 696 0 0 129
1032 696 0 0 116
1048 696 0 0 144
1064 696 -2 -42 175
1080 696 12 -6 203
1096 696 0 0 141
1112 696 0 0 126
1128 696 4 0 182
1144 696 0 0 154
1160 696 0 0 158
1176 696 0 -14 176
1192 696 0 0 119
1208 696 0 0 158
1224 696 0 0 178
1240 696 0 0 173
1256 696 0 0 182
1272 696 0 0 148
1288 696 0 0 129
1304 696 0 -8 187
1320 696 0 0 174
1336 696 12 0 188
1352 696 0 0 157
1368 696 0 0 127
1384 696 18 0 188
1400 696 0 0 138
1416 696 0 0 158
1432 696 0 0 193
1448 696 0 0 145
1464 696 0 0 152
1480 696 0 0 139
1496 696 -14 0 170
1512 696 0 0 177
1528 696 0 0 118
1544 696 0 0 145
1560 696 0 12 190
1576 696 0 0 158
1592 696 0 0 135
1608 696 10 0 185
1624 696 0 0 144
1640 696 2 6 236
1656 696 0 0 154
1672 696 0 0 164
1688 696 0 0 191
1704 696 0 0 162
1720 696 0 0 152
1736 696 0 0 164
1752 696 0 0 186
1768 696 0 0 188
1784 696 40 2 213
1800 696 12 0 341
1816 696 10 2 296
1832 696 14 -4 487
1848 696 14 -4 272
1864 696 14 -2 234
1880 696 -26 -6 217
1896 696 12 -2 221
1912 696 12 -6 228
8 680 0 -18 331
24 680 10 0 266
40 680 4 0 220
56 680 14 6 243
72 680 18 -2 240
88 680 24 0 209
104 680 0 0 179
120 680 14 0 204
136 680 16 0 213
152 680 0 0 144
168 680 0 0 122
184 680 0 0 175
200 680 0 0 137
216 680 0 0 137
232 680 0 0 117
248 680 0 0 176
264 680 0 0 168
280 680 0 0 155
296 680 0 0 159
312 680 0 0 162
328 680 0 0 171
344 680 0 0 138
360 680 0 0 135
376 680 0 0 121
392 680 0 0 120
408 680 0 0 149
424 680 0 0 136
440 680 0 0 117
456 680 0 0 115
472 680 6 -6 161
488 680 0 0 187
504 680 0 0 168
520 680 0 0 160
536 680 0 0 139
552 680 0 0 152
568 680 0 0 152
584 680 0 0 172
600 680 0 0 145
616 680 0 0 133
632 680 0 0 173
648 680 0 0 149
664 680 0 0 116
680 680 0 0 128
696 680 0 0 139
712 680 0 0 156
728 680 0 0 139
744 680 0 0 138
760 680 0 0 167
776 680 0 -4 183
792 680 0 0 156
808 680 0 0 175
824 680 0 0 174
840 680 8 0 168
856 680 0 0 138
872 680 0 0 185
888 680 0 0 159
904 680 10 0 178
920 680 0 0 182
936 680 0 0 158
952 680 0 0 158
968 680 0 0 174
984 680 28 -2 192
1000 680 0 0 126
1016 680 0 0 133
1032 680 0 0 125
1048 680 12 -2 182
1064 680 14 2 277
1080 680 12 -2 227
1096 680 0 0 174
1112 680 0 0 155
1128 680 0 0 178
1144 680 14 0 200
1160 680 0 0 150
1176 680 0 0 147
1192 680 0 0 133
1208 680 0 0 191
1224 680 0 0 193
1240 680 0 0 179
1256 680 0 0 136
1272 680 0 0 154
1288 680 0 0 158
1304 680 0 0 162
1320 680 0 0 138
1336 680 0 0 161
1352 680 0 0 117
1368 680 0 0 151
1384 680 0 0 160
1400 680 0 0 128
1416 680 0 0 149
1432 680 24 0 173
1448 680 0 0 148
1464 680 0 0 154
1480 680 0 0 166
1496 680 0 0 119
1512 680 0 0 163
1528 680 0 0 153
1544 680 0 0 172
1560 680 0 0 177
1576 680 0 0 147
1592 680 0 0 177
1608 680 0 0 187
1624 680 0 0 185
1640 680 0 0 126
1656 680 0 0 164
1672 680 0 0 174
1688 680 0 0 182
1704 680 0 0 180
1720 680 0 -14 215
1736 680 0 0 175
1752 680 0 0 189
1768 680 0 0 192
1784 680 0 0 186
1800 680 12 0 229
1816 680 0 22 399
1832 680 12 0 300
1848 680 10 0 252
1864 680 14 -4 220
1880 680 14 0 192
1896 680 0 0 203
1912 680 14 0 204
8 664 0 -38 298
24 664 8 -4 252
40 664 4 2 263
56 664 0 0 201
72 664 12 0 239
88 664 10 -4 241
104 664 0 0 193
120 664 0 0 187
136 664 0 14 203
152 664 0 26 208
168 664 0 0 196
184 664 0 0 152
200 664 0 0 160
216 664 0 0 161
232 664 0 0 129
248 664 0 0 163
264 664 0 0 139
280 664 0 0 127
296 664 0 0 108
312 664 0 0 137
328 664 0 0 114
344 664 0 0 142
360 664 0 0 137
376 664 0 0 143
392 664 0 0 155
408 664 0 0 137
424 664 0 0 116
440 664 0 0 132
456 664 0 0 102
472 664 2 -22 183
488 664 6 -6 196
504 664 0 0 151
520 664 0 0 132
536 664 0 0 124
552 664 0 0 132
568 664 0 0 146
584 664 0 0 174
600 664 0 0 140
616 664 0 0 155
632 664 0 0 153
648 664 0 0 132
664 664 0 0 144
680 664 0 0 162
696 664 0 0 150
712 664 0 0 179
728 664 0 0 166
744 664 0 0 187
760 664 0 0 168
776 664 0 0 165
792 664 0 0 139
808 664 0 0 137
824 664 0 0 127
840 664 0 0 135
856 664 0 0 148
872 664 0 0 132
888 664 0 0 138
904 664 0 0 141
920 664 0 0 123
936 664 0 0 130
952 664 0 0 115
968 664 0 0 135
984 664 0 0 111
1000 664 0 0 107
1016 664 0 0 139
1032 664 12 0 171
1048 664 14 0 199
1064 664 12 0 239
1080 664 12 -4 247
1096 664 16 -2 219
1112 664 0 0 181
1128 664 0 0 159
1144 664 0 0 175
1160 664 8 0 206
1176 664 6 -2 191
1192 664 0 0 169
1208 664 0 0 204
1224 664 0 2 188
1240 664 2 2 201
1256 664 0 0 149
1272 664 0 0 153
1288 664 0 0 155
1304 664 0 0 146
1320 664 0 0 142
1336 664 0 0 187
1352 664 0 0 158
1368 664 0 0 131
1384 664 10 0 172
1400 664 0 0 116
1416 664 0 0 145
1432 664 0 0 138
1448 664 0 0 132
1464 664 0 0 136
1480 664 0 0 139
1496 664 0 0 162
1512 664 0 0 152
1528 664 0 0 145
1544 664 0 0 165
1560 664 0 0 161
1576 664 0 0 176
1592 664 0 0 179
1608 664 0 0 171
1624 664 0 0 167
1640 664 0 0 176
1656 664 0 0 167
1672 664 0 0 142
1688 664 0 0 160
1704 664 0 0 166
1720 664 0 0 160
1736 664 0 0 167
1752 664 0 0 158
1768 664 0 0 156
1784 664 0 0 178
1800 664 6 0 205
1816 664 28 -30 319
1832 664 8 6 302
1848 664 14 -4 347
1864 664 10 0 218
1880 664 12 0 183
1896 664 10 -2 202
1912 664 56 0 193
8 648 0 -56 289
24 648 14 2 299
40 648 0 -10 250
56 648 0 0 210
72 648 0 6 236
88 648 0 0 194
104 648 0 0 195
120 648 0 0 144
136 648 0 0 189
152 648 0 0 194
168 648 0 0 188
184 648 0 0 170
200 648 0 0 128
216 648 0 0 150
232 648 0 0 166
248 648 0 0 178
264 648 0 0 184
280 648 0 0 141
296 648 0 0 138
312 648 0 0 163
328 648 0 0 152
344 648 0 0 133
360 648 0 0 143
376 648 0 0 103
392 648 0 0 133
408 648 0 0 100
424 648 0 0 139
440 648 0 0 113
456 648 12 2 158
472 648 0 0 167
488 648 0 0 135
504 648 0 0 126
520 648 0 0 127
536 648 0 0 117
552 648 0 0 111
568 648 0 0 146
584 648 0 0 141
600 648 0 0 179
616 648 0 0 111
632 648 0 0 179
648 648 0 0 161
664 648 0 -6 199
680 648 0 0 194
696 648 0 0 161
712 648 0 0 150
728 648 0 0 131
744 648 0 0 103
760 648 0 0 118
776 648 0 0 98
792 648 0 0 105
808 648 0 0 112
824 648 0 0 144
840 648 0 0 108
856 648 0 0 128
872 648 0 0 141
888 648 0 0 125
904 648 0 0 128
920 648 0 0 126
936 648 0 0 114
952 648 0 0 101
968 648 0 0 122
984 648 0 0 124
1000 648 0 0 136
1016 648 0 0 156
1032 648 30 4 197
1048 648 12 0 203
1064 648 14 -2 201
1080 648 16 2 224
1096 648 6 -4 200
1112 648 0 0 184
1128 648 10 0 194
1144 648 0 0 169
1160 648 14 -2 221
1176 648 18 0 237
1192 648 16 0 285
1208 648 6 -2 247
1224 648 0 4 213
1240 648 8 0 217
1256 648 -2 10 199
1272 648 0 0 172
1288 648 0 0 132
1304 648 0 0 134
1320 648 0 0 165
1336 648 0 0 160
1352 648 0 0 158
1368 648 -12 0 152
1384 648 0 0 109
1400 648 0 0 129
1416 648 0 0 110
1432 648 6 0 155
1448 648 0 0 147
1464 648 0 0 129
1480 648 0 0 167
1496 648 0 0 138
1512 648 0 0 129
1528 648 0 0 149
1544 648 0 0 156
1560 648 0 0 147
1576 648 0 0 174
1592 648 0 0 126
1608 648 0 0 151
1624 648 0 0 161
1640 648 0 0 159
1656 648 0 0 139
1672 648 0 0 180
1688 648 0 0 188
1704 648 0 0 164
1720 648 0 0 165
1736 648 0 0 150
1752 648 0 0 126
1768 648 2 2 225
1784 648 0 0 191
1800 648 0 0 204
1816 648 6 12 224
1832 648 24 -24 414
1848 648 8 6 287
1864 648 14 -6 248
1880 648 0 0 198
1896 648 12 -2 210
1912 648 0 0 132
8 632 0 -62 287
24 632 10 14 271
40 632 12 4 254
56 632 0 0 185
72 632 0 0 199
88 632 0 0 194
104 632 0 0 154
120 632 0 0 162
136 632 0 0 178
152 632 10 2 199
168 632 0 0 206
184 632 0 0 168
200 632 0 0 139
216 632 0 10 167
232 632 0 0 168
248 632 0 0 169
264 632 0 0 163
280 632 0 0 133
296 632 0 0 152
312 632 0 0 148
328 632 0 0 131
344 632 0 0 112
360 632 0 0 130
376 632 0 0 148
392 632 0 0 129
408 632 0 0 167
424 632 0 0 118
440 632 0 0 123
456 632 0 -14 175
472 632 0 0 135
488 632 0 0 130
504 632 0 0 141
520 632 0 0 120
536 632 0 0 111
552 632 0 0 71
568 632 0 0 158
584 632 0 0 161
600 632 0 0 147
616 632 0 0 171
632 632 0 0 191
648 632 0 -4 174
664 632 0 0 166
680 632 0 0 122
696 632 0 0 146
712 632 0 0 125
728 632 0 0 86
744 632 0 0 98
760 632 0 0 127
776 632 0 0 122
792 632 0 0 138
808 632 0 0 119
824 632 0 0 100
840 632 0 0 117
856 632 0 0 113
872 632 0 0 126
888 632 0 0 109
904 632 0 0 160
920 632 0 0 107
936 632 0 0 137
952 632 0 0 111
968 632 0 0 143
984 632 0 0 137
1000 632 0 0 147
1016 632 0 0 136
1032 632 0 0 172
1048 632 10 -2 186
1064 632 14 4 209
1080 632 12 -2 194
1096 632 0 0 182
1112 632 0 0 166
1128 632 0 0 178
1144 632 0 0 144
1160 632 12 0 210
1176 632 12 -2 216
1192 632 12 -2 268
1208 632 6 0 204
1224 632 10 -2 227
1240 632 10 -2 245
1256 632 6 6 221
1272 632 10 0 206
1288 632 0 0 121
1304 632 -8 0 186
1320 632 0 0 127
1336 632 0 0 158
1352 632 0 0 171
1368 632 0 0 132
1384 632 0 0 131
1400 632 0 0 150
1416 632 0 0 178
1432 632 0 0 130
1448 632 0 0 121
1464 632 0 0 137
1480 632 0 0 141
1496 632 0 0 133
1512 632 0 0 131
1528 632 0 0 130
1544 632 0 0 133
1560 632 0 0 151
1576 632 0 0 139
1592 632 0 0 138
1608 632 0 0 159
1624 632 0 0 145
1640 632 0 0 149
1656 632 0 0 128
1672 632 0 0 171
1688 632 0 0 168
1704 632 0 0 160
1720 632 0 0 174
1736 632 0 0 183
1752 632 0 0 123
1768 632 0 0 180
1784 632 0 0 165
1800 632 0 0 147
1816 632 2 4 216
1832 632 12 0 272
1848 632 0 20 335
1864 632 12 -2 353
1880 632 -4 -2 223
1896 632 14 -4 229
1912 632 12 -6 203
8 616 0 -64 391
24 616 12 2 224
40 616 0 48 260
56 616 0 0 259
72 616 0 0 188
88 616 0 0 159
104 616 0 0 181
120 616 0 0 205
136 616 0 0 184
152 616 0 0 139
168 616 0 0 181
184 616 0 0 134
200 616 0 0 134
216 616 0 0 157
232 616 0 0 138
248 616 0 0 155
264 616 0 0 184
280 616 0 0 158
296 616 0 0 159
312 616 0 0 172
328 616 0 0 116
344 616 0 0 123
360 616 0 0 157
376 616 0 0 94
392 616 0 0 174
408 616 0 0 149
424 616 0 0 111
440 616 0 0 144
456 616 0 -36 172
472 616 0 0 158
488 616 0 0 107
504 616 0 0 167
520 616 0 0 102
536 616 0 0 101
552 616 0 24 158
568 616 10 -2 190
584 616 0 0 128
600 616 0 -2 166
616 616 0 0 184
632 616 0 -6 132
648 616 0 0 129
664 616 0 0 143
680 616 0 0 106
696 616 0 0 137
712 616 0 0 142
728 616 0 0 129
744 616 0 0 127
760 616 0 0 116
776 616 0 0 112
792 616 0 0 136
808 616 0 0 105
824 616 0 0 102
840 616 0 0 144
856 616 0 0 129
872 616 0 0 132
888 616 0 0 109
904 616 0 0 126
920 616 0 0 153
936 616 0 0 133
952 616 0 0 129
968 616 0 0 140
984 616 0 0 144
1000 616 0 0 193
1016 616 0 0 165
1032 616 0 0 188
1048 616 0 0 183
1064 616 14 -2 193
1080 616 0 0 154
1096 616 0 0 183
1112 616 0 0 181
1128 616 0 14 192
1144 616 0 6 181
1160 616 10 0 212
1176 616 0 4 213
1192 616 0 6 208
1208 616 14 -2 251
1224 616 10 0 238
1240 616 10 2 228
1256 616 8 0 237
1272 616 4 14 213
1288 616 0 0 205
1304 616 0 0 178
1320 616 0 0 132
1336 616 0 0 170
1352 616 0 0 163
1368 616 0 0 146
1384 616 0 0 136
1400 616 0 0 149
1416 616 0 0 136
1432 616 0 0 169
1448 616 0 0 115
1464 616 0 0 135
1480 616 0 0 142
1496 616 0 0 147
1512 616 0 0 153
1528 616 0 6 162
1544 616 0 0 179
1560 616 0 0 148
1576 616 0 0 156
1592 616 0 0 193
1608 616 0 0 174
1624 616 0 0 175
1640 616 0 0 154
1656 616 0 0 153
1672 616 14 0 218
1688 616 0 0 179
1704 616 0 0 189
1720 616 0 0 169
1736 616 0 0 171
1752 616 0 0 167
1768 616 0 0 186
1784 616 0 0 149
1800 616 0 0 168
1816 616 0 0 195
1832 616 26 0 208
1848 616 8 6 414
1864 616 10 2 277
1880 616 10 0 253
1896 616 2 6 247
1912 616 2 -16 220
8 600 0 -8 343
24 600 14 2 263
40 600 14 0 204
56 600 6 26 244
72 600 0 0 184
88 600 0 0 188
104 600 0 -6 193
120 600 0 0 216
136 600 0 0 164
152 600 0 0 173
168 600 0 0 178
184 600 0 0 166
200 600 0 0 159
216 600 0 0 182
232 600 0 0 164
248 600 0 0 134
264 600 0 0 125
280 600 0 0 158
296 600 0 0 154
312 600 0 0 176
328 600 0 0 134
344 600 0 0 127
360 600 0 0 152
376 600 0 0 136
392 600 0 0 137
408 600 0 0 130
424 600 0 0 139
440 600 0 0 147
456 600 0 0 166
472 600 0 0 126
488 600 0 0 121
504 600 0 0 138
520 600 0 0 92
536 600 0 0 102
552 600 0 0 89
568 600 0 0 155
584 600 0 0 129
600 600 0 0 123
616 600 0 0 109
632 600 0 0 85
648 600 0 0 93
664 600 0 0 112
680 600 0 0 116
696 600 0 0 127
712 600 0 -34 172
728 600 0 0 96
744 600 0 0 133
760 600 0 0 110
776 600 0 0 147
792 600 0 0 134
808 600 0 0 142
824 600 0 0 109
840 600 0 0 146
856 600 0 0 144
872 600 0 0 116
888 600 0 0 122
904 600 0 0 151
920 600 0 0 164
936 600 0 0 131
952 600 0 0 160
968 600 0 0 140
984 600 0 0 135
1000 600 0 0 143
1016 600 0 0 160
1032 600 8 2 188
1048 600 0 0 126
1064 600 0 0 152
1080 600 0 0 159
1096 600 0 0 192
1112 600 0 0 162
1128 600 0 0 129
1144 600 0 10 174
1160 600 10 -2 197
1176 600 10 0 187
1192 600 10 0 204
1208 600 10 0 213
1224 600 6 0 229
1240 600 12 0 271
1256 600 10 0 225
1272 600 8 8 193
1288 600 8 6 189
1304 600 0 0 133
1320 600 0 0 117
1336 600 0 0 142
1352 600 44 -2 193
1368 600 0 0 132
1384 600 0 0 155
1400 600 0 0 163
1416 600 0 0 131
1432 600 0 0 143
1448 600 0 0 120
1464 600 0 0 131
1480 600 0 0 140
1496 600 0 0 133
1512 600 0 0 158
1528 600 0 0 142
1544 600 0 0 169
1560 600 0 0 138
1576 600 0 0 148
1592 600 0 0 155
1608 600 0 0 184
1624 600 0 0 169
1640 600 0 0 139
1656 600 0 0 161
1672 600 0 0 190
1688 600 0 0 174
1704 600 0 0 175
1720 600 0 0 184
1736 600 0 0 219
1752 600 0 0 163
1768 600 0 0 152
1784 600 0 0 176
1800 600 0 0 158
1816 600 0 0 221
1832 600 -2 12 220
1848 600 12 -2 279
1864 600 16 -10 374
1880 600 22 -20 319
1896 600 0 0 215
1912 600 14 0 193
8 584 0 0 224
24 584 14 0 242
40 584 20 0 225
56 584 18 -6 251
72 584 0 -30 229
88 584 0 0 172
104 584 10 -2 205
120 584 0 0 154
136 584 0 0 143
152 584 0 0 137
168 584 0 0 159
184 584 0 0 160
200 584 6 10 191
216 584 0 0 175
232 584 0 0 157
248 584 0 0 178
264 584 0 0 162
280 584 0 0 131
296 584 0 0 122
312 584 0 0 145
328 584 0 0 175
344 584 0 0 167
360 584 0 0 125
376 584 0 0 122
392 584 0 0 131
408 584 0 0 145
424 584 0 0 119
440 584 0 0 112
456 584 0 0 103
472 584 0 0 98
488 584 0 0 108
504 584 0 0 99
520 584 0 0 87
536 584 0 0 96
552 584 0 0 102
568 584 0 0 99
584 584 0 0 102
600 584 0 0 107
616 584 0 0 93
632 584 0 0 121
648 584 0 0 108
664 584 0 0 107
680 584 0 0 126
696 584 0 0 130
712 584 0 0 146
728 584 0 0 116
744 584 0 0 128
760 584 0 0 104
776 584 0 0 143
792 584 0 0 112
808 584 0 0 132
824 584 0 0 141
840 584 0 0 167
856 584 0 0 126
872 584 0 0 135
888 584 0 0 106
904 584 0 0 134
920 584 0 0 125
936 584 0 0 129
952 584 0 0 124
968 584 0 0 131
984 584 0 0 155
1000 584 0 0 148
1016 584 0 0 176
1032 584 0 0 155
1048 584 0 0 162
1064 584 0 0 130
1080 584 0 0 173
1096 584 0 0 148
1112 584 0 0 173
1128 584 0 0 173
1144 584 0 0 177
1160 584 0 0 161
1176 584 0 0 167
1192 584 0 0 190
1208 584 0 8 200
1224 584 0 0 218
1240 584 12 -2 234
1256 584 6 12 229
1272 584 6 8 238
1288 584 0 14 180
1304 584 14 -2 207
1320 584 0 0 141
1336 584 0 0 137
1352 584 0 0 168
1368 584 0 0 126
1384 584 0 0 139
1400 584 0 0 126
1416 584 0 0 127
1432 584 0 0 144
1448 584 0 0 124
1464 584 0 0 183
1480 584 0 0 152
1496 584 0 0 151
1512 584 0 0 163
1528 584 0 0 177
1544 584 0 0 168
1560 584 0 0 157
1576 584 0 0 163
1592 584 0 0 188
1608 584 0 0 158
1624 584 0 0 152
1640 584 0 0 152
1656 584 0 0 152
1672 584 0 0 175
1688 584 0 0 172
1704 584 0 0 185
1720 584 0 0 181
1736 584 0 0 186
1752 584 0 0 169
1768 584 0 0 188
1784 584 0 0 148
1800 584 0 0 239
1816 584 0 0 183
1832 584 0 0 214
1848 584 4 12 244
1864 584 8 6 366
1880 584 10 2 254
1896 584 16 -10 272
1912 584 0 0 204
8 568 -6 0 227
24 568 0 0 203
40 568 10 -10 231
56 568 14 2 238
72 568 14 0 218
88 568 0 0 195
104 568 0 0 193
120 568 0 0 205
136 568 0 0 161
152 568 0 10 201
168 568 0 0 159
184 568 0 0 137
200 568 0 0 132
216 568 0 0 169
232 568 0 0 162
248 568 0 0 174
264 568 0 0 166
280 568 0 0 149
296 568 0 0 152
312 568 0 0 107
328 568 0 0 122
344 568 0 0 120
360 568 0 0 156
376 568 0 0 113
392 568 0 0 136
408 568 0 0 100
424 568 0 0 119
