#x y u v sad
1896 760 0 0 179
1912 760 0 0 231
8 744 0 0 187
24 744 0 0 188
40 744 0 0 162
56 744 0 0 182
72 744 0 0 151
88 744 0 0 133
104 744 0 0 168
120 744 0 0 135
136 744 0 0 108
152 744 0 0 137
168 744 6 0 199
184 744 14 6 245
200 744 12 2 237
216 744 0 6 226
232 744 0 -28 214
248 744 6 -2 252
264 744 4 -6 238
280 744 0 0 206
296 744 0 0 203
312 744 8 -2 202
328 744 0 0 192
344 744 0 0 129
360 744 0 0 161
376 744 0 0 154
392 744 0 0 153
408 744 0 0 156
424 744 0 0 133
440 744 0 0 163
456 744 0 0 139
472 744 0 0 165
488 744 0 0 137
504 744 0 0 141
520 744 0 0 132
536 744 0 0 147
552 744 0 0 129
568 744 0 0 138
584 744 0 0 111
600 744 0 0 137
616 744 0 0 145
632 744 0 0 135
648 744 0 0 151
664 744 0 0 104
680 744 0 -30 157
696 744 8 0 180
712 744 0 0 140
728 744 8 -2 306
744 744 8 -2 302
760 744 12 -2 263
776 744 10 -2 328
792 744 -6 -4 298
808 744 14 -2 300
824 744 2 -4 297
840 744 6 -2 290
856 744 -16 -4 270
872 744 2 -2 261
888 744 12 -2 253
904 744 0 -4 230
920 744 28 -2 222
936 744 32 0 238
952 744 10 -2 251
968 744 14 -2 219
984 744 -6 -4 305
1000 744 -2 -4 386
1016 744 -8 -4 363
1032 744 0 -4 369
1048 744 -2 -4 290
1064 744 -4 -4 339
1080 744 -4 -4 317
1096 744 22 -2 334
1112 744 -4 -4 267
1128 744 22 -2 347
1144 744 58 0 329
1160 744 0 -4 312
1176 744 6 -4 379
1192 744 8 -4 367
1208 744 10 2 232
1224 744 0 0 109
1240 744 0 0 128
1256 744 0 0 133
1272 744 8 -6 214
1288 744 0 0 136
1304 744 0 0 174
1320 744 0 0 166
1336 744 0 0 162
1352 744 0 0 173
1368 744 0 10 207
1384 744 0 0 141
1400 744 0 0 181
1416 744 0 0 179
1432 744 0 0 149
1448 744 0 0 152
1464 744 0 0 180
1480 744 0 0 178
1496 744 0 0 140
1512 744 0 0 156
1528 744 0 0 190
1544 744 0 0 128
1560 744 12 0 188
1576 744 0 0 148
1592 744 0 0 140
1608 744 0 0 150
1624 744 0 0 184
1640 744 0 0 148
1656 744 0 0 174
1672 744 0 0 134
1688 744 0 0 143
1704 744 0 0 159
1720 744 0 6 178
1736 744 0 0 178
1752 744 0 0 142
1768 744 0 0 155
1784 744 0 0 187
1800 744 0 0 180
1816 744 0 0 191
1832 744 0 0 138
1848 744 2 -2 209
1864 744 0 0 215
1880 744 0 0 145
1896 744 0 0 214
1912 744 0 0 200
8 728 0 0 202
24 728 0 0 169
40 728 0 0 178
56 728 0 0 153
72 728 0 0 151
88 728 0 0 158
104 728 0 0 110
120 728 0 0 148
136 728 0 0 115
152 728 0 0 191
168 728 10 0 248
184 728 10 2 236
200 728 8 0 261
216 728 6 -4 267
232 728 8 -2 265
248 728 0 -36 261
264 728 10 2 223
280 728 0 0 161
296 728 14 0 187
312 728 10 0 240
328 728 0 0 156
344 728 0 0 146
360 728 0 0 145
376 728 0 0 168
392 728 0 0 170
408 728 0 0 185
424 728 0 0 148
440 728 0 0 120
456 728 0 0 160
472 728 0 0 172
488 728 0 0 143
504 728 0 0 146
520 728 0 0 139
536 728 0 0 154
552 728 0 0 127
568 728 0 0 169
584 728 0 0 131
600 728 0 0 149
616 728 0 0 164
632 728 0 0 120
648 728 0 0 98
664 728 0 0 139
680 728 6 -6 198
696 728 2 -12 190
712 728 0 0 140
728 728 6 0 280
744 728 6 -2 302
760 728 8 -2 306
776 728 12 -2 359
792 728 14 -2 324
808 728 24 -2 345
824 728 46 0 321
840 728 48 0 311
856 728 14 -2 302
872 728 14 -2 326
888 728 -6 -4 332
904 728 52 0 305
920 728 20 -2 334
936 728 20 -2 356
952 728 56 0 274
968 728 -2 -4 277
984 728 0 0 200
1000 728 0 0 182
1016 728 0 0 126
1032 728 0 0 127
1048 728 0 0 162
1064 728 0 0 137
1080 728 0 0 185
1096 728 0 0 142
1112 728 0 0 136
1128 728 0 0 161
1144 728 0 0 149
1160 728 16 0 181
1176 728 6 -6 274
1192 728 8 -2 290
1208 728 0 0 107
1224 728 0 0 116
1240 728 0 0 113
1256 728 0 0 122
1272 728 6 -6 194
1288 728 0 0 185
1304 728 0 0 165
1320 728 0 0 174
1336 728 0 0 174
1352 728 0 0 156
1368 728 0 0 175
1384 728 0 0 155
1400 728 0 0 153
1416 728 0 0 138
1432 728 0 0 138
1448 728 0 0 159
1464 728 0 36 220
1480 728 0 0 180
1496 728 0 0 150
1512 728 0 0 185
1528 728 0 0 171
1544 728 0 0 98
1560 728 0 0 178
1576 728 0 0 161
1592 728 0 0 180
1608 728 0 0 185
1624 728 0 0 156
1640 728 0 0 164
1656 728 0 0 169
1672 728 0 0 172
1688 728 0 0 196
1704 728 0 0 169
1720 728 0 0 164
1736 728 0 0 210
1752 728 0 0 166
1768 728 0 0 185
1784 728 0 0 147
1800 728 0 0 169
1816 728 0 0 176
1832 728 0 0 153
1848 728 0 0 193
1864 728 0 0 192
1880 728 0 0 166
1896 728 0 0 195
1912 728 0 0 188
8 712 0 0 157
24 712 0 0 176
40 712 0 0 182
56 712 0 0 145
72 712 0 0 114
88 712 0 0 184
104 712 0 0 183
120 712 0 0 158
136 712 0 0 190
152 712 0 -14 194
168 712 2 -14 238
184 712 10 0 226
200 712 2 -22 247
216 712 12 0 194
232 712 6 -4 219
248 712 4 0 204
264 712 10 0 212
280 712 8 0 219
296 712 4 -30 215
312 712 0 0 179
328 712 6 -4 205
344 712 0 0 157
360 712 0 0 159
376 712 0 0 150
392 712 0 0 183
408 712 0 0 168
424 712 0 0 153
440 712 0 0 177
456 712 0 0 157
472 712 0 0 115
488 712 0 0 174
504 712 0 0 162
520 712 0 0 167
536 712 0 0 144
552 712 0 0 158
568 712 0 0 172
584 712 0 0 141
600 712 0 0 129
616 712 0 0 139
632 712 0 0 115
648 712 0 0 132
664 712 12 0 180
680 712 10 0 176
696 712 2 -30 183
712 712 0 0 91
728 712 10 0 166
744 712 0 0 190
760 712 0 0 190
776 712 0 0 117
792 712 0 0 201
808 712 0 0 149
824 712 0 0 139
840 712 0 0 132
856 712 0 0 149
872 712 0 0 130
888 712 0 0 186
904 712 0 0 154
920 712 0 0 186
936 712 0 0 175
952 712 0 0 180
968 712 0 0 115
984 712 0 0 159
1000 712 0 0 156
1016 712 0 0 158
1032 712 0 -6 181
1048 712 0 0 164
1064 712 0 0 119
1080 712 0 0 150
1096 712 0 16 200
1112 712 0 0 177
1128 712 0 0 164
1144 712 0 0 151
1160 712 6 -6 231
1176 712 8 -2 250
1192 712 6 -4 232
1208 712 0 0 105
1224 712 0 0 153
1240 712 0 0 103
1256 712 8 2 166
1272 712 6 -2 242
1288 712 0 0 155
1304 712 0 0 149
1320 712 0 0 166
1336 712 0 0 209
1352 712 0 0 179
1368 712 0 0 164
1384 712 0 0 187
1400 712 0 0 149
1416 712 0 0 220
1432 712 0 0 163
1448 712 0 0 155
1464 712 0 0 172
1480 712 0 0 157
1496 712 0 0 163
1512 712 0 0 181
1528 712 0 0 121
1544 712 0 0 141
1560 712 0 0 163
1576 712 0 0 161
1592 712 0 0 202
1608 712 0 0 128
1624 712 0 0 143
1640 712 0 0 162
1656 712 0 0 142
1672 712 0 0 179
1688 712 0 0 161
1704 712 0 0 162
1720 712 0 0 188
1736 712 0 0 184
1752 712 0 0 184
1768 712 0 0 167
1784 712 0 0 158
1800 712 0 0 181
1816 712 0 0 190
1832 712 0 0 171
1848 712 0 0 207
1864 712 0 0 189
1880 712 0 0 187
1896 712 0 0 197
1912 712 0 0 188
8 696 0 0 227
24 696 0 0 216
40 696 0 0 176
56 696 0 0 149
72 696 0 0 169
88 696 0 0 166
104 696 0 0 159
120 696 0 0 156
136 696 14 2 193
152 696 8 -2 237
168 696 0 -12 251
184 696 12 6 240
200 696 6 0 227
216 696 8 0 217
232 696 -2 -6 227
248 696 12 0 192
264 696 8 0 205
280 696 0 0 227
296 696 12 -2 193
312 696 0 0 170
328 696 0 18 191
344 696 -58 0 206
360 696 0 0 155
376 696 0 0 136
392 696 0 0 159
408 696 0 0 137
424 696 0 0 164
440 696 20 0 190
456 696 0 0 172
472 696 0 0 118
488 696 0 0 144
504 696 0 0 146
520 696 0 0 168
536 696 0 0 140
552 696 0 0 136
568 696 0 0 147
584 696 0 0 151
600 696 0 0 112
616 696 0 0 122
632 696 0 0 129
648 696 0 0 107
664 696 0 -18 177
680 696 0 0 162
696 696 0 0 158
712 696 0 0 140
728 696 0 0 130
744 696 0 0 148
760 696 0 0 144
776 696 0 0 131
792 696 0 0 169
808 696 0 0 138
824 696 0 0 140
840 696 0 0 128
856 696 0 0 174
872 696 0 0 140
888 696 0 0 159
904 696 0 0 140
920 696 0 0 198
936 696 0 0 171
952 696 0 0 137
968 696 0 0 139
984 696 0 0 177
1000 696 0 0 160
1016 696 0 0 137
1032 696 0 0 202
1048 696 0 0 218
1064 696 0 0 152
1080 696 0 0 150
1096 696 0 0 143
1112 696 0 0 143
1128 696 0 0 144
1144 696 -10 -26 227
1160 696 6 -2 215
1176 696 6 -6 225
1192 696 0 0 115
1208 696 0 0 90
1224 696 0 0 106
1240 696 0 0 110
1256 696 0 -20 196
1272 696 0 0 201
1288 696 0 0 175
1304 696 0 0 141
1320 696 0 0 140
1336 696 0 0 149
1352 696 0 0 133
1368 696 0 0 145
1384 696 0 0 116
1400 696 0 0 145
1416 696 0 0 164
1432 696 0 0 163
1448 696 0 0 141
1464 696 0 0 150
1480 696 0 0 142
1496 696 0 0 170
1512 696 0 0 176
1528 696 0 0 136
1544 696 0 0 119
1560 696 0 0 138
1576 696 0 0 174
1592 696 0 0 187
1608 696 0 0 139
1624 696 0 0 156
1640 696 0 0 161
1656 696 0 0 144
1672 696 0 0 155
1688 696 0 0 174
1704 696 0 0 163
1720 696 0 0 170
1736 696 0 0 181
1752 696 0 0 191
1768 696 0 0 188
1784 696 0 0 206
1800 696 0 0 160
1816 696 0 0 189
1832 696 0 0 201
1848 696 0 0 161
1864 696 0 0 208
1880 696 0 0 191
1896 696 0 0 152
1912 696 0 0 177
8 680 0 0 218
24 680 0 0 184
40 680 0 0 174
56 680 0 0 155
72 680 0 0 152
88 680 0 0 133
104 680 0 0 140
120 680 -4 -16 207
136 680 0 -12 266
152 680 6 -2 227
168 680 6 -2 234
184 680 6 -4 246
200 680 2 -2 214
216 680 2 -22 247
232 680 0 -18 227
248 680 -2 -14 208
264 680 0 0 227
280 680 0 0 217
296 680 0 0 177
312 680 0 0 167
328 680 6 -2 189
344 680 0 0 178
360 680 0 0 146
376 680 0 0 144
392 680 0 0 182
408 680 0 0 122
424 680 0 0 136
440 680 0 0 186
456 680 0 0 181
472 680 0 0 144
488 680 0 0 127
504 680 0 0 124
520 680 0 0 128
536 680 0 0 147
552 680 0 0 140
568 680 0 0 132
584 680 0 0 160
600 680 0 0 148
616 680 0 0 96
632 680 0 0 123
648 680 6 0 145
664 680 6 0 167
680 680 0 0 144
696 680 0 0 151
712 680 0 0 124
728 680 0 0 148
744 680 0 0 152
760 680 0 0 141
776 680 0 0 159
792 680 0 0 152
808 680 0 0 147
824 680 0 0 168
840 680 0 0 143
856 680 0 0 135
872 680 0 0 134
888 680 0 0 151
904 680 0 0 159
920 680 0 0 123
936 680 0 0 186
952 680 0 0 172
968 680 0 0 194
984 680 0 0 185
1000 680 0 0 162
1016 680 0 0 169
1032 680 0 0 179
1048 680 0 0 168
1064 680 0 0 134
1080 680 0 0 180
1096 680 0 0 154
1112 680 0 0 187
1128 680 0 -20 193
1144 680 6 -2 226
1160 680 10 2 216
1176 680 8 -2 220
1192 680 0 0 104
1208 680 0 0 119
1224 680 0 0 111
1240 680 6 0 155
1256 680 8 0 172
1272 680 0 0 161
1288 680 0 0 132
1304 680 0 0 169
1320 680 0 0 169
1336 680 0 0 175
1352 680 0 0 175
1368 680 0 0 179
1384 680 0 0 185
1400 680 0 0 168
1416 680 0 0 157
1432 680 0 0 142
1448 680 0 0 172
1464 680 0 0 167
1480 680 0 0 178
1496 680 0 0 186
1512 680 0 0 162
1528 680 0 0 135
1544 680 0 0 154
1560 680 0 0 164
1576 680 0 0 149
1592 680 0 0 137
1608 680 0 0 169
1624 680 0 0 141
1640 680 0 0 166
1656 680 0 0 141
1672 680 0 0 162
1688 680 0 0 157
1704 680 0 0 174
1720 680 0 0 172
1736 680 0 0 153
1752 680 0 0 160
1768 680 0 0 149
1784 680 0 0 139
1800 680 0 0 206
1816 680 0 0 159
1832 680 0 0 170
1848 680 0 0 176
1864 680 0 0 144
1880 680 0 0 195
1896 680 0 0 148
1912 680 0 0 182
8 664 0 0 197
24 664 0 0 146
40 664 0 0 160
56 664 0 0 146
72 664 0 0 125
88 664 0 -10 183
104 664 0 0 177
120 664 10 0 225
136 664 2 -12 243
152 664 4 -8 214
168 664 12 0 223
184 664 0 0 238
200 664 0 -62 261
216 664 6 12 228
232 664 10 2 205
248 664 0 0 164
264 664 0 0 185
280 664 0 0 151
296 664 0 0 159
312 664 0 0 160
328 664 0 0 194
344 664 0 0 166
360 664 6 -2 192
376 664 0 0 148
392 664 0 0 155
408 664 0 0 113
424 664 0 0 149
440 664 0 0 127
456 664 0 0 173
472 664 0 0 137
488 664 0 0 113
504 664 0 0 145
520 664 0 0 175
536 664 0 0 128
552 664 0 0 151
568 664 0 0 169
584 664 0 0 142
600 664 0 0 120
616 664 0 0 105
632 664 0 0 136
648 664 0 -22 170
664 664 0 0 167
680 664 0 0 120
696 664 0 0 114
712 664 0 0 92
728 664 0 0 132
744 664 0 0 182
760 664 14 0 168
776 664 0 0 155
792 664 0 0 125
808 664 0 0 188
824 664 0 0 123
840 664 0 0 141
856 664 0 0 121
872 664 0 0 134
888 664 0 0 118
904 664 0 0 138
920 664 0 0 164
936 664 0 0 158
952 664 0 0 143
968 664 0 0 174
984 664 0 0 152
1000 664 0 0 143
1016 664 0 0 158
1032 664 0 0 155
1048 664 0 0 183
1064 664 0 0 168
1080 664 0 0 178
1096 664 0 0 171
1112 664 0 0 151
1128 664 0 0 200
1144 664 0 -2 225
1160 664 6 -4 243
1176 664 0 0 91
1192 664 0 0 104
1208 664 0 0 111
1224 664 0 0 92
1240 664 2 -12 182
1256 664 0 0 202
1272 664 6 0 195
1288 664 0 0 190
1304 664 0 0 190
1320 664 0 0 130
1336 664 0 0 170
1352 664 0 0 190
1368 664 0 0 193
1384 664 0 0 168
1400 664 0 -30 175
1416 664 0 0 159
1432 664 0 0 148
1448 664 0 0 180
1464 664 0 0 159
1480 664 0 0 157
1496 664 2 -2 183
1512 664 0 0 154
1528 664 0 0 129
1544 664 0 0 166
1560 664 0 0 147
1576 664 0 0 147
1592 664 0 0 175
1608 664 0 0 156
1624 664 0 0 136
1640 664 0 0 168
1656 664 0 0 134
1672 664 -2 6 172
1688 664 6 4 193
1704 664 0 0 159
1720 664 0 0 166
1736 664 0 0 173
1752 664 0 0 138
1768 664 0 0 126
1784 664 0 0 181
1800 664 0 0 205
1816 664 0 0 165
1832 664 0 0 170
1848 664 0 20 208
1864 664 0 0 169
1880 664 0 0 181
1896 664 0 0 183
1912 664 0 24 220
8 648 0 -14 214
24 648 0 0 158
40 648 0 0 126
56 648 0 0 127
72 648 0 0 171
88 648 2 -14 216
104 648 12 0 226
120 648 0 -12 237
136 648 0 -14 228
152 648 10 -2 232
168 648 0 0 210
184 648 0 0 208
200 648 28 0 236
216 648 6 0 214
232 648 10 -6 249
248 648 0 0 188
264 648 0 0 179
280 648 0 0 186
296 648 0 0 164
312 648 0 0 157
328 648 14 0 199
344 648 0 0 178
360 648 4 6 206
376 648 0 0 159
392 648 0 0 161
408 648 0 0 144
424 648 0 0 189
440 648 0 0 166
456 648 0 0 165
472 648 0 0 133
488 648 0 0 154
504 648 0 0 113
520 648 0 0 153
536 648 0 0 156
552 648 0 0 126
568 648 0 0 165
584 648 0 0 166
600 648 0 0 121
616 648 0 0 138
632 648 0 0 152
648 648 0 0 153
664 648 0 0 145
680 648 0 0 123
696 648 0 0 120
712 648 0 0 99
728 648 0 0 122
744 648 0 0 178
760 648 0 0 126
776 648 0 0 157
792 648 0 0 180
808 648 0 0 123
824 648 0 0 151
840 648 0 0 181
856 648 0 0 130
872 648 0 0 162
888 648 0 0 177
904 648 0 0 202
920 648 0 -4 187
936 648 6 -2 188
952 648 0 0 184
968 648 0 0 173
984 648 0 0 168
1000 648 2 -6 178
1016 648 0 0 148
1032 648 0 0 159
1048 648 0 0 167
1064 648 0 0 144
1080 648 0 0 129
1096 648 0 0 121
1112 648 0 0 142
1128 648 0 0 167
1144 648 0 0 129
1160 648 0 0 118
1176 648 0 0 123
1192 648 0 0 120
1208 648 0 0 115
1224 648 10 0 194
1240 648 6 -6 242
1256 648 10 -6 187
1272 648 0 0 160
1288 648 0 0 186
1304 648 0 -20 192
1320 648 0 0 137
1336 648 0 0 182
1352 648 0 0 158
1368 648 0 0 189
1384 648 0 0 168
1400 648 12 0 177
1416 648 0 0 184
1432 648 0 0 187
1448 648 0 0 167
1464 648 0 0 161
1480 648 0 0 168
1496 648 50 2 203
1512 648 0 0 166
1528 648 0 0 110
1544 648 16 0 183
1560 648 0 0 157
1576 648 0 0 135
1592 648 0 0 190
1608 648 0 0 167
1624 648 0 0 163
1640 648 0 0 152
1656 648 0 0 165
1672 648 0 0 164
1688 648 0 0 164
1704 648 0 0 150
1720 648 0 0 172
1736 648 0 0 143
1752 648 0 0 168
1768 648 0 0 163
1784 648 0 0 143
1800 648 0 0 153
1816 648 0 0 187
1832 648 0 0 215
1848 648 0 0 137
1864 648 0 0 178
1880 648 0 0 156
1896 648 0 0 189
1912 648 0 0 181
8 632 0 0 154
24 632 0 0 194
40 632 0 0 134
56 632 0 0 174
72 632 0 0 196
88 632 12 0 196
104 632 0 -14 242
120 632 4 -8 265
136 632 -6 -30 247
152 632 2 -14 225
168 632 0 0 229
184 632 0 0 209
200 632 0 0 179
216 632 10 2 199
232 632 10 -6 234
248 632 8 0 227
264 632 0 0 184
280 632 0 0 211
296 632 0 0 178
312 632 0 0 134
328 632 0 0 166
344 632 0 0 179
360 632 0 0 170
376 632 0 0 147
392 632 0 0 156
408 632 0 0 137
424 632 0 0 148
440 632 0 0 144
456 632 0 0 165
472 632 0 0 135
488 632 0 0 156
504 632 0 0 125
520 632 0 0 151
536 632 0 0 131
552 632 0 0 111
568 632 0 0 141
584 632 0 0 124
600 632 0 0 102
616 632 0 0 127
632 632 6 -2 180
648 632 0 0 166
664 632 0 0 185
680 632 0 0 118
696 632 0 0 110
712 632 0 0 106
728 632 0 0 139
744 632 0 0 160
760 632 0 0 163
776 632 0 0 133
792 632 0 0 127
808 632 0 0 142
824 632 0 0 164
840 632 6 -2 180
856 632 20 0 193
872 632 0 -4 180
888 632 0 -4 181
904 632 0 0 144
920 632 0 0 146
936 632 0 0 110
952 632 0 0 145
968 632 0 0 158
984 632 0 0 146
1000 632 0 0 132
1016 632 0 0 119
1032 632 0 0 116
1048 632 0 0 119
1064 632 0 0 135
1080 632 0 0 121
1096 632 0 0 112
1112 632 0 0 125
1128 632 0 0 95
1144 632 0 0 133
1160 632 0 0 119
1176 632 0 0 110
1192 632 0 0 158
1208 632 0 -6 179
1224 632 8 0 235
1240 632 6 -6 238
1256 632 6 -6 234
1272 632 4 -6 210
1288 632 0 0 189
1304 632 0 -2 199
1320 632 0 0 175
1336 632 0 0 174
1352 632 0 0 150
1368 632 0 0 144
1384 632 0 0 172
1400 632 0 0 191
1416 632 0 0 162
1432 632 0 0 127
1448 632 0 0 164
1464 632 0 0 153
1480 632 0 0 132
1496 632 0 0 163
1512 632 0 0 131
1528 632 0 0 146
1544 632 0 0 149
1560 632 0 0 160
1576 632 0 0 185
1592 632 12 0 193
1608 632 0 0 146
1624 632 0 0 133
1640 632 0 0 166
1656 632 0 0 148
1672 632 0 0 157
1688 632 0 0 166
1704 632 0 0 132
1720 632 0 0 181
1736 632 0 0 167
1752 632 0 0 174
1768 632 0 0 140
1784 632 0 0 133
1800 632 0 0 139
1816 632 0 0 163
1832 632 0 0 167
1848 632 0 0 196
1864 632 0 0 178
1880 632 0 0 178
1896 632 0 0 210
1912 632 0 0 194
8 616 0 0 149
24 616 0 0 129
40 616 0 0 145
56 616 0 0 154
72 616 26 -2 199
88 616 10 -2 227
104 616 0 -18 235
120 616 0 -16 225
136 616 -2 -28 240
152 616 0 0 188
168 616 0 -14 229
184 616 0 0 179
200 616 0 0 196
216 616 0 0 212
232 616 4 6 201
248 616 6 4 220
264 616 0 0 169
280 616 0 0 184
296 616 0 0 207
312 616 0 0 181
328 616 0 0 163
344 616 0 0 154
360 616 0 0 123
376 616 0 0 143
392 616 0 0 125
408 616 0 0 154
424 616 0 0 175
440 616 0 -6 155
456 616 0 0 156
472 616 0 0 146
488 616 0 0 115
504 616 0 0 141
520 616 0 0 123
536 616 0 0 147
552 616 0 0 165
568 616 0 0 127
584 616 0 0 134
600 616 0 0 116
616 616 0 0 142
632 616 0 0 171
648 616 0 0 144
664 616 0 0 145
680 616 0 0 115
696 616 0 0 91
712 616 0 0 107
728 616 8 0 147
744 616 0 0 135
760 616 0 0 149
776 616 0 0 161
792 616 0 0 164
808 616 16 0 201
824 616 0 0 163
840 616 0 0 126
856 616 0 0 141
872 616 0 0 120
888 616 0 0 151
904 616 0 0 114
920 616 0 0 130
936 616 0 0 97
952 616 0 0 134
968 616 0 0 101
984 616 0 0 110
1000 616 0 0 106
1016 616 0 0 119
1032 616 0 0 122
1048 616 0 0 159
1064 616 0 0 107
1080 616 0 0 115
1096 616 0 0 140
1112 616 0 0 137
1128 616 0 0 100
1144 616 0 0 154
1160 616 0 0 148
1176 616 0 0 143
1192 616 0 0 150
1208 616 14 0 202
1224 616 10 0 204
1240 616 18 2 266
1256 616 0 -6 209
1272 616 14 0 215
1288 616 0 0 181
1304 616 0 0 222
1320 616 0 0 169
1336 616 6 -4 227
1352 616 2 -6 216
1368 616 0 0 188
1384 616 0 0 194
1400 616 0 0 139
1416 616 0 0 191
1432 616 0 0 151
1448 616 0 0 174
1464 616 0 0 158
1480 616 0 0 177
1496 616 0 0 190
1512 616 0 0 142
1528 616 0 0 92
1544 616 0 0 130
1560 616 0 0 138
1576 616 0 0 150
1592 616 0 0 155
1608 616 0 0 154
1624 616 0 0 155
1640 616 0 0 165
1656 616 0 0 112
1672 616 0 0 144
1688 616 0 0 164
1704 616 0 0 167
1720 616 0 0 168
1736 616 0 0 171
1752 616 0 0 154
1768 616 0 0 192
1784 616 0 0 196
1800 616 0 0 163
1816 616 0 0 196
1832 616 0 0 133
1848 616 0 0 154
1864 616 0 0 141
1880 616 0 0 167
1896 616 0 0 177
1912 616 0 0 161
8 600 0 0 154
24 600 0 0 142
40 600 0 0 153
56 600 0 0 177
72 600 6 0 217
88 600 12 2 242
104 600 6 0 262
120 600 10 0 240
136 600 10 -6 256
152 600 6 0 219
168 600 0 0 241
184 600 0 0 195
200 600 0 0 205
216 600 0 0 160
232 600 16 0 232
248 600 10 -4 213
264 600 6 0 200
280 600 0 0 142
296 600 0 -4 189
312 600 0 0 179
328 600 0 0 154
344 600 0 0 158
360 600 0 0 153
376 600 0 0 138
392 600 0 0 115
408 600 0 0 184
424 600 0 0 138
440 600 0 0 113
456 600 0 0 153
472 600 0 0 146
488 600 0 0 159
504 600 0 0 131
520 600 0 0 111
536 600 0 0 138
552 600 0 0 129
568 600 0 0 121
584 600 0 0 102
600 600 0 0 98
616 600 0 0 147
632 600 0 0 135
648 600 0 0 115
664 600 0 0 97
680 600 0 0 117
696 600 0 0 122
712 600 0 0 142
728 600 0 0 164
744 600 0 0 196
760 600 12 -2 197
776 600 0 0 121
792 600 0 0 123
808 600 0 0 145
824 600 0 0 107
840 600 0 0 149
856 600 0 0 125
872 600 0 0 119
888 600 0 0 122
904 600 0 0 120
920 600 0 0 130
936 600 0 0 117
952 600 0 0 128
968 600 0 0 103
984 600 0 0 125
1000 600 0 0 157
1016 600 0 0 159
1032 600 0 0 125
1048 600 0 0 148
1064 600 0 0 116
1080 600 0 0 112
1096 600 0 0 140
1112 600 0 0 112
1128 600 -12 0 151
1144 600 0 0 131
1160 600 0 0 161
1176 600 0 0 127
1192 600 0 0 172
1208 600 0 0 170
1224 600 0 0 187
1240 600 4 -2 209
1256 600 0 0 171
1272 600 10 0 190
1288 600 6 0 201
1304 600 0 0 197
1320 600 0 0 222
1336 600 14 -2 226
1352 600 14 -2 256
1368 600 0 -2 257
1384 600 0 0 221
1400 600 0 0 230
1416 600 10 -4 259
1432 600 0 4 174
1448 600 0 0 136
1464 600 2 0 154
1480 600 0 0 168
1496 600 0 0 186
1512 600 0 0 132
1528 600 0 0 143
1544 600 0 0 151
1560 600 0 0 157
1576 600 0 0 164
1592 600 0 0 147
1608 600 0 0 171
1624 600 0 0 151
1640 600 0 0 110
1656 600 0 0 136
1672 600 0 0 143
1688 600 0 0 135
1704 600 0 0 164
1720 600 0 0 155
1736 600 0 0 177
1752 600 0 0 145
1768 600 0 0 134
1784 600 0 0 158
1800 600 0 0 154
1816 600 0 0 168
1832 600 0 0 169
1848 600 0 0 168
1864 600 0 0 166
1880 600 0 0 188
1896 600 0 0 145
1912 600 0 0 169
8 584 0 0 127
24 584 0 0 135
40 584 0 0 123
56 584 6 -8 191
72 584 6 -4 199
88 584 0 -12 216
104 584 10 -4 200
120 584 14 0 238
136 584 0 -28 249
152 584 0 0 238
168 584 0 0 221
184 584 0 0 217
200 584 2 -10 213
216 584 0 0 165
232 584 0 0 231
248 584 4 0 205
264 584 10 0 215
280 584 6 0 202
296 584 0 0 151
312 584 0 0 167
328 584 2 -2 187
344 584 14 0 179
360 584 0 0 137
376 584 0 0 148
392 584 0 0 163
408 584 0 0 129
424 584 0 0 167
440 584 0 0 154
456 584 0 0 150
472 584 0 0 116
488 584 0 0 164
504 584 0 0 156
520 584 0 0 116
536 584 0 0 120
552 584 0 0 116
568 584 0 0 120
584 584 0 0 143
600 584 0 0 140
616 584 0 0 117
632 584 0 0 132
648 584 0 0 100
664 584 0 0 104
680 584 0 0 104
696 584 0 0 121
712 584 0 0 100
728 584 0 0 100
744 584 0 0 110
760 584 0 0 123
776 584 0 0 105
792 584 0 0 106
808 584 0 0 133
824 584 0 0 125
840 584 0 0 123
856 584 0 0 124
872 584 0 0 146
888 584 0 0 143
904 584 0 0 130
920 584 0 0 118
936 584 0 0 124
952 584 0 0 109
968 584 0 0 140
984 584 0 0 114
1000 584 0 0 127
1016 584 0 0 141
1032 584 0 0 153
1048 584 0 0 131
1064 584 0 0 106
1080 584 0 0 147
1096 584 0 0 122
1112 584 0 0 113
1128 584 0 0 137
1144 584 0 0 131
1160 584 0 0 138
1176 584 0 0 127
1192 584 0 0 170
1208 584 0 0 180
1224 584 0 0 175
1240 584 0 0 229
1256 584 0 0 177
1272 584 0 0 141
1288 584 0 0 195
1304 584 2 6 201
1320 584 0 0 188
1336 584 14 -4 225
1352 584 6 0 239
1368 584 0 0 255
1384 584 0 0 231
1400 584 6 0 235
1416 584 -4 24 238
1432 584 4 2 216
1448 584 0 0 195
1464 584 0 0 152
1480 584 0 0 156
1496 584 0 0 173
1512 584 0 0 133
1528 584 0 0 149
1544 584 0 0 126
1560 584 0 0 131
1576 584 0 0 127
1592 584 0 0 170
1608 584 0 0 157
1624 584 0 0 129
1640 584 0 0 127
1656 584 0 0 139
1672 584 0 0 154
1688 584 0 0 141
1704 584 0 0 108
1720 584 0 0 154
1736 584 0 0 160
1752 584 0 0 170
1768 584 0 0 164
1784 584 0 0 185
1800 584 0 0 165
1816 584 0 0 165
1832 584 0 0 154
1848 584 0 0 172
