#x y u v sad
1208 776 6 26 741
1224 776 22 26 954
1240 776 38 26 753
1256 776 54 26 680
1272 776 68 24 451
1288 776 62 0 238
1304 776 80 0 206
1320 776 80 0 190
1336 776 80 0 227
1352 776 50 -40 311
1368 776 66 -40 303
1384 776 80 -42 279
1400 776 28 -62 299
1416 776 0 -58 278
1432 776 -78 -56 264
1448 776 52 -24 263
1464 776 -44 -54 241
1480 776 2 6 394
1496 776 0 4 244
1512 776 0 0 97
1528 776 0 0 199
1544 776 0 0 170
1560 776 0 0 134
1576 776 0 0 106
1592 776 0 0 135
1608 776 0 0 124
1624 776 0 0 153
1640 776 0 0 116
1656 776 0 0 126
1672 776 0 0 140
1688 776 0 0 137
1704 776 0 0 138
1720 776 0 0 116
1736 776 0 0 145
1752 776 0 0 113
1768 776 0 0 131
1784 776 0 6 177
1800 776 0 60 186
1816 776 0 14 155
1832 776 0 10 194
1848 776 -2 10 239
1864 776 -8 10 315
1880 776 12 6 532
1896 776 54 -2 828
1912 776 64 -4 906
8 760 0 0 1225
24 760 12 -2 1374
40 760 28 -2 1332
56 760 0 0 1316
72 760 0 0 1343
88 760 76 -2 1322
104 760 28 0 1400
120 760 56 -52 1273
136 760 60 0 1317
152 760 80 0 1188
168 760 80 -4 1242
184 760 70 -26 1257
200 760 42 -58 1156
216 760 58 -58 1158
232 760 74 -58 1115
248 760 62 0 1013
264 760 64 0 1096
280 760 -78 62 493
296 760 -78 54 408
312 760 -62 52 451
328 760 -74 52 314
344 760 -60 50 286
360 760 -40 50 322
376 760 -26 50 264
392 760 0 52 273
408 760 6 54 310
424 760 24 54 274
440 760 34 54 327
456 760 62 36 329
472 760 -78 -22 252
488 760 -62 -14 308
504 760 -2 34 756
520 760 6 30 929
536 760 20 24 422
552 760 10 -22 406
568 760 20 -20 244
584 760 26 -32 237
600 760 62 2 250
616 760 -76 0 251
632 760 -60 0 210
648 760 -50 12 217
664 760 -78 -34 332
680 760 -78 -34 456
696 760 -62 -34 813
712 760 -54 -30 919
728 760 -38 -30 965
744 760 -22 -30 837
760 760 0 -34 730
776 760 6 -28 731
792 760 26 -30 759
808 760 42 -30 669
824 760 58 -30 542
840 760 62 -12 500
856 760 80 -14 450
872 760 62 -64 540
888 760 78 -62 509
904 760 56 -30 485
920 760 72 -30 371
936 760 78 -30 274
952 760 78 0 203
968 760 64 0 240
984 760 80 0 244
1000 760 58 -62 240
1016 760 48 -64 226
1032 760 28 -62 221
1048 760 78 0 220
1064 760 56 -26 272
1080 760 60 -62 214
1096 760 58 -64 237
1112 760 0 0 199
1128 760 0 -62 176
1144 760 -36 -2 208
1160 760 0 28 204
1176 760 0 22 200
1192 760 -18 0 531
1208 760 0 0 865
1224 760 14 0 825
1240 760 30 0 624
1256 760 46 0 617
1272 760 60 0 394
1288 760 62 0 231
1304 760 80 2 216
1320 760 62 0 207
1336 760 74 0 245
1352 760 48 -56 293
1368 760 64 -56 273
1384 760 80 -54 264
1400 760 2 -40 295
1416 760 0 -52 251
1432 760 14 -50 249
1448 760 28 -52 252
1464 760 0 0 251
1480 760 16 0 191
1496 760 0 0 163
1512 760 0 0 145
1528 760 0 0 141
1544 760 0 0 134
1560 760 0 0 106
1576 760 0 0 136
1592 760 0 0 109
1608 760 0 0 136
1624 760 0 0 169
1640 760 0 0 129
1656 760 0 0 156
1672 760 0 0 153
1688 760 0 0 170
1704 760 0 0 145
1720 760 0 0 113
1736 760 0 0 137
1752 760 0 0 146
1768 760 0 0 116
1784 760 0 0 165
1800 760 0 0 142
1816 760 0 0 154
1832 760 0 0 153
1848 760 0 0 127
1864 760 0 0 135
1880 760 -2 4 197
1896 760 0 8 236
1912 760 26 4 265
8 744 -2 -20 1359
24 744 12 -22 1392
40 744 28 -22 1389
56 744 -6 -62 1377
72 744 60 -22 1416
88 744 76 -22 1244
104 744 40 -62 1361
120 744 56 -62 1322
136 744 62 -14 1296
152 744 80 -14 1209
168 744 54 14 1301
184 744 70 14 1206
200 744 62 -24 1166
216 744 80 0 1132
232 744 52 -10 1143
248 744 68 -10 1109
264 744 -78 64 658
280 744 -78 46 522
296 744 -78 40 432
312 744 -62 38 418
328 744 -74 38 314
344 744 -60 34 290
360 744 -38 34 288
376 744 0 40 309
392 744 -8 46 255
408 744 10 44 315
424 744 28 46 302
440 744 30 24 480
456 744 46 30 299
472 744 -58 -14 225
488 744 -8 -14 452
504 744 10 64 1089
520 744 30 64 1092
536 744 36 62 438
552 744 30 30 365
568 744 18 -46 251
584 744 50 -14 254
600 744 62 -10 275
616 744 -78 2 205
632 744 -62 0 199
648 744 -54 0 225
664 744 -78 -52 467
680 744 -78 -50 623
696 744 -62 -50 847
712 744 -54 -46 990
728 744 -38 -46 1023
744 744 -22 -46 809
760 744 0 -50 619
776 744 6 -44 567
792 744 26 -46 562
808 744 42 -48 448
824 744 58 -46 418
840 744 62 -28 404
856 744 80 -30 353
872 744 80 -62 488
888 744 50 -62 527
904 744 56 -48 378
920 744 80 -62 331
936 744 76 -52 213
952 744 80 -36 232
968 744 64 0 265
984 744 78 0 205
1000 744 80 0 209
1016 744 60 -58 231
1032 744 54 -58 229
1048 744 56 -52 216
1064 744 60 -48 220
1080 744 54 -62 221
1096 744 62 -52 237
1112 744 -60 0 237
1128 744 -44 0 198
1144 744 -28 0 222
1160 744 -14 0 164
1176 744 -16 0 356
1192 744 -10 -6 840
1208 744 6 -6 762
1224 744 22 -6 472
1240 744 38 -2 366
1256 744 56 -2 364
1272 744 72 -2 324
1288 744 56 -26 271
1304 744 80 -2 250
1320 744 68 0 206
1336 744 78 0 225
1352 744 50 -64 282
1368 744 68 -64 328
1384 744 80 -62 276
1400 744 0 -54 203
1416 744 0 -58 223
1432 744 14 -60 228
1448 744 26 -62 270
1464 744 62 -50 249
1480 744 14 -6 260
1496 744 30 -2 182
1512 744 0 0 125
1528 744 0 0 136
1544 744 0 0 89
1560 744 0 0 99
1576 744 0 0 103
1592 744 0 0 149
1608 744 0 0 150
1624 744 0 0 166
1640 744 0 0 164
1656 744 0 0 174
1672 744 0 0 166
1688 744 0 0 137
1704 744 0 0 144
1720 744 0 0 158
1736 744 0 0 144
1752 744 0 0 123
1768 744 0 0 156
1784 744 0 0 154
1800 744 0 0 195
1816 744 0 0 171
1832 744 0 58 203
1848 744 0 0 151
1864 744 0 0 173
1880 744 0 0 193
1896 744 0 0 178
1912 744 0 0 194
8 728 0 0 1323
24 728 12 -38 1292
40 728 0 -54 1310
56 728 44 -38 1270
72 728 60 -38 1296
88 728 76 -38 1237
104 728 56 -54 1284
120 728 0 0 1335
136 728 62 -30 1298
152 728 80 -30 1267
168 728 54 0 1227
184 728 70 0 1177
200 728 62 -40 1169
216 728 80 -40 1133
232 728 52 -26 1254
248 728 68 -26 1136
264 728 -78 50 709
280 728 -78 32 496
296 728 -78 24 475
312 728 -62 22 401
328 728 -74 22 340
344 728 -54 20 311
360 728 -40 20 302
376 728 0 30 278
392 728 14 34 315
408 728 26 36 303
424 728 24 42 404
440 728 36 14 292
456 728 -70 22 271
472 728 58 -44 250
488 728 0 -12 503
504 728 16 60 846
520 728 30 58 662
536 728 36 62 347
552 728 30 20 344
568 728 14 -58 224
584 728 48 -28 250
600 728 -76 0 255
616 728 -78 -4 211
632 728 -62 -4 221
648 728 -52 0 380
664 728 -78 -58 597
680 728 -78 -62 695
696 728 -62 -62 861
712 728 -54 -62 940
728 728 -38 -62 864
744 728 -22 -62 736
760 728 0 -62 609
776 728 6 -60 493
792 728 26 -62 409
808 728 38 -54 327
824 728 58 -60 311
840 728 64 -60 343
856 728 80 -46 283
872 728 80 -48 356
888 728 40 -62 361
904 728 56 -62 301
920 728 62 -62 248
936 728 78 -54 258
952 728 72 -50 229
968 728 62 -24 247
984 728 72 0 195
1000 728 80 -4 225
1016 728 60 -58 231
1032 728 44 -62 240
1048 728 26 -56 212
1064 728 60 -50 219
1080 728 54 -62 222
1096 728 0 -60 197
1112 728 0 56 215
1128 728 2 42 241
1144 728 -12 6 191
1160 728 -22 -6 245
1176 728 -26 -22 636
1192 728 -10 -22 760
1208 728 2 -24 365
1224 728 30 0 240
1240 728 44 0 199
1256 728 56 -20 249
1272 728 58 -24 216
1288 728 58 -38 229
1304 728 62 -30 233
1320 728 70 0 231
1336 728 80 -6 210
1352 728 48 -62 325
1368 728 64 -62 279
1384 728 80 -50 272
1400 728 -4 -62 203
1416 728 0 -62 208
1432 728 0 -58 226
1448 728 30 -60 262
1464 728 0 -28 228
1480 728 16 -28 210
1496 728 52 0 211
1512 728 0 0 114
1528 728 0 0 76
1544 728 0 0 100
1560 728 0 0 103
1576 728 0 0 88
1592 728 0 0 125
1608 728 0 0 71
1624 728 0 0 107
1640 728 0 0 106
1656 728 0 0 164
1672 728 0 0 138
1688 728 0 0 159
1704 728 0 0 161
1720 728 0 0 195
1736 728 0 0 241
1752 728 0 0 176
1768 728 0 26 205
1784 728 0 0 222
1800 728 -2 36 216
1816 728 0 38 193
1832 728 0 30 184
1848 728 0 0 172
1864 728 0 0 182
1880 728 0 54 186
1896 728 0 0 163
1912 728 6 60 237
8 712 0 0 1342
24 712 12 -54 1322
40 712 28 -54 1265
56 712 44 -54 1292
72 712 60 -54 1216
88 712 76 -54 1160
104 712 56 -62 1392
120 712 72 -62 1327
136 712 58 -52 1314
152 712 80 -46 1340
168 712 54 -12 1162
184 712 70 -12 1133
200 712 62 -56 1202
216 712 80 -56 1189
232 712 62 4 1203
248 712 78 4 1115
264 712 -78 34 658
280 712 -78 14 451
296 712 -78 6 369
312 712 -62 4 358
328 712 -74 2 300
344 712 -54 2 301
360 712 6 26 280
376 712 10 30 276
392 712 22 32 299
408 712 28 30 324
424 712 -72 64 479
440 712 32 0 287
456 712 -76 0 234
472 712 -24 -60 308
488 712 -16 -4 438
504 712 28 50 721
520 712 34 60 388
536 712 28 14 330
552 712 28 2 287
568 712 12 -62 259
584 712 20 -60 285
600 712 62 -40 271
616 712 -78 -14 276
632 712 -62 -20 361
648 712 -58 -24 476
664 712 -42 -24 749
680 712 -78 -64 793
696 712 -62 -64 851
712 712 -56 -62 828
728 712 -40 -62 801
744 712 -24 -62 717
760 712 -6 -62 663
776 712 2 -62 478
792 712 24 -64 356
808 712 36 -58 279
824 712 50 -58 234
840 712 64 -60 239
856 712 76 -54 251
872 712 80 -62 283
888 712 78 -64 309
904 712 62 -64 285
920 712 62 -64 270
936 712 68 -62 243
952 712 74 -62 240
968 712 64 -46 250
984 712 60 2 189
1000 712 74 0 197
1016 712 80 0 246
1032 712 56 -60 235
1048 712 72 -60 245
1064 712 50 -62 224
1080 712 80 -2 237
1096 712 0 0 161
1112 712 -36 0 216
1128 712 0 22 216
1144 712 -4 14 220
1160 712 36 64 555
1176 712 52 64 679
1192 712 66 64 627
1208 712 2 -36 293
1224 712 0 -28 205
1240 712 0 -36 165
1256 712 0 -60 192
1272 712 56 -36 227
1288 712 54 -40 226
1304 712 46 -52 227
1320 712 54 -14 230
1336 712 76 -26 263
1352 712 52 -64 309
1368 712 66 0 202
1384 712 80 2 198
1400 712 54 -50 238
1416 712 0 -62 192
1432 712 0 -62 194
1448 712 28 -62 231
1464 712 0 -46 193
1480 712 62 0 204
1496 712 62 -58 244
1512 712 14 0 219
1528 712 0 0 68
1544 712 0 0 60
1560 712 0 0 62
1576 712 0 0 65
1592 712 0 0 58
1608 712 0 0 116
1624 712 0 0 61
1640 712 0 0 104
1656 712 0 0 94
1672 712 0 0 96
1688 712 0 0 116
1704 712 0 0 113
1720 712 0 0 123
1736 712 0 0 191
1752 712 0 0 218
1768 712 0 0 219
1784 712 -60 24 270
1800 712 0 0 211
1816 712 0 18 207
1832 712 0 26 191
1848 712 0 0 195
1864 712 0 28 173
1880 712 0 0 151
1896 712 0 40 194
1912 712 2 42 215
8 696 0 0 1408
24 696 14 -62 1279
40 696 30 -62 1309
56 696 46 -62 1324
72 696 0 -62 1250
88 696 78 -62 1208
104 696 0 0 1281
120 696 48 -62 1313
136 696 62 -62 1234
152 696 80 -62 1237
168 696 54 -28 1260
184 696 70 -28 1244
200 696 30 0 1232
216 696 80 -44 1162
232 696 62 0 1077
248 696 78 0 1063
264 696 -78 18 651
280 696 -78 0 456
296 696 -64 -2 449
312 696 -62 -8 379
328 696 -70 -12 305
344 696 -12 0 276
360 696 2 20 309
376 696 14 30 270
392 696 14 34 331
408 696 30 26 330
424 696 22 64 503
440 696 32 42 374
456 696 38 6 265
472 696 4 -2 355
488 696 -14 -4 680
504 696 18 22 1478
520 696 24 20 440
536 696 24 0 337
552 696 26 -14 310
568 696 40 6 237
584 696 50 2 243
600 696 -62 0 319
616 696 -78 -38 296
632 696 -62 -34 457
648 696 -58 -40 506
664 696 -42 -40 703
680 696 -26 -40 810
696 696 -4 -30 816
712 696 0 -40 752
728 696 22 -40 857
744 696 -30 -64 732
760 696 -14 -64 688
776 696 0 -64 543
792 696 18 -64 448
808 696 34 -64 346
824 696 50 -64 262
840 696 60 -60 233
856 696 80 -58 264
872 696 78 -62 288
888 696 76 -62 305
904 696 60 -62 280
920 696 50 -62 275
936 696 54 -62 228
952 696 70 -54 224
968 696 62 -60 231
984 696 70 0 208
1000 696 76 0 219
1016 696 80 0 218
1032 696 62 -62 283
1048 696 80 0 230
1064 696 74 -2 225
1080 696 70 0 195
1096 696 -28 6 221
1112 696 0 28 194
1128 696 0 22 210
1144 696 30 60 483
1160 696 44 60 661
1176 696 60 60 523
1192 696 74 58 347
1208 696 -2 -50 238
1224 696 26 0 185
1240 696 0 -42 194
1256 696 0 -50 173
1272 696 80 0 214
1288 696 56 -42 240
1304 696 52 -54 220
1320 696 56 -22 240
1336 696 60 -30 256
1352 696 52 -62 255
1368 696 78 -62 256
1384 696 80 -12 233
1400 696 52 -56 239
1416 696 0 -54 239
1432 696 0 -62 263
1448 696 0 -58 248
1464 696 0 0 175
1480 696 0 0 145
1496 696 0 0 203
1512 696 52 0 185
1528 696 0 0 70
1544 696 0 0 43
1560 696 0 0 45
1576 696 0 0 48
1592 696 0 0 42
1608 696 0 0 46
1624 696 0 0 29
1640 696 0 0 64
1656 696 0 0 31
1672 696 0 0 39
1688 696 0 0 31
1704 696 0 0 71
1720 696 0 0 69
1736 696 0 0 85
1752 696 0 0 112
1768 696 0 0 122
1784 696 0 0 150
1800 696 0 0 166
1816 696 0 0 299
1832 696 -20 14 362
1848 696 0 14 317
1864 696 0 18 352
1880 696 -20 24 307
1896 696 0 26 279
1912 696 0 24 213
8 680 0 -26 1305
24 680 14 -26 1183
40 680 30 -26 1236
56 680 48 -26 1313
72 680 62 -26 1267
88 680 80 -26 1279
104 680 0 -10 1334
120 680 0 0 1352
136 680 0 0 1260
152 680 80 -54 1226
168 680 54 -44 1239
184 680 70 -44 1248
200 680 60 0 1132
216 680 80 0 1094
232 680 58 0 1067
248 680 74 0 1011
264 680 -78 2 611
280 680 -78 -16 460
296 680 -78 -26 419
312 680 -62 -28 432
328 680 -72 -28 324
344 680 0 8 427
360 680 8 24 344
376 680 12 32 390
392 680 16 34 318
408 680 24 26 461
424 680 -76 30 439
440 680 30 22 297
456 680 40 4 231
472 680 6 6 470
488 680 -2 8 871
504 680 14 10 2221
520 680 24 12 334
536 680 26 10 291
552 680 32 0 291
568 680 40 -8 255
584 680 -72 0 264
600 680 72 0 287
616 680 -78 -50 380
632 680 -62 -50 475
648 680 -58 -56 531
664 680 -42 -56 612
680 680 -26 -56 700
696 680 -6 -60 729
712 680 0 -56 664
728 680 22 -56 673
744 680 38 -56 633
760 680 54 -56 570
776 680 64 -56 533
792 680 80 -56 425
808 680 80 -58 416
824 680 44 -64 374
840 680 54 -64 297
856 680 72 -64 283
872 680 80 -62 272
888 680 70 -64 278
904 680 54 -56 272
920 680 72 -56 250
936 680 80 -56 252
952 680 62 -2 209
968 680 62 -30 222
984 680 76 0 212
1000 680 80 0 190
1016 680 80 -28 224
1032 680 62 0 227
1048 680 78 0 184
1064 680 0 0 233
1080 680 72 0 201
1096 680 -18 0 186
1112 680 0 16 192
1128 680 14 38 360
1144 680 28 44 798
1160 680 44 44 731
1176 680 62 44 356
1192 680 76 46 268
1208 680 0 -60 217
1224 680 0 -46 178
1240 680 2 -50 201
1256 680 0 -42 196
1272 680 0 -52 200
1288 680 0 -58 199
1304 680 34 -52 225
1320 680 36 -56 229
1336 680 60 -30 237
1352 680 60 -56 214
1368 680 0 0 197
1384 680 0 0 196
1400 680 58 -60 230
1416 680 62 -62 255
1432 680 -2 -60 211
1448 680 0 -60 186
1464 680 0 0 167
1480 680 0 0 118
1496 680 0 0 133
1512 680 0 0 178
1528 680 0 0 106
1544 680 0 0 34
1560 680 0 0 53
1576 680 0 0 39
1592 680 0 0 28
1608 680 0 0 45
1624 680 0 0 51
1640 680 0 0 34
1656 680 0 0 53
1672 680 0 0 23
1688 680 0 0 45
1704 680 0 0 54
1720 680 0 0 37
1736 680 0 0 42
1752 680 0 0 55
1768 680 0 0 61
1784 680 0 0 78
1800 680 0 0 104
1816 680 0 0 152
1832 680 0 0 131
1848 680 0 0 165
1864 680 0 0 219
1880 680 0 0 297
1896 680 0 0 367
1912 680 0 12 368
8 664 0 0 1225
24 664 14 -48 1200
40 664 30 -48 1228
56 664 46 -48 1323
72 664 62 -48 1344
88 664 78 -48 1254
104 664 36 -62 1271
120 664 0 -58 1276
136 664 22 -60 1336
152 664 38 -60 1218
168 664 54 -60 1182
184 664 70 -60 1179
200 664 64 -20 1154
216 664 80 -20 1082
232 664 -78 64 1007
248 664 -62 62 1052
264 664 -78 -16 641
280 664 -76 -30 512
296 664 -78 -42 408
312 664 -62 -42 362
328 664 -72 -44 369
344 664 8 22 462
360 664 2 22 590
376 664 6 38 1134
392 664 20 34 1252
408 664 20 30 687
424 664 20 36 374
440 664 30 6 273
456 664 -74 -22 292
472 664 -18 54 771
488 664 0 0 1245
504 664 14 -6 1449
520 664 20 2 307
536 664 24 0 266
552 664 32 0 289
568 664 40 -22 268
584 664 -78 -30 274
600 664 70 -22 322
616 664 -78 -62 357
632 664 -62 -62 466
648 664 -52 -62 546
664 664 -36 -62 585
680 664 -20 -62 600
696 664 -4 -62 654
712 664 6 -62 601
728 664 28 -62 616
744 664 44 -62 509
760 664 60 -62 439
776 664 64 -62 455
792 664 80 -62 395
808 664 80 -64 422
824 664 80 -48 417
840 664 60 -64 385
856 664 80 -62 321
872 664 80 -64 319
888 664 46 -62 365
904 664 60 -60 271
920 664 68 -62 249
936 664 54 -62 245
952 664 64 -30 221
968 664 62 -62 239
984 664 74 -30 228
1000 664 70 -28 225
1016 664 80 -38 230
1032 664 28 0 223
1048 664 78 0 215
1064 664 62 0 208
1080 664 -28 0 242
1096 664 0 20 220
1112 664 -2 16 254
1128 664 12 28 835
1144 664 28 28 859
1160 664 44 28 582
1176 664 60 28 258
1192 664 62 26 247
1208 664 46 -2 214
1224 664 0 -54 169
1240 664 0 -62 186
1256 664 0 -60 194
1272 664 0 -62 201
1288 664 0 -60 223
1304 664 0 -44 223
1320 664 60 -52 229
1336 664 56 -58 235
1352 664 52 -42 210
1368 664 62 -42 223
1384 664 0 0 214
1400 664 46 -62 241
1416 664 0 -58 205
1432 664 0 0 195
1448 664 0 0 192
1464 664 0 0 115
1480 664 0 0 117
1496 664 0 0 147
1512 664 0 0 108
1528 664 0 0 90
1544 664 0 0 60
1560 664 0 0 42
1576 664 0 0 64
1592 664 0 0 30
1608 664 0 0 16
1624 664 0 0 30
1640 664 0 0 37
1656 664 0 0 28
1672 664 0 0 30
1688 664 0 0 26
1704 664 0 0 39
1720 664 0 0 29
1736 664 0 0 45
1752 664 0 0 27
1768 664 0 0 29
1784 664 0 0 40
1800 664 0 0 68
1816 664 0 0 68
1832 664 0 0 88
1848 664 0 0 103
1864 664 0 0 112
1880 664 0 0 117
1896 664 0 0 114
1912 664 0 0 182
8 648 0 -58 1340
24 648 14 -58 1301
40 648 30 -58 1224
56 648 48 -58 1168
72 648 62 -58 1270
88 648 80 -58 1203
104 648 0 -52 1297
120 648 0 0 1311
136 648 0 0 1316
152 648 48 -52 1253
168 648 62 -52 1190
184 648 80 -52 1140
200 648 62 0 1164
216 648 80 0 1164
232 648 -78 54 949
248 648 -58 56 1017
264 648 -78 -30 605
280 648 -78 -48 529
296 648 -78 -58 479
312 648 -62 -58 407
328 648 -18 -32 434
344 648 2 12 516
360 648 -10 20 964
376 648 6 22 2502
392 648 22 22 2626
408 648 24 14 706
424 648 18 34 362
440 648 28 0 288
456 648 -64 0 368
472 648 -4 8 711
488 648 6 10 1164
504 648 14 -22 1531
520 648 24 8 412
536 648 20 -12 245
552 648 34 0 271
568 648 48 0 276
584 648 54 -40 290
600 648 80 0 348
616 648 -78 -60 341
632 648 -62 -60 499
648 648 -48 -60 582
664 648 -30 -60 619
680 648 -14 -60 610
696 648 0 -60 557
712 648 14 -60 599
728 648 30 -60 600
744 648 48 -60 540
760 648 62 -60 499
776 648 62 -64 454
792 648 80 -64 411
808 648 62 -62 398
824 648 76 -62 350
840 648 60 -62 500
856 648 76 -62 364
872 648 78 -64 346
888 648 56 -62 366
904 648 62 -62 310
920 648 62 -62 248
936 648 60 0 224
952 648 80 0 199
968 648 48 -44 214
984 648 62 -48 224
1000 648 62 -54 224
1016 648 76 -54 233
1032 648 60 0 263
1048 648 80 0 197
1064 648 76 0 191
1080 648 -20 0 229
1096 648 -10 2 184
1112 648 0 14 730
1128 648 12 12 1002
1144 648 28 12 681
1160 648 44 12 415
1176 648 50 6 201
1192 648 56 0 196
1208 648 54 0 208
1224 648 28 2 188
1240 648 0 -62 204
1256 648 74 0 212
1272 648 80 0 206
1288 648 4 -60 216
1304 648 0 -60 183
1320 648 0 0 191
1336 648 30 -62 235
1352 648 0 0 206
1368 648 62 -62 251
1384 648 56 -52 232
1400 648 76 0 223
1416 648 0 0 203
1432 648 0 0 200
1448 648 0 0 164
1464 648 0 0 175
1480 648 0 0 176
1496 648 0 0 154
1512 648 0 0 106
1528 648 0 0 108
1544 648 0 0 62
1560 648 0 0 71
1576 648 0 0 47
1592 648 0 0 25
1608 648 0 0 59
1624 648 0 0 31
1640 648 0 0 20
1656 648 0 0 42
1672 648 0 0 9
1688 648 0 0 26
1704 648 0 0 10
1720 648 0 0 28
1736 648 0 0 10
1752 648 0 0 20
1768 648 0 0 27
1784 648 0 0 27
1800 648 0 0 38
1816 648 0 0 47
1832 648 0 0 34
1848 648 0 0 42
1864 648 0 0 55
1880 648 0 0 64
1896 648 0 12 104
1912 648 0 12 121
8 632 0 -62 1316
24 632 0 0 1341
40 632 30 -38 1251
56 632 46 -38 1301
72 632 62 -38 1266
88 632 78 -38 1216
104 632 0 -58 1251
120 632 2 -58 1200
136 632 0 0 1308
152 632 46 -58 1260
168 632 62 -58 1204
184 632 78 -58 1211
200 632 62 0 1113
216 632 80 0 1120
232 632 -78 38 1016
248 632 -58 40 962
264 632 -78 -48 619
280 632 -78 -64 467
296 632 -62 -64 502
312 632 -46 -64 442
328 632 -4 -14 490
344 632 -2 2 441
360 632 -10 6 1493
376 632 6 6 2866
392 632 22 6 2676
408 632 24 4 554
424 632 -78 -56 524
440 632 30 -26 279
456 632 -2 -44 426
472 632 70 58 523
488 632 10 -54 631
504 632 28 -14 809
520 632 32 -10 621
536 632 14 -54 258
552 632 20 -58 283
568 632 34 -56 247
584 632 -78 -62 250
600 632 -62 -62 342
616 632 -78 -62 440
632 632 -62 -62 519
648 632 -48 -64 607
664 632 -30 -64 567
680 632 -14 -64 471
696 632 0 -64 481
712 632 14 -62 477
728 632 30 -62 532
744 632 48 -64 482
760 632 64 -64 397
776 632 62 -64 488
792 632 80 -62 377
808 632 80 -64 347
824 632 78 -64 310
840 632 64 -58 387
856 632 80 -58 366
872 632 80 -52 362
888 632 80 -62 384
904 632 54 -64 287
920 632 0 -62 220
936 632 60 0 206
952 632 72 0 220
968 632 56 -56 222
984 632 54 -54 232
1000 632 60 -62 244
1016 632 72 -62 236
1032 632 0 54 241
1048 632 62 0 206
1064 632 -20 0 218
1080 632 0 18 193
1096 632 -14 0 551
1112 632 0 0 975
1128 632 14 0 556
1144 632 30 0 304
1160 632 42 0 217
1176 632 60 0 209
1192 632 62 -6 208
1208 632 60 0 209
1224 632 36 0 179
1240 632 62 0 210
1256 632 80 0 191
1272 632 76 0 200
1288 632 2 -62 218
1304 632 0 -62 241
1320 632 0 -62 204
1336 632 56 -62 225
1352 632 44 -60 259
1368 632 0 -58 209
1384 632 0 0 229
1400 632 0 0 186
1416 632 0 0 255
1432 632 0 0 146
1448 632 0 0 174
1464 632 0 0 168
1480 632 0 0 144
1496 632 0 0 175
1512 632 0 0 111
1528 632 0 0 150
1544 632 -2 10 284
1560 632 -78 18 496
1576 632 -72 18 542
1592 632 -44 16 528
1608 632 -24 14 414
1624 632 -14 14 306
1640 632 -4 14 224
1656 632 0 12 166
1672 632 0 0 102
1688 632 0 0 56
1704 632 0 0 29
1720 632 0 0 42
1736 632 0 0 21
1752 632 0 0 23
1768 632 0 0 5
1784 632 0 0 20
1800 632 0 0 13
1816 632 0 0 35
1832 632 0 0 15
1848 632 0 0 20
1864 632 0 0 32
1880 632 0 0 41
1896 632 0 0 43
1912 632 0 0 51
8 616 0 0 1286
24 616 14 -54 1266
40 616 0 0 1247
56 616 46 -54 1319
72 616 62 -54 1231
88 616 78 -54 1255
104 616 -10 0 1199
120 616 0 0 1231
136 616 22 0 1282
152 616 38 0 1208
168 616 54 0 1184
184 616 70 0 1158
200 616 62 -12 1108
216 616 80 -12 1096
232 616 -74 26 947
248 616 -58 24 927
264 616 -78 -62 703
280 616 -62 -62 647
296 616 -46 -64 677
312 616 -30 -64 563
328 616 -4 -18 395
344 616 -2 -6 407
360 616 -10 -10 1159
376 616 6 -10 2141
392 616 22 -10 1868
408 616 28 -12 567
424 616 30 -44 706
440 616 26 -32 277
456 616 -2 -60 407
472 616 -18 14 799
488 616 2 -28 748
504 616 18 -54 1493
520 616 26 24 673
536 616 14 -38 234
552 616 30 -28 271
568 616 30 -60 274
584 616 -60 -62 245
600 616 -58 -62 282
616 616 -78 -64 391
632 616 -62 -64 482
648 616 -46 -64 603
664 616 -30 -64 566
680 616 -14 -64 546
696 616 0 -64 495
712 616 20 -64 412
728 616 36 -62 379
744 616 50 -64 418
760 616 68 -64 340
776 616 62 -62 423
792 616 80 -62 335
808 616 76 -62 344
824 616 80 -62 310
840 616 62 -62 385
856 616 70 -62 328
872 616 80 -62 297
888 616 78 -60 294
904 616 60 -62 255
920 616 78 0 203
936 616 80 0 210
952 616 50 -62 232
968 616 58 -56 206
984 616 60 -56 235
1000 616 58 -62 242
1016 616 80 -62 248
1032 616 0 38 222
1048 616 -78 20 233
1064 616 -14 0 197
1080 616 0 18 467
1096 616 0 0 1030
1112 616 0 -14 584
1128 616 0 -14 168
1144 616 0 -24 180
1160 616 46 -4 243
1176 616 58 -6 237
1192 616 62 -14 224
1208 616 42 -52 251
1224 616 26 0 173
1240 616 48 0 198
1256 616 76 0 195
1272 616 80 0 214
1288 616 0 -58 240
1304 616 0 -62 227
1320 616 0 0 170
1336 616 0 -62 239
1352 616 0 0 229
1368 616 -4 -62 216
1384 616 0 0 187
1400 616 0 0 177
1416 616 0 0 192
1432 616 0 0 208
1448 616 0 0 178
1464 616 0 0 142
1480 616 0 0 165
1496 616 0 0 141
1512 616 0 0 145
1528 616 0 0 113
1544 616 0 0 222
1560 616 -72 14 365
1576 616 -60 12 484
1592 616 -52 12 648
1608 616 -62 14 877
1624 616 -20 10 1114
1640 616 0 8 1375
1656 616 80 64 1237
1672 616 64 64 1423
1688 616 80 64 1151
1704 616 80 64 937
1720 616 76 2 762
1736 616 18 10 366
1752 616 68 0 175
1768 616 0 0 90
1784 616 0 0 27
1800 616 0 0 18
