#x y u v sad
1384 760 -6 8 310
1400 760 -8 10 300
1416 760 -10 10 262
1432 760 -12 10 274
1448 760 -14 12 174
1464 760 -20 12 353
1480 760 -14 10 491
1496 760 -10 10 661
1512 760 -14 12 144
1528 760 -12 0 100
1544 760 0 0 49
1560 760 0 0 98
1576 760 -18 0 93
1592 760 0 14 63
1608 760 0 0 0
1624 760 -26 -12 732
1640 760 -10 26 421
1656 760 -6 26 261
1672 760 -20 2 233
1688 760 0 0 161
1704 760 0 0 213
1720 760 0 0 178
1736 760 0 0 181
1752 760 0 0 173
1768 760 0 0 190
1784 760 0 0 191
1800 760 0 10 229
1816 760 0 0 289
1832 760 0 0 292
1848 760 0 0 216
1864 760 0 0 176
1880 760 0 0 168
1896 760 0 0 158
1912 760 0 0 202
8 744 -8 4 362
24 744 -2 -48 497
40 744 -64 0 255
56 744 0 0 220
72 744 0 0 190
88 744 0 0 240
104 744 0 0 175
120 744 0 0 177
136 744 0 0 203
152 744 0 0 183
168 744 0 0 243
184 744 0 0 184
200 744 0 0 215
216 744 0 0 180
232 744 0 0 169
248 744 0 0 176
264 744 0 0 197
280 744 0 0 182
296 744 0 0 198
312 744 0 0 181
328 744 4 4 206
344 744 0 0 208
360 744 0 6 187
376 744 -26 4 234
392 744 0 6 216
408 744 0 6 308
424 744 -2 6 258
440 744 -16 4 317
456 744 -22 2 320
472 744 -14 4 356
488 744 -18 4 291
504 744 2 8 297
520 744 -12 6 267
536 744 -4 10 205
552 744 -30 2 179
568 744 0 10 169
584 744 -54 0 190
600 744 -28 0 192
616 744 0 10 211
632 744 0 8 193
648 744 2 14 195
664 744 0 0 191
680 744 -2 12 199
696 744 -8 6 196
712 744 0 4 180
728 744 0 0 186
744 744 0 0 142
760 744 0 0 188
776 744 0 0 187
792 744 0 0 180
808 744 0 0 166
824 744 0 0 162
840 744 0 0 144
856 744 -2 8 199
872 744 -2 10 202
888 744 2 10 188
904 744 0 6 197
920 744 2 6 172
936 744 22 6 203
952 744 0 10 195
968 744 0 14 179
984 744 -6 12 196
1000 744 0 12 164
1016 744 -2 14 180
1032 744 0 30 191
1048 744 -30 2 195
1064 744 -56 0 227
1080 744 -12 6 221
1096 744 0 6 157
1112 744 -18 6 200
1128 744 -20 6 202
1144 744 -14 2 198
1160 744 -14 6 212
1176 744 -12 0 216
1192 744 -12 12 210
1208 744 -12 6 226
1224 744 -12 -10 215
1240 744 -14 0 210
1256 744 -4 36 209
1272 744 -12 0 85
1288 744 0 0 8
1304 744 0 0 0
1320 744 0 4 52
1336 744 -2 6 83
1352 744 40 -6 189
1368 744 0 6 283
1384 744 14 2 410
1400 744 -14 10 618
1416 744 -14 10 550
1432 744 -4 8 406
1448 744 -12 10 275
1464 744 12 4 208
1480 744 0 6 182
1496 744 0 6 153
1512 744 -10 8 158
1528 744 -6 0 103
1544 744 -18 0 151
1560 744 -18 0 95
1576 744 0 14 62
1592 744 0 0 0
1608 744 0 0 34
1624 744 -42 -44 1041
1640 744 -18 0 298
1656 744 -12 0 227
1672 744 -26 0 223
1688 744 0 0 195
1704 744 0 0 168
1720 744 12 0 198
1736 744 0 0 193
1752 744 0 0 188
1768 744 0 0 190
1784 744 2 6 250
1800 744 0 0 227
1816 744 0 0 208
1832 744 2 0 283
1848 744 0 0 275
1864 744 0 0 194
1880 744 0 0 250
1896 744 0 0 225
1912 744 0 -2 238
8 728 -6 4 250
24 728 -16 6 663
40 728 -20 0 279
56 728 -18 2 269
72 728 -16 4 281
88 728 0 0 192
104 728 -12 4 220
120 728 -32 0 246
136 728 0 0 190
152 728 0 0 200
168 728 0 0 229
184 728 -58 0 247
200 728 -2 4 235
216 728 10 6 286
232 728 -10 4 279
248 728 0 6 290
264 728 8 6 307
280 728 -46 2 304
296 728 -26 4 290
312 728 -46 2 345
328 728 0 6 265
344 728 2 6 300
360 728 0 6 280
376 728 0 6 271
392 728 2 8 281
408 728 0 6 262
424 728 0 8 264
440 728 -10 6 222
456 728 -2 12 238
472 728 -14 6 214
488 728 -16 6 196
504 728 0 40 204
520 728 -14 6 212
536 728 -30 0 194
552 728 0 0 177
568 728 -6 6 183
584 728 0 0 199
600 728 0 0 156
616 728 0 0 128
632 728 0 0 144
648 728 0 0 148
664 728 0 6 166
680 728 0 0 149
696 728 0 8 187
712 728 6 10 211
728 728 0 10 203
744 728 -44 2 222
760 728 -26 6 205
776 728 -18 6 200
792 728 2 10 181
808 728 -10 8 200
824 728 0 8 180
840 728 0 8 169
856 728 -2 12 187
872 728 0 14 180
888 728 14 6 196
904 728 0 8 184
920 728 0 32 198
936 728 0 0 165
952 728 -2 4 183
968 728 0 0 139
984 728 0 0 123
1000 728 0 0 149
1016 728 0 0 162
1032 728 -30 0 191
1048 728 0 0 205
1064 728 0 26 178
1080 728 -12 6 200
1096 728 0 6 192
1112 728 -6 12 205
1128 728 -4 20 195
1144 728 -14 14 203
1160 728 -18 8 246
1176 728 -14 6 215
1192 728 0 36 236
1208 728 -8 12 267
1224 728 0 44 248
1240 728 -14 -6 256
1256 728 -12 0 178
1272 728 -14 0 70
1288 728 0 0 3
1304 728 0 0 0
1320 728 0 0 0
1336 728 0 0 0
1352 728 0 0 0
1368 728 0 0 8
1384 728 0 6 52
1400 728 0 6 94
1416 728 50 -8 231
1432 728 70 -14 472
1448 728 -28 14 521
1464 728 -14 10 367
1480 728 -8 8 324
1496 728 0 6 267
1512 728 0 6 293
1528 728 -6 8 484
1544 728 8 26 226
1560 728 -14 0 62
1576 728 0 0 0
1592 728 0 0 0
1608 728 0 0 43
1624 728 -14 12 809
1640 728 -18 -2 243
1656 728 -14 0 218
1672 728 -14 0 244
1688 728 0 0 185
1704 728 0 0 153
1720 728 0 0 142
1736 728 0 0 193
1752 728 0 0 173
1768 728 0 2 202
1784 728 0 0 210
1800 728 0 0 172
1816 728 2 30 256
1832 728 0 30 245
1848 728 0 0 278
1864 728 0 0 243
1880 728 0 0 190
1896 728 0 0 249
1912 728 0 0 225
8 712 0 22 264
24 712 -10 0 391
40 712 -12 2 434
56 712 -12 4 395
72 712 -14 4 364
88 712 -14 2 406
104 712 -48 0 303
120 712 -34 2 349
136 712 -12 4 283
152 712 -8 4 317
168 712 10 6 305
184 712 -4 4 299
200 712 10 6 259
216 712 0 6 272
232 712 -14 4 262
248 712 -4 6 235
264 712 6 6 232
280 712 0 6 235
296 712 -8 6 235
312 712 -2 4 254
328 712 -50 2 234
344 712 -18 6 214
360 712 2 6 213
376 712 -2 6 207
392 712 -26 0 228
408 712 -12 2 208
424 712 -24 2 224
440 712 -2 58 224
456 712 2 58 224
472 712 -6 6 222
488 712 0 0 143
504 712 0 0 175
520 712 0 0 167
536 712 -30 2 215
552 712 0 0 236
568 712 0 6 189
584 712 -44 0 197
600 712 0 6 188
616 712 -32 4 193
632 712 0 8 190
648 712 -2 8 169
664 712 0 14 194
680 712 -6 10 204
696 712 0 12 188
712 712 0 8 187
728 712 -58 0 219
744 712 0 62 208
760 712 0 60 189
776 712 -34 0 186
792 712 0 0 170
808 712 0 0 111
824 712 0 0 184
840 712 0 0 149
856 712 0 0 148
872 712 0 0 147
888 712 0 0 157
904 712 0 0 173
920 712 0 10 159
936 712 0 10 180
952 712 0 20 208
968 712 0 12 174
984 712 0 12 179
1000 712 0 12 185
1016 712 0 14 168
1032 712 -26 2 191
1048 712 0 14 194
1064 712 -18 2 209
1080 712 0 20 189
1096 712 -6 10 199
1112 712 -6 8 174
1128 712 -24 10 213
1144 712 -10 12 203
1160 712 0 18 191
1176 712 0 20 207
1192 712 -14 6 257
1208 712 -14 4 259
1224 712 -10 12 250
1240 712 -12 4 226
1256 712 -12 4 148
1272 712 -14 0 66
1288 712 0 0 0
1304 712 0 0 0
1320 712 0 0 0
1336 712 0 0 0
1352 712 0 0 0
1368 712 0 0 0
1384 712 0 0 0
1400 712 0 0 0
1416 712 0 0 0
1432 712 0 6 52
1448 712 0 6 96
1464 712 6 4 217
1480 712 -6 8 390
1496 712 -6 8 454
1512 712 -8 8 713
1528 712 0 20 168
1544 712 -14 0 62
1560 712 0 0 0
1576 712 0 0 0
1592 712 0 0 0
1608 712 0 0 5
1624 712 -14 12 948
1640 712 -14 12 361
1656 712 -6 8 269
1672 712 0 0 183
1688 712 0 0 172
1704 712 0 0 142
1720 712 0 0 148
1736 712 0 0 201
1752 712 0 0 196
1768 712 0 0 162
1784 712 0 0 172
1800 712 0 0 189
1816 712 0 44 232
1832 712 0 22 243
1848 712 0 36 266
1864 712 -2 2 295
1880 712 0 0 248
1896 712 0 0 256
1912 712 0 0 257
8 696 0 0 196
24 696 0 0 163
40 696 -12 0 230
56 696 -8 0 257
72 696 -10 6 256
88 696 0 6 251
104 696 -46 0 246
120 696 -4 6 233
136 696 0 8 220
152 696 0 6 211
168 696 0 4 225
184 696 0 0 206
200 696 0 6 194
216 696 -4 2 177
232 696 0 0 192
248 696 0 4 193
264 696 0 6 211
280 696 0 0 199
296 696 -6 10 224
312 696 0 0 150
328 696 0 0 161
344 696 2 -2 180
360 696 0 0 219
376 696 0 12 197
392 696 0 10 207
408 696 0 8 200
424 696 -6 10 211
440 696 -4 8 223
456 696 -4 10 221
472 696 -24 0 201
488 696 -24 2 200
504 696 -2 12 176
520 696 -12 6 207
536 696 -18 6 220
552 696 -12 6 216
568 696 0 8 177
584 696 0 0 176
600 696 -14 2 175
616 696 0 0 164
632 696 -22 0 176
648 696 0 0 162
664 696 0 0 143
680 696 0 0 140
696 696 0 0 142
712 696 0 0 136
728 696 0 0 158
744 696 0 0 135
760 696 0 0 163
776 696 0 0 153
792 696 0 0 143
808 696 0 30 195
824 696 0 28 191
840 696 0 0 152
856 696 0 0 149
872 696 0 0 164
888 696 0 0 170
904 696 0 0 147
920 696 0 0 184
936 696 0 0 159
952 696 2 12 189
968 696 0 12 177
984 696 0 12 172
1000 696 -6 10 195
1016 696 0 6 175
1032 696 -26 2 190
1048 696 2 12 188
1064 696 -2 14 198
1080 696 -20 2 210
1096 696 -2 12 192
1112 696 -30 6 212
1128 696 -30 0 213
1144 696 -38 -26 265
1160 696 -20 0 285
1176 696 -14 0 247
1192 696 -12 6 272
1208 696 -10 6 300
1224 696 -12 6 327
1240 696 -10 6 449
1256 696 -8 6 350
1272 696 -10 6 136
1288 696 0 0 22
1304 696 0 0 0
1320 696 0 0 0
1336 696 0 0 0
1352 696 0 0 0
1368 696 0 0 0
1384 696 0 0 0
1400 696 0 0 0
1416 696 0 0 0
1432 696 0 0 0
1448 696 0 0 0
1464 696 0 0 0
1480 696 0 2 45
1496 696 0 6 57
1512 696 -10 10 160
1528 696 0 14 62
1544 696 0 0 0
1560 696 0 0 0
1576 696 0 0 0
1592 696 0 0 0
1608 696 -14 -28 237
1624 696 -14 14 446
1640 696 -10 10 295
1656 696 -26 16 325
1672 696 0 6 330
1688 696 -6 8 313
1704 696 0 0 221
1720 696 0 0 149
1736 696 0 0 195
1752 696 0 0 168
1768 696 12 0 213
1784 696 0 20 252
1800 696 -2 10 264
1816 696 -2 26 244
1832 696 -22 -4 242
1848 696 -14 0 250
1864 696 2 -6 274
1880 696 -8 10 687
1896 696 -12 12 363
1912 696 0 0 231
8 680 0 0 178
24 680 0 0 181
40 680 0 0 177
56 680 -12 12 230
72 680 0 0 198
88 680 0 14 238
104 680 0 0 177
120 680 26 6 239
136 680 0 0 200
152 680 0 0 164
168 680 0 0 148
184 680 0 0 198
200 680 0 0 143
216 680 0 0 129
232 680 0 0 172
248 680 0 0 151
264 680 6 4 199
280 680 0 0 201
296 680 0 0 169
312 680 0 0 203
328 680 0 8 218
344 680 -2 8 220
360 680 0 6 228
376 680 -26 2 230
392 680 -18 2 191
408 680 -10 2 199
424 680 -18 6 189
440 680 -14 4 188
456 680 -18 0 196
472 680 -10 0 211
488 680 0 0 179
504 680 -20 0 204
520 680 0 0 199
536 680 -12 0 160
552 680 0 0 180
568 680 0 0 124
584 680 0 0 141
600 680 0 0 134
616 680 0 0 106
632 680 0 0 169
648 680 0 0 159
664 680 0 0 151
680 680 0 0 177
696 680 0 0 177
712 680 0 10 170
728 680 0 0 154
744 680 0 0 147
760 680 0 0 137
776 680 0 0 150
792 680 0 0 138
808 680 0 0 200
824 680 2 10 188
840 680 0 10 201
856 680 0 10 202
872 680 0 8 189
888 680 12 10 223
904 680 -60 2 204
920 680 0 12 197
936 680 2 12 193
952 680 0 12 180
968 680 -52 0 186
984 680 -36 2 197
1000 680 -26 0 195
1016 680 0 0 210
1032 680 -20 6 255
1048 680 -2 8 297
1064 680 -78 0 356
1080 680 -24 6 381
1096 680 -52 4 414
1112 680 -34 6 414
1128 680 -6 8 363
1144 680 0 10 318
1160 680 -10 8 485
1176 680 -12 6 439
1192 680 -12 8 373
1208 680 -12 10 264
1224 680 2 48 267
1240 680 -10 10 190
1256 680 -10 10 121
1272 680 -14 0 65
1288 680 0 0 0
1304 680 0 0 0
1320 680 0 0 0
1336 680 0 0 0
1352 680 0 0 0
1368 680 0 0 0
1384 680 0 0 0
1400 680 0 0 0
1416 680 0 0 0
1432 680 0 0 0
1448 680 0 0 0
1464 680 0 0 0
1480 680 0 0 0
1496 680 0 0 0
1512 680 0 0 0
1528 680 0 0 0
1544 680 0 0 0
1560 680 0 0 0
1576 680 0 0 0
1592 680 0 0 0
1608 680 -12 12 170
1624 680 -14 14 375
1640 680 -6 6 330
1656 680 -14 12 313
1672 680 -10 10 256
1688 680 -10 10 333
1704 680 28 -6 335
1720 680 14 0 284
1736 680 0 6 264
1752 680 0 0 191
1768 680 0 0 207
1784 680 0 0 190
1800 680 -12 6 257
1816 680 0 0 262
1832 680 -8 28 285
1848 680 0 18 248
1864 680 -8 10 605
1880 680 -12 12 910
1896 680 -10 10 545
1912 680 0 0 360
8 664 -2 -2 224
24 664 0 0 152
40 664 0 0 153
56 664 0 0 179
72 664 -2 6 195
88 664 2 4 224
104 664 0 4 199
120 664 0 0 172
136 664 0 0 201
152 664 -2 0 172
168 664 0 2 170
184 664 12 4 203
200 664 0 0 155
216 664 0 0 170
232 664 0 0 158
248 664 0 0 166
264 664 8 2 215
280 664 56 0 186
296 664 0 6 219
312 664 -4 6 229
328 664 0 0 193
344 664 0 0 163
360 664 0 0 144
376 664 0 0 193
392 664 0 0 170
408 664 0 0 161
424 664 0 0 183
440 664 0 0 172
456 664 0 0 147
472 664 0 0 156
488 664 0 0 155
504 664 -12 0 197
520 664 -24 6 205
536 664 0 -18 171
552 664 0 34 190
568 664 0 -26 187
584 664 -26 0 179
600 664 0 24 192
616 664 0 0 165
632 664 0 0 124
648 664 0 0 131
664 664 0 10 162
680 664 -26 0 190
696 664 -10 2 194
712 664 2 6 173
728 664 0 0 149
744 664 2 8 175
760 664 -30 6 188
776 664 0 6 177
792 664 6 10 201
808 664 -62 0 223
824 664 0 0 186
840 664 0 6 199
856 664 0 0 205
872 664 0 0 140
888 664 0 8 224
904 664 -62 0 287
920 664 -6 6 250
936 664 -74 0 278
952 664 0 8 295
968 664 -62 2 305
984 664 -36 4 300
1000 664 2 8 274
1016 664 -8 8 270
1032 664 0 8 295
1048 664 -26 6 306
1064 664 -6 6 319
1080 664 2 8 292
1096 664 -4 8 322
1112 664 14 10 438
1128 664 -2 8 429
1144 664 64 16 448
1160 664 -10 8 503
1176 664 -14 16 489
1192 664 -10 8 388
1208 664 -6 18 247
1224 664 -12 6 255
1240 664 -14 -2 162
1256 664 -12 0 86
1272 664 0 0 19
1288 664 0 0 0
1304 664 0 0 0
1320 664 0 0 0
1336 664 0 0 0
1352 664 0 0 0
1368 664 0 0 0
1384 664 0 0 0
1400 664 0 0 0
1416 664 0 0 0
1432 664 0 0 0
1448 664 0 0 0
1464 664 0 0 0
1480 664 0 0 0
1496 664 0 0 0
1512 664 0 0 0
1528 664 0 0 0
1544 664 0 0 0
1560 664 0 0 0
1576 664 0 0 0
1592 664 0 0 0
1608 664 0 0 11
1624 664 -12 12 314
1640 664 -14 14 331
1656 664 -12 12 352
1672 664 -12 12 301
1688 664 -14 12 296
1704 664 -14 12 293
1720 664 40 -10 309
1736 664 -8 10 309
1752 664 -14 12 312
1768 664 -8 10 308
1784 664 12 2 241
1800 664 -14 0 301
1816 664 -8 10 297
1832 664 -16 0 248
1848 664 -12 -4 277
1864 664 -10 8 576
1880 664 -12 10 619
1896 664 -12 10 1119
1912 664 70 -48 774
8 648 -6 4 190
24 648 2 4 200
40 648 0 0 184
56 648 0 0 133
72 648 0 0 177
88 648 0 0 145
104 648 0 0 187
120 648 0 0 135
136 648 0 0 189
152 648 0 0 131
168 648 0 0 185
184 648 2 6 191
200 648 0 0 182
216 648 0 0 185
232 648 0 0 169
248 648 0 0 198
264 648 0 0 204
280 648 0 0 176
296 648 0 0 179
312 648 -2 2 197
328 648 2 6 206
344 648 0 0 180
360 648 0 0 152
376 648 0 0 198
392 648 0 0 165
408 648 0 0 171
424 648 -14 0 197
440 648 -18 0 211
456 648 0 -12 194
472 648 0 -28 191
488 648 -14 0 185
504 648 0 0 185
520 648 -20 0 189
536 648 0 12 182
552 648 -24 0 168
568 648 -14 0 169
584 648 0 12 162
600 648 0 14 190
616 648 0 14 173
632 648 0 0 165
648 648 -16 2 180
664 648 -30 0 191
680 648 -54 -2 175
696 648 0 0 181
712 648 0 0 158
728 648 -62 0 206
744 648 0 0 192
760 648 0 6 261
776 648 -72 0 355
792 648 -54 2 326
808 648 0 6 295
824 648 -14 6 289
840 648 -72 0 285
856 648 -60 0 272
872 648 -68 0 292
888 648 -4 8 276
904 648 -14 6 253
920 648 -10 6 265
936 648 -2 6 235
952 648 -10 6 270
968 648 -16 6 369
984 648 0 8 413
1000 648 18 10 422
1016 648 32 12 423
1032 648 52 14 408
1048 648 -30 6 373
1064 648 -8 8 332
1080 648 2 10 280
1096 648 -2 10 220
1112 648 2 10 238
1128 648 -2 8 252
1144 648 2 8 246
1160 648 -8 6 332
1176 648 -26 40 577
1192 648 -12 12 457
1208 648 -14 -2 244
1224 648 -16 -14 239
1240 648 -14 0 106
1256 648 -12 0 95
1272 648 0 0 13
1288 648 0 0 0
1304 648 0 0 0
1320 648 0 0 0
1336 648 0 0 0
1352 648 0 0 0
1368 648 0 0 0
1384 648 0 0 0
1400 648 0 0 0
1416 648 0 0 0
1432 648 0 0 0
1448 648 0 0 0
1464 648 0 0 0
1480 648 0 0 0
1496 648 0 0 0
1512 648 0 0 0
1528 648 0 0 0
1544 648 0 0 0
1560 648 0 0 0
1576 648 0 0 0
1592 648 0 0 0
1608 648 0 0 0
1624 648 -10 8 203
1640 648 -12 12 302
1656 648 -14 14 320
1672 648 6 0 302
1688 648 -20 18 334
1704 648 -14 14 310
1720 648 -10 10 299
1736 648 -6 8 365
1752 648 -8 10 348
1768 648 6 4 295
1784 648 0 6 301
1800 648 -4 8 333
1816 648 -10 10 361
1832 648 -30 0 294
1848 648 -14 8 375
1864 648 -10 10 523
1880 648 -12 8 674
1896 648 -12 14 856
1912 648 72 -52 582
8 632 0 0 175
24 632 0 0 160
40 632 0 0 189
56 632 0 0 172
72 632 0 0 183
88 632 2 6 196
104 632 -6 6 213
120 632 -22 0 226
136 632 -2 6 188
152 632 -14 0 213
168 632 0 6 227
184 632 -22 0 215
200 632 0 6 188
216 632 0 0 248
232 632 0 0 207
248 632 0 0 220
264 632 0 0 209
280 632 0 0 161
296 632 -44 -2 208
312 632 0 0 179
328 632 0 0 167
344 632 0 0 178
360 632 -6 -2 199
376 632 0 0 166
392 632 -8 0 200
408 632 -22 0 196
424 632 -14 2 218
440 632 -24 0 197
456 632 0 -46 200
472 632 -6 2 190
488 632 -6 8 187
504 632 -18 0 206
520 632 -28 0 183
536 632 -22 0 187
552 632 -18 2 190
568 632 0 0 149
584 632 -58 0 195
600 632 0 0 211
616 632 0 6 211
632 632 0 6 242
648 632 0 6 297
664 632 -22 4 276
680 632 0 6 298
696 632 0 6 313
712 632 14 8 342
728 632 34 10 300
744 632 -10 6 237
760 632 -20 6 264
776 632 0 6 275
792 632 0 6 274
808 632 -44 2 315
824 632 -28 4 333
840 632 -10 6 439
856 632 6 8 437
872 632 -8 6 450
888 632 4 8 428
904 632 20 10 410
920 632 0 8 398
936 632 -24 6 345
952 632 4 10 228
968 632 -66 4 261
984 632 0 8 219
1000 632 0 6 225
1016 632 14 6 244
1032 632 -6 6 223
1048 632 20 8 288
1064 632 -10 10 226
1080 632 0 0 172
1096 632 -10 8 351
1112 632 0 10 264
1128 632 0 12 267
1144 632 -14 8 287
1160 632 0 10 203
1176 632 -10 8 455
1192 632 -14 16 621
1208 632 -10 8 258
1224 632 -12 8 214
1240 632 -14 0 121
1256 632 -14 0 98
1272 632 0 0 28
1288 632 0 0 0
1304 632 0 0 0
1320 632 0 0 0
1336 632 0 0 0
1352 632 0 0 0
1368 632 0 0 0
1384 632 0 0 0
1400 632 0 0 0
1416 632 0 0 0
1432 632 0 0 0
1448 632 0 0 0
1464 632 0 0 0
1480 632 0 0 0
1496 632 0 0 0
1512 632 0 0 0
1528 632 0 0 0
1544 632 0 0 0
1560 632 0 0 0
1576 632 0 0 0
1592 632 0 0 0
1608 632 0 0 0
1624 632 0 0 83
1640 632 -12 12 245
1656 632 -12 12 280
1672 632 0 0 298
1688 632 -8 8 335
1704 632 14 -6 430
1720 632 -18 8 864
1736 632 -14 12 877
1752 632 -14 12 698
1768 632 -10 10 626
1784 632 -6 12 494
1800 632 -6 10 430
1816 632 2 10 388
1832 632 10 10 435
1848 632 -14 14 512
1864 632 -24 8 598
1880 632 -12 12 459
1896 632 74 28 699
1912 632 34 -40 672
8 616 0 0 198
24 616 0 0 172
40 616 0 12 190
56 616 -16 0 211
72 616 -16 0 210
88 616 0 0 194
104 616 -22 -2 203
120 616 0 0 199
136 616 0 6 234
152 616 -6 2 204
168 616 0 0 186
184 616 -2 6 223
200 616 0 0 202
216 616 0 0 217
232 616 0 0 180
248 616 0 8 210
264 616 0 0 184
280 616 10 0 209
296 616 0 0 192
312 616 0 0 166
328 616 0 0 158
344 616 -6 0 190
360 616 -14 -2 211
376 616 -12 2 213
392 616 -20 4 201
408 616 -30 -14 208
424 616 -12 2 211
440 616 -14 -2 216
456 616 0 -56 230
472 616 -14 2 281
488 616 -16 4 274
504 616 -14 4 328
520 616 -14 4 333
536 616 -16 4 290
552 616 0 6 276
568 616 2 6 279
584 616 -14 6 272
600 616 -70 0 282
616 616 -2 6 257
632 616 14 8 262
648 616 0 4 260
664 616 -74 -2 286
680 616 0 6 351
696 616 -2 6 344
712 616 -2 6 389
728 616 8 8 368
744 616 46 12 368
760 616 -28 4 342
776 616 -10 6 333
792 616 -50 2 353
808 616 -6 8 288
824 616 12 10 255
840 616 -6 6 242
856 616 -30 4 239
872 616 0 6 206
888 616 -10 6 250
904 616 -14 6 294
920 616 2 8 259
936 616 0 8 260
952 616 2 8 293
968 616 -8 6 294
984 616 6 10 255
1000 616 -10 8 285
1016 616 -8 6 281
1032 616 -4 2 259
1048 616 -8 6 242
1064 616 -14 4 187
1080 616 0 0 127
1096 616 -8 26 358
1112 616 -6 14 225
1128 616 0 0 185
1144 616 0 8 199
1160 616 0 6 197
1176 616 -6 4 228
1192 616 -30 48 536
1208 616 -10 8 588
1224 616 -12 -6 181
1240 616 -12 0 106
1256 616 -6 0 107
1272 616 0 0 26
1288 616 0 0 0
1304 616 0 0 0
1320 616 0 0 0
1336 616 0 0 0
1352 616 0 0 0
1368 616 0 0 0
1384 616 0 0 0
1400 616 0 0 0
1416 616 0 0 0
1432 616 0 0 0
1448 616 0 0 0
1464 616 0 0 0
1480 616 0 0 0
1496 616 0 0 0
1512 616 0 0 0
1528 616 0 0 0
1544 616 0 0 28
1560 616 0 0 89
1576 616 0 0 0
1592 616 0 0 0
1608 616 0 0 0
1624 616 0 0 21
1640 616 0 0 51
1656 616 0 4 183
1672 616 -8 8 315
1688 616 -8 12 653
1704 616 -10 10 986
1720 616 -12 12 487
1736 616 -14 10 306
1752 616 8 8 402
1768 616 -2 10 421
1784 616 2 10 413
1800 616 -8 10 504
1816 616 -32 14 558
1832 616 -14 12 526
1848 616 -8 10 593
1864 616 -6 10 759
1880 616 -16 8 748
1896 616 -4 12 905
1912 616 10 20 703
8 600 0 10 186
24 600 0 14 180
40 600 -26 -12 219
56 600 -12 4 231
72 600 0 10 202
88 600 -4 4 243
104 600 0 6 206
120 600 2 4 231
136 600 0 0 194
152 600 0 0 177
168 600 0 6 166
184 600 0 0 213
200 600 0 0 176
216 600 0 0 157
232 600 4 0 225
248 600 0 0 188
264 600 0 0 192
280 600 -44 0 215
296 600 0 0 204
312 600 0 0 231
328 600 -6 4 272
344 600 0 4 329
360 600 -10 4 283
376 600 -14 4 286
392 600 -6 4 289
408 600 -16 4 302
424 600 -18 4 297
440 600 -16 4 299
456 600 -2 6 299
472 600 -36 4 260
488 600 -14 4 253
504 600 0 4 216
520 600 -24 2 297
536 600 -4 4 320
552 600 -42 2 377
568 600 -62 0 382
584 600 -62 0 367
600 600 0 6 311
616 600 -78 -2 376
632 600 0 6 372
648 600 -10 6 307
664 600 -54 2 256
680 600 0 8 212
696 600 2 6 195
712 600 2 6 225
728 600 4 6 252
744 600 0 6 231
760 600 -46 2 325
776 600 2 6 310
792 600 -24 4 340
808 600 -6 6 330
824 600 -6 6 349
840 600 -10 6 289
856 600 0 8 294
872 600 2 10 259
888 600 2 12 225
904 600 -10 6 217
920 600 -2 8 216
936 600 -26 12 237
952 600 -18 14 223
968 600 0 0 213
984 600 0 0 178
1000 600 14 10 217
1016 600 -4 -2 326
1032 600 -10 12 238
1048 600 -8 6 296
1064 600 -10 0 191
1080 600 0 0 154
1096 600 -10 6 382
1112 600 -34 2 232
1128 600 0 0 166
1144 600 0 0 235
1160 600 0 10 259
1176 600 4 14 371
1192 600 -10 8 623
1208 600 -38 62 611
1224 600 -12 4 216
1240 600 -10 6 123
1256 600 -12 0 93
1272 600 0 0 23
1288 600 0 0 2
1304 600 0 0 0
1320 600 0 0 0
1336 600 0 0 0
1352 600 0 0 0
1368 600 0 0 0
1384 600 0 0 0
1400 600 0 0 0
1416 600 0 0 0
1432 600 0 0 0
1448 600 0 0 0
1464 600 0 0 0
1480 600 0 0 0
1496 600 0 0 0
1512 600 0 0 6
1528 600 20 24 264
1544 600 20 26 748
1560 600 0 10 867
1576 600 -10 10 481
1592 600 0 0 1
1608 600 0 0 3
1624 600 0 0 0
1640 600 0 0 25
1656 600 0 0 47
1672 600 0 0 137
1688 600 -12 12 865
1704 600 -12 10 827
1720 600 -14 12 512
1736 600 -8 8 409
1752 600 -8 10 551
1768 600 -10 10 462
1784 600 0 12 530
1800 600 -10 10 577
1816 600 -8 10 516
1832 600 -12 12 397
1848 600 -8 8 312
1864 600 -10 10 687
1880 600 -14 12 552
1896 600 -16 14 262
1912 600 0 16 241
8 584 -12 0 226
24 584 -12 4 197
40 584 -6 4 232
56 584 0 12 225
72 584 -4 2 255
88 584 0 0 239
104 584 0 4 252
120 584 -58 -2 249
136 584 0 0 194
152 584 2 4 223
168 584 -2 4 258
184 584 20 6 277
200 584 -18 2 268
216 584 -40 0 255
232 584 -20 2 315
248 584 0 4 307
264 584 2 4 267
280 584 0 4 279
296 584 12 6 253
312 584 -14 4 249
328 584 -2 6 213
344 584 14 6 227
360 584 -10 2 237
376 584 0 0 274
392 584 0 4 266
408 584 0 4 306
424 584 -10 4 309
440 584 -4 4 285
456 584 -12 4 327
472 584 -54 0 290
488 584 -38 2 303
504 584 -62 0 271
520 584 -16 4 244
536 584 -2 6 223
552 584 6 6 210
568 584 0 4 202
584 584 -44 0 208
600 584 6 6 217
616 584 4 6 307
632 584 68 12 280
648 584 48 10 323
664 584 56 12 347
680 584 0 6 301
696 584 10 8 347
712 584 28 10 295
728 584 -16 6 293
