#x y u v sad
1432 760 0 16 1108
1448 760 -10 28 630
1464 760 -10 -2 249
1480 760 0 0 223
1496 760 0 -6 184
1512 760 0 0 193
1528 760 14 -2 211
1544 760 2 -18 222
1560 760 14 -6 215
1576 760 18 0 216
1592 760 -2 -32 231
1608 760 -4 -44 206
1624 760 -2 -46 204
1640 760 2 -24 198
1656 760 14 -2 207
1672 760 14 0 242
1688 760 16 -14 248
1704 760 0 -50 242
1720 760 46 -2 253
1736 760 0 -20 235
1752 760 6 0 227
1768 760 22 -2 255
1784 760 -2 -6 216
1800 760 -2 12 245
1816 760 10 -2 216
1832 760 0 0 156
1848 760 0 0 167
1864 760 0 0 188
1880 760 10 0 229
1896 760 28 -24 238
1912 760 0 0 215
8 744 0 0 142
24 744 0 0 147
40 744 0 0 124
56 744 0 0 139
72 744 0 0 129
88 744 0 0 115
104 744 0 0 130
120 744 14 2 173
136 744 0 14 245
152 744 -52 -16 482
168 744 14 0 313
184 744 2 -4 215
200 744 0 -4 251
216 744 0 0 195
232 744 0 0 185
248 744 0 0 171
264 744 0 -2 182
280 744 0 -6 199
296 744 0 0 144
312 744 0 0 160
328 744 12 0 194
344 744 24 0 192
360 744 -4 -6 271
376 744 -12 -8 328
392 744 -2 -6 288
408 744 18 0 325
424 744 0 -6 273
440 744 10 -2 229
456 744 -8 -8 292
472 744 -8 -8 415
488 744 -2 -6 433
504 744 14 -2 422
520 744 20 2 238
536 744 0 -6 184
552 744 0 0 155
568 744 0 0 143
584 744 0 0 132
600 744 0 0 156
616 744 6 2 184
632 744 30 30 253
648 744 12 -14 242
664 744 0 0 95
680 744 0 0 143
696 744 0 0 132
712 744 22 0 179
728 744 14 0 222
744 744 0 0 181
760 744 0 0 124
776 744 0 0 162
792 744 12 0 203
808 744 0 0 155
824 744 0 0 146
840 744 0 0 129
856 744 0 0 147
872 744 0 0 169
888 744 0 0 164
904 744 0 0 188
920 744 0 0 138
936 744 14 0 182
952 744 0 0 165
968 744 18 0 181
984 744 0 0 132
1000 744 0 0 155
1016 744 0 0 150
1032 744 0 0 120
1048 744 0 0 158
1064 744 0 0 108
1080 744 0 0 120
1096 744 0 0 136
1112 744 0 0 143
1128 744 0 0 142
1144 744 0 0 152
1160 744 0 0 123
1176 744 0 0 154
1192 744 0 0 150
1208 744 0 0 146
1224 744 0 0 162
1240 744 0 0 154
1256 744 0 0 132
1272 744 0 0 151
1288 744 0 0 136
1304 744 0 0 154
1320 744 0 0 172
1336 744 0 0 168
1352 744 8 0 187
1368 744 0 0 181
1384 744 0 0 167
1400 744 0 0 167
1416 744 6 0 217
1432 744 2 10 1008
1448 744 0 16 821
1464 744 2 12 487
1480 744 0 0 170
1496 744 18 0 223
1512 744 16 0 204
1528 744 6 0 200
1544 744 46 0 221
1560 744 66 22 221
1576 744 12 -6 214
1592 744 24 16 243
1608 744 34 22 244
1624 744 0 -48 223
1640 744 0 -26 207
1656 744 4 -28 214
1672 744 28 16 263
1688 744 -24 0 266
1704 744 -30 -48 276
1720 744 14 0 232
1736 744 2 -36 219
1752 744 0 -8 236
1768 744 0 0 234
1784 744 6 4 254
1800 744 38 2 234
1816 744 0 0 226
1832 744 0 0 198
1848 744 0 0 182
1864 744 0 0 200
1880 744 0 0 198
1896 744 0 8 263
1912 744 14 0 218
8 728 0 0 152
24 728 0 0 149
40 728 0 0 103
56 728 0 0 107
72 728 0 0 136
88 728 0 0 95
104 728 0 0 101
120 728 0 0 91
136 728 10 0 170
152 728 0 0 163
168 728 0 0 154
184 728 0 0 135
200 728 0 0 164
216 728 0 0 182
232 728 0 0 113
248 728 0 0 145
264 728 12 0 178
280 728 -16 -10 204
296 728 -4 -6 251
312 728 2 -4 312
328 728 -4 -6 324
344 728 2 -4 374
360 728 6 -2 308
376 728 -4 -6 253
392 728 -2 -6 234
408 728 28 2 362
424 728 -2 -6 404
440 728 12 -2 478
456 728 -2 -4 289
472 728 0 0 158
488 728 0 0 137
504 728 0 0 201
520 728 0 0 141
536 728 0 0 139
552 728 0 0 145
568 728 0 0 173
584 728 0 0 144
600 728 0 0 136
616 728 22 0 207
632 728 14 2 231
648 728 12 -10 228
664 728 0 0 95
680 728 0 0 102
696 728 14 0 141
712 728 14 0 171
728 728 14 -2 213
744 728 0 0 147
760 728 0 0 192
776 728 0 0 178
792 728 0 0 148
808 728 0 0 175
824 728 0 0 156
840 728 0 0 147
856 728 0 0 138
872 728 0 0 174
888 728 0 0 158
904 728 0 0 166
920 728 0 0 154
936 728 0 0 140
952 728 0 0 167
968 728 0 0 141
984 728 0 0 133
1000 728 0 0 149
1016 728 0 0 144
1032 728 0 0 162
1048 728 0 0 144
1064 728 0 0 179
1080 728 0 0 150
1096 728 0 0 163
1112 728 0 0 128
1128 728 0 0 116
1144 728 0 0 137
1160 728 0 0 169
1176 728 0 0 134
1192 728 0 0 145
1208 728 0 0 147
1224 728 0 0 162
1240 728 0 0 160
1256 728 0 0 144
1272 728 0 0 110
1288 728 0 0 168
1304 728 0 0 137
1320 728 2 -12 195
1336 728 14 0 180
1352 728 0 0 164
1368 728 -6 -2 181
1384 728 0 0 182
1400 728 0 0 162
1416 728 0 0 141
1432 728 8 -2 265
1448 728 -24 52 1220
1464 728 -30 58 635
1480 728 12 0 291
1496 728 6 0 195
1512 728 -16 -8 211
1528 728 -4 -4 170
1544 728 12 0 198
1560 728 24 0 182
1576 728 56 30 225
1592 728 16 0 181
1608 728 22 12 231
1624 728 -10 -50 231
1640 728 0 -42 218
1656 728 0 -28 229
1672 728 6 0 245
1688 728 0 0 209
1704 728 0 54 254
1720 728 0 44 248
1736 728 6 -54 237
1752 728 -10 -20 264
1768 728 -12 0 232
1784 728 -56 0 207
1800 728 -44 0 244
1816 728 0 0 220
1832 728 4 0 211
1848 728 0 0 166
1864 728 6 -2 211
1880 728 0 12 199
1896 728 6 0 223
1912 728 4 0 244
8 712 0 0 167
24 712 0 0 104
40 712 0 0 141
56 712 0 0 113
72 712 0 0 118
88 712 0 0 112
104 712 0 0 99
120 712 0 0 113
136 712 16 0 169
152 712 0 0 138
168 712 0 -4 195
184 712 0 0 134
200 712 0 0 160
216 712 10 -6 191
232 712 -2 -6 232
248 712 -30 -14 264
264 712 -4 -6 361
280 712 -26 -12 358
296 712 -24 -12 306
312 712 4 -4 243
328 712 2 -4 236
344 712 -2 -6 343
360 712 2 -4 417
376 712 -2 -6 427
392 712 10 -2 311
408 712 0 0 166
424 712 0 0 177
440 712 0 0 141
456 712 0 0 161
472 712 0 0 144
488 712 0 0 127
504 712 0 0 156
520 712 0 0 168
536 712 0 0 142
552 712 0 0 134
568 712 0 0 161
584 712 0 0 138
600 712 0 0 187
616 712 14 0 218
632 712 14 -2 233
648 712 16 0 194
664 712 0 0 122
680 712 0 0 100
696 712 4 -6 155
712 712 14 -6 206
728 712 0 0 208
744 712 0 0 161
760 712 0 0 136
776 712 0 0 143
792 712 0 0 158
808 712 0 0 190
824 712 0 0 150
840 712 0 0 165
856 712 0 0 155
872 712 0 0 143
888 712 0 0 151
904 712 0 0 132
920 712 0 0 162
936 712 0 0 153
952 712 0 0 151
968 712 0 0 141
984 712 0 0 154
1000 712 0 0 150
1016 712 0 0 122
1032 712 0 0 151
1048 712 0 0 161
1064 712 0 0 165
1080 712 0 0 130
1096 712 0 0 134
1112 712 0 0 173
1128 712 0 0 168
1144 712 0 0 160
1160 712 0 0 120
1176 712 0 0 148
1192 712 0 0 157
1208 712 0 0 146
1224 712 0 0 115
1240 712 0 0 131
1256 712 0 0 163
1272 712 0 0 159
1288 712 0 0 144
1304 712 0 0 173
1320 712 0 0 184
1336 712 0 0 152
1352 712 0 14 193
1368 712 0 0 174
1384 712 0 0 187
1400 712 0 0 212
1416 712 0 0 186
1432 712 0 0 175
1448 712 0 12 551
1464 712 -6 26 1062
1480 712 -14 36 642
1496 712 0 4 175
1512 712 6 0 167
1528 712 14 0 152
1544 712 0 0 158
1560 712 14 0 169
1576 712 54 0 208
1592 712 8 -10 218
1608 712 14 12 238
1624 712 -24 -64 243
1640 712 0 -48 249
1656 712 2 -36 229
1672 712 0 0 196
1688 712 14 0 254
1704 712 0 0 227
1720 712 0 26 241
1736 712 -64 0 246
1752 712 12 0 234
1768 712 0 26 217
1784 712 -12 0 217
1800 712 4 0 200
1816 712 16 0 234
1832 712 0 -6 238
1848 712 0 0 184
1864 712 0 18 194
1880 712 0 0 184
1896 712 22 0 202
1912 712 16 -4 261
8 696 0 0 120
24 696 0 0 104
40 696 0 0 122
56 696 0 0 119
72 696 0 0 116
88 696 0 0 132
104 696 0 0 117
120 696 12 0 154
136 696 0 0 150
152 696 0 0 168
168 696 12 -4 220
184 696 18 0 326
200 696 14 0 332
216 696 12 0 254
232 696 12 0 216
248 696 16 0 277
264 696 10 0 302
280 696 14 -2 324
296 696 2 -4 405
312 696 18 0 367
328 696 -4 -6 388
344 696 0 0 212
360 696 0 0 181
376 696 0 0 134
392 696 0 0 184
408 696 0 0 149
424 696 0 0 181
440 696 14 -2 196
456 696 0 0 144
472 696 0 0 147
488 696 0 0 132
504 696 0 0 122
520 696 0 0 156
536 696 0 0 162
552 696 0 -18 179
568 696 0 0 168
584 696 0 0 159
600 696 0 0 156
616 696 6 -2 198
632 696 12 -2 205
648 696 0 0 123
664 696 0 0 125
680 696 0 0 144
696 696 12 0 206
712 696 16 -4 244
728 696 14 0 192
744 696 12 -2 205
760 696 -6 -4 214
776 696 0 0 187
792 696 10 -6 196
808 696 20 0 208
824 696 52 0 187
840 696 -8 -4 250
856 696 -6 -4 212
872 696 0 0 159
888 696 8 -2 220
904 696 6 2 205
920 696 0 0 190
936 696 0 0 137
952 696 0 0 141
968 696 0 58 185
984 696 0 0 138
1000 696 0 0 126
1016 696 0 0 166
1032 696 0 0 176
1048 696 0 0 102
1064 696 0 0 170
1080 696 0 0 151
1096 696 0 0 123
1112 696 0 0 151
1128 696 0 0 120
1144 696 0 0 153
1160 696 0 0 120
1176 696 0 0 127
1192 696 0 0 149
1208 696 0 0 113
1224 696 0 0 173
1240 696 0 0 182
1256 696 0 0 142
1272 696 0 0 180
1288 696 0 0 144
1304 696 0 0 153
1320 696 0 0 153
1336 696 22 0 209
1352 696 0 0 185
1368 696 0 0 169
1384 696 0 0 192
1400 696 0 0 137
1416 696 0 0 152
1432 696 0 0 189
1448 696 24 -4 205
1464 696 10 -2 1078
1480 696 2 14 663
1496 696 12 0 467
1512 696 4 4 201
1528 696 6 0 189
1544 696 16 0 219
1560 696 8 0 180
1576 696 6 -28 208
1592 696 4 -24 224
1608 696 14 2 194
1624 696 6 40 249
1640 696 14 38 231
1656 696 34 30 259
1672 696 0 -30 249
1688 696 12 0 227
1704 696 2 -14 231
1720 696 0 0 198
1736 696 -2 42 229
1752 696 12 2 259
1768 696 -34 0 234
1784 696 -22 -2 252
1800 696 -6 -6 229
1816 696 -48 -2 228
1832 696 2 10 212
1848 696 -12 0 195
1864 696 0 0 152
1880 696 0 0 196
1896 696 18 -8 245
1912 696 56 0 235
8 680 0 0 131
24 680 0 0 109
40 680 0 0 146
56 680 0 0 116
72 680 0 0 98
88 680 0 0 99
104 680 0 0 101
120 680 14 0 165
136 680 0 0 142
152 680 0 0 146
168 680 2 14 199
184 680 8 6 384
200 680 0 0 225
216 680 16 0 269
232 680 18 0 306
248 680 8 -2 333
264 680 10 -2 388
280 680 2 -2 266
296 680 0 0 150
312 680 0 0 154
328 680 0 0 160
344 680 0 0 131
360 680 0 0 195
376 680 0 0 170
392 680 0 0 164
408 680 0 0 166
424 680 0 0 178
440 680 0 0 214
456 680 0 0 199
472 680 0 0 163
488 680 0 0 164
504 680 0 0 179
520 680 0 0 172
536 680 26 6 211
552 680 0 -8 233
568 680 0 0 209
584 680 0 0 147
600 680 0 0 123
616 680 0 0 136
632 680 0 0 125
648 680 0 0 136
664 680 0 0 150
680 680 0 0 154
696 680 14 8 234
712 680 14 0 218
728 680 18 2 231
744 680 14 -4 211
760 680 30 2 210
776 680 0 0 162
792 680 0 0 164
808 680 12 0 189
824 680 12 -4 235
840 680 14 -4 272
856 680 10 -4 310
872 680 6 0 257
888 680 10 0 243
904 680 0 14 214
920 680 10 0 196
936 680 14 0 198
952 680 0 0 183
968 680 0 0 141
984 680 0 0 169
1000 680 0 0 133
1016 680 0 0 137
1032 680 0 0 137
1048 680 0 0 144
1064 680 0 0 138
1080 680 0 0 119
1096 680 0 0 144
1112 680 0 0 137
1128 680 0 0 140
1144 680 0 0 125
1160 680 0 0 158
1176 680 0 0 122
1192 680 0 0 196
1208 680 0 0 147
1224 680 0 0 167
1240 680 0 0 178
1256 680 0 0 163
1272 680 0 0 180
1288 680 -4 -2 176
1304 680 0 0 224
1320 680 0 0 153
1336 680 0 0 158
1352 680 2 -24 209
1368 680 0 -6 199
1384 680 0 0 167
1400 680 0 0 175
1416 680 0 0 159
1432 680 0 0 168
1448 680 14 0 200
1464 680 8 0 262
1480 680 6 6 1219
1496 680 0 16 528
1512 680 -2 10 245
1528 680 0 0 155
1544 680 20 0 223
1560 680 0 0 192
1576 680 -2 -44 206
1592 680 44 0 232
1608 680 6 12 230
1624 680 12 -2 237
1640 680 0 42 256
1656 680 -6 0 236
1672 680 10 0 235
1688 680 0 -22 238
1704 680 -10 2 236
1720 680 0 0 145
1736 680 18 0 213
1752 680 14 0 229
1768 680 -38 -2 246
1784 680 -26 0 244
1800 680 -14 -4 264
1816 680 0 0 236
1832 680 4 6 183
1848 680 -2 -14 213
1864 680 0 -14 219
1880 680 14 -12 230
1896 680 20 -6 305
1912 680 14 -10 346
8 664 0 0 145
24 664 0 0 112
40 664 0 0 122
56 664 0 0 123
72 664 0 0 108
88 664 0 0 102
104 664 0 0 120
120 664 10 0 164
136 664 0 0 139
152 664 0 0 152
168 664 6 0 172
184 664 10 2 219
200 664 2 -2 239
216 664 0 -2 184
232 664 0 0 133
248 664 0 0 127
264 664 0 0 195
280 664 0 0 161
296 664 0 0 162
312 664 0 0 195
328 664 0 0 144
344 664 0 0 156
360 664 0 0 144
376 664 0 0 138
392 664 22 0 195
408 664 0 0 174
424 664 0 0 145
440 664 0 0 152
456 664 0 0 171
472 664 0 0 153
488 664 12 -2 188
504 664 0 0 175
520 664 0 0 161
536 664 0 0 147
552 664 0 0 139
568 664 0 0 131
584 664 0 0 118
600 664 0 0 129
616 664 2 0 125
632 664 0 0 145
648 664 0 0 108
664 664 14 0 177
680 664 14 0 174
696 664 8 0 204
712 664 18 -2 185
728 664 12 0 202
744 664 0 0 168
760 664 6 0 192
776 664 0 0 157
792 664 0 0 191
808 664 0 0 169
824 664 12 2 207
840 664 12 0 209
856 664 12 0 242
872 664 6 0 227
888 664 10 0 271
904 664 10 0 238
920 664 14 0 209
936 664 0 12 200
952 664 0 0 131
968 664 0 0 135
984 664 0 0 119
1000 664 0 0 148
1016 664 0 0 151
1032 664 0 0 139
1048 664 0 0 125
1064 664 0 0 129
1080 664 0 0 100
1096 664 0 0 131
1112 664 0 0 161
1128 664 0 0 134
1144 664 0 0 158
1160 664 0 0 157
1176 664 0 0 156
1192 664 0 0 163
1208 664 0 0 145
1224 664 0 0 176
1240 664 0 0 129
1256 664 0 0 137
1272 664 0 0 189
1288 664 60 0 208
1304 664 0 0 143
1320 664 0 0 195
1336 664 0 0 190
1352 664 0 0 197
1368 664 0 0 176
1384 664 0 0 160
1400 664 0 0 185
1416 664 -2 -8 199
1432 664 0 0 189
1448 664 12 -2 235
1464 664 32 0 199
1480 664 10 -2 605
1496 664 -30 64 981
1512 664 12 0 580
1528 664 6 4 215
1544 664 2 14 194
1560 664 0 0 194
1576 664 0 0 162
1592 664 18 0 214
1608 664 14 -38 251
1624 664 0 60 235
1640 664 6 8 227
1656 664 0 52 230
1672 664 2 0 218
1688 664 -6 -60 258
1704 664 -10 2 219
1720 664 0 0 176
1736 664 0 0 223
1752 664 24 2 225
1768 664 0 42 231
1784 664 0 -50 220
1800 664 -26 -8 262
1816 664 -18 -2 239
1832 664 12 0 211
1848 664 0 0 179
1864 664 42 0 220
1880 664 14 -14 238
1896 664 4 -22 398
1912 664 14 -10 255
8 648 0 0 160
24 648 0 0 128
40 648 0 0 113
56 648 0 0 116
72 648 0 0 127
88 648 0 0 83
104 648 14 0 152
120 648 0 -38 194
136 648 0 0 152
152 648 0 0 141
168 648 0 0 113
184 648 0 28 156
200 648 0 0 133
216 648 0 0 149
232 648 0 0 106
248 648 10 -2 179
264 648 0 0 152
280 648 24 0 206
296 648 0 0 147
312 648 0 0 166
328 648 0 0 170
344 648 0 0 126
360 648 0 0 197
376 648 0 0 166
392 648 0 0 176
408 648 0 0 173
424 648 12 0 197
440 648 0 0 198
456 648 0 -2 211
472 648 0 0 178
488 648 0 0 141
504 648 0 0 130
520 648 0 0 114
536 648 0 0 103
552 648 0 0 117
568 648 0 0 119
584 648 0 0 105
600 648 0 0 119
616 648 0 0 144
632 648 0 0 113
648 648 12 0 170
664 648 0 0 169
680 648 0 0 172
696 648 14 0 191
712 648 14 0 205
728 648 14 0 185
744 648 0 0 138
760 648 0 0 163
776 648 0 0 191
792 648 0 0 193
808 648 0 0 164
824 648 6 4 220
840 648 6 4 199
856 648 14 -2 224
872 648 10 0 234
888 648 10 0 227
904 648 10 -2 259
920 648 14 -6 213
936 648 8 0 184
952 648 -6 26 202
968 648 0 0 117
984 648 0 0 121
1000 648 0 0 136
1016 648 0 0 131
1032 648 0 0 152
1048 648 0 0 143
1064 648 0 0 151
1080 648 0 0 139
1096 648 0 0 142
1112 648 0 0 161
1128 648 0 0 144
1144 648 0 0 151
1160 648 0 0 156
1176 648 0 0 139
1192 648 2 -46 199
1208 648 0 0 161
1224 648 0 0 162
1240 648 30 -2 210
1256 648 0 0 145
1272 648 0 0 191
1288 648 30 0 207
1304 648 0 0 184
1320 648 0 0 197
1336 648 -2 -14 228
1352 648 0 0 143
1368 648 0 0 151
1384 648 0 0 213
1400 648 0 0 186
1416 648 24 0 217
1432 648 28 0 200
1448 648 0 -30 208
1464 648 0 0 176
1480 648 10 0 198
1496 648 -4 22 974
1512 648 14 -2 616
1528 648 -26 38 372
1544 648 0 0 179
1560 648 12 2 221
1576 648 -8 2 217
1592 648 4 4 197
1608 648 14 -48 235
1624 648 6 46 229
1640 648 0 0 184
1656 648 0 44 272
1672 648 2 48 258
1688 648 4 0 245
1704 648 12 0 272
1720 648 0 -14 202
1736 648 0 0 219
1752 648 12 0 228
1768 648 2 28 227
1784 648 8 0 249
1800 648 -38 0 211
1816 648 6 34 261
1832 648 62 0 249
1848 648 0 0 159
1864 648 26 -14 283
1880 648 22 -14 341
1896 648 38 8 707
1912 648 14 -18 344
8 632 0 0 170
24 632 0 0 98
40 632 0 0 140
56 632 0 0 118
72 632 0 0 117
88 632 0 0 76
104 632 14 0 153
120 632 0 0 117
136 632 0 0 144
152 632 0 0 82
168 632 0 0 106
184 632 0 12 155
200 632 14 2 166
216 632 0 0 132
232 632 0 0 152
248 632 0 0 154
264 632 2 0 157
280 632 8 0 176
296 632 0 0 214
312 632 0 0 140
328 632 0 0 159
344 632 0 0 140
360 632 0 0 165
376 632 6 -6 206
392 632 0 -6 182
408 632 0 0 192
424 632 0 0 111
440 632 0 0 123
456 632 0 0 127
472 632 0 0 132
488 632 0 0 105
504 632 0 0 114
520 632 0 0 110
536 632 0 0 111
552 632 0 0 116
568 632 0 0 117
584 632 0 0 145
600 632 0 0 119
616 632 0 0 149
632 632 0 0 181
648 632 0 -62 184
664 632 0 0 139
680 632 12 0 196
696 632 10 -2 185
712 632 0 0 158
728 632 14 -2 172
744 632 0 0 130
760 632 16 0 201
776 632 0 0 159
792 632 0 0 170
808 632 0 0 181
824 632 18 -4 200
840 632 14 0 200
856 632 0 6 201
872 632 4 2 227
888 632 12 0 224
904 632 12 -2 243
920 632 12 0 226
936 632 12 -2 188
952 632 14 0 201
968 632 0 0 148
984 632 0 0 138
1000 632 0 0 132
1016 632 0 0 126
1032 632 0 0 129
1048 632 0 0 158
1064 632 0 0 146
1080 632 0 0 155
1096 632 0 0 135
1112 632 0 0 172
1128 632 0 0 138
1144 632 0 0 178
1160 632 0 0 156
1176 632 0 0 131
1192 632 24 0 161
1208 632 0 0 145
1224 632 14 0 184
1240 632 0 0 205
1256 632 0 0 160
1272 632 16 -6 190
1288 632 2 -18 213
1304 632 2 -14 208
1320 632 0 0 132
1336 632 0 0 172
1352 632 0 -6 203
1368 632 2 -52 207
1384 632 0 0 182
1400 632 4 -14 207
1416 632 2 -14 189
1432 632 0 -30 199
1448 632 6 -24 216
1464 632 0 0 202
1480 632 12 -2 224
1496 632 8 0 338
1512 632 -26 60 894
1528 632 -2 20 593
1544 632 -6 14 268
1560 632 2 8 212
1576 632 14 0 231
1592 632 0 0 181
1608 632 10 0 204
1624 632 6 30 220
1640 632 14 36 236
1656 632 14 4 239
1672 632 0 54 276
1688 632 2 46 234
1704 632 0 8 239
1720 632 0 20 239
1736 632 2 -14 224
1752 632 2 0 247
1768 632 0 14 217
1784 632 -6 50 252
1800 632 -2 14 230
1816 632 0 22 234
1832 632 14 60 234
1848 632 2 8 248
1864 632 16 0 227
1880 632 34 18 365
1896 632 30 -26 612
1912 632 16 -4 762
8 616 0 0 151
24 616 0 0 118
40 616 0 0 103
56 616 0 0 131
72 616 0 0 107
88 616 0 0 116
104 616 14 0 166
120 616 0 0 145
136 616 0 0 164
152 616 0 0 96
168 616 0 0 122
184 616 0 0 105
200 616 14 0 149
216 616 0 0 160
232 616 0 0 123
248 616 0 0 176
264 616 0 0 165
280 616 0 0 142
296 616 0 0 178
312 616 0 0 179
328 616 0 0 162
344 616 0 0 181
360 616 0 -6 188
376 616 0 0 154
392 616 0 0 100
408 616 0 0 114
424 616 0 0 105
440 616 0 0 115
456 616 0 0 102
472 616 0 0 121
488 616 0 0 121
504 616 0 0 119
520 616 0 0 89
536 616 0 0 137
552 616 0 0 153
568 616 0 0 119
584 616 0 0 145
600 616 0 0 124
616 616 0 0 130
632 616 0 0 140
648 616 0 0 154
664 616 0 0 149
680 616 0 0 190
696 616 16 6 208
712 616 0 0 156
728 616 0 0 167
744 616 0 0 146
760 616 0 0 184
776 616 0 0 146
792 616 0 0 147
808 616 0 0 189
824 616 0 0 157
840 616 0 0 205
856 616 0 0 161
872 616 0 0 193
888 616 10 0 188
904 616 10 0 208
920 616 12 0 223
936 616 10 0 199
952 616 12 -2 200
968 616 6 2 218
984 616 0 0 201
1000 616 0 0 117
1016 616 0 0 142
1032 616 0 0 118
1048 616 0 0 156
1064 616 0 0 121
1080 616 0 0 137
1096 616 0 0 129
1112 616 0 0 154
1128 616 0 0 137
1144 616 0 0 146
1160 616 0 0 169
1176 616 0 0 186
1192 616 0 0 140
1208 616 0 0 152
1224 616 0 0 172
1240 616 0 0 174
1256 616 0 0 134
1272 616 10 0 208
1288 616 18 0 201
1304 616 0 0 179
1320 616 0 0 242
1336 616 0 0 178
1352 616 0 0 157
1368 616 0 0 179
1384 616 0 0 187
1400 616 6 0 214
1416 616 0 -10 230
1432 616 0 0 134
1448 616 0 0 158
1464 616 0 -22 207
1480 616 0 -10 228
1496 616 20 -2 227
1512 616 10 -2 678
1528 616 -26 62 722
1544 616 10 0 676
1560 616 0 10 216
1576 616 0 18 185
1592 616 0 0 183
1608 616 0 0 162
1624 616 6 12 213
1640 616 46 0 225
1656 616 14 -6 251
1672 616 0 32 225
1688 616 -10 58 270
1704 616 0 0 228
1720 616 4 0 242
1736 616 0 -38 235
1752 616 0 64 259
1768 616 0 0 180
1784 616 2 28 229
1800 616 0 44 206
1816 616 0 6 243
1832 616 -6 30 242
1848 616 22 6 268
1864 616 62 2 259
1880 616 12 6 298
1896 616 -2 -34 617
1912 616 18 -6 486
8 600 0 0 165
24 600 0 0 130
40 600 0 0 107
56 600 0 0 102
72 600 0 0 95
88 600 6 0 144
104 600 14 0 165
120 600 0 0 115
136 600 0 0 121
152 600 0 0 94
168 600 0 0 78
184 600 0 0 95
200 600 14 0 151
216 600 0 0 125
232 600 0 0 99
248 600 0 0 117
264 600 0 0 158
280 600 20 0 195
296 600 6 0 202
312 600 18 0 206
328 600 0 -4 175
344 600 0 0 148
360 600 0 0 102
376 600 0 0 98
392 600 0 0 105
408 600 0 0 107
424 600 0 0 108
440 600 0 0 103
456 600 0 0 110
472 600 0 0 137
488 600 0 0 157
504 600 0 0 102
520 600 0 0 140
536 600 0 0 132
552 600 0 0 135
568 600 0 0 115
584 600 0 0 154
600 600 0 0 140
616 600 0 0 159
632 600 0 0 164
648 600 0 0 142
664 600 0 0 149
680 600 0 0 174
696 600 0 0 169
712 600 0 -14 183
728 600 0 0 203
744 600 0 0 139
760 600 0 0 163
776 600 0 0 120
792 600 0 0 153
808 600 0 0 154
824 600 0 0 174
840 600 0 0 165
856 600 0 0 177
872 600 0 0 152
888 600 0 0 139
904 600 0 0 191
920 600 20 -4 233
936 600 14 -2 193
952 600 14 -6 234
968 600 12 0 216
984 600 0 30 213
1000 600 0 0 150
1016 600 0 0 148
1032 600 0 0 147
1048 600 0 0 203
1064 600 0 0 157
1080 600 0 0 135
1096 600 -16 0 185
1112 600 0 0 195
1128 600 0 0 150
1144 600 0 0 145
1160 600 0 0 149
1176 600 0 0 168
1192 600 0 0 160
1208 600 0 0 150
1224 600 0 0 164
1240 600 0 0 170
1256 600 14 -14 214
1272 600 0 0 189
1288 600 28 0 192
1304 600 14 -2 188
1320 600 0 0 188
1336 600 0 0 175
1352 600 0 0 212
1368 600 -4 -14 200
1384 600 -4 -6 215
1400 600 0 0 209
1416 600 -28 -18 253
1432 600 0 -10 211
1448 600 0 0 227
1464 600 0 -14 204
1480 600 56 0 215
1496 600 24 0 216
1512 600 6 0 224
1528 600 6 8 941
1544 600 50 -56 631
1560 600 0 0 323
1576 600 0 14 194
1592 600 -24 0 220
1608 600 0 0 227
1624 600 0 0 182
1640 600 16 2 198
1656 600 -2 48 233
1672 600 0 0 178
1688 600 6 14 206
1704 600 -16 0 256
1720 600 -4 6 233
1736 600 10 2 254
1752 600 0 60 252
1768 600 0 0 232
1784 600 2 12 214
1800 600 0 28 221
1816 600 6 38 224
1832 600 0 0 214
1848 600 40 30 240
1864 600 0 40 225
1880 600 12 0 274
1896 600 10 8 326
1912 600 2 -34 475
8 584 0 0 176
24 584 0 0 107
40 584 0 0 87
56 584 0 0 108
72 584 0 0 100
88 584 12 0 157
104 584 14 0 174
120 584 0 0 109
136 584 0 0 87
152 584 0 0 102
168 584 0 0 92
184 584 0 0 81
200 584 18 0 139
216 584 0 0 143
232 584 0 0 113
248 584 0 0 127
264 584 0 0 162
280 584 18 0 211
296 584 0 0 172
312 584 0 0 129
328 584 0 0 120
344 584 0 0 112
360 584 0 0 120
376 584 0 0 117
392 584 0 0 122
408 584 0 0 106
424 584 0 0 112
440 584 0 0 118
456 584 0 0 128
472 584 0 0 104
488 584 0 0 109
504 584 0 0 121
520 584 0 0 153
536 584 0 0 128
552 584 0 0 127
568 584 0 0 117
584 584 0 0 169
600 584 0 0 138
616 584 0 0 160
632 584 0 0 166
648 584 0 0 177
664 584 0 0 156
680 584 0 0 156
696 584 0 0 129
712 584 0 0 145
728 584 0 0 148
744 584 0 0 155
760 584 0 0 163
776 584 0 0 165
792 584 0 0 162
808 584 0 0 143
824 584 0 0 152
840 584 0 0 170
856 584 30 0 188
872 584 20 0 210
888 584 20 -2 226
904 584 28 0 265
920 584 20 -2 314
936 584 12 -2 311
952 584 0 14 262
968 584 20 -4 233
984 584 2 26 214
1000 584 0 0 153
1016 584 0 0 139
1032 584 0 0 124
1048 584 0 0 151
1064 584 0 0 142
1080 584 0 0 119
1096 584 0 0 105
1112 584 0 0 164
1128 584 0 0 107
1144 584 0 0 193
1160 584 0 0 147
1176 584 0 -62 200
