#x y u v sad
1880 760 0 0 178
1896 760 0 0 159
1912 760 0 0 205
8 744 0 0 302
24 744 0 0 283
40 744 18 0 252
56 744 2 34 223
72 744 52 0 233
88 744 0 0 219
104 744 -6 56 222
120 744 0 54 225
136 744 0 52 256
152 744 -12 16 267
168 744 0 10 240
184 744 0 0 231
200 744 0 0 198
216 744 -14 14 364
232 744 -10 0 258
248 744 0 0 193
264 744 0 0 176
280 744 0 0 199
296 744 0 0 208
312 744 0 0 187
328 744 0 0 163
344 744 0 0 204
360 744 0 0 148
376 744 0 0 137
392 744 0 0 149
408 744 0 0 145
424 744 0 0 185
440 744 0 0 147
456 744 0 0 197
472 744 0 0 164
488 744 0 0 164
504 744 0 0 171
520 744 0 0 194
536 744 0 0 174
552 744 0 0 164
568 744 0 0 175
584 744 0 0 176
600 744 0 0 149
616 744 0 0 156
632 744 0 0 149
648 744 -12 2 227
664 744 -10 -22 254
680 744 -6 0 247
696 744 0 0 189
712 744 0 0 183
728 744 0 -22 198
744 744 -2 0 217
760 744 0 0 254
776 744 -6 10 374
792 744 -28 -58 391
808 744 -6 -56 441
824 744 52 -58 409
840 744 64 -54 428
856 744 0 -64 391
872 744 22 -62 429
888 744 -4 12 367
904 744 -14 4 214
920 744 -28 0 228
936 744 -24 0 209
952 744 0 14 197
968 744 -30 0 232
984 744 -30 -2 220
1000 744 -30 0 203
1016 744 0 14 213
1032 744 0 8 220
1048 744 -36 0 209
1064 744 2 10 175
1080 744 -2 6 181
1096 744 0 6 178
1112 744 -12 2 175
1128 744 0 0 154
1144 744 0 0 144
1160 744 0 62 210
1176 744 0 -14 171
1192 744 2 56 196
1208 744 0 50 224
1224 744 0 46 199
1240 744 -14 6 263
1256 744 -10 14 493
1272 744 -12 6 307
1288 744 -24 0 241
1304 744 -38 10 252
1320 744 0 0 235
1336 744 0 12 224
1352 744 46 -18 365
1368 744 38 -8 349
1384 744 2 26 315
1400 744 34 44 403
1416 744 -10 46 473
1432 744 -8 18 400
1448 744 -20 10 291
1464 744 -14 14 503
1480 744 -16 0 95
1496 744 0 0 12
1512 744 0 0 0
1528 744 0 0 0
1544 744 0 0 0
1560 744 0 0 0
1576 744 0 0 0
1592 744 0 0 0
1608 744 0 0 0
1624 744 0 0 5
1640 744 0 0 0
1656 744 0 0 0
1672 744 0 0 0
1688 744 0 0 0
1704 744 0 4 52
1720 744 0 8 62
1736 744 0 12 65
1752 744 0 14 197
1768 744 -2 16 646
1784 744 -36 26 818
1800 744 56 2 1013
1816 744 0 16 667
1832 744 26 8 395
1848 744 0 0 210
1864 744 16 14 242
1880 744 0 0 172
1896 744 28 2 209
1912 744 26 0 207
8 728 -2 8 345
24 728 -72 54 321
40 728 28 4 306
56 728 2 6 264
72 728 0 0 238
88 728 0 18 254
104 728 0 0 253
120 728 0 36 224
136 728 -6 30 248
152 728 -18 0 251
168 728 0 0 197
184 728 0 0 162
200 728 0 0 174
216 728 -12 -2 323
232 728 -12 4 275
248 728 0 0 203
264 728 0 0 203
280 728 0 0 215
296 728 0 0 180
312 728 0 0 161
328 728 0 -20 222
344 728 0 0 192
360 728 0 0 164
376 728 0 0 186
392 728 0 0 154
408 728 0 0 152
424 728 0 0 194
440 728 0 0 184
456 728 0 0 182
472 728 0 0 166
488 728 0 0 139
504 728 0 0 148
520 728 0 0 187
536 728 0 0 179
552 728 0 0 166
568 728 0 0 156
584 728 0 0 180
600 728 0 0 159
616 728 0 0 173
632 728 0 0 171
648 728 0 0 196
664 728 -12 0 250
680 728 -16 -2 201
696 728 0 0 195
712 728 0 0 189
728 728 6 10 204
744 728 0 6 226
760 728 0 2 219
776 728 2 6 231
792 728 -6 8 233
808 728 0 8 225
824 728 -12 6 245
840 728 -4 6 256
856 728 10 10 204
872 728 -4 12 226
888 728 0 14 220
904 728 -28 4 227
920 728 -62 -14 253
936 728 30 26 249
952 728 12 16 248
968 728 -42 2 234
984 728 -36 2 231
1000 728 -46 0 222
1016 728 -40 2 199
1032 728 -28 0 189
1048 728 -6 6 193
1064 728 -58 0 197
1080 728 -40 0 176
1096 728 0 0 139
1112 728 0 0 122
1128 728 0 0 177
1144 728 0 0 137
1160 728 0 0 183
1176 728 0 58 186
1192 728 0 0 190
1208 728 0 32 205
1224 728 0 0 177
1240 728 -14 62 319
1256 728 -10 14 435
1272 728 0 16 274
1288 728 -8 12 293
1304 728 0 0 256
1320 728 -24 0 237
1336 728 -6 10 258
1352 728 0 6 254
1368 728 0 24 293
1384 728 0 24 401
1400 728 -14 6 348
1416 728 -10 34 409
1432 728 -8 14 288
1448 728 4 10 336
1464 728 -14 10 464
1480 728 -14 0 64
1496 728 0 0 0
1512 728 0 0 0
1528 728 0 0 0
1544 728 0 0 42
1560 728 46 36 195
1576 728 24 34 220
1592 728 38 34 260
1608 728 0 14 258
1624 728 72 30 261
1640 728 0 0 91
1656 728 0 0 14
1672 728 0 10 362
1688 728 0 0 101
1704 728 0 0 6
1720 728 0 0 11
1736 728 0 0 24
1752 728 0 0 20
1768 728 0 6 52
1784 728 0 10 62
1800 728 0 14 74
1816 728 2 14 515
1832 728 22 10 889
1848 728 38 6 1023
1864 728 44 4 985
1880 728 24 12 481
1896 728 10 14 292
1912 728 30 -2 222
8 712 0 6 356
24 712 6 4 388
40 712 -56 46 373
56 712 -52 50 333
72 712 -4 20 270
88 712 0 24 236
104 712 -4 28 260
120 712 0 24 229
136 712 -26 -10 255
152 712 -24 -10 259
168 712 0 0 160
184 712 0 0 178
200 712 0 0 185
216 712 -14 8 299
232 712 -10 -14 287
248 712 -4 0 208
264 712 0 0 157
280 712 0 0 199
296 712 0 0 210
312 712 -14 6 231
328 712 0 0 185
344 712 0 0 171
360 712 0 0 175
376 712 0 0 189
392 712 0 0 180
408 712 0 0 150
424 712 0 0 171
440 712 0 0 190
456 712 0 0 160
472 712 0 0 147
488 712 0 0 161
504 712 0 0 165
520 712 0 0 167
536 712 0 0 179
552 712 0 0 172
568 712 0 0 130
584 712 0 0 195
600 712 0 0 172
616 712 0 0 142
632 712 0 0 174
648 712 -12 0 247
664 712 -12 2 225
680 712 -12 0 208
696 712 0 0 195
712 712 -2 0 180
728 712 0 0 149
744 712 0 0 183
760 712 0 0 162
776 712 0 0 188
792 712 26 40 246
808 712 -4 6 197
824 712 0 30 219
840 712 0 16 215
856 712 -10 8 222
872 712 0 18 211
888 712 -6 12 229
904 712 12 20 215
920 712 -4 8 201
936 712 -8 6 189
952 712 0 10 204
968 712 0 8 195
984 712 2 8 201
1000 712 28 18 215
1016 712 2 22 203
1032 712 0 30 198
1048 712 -14 24 219
1064 712 0 20 180
1080 712 8 20 207
1096 712 0 26 193
1112 712 0 22 196
1128 712 0 28 232
1144 712 -6 22 221
1160 712 0 18 216
1176 712 -52 14 195
1192 712 -14 22 212
1208 712 -26 24 207
1224 712 -12 26 219
1240 712 -2 24 197
1256 712 -22 20 698
1272 712 -28 18 446
1288 712 -12 16 381
1304 712 -4 8 358
1320 712 22 -2 291
1336 712 -6 14 283
1352 712 -2 16 216
1368 712 2 22 282
1384 712 -8 14 367
1400 712 -14 -2 412
1416 712 -12 4 461
1432 712 -8 6 421
1448 712 0 30 444
1464 712 -16 0 347
1480 712 -14 0 63
1496 712 0 0 0
1512 712 0 0 22
1528 712 12 18 155
1544 712 -12 18 233
1560 712 78 64 1225
1576 712 40 24 988
1592 712 32 20 1022
1608 712 -68 48 1259
1624 712 -72 46 1424
1640 712 -42 48 1430
1656 712 4 38 1628
1672 712 -2 50 1126
1688 712 -14 46 927
1704 712 0 -4 94
1720 712 0 0 25
1736 712 0 0 47
1752 712 12 60 351
1768 712 0 0 112
1784 712 0 0 1
1800 712 0 0 95
1816 712 0 2 181
1832 712 30 0 76
1848 712 0 28 73
1864 712 2 14 152
1880 712 -16 50 586
1896 712 0 18 1084
1912 712 80 -6 1335
8 696 0 22 269
24 696 -46 32 321
40 696 -36 28 342
56 696 2 0 301
72 696 0 6 297
88 696 0 14 264
104 696 0 28 280
120 696 0 10 210
136 696 0 0 220
152 696 0 0 206
168 696 -26 0 213
184 696 0 6 206
200 696 0 0 186
216 696 -12 -2 256
232 696 -12 -2 350
248 696 -40 0 235
264 696 0 0 195
280 696 0 0 205
296 696 0 14 226
312 696 0 0 174
328 696 0 0 189
344 696 0 0 218
360 696 0 0 170
376 696 0 0 175
392 696 -2 -14 234
408 696 -2 -24 214
424 696 0 0 207
440 696 0 0 154
456 696 0 0 176
472 696 0 0 164
488 696 0 0 164
504 696 -14 0 211
520 696 0 0 171
536 696 0 0 192
552 696 0 0 161
568 696 0 0 158
584 696 0 0 174
600 696 0 0 160
616 696 0 0 178
632 696 0 0 153
648 696 0 0 204
664 696 -12 -18 281
680 696 -4 2 249
696 696 0 0 189
712 696 6 8 199
728 696 24 0 197
744 696 0 16 191
760 696 2 30 203
776 696 0 0 195
792 696 0 14 203
808 696 0 0 171
824 696 0 0 221
840 696 -26 2 205
856 696 -28 0 220
872 696 -8 12 224
888 696 -2 12 204
904 696 0 12 192
920 696 -20 0 182
936 696 0 6 202
952 696 2 6 196
968 696 0 0 170
984 696 0 0 157
1000 696 28 0 170
1016 696 0 0 182
1032 696 60 0 197
1048 696 60 0 198
1064 696 0 8 168
1080 696 0 0 188
1096 696 -58 8 200
1112 696 -6 -42 203
1128 696 -26 6 202
1144 696 -58 0 194
1160 696 -46 0 197
1176 696 -58 6 191
1192 696 -52 14 228
1208 696 -28 12 232
1224 696 -26 18 241
1240 696 -26 58 251
1256 696 -32 52 334
1272 696 -42 18 473
1288 696 0 10 495
1304 696 6 10 541
1320 696 0 10 555
1336 696 14 8 417
1352 696 -4 14 317
1368 696 -12 16 363
1384 696 -8 2 322
1400 696 6 0 532
1416 696 -12 6 540
1432 696 -14 14 467
1448 696 12 38 341
1464 696 -8 18 318
1480 696 -6 0 144
1496 696 0 0 11
1512 696 0 -6 162
1528 696 42 22 297
1544 696 62 36 576
1560 696 -12 2 1709
1576 696 -10 40 1752
1592 696 -40 34 1454
1608 696 -68 32 1112
1624 696 -18 34 1011
1640 696 -6 34 745
1656 696 -28 20 1550
1672 696 6 32 1512
1688 696 -10 36 873
1704 696 -10 4 140
1720 696 0 0 13
1736 696 0 0 8
1752 696 -12 8 613
1768 696 -14 8 1093
1784 696 16 50 755
1800 696 -70 62 1066
1816 696 -26 0 411
1832 696 -20 0 72
1848 696 0 0 21
1864 696 0 0 10
1880 696 0 6 58
1896 696 0 10 62
1912 696 2 12 186
8 680 0 0 223
24 680 0 0 207
40 680 0 0 260
56 680 0 0 278
72 680 8 -6 391
88 680 0 0 207
104 680 0 0 201
120 680 0 0 208
136 680 0 0 252
152 680 0 0 273
168 680 72 4 374
184 680 60 56 358
200 680 64 24 352
216 680 80 30 435
232 680 -6 -36 533
248 680 -18 2 223
264 680 0 0 176
280 680 0 0 181
296 680 28 0 214
312 680 -18 2 228
328 680 0 0 190
344 680 0 0 195
360 680 0 0 197
376 680 0 0 197
392 680 0 0 189
408 680 0 0 181
424 680 0 0 195
440 680 -26 0 219
456 680 0 0 169
472 680 0 0 198
488 680 0 0 178
504 680 0 0 163
520 680 0 0 122
536 680 0 0 177
552 680 0 0 160
568 680 0 0 168
584 680 0 0 162
600 680 0 0 186
616 680 0 0 148
632 680 0 0 148
648 680 26 -2 202
664 680 -10 -30 281
680 680 -6 -26 243
696 680 0 0 175
712 680 6 0 224
728 680 0 0 174
744 680 0 0 190
760 680 0 0 176
776 680 0 0 188
792 680 -42 0 232
808 680 -46 -2 248
824 680 -38 0 237
840 680 -38 0 230
856 680 -36 0 228
872 680 -30 0 194
888 680 0 12 208
904 680 -28 -2 213
920 680 -18 0 188
936 680 -20 0 188
952 680 0 0 148
968 680 0 0 134
984 680 0 0 129
1000 680 0 0 152
1016 680 0 0 170
1032 680 0 0 134
1048 680 0 0 159
1064 680 0 0 160
1080 680 0 0 134
1096 680 0 0 95
1112 680 0 0 121
1128 680 0 0 115
1144 680 0 0 137
1160 680 0 0 150
1176 680 0 0 155
1192 680 0 0 174
1208 680 0 0 122
1224 680 0 0 143
1240 680 -26 48 271
1256 680 -10 12 264
1272 680 -6 8 225
1288 680 0 6 215
1304 680 12 0 210
1320 680 0 12 244
1336 680 48 0 300
1352 680 -4 10 325
1368 680 0 12 404
1384 680 -8 16 452
1400 680 2 22 340
1416 680 0 26 323
1432 680 -6 18 284
1448 680 0 24 266
1464 680 -4 16 301
1480 680 -20 4 227
1496 680 0 -14 124
1512 680 22 -4 229
1528 680 -32 22 368
1544 680 -20 22 461
1560 680 -14 22 822
1576 680 -6 14 1220
1592 680 -18 16 913
1608 680 -8 18 704
1624 680 -68 14 847
1640 680 14 18 545
1656 680 18 18 523
1672 680 14 20 645
1688 680 -12 18 498
1704 680 -12 24 152
1720 680 0 0 56
1736 680 0 0 0
1752 680 -12 22 212
1768 680 -50 12 1051
1784 680 -30 16 506
1800 680 2 58 158
1816 680 0 -30 72
1832 680 -12 0 62
1848 680 0 0 0
1864 680 0 0 0
1880 680 0 0 14
1896 680 0 0 13
1912 680 0 0 16
8 664 -14 6 263
24 664 0 -16 239
40 664 0 0 181
56 664 -2 8 267
72 664 0 0 242
88 664 -6 2 356
104 664 0 0 199
120 664 24 -8 360
136 664 -4 14 495
152 664 -8 2 355
168 664 -34 30 483
184 664 40 24 526
200 664 56 36 466
216 664 12 28 527
232 664 -20 24 530
248 664 -6 0 224
264 664 0 0 163
280 664 -46 0 231
296 664 0 6 205
312 664 0 0 206
328 664 0 0 172
344 664 0 0 176
360 664 0 0 193
376 664 0 0 183
392 664 -16 0 203
408 664 0 0 141
424 664 0 0 189
440 664 20 0 214
456 664 0 0 162
472 664 0 -30 210
488 664 0 0 157
504 664 0 0 175
520 664 0 0 157
536 664 0 0 159
552 664 0 0 178
568 664 2 -12 236
584 664 0 0 165
600 664 0 0 174
616 664 0 0 189
632 664 0 0 144
648 664 0 0 159
664 664 -12 -50 272
680 664 -16 0 232
696 664 -14 4 208
712 664 -22 4 213
728 664 0 18 216
744 664 0 20 239
760 664 -2 20 243
776 664 -26 10 291
792 664 -12 12 262
808 664 -50 0 228
824 664 -38 2 233
840 664 -46 0 216
856 664 -42 0 197
872 664 -30 0 226
888 664 6 12 197
904 664 -20 2 190
920 664 0 6 181
936 664 0 6 173
952 664 6 10 195
968 664 0 6 194
984 664 0 6 191
1000 664 0 10 191
1016 664 0 4 193
1032 664 14 6 210
1048 664 -26 4 245
1064 664 0 0 151
1080 664 0 0 143
1096 664 0 0 137
1112 664 -2 -4 193
1128 664 0 0 129
1144 664 0 0 154
1160 664 -4 -10 174
1176 664 0 -8 168
1192 664 0 0 151
1208 664 0 0 156
1224 664 0 0 182
1240 664 -12 0 218
1256 664 -12 6 250
1272 664 0 0 179
1288 664 -20 10 237
1304 664 0 6 222
1320 664 -40 6 220
1336 664 -14 12 226
1352 664 0 20 225
1368 664 0 22 232
1384 664 -4 22 266
1400 664 -8 16 333
1416 664 -4 20 353
1432 664 -48 60 435
1448 664 -4 10 266
1464 664 0 10 464
1480 664 -22 2 362
1496 664 -62 64 782
1512 664 52 12 468
1528 664 -14 6 232
1544 664 -10 2 117
1560 664 -6 6 312
1576 664 -42 4 689
1592 664 80 56 547
1608 664 -24 4 699
1624 664 80 64 849
1640 664 -32 32 636
1656 664 -58 52 744
1672 664 -2 32 678
1688 664 -26 52 718
1704 664 -4 -2 278
1720 664 72 60 185
1736 664 -8 10 483
1752 664 -18 16 387
1768 664 18 0 72
1784 664 0 14 62
1800 664 0 14 62
1816 664 0 6 52
1832 664 -4 0 52
1848 664 0 0 0
1864 664 0 0 0
1880 664 0 6 52
1896 664 0 12 62
1912 664 0 6 158
8 648 -12 10 301
24 648 0 0 226
40 648 0 0 212
56 648 0 0 264
72 648 -2 -6 233
88 648 -2 -6 356
104 648 0 -12 255
120 648 -22 18 452
136 648 -14 16 422
152 648 0 6 600
168 648 8 -12 409
184 648 -16 14 490
200 648 -12 14 449
216 648 62 -34 334
232 648 -2 -64 348
248 648 -14 -2 249
264 648 -8 -2 197
280 648 0 0 197
296 648 0 0 188
312 648 0 0 219
328 648 0 0 204
344 648 0 0 235
360 648 0 0 189
376 648 0 0 171
392 648 0 0 199
408 648 0 -14 225
424 648 0 0 159
440 648 0 0 222
456 648 0 0 155
472 648 0 0 160
488 648 0 0 181
504 648 0 0 170
520 648 0 0 151
536 648 0 -12 187
552 648 30 0 221
568 648 0 0 173
584 648 0 0 178
600 648 0 0 204
616 648 0 0 178
632 648 0 0 181
648 648 0 0 264
664 648 -12 14 261
680 648 -14 4 220
696 648 0 12 230
712 648 -38 2 220
728 648 -2 20 259
744 648 -52 -2 264
760 648 -52 -4 281
776 648 -62 -6 249
792 648 0 12 262
808 648 -62 -6 239
824 648 -36 0 215
840 648 -18 2 198
856 648 -4 2 202
872 648 10 2 203
888 648 0 0 212
904 648 0 0 197
920 648 0 0 215
936 648 0 0 183
952 648 0 0 169
968 648 0 28 196
984 648 30 28 242
1000 648 0 0 208
1016 648 0 -8 225
1032 648 -76 14 237
1048 648 -14 22 239
1064 648 -26 20 227
1080 648 -2 -12 197
1096 648 0 -62 194
1112 648 -54 0 193
1128 648 0 -44 194
1144 648 0 20 191
1160 648 6 -40 214
1176 648 0 -26 188
1192 648 0 16 203
1208 648 0 -56 201
1224 648 -24 0 204
1240 648 -2 -30 226
1256 648 -20 0 209
1272 648 0 0 162
1288 648 0 0 170
1304 648 -12 14 210
1320 648 0 14 202
1336 648 20 20 238
1352 648 -24 6 249
1368 648 36 38 282
1384 648 -20 0 387
1400 648 16 60 359
1416 648 14 64 273
1432 648 18 62 356
1448 648 -12 14 339
1464 648 0 0 283
1480 648 -52 38 893
1496 648 6 26 872
1512 648 44 -20 319
1528 648 -14 2 121
1544 648 0 0 56
1560 648 0 0 48
1576 648 10 2 294
1592 648 52 0 573
1608 648 -70 0 555
1624 648 56 58 556
1640 648 -14 18 356
1656 648 0 24 336
1672 648 -22 4 489
1688 648 -6 4 360
1704 648 -12 14 803
1720 648 72 54 176
1736 648 -14 20 296
1752 648 -8 6 1708
1768 648 0 0 337
1784 648 0 0 0
1800 648 0 0 0
1816 648 0 0 0
1832 648 0 0 0
1848 648 0 0 111
1864 648 6 10 242
1880 648 0 0 151
1896 648 0 0 0
1912 648 0 0 71
8 632 -18 4 255
24 632 0 0 208
40 632 -14 0 240
56 632 0 0 220
72 632 0 0 225
88 632 0 -6 316
104 632 -10 6 445
120 632 -54 -56 280
136 632 -18 -56 345
152 632 2 6 417
168 632 -42 0 400
184 632 -52 2 316
200 632 -34 0 261
216 632 -18 2 246
232 632 -10 -6 356
248 632 -62 26 435
264 632 -44 26 396
280 632 0 0 171
296 632 0 -12 228
312 632 0 0 234
328 632 0 0 233
344 632 0 0 205
360 632 0 0 231
376 632 0 0 217
392 632 0 -6 263
408 632 26 -4 256
424 632 0 18 265
440 632 0 20 274
456 632 0 20 260
472 632 22 20 289
488 632 30 20 279
504 632 60 20 298
520 632 60 18 294
536 632 56 20 325
552 632 -76 14 298
568 632 -60 16 327
584 632 -60 12 314
600 632 -48 12 333
616 632 -34 14 315
632 632 -24 14 371
648 632 -12 16 357
664 632 -12 16 369
680 632 -50 0 317
696 632 -56 -6 278
712 632 -20 10 339
728 632 -42 -4 330
744 632 4 16 320
760 632 6 16 230
776 632 12 14 216
792 632 2 20 223
808 632 24 18 230
824 632 -6 14 237
840 632 0 14 187
856 632 -2 -14 236
872 632 0 14 197
888 632 30 -6 212
904 632 0 -14 213
920 632 0 -20 232
936 632 0 12 186
952 632 0 12 204
968 632 0 12 211
984 632 2 12 203
1000 632 2 10 182
1016 632 14 8 208
1032 632 -68 0 213
1048 632 -62 0 216
1064 632 -44 6 210
1080 632 -38 6 227
1096 632 -56 22 227
1112 632 -10 -38 238
1128 632 6 -40 195
1144 632 0 -48 182
1160 632 -4 0 180
1176 632 0 0 168
1192 632 0 0 181
1208 632 0 0 162
1224 632 0 0 141
1240 632 0 0 210
1256 632 -4 2 204
1272 632 0 10 196
1288 632 0 10 197
1304 632 0 12 208
1320 632 0 14 204
1336 632 0 14 243
1352 632 -2 14 206
1368 632 0 14 252
1384 632 10 14 246
1400 632 -36 -58 616
1416 632 20 60 467
1432 632 -44 28 316
1448 632 -36 24 330
1464 632 2 -2 404
1480 632 34 14 548
1496 632 48 14 397
1512 632 44 -6 322
1528 632 50 -28 286
1544 632 0 0 171
1560 632 0 0 106
1576 632 0 0 201
1592 632 46 -62 323
1608 632 14 6 270
1624 632 -12 12 151
1640 632 0 44 135
1656 632 2 40 193
1672 632 -74 -6 425
1688 632 -14 -34 780
1704 632 70 62 627
1720 632 0 60 196
1736 632 0 -4 111
1752 632 -6 10 500
1768 632 6 -8 1336
1784 632 -14 -2 148
1800 632 -6 0 55
1816 632 0 0 11
1832 632 0 -6 147
1848 632 8 10 1371
1864 632 -14 16 1348
1880 632 16 6 1197
1896 632 -14 6 334
1912 632 0 0 3
8 616 -40 0 271
24 616 0 0 230
40 616 -20 0 235
56 616 0 -16 259
72 616 -2 -18 250
88 616 6 -30 263
104 616 -38 62 460
120 616 -12 12 342
136 616 -14 4 261
152 616 0 4 233
168 616 -2 6 231
184 616 -2 2 203
200 616 10 4 196
216 616 0 0 185
232 616 0 0 227
248 616 -54 24 452
264 616 -28 16 508
280 616 -22 16 463
296 616 -10 14 418
312 616 4 14 483
328 616 22 14 387
344 616 38 14 458
360 616 56 14 486
376 616 56 16 515
392 616 62 16 614
408 616 -4 14 597
424 616 0 14 565
440 616 28 16 670
456 616 -4 14 618
472 616 60 16 611
488 616 76 16 673
504 616 0 14 595
520 616 12 14 606
536 616 30 14 706
552 616 2 14 654
568 616 62 16 666
584 616 -78 4 582
600 616 -78 0 465
616 616 -78 0 433
632 616 18 16 411
648 616 28 18 277
664 616 26 20 295
680 616 46 26 303
696 616 42 22 314
712 616 54 24 267
728 616 -26 4 245
744 616 0 10 230
760 616 0 6 194
776 616 -8 6 190
792 616 -20 2 185
808 616 -10 2 216
824 616 0 0 159
840 616 0 0 181
856 616 0 0 164
872 616 0 0 139
888 616 0 0 150
904 616 0 0 156
920 616 0 0 133
936 616 0 0 138
952 616 0 0 167
968 616 0 -28 189
984 616 0 0 153
1000 616 0 0 205
1016 616 -6 -6 182
1032 616 0 0 167
1048 616 -62 4 194
1064 616 0 -6 171
1080 616 -38 0 191
1096 616 -22 0 180
1112 616 -14 0 179
1128 616 0 0 145
1144 616 0 0 178
1160 616 0 0 155
1176 616 0 0 127
1192 616 0 0 149
1208 616 0 0 169
1224 616 0 0 122
1240 616 0 0 146
1256 616 0 0 144
1272 616 -42 0 209
1288 616 -14 14 238
1304 616 -20 10 230
1320 616 0 18 239
1336 616 -30 0 225
1352 616 -14 14 235
1368 616 26 30 252
1384 616 0 18 250
1400 616 6 20 368
1416 616 12 20 356
1432 616 6 -8 357
1448 616 2 -16 487
1464 616 56 50 599
1480 616 0 10 243
1496 616 8 6 386
1512 616 80 34 389
1528 616 -14 30 254
1544 616 -30 22 337
1560 616 -6 20 387
1576 616 -54 60 334
1592 616 -14 22 188
1608 616 -24 0 188
1624 616 -8 0 93
1640 616 0 0 66
1656 616 0 58 289
1672 616 0 0 381
1688 616 -4 -50 1159
1704 616 -16 14 293
1720 616 58 0 143
1736 616 0 0 71
1752 616 2 2 103
1768 616 50 12 399
1784 616 58 6 487
1800 616 -24 14 154
1816 616 0 -14 62
1832 616 0 -30 74
1848 616 -14 6 1238
1864 616 -10 12 1389
1880 616 -2 10 713
1896 616 6 4 1658
1912 616 14 -18 369
8 600 0 64 305
24 600 0 12 246
40 600 -38 26 257
56 600 0 -24 256
72 600 -28 28 261
88 600 -16 -2 265
104 600 -28 56 314
120 600 -16 16 454
136 600 -30 0 245
152 600 0 -4 204
168 600 0 0 206
184 600 -10 0 201
200 600 0 0 175
216 600 0 0 209
232 600 0 0 183
248 600 -28 22 230
264 600 -14 10 226
280 600 -4 10 269
296 600 4 10 302
312 600 0 12 298
328 600 14 12 287
344 600 -2 10 271
360 600 -42 10 279
376 600 -28 10 290
392 600 -10 10 308
408 600 2 10 243
424 600 -2 8 281
440 600 0 8 257
456 600 0 10 294
472 600 -62 8 264
488 600 36 8 268
504 600 30 8 303
520 600 0 6 244
536 600 -2 6 286
552 600 8 8 238
568 600 0 10 222
584 600 2 10 205
600 600 0 10 201
616 600 -2 10 203
632 600 4 12 206
648 600 0 8 216
664 600 0 26 199
680 600 0 8 219
696 600 -2 6 199
712 600 14 10 193
728 600 20 22 212
744 600 0 0 195
760 600 0 0 146
776 600 0 0 143
792 600 0 -6 228
808 600 0 20 203
824 600 6 -30 204
840 600 0 -30 196
856 600 0 0 179
872 600 0 0 160
888 600 0 0 163
904 600 0 0 185
920 600 0 0 174
936 600 78 0 198
952 600 0 0 162
968 600 0 0 137
984 600 30 0 171
1000 600 0 0 176
1016 600 0 0 168
1032 600 0 12 170
1048 600 -4 -14 202
1064 600 0 -16 204
1080 600 -2 -14 195
1096 600 -2 10 207
1112 600 4 8 204
1128 600 0 0 172
1144 600 0 0 173
1160 600 4 12 198
1176 600 -2 6 187
1192 600 54 6 197
1208 600 2 10 189
1224 600 0 10 215
1240 600 0 12 206
1256 600 0 10 205
1272 600 -56 0 223
1288 600 0 14 229
1304 600 0 14 252
1320 600 -4 14 202
1336 600 2 14 215
1352 600 4 16 195
1368 600 2 18 229
1384 600 -6 14 252
1400 600 -8 14 225
1416 600 -10 10 257
1432 600 4 62 359
1448 600 -4 18 558
1464 600 -62 0 769
1480 600 -42 -4 677
1496 600 -22 -8 465
1512 600 30 -10 421
1528 600 0 14 438
1544 600 0 18 317
1560 600 12 16 227
1576 600 34 12 258
1592 600 -14 18 266
1608 600 0 14 154
1624 600 0 0 137
1640 600 0 0 114
1656 600 62 34 1110
1672 600 20 62 1073
1688 600 24 -62 924
1704 600 -12 22 340
1720 600 -14 0 107
1736 600 0 0 50
1752 600 0 0 56
1768 600 0 0 86
1784 600 0 38 153
1800 600 -36 0 95
1816 600 0 -30 72
1832 600 -20 0 151
1848 600 6 40 1367
1864 600 -2 42 318
1880 600 0 62 283
1896 600 -8 10 338
1912 600 2 4 936
8 584 -44 6 251
24 584 0 0 239
40 584 -18 0 222
56 584 0 -30 266
72 584 -22 0 261
88 584 -14 6 265
104 584 -8 4 286
120 584 -20 30 314
136 584 -12 8 282
152 584 -50 0 195
168 584 -30 -2 202
184 584 0 0 181
200 584 0 0 182
216 584 0 0 226
232 584 0 0 193
248 584 0 0 133
264 584 0 0 139
280 584 0 6 200
296 584 0 6 233
312 584 0 6 236
328 584 -50 8 237
344 584 -52 6 219
360 584 -60 22 232
376 584 -42 8 228
392 584 0 0 197
408 584 0 4 210
424 584 0 0 205
440 584 0 0 227
456 584 -16 6 214
472 584 -58 0 208
488 584 -52 0 228
504 584 0 64 280
520 584 0 0 198
536 584 0 0 173
552 584 0 0 173
568 584 0 0 144
584 584 -18 -2 192
600 584 -12 0 193
616 584 -8 0 218
632 584 0 0 150
648 584 0 0 185
664 584 0 0 184
680 584 0 0 161
696 584 0 0 159
712 584 0 0 170
728 584 0 0 175
744 584 2 -12 193
760 584 0 0 175
776 584 -14 -2 205
792 584 0 0 166
808 584 0 -14 184
824 584 0 10 180
840 584 0 -14 187
856 584 -62 2 187
872 584 -56 2 210
888 584 -2 8 208
904 584 -74 0 199
920 584 -60 0 231
936 584 -2 4 200
952 584 -28 2 217
968 584 -12 2 203
984 584 0 0 193
1000 584 22 6 223
1016 584 0 0 214
1032 584 0 0 223
1048 584 0 0 185
1064 584 18 0 212
1080 584 0 0 201
1096 584 0 0 195
1112 584 60 -20 221
1128 584 -2 4 210
1144 584 0 0 163
1160 584 -44 2 221
1176 584 0 0 151
1192 584 -6 4 215
