#x y u v sad
1672 760 20 -2 318
1688 760 -2 6 309
1704 760 12 0 323
1720 760 -14 -2 240
1736 760 -18 -16 282
1752 760 -6 6 234
1768 760 0 12 308
1784 760 -6 8 417
1800 760 -6 8 418
1816 760 -6 8 704
1832 760 -8 8 442
1848 760 -6 8 573
1864 760 -2 4 329
1880 760 -6 8 280
1896 760 0 0 199
1912 760 0 -12 323
8 744 -26 0 268
24 744 -8 2 242
40 744 -14 4 220
56 744 4 4 238
72 744 -2 4 187
88 744 0 6 216
104 744 2 6 176
120 744 0 0 174
136 744 0 0 175
152 744 0 0 172
168 744 0 0 159
184 744 0 0 182
200 744 2 6 212
216 744 -2 2 202
232 744 -4 0 187
248 744 0 0 203
264 744 0 0 239
280 744 -12 0 198
296 744 -2 6 204
312 744 0 6 199
328 744 -6 16 204
344 744 0 6 186
360 744 -8 2 203
376 744 0 4 189
392 744 0 0 185
408 744 0 0 163
424 744 0 0 139
440 744 0 0 142
456 744 0 0 150
472 744 0 0 146
488 744 0 0 149
504 744 0 0 160
520 744 -12 6 182
536 744 0 0 152
552 744 0 0 159
568 744 0 0 171
584 744 0 0 160
600 744 0 6 161
616 744 0 0 165
632 744 0 0 173
648 744 0 0 170
664 744 0 2 174
680 744 0 0 189
696 744 -48 0 194
712 744 -6 6 182
728 744 0 0 183
744 744 -4 8 193
760 744 -2 6 179
776 744 0 0 173
792 744 -14 0 184
808 744 0 0 162
824 744 0 0 180
840 744 0 0 165
856 744 -28 2 223
872 744 -14 4 239
888 744 0 6 249
904 744 0 6 273
920 744 28 10 274
936 744 0 6 269
952 744 -4 6 275
968 744 -10 6 277
984 744 -8 6 249
1000 744 -38 2 248
1016 744 -6 6 290
1032 744 10 8 356
1048 744 52 14 345
1064 744 24 10 351
1080 744 -6 6 392
1096 744 -8 10 346
1112 744 -6 6 276
1128 744 -6 6 254
1144 744 -4 4 246
1160 744 -6 6 203
1176 744 -8 0 99
1192 744 0 0 5
1208 744 0 0 0
1224 744 0 0 0
1240 744 0 0 0
1256 744 0 0 0
1272 744 0 0 0
1288 744 0 0 0
1304 744 0 0 0
1320 744 0 0 0
1336 744 0 0 0
1352 744 0 0 0
1368 744 0 0 0
1384 744 0 0 0
1400 744 0 0 0
1416 744 0 0 0
1432 744 0 0 0
1448 744 0 0 0
1464 744 0 0 0
1480 744 0 0 0
1496 744 0 0 0
1512 744 0 0 0
1528 744 0 0 0
1544 744 -2 2 127
1560 744 -6 8 298
1576 744 -6 8 278
1592 744 -14 14 295
1608 744 -6 8 313
1624 744 -4 6 278
1640 744 -6 8 315
1656 744 -6 6 474
1672 744 -6 8 557
1688 744 -6 8 383
1704 744 6 4 392
1720 744 -6 8 357
1736 744 -2 6 404
1752 744 -12 6 445
1768 744 -6 8 546
1784 744 -8 6 612
1800 744 -6 8 570
1816 744 -6 8 481
1832 744 -8 6 547
1848 744 -6 8 472
1864 744 -6 8 433
1880 744 0 2 303
1896 744 0 0 272
1912 744 8 -14 321
8 728 0 8 210
24 728 0 0 198
40 728 0 0 220
56 728 0 0 186
72 728 0 0 155
88 728 0 0 184
104 728 0 0 185
120 728 0 0 200
136 728 0 0 145
152 728 -6 6 231
168 728 0 -20 216
184 728 0 0 182
200 728 0 0 162
216 728 6 10 214
232 728 0 8 227
248 728 0 6 221
264 728 -18 0 188
280 728 0 0 143
296 728 0 0 177
312 728 0 0 165
328 728 0 0 208
344 728 0 0 168
360 728 0 0 156
376 728 0 0 164
392 728 0 0 128
408 728 0 0 127
424 728 0 0 164
440 728 0 0 139
456 728 0 0 164
472 728 0 0 135
488 728 0 0 145
504 728 0 0 115
520 728 0 0 152
536 728 0 0 133
552 728 0 0 137
568 728 0 0 153
584 728 -20 0 188
600 728 0 0 162
616 728 0 0 171
632 728 0 0 126
648 728 0 4 181
664 728 2 10 178
680 728 0 6 202
696 728 2 6 200
712 728 0 0 181
728 728 0 0 181
744 728 0 0 198
760 728 0 6 218
776 728 0 6 213
792 728 0 6 225
808 728 0 6 247
824 728 0 6 264
840 728 -2 6 230
856 728 0 6 208
872 728 -50 0 231
888 728 -6 6 239
904 728 -4 6 242
920 728 -2 6 291
936 728 -6 6 275
952 728 10 8 317
968 728 -58 -2 367
984 728 -32 2 307
1000 728 -6 6 277
1016 728 -36 2 263
1032 728 6 8 210
1048 728 0 6 247
1064 728 2 8 264
1080 728 4 8 261
1096 728 -6 6 311
1112 728 -6 6 371
1128 728 -6 6 241
1144 728 -6 6 234
1160 728 -8 0 182
1176 728 -6 0 87
1192 728 0 0 8
1208 728 0 0 0
1224 728 0 0 0
1240 728 0 0 0
1256 728 0 0 0
1272 728 0 0 0
1288 728 0 0 0
1304 728 0 0 0
1320 728 0 0 0
1336 728 0 0 0
1352 728 0 0 0
1368 728 0 0 0
1384 728 0 0 0
1400 728 0 0 0
1416 728 0 0 0
1432 728 0 0 0
1448 728 0 0 0
1464 728 0 0 0
1480 728 0 0 0
1496 728 0 0 0
1512 728 0 0 0
1528 728 0 0 0
1544 728 0 0 12
1560 728 -4 6 203
1576 728 -6 8 269
1592 728 -2 4 252
1608 728 0 0 275
1624 728 -6 8 678
1640 728 -6 8 622
1656 728 -6 8 587
1672 728 -6 8 567
1688 728 -6 8 559
1704 728 -6 8 583
1720 728 -6 8 506
1736 728 -6 6 486
1752 728 -6 8 437
1768 728 -6 8 538
1784 728 -6 8 440
1800 728 -2 12 491
1816 728 -8 8 691
1832 728 -6 8 727
1848 728 -14 6 375
1864 728 -6 8 397
1880 728 -8 10 438
1896 728 -4 6 362
1912 728 20 -14 378
8 712 0 2 236
24 712 0 6 201
40 712 0 0 186
56 712 0 0 175
72 712 0 0 198
88 712 0 0 156
104 712 0 0 183
120 712 26 0 213
136 712 0 0 181
152 712 0 0 211
168 712 0 0 153
184 712 0 0 195
200 712 0 0 173
216 712 0 0 185
232 712 0 0 220
248 712 -4 4 231
264 712 0 0 190
280 712 0 2 183
296 712 0 0 175
312 712 0 0 150
328 712 0 0 184
344 712 0 0 154
360 712 0 0 161
376 712 0 0 124
392 712 0 0 153
408 712 0 0 121
424 712 0 0 123
440 712 2 26 179
456 712 0 0 193
472 712 0 0 135
488 712 0 0 144
504 712 0 0 139
520 712 0 6 162
536 712 0 0 157
552 712 0 0 159
568 712 0 0 127
584 712 -40 0 224
600 712 0 0 175
616 712 0 0 180
632 712 0 0 210
648 712 2 6 225
664 712 -14 4 259
680 712 0 6 267
696 712 0 6 278
712 712 32 10 280
728 712 0 6 244
744 712 -24 2 270
760 712 -14 4 233
776 712 -6 6 247
792 712 -6 6 296
808 712 -4 6 284
824 712 -32 2 340
840 712 -2 6 335
856 712 -2 6 300
872 712 -46 0 281
888 712 0 6 286
904 712 -6 6 254
920 712 -6 6 206
936 712 0 6 191
952 712 0 6 185
968 712 26 10 252
984 712 0 0 176
1000 712 0 0 177
1016 712 -6 6 235
1032 712 -8 4 267
1048 712 -14 4 259
1064 712 2 8 252
1080 712 10 14 232
1096 712 -6 6 281
1112 712 -8 10 394
1128 712 -6 6 268
1144 712 -6 8 231
1160 712 -6 6 151
1176 712 0 0 77
1192 712 0 0 10
1208 712 0 0 0
1224 712 0 0 0
1240 712 0 0 0
1256 712 0 0 0
1272 712 0 0 0
1288 712 0 0 0
1304 712 0 0 0
1320 712 0 0 0
1336 712 0 0 0
1352 712 0 0 0
1368 712 0 0 0
1384 712 0 0 0
1400 712 0 0 0
1416 712 0 0 0
1432 712 0 0 0
1448 712 0 0 0
1464 712 0 0 0
1480 712 0 0 11
1496 712 0 0 0
1512 712 0 0 0
1528 712 0 0 0
1544 712 0 0 0
1560 712 0 0 22
1576 712 0 2 130
1592 712 0 4 257
1608 712 -6 8 535
1624 712 -6 8 865
1640 712 -6 8 346
1656 712 -2 10 267
1672 712 0 8 297
1688 712 -8 8 336
1704 712 -4 8 446
1720 712 -18 8 507
1736 712 -6 8 531
1752 712 52 -46 391
1768 712 -4 8 383
1784 712 -6 8 991
1800 712 -28 0 757
1816 712 -12 6 297
1832 712 0 10 133
1848 712 0 14 130
1864 712 2 14 161
1880 712 -4 6 242
1896 712 10 -6 528
1912 712 0 4 678
8 696 0 0 155
24 696 0 0 152
40 696 0 0 183
56 696 0 0 185
72 696 0 0 151
88 696 0 0 209
104 696 0 6 206
120 696 -26 -4 227
136 696 -18 0 216
152 696 -6 0 206
168 696 -38 0 210
184 696 0 4 197
200 696 -4 2 194
216 696 2 6 199
232 696 -2 4 215
248 696 0 0 177
264 696 0 0 178
280 696 0 0 167
296 696 0 0 194
312 696 0 0 157
328 696 0 0 145
344 696 0 0 159
360 696 0 0 149
376 696 0 -6 197
392 696 -6 0 192
408 696 0 0 139
424 696 -12 0 176
440 696 0 0 185
456 696 -12 0 201
472 696 -6 0 186
488 696 0 0 162
504 696 0 0 164
520 696 0 0 186
536 696 -26 2 234
552 696 6 6 262
568 696 0 6 277
584 696 -26 2 272
600 696 -12 4 257
616 696 0 6 269
632 696 -34 2 248
648 696 -2 6 221
664 696 0 6 211
680 696 2 6 270
696 696 0 6 255
712 696 0 6 310
728 696 0 6 285
744 696 0 6 320
760 696 -32 2 284
776 696 -34 2 302
792 696 0 6 258
808 696 0 6 200
824 696 0 8 222
840 696 0 6 205
856 696 0 6 252
872 696 0 6 212
888 696 24 10 266
904 696 -2 6 265
920 696 0 6 256
936 696 -4 4 293
952 696 -6 6 277
968 696 -6 6 252
984 696 -6 4 231
1000 696 0 0 156
1016 696 -4 0 259
1032 696 -12 0 203
1048 696 0 0 206
1064 696 0 0 158
1080 696 -4 14 227
1096 696 6 10 201
1112 696 -6 6 319
1128 696 -6 6 363
1144 696 -6 6 219
1160 696 -6 0 121
1176 696 0 0 64
1192 696 0 0 21
1208 696 0 0 0
1224 696 0 0 0
1240 696 0 0 0
1256 696 0 0 0
1272 696 0 0 0
1288 696 0 0 0
1304 696 0 0 0
1320 696 0 0 0
1336 696 0 0 0
1352 696 0 0 0
1368 696 0 0 0
1384 696 0 0 0
1400 696 0 0 0
1416 696 0 0 0
1432 696 0 0 0
1448 696 0 0 96
1464 696 -6 8 543
1480 696 -6 6 583
1496 696 -6 8 324
1512 696 0 0 0
1528 696 0 0 0
1544 696 0 0 0
1560 696 0 0 2
1576 696 0 0 23
1592 696 0 0 87
1608 696 -6 8 536
1624 696 -6 8 471
1640 696 -6 8 430
1656 696 -6 10 344
1672 696 -6 8 910
1688 696 -34 4 595
1704 696 -24 6 567
1720 696 -6 8 362
1736 696 -6 8 391
1752 696 -8 10 439
1768 696 -4 6 341
1784 696 -6 8 547
1800 696 -6 8 342
1816 696 0 2 95
1832 696 0 0 40
1848 696 -4 14 189
1864 696 -14 0 165
1880 696 -8 6 200
1896 696 -4 6 239
1912 696 6 -2 790
8 680 -6 2 238
24 680 4 6 221
40 680 -26 -4 228
56 680 -14 0 231
72 680 0 6 202
88 680 2 6 237
104 680 0 0 216
120 680 0 0 242
136 680 -4 6 238
152 680 0 6 191
168 680 -28 0 203
184 680 0 0 210
200 680 0 0 193
216 680 0 10 211
232 680 0 0 187
248 680 0 0 211
264 680 0 0 166
280 680 0 0 167
296 680 -2 -2 233
312 680 0 0 173
328 680 -14 -2 211
344 680 0 0 159
360 680 -14 -22 211
376 680 -6 0 206
392 680 0 0 132
408 680 0 0 214
424 680 2 6 209
440 680 -2 4 277
456 680 8 6 268
472 680 -14 4 289
488 680 6 6 288
504 680 2 6 257
520 680 0 6 291
536 680 -2 6 233
552 680 -2 6 253
568 680 -2 6 235
584 680 0 6 297
600 680 -42 0 305
616 680 -68 -4 318
632 680 -2 6 363
648 680 0 6 317
664 680 0 6 304
680 680 2 6 259
696 680 14 8 232
712 680 2 6 203
728 680 -6 6 238
744 680 0 6 251
760 680 0 6 260
776 680 -20 4 303
792 680 -2 6 287
808 680 -2 6 317
824 680 0 6 290
840 680 2 6 263
856 680 -2 6 219
872 680 4 6 234
888 680 -6 4 200
904 680 -4 10 238
920 680 0 0 177
936 680 0 0 258
952 680 -2 0 224
968 680 0 0 208
984 680 -6 6 247
1000 680 0 0 171
1016 680 -6 14 275
1032 680 -4 0 220
1048 680 0 12 201
1064 680 0 0 181
1080 680 0 0 220
1096 680 0 8 286
1112 680 -6 6 318
1128 680 -10 14 356
1144 680 -4 4 319
1160 680 -6 -6 142
1176 680 -10 0 99
1192 680 0 0 19
1208 680 0 0 1
1224 680 0 0 0
1240 680 0 0 0
1256 680 0 0 0
1272 680 0 0 0
1288 680 0 0 0
1304 680 0 0 0
1320 680 0 0 0
1336 680 0 0 0
1352 680 0 0 0
1368 680 0 0 0
1384 680 0 0 0
1400 680 0 0 0
1416 680 0 0 18
1432 680 24 22 409
1448 680 -6 8 286
1464 680 36 50 668
1480 680 -6 8 565
1496 680 -10 6 210
1512 680 -6 8 370
1528 680 70 -4 468
1544 680 -6 8 898
1560 680 0 8 646
1576 680 0 6 1008
1592 680 2 6 963
1608 680 -6 8 727
1624 680 -6 6 316
1640 680 -6 8 437
1656 680 -6 8 453
1672 680 -6 8 399
1688 680 -8 10 250
1704 680 0 6 234
1720 680 0 6 237
1736 680 0 8 254
1752 680 -6 10 360
1768 680 -6 8 447
1784 680 -8 10 369
1800 680 -6 8 397
1816 680 -6 8 311
1832 680 0 6 171
1848 680 -8 6 179
1864 680 0 14 172
1880 680 2 14 190
1896 680 -6 2 207
1912 680 2 24 309
8 664 -4 6 257
24 664 0 6 212
40 664 -6 0 200
56 664 0 0 214
72 664 0 8 227
88 664 -20 0 221
104 664 0 0 197
120 664 0 0 160
136 664 0 0 188
152 664 0 0 176
168 664 0 0 168
184 664 0 0 202
200 664 0 0 197
216 664 -8 0 182
232 664 0 0 152
248 664 0 0 167
264 664 0 0 171
280 664 -6 0 233
296 664 -14 4 293
312 664 -10 4 317
328 664 -6 4 281
344 664 2 4 289
360 664 2 6 285
376 664 -12 4 278
392 664 -8 4 268
408 664 -2 6 292
424 664 -2 4 227
440 664 0 4 216
456 664 0 6 291
472 664 10 6 326
488 664 2 6 346
504 664 20 8 340
520 664 0 6 298
536 664 18 8 341
552 664 -12 4 285
568 664 2 6 241
584 664 -42 0 240
600 664 0 6 180
616 664 0 8 220
632 664 0 6 218
648 664 -30 2 300
664 664 -38 0 299
680 664 -12 4 376
696 664 -2 6 300
712 664 -2 6 289
728 664 14 8 303
744 664 -16 4 295
760 664 -6 6 229
776 664 4 6 216
792 664 0 4 231
808 664 0 0 217
824 664 0 0 164
840 664 0 0 194
856 664 0 0 169
872 664 0 0 200
888 664 0 0 148
904 664 0 0 133
920 664 0 0 185
936 664 12 2 216
952 664 -6 6 308
968 664 0 0 165
984 664 -4 0 252
1000 664 0 0 189
1016 664 -4 6 245
1032 664 -12 8 282
1048 664 0 6 239
1064 664 0 6 288
1080 664 -14 0 288
1096 664 -14 0 289
1112 664 0 10 233
1128 664 -2 0 328
1144 664 -2 0 360
1160 664 -6 6 134
1176 664 0 0 60
1192 664 0 0 24
1208 664 0 0 0
1224 664 0 0 0
1240 664 0 0 0
1256 664 0 0 0
1272 664 0 0 0
1288 664 0 0 0
1304 664 0 0 0
1320 664 0 0 0
1336 664 0 0 0
1352 664 0 0 0
1368 664 0 0 0
1384 664 0 0 1
1400 664 -6 8 370
1416 664 -6 8 261
1432 664 24 22 381
1448 664 -4 6 602
1464 664 18 26 806
1480 664 -6 8 442
1496 664 -30 24 617
1512 664 -6 8 289
1528 664 64 -2 374
1544 664 -6 8 620
1560 664 0 -30 72
1576 664 0 6 53
1592 664 -6 8 194
1608 664 -6 8 452
1624 664 -6 8 286
1640 664 -6 8 424
1656 664 -6 8 283
1672 664 -6 8 369
1688 664 -8 10 362
1704 664 0 0 227
1720 664 12 0 200
1736 664 0 0 215
1752 664 -6 8 241
1768 664 0 0 267
1784 664 -6 8 465
1800 664 -6 8 330
1816 664 -6 8 396
1832 664 -10 12 286
1848 664 -2 6 199
1864 664 -8 0 173
1880 664 -8 0 194
1896 664 4 12 236
1912 664 8 22 257
8 648 0 10 277
24 648 -12 2 214
40 648 0 4 214
56 648 -2 4 210
72 648 -2 4 201
88 648 0 4 202
104 648 0 0 143
120 648 0 0 195
136 648 0 0 201
152 648 0 0 189
168 648 0 6 241
184 648 -8 4 267
200 648 0 4 262
216 648 -6 4 283
232 648 -12 4 275
248 648 2 6 280
264 648 2 4 291
280 648 14 6 263
296 648 0 4 271
312 648 -12 4 250
328 648 0 4 203
344 648 0 4 269
360 648 -10 4 286
376 648 4 6 324
392 648 2 6 300
408 648 4 6 334
424 648 -10 4 298
440 648 0 6 266
456 648 -26 2 258
472 648 -10 4 215
488 648 0 6 178
504 648 -62 -2 248
520 648 -2 6 217
536 648 0 6 283
552 648 -2 6 265
568 648 -4 6 284
584 648 0 6 340
600 648 -18 4 353
616 648 56 14 312
632 648 -10 4 296
648 648 -12 6 233
664 648 4 6 217
680 648 4 6 212
696 648 0 2 206
712 648 0 0 179
728 648 0 6 207
744 648 0 0 156
760 648 0 0 168
776 648 0 0 179
792 648 0 0 198
808 648 0 0 160
824 648 0 0 191
840 648 -2 6 220
856 648 0 0 183
872 648 0 0 204
888 648 0 0 145
904 648 0 0 171
920 648 0 0 181
936 648 0 0 177
952 648 -2 0 254
968 648 0 0 291
984 648 -6 -2 241
1000 648 0 0 179
1016 648 -4 -50 268
1032 648 -6 6 336
1048 648 0 6 307
1064 648 -18 2 286
1080 648 6 10 265
1096 648 2 8 220
1112 648 0 0 214
1128 648 6 10 246
1144 648 -2 0 344
1160 648 -12 18 236
1176 648 0 0 79
1192 648 0 0 34
1208 648 0 0 5
1224 648 0 0 0
1240 648 0 0 0
1256 648 0 0 0
1272 648 0 0 0
1288 648 0 0 0
1304 648 0 0 0
1320 648 0 0 0
1336 648 0 0 3
1352 648 0 0 53
1368 648 -6 8 409
1384 648 -2 4 204
1400 648 -4 6 260
1416 648 -4 6 454
1432 648 12 28 523
1448 648 -6 8 799
1464 648 -6 8 473
1480 648 -8 6 409
1496 648 38 50 523
1512 648 -30 24 520
1528 648 -6 8 446
1544 648 -12 4 252
1560 648 -6 8 353
1576 648 0 0 19
1592 648 -6 8 212
1608 648 -6 8 397
1624 648 -6 8 380
1640 648 -6 8 337
1656 648 -4 6 343
1672 648 -4 6 279
1688 648 -4 6 348
1704 648 -8 10 362
1720 648 0 0 195
1736 648 0 0 184
1752 648 0 0 188
1768 648 0 0 205
1784 648 0 0 263
1800 648 -6 8 385
1816 648 -6 8 389
1832 648 -2 2 343
1848 648 0 0 221
1864 648 0 6 231
1880 648 -2 2 204
1896 648 -4 2 228
1912 648 0 12 313
8 632 0 6 254
24 632 0 0 234
40 632 -42 -2 233
56 632 -30 0 221
72 632 -22 2 258
88 632 0 4 274
104 632 -22 2 283
120 632 0 4 302
136 632 58 12 306
152 632 60 12 307
168 632 -48 0 279
184 632 4 6 253
200 632 -4 4 239
216 632 0 4 221
232 632 -4 6 269
248 632 2 6 221
264 632 0 6 252
280 632 0 6 242
296 632 -2 6 234
312 632 2 6 256
328 632 0 4 221
344 632 22 8 236
360 632 0 6 206
376 632 0 6 205
392 632 -4 6 238
408 632 0 6 256
424 632 -14 4 330
440 632 -54 -2 343
456 632 -12 4 398
472 632 2 6 415
488 632 20 8 392
504 632 0 6 305
520 632 0 6 309
536 632 2 6 269
552 632 0 8 206
568 632 0 8 200
584 632 -48 2 220
600 632 0 0 212
616 632 0 0 175
632 632 0 0 176
648 632 0 0 158
664 632 0 0 182
680 632 0 0 156
696 632 0 0 201
712 632 0 6 224
728 632 0 0 196
744 632 0 4 187
760 632 0 0 153
776 632 0 6 197
792 632 0 0 148
808 632 4 0 191
824 632 0 0 214
840 632 0 6 218
856 632 0 0 189
872 632 0 0 166
888 632 0 0 142
904 632 -6 0 234
920 632 14 -2 216
936 632 0 0 181
952 632 2 12 196
968 632 2 0 313
984 632 -6 6 260
1000 632 -4 0 204
1016 632 -6 58 304
1032 632 -6 12 246
1048 632 0 0 216
1064 632 -2 4 211
1080 632 6 6 233
1096 632 -20 0 233
1112 632 -2 6 301
1128 632 0 10 226
1144 632 -4 4 351
1160 632 -4 4 322
1176 632 -2 0 86
1192 632 0 0 32
1208 632 0 0 3
1224 632 0 0 1
1240 632 0 0 0
1256 632 0 0 0
1272 632 0 0 0
1288 632 0 0 0
1304 632 0 0 0
1320 632 -6 8 317
1336 632 -6 8 564
1352 632 -4 6 427
1368 632 -32 28 813
1384 632 -6 8 766
1400 632 -4 6 217
1416 632 48 4 451
1432 632 -6 6 716
1448 632 -6 8 255
1464 632 -6 8 417
1480 632 -6 8 630
1496 632 40 10 334
1512 632 62 32 514
1528 632 -6 8 516
1544 632 -6 8 590
1560 632 -6 8 382
1576 632 16 -50 318
1592 632 -6 8 425
1608 632 -6 8 418
1624 632 -6 8 359
1640 632 -6 8 366
1656 632 -6 8 344
1672 632 -2 4 278
1688 632 -2 4 293
1704 632 -4 6 319
1720 632 -6 8 270
1736 632 -10 10 251
1752 632 6 -2 201
1768 632 0 2 216
1784 632 0 0 266
1800 632 -6 8 316
1816 632 -6 8 268
1832 632 -2 0 320
1848 632 0 0 281
1864 632 4 0 221
1880 632 2 10 221
1896 632 -16 -4 330
1912 632 0 10 557
8 616 -4 4 337
24 616 6 6 337
40 616 2 6 316
56 616 -14 2 294
72 616 -58 0 265
88 616 0 6 229
104 616 -2 6 224
120 616 -12 4 255
136 616 0 6 232
152 616 22 8 237
168 616 -42 0 232
184 616 -26 2 203
200 616 0 6 196
216 616 2 6 230
232 616 0 6 188
248 616 2 6 189
264 616 -30 0 195
280 616 -4 6 210
296 616 -46 0 305
312 616 -38 0 340
328 616 -14 4 363
344 616 2 6 341
360 616 -42 0 411
376 616 -24 2 406
392 616 -10 4 375
408 616 -6 4 302
424 616 -2 6 253
440 616 2 8 211
456 616 2 4 186
472 616 0 6 194
488 616 0 0 165
504 616 0 0 161
520 616 0 0 202
536 616 0 0 191
552 616 0 0 165
568 616 0 0 174
584 616 0 0 194
600 616 0 0 175
616 616 0 0 171
632 616 0 0 196
648 616 0 0 173
664 616 0 0 188
680 616 -10 0 196
696 616 0 0 166
712 616 0 0 167
728 616 0 0 184
744 616 0 0 149
760 616 0 0 206
776 616 0 0 174
792 616 14 0 205
808 616 0 0 164
824 616 0 0 198
840 616 0 0 179
856 616 0 10 208
872 616 24 0 211
888 616 0 0 143
904 616 6 0 220
920 616 0 0 206
936 616 0 0 180
952 616 0 0 191
968 616 0 12 204
984 616 -6 12 290
1000 616 -6 0 203
1016 616 -4 -6 232
1032 616 -6 6 296
1048 616 -2 6 235
1064 616 2 4 239
1080 616 -36 -14 295
1096 616 -26 -6 280
1112 616 6 12 252
1128 616 0 12 194
1144 616 0 14 206
1160 616 -2 0 265
1176 616 4 -10 217
1192 616 0 0 35
1208 616 0 0 17
1224 616 0 0 6
1240 616 0 0 0
1256 616 0 0 1
1272 616 0 0 0
1288 616 0 0 0
1304 616 0 0 0
1320 616 -6 8 592
1336 616 -6 8 924
1352 616 -6 8 446
1368 616 -6 8 563
1384 616 -6 8 507
1400 616 -4 6 558
1416 616 -6 8 656
1432 616 -26 -14 335
1448 616 -6 8 500
1464 616 -6 8 309
1480 616 -6 8 291
1496 616 18 -10 671
1512 616 -6 8 376
1528 616 -2 -36 400
1544 616 -6 8 597
1560 616 -6 8 544
1576 616 -6 8 554
1592 616 42 -28 328
1608 616 -6 8 522
1624 616 -6 8 395
1640 616 -6 8 312
1656 616 -6 8 315
1672 616 -2 4 274
1688 616 -4 6 317
1704 616 -6 8 295
1720 616 0 2 320
1736 616 -2 4 312
1752 616 0 4 217
1768 616 0 0 212
1784 616 2 2 243
1800 616 -6 8 314
1816 616 -4 4 258
1832 616 -4 2 247
1848 616 -8 10 290
1864 616 0 0 219
1880 616 -2 2 233
1896 616 -6 8 397
1912 616 20 10 473
8 600 -16 0 273
24 600 0 6 241
40 600 -6 2 274
56 600 -12 2 244
72 600 0 6 208
88 600 0 6 231
104 600 2 6 183
120 600 -2 6 180
136 600 0 4 176
152 600 -14 0 174
168 600 2 6 198
184 600 2 6 231
200 600 6 6 358
216 600 0 6 414
232 600 46 12 405
248 600 30 10 448
264 600 0 6 436
280 600 4 6 320
296 600 -8 4 271
312 600 2 6 250
328 600 -2 6 207
344 600 0 4 175
360 600 0 0 188
376 600 0 0 175
392 600 0 0 181
408 600 0 0 150
424 600 0 0 142
440 600 0 0 177
456 600 0 0 167
472 600 0 0 181
488 600 0 0 182
504 600 0 0 150
520 600 -2 -6 206
536 600 0 0 210
552 600 0 0 202
568 600 0 0 184
584 600 0 0 176
600 600 0 0 174
616 600 0 0 165
632 600 0 0 156
648 600 2 6 199
664 600 0 0 184
680 600 0 0 176
696 600 0 0 176
712 600 0 0 167
728 600 0 0 159
744 600 0 0 194
760 600 0 0 137
776 600 10 0 178
792 600 10 0 199
808 600 0 0 164
824 600 4 2 187
840 600 0 0 148
856 600 0 0 175
872 600 0 0 212
888 600 0 0 172
904 600 0 0 185
920 600 0 0 156
936 600 0 0 173
952 600 0 0 189
968 600 6 0 194
984 600 -4 0 272
1000 600 -2 0 185
1016 600 -4 2 250
1032 600 -6 6 295
1048 600 -12 6 262
1064 600 0 6 254
1080 600 0 10 254
1096 600 0 6 202
1112 600 0 0 203
1128 600 0 0 190
1144 600 0 0 152
1160 600 -2 0 280
1176 600 -4 4 333
1192 600 -2 0 132
1208 600 0 0 22
1224 600 0 0 20
1240 600 0 0 11
1256 600 0 0 1
1272 600 0 0 1
1288 600 0 0 0
1304 600 0 0 0
1320 600 -6 8 518
1336 600 -4 6 482
1352 600 -4 6 583
1368 600 -4 6 438
1384 600 22 -14 611
1400 600 -6 8 746
1416 600 -6 8 374
1432 600 -6 8 717
1448 600 -6 8 317
1464 600 14 30 378
1480 600 -6 8 523
1496 600 -6 8 237
1512 600 -6 8 404
1528 600 42 -28 633
1544 600 -6 8 231
1560 600 38 52 524
1576 600 -6 8 531
1592 600 -6 8 590
1608 600 14 36 498
1624 600 48 60 436
1640 600 -6 8 534
1656 600 -4 6 362
1672 600 -2 4 275
1688 600 -4 6 277
1704 600 -4 6 211
1720 600 0 0 298
1736 600 2 0 291
1752 600 0 2 266
1768 600 0 0 153
1784 600 0 2 192
1800 600 -6 4 232
1816 600 -4 16 273
1832 600 -6 4 228
1848 600 -4 0 268
1864 600 -2 0 210
1880 600 0 0 183
1896 600 -6 10 452
1912 600 20 0 266
8 584 -28 0 223
24 584 0 8 199
40 584 0 0 168
56 584 2 6 185
72 584 -18 4 251
88 584 -6 4 287
104 584 0 4 222
120 584 0 6 269
136 584 0 6 278
152 584 -4 6 434
168 584 -18 2 486
184 584 -34 0 285
200 584 -20 2 253
216 584 2 6 199
232 584 0 26 198
248 584 0 0 164
264 584 -6 -2 188
280 584 0 0 145
296 584 0 0 141
312 584 0 0 160
328 584 0 0 135
344 584 0 0 152
360 584 0 0 161
376 584 0 0 171
392 584 0 0 164
408 584 0 0 152
424 584 0 0 121
440 584 0 0 156
456 584 0 0 147
472 584 0 0 144
488 584 0 0 187
504 584 0 0 131
520 584 0 0 184
536 584 0 -28 213
552 584 -8 0 209
568 584 -2 -6 185
584 584 0 0 187
600 584 -2 4 207
616 584 0 0 235
632 584 0 0 176
648 584 0 0 147
664 584 0 0 141
680 584 0 0 147
696 584 0 0 155
712 584 0 0 181
728 584 0 0 172
744 584 0 12 194
760 584 0 0 181
776 584 12 -2 181
792 584 0 0 195
808 584 0 0 138
824 584 0 0 171
840 584 0 0 158
856 584 -2 10 194
872 584 0 0 149
888 584 0 0 183
904 584 0 0 158
920 584 14 -2 204
936 584 0 0 160
952 584 0 0 158
968 584 0 0 205
984 584 -4 0 309
1000 584 -6 -2 188
1016 584 -6 58 243
1032 584 -6 -2 256
1048 584 -8 0 207
1064 584 0 0 152
