#x y u v sad
1704 760 8 0 357
1720 760 0 2 418
1736 760 -14 6 424
1752 760 0 0 238
1768 760 0 0 231
1784 760 0 0 149
1800 760 0 0 141
1816 760 0 0 165
1832 760 0 0 194
1848 760 -6 0 216
1864 760 -22 0 237
1880 760 -32 0 214
1896 760 0 0 231
1912 760 0 0 173
8 744 -12 -2 266
24 744 0 0 199
40 744 0 0 167
56 744 0 0 198
72 744 0 0 195
88 744 0 0 187
104 744 0 0 169
120 744 0 6 218
136 744 0 0 188
152 744 0 0 206
168 744 0 0 187
184 744 0 0 182
200 744 -14 0 275
216 744 0 0 199
232 744 -12 14 230
248 744 0 4 221
264 744 -12 0 405
280 744 -12 -4 234
296 744 0 0 205
312 744 0 0 136
328 744 0 0 184
344 744 0 0 186
360 744 0 0 165
376 744 0 0 142
392 744 0 0 184
408 744 0 0 163
424 744 0 0 153
440 744 0 0 192
456 744 0 0 168
472 744 0 0 170
488 744 10 0 201
504 744 0 0 191
520 744 0 0 182
536 744 0 0 149
552 744 0 0 156
568 744 0 0 158
584 744 0 0 182
600 744 0 0 185
616 744 0 0 151
632 744 0 0 167
648 744 0 0 156
664 744 0 0 161
680 744 0 0 168
696 744 -8 -4 248
712 744 -12 -6 235
728 744 -6 0 211
744 744 0 0 180
760 744 0 0 153
776 744 -14 0 195
792 744 -10 6 257
808 744 -12 6 293
824 744 -8 0 230
840 744 0 0 157
856 744 0 0 175
872 744 0 0 212
888 744 0 0 312
904 744 -8 -20 325
920 744 0 10 529
936 744 -12 12 281
952 744 -20 4 225
968 744 -2 4 205
984 744 2 12 221
1000 744 0 16 219
1016 744 -26 -2 212
1032 744 0 12 217
1048 744 0 12 201
1064 744 -2 8 198
1080 744 -24 2 209
1096 744 2 10 213
1112 744 2 14 191
1128 744 6 14 212
1144 744 0 14 174
1160 744 0 18 172
1176 744 0 14 193
1192 744 -66 0 192
1208 744 -56 0 191
1224 744 0 0 203
1240 744 0 0 175
1256 744 0 8 198
1272 744 0 0 159
1288 744 -12 0 324
1304 744 -14 8 457
1320 744 -14 12 282
1336 744 -6 4 249
1352 744 0 0 227
1368 744 0 12 215
1384 744 -12 6 430
1400 744 -10 8 686
1416 744 -14 8 739
1432 744 -14 -26 289
1448 744 -16 -46 501
1464 744 -16 -32 578
1480 744 -18 0 240
1496 744 -18 6 304
1512 744 -8 8 643
1528 744 -10 0 73
1544 744 0 0 0
1560 744 0 0 0
1576 744 0 0 0
1592 744 0 0 0
1608 744 0 0 0
1624 744 0 0 0
1640 744 0 0 0
1656 744 0 0 1
1672 744 0 0 0
1688 744 0 0 6
1704 744 0 0 0
1720 744 0 0 21
1736 744 0 2 108
1752 744 -8 4 296
1768 744 0 2 334
1784 744 6 0 398
1800 744 -6 4 319
1816 744 -6 6 263
1832 744 0 0 177
1848 744 -22 0 219
1864 744 0 0 183
1880 744 -24 6 231
1896 744 0 0 205
1912 744 0 0 229
8 728 0 4 324
24 728 14 6 330
40 728 0 0 231
56 728 0 0 213
72 728 0 0 201
88 728 0 0 197
104 728 0 0 247
120 728 0 0 174
136 728 0 0 203
152 728 0 0 214
168 728 -2 -12 202
184 728 0 0 225
200 728 -18 0 265
216 728 0 0 192
232 728 0 0 224
248 728 0 0 194
264 728 -12 -4 365
280 728 -10 -28 267
296 728 0 0 190
312 728 0 0 175
328 728 0 0 193
344 728 0 0 201
360 728 0 0 183
376 728 0 0 195
392 728 0 0 207
408 728 0 0 146
424 728 0 0 148
440 728 0 0 192
456 728 0 0 167
472 728 0 0 179
488 728 0 0 170
504 728 0 0 165
520 728 0 0 172
536 728 0 0 153
552 728 0 0 144
568 728 0 0 173
584 728 0 0 123
600 728 0 0 161
616 728 0 0 172
632 728 0 0 148
648 728 0 0 130
664 728 0 0 166
680 728 0 0 163
696 728 -10 0 246
712 728 -14 -6 248
728 728 -42 0 200
744 728 0 14 213
760 728 0 0 163
776 728 0 0 186
792 728 0 6 191
808 728 0 0 291
824 728 -62 2 403
840 728 0 8 335
856 728 -64 2 331
872 728 -58 2 332
888 728 -14 8 281
904 728 -4 10 279
920 728 0 12 213
936 728 -32 -6 221
952 728 -6 6 204
968 728 -2 10 209
984 728 0 10 209
1000 728 -34 0 206
1016 728 -30 0 215
1032 728 -14 2 220
1048 728 -24 0 182
1064 728 0 8 211
1080 728 0 12 176
1096 728 4 10 199
1112 728 -46 0 174
1128 728 0 10 218
1144 728 2 6 195
1160 728 0 8 216
1176 728 0 0 163
1192 728 0 0 155
1208 728 0 0 152
1224 728 0 0 149
1240 728 0 0 138
1256 728 0 0 148
1272 728 0 0 200
1288 728 -10 12 361
1304 728 -14 6 375
1320 728 -14 6 266
1336 728 -6 2 241
1352 728 -8 6 258
1368 728 0 0 208
1384 728 -6 6 257
1400 728 0 8 248
1416 728 20 10 278
1432 728 -2 8 335
1448 728 -12 8 503
1464 728 -10 0 608
1480 728 -24 0 291
1496 728 0 12 452
1512 728 -10 6 455
1528 728 -12 0 62
1544 728 0 0 0
1560 728 0 0 0
1576 728 0 0 0
1592 728 0 0 3
1608 728 0 0 0
1624 728 0 0 0
1640 728 0 0 0
1656 728 0 0 0
1672 728 0 0 0
1688 728 0 0 0
1704 728 0 0 0
1720 728 0 0 0
1736 728 0 0 2
1752 728 0 0 8
1768 728 0 0 0
1784 728 2 2 59
1800 728 6 0 219
1816 728 48 -12 346
1832 728 62 -16 426
1848 728 0 2 405
1864 728 -10 6 293
1880 728 0 0 195
1896 728 0 0 197
1912 728 0 0 220
8 712 -28 6 309
24 712 0 8 276
40 712 -24 8 328
56 712 0 2 368
72 712 0 0 359
88 712 0 0 217
104 712 0 0 211
120 712 0 -24 234
136 712 0 0 190
152 712 0 0 199
168 712 0 0 205
184 712 -24 0 226
200 712 0 0 205
216 712 58 0 223
232 712 0 0 211
248 712 0 0 199
264 712 -12 2 320
280 712 -14 0 266
296 712 -4 0 193
312 712 0 0 184
328 712 0 0 155
344 712 0 0 183
360 712 0 0 179
376 712 0 0 162
392 712 0 0 178
408 712 0 0 134
424 712 0 0 154
440 712 0 0 150
456 712 0 0 189
472 712 0 0 205
488 712 0 0 159
504 712 0 0 172
520 712 0 0 148
536 712 0 0 145
552 712 0 0 181
568 712 0 0 181
584 712 0 0 184
600 712 0 0 145
616 712 0 0 165
632 712 0 0 150
648 712 0 0 153
664 712 0 0 164
680 712 0 0 139
696 712 -12 0 273
712 712 -12 2 259
728 712 -28 0 220
744 712 2 10 215
760 712 -24 0 214
776 712 0 0 193
792 712 0 16 217
808 712 -60 2 229
824 712 0 10 188
840 712 -2 4 252
856 712 -56 0 213
872 712 -48 0 189
888 712 -28 4 210
904 712 4 6 217
920 712 0 10 207
936 712 -10 6 228
952 712 -2 10 226
968 712 6 14 224
984 712 -6 8 220
1000 712 0 12 205
1016 712 -56 -4 218
1032 712 -40 2 228
1048 712 -8 14 202
1064 712 -28 6 223
1080 712 0 10 202
1096 712 -38 6 214
1112 712 -48 4 205
1128 712 0 6 198
1144 712 -30 6 221
1160 712 2 4 178
1176 712 0 0 141
1192 712 0 0 130
1208 712 0 0 144
1224 712 0 0 133
1240 712 0 0 162
1256 712 0 0 135
1272 712 0 0 144
1288 712 -12 2 532
1304 712 -14 6 309
1320 712 -2 12 290
1336 712 0 0 316
1352 712 -12 8 305
1368 712 -12 6 229
1384 712 0 0 197
1400 712 -2 6 229
1416 712 -14 0 336
1432 712 -10 14 548
1448 712 -10 10 362
1464 712 -12 0 439
1480 712 -10 4 414
1496 712 6 -50 544
1512 712 -12 -2 260
1528 712 -8 0 62
1544 712 0 0 0
1560 712 0 0 8
1576 712 0 0 50
1592 712 0 0 60
1608 712 0 6 125
1624 712 -78 6 455
1640 712 -62 6 590
1656 712 0 0 181
1672 712 0 0 267
1688 712 -6 12 882
1704 712 42 14 1398
1720 712 46 14 671
1736 712 0 0 210
1752 712 0 0 9
1768 712 0 0 55
1784 712 0 0 54
1800 712 0 0 5
1816 712 0 0 0
1832 712 0 0 29
1848 712 10 0 108
1864 712 -2 2 307
1880 712 -2 2 445
1896 712 6 0 485
1912 712 0 0 331
8 696 -8 4 299
24 696 0 0 192
40 696 0 0 173
56 696 30 0 245
72 696 0 0 171
88 696 -8 2 371
104 696 -6 0 233
120 696 0 0 171
136 696 0 0 195
152 696 -2 -14 219
168 696 0 -28 228
184 696 0 0 218
200 696 0 0 204
216 696 0 0 246
232 696 -2 6 231
248 696 -2 10 197
264 696 -12 6 296
280 696 -14 8 304
296 696 -4 6 230
312 696 0 0 183
328 696 6 0 208
344 696 0 0 196
360 696 0 0 189
376 696 0 0 204
392 696 0 0 196
408 696 0 0 186
424 696 0 0 163
440 696 0 0 143
456 696 0 0 168
472 696 0 0 178
488 696 0 0 132
504 696 0 0 175
520 696 0 0 170
536 696 0 0 182
552 696 0 0 153
568 696 0 0 169
584 696 0 0 161
600 696 0 0 158
616 696 0 0 148
632 696 0 0 193
648 696 0 0 196
664 696 0 0 158
680 696 0 0 171
696 696 -10 0 270
712 696 -14 0 247
728 696 -18 2 206
744 696 0 0 180
760 696 -14 6 226
776 696 0 0 172
792 696 -22 12 211
808 696 0 0 205
824 696 0 0 173
840 696 0 0 190
856 696 -28 0 201
872 696 -6 0 218
888 696 -12 0 227
904 696 0 14 222
920 696 -22 0 225
936 696 -20 0 216
952 696 -24 0 210
968 696 4 18 220
984 696 -28 0 175
1000 696 -32 0 189
1016 696 -20 10 189
1032 696 0 0 172
1048 696 0 0 155
1064 696 -2 6 170
1080 696 0 0 155
1096 696 0 0 118
1112 696 0 0 139
1128 696 0 0 108
1144 696 0 0 126
1160 696 0 0 167
1176 696 0 14 174
1192 696 2 6 164
1208 696 0 30 194
1224 696 0 0 143
1240 696 -2 10 185
1256 696 0 0 153
1272 696 0 0 140
1288 696 -8 0 253
1304 696 -12 8 868
1320 696 -26 10 341
1336 696 -4 4 282
1352 696 0 0 190
1368 696 0 6 256
1384 696 -30 2 320
1400 696 -14 4 304
1416 696 -12 10 307
1432 696 -12 2 366
1448 696 -12 -8 412
1464 696 -14 -22 429
1480 696 22 52 678
1496 696 -4 20 282
1512 696 -12 -2 213
1528 696 -6 0 57
1544 696 0 0 144
1560 696 -30 4 147
1576 696 -14 4 134
1592 696 -16 2 408
1608 696 -44 36 2237
1624 696 -70 -62 1570
1640 696 -78 -58 827
1656 696 22 30 2128
1672 696 34 26 2284
1688 696 48 26 2159
1704 696 -6 10 2792
1720 696 24 6 2972
1736 696 -14 12 1524
1752 696 -6 0 88
1768 696 0 0 38
1784 696 0 0 26
1800 696 4 50 350
1816 696 -2 58 187
1832 696 0 0 24
1848 696 -4 18 1280
1864 696 -6 18 1747
1880 696 -10 6 124
1896 696 0 2 68
1912 696 12 -2 234
8 680 -4 14 278
24 680 0 0 174
40 680 0 0 238
56 680 0 0 225
72 680 0 0 212
88 680 0 0 237
104 680 -8 0 343
120 680 -4 -2 338
136 680 10 -8 238
152 680 0 0 215
168 680 -14 0 198
184 680 -24 0 229
200 680 -60 0 211
216 680 -40 0 242
232 680 0 0 207
248 680 0 4 197
264 680 0 0 217
280 680 -14 2 360
296 680 -4 0 206
312 680 0 0 151
328 680 0 0 206
344 680 0 0 227
360 680 0 0 229
376 680 0 0 204
392 680 0 0 191
408 680 0 0 176
424 680 0 -10 215
440 680 0 0 195
456 680 0 0 170
472 680 0 0 216
488 680 0 0 181
504 680 0 0 173
520 680 0 0 147
536 680 -2 0 202
552 680 0 0 167
568 680 0 0 151
584 680 0 0 163
600 680 -2 30 203
616 680 0 0 172
632 680 0 0 150
648 680 0 0 151
664 680 12 0 181
680 680 0 0 217
696 680 -10 2 223
712 680 -12 -6 249
728 680 -14 0 193
744 680 0 0 143
760 680 0 0 123
776 680 0 0 160
792 680 0 0 176
808 680 0 0 167
824 680 0 0 174
840 680 -14 -2 199
856 680 -14 2 201
872 680 -18 0 220
888 680 -6 10 207
904 680 -22 0 221
920 680 -14 6 243
936 680 -32 0 203
952 680 0 10 199
968 680 2 10 179
984 680 0 10 164
1000 680 -30 0 184
1016 680 0 12 169
1032 680 0 0 126
1048 680 0 0 142
1064 680 0 0 132
1080 680 0 0 182
1096 680 0 0 132
1112 680 0 0 165
1128 680 0 0 126
1144 680 0 0 135
1160 680 0 0 132
1176 680 0 0 106
1192 680 0 0 162
1208 680 0 0 130
1224 680 0 0 142
1240 680 0 0 136
1256 680 0 0 137
1272 680 0 0 118
1288 680 -6 0 205
1304 680 -16 6 323
1320 680 -22 10 240
1336 680 -2 8 260
1352 680 -26 10 302
1368 680 2 4 303
1384 680 10 2 376
1400 680 -2 4 300
1416 680 -12 4 244
1432 680 -12 0 385
1448 680 -16 -30 975
1464 680 -10 -2 721
1480 680 -18 0 380
1496 680 -14 0 274
1512 680 -12 2 269
1528 680 -2 12 234
1544 680 0 0 154
1560 680 18 38 478
1576 680 -74 -14 1561
1592 680 -50 42 2601
1608 680 -14 10 1618
1624 680 -14 10 1696
1640 680 0 12 2135
1656 680 -14 0 2761
1672 680 2 2 1766
1688 680 -62 -64 2132
1704 680 -12 0 2211
1720 680 0 2 1767
1736 680 -12 8 1215
1752 680 -12 0 107
1768 680 0 0 18
1784 680 0 0 5
1800 680 -14 10 1123
1816 680 -16 12 708
1832 680 4 10 2109
1848 680 8 -64 1431
1864 680 -10 6 2084
1880 680 -14 0 72
1896 680 0 0 7
1912 680 0 0 0
8 664 -6 0 228
24 664 0 0 249
40 664 -36 2 242
56 664 0 0 202
72 664 0 0 222
88 664 8 0 239
104 664 0 0 275
120 664 -26 22 343
136 664 -16 8 327
152 664 -14 -14 222
168 664 -18 -2 237
184 664 -42 -4 421
200 664 -6 2 370
216 664 10 26 823
232 664 0 0 408
248 664 -30 0 567
264 664 54 30 979
280 664 -14 8 463
296 664 -14 14 245
312 664 0 0 193
328 664 0 0 164
344 664 -8 0 216
360 664 2 8 226
376 664 0 0 191
392 664 0 0 175
408 664 0 0 147
424 664 0 0 173
440 664 0 0 203
456 664 0 0 169
472 664 0 0 152
488 664 0 0 160
504 664 0 0 186
520 664 0 0 157
536 664 0 0 173
552 664 18 0 201
568 664 0 0 197
584 664 0 0 174
600 664 0 0 196
616 664 0 0 153
632 664 0 6 200
648 664 0 0 165
664 664 0 0 199
680 664 0 0 171
696 664 -10 -10 231
712 664 -12 6 233
728 664 -6 0 184
744 664 0 0 134
760 664 -12 4 204
776 664 0 0 169
792 664 0 12 188
808 664 0 10 197
824 664 -18 0 219
840 664 14 14 270
856 664 -22 0 247
872 664 -20 2 232
888 664 0 10 230
904 664 -28 0 206
920 664 -6 6 197
936 664 -42 0 193
952 664 0 12 200
968 664 0 10 159
984 664 0 6 158
1000 664 2 8 187
1016 664 0 8 162
1032 664 0 0 176
1048 664 0 0 176
1064 664 0 10 216
1080 664 0 6 174
1096 664 0 8 200
1112 664 -2 8 198
1128 664 12 6 195
1144 664 0 0 185
1160 664 0 4 174
1176 664 0 0 146
1192 664 0 0 142
1208 664 10 -2 167
1224 664 0 0 169
1240 664 2 6 188
1256 664 0 0 166
1272 664 0 0 172
1288 664 -10 0 247
1304 664 -12 4 231
1320 664 -12 6 212
1336 664 0 4 197
1352 664 2 6 177
1368 664 0 10 212
1384 664 0 10 227
1400 664 2 10 222
1416 664 -2 8 305
1432 664 -16 4 446
1448 664 -10 6 626
1464 664 -10 10 390
1480 664 -22 -6 314
1496 664 -14 8 299
1512 664 -14 0 189
1528 664 -8 2 216
1544 664 -14 2 114
1560 664 2 18 1594
1576 664 2 32 265
1592 664 0 10 270
1608 664 -4 -12 1332
1624 664 -8 4 1299
1640 664 -8 6 899
1656 664 16 14 1062
1672 664 -40 -2 788
1688 664 30 8 941
1704 664 -14 6 728
1720 664 42 6 552
1736 664 -12 6 336
1752 664 -12 0 119
1768 664 0 0 50
1784 664 0 0 0
1800 664 -14 8 799
1816 664 -8 4 1125
1832 664 -8 4 926
1848 664 -4 6 477
1864 664 6 10 244
1880 664 -2 0 44
1896 664 0 0 0
1912 664 0 0 19
8 648 -30 0 260
24 648 0 12 273
40 648 0 2 237
56 648 0 2 236
72 648 0 0 208
88 648 0 12 241
104 648 0 0 198
120 648 0 0 247
136 648 -10 0 299
152 648 -10 0 306
168 648 -12 2 451
184 648 -10 0 467
200 648 -12 4 902
216 648 44 26 762
232 648 -12 6 589
248 648 -16 8 432
264 648 -14 6 320
280 648 -16 26 350
296 648 -14 -2 253
312 648 0 0 186
328 648 0 0 235
344 648 0 0 227
360 648 0 0 230
376 648 0 0 171
392 648 0 0 154
408 648 0 0 158
424 648 0 0 156
440 648 0 0 215
456 648 0 0 178
472 648 0 0 169
488 648 0 0 184
504 648 0 0 141
520 648 0 0 189
536 648 0 0 203
552 648 0 0 186
568 648 0 0 181
584 648 -14 2 216
600 648 0 0 130
616 648 0 0 190
632 648 0 0 171
648 648 0 0 181
664 648 0 0 183
680 648 0 0 168
696 648 -10 2 252
712 648 -14 0 232
728 648 -34 -2 222
744 648 -2 8 192
760 648 0 8 204
776 648 -12 4 213
792 648 2 10 240
808 648 -6 6 253
824 648 -14 4 282
840 648 2 10 265
856 648 0 8 219
872 648 -6 8 219
888 648 0 10 205
904 648 6 10 196
920 648 -2 10 192
936 648 2 10 196
952 648 0 10 188
968 648 0 36 194
984 648 -2 6 189
1000 648 -6 6 168
1016 648 -2 8 172
1032 648 0 6 162
1048 648 0 8 172
1064 648 2 6 175
1080 648 6 8 186
1096 648 0 6 181
1112 648 0 0 182
1128 648 0 0 175
1144 648 12 2 185
1160 648 0 0 140
1176 648 0 0 163
1192 648 0 0 151
1208 648 0 0 170
1224 648 0 0 191
1240 648 0 0 151
1256 648 0 0 159
1272 648 0 0 169
1288 648 -10 6 242
1304 648 -10 12 233
1320 648 0 0 147
1336 648 0 0 176
1352 648 0 0 161
1368 648 6 2 210
1384 648 0 4 195
1400 648 2 12 228
1416 648 -18 0 247
1432 648 0 18 296
1448 648 -12 6 406
1464 648 -16 6 513
1480 648 -14 10 384
1496 648 -10 6 208
1512 648 -8 0 312
1528 648 -6 2 657
1544 648 -70 -32 2426
1560 648 44 -54 1446
1576 648 -22 0 104
1592 648 0 0 45
1608 648 -10 4 571
1624 648 -6 2 1316
1640 648 -40 -46 1569
1656 648 6 -34 1564
1672 648 -4 -50 1401
1688 648 14 28 626
1704 648 2 6 380
1720 648 14 6 433
1736 648 28 60 602
1752 648 46 -56 700
1768 648 0 0 263
1784 648 -12 6 552
1800 648 -10 6 259
1816 648 0 4 57
1832 648 0 6 52
1848 648 -4 0 52
1864 648 0 0 0
1880 648 0 0 0
1896 648 0 0 0
1912 648 0 0 0
8 632 -14 4 287
24 632 0 20 278
40 632 -20 2 249
56 632 0 0 221
72 632 0 0 214
88 632 0 0 237
104 632 0 -6 230
120 632 -6 -2 263
136 632 -12 2 246
152 632 -12 2 326
168 632 -4 -18 433
184 632 -10 2 488
200 632 -10 2 662
216 632 -12 6 623
232 632 -16 2 395
248 632 -6 6 300
264 632 0 8 226
280 632 -12 2 391
296 632 -54 4 264
312 632 0 0 222
328 632 0 0 193
344 632 0 0 169
360 632 0 0 185
376 632 0 -2 205
392 632 0 0 187
408 632 0 0 204
424 632 -18 0 229
440 632 0 0 155
456 632 0 0 171
472 632 0 0 182
488 632 -14 -6 230
504 632 0 0 159
520 632 0 0 171
536 632 0 0 214
552 632 0 0 203
568 632 0 0 187
584 632 0 0 193
600 632 0 0 178
616 632 0 0 182
632 632 0 8 229
648 632 0 0 233
664 632 0 0 180
680 632 0 0 169
696 632 -10 2 271
712 632 -14 0 240
728 632 -14 4 194
744 632 0 8 189
760 632 0 8 225
776 632 -14 0 276
792 632 -16 2 281
808 632 -30 0 246
824 632 -26 2 192
840 632 -26 6 207
856 632 -12 6 190
872 632 0 0 187
888 632 0 0 194
904 632 0 0 214
920 632 -62 6 211
936 632 0 6 186
952 632 0 0 177
968 632 -12 6 199
984 632 0 0 166
1000 632 0 0 141
1016 632 0 0 147
1032 632 0 0 124
1048 632 0 0 194
1064 632 0 0 163
1080 632 0 0 143
1096 632 0 0 163
1112 632 0 0 156
1128 632 0 0 121
1144 632 0 0 132
1160 632 -14 0 183
1176 632 0 -62 204
1192 632 -38 2 212
1208 632 0 0 185
1224 632 0 0 148
1240 632 0 0 161
1256 632 -26 2 208
1272 632 -12 2 186
1288 632 -4 -46 235
1304 632 -6 6 220
1320 632 0 0 159
1336 632 0 0 219
1352 632 0 6 244
1368 632 -2 6 212
1384 632 -24 0 249
1400 632 0 12 253
1416 632 -20 -2 281
1432 632 -14 6 486
1448 632 -14 6 340
1464 632 0 10 294
1480 632 -10 6 260
1496 632 -10 4 276
1512 632 -12 4 650
1528 632 38 42 1282
1544 632 -20 2 1219
1560 632 -22 0 149
1576 632 -14 0 105
1592 632 0 0 46
1608 632 0 0 39
1624 632 -6 4 216
1640 632 2 2 532
1656 632 -8 6 751
1672 632 -12 6 935
1688 632 38 54 395
1704 632 -14 0 581
1720 632 -4 0 435
1736 632 0 0 286
1752 632 -14 10 761
1768 632 0 0 127
1784 632 -10 2 323
1800 632 -14 8 1547
1816 632 -8 4 911
1832 632 -6 2 137
1848 632 0 0 0
1864 632 -30 8 227
1880 632 -28 10 437
1896 632 -4 14 578
1912 632 26 12 529
8 616 -26 0 227
24 616 -16 6 237
40 616 0 0 252
56 616 0 0 224
72 616 0 -6 229
88 616 0 0 197
104 616 -18 6 240
120 616 -14 2 230
136 616 -8 0 264
152 616 -10 0 352
168 616 -58 0 326
184 616 -14 6 246
200 616 -10 6 258
216 616 -60 -2 201
232 616 2 12 212
248 616 6 4 180
264 616 -8 2 186
280 616 -10 0 387
296 616 -14 2 474
312 616 -2 2 374
328 616 0 2 356
344 616 0 0 272
360 616 0 0 215
376 616 -10 0 210
392 616 0 0 195
408 616 0 0 206
424 616 0 0 256
440 616 0 0 214
456 616 -2 2 248
472 616 0 4 233
488 616 -48 2 268
504 616 -4 2 243
520 616 0 0 255
536 616 0 0 226
552 616 -2 2 241
568 616 2 2 238
584 616 0 2 251
600 616 -18 2 266
616 616 0 2 250
632 616 50 4 295
648 616 0 4 316
664 616 -4 4 288
680 616 0 6 340
696 616 6 8 348
712 616 -14 2 404
728 616 0 4 331
744 616 -8 6 370
760 616 0 10 279
776 616 -28 0 216
792 616 -18 2 211
808 616 -6 2 192
824 616 0 0 149
840 616 0 0 148
856 616 0 0 126
872 616 0 0 180
888 616 0 0 180
904 616 0 0 188
920 616 0 0 177
936 616 -4 6 159
952 616 0 0 158
968 616 0 0 190
984 616 0 0 139
1000 616 0 0 160
1016 616 0 0 139
1032 616 0 0 192
1048 616 0 0 140
1064 616 0 0 150
1080 616 0 0 158
1096 616 -6 6 177
1112 616 0 0 153
1128 616 0 4 179
1144 616 0 0 165
1160 616 0 0 135
1176 616 0 0 139
1192 616 0 6 174
1208 616 0 10 176
1224 616 0 0 159
1240 616 0 0 199
1256 616 0 0 175
1272 616 0 0 175
1288 616 0 0 165
1304 616 0 0 175
1320 616 -2 6 179
1336 616 -6 8 205
1352 616 0 8 205
1368 616 0 14 205
1384 616 -18 6 230
1400 616 -14 6 273
1416 616 -14 4 438
1432 616 -12 6 578
1448 616 -6 2 624
1464 616 -10 4 728
1480 616 -22 6 510
1496 616 -24 8 486
1512 616 -48 4 370
1528 616 -32 6 629
1544 616 24 12 763
1560 616 -10 6 310
1576 616 0 0 105
1592 616 -6 2 255
1608 616 -14 10 605
1624 616 -14 10 612
1640 616 12 12 945
1656 616 -14 14 311
1672 616 -6 6 98
1688 616 0 6 99
1704 616 0 0 121
1720 616 0 0 312
1736 616 -12 8 686
1752 616 72 -16 860
1768 616 -12 0 165
1784 616 -12 6 149
1800 616 -12 6 532
1816 616 -8 0 1760
1832 616 -62 -8 234
1848 616 -38 0 491
1864 616 -30 4 649
1880 616 -24 6 995
1896 616 32 -50 1449
1912 616 50 -56 2170
8 600 -12 -2 234
24 600 0 0 200
40 600 0 0 209
56 600 0 0 208
72 600 0 0 203
88 600 0 0 157
104 600 -30 30 257
120 600 -4 0 218
136 600 0 0 240
152 600 -4 -20 287
168 600 -12 2 385
184 600 -6 2 234
200 600 0 0 186
216 600 -24 -2 215
232 600 -12 0 190
248 600 0 0 191
264 600 0 0 168
280 600 0 0 164
296 600 -14 8 267
312 600 -10 4 318
328 600 -12 4 416
344 600 -30 2 356
360 600 -46 2 385
376 600 -62 2 361
392 600 -60 2 405
408 600 2 4 362
424 600 -10 4 318
440 600 8 4 314
456 600 2 4 318
472 600 -14 4 313
488 600 -44 4 316
504 600 -56 4 353
520 600 -6 4 300
536 600 50 6 289
552 600 -2 6 291
568 600 -2 6 255
584 600 24 6 249
600 600 -2 6 236
616 600 2 6 262
632 600 -2 6 241
648 600 -20 4 256
664 600 0 6 266
680 600 -24 2 240
696 600 -14 6 240
712 600 0 10 222
728 600 -46 -2 236
744 600 -34 0 220
760 600 -2 6 189
776 600 0 6 189
792 600 -42 0 197
808 600 -34 0 189
824 600 -54 0 200
840 600 -70 0 210
856 600 -46 0 205
872 600 -76 2 191
888 600 0 4 177
904 600 0 0 150
920 600 0 0 148
936 600 0 0 154
952 600 0 0 169
968 600 6 6 189
984 600 0 0 178
1000 600 0 0 134
1016 600 0 0 160
1032 600 0 6 200
1048 600 0 0 115
1064 600 0 0 108
1080 600 -2 4 192
1096 600 0 0 175
1112 600 0 0 166
1128 600 0 0 149
1144 600 0 0 140
1160 600 0 0 192
1176 600 0 0 172
1192 600 0 0 144
1208 600 0 0 132
1224 600 0 0 152
1240 600 0 0 143
1256 600 0 0 111
1272 600 0 0 142
1288 600 0 0 171
1304 600 0 0 187
1320 600 -2 6 197
1336 600 -2 8 214
1352 600 -2 8 232
1368 600 -2 10 192
1384 600 2 12 251
1400 600 0 8 238
1416 600 0 12 259
1432 600 -6 8 340
1448 600 -14 6 407
1464 600 -4 4 886
1480 600 8 0 670
1496 600 6 0 457
1512 600 0 0 383
1528 600 -28 0 350
1544 600 -20 2 496
1560 600 -12 6 492
1576 600 -2 6 445
1592 600 -6 6 279
1608 600 -6 6 618
1624 600 -50 -20 638
1640 600 -26 2 333
1656 600 -26 0 108
1672 600 0 0 69
1688 600 0 0 49
1704 600 0 0 172
1720 600 0 0 1327
1736 600 -10 2 1522
1752 600 -8 6 332
1768 600 0 50 118
1784 600 0 0 92
1800 600 0 0 101
1816 600 -12 6 247
1832 600 -6 4 933
1848 600 62 0 239
1864 600 -10 0 115
1880 600 0 6 62
1896 600 2 40 1046
1912 600 12 60 844
8 584 0 0 227
24 584 0 0 203
40 584 0 0 210
56 584 0 0 208
72 584 6 2 215
88 584 2 2 192
104 584 -6 -4 232
120 584 0 0 216
136 584 0 -30 224
152 584 0 -12 240
168 584 -10 0 345
184 584 -12 6 250
200 584 -6 4 209
216 584 -4 6 201
232 584 0 0 194
248 584 0 0 195
264 584 0 0 176
280 584 6 2 200
296 584 0 0 206
312 584 -12 2 223
328 584 0 2 198
344 584 0 6 213
360 584 0 4 233
376 584 4 4 218
392 584 10 6 223
408 584 0 4 174
424 584 -2 6 214
440 584 0 4 172
456 584 0 0 185
472 584 0 0 156
488 584 0 6 189
504 584 0 4 218
520 584 14 12 213
536 584 0 6 196
552 584 0 4 184
568 584 0 6 173
584 584 0 0 147
600 584 -26 6 218
616 584 -12 6 218
632 584 -2 10 192
648 584 -14 4 182
664 584 -16 0 175
680 584 -14 0 201
696 584 -14 6 243
712 584 -8 2 182
728 584 0 0 165
744 584 0 0 166
760 584 0 0 155
776 584 0 0 154
792 584 0 0 141
808 584 0 0 153
824 584 0 0 141
840 584 0 0 140
856 584 0 0 148
872 584 0 0 160
888 584 0 0 153
904 584 0 0 156
920 584 0 0 147
936 584 0 0 142
952 584 0 0 158
968 584 0 6 164
984 584 0 0 170
1000 584 0 -14 188
