#x y u v sad
1656 760 0 0 164
1672 760 0 0 201
1688 760 0 0 165
1704 760 0 0 203
1720 760 0 0 196
1736 760 0 0 228
1752 760 0 0 292
1768 760 0 0 193
1784 760 0 0 183
1800 760 0 0 163
1816 760 0 0 180
1832 760 0 0 177
1848 760 0 0 178
1864 760 0 0 162
1880 760 0 0 144
1896 760 0 0 149
1912 760 0 0 143
8 744 0 0 134
24 744 0 0 122
40 744 0 0 115
56 744 0 0 131
72 744 -8 0 258
88 744 -8 0 236
104 744 0 0 214
120 744 -6 0 212
136 744 0 0 170
152 744 0 0 178
168 744 0 0 173
184 744 0 0 169
200 744 0 0 178
216 744 0 0 144
232 744 0 0 189
248 744 0 0 176
264 744 -4 0 263
280 744 0 0 246
296 744 -6 2 226
312 744 -2 -6 223
328 744 0 -6 223
344 744 0 0 205
360 744 -14 0 210
376 744 0 0 144
392 744 0 0 129
408 744 0 0 127
424 744 0 0 152
440 744 0 0 170
456 744 0 0 143
472 744 0 0 149
488 744 0 0 139
504 744 0 0 131
520 744 0 0 137
536 744 0 0 115
552 744 0 0 154
568 744 0 0 163
584 744 0 0 139
600 744 0 0 144
616 744 0 0 123
632 744 0 0 140
648 744 0 0 129
664 744 0 0 148
680 744 0 0 158
696 744 0 0 164
712 744 0 0 160
728 744 0 0 142
744 744 0 0 175
760 744 0 0 157
776 744 0 0 172
792 744 0 0 198
808 744 -14 0 201
824 744 0 0 145
840 744 0 0 148
856 744 0 0 166
872 744 0 0 214
888 744 -2 6 222
904 744 -2 2 243
920 744 -4 0 281
936 744 -2 2 250
952 744 -6 2 257
968 744 -6 4 276
984 744 -6 4 255
1000 744 -10 8 268
1016 744 0 0 201
1032 744 0 0 137
1048 744 0 0 136
1064 744 0 0 150
1080 744 0 0 176
1096 744 0 -2 191
1112 744 0 0 177
1128 744 0 0 180
1144 744 0 0 133
1160 744 0 0 182
1176 744 0 -2 254
1192 744 0 0 171
1208 744 0 0 160
1224 744 -14 12 263
1240 744 -2 0 223
1256 744 0 0 178
1272 744 0 0 141
1288 744 0 0 175
1304 744 0 0 210
1320 744 0 0 168
1336 744 2 -12 214
1352 744 0 0 212
1368 744 0 0 218
1384 744 0 0 155
1400 744 -12 0 246
1416 744 4 10 439
1432 744 8 12 579
1448 744 12 14 447
1464 744 0 10 264
1480 744 0 8 221
1496 744 0 10 207
1512 744 0 0 176
1528 744 0 0 175
1544 744 0 0 147
1560 744 0 0 168
1576 744 0 0 197
1592 744 0 0 180
1608 744 0 0 185
1624 744 0 0 174
1640 744 0 0 167
1656 744 -2 6 197
1672 744 0 0 209
1688 744 0 0 164
1704 744 0 0 159
1720 744 0 0 164
1736 744 -2 0 225
1752 744 0 0 222
1768 744 0 0 327
1784 744 0 0 216
1800 744 0 0 221
1816 744 0 0 195
1832 744 0 0 188
1848 744 0 0 156
1864 744 0 0 186
1880 744 0 0 165
1896 744 0 0 141
1912 744 0 0 158
8 728 0 0 124
24 728 0 0 128
40 728 0 0 108
56 728 0 0 150
72 728 0 0 253
88 728 -10 -2 187
104 728 0 0 216
120 728 0 0 198
136 728 0 0 142
152 728 0 0 185
168 728 0 0 210
184 728 -2 -8 219
200 728 0 0 175
216 728 0 0 201
232 728 0 0 145
248 728 -2 -4 200
264 728 0 0 212
280 728 0 0 190
296 728 6 0 218
312 728 -6 2 229
328 728 -2 0 215
344 728 0 0 160
360 728 -2 -6 195
376 728 0 0 172
392 728 0 0 154
408 728 0 0 130
424 728 0 0 153
440 728 0 0 121
456 728 0 0 99
472 728 0 0 108
488 728 0 0 134
504 728 0 0 125
520 728 0 0 156
536 728 0 0 131
552 728 0 0 136
568 728 0 0 130
584 728 0 0 167
600 728 0 0 151
616 728 0 0 127
632 728 0 0 133
648 728 0 0 196
664 728 0 0 122
680 728 0 0 118
696 728 0 0 140
712 728 0 0 145
728 728 0 0 179
744 728 0 0 174
760 728 0 0 176
776 728 0 0 138
792 728 0 -6 214
808 728 0 0 175
824 728 0 0 181
840 728 -10 0 221
856 728 0 2 201
872 728 -6 0 221
888 728 0 4 209
904 728 -6 2 247
920 728 -4 4 366
936 728 -4 2 278
952 728 -6 0 220
968 728 -6 0 193
984 728 -6 2 230
1000 728 0 -2 255
1016 728 -2 0 228
1032 728 0 0 152
1048 728 0 0 163
1064 728 0 0 158
1080 728 0 0 143
1096 728 0 0 122
1112 728 0 0 145
1128 728 0 0 180
1144 728 0 0 199
1160 728 0 0 151
1176 728 0 0 168
1192 728 -2 0 252
1208 728 0 0 194
1224 728 0 0 148
1240 728 0 0 218
1256 728 -2 0 227
1272 728 -8 6 260
1288 728 0 0 176
1304 728 0 0 131
1320 728 0 0 158
1336 728 0 0 113
1352 728 0 0 197
1368 728 -8 6 320
1384 728 -6 6 521
1400 728 -20 0 521
1416 728 -22 0 393
1432 728 2 10 228
1448 728 0 2 217
1464 728 0 0 200
1480 728 0 0 172
1496 728 0 0 181
1512 728 0 0 160
1528 728 0 0 158
1544 728 0 0 155
1560 728 0 0 135
1576 728 0 0 153
1592 728 0 0 178
1608 728 0 0 186
1624 728 0 0 187
1640 728 0 0 181
1656 728 0 0 178
1672 728 0 0 185
1688 728 0 0 193
1704 728 0 0 151
1720 728 0 0 184
1736 728 0 0 165
1752 728 0 0 138
1768 728 0 0 220
1784 728 0 -2 352
1800 728 0 -12 265
1816 728 -8 8 256
1832 728 -10 10 280
1848 728 0 0 164
1864 728 0 0 174
1880 728 0 0 148
1896 728 0 0 169
1912 728 0 0 168
8 712 0 0 133
24 712 0 0 140
40 712 0 0 112
56 712 0 0 160
72 712 0 0 176
88 712 0 0 145
104 712 0 0 134
120 712 0 0 190
136 712 0 0 206
152 712 0 0 172
168 712 0 0 164
184 712 0 0 182
200 712 0 0 155
216 712 0 0 190
232 712 0 0 197
248 712 0 0 198
264 712 0 0 182
280 712 0 0 191
296 712 0 0 175
312 712 0 0 152
328 712 0 0 205
344 712 -8 2 245
360 712 -6 0 217
376 712 0 0 158
392 712 0 0 163
408 712 0 0 144
424 712 0 0 146
440 712 0 0 139
456 712 0 0 140
472 712 0 0 143
488 712 0 0 143
504 712 0 0 138
520 712 0 0 136
536 712 0 0 134
552 712 0 0 131
568 712 0 0 132
584 712 0 0 161
600 712 0 0 148
616 712 0 0 131
632 712 0 0 175
648 712 0 0 175
664 712 0 0 159
680 712 0 0 159
696 712 0 0 158
712 712 0 0 155
728 712 0 0 199
744 712 0 0 146
760 712 0 0 155
776 712 0 0 169
792 712 0 0 172
808 712 -2 0 210
824 712 -12 0 217
840 712 0 0 172
856 712 -2 2 201
872 712 0 0 214
888 712 0 0 199
904 712 0 8 301
920 712 0 6 218
936 712 -4 2 296
952 712 -4 2 251
968 712 -6 0 206
984 712 -6 0 222
1000 712 0 0 165
1016 712 -2 0 243
1032 712 0 -2 226
1048 712 -4 0 180
1064 712 0 0 161
1080 712 0 0 137
1096 712 0 0 128
1112 712 0 0 140
1128 712 0 0 200
1144 712 0 0 164
1160 712 0 -2 197
1176 712 0 0 149
1192 712 0 -2 214
1208 712 -2 0 240
1224 712 0 0 153
1240 712 0 0 159
1256 712 0 0 145
1272 712 0 0 191
1288 712 0 0 142
1304 712 0 0 186
1320 712 0 0 166
1336 712 -8 6 324
1352 712 8 12 512
1368 712 -2 8 574
1384 712 -26 -2 284
1400 712 0 24 227
1416 712 0 0 142
1432 712 0 0 181
1448 712 0 0 187
1464 712 0 0 158
1480 712 0 0 171
1496 712 0 0 156
1512 712 0 0 166
1528 712 0 0 174
1544 712 0 0 168
1560 712 0 0 183
1576 712 0 0 158
1592 712 0 0 187
1608 712 -10 0 189
1624 712 0 0 157
1640 712 0 0 221
1656 712 0 -36 219
1672 712 0 0 181
1688 712 0 0 168
1704 712 0 0 211
1720 712 0 0 169
1736 712 0 0 159
1752 712 0 0 190
1768 712 0 8 290
1784 712 -6 12 484
1800 712 -8 8 313
1816 712 -8 8 303
1832 712 -6 10 253
1848 712 0 4 241
1864 712 -6 6 215
1880 712 2 0 218
1896 712 0 0 168
1912 712 0 0 211
8 696 0 0 150
24 696 0 0 130
40 696 0 0 173
56 696 0 0 164
72 696 0 0 166
88 696 0 0 196
104 696 0 0 182
120 696 0 0 189
136 696 0 0 199
152 696 0 0 164
168 696 12 12 245
184 696 0 0 144
200 696 0 0 146
216 696 0 0 208
232 696 0 0 185
248 696 0 0 129
264 696 0 0 160
280 696 0 0 197
296 696 0 0 179
312 696 -12 0 215
328 696 -6 2 243
344 696 -8 0 266
360 696 0 0 217
376 696 0 0 241
392 696 -4 -2 208
408 696 0 0 203
424 696 0 -24 184
440 696 0 0 161
456 696 0 0 167
472 696 0 0 127
488 696 0 0 118
504 696 0 0 126
520 696 0 0 150
536 696 0 0 131
552 696 0 0 138
568 696 0 0 158
584 696 0 0 164
600 696 0 0 166
616 696 0 0 163
632 696 0 0 129
648 696 0 0 169
664 696 0 0 132
680 696 0 0 143
696 696 0 0 181
712 696 0 0 213
728 696 0 0 189
744 696 0 0 145
760 696 0 0 182
776 696 -2 12 219
792 696 0 0 186
808 696 0 0 241
824 696 -2 0 260
840 696 0 0 189
856 696 0 0 259
872 696 -4 4 221
888 696 -6 0 225
904 696 -2 2 205
920 696 -4 2 210
936 696 0 0 183
952 696 -2 0 301
968 696 0 0 225
984 696 -4 2 198
1000 696 0 0 196
1016 696 0 0 205
1032 696 -2 0 203
1048 696 -2 0 236
1064 696 0 -4 199
1080 696 0 0 142
1096 696 2 -6 175
1112 696 0 0 143
1128 696 16 0 177
1144 696 0 0 153
1160 696 0 0 177
1176 696 0 0 184
1192 696 0 0 156
1208 696 0 0 145
1224 696 0 0 258
1240 696 0 0 173
1256 696 0 0 157
1272 696 0 0 174
1288 696 6 -8 249
1304 696 -4 6 313
1320 696 -24 -2 520
1336 696 -20 0 451
1352 696 -20 0 256
1368 696 -4 4 217
1384 696 0 0 198
1400 696 0 0 149
1416 696 0 0 191
1432 696 0 0 141
1448 696 0 0 142
1464 696 0 0 177
1480 696 0 0 187
1496 696 0 0 141
1512 696 0 0 192
1528 696 0 0 154
1544 696 0 0 185
1560 696 0 0 150
1576 696 0 0 141
1592 696 0 0 191
1608 696 0 0 201
1624 696 0 0 163
1640 696 -16 0 209
1656 696 0 0 173
1672 696 0 0 160
1688 696 0 0 172
1704 696 0 0 197
1720 696 0 0 160
1736 696 54 0 264
1752 696 -12 6 273
1768 696 -10 6 373
1784 696 -6 8 455
1800 696 -8 8 322
1816 696 -18 0 271
1832 696 0 2 206
1848 696 0 0 147
1864 696 2 0 226
1880 696 0 0 194
1896 696 0 0 176
1912 696 0 0 154
8 680 0 0 139
24 680 0 0 156
40 680 0 0 147
56 680 0 0 171
72 680 0 0 179
88 680 0 0 202
104 680 0 0 165
120 680 0 -6 214
136 680 0 0 176
152 680 0 0 205
168 680 0 0 199
184 680 0 0 164
200 680 6 0 202
216 680 0 0 175
232 680 2 -6 190
248 680 0 0 196
264 680 -6 0 190
280 680 0 6 229
296 680 -8 0 249
312 680 -12 0 267
328 680 0 6 229
344 680 -4 -2 197
360 680 0 0 213
376 680 -4 0 193
392 680 -2 -2 208
408 680 0 0 181
424 680 0 0 186
440 680 0 0 149
456 680 0 0 144
472 680 0 0 129
488 680 0 0 170
504 680 0 0 101
520 680 0 0 168
536 680 0 0 131
552 680 0 0 179
568 680 0 0 117
584 680 0 10 179
600 680 0 0 120
616 680 0 0 164
632 680 0 0 151
648 680 0 0 159
664 680 0 12 184
680 680 0 0 166
696 680 0 0 191
712 680 0 0 191
728 680 0 0 128
744 680 0 0 142
760 680 -2 6 204
776 680 -2 2 214
792 680 0 4 196
808 680 0 0 169
824 680 -2 0 241
840 680 -10 -2 271
856 680 2 6 259
872 680 -8 2 227
888 680 -4 2 258
904 680 -10 2 223
920 680 -14 0 196
936 680 -6 6 204
952 680 -2 0 186
968 680 -2 0 241
984 680 -2 2 229
1000 680 0 0 177
1016 680 0 0 178
1032 680 0 0 205
1048 680 -2 0 286
1064 680 -2 0 249
1080 680 0 0 191
1096 680 0 0 144
1112 680 0 0 148
1128 680 0 0 174
1144 680 0 0 140
1160 680 0 -2 215
1176 680 0 0 199
1192 680 0 0 224
1208 680 0 0 196
1224 680 0 0 179
1240 680 0 0 236
1256 680 0 0 234
1272 680 0 -8 189
1288 680 -8 4 834
1304 680 -10 4 426
1320 680 0 10 222
1336 680 -10 10 236
1352 680 0 0 161
1368 680 0 0 212
1384 680 0 0 167
1400 680 0 0 171
1416 680 0 0 166
1432 680 0 0 164
1448 680 0 0 157
1464 680 0 0 168
1480 680 0 0 186
1496 680 0 0 203
1512 680 0 0 179
1528 680 0 0 156
1544 680 0 12 196
1560 680 0 0 200
1576 680 0 0 172
1592 680 0 0 171
1608 680 0 0 196
1624 680 0 0 216
1640 680 0 0 176
1656 680 0 0 202
1672 680 0 0 175
1688 680 0 0 217
1704 680 10 -10 237
1720 680 -20 2 278
1736 680 -18 2 407
1752 680 -24 0 419
1768 680 0 10 309
1784 680 0 20 237
1800 680 -4 6 232
1816 680 0 0 211
1832 680 -12 12 254
1848 680 0 0 197
1864 680 0 0 171
1880 680 2 0 201
1896 680 0 0 138
1912 680 0 0 208
8 664 0 -2 154
24 664 0 0 149
40 664 0 0 151
56 664 0 0 161
72 664 0 0 178
88 664 0 0 168
104 664 0 0 168
120 664 0 0 152
136 664 0 0 182
152 664 0 0 165
168 664 -14 0 191
184 664 0 0 156
200 664 0 0 156
216 664 0 0 195
232 664 0 0 166
248 664 0 8 221
264 664 -10 0 222
280 664 -6 0 185
296 664 0 0 220
312 664 -6 28 255
328 664 0 0 218
344 664 0 0 180
360 664 -2 -2 237
376 664 0 0 194
392 664 0 0 178
408 664 0 0 197
424 664 0 0 170
440 664 0 0 151
456 664 0 0 158
472 664 0 0 152
488 664 0 0 114
504 664 0 0 108
520 664 0 0 120
536 664 0 0 124
552 664 0 0 180
568 664 0 0 144
584 664 0 0 115
600 664 0 0 123
616 664 0 0 143
632 664 0 0 157
648 664 0 0 167
664 664 0 0 120
680 664 0 0 161
696 664 -6 -2 201
712 664 0 0 159
728 664 0 0 143
744 664 0 0 167
760 664 0 0 208
776 664 0 0 175
792 664 -4 2 224
808 664 0 0 204
824 664 -2 6 259
840 664 -4 2 359
856 664 -6 2 257
872 664 -4 6 223
888 664 -4 2 183
904 664 -4 0 191
920 664 0 4 172
936 664 -6 2 218
952 664 -6 0 199
968 664 -4 2 288
984 664 -6 6 325
1000 664 0 0 202
1016 664 0 0 178
1032 664 0 0 172
1048 664 0 0 177
1064 664 -2 0 300
1080 664 0 -2 277
1096 664 0 0 158
1112 664 0 0 144
1128 664 0 0 166
1144 664 0 0 139
1160 664 0 0 196
1176 664 -2 0 180
1192 664 0 0 179
1208 664 0 0 171
1224 664 0 0 162
1240 664 0 0 164
1256 664 -4 4 219
1272 664 0 0 175
1288 664 -6 6 817
1304 664 -18 0 247
1320 664 0 0 207
1336 664 -6 2 194
1352 664 -4 0 203
1368 664 0 0 166
1384 664 0 0 150
1400 664 0 0 194
1416 664 0 0 139
1432 664 0 0 154
1448 664 0 0 199
1464 664 0 0 169
1480 664 0 0 163
1496 664 0 0 175
1512 664 0 0 171
1528 664 0 0 135
1544 664 0 0 188
1560 664 0 0 201
1576 664 0 0 154
1592 664 0 0 177
1608 664 -6 0 211
1624 664 0 0 210
1640 664 0 0 219
1656 664 0 0 195
1672 664 0 12 230
1688 664 -28 -2 331
1704 664 -2 10 415
1720 664 -6 8 412
1736 664 -6 8 251
1752 664 -30 2 226
1768 664 -22 0 226
1784 664 -10 8 220
1800 664 -6 8 235
1816 664 -16 0 252
1832 664 0 0 217
1848 664 0 0 192
1864 664 0 0 211
1880 664 0 0 181
1896 664 0 0 133
1912 664 0 0 243
8 648 0 0 154
24 648 0 0 137
40 648 0 0 149
56 648 0 0 161
72 648 0 0 170
88 648 0 0 123
104 648 0 0 171
120 648 0 0 185
136 648 0 0 155
152 648 0 0 150
168 648 0 0 177
184 648 0 0 191
200 648 0 0 186
216 648 0 0 217
232 648 0 0 156
248 648 0 0 203
264 648 -6 0 193
280 648 -8 -10 218
296 648 0 0 212
312 648 0 0 165
328 648 0 0 191
344 648 0 0 197
360 648 0 -8 234
376 648 -6 0 227
392 648 0 -14 215
408 648 -6 0 195
424 648 0 0 172
440 648 0 0 134
456 648 0 0 148
472 648 0 0 126
488 648 0 0 178
504 648 0 0 144
520 648 0 0 131
536 648 0 0 144
552 648 0 0 150
568 648 0 0 145
584 648 0 0 157
600 648 0 0 147
616 648 0 0 126
632 648 0 0 119
648 648 0 0 136
664 648 0 0 171
680 648 0 0 164
696 648 0 0 181
712 648 0 0 171
728 648 -4 4 235
744 648 -2 10 221
760 648 -6 -2 218
776 648 -12 0 217
792 648 -8 2 207
808 648 0 0 232
824 648 0 4 229
840 648 -6 4 276
856 648 -2 0 318
872 648 0 0 164
888 648 -4 2 233
904 648 -4 4 195
920 648 -4 2 203
936 648 -4 2 198
952 648 -2 2 227
968 648 -2 2 182
984 648 -4 4 285
1000 648 -2 0 285
1016 648 0 0 123
1032 648 0 0 179
1048 648 0 0 136
1064 648 -2 0 252
1080 648 0 -2 297
1096 648 0 -2 268
1112 648 0 0 147
1128 648 0 0 144
1144 648 0 0 122
1160 648 0 0 178
1176 648 0 0 200
1192 648 0 0 135
1208 648 0 0 181
1224 648 0 0 178
1240 648 0 0 143
1256 648 0 0 177
1272 648 0 0 172
1288 648 -6 4 451
1304 648 -12 14 337
1320 648 0 0 157
1336 648 0 0 186
1352 648 0 0 185
1368 648 -44 0 225
1384 648 0 0 191
1400 648 0 4 195
1416 648 0 0 131
1432 648 0 0 179
1448 648 0 0 173
1464 648 0 0 147
1480 648 0 0 168
1496 648 0 0 153
1512 648 0 0 190
1528 648 0 0 210
1544 648 0 0 180
1560 648 0 0 144
1576 648 0 0 206
1592 648 0 0 176
1608 648 -8 -6 241
1624 648 0 0 160
1640 648 -14 0 270
1656 648 -6 8 323
1672 648 -6 8 392
1688 648 -6 8 355
1704 648 -4 8 275
1720 648 -6 6 262
1736 648 -4 6 215
1752 648 -12 4 201
1768 648 -26 -2 206
1784 648 0 8 234
1800 648 -6 6 216
1816 648 0 22 230
1832 648 0 0 186
1848 648 0 0 148
1864 648 6 0 206
1880 648 0 0 214
1896 648 0 0 179
1912 648 2 0 187
8 632 0 0 121
24 632 0 0 175
40 632 0 0 160
56 632 0 0 172
72 632 0 0 156
88 632 0 0 175
104 632 0 0 204
120 632 0 0 163
136 632 0 0 197
152 632 0 0 187
168 632 0 0 174
184 632 -2 10 196
200 632 0 0 201
216 632 0 0 187
232 632 0 0 189
248 632 0 0 192
264 632 0 0 163
280 632 -6 -2 237
296 632 0 0 195
312 632 0 0 163
328 632 0 0 204
344 632 0 0 164
360 632 0 0 227
376 632 -4 -4 226
392 632 -4 -2 207
408 632 0 0 196
424 632 0 0 169
440 632 0 0 174
456 632 0 0 158
472 632 0 0 119
488 632 0 0 129
504 632 0 0 100
520 632 0 0 122
536 632 0 0 147
552 632 0 0 160
568 632 0 0 157
584 632 0 0 149
600 632 0 0 141
616 632 0 0 148
632 632 0 0 162
648 632 0 0 160
664 632 0 0 127
680 632 -4 0 175
696 632 0 0 128
712 632 0 0 147
728 632 -2 0 194
744 632 -6 -2 205
760 632 2 14 228
776 632 -12 -4 245
792 632 -6 0 250
808 632 0 2 234
824 632 0 8 220
840 632 0 0 185
856 632 0 0 245
872 632 -2 0 302
888 632 0 0 172
904 632 -6 2 213
920 632 -6 2 222
936 632 0 0 187
952 632 0 0 219
968 632 -4 6 224
984 632 -6 6 205
1000 632 0 -2 297
1016 632 -4 4 331
1032 632 0 0 164
1048 632 0 0 176
1064 632 -4 4 253
1080 632 -2 0 265
1096 632 -14 14 359
1112 632 0 0 234
1128 632 0 0 166
1144 632 0 0 152
1160 632 0 0 149
1176 632 0 0 130
1192 632 0 0 129
1208 632 0 0 139
1224 632 0 0 171
1240 632 0 0 169
1256 632 0 0 172
1272 632 0 0 148
1288 632 -6 6 261
1304 632 -6 6 365
1320 632 0 -2 240
1336 632 0 0 216
1352 632 -2 -2 236
1368 632 0 0 147
1384 632 0 0 203
1400 632 0 0 164
1416 632 0 0 171
1432 632 0 4 238
1448 632 0 0 174
1464 632 0 0 167
1480 632 0 0 180
1496 632 0 0 174
1512 632 0 0 186
1528 632 0 30 208
1544 632 0 0 158
1560 632 0 0 163
1576 632 0 0 203
1592 632 26 0 248
1608 632 -18 -2 263
1624 632 -6 8 306
1640 632 -4 8 404
1656 632 -4 8 324
1672 632 -6 8 270
1688 632 -6 6 264
1704 632 -6 6 233
1720 632 -2 6 233
1736 632 -40 -12 275
1752 632 -20 -4 258
1768 632 0 26 250
1784 632 -12 12 208
1800 632 0 0 213
1816 632 0 38 198
1832 632 0 0 194
1848 632 0 0 185
1864 632 0 0 212
1880 632 0 0 165
1896 632 0 0 203
1912 632 0 0 168
8 616 0 0 166
24 616 0 0 166
40 616 0 0 177
56 616 0 0 193
72 616 -4 6 188
88 616 0 0 177
104 616 0 0 186
120 616 0 0 192
136 616 0 4 212
152 616 0 0 160
168 616 0 0 200
184 616 4 18 210
200 616 0 0 188
216 616 0 0 197
232 616 -2 10 212
248 616 0 0 172
264 616 -2 -6 182
280 616 0 0 163
296 616 0 0 173
312 616 0 0 207
328 616 0 0 204
344 616 0 0 188
360 616 0 0 226
376 616 -4 0 230
392 616 -4 0 195
408 616 -8 4 247
424 616 -6 0 182
440 616 0 0 172
456 616 0 0 130
472 616 0 0 127
488 616 0 0 140
504 616 0 0 122
520 616 0 0 120
536 616 0 0 144
552 616 0 0 160
568 616 0 0 123
584 616 0 0 149
600 616 0 0 187
616 616 0 0 186
632 616 0 0 155
648 616 0 0 181
664 616 0 0 182
680 616 -4 0 165
696 616 0 12 184
712 616 0 0 120
728 616 0 0 175
744 616 -2 0 253
760 616 -6 -2 236
776 616 -8 0 253
792 616 -2 8 210
808 616 -2 2 231
824 616 -4 0 217
840 616 0 0 165
856 616 0 0 128
872 616 -4 4 305
888 616 0 -2 277
904 616 0 0 167
920 616 0 0 156
936 616 0 0 151
952 616 0 0 156
968 616 0 0 186
984 616 32 2 219
1000 616 -4 2 226
1016 616 -4 4 316
1032 616 -6 6 333
1048 616 0 0 186
1064 616 -2 2 190
1080 616 -2 0 204
1096 616 0 -2 289
1112 616 2 -4 317
1128 616 0 0 229
1144 616 0 0 170
1160 616 0 0 156
1176 616 0 0 150
1192 616 0 0 120
1208 616 0 0 112
1224 616 0 0 134
1240 616 0 0 152
1256 616 0 0 186
1272 616 0 0 139
1288 616 0 0 156
1304 616 -2 0 275
1320 616 0 -2 335
1336 616 -2 0 261
1352 616 6 -12 264
1368 616 0 0 172
1384 616 2 -6 233
1400 616 0 0 191
1416 616 0 0 198
1432 616 0 0 172
1448 616 0 0 154
1464 616 0 0 158
1480 616 0 0 168
1496 616 0 0 154
1512 616 0 0 141
1528 616 0 0 156
1544 616 0 0 190
1560 616 0 12 251
1576 616 0 10 222
1592 616 76 44 369
1608 616 -10 6 379
1624 616 -4 8 338
1640 616 6 14 257
1656 616 -4 6 220
1672 616 0 10 268
1688 616 -42 -4 240
1704 616 -24 -4 264
1720 616 -6 6 245
1736 616 -4 6 219
1752 616 12 8 225
1768 616 -12 14 216
1784 616 0 0 163
1800 616 0 0 146
1816 616 0 6 175
1832 616 0 0 141
1848 616 0 0 134
1864 616 0 24 187
1880 616 -2 6 209
1896 616 0 0 177
1912 616 0 4 265
8 600 0 0 165
24 600 0 0 132
40 600 0 0 170
56 600 0 0 143
72 600 14 0 199
88 600 0 0 184
104 600 0 0 139
120 600 0 0 171
136 600 0 0 172
152 600 0 0 192
168 600 0 0 156
184 600 0 0 200
200 600 0 0 163
216 600 0 0 165
232 600 0 0 187
248 600 0 0 171
264 600 0 0 180
280 600 0 0 123
296 600 0 -14 194
312 600 0 0 198
328 600 0 -8 218
344 600 -6 0 221
360 600 -2 0 237
376 600 -6 0 235
392 600 -4 0 237
408 600 -6 -10 219
424 600 -6 0 205
440 600 0 0 183
456 600 0 0 132
472 600 0 0 125
488 600 0 0 133
504 600 0 0 116
520 600 0 0 141
536 600 0 0 127
552 600 0 0 147
568 600 0 0 126
584 600 0 0 174
600 600 0 0 169
616 600 0 0 143
632 600 0 0 144
648 600 0 0 154
664 600 0 0 152
680 600 -2 0 179
696 600 0 0 126
712 600 0 0 180
728 600 0 0 150
744 600 0 0 263
760 600 -4 4 319
776 600 -4 0 222
792 600 0 0 219
808 600 0 0 245
824 600 0 0 243
840 600 0 0 152
856 600 0 0 166
872 600 -2 2 184
888 600 0 -2 302
904 600 -6 6 292
920 600 0 0 211
936 600 0 0 205
952 600 -4 2 225
968 600 0 0 177
984 600 0 0 190
1000 600 0 0 197
1016 600 0 0 196
1032 600 -6 6 343
1048 600 -6 6 293
1064 600 -2 4 205
1080 600 -2 0 187
1096 600 -6 6 271
1112 600 0 0 278
1128 600 0 0 339
1144 600 0 0 201
1160 600 0 0 138
1176 600 0 0 113
1192 600 0 0 161
1208 600 0 0 170
1224 600 0 0 127
1240 600 0 0 139
1256 600 0 0 174
1272 600 0 0 194
1288 600 0 0 157
1304 600 0 0 202
1320 600 -6 6 369
1336 600 -6 6 321
1352 600 0 0 182
1368 600 0 -2 211
1384 600 -4 0 177
1400 600 0 0 174
1416 600 0 0 188
1432 600 0 0 142
1448 600 0 0 175
1464 600 0 0 182
1480 600 0 0 171
1496 600 0 0 169
1512 600 0 0 200
1528 600 -28 0 252
1544 600 -30 -2 308
1560 600 36 26 405
1576 600 0 10 403
1592 600 2 10 246
1608 600 -4 6 221
1624 600 2 10 194
1640 600 6 8 241
1656 600 -6 8 249
1672 600 0 14 262
1688 600 -6 8 275
1704 600 -14 12 271
1720 600 -6 8 256
1736 600 -2 6 197
1752 600 -6 10 208
1768 600 0 0 188
1784 600 2 2 207
1800 600 6 0 239
1816 600 0 0 159
1832 600 0 0 180
1848 600 0 -16 174
1864 600 0 0 169
1880 600 0 0 181
1896 600 0 0 180
1912 600 0 0 184
8 584 0 0 173
24 584 0 0 161
40 584 0 0 145
56 584 12 0 205
72 584 0 6 181
88 584 0 0 142
104 584 0 0 166
120 584 0 0 154
136 584 0 0 177
152 584 0 0 208
168 584 0 22 217
184 584 0 0 149
200 584 0 0 165
216 584 0 0 198
232 584 0 0 189
248 584 0 0 168
264 584 0 0 166
280 584 -6 0 207
296 584 0 0 154
312 584 0 0 180
328 584 -6 0 251
344 584 -6 0 246
360 584 0 6 261
376 584 -6 40 248
392 584 -6 2 269
408 584 -6 2 213
424 584 0 -52 229
440 584 0 0 150
456 584 0 0 155
472 584 0 0 178
488 584 0 0 123
504 584 0 0 137
520 584 0 0 132
536 584 0 0 141
552 584 0 0 171
568 584 0 0 136
584 584 0 0 119
600 584 0 0 173
616 584 0 0 137
632 584 0 0 166
648 584 0 16 187
664 584 0 0 176
680 584 0 0 136
696 584 0 0 160
712 584 0 0 204
728 584 -4 2 218
744 584 0 0 175
760 584 0 -2 209
776 584 -4 4 306
792 584 -2 0 239
808 584 -6 4 243
824 584 -2 2 252
840 584 0 0 234
856 584 -6 2 238
872 584 -2 2 213
888 584 -4 6 203
904 584 -4 4 333
920 584 -4 4 236
936 584 0 4 186
952 584 0 0 180
968 584 14 2 204
984 584 0 0 176
1000 584 -2 2 186
1016 584 -8 2 182
1032 584 0 0 196
1048 584 -4 4 302
1064 584 -2 2 239
1080 584 -2 2 218
1096 584 -2 -6 216
1112 584 -4 4 307
1128 584 0 0 230
1144 584 -12 12 277
1160 584 0 0 168
1176 584 0 0 140
1192 584 0 0 179
1208 584 0 0 165
1224 584 0 0 204
1240 584 0 0 140
1256 584 0 0 154
1272 584 -14 14 241
1288 584 0 0 180
1304 584 0 0 156
