#x y u v sad
1336 760 -2 16 380
1352 760 16 4 266
1368 760 0 14 225
1384 760 4 12 279
1400 760 -2 16 287
1416 760 4 12 345
1432 760 -6 18 428
1448 760 -6 20 430
1464 760 -6 20 299
1480 760 -8 18 458
1496 760 -6 20 332
1512 760 -6 22 356
1528 760 0 26 230
1544 760 0 22 249
1560 760 0 22 273
1576 760 2 24 340
1592 760 0 24 313
1608 760 -26 12 292
1624 760 -14 16 274
1640 760 -12 14 228
1656 760 -4 24 217
1672 760 -6 22 249
1688 760 0 0 231
1704 760 14 0 197
1720 760 0 18 202
1736 760 2 14 200
1752 760 0 0 151
1768 760 0 0 165
1784 760 2 14 184
1800 760 -2 16 206
1816 760 30 0 211
1832 760 0 12 194
1848 760 16 4 208
1864 760 0 0 126
1880 760 16 -2 205
1896 760 0 0 142
1912 760 0 0 164
8 744 0 0 182
24 744 0 0 186
40 744 -18 6 240
56 744 0 8 238
72 744 6 14 246
88 744 -18 6 231
104 744 -4 10 266
120 744 2 14 261
136 744 0 12 246
152 744 -4 14 249
168 744 -60 6 291
184 744 -16 14 258
200 744 0 14 223
216 744 -22 14 235
232 744 -30 16 268
248 744 0 10 223
264 744 0 12 215
280 744 -4 -6 200
296 744 0 0 173
312 744 0 0 222
328 744 0 12 225
344 744 2 14 217
360 744 0 22 208
376 744 -2 12 209
392 744 -4 14 221
408 744 2 14 209
424 744 -14 12 246
440 744 -8 16 285
456 744 -8 10 284
472 744 0 14 221
488 744 8 20 212
504 744 0 18 204
520 744 0 20 199
536 744 4 20 208
552 744 -62 0 224
568 744 0 14 194
584 744 4 18 215
600 744 0 0 227
616 744 0 18 209
632 744 -2 16 197
648 744 -26 0 214
664 744 -22 0 217
680 744 -6 12 195
696 744 0 20 225
712 744 0 18 285
728 744 6 20 294
744 744 2 18 302
760 744 -4 16 343
776 744 -6 16 233
792 744 0 0 122
808 744 -6 14 307
824 744 -40 10 235
840 744 0 14 231
856 744 0 20 211
872 744 -4 6 227
888 744 0 12 209
904 744 -8 0 245
920 744 0 18 269
936 744 -4 16 261
952 744 -28 10 316
968 744 -26 10 330
984 744 -20 12 334
1000 744 -28 10 271
1016 744 -14 14 256
1032 744 -24 42 320
1048 744 2 4 378
1064 744 -2 10 163
1080 744 0 0 0
1096 744 0 0 1
1112 744 0 0 0
1128 744 0 0 0
1144 744 0 0 0
1160 744 0 0 0
1176 744 0 0 0
1192 744 0 0 0
1208 744 0 0 0
1224 744 0 0 0
1240 744 0 0 0
1256 744 0 0 20
1272 744 0 0 10
1288 744 12 0 102
1304 744 0 38 234
1320 744 -2 14 260
1336 744 -6 18 286
1352 744 -10 22 399
1368 744 0 14 281
1384 744 4 12 239
1400 744 6 10 271
1416 744 22 0 326
1432 744 26 -2 333
1448 744 -4 18 429
1464 744 -6 18 376
1480 744 -6 20 359
1496 744 -2 18 261
1512 744 -4 20 249
1528 744 -2 22 247
1544 744 -10 18 292
1560 744 -44 -2 313
1576 744 0 24 309
1592 744 -6 20 285
1608 744 -40 0 237
1624 744 0 28 196
1640 744 -20 12 220
1656 744 0 14 212
1672 744 -2 8 217
1688 744 0 40 243
1704 744 -20 0 184
1720 744 0 12 196
1736 744 0 14 239
1752 744 0 0 184
1768 744 0 0 210
1784 744 0 14 197
1800 744 0 14 203
1816 744 0 18 215
1832 744 0 14 190
1848 744 -2 -10 193
1864 744 4 -10 188
1880 744 0 0 189
1896 744 0 0 179
1912 744 0 0 153
8 728 0 14 226
24 728 -14 12 251
40 728 -14 10 238
56 728 -10 12 245
72 728 -16 10 274
88 728 0 14 226
104 728 0 14 264
120 728 -20 14 285
136 728 -10 12 223
152 728 0 14 257
168 728 -14 12 260
184 728 -2 12 264
200 728 2 14 256
216 728 -6 14 242
232 728 -6 12 245
248 728 0 14 208
264 728 -10 14 256
280 728 -2 14 226
296 728 0 12 242
312 728 0 0 191
328 728 14 12 218
344 728 0 0 194
360 728 12 18 233
376 728 -2 14 202
392 728 2 14 206
408 728 0 14 193
424 728 -2 16 233
440 728 -6 14 257
456 728 -8 14 393
472 728 -6 12 231
488 728 0 12 190
504 728 -26 6 218
520 728 -60 0 214
536 728 -38 2 227
552 728 -62 0 220
568 728 2 20 194
584 728 -6 14 196
600 728 -2 24 192
616 728 -6 12 207
632 728 0 14 196
648 728 -8 14 245
664 728 -10 14 289
680 728 16 22 338
696 728 -52 0 313
712 728 -30 8 314
728 728 -10 14 249
744 728 0 16 208
760 728 2 20 203
776 728 -14 0 184
792 728 0 0 109
808 728 -4 6 286
824 728 -58 0 270
840 728 -2 14 228
856 728 0 0 187
872 728 0 0 212
888 728 20 24 289
904 728 0 18 300
920 728 -4 16 300
936 728 0 18 315
952 728 0 18 264
968 728 -2 18 202
984 728 2 18 191
1000 728 0 20 214
1016 728 0 6 195
1032 728 0 8 191
1048 728 -2 10 295
1064 728 -6 16 302
1080 728 4 2 99
1096 728 0 0 3
1112 728 0 0 0
1128 728 0 0 0
1144 728 0 0 0
1160 728 0 0 0
1176 728 0 0 0
1192 728 0 0 0
1208 728 0 0 0
1224 728 0 0 0
1240 728 0 0 4
1256 728 0 0 2
1272 728 0 0 85
1288 728 0 0 92
1304 728 -6 18 218
1320 728 -2 14 255
1336 728 -6 20 266
1352 728 -6 18 220
1368 728 0 14 303
1384 728 0 14 333
1400 728 0 16 213
1416 728 4 10 237
1432 728 -16 26 323
1448 728 -6 20 305
1464 728 -6 20 467
1480 728 -6 18 259
1496 728 0 22 270
1512 728 0 22 296
1528 728 -2 22 340
1544 728 4 24 357
1560 728 -6 20 291
1576 728 -10 18 260
1592 728 -6 20 241
1608 728 -4 18 224
1624 728 -14 8 225
1640 728 0 22 213
1656 728 0 20 215
1672 728 0 22 218
1688 728 0 22 197
1704 728 0 22 211
1720 728 0 14 189
1736 728 -2 20 219
1752 728 0 0 162
1768 728 0 -52 202
1784 728 14 2 219
1800 728 14 0 212
1816 728 12 6 189
1832 728 14 4 204
1848 728 0 12 186
1864 728 0 14 203
1880 728 0 0 159
1896 728 0 -10 182
1912 728 0 0 174
8 712 -20 10 262
24 712 -14 14 252
40 712 0 14 294
56 712 -2 14 281
72 712 0 14 273
88 712 6 14 253
104 712 0 14 242
120 712 -40 10 231
136 712 -2 14 246
152 712 -2 14 220
168 712 6 14 213
184 712 -2 12 225
200 712 0 14 194
216 712 0 12 209
232 712 0 12 198
248 712 0 14 203
264 712 0 12 206
280 712 0 12 194
296 712 2 14 205
312 712 0 12 214
328 712 -2 16 202
344 712 -2 14 215
360 712 0 16 226
376 712 0 14 202
392 712 0 14 222
408 712 18 14 211
424 712 0 14 192
440 712 0 12 199
456 712 -6 12 231
472 712 -6 12 335
488 712 -54 0 226
504 712 -46 0 200
520 712 -24 6 198
536 712 -56 4 218
552 712 0 14 224
568 712 0 14 187
584 712 -58 0 192
600 712 2 18 280
616 712 -36 6 325
632 712 -54 0 353
648 712 -10 14 368
664 712 -10 14 283
680 712 -52 0 252
696 712 -48 2 210
712 712 0 20 198
728 712 0 16 210
744 712 0 14 173
760 712 2 18 224
776 712 0 14 244
792 712 0 0 111
808 712 4 -42 300
824 712 -12 14 269
840 712 -6 14 311
856 712 -28 8 304
872 712 0 18 313
888 712 -6 16 285
904 712 -4 16 244
920 712 0 18 205
936 712 0 48 212
952 712 0 24 198
968 712 0 6 189
984 712 0 0 138
1000 712 0 0 166
1016 712 0 0 175
1032 712 0 0 177
1048 712 2 2 190
1064 712 -2 10 357
1080 712 -6 16 272
1096 712 0 0 1
1112 712 0 0 12
1128 712 0 0 3
1144 712 0 0 0
1160 712 0 0 6
1176 712 0 0 0
1192 712 0 0 0
1208 712 0 0 5
1224 712 0 0 22
1240 712 0 0 37
1256 712 0 0 39
1272 712 0 0 108
1288 712 -6 18 226
1304 712 -2 14 223
1320 712 -6 18 238
1336 712 -6 18 259
1352 712 -4 20 245
1368 712 -4 16 238
1384 712 -8 22 285
1400 712 -12 24 260
1416 712 6 12 238
1432 712 2 14 234
1448 712 0 14 282
1464 712 2 14 346
1480 712 -4 20 377
1496 712 -28 10 390
1512 712 -10 18 319
1528 712 6 24 266
1544 712 0 24 218
1560 712 -2 20 206
1576 712 0 20 248
1592 712 -30 12 236
1608 712 -42 0 214
1624 712 0 14 235
1640 712 -48 0 223
1656 712 0 20 206
1672 712 2 22 209
1688 712 -6 22 222
1704 712 -12 0 194
1720 712 0 -12 176
1736 712 6 2 203
1752 712 14 2 215
1768 712 2 14 208
1784 712 0 0 168
1800 712 0 18 183
1816 712 0 0 181
1832 712 0 0 182
1848 712 24 0 196
1864 712 0 14 219
1880 712 0 0 151
1896 712 0 0 156
1912 712 0 0 216
8 696 0 14 201
24 696 2 14 189
40 696 0 14 187
56 696 2 18 181
72 696 0 14 190
88 696 0 10 194
104 696 -6 14 195
120 696 0 0 217
136 696 -2 14 197
152 696 0 10 195
168 696 0 14 191
184 696 0 14 214
200 696 0 0 201
216 696 0 10 179
232 696 -12 14 201
248 696 0 8 184
264 696 0 0 166
280 696 0 12 175
296 696 6 14 170
312 696 2 12 183
328 696 0 12 184
344 696 0 12 172
360 696 0 12 189
376 696 0 12 180
392 696 0 10 185
408 696 -6 14 199
424 696 0 0 194
440 696 -18 0 190
456 696 -4 -2 179
472 696 -6 12 281
488 696 -6 12 284
504 696 0 12 195
520 696 -42 4 193
536 696 -28 10 233
552 696 0 16 281
568 696 -44 4 354
584 696 -78 -6 366
600 696 -58 0 314
616 696 -2 16 270
632 696 2 18 204
648 696 -8 14 196
664 696 6 14 196
680 696 -2 12 182
696 696 0 18 190
712 696 -4 16 234
728 696 4 18 295
744 696 -18 12 353
760 696 -4 16 326
776 696 -6 16 337
792 696 0 0 126
808 696 -6 18 240
824 696 -6 16 368
840 696 -10 14 310
856 696 0 18 222
872 696 0 16 207
888 696 0 22 182
904 696 2 14 189
920 696 0 4 181
936 696 0 0 176
952 696 0 0 142
968 696 0 0 173
984 696 0 0 143
1000 696 0 0 148
1016 696 0 0 145
1032 696 0 0 131
1048 696 0 0 178
1064 696 6 -2 242
1080 696 8 -4 328
1096 696 8 -4 181
1112 696 0 0 19
1128 696 0 0 10
1144 696 0 0 10
1160 696 0 0 3
1176 696 0 0 10
1192 696 0 0 10
1208 696 0 0 13
1224 696 0 0 48
1240 696 0 0 74
1256 696 -4 14 158
1272 696 0 0 169
1288 696 0 26 205
1304 696 -6 18 289
1320 696 -26 0 236
1336 696 -20 -2 258
1352 696 -4 16 237
1368 696 -6 18 199
1384 696 -2 14 212
1400 696 -4 16 232
1416 696 10 6 307
1432 696 -4 18 289
1448 696 0 16 215
1464 696 14 6 232
1480 696 -6 20 279
1496 696 -60 0 277
1512 696 0 18 228
1528 696 -6 26 225
1544 696 0 22 203
1560 696 0 22 210
1576 696 0 22 208
1592 696 0 20 228
1608 696 -42 0 234
1624 696 -58 0 214
1640 696 -54 0 209
1656 696 -6 20 198
1672 696 0 22 188
1688 696 0 20 194
1704 696 -6 40 203
1720 696 0 0 171
1736 696 -8 26 208
1752 696 8 4 180
1768 696 0 18 204
1784 696 0 12 164
1800 696 0 0 167
1816 696 0 6 203
1832 696 8 0 182
1848 696 0 10 197
1864 696 0 18 207
1880 696 12 16 227
1896 696 0 0 118
1912 696 2 0 186
8 680 0 28 169
24 680 0 0 131
40 680 0 0 125
56 680 0 0 128
72 680 0 0 164
88 680 -12 12 184
104 680 0 14 160
120 680 0 14 147
136 680 2 28 165
152 680 0 12 147
168 680 0 14 161
184 680 0 24 170
200 680 0 0 135
216 680 0 0 119
232 680 0 0 104
248 680 0 0 133
264 680 0 0 129
280 680 0 0 130
296 680 0 0 152
312 680 0 0 124
328 680 0 0 128
344 680 0 0 118
360 680 0 0 145
376 680 0 0 180
392 680 0 0 137
408 680 0 0 175
424 680 -6 14 215
440 680 -10 10 216
456 680 0 0 153
472 680 0 0 224
488 680 -6 12 333
504 680 -56 0 312
520 680 -50 2 360
536 680 -50 2 384
552 680 -56 0 288
568 680 -54 0 231
584 680 -30 6 220
600 680 10 18 198
616 680 0 20 201
632 680 0 14 190
648 680 -2 16 200
664 680 -16 12 245
680 680 -2 16 333
696 680 -62 0 385
712 680 -2 16 302
728 680 -14 12 335
744 680 2 18 320
760 680 -12 12 370
776 680 -6 16 309
792 680 -4 0 173
808 680 0 0 134
824 680 -6 20 232
840 680 0 30 191
856 680 -12 4 196
872 680 0 0 179
888 680 0 0 170
904 680 0 0 152
920 680 0 8 171
936 680 0 0 125
952 680 0 18 172
968 680 0 0 152
984 680 0 0 169
1000 680 0 0 140
1016 680 0 0 161
1032 680 0 0 123
1048 680 0 0 127
1064 680 0 0 156
1080 680 -10 22 319
1096 680 4 2 294
1112 680 0 8 121
1128 680 0 0 30
1144 680 0 0 38
1160 680 0 0 19
1176 680 0 0 25
1192 680 0 0 37
1208 680 0 0 111
1224 680 -6 18 185
1240 680 -38 6 208
1256 680 -14 0 162
1272 680 -4 16 220
1288 680 -6 18 243
1304 680 4 30 225
1320 680 0 38 213
1336 680 -6 18 202
1352 680 -2 10 190
1368 680 -12 0 192
1384 680 -2 16 195
1400 680 0 28 202
1416 680 10 0 238
1432 680 -8 20 248
1448 680 0 14 244
1464 680 -2 14 255
1480 680 24 -6 208
1496 680 -62 0 238
1512 680 -62 4 230
1528 680 -30 8 248
1544 680 -6 22 211
1560 680 0 22 204
1576 680 14 26 229
1592 680 0 22 236
1608 680 -4 20 223
1624 680 -4 20 221
1640 680 -38 14 215
1656 680 -60 0 224
1672 680 0 16 202
1688 680 0 6 206
1704 680 -2 26 192
1720 680 0 0 182
1736 680 0 0 192
1752 680 6 0 198
1768 680 0 0 171
1784 680 0 20 216
1800 680 0 0 159
1816 680 0 0 155
1832 680 0 0 183
1848 680 0 0 172
1864 680 -2 18 194
1880 680 2 20 235
1896 680 0 20 195
1912 680 0 0 121
8 664 0 0 147
24 664 0 0 118
40 664 0 0 148
56 664 0 0 131
72 664 0 0 124
88 664 0 0 121
104 664 0 0 118
120 664 0 0 119
136 664 0 0 82
152 664 0 0 140
168 664 0 14 256
184 664 -8 14 254
200 664 -30 12 286
216 664 -14 14 327
232 664 -8 14 342
248 664 -6 14 401
264 664 -4 14 397
280 664 -4 14 375
296 664 -10 14 405
312 664 -34 18 378
328 664 -6 14 311
344 664 2 12 276
360 664 0 0 155
376 664 0 0 128
392 664 0 0 138
408 664 0 0 152
424 664 0 12 162
440 664 14 4 179
456 664 0 0 199
472 664 -6 14 183
488 664 -6 14 326
504 664 -48 2 304
520 664 -54 0 253
536 664 -50 0 212
552 664 -4 14 189
568 664 0 10 199
584 664 2 18 207
600 664 -56 0 210
616 664 -58 0 278
632 664 -22 10 338
648 664 -8 14 374
664 664 12 20 357
680 664 -8 14 326
696 664 -2 16 295
712 664 -2 16 380
728 664 -24 8 313
744 664 -26 8 275
760 664 0 18 232
776 664 -10 22 218
792 664 -10 -2 186
808 664 0 0 146
824 664 0 0 154
840 664 0 0 128
856 664 0 0 149
872 664 0 0 132
888 664 0 0 142
904 664 0 0 128
920 664 0 0 132
936 664 0 0 152
952 664 0 0 108
968 664 0 0 146
984 664 0 0 160
1000 664 0 0 151
1016 664 0 0 148
1032 664 0 0 153
1048 664 10 0 205
1064 664 0 0 138
1080 664 -2 8 193
1096 664 8 -4 330
1112 664 0 8 273
1128 664 0 0 120
1144 664 0 0 52
1160 664 0 0 60
1176 664 0 0 64
1192 664 0 0 77
1208 664 -6 0 143
1224 664 0 28 160
1240 664 -6 18 214
1256 664 -2 16 206
1272 664 -6 18 223
1288 664 0 24 225
1304 664 6 26 209
1320 664 -6 6 201
1336 664 -4 14 181
1352 664 -8 12 200
1368 664 -6 18 186
1384 664 -12 -2 218
1400 664 -2 12 213
1416 664 2 28 208
1432 664 -2 14 240
1448 664 0 18 202
1464 664 0 14 252
1480 664 -4 18 304
1496 664 -6 20 272
1512 664 -6 20 244
1528 664 -4 20 238
1544 664 -6 20 229
1560 664 -6 20 229
1576 664 2 22 228
1592 664 0 22 214
1608 664 0 22 191
1624 664 0 16 202
1640 664 0 6 212
1656 664 -24 0 221
1672 664 -14 0 206
1688 664 0 0 204
1704 664 0 0 186
1720 664 0 0 185
1736 664 0 18 179
1752 664 6 20 208
1768 664 12 6 198
1784 664 0 0 180
1800 664 0 0 187
1816 664 2 12 201
1832 664 0 18 198
1848 664 0 0 163
1864 664 14 0 201
1880 664 6 14 216
1896 664 18 0 207
1912 664 2 10 198
8 648 0 0 99
24 648 0 0 98
40 648 0 0 99
56 648 0 0 155
72 648 -14 12 221
88 648 -6 14 258
104 648 6 16 314
120 648 -6 14 283
136 648 28 20 409
152 648 18 18 407
168 648 16 18 380
184 648 8 16 341
200 648 -12 12 310
216 648 0 14 309
232 648 0 14 288
248 648 0 14 271
264 648 -2 14 283
280 648 0 14 287
296 648 -8 14 262
312 648 -8 14 251
328 648 -6 14 305
344 648 -2 12 315
360 648 -2 12 361
376 648 -4 12 373
392 648 0 0 150
408 648 0 0 111
424 648 0 0 109
440 648 0 0 135
456 648 0 0 178
472 648 0 0 170
488 648 0 0 186
504 648 -46 0 187
520 648 -4 10 187
536 648 0 16 194
552 648 -50 2 253
568 648 -56 0 268
584 648 4 18 378
600 648 -36 6 356
616 648 -42 4 295
632 648 -28 8 329
648 648 -22 10 391
664 648 0 -56 337
680 648 12 -52 324
696 648 6 18 271
712 648 0 16 218
728 648 0 20 192
744 648 -6 12 217
760 648 0 18 186
776 648 0 0 133
792 648 0 0 119
808 648 0 0 128
824 648 0 0 155
840 648 0 0 140
856 648 0 0 132
872 648 0 0 155
888 648 0 0 131
904 648 0 0 119
920 648 0 0 140
936 648 0 0 147
952 648 0 0 146
968 648 0 0 138
984 648 0 0 135
1000 648 0 0 131
1016 648 0 0 163
1032 648 0 0 173
1048 648 0 0 161
1064 648 0 0 150
1080 648 0 0 123
1096 648 6 0 215
1112 648 0 8 364
1128 648 -4 14 262
1144 648 -2 12 142
1160 648 0 0 122
1176 648 -6 18 190
1192 648 -4 16 153
1208 648 0 12 153
1224 648 -6 18 199
1240 648 -2 14 202
1256 648 -4 16 219
1272 648 -2 12 175
1288 648 -4 16 215
1304 648 2 14 184
1320 648 -6 0 213
1336 648 -6 16 205
1352 648 -14 0 181
1368 648 -2 18 212
1384 648 -2 34 231
1400 648 -16 2 224
1416 648 -2 16 196
1432 648 0 0 205
1448 648 0 14 203
1464 648 -2 12 195
1480 648 18 0 271
1496 648 0 18 251
1512 648 0 16 238
1528 648 -4 20 218
1544 648 -4 18 216
1560 648 0 16 216
1576 648 0 12 194
1592 648 2 28 198
1608 648 0 20 200
1624 648 0 18 200
1640 648 0 14 203
1656 648 -52 -6 205
1672 648 0 16 217
1688 648 0 -20 225
1704 648 0 18 235
1720 648 -2 18 218
1736 648 0 0 174
1752 648 0 0 148
1768 648 0 24 202
1784 648 0 12 210
1800 648 -26 0 223
1816 648 0 0 228
1832 648 -58 -12 227
1848 648 0 0 185
1864 648 0 0 197
1880 648 0 0 156
1896 648 0 0 193
1912 648 0 0 196
8 632 -4 14 266
24 632 -58 2 274
40 632 -30 8 381
56 632 -4 14 389
72 632 -10 12 428
88 632 -2 14 351
104 632 2 14 332
120 632 0 14 261
136 632 -2 14 268
152 632 14 20 215
168 632 0 14 233
184 632 0 12 195
200 632 0 14 203
216 632 -8 12 211
232 632 -40 2 216
248 632 0 18 243
264 632 -14 10 231
280 632 -2 14 212
296 632 0 16 223
312 632 -10 12 248
328 632 -6 14 286
344 632 -10 12 335
360 632 -4 14 364
376 632 -8 12 433
392 632 -6 12 299
408 632 0 0 142
424 632 0 0 125
440 632 0 0 108
456 632 2 14 155
472 632 0 6 211
488 632 0 0 188
504 632 -30 8 261
520 632 -2 16 294
536 632 -24 8 377
552 632 0 16 303
568 632 0 16 307
584 632 0 16 289
600 632 4 18 331
616 632 -54 0 353
632 632 14 -52 340
648 632 -6 14 287
664 632 -50 0 237
680 632 -2 16 215
696 632 0 14 188
712 632 0 28 190
728 632 0 0 177
744 632 0 0 136
760 632 0 0 141
776 632 0 0 159
792 632 0 -6 175
808 632 0 0 136
824 632 0 0 181
840 632 0 0 144
856 632 0 0 142
872 632 -20 0 185
888 632 0 0 110
904 632 0 0 113
920 632 0 0 175
936 632 0 0 144
952 632 0 0 148
968 632 0 0 146
984 632 0 0 141
1000 632 0 0 182
1016 632 0 0 149
1032 632 0 0 131
1048 632 0 0 162
1064 632 0 0 131
1080 632 0 0 149
1096 632 22 0 167
1112 632 0 8 248
1128 632 0 8 332
1144 632 -6 18 349
1160 632 -4 14 186
1176 632 -4 14 203
1192 632 -2 12 223
1208 632 -2 12 218
1224 632 -10 4 232
1240 632 0 10 194
1256 632 -6 18 220
1272 632 0 0 198
1288 632 -6 -6 190
1304 632 0 0 131
1320 632 -2 14 195
1336 632 -4 22 189
1352 632 -20 0 204
1368 632 -2 14 206
1384 632 -2 14 234
1400 632 -2 16 236
1416 632 0 0 191
1432 632 -4 16 226
1448 632 -2 14 206
1464 632 0 12 179
1480 632 10 0 202
1496 632 28 -8 222
1512 632 0 14 193
1528 632 0 14 181
1544 632 -12 22 235
1560 632 0 14 234
1576 632 0 14 212
1592 632 -18 22 212
1608 632 0 20 196
1624 632 0 22 185
1640 632 0 14 172
1656 632 -6 20 268
1672 632 -8 20 382
1688 632 4 22 311
1704 632 -4 20 348
1720 632 -2 20 370
1736 632 -6 20 358
1752 632 -6 20 303
1768 632 -4 20 284
1784 632 -2 20 309
1800 632 -14 18 243
1816 632 -10 18 251
1832 632 -2 22 240
1848 632 0 18 246
1864 632 -14 22 232
1880 632 2 22 225
1896 632 0 0 163
1912 632 0 0 179
8 616 0 14 360
24 616 0 14 327
40 616 6 16 298
56 616 0 16 230
72 616 0 16 242
88 616 -20 6 234
104 616 -14 6 222
120 616 0 12 248
136 616 0 0 188
152 616 0 0 194
168 616 0 14 223
184 616 -22 14 259
200 616 -4 14 213
216 616 6 16 219
232 616 -4 14 216
248 616 0 16 220
264 616 0 16 220
280 616 -10 12 279
296 616 -22 8 354
312 616 -54 -2 367
328 616 -30 6 311
344 616 -2 14 260
360 616 -6 14 224
376 616 -24 10 229
392 616 2 16 212
408 616 0 0 159
424 616 0 0 102
440 616 0 0 126
456 616 0 0 126
472 616 0 0 136
488 616 -6 12 317
504 616 -6 14 329
520 616 -8 14 287
536 616 0 16 319
552 616 -2 16 353
568 616 -34 6 348
584 616 -20 10 299
600 616 -4 14 255
616 616 -16 12 226
632 616 0 22 200
648 616 -4 14 200
664 616 -18 0 211
680 616 0 0 170
696 616 0 0 133
712 616 0 0 145
728 616 0 0 144
744 616 0 0 164
760 616 0 0 111
776 616 0 0 140
792 616 -4 0 181
808 616 0 0 114
824 616 0 0 166
840 616 0 0 126
856 616 0 0 117
872 616 0 0 114
888 616 0 0 136
904 616 0 0 116
920 616 0 0 137
936 616 0 0 120
952 616 0 0 162
968 616 0 0 116
984 616 0 0 163
1000 616 0 0 109
1016 616 0 0 131
1032 616 0 0 148
1048 616 0 0 138
1064 616 0 0 145
1080 616 0 0 164
1096 616 0 0 130
1112 616 4 2 171
1128 616 -4 14 326
1144 616 -4 14 314
1160 616 -2 12 273
1176 616 -4 14 193
1192 616 -2 12 224
1208 616 0 12 181
1224 616 -4 14 253
1240 616 -6 18 238
1256 616 -6 18 217
1272 616 -6 18 238
1288 616 -4 14 222
1304 616 -8 2 182
1320 616 -2 18 185
1336 616 -12 0 182
1352 616 0 26 164
1368 616 -6 20 209
1384 616 -2 12 209
1400 616 -6 18 289
1416 616 -6 22 218
1432 616 -2 16 209
1448 616 0 12 239
1464 616 0 0 179
1480 616 12 2 196
1496 616 0 10 174
1512 616 0 12 197
1528 616 0 14 201
1544 616 18 -2 235
1560 616 -2 12 206
1576 616 0 14 217
1592 616 6 6 197
1608 616 0 6 177
1624 616 10 58 233
1640 616 0 0 247
1656 616 -4 22 377
1672 616 -4 22 345
1688 616 -8 22 271
1704 616 0 22 259
1720 616 -2 20 284
1736 616 -6 20 293
1752 616 -6 20 472
1768 616 -6 20 339
1784 616 -4 20 361
1800 616 -4 20 409
1816 616 -2 18 276
1832 616 0 20 248
1848 616 -2 22 240
1864 616 2 20 258
1880 616 -2 18 226
1896 616 0 22 215
1912 616 0 22 231
8 600 -42 0 262
24 600 0 14 220
40 600 -2 28 225
56 600 -18 10 236
72 600 -14 10 235
88 600 0 14 206
104 600 -12 10 229
120 600 0 12 238
136 600 -10 14 233
152 600 0 14 220
168 600 2 12 209
184 600 0 14 212
200 600 -2 12 205
216 600 6 16 214
232 600 2 16 302
248 600 -44 2 390
264 600 -62 -4 372
280 600 -54 -2 291
296 600 46 28 263
312 600 -28 6 237
328 600 -58 0 217
344 600 0 18 223
360 600 0 14 184
376 600 0 10 194
392 600 -14 12 230
408 600 2 16 298
424 600 0 0 203
440 600 0 0 120
456 600 0 0 111
472 600 0 0 133
488 600 -8 16 270
504 600 -6 14 392
520 600 2 16 360
536 600 0 -58 284
552 600 -4 14 245
568 600 -14 22 200
584 600 -2 18 197
600 600 0 6 186
616 600 0 0 170
632 600 0 0 163
648 600 0 0 159
664 600 0 0 139
680 600 0 0 169
696 600 0 0 160
712 600 0 0 165
728 600 0 0 176
744 600 0 0 142
760 600 0 0 149
776 600 0 0 137
792 600 0 0 134
808 600 0 0 138
824 600 0 0 150
840 600 0 0 155
856 600 0 0 177
872 600 0 0 175
888 600 0 0 121
904 600 0 0 133
920 600 0 0 151
936 600 0 0 175
952 600 0 0 159
968 600 0 0 121
984 600 0 0 177
1000 600 0 0 169
1016 600 0 0 130
1032 600 0 0 120
1048 600 0 0 147
1064 600 0 0 178
1080 600 0 0 131
1096 600 0 0 140
1112 600 0 0 156
1128 600 -12 26 242
1144 600 0 8 319
1160 600 0 8 296
1176 600 0 10 244
1192 600 -62 0 276
1208 600 -2 12 224
1224 600 -6 18 225
1240 600 -22 0 217
1256 600 -6 18 241
1272 600 -4 18 250
1288 600 -6 18 243
1304 600 -8 12 180
1320 600 -2 14 179
1336 600 2 44 202
1352 600 0 20 165
1368 600 -6 -2 194
1384 600 -6 14 249
1400 600 0 12 219
1416 600 0 12 230
1432 600 0 10 288
1448 600 -8 0 192
1464 600 0 0 208
1480 600 2 10 207
1496 600 0 0 178
1512 600 10 0 242
1528 600 12 0 180
1544 600 0 22 187
1560 600 -2 16 213
1576 600 8 0 205
1592 600 0 14 193
1608 600 0 0 143
1624 600 0 16 216
1640 600 -6 20 423
1656 600 -4 24 362
1672 600 -2 14 243
1688 600 0 12 244
1704 600 0 6 228
1720 600 0 26 253
1736 600 6 6 243
1752 600 -4 18 331
1768 600 -6 20 351
1784 600 -6 22 296
1800 600 0 18 249
1816 600 0 18 326
1832 600 0 16 296
1848 600 0 18 259
1864 600 0 18 225
1880 600 2 16 267
1896 600 -6 24 266
1912 600 2 16 242
8 584 -12 12 236
24 584 -30 0 233
40 584 -4 14 226
56 584 0 14 231
72 584 -2 12 214
88 584 -2 12 228
104 584 -56 6 209
120 584 14 18 224
136 584 -4 14 215
152 584 0 14 194
168 584 4 16 251
184 584 -10 12 305
200 584 10 18 389
216 584 40 26 382
232 584 -44 2 298
248 584 0 14 236
264 584 -6 12 207
280 584 -14 12 216
296 584 -46 0 195
312 584 -12 12 181
328 584 0 12 200
344 584 -62 -2 268
360 584 4 16 252
376 584 6 18 303
392 584 2 16 302
408 584 -8 12 362
424 584 -8 14 303
440 584 0 0 102
456 584 0 0 123
472 584 0 0 101
488 584 0 0 159
504 584 -42 4 241
520 584 0 12 215
536 584 0 14 210
552 584 0 12 182
568 584 0 0 228
584 584 -2 12 194
600 584 0 0 144
616 584 0 0 169
632 584 0 0 155
648 584 0 0 150
664 584 0 0 182
680 584 0 0 154
696 584 0 0 151
712 584 0 0 163
728 584 0 0 146
