#x y u v sad
440 744 0 0 177
456 744 0 0 232
472 744 0 0 177
488 744 0 0 177
504 744 0 0 141
520 744 0 0 207
536 744 0 0 181
552 744 0 0 168
568 744 0 0 210
584 744 0 0 173
600 744 0 0 203
616 744 -6 6 258
632 744 30 12 259
648 744 0 0 250
664 744 0 0 204
680 744 10 0 200
696 744 0 0 155
712 744 0 0 169
728 744 0 0 144
744 744 6 0 219
760 744 -12 14 223
776 744 -52 0 219
792 744 -24 10 225
808 744 -2 8 204
824 744 2 6 239
840 744 -12 -8 337
856 744 -12 -6 221
872 744 0 0 198
888 744 0 0 102
904 744 -12 0 173
920 744 0 0 138
936 744 0 0 142
952 744 0 0 119
968 744 -6 -4 177
984 744 0 0 181
1000 744 0 0 174
1016 744 0 0 169
1032 744 0 0 140
1048 744 0 0 131
1064 744 0 0 164
1080 744 0 0 167
1096 744 0 0 168
1112 744 0 0 179
1128 744 0 0 176
1144 744 0 0 154
1160 744 0 0 162
1176 744 0 0 148
1192 744 0 0 128
1208 744 0 0 140
1224 744 0 0 145
1240 744 0 0 147
1256 744 -12 30 288
1272 744 -14 6 280
1288 744 -6 0 215
1304 744 0 0 155
1320 744 2 14 216
1336 744 0 14 204
1352 744 -14 6 321
1368 744 -70 12 329
1384 744 -14 10 303
1400 744 -42 14 313
1416 744 -14 12 414
1432 744 2 10 375
1448 744 6 12 347
1464 744 0 -42 343
1480 744 -10 8 292
1496 744 0 12 192
1512 744 6 12 220
1528 744 0 14 203
1544 744 2 12 202
1560 744 0 12 222
1576 744 28 14 244
1592 744 -14 8 237
1608 744 2 14 226
1624 744 -28 2 229
1640 744 -26 6 252
1656 744 0 6 237
1672 744 2 20 255
1688 744 22 22 258
1704 744 40 26 260
1720 744 0 18 244
1736 744 -8 8 243
1752 744 0 0 240
1768 744 0 4 201
1784 744 0 0 224
1800 744 0 0 208
1816 744 0 4 231
1832 744 4 6 310
1848 744 0 6 291
1864 744 4 8 268
1880 744 2 10 254
1896 744 34 4 314
1912 744 0 64 950
8 728 -2 4 264
24 728 0 0 179
40 728 0 0 202
56 728 0 0 232
72 728 -14 2 243
88 728 0 0 264
104 728 0 0 226
120 728 2 50 246
136 728 0 0 248
152 728 0 0 238
168 728 0 0 172
184 728 0 0 240
200 728 0 0 219
216 728 0 0 198
232 728 0 0 203
248 728 0 0 194
264 728 0 0 182
280 728 -12 6 213
296 728 0 0 199
312 728 0 0 175
328 728 -2 14 201
344 728 0 0 151
360 728 0 -8 215
376 728 0 -12 215
392 728 0 0 209
408 728 0 0 195
424 728 -14 0 204
440 728 0 0 163
456 728 0 0 179
472 728 0 -10 185
488 728 0 0 179
504 728 0 26 231
520 728 0 0 185
536 728 0 0 157
552 728 0 0 221
568 728 0 0 226
584 728 -10 8 370
600 728 -24 4 465
616 728 -2 14 269
632 728 -14 10 279
648 728 -30 10 266
664 728 -28 12 306
680 728 -18 8 339
696 728 0 0 248
712 728 0 0 143
728 728 0 0 110
744 728 -22 0 245
760 728 -24 -16 243
776 728 0 0 188
792 728 0 0 182
808 728 0 0 180
824 728 0 6 214
840 728 -14 -36 463
856 728 -12 4 237
872 728 0 0 153
888 728 0 0 161
904 728 0 0 149
920 728 0 0 171
936 728 0 0 135
952 728 0 0 159
968 728 6 0 185
984 728 0 0 156
1000 728 0 0 166
1016 728 0 0 153
1032 728 0 0 145
1048 728 0 0 166
1064 728 0 0 176
1080 728 0 0 127
1096 728 0 0 137
1112 728 0 0 161
1128 728 0 0 179
1144 728 0 0 159
1160 728 0 0 165
1176 728 0 0 160
1192 728 0 0 185
1208 728 0 0 143
1224 728 0 0 154
1240 728 0 0 153
1256 728 -18 -20 308
1272 728 -18 0 241
1288 728 0 0 182
1304 728 0 40 215
1320 728 0 0 172
1336 728 0 0 211
1352 728 -12 6 560
1368 728 -8 6 1164
1384 728 -10 12 204
1400 728 -24 14 240
1416 728 0 12 199
1432 728 -2 10 232
1448 728 -10 8 212
1464 728 -16 8 313
1480 728 -14 38 338
1496 728 -4 18 235
1512 728 0 14 207
1528 728 2 10 224
1544 728 0 16 256
1560 728 -56 0 204
1576 728 0 6 215
1592 728 4 12 211
1608 728 0 14 207
1624 728 0 14 216
1640 728 4 14 214
1656 728 -18 12 243
1672 728 -2 14 220
1688 728 0 14 257
1704 728 -2 12 221
1720 728 -30 2 257
1736 728 -6 14 224
1752 728 0 14 225
1768 728 2 16 238
1784 728 0 0 249
1800 728 0 22 233
1816 728 0 16 245
1832 728 -2 16 224
1848 728 0 12 205
1864 728 -2 12 214
1880 728 0 24 255
1896 728 10 40 230
1912 728 0 64 754
8 712 0 6 286
24 712 0 -20 220
40 712 0 -6 232
56 712 0 0 226
72 712 0 0 238
88 712 0 0 276
104 712 0 0 193
120 712 0 0 173
136 712 6 0 217
152 712 -6 -14 241
168 712 0 0 220
184 712 0 0 193
200 712 0 0 218
216 712 0 0 240
232 712 0 -52 239
248 712 0 0 191
264 712 0 8 211
280 712 0 0 175
296 712 0 0 191
312 712 0 0 216
328 712 0 0 195
344 712 0 0 188
360 712 0 0 218
376 712 0 0 172
392 712 0 0 169
408 712 0 0 186
424 712 0 0 201
440 712 0 0 193
456 712 0 0 184
472 712 0 0 176
488 712 0 0 165
504 712 0 0 176
520 712 0 0 163
536 712 2 14 260
552 712 2 14 349
568 712 -24 6 301
584 712 0 18 225
600 712 0 16 195
616 712 0 10 183
632 712 0 0 192
648 712 0 0 189
664 712 2 28 207
680 712 2 14 221
696 712 -12 4 294
712 712 -2 -2 340
728 712 -6 -4 218
744 712 0 0 186
760 712 0 0 149
776 712 -24 2 220
792 712 0 6 195
808 712 0 0 159
824 712 2 6 237
840 712 -12 -42 377
856 712 -12 0 230
872 712 0 0 169
888 712 0 0 138
904 712 0 0 155
920 712 0 0 145
936 712 0 0 198
952 712 0 0 154
968 712 0 0 153
984 712 0 0 157
1000 712 0 0 182
1016 712 0 0 189
1032 712 0 0 138
1048 712 0 0 142
1064 712 0 0 123
1080 712 0 0 183
1096 712 0 0 171
1112 712 0 0 153
1128 712 0 0 150
1144 712 0 0 128
1160 712 0 0 130
1176 712 0 0 171
1192 712 0 0 145
1208 712 0 0 153
1224 712 0 0 123
1240 712 0 0 128
1256 712 -20 -38 287
1272 712 -12 2 267
1288 712 0 0 205
1304 712 0 0 190
1320 712 0 10 260
1336 712 -14 12 274
1352 712 -12 12 284
1368 712 -6 12 210
1384 712 -14 2 215
1400 712 -20 4 214
1416 712 0 0 164
1432 712 -14 8 322
1448 712 -8 8 456
1464 712 0 10 335
1480 712 -12 4 307
1496 712 -22 6 225
1512 712 0 30 222
1528 712 -30 16 247
1544 712 0 12 228
1560 712 -48 0 234
1576 712 -2 26 229
1592 712 -4 12 222
1608 712 -6 14 218
1624 712 -28 6 237
1640 712 0 12 234
1656 712 -2 12 243
1672 712 -62 0 234
1688 712 0 12 245
1704 712 -62 0 261
1720 712 0 10 270
1736 712 -58 2 230
1752 712 0 12 220
1768 712 0 14 210
1784 712 -26 6 232
1800 712 0 14 247
1816 712 0 18 235
1832 712 -10 10 208
1848 712 0 14 216
1864 712 0 14 223
1880 712 -2 14 238
1896 712 10 22 264
1912 712 0 54 730
8 696 -58 2 288
24 696 0 0 230
40 696 -2 6 251
56 696 -12 4 260
72 696 0 0 265
88 696 0 0 215
104 696 0 0 225
120 696 -18 24 275
136 696 0 0 240
152 696 0 12 238
168 696 -12 0 244
184 696 -12 0 190
200 696 0 0 232
216 696 -2 2 200
232 696 0 0 169
248 696 0 -6 205
264 696 0 0 179
280 696 -12 -12 232
296 696 0 -14 227
312 696 0 0 188
328 696 0 0 204
344 696 0 0 200
360 696 0 0 209
376 696 0 0 209
392 696 -2 -14 238
408 696 0 -30 228
424 696 0 0 182
440 696 0 0 170
456 696 0 0 186
472 696 10 0 228
488 696 0 10 207
504 696 6 12 311
520 696 6 12 298
536 696 -38 -2 293
552 696 0 28 193
568 696 -22 2 209
584 696 -16 2 197
600 696 0 0 143
616 696 0 0 196
632 696 -60 2 232
648 696 0 0 181
664 696 -14 0 186
680 696 0 0 183
696 696 0 0 169
712 696 -2 -6 340
728 696 20 -24 501
744 696 -14 6 228
760 696 -2 8 224
776 696 0 8 202
792 696 -20 6 222
808 696 0 6 225
824 696 2 6 225
840 696 -12 -50 411
856 696 -12 0 207
872 696 0 0 131
888 696 0 0 148
904 696 0 0 145
920 696 0 0 190
936 696 0 0 153
952 696 0 0 120
968 696 0 0 142
984 696 0 0 192
1000 696 0 0 162
1016 696 0 0 146
1032 696 0 0 141
1048 696 0 0 177
1064 696 0 0 178
1080 696 0 0 132
1096 696 0 0 174
1112 696 0 0 156
1128 696 0 0 126
1144 696 0 0 166
1160 696 0 0 185
1176 696 0 0 115
1192 696 0 0 185
1208 696 0 0 155
1224 696 0 0 177
1240 696 0 0 154
1256 696 -14 0 272
1272 696 -22 -2 242
1288 696 0 20 216
1304 696 0 0 155
1320 696 0 -32 223
1336 696 -12 6 276
1352 696 -16 10 260
1368 696 -22 6 280
1384 696 0 8 257
1400 696 0 8 264
1416 696 -24 6 274
1432 696 0 6 289
1448 696 0 -16 291
1464 696 -12 10 378
1480 696 -10 14 289
1496 696 -10 0 178
1512 696 0 0 194
1528 696 0 0 172
1544 696 0 0 165
1560 696 0 0 221
1576 696 -14 0 249
1592 696 -34 0 254
1608 696 -30 0 240
1624 696 -24 0 248
1640 696 -4 16 244
1656 696 -30 2 232
1672 696 -14 10 225
1688 696 -26 6 241
1704 696 -26 2 224
1720 696 -8 14 232
1736 696 -28 4 235
1752 696 0 0 187
1768 696 0 24 198
1784 696 0 30 207
1800 696 -6 12 230
1816 696 -2 10 215
1832 696 -14 12 215
1848 696 -2 10 176
1864 696 0 8 182
1880 696 -4 2 253
1896 696 6 2 430
1912 696 0 52 591
8 680 0 0 268
24 680 -4 -2 256
40 680 14 0 227
56 680 0 0 221
72 680 0 0 240
88 680 0 0 209
104 680 0 0 209
120 680 0 0 202
136 680 0 0 234
152 680 0 0 199
168 680 0 -6 218
184 680 0 0 224
200 680 0 0 210
216 680 0 0 212
232 680 6 0 198
248 680 0 0 226
264 680 0 0 209
280 680 0 0 162
296 680 0 0 193
312 680 10 0 217
328 680 0 0 218
344 680 0 0 234
360 680 0 0 218
376 680 0 8 195
392 680 0 0 196
408 680 0 0 162
424 680 0 0 168
440 680 0 0 179
456 680 0 12 281
472 680 -30 2 311
488 680 -8 10 264
504 680 0 12 216
520 680 2 36 199
536 680 0 12 210
552 680 0 26 212
568 680 -4 14 215
584 680 -14 0 210
600 680 0 0 158
616 680 0 0 166
632 680 0 0 164
648 680 0 0 174
664 680 0 0 177
680 680 0 0 143
696 680 0 0 129
712 680 6 0 159
728 680 18 -26 446
744 680 22 -32 443
760 680 -8 6 280
776 680 -14 6 265
792 680 0 0 149
808 680 0 6 186
824 680 6 6 248
840 680 -12 -46 417
856 680 -12 0 229
872 680 0 0 166
888 680 0 0 151
904 680 0 0 143
920 680 0 0 179
936 680 0 0 192
952 680 0 0 154
968 680 -2 14 178
984 680 -12 0 186
1000 680 0 0 148
1016 680 0 0 180
1032 680 0 0 144
1048 680 0 0 145
1064 680 0 0 180
1080 680 0 0 143
1096 680 0 0 156
1112 680 -18 0 190
1128 680 0 0 157
1144 680 0 0 129
1160 680 0 0 148
1176 680 0 0 125
1192 680 0 0 139
1208 680 0 0 163
1224 680 0 -2 195
1240 680 0 0 165
1256 680 -22 -56 354
1272 680 -22 2 228
1288 680 -6 0 235
1304 680 0 0 192
1320 680 0 10 189
1336 680 0 0 226
1352 680 2 6 211
1368 680 -2 10 236
1384 680 -4 12 259
1400 680 2 10 268
1416 680 2 14 260
1432 680 20 12 270
1448 680 50 14 295
1464 680 -6 14 262
1480 680 -14 12 236
1496 680 -16 8 219
1512 680 0 14 205
1528 680 0 14 240
1544 680 2 18 250
1560 680 0 12 219
1576 680 -2 14 225
1592 680 0 12 210
1608 680 0 12 230
1624 680 2 14 226
1640 680 0 14 237
1656 680 -30 8 260
1672 680 20 18 254
1688 680 56 26 254
1704 680 -6 14 231
1720 680 0 12 231
1736 680 0 14 205
1752 680 0 14 214
1768 680 2 14 225
1784 680 -6 14 209
1800 680 0 8 194
1816 680 0 0 167
1832 680 2 14 189
1848 680 0 0 153
1864 680 56 0 223
1880 680 -10 10 359
1896 680 -14 14 524
1912 680 0 50 637
8 664 0 0 244
24 664 0 0 210
40 664 0 0 230
56 664 2 0 227
72 664 0 0 203
88 664 0 0 174
104 664 0 0 228
120 664 0 0 217
136 664 0 0 194
152 664 -18 6 244
168 664 2 6 217
184 664 0 0 242
200 664 0 0 202
216 664 0 0 188
232 664 0 0 183
248 664 0 0 220
264 664 -10 -4 214
280 664 0 0 189
296 664 0 0 168
312 664 0 0 167
328 664 0 0 169
344 664 0 0 212
360 664 0 0 183
376 664 0 0 139
392 664 0 0 215
408 664 -10 -10 258
424 664 -30 0 261
440 664 -12 10 319
456 664 0 16 251
472 664 -22 4 221
488 664 -24 0 188
504 664 0 0 144
520 664 0 0 161
536 664 -34 0 221
552 664 -22 0 224
568 664 -6 22 214
584 664 -4 8 216
600 664 0 0 130
616 664 0 0 197
632 664 -28 0 192
648 664 0 10 214
664 664 0 6 217
680 664 0 0 175
696 664 0 0 168
712 664 0 0 125
728 664 0 0 171
744 664 -36 28 595
760 664 -50 12 639
776 664 -12 6 460
792 664 -8 6 677
808 664 -24 6 560
824 664 32 6 815
840 664 -28 52 696
856 664 -38 6 226
872 664 -8 14 196
888 664 0 0 181
904 664 0 0 146
920 664 0 6 218
936 664 0 0 176
952 664 0 0 202
968 664 0 0 134
984 664 0 0 186
1000 664 0 0 182
1016 664 0 0 186
1032 664 0 0 156
1048 664 0 0 134
1064 664 0 -2 180
1080 664 0 0 157
1096 664 0 0 149
1112 664 0 0 153
1128 664 0 0 144
1144 664 0 0 160
1160 664 0 0 149
1176 664 0 10 183
1192 664 0 0 166
1208 664 0 0 165
1224 664 0 0 151
1240 664 -2 26 223
1256 664 -10 54 327
1272 664 -24 2 215
1288 664 -32 10 224
1304 664 -10 12 227
1320 664 0 10 199
1336 664 0 10 215
1352 664 0 10 211
1368 664 0 14 194
1384 664 -20 10 237
1400 664 0 36 226
1416 664 -28 6 222
1432 664 -2 10 204
1448 664 -6 16 205
1464 664 0 14 227
1480 664 0 12 234
1496 664 2 14 224
1512 664 0 14 244
1528 664 4 14 242
1544 664 -2 12 251
1560 664 -2 10 224
1576 664 0 14 246
1592 664 -2 14 228
1608 664 -2 10 244
1624 664 -4 10 235
1640 664 -2 12 209
1656 664 0 12 225
1672 664 -2 12 223
1688 664 -38 6 215
1704 664 -30 4 202
1720 664 0 12 197
1736 664 0 6 176
1752 664 -50 2 221
1768 664 0 0 207
1784 664 0 0 206
1800 664 0 0 207
1816 664 0 0 190
1832 664 0 0 189
1848 664 0 44 218
1864 664 -12 38 272
1880 664 -12 16 468
1896 664 -12 18 403
1912 664 2 44 594
8 648 0 0 206
24 648 -28 -2 266
40 648 0 0 214
56 648 0 0 191
72 648 0 60 262
88 648 0 0 195
104 648 0 10 259
120 648 0 0 236
136 648 0 20 226
152 648 0 0 224
168 648 -76 -2 230
184 648 0 0 251
200 648 0 0 227
216 648 0 0 181
232 648 0 0 167
248 648 0 0 205
264 648 0 0 188
280 648 0 0 187
296 648 0 0 216
312 648 6 0 223
328 648 0 0 162
344 648 18 2 204
360 648 0 0 211
376 648 0 0 170
392 648 -24 2 297
408 648 -12 8 308
424 648 0 16 248
440 648 0 14 222
456 648 0 10 223
472 648 -2 22 246
488 648 0 0 205
504 648 0 0 179
520 648 -22 2 222
536 648 -2 28 201
552 648 -2 18 212
568 648 0 0 158
584 648 0 0 165
600 648 0 0 203
616 648 -22 2 218
632 648 -30 0 243
648 648 -24 2 224
664 648 0 0 204
680 648 0 0 202
696 648 -6 0 187
712 648 0 -4 207
728 648 0 -20 225
744 648 12 -28 261
760 648 -6 2 511
776 648 -22 -22 469
792 648 -26 -24 445
808 648 -14 12 335
824 648 -2 -42 267
840 648 -12 -62 492
856 648 -18 0 238
872 648 0 0 162
888 648 0 0 171
904 648 0 0 162
920 648 0 0 144
936 648 0 0 177
952 648 0 0 179
968 648 0 0 146
984 648 0 0 197
1000 648 0 0 170
1016 648 0 0 162
1032 648 0 0 153
1048 648 0 0 128
1064 648 0 0 131
1080 648 0 0 115
1096 648 0 0 161
1112 648 0 0 125
1128 648 0 0 144
1144 648 0 0 177
1160 648 0 0 137
1176 648 0 0 139
1192 648 0 0 161
1208 648 28 6 177
1224 648 0 0 122
1240 648 0 0 205
1256 648 -12 28 297
1272 648 -12 2 212
1288 648 0 0 174
1304 648 0 -14 210
1320 648 0 0 204
1336 648 0 0 177
1352 648 0 0 143
1368 648 0 0 165
1384 648 0 0 219
1400 648 -26 0 207
1416 648 0 0 195
1432 648 0 22 208
1448 648 0 14 229
1464 648 0 20 238
1480 648 -10 10 239
1496 648 -4 12 220
1512 648 -38 2 239
1528 648 0 16 205
1544 648 0 16 222
1560 648 -2 14 218
1576 648 -2 42 224
1592 648 0 30 232
1608 648 -60 8 233
1624 648 -2 14 204
1640 648 0 14 204
1656 648 -8 12 210
1672 648 2 12 198
1688 648 -2 14 210
1704 648 -6 14 207
1720 648 0 8 213
1736 648 2 4 187
1752 648 12 12 202
1768 648 0 0 143
1784 648 0 8 190
1800 648 0 0 195
1816 648 0 0 182
1832 648 0 0 193
1848 648 0 0 234
1864 648 -18 2 330
1880 648 -14 10 496
1896 648 -14 16 335
1912 648 0 28 544
8 632 0 0 258
24 632 0 0 228
40 632 0 0 216
56 632 0 -12 234
72 632 6 0 234
88 632 -40 0 244
104 632 -4 0 227
120 632 0 0 193
136 632 0 0 185
152 632 2 -8 237
168 632 0 0 190
184 632 0 6 219
200 632 0 0 179
216 632 0 0 188
232 632 0 0 197
248 632 0 0 197
264 632 0 0 244
280 632 0 0 193
296 632 -2 2 213
312 632 0 0 168
328 632 0 0 189
344 632 0 0 203
360 632 0 0 247
376 632 -14 8 263
392 632 -2 18 220
408 632 -30 0 218
424 632 0 10 201
440 632 0 8 205
456 632 -12 0 226
472 632 4 0 205
488 632 -2 28 234
504 632 -22 6 213
520 632 0 8 229
536 632 -20 6 218
552 632 0 0 172
568 632 0 0 151
584 632 0 -16 208
600 632 -24 6 246
616 632 -6 16 216
632 632 -26 6 218
648 632 0 50 226
664 632 0 0 171
680 632 -22 0 217
696 632 -14 0 187
712 632 0 0 202
728 632 -2 4 191
744 632 -6 -2 249
760 632 -16 6 428
776 632 -14 6 335
792 632 -14 6 349
808 632 -2 10 265
824 632 -20 4 254
840 632 -12 -62 442
856 632 -16 0 258
872 632 0 0 177
888 632 0 0 182
904 632 0 0 142
920 632 0 0 167
936 632 0 0 163
952 632 0 0 124
968 632 0 0 168
984 632 0 0 140
1000 632 0 0 127
1016 632 0 0 150
1032 632 0 0 148
1048 632 0 0 163
1064 632 0 0 126
1080 632 0 0 139
1096 632 0 0 142
1112 632 0 0 178
1128 632 0 0 136
1144 632 0 0 159
1160 632 0 0 179
1176 632 0 0 143
1192 632 0 0 155
1208 632 0 0 143
1224 632 4 0 184
1240 632 0 0 228
1256 632 -16 0 291
1272 632 -14 0 226
1288 632 -26 0 239
1304 632 0 0 189
1320 632 0 0 135
1336 632 0 -22 197
1352 632 0 0 206
1368 632 0 0 197
1384 632 -14 10 219
1400 632 -12 8 235
1416 632 0 14 217
1432 632 -34 0 249
1448 632 2 14 255
1464 632 0 14 235
1480 632 -20 6 223
1496 632 -14 10 211
1512 632 0 12 225
1528 632 -40 0 211
1544 632 -2 14 196
1560 632 -38 2 189
1576 632 0 0 192
1592 632 0 0 176
1608 632 0 0 169
1624 632 0 0 152
1640 632 0 0 176
1656 632 0 0 174
1672 632 2 6 183
1688 632 0 4 199
1704 632 0 0 217
1720 632 4 14 213
1736 632 0 14 219
1752 632 0 14 194
1768 632 -2 12 213
1784 632 0 0 213
1800 632 0 0 186
1816 632 0 0 178
1832 632 0 0 170
1848 632 0 0 175
1864 632 -20 -14 417
1880 632 -14 8 397
1896 632 -14 8 297
1912 632 0 6 378
8 616 0 0 206
24 616 0 26 248
40 616 0 0 170
56 616 0 0 243
72 616 0 0 220
88 616 0 0 212
104 616 -22 0 249
120 616 0 2 213
136 616 0 0 195
152 616 0 0 215
168 616 0 -14 219
184 616 0 20 209
200 616 0 0 219
216 616 0 0 249
232 616 0 0 207
248 616 0 0 168
264 616 0 0 226
280 616 0 0 233
296 616 0 0 198
312 616 0 0 143
328 616 0 0 186
344 616 -24 2 241
360 616 -30 0 265
376 616 -30 -2 244
392 616 -26 2 240
408 616 -12 0 232
424 616 -10 0 223
440 616 0 0 201
456 616 -24 6 205
472 616 0 30 212
488 616 0 32 215
504 616 0 20 216
520 616 0 0 203
536 616 0 0 188
552 616 0 0 145
568 616 -22 0 226
584 616 -28 0 232
600 616 -26 0 200
616 616 -18 6 242
632 616 14 54 218
648 616 0 0 177
664 616 0 20 218
680 616 -12 0 200
696 616 0 0 163
712 616 -12 -14 229
728 616 -14 6 212
744 616 0 -24 243
760 616 0 -44 624
776 616 -12 4 278
792 616 -8 6 197
808 616 0 6 185
824 616 0 6 200
840 616 -12 4 538
856 616 -10 4 505
872 616 2 4 342
888 616 0 -36 284
904 616 0 4 226
920 616 0 6 204
936 616 -2 6 195
952 616 -14 2 193
968 616 0 0 218
984 616 -42 0 256
1000 616 0 0 157
1016 616 -10 4 204
1032 616 0 0 174
1048 616 0 -12 217
1064 616 -22 10 212
1080 616 0 0 163
1096 616 0 0 159
1112 616 0 0 174
1128 616 0 0 162
1144 616 0 0 163
1160 616 0 0 195
1176 616 0 0 155
1192 616 0 0 140
1208 616 0 0 189
1224 616 0 0 170
1240 616 -14 14 268
1256 616 -14 0 277
1272 616 -46 0 226
1288 616 0 12 206
1304 616 -22 0 198
1320 616 -2 16 214
1336 616 0 14 201
1352 616 0 14 218
1368 616 0 14 265
1384 616 -6 12 252
1400 616 0 12 266
1416 616 2 14 275
1432 616 -2 14 241
1448 616 4 14 235
1464 616 2 14 218
1480 616 0 14 203
1496 616 0 14 212
1512 616 0 14 190
1528 616 -26 2 223
1544 616 0 0 172
1560 616 -2 14 198
1576 616 0 0 173
1592 616 0 0 134
1608 616 0 0 175
1624 616 0 0 159
1640 616 0 0 148
1656 616 0 0 159
1672 616 0 0 163
1688 616 0 0 224
1704 616 -8 6 205
1720 616 4 6 181
1736 616 -2 -48 226
1752 616 -2 14 217
1768 616 0 0 186
1784 616 -14 2 207
1800 616 -4 12 224
1816 616 0 14 225
1832 616 0 16 222
1848 616 0 4 212
1864 616 -2 32 328
1880 616 -14 10 664
1896 616 -12 8 357
1912 616 0 10 362
8 600 0 0 234
24 600 0 0 199
40 600 0 0 226
56 600 -14 -2 259
72 600 0 0 229
88 600 0 0 206
104 600 0 0 229
120 600 0 0 238
136 600 0 0 195
152 600 2 26 232
168 600 0 20 240
184 600 0 0 210
200 600 -30 0 239
216 600 0 0 193
232 600 0 0 181
248 600 -10 0 241
264 600 0 0 216
280 600 0 -34 247
296 600 0 0 209
312 600 0 0 202
328 600 -22 2 277
344 600 -26 -2 258
360 600 0 18 255
376 600 0 16 231
392 600 0 18 210
408 600 -24 0 212
424 600 -12 0 201
440 600 -26 2 210
456 600 0 30 202
472 600 2 30 206
488 600 0 14 215
504 600 0 30 205
520 600 0 10 180
536 600 -2 24 210
552 600 4 28 220
568 600 -24 0 221
584 600 -2 12 257
600 600 2 12 228
616 600 -2 28 234
632 600 0 0 186
648 600 0 0 191
664 600 0 30 216
680 600 -2 22 202
696 600 -8 0 192
712 600 0 0 182
728 600 -14 0 190
744 600 -14 0 222
760 600 -10 -18 396
776 600 -12 0 527
792 600 -14 0 207
808 600 0 0 164
824 600 -26 4 222
840 600 -12 4 223
856 600 -12 10 258
872 600 -16 10 403
888 600 -6 4 359
904 600 0 4 325
920 600 -2 6 309
936 600 -8 6 338
952 600 40 2 285
968 600 -2 6 286
984 600 -2 6 276
1000 600 0 6 248
1016 600 0 6 255
1032 600 -4 6 256
1048 600 -12 6 243
1064 600 0 4 193
1080 600 0 0 214
1096 600 -14 6 214
1112 600 0 0 156
1128 600 0 0 179
1144 600 -2 6 206
1160 600 0 0 153
1176 600 12 0 191
1192 600 0 6 200
1208 600 0 0 169
1224 600 0 6 187
1240 600 -16 6 302
1256 600 -14 2 252
1272 600 -12 8 213
1288 600 0 16 219
1304 600 -2 14 234
1320 600 -2 14 238
1336 600 -4 12 274
1352 600 0 12 295
1368 600 -24 6 285
1384 600 0 12 239
1400 600 -6 10 231
1416 600 2 12 222
1432 600 0 14 177
1448 600 14 12 211
1464 600 0 10 186
1480 600 0 10 208
1496 600 -2 12 212
1512 600 0 10 206
1528 600 -4 12 205
1544 600 0 10 197
1560 600 0 12 200
1576 600 -2 4 199
1592 600 0 6 197
1608 600 6 6 194
1624 600 2 6 205
1640 600 0 0 189
1656 600 0 10 199
1672 600 0 10 211
1688 600 0 0 147
1704 600 0 0 174
1720 600 0 0 152
1736 600 0 0 156
1752 600 0 0 178
1768 600 0 0 159
1784 600 0 0 147
1800 600 -26 0 238
1816 600 0 0 206
1832 600 0 0 197
1848 600 0 0 152
1864 600 -16 14 310
1880 600 -16 12 358
1896 600 -12 10 339
1912 600 0 6 367
8 584 0 0 204
24 584 0 0 207
40 584 0 0 201
56 584 0 0 221
72 584 -14 0 224
88 584 0 0 197
104 584 0 0 246
120 584 -22 -2 224
136 584 0 52 254
152 584 0 8 238
168 584 0 0 139
184 584 0 0 220
200 584 -4 0 236
216 584 0 0 213
232 584 0 0 203
248 584 0 0 228
264 584 0 0 184
280 584 0 0 187
296 584 0 14 236
312 584 -14 6 260
328 584 -14 14 245
344 584 -6 14 240
360 584 -18 0 247
376 584 -10 14 251
392 584 -14 10 243
408 584 0 14 207
424 584 -28 -2 207
440 584 -24 0 220
456 584 -34 -2 222
472 584 -48 0 226
488 584 0 30 188
504 584 0 0 174
520 584 0 0 125
536 584 10 26 223
552 584 -24 -2 255
568 584 -14 0 236
584 584 2 28 238
600 584 -10 0 209
616 584 -8 0 186
632 584 0 12 209
648 584 0 26 212
664 584 -8 4 211
680 584 -12 22 195
696 584 0 0 163
712 584 0 0 147
728 584 -14 0 189
744 584 -12 -2 202
760 584 -6 -34 260
776 584 -10 -52 675
792 584 -12 8 214
808 584 -2 6 199
824 584 0 6 176
840 584 0 0 154
856 584 -12 6 258
872 584 -10 4 248
888 584 0 6 263
904 584 0 10 240
920 584 -14 8 266
936 584 10 8 256
952 584 -26 10 283
968 584 -12 8 263
984 584 0 6 268
1000 584 0 6 323
1016 584 -30 10 300
1032 584 -2 6 288
1048 584 0 6 297
1064 584 28 4 348
1080 584 14 6 332
1096 584 60 2 378
1112 584 14 6 362
1128 584 0 6 332
1144 584 0 6 307
1160 584 62 2 407
1176 584 0 6 377
1192 584 2 6 352
1208 584 0 8 332
1224 584 -18 8 351
1240 584 -14 8 386
1256 584 -28 6 286
1272 584 -16 6 286
1288 584 -28 2 271
1304 584 -28 2 276
1320 584 -8 12 253
1336 584 0 16 259
1352 584 -14 10 234
1368 584 -14 12 215
1384 584 -26 6 214
1400 584 -6 8 219
1416 584 -2 6 208
1432 584 12 6 210
1448 584 0 8 154
1464 584 14 6 207
1480 584 -20 12 216
1496 584 -6 10 194
1512 584 0 6 210
1528 584 0 46 218
1544 584 -2 12 186
1560 584 2 8 185
1576 584 0 6 178
1592 584 0 42 195
1608 584 0 6 187
1624 584 4 10 201
1640 584 -14 8 199
1656 584 2 10 196
1672 584 0 8 222
1688 584 0 6 185
1704 584 16 4 223
1720 584 0 54 197
1736 584 2 6 218
1752 584 0 10 191
1768 584 0 0 215
1784 584 0 0 172
1800 584 -12 6 199
1816 584 4 10 232
