#x y u v sad
1160 760 0 0 171
1176 760 0 0 145
1192 760 0 0 141
1208 760 0 0 157
1224 760 0 0 162
1240 760 0 0 124
1256 760 0 0 173
1272 760 0 0 119
1288 760 0 0 126
1304 760 2 -2 178
1320 760 0 0 140
1336 760 -14 0 226
1352 760 -18 -2 255
1368 760 -14 0 194
1384 760 0 0 158
1400 760 0 0 173
1416 760 0 0 230
1432 760 2 -20 232
1448 760 -26 0 270
1464 760 0 -18 227
1480 760 0 -14 235
1496 760 0 -12 214
1512 760 0 -14 263
1528 760 -28 0 229
1544 760 -14 -8 278
1560 760 -2 -14 253
1576 760 -2 -12 243
1592 760 4 -12 258
1608 760 -8 -6 240
1624 760 0 -12 257
1640 760 0 -6 267
1656 760 -24 -2 251
1672 760 -6 -6 250
1688 760 -6 -8 242
1704 760 0 -6 238
1720 760 0 -14 227
1736 760 -6 -12 254
1752 760 -32 0 280
1768 760 -14 -6 235
1784 760 0 -12 227
1800 760 -12 -10 221
1816 760 -4 -24 238
1832 760 0 -30 243
1848 760 0 -24 227
1864 760 -24 -2 228
1880 760 0 -24 209
1896 760 0 -18 232
1912 760 0 -24 223
8 744 0 0 233
24 744 0 30 243
40 744 -14 56 238
56 744 0 0 233
72 744 -14 2 244
88 744 -6 0 208
104 744 0 0 225
120 744 0 0 193
136 744 0 0 235
152 744 0 0 185
168 744 0 0 216
184 744 0 0 184
200 744 -24 0 219
216 744 -26 0 238
232 744 0 0 223
248 744 -18 0 231
264 744 0 0 192
280 744 30 0 220
296 744 0 0 199
312 744 0 0 177
328 744 0 0 202
344 744 0 0 147
360 744 2 -4 221
376 744 0 0 203
392 744 -28 0 214
408 744 0 0 170
424 744 0 0 190
440 744 0 0 183
456 744 0 0 197
472 744 0 0 222
488 744 0 0 175
504 744 0 0 200
520 744 0 -24 234
536 744 0 0 186
552 744 0 0 214
568 744 0 0 151
584 744 0 0 180
600 744 0 0 177
616 744 0 0 179
632 744 0 0 177
648 744 0 -28 213
664 744 0 0 187
680 744 0 0 199
696 744 0 0 129
712 744 -10 6 202
728 744 0 0 187
744 744 0 0 161
760 744 0 0 154
776 744 -20 0 204
792 744 -12 -6 195
808 744 -6 -10 195
824 744 -14 4 253
840 744 -14 -2 212
856 744 0 0 180
872 744 0 0 187
888 744 0 0 153
904 744 0 0 212
920 744 -16 2 322
936 744 -14 0 235
952 744 0 0 187
968 744 0 0 147
984 744 0 0 166
1000 744 0 0 126
1016 744 0 0 163
1032 744 0 0 192
1048 744 0 0 166
1064 744 0 0 159
1080 744 0 0 159
1096 744 0 0 148
1112 744 0 0 176
1128 744 0 0 177
1144 744 0 0 170
1160 744 0 0 120
1176 744 0 0 147
1192 744 0 0 161
1208 744 0 0 158
1224 744 0 0 180
1240 744 0 0 170
1256 744 0 0 158
1272 744 0 0 148
1288 744 0 0 146
1304 744 0 0 139
1320 744 0 0 159
1336 744 -12 -6 237
1352 744 -12 -2 275
1368 744 -18 -6 221
1384 744 -2 -6 201
1400 744 12 -8 239
1416 744 -14 -6 267
1432 744 -22 -6 294
1448 744 -22 -6 296
1464 744 -14 -6 268
1480 744 -14 -6 260
1496 744 -46 -4 245
1512 744 -2 -4 215
1528 744 -8 -6 237
1544 744 -14 -6 275
1560 744 0 -16 246
1576 744 -16 -8 283
1592 744 -42 0 264
1608 744 2 -8 250
1624 744 -12 -10 232
1640 744 -2 -10 237
1656 744 -30 0 243
1672 744 0 -10 256
1688 744 -10 -10 268
1704 744 -20 -6 247
1720 744 2 -14 251
1736 744 -20 -6 271
1752 744 -8 -10 258
1768 744 34 -24 262
1784 744 2 -14 278
1800 744 -30 0 241
1816 744 -2 -26 235
1832 744 -26 2 234
1848 744 -2 -22 228
1864 744 -8 -20 214
1880 744 0 -22 221
1896 744 30 -54 247
1912 744 0 -26 251
8 728 0 0 251
24 728 0 0 206
40 728 -10 -2 264
56 728 0 0 183
72 728 2 16 259
88 728 0 0 232
104 728 -24 0 243
120 728 -10 0 237
136 728 0 0 231
152 728 -14 0 238
168 728 0 0 213
184 728 0 0 218
200 728 0 0 220
216 728 -6 0 233
232 728 0 0 221
248 728 0 2 220
264 728 0 0 201
280 728 0 0 202
296 728 0 -14 217
312 728 0 0 188
328 728 0 0 209
344 728 0 0 193
360 728 0 18 233
376 728 0 -18 232
392 728 0 0 208
408 728 0 0 209
424 728 0 0 190
440 728 0 0 220
456 728 0 0 204
472 728 0 0 176
488 728 0 0 171
504 728 0 0 171
520 728 0 0 188
536 728 0 0 215
552 728 0 0 150
568 728 0 0 177
584 728 0 -52 212
600 728 0 0 173
616 728 0 0 178
632 728 0 0 165
648 728 0 0 145
664 728 0 0 174
680 728 0 0 177
696 728 0 0 165
712 728 0 0 175
728 728 0 -8 181
744 728 0 0 166
760 728 0 -14 216
776 728 0 0 203
792 728 0 0 144
808 728 -4 -18 234
824 728 -14 0 211
840 728 -12 0 207
856 728 0 -6 199
872 728 0 0 182
888 728 0 0 174
904 728 0 -6 238
920 728 -16 18 351
936 728 -60 2 204
952 728 0 0 184
968 728 0 0 171
984 728 0 0 120
1000 728 0 0 138
1016 728 0 0 153
1032 728 0 0 163
1048 728 0 0 142
1064 728 0 0 169
1080 728 0 0 133
1096 728 0 0 160
1112 728 0 0 163
1128 728 0 0 147
1144 728 0 0 156
1160 728 0 0 169
1176 728 0 0 123
1192 728 0 0 186
1208 728 0 0 138
1224 728 0 0 159
1240 728 0 0 184
1256 728 0 -4 177
1272 728 0 0 121
1288 728 0 0 162
1304 728 0 0 187
1320 728 0 0 160
1336 728 -12 22 297
1352 728 -16 2 236
1368 728 -4 0 210
1384 728 2 -14 244
1400 728 0 0 161
1416 728 0 0 192
1432 728 -2 -2 254
1448 728 -14 -4 281
1464 728 -14 -6 247
1480 728 -16 -10 296
1496 728 -48 -6 315
1512 728 0 -6 237
1528 728 2 -6 255
1544 728 -18 -6 266
1560 728 -12 -6 232
1576 728 0 -4 235
1592 728 -30 -6 250
1608 728 2 -6 221
1624 728 -6 -6 237
1640 728 6 -2 218
1656 728 0 0 191
1672 728 12 0 226
1688 728 62 0 239
1704 728 0 0 204
1720 728 -2 -8 254
1736 728 0 0 206
1752 728 30 0 262
1768 728 -16 -6 264
1784 728 -12 -6 313
1800 728 -26 0 239
1816 728 -24 -2 232
1832 728 -6 -12 253
1848 728 -12 -14 257
1864 728 -32 -2 233
1880 728 -10 -12 249
1896 728 14 -38 231
1912 728 26 -44 278
8 712 0 0 234
24 712 0 12 210
40 712 0 10 223
56 712 0 0 208
72 712 0 0 223
88 712 2 -12 255
104 712 -24 0 242
120 712 0 0 189
136 712 0 0 221
152 712 0 0 227
168 712 0 0 204
184 712 -2 -26 233
200 712 0 0 215
216 712 0 0 209
232 712 -14 -2 245
248 712 -6 -2 225
264 712 0 0 203
280 712 0 0 243
296 712 0 0 172
312 712 -6 -2 217
328 712 -22 4 247
344 712 -6 -2 223
360 712 0 0 203
376 712 0 0 165
392 712 0 0 188
408 712 0 0 191
424 712 2 4 211
440 712 0 0 244
456 712 0 0 211
472 712 0 0 225
488 712 0 0 183
504 712 0 0 145
520 712 0 0 206
536 712 0 0 177
552 712 0 0 206
568 712 0 -14 201
584 712 -14 0 188
600 712 0 0 185
616 712 0 0 167
632 712 0 0 175
648 712 0 0 192
664 712 0 0 194
680 712 -6 0 280
696 712 0 0 319
712 712 -26 -6 301
728 712 -18 -6 278
744 712 -36 0 298
760 712 -8 -8 277
776 712 0 -20 234
792 712 0 -12 203
808 712 -14 0 252
824 712 -12 -4 217
840 712 0 0 172
856 712 -2 -14 213
872 712 -14 -2 224
888 712 0 0 193
904 712 0 0 242
920 712 -18 14 336
936 712 -62 0 206
952 712 0 0 158
968 712 0 0 169
984 712 0 0 142
1000 712 0 0 135
1016 712 0 0 165
1032 712 0 0 142
1048 712 0 0 170
1064 712 0 0 140
1080 712 0 0 186
1096 712 0 0 166
1112 712 0 0 129
1128 712 0 0 160
1144 712 0 0 166
1160 712 0 0 142
1176 712 0 0 196
1192 712 0 0 151
1208 712 0 0 163
1224 712 0 0 186
1240 712 0 0 161
1256 712 -28 0 188
1272 712 -2 -6 210
1288 712 0 0 188
1304 712 0 0 175
1320 712 0 0 165
1336 712 -14 14 287
1352 712 -18 -12 253
1368 712 -6 -4 199
1384 712 0 0 166
1400 712 0 0 179
1416 712 -16 -6 300
1432 712 -14 -6 424
1448 712 -18 -6 478
1464 712 -16 -6 249
1480 712 -2 -6 252
1496 712 0 -8 254
1512 712 0 -6 229
1528 712 -16 -6 256
1544 712 -18 4 274
1560 712 -18 -6 274
1576 712 -8 0 261
1592 712 0 0 216
1608 712 0 0 158
1624 712 0 0 146
1640 712 0 -4 221
1656 712 0 -6 206
1672 712 0 0 213
1688 712 60 0 213
1704 712 0 -6 221
1720 712 4 0 233
1736 712 0 0 187
1752 712 0 0 168
1768 712 10 -2 233
1784 712 0 0 211
1800 712 0 0 188
1816 712 0 0 194
1832 712 0 0 241
1848 712 10 -36 263
1864 712 6 -20 275
1880 712 12 -24 273
1896 712 -14 -8 257
1912 712 0 -10 282
8 696 0 0 224
24 696 0 0 195
40 696 0 0 215
56 696 0 0 238
72 696 0 0 241
88 696 0 0 207
104 696 0 0 237
120 696 -16 0 242
136 696 0 0 239
152 696 0 0 236
168 696 0 -34 251
184 696 0 0 181
200 696 0 0 231
216 696 -10 2 235
232 696 -20 0 239
248 696 -4 28 242
264 696 0 0 195
280 696 0 0 175
296 696 -12 2 200
312 696 -2 8 208
328 696 0 0 222
344 696 0 0 171
360 696 0 0 215
376 696 0 0 211
392 696 0 0 213
408 696 0 0 239
424 696 0 -38 226
440 696 0 0 202
456 696 0 0 190
472 696 0 -10 226
488 696 0 0 170
504 696 0 -2 195
520 696 0 0 172
536 696 0 0 203
552 696 0 0 204
568 696 0 0 182
584 696 0 0 182
600 696 -8 -14 223
616 696 6 0 201
632 696 0 0 182
648 696 -2 2 246
664 696 10 8 278
680 696 -6 0 213
696 696 0 4 169
712 696 0 0 180
728 696 0 0 165
744 696 0 0 176
760 696 -12 -8 282
776 696 -26 0 301
792 696 -28 2 271
808 696 -40 0 243
824 696 -12 0 208
840 696 0 0 167
856 696 0 0 192
872 696 2 -6 217
888 696 0 0 172
904 696 -14 -6 245
920 696 -16 -8 326
936 696 -26 12 213
952 696 0 0 141
968 696 0 0 147
984 696 0 0 185
1000 696 0 0 167
1016 696 -10 0 193
1032 696 0 0 168
1048 696 0 0 158
1064 696 0 0 156
1080 696 0 0 180
1096 696 0 0 171
1112 696 0 0 137
1128 696 0 0 139
1144 696 0 0 159
1160 696 0 0 149
1176 696 0 0 157
1192 696 0 0 131
1208 696 0 0 148
1224 696 0 0 147
1240 696 0 0 179
1256 696 0 0 188
1272 696 0 0 160
1288 696 0 0 124
1304 696 0 0 183
1320 696 0 0 131
1336 696 -16 -2 253
1352 696 -22 0 241
1368 696 -6 -4 213
1384 696 0 0 205
1400 696 0 0 212
1416 696 -14 0 254
1432 696 -16 -6 499
1448 696 -14 -4 233
1464 696 -14 -6 198
1480 696 0 0 191
1496 696 0 0 166
1512 696 0 0 247
1528 696 -18 -6 262
1544 696 -16 -6 294
1560 696 -16 -6 276
1576 696 -18 -8 239
1592 696 0 0 189
1608 696 0 0 150
1624 696 0 0 186
1640 696 0 0 207
1656 696 0 0 215
1672 696 0 0 181
1688 696 10 0 198
1704 696 4 0 237
1720 696 0 0 233
1736 696 0 0 224
1752 696 0 0 219
1768 696 8 0 203
1784 696 0 0 225
1800 696 0 0 167
1816 696 0 0 205
1832 696 0 0 223
1848 696 0 0 185
1864 696 0 0 210
1880 696 0 0 206
1896 696 0 0 138
1912 696 0 0 164
8 680 0 14 255
24 680 8 4 255
40 680 -2 0 291
56 680 -32 0 227
72 680 0 0 207
88 680 0 0 171
104 680 0 0 232
120 680 -6 0 234
136 680 0 0 229
152 680 0 0 248
168 680 0 0 221
184 680 0 0 189
200 680 0 0 226
216 680 -28 0 217
232 680 0 0 190
248 680 0 0 208
264 680 0 0 197
280 680 0 0 186
296 680 0 0 210
312 680 0 0 190
328 680 0 0 204
344 680 0 0 174
360 680 0 0 199
376 680 0 0 191
392 680 0 0 198
408 680 0 0 227
424 680 0 0 223
440 680 -2 -16 222
456 680 0 0 190
472 680 0 0 164
488 680 0 0 175
504 680 0 0 221
520 680 0 0 185
536 680 0 0 199
552 680 0 0 209
568 680 0 0 190
584 680 0 0 196
600 680 14 0 232
616 680 2 0 281
632 680 -6 0 258
648 680 -2 2 237
664 680 0 0 172
680 680 0 0 149
696 680 0 0 165
712 680 0 0 166
728 680 0 0 167
744 680 0 0 126
760 680 0 0 168
776 680 0 0 192
792 680 -22 -2 304
808 680 -18 -6 256
824 680 -20 -6 230
840 680 -14 -6 220
856 680 -26 -4 212
872 680 0 0 177
888 680 0 -4 202
904 680 0 -24 252
920 680 -16 -6 398
936 680 -20 0 214
952 680 0 0 179
968 680 0 0 165
984 680 0 0 145
1000 680 0 0 129
1016 680 0 0 144
1032 680 0 0 189
1048 680 0 0 153
1064 680 0 0 210
1080 680 0 0 199
1096 680 0 0 134
1112 680 0 0 181
1128 680 0 0 159
1144 680 0 0 147
1160 680 0 0 176
1176 680 0 0 144
1192 680 0 0 144
1208 680 6 0 180
1224 680 0 0 163
1240 680 0 0 151
1256 680 0 0 159
1272 680 0 0 167
1288 680 0 0 137
1304 680 0 0 178
1320 680 0 0 147
1336 680 -12 20 272
1352 680 -40 0 262
1368 680 0 0 193
1384 680 -6 -2 193
1400 680 0 -4 269
1416 680 -16 -4 265
1432 680 -14 -4 202
1448 680 -6 -2 215
1464 680 0 0 212
1480 680 0 0 214
1496 680 0 -6 234
1512 680 -16 -6 302
1528 680 -14 -6 327
1544 680 -16 -6 325
1560 680 -18 -2 252
1576 680 -28 0 218
1592 680 -22 0 232
1608 680 0 0 215
1624 680 0 0 181
1640 680 -14 0 217
1656 680 -6 4 219
1672 680 0 0 220
1688 680 2 12 228
1704 680 0 0 221
1720 680 0 0 194
1736 680 0 0 230
1752 680 0 0 192
1768 680 0 0 185
1784 680 0 0 154
1800 680 0 0 182
1816 680 -6 0 178
1832 680 0 0 174
1848 680 0 0 186
1864 680 0 0 252
1880 680 -12 0 207
1896 680 0 0 215
1912 680 0 0 201
8 664 0 -2 289
24 664 -60 -2 240
40 664 0 0 209
56 664 0 -54 236
72 664 0 0 211
88 664 0 -6 214
104 664 0 0 205
120 664 0 0 178
136 664 0 62 236
152 664 0 0 215
168 664 0 0 217
184 664 0 0 231
200 664 0 0 235
216 664 0 0 253
232 664 0 0 178
248 664 0 0 184
264 664 0 0 184
280 664 0 0 172
296 664 0 0 200
312 664 -4 -30 222
328 664 0 0 195
344 664 0 0 199
360 664 0 0 210
376 664 0 0 149
392 664 0 0 189
408 664 0 0 181
424 664 0 0 197
440 664 -6 0 196
456 664 0 0 187
472 664 0 0 192
488 664 0 0 180
504 664 0 0 231
520 664 0 0 187
536 664 0 -30 200
552 664 0 0 228
568 664 4 2 266
584 664 0 0 275
600 664 -2 -2 270
616 664 4 0 211
632 664 0 0 148
648 664 0 0 206
664 664 -14 -12 200
680 664 0 12 171
696 664 0 0 178
712 664 0 0 176
728 664 0 0 151
744 664 0 0 187
760 664 0 0 165
776 664 0 -12 187
792 664 0 0 210
808 664 0 -26 314
824 664 -20 -2 257
840 664 -20 -6 222
856 664 0 -6 211
872 664 -14 0 195
888 664 0 0 203
904 664 0 0 238
920 664 -16 -14 387
936 664 -14 0 209
952 664 0 -14 193
968 664 0 0 171
984 664 0 0 161
1000 664 0 0 141
1016 664 0 -8 178
1032 664 0 0 143
1048 664 0 0 169
1064 664 0 -24 185
1080 664 -26 12 217
1096 664 0 0 162
1112 664 0 0 152
1128 664 0 0 156
1144 664 0 0 176
1160 664 0 0 150
1176 664 0 0 151
1192 664 0 0 122
1208 664 0 0 182
1224 664 30 0 192
1240 664 0 0 158
1256 664 0 0 143
1272 664 0 0 183
1288 664 0 0 170
1304 664 0 -28 195
1320 664 0 0 206
1336 664 -16 0 252
1352 664 -14 -2 223
1368 664 0 0 168
1384 664 0 0 173
1400 664 30 -2 229
1416 664 -10 -10 272
1432 664 -12 -6 314
1448 664 -14 -6 242
1464 664 0 -6 288
1480 664 -24 -6 296
1496 664 4 -6 243
1512 664 6 -6 279
1528 664 2 -6 283
1544 664 -20 -8 398
1560 664 -12 0 223
1576 664 -4 0 186
1592 664 0 0 135
1608 664 0 0 169
1624 664 0 0 169
1640 664 0 0 200
1656 664 -2 -2 211
1672 664 0 0 149
1688 664 0 0 230
1704 664 0 0 211
1720 664 0 0 145
1736 664 0 0 199
1752 664 -4 -2 226
1768 664 0 0 156
1784 664 -12 -2 220
1800 664 0 0 158
1816 664 0 0 203
1832 664 0 0 186
1848 664 0 0 216
1864 664 0 16 222
1880 664 0 16 218
1896 664 0 18 215
1912 664 0 0 223
8 648 -2 4 261
24 648 -6 12 272
40 648 0 0 201
56 648 0 0 206
72 648 0 0 202
88 648 0 0 224
104 648 0 6 215
120 648 0 0 221
136 648 0 0 225
152 648 0 0 200
168 648 -20 -2 258
184 648 0 0 197
200 648 0 0 219
216 648 0 0 210
232 648 0 0 207
248 648 0 0 188
264 648 -6 0 247
280 648 0 0 180
296 648 0 0 169
312 648 0 0 159
328 648 0 0 207
344 648 0 0 182
360 648 0 0 244
376 648 0 0 203
392 648 0 -26 239
408 648 0 0 212
424 648 0 0 174
440 648 2 6 198
456 648 0 0 150
472 648 0 -12 199
488 648 0 0 213
504 648 0 0 234
520 648 -2 2 235
536 648 0 4 247
552 648 -14 -4 272
568 648 0 0 200
584 648 0 28 216
600 648 0 -12 225
616 648 0 0 207
632 648 0 0 172
648 648 0 0 181
664 648 2 10 186
680 648 0 0 130
696 648 0 0 149
712 648 -12 0 192
728 648 0 0 150
744 648 0 0 164
760 648 14 0 174
776 648 0 -10 193
792 648 0 -12 201
808 648 -22 0 215
824 648 -16 -6 369
840 648 -16 -6 323
856 648 -16 -6 417
872 648 -16 -6 313
888 648 -20 -6 324
904 648 -18 -6 293
920 648 -18 -6 391
936 648 -14 0 197
952 648 0 0 183
968 648 0 0 170
984 648 0 0 207
1000 648 0 0 191
1016 648 0 0 143
1032 648 0 0 178
1048 648 0 0 154
1064 648 0 0 148
1080 648 0 0 138
1096 648 0 0 167
1112 648 0 0 138
1128 648 0 0 169
1144 648 0 0 175
1160 648 0 0 155
1176 648 0 0 187
1192 648 0 0 178
1208 648 0 0 157
1224 648 0 0 195
1240 648 0 0 147
1256 648 0 0 184
1272 648 0 0 159
1288 648 0 0 154
1304 648 0 0 153
1320 648 0 0 168
1336 648 -10 56 297
1352 648 -46 -6 251
1368 648 0 0 203
1384 648 0 0 209
1400 648 0 0 174
1416 648 -30 0 227
1432 648 -12 0 238
1448 648 0 0 232
1464 648 0 0 206
1480 648 0 0 209
1496 648 0 -2 201
1512 648 6 -6 225
1528 648 0 0 163
1544 648 0 0 183
1560 648 -14 -6 231
1576 648 0 0 200
1592 648 0 0 230
1608 648 0 0 205
1624 648 0 0 187
1640 648 0 0 228
1656 648 0 0 184
1672 648 0 0 212
1688 648 0 0 195
1704 648 0 0 179
1720 648 0 0 176
1736 648 0 0 166
1752 648 0 0 203
1768 648 0 0 189
1784 648 0 0 165
1800 648 0 0 196
1816 648 0 0 170
1832 648 0 0 177
1848 648 0 0 137
1864 648 0 0 197
1880 648 0 0 194
1896 648 0 0 168
1912 648 0 0 192
8 632 0 0 211
24 632 0 0 237
40 632 -14 -6 275
56 632 0 0 228
72 632 0 12 228
88 632 0 0 207
104 632 0 0 217
120 632 0 0 210
136 632 0 -2 228
152 632 0 0 181
168 632 0 0 211
184 632 0 -14 221
200 632 0 0 196
216 632 0 0 206
232 632 0 0 208
248 632 10 0 213
264 632 0 0 163
280 632 0 0 186
296 632 6 -12 211
312 632 0 0 173
328 632 0 -6 174
344 632 0 0 198
360 632 0 0 220
376 632 2 -36 225
392 632 0 -34 225
408 632 0 -54 220
424 632 0 0 176
440 632 0 0 169
456 632 0 0 207
472 632 -2 -14 207
488 632 0 0 171
504 632 -12 -2 272
520 632 2 6 250
536 632 -4 2 217
552 632 -10 0 254
568 632 0 12 235
584 632 2 14 179
600 632 0 0 223
616 632 -20 2 211
632 632 -22 0 191
648 632 -18 0 195
664 632 0 0 127
680 632 0 0 134
696 632 44 0 215
712 632 0 0 221
728 632 0 0 201
744 632 0 0 185
760 632 -6 -6 209
776 632 -2 -14 222
792 632 -22 0 200
808 632 0 -26 194
824 632 -16 -6 348
840 632 -16 -6 449
856 632 -16 -6 408
872 632 -18 -6 356
888 632 -16 -6 345
904 632 -14 -6 284
920 632 -18 -4 373
936 632 -14 -2 209
952 632 0 0 131
968 632 0 0 159
984 632 0 0 138
1000 632 0 0 169
1016 632 0 0 148
1032 632 0 0 174
1048 632 0 0 205
1064 632 -2 -10 195
1080 632 0 0 172
1096 632 0 0 146
1112 632 0 0 154
1128 632 0 0 150
1144 632 0 0 171
1160 632 0 0 173
1176 632 0 0 168
1192 632 0 0 151
1208 632 0 0 161
1224 632 0 0 176
1240 632 0 0 184
1256 632 0 0 184
1272 632 0 0 190
1288 632 0 0 171
1304 632 -14 0 179
1320 632 0 -14 212
1336 632 -18 0 312
1352 632 -40 0 212
1368 632 -8 0 227
1384 632 0 0 190
1400 632 -22 0 207
1416 632 0 0 174
1432 632 0 0 168
1448 632 -14 2 186
1464 632 -30 6 225
1480 632 -14 0 190
1496 632 0 0 166
1512 632 0 0 206
1528 632 0 6 204
1544 632 0 0 202
1560 632 0 0 218
1576 632 0 0 232
1592 632 0 0 179
1608 632 10 0 241
1624 632 0 0 204
1640 632 0 0 253
1656 632 0 0 247
1672 632 -2 -2 226
1688 632 0 -2 211
1704 632 -2 -2 217
1720 632 -12 -6 214
1736 632 0 -6 198
1752 632 -2 42 239
1768 632 0 0 178
1784 632 -4 -6 210
1800 632 0 0 212
1816 632 0 30 205
1832 632 0 -8 201
1848 632 14 -14 200
1864 632 0 0 191
1880 632 -2 -10 232
1896 632 0 0 189
1912 632 0 0 197
8 616 -18 0 237
24 616 -2 -10 228
40 616 0 0 212
56 616 0 0 222
72 616 0 0 193
88 616 0 0 177
104 616 0 -8 251
120 616 0 0 228
136 616 0 0 251
152 616 0 0 230
168 616 -2 4 237
184 616 0 0 224
200 616 -4 2 220
216 616 0 0 164
232 616 0 0 180
248 616 0 14 235
264 616 0 0 240
280 616 0 0 190
296 616 0 0 194
312 616 0 -24 224
328 616 0 0 179
344 616 0 0 148
360 616 0 0 219
376 616 0 0 179
392 616 -26 0 246
408 616 0 0 192
424 616 0 0 162
440 616 0 0 219
456 616 0 -18 212
472 616 -12 -2 276
488 616 -12 -2 241
504 616 0 8 185
520 616 -12 0 213
536 616 2 10 247
552 616 0 6 227
568 616 0 0 164
584 616 0 0 166
600 616 0 0 166
616 616 0 0 179
632 616 0 0 165
648 616 0 0 157
664 616 0 0 156
680 616 0 0 121
696 616 -6 6 210
712 616 -6 2 210
728 616 0 0 196
744 616 0 0 161
760 616 -30 0 203
776 616 -18 6 191
792 616 -28 4 208
808 616 -6 -20 217
824 616 -16 0 208
840 616 -16 -6 362
856 616 -16 -6 357
872 616 -16 -6 308
888 616 -20 -10 326
904 616 -16 -6 265
920 616 -16 0 366
936 616 -42 0 208
952 616 0 12 190
968 616 0 0 143
984 616 0 0 143
1000 616 0 -8 192
1016 616 0 0 159
1032 616 0 0 154
1048 616 0 0 147
1064 616 0 0 149
1080 616 0 0 187
1096 616 0 0 133
1112 616 0 0 142
1128 616 0 0 156
1144 616 0 0 159
1160 616 0 0 166
1176 616 0 0 179
1192 616 0 0 148
1208 616 0 0 178
1224 616 0 0 155
1240 616 0 0 136
1256 616 0 0 167
1272 616 0 0 155
1288 616 0 0 192
1304 616 0 0 140
1320 616 0 0 216
1336 616 -16 6 298
1352 616 -14 -2 251
1368 616 -6 0 232
1384 616 0 0 180
1400 616 -12 2 201
1416 616 0 0 195
1432 616 0 0 174
1448 616 0 0 171
1464 616 0 0 151
1480 616 0 0 216
1496 616 0 0 198
1512 616 0 0 182
1528 616 0 0 232
1544 616 0 0 189
1560 616 -14 -2 238
1576 616 -10 0 221
1592 616 0 0 186
1608 616 0 0 160
1624 616 0 0 207
1640 616 0 0 162
1656 616 0 0 174
1672 616 0 0 211
1688 616 0 0 181
1704 616 0 0 187
1720 616 0 0 151
1736 616 6 -4 190
1752 616 -6 -8 216
1768 616 -28 0 204
1784 616 0 0 178
1800 616 0 0 152
1816 616 -2 -6 175
1832 616 0 0 182
1848 616 0 0 158
1864 616 0 -12 203
1880 616 0 0 226
1896 616 0 0 158
1912 616 0 -12 232
8 600 -10 8 272
24 600 0 24 263
40 600 0 0 219
56 600 0 0 213
72 600 0 0 199
88 600 -12 0 219
104 600 0 0 169
120 600 0 0 219
136 600 18 0 239
152 600 -14 0 221
168 600 0 0 211
184 600 0 -18 238
200 600 -60 -2 238
216 600 0 0 217
232 600 0 30 203
248 600 0 0 194
264 600 -12 0 222
280 600 0 0 209
296 600 0 0 187
312 600 0 0 233
328 600 -4 4 228
344 600 -6 0 228
360 600 0 0 176
376 600 0 0 185
392 600 0 0 213
408 600 0 0 186
424 600 0 0 192
440 600 0 0 203
456 600 0 6 309
472 600 -12 0 218
488 600 0 0 192
504 600 -10 0 228
520 600 -20 -6 244
536 600 -22 4 237
552 600 0 0 180
568 600 0 20 218
584 600 2 28 209
600 600 0 0 167
616 600 0 0 230
632 600 0 0 208
648 600 0 0 166
664 600 0 0 164
680 600 -6 6 211
696 600 -14 -2 191
712 600 0 0 170
728 600 0 0 187
744 600 0 0 193
760 600 -20 6 224
776 600 -30 0 206
792 600 -24 0 228
808 600 -6 -26 217
824 600 -14 2 191
840 600 -18 -4 378
856 600 -18 -6 270
872 600 -18 -6 230
888 600 -6 -6 209
904 600 -16 -6 242
920 600 -16 -6 388
936 600 -40 -8 239
952 600 -10 -6 210
968 600 0 -4 204
984 600 6 -12 217
1000 600 -8 0 234
1016 600 0 0 206
1032 600 0 0 199
1048 600 0 0 179
1064 600 0 0 159
1080 600 0 -30 223
1096 600 0 0 179
1112 600 0 0 143
1128 600 0 0 188
1144 600 0 0 192
1160 600 0 14 197
1176 600 0 0 208
1192 600 0 0 185
1208 600 0 0 163
1224 600 0 0 176
1240 600 0 0 159
1256 600 0 0 154
1272 600 0 0 125
1288 600 0 0 130
1304 600 0 0 180
1320 600 -18 -2 243
1336 600 -20 -12 262
1352 600 -26 -6 239
1368 600 0 0 168
1384 600 0 0 173
1400 600 0 0 184
1416 600 0 0 206
1432 600 0 0 201
1448 600 0 0 156
1464 600 0 0 212
1480 600 0 0 174
1496 600 0 0 198
1512 600 0 0 246
1528 600 0 0 241
1544 600 0 0 190
1560 600 0 0 194
1576 600 0 0 185
1592 600 0 0 179
1608 600 0 0 184
1624 600 0 0 154
1640 600 0 0 175
1656 600 0 -6 192
1672 600 0 0 167
1688 600 0 0 154
1704 600 0 0 178
1720 600 0 0 180
1736 600 0 0 177
1752 600 0 0 170
1768 600 0 -12 198
1784 600 0 0 170
1800 600 0 0 161
1816 600 0 0 154
1832 600 2 -6 204
1848 600 0 -10 215
1864 600 0 0 150
1880 600 0 0 213
1896 600 0 0 167
1912 600 0 0 183
8 584 -6 12 226
24 584 0 0 214
40 584 24 0 240
56 584 0 0 198
72 584 0 0 180
88 584 0 0 222
104 584 0 0 245
120 584 0 0 178
136 584 0 0 212
152 584 0 0 228
168 584 0 0 215
184 584 0 0 193
200 584 0 0 213
216 584 0 0 189
232 584 0 0 209
248 584 0 0 181
264 584 0 0 191
280 584 14 2 228
296 584 -10 0 253
312 584 -18 0 237
328 584 0 0 170
344 584 0 0 176
360 584 0 0 211
376 584 0 0 192
392 584 0 0 195
