#x y u v sad
1032 744 0 0 239
1048 744 0 0 169
1064 744 0 0 146
1080 744 0 0 124
1096 744 0 0 177
1112 744 0 0 138
1128 744 0 0 143
1144 744 0 0 155
1160 744 0 0 140
1176 744 0 0 143
1192 744 0 0 195
1208 744 0 0 228
1224 744 0 0 263
1240 744 0 0 365
1256 744 0 0 164
1272 744 0 0 180
1288 744 0 0 167
1304 744 0 0 181
1320 744 0 0 184
1336 744 0 0 125
1352 744 0 0 154
1368 744 0 0 150
1384 744 -2 -6 182
1400 744 0 0 187
1416 744 0 -6 184
1432 744 0 0 146
1448 744 0 0 182
1464 744 0 0 208
1480 744 0 0 184
1496 744 0 0 158
1512 744 0 0 195
1528 744 0 0 203
1544 744 0 0 160
1560 744 6 0 236
1576 744 4 0 241
1592 744 -2 -2 274
1608 744 4 0 390
1624 744 2 0 369
1640 744 0 0 188
1656 744 0 0 171
1672 744 0 0 191
1688 744 0 0 144
1704 744 0 0 178
1720 744 0 0 182
1736 744 0 0 175
1752 744 0 0 153
1768 744 0 0 131
1784 744 0 0 184
1800 744 0 0 153
1816 744 0 0 144
1832 744 0 0 176
1848 744 0 0 161
1864 744 0 0 165
1880 744 0 0 155
1896 744 0 0 164
1912 744 0 0 179
8 728 0 0 185
24 728 0 0 158
40 728 0 0 169
56 728 0 0 174
72 728 0 0 183
88 728 0 0 198
104 728 0 0 179
120 728 0 0 166
136 728 0 0 147
152 728 0 0 171
168 728 0 0 179
184 728 6 0 195
200 728 0 0 202
216 728 8 0 230
232 728 0 0 195
248 728 0 0 238
264 728 0 0 185
280 728 0 0 161
296 728 6 -10 236
312 728 0 0 177
328 728 0 0 183
344 728 0 0 184
360 728 0 0 171
376 728 0 0 164
392 728 0 0 186
408 728 0 0 118
424 728 0 0 128
440 728 0 0 125
456 728 0 0 132
472 728 0 0 170
488 728 0 0 142
504 728 0 0 126
520 728 0 0 128
536 728 0 0 187
552 728 0 0 147
568 728 0 0 141
584 728 0 0 136
600 728 0 0 147
616 728 0 0 180
632 728 0 0 165
648 728 0 0 156
664 728 0 0 149
680 728 0 0 130
696 728 0 0 146
712 728 0 0 167
728 728 0 0 162
744 728 0 0 194
760 728 0 0 206
776 728 0 0 220
792 728 0 0 270
808 728 0 0 269
824 728 0 0 211
840 728 0 0 179
856 728 0 0 217
872 728 0 -2 220
888 728 0 0 147
904 728 0 0 189
920 728 2 -2 203
936 728 0 0 342
952 728 0 0 247
968 728 0 0 125
984 728 0 0 142
1000 728 2 -4 191
1016 728 0 0 205
1032 728 0 0 276
1048 728 0 0 195
1064 728 0 0 145
1080 728 0 0 160
1096 728 0 0 131
1112 728 0 0 159
1128 728 0 0 177
1144 728 0 0 133
1160 728 0 0 162
1176 728 0 0 183
1192 728 0 0 146
1208 728 0 0 183
1224 728 0 0 219
1240 728 0 0 252
1256 728 0 0 241
1272 728 0 0 185
1288 728 0 0 207
1304 728 0 0 132
1320 728 0 0 183
1336 728 0 0 184
1352 728 0 0 182
1368 728 0 0 171
1384 728 0 0 170
1400 728 0 0 176
1416 728 10 0 192
1432 728 28 0 195
1448 728 0 0 152
1464 728 0 0 193
1480 728 0 0 187
1496 728 0 0 221
1512 728 0 0 178
1528 728 0 -2 212
1544 728 2 0 258
1560 728 -2 -2 295
1576 728 16 6 369
1592 728 0 -2 342
1608 728 2 -2 211
1624 728 0 0 193
1640 728 0 0 205
1656 728 0 0 185
1672 728 0 0 211
1688 728 0 0 186
1704 728 0 0 213
1720 728 0 0 178
1736 728 0 0 142
1752 728 0 0 174
1768 728 0 0 155
1784 728 4 -2 183
1800 728 0 0 166
1816 728 0 0 162
1832 728 0 0 151
1848 728 0 0 173
1864 728 0 0 165
1880 728 0 0 164
1896 728 0 0 173
1912 728 0 0 227
8 712 0 0 172
24 712 0 0 147
40 712 14 2 190
56 712 0 0 154
72 712 0 0 210
88 712 0 0 153
104 712 0 0 174
120 712 0 0 181
136 712 0 0 193
152 712 0 0 142
168 712 0 0 187
184 712 0 0 181
200 712 0 0 190
216 712 0 0 213
232 712 0 0 185
248 712 0 0 188
264 712 0 0 225
280 712 0 0 206
296 712 0 0 208
312 712 0 0 172
328 712 0 0 176
344 712 0 0 152
360 712 0 0 180
376 712 0 0 189
392 712 0 0 124
408 712 0 0 161
424 712 0 0 136
440 712 0 0 160
456 712 0 0 129
472 712 0 0 137
488 712 0 0 131
504 712 0 0 139
520 712 0 0 129
536 712 0 0 131
552 712 -4 0 169
568 712 0 0 137
584 712 0 0 133
600 712 0 0 141
616 712 0 0 149
632 712 0 0 160
648 712 0 0 189
664 712 0 0 190
680 712 0 0 152
696 712 0 0 126
712 712 2 0 194
728 712 2 0 209
744 712 0 0 210
760 712 0 0 207
776 712 0 0 198
792 712 2 0 174
808 712 0 0 304
824 712 0 0 273
840 712 0 0 135
856 712 2 -2 216
872 712 0 0 154
888 712 2 0 194
904 712 0 0 139
920 712 2 -4 186
936 712 0 0 158
952 712 0 0 310
968 712 0 0 269
984 712 0 0 108
1000 712 0 0 159
1016 712 0 -2 191
1032 712 0 0 249
1048 712 0 0 289
1064 712 0 0 254
1080 712 0 0 152
1096 712 0 0 136
1112 712 0 0 155
1128 712 0 0 183
1144 712 0 0 146
1160 712 0 0 153
1176 712 0 0 191
1192 712 0 0 173
1208 712 0 0 207
1224 712 0 0 164
1240 712 0 -2 239
1256 712 0 0 284
1272 712 0 0 241
1288 712 0 0 189
1304 712 0 0 214
1320 712 0 0 138
1336 712 0 0 169
1352 712 0 0 147
1368 712 0 0 162
1384 712 0 0 171
1400 712 0 0 170
1416 712 0 0 168
1432 712 0 0 153
1448 712 0 0 179
1464 712 0 0 158
1480 712 16 -6 224
1496 712 0 0 217
1512 712 0 -2 232
1528 712 2 0 295
1544 712 2 0 329
1560 712 2 0 310
1576 712 0 0 194
1592 712 0 0 168
1608 712 0 0 167
1624 712 2 -2 232
1640 712 0 0 170
1656 712 0 0 151
1672 712 0 -2 225
1688 712 0 0 152
1704 712 0 0 190
1720 712 0 0 194
1736 712 0 0 196
1752 712 0 0 151
1768 712 0 0 138
1784 712 0 0 196
1800 712 0 0 163
1816 712 0 -26 218
1832 712 0 0 166
1848 712 0 0 135
1864 712 0 0 179
1880 712 0 0 173
1896 712 0 0 145
1912 712 0 0 205
8 696 0 0 145
24 696 0 0 141
40 696 0 0 173
56 696 0 0 149
72 696 0 0 181
88 696 0 0 146
104 696 0 0 179
120 696 0 0 152
136 696 0 0 168
152 696 0 0 201
168 696 0 0 169
184 696 0 0 197
200 696 0 0 178
216 696 0 0 202
232 696 0 0 206
248 696 0 0 208
264 696 2 -4 211
280 696 0 0 213
296 696 0 0 205
312 696 0 0 177
328 696 0 0 190
344 696 0 0 153
360 696 0 0 173
376 696 0 0 150
392 696 0 0 166
408 696 0 0 108
424 696 0 0 137
440 696 0 0 105
456 696 0 0 106
472 696 0 0 154
488 696 0 0 136
504 696 0 0 107
520 696 0 0 141
536 696 0 0 138
552 696 0 0 143
568 696 0 0 124
584 696 0 0 132
600 696 0 0 162
616 696 0 0 151
632 696 0 0 180
648 696 0 0 173
664 696 0 0 153
680 696 0 0 167
696 696 0 0 161
712 696 2 -2 218
728 696 0 0 182
744 696 0 0 252
760 696 0 0 184
776 696 0 0 176
792 696 2 -2 188
808 696 0 0 183
824 696 0 0 300
840 696 0 0 234
856 696 0 0 212
872 696 0 0 182
888 696 0 0 201
904 696 0 -4 174
920 696 0 0 149
936 696 0 0 152
952 696 0 0 186
968 696 0 0 319
984 696 0 0 267
1000 696 0 0 148
1016 696 0 0 150
1032 696 0 0 185
1048 696 0 0 257
1064 696 38 -40 315
1080 696 0 0 176
1096 696 0 0 160
1112 696 0 0 156
1128 696 0 0 153
1144 696 0 0 158
1160 696 0 0 172
1176 696 0 0 140
1192 696 0 0 214
1208 696 0 0 181
1224 696 0 0 157
1240 696 0 0 167
1256 696 0 0 178
1272 696 0 0 335
1288 696 0 0 223
1304 696 0 0 133
1320 696 0 0 134
1336 696 0 0 194
1352 696 0 0 168
1368 696 0 0 167
1384 696 0 0 205
1400 696 0 0 197
1416 696 0 0 171
1432 696 0 0 173
1448 696 0 0 165
1464 696 4 0 215
1480 696 0 0 230
1496 696 2 0 276
1512 696 40 18 366
1528 696 12 4 316
1544 696 0 0 128
1560 696 0 0 118
1576 696 0 0 155
1592 696 0 0 174
1608 696 0 0 181
1624 696 0 0 144
1640 696 0 0 168
1656 696 0 0 190
1672 696 2 -2 219
1688 696 0 0 202
1704 696 0 0 190
1720 696 0 0 196
1736 696 0 0 146
1752 696 0 0 180
1768 696 0 0 150
1784 696 0 0 179
1800 696 0 0 151
1816 696 0 0 157
1832 696 0 0 177
1848 696 0 0 191
1864 696 0 0 175
1880 696 0 0 142
1896 696 2 -2 239
1912 696 0 0 230
8 680 0 -8 192
24 680 0 0 178
40 680 0 0 175
56 680 0 0 154
72 680 0 0 186
88 680 0 0 164
104 680 0 0 206
120 680 0 0 222
136 680 0 0 180
152 680 0 0 189
168 680 0 0 163
184 680 0 0 209
200 680 0 0 174
216 680 0 0 185
232 680 0 16 217
248 680 0 0 194
264 680 0 0 205
280 680 0 -6 215
296 680 0 0 194
312 680 0 0 210
328 680 0 0 183
344 680 0 0 235
360 680 0 0 193
376 680 0 0 175
392 680 0 0 142
408 680 0 0 151
424 680 0 0 147
440 680 0 0 126
456 680 0 0 121
472 680 0 0 140
488 680 0 0 142
504 680 0 0 139
520 680 0 0 93
536 680 0 0 118
552 680 0 0 177
568 680 0 0 157
584 680 0 0 137
600 680 0 0 111
616 680 0 0 130
632 680 0 0 170
648 680 0 0 170
664 680 0 0 133
680 680 0 2 196
696 680 0 0 171
712 680 0 0 271
728 680 2 0 209
744 680 4 0 266
760 680 0 0 151
776 680 0 0 141
792 680 0 0 145
808 680 0 0 160
824 680 2 -2 202
840 680 6 -8 390
856 680 0 0 279
872 680 0 0 166
888 680 0 0 135
904 680 0 0 176
920 680 0 0 193
936 680 0 0 158
952 680 0 0 148
968 680 0 0 209
984 680 0 0 430
1000 680 0 0 212
1016 680 0 0 156
1032 680 0 0 173
1048 680 0 0 182
1064 680 0 0 320
1080 680 0 0 283
1096 680 0 0 208
1112 680 0 0 156
1128 680 0 0 145
1144 680 0 0 149
1160 680 0 0 152
1176 680 0 0 112
1192 680 0 0 171
1208 680 0 0 189
1224 680 0 0 164
1240 680 0 0 157
1256 680 0 0 149
1272 680 0 0 248
1288 680 0 0 355
1304 680 0 0 208
1320 680 0 0 180
1336 680 0 0 159
1352 680 0 0 159
1368 680 0 0 177
1384 680 0 0 162
1400 680 0 0 177
1416 680 0 0 200
1432 680 0 0 245
1448 680 0 -2 217
1464 680 0 -2 287
1480 680 12 4 372
1496 680 2 0 344
1512 680 0 0 147
1528 680 0 0 175
1544 680 0 0 177
1560 680 0 0 163
1576 680 0 0 212
1592 680 0 0 175
1608 680 0 0 195
1624 680 0 0 217
1640 680 0 0 147
1656 680 0 0 171
1672 680 0 0 162
1688 680 0 0 170
1704 680 0 0 177
1720 680 0 0 189
1736 680 0 0 158
1752 680 0 0 186
1768 680 0 0 174
1784 680 0 0 179
1800 680 0 0 162
1816 680 0 0 134
1832 680 0 0 148
1848 680 0 0 162
1864 680 0 0 144
1880 680 0 0 201
1896 680 0 0 143
1912 680 0 0 145
8 664 0 0 191
24 664 0 0 149
40 664 0 0 176
56 664 0 0 194
72 664 0 0 201
88 664 0 0 182
104 664 0 0 166
120 664 6 -8 209
136 664 0 0 196
152 664 4 0 202
168 664 0 0 170
184 664 10 12 237
200 664 0 0 203
216 664 0 0 177
232 664 0 0 169
248 664 0 0 184
264 664 0 0 207
280 664 0 0 208
296 664 0 0 231
312 664 0 0 218
328 664 0 0 196
344 664 0 0 197
360 664 0 0 179
376 664 0 0 141
392 664 0 0 148
408 664 0 0 137
424 664 0 0 124
440 664 0 0 125
456 664 0 0 142
472 664 0 0 124
488 664 0 0 140
504 664 0 0 124
520 664 0 0 139
536 664 0 0 160
552 664 0 0 146
568 664 0 0 151
584 664 0 0 187
600 664 0 0 162
616 664 0 0 199
632 664 0 0 160
648 664 0 0 155
664 664 0 0 157
680 664 0 0 147
696 664 0 26 208
712 664 0 0 260
728 664 2 -4 240
744 664 0 0 219
760 664 0 -2 233
776 664 0 0 178
792 664 0 0 191
808 664 0 0 183
824 664 4 -2 220
840 664 0 0 270
856 664 0 0 385
872 664 0 0 201
888 664 2 -2 183
904 664 0 0 190
920 664 0 0 152
936 664 0 0 164
952 664 0 0 198
968 664 0 0 189
984 664 0 0 228
1000 664 0 0 422
1016 664 0 0 254
1032 664 0 0 168
1048 664 0 0 176
1064 664 0 -2 242
1080 664 0 0 264
1096 664 0 0 278
1112 664 0 0 180
1128 664 0 0 158
1144 664 0 0 163
1160 664 0 0 147
1176 664 0 0 186
1192 664 -6 -2 220
1208 664 0 0 187
1224 664 0 0 156
1240 664 0 0 171
1256 664 0 0 184
1272 664 0 0 138
1288 664 0 0 315
1304 664 0 0 252
1320 664 0 0 157
1336 664 0 0 177
1352 664 0 0 175
1368 664 0 0 178
1384 664 0 0 166
1400 664 4 0 245
1416 664 -2 -2 261
1432 664 8 2 298
1448 664 0 -2 371
1464 664 0 -2 282
1480 664 0 0 161
1496 664 0 0 141
1512 664 0 0 138
1528 664 0 0 181
1544 664 0 0 182
1560 664 0 0 181
1576 664 -2 0 197
1592 664 0 0 179
1608 664 0 0 196
1624 664 0 0 191
1640 664 0 0 170
1656 664 0 0 178
1672 664 0 0 134
1688 664 0 0 159
1704 664 0 0 171
1720 664 0 0 191
1736 664 0 0 184
1752 664 0 0 206
1768 664 0 0 160
1784 664 0 0 164
1800 664 0 0 209
1816 664 0 0 133
1832 664 0 0 141
1848 664 0 0 160
1864 664 0 0 166
1880 664 0 0 205
1896 664 0 0 165
1912 664 0 0 155
8 648 -4 0 214
24 648 0 0 141
40 648 0 0 200
56 648 0 0 140
72 648 0 0 144
88 648 0 0 159
104 648 0 0 170
120 648 0 0 190
136 648 0 0 172
152 648 0 0 182
168 648 0 0 188
184 648 0 0 129
200 648 0 0 159
216 648 0 0 178
232 648 0 0 148
248 648 0 0 163
264 648 0 0 222
280 648 0 0 186
296 648 2 0 249
312 648 0 -6 196
328 648 0 0 222
344 648 0 0 244
360 648 0 0 169
376 648 0 0 165
392 648 0 0 172
408 648 0 0 145
424 648 0 0 134
440 648 0 0 148
456 648 0 0 116
472 648 0 0 147
488 648 0 0 111
504 648 0 0 130
520 648 0 0 144
536 648 0 0 146
552 648 0 0 141
568 648 0 0 149
584 648 0 0 195
600 648 0 0 195
616 648 0 0 168
632 648 0 0 187
648 648 0 0 173
664 648 0 0 157
680 648 4 -2 190
696 648 0 0 167
712 648 0 0 174
728 648 0 0 313
744 648 0 -2 243
760 648 0 0 244
776 648 0 0 247
792 648 0 -2 209
808 648 0 0 202
824 648 0 -6 227
840 648 0 0 204
856 648 0 0 213
872 648 0 0 339
888 648 -6 -2 211
904 648 0 0 139
920 648 0 0 228
936 648 0 0 168
952 648 0 0 182
968 648 0 0 228
984 648 0 0 139
1000 648 0 0 205
1016 648 12 -14 472
1032 648 0 0 305
1048 648 0 0 197
1064 648 0 0 221
1080 648 0 0 211
1096 648 0 0 222
1112 648 0 0 366
1128 648 0 0 220
1144 648 0 0 144
1160 648 0 0 136
1176 648 0 0 193
1192 648 0 0 171
1208 648 0 0 207
1224 648 0 0 147
1240 648 0 0 154
1256 648 0 0 171
1272 648 0 0 189
1288 648 0 0 220
1304 648 0 0 298
1320 648 0 0 255
1336 648 0 0 204
1352 648 0 0 207
1368 648 0 -2 248
1384 648 0 -2 278
1400 648 -6 -4 312
1416 648 0 -2 379
1432 648 -2 -2 310
1448 648 0 0 176
1464 648 0 0 141
1480 648 0 0 161
1496 648 0 0 183
1512 648 0 0 191
1528 648 0 0 186
1544 648 0 0 164
1560 648 0 -2 193
1576 648 0 0 162
1592 648 0 0 169
1608 648 0 0 166
1624 648 0 0 158
1640 648 0 0 189
1656 648 0 0 185
1672 648 0 0 154
1688 648 0 0 163
1704 648 0 0 191
1720 648 0 0 161
1736 648 0 0 185
1752 648 0 0 185
1768 648 0 0 195
1784 648 0 0 195
1800 648 0 0 178
1816 648 0 0 189
1832 648 -2 0 199
1848 648 0 0 159
1864 648 0 0 172
1880 648 0 0 198
1896 648 0 0 203
1912 648 0 0 193
8 632 0 0 160
24 632 0 0 159
40 632 0 0 129
56 632 0 0 120
72 632 0 0 161
88 632 0 0 192
104 632 0 0 180
120 632 0 0 149
136 632 0 0 166
152 632 0 0 216
168 632 -4 -4 211
184 632 0 0 168
200 632 0 0 177
216 632 0 0 163
232 632 0 0 226
248 632 0 0 183
264 632 0 0 175
280 632 0 0 162
296 632 0 0 164
312 632 0 0 178
328 632 0 0 215
344 632 0 0 178
360 632 0 0 159
376 632 0 0 147
392 632 0 0 174
408 632 0 0 154
424 632 0 0 120
440 632 0 0 126
456 632 0 0 136
472 632 0 0 144
488 632 0 0 142
504 632 0 0 122
520 632 0 0 139
536 632 0 0 136
552 632 0 0 161
568 632 0 0 160
584 632 0 0 136
600 632 0 0 151
616 632 0 0 104
632 632 0 0 151
648 632 0 0 143
664 632 0 0 176
680 632 0 0 180
696 632 0 0 138
712 632 0 0 160
728 632 0 0 249
744 632 0 0 279
760 632 0 0 233
776 632 0 0 200
792 632 0 0 200
808 632 0 0 217
824 632 0 0 184
840 632 2 -2 247
856 632 0 -2 196
872 632 0 0 214
888 632 0 0 306
904 632 0 0 203
920 632 0 -4 191
936 632 0 0 141
952 632 0 0 181
968 632 0 0 152
984 632 0 0 200
1000 632 0 0 198
1016 632 2 -2 211
1032 632 0 0 398
1048 632 0 0 252
1064 632 0 -12 263
1080 632 0 -2 272
1096 632 0 0 208
1112 632 0 0 248
1128 632 0 0 349
1144 632 0 0 248
1160 632 0 0 172
1176 632 0 0 149
1192 632 0 0 181
1208 632 0 0 215
1224 632 0 0 183
1240 632 0 0 163
1256 632 0 0 166
1272 632 0 0 176
1288 632 0 0 193
1304 632 0 0 161
1320 632 0 0 510
1336 632 2 -2 662
1352 632 -2 -2 304
1368 632 -56 -28 378
1384 632 2 0 354
1400 632 0 0 299
1416 632 0 0 209
1432 632 0 0 153
1448 632 0 -2 207
1464 632 0 0 196
1480 632 0 0 212
1496 632 0 0 224
1512 632 0 0 199
1528 632 0 0 166
1544 632 0 0 191
1560 632 0 0 159
1576 632 0 0 193
1592 632 0 0 167
1608 632 0 0 156
1624 632 0 0 196
1640 632 0 0 181
1656 632 0 0 209
1672 632 0 0 160
1688 632 0 0 189
1704 632 0 0 165
1720 632 0 0 157
1736 632 0 0 198
1752 632 0 0 205
1768 632 0 0 171
1784 632 0 0 165
1800 632 0 0 190
1816 632 0 0 154
1832 632 0 0 205
1848 632 0 0 163
1864 632 0 0 144
1880 632 0 0 153
1896 632 0 0 139
1912 632 0 0 157
8 616 0 0 192
24 616 0 0 135
40 616 0 0 158
56 616 0 0 178
72 616 0 0 163
88 616 0 0 154
104 616 0 0 209
120 616 0 26 194
136 616 0 0 190
152 616 0 0 189
168 616 0 0 173
184 616 0 0 199
200 616 0 0 166
216 616 0 0 185
232 616 0 0 173
248 616 0 0 188
264 616 2 14 193
280 616 0 0 203
296 616 0 0 181
312 616 0 0 209
328 616 0 0 170
344 616 0 0 142
360 616 0 0 201
376 616 0 0 179
392 616 0 0 177
408 616 0 0 154
424 616 0 0 142
440 616 0 0 159
456 616 0 0 141
472 616 0 0 113
488 616 0 0 146
504 616 0 0 134
520 616 0 0 151
536 616 0 0 170
552 616 0 0 149
568 616 0 0 139
584 616 0 0 146
600 616 0 0 154
616 616 0 0 126
632 616 0 0 157
648 616 0 0 140
664 616 0 0 147
680 616 0 0 158
696 616 0 0 145
712 616 0 0 155
728 616 0 0 188
744 616 0 0 164
760 616 0 -2 239
776 616 0 -2 207
792 616 0 0 254
808 616 0 0 233
824 616 0 0 252
840 616 0 0 229
856 616 2 -4 249
872 616 0 0 182
888 616 0 0 219
904 616 0 0 328
920 616 0 0 232
936 616 4 -4 208
952 616 0 0 179
968 616 0 0 221
984 616 0 0 245
1000 616 0 0 197
1016 616 0 0 191
1032 616 2 -2 248
1048 616 0 0 374
1064 616 2 -2 301
1080 616 0 0 182
1096 616 0 0 227
1112 616 0 0 194
1128 616 0 0 206
1144 616 0 0 341
1160 616 0 0 298
1176 616 0 0 155
1192 616 0 0 144
1208 616 0 0 211
1224 616 0 0 141
1240 616 0 0 126
1256 616 0 0 125
1272 616 0 0 174
1288 616 0 0 174
1304 616 0 0 191
1320 616 0 0 197
1336 616 2 -2 343
1352 616 0 -2 348
1368 616 0 0 269
1384 616 0 0 184
1400 616 0 0 184
1416 616 0 0 214
1432 616 0 0 158
1448 616 0 0 200
1464 616 0 0 191
1480 616 0 0 205
1496 616 0 0 192
1512 616 0 0 196
1528 616 0 0 189
1544 616 0 0 176
1560 616 0 0 193
1576 616 0 0 165
1592 616 0 0 169
1608 616 0 0 172
1624 616 0 0 228
1640 616 0 0 164
1656 616 0 0 181
1672 616 0 0 156
1688 616 0 0 143
1704 616 0 0 171
1720 616 0 0 145
1736 616 0 0 173
1752 616 0 0 208
1768 616 0 0 215
1784 616 0 0 220
1800 616 0 0 168
1816 616 0 0 158
1832 616 0 0 184
1848 616 0 0 163
1864 616 0 0 165
1880 616 0 0 148
1896 616 0 0 155
1912 616 0 0 137
8 600 0 0 160
24 600 0 0 152
40 600 -4 4 190
56 600 0 0 203
72 600 0 0 164
88 600 0 0 161
104 600 0 0 183
120 600 0 0 220
136 600 0 0 164
152 600 0 0 194
168 600 0 0 183
184 600 0 0 196
200 600 0 0 209
216 600 0 0 201
232 600 0 0 170
248 600 0 0 151
264 600 0 0 180
280 600 0 0 209
296 600 0 0 180
312 600 0 0 202
328 600 0 0 225
344 600 0 0 247
360 600 0 0 155
376 600 0 0 223
392 600 0 0 145
408 600 0 0 103
424 600 0 0 124
440 600 0 0 126
456 600 0 0 137
472 600 0 0 138
488 600 0 0 126
504 600 0 0 174
520 600 0 0 138
536 600 0 0 148
552 600 0 0 145
568 600 0 0 161
584 600 0 0 153
600 600 0 0 160
616 600 0 0 167
632 600 0 0 168
648 600 0 0 139
664 600 0 0 145
680 600 0 0 121
696 600 0 0 143
712 600 0 0 152
728 600 0 0 167
744 600 0 0 172
760 600 0 0 227
776 600 0 0 229
792 600 0 0 197
808 600 0 0 224
824 600 0 -2 222
840 600 0 0 171
856 600 0 0 159
872 600 0 0 234
888 600 0 0 173
904 600 0 0 306
920 600 0 0 259
936 600 0 0 198
952 600 0 0 205
968 600 0 0 210
984 600 0 -2 232
1000 600 -2 0 230
1016 600 0 -2 232
1032 600 0 -2 211
1048 600 2 -2 260
1064 600 0 0 243
1080 600 0 0 219
1096 600 0 0 170
1112 600 0 0 153
1128 600 0 0 208
1144 600 0 0 256
1160 600 -62 62 391
1176 600 0 0 267
1192 600 0 0 178
1208 600 0 0 170
1224 600 0 0 164
1240 600 0 0 183
1256 600 0 0 185
1272 600 0 0 159
1288 600 0 0 208
1304 600 0 0 161
1320 600 0 0 210
1336 600 0 0 213
1352 600 0 0 214
1368 600 0 0 134
1384 600 0 0 189
1400 600 0 0 209
1416 600 0 -2 199
1432 600 0 0 176
1448 600 0 0 142
1464 600 0 0 172
1480 600 0 0 164
1496 600 0 0 160
1512 600 0 0 180
1528 600 0 0 155
1544 600 0 0 167
1560 600 0 0 146
1576 600 0 0 234
1592 600 0 0 165
1608 600 0 0 181
1624 600 0 0 213
1640 600 0 0 149
1656 600 0 0 182
1672 600 0 0 186
1688 600 0 0 212
1704 600 0 0 244
1720 600 0 0 149
1736 600 0 0 181
1752 600 0 0 227
1768 600 0 0 169
1784 600 0 0 247
1800 600 0 0 156
1816 600 0 0 203
1832 600 0 0 169
1848 600 0 0 165
1864 600 0 0 157
1880 600 0 0 144
1896 600 0 0 158
1912 600 0 0 206
8 584 0 0 183
24 584 0 0 164
40 584 0 0 143
56 584 0 0 164
72 584 0 0 159
88 584 0 0 182
104 584 0 0 158
120 584 0 0 140
136 584 18 0 193
152 584 0 0 173
168 584 0 0 166
184 584 0 0 203
200 584 0 0 168
216 584 0 0 166
232 584 6 -2 189
248 584 0 0 166
264 584 0 0 149
280 584 0 0 167
296 584 0 0 154
312 584 0 0 227
328 584 0 0 192
344 584 0 0 202
360 584 0 0 208
376 584 0 0 199
392 584 0 0 192
408 584 0 0 138
424 584 0 0 144
440 584 0 0 149
456 584 0 0 117
472 584 0 0 137
488 584 0 0 134
504 584 0 0 133
520 584 0 0 135
536 584 0 0 143
552 584 0 0 120
568 584 0 0 133
584 584 0 0 146
600 584 0 0 132
616 584 0 0 147
632 584 0 0 134
648 584 -6 0 186
664 584 0 0 119
680 584 0 0 180
696 584 0 0 153
712 584 0 0 159
728 584 0 0 165
744 584 0 0 136
760 584 0 0 150
776 584 0 0 175
792 584 0 0 184
808 584 0 0 173
824 584 0 0 178
840 584 0 0 165
856 584 0 0 144
872 584 0 0 180
888 584 0 0 202
904 584 0 0 201
920 584 0 0 214
936 584 0 0 176
952 584 0 0 194
968 584 0 0 205
984 584 0 0 266
1000 584 0 0 185
1016 584 2 -2 245
1032 584 -2 -2 239
1048 584 -2 -4 243
1064 584 0 0 270
1080 584 0 0 271
1096 584 0 0 212
1112 584 0 0 269
1128 584 0 0 165
1144 584 0 0 155
1160 584 0 0 187
1176 584 28 -30 391
1192 584 0 0 241
1208 584 0 0 187
1224 584 0 0 193
1240 584 0 0 169
1256 584 0 0 204
1272 584 0 0 156
1288 584 0 0 169
1304 584 0 0 201
1320 584 0 0 166
1336 584 0 0 222
1352 584 0 0 273
1368 584 0 0 232
1384 584 0 0 268
1400 584 0 0 177
1416 584 0 0 157
1432 584 0 0 146
1448 584 0 0 174
1464 584 0 0 203
1480 584 0 0 185
1496 584 0 0 173
1512 584 0 0 159
1528 584 0 0 193
1544 584 0 0 140
1560 584 0 0 172
1576 584 0 0 199
1592 584 0 0 197
1608 584 0 0 207
1624 584 0 0 167
1640 584 0 0 174
1656 584 0 0 150
1672 584 0 0 209
1688 584 0 0 186
1704 584 0 0 165
1720 584 0 0 205
1736 584 0 0 168
1752 584 0 0 130
1768 584 0 0 172
1784 584 0 0 152
1800 584 0 0 126
1816 584 0 0 233
1832 584 0 0 217
1848 584 0 0 136
1864 584 0 0 113
1880 584 0 0 199
1896 584 0 0 154
1912 584 0 0 147
8 568 0 0 168
24 568 0 0 171
40 568 0 -4 170
56 568 0 0 191
72 568 0 0 168
88 568 0 0 216
104 568 0 0 187
120 568 0 0 145
136 568 0 0 199
152 568 0 0 146
168 568 0 0 184
184 568 0 0 180
200 568 0 -8 178
216 568 0 0 160
232 568 0 0 191
248 568 0 0 182
264 568 0 0 167
280 568 0 0 160
296 568 0 0 144
312 568 0 0 179
328 568 0 0 212
344 568 0 0 176
360 568 0 0 210
376 568 0 0 188
392 568 0 0 164
408 568 0 0 166
424 568 0 0 119
440 568 0 0 132
456 568 0 0 107
472 568 0 0 146
488 568 0 0 127
504 568 0 0 135
520 568 0 0 128
536 568 0 0 153
552 568 0 0 130
568 568 0 0 129
584 568 0 0 142
600 568 0 0 150
616 568 0 0 161
632 568 0 0 134
648 568 0 0 164
664 568 0 0 123
680 568 0 0 128
696 568 -2 -2 205
712 568 0 0 138
728 568 0 0 170
744 568 0 0 146
760 568 0 0 144
776 568 0 0 150
792 568 0 0 206
808 568 0 0 152
824 568 0 0 151
840 568 0 0 161
856 568 0 0 191
872 568 0 0 201
888 568 0 0 161
904 568 0 0 172
920 568 0 0 161
936 568 0 0 205
952 568 0 0 195
968 568 0 0 186
984 568 0 0 215
1000 568 0 0 186
1016 568 0 0 216
1032 568 0 -2 248
1048 568 2 -4 242
1064 568 6 0 196
