#x y u v sad
1528 760 0 0 142
1544 760 0 0 174
1560 760 0 0 204
1576 760 -6 0 215
1592 760 -2 2 255
1608 760 -2 2 325
1624 760 -6 0 350
1640 760 -4 2 358
1656 760 -6 0 294
1672 760 -6 2 236
1688 760 0 0 139
1704 760 0 0 208
1720 760 -2 0 232
1736 760 0 0 200
1752 760 -2 -2 189
1768 760 0 0 185
1784 760 0 0 179
1800 760 -6 2 208
1816 760 0 0 251
1832 760 0 0 160
1848 760 0 0 181
1864 760 2 -4 230
1880 760 0 0 205
1896 760 0 0 167
1912 760 0 0 182
8 744 0 0 189
24 744 0 0 134
40 744 0 0 144
56 744 0 0 142
72 744 0 0 156
88 744 0 -20 217
104 744 0 0 199
120 744 0 0 195
136 744 0 0 140
152 744 0 0 152
168 744 0 0 162
184 744 0 0 162
200 744 0 0 163
216 744 4 -8 215
232 744 0 0 179
248 744 0 0 244
264 744 0 0 193
280 744 0 0 190
296 744 0 -2 211
312 744 0 0 174
328 744 0 0 161
344 744 0 0 163
360 744 0 0 143
376 744 0 0 155
392 744 0 0 143
408 744 0 0 148
424 744 0 0 163
440 744 0 0 135
456 744 0 0 129
472 744 0 0 117
488 744 0 0 149
504 744 0 0 164
520 744 0 0 127
536 744 0 0 146
552 744 0 0 173
568 744 0 0 180
584 744 0 0 146
600 744 0 0 144
616 744 0 0 171
632 744 0 0 145
648 744 0 0 142
664 744 0 0 144
680 744 0 0 154
696 744 0 0 135
712 744 0 0 191
728 744 0 0 157
744 744 0 0 138
760 744 0 0 185
776 744 -2 -2 262
792 744 -6 0 262
808 744 0 0 214
824 744 0 2 207
840 744 0 0 194
856 744 0 0 172
872 744 -14 -6 219
888 744 -2 2 180
904 744 0 0 151
920 744 -6 4 536
936 744 -4 0 280
952 744 0 0 181
968 744 0 0 182
984 744 -4 0 181
1000 744 2 -6 247
1016 744 -4 0 477
1032 744 0 -4 195
1048 744 0 0 173
1064 744 0 0 161
1080 744 0 0 130
1096 744 0 0 140
1112 744 0 0 163
1128 744 -2 -2 192
1144 744 0 -6 174
1160 744 0 0 226
1176 744 0 0 163
1192 744 -2 -2 228
1208 744 0 -4 242
1224 744 -4 0 572
1240 744 -4 0 362
1256 744 -2 -2 170
1272 744 0 0 195
1288 744 0 0 148
1304 744 0 0 204
1320 744 0 0 155
1336 744 0 0 159
1352 744 0 0 186
1368 744 0 0 165
1384 744 0 0 136
1400 744 0 0 184
1416 744 0 0 169
1432 744 0 0 204
1448 744 0 0 159
1464 744 0 0 169
1480 744 0 0 164
1496 744 0 0 185
1512 744 0 0 153
1528 744 0 0 164
1544 744 0 2 218
1560 744 -2 2 255
1576 744 2 4 264
1592 744 -6 0 371
1608 744 -2 2 428
1624 744 -6 2 255
1640 744 -28 0 234
1656 744 0 0 175
1672 744 -6 2 235
1688 744 -2 0 213
1704 744 0 0 211
1720 744 0 0 165
1736 744 0 0 189
1752 744 0 0 141
1768 744 -6 2 206
1784 744 0 0 200
1800 744 -6 -2 194
1816 744 0 0 195
1832 744 0 -2 198
1848 744 0 0 194
1864 744 0 0 167
1880 744 0 0 178
1896 744 0 0 171
1912 744 0 0 229
8 728 0 0 166
24 728 0 0 178
40 728 0 0 208
56 728 0 0 213
72 728 0 0 201
88 728 0 0 183
104 728 0 0 165
120 728 0 0 220
136 728 0 0 160
152 728 0 0 188
168 728 0 0 213
184 728 0 0 143
200 728 0 2 208
216 728 0 0 225
232 728 -2 20 230
248 728 0 0 193
264 728 0 0 180
280 728 0 0 210
296 728 -4 0 230
312 728 0 0 192
328 728 0 0 190
344 728 0 0 196
360 728 0 0 160
376 728 0 0 179
392 728 0 0 160
408 728 0 0 144
424 728 0 0 160
440 728 0 0 121
456 728 0 0 122
472 728 0 0 132
488 728 0 0 153
504 728 0 0 142
520 728 0 0 129
536 728 0 0 182
552 728 0 0 156
568 728 0 0 136
584 728 0 0 153
600 728 0 0 138
616 728 0 0 165
632 728 0 0 163
648 728 0 0 162
664 728 0 0 138
680 728 0 0 153
696 728 0 0 144
712 728 0 0 177
728 728 0 0 169
744 728 0 0 180
760 728 0 0 188
776 728 0 0 186
792 728 -4 0 379
808 728 -4 -2 272
824 728 0 0 202
840 728 0 0 148
856 728 0 0 174
872 728 0 0 196
888 728 0 0 169
904 728 -4 0 202
920 728 0 0 223
936 728 -2 0 631
952 728 -4 0 218
968 728 0 0 136
984 728 0 0 168
1000 728 -6 2 191
1016 728 0 -2 255
1032 728 2 -6 439
1048 728 0 -4 200
1064 728 0 0 166
1080 728 -6 0 193
1096 728 -4 0 201
1112 728 0 0 168
1128 728 0 0 135
1144 728 -6 0 213
1160 728 0 0 205
1176 728 -2 -2 194
1192 728 0 0 172
1208 728 0 0 221
1224 728 0 -4 245
1240 728 -4 0 458
1256 728 0 -6 258
1272 728 -4 0 250
1288 728 -6 2 226
1304 728 0 0 165
1320 728 0 0 208
1336 728 0 0 185
1352 728 0 0 185
1368 728 0 0 174
1384 728 -6 0 201
1400 728 0 0 186
1416 728 0 0 155
1432 728 0 0 199
1448 728 0 0 173
1464 728 0 0 166
1480 728 0 0 165
1496 728 -2 0 206
1512 728 -2 2 237
1528 728 -6 0 268
1544 728 -2 2 282
1560 728 -2 2 359
1576 728 -2 2 340
1592 728 -6 0 266
1608 728 -2 -2 224
1624 728 0 0 216
1640 728 -6 0 266
1656 728 -6 2 240
1672 728 -6 2 236
1688 728 0 0 231
1704 728 -2 0 222
1720 728 0 0 174
1736 728 0 0 168
1752 728 0 0 179
1768 728 -6 0 200
1784 728 0 0 193
1800 728 0 0 200
1816 728 0 0 183
1832 728 0 -4 189
1848 728 0 0 209
1864 728 0 0 190
1880 728 0 0 156
1896 728 0 0 149
1912 728 0 0 185
8 712 0 0 164
24 712 0 0 180
40 712 0 0 177
56 712 0 0 151
72 712 0 0 170
88 712 0 0 140
104 712 0 0 189
120 712 0 0 192
136 712 0 -4 199
152 712 0 0 216
168 712 0 0 158
184 712 0 0 190
200 712 -6 0 186
216 712 0 0 181
232 712 0 0 157
248 712 0 0 201
264 712 -6 0 212
280 712 0 0 222
296 712 0 -6 265
312 712 -4 0 223
328 712 0 -6 223
344 712 0 0 196
360 712 0 0 150
376 712 0 0 139
392 712 0 0 181
408 712 0 0 108
424 712 0 0 127
440 712 0 0 105
456 712 0 0 151
472 712 0 0 150
488 712 0 0 123
504 712 0 0 148
520 712 0 0 144
536 712 0 0 129
552 712 0 0 167
568 712 0 0 155
584 712 0 0 143
600 712 0 0 159
616 712 0 0 157
632 712 0 0 146
648 712 0 0 178
664 712 0 0 175
680 712 0 0 180
696 712 -2 2 171
712 712 0 0 208
728 712 0 0 215
744 712 0 6 228
760 712 0 0 235
776 712 -2 0 234
792 712 0 0 235
808 712 -2 -2 511
824 712 -2 -6 205
840 712 0 0 154
856 712 -4 0 232
872 712 -2 0 230
888 712 0 0 183
904 712 -4 0 188
920 712 0 0 178
936 712 0 0 195
952 712 -12 10 603
968 712 -4 0 257
984 712 0 0 146
1000 712 -4 0 197
1016 712 -4 0 240
1032 712 -2 0 303
1048 712 0 -4 419
1064 712 0 -4 199
1080 712 0 0 170
1096 712 0 0 193
1112 712 -2 0 211
1128 712 0 6 185
1144 712 0 0 172
1160 712 0 0 178
1176 712 0 0 182
1192 712 -2 0 205
1208 712 0 0 178
1224 712 0 0 192
1240 712 -2 -2 307
1256 712 -4 0 459
1272 712 -4 0 239
1288 712 0 -4 249
1304 712 0 0 213
1320 712 -2 0 217
1336 712 0 0 149
1352 712 0 0 150
1368 712 0 0 148
1384 712 0 0 180
1400 712 0 0 152
1416 712 0 0 131
1432 712 -6 0 208
1448 712 0 0 180
1464 712 0 0 176
1480 712 0 2 219
1496 712 -2 2 227
1512 712 -6 0 294
1528 712 -2 2 320
1544 712 2 4 306
1560 712 -4 2 265
1576 712 0 0 224
1592 712 0 0 219
1608 712 -4 0 249
1624 712 -2 0 282
1640 712 -6 0 217
1656 712 0 0 220
1672 712 -4 0 208
1688 712 0 -2 186
1704 712 0 0 180
1720 712 0 0 213
1736 712 0 0 173
1752 712 0 0 144
1768 712 0 0 184
1784 712 0 0 177
1800 712 0 0 171
1816 712 0 0 169
1832 712 0 0 227
1848 712 -6 0 211
1864 712 0 0 197
1880 712 0 0 178
1896 712 0 0 193
1912 712 0 0 191
8 696 0 0 159
24 696 0 0 197
40 696 0 0 185
56 696 0 0 175
72 696 0 0 184
88 696 0 0 174
104 696 0 0 188
120 696 0 0 132
136 696 0 0 147
152 696 0 0 193
168 696 -2 -2 198
184 696 0 0 166
200 696 0 0 151
216 696 0 0 164
232 696 0 0 232
248 696 0 0 192
264 696 -6 -12 212
280 696 0 0 166
296 696 0 0 218
312 696 0 0 213
328 696 -4 0 235
344 696 -6 0 201
360 696 -10 0 229
376 696 0 0 162
392 696 0 0 143
408 696 0 0 134
424 696 0 0 115
440 696 0 0 125
456 696 0 0 125
472 696 0 0 129
488 696 0 0 124
504 696 0 0 144
520 696 0 0 116
536 696 0 0 155
552 696 0 0 166
568 696 0 0 158
584 696 0 0 127
600 696 0 0 159
616 696 0 0 174
632 696 0 0 135
648 696 0 0 169
664 696 0 0 154
680 696 -4 0 221
696 696 -2 -2 187
712 696 0 0 175
728 696 -2 0 254
744 696 0 2 234
760 696 0 0 206
776 696 0 0 201
792 696 0 0 207
808 696 -2 0 280
824 696 -2 -2 431
840 696 -2 -2 223
856 696 0 0 208
872 696 -2 0 206
888 696 0 -4 169
904 696 0 0 180
920 696 -6 0 197
936 696 0 0 186
952 696 0 0 261
968 696 -14 12 603
984 696 0 -4 206
1000 696 0 0 140
1016 696 -2 0 190
1032 696 -4 0 287
1048 696 -2 -2 324
1064 696 -4 0 455
1080 696 -2 -2 226
1096 696 0 0 153
1112 696 0 0 141
1128 696 0 -4 201
1144 696 0 0 210
1160 696 0 0 165
1176 696 -2 0 221
1192 696 -2 0 241
1208 696 -6 2 206
1224 696 0 0 146
1240 696 0 -4 246
1256 696 -2 -2 337
1272 696 0 -6 424
1288 696 -4 0 214
1304 696 -4 0 242
1320 696 0 0 177
1336 696 0 0 175
1352 696 0 0 172
1368 696 14 -2 196
1384 696 0 0 136
1400 696 0 0 186
1416 696 0 0 185
1432 696 0 0 182
1448 696 0 0 244
1464 696 -6 0 241
1480 696 -2 2 280
1496 696 -2 2 357
1512 696 -6 0 313
1528 696 -4 0 245
1544 696 0 0 199
1560 696 0 0 168
1576 696 0 0 188
1592 696 0 0 221
1608 696 0 0 250
1624 696 0 0 214
1640 696 0 -2 214
1656 696 -4 0 204
1672 696 -2 0 233
1688 696 0 -4 194
1704 696 0 -2 209
1720 696 0 0 218
1736 696 -4 0 244
1752 696 0 0 156
1768 696 0 0 163
1784 696 0 0 169
1800 696 0 0 188
1816 696 0 0 156
1832 696 0 0 150
1848 696 0 0 188
1864 696 0 0 191
1880 696 0 -2 203
1896 696 0 0 179
1912 696 0 0 143
8 680 0 0 187
24 680 0 0 137
40 680 0 0 173
56 680 0 0 152
72 680 0 0 175
88 680 0 0 156
104 680 0 0 206
120 680 0 0 206
136 680 0 0 159
152 680 0 0 167
168 680 0 0 208
184 680 0 0 159
200 680 0 0 143
216 680 0 0 194
232 680 0 0 166
248 680 0 0 188
264 680 0 -6 220
280 680 0 0 244
296 680 0 0 253
312 680 0 0 192
328 680 0 -10 246
344 680 0 -14 187
360 680 0 0 151
376 680 0 0 157
392 680 0 0 140
408 680 0 0 137
424 680 0 0 125
440 680 0 0 102
456 680 0 0 134
472 680 0 0 135
488 680 0 0 163
504 680 0 0 120
520 680 0 0 132
536 680 0 0 134
552 680 0 0 184
568 680 0 0 148
584 680 0 0 164
600 680 0 0 170
616 680 0 0 191
632 680 0 0 128
648 680 0 0 186
664 680 0 0 126
680 680 0 0 177
696 680 0 -6 298
712 680 -2 0 199
728 680 0 0 269
744 680 0 4 242
760 680 0 0 235
776 680 0 0 189
792 680 0 0 151
808 680 0 0 147
824 680 -2 -2 292
840 680 -4 0 451
856 680 0 0 212
872 680 0 0 185
888 680 -4 0 195
904 680 0 0 172
920 680 -2 0 172
936 680 0 0 140
952 680 0 0 168
968 680 -2 0 307
984 680 -4 2 645
1000 680 -2 0 196
1016 680 -4 0 177
1032 680 -4 0 204
1048 680 -2 -2 315
1064 680 0 -2 345
1080 680 0 -4 331
1096 680 0 0 140
1112 680 0 0 178
1128 680 0 0 145
1144 680 0 0 198
1160 680 0 0 152
1176 680 0 0 179
1192 680 0 -4 236
1208 680 0 0 186
1224 680 0 -4 228
1240 680 0 0 183
1256 680 -2 0 216
1272 680 -2 -2 377
1288 680 -10 8 304
1304 680 -4 2 209
1320 680 0 0 200
1336 680 0 0 180
1352 680 -2 -4 196
1368 680 0 0 179
1384 680 0 0 144
1400 680 0 0 207
1416 680 -6 0 210
1432 680 -14 -4 253
1448 680 0 2 289
1464 680 -4 0 389
1480 680 -6 0 318
1496 680 -6 0 176
1512 680 0 0 175
1528 680 0 0 154
1544 680 -4 2 223
1560 680 -2 0 236
1576 680 -2 0 188
1592 680 0 0 166
1608 680 -4 0 193
1624 680 0 0 171
1640 680 0 0 189
1656 680 0 0 188
1672 680 0 0 143
1688 680 0 0 185
1704 680 0 -4 212
1720 680 0 0 207
1736 680 0 0 130
1752 680 0 0 192
1768 680 0 0 154
1784 680 0 0 179
1800 680 0 0 204
1816 680 0 0 147
1832 680 0 0 168
1848 680 0 0 152
1864 680 0 0 159
1880 680 -2 0 207
1896 680 0 0 173
1912 680 0 0 201
8 664 0 0 175
24 664 0 0 187
40 664 0 0 153
56 664 0 0 217
72 664 0 0 163
88 664 0 0 180
104 664 0 0 164
120 664 0 0 157
136 664 0 0 145
152 664 0 -12 209
168 664 0 0 172
184 664 0 0 159
200 664 0 0 202
216 664 0 -18 211
232 664 0 0 203
248 664 0 0 155
264 664 -10 0 236
280 664 -6 2 257
296 664 -6 0 243
312 664 0 0 198
328 664 -4 0 223
344 664 0 0 226
360 664 0 0 165
376 664 0 0 145
392 664 0 0 158
408 664 0 0 112
424 664 0 0 122
440 664 0 0 137
456 664 0 0 113
472 664 0 0 134
488 664 0 0 123
504 664 0 0 148
520 664 0 0 130
536 664 0 0 141
552 664 0 0 146
568 664 0 0 176
584 664 0 0 169
600 664 0 0 143
616 664 0 12 186
632 664 0 0 148
648 664 0 0 141
664 664 0 0 166
680 664 0 0 158
696 664 0 0 182
712 664 -4 2 293
728 664 -2 -2 252
744 664 0 0 202
760 664 -4 -2 233
776 664 0 0 174
792 664 0 0 177
808 664 0 0 131
824 664 0 0 184
840 664 -4 2 392
856 664 0 -4 414
872 664 -4 0 183
888 664 0 0 183
904 664 0 0 214
920 664 0 0 196
936 664 0 0 163
952 664 0 0 185
968 664 0 0 140
984 664 -2 0 300
1000 664 -4 2 646
1016 664 -4 0 243
1032 664 -4 2 228
1048 664 -2 -2 226
1064 664 -2 0 332
1080 664 0 -4 321
1096 664 -56 54 427
1112 664 0 -2 233
1128 664 0 0 175
1144 664 0 0 145
1160 664 0 -4 195
1176 664 -2 0 203
1192 664 0 0 190
1208 664 0 0 183
1224 664 0 -4 190
1240 664 -4 0 216
1256 664 -2 0 172
1272 664 -4 0 248
1288 664 -2 -2 400
1304 664 -2 -2 245
1320 664 0 0 150
1336 664 0 0 170
1352 664 0 0 154
1368 664 0 0 201
1384 664 -4 0 224
1400 664 -6 0 243
1416 664 -4 0 296
1432 664 -42 -18 373
1448 664 -4 0 327
1464 664 -6 2 210
1480 664 0 0 161
1496 664 -2 0 216
1512 664 -2 -2 209
1528 664 -2 0 239
1544 664 -2 0 242
1560 664 0 0 166
1576 664 -6 2 191
1592 664 0 0 177
1608 664 0 0 187
1624 664 -4 0 204
1640 664 0 0 206
1656 664 -4 2 205
1672 664 -2 0 219
1688 664 0 -2 229
1704 664 0 0 215
1720 664 -6 2 252
1736 664 0 0 204
1752 664 0 0 222
1768 664 0 0 200
1784 664 0 0 192
1800 664 0 0 156
1816 664 0 0 197
1832 664 -2 0 212
1848 664 0 0 178
1864 664 0 -2 239
1880 664 0 0 178
1896 664 0 0 201
1912 664 0 0 199
8 648 0 0 157
24 648 0 0 156
40 648 0 0 142
56 648 0 0 173
72 648 0 0 156
88 648 0 0 165
104 648 0 0 168
120 648 0 0 159
136 648 0 0 193
152 648 0 0 188
168 648 -14 0 203
184 648 0 0 188
200 648 0 0 173
216 648 0 0 184
232 648 0 0 158
248 648 0 0 168
264 648 0 6 204
280 648 0 0 258
296 648 2 20 232
312 648 0 0 257
328 648 -4 -2 261
344 648 -4 8 223
360 648 0 0 155
376 648 0 0 162
392 648 0 0 151
408 648 0 0 161
424 648 0 0 144
440 648 0 0 117
456 648 0 0 142
472 648 0 0 155
488 648 0 0 151
504 648 0 0 136
520 648 0 0 168
536 648 0 0 125
552 648 0 0 159
568 648 0 0 146
584 648 0 0 160
600 648 0 0 154
616 648 0 0 157
632 648 0 0 148
648 648 0 0 140
664 648 0 0 134
680 648 0 0 147
696 648 0 0 148
712 648 -2 0 315
728 648 -6 4 348
744 648 -2 -4 244
760 648 0 0 182
776 648 -2 0 234
792 648 -2 0 234
808 648 0 0 165
824 648 0 0 174
840 648 -4 0 233
856 648 -2 0 398
872 648 -4 2 389
888 648 0 0 186
904 648 0 0 158
920 648 0 0 173
936 648 0 0 164
952 648 0 0 181
968 648 0 0 151
984 648 -4 -2 170
1000 648 -2 0 324
1016 648 -4 2 572
1032 648 -4 0 211
1048 648 -2 0 221
1064 648 -4 0 213
1080 648 -2 0 318
1096 648 -12 10 316
1112 648 2 -4 424
1128 648 -2 -2 210
1144 648 0 0 132
1160 648 0 0 115
1176 648 0 0 169
1192 648 0 0 183
1208 648 -2 0 222
1224 648 0 0 199
1240 648 -2 0 190
1256 648 2 -4 218
1272 648 -2 0 223
1288 648 0 -4 272
1304 648 -4 0 439
1320 648 -4 0 294
1336 648 0 0 190
1352 648 0 0 231
1368 648 -6 0 258
1384 648 0 2 285
1400 648 -4 0 345
1416 648 -6 0 313
1432 648 -6 4 232
1448 648 0 0 196
1464 648 0 0 204
1480 648 0 0 220
1496 648 -6 0 247
1512 648 0 0 267
1528 648 0 -2 202
1544 648 -4 2 209
1560 648 0 0 204
1576 648 0 0 174
1592 648 0 0 215
1608 648 0 0 169
1624 648 0 0 207
1640 648 0 0 221
1656 648 0 0 177
1672 648 0 0 157
1688 648 0 0 145
1704 648 0 -2 196
1720 648 0 -2 228
1736 648 0 0 190
1752 648 0 0 213
1768 648 0 0 165
1784 648 0 0 198
1800 648 0 0 227
1816 648 0 0 168
1832 648 0 0 176
1848 648 0 0 140
1864 648 0 0 177
1880 648 -2 0 200
1896 648 0 0 151
1912 648 0 0 208
8 632 0 0 199
24 632 0 0 173
40 632 0 0 188
56 632 0 0 153
72 632 0 0 153
88 632 0 0 163
104 632 0 0 171
120 632 0 -2 176
136 632 0 0 183
152 632 0 0 198
168 632 0 0 173
184 632 0 0 153
200 632 0 0 182
216 632 0 0 189
232 632 0 0 175
248 632 0 0 137
264 632 0 0 159
280 632 -4 -2 213
296 632 0 10 244
312 632 0 0 219
328 632 -2 0 288
344 632 -6 0 226
360 632 0 0 185
376 632 0 0 161
392 632 0 0 157
408 632 0 0 140
424 632 0 0 98
440 632 0 0 148
456 632 0 0 141
472 632 0 0 120
488 632 0 0 133
504 632 0 0 137
520 632 0 0 168
536 632 0 0 169
552 632 0 0 152
568 632 0 0 151
584 632 0 0 158
600 632 0 0 145
616 632 0 0 148
632 632 0 0 155
648 632 0 0 149
664 632 0 0 168
680 632 0 0 157
696 632 0 0 151
712 632 0 0 180
728 632 -2 0 274
744 632 -2 -2 322
760 632 0 0 244
776 632 -4 0 222
792 632 0 0 174
808 632 -4 0 245
824 632 -4 0 194
840 632 0 0 249
856 632 0 0 190
872 632 -2 0 429
888 632 0 -4 305
904 632 0 0 168
920 632 0 0 202
936 632 0 0 179
952 632 -2 0 214
968 632 0 0 194
984 632 0 0 250
1000 632 0 0 223
1016 632 -2 0 418
1032 632 -2 0 419
1048 632 -2 0 208
1064 632 -2 0 268
1080 632 0 0 189
1096 632 -2 0 316
1112 632 0 -2 244
1128 632 -4 2 463
1144 632 6 -10 256
1160 632 -6 2 209
1176 632 -2 0 161
1192 632 0 0 191
1208 632 0 0 214
1224 632 0 0 142
1240 632 0 0 149
1256 632 -2 -2 190
1272 632 0 -2 188
1288 632 0 -4 229
1304 632 0 -4 359
1320 632 -4 0 737
1336 632 -4 0 285
1352 632 -6 0 335
1368 632 0 2 350
1384 632 -4 0 348
1400 632 -2 0 247
1416 632 0 0 177
1432 632 0 0 154
1448 632 0 0 157
1464 632 -4 0 242
1480 632 0 0 182
1496 632 0 0 195
1512 632 0 0 191
1528 632 -6 2 227
1544 632 10 -12 263
1560 632 0 0 153
1576 632 0 0 187
1592 632 0 0 179
1608 632 0 0 180
1624 632 0 0 193
1640 632 0 0 144
1656 632 -2 0 184
1672 632 -2 0 190
1688 632 0 0 183
1704 632 0 0 179
1720 632 0 0 204
1736 632 0 0 186
1752 632 -2 0 184
1768 632 -4 0 246
1784 632 0 0 187
1800 632 0 0 193
1816 632 0 0 205
1832 632 0 0 183
1848 632 0 0 194
1864 632 0 0 161
1880 632 0 0 181
1896 632 0 0 225
1912 632 0 0 185
8 616 0 0 160
24 616 0 0 152
40 616 0 0 196
56 616 0 0 159
72 616 0 0 184
88 616 0 0 166
104 616 0 0 168
120 616 0 0 170
136 616 0 0 162
152 616 0 0 186
168 616 0 0 188
184 616 0 0 166
200 616 0 0 141
216 616 0 0 187
232 616 0 0 217
248 616 0 0 186
264 616 0 0 235
280 616 -2 0 208
296 616 0 0 258
312 616 0 0 155
328 616 -2 -10 223
344 616 -4 0 211
360 616 0 -4 229
376 616 0 -12 198
392 616 0 0 175
408 616 0 0 116
424 616 0 0 135
440 616 0 0 134
456 616 0 0 160
472 616 0 0 121
488 616 0 0 134
504 616 0 0 116
520 616 0 0 118
536 616 0 0 150
552 616 0 0 149
568 616 0 0 175
584 616 0 0 173
600 616 0 0 148
616 616 0 0 170
632 616 0 0 150
648 616 0 0 192
664 616 0 0 153
680 616 0 0 155
696 616 0 0 117
712 616 0 0 152
728 616 0 0 165
744 616 -2 0 279
760 616 0 0 244
776 616 0 0 179
792 616 -4 0 228
808 616 0 0 205
824 616 0 0 233
840 616 0 0 200
856 616 0 0 173
872 616 0 0 180
888 616 -2 0 409
904 616 -2 -2 246
920 616 0 0 192
936 616 0 0 158
952 616 0 0 219
968 616 0 0 177
984 616 0 0 200
1000 616 0 0 190
1016 616 0 0 175
1032 616 -2 0 383
1048 616 -2 0 403
1064 616 -2 0 248
1080 616 0 0 237
1096 616 -4 2 226
1112 616 -4 2 261
1128 616 0 -2 242
1144 616 -60 58 440
1160 616 -4 0 210
1176 616 -2 -2 179
1192 616 0 -2 165
1208 616 -2 -2 254
1224 616 0 0 182
1240 616 0 0 166
1256 616 0 0 167
1272 616 0 0 215
1288 616 0 0 228
1304 616 -2 0 219
1320 616 -2 0 294
1336 616 -6 0 416
1352 616 -4 0 283
1368 616 0 0 187
1384 616 0 0 188
1400 616 0 0 164
1416 616 0 0 203
1432 616 0 0 208
1448 616 0 0 174
1464 616 0 0 144
1480 616 -2 -2 240
1496 616 0 0 210
1512 616 0 0 172
1528 616 0 0 172
1544 616 -2 0 214
1560 616 -2 0 204
1576 616 0 0 158
1592 616 -2 -2 198
1608 616 -6 2 243
1624 616 -2 0 216
1640 616 0 0 160
1656 616 0 0 198
1672 616 0 -2 213
1688 616 0 0 146
1704 616 0 0 147
1720 616 0 0 142
1736 616 0 0 192
1752 616 0 0 212
1768 616 0 0 210
1784 616 0 0 203
1800 616 0 0 184
1816 616 0 0 169
1832 616 0 0 182
1848 616 0 0 205
1864 616 0 0 190
1880 616 0 0 148
1896 616 0 0 145
1912 616 0 0 192
8 600 0 0 134
24 600 0 0 170
40 600 0 0 159
56 600 0 0 194
72 600 0 0 193
88 600 0 0 136
104 600 0 0 169
120 600 0 0 153
136 600 0 0 156
152 600 0 10 235
168 600 0 0 161
184 600 0 0 196
200 600 0 0 178
216 600 0 0 142
232 600 0 0 166
248 600 2 0 237
264 600 0 0 192
280 600 0 0 169
296 600 2 -6 213
312 600 0 0 218
328 600 -6 0 239
344 600 -2 0 251
360 600 0 -12 210
376 600 0 0 225
392 600 -8 0 194
408 600 0 0 157
424 600 0 0 142
440 600 0 0 111
456 600 0 0 141
472 600 0 0 124
488 600 0 0 144
504 600 0 0 138
520 600 0 0 131
536 600 0 0 135
552 600 0 0 165
568 600 0 0 146
584 600 0 0 106
600 600 0 0 113
616 600 0 0 153
632 600 0 0 161
648 600 0 0 149
664 600 0 0 148
680 600 0 0 157
696 600 0 0 166
712 600 0 0 178
728 600 0 0 159
744 600 0 0 192
760 600 -4 2 256
776 600 0 0 169
792 600 0 -2 208
808 600 0 0 179
824 600 0 0 211
840 600 0 0 162
856 600 0 0 226
872 600 0 0 209
888 600 0 0 192
904 600 -4 2 393
920 600 0 -2 236
936 600 0 0 196
952 600 0 0 242
968 600 0 0 197
984 600 0 0 243
1000 600 -8 0 236
1016 600 0 0 187
1032 600 0 0 227
1048 600 -2 0 310
1064 600 -2 0 253
1080 600 -2 0 235
1096 600 0 0 201
1112 600 0 0 220
1128 600 -2 0 279
1144 600 -2 0 279
1160 600 -2 0 420
1176 600 -2 -2 219
1192 600 0 0 158
1208 600 0 0 141
1224 600 -2 0 266
1240 600 -2 -2 237
1256 600 0 0 164
1272 600 0 0 202
1288 600 -2 0 226
1304 600 0 0 160
1320 600 -2 -2 235
1336 600 -4 0 238
1352 600 0 0 196
1368 600 0 0 234
1384 600 0 0 233
1400 600 0 0 270
1416 600 0 0 229
1432 600 -2 0 178
1448 600 0 0 253
1464 600 0 0 136
1480 600 0 0 190
1496 600 0 0 198
1512 600 0 0 188
1528 600 0 0 172
1544 600 0 0 210
1560 600 -2 0 238
1576 600 0 -2 216
1592 600 0 0 192
1608 600 0 -4 224
1624 600 0 -2 195
1640 600 0 0 197
1656 600 0 0 215
1672 600 0 0 160
1688 600 0 0 223
1704 600 0 0 249
1720 600 0 0 147
1736 600 0 0 169
1752 600 0 0 137
1768 600 0 0 155
1784 600 0 -2 204
1800 600 0 -2 222
1816 600 0 -52 220
1832 600 0 0 186
1848 600 0 0 167
1864 600 0 0 225
1880 600 0 0 166
1896 600 0 0 141
1912 600 0 0 194
8 584 0 0 173
24 584 0 0 154
40 584 0 0 185
56 584 0 0 146
72 584 0 0 170
88 584 0 0 165
104 584 0 0 193
120 584 0 0 140
136 584 0 0 172
152 584 -12 0 195
168 584 0 0 195
184 584 0 0 181
200 584 0 0 174
216 584 0 0 187
232 584 -8 0 199
248 584 0 0 165
264 584 0 0 186
280 584 -8 2 225
296 584 0 -6 233
312 584 0 0 193
328 584 0 0 226
344 584 -4 2 234
360 584 0 -8 207
376 584 -4 0 218
392 584 -2 -4 196
408 584 0 0 159
424 584 0 0 150
440 584 0 0 158
456 584 0 0 116
472 584 0 0 127
488 584 0 0 152
504 584 0 0 150
520 584 0 0 120
536 584 0 0 155
552 584 0 0 148
568 584 0 0 155
584 584 0 0 132
600 584 0 0 163
616 584 0 0 146
632 584 0 0 183
648 584 0 0 144
664 584 0 0 147
680 584 -12 0 206
696 584 0 0 136
712 584 0 0 145
728 584 0 0 174
744 584 0 0 182
760 584 0 0 198
776 584 0 -2 279
792 584 0 0 198
808 584 0 0 194
824 584 0 0 232
840 584 0 0 176
856 584 0 0 195
872 584 0 0 167
888 584 0 0 176
904 584 0 0 205
920 584 -4 2 350
936 584 0 0 243
952 584 0 0 212
968 584 0 0 162
984 584 0 0 191
1000 584 0 0 241
1016 584 0 0 210
1032 584 0 0 182
1048 584 -4 0 217
1064 584 -2 2 267
1080 584 0 -2 256
