#x y u v sad
1320 760 0 2 207
1336 760 -6 8 277
1352 760 -12 12 220
1368 760 0 0 152
1384 760 0 0 175
1400 760 0 0 170
1416 760 -6 14 210
1432 760 -6 10 202
1448 760 4 14 197
1464 760 68 0 202
1480 760 2 6 209
1496 760 -44 0 234
1512 760 0 4 195
1528 760 2 2 201
1544 760 0 22 221
1560 760 -26 4 245
1576 760 -14 14 210
1592 760 -18 0 191
1608 760 -12 -6 212
1624 760 0 0 156
1640 760 0 0 202
1656 760 0 6 228
1672 760 0 6 224
1688 760 2 2 209
1704 760 6 0 211
1720 760 6 0 238
1736 760 0 0 180
1752 760 0 0 198
1768 760 0 0 168
1784 760 0 0 142
1800 760 0 -4 191
1816 760 0 0 197
1832 760 0 12 204
1848 760 -8 12 224
1864 760 0 6 230
1880 760 0 0 215
1896 760 0 0 183
1912 760 12 2 218
8 744 -6 12 312
24 744 -10 10 308
40 744 -2 14 393
56 744 14 22 347
72 744 2 16 225
88 744 -14 18 257
104 744 -16 4 195
120 744 -10 -6 160
136 744 0 0 90
152 744 0 0 84
168 744 0 0 116
184 744 -14 6 218
200 744 -6 0 213
216 744 0 0 155
232 744 0 0 198
248 744 0 0 165
264 744 0 0 199
280 744 0 0 180
296 744 0 0 135
312 744 0 0 161
328 744 0 0 170
344 744 0 0 194
360 744 0 0 208
376 744 0 0 192
392 744 0 0 203
408 744 0 0 164
424 744 0 0 154
440 744 0 0 149
456 744 0 0 126
472 744 0 0 122
488 744 0 0 150
504 744 0 0 147
520 744 0 0 167
536 744 0 0 153
552 744 0 0 149
568 744 0 0 134
584 744 0 0 125
600 744 0 0 151
616 744 0 0 132
632 744 0 0 136
648 744 0 0 155
664 744 0 0 154
680 744 0 0 140
696 744 0 0 124
712 744 0 0 122
728 744 0 0 142
744 744 0 0 158
760 744 0 0 123
776 744 0 0 167
792 744 0 0 130
808 744 0 0 154
824 744 0 22 188
840 744 -30 0 208
856 744 0 0 191
872 744 0 0 142
888 744 0 0 148
904 744 0 0 176
920 744 0 0 208
936 744 -26 0 205
952 744 0 12 194
968 744 -4 4 234
984 744 -4 4 493
1000 744 0 0 311
1016 744 0 0 169
1032 744 0 0 129
1048 744 0 0 164
1064 744 0 0 199
1080 744 0 0 144
1096 744 0 0 211
1112 744 0 0 184
1128 744 0 0 191
1144 744 0 0 211
1160 744 0 0 218
1176 744 0 0 217
1192 744 0 -30 278
1208 744 0 0 238
1224 744 0 0 245
1240 744 0 0 164
1256 744 0 0 185
1272 744 2 0 243
1288 744 0 0 205
1304 744 0 0 216
1320 744 8 -6 216
1336 744 2 0 225
1352 744 -2 4 269
1368 744 6 0 189
1384 744 0 0 185
1400 744 0 0 216
1416 744 -6 14 209
1432 744 0 0 179
1448 744 0 0 142
1464 744 6 0 201
1480 744 4 0 197
1496 744 -8 12 236
1512 744 -2 6 202
1528 744 -14 16 243
1544 744 -26 -10 216
1560 744 -8 -10 260
1576 744 -22 2 205
1592 744 -28 0 196
1608 744 0 0 170
1624 744 0 0 163
1640 744 0 0 188
1656 744 0 0 198
1672 744 0 6 216
1688 744 0 6 209
1704 744 2 4 200
1720 744 -2 6 227
1736 744 0 6 212
1752 744 0 6 217
1768 744 0 0 193
1784 744 0 2 194
1800 744 0 6 195
1816 744 46 0 236
1832 744 12 -2 198
1848 744 0 0 185
1864 744 0 22 202
1880 744 6 0 210
1896 744 10 0 214
1912 744 10 0 192
8 728 -20 6 420
24 728 -24 4 332
40 728 -34 0 227
56 728 -14 12 206
72 728 -14 2 184
88 728 -14 2 255
104 728 -18 0 204
120 728 -14 0 141
136 728 0 0 93
152 728 0 0 121
168 728 0 0 107
184 728 -14 0 220
200 728 -26 0 220
216 728 0 0 190
232 728 0 0 167
248 728 0 0 157
264 728 0 0 185
280 728 0 0 185
296 728 0 0 164
312 728 0 18 240
328 728 -26 8 276
344 728 -6 10 266
360 728 0 10 247
376 728 0 6 219
392 728 0 0 191
408 728 0 0 139
424 728 0 0 147
440 728 0 0 163
456 728 0 0 163
472 728 0 0 115
488 728 0 0 157
504 728 0 0 148
520 728 -22 0 178
536 728 0 0 159
552 728 0 0 135
568 728 0 0 138
584 728 0 0 148
600 728 0 0 112
616 728 0 0 103
632 728 0 0 170
648 728 0 0 163
664 728 0 0 131
680 728 0 0 167
696 728 0 14 175
712 728 0 0 172
728 728 0 0 119
744 728 0 0 138
760 728 0 0 157
776 728 0 0 150
792 728 -14 0 204
808 728 -10 0 192
824 728 0 0 158
840 728 0 10 174
856 728 0 0 183
872 728 6 26 229
888 728 0 10 201
904 728 0 0 171
920 728 0 22 203
936 728 -14 -2 215
952 728 -6 6 229
968 728 0 12 210
984 728 -10 12 320
1000 728 -16 18 415
1016 728 0 0 312
1032 728 0 0 117
1048 728 8 0 169
1064 728 0 0 211
1080 728 0 0 166
1096 728 0 0 158
1112 728 0 0 151
1128 728 0 0 203
1144 728 0 0 210
1160 728 0 0 157
1176 728 0 0 247
1192 728 0 0 211
1208 728 0 0 232
1224 728 2 0 283
1240 728 0 4 226
1256 728 0 0 192
1272 728 0 0 165
1288 728 0 0 203
1304 728 -12 14 237
1320 728 0 0 211
1336 728 0 0 194
1352 728 2 0 224
1368 728 -6 12 272
1384 728 10 0 201
1400 728 -14 16 246
1416 728 0 0 229
1432 728 0 0 196
1448 728 0 0 194
1464 728 0 0 204
1480 728 -14 16 218
1496 728 -10 14 255
1512 728 20 14 256
1528 728 -12 14 271
1544 728 60 14 233
1560 728 -22 -12 252
1576 728 -4 -12 253
1592 728 -2 6 229
1608 728 0 0 154
1624 728 -36 0 208
1640 728 6 0 172
1656 728 0 0 185
1672 728 0 8 208
1688 728 12 0 211
1704 728 6 0 206
1720 728 0 0 233
1736 728 0 0 221
1752 728 8 2 236
1768 728 2 6 206
1784 728 0 0 199
1800 728 14 0 222
1816 728 0 0 199
1832 728 0 6 210
1848 728 4 2 217
1864 728 0 0 126
1880 728 0 0 204
1896 728 6 2 226
1912 728 2 6 190
8 712 -22 4 262
24 712 0 14 210
40 712 0 6 194
56 712 0 0 174
72 712 0 0 152
88 712 -14 0 249
104 712 -18 0 179
120 712 -26 0 146
136 712 0 0 93
152 712 0 0 83
168 712 -14 6 216
184 712 -62 -10 265
200 712 -12 18 259
216 712 20 0 216
232 712 -24 8 227
248 712 6 -8 223
264 712 0 14 230
280 712 14 14 240
296 712 -6 14 224
312 712 -16 8 292
328 712 -12 10 295
344 712 -18 12 311
360 712 -8 8 270
376 712 0 4 246
392 712 0 0 153
408 712 0 0 216
424 712 0 0 143
440 712 0 0 161
456 712 0 0 136
472 712 0 0 135
488 712 0 0 143
504 712 0 0 174
520 712 0 0 160
536 712 0 0 128
552 712 0 0 163
568 712 0 0 149
584 712 0 0 124
600 712 0 0 146
616 712 0 0 129
632 712 0 0 146
648 712 0 0 158
664 712 0 0 141
680 712 0 0 177
696 712 0 0 172
712 712 0 0 177
728 712 0 0 150
744 712 0 0 136
760 712 0 0 118
776 712 0 0 142
792 712 0 0 144
808 712 0 0 140
824 712 0 0 176
840 712 0 0 157
856 712 0 0 175
872 712 0 14 206
888 712 2 16 205
904 712 -30 0 210
920 712 -2 14 213
936 712 -10 10 211
952 712 -10 2 244
968 712 0 0 180
984 712 0 20 235
1000 712 -12 14 358
1016 712 -6 6 319
1032 712 0 0 281
1048 712 0 0 165
1064 712 0 0 167
1080 712 0 0 125
1096 712 0 0 225
1112 712 0 6 182
1128 712 0 0 201
1144 712 0 0 239
1160 712 0 0 148
1176 712 0 0 167
1192 712 0 0 243
1208 712 0 0 248
1224 712 0 0 196
1240 712 -12 14 270
1256 712 2 0 233
1272 712 0 0 196
1288 712 0 0 236
1304 712 0 0 269
1320 712 0 0 165
1336 712 0 0 165
1352 712 4 0 205
1368 712 2 0 247
1384 712 -10 14 229
1400 712 -10 14 235
1416 712 -10 14 262
1432 712 -8 12 253
1448 712 -60 14 245
1464 712 0 14 198
1480 712 -14 18 248
1496 712 -14 18 236
1512 712 -10 16 223
1528 712 6 14 226
1544 712 32 4 262
1560 712 0 0 209
1576 712 -14 18 238
1592 712 -2 -20 233
1608 712 0 4 206
1624 712 -2 4 172
1640 712 0 0 175
1656 712 0 0 174
1672 712 8 0 209
1688 712 8 0 208
1704 712 2 4 217
1720 712 4 2 207
1736 712 0 8 305
1752 712 -12 16 435
1768 712 -12 18 410
1784 712 -14 18 357
1800 712 -14 18 326
1816 712 30 8 266
1832 712 0 0 222
1848 712 -2 12 214
1864 712 0 0 162
1880 712 0 0 155
1896 712 0 0 185
1912 712 8 2 240
8 696 -26 -2 212
24 696 0 0 187
40 696 0 12 213
56 696 0 0 175
72 696 0 0 233
88 696 -20 -22 273
104 696 -16 0 200
120 696 0 0 140
136 696 0 0 106
152 696 0 0 153
168 696 -14 14 268
184 696 -12 12 331
200 696 -18 2 232
216 696 -20 -4 222
232 696 -46 -2 255
248 696 -28 0 215
264 696 -2 10 235
280 696 0 6 243
296 696 -12 8 243
312 696 -14 4 256
328 696 -72 42 298
344 696 -16 12 263
360 696 0 0 204
376 696 0 0 197
392 696 0 0 209
408 696 0 0 162
424 696 0 0 193
440 696 0 0 171
456 696 0 0 135
472 696 0 0 136
488 696 0 0 151
504 696 0 0 143
520 696 0 0 131
536 696 0 0 112
552 696 0 0 135
568 696 0 0 156
584 696 0 0 150
600 696 0 0 121
616 696 0 0 155
632 696 0 0 124
648 696 0 0 124
664 696 0 0 130
680 696 0 -16 169
696 696 0 0 163
712 696 0 0 158
728 696 0 0 147
744 696 0 0 138
760 696 0 0 151
776 696 0 0 151
792 696 0 0 181
808 696 0 0 202
824 696 -8 0 203
840 696 0 0 194
856 696 -30 0 213
872 696 -12 0 207
888 696 0 26 219
904 696 -24 2 213
920 696 4 30 203
936 696 -6 0 208
952 696 -20 0 287
968 696 -14 14 269
984 696 -14 10 237
1000 696 -12 6 229
1016 696 -10 12 337
1032 696 0 0 256
1048 696 0 0 285
1064 696 0 0 151
1080 696 0 0 180
1096 696 0 0 239
1112 696 0 0 224
1128 696 0 0 161
1144 696 0 0 225
1160 696 0 0 190
1176 696 0 0 176
1192 696 0 0 164
1208 696 0 2 270
1224 696 0 0 231
1240 696 0 0 209
1256 696 -22 24 287
1272 696 0 4 262
1288 696 0 0 160
1304 696 0 0 211
1320 696 0 2 241
1336 696 0 0 225
1352 696 0 0 201
1368 696 0 14 224
1384 696 2 0 271
1400 696 -2 6 249
1416 696 2 6 198
1432 696 -10 14 268
1448 696 22 6 266
1464 696 -12 14 220
1480 696 0 12 241
1496 696 -12 4 252
1512 696 -10 14 220
1528 696 -10 14 235
1544 696 -6 10 212
1560 696 0 6 221
1576 696 -4 4 262
1592 696 -4 10 220
1608 696 -2 -62 221
1624 696 0 -18 197
1640 696 0 0 156
1656 696 4 0 169
1672 696 0 0 178
1688 696 6 0 209
1704 696 -12 16 334
1720 696 4 24 432
1736 696 -12 18 489
1752 696 -2 22 368
1768 696 -16 18 409
1784 696 -14 18 469
1800 696 -26 28 289
1816 696 -14 18 293
1832 696 -8 14 271
1848 696 0 0 164
1864 696 0 0 150
1880 696 6 4 206
1896 696 0 0 173
1912 696 0 6 210
8 680 0 0 154
24 680 0 0 189
40 680 0 0 175
56 680 0 22 194
72 680 0 18 192
88 680 -2 18 191
104 680 0 14 149
120 680 0 0 126
136 680 0 0 111
152 680 0 0 138
168 680 -14 4 234
184 680 -14 6 242
200 680 -14 0 233
216 680 -18 0 211
232 680 -12 6 221
248 680 0 0 182
264 680 -6 0 192
280 680 0 0 182
296 680 -14 0 220
312 680 -6 4 207
328 680 0 0 163
344 680 -2 4 261
360 680 0 4 246
376 680 -12 10 247
392 680 -14 10 252
408 680 -6 0 224
424 680 -4 0 234
440 680 0 0 208
456 680 0 0 134
472 680 0 0 154
488 680 0 0 172
504 680 0 0 156
520 680 0 0 154
536 680 0 0 144
552 680 0 0 162
568 680 0 0 125
584 680 0 0 137
600 680 0 0 150
616 680 0 0 118
632 680 0 0 139
648 680 0 0 131
664 680 0 0 100
680 680 0 0 135
696 680 0 0 140
712 680 0 0 157
728 680 0 0 152
744 680 0 0 166
760 680 0 0 144
776 680 0 0 133
792 680 0 0 166
808 680 -14 0 199
824 680 0 0 169
840 680 0 0 161
856 680 0 0 184
872 680 -30 0 188
888 680 0 14 207
904 680 0 12 182
920 680 -14 2 202
936 680 2 22 212
952 680 0 22 208
968 680 -6 8 290
984 680 -24 -14 303
1000 680 -14 -2 256
1016 680 -8 14 261
1032 680 -12 14 337
1048 680 0 0 241
1064 680 0 0 207
1080 680 0 0 193
1096 680 0 0 151
1112 680 0 0 166
1128 680 0 0 207
1144 680 12 0 221
1160 680 0 0 170
1176 680 0 0 174
1192 680 0 0 166
1208 680 0 0 199
1224 680 2 0 243
1240 680 2 0 244
1256 680 -10 14 213
1272 680 -2 6 275
1288 680 2 0 230
1304 680 0 0 207
1320 680 0 0 220
1336 680 0 2 227
1352 680 0 2 225
1368 680 0 0 178
1384 680 -2 6 245
1400 680 2 0 256
1416 680 0 4 216
1432 680 0 10 216
1448 680 0 6 207
1464 680 -4 8 259
1480 680 36 2 255
1496 680 74 0 241
1512 680 28 0 246
1528 680 -10 14 244
1544 680 0 6 229
1560 680 26 0 211
1576 680 8 -2 238
1592 680 0 6 223
1608 680 0 6 190
1624 680 14 0 237
1640 680 -2 6 228
1656 680 -12 14 335
1672 680 6 24 436
1688 680 -22 14 505
1704 680 4 24 352
1720 680 -2 22 293
1736 680 -16 20 253
1752 680 -6 20 248
1768 680 -4 10 288
1784 680 -38 46 285
1800 680 -10 14 358
1816 680 -2 8 252
1832 680 -4 10 278
1848 680 0 4 217
1864 680 0 2 194
1880 680 6 2 189
1896 680 0 10 242
1912 680 0 0 166
8 664 -14 6 215
24 664 0 0 188
40 664 0 14 211
56 664 0 20 176
72 664 0 20 163
88 664 0 0 138
104 664 0 0 139
120 664 0 0 136
136 664 0 0 150
152 664 0 0 187
168 664 -18 0 208
184 664 0 0 144
200 664 -12 0 198
216 664 0 0 168
232 664 0 0 194
248 664 0 0 167
264 664 0 0 183
280 664 0 0 191
296 664 4 0 211
312 664 0 0 147
328 664 0 0 184
344 664 0 0 188
360 664 0 0 193
376 664 0 0 224
392 664 0 8 266
408 664 -4 -4 250
424 664 -2 -6 228
440 664 0 0 145
456 664 0 0 200
472 664 0 0 153
488 664 0 0 154
504 664 0 0 136
520 664 0 0 122
536 664 0 0 138
552 664 0 0 116
568 664 0 0 149
584 664 0 0 139
600 664 0 0 123
616 664 0 0 124
632 664 0 0 133
648 664 0 0 144
664 664 0 0 101
680 664 0 0 147
696 664 0 0 150
712 664 0 0 151
728 664 0 0 153
744 664 0 64 209
760 664 0 0 185
776 664 0 0 203
792 664 -10 0 199
808 664 0 0 154
824 664 0 0 200
840 664 -4 24 188
856 664 4 34 193
872 664 -28 -2 214
888 664 0 16 222
904 664 -6 12 227
920 664 -28 0 199
936 664 -22 0 199
952 664 0 20 254
968 664 -14 14 293
984 664 -10 12 312
1000 664 -10 12 264
1016 664 -8 14 256
1032 664 -12 10 230
1048 664 -10 12 307
1064 664 0 0 217
1080 664 0 0 166
1096 664 0 0 161
1112 664 0 0 171
1128 664 0 0 148
1144 664 0 0 214
1160 664 0 0 151
1176 664 0 0 180
1192 664 0 0 173
1208 664 0 0 148
1224 664 0 0 224
1240 664 0 2 220
1256 664 0 0 226
1272 664 0 2 211
1288 664 -6 8 242
1304 664 0 2 248
1320 664 0 0 182
1336 664 0 0 247
1352 664 0 2 253
1368 664 4 0 253
1384 664 0 0 210
1400 664 0 4 201
1416 664 2 2 261
1432 664 -2 6 219
1448 664 0 0 213
1464 664 2 0 242
1480 664 -10 14 246
1496 664 54 6 239
1512 664 0 14 242
1528 664 -24 28 256
1544 664 4 36 262
1560 664 8 0 243
1576 664 4 0 191
1592 664 2 4 210
1608 664 -8 14 277
1624 664 -42 4 428
1640 664 44 40 456
1656 664 0 22 385
1672 664 -28 12 364
1688 664 -20 16 280
1704 664 -12 30 253
1720 664 -2 14 252
1736 664 0 6 214
1752 664 0 0 162
1768 664 0 0 188
1784 664 0 0 213
1800 664 0 4 239
1816 664 -20 26 341
1832 664 0 6 254
1848 664 2 2 255
1864 664 2 4 230
1880 664 0 0 167
1896 664 14 -2 203
1912 664 0 0 205
8 648 -10 2 204
24 648 0 14 178
40 648 0 48 156
56 648 0 0 123
72 648 0 0 108
88 648 0 0 128
104 648 0 0 128
120 648 0 0 138
136 648 0 0 150
152 648 0 0 172
168 648 -22 0 216
184 648 -10 0 198
200 648 0 0 176
216 648 0 0 154
232 648 0 0 186
248 648 0 0 186
264 648 0 0 155
280 648 0 0 158
296 648 0 0 187
312 648 0 12 221
328 648 0 0 196
344 648 0 8 190
360 648 16 6 231
376 648 8 0 235
392 648 -16 10 233
408 648 0 10 215
424 648 -12 12 254
440 648 -14 2 241
456 648 -8 0 229
472 648 0 0 170
488 648 0 -14 166
504 648 0 0 149
520 648 0 0 155
536 648 0 0 132
552 648 0 0 125
568 648 0 0 136
584 648 0 0 118
600 648 0 0 134
616 648 0 0 126
632 648 0 0 153
648 648 0 0 123
664 648 0 0 143
680 648 0 0 126
696 648 0 0 157
712 648 0 0 176
728 648 -54 0 210
744 648 0 58 201
760 648 0 0 167
776 648 0 0 221
792 648 0 24 205
808 648 -20 0 190
824 648 0 14 188
840 648 -6 14 211
856 648 -4 10 222
872 648 -10 0 237
888 648 -46 0 236
904 648 -6 16 229
920 648 0 12 233
936 648 0 10 221
952 648 -26 0 240
968 648 2 22 224
984 648 -8 10 271
1000 648 -10 12 408
1016 648 -26 0 212
1032 648 -18 6 254
1048 648 0 18 256
1064 648 -10 10 254
1080 648 0 0 249
1096 648 0 0 221
1112 648 0 0 203
1128 648 0 0 119
1144 648 0 0 140
1160 648 0 0 152
1176 648 0 0 177
1192 648 0 0 215
1208 648 0 0 159
1224 648 0 0 174
1240 648 2 0 195
1256 648 0 2 206
1272 648 0 0 147
1288 648 0 0 196
1304 648 0 2 269
1320 648 2 0 221
1336 648 0 0 165
1352 648 0 0 214
1368 648 -2 6 264
1384 648 -10 14 253
1400 648 0 0 208
1416 648 -2 6 213
1432 648 4 0 246
1448 648 -60 0 197
1464 648 0 0 199
1480 648 0 0 185
1496 648 6 0 243
1512 648 0 0 172
1528 648 0 6 221
1544 648 0 4 248
1560 648 0 6 225
1576 648 0 18 409
1592 648 0 22 466
1608 648 14 28 426
1624 648 0 22 301
1640 648 4 24 280
1656 648 -2 18 260
1672 648 0 30 237
1688 648 -56 0 244
1704 648 0 0 235
1720 648 0 0 188
1736 648 0 0 180
1752 648 0 0 159
1768 648 0 0 147
1784 648 0 0 185
1800 648 0 6 228
1816 648 0 4 261
1832 648 -2 6 285
1848 648 0 6 239
1864 648 4 0 260
1880 648 -14 18 235
1896 648 4 0 203
1912 648 12 0 181
8 632 0 0 174
24 632 0 0 104
40 632 0 0 128
56 632 0 0 111
72 632 0 0 85
88 632 0 0 95
104 632 0 0 109
120 632 0 0 118
136 632 0 0 172
152 632 0 0 175
168 632 0 0 171
184 632 -14 12 218
200 632 0 0 176
216 632 0 0 164
232 632 0 0 163
248 632 0 0 170
264 632 0 0 162
280 632 0 0 146
296 632 0 0 152
312 632 0 0 184
328 632 0 26 216
344 632 6 14 228
360 632 0 0 201
376 632 12 0 201
392 632 2 10 236
408 632 12 24 275
424 632 0 14 246
440 632 2 -26 250
456 632 -6 0 211
472 632 0 0 151
488 632 0 0 180
504 632 0 0 152
520 632 0 0 143
536 632 14 0 208
552 632 0 0 121
568 632 0 0 141
584 632 0 0 161
600 632 0 0 134
616 632 0 0 140
632 632 0 0 139
648 632 0 0 135
664 632 0 0 132
680 632 0 0 171
696 632 0 0 160
712 632 0 0 140
728 632 0 0 170
744 632 0 0 166
760 632 0 0 150
776 632 -8 0 191
792 632 -14 6 209
808 632 0 20 207
824 632 0 0 198
840 632 0 24 205
856 632 -12 12 229
872 632 -10 14 224
888 632 -12 12 230
904 632 -22 0 245
920 632 -8 12 234
936 632 -2 14 228
952 632 0 20 252
968 632 -24 2 268
984 632 -10 12 262
1000 632 -10 12 372
1016 632 -10 12 338
1032 632 -14 6 249
1048 632 -10 8 285
1064 632 -10 12 237
1080 632 -10 10 219
1096 632 0 0 264
1112 632 0 0 185
1128 632 0 0 177
1144 632 0 0 133
1160 632 0 0 170
1176 632 0 0 130
1192 632 0 0 133
1208 632 0 0 219
1224 632 0 0 156
1240 632 0 0 171
1256 632 6 -4 235
1272 632 2 0 227
1288 632 0 0 164
1304 632 0 0 182
1320 632 0 2 204
1336 632 -10 14 265
1352 632 -2 6 202
1368 632 -2 6 206
1384 632 -34 -2 239
1400 632 -2 6 233
1416 632 0 0 200
1432 632 0 4 229
1448 632 2 2 253
1464 632 0 0 197
1480 632 0 0 182
1496 632 0 4 216
1512 632 0 0 207
1528 632 -10 14 318
1544 632 0 20 470
1560 632 6 24 503
1576 632 6 24 359
1592 632 -12 18 288
1608 632 6 30 227
1624 632 -14 10 250
1640 632 0 16 225
1656 632 -26 2 231
1672 632 0 22 232
1688 632 0 0 214
1704 632 0 0 207
1720 632 0 0 189
1736 632 0 0 184
1752 632 0 0 191
1768 632 0 0 189
1784 632 0 -4 179
1800 632 0 6 224
1816 632 0 2 190
1832 632 0 4 241
1848 632 -2 6 288
1864 632 0 4 239
1880 632 4 0 239
1896 632 4 0 220
1912 632 6 0 187
8 616 0 0 106
24 616 0 0 116
40 616 0 0 107
56 616 0 0 118
72 616 0 0 130
88 616 0 0 144
104 616 0 0 127
120 616 0 0 179
136 616 0 0 146
152 616 0 0 175
168 616 0 0 197
184 616 0 0 189
200 616 0 0 153
216 616 0 0 183
232 616 0 0 157
248 616 0 0 140
264 616 0 0 151
280 616 0 0 176
296 616 0 0 167
312 616 0 0 165
328 616 0 0 203
344 616 0 0 159
360 616 0 0 212
376 616 0 18 250
392 616 -4 14 249
408 616 -20 6 256
424 616 -4 10 233
440 616 0 0 252
456 616 0 0 148
472 616 0 0 196
488 616 0 -10 211
504 616 0 0 190
520 616 0 0 164
536 616 0 0 170
552 616 0 0 168
568 616 0 0 115
584 616 0 0 131
600 616 0 0 140
616 616 0 0 127
632 616 0 0 132
648 616 0 0 166
664 616 0 0 142
680 616 0 0 131
696 616 0 0 142
712 616 0 0 175
728 616 0 0 162
744 616 -16 0 180
760 616 0 0 175
776 616 -22 0 180
792 616 -18 0 215
808 616 0 14 204
824 616 -14 0 207
840 616 -20 -2 225
856 616 0 24 213
872 616 0 22 248
888 616 -10 14 329
904 616 -28 0 253
920 616 -34 0 233
936 616 -28 0 256
952 616 -26 0 264
968 616 -6 14 242
984 616 0 18 251
1000 616 -10 14 215
1016 616 -14 18 391
1032 616 -6 6 302
1048 616 -6 8 222
1064 616 -6 -2 206
1080 616 0 0 226
1096 616 0 0 178
1112 616 0 0 281
1128 616 0 0 203
1144 616 0 0 176
1160 616 0 0 145
1176 616 0 0 169
1192 616 0 0 148
1208 616 0 0 173
1224 616 0 0 202
1240 616 0 0 178
1256 616 0 0 190
1272 616 2 0 207
1288 616 2 0 249
1304 616 0 0 180
1320 616 -4 8 219
1336 616 2 0 245
1352 616 0 4 238
1368 616 0 0 161
1384 616 0 0 232
1400 616 6 -2 205
1416 616 0 0 161
1432 616 0 2 194
1448 616 -8 12 237
1464 616 -2 6 273
1480 616 0 0 178
1496 616 -2 16 440
1512 616 -34 8 574
1528 616 -4 20 372
1544 616 -10 18 323
1560 616 -68 -4 252
1576 616 0 20 217
1592 616 0 12 211
1608 616 0 34 213
1624 616 -60 0 202
1640 616 0 20 219
1656 616 -36 2 210
1672 616 6 30 225
1688 616 -6 2 229
1704 616 0 0 199
1720 616 0 36 210
1736 616 0 0 172
1752 616 0 0 154
1768 616 0 0 189
1784 616 0 0 173
1800 616 0 0 168
1816 616 6 -4 205
1832 616 0 0 175
1848 616 6 -4 307
1864 616 -20 26 319
1880 616 0 14 266
1896 616 0 6 265
1912 616 0 6 243
8 600 0 0 129
24 600 0 0 110
40 600 0 0 88
56 600 0 0 142
72 600 0 0 137
88 600 0 0 129
104 600 0 0 133
120 600 0 0 176
136 600 0 0 155
152 600 0 0 155
168 600 0 0 188
184 600 0 0 189
200 600 0 0 177
216 600 0 0 200
232 600 0 0 162
248 600 0 0 171
264 600 0 0 149
280 600 0 0 187
296 600 0 0 183
312 600 0 0 176
328 600 0 0 152
344 600 -22 0 215
360 600 0 30 219
376 600 -14 8 219
392 600 -8 16 238
408 600 -20 -2 239
424 600 0 16 231
440 600 0 0 217
456 600 0 0 198
472 600 -6 -2 185
488 600 -12 0 221
504 600 0 0 134
520 600 0 -28 197
536 600 0 0 152
552 600 0 0 135
568 600 0 0 133
584 600 0 0 125
600 600 0 0 142
616 600 0 0 128
632 600 0 0 148
648 600 0 0 141
664 600 0 0 155
680 600 0 0 203
696 600 0 0 177
712 600 0 0 189
728 600 -24 -2 191
744 600 -10 0 200
760 600 0 0 169
776 600 -12 -6 221
792 600 -30 0 230
808 600 0 16 190
824 600 0 0 187
840 600 -28 0 217
856 600 -26 4 231
872 600 2 16 271
888 600 -6 10 314
904 600 -8 10 305
920 600 -14 8 244
936 600 -28 2 226
952 600 0 16 240
968 600 -8 14 219
984 600 -2 14 217
1000 600 -12 0 197
1016 600 0 0 135
1032 600 -14 18 424
1048 600 -10 14 276
1064 600 -10 14 251
1080 600 -8 14 223
1096 600 -12 14 209
1112 600 0 0 157
1128 600 -4 6 281
1144 600 0 2 227
1160 600 0 2 165
1176 600 0 0 148
1192 600 0 0 173
1208 600 0 0 171
1224 600 0 0 202
1240 600 0 0 195
1256 600 0 0 187
1272 600 0 0 155
1288 600 -2 4 238
1304 600 0 2 256
1320 600 2 0 200
1336 600 0 4 200
1352 600 0 2 227
1368 600 -6 8 257
1384 600 0 0 137
1400 600 6 -4 230
1416 600 0 4 228
1432 600 0 0 227
1448 600 -8 12 346
1464 600 40 36 547
1480 600 8 24 442
1496 600 2 22 329
1512 600 -30 10 304
1528 600 -18 22 258
1544 600 -42 0 244
1560 600 -30 0 210
1576 600 -6 10 196
1592 600 0 18 195
1608 600 0 56 212
1624 600 0 0 185
1640 600 0 0 160
1656 600 0 0 183
1672 600 0 0 201
1688 600 0 0 179
1704 600 0 0 134
1720 600 0 0 181
1736 600 2 -6 198
1752 600 0 0 175
1768 600 0 0 198
1784 600 0 0 214
1800 600 0 0 202
1816 600 0 0 142
1832 600 0 12 187
1848 600 0 0 214
1864 600 -4 8 345
1880 600 0 0 228
1896 600 -6 14 267
1912 600 0 4 343
8 584 0 0 146
24 584 0 0 117
40 584 0 0 111
56 584 0 0 109
72 584 0 0 103
88 584 0 0 137
104 584 0 0 168
120 584 0 0 163
136 584 0 0 158
152 584 0 0 191
168 584 0 0 167
184 584 0 0 130
200 584 0 0 209
216 584 0 0 197
232 584 0 0 185
248 584 0 0 151
264 584 18 2 179
280 584 0 0 181
296 584 0 0 171
312 584 0 0 157
328 584 -6 16 208
344 584 -14 12 236
360 584 -14 0 231
376 584 -10 -2 197
392 584 -6 0 229
408 584 -8 30 250
424 584 0 0 195
440 584 0 0 204
456 584 -6 2 234
472 584 -6 0 218
488 584 -6 0 229
504 584 -8 -2 184
520 584 0 0 183
536 584 0 0 161
552 584 0 0 115
568 584 0 0 135
584 584 0 0 160
600 584 0 0 128
616 584 0 0 119
632 584 0 0 146
648 584 0 0 150
664 584 0 0 130
680 584 0 0 149
696 584 0 0 160
712 584 0 22 192
728 584 0 0 141
744 584 0 0 179
760 584 0 0 203
776 584 0 0 192
792 584 -6 0 198
808 584 0 0 212
824 584 2 20 222
840 584 6 24 240
856 584 -10 10 226
872 584 -2 14 236
888 584 -12 12 275
904 584 -6 8 323
920 584 -10 12 375
936 584 -14 8 254
952 584 0 16 230
