#x y u v sad
1544 760 0 0 152
1560 760 0 0 126
1576 760 0 6 194
1592 760 0 0 169
1608 760 0 0 182
1624 760 0 0 248
1640 760 10 -10 258
1656 760 -10 -8 273
1672 760 0 -8 294
1688 760 -20 -6 330
1704 760 62 -12 390
1720 760 -12 -6 499
1736 760 -58 -2 502
1752 760 -54 -2 529
1768 760 -38 -4 546
1784 760 -34 -4 462
1800 760 -66 0 510
1816 760 -78 0 433
1832 760 -72 0 420
1848 760 -46 -2 431
1864 760 -2 -6 392
1880 760 0 -6 320
1896 760 2 -6 258
1912 760 2 -6 281
8 744 0 -50 250
24 744 0 -6 205
40 744 6 -12 232
56 744 0 0 237
72 744 0 0 199
88 744 26 0 202
104 744 0 -26 221
120 744 0 0 199
136 744 0 0 234
152 744 22 0 242
168 744 0 0 216
184 744 0 0 222
200 744 2 2 216
216 744 0 0 201
232 744 0 0 215
248 744 0 0 213
264 744 0 0 174
280 744 0 0 184
296 744 0 0 172
312 744 18 0 239
328 744 0 0 190
344 744 0 0 166
360 744 0 0 188
376 744 0 0 196
392 744 0 0 186
408 744 0 0 176
424 744 0 0 202
440 744 0 0 175
456 744 0 0 184
472 744 0 0 209
488 744 -12 0 209
504 744 0 0 174
520 744 0 0 170
536 744 0 0 186
552 744 0 0 180
568 744 10 -2 206
584 744 0 0 156
600 744 0 0 201
616 744 0 -28 215
632 744 12 -10 237
648 744 0 0 235
664 744 2 -12 213
680 744 0 -26 222
696 744 0 0 191
712 744 0 -36 238
728 744 0 -34 254
744 744 -2 10 247
760 744 14 -8 257
776 744 18 0 234
792 744 2 -24 207
808 744 0 -14 207
824 744 0 0 193
840 744 0 0 168
856 744 0 -30 223
872 744 -6 -34 226
888 744 6 -16 243
904 744 8 -4 244
920 744 0 0 174
936 744 0 0 184
952 744 14 -2 246
968 744 20 0 237
984 744 0 20 231
1000 744 16 -6 232
1016 744 0 0 163
1032 744 0 0 197
1048 744 2 -20 251
1064 744 24 2 213
1080 744 -4 -22 204
1096 744 0 -26 192
1112 744 20 0 198
1128 744 14 0 194
1144 744 14 0 217
1160 744 0 -14 180
1176 744 18 -2 212
1192 744 0 0 162
1208 744 0 0 203
1224 744 0 0 160
1240 744 0 0 158
1256 744 0 0 193
1272 744 6 -12 205
1288 744 0 0 177
1304 744 -2 -14 230
1320 744 4 -6 214
1336 744 -30 0 212
1352 744 0 0 137
1368 744 0 0 172
1384 744 0 0 181
1400 744 0 0 180
1416 744 -8 0 183
1432 744 0 0 157
1448 744 -2 0 308
1464 744 -4 4 291
1480 744 0 0 154
1496 744 -4 8 215
1512 744 -4 12 241
1528 744 -4 0 274
1544 744 0 0 151
1560 744 0 0 183
1576 744 0 0 131
1592 744 0 0 144
1608 744 0 0 166
1624 744 0 0 180
1640 744 0 0 170
1656 744 0 0 165
1672 744 0 0 149
1688 744 0 0 136
1704 744 0 0 184
1720 744 0 0 183
1736 744 0 0 160
1752 744 -2 -14 185
1768 744 2 -12 205
1784 744 0 -12 218
1800 744 0 0 189
1816 744 -6 -6 205
1832 744 -26 0 257
1848 744 -28 0 289
1864 744 0 -8 293
1880 744 0 -8 329
1896 744 -6 -6 368
1912 744 0 -6 493
8 728 -2 -52 276
24 728 0 -58 240
40 728 0 0 181
56 728 0 0 204
72 728 0 0 199
88 728 0 0 201
104 728 0 0 205
120 728 2 0 221
136 728 0 -14 235
152 728 -2 0 221
168 728 8 0 234
184 728 0 0 218
200 728 0 0 165
216 728 0 10 219
232 728 0 0 175
248 728 12 -2 225
264 728 0 0 222
280 728 0 0 201
296 728 0 0 212
312 728 0 0 183
328 728 0 0 203
344 728 -6 0 223
360 728 0 0 156
376 728 0 0 189
392 728 0 0 197
408 728 0 0 187
424 728 0 0 187
440 728 0 0 176
456 728 0 0 169
472 728 0 0 196
488 728 0 0 187
504 728 0 0 176
520 728 0 0 226
536 728 -2 10 209
552 728 0 0 167
568 728 0 0 169
584 728 0 0 203
600 728 26 0 222
616 728 0 -44 230
632 728 2 -10 211
648 728 0 -16 217
664 728 30 -2 236
680 728 0 0 217
696 728 14 -4 231
712 728 10 -16 265
728 728 18 -6 268
744 728 16 -2 272
760 728 16 -2 237
776 728 -2 -46 229
792 728 0 -50 212
808 728 0 0 140
824 728 0 0 138
840 728 18 2 195
856 728 14 0 232
872 728 14 -2 231
888 728 0 -24 221
904 728 12 -4 241
920 728 8 0 231
936 728 0 -14 218
952 728 0 0 250
968 728 8 0 201
984 728 14 4 212
1000 728 0 14 202
1016 728 12 0 202
1032 728 0 0 203
1048 728 0 0 128
1064 728 2 -6 198
1080 728 12 0 208
1096 728 0 0 138
1112 728 0 0 185
1128 728 0 0 199
1144 728 0 0 194
1160 728 14 0 208
1176 728 0 0 219
1192 728 0 0 218
1208 728 -10 -2 191
1224 728 0 0 157
1240 728 16 0 209
1256 728 0 0 161
1272 728 0 0 138
1288 728 0 -6 206
1304 728 0 -10 225
1320 728 0 0 220
1336 728 0 -12 207
1352 728 0 0 140
1368 728 0 0 161
1384 728 0 -22 228
1400 728 0 0 153
1416 728 -6 -2 191
1432 728 0 0 183
1448 728 0 0 185
1464 728 0 0 216
1480 728 0 -22 217
1496 728 -2 10 223
1512 728 -6 -4 256
1528 728 -4 -2 257
1544 728 0 0 173
1560 728 0 0 177
1576 728 0 0 135
1592 728 0 0 162
1608 728 0 0 141
1624 728 0 -14 195
1640 728 -8 8 194
1656 728 0 0 155
1672 728 0 0 156
1688 728 0 0 166
1704 728 0 0 172
1720 728 0 0 165
1736 728 0 0 170
1752 728 0 0 158
1768 728 0 0 173
1784 728 -12 -2 207
1800 728 0 0 157
1816 728 0 0 187
1832 728 -20 0 240
1848 728 0 0 193
1864 728 -14 0 260
1880 728 -8 2 239
1896 728 0 0 230
1912 728 0 0 308
8 712 0 0 259
24 712 0 0 217
40 712 0 0 209
56 712 -6 2 220
72 712 0 0 177
88 712 0 0 173
104 712 0 0 162
120 712 -6 16 236
136 712 6 -2 238
152 712 0 0 233
168 712 0 6 209
184 712 0 0 213
200 712 2 -4 203
216 712 0 0 205
232 712 0 0 233
248 712 0 0 206
264 712 8 0 200
280 712 20 0 228
296 712 0 0 196
312 712 0 0 197
328 712 0 0 133
344 712 0 0 226
360 712 0 0 189
376 712 0 0 189
392 712 0 0 211
408 712 0 0 184
424 712 0 0 159
440 712 0 0 177
456 712 0 -28 210
472 712 0 0 209
488 712 0 0 211
504 712 0 0 156
520 712 0 0 146
536 712 0 0 158
552 712 0 0 191
568 712 22 -2 215
584 712 0 0 230
600 712 30 0 223
616 712 18 -2 230
632 712 -2 -26 237
648 712 0 0 261
664 712 12 0 205
680 712 20 0 195
696 712 22 0 226
712 712 16 -6 256
728 712 22 0 260
744 712 18 -6 290
760 712 14 -2 216
776 712 20 0 216
792 712 20 -2 191
808 712 0 0 163
824 712 14 0 204
840 712 12 -2 209
856 712 20 2 226
872 712 -4 -28 234
888 712 16 -2 251
904 712 20 0 227
920 712 6 12 203
936 712 10 0 259
952 712 2 -20 235
968 712 0 0 183
984 712 0 0 182
1000 712 0 0 170
1016 712 6 0 239
1032 712 6 -10 224
1048 712 4 -8 213
1064 712 2 -12 215
1080 712 0 0 211
1096 712 6 -10 202
1112 712 24 0 200
1128 712 4 -20 202
1144 712 18 -2 202
1160 712 0 0 156
1176 712 12 0 175
1192 712 0 0 173
1208 712 0 0 182
1224 712 10 -2 191
1240 712 0 0 149
1256 712 0 0 150
1272 712 4 0 185
1288 712 6 -6 206
1304 712 4 -6 195
1320 712 0 0 206
1336 712 0 0 139
1352 712 0 0 137
1368 712 0 0 169
1384 712 0 0 173
1400 712 0 0 163
1416 712 0 0 190
1432 712 0 0 150
1448 712 0 0 176
1464 712 0 0 198
1480 712 0 0 263
1496 712 0 0 246
1512 712 -4 12 243
1528 712 -4 0 258
1544 712 0 0 170
1560 712 0 0 164
1576 712 0 0 159
1592 712 0 0 149
1608 712 -14 0 208
1624 712 0 0 134
1640 712 0 0 140
1656 712 0 0 155
1672 712 0 0 171
1688 712 0 0 188
1704 712 0 0 132
1720 712 0 0 142
1736 712 0 0 159
1752 712 0 0 139
1768 712 0 0 154
1784 712 0 0 165
1800 712 0 0 176
1816 712 0 0 189
1832 712 -10 0 203
1848 712 0 0 200
1864 712 0 -30 218
1880 712 0 -22 226
1896 712 0 0 215
1912 712 0 -28 263
8 696 0 -54 274
24 696 0 0 198
40 696 30 -12 250
56 696 0 -14 210
72 696 2 -8 246
88 696 0 0 203
104 696 0 0 206
120 696 0 0 198
136 696 6 0 207
152 696 0 0 213
168 696 0 0 216
184 696 30 -2 221
200 696 0 0 194
216 696 0 0 182
232 696 0 0 186
248 696 0 0 227
264 696 -4 0 242
280 696 0 0 201
296 696 0 0 180
312 696 0 0 196
328 696 0 0 189
344 696 0 0 165
360 696 0 -42 224
376 696 0 0 172
392 696 2 -10 221
408 696 0 0 203
424 696 0 -8 199
440 696 -4 -6 224
456 696 2 -2 198
472 696 0 0 196
488 696 0 0 178
504 696 0 0 191
520 696 0 0 224
536 696 0 0 212
552 696 0 0 187
568 696 0 0 206
584 696 16 -4 238
600 696 6 -22 242
616 696 12 -4 228
632 696 24 0 218
648 696 0 0 233
664 696 4 -10 208
680 696 22 0 219
696 696 18 2 258
712 696 10 -20 289
728 696 16 -60 272
744 696 54 0 254
760 696 14 -4 221
776 696 18 0 245
792 696 0 0 169
808 696 0 0 137
824 696 0 -30 196
840 696 22 4 234
856 696 16 0 223
872 696 12 -4 225
888 696 10 0 246
904 696 0 0 193
920 696 0 0 160
936 696 14 0 238
952 696 14 0 226
968 696 0 -44 222
984 696 0 0 170
1000 696 22 0 245
1016 696 18 0 223
1032 696 10 0 195
1048 696 0 0 205
1064 696 6 0 192
1080 696 2 -14 204
1096 696 0 0 183
1112 696 0 0 190
1128 696 0 -22 198
1144 696 0 -28 200
1160 696 0 -18 201
1176 696 12 0 183
1192 696 0 0 165
1208 696 0 0 162
1224 696 0 0 183
1240 696 0 0 170
1256 696 0 0 173
1272 696 12 0 183
1288 696 0 -14 202
1304 696 0 -10 212
1320 696 6 0 206
1336 696 0 0 184
1352 696 0 0 188
1368 696 0 0 158
1384 696 12 2 204
1400 696 0 -22 226
1416 696 0 0 171
1432 696 0 0 143
1448 696 0 0 154
1464 696 0 0 179
1480 696 0 -6 232
1496 696 -4 0 190
1512 696 -4 2 238
1528 696 -4 -2 281
1544 696 0 0 143
1560 696 0 0 125
1576 696 0 0 151
1592 696 0 0 185
1608 696 0 -28 222
1624 696 0 -24 207
1640 696 0 -14 208
1656 696 2 -4 186
1672 696 0 -8 175
1688 696 0 0 162
1704 696 0 0 163
1720 696 0 0 185
1736 696 0 0 168
1752 696 -2 -6 191
1768 696 -10 0 201
1784 696 0 0 167
1800 696 0 0 158
1816 696 0 0 196
1832 696 0 0 131
1848 696 0 0 184
1864 696 -2 -22 223
1880 696 -14 0 198
1896 696 -2 -28 241
1912 696 6 -52 300
8 680 -12 0 228
24 680 0 0 175
40 680 22 0 230
56 680 0 0 198
72 680 0 0 202
88 680 26 2 215
104 680 0 0 204
120 680 0 0 153
136 680 2 -6 227
152 680 -2 -28 227
168 680 0 0 210
184 680 0 0 249
200 680 0 0 237
216 680 0 0 213
232 680 10 -2 193
248 680 0 0 198
264 680 0 0 220
280 680 0 0 187
296 680 0 0 165
312 680 0 -10 208
328 680 0 0 188
344 680 0 0 216
360 680 0 0 170
376 680 0 0 217
392 680 0 0 180
408 680 0 0 218
424 680 0 0 183
440 680 0 12 202
456 680 0 0 229
472 680 0 0 175
488 680 0 0 212
504 680 0 0 220
520 680 -10 -26 248
536 680 0 0 208
552 680 0 -24 198
568 680 26 2 258
584 680 46 -2 251
600 680 24 0 240
616 680 16 -6 244
632 680 14 0 252
648 680 0 0 190
664 680 14 -2 209
680 680 16 -12 262
696 680 16 -6 362
712 680 -2 -48 276
728 680 12 -10 279
744 680 16 -8 250
760 680 26 0 221
776 680 0 -58 223
792 680 0 0 137
808 680 18 0 182
824 680 0 -14 190
840 680 14 -2 221
856 680 4 -26 254
872 680 0 0 172
888 680 0 0 224
904 680 0 0 240
920 680 0 -14 229
936 680 22 -4 250
952 680 16 -4 245
968 680 0 -46 246
984 680 0 0 223
1000 680 0 -22 212
1016 680 44 0 221
1032 680 6 -6 221
1048 680 6 6 204
1064 680 12 -2 206
1080 680 24 0 194
1096 680 28 -6 212
1112 680 20 0 200
1128 680 0 -14 217
1144 680 26 6 214
1160 680 0 0 204
1176 680 0 0 150
1192 680 0 0 147
1208 680 0 0 157
1224 680 0 0 181
1240 680 0 0 174
1256 680 -2 -28 202
1272 680 10 0 235
1288 680 10 0 244
1304 680 0 0 180
1320 680 4 0 207
1336 680 0 0 208
1352 680 0 0 175
1368 680 2 -14 219
1384 680 30 0 198
1400 680 0 0 191
1416 680 0 0 190
1432 680 0 0 159
1448 680 0 0 201
1464 680 0 0 157
1480 680 0 0 182
1496 680 0 -4 238
1512 680 -4 -10 265
1528 680 -4 -8 262
1544 680 0 -8 193
1560 680 10 -4 286
1576 680 8 -6 439
1592 680 44 2 424
1608 680 30 -4 457
1624 680 20 -6 457
1640 680 36 -6 510
1656 680 24 -8 562
1672 680 26 -8 515
1688 680 46 -10 571
1704 680 62 -12 593
1720 680 68 -12 502
1736 680 14 -8 399
1752 680 4 -6 290
1768 680 -28 0 214
1784 680 0 -6 206
1800 680 0 0 192
1816 680 -30 0 196
1832 680 -14 0 182
1848 680 0 0 198
1864 680 -2 -20 236
1880 680 -6 -6 223
1896 680 0 0 219
1912 680 0 -6 253
8 664 -12 0 252
24 664 -6 -2 248
40 664 8 2 254
56 664 0 0 214
72 664 0 0 221
88 664 22 2 221
104 664 0 0 218
120 664 0 -14 213
136 664 0 0 245
152 664 -4 2 238
168 664 0 0 195
184 664 14 -2 222
200 664 0 0 195
216 664 0 0 228
232 664 -8 -6 232
248 664 0 0 218
264 664 0 0 207
280 664 0 0 198
296 664 0 0 213
312 664 0 0 190
328 664 0 -48 227
344 664 0 0 203
360 664 0 0 188
376 664 0 0 226
392 664 0 0 211
408 664 0 0 169
424 664 -36 0 222
440 664 0 0 164
456 664 0 0 183
472 664 0 0 178
488 664 0 0 169
504 664 0 0 211
520 664 0 0 219
536 664 0 0 180
552 664 0 -28 237
568 664 0 -14 236
584 664 24 2 237
600 664 0 0 235
616 664 24 -2 271
632 664 6 2 229
648 664 -2 -18 204
664 664 16 -8 209
680 664 20 -4 325
696 664 18 -6 328
712 664 18 -8 446
728 664 14 -6 328
744 664 0 -28 225
760 664 0 0 197
776 664 0 0 149
792 664 0 0 169
808 664 28 -2 209
824 664 -2 -24 214
840 664 18 0 227
856 664 18 0 235
872 664 14 0 240
888 664 0 -42 256
904 664 26 0 245
920 664 0 -12 211
936 664 6 -10 240
952 664 0 -36 227
968 664 0 -20 249
984 664 0 -22 238
1000 664 0 -22 200
1016 664 0 0 204
1032 664 34 2 212
1048 664 12 2 193
1064 664 14 0 195
1080 664 0 0 215
1096 664 30 2 216
1112 664 0 -24 224
1128 664 6 -2 210
1144 664 0 0 176
1160 664 12 0 215
1176 664 0 0 178
1192 664 0 -14 189
1208 664 12 -6 204
1224 664 0 0 171
1240 664 0 0 177
1256 664 6 -2 234
1272 664 4 -8 248
1288 664 0 0 207
1304 664 0 0 179
1320 664 10 0 212
1336 664 10 -2 207
1352 664 -10 0 211
1368 664 0 0 135
1384 664 0 0 158
1400 664 0 0 183
1416 664 0 0 172
1432 664 0 0 166
1448 664 -2 -6 198
1464 664 0 0 128
1480 664 0 0 178
1496 664 -2 0 268
1512 664 -2 -28 321
1528 664 -4 -10 402
1544 664 6 -6 377
1560 664 26 0 273
1576 664 0 0 230
1592 664 0 0 163
1608 664 0 0 155
1624 664 0 0 174
1640 664 0 0 184
1656 664 0 0 183
1672 664 0 0 163
1688 664 0 0 172
1704 664 0 0 143
1720 664 -4 -8 250
1736 664 2 -8 319
1752 664 -32 -2 499
1768 664 -54 2 535
1784 664 -38 0 642
1800 664 -68 6 574
1816 664 -40 0 512
1832 664 -22 -2 467
1848 664 -8 -4 365
1864 664 -8 -2 255
1880 664 2 -2 221
1896 664 -12 -2 267
1912 664 0 -6 256
8 648 0 0 239
24 648 0 0 276
40 648 0 0 196
56 648 0 0 234
72 648 0 -60 235
88 648 34 0 257
104 648 0 0 192
120 648 0 0 167
136 648 30 0 249
152 648 -8 -50 258
168 648 0 0 208
184 648 0 0 209
200 648 12 0 206
216 648 26 0 227
232 648 0 0 172
248 648 0 0 209
264 648 0 0 209
280 648 0 0 254
296 648 0 0 246
312 648 0 0 175
328 648 2 -62 245
344 648 0 0 184
360 648 0 0 202
376 648 0 0 205
392 648 0 0 223
408 648 0 0 224
424 648 0 0 200
440 648 0 0 196
456 648 0 0 209
472 648 0 0 178
488 648 0 0 205
504 648 0 0 165
520 648 0 0 162
536 648 2 -18 236
552 648 0 -4 225
568 648 0 -6 213
584 648 6 -6 222
600 648 20 -6 272
616 648 18 -62 297
632 648 18 0 253
648 648 14 -4 214
664 648 18 -6 234
680 648 18 -10 364
696 648 -2 -4 529
712 648 20 -6 477
728 648 16 -6 351
744 648 16 0 215
760 648 2 -18 207
776 648 0 0 151
792 648 14 0 184
808 648 0 -36 216
824 648 -6 -34 245
840 648 8 2 234
856 648 2 -6 217
872 648 -30 -62 257
888 648 18 0 247
904 648 14 -28 244
920 648 0 -18 212
936 648 0 -16 239
952 648 14 -12 242
968 648 26 0 218
984 648 0 0 168
1000 648 30 0 196
1016 648 0 -12 200
1032 648 0 -14 224
1048 648 14 -4 210
1064 648 14 8 226
1080 648 6 -12 204
1096 648 12 -2 213
1112 648 0 -30 199
1128 648 0 0 180
1144 648 0 0 130
1160 648 0 0 194
1176 648 24 0 205
1192 648 0 0 172
1208 648 0 0 149
1224 648 0 0 129
1240 648 0 -30 194
1256 648 2 -14 219
1272 648 6 0 216
1288 648 10 -2 192
1304 648 0 -12 217
1320 648 0 -30 197
1336 648 0 0 170
1352 648 0 0 193
1368 648 0 -8 207
1384 648 0 0 237
1400 648 0 0 181
1416 648 0 0 161
1432 648 0 0 174
1448 648 0 -18 183
1464 648 0 0 145
1480 648 0 0 158
1496 648 0 0 222
1512 648 2 -6 285
1528 648 0 0 173
1544 648 0 0 160
1560 648 0 0 145
1576 648 0 0 148
1592 648 0 0 158
1608 648 0 0 175
1624 648 0 0 173
1640 648 0 0 184
1656 648 0 0 126
1672 648 0 0 174
1688 648 0 0 191
1704 648 0 0 200
1720 648 0 0 158
1736 648 0 0 177
1752 648 0 0 183
1768 648 0 0 158
1784 648 0 22 211
1800 648 0 0 205
1816 648 0 0 188
1832 648 0 0 258
1848 648 -26 -2 375
1864 648 -40 2 458
1880 648 -30 0 473
1896 648 -16 -2 604
1912 648 2 -6 575
8 632 -2 -6 241
24 632 0 0 242
40 632 0 -18 237
56 632 0 0 227
72 632 18 2 219
88 632 0 0 241
104 632 6 2 238
120 632 0 0 186
136 632 0 0 205
152 632 24 0 241
168 632 0 0 191
184 632 0 -14 241
200 632 2 14 208
216 632 0 0 201
232 632 0 0 224
248 632 0 0 189
264 632 0 0 179
280 632 0 0 188
296 632 28 0 247
312 632 0 0 206
328 632 0 0 208
344 632 0 0 173
360 632 26 -4 231
376 632 -4 -12 234
392 632 0 0 206
408 632 0 0 227
424 632 0 0 199
440 632 0 0 180
456 632 0 0 213
472 632 0 0 157
488 632 0 0 192
504 632 0 -2 203
520 632 32 2 240
536 632 0 -26 221
552 632 18 -4 254
568 632 6 -8 234
584 632 14 -12 259
600 632 22 -8 299
616 632 16 6 257
632 632 6 -26 229
648 632 22 0 193
664 632 20 2 277
680 632 18 -2 424
696 632 18 -6 398
712 632 30 -2 543
728 632 22 10 353
744 632 16 -24 239
760 632 0 0 177
776 632 0 -20 190
792 632 14 0 218
808 632 14 0 217
824 632 10 -2 222
840 632 0 0 212
856 632 12 -2 227
872 632 0 -36 246
888 632 2 -44 236
904 632 24 2 229
920 632 6 -12 224
936 632 14 -4 226
952 632 28 0 227
968 632 0 0 188
984 632 0 0 196
1000 632 46 0 202
1016 632 0 0 184
1032 632 12 -8 205
1048 632 18 0 188
1064 632 24 0 197
1080 632 14 -2 213
1096 632 2 -12 221
1112 632 12 0 202
1128 632 0 0 158
1144 632 0 0 145
1160 632 0 0 181
1176 632 0 0 181
1192 632 0 0 140
1208 632 0 0 155
1224 632 0 -30 186
1240 632 12 2 233
1256 632 0 -14 243
1272 632 0 -12 224
1288 632 8 -8 236
1304 632 14 -6 211
1320 632 -2 -26 222
1336 632 2 -8 196
1352 632 0 0 167
1368 632 0 0 187
1384 632 0 0 144
1400 632 0 0 138
1416 632 24 0 191
1432 632 0 0 137
1448 632 0 0 204
1464 632 0 -6 177
1480 632 0 0 152
1496 632 0 0 141
1512 632 0 0 192
1528 632 0 0 176
1544 632 0 0 154
1560 632 0 0 184
1576 632 0 0 173
1592 632 0 0 128
1608 632 0 0 140
1624 632 0 0 170
1640 632 0 0 124
1656 632 0 0 132
1672 632 0 0 150
1688 632 0 0 149
1704 632 0 0 162
1720 632 0 0 144
1736 632 0 0 154
1752 632 0 0 179
1768 632 0 -2 223
1784 632 0 0 186
1800 632 0 0 177
1816 632 0 0 191
1832 632 -6 6 229
1848 632 0 0 222
1864 632 0 0 196
1880 632 0 0 206
1896 632 0 0 167
1912 632 0 0 251
8 616 0 0 242
24 616 0 0 227
40 616 0 0 228
56 616 0 0 205
72 616 0 0 201
88 616 0 0 206
104 616 0 0 226
120 616 0 0 224
136 616 2 -6 238
152 616 0 0 208
168 616 0 0 210
184 616 0 0 220
200 616 0 0 221
216 616 0 0 186
232 616 2 4 204
248 616 0 0 217
264 616 0 0 213
280 616 0 0 238
296 616 0 8 212
312 616 0 -6 209
328 616 0 0 192
344 616 0 -16 226
360 616 -26 0 215
376 616 0 0 209
392 616 0 0 180
408 616 0 6 220
424 616 0 0 192
440 616 0 0 180
456 616 0 0 198
472 616 -22 0 208
488 616 0 0 173
504 616 0 0 175
520 616 0 -28 238
536 616 22 0 232
552 616 14 -10 302
568 616 10 -10 284
584 616 24 -8 303
600 616 34 -16 420
616 616 16 0 277
632 616 22 0 233
648 616 18 4 226
664 616 24 22 321
680 616 16 -10 373
696 616 18 -6 345
712 616 16 -4 373
728 616 16 -4 295
744 616 18 6 235
760 616 14 4 219
776 616 10 -4 170
792 616 16 10 213
808 616 16 0 232
824 616 -2 -42 225
840 616 0 0 202
856 616 0 -6 219
872 616 6 -10 240
888 616 20 -2 211
904 616 10 -8 215
920 616 14 -6 206
936 616 0 0 203
952 616 0 -24 202
968 616 0 0 171
984 616 0 0 141
1000 616 14 0 213
1016 616 0 0 165
1032 616 0 -14 186
1048 616 6 -14 213
1064 616 2 -14 202
1080 616 14 -2 198
1096 616 0 0 185
1112 616 0 0 177
1128 616 0 0 152
1144 616 10 2 177
1160 616 0 0 172
1176 616 0 0 127
1192 616 0 0 130
1208 616 14 2 185
1224 616 10 0 222
1240 616 12 0 256
1256 616 -2 -12 238
1272 616 12 2 227
1288 616 -2 -10 211
1304 616 -18 0 195
1320 616 0 0 162
1336 616 10 -2 186
1352 616 22 0 210
1368 616 0 0 188
1384 616 0 0 183
1400 616 0 0 183
1416 616 0 0 182
1432 616 0 0 163
1448 616 0 0 170
1464 616 0 0 176
1480 616 0 0 171
1496 616 0 0 151
1512 616 0 0 185
1528 616 0 0 186
1544 616 0 0 125
1560 616 0 0 174
1576 616 0 0 161
1592 616 0 0 206
1608 616 0 0 150
1624 616 0 0 153
1640 616 0 0 142
1656 616 0 0 163
1672 616 0 0 167
1688 616 0 0 154
1704 616 0 0 125
1720 616 0 0 174
1736 616 0 0 161
1752 616 0 0 195
1768 616 0 0 158
1784 616 0 0 178
1800 616 0 0 189
1816 616 0 0 167
1832 616 0 0 182
1848 616 0 0 200
1864 616 0 0 209
1880 616 0 0 212
1896 616 0 0 195
1912 616 0 0 251
8 600 0 0 224
24 600 0 0 189
40 600 -6 -18 217
56 600 -4 -60 259
72 600 0 -8 225
88 600 0 0 202
104 600 0 0 211
120 600 0 0 172
136 600 0 0 210
152 600 -12 2 215
168 600 0 0 217
184 600 0 0 222
200 600 0 0 193
216 600 0 0 254
232 600 0 0 171
248 600 0 0 208
264 600 0 -8 212
280 600 0 0 230
296 600 0 0 185
312 600 0 0 209
328 600 0 0 171
344 600 0 0 212
360 600 0 0 175
376 600 14 0 246
392 600 0 0 211
408 600 0 0 192
424 600 0 0 204
440 600 0 0 167
456 600 0 0 188
472 600 0 0 232
488 600 0 0 177
504 600 26 0 220
520 600 28 18 243
536 600 22 -2 326
552 600 12 -12 299
568 600 10 -8 258
584 600 20 -10 261
600 600 18 -10 429
616 600 14 0 305
632 600 14 -16 246
648 600 18 2 230
664 600 24 22 346
680 600 20 -4 483
696 600 22 -6 588
712 600 16 -6 405
728 600 16 -10 313
744 600 18 0 209
760 600 0 0 160
776 600 6 0 195
792 600 14 0 200
808 600 12 0 221
824 600 0 0 167
840 600 0 0 178
856 600 0 -20 250
872 600 0 -24 231
888 600 16 -12 243
904 600 10 -10 227
920 600 0 0 215
936 600 18 0 206
952 600 10 -2 210
968 600 0 0 195
984 600 10 0 203
1000 600 0 0 195
1016 600 12 -8 216
1032 600 0 -20 211
1048 600 28 2 191
1064 600 24 0 201
1080 600 14 -2 219
1096 600 0 0 195
1112 600 0 0 162
1128 600 18 0 193
1144 600 0 0 130
1160 600 0 0 142
1176 600 0 0 161
1192 600 0 0 166
1208 600 12 0 192
1224 600 12 0 236
1240 600 0 0 207
1256 600 20 6 225
1272 600 8 0 217
1288 600 2 -6 229
1304 600 0 0 183
1320 600 2 -6 203
1336 600 0 0 193
1352 600 -6 -30 202
1368 600 0 0 188
1384 600 0 0 183
1400 600 0 0 172
1416 600 6 0 187
1432 600 0 0 189
1448 600 0 0 173
1464 600 0 0 170
1480 600 0 0 162
1496 600 0 0 176
1512 600 0 0 177
1528 600 0 -6 212
1544 600 0 0 110
1560 600 0 0 130
1576 600 0 0 95
1592 600 0 0 130
1608 600 0 0 154
1624 600 0 0 186
1640 600 0 0 157
1656 600 0 0 154
1672 600 0 0 139
1688 600 0 0 146
1704 600 0 0 194
1720 600 -16 -2 216
1736 600 0 0 150
1752 600 0 0 173
1768 600 -6 -6 215
1784 600 -2 -6 240
1800 600 40 0 224
1816 600 0 0 183
1832 600 0 0 217
1848 600 0 0 215
1864 600 0 0 199
1880 600 0 -10 220
1896 600 0 0 213
1912 600 0 0 210
8 584 0 0 282
24 584 0 0 212
40 584 0 6 246
56 584 0 0 195
72 584 0 0 190
88 584 0 0 210
104 584 0 -48 230
120 584 0 0 232
136 584 0 0 198
152 584 0 0 187
168 584 0 0 212
184 584 0 0 201
200 584 0 0 197
216 584 0 0 218
232 584 0 0 177
248 584 0 0 209
264 584 0 0 170
280 584 0 0 212
296 584 0 0 185
312 584 0 0 204
328 584 2 4 191
344 584 0 0 211
360 584 0 0 208
376 584 0 -22 261
392 584 0 0 153
408 584 0 24 216
424 584 -6 0 220
440 584 0 0 200
456 584 0 0 220
472 584 0 0 180
488 584 12 -6 217
504 584 52 0 232
520 584 24 4 261
536 584 14 -12 345
552 584 24 -2 317
568 584 14 -8 317
584 584 18 -8 397
600 584 16 0 543
616 584 14 -12 246
632 584 14 0 224
648 584 18 0 223
664 584 20 0 360
680 584 12 -6 466
696 584 22 -10 485
712 584 18 -2 377
728 584 20 0 265
744 584 0 -52 224
760 584 0 0 180
776 584 6 -24 215
792 584 0 -54 217
808 584 14 -8 227
824 584 0 0 196
840 584 10 -2 200
856 584 0 -14 218
872 584 4 -22 247
888 584 0 0 209
904 584 54 0 231
920 584 2 -14 191
936 584 6 -6 207
952 584 22 0 217
968 584 0 -28 196
984 584 0 -18 185
1000 584 0 0 144
