#x y u v sad
1064 760 0 0 173
1080 760 0 0 176
1096 760 0 0 158
1112 760 0 0 203
1128 760 -14 -4 202
1144 760 0 0 161
1160 760 0 0 163
1176 760 0 0 171
1192 760 0 0 163
1208 760 0 6 167
1224 760 -30 0 182
1240 760 0 0 164
1256 760 0 0 124
1272 760 0 0 139
1288 760 -10 -2 310
1304 760 -8 0 449
1320 760 -12 0 246
1336 760 -10 0 302
1352 760 -2 -2 251
1368 760 -16 -2 285
1384 760 -10 -2 332
1400 760 -10 0 409
1416 760 -8 0 341
1432 760 -10 0 253
1448 760 -10 -4 398
1464 760 -12 -20 391
1480 760 -6 -2 183
1496 760 0 0 201
1512 760 -10 0 251
1528 760 -4 0 52
1544 760 0 0 0
1560 760 0 0 0
1576 760 0 0 0
1592 760 0 0 0
1608 760 0 0 0
1624 760 0 0 0
1640 760 0 0 0
1656 760 0 0 0
1672 760 -4 -2 134
1688 760 -18 2 223
1704 760 -4 -2 267
1720 760 10 -6 326
1736 760 -2 -2 280
1752 760 2 -2 222
1768 760 0 0 203
1784 760 0 0 153
1800 760 0 0 192
1816 760 -22 0 255
1832 760 0 0 226
1848 760 0 -8 188
1864 760 -6 -6 217
1880 760 0 0 156
1896 760 0 0 188
1912 760 0 0 206
8 744 -12 0 245
24 744 -22 -2 214
40 744 0 0 185
56 744 8 0 198
72 744 0 0 232
88 744 0 -14 224
104 744 0 0 186
120 744 0 -12 237
136 744 0 0 191
152 744 0 0 234
168 744 0 0 174
184 744 0 4 235
200 744 0 0 206
216 744 0 0 184
232 744 0 0 191
248 744 -10 -2 336
264 744 -10 0 292
280 744 0 0 175
296 744 0 0 156
312 744 0 0 178
328 744 0 0 173
344 744 0 0 196
360 744 0 0 184
376 744 0 0 192
392 744 0 0 215
408 744 0 0 165
424 744 0 0 151
440 744 0 0 198
456 744 0 0 197
472 744 0 0 153
488 744 0 0 164
504 744 0 0 172
520 744 0 0 155
536 744 0 0 160
552 744 0 0 148
568 744 0 0 182
584 744 0 0 198
600 744 0 0 176
616 744 0 0 168
632 744 0 0 197
648 744 0 0 159
664 744 0 0 173
680 744 0 0 162
696 744 -10 0 247
712 744 -14 0 197
728 744 0 0 176
744 744 0 0 164
760 744 0 0 147
776 744 0 0 186
792 744 -10 0 285
808 744 -10 0 223
824 744 0 0 150
840 744 -12 -2 210
856 744 0 0 191
872 744 14 0 219
888 744 0 0 245
904 744 0 0 200
920 744 -10 -4 308
936 744 -10 -2 203
952 744 2 0 195
968 744 0 0 167
984 744 0 0 235
1000 744 0 0 171
1016 744 0 6 185
1032 744 0 0 150
1048 744 0 0 184
1064 744 0 0 186
1080 744 0 0 157
1096 744 -10 -2 181
1112 744 0 0 140
1128 744 0 0 177
1144 744 0 0 173
1160 744 0 0 125
1176 744 0 0 159
1192 744 0 0 133
1208 744 0 0 177
1224 744 0 0 138
1240 744 0 0 146
1256 744 0 0 136
1272 744 0 0 142
1288 744 -8 2 311
1304 744 -10 0 297
1320 744 -12 -2 244
1336 744 0 0 171
1352 744 0 0 206
1368 744 -10 -2 281
1384 744 -10 0 423
1400 744 -12 -2 358
1416 744 -10 -2 260
1432 744 -10 0 294
1448 744 -10 0 402
1464 744 -14 -36 347
1480 744 -16 -6 238
1496 744 -10 0 282
1512 744 -10 0 254
1528 744 0 0 15
1544 744 0 0 0
1560 744 0 0 0
1576 744 0 0 0
1592 744 0 0 0
1608 744 0 0 0
1624 744 0 0 0
1640 744 0 0 0
1656 744 0 0 1
1672 744 0 0 0
1688 744 0 0 6
1704 744 0 0 0
1720 744 0 0 53
1736 744 4 -4 148
1752 744 -52 12 230
1768 744 -24 4 263
1784 744 -10 0 244
1800 744 0 -2 234
1816 744 0 0 236
1832 744 0 0 183
1848 744 0 0 203
1864 744 -4 -2 197
1880 744 0 0 189
1896 744 0 0 218
1912 744 0 0 192
8 728 -46 2 258
24 728 -4 -10 254
40 728 0 -12 226
56 728 -62 0 214
72 728 -46 -2 254
88 728 0 0 196
104 728 -14 -2 214
120 728 0 0 184
136 728 -28 2 209
152 728 0 0 202
168 728 0 0 184
184 728 0 0 205
200 728 0 0 226
216 728 -26 -2 239
232 728 -8 0 234
248 728 -10 2 273
264 728 -2 -52 303
280 728 -6 0 208
296 728 0 -4 188
312 728 0 0 168
328 728 0 0 245
344 728 0 0 201
360 728 0 0 203
376 728 0 0 203
392 728 0 0 177
408 728 0 -20 187
424 728 0 0 183
440 728 0 0 203
456 728 0 0 172
472 728 0 0 169
488 728 0 0 170
504 728 0 0 164
520 728 0 0 163
536 728 22 0 213
552 728 0 0 162
568 728 0 0 186
584 728 0 0 163
600 728 0 0 189
616 728 0 0 165
632 728 0 0 136
648 728 0 0 130
664 728 0 0 150
680 728 0 0 153
696 728 -10 2 265
712 728 -6 0 216
728 728 0 0 168
744 728 0 0 174
760 728 0 0 177
776 728 0 0 207
792 728 -10 -2 241
808 728 -6 -2 304
824 728 -10 -2 282
840 728 0 0 256
856 728 0 0 228
872 728 0 0 265
888 728 0 0 201
904 728 -6 0 222
920 728 -10 0 212
936 728 0 0 196
952 728 0 0 239
968 728 0 0 187
984 728 0 0 209
1000 728 0 0 152
1016 728 0 0 157
1032 728 -6 0 199
1048 728 0 0 196
1064 728 0 0 193
1080 728 0 0 137
1096 728 0 0 118
1112 728 0 0 130
1128 728 0 0 178
1144 728 -2 58 193
1160 728 0 0 125
1176 728 0 0 175
1192 728 0 0 132
1208 728 0 0 119
1224 728 0 0 111
1240 728 0 0 139
1256 728 0 0 159
1272 728 0 0 180
1288 728 -10 0 407
1304 728 -8 2 278
1320 728 -10 6 258
1336 728 -10 0 223
1352 728 0 0 214
1368 728 0 0 189
1384 728 0 0 174
1400 728 0 0 159
1416 728 0 0 184
1432 728 -10 0 335
1448 728 -10 2 367
1464 728 -10 0 332
1480 728 -8 0 263
1496 728 -10 -2 354
1512 728 -10 0 149
1528 728 0 0 0
1544 728 0 0 0
1560 728 0 0 0
1576 728 0 0 0
1592 728 0 0 9
1608 728 0 0 0
1624 728 0 0 0
1640 728 0 0 0
1656 728 0 0 0
1672 728 0 0 0
1688 728 0 0 0
1704 728 0 0 0
1720 728 0 0 0
1736 728 0 0 10
1752 728 0 0 10
1768 728 0 0 0
1784 728 -10 0 110
1800 728 4 -4 185
1816 728 -10 0 255
1832 728 -10 0 281
1848 728 -12 0 268
1864 728 -16 0 229
1880 728 0 0 214
1896 728 0 0 150
1912 728 0 0 212
8 712 0 -2 314
24 712 -10 -2 291
40 712 -24 2 320
56 712 -22 2 352
72 712 6 -12 270
88 712 0 -14 238
104 712 -10 0 221
120 712 0 0 192
136 712 0 0 209
152 712 0 0 222
168 712 -4 0 237
184 712 -8 0 221
200 712 0 0 185
216 712 0 0 144
232 712 0 0 154
248 712 -10 0 222
264 712 -6 -22 329
280 712 -24 0 215
296 712 0 0 153
312 712 0 0 152
328 712 0 0 168
344 712 0 0 197
360 712 0 0 216
376 712 0 0 200
392 712 0 0 189
408 712 0 0 173
424 712 0 0 169
440 712 0 0 159
456 712 0 0 202
472 712 0 0 182
488 712 0 0 192
504 712 0 0 169
520 712 0 0 161
536 712 0 0 143
552 712 6 0 185
568 712 0 0 207
584 712 0 0 165
600 712 0 0 164
616 712 0 0 148
632 712 -28 0 213
648 712 0 0 183
664 712 0 0 143
680 712 0 0 168
696 712 -10 -24 267
712 712 -12 0 226
728 712 0 0 170
744 712 0 0 199
760 712 0 0 173
776 712 0 0 188
792 712 0 0 149
808 712 0 0 182
824 712 0 0 154
840 712 -28 -4 227
856 712 0 0 174
872 712 0 0 164
888 712 0 0 171
904 712 0 0 169
920 712 0 4 195
936 712 -14 -2 234
952 712 0 0 214
968 712 0 0 202
984 712 0 0 181
1000 712 0 0 154
1016 712 0 0 164
1032 712 0 0 153
1048 712 0 0 184
1064 712 0 2 181
1080 712 0 0 142
1096 712 0 0 138
1112 712 0 0 123
1128 712 0 0 105
1144 712 0 0 134
1160 712 0 0 163
1176 712 0 0 152
1192 712 0 0 160
1208 712 0 0 168
1224 712 0 0 132
1240 712 0 0 149
1256 712 0 0 129
1272 712 -10 2 264
1288 712 -10 -8 453
1304 712 0 0 240
1320 712 -6 0 250
1336 712 -6 -2 243
1352 712 -8 0 251
1368 712 0 0 206
1384 712 0 0 202
1400 712 -10 0 249
1416 712 -8 0 297
1432 712 -10 0 289
1448 712 -10 0 395
1464 712 -8 0 263
1480 712 -12 -4 323
1496 712 -10 0 314
1512 712 -10 0 75
1528 712 0 0 0
1544 712 0 0 0
1560 712 0 0 35
1576 712 0 0 40
1592 712 0 0 33
1608 712 -6 0 125
1624 712 0 0 166
1640 712 -14 0 136
1656 712 -12 0 137
1672 712 -10 0 283
1688 712 -10 0 410
1704 712 -12 0 375
1720 712 -12 0 202
1736 712 0 -4 60
1752 712 0 0 31
1768 712 0 0 65
1784 712 0 0 51
1800 712 0 0 3
1816 712 0 0 0
1832 712 0 0 27
1848 712 -10 0 143
1864 712 2 -4 267
1880 712 -2 -2 304
1896 712 -10 0 280
1912 712 2 -4 217
8 696 -8 0 259
24 696 -2 -4 255
40 696 0 0 169
56 696 0 0 176
72 696 -6 -6 352
88 696 -14 0 306
104 696 -6 -4 212
120 696 0 0 180
136 696 0 0 171
152 696 0 -2 202
168 696 0 0 208
184 696 0 0 158
200 696 0 0 222
216 696 0 0 172
232 696 8 0 230
248 696 0 0 198
264 696 -4 -34 405
280 696 -6 0 211
296 696 0 -10 222
312 696 0 0 201
328 696 0 0 200
344 696 0 0 218
360 696 0 0 165
376 696 0 0 183
392 696 0 0 177
408 696 0 0 181
424 696 0 0 175
440 696 0 0 175
456 696 0 -6 197
472 696 0 0 182
488 696 0 0 188
504 696 0 0 215
520 696 0 0 155
536 696 0 0 216
552 696 0 0 184
568 696 0 0 225
584 696 0 0 177
600 696 0 0 134
616 696 0 0 146
632 696 0 0 208
648 696 0 0 198
664 696 0 0 180
680 696 0 0 179
696 696 -10 -2 244
712 696 -8 -2 207
728 696 0 0 175
744 696 0 0 171
760 696 0 -2 180
776 696 0 0 181
792 696 0 0 165
808 696 0 0 156
824 696 0 0 163
840 696 0 0 213
856 696 0 0 195
872 696 -14 -6 213
888 696 0 6 189
904 696 0 6 202
920 696 -6 0 224
936 696 0 0 160
952 696 -12 0 206
968 696 0 0 185
984 696 0 0 145
1000 696 0 0 168
1016 696 0 0 187
1032 696 0 0 187
1048 696 0 0 177
1064 696 0 0 166
1080 696 0 0 154
1096 696 0 0 149
1112 696 0 0 147
1128 696 0 0 127
1144 696 0 0 135
1160 696 0 0 112
1176 696 0 0 149
1192 696 0 0 132
1208 696 0 0 107
1224 696 0 0 112
1240 696 0 0 129
1256 696 0 0 139
1272 696 0 0 163
1288 696 -8 -2 409
1304 696 -10 0 342
1320 696 -10 -2 303
1336 696 0 -2 275
1352 696 -14 0 224
1368 696 0 0 215
1384 696 -12 0 246
1400 696 -10 0 239
1416 696 -10 0 312
1432 696 -10 0 321
1448 696 -10 -6 382
1464 696 -8 2 338
1480 696 -2 12 260
1496 696 -10 0 253
1512 696 -10 0 63
1528 696 0 0 59
1544 696 -6 0 91
1560 696 0 0 60
1576 696 0 0 98
1592 696 -10 0 881
1608 696 -10 0 703
1624 696 -10 0 352
1640 696 -10 0 787
1656 696 -12 0 667
1672 696 -10 0 680
1688 696 -10 0 864
1704 696 -6 0 521
1720 696 -10 0 684
1736 696 -10 0 122
1752 696 0 0 44
1768 696 0 0 21
1784 696 -10 0 115
1800 696 -12 0 186
1816 696 0 -6 53
1832 696 -10 0 161
1848 696 -10 0 469
1864 696 -12 -2 329
1880 696 -6 0 52
1896 696 -2 -2 105
1912 696 4 -4 257
8 680 0 0 217
24 680 2 0 244
40 680 0 0 201
56 680 0 0 258
72 680 0 -6 239
88 680 -12 -2 294
104 680 -16 2 296
120 680 -14 -4 226
136 680 0 0 255
152 680 -14 -2 224
168 680 -12 0 189
184 680 0 0 146
200 680 0 0 157
216 680 0 0 200
232 680 0 0 198
248 680 0 0 183
264 680 -8 -12 389
280 680 -10 -2 206
296 680 0 0 166
312 680 0 0 205
328 680 14 0 222
344 680 -28 0 219
360 680 0 0 236
376 680 0 0 204
392 680 0 0 209
408 680 0 0 189
424 680 0 0 198
440 680 0 0 194
456 680 0 0 193
472 680 0 0 167
488 680 0 0 168
504 680 0 0 145
520 680 0 0 162
536 680 0 0 196
552 680 0 0 157
568 680 0 0 199
584 680 0 0 138
600 680 0 0 144
616 680 0 0 149
632 680 0 0 137
648 680 0 0 177
664 680 0 0 163
680 680 0 0 202
696 680 -10 0 287
712 680 -14 2 181
728 680 0 0 165
744 680 0 0 183
760 680 0 0 176
776 680 0 0 169
792 680 0 0 176
808 680 0 0 180
824 680 0 0 171
840 680 0 0 168
856 680 0 4 208
872 680 -6 0 209
888 680 -6 0 158
904 680 0 0 202
920 680 0 4 182
936 680 0 0 162
952 680 -12 0 189
968 680 0 0 141
984 680 0 0 155
1000 680 0 0 162
1016 680 0 0 141
1032 680 0 0 175
1048 680 0 0 131
1064 680 0 0 162
1080 680 0 0 155
1096 680 0 0 179
1112 680 0 0 155
1128 680 0 0 124
1144 680 0 0 131
1160 680 0 0 141
1176 680 0 0 114
1192 680 0 0 164
1208 680 0 0 144
1224 680 0 0 117
1240 680 0 0 152
1256 680 0 0 170
1272 680 0 0 180
1288 680 -8 0 255
1304 680 -10 0 234
1320 680 0 0 179
1336 680 -22 2 218
1352 680 2 -4 289
1368 680 2 -2 298
1384 680 -12 0 261
1400 680 -14 0 272
1416 680 -10 0 238
1432 680 -10 0 395
1448 680 -10 0 448
1464 680 -10 -2 311
1480 680 -10 -2 220
1496 680 -10 0 268
1512 680 -8 0 109
1528 680 -8 0 108
1544 680 -10 0 96
1560 680 -8 0 472
1576 680 -10 0 674
1592 680 -8 0 909
1608 680 -10 0 904
1624 680 -8 0 721
1640 680 -10 0 721
1656 680 -8 0 614
1672 680 -8 0 547
1688 680 -10 0 721
1704 680 -10 0 684
1720 680 -10 0 789
1736 680 -10 0 182
1752 680 0 0 57
1768 680 0 0 0
1784 680 -10 0 248
1800 680 -10 0 634
1816 680 -10 0 369
1832 680 -14 -2 343
1848 680 -12 0 777
1864 680 -12 0 100
1880 680 0 0 0
1896 680 0 0 0
1912 680 0 0 0
8 664 0 0 259
24 664 0 0 210
40 664 0 -6 229
56 664 0 0 203
72 664 0 0 238
88 664 -2 -6 223
104 664 -16 2 315
120 664 -12 -2 342
136 664 -10 -2 234
152 664 -6 0 226
168 664 0 0 220
184 664 -10 -2 270
200 664 -8 -2 349
216 664 -10 -4 423
232 664 -10 -2 308
248 664 -8 -2 338
264 664 -10 -2 363
280 664 -12 0 227
296 664 -16 0 214
312 664 0 0 150
328 664 0 0 170
344 664 0 0 183
360 664 -2 -8 196
376 664 0 0 199
392 664 0 0 177
408 664 0 0 158
424 664 6 0 180
440 664 0 0 174
456 664 0 0 210
472 664 0 0 145
488 664 0 0 169
504 664 0 0 163
520 664 0 0 194
536 664 0 0 161
552 664 0 0 203
568 664 6 0 202
584 664 0 0 162
600 664 0 0 183
616 664 0 0 161
632 664 0 0 189
648 664 0 0 146
664 664 0 0 148
680 664 0 0 228
696 664 -10 0 273
712 664 -14 0 203
728 664 0 0 199
744 664 0 0 157
760 664 0 0 174
776 664 0 0 165
792 664 0 0 178
808 664 0 0 188
824 664 4 6 236
840 664 -14 -2 270
856 664 -14 -2 252
872 664 -6 0 217
888 664 0 4 172
904 664 0 0 147
920 664 0 0 188
936 664 0 0 117
952 664 0 0 140
968 664 0 0 132
984 664 0 0 129
1000 664 0 0 144
1016 664 0 0 110
1032 664 0 0 142
1048 664 0 0 166
1064 664 0 0 155
1080 664 0 0 136
1096 664 0 0 118
1112 664 0 0 157
1128 664 0 0 136
1144 664 0 0 139
1160 664 0 0 143
1176 664 0 0 143
1192 664 0 0 131
1208 664 0 0 105
1224 664 0 0 156
1240 664 0 0 124
1256 664 0 0 138
1272 664 -8 2 206
1288 664 -8 -2 232
1304 664 -6 0 219
1320 664 0 0 169
1336 664 0 0 176
1352 664 0 0 178
1368 664 0 0 153
1384 664 0 0 161
1400 664 -8 0 245
1416 664 -8 0 295
1432 664 -6 0 376
1448 664 -12 -2 424
1464 664 -12 -2 272
1480 664 -8 0 289
1496 664 -10 0 157
1512 664 -10 -2 151
1528 664 -10 0 68
1544 664 -8 0 386
1560 664 -10 0 415
1576 664 -10 0 124
1592 664 -10 0 436
1608 664 -10 0 530
1624 664 -10 0 474
1640 664 -8 0 521
1656 664 -12 0 316
1672 664 -10 0 442
1688 664 -8 0 390
1704 664 -6 0 251
1720 664 -10 0 295
1736 664 -10 2 116
1752 664 -6 0 81
1768 664 0 0 22
1784 664 -12 4 195
1800 664 -10 0 524
1816 664 -8 0 497
1832 664 -14 -2 347
1848 664 -12 0 226
1864 664 0 6 52
1880 664 0 0 0
1896 664 0 0 0
1912 664 0 0 265
8 648 0 0 258
24 648 0 0 240
40 648 -2 0 212
56 648 0 0 194
72 648 0 0 222
88 648 2 -20 278
104 648 -12 -2 300
120 648 0 -18 341
136 648 -10 -4 331
152 648 -12 -2 328
168 648 -8 -2 388
184 648 -10 -2 524
200 648 -10 -2 401
216 648 -10 -2 463
232 648 -10 -2 329
248 648 -8 -2 359
264 648 -2 -56 318
280 648 -10 0 243
296 648 -14 -10 242
312 648 0 0 184
328 648 0 0 189
344 648 -40 0 226
360 648 0 0 208
376 648 0 0 134
392 648 0 0 148
408 648 0 0 145
424 648 0 0 181
440 648 0 0 173
456 648 0 0 168
472 648 0 0 160
488 648 0 0 159
504 648 0 0 170
520 648 0 0 206
536 648 0 0 186
552 648 0 0 158
568 648 0 0 190
584 648 0 0 198
600 648 0 0 164
616 648 0 0 167
632 648 0 0 184
648 648 0 0 201
664 648 0 0 168
680 648 0 0 189
696 648 -10 -6 275
712 648 -4 4 209
728 648 0 0 207
744 648 0 0 156
760 648 0 0 162
776 648 0 0 175
792 648 -6 0 223
808 648 -4 0 231
824 648 -2 0 249
840 648 0 0 186
856 648 -8 0 175
872 648 0 0 165
888 648 0 0 141
904 648 0 0 139
920 648 0 0 153
936 648 0 0 134
952 648 0 0 133
968 648 0 0 131
984 648 0 0 172
1000 648 0 0 125
1016 648 0 0 136
1032 648 0 0 122
1048 648 0 0 136
1064 648 0 0 134
1080 648 0 0 130
1096 648 0 0 148
1112 648 0 0 184
1128 648 0 0 123
1144 648 0 0 126
1160 648 0 0 120
1176 648 0 0 136
1192 648 0 0 148
1208 648 0 0 135
1224 648 0 0 141
1240 648 0 0 116
1256 648 0 0 148
1272 648 -8 -2 208
1288 648 -8 -2 195
1304 648 -6 0 179
1320 648 0 0 147
1336 648 0 0 181
1352 648 0 0 158
1368 648 0 0 162
1384 648 0 6 224
1400 648 -10 0 211
1416 648 -10 0 265
1432 648 -10 0 259
1448 648 -8 0 307
1464 648 -10 0 301
1480 648 -10 0 240
1496 648 -10 0 203
1512 648 -12 0 409
1528 648 -10 0 733
1544 648 -10 0 495
1560 648 -10 -2 192
1576 648 0 0 36
1592 648 -10 0 226
1608 648 -10 0 822
1624 648 -12 0 505
1640 648 -14 0 333
1656 648 -10 0 340
1672 648 -10 0 243
1688 648 -10 0 236
1704 648 -10 0 209
1720 648 -10 0 230
1736 648 -10 0 294
1752 648 -10 0 160
1768 648 -10 -2 284
1784 648 -10 -2 399
1800 648 -10 0 62
1816 648 0 0 0
1832 648 0 0 0
1848 648 0 0 0
1864 648 0 0 0
1880 648 0 0 0
1896 648 0 0 0
1912 648 0 0 0
8 632 0 12 294
24 632 0 0 244
40 632 12 0 257
56 632 8 -2 256
72 632 2 -10 232
88 632 0 0 217
104 632 0 0 242
120 632 -14 2 279
136 632 -12 0 422
152 632 -10 -2 301
168 632 -10 -2 338
184 632 -10 -2 431
200 632 -10 -2 359
216 632 -10 -2 369
232 632 -10 -2 248
248 632 0 2 226
264 632 -10 0 285
280 632 -10 -2 305
296 632 -28 0 241
312 632 0 0 222
328 632 0 0 234
344 632 0 0 147
360 632 0 0 186
376 632 0 0 216
392 632 0 0 163
408 632 0 0 172
424 632 6 -6 229
440 632 0 0 150
456 632 0 0 175
472 632 0 0 204
488 632 0 0 182
504 632 0 0 195
520 632 0 0 231
536 632 0 0 171
552 632 0 0 197
568 632 0 0 183
584 632 0 0 204
600 632 0 -6 197
616 632 0 0 148
632 632 28 -2 237
648 632 -2 -10 208
664 632 0 -2 196
680 632 -2 0 211
696 632 -10 -2 284
712 632 -10 0 173
728 632 0 0 138
744 632 -6 0 198
760 632 0 4 245
776 632 -6 0 263
792 632 -2 2 253
808 632 -6 0 190
824 632 0 0 166
840 632 0 0 141
856 632 0 0 170
872 632 0 0 165
888 632 0 0 136
904 632 0 0 147
920 632 0 0 169
936 632 0 0 174
952 632 0 0 151
968 632 0 0 170
984 632 0 0 172
1000 632 0 0 148
1016 632 0 0 121
1032 632 0 0 135
1048 632 0 -4 181
1064 632 0 0 130
1080 632 0 0 157
1096 632 0 0 119
1112 632 0 0 134
1128 632 0 0 128
1144 632 0 0 113
1160 632 0 0 138
1176 632 0 0 122
1192 632 0 0 156
1208 632 0 0 144
1224 632 0 0 172
1240 632 0 0 158
1256 632 0 0 130
1272 632 -6 -2 196
1288 632 -8 -2 188
1304 632 0 0 173
1320 632 0 0 116
1336 632 0 0 130
1352 632 0 0 220
1368 632 0 2 212
1384 632 -10 0 228
1400 632 -8 0 235
1416 632 -10 0 331
1432 632 -10 0 244
1448 632 -10 0 223
1464 632 -10 0 209
1480 632 -12 0 238
1496 632 -10 0 262
1512 632 -10 0 549
1528 632 -8 0 369
1544 632 -12 -2 171
1560 632 -6 0 93
1576 632 0 0 35
1592 632 0 0 34
1608 632 -12 0 134
1624 632 -10 0 238
1640 632 -12 0 350
1656 632 -12 0 447
1672 632 -8 0 241
1688 632 -10 0 257
1704 632 -8 0 318
1720 632 -8 0 167
1736 632 -10 0 524
1752 632 -10 0 199
1768 632 -10 0 150
1784 632 -10 0 824
1800 632 -10 0 543
1816 632 -12 0 171
1832 632 0 -6 52
1848 632 -10 0 85
1864 632 -10 0 217
1880 632 -12 0 241
1896 632 -12 0 276
1912 632 34 0 437
8 616 0 4 244
24 616 0 0 218
40 616 -30 0 255
56 616 0 0 262
72 616 -14 0 235
88 616 -12 0 237
104 616 0 0 216
120 616 0 0 217
136 616 -12 -2 353
152 616 -10 -2 297
168 616 -10 -2 253
184 616 -10 -2 265
200 616 -8 -2 229
216 616 0 0 170
232 616 0 0 189
248 616 0 0 143
264 616 -12 0 261
280 616 -10 -2 367
296 616 -2 -2 273
312 616 -10 -2 276
328 616 2 -4 252
344 616 -14 0 260
360 616 0 0 173
376 616 0 0 230
392 616 6 -2 186
408 616 0 0 185
424 616 4 -2 224
440 616 0 0 194
456 616 0 0 222
472 616 16 -4 250
488 616 6 -2 225
504 616 0 -2 223
520 616 -14 -2 231
536 616 0 -2 219
552 616 2 -2 225
568 616 0 0 223
584 616 -26 -2 264
600 616 -28 -2 266
616 616 10 -2 241
632 616 -22 -2 248
648 616 -12 -2 276
664 616 0 0 261
680 616 -12 -2 295
696 616 -10 -2 340
712 616 -14 -2 280
728 616 0 0 212
744 616 -12 -2 253
760 616 -8 0 234
776 616 -10 2 208
792 616 0 0 171
808 616 0 0 169
824 616 0 0 141
840 616 0 0 169
856 616 0 0 96
872 616 0 0 156
888 616 0 0 125
904 616 0 0 178
920 616 0 0 164
936 616 0 0 121
952 616 0 0 134
968 616 0 0 119
984 616 0 0 168
1000 616 0 0 141
1016 616 0 0 133
1032 616 0 0 153
1048 616 0 0 135
1064 616 0 0 166
1080 616 0 0 122
1096 616 0 0 130
1112 616 0 0 145
1128 616 -12 0 173
1144 616 0 0 122
1160 616 0 0 116
1176 616 0 0 133
1192 616 0 0 129
1208 616 0 0 116
1224 616 0 0 128
1240 616 0 0 163
1256 616 0 0 168
1272 616 -4 -6 196
1288 616 -18 0 179
1304 616 0 0 164
1320 616 0 0 120
1336 616 0 0 197
1352 616 0 4 192
1368 616 -2 4 190
1384 616 0 8 187
1400 616 0 0 217
1416 616 -10 0 359
1432 616 -8 -2 336
1448 616 -12 0 390
1464 616 -10 0 306
1480 616 -8 0 295
1496 616 -14 0 243
1512 616 -10 0 211
1528 616 -8 0 247
1544 616 -12 0 294
1560 616 -12 0 182
1576 616 -10 0 122
1592 616 -10 0 276
1608 616 -8 0 486
1624 616 -10 0 295
1640 616 -10 0 283
1656 616 -14 0 95
1672 616 0 0 44
1688 616 0 0 87
1704 616 0 -2 148
1720 616 -10 0 585
1736 616 -10 0 475
1752 616 -10 0 192
1768 616 -12 0 104
1784 616 -10 0 301
1800 616 -12 0 855
1816 616 -12 0 303
1832 616 -10 0 204
1848 616 -10 0 309
1864 616 -10 0 344
1880 616 -10 0 370
1896 616 -10 0 462
1912 616 24 -6 1940
8 600 0 0 236
24 600 0 0 189
40 600 0 0 233
56 600 0 -14 222
72 600 0 0 206
88 600 -6 -6 264
104 600 0 0 207
120 600 -6 -14 236
136 600 0 -30 256
152 600 -10 -4 441
168 600 -18 -2 255
184 600 0 0 191
200 600 0 0 189
216 600 0 0 247
232 600 0 0 187
248 600 0 0 196
264 600 0 0 151
280 600 0 0 223
296 600 -10 -2 273
312 600 -12 0 288
328 600 -8 -2 285
344 600 0 -2 292
360 600 0 -2 255
376 600 20 -2 303
392 600 -8 -2 290
408 600 52 0 319
424 600 40 0 320
440 600 -26 -2 289
456 600 4 -2 292
472 600 -16 -2 298
488 600 0 -2 284
504 600 -24 -2 290
520 600 -38 -2 276
536 600 0 -2 248
552 600 -6 -2 227
568 600 -14 -2 271
584 600 -18 -2 253
600 600 -12 -2 283
616 600 -12 -2 240
632 600 0 0 215
648 600 0 0 226
664 600 0 0 214
680 600 0 0 216
696 600 0 0 226
712 600 0 0 153
728 600 0 0 174
744 600 0 0 169
760 600 0 0 165
776 600 0 0 133
792 600 0 0 143
808 600 -2 2 151
824 600 0 0 169
840 600 0 0 154
856 600 0 0 138
872 600 0 0 125
888 600 0 0 134
904 600 -54 0 190
920 600 0 0 137
936 600 0 0 173
952 600 0 0 118
968 600 0 0 134
984 600 0 0 180
1000 600 0 0 145
1016 600 0 0 110
1032 600 0 0 149
1048 600 0 0 109
1064 600 0 0 121
1080 600 0 0 141
1096 600 0 0 125
1112 600 0 0 111
1128 600 0 0 118
1144 600 0 0 127
1160 600 0 0 189
1176 600 0 0 187
1192 600 0 0 153
1208 600 0 0 166
1224 600 0 0 190
1240 600 0 0 167
1256 600 0 0 116
1272 600 0 0 125
1288 600 0 0 160
1304 600 0 0 140
1320 600 0 0 186
1336 600 -6 0 210
1352 600 -16 -2 210
1368 600 0 2 189
1384 600 -6 0 222
1400 600 -2 2 209
1416 600 -8 0 272
1432 600 -10 0 312
1448 600 -6 -2 434
1464 600 -12 0 411
1480 600 -12 0 415
1496 600 -6 -2 286
1512 600 -10 0 219
1528 600 -10 0 263
1544 600 -10 0 228
1560 600 -8 0 218
1576 600 -12 0 271
1592 600 -12 0 295
1608 600 -10 0 297
1624 600 -8 0 218
1640 600 0 2 98
1656 600 0 0 40
1672 600 0 0 38
1688 600 0 0 60
1704 600 -10 0 335
1720 600 -10 0 727
1736 600 -10 0 444
1752 600 -10 0 130
1768 600 0 0 78
1784 600 0 0 88
1800 600 -10 0 193
1816 600 -10 0 438
1832 600 -10 0 241
1848 600 -10 0 112
1864 600 0 8 74
1880 600 -10 0 114
1896 600 -10 0 452
1912 600 0 -2 784
8 584 -12 0 229
24 584 6 0 201
40 584 0 0 230
56 584 -2 38 228
72 584 0 0 208
88 584 0 0 151
104 584 0 -14 220
120 584 0 0 188
136 584 -14 0 273
152 584 0 -20 292
168 584 4 -26 369
184 584 -8 0 203
200 584 0 0 170
216 584 0 0 131
