#x y u v sad
1432 760 0 0 149
1448 760 0 0 147
1464 760 0 0 183
1480 760 0 0 176
1496 760 0 0 168
1512 760 0 0 211
1528 760 0 0 268
1544 760 -10 12 489
1560 760 -6 18 326
1576 760 -14 0 240
1592 760 -12 0 230
1608 760 -6 6 238
1624 760 -14 6 246
1640 760 -4 12 239
1656 760 -14 0 231
1672 760 -12 10 265
1688 760 0 0 228
1704 760 0 10 212
1720 760 0 0 186
1736 760 14 0 210
1752 760 -10 14 406
1768 760 0 0 166
1784 760 0 0 220
1800 760 14 -4 242
1816 760 0 0 244
1832 760 0 0 180
1848 760 0 0 246
1864 760 2 2 198
1880 760 0 0 193
1896 760 0 0 167
1912 760 24 2 291
8 744 -24 0 247
24 744 -4 6 246
40 744 0 8 220
56 744 -18 2 236
72 744 -22 0 223
88 744 0 8 217
104 744 -24 0 222
120 744 -4 6 227
136 744 0 8 222
152 744 2 10 221
168 744 0 12 190
184 744 -6 6 210
200 744 -8 4 240
216 744 -14 4 327
232 744 -10 6 400
248 744 0 10 333
264 744 0 10 253
280 744 0 12 221
296 744 -12 4 200
312 744 0 0 155
328 744 0 0 117
344 744 0 0 102
360 744 0 0 106
376 744 0 0 161
392 744 -10 6 368
408 744 -22 2 362
424 744 -10 6 275
440 744 2 10 273
456 744 -34 -2 339
472 744 -28 0 361
488 744 0 10 262
504 744 -28 0 218
520 744 0 10 182
536 744 0 0 150
552 744 0 0 145
568 744 -30 0 202
584 744 0 0 145
600 744 0 0 138
616 744 0 0 132
632 744 0 0 121
648 744 0 0 122
664 744 0 0 145
680 744 0 0 188
696 744 0 0 152
712 744 -8 2 194
728 744 0 0 152
744 744 0 0 162
760 744 0 0 171
776 744 0 0 173
792 744 0 0 165
808 744 0 0 147
824 744 0 0 144
840 744 0 0 173
856 744 0 0 162
872 744 0 0 123
888 744 0 0 154
904 744 0 0 154
920 744 0 0 133
936 744 0 0 169
952 744 0 0 139
968 744 0 0 158
984 744 0 0 155
1000 744 0 0 172
1016 744 0 0 147
1032 744 0 0 176
1048 744 -4 2 331
1064 744 0 -4 363
1080 744 -10 10 306
1096 744 -10 10 290
1112 744 -8 8 216
1128 744 -8 8 211
1144 744 -6 6 201
1160 744 -18 2 250
1176 744 -8 8 244
1192 744 -10 12 233
1208 744 -8 8 261
1224 744 -10 10 214
1240 744 -8 10 225
1256 744 -6 6 253
1272 744 -12 0 212
1288 744 -6 6 204
1304 744 0 0 194
1320 744 -6 6 223
1336 744 0 0 245
1352 744 0 0 246
1368 744 0 0 258
1384 744 0 0 167
1400 744 0 0 228
1416 744 0 0 170
1432 744 0 0 181
1448 744 0 0 142
1464 744 0 0 168
1480 744 0 0 208
1496 744 -4 6 231
1512 744 0 0 162
1528 744 -10 12 297
1544 744 -10 10 444
1560 744 -18 0 242
1576 744 -22 2 229
1592 744 -14 0 216
1608 744 -12 0 215
1624 744 -28 -2 240
1640 744 -24 0 249
1656 744 0 20 228
1672 744 0 0 223
1688 744 -4 34 242
1704 744 4 2 229
1720 744 22 2 226
1736 744 44 2 251
1752 744 -10 12 368
1768 744 0 -30 232
1784 744 2 2 202
1800 744 0 0 212
1816 744 0 0 204
1832 744 -2 4 271
1848 744 0 0 179
1864 744 -8 0 201
1880 744 0 0 175
1896 744 0 0 169
1912 744 0 0 194
8 728 -20 2 252
24 728 -18 2 223
40 728 -10 6 230
56 728 0 10 253
72 728 -14 4 234
88 728 -20 2 248
104 728 -12 6 231
120 728 -10 6 216
136 728 0 6 182
152 728 -18 2 211
168 728 -2 8 333
184 728 46 24 380
200 728 -14 4 329
216 728 0 10 264
232 728 0 12 207
248 728 0 12 198
264 728 0 8 180
280 728 0 8 181
296 728 0 0 166
312 728 0 0 155
328 728 0 0 114
344 728 0 0 120
360 728 0 0 115
376 728 0 0 117
392 728 -10 6 411
408 728 -8 6 338
424 728 -30 0 314
440 728 -18 4 284
456 728 -10 6 250
472 728 -50 0 200
488 728 0 0 175
504 728 0 0 135
520 728 0 0 176
536 728 0 0 160
552 728 0 0 130
568 728 0 0 138
584 728 0 0 142
600 728 0 0 148
616 728 0 0 149
632 728 0 0 143
648 728 0 0 155
664 728 0 0 119
680 728 0 0 173
696 728 0 0 152
712 728 0 0 119
728 728 0 0 124
744 728 0 0 151
760 728 0 0 190
776 728 0 0 160
792 728 0 0 138
808 728 0 0 139
824 728 0 0 137
840 728 0 0 127
856 728 0 0 114
872 728 0 0 128
888 728 0 0 168
904 728 0 0 144
920 728 0 0 155
936 728 0 0 143
952 728 0 0 162
968 728 0 0 188
984 728 0 0 163
1000 728 0 0 140
1016 728 0 -14 174
1032 728 0 0 175
1048 728 0 0 141
1064 728 0 -4 386
1080 728 -10 10 341
1096 728 -10 10 288
1112 728 -12 12 254
1128 728 -8 6 205
1144 728 -8 8 276
1160 728 -6 6 190
1176 728 30 14 254
1192 728 -6 6 212
1208 728 -8 10 264
1224 728 -10 10 231
1240 728 -10 12 232
1256 728 -10 12 245
1272 728 0 0 226
1288 728 -6 -6 208
1304 728 0 26 248
1320 728 0 0 254
1336 728 -10 12 251
1352 728 0 0 254
1368 728 0 0 246
1384 728 0 0 181
1400 728 0 0 201
1416 728 -18 0 215
1432 728 -6 -12 225
1448 728 0 0 183
1464 728 0 0 167
1480 728 0 0 177
1496 728 0 0 217
1512 728 -10 12 317
1528 728 -10 10 375
1544 728 -10 10 414
1560 728 -22 -2 248
1576 728 -26 0 241
1592 728 -6 12 251
1608 728 -2 12 207
1624 728 -14 2 229
1640 728 -12 0 221
1656 728 0 0 208
1672 728 -4 6 201
1688 728 -4 26 251
1704 728 0 0 183
1720 728 14 -2 230
1736 728 -12 26 263
1752 728 -10 14 429
1768 728 -6 8 231
1784 728 0 0 163
1800 728 18 -2 200
1816 728 0 18 258
1832 728 -10 14 250
1848 728 0 24 233
1864 728 0 -26 217
1880 728 -8 2 204
1896 728 0 0 168
1912 728 2 16 223
8 712 -10 6 251
24 712 -14 2 271
40 712 0 8 224
56 712 2 10 200
72 712 -12 2 256
88 712 0 6 202
104 712 2 6 237
120 712 -20 2 333
136 712 -8 6 332
152 712 4 10 315
168 712 -16 4 270
184 712 2 10 200
200 712 0 8 195
216 712 0 8 189
232 712 0 14 176
248 712 0 6 176
264 712 0 10 198
280 712 0 10 272
296 712 6 12 302
312 712 -10 4 325
328 712 0 -12 157
344 712 0 0 107
360 712 0 0 96
376 712 0 0 109
392 712 -10 6 309
408 712 -14 6 224
424 712 -4 6 214
440 712 2 10 182
456 712 0 0 155
472 712 -12 6 215
488 712 0 0 168
504 712 0 0 149
520 712 0 0 160
536 712 0 0 168
552 712 0 0 157
568 712 0 0 148
584 712 -14 -2 204
600 712 0 0 142
616 712 0 0 158
632 712 0 0 141
648 712 0 0 152
664 712 0 0 115
680 712 0 0 142
696 712 0 0 172
712 712 0 0 140
728 712 0 0 159
744 712 0 0 133
760 712 0 0 175
776 712 0 0 140
792 712 0 0 140
808 712 0 0 134
824 712 0 0 132
840 712 0 0 121
856 712 0 0 147
872 712 0 0 167
888 712 0 0 125
904 712 0 0 182
920 712 0 0 161
936 712 0 0 131
952 712 0 0 151
968 712 0 0 121
984 712 0 0 135
1000 712 0 0 160
1016 712 0 0 154
1032 712 0 0 127
1048 712 0 0 131
1064 712 0 0 220
1080 712 0 -4 372
1096 712 -10 10 321
1112 712 -6 6 255
1128 712 -10 10 208
1144 712 -6 6 241
1160 712 -8 8 229
1176 712 -6 6 208
1192 712 -10 10 224
1208 712 14 26 205
1224 712 -12 14 252
1240 712 -4 4 257
1256 712 0 0 218
1272 712 0 0 262
1288 712 -10 12 232
1304 712 -10 10 236
1320 712 0 0 198
1336 712 0 0 223
1352 712 0 0 216
1368 712 -8 10 285
1384 712 0 0 302
1400 712 0 0 197
1416 712 0 0 199
1432 712 0 0 197
1448 712 0 0 194
1464 712 0 0 158
1480 712 0 0 230
1496 712 -6 14 324
1512 712 -6 14 274
1528 712 -10 10 271
1544 712 -8 4 366
1560 712 -12 16 275
1576 712 -8 0 270
1592 712 -4 14 230
1608 712 0 16 216
1624 712 0 38 236
1640 712 -4 20 232
1656 712 0 0 199
1672 712 0 0 178
1688 712 -20 12 233
1704 712 0 0 175
1720 712 0 0 205
1736 712 0 0 190
1752 712 -12 14 256
1768 712 0 4 309
1784 712 6 -4 220
1800 712 -12 10 228
1816 712 0 18 233
1832 712 0 20 204
1848 712 0 22 222
1864 712 -22 0 226
1880 712 0 0 209
1896 712 8 0 197
1912 712 0 0 190
8 696 -8 6 263
24 696 -4 6 246
40 696 0 6 212
56 696 -2 8 245
72 696 6 10 271
88 696 -8 6 327
104 696 0 8 307
120 696 -20 2 252
136 696 0 10 203
152 696 -28 0 191
168 696 -34 0 211
184 696 -2 10 195
200 696 0 0 185
216 696 0 0 201
232 696 -2 8 265
248 696 4 10 302
264 696 2 10 332
280 696 38 22 288
296 696 -4 8 313
312 696 -10 6 363
328 696 -44 2 162
344 696 0 0 96
360 696 0 0 122
376 696 0 0 101
392 696 -12 2 196
408 696 -22 2 198
424 696 0 0 184
440 696 0 0 180
456 696 0 2 202
472 696 0 0 190
488 696 0 0 184
504 696 0 0 134
520 696 0 0 174
536 696 0 0 156
552 696 0 0 123
568 696 0 0 157
584 696 -6 0 160
600 696 0 0 128
616 696 0 0 172
632 696 0 0 154
648 696 0 0 149
664 696 0 0 167
680 696 0 0 119
696 696 0 0 175
712 696 0 0 131
728 696 0 0 156
744 696 0 0 139
760 696 0 0 193
776 696 0 0 127
792 696 0 0 145
808 696 0 0 149
824 696 0 0 126
840 696 0 0 111
856 696 0 0 155
872 696 0 0 176
888 696 0 0 185
904 696 0 0 128
920 696 0 0 155
936 696 0 0 146
952 696 0 0 176
968 696 0 0 157
984 696 0 0 164
1000 696 0 0 167
1016 696 0 0 170
1032 696 0 0 154
1048 696 0 0 179
1064 696 0 0 178
1080 696 0 -4 327
1096 696 0 -4 315
1112 696 -8 8 298
1128 696 -10 10 211
1144 696 -42 0 200
1160 696 -6 8 191
1176 696 0 6 176
1192 696 0 0 189
1208 696 6 14 215
1224 696 -10 12 202
1240 696 -6 6 271
1256 696 -6 6 249
1272 696 0 0 243
1288 696 -10 12 249
1304 696 0 0 195
1320 696 -10 10 235
1336 696 -6 8 212
1352 696 0 0 193
1368 696 0 0 225
1384 696 0 0 216
1400 696 0 0 258
1416 696 0 0 148
1432 696 0 0 121
1448 696 0 0 186
1464 696 0 0 204
1480 696 -26 -8 365
1496 696 -22 -2 277
1512 696 -10 10 230
1528 696 -10 10 287
1544 696 -10 6 351
1560 696 0 0 286
1576 696 -2 -6 241
1592 696 -6 0 198
1608 696 -20 0 213
1624 696 0 0 224
1640 696 -22 0 210
1656 696 -12 12 227
1672 696 4 20 262
1688 696 -16 10 207
1704 696 -10 14 221
1720 696 0 0 210
1736 696 -10 14 244
1752 696 -8 16 251
1768 696 -6 6 304
1784 696 -10 16 353
1800 696 -16 -2 233
1816 696 0 28 250
1832 696 -12 14 241
1848 696 -8 10 238
1864 696 -8 10 248
1880 696 -4 14 223
1896 696 0 0 206
1912 696 0 -2 206
8 680 -10 6 252
24 680 0 8 317
40 680 -26 0 320
56 680 -38 -4 300
72 680 -8 6 241
88 680 -30 0 229
104 680 -22 0 215
120 680 -22 0 214
136 680 0 14 185
152 680 0 10 178
168 680 2 10 200
184 680 14 14 270
200 680 -16 4 366
216 680 -16 4 357
232 680 -12 6 268
248 680 -12 6 276
264 680 -6 6 318
280 680 -2 8 293
296 680 0 8 352
312 680 -10 6 277
328 680 -10 0 155
344 680 0 0 124
360 680 0 0 102
376 680 0 0 100
392 680 -10 -2 200
408 680 -6 0 198
424 680 0 0 156
440 680 0 0 183
456 680 0 0 133
472 680 0 0 159
488 680 0 0 194
504 680 0 0 167
520 680 0 0 170
536 680 0 0 131
552 680 0 0 134
568 680 0 0 147
584 680 0 0 145
600 680 0 0 158
616 680 0 0 107
632 680 0 0 141
648 680 0 0 166
664 680 -2 6 209
680 680 0 8 176
696 680 0 0 188
712 680 0 0 133
728 680 0 0 171
744 680 0 0 137
760 680 0 8 174
776 680 0 0 117
792 680 0 0 166
808 680 0 0 152
824 680 0 0 151
840 680 0 0 144
856 680 0 0 146
872 680 0 0 149
888 680 0 0 154
904 680 0 0 139
920 680 0 0 167
936 680 0 0 175
952 680 0 0 146
968 680 0 0 148
984 680 0 0 134
1000 680 0 0 166
1016 680 0 0 153
1032 680 0 0 144
1048 680 0 0 129
1064 680 0 0 123
1080 680 0 0 176
1096 680 0 -4 296
1112 680 0 -4 325
1128 680 -4 2 275
1144 680 0 0 149
1160 680 -10 10 203
1176 680 -6 4 171
1192 680 0 0 128
1208 680 -12 14 196
1224 680 -8 8 201
1240 680 0 0 183
1256 680 -4 4 290
1272 680 -2 0 224
1288 680 -8 10 235
1304 680 0 0 190
1320 680 0 0 219
1336 680 0 0 153
1352 680 0 0 210
1368 680 0 0 246
1384 680 0 0 210
1400 680 0 0 201
1416 680 0 0 255
1432 680 0 0 143
1448 680 0 0 159
1464 680 -10 10 303
1480 680 -10 12 491
1496 680 -6 8 259
1512 680 -10 12 298
1528 680 -10 10 293
1544 680 -10 12 351
1560 680 -14 22 294
1576 680 -6 6 274
1592 680 -2 -6 219
1608 680 -4 -2 240
1624 680 0 0 221
1640 680 -14 2 227
1656 680 0 62 253
1672 680 -34 0 219
1688 680 0 0 183
1704 680 -16 0 194
1720 680 14 2 229
1736 680 -12 4 249
1752 680 0 20 271
1768 680 -14 2 318
1784 680 -6 24 335
1800 680 -2 38 262
1816 680 -24 -2 223
1832 680 -40 0 246
1848 680 -22 4 236
1864 680 -4 10 250
1880 680 -14 16 246
1896 680 -2 6 197
1912 680 0 0 181
8 664 0 8 304
24 664 -8 6 228
40 664 0 10 229
56 664 -6 6 220
72 664 2 6 195
88 664 -24 0 200
104 664 0 0 171
120 664 0 0 204
136 664 -24 0 239
152 664 -8 6 335
168 664 -2 8 318
184 664 -8 6 300
200 664 -8 6 245
216 664 -8 6 321
232 664 0 10 313
248 664 -18 2 277
264 664 -8 6 251
280 664 -12 6 234
296 664 -2 40 225
312 664 -10 4 235
328 664 -6 0 149
344 664 0 0 87
360 664 0 0 128
376 664 0 0 96
392 664 -10 2 230
408 664 0 0 166
424 664 0 0 192
440 664 0 0 173
456 664 0 0 137
472 664 0 0 151
488 664 0 0 203
504 664 -14 0 178
520 664 0 0 156
536 664 0 0 161
552 664 0 0 155
568 664 0 0 132
584 664 0 0 149
600 664 0 0 172
616 664 -24 -2 199
632 664 0 0 182
648 664 0 0 124
664 664 0 0 131
680 664 0 0 119
696 664 0 0 148
712 664 0 0 127
728 664 0 0 134
744 664 0 0 142
760 664 0 0 129
776 664 0 0 146
792 664 0 0 149
808 664 0 0 129
824 664 0 0 140
840 664 0 0 127
856 664 0 0 168
872 664 0 0 164
888 664 0 0 149
904 664 -20 0 186
920 664 0 0 192
936 664 0 0 177
952 664 0 0 152
968 664 0 0 151
984 664 0 0 155
1000 664 0 0 157
1016 664 0 0 146
1032 664 0 22 192
1048 664 0 0 156
1064 664 0 0 164
1080 664 0 0 167
1096 664 0 0 180
1112 664 -4 2 330
1128 664 -4 2 300
1144 664 0 0 211
1160 664 0 6 167
1176 664 -42 2 212
1192 664 0 0 189
1208 664 -10 12 200
1224 664 -2 0 173
1240 664 -10 4 202
1256 664 -12 14 202
1272 664 -10 12 261
1288 664 -6 6 244
1304 664 0 0 208
1320 664 0 0 218
1336 664 0 0 227
1352 664 0 0 147
1368 664 0 0 220
1384 664 0 0 243
1400 664 -6 8 271
1416 664 -12 14 265
1432 664 0 0 191
1448 664 0 0 132
1464 664 -8 8 333
1480 664 -10 12 323
1496 664 -6 8 388
1512 664 -8 12 316
1528 664 -6 16 273
1544 664 -10 2 270
1560 664 -12 18 276
1576 664 -4 0 285
1592 664 -8 16 252
1608 664 -2 -20 236
1624 664 -6 0 230
1640 664 -4 30 209
1656 664 0 0 194
1672 664 0 0 202
1688 664 -14 0 202
1704 664 -14 0 215
1720 664 -14 2 255
1736 664 -12 0 242
1752 664 -14 10 292
1768 664 -10 12 283
1784 664 -10 8 342
1800 664 -10 12 237
1816 664 -10 12 264
1832 664 -10 2 212
1848 664 0 0 260
1864 664 -2 6 201
1880 664 0 0 217
1896 664 0 0 203
1912 664 0 4 233
8 648 0 6 220
24 648 -26 0 203
40 648 -10 4 205
56 648 2 2 178
72 648 0 0 194
88 648 -18 2 240
104 648 -18 2 308
120 648 14 14 336
136 648 10 14 345
152 648 0 8 265
168 648 10 12 296
184 648 -20 2 343
200 648 -8 6 337
216 648 -26 0 301
232 648 -4 -58 203
248 648 -6 2 185
264 648 0 0 141
280 648 14 0 208
296 648 -2 30 235
312 648 -10 2 208
328 648 -12 0 159
344 648 0 0 120
360 648 0 0 106
376 648 0 0 109
392 648 -10 0 226
408 648 0 0 163
424 648 0 0 204
440 648 0 0 205
456 648 0 0 186
472 648 0 0 139
488 648 0 0 151
504 648 0 -14 203
520 648 2 -50 197
536 648 0 0 136
552 648 0 0 153
568 648 0 0 145
584 648 -4 14 217
600 648 0 0 155
616 648 -10 0 196
632 648 0 0 154
648 648 0 0 123
664 648 0 0 160
680 648 0 0 123
696 648 0 0 140
712 648 0 0 167
728 648 0 0 136
744 648 0 0 138
760 648 0 0 124
776 648 0 0 124
792 648 0 0 137
808 648 0 0 156
824 648 0 0 154
840 648 0 0 133
856 648 0 0 138
872 648 0 0 125
888 648 0 0 148
904 648 0 0 134
920 648 0 0 177
936 648 0 0 175
952 648 0 0 170
968 648 0 0 148
984 648 0 0 161
1000 648 0 0 150
1016 648 0 0 137
1032 648 0 0 150
1048 648 0 0 177
1064 648 0 0 148
1080 648 0 0 133
1096 648 0 0 184
1112 648 0 -4 251
1128 648 6 -12 259
1144 648 -10 10 223
1160 648 0 0 158
1176 648 0 0 142
1192 648 -10 12 198
1208 648 0 0 134
1224 648 0 0 205
1240 648 -2 0 220
1256 648 0 0 174
1272 648 0 0 177
1288 648 0 0 210
1304 648 0 0 191
1320 648 -6 6 253
1336 648 0 0 192
1352 648 0 0 172
1368 648 0 0 247
1384 648 -14 16 245
1400 648 0 0 200
1416 648 0 0 233
1432 648 0 0 218
1448 648 0 0 233
1464 648 -8 10 301
1480 648 -8 10 442
1496 648 -10 12 410
1512 648 -8 12 334
1528 648 -4 18 302
1544 648 -10 12 370
1560 648 -10 12 467
1576 648 -10 12 370
1592 648 -8 0 289
1608 648 -10 -6 214
1624 648 -16 0 245
1640 648 -10 14 233
1656 648 -30 -2 220
1672 648 0 0 199
1688 648 0 0 168
1704 648 0 0 223
1720 648 0 26 249
1736 648 -2 18 276
1752 648 -26 0 267
1768 648 -10 12 268
1784 648 -10 12 272
1800 648 -10 14 240
1816 648 -16 0 196
1832 648 -52 2 245
1848 648 0 0 219
1864 648 0 0 170
1880 648 0 0 161
1896 648 -2 6 208
1912 648 0 0 169
8 632 0 0 183
24 632 0 0 179
40 632 -22 0 253
56 632 -18 2 302
72 632 12 12 373
88 632 -2 8 313
104 632 -14 2 265
120 632 0 8 297
136 632 -6 6 323
152 632 -2 8 320
168 632 -42 -6 299
184 632 -2 10 231
200 632 0 64 214
216 632 0 0 163
232 632 0 0 135
248 632 0 0 150
264 632 0 0 159
280 632 0 0 172
296 632 -10 10 253
312 632 -10 0 210
328 632 0 0 140
344 632 0 0 132
360 632 0 0 105
376 632 0 0 130
392 632 -10 6 223
408 632 0 0 183
424 632 0 0 161
440 632 0 0 180
456 632 0 0 164
472 632 0 0 137
488 632 0 0 147
504 632 0 -10 204
520 632 0 0 172
536 632 -4 6 224
552 632 -10 6 200
568 632 0 0 173
584 632 0 0 157
600 632 0 0 146
616 632 0 0 186
632 632 0 0 113
648 632 0 0 123
664 632 0 10 190
680 632 0 0 163
696 632 0 0 131
712 632 0 0 135
728 632 0 0 127
744 632 0 0 136
760 632 0 0 139
776 632 0 0 153
792 632 0 0 137
808 632 0 0 184
824 632 0 0 132
840 632 0 0 119
856 632 0 0 135
872 632 0 0 157
888 632 0 0 161
904 632 0 0 126
920 632 0 0 118
936 632 0 0 107
952 632 0 0 169
968 632 0 0 158
984 632 0 0 153
1000 632 0 0 166
1016 632 0 0 164
1032 632 0 0 185
1048 632 0 -2 195
1064 632 0 0 167
1080 632 -30 0 186
1096 632 0 0 174
1112 632 0 0 143
1128 632 -10 10 330
1144 632 -4 2 303
1160 632 -2 0 248
1176 632 0 0 154
1192 632 0 0 164
1208 632 0 0 184
1224 632 0 0 169
1240 632 0 0 215
1256 632 0 0 204
1272 632 0 0 141
1288 632 0 0 221
1304 632 0 0 225
1320 632 0 -34 251
1336 632 0 0 219
1352 632 0 0 237
1368 632 -10 12 259
1384 632 0 0 221
1400 632 0 0 232
1416 632 0 0 220
1432 632 0 0 192
1448 632 0 0 252
1464 632 0 0 272
1480 632 -10 12 379
1496 632 -10 12 304
1512 632 -12 4 276
1528 632 -6 14 258
1544 632 -6 20 361
1560 632 -10 12 491
1576 632 -8 10 553
1592 632 -10 12 375
1608 632 -10 0 211
1624 632 -12 -2 232
1640 632 -12 0 219
1656 632 0 0 210
1672 632 0 0 200
1688 632 0 0 162
1704 632 -6 14 254
1720 632 -14 8 316
1736 632 -30 -2 287
1752 632 -26 0 234
1768 632 -10 12 274
1784 632 -8 12 247
1800 632 -8 10 269
1816 632 -14 14 267
1832 632 0 0 180
1848 632 0 0 184
1864 632 2 0 174
1880 632 0 0 176
1896 632 0 0 160
1912 632 0 0 189
8 616 -12 4 282
24 616 0 8 266
40 616 0 8 317
56 616 -30 -2 307
72 616 -18 2 332
88 616 -8 6 326
104 616 0 8 328
120 616 -30 -2 285
136 616 4 10 225
152 616 0 6 196
168 616 0 0 201
184 616 0 0 190
200 616 0 0 185
216 616 0 0 186
232 616 0 0 169
248 616 0 0 207
264 616 0 0 180
280 616 -10 6 219
296 616 -14 -4 243
312 616 -12 -2 202
328 616 0 0 104
344 616 0 0 134
360 616 0 0 146
376 616 -10 6 230
392 616 -10 6 231
408 616 -10 2 211
424 616 -12 2 231
440 616 0 6 236
456 616 -12 4 219
472 616 0 6 217
488 616 -2 8 201
504 616 -12 4 234
520 616 -12 6 284
536 616 -6 8 309
552 616 0 6 235
568 616 0 0 248
584 616 0 0 203
600 616 0 0 144
616 616 0 0 158
632 616 0 0 123
648 616 0 0 143
664 616 0 0 125
680 616 0 0 118
696 616 0 0 151
712 616 0 0 148
728 616 0 0 119
744 616 0 0 161
760 616 0 0 132
776 616 0 0 130
792 616 0 0 127
808 616 0 0 140
824 616 0 0 106
840 616 0 0 145
856 616 0 0 134
872 616 0 0 188
888 616 0 0 135
904 616 0 0 148
920 616 0 0 172
936 616 0 0 117
952 616 0 0 137
968 616 0 0 126
984 616 0 0 163
1000 616 0 0 137
1016 616 0 0 197
1032 616 0 0 200
1048 616 0 0 192
1064 616 6 -2 212
1080 616 -10 2 169
1096 616 0 0 162
1112 616 0 0 176
1128 616 0 14 208
1144 616 -4 2 378
1160 616 -2 0 262
1176 616 -2 0 241
1192 616 0 0 165
1208 616 -12 14 199
1224 616 0 -4 207
1240 616 0 0 135
1256 616 0 0 187
1272 616 0 0 180
1288 616 0 0 189
1304 616 0 0 257
1320 616 0 0 298
1336 616 0 0 255
1352 616 0 0 236
1368 616 0 0 227
1384 616 0 0 128
1400 616 0 0 201
1416 616 0 0 194
1432 616 0 0 171
1448 616 0 0 227
1464 616 2 -2 303
1480 616 -6 6 277
1496 616 -10 12 255
1512 616 -14 14 278
1528 616 -10 12 349
1544 616 -10 8 432
1560 616 -10 10 387
1576 616 -10 10 394
1592 616 -6 20 346
1608 616 0 -46 261
1624 616 -2 6 230
1640 616 0 0 229
1656 616 0 0 203
1672 616 0 0 205
1688 616 -18 2 242
1704 616 -20 0 314
1720 616 -14 8 302
1736 616 -12 10 284
1752 616 0 18 239
1768 616 24 26 263
1784 616 -12 2 234
1800 616 2 40 230
1816 616 -12 14 233
1832 616 0 0 176
1848 616 0 0 144
1864 616 0 0 157
1880 616 0 0 198
1896 616 0 0 161
1912 616 0 0 175
8 600 0 10 317
24 600 -14 2 316
40 600 -4 6 347
56 600 -24 0 319
72 600 -18 2 297
88 600 -26 0 229
104 600 -22 0 207
120 600 0 0 188
136 600 0 0 168
152 600 0 0 188
168 600 0 0 157
184 600 0 0 181
200 600 0 0 176
216 600 0 0 143
232 600 0 0 142
248 600 0 0 198
264 600 -10 8 213
280 600 -2 6 227
296 600 -12 6 190
312 600 0 12 140
328 600 0 0 122
344 600 0 0 133
360 600 0 0 155
376 600 -10 6 224
392 600 -12 0 208
408 600 -8 4 213
424 600 -16 0 222
440 600 -12 4 207
456 600 0 28 226
472 600 0 12 210
488 600 -6 14 231
504 600 -10 2 277
520 600 -8 6 257
536 600 -8 6 241
552 600 -14 10 256
568 600 -6 2 279
584 600 0 -4 151
600 600 0 -4 209
616 600 -4 -2 187
632 600 0 0 166
648 600 0 0 125
664 600 0 0 136
680 600 0 0 150
696 600 0 0 135
712 600 0 0 138
728 600 0 0 121
744 600 0 0 131
760 600 0 0 118
776 600 0 0 124
792 600 0 0 116
808 600 0 0 126
824 600 0 0 140
840 600 0 0 114
856 600 0 0 159
872 600 0 0 132
888 600 0 0 120
904 600 0 0 154
920 600 0 0 133
936 600 0 0 136
952 600 0 0 144
968 600 0 0 180
984 600 0 0 180
1000 600 0 0 187
1016 600 0 0 196
1032 600 0 0 159
1048 600 0 0 169
1064 600 0 0 202
1080 600 -12 -4 189
1096 600 -26 8 214
1112 600 0 10 209
1128 600 -2 10 206
1144 600 0 0 194
1160 600 -8 8 362
1176 600 2 -6 251
1192 600 -4 2 188
1208 600 0 0 121
1224 600 -4 4 202
1240 600 0 0 120
1256 600 0 0 160
1272 600 0 0 165
1288 600 0 0 243
1304 600 0 0 130
1320 600 0 0 237
1336 600 0 0 188
1352 600 0 0 183
1368 600 0 0 200
1384 600 0 0 170
1400 600 0 0 200
1416 600 0 0 180
1432 600 0 0 222
1448 600 0 0 263
1464 600 0 0 191
1480 600 -26 30 275
1496 600 0 0 228
1512 600 0 0 141
1528 600 -10 12 269
1544 600 -10 12 426
1560 600 -8 12 633
1576 600 -14 -2 412
1592 600 -12 2 318
1608 600 -12 2 238
1624 600 -2 12 198
1640 600 0 0 230
1656 600 0 8 241
1672 600 -4 12 273
1688 600 -20 0 300
1704 600 -24 0 346
1720 600 -22 6 247
1736 600 -2 16 207
1752 600 14 26 213
1768 600 -4 30 213
1784 600 -10 12 261
1800 600 -10 -2 223
1816 600 0 0 181
1832 600 0 4 183
1848 600 -2 4 204
1864 600 0 0 171
1880 600 0 0 181
1896 600 0 0 169
1912 600 0 0 183
8 584 -28 -2 381
24 584 -6 6 332
40 584 0 10 284
56 584 0 22 207
72 584 0 0 171
88 584 0 0 164
104 584 0 0 204
120 584 0 0 206
136 584 0 0 170
152 584 0 0 214
168 584 0 0 170
184 584 0 0 199
200 584 -50 0 210
216 584 0 14 204
232 584 0 10 214
248 584 0 0 185
264 584 -2 14 177
280 584 0 6 148
296 584 0 0 87
312 584 0 0 101
328 584 0 0 122
344 584 0 0 176
360 584 0 0 179
376 584 0 36 217
392 584 -2 30 212
408 584 -12 6 229
424 584 0 0 180
440 584 0 0 156
456 584 0 0 146
472 584 0 0 129
488 584 0 0 214
504 584 -8 4 218
520 584 -4 0 207
536 584 0 0 200
552 584 0 0 173
568 584 0 -4 198
584 584 -4 0 218
600 584 -6 2 205
616 584 0 -10 214
632 584 0 0 152
648 584 0 0 162
664 584 0 0 159
680 584 0 0 149
696 584 0 0 157
712 584 0 0 129
728 584 0 0 143
744 584 0 0 129
760 584 0 0 169
776 584 0 0 140
792 584 0 0 140
808 584 0 0 137
824 584 0 0 134
840 584 0 0 132
856 584 0 0 165
