#x y u v sad
1272 760 -6 0 206
1288 760 24 0 253
1304 760 -4 0 198
1320 760 -4 0 213
1336 760 -14 10 298
1352 760 -6 0 204
1368 760 0 0 174
1384 760 -10 6 207
1400 760 -6 6 210
1416 760 -6 4 305
1432 760 -10 6 335
1448 760 -14 6 349
1464 760 -14 6 336
1480 760 -6 6 331
1496 760 -8 6 390
1512 760 -12 4 316
1528 760 0 10 230
1544 760 0 0 207
1560 760 0 0 198
1576 760 0 0 162
1592 760 -10 8 197
1608 760 -6 0 178
1624 760 -10 4 212
1640 760 0 0 189
1656 760 0 0 155
1672 760 0 0 182
1688 760 0 0 195
1704 760 0 0 191
1720 760 0 -2 224
1736 760 0 0 167
1752 760 0 0 165
1768 760 0 0 194
1784 760 0 0 173
1800 760 0 0 193
1816 760 0 0 131
1832 760 0 0 178
1848 760 0 0 194
1864 760 0 0 175
1880 760 12 -12 243
1896 760 0 0 174
1912 760 0 0 179
8 744 -6 0 193
24 744 0 2 259
40 744 2 2 300
56 744 -4 0 289
72 744 -10 0 333
88 744 -2 2 298
104 744 -14 -4 310
120 744 -10 -2 286
136 744 -10 0 214
152 744 0 0 111
168 744 0 0 90
184 744 0 0 83
200 744 0 0 154
216 744 -6 -12 212
232 744 0 0 164
248 744 0 0 144
264 744 0 0 151
280 744 0 0 169
296 744 0 0 187
312 744 0 0 179
328 744 0 0 193
344 744 0 0 132
360 744 0 0 166
376 744 0 0 164
392 744 0 0 139
408 744 0 0 154
424 744 0 0 147
440 744 0 0 161
456 744 0 0 135
472 744 0 0 162
488 744 0 0 141
504 744 0 0 126
520 744 0 0 140
536 744 0 0 101
552 744 0 0 159
568 744 0 0 169
584 744 0 0 151
600 744 0 0 130
616 744 0 0 146
632 744 0 0 145
648 744 0 0 126
664 744 0 0 139
680 744 0 0 170
696 744 0 0 155
712 744 0 0 156
728 744 0 0 126
744 744 0 0 125
760 744 0 0 138
776 744 0 0 127
792 744 0 0 149
808 744 0 0 132
824 744 0 0 144
840 744 0 0 142
856 744 0 0 169
872 744 0 0 146
888 744 0 0 153
904 744 0 0 132
920 744 0 0 168
936 744 0 0 143
952 744 0 0 143
968 744 0 0 195
984 744 -10 4 407
1000 744 0 -8 399
1016 744 -6 0 322
1032 744 -6 -2 181
1048 744 0 0 128
1064 744 -6 0 198
1080 744 0 0 151
1096 744 0 0 146
1112 744 -6 0 173
1128 744 -4 0 196
1144 744 0 0 151
1160 744 -4 0 205
1176 744 0 -4 239
1192 744 -6 0 209
1208 744 -2 -4 212
1224 744 0 -42 232
1240 744 -12 2 214
1256 744 0 0 185
1272 744 0 0 175
1288 744 0 -6 191
1304 744 -4 -2 228
1320 744 4 -10 194
1336 744 0 -4 263
1352 744 -4 0 254
1368 744 -2 0 221
1384 744 -6 0 158
1400 744 -4 0 181
1416 744 0 0 138
1432 744 0 0 167
1448 744 0 0 200
1464 744 0 0 194
1480 744 60 0 223
1496 744 -6 2 210
1512 744 -2 0 168
1528 744 0 0 221
1544 744 0 0 158
1560 744 -4 0 181
1576 744 -6 2 204
1592 744 -10 6 212
1608 744 0 14 228
1624 744 0 16 240
1640 744 0 0 166
1656 744 0 0 190
1672 744 0 0 167
1688 744 -2 0 187
1704 744 0 0 148
1720 744 0 0 209
1736 744 0 0 204
1752 744 0 0 207
1768 744 0 0 187
1784 744 0 0 177
1800 744 0 0 181
1816 744 0 -2 227
1832 744 0 0 171
1848 744 0 0 164
1864 744 0 0 186
1880 744 0 0 168
1896 744 0 0 173
1912 744 0 0 192
8 728 0 2 343
24 728 8 4 288
40 728 0 0 279
56 728 -6 0 334
72 728 -6 0 294
88 728 -6 0 240
104 728 0 0 171
120 728 -12 -2 240
136 728 -10 0 213
152 728 0 0 109
168 728 0 0 113
184 728 0 0 90
200 728 0 0 102
216 728 -8 -6 208
232 728 0 0 162
248 728 0 0 172
264 728 0 0 128
280 728 0 0 177
296 728 0 0 161
312 728 0 0 148
328 728 0 0 155
344 728 0 0 166
360 728 0 0 226
376 728 0 0 180
392 728 0 0 176
408 728 0 0 203
424 728 -14 -2 200
440 728 0 0 141
456 728 0 0 135
472 728 0 0 165
488 728 0 0 128
504 728 0 0 145
520 728 0 0 157
536 728 0 0 145
552 728 0 0 159
568 728 0 0 162
584 728 0 0 145
600 728 0 0 148
616 728 0 0 124
632 728 0 0 141
648 728 0 0 121
664 728 0 0 140
680 728 0 0 153
696 728 0 0 137
712 728 0 0 165
728 728 0 0 146
744 728 0 0 142
760 728 0 0 128
776 728 0 0 168
792 728 0 0 172
808 728 0 0 136
824 728 0 0 137
840 728 0 0 162
856 728 0 0 133
872 728 0 0 159
888 728 0 0 168
904 728 0 0 142
920 728 0 0 175
936 728 0 0 135
952 728 0 6 192
968 728 0 0 184
984 728 0 0 159
1000 728 -10 4 432
1016 728 0 -8 395
1032 728 0 -8 256
1048 728 -2 -4 155
1064 728 0 0 123
1080 728 -4 0 195
1096 728 0 0 146
1112 728 0 0 148
1128 728 -4 0 187
1144 728 -6 2 192
1160 728 0 0 115
1176 728 -6 0 279
1192 728 -12 8 279
1208 728 -18 14 262
1224 728 12 -52 253
1240 728 -4 0 239
1256 728 0 0 165
1272 728 0 0 173
1288 728 0 -6 200
1304 728 -2 -2 227
1320 728 -4 0 220
1336 728 -2 -2 241
1352 728 -6 2 259
1368 728 2 -6 227
1384 728 0 -4 202
1400 728 0 0 139
1416 728 6 12 192
1432 728 0 0 164
1448 728 0 0 174
1464 728 0 0 156
1480 728 0 0 162
1496 728 0 0 161
1512 728 0 0 156
1528 728 0 -4 192
1544 728 -8 0 189
1560 728 0 0 189
1576 728 2 12 202
1592 728 -10 6 240
1608 728 -14 2 224
1624 728 0 24 180
1640 728 0 0 176
1656 728 0 0 150
1672 728 0 0 154
1688 728 0 0 210
1704 728 0 0 223
1720 728 0 0 147
1736 728 0 0 163
1752 728 0 0 170
1768 728 0 0 170
1784 728 0 0 176
1800 728 0 0 165
1816 728 0 0 186
1832 728 6 -20 217
1848 728 0 0 185
1864 728 0 0 192
1880 728 -30 24 246
1896 728 0 0 193
1912 728 0 0 198
8 712 0 2 267
24 712 0 2 305
40 712 -14 -4 355
56 712 -6 0 248
72 712 0 0 195
88 712 0 0 123
104 712 0 0 162
120 712 0 26 281
136 712 -8 2 176
152 712 0 0 86
168 712 0 0 100
184 712 0 0 119
200 712 0 0 100
216 712 -10 -6 239
232 712 0 0 205
248 712 14 0 217
264 712 0 0 141
280 712 0 0 174
296 712 0 -14 199
312 712 0 0 148
328 712 -6 2 223
344 712 -6 0 232
360 712 -4 2 249
376 712 0 0 224
392 712 0 0 233
408 712 -4 -2 197
424 712 -2 -4 210
440 712 0 -6 166
456 712 0 0 151
472 712 0 0 173
488 712 0 0 149
504 712 0 0 150
520 712 0 0 157
536 712 0 0 170
552 712 0 0 147
568 712 0 0 154
584 712 0 0 134
600 712 0 0 148
616 712 0 0 120
632 712 0 0 127
648 712 0 0 136
664 712 0 0 139
680 712 0 0 140
696 712 0 0 119
712 712 0 0 170
728 712 0 0 109
744 712 0 0 129
760 712 -10 0 172
776 712 0 0 130
792 712 0 56 185
808 712 0 0 145
824 712 0 0 166
840 712 0 0 149
856 712 0 0 132
872 712 0 0 166
888 712 0 0 151
904 712 0 0 181
920 712 0 0 176
936 712 0 0 131
952 712 0 0 187
968 712 -2 -2 198
984 712 0 0 197
1000 712 0 0 219
1016 712 -8 2 399
1032 712 -6 0 265
1048 712 0 -8 204
1064 712 0 0 139
1080 712 0 0 117
1096 712 -6 0 199
1112 712 -6 0 152
1128 712 0 0 166
1144 712 -4 0 188
1160 712 -6 0 214
1176 712 0 0 137
1192 712 0 -6 219
1208 712 -4 0 218
1224 712 -2 -2 227
1240 712 -4 0 239
1256 712 -4 0 235
1272 712 0 0 225
1288 712 0 0 182
1304 712 16 -2 217
1320 712 -6 2 229
1336 712 -4 0 210
1352 712 -6 2 203
1368 712 2 -8 251
1384 712 -2 -2 230
1400 712 0 0 198
1416 712 0 0 183
1432 712 -6 2 214
1448 712 -2 -2 195
1464 712 0 0 177
1480 712 -4 0 156
1496 712 0 0 170
1512 712 0 0 133
1528 712 -2 0 188
1544 712 0 0 237
1560 712 -6 2 217
1576 712 -12 8 232
1592 712 -10 6 250
1608 712 -10 8 244
1624 712 0 0 180
1640 712 0 0 191
1656 712 0 0 156
1672 712 0 0 165
1688 712 0 0 164
1704 712 0 0 151
1720 712 0 -2 220
1736 712 0 0 199
1752 712 0 0 203
1768 712 0 0 223
1784 712 0 0 157
1800 712 0 0 185
1816 712 0 0 155
1832 712 0 0 191
1848 712 0 0 142
1864 712 0 0 167
1880 712 0 0 177
1896 712 0 0 174
1912 712 0 0 206
8 696 -10 -2 341
24 696 8 6 264
40 696 0 0 142
56 696 0 0 170
72 696 0 0 150
88 696 0 6 193
104 696 0 0 185
120 696 -14 -40 285
136 696 -8 -2 175
152 696 0 0 102
168 696 0 0 88
184 696 0 0 139
200 696 -8 0 206
216 696 -10 0 218
232 696 -14 0 243
248 696 -6 6 235
264 696 -14 0 217
280 696 0 0 186
296 696 0 0 203
312 696 -4 -2 212
328 696 -12 0 203
344 696 -8 2 217
360 696 -6 2 273
376 696 -12 0 246
392 696 -4 -4 244
408 696 0 -4 219
424 696 -26 26 265
440 696 -4 -4 220
456 696 -2 -6 210
472 696 0 0 165
488 696 0 0 157
504 696 0 0 162
520 696 0 0 110
536 696 0 0 149
552 696 0 0 165
568 696 0 0 141
584 696 0 0 153
600 696 0 0 128
616 696 0 0 155
632 696 0 0 143
648 696 0 0 111
664 696 0 0 126
680 696 0 0 153
696 696 0 0 162
712 696 0 0 156
728 696 0 0 170
744 696 0 0 112
760 696 -12 0 180
776 696 0 0 167
792 696 0 0 143
808 696 0 0 126
824 696 0 0 145
840 696 -10 2 170
856 696 0 0 177
872 696 0 0 135
888 696 0 0 141
904 696 0 0 166
920 696 -12 0 178
936 696 0 0 160
952 696 0 14 197
968 696 -6 4 210
984 696 -6 2 195
1000 696 0 0 181
1016 696 0 0 220
1032 696 0 -8 416
1048 696 -6 0 326
1064 696 -4 -2 211
1080 696 0 0 123
1096 696 0 0 169
1112 696 -4 -2 185
1128 696 0 0 101
1144 696 -4 0 176
1160 696 -6 0 196
1176 696 -8 0 188
1192 696 0 0 153
1208 696 0 -6 218
1224 696 10 -16 263
1240 696 -2 -2 201
1256 696 14 -56 240
1272 696 -24 2 226
1288 696 0 -4 210
1304 696 0 0 183
1320 696 0 -4 217
1336 696 -6 2 237
1352 696 -10 6 246
1368 696 0 0 159
1384 696 0 -4 228
1400 696 -8 4 246
1416 696 0 0 185
1432 696 -14 8 238
1448 696 -10 6 212
1464 696 0 0 166
1480 696 0 0 131
1496 696 0 0 162
1512 696 36 0 225
1528 696 26 10 246
1544 696 -48 0 246
1560 696 -8 6 261
1576 696 -6 0 203
1592 696 -14 10 228
1608 696 0 0 195
1624 696 0 0 189
1640 696 0 0 172
1656 696 0 0 146
1672 696 0 0 177
1688 696 0 0 175
1704 696 0 0 158
1720 696 -10 8 216
1736 696 -2 0 217
1752 696 0 -2 217
1768 696 0 -14 270
1784 696 0 0 260
1800 696 -2 0 201
1816 696 0 0 195
1832 696 0 0 210
1848 696 0 0 172
1864 696 0 0 152
1880 696 0 0 179
1896 696 0 0 143
1912 696 0 0 179
8 680 0 0 166
24 680 0 0 174
40 680 0 0 150
56 680 0 0 183
72 680 16 0 194
88 680 0 0 154
104 680 0 0 168
120 680 -4 2 247
136 680 -6 0 158
152 680 0 0 101
168 680 0 0 103
184 680 0 0 137
200 680 -10 2 232
216 680 -10 -2 236
232 680 -2 6 200
248 680 -8 0 179
264 680 -14 0 220
280 680 0 0 191
296 680 0 0 185
312 680 0 0 196
328 680 -14 -2 221
344 680 -8 0 225
360 680 -12 2 241
376 680 -2 -2 239
392 680 0 -6 260
408 680 2 -10 239
424 680 0 -10 205
440 680 -12 2 206
456 680 -8 2 223
472 680 0 0 159
488 680 0 0 169
504 680 0 0 110
520 680 0 0 141
536 680 0 0 131
552 680 0 0 140
568 680 0 0 129
584 680 0 0 146
600 680 0 0 165
616 680 0 0 134
632 680 0 0 106
648 680 0 0 141
664 680 0 0 131
680 680 0 0 162
696 680 0 0 131
712 680 0 0 124
728 680 0 0 137
744 680 0 0 126
760 680 0 0 137
776 680 0 0 133
792 680 0 0 169
808 680 0 -22 175
824 680 0 0 188
840 680 0 0 166
856 680 -28 2 226
872 680 0 0 179
888 680 0 0 186
904 680 0 0 174
920 680 0 0 146
936 680 -10 2 194
952 680 0 0 173
968 680 -2 2 255
984 680 -14 2 253
1000 680 -8 2 232
1016 680 -12 0 232
1032 680 -12 6 262
1048 680 -8 2 386
1064 680 0 -8 373
1080 680 -6 0 193
1096 680 -6 0 175
1112 680 -6 0 193
1128 680 0 0 205
1144 680 -4 0 184
1160 680 0 0 149
1176 680 -4 0 180
1192 680 -8 2 206
1208 680 0 0 135
1224 680 -2 -4 298
1240 680 -4 0 250
1256 680 -2 -4 236
1272 680 -6 2 269
1288 680 -12 -10 233
1304 680 0 -6 221
1320 680 0 0 205
1336 680 -6 2 236
1352 680 0 -4 285
1368 680 -10 6 248
1384 680 0 0 171
1400 680 -2 -2 222
1416 680 -46 36 298
1432 680 0 0 234
1448 680 0 6 212
1464 680 0 0 220
1480 680 -8 6 253
1496 680 0 0 215
1512 680 32 6 244
1528 680 -4 10 235
1544 680 -14 8 227
1560 680 28 2 222
1576 680 66 0 251
1592 680 -2 -2 214
1608 680 0 0 181
1624 680 0 0 203
1640 680 0 -4 238
1656 680 0 0 162
1672 680 0 0 162
1688 680 0 0 169
1704 680 2 12 214
1720 680 -2 0 191
1736 680 0 0 155
1752 680 -8 6 262
1768 680 -10 6 363
1784 680 -10 6 487
1800 680 -8 6 399
1816 680 -8 6 319
1832 680 -14 8 293
1848 680 0 0 218
1864 680 0 0 165
1880 680 0 0 194
1896 680 0 0 168
1912 680 0 0 187
8 664 0 0 185
24 664 0 0 168
40 664 0 0 153
56 664 0 0 194
72 664 0 0 151
88 664 0 4 201
104 664 0 0 138
120 664 0 0 114
136 664 0 0 123
152 664 0 0 94
168 664 0 0 107
184 664 0 0 134
200 664 -14 0 199
216 664 0 0 223
232 664 -10 -4 232
248 664 0 0 201
264 664 0 0 167
280 664 0 0 142
296 664 -10 0 200
312 664 0 -10 203
328 664 0 0 194
344 664 -8 0 193
360 664 -4 -2 216
376 664 2 -8 230
392 664 0 0 232
408 664 0 0 224
424 664 -10 4 251
440 664 -6 0 214
456 664 -8 2 195
472 664 -6 -4 207
488 664 -6 0 170
504 664 0 0 134
520 664 0 0 127
536 664 0 0 132
552 664 0 -14 152
568 664 0 0 150
584 664 0 0 140
600 664 0 0 151
616 664 0 0 148
632 664 0 0 160
648 664 0 0 139
664 664 0 0 149
680 664 0 0 125
696 664 0 0 142
712 664 0 0 133
728 664 0 0 167
744 664 0 0 137
760 664 0 0 156
776 664 0 0 138
792 664 0 0 139
808 664 0 0 147
824 664 0 0 138
840 664 0 0 166
856 664 0 0 178
872 664 -8 0 189
888 664 0 0 169
904 664 0 0 155
920 664 0 0 171
936 664 -14 -4 220
952 664 0 0 160
968 664 0 0 206
984 664 0 0 197
1000 664 -8 2 229
1016 664 -12 0 229
1032 664 -12 0 210
1048 664 -10 4 318
1064 664 -8 2 346
1080 664 -4 -2 330
1096 664 -6 0 165
1112 664 0 -4 179
1128 664 0 0 192
1144 664 -6 0 190
1160 664 0 0 180
1176 664 0 0 166
1192 664 0 -4 185
1208 664 6 -14 200
1224 664 0 0 175
1240 664 -6 2 259
1256 664 -6 0 232
1272 664 2 -6 237
1288 664 -6 2 276
1304 664 -16 -2 260
1320 664 -16 0 239
1336 664 0 -6 198
1352 664 4 -10 263
1368 664 -38 2 263
1384 664 0 0 195
1400 664 0 -6 207
1416 664 8 -12 280
1432 664 -6 2 213
1448 664 0 0 169
1464 664 -8 6 204
1480 664 0 0 203
1496 664 -10 6 213
1512 664 0 0 169
1528 664 0 0 225
1544 664 34 4 245
1560 664 46 2 220
1576 664 40 0 232
1592 664 0 0 232
1608 664 -2 0 246
1624 664 0 0 196
1640 664 0 0 205
1656 664 0 0 185
1672 664 0 0 173
1688 664 0 0 168
1704 664 0 0 198
1720 664 -26 2 295
1736 664 -26 0 472
1752 664 -30 -2 458
1768 664 -14 4 432
1784 664 -2 8 241
1800 664 -4 4 303
1816 664 -12 10 367
1832 664 -14 12 281
1848 664 -2 0 275
1864 664 0 0 223
1880 664 0 0 155
1896 664 0 0 213
1912 664 0 0 173
8 648 0 0 198
24 648 0 0 179
40 648 0 0 110
56 648 0 0 175
72 648 0 0 169
88 648 0 0 137
104 648 0 0 112
120 648 0 0 101
136 648 0 0 127
152 648 0 0 136
168 648 0 0 99
184 648 0 0 144
200 648 0 0 201
216 648 0 0 139
232 648 -10 2 209
248 648 0 0 208
264 648 0 0 188
280 648 0 0 161
296 648 0 0 176
312 648 -6 0 231
328 648 0 0 175
344 648 0 0 166
360 648 -16 2 200
376 648 0 0 173
392 648 -8 0 190
408 648 0 -2 228
424 648 -6 0 250
440 648 -6 -2 213
456 648 -2 -2 193
472 648 -10 2 185
488 648 0 -14 204
504 648 0 0 158
520 648 0 0 131
536 648 0 0 171
552 648 0 0 117
568 648 0 0 146
584 648 0 0 135
600 648 0 0 148
616 648 0 0 156
632 648 0 0 148
648 648 0 0 147
664 648 0 0 110
680 648 0 0 143
696 648 0 0 126
712 648 0 0 172
728 648 0 0 149
744 648 0 0 160
760 648 0 0 146
776 648 0 0 133
792 648 0 0 111
808 648 0 0 163
824 648 0 0 161
840 648 0 0 201
856 648 0 0 152
872 648 0 0 202
888 648 -6 0 212
904 648 0 0 144
920 648 0 0 202
936 648 -12 0 185
952 648 0 0 191
968 648 0 0 225
984 648 -8 0 235
1000 648 -10 4 311
1016 648 14 22 287
1032 648 -12 0 253
1048 648 -2 8 228
1064 648 -6 0 300
1080 648 -4 -2 307
1096 648 6 -14 344
1112 648 0 0 207
1128 648 -6 0 194
1144 648 -6 0 201
1160 648 0 0 168
1176 648 -10 0 193
1192 648 32 0 204
1208 648 -6 0 198
1224 648 0 0 181
1240 648 0 0 167
1256 648 0 -4 253
1272 648 -10 6 229
1288 648 0 0 180
1304 648 -4 0 263
1320 648 -2 -2 265
1336 648 0 -6 235
1352 648 0 0 169
1368 648 -6 0 246
1384 648 -2 -2 231
1400 648 0 0 247
1416 648 0 0 221
1432 648 24 -28 288
1448 648 -8 4 220
1464 648 0 0 122
1480 648 -8 4 195
1496 648 0 0 203
1512 648 -14 0 220
1528 648 0 0 193
1544 648 -2 0 274
1560 648 -4 2 214
1576 648 -4 0 218
1592 648 0 0 208
1608 648 0 -4 214
1624 648 0 0 189
1640 648 0 0 189
1656 648 0 0 142
1672 648 -8 6 332
1688 648 22 18 420
1704 648 24 18 455
1720 648 68 34 442
1736 648 -14 4 347
1752 648 -2 12 205
1768 648 0 0 185
1784 648 0 0 193
1800 648 -16 10 252
1816 648 -2 -2 246
1832 648 0 -4 322
1848 648 0 0 201
1864 648 2 -4 264
1880 648 0 -2 226
1896 648 0 0 140
1912 648 0 0 243
8 632 0 0 216
24 632 0 0 163
40 632 0 0 122
56 632 0 0 140
72 632 0 0 97
88 632 0 0 89
104 632 0 0 102
120 632 0 0 125
136 632 0 0 109
152 632 0 0 133
168 632 0 0 114
184 632 0 0 144
200 632 0 0 160
216 632 0 0 164
232 632 0 0 169
248 632 0 0 167
264 632 0 0 160
280 632 0 0 190
296 632 0 0 190
312 632 0 0 203
328 632 0 0 180
344 632 0 0 148
360 632 0 0 178
376 632 0 0 190
392 632 0 0 168
408 632 0 0 152
424 632 0 0 201
440 632 -16 0 249
456 632 -8 0 191
472 632 -12 0 225
488 632 -14 0 229
504 632 -6 0 208
520 632 0 0 180
536 632 0 0 151
552 632 0 0 133
568 632 0 0 110
584 632 0 0 136
600 632 0 0 133
616 632 0 0 140
632 632 0 0 146
648 632 0 0 157
664 632 0 0 129
680 632 0 0 119
696 632 0 0 132
712 632 0 0 145
728 632 0 0 134
744 632 0 0 168
760 632 -12 8 201
776 632 0 0 182
792 632 0 0 127
808 632 0 0 151
824 632 0 0 188
840 632 -12 -2 196
856 632 0 0 204
872 632 0 0 162
888 632 -10 0 242
904 632 -6 0 193
920 632 0 0 202
936 632 0 0 184
952 632 0 0 207
968 632 -6 6 208
984 632 -10 -2 192
1000 632 -6 6 255
1016 632 -8 2 352
1032 632 -6 2 254
1048 632 -4 4 206
1064 632 -2 6 248
1080 632 -10 4 287
1096 632 -8 2 282
1112 632 -2 -4 278
1128 632 -6 0 183
1144 632 0 0 171
1160 632 2 -10 182
1176 632 -6 0 221
1192 632 0 0 199
1208 632 -6 2 195
1224 632 0 0 169
1240 632 0 0 200
1256 632 0 0 188
1272 632 2 -8 262
1288 632 -4 -2 222
1304 632 0 0 154
1320 632 0 -4 254
1336 632 -12 -6 289
1352 632 0 40 240
1368 632 0 -4 210
1384 632 -2 -38 258
1400 632 -4 0 249
1416 632 0 -4 200
1432 632 0 0 216
1448 632 -4 0 247
1464 632 0 -4 205
1480 632 0 0 151
1496 632 -4 0 185
1512 632 0 0 216
1528 632 -14 0 233
1544 632 0 0 171
1560 632 -4 0 230
1576 632 -6 2 221
1592 632 0 0 179
1608 632 0 0 169
1624 632 0 -2 220
1640 632 -10 6 369
1656 632 -20 2 497
1672 632 -10 6 497
1688 632 -8 6 331
1704 632 -6 6 222
1720 632 0 2 256
1736 632 -20 0 219
1752 632 0 0 167
1768 632 0 0 187
1784 632 0 0 221
1800 632 0 0 188
1816 632 0 0 214
1832 632 0 -4 277
1848 632 -10 8 316
1864 632 0 0 206
1880 632 0 -2 297
1896 632 -2 0 256
1912 632 0 0 204
8 616 0 0 126
24 616 0 0 103
40 616 0 0 114
56 616 0 0 133
72 616 0 0 129
88 616 0 0 102
104 616 0 0 123
120 616 0 0 118
136 616 0 0 124
152 616 0 0 118
168 616 0 0 122
184 616 0 0 159
200 616 0 0 160
216 616 0 0 165
232 616 0 0 204
248 616 0 0 195
264 616 0 0 199
280 616 0 0 201
296 616 0 0 154
312 616 0 0 155
328 616 0 0 177
344 616 0 0 178
360 616 0 0 168
376 616 0 0 182
392 616 -14 0 182
408 616 0 0 161
424 616 -10 0 226
440 616 -8 2 209
456 616 -10 0 244
472 616 -8 0 200
488 616 0 0 195
504 616 -10 2 196
520 616 -10 0 188
536 616 0 0 167
552 616 0 0 135
568 616 0 0 180
584 616 0 0 168
600 616 0 0 128
616 616 0 0 151
632 616 0 0 149
648 616 0 0 116
664 616 0 0 159
680 616 0 0 145
696 616 0 0 141
712 616 0 0 120
728 616 0 0 168
744 616 0 0 164
760 616 -8 0 190
776 616 0 0 119
792 616 0 0 149
808 616 0 0 168
824 616 -12 -2 177
840 616 -8 0 177
856 616 0 0 148
872 616 0 0 187
888 616 0 0 196
904 616 -8 2 249
920 616 -2 0 187
936 616 -12 0 240
952 616 -14 0 219
968 616 -6 4 234
984 616 -4 2 240
1000 616 -6 2 215
1016 616 -8 2 284
1032 616 -8 2 423
1048 616 -8 0 187
1064 616 -8 0 213
1080 616 -6 6 230
1096 616 -6 0 198
1112 616 -14 10 288
1128 616 -20 0 278
1144 616 -4 0 175
1160 616 0 0 148
1176 616 0 0 167
1192 616 -4 -2 187
1208 616 0 0 166
1224 616 -14 10 240
1240 616 0 0 196
1256 616 0 0 169
1272 616 0 0 217
1288 616 -4 0 254
1304 616 -2 -2 209
1320 616 0 0 140
1336 616 -6 2 255
1352 616 -6 2 307
1368 616 0 -4 211
1384 616 0 0 189
1400 616 -14 10 265
1416 616 -26 0 227
1432 616 0 -14 216
1448 616 0 0 168
1464 616 -2 -2 236
1480 616 -2 -2 216
1496 616 0 0 181
1512 616 0 0 208
1528 616 0 0 236
1544 616 0 0 168
1560 616 0 0 184
1576 616 -10 6 257
1592 616 -10 6 313
1608 616 -24 0 492
1624 616 -56 -12 410
1640 616 -40 -6 349
1656 616 0 12 266
1672 616 -10 4 233
1688 616 -68 0 237
1704 616 -6 0 206
1720 616 0 0 190
1736 616 0 0 161
1752 616 0 10 204
1768 616 0 -14 213
1784 616 0 0 193
1800 616 0 0 209
1816 616 0 0 184
1832 616 -2 -2 200
1848 616 0 -4 296
1864 616 0 -4 285
1880 616 -4 2 263
1896 616 -2 0 266
1912 616 0 0 192
8 600 0 0 124
24 600 0 0 112
40 600 0 0 112
56 600 0 0 96
72 600 0 0 94
88 600 0 0 105
104 600 0 0 110
120 600 0 0 125
136 600 0 0 149
152 600 0 0 128
168 600 0 0 158
184 600 0 0 143
200 600 0 0 173
216 600 0 0 178
232 600 0 0 171
248 600 0 0 154
264 600 0 0 176
280 600 0 0 174
296 600 -14 -2 195
312 600 0 0 172
328 600 0 0 159
344 600 0 0 193
360 600 0 0 182
376 600 0 0 204
392 600 0 4 226
408 600 -8 2 231
424 600 -12 0 232
440 600 -10 4 207
456 600 -12 0 206
472 600 -10 2 240
488 600 -10 0 198
504 600 -8 0 198
520 600 -4 0 190
536 600 0 0 166
552 600 0 0 146
568 600 0 0 141
584 600 0 0 137
600 600 0 0 108
616 600 0 0 136
632 600 0 0 129
648 600 0 0 146
664 600 0 0 127
680 600 0 0 160
696 600 0 0 171
712 600 0 0 146
728 600 0 0 133
744 600 0 0 158
760 600 0 0 132
776 600 0 0 154
792 600 0 0 145
808 600 0 0 143
824 600 0 4 172
840 600 0 0 171
856 600 0 12 189
872 600 -2 6 225
888 600 0 0 163
904 600 -4 -4 266
920 600 -8 2 266
936 600 -4 6 236
952 600 0 4 231
968 600 0 6 225
984 600 0 6 216
1000 600 -10 0 224
1016 600 -12 0 213
1032 600 -6 0 291
1048 600 -8 4 399
1064 600 -6 0 204
1080 600 -8 2 215
1096 600 -4 0 199
1112 600 0 0 205
1128 600 -6 0 295
1144 600 -30 10 224
1160 600 -4 -48 206
1176 600 0 0 151
1192 600 0 -8 197
1208 600 0 0 163
1224 600 0 0 158
1240 600 0 -2 193
1256 600 0 0 200
1272 600 -12 0 201
1288 600 0 0 196
1304 600 -4 0 287
1320 600 0 -4 205
1336 600 -2 -2 207
1352 600 -6 2 278
1368 600 -6 2 287
1384 600 -6 4 221
1400 600 0 0 182
1416 600 -8 4 230
1432 600 0 0 215
1448 600 0 -4 210
1464 600 0 -4 206
1480 600 -4 0 232
1496 600 2 -6 228
1512 600 -2 6 192
1528 600 0 0 189
1544 600 10 14 292
1560 600 -36 -4 446
1576 600 -62 -14 557
1592 600 -8 6 424
1608 600 -22 0 260
1624 600 2 6 188
1640 600 0 0 208
1656 600 -2 10 242
1672 600 0 0 176
1688 600 0 0 205
1704 600 0 24 214
1720 600 -10 -4 235
1736 600 0 0 170
1752 600 0 0 184
1768 600 0 0 164
1784 600 0 0 216
1800 600 0 0 175
1816 600 -8 0 198
1832 600 -2 -2 211
1848 600 2 -6 220
1864 600 0 -4 289
1880 600 -12 10 307
1896 600 -4 2 337
1912 600 0 -2 286
8 584 0 0 131
24 584 0 0 146
40 584 0 0 109
56 584 0 0 108
72 584 0 0 102
88 584 0 0 126
104 584 0 0 125
120 584 0 0 124
136 584 0 0 114
152 584 0 0 140
168 584 0 0 177
184 584 0 0 180
200 584 0 0 140
216 584 0 0 197
232 584 -10 0 193
248 584 0 0 143
264 584 0 0 170
280 584 0 0 148
296 584 0 0 139
312 584 0 0 175
328 584 0 0 169
344 584 0 4 216
360 584 14 -6 229
376 584 -6 0 228
392 584 -8 0 218
408 584 -10 0 207
424 584 -10 0 233
440 584 0 0 227
456 584 0 0 215
472 584 -10 0 197
488 584 0 -10 193
504 584 -6 0 219
520 584 -6 0 194
536 584 2 -26 195
552 584 -12 0 170
568 584 0 0 152
584 584 0 0 146
600 584 0 0 123
616 584 0 0 118
