#x y u v sad
1704 760 0 0 202
1720 760 0 0 174
1736 760 0 0 177
1752 760 -14 2 206
1768 760 -10 6 267
1784 760 -14 0 259
1800 760 -2 2 258
1816 760 -54 60 674
1832 760 -6 12 576
1848 760 0 6 318
1864 760 0 8 262
1880 760 8 2 234
1896 760 0 0 188
1912 760 0 0 253
8 744 -8 6 383
24 744 -10 6 341
40 744 -28 4 326
56 744 -4 6 335
72 744 -58 0 311
88 744 -28 4 318
104 744 -20 4 300
120 744 -6 6 239
136 744 -62 2 254
152 744 -10 6 258
168 744 2 6 242
184 744 0 8 244
200 744 -4 8 225
216 744 -12 6 251
232 744 0 6 227
248 744 -2 10 220
264 744 0 6 213
280 744 2 4 218
296 744 -14 2 204
312 744 0 0 158
328 744 0 14 209
344 744 -2 12 206
360 744 0 12 201
376 744 0 6 212
392 744 -6 8 204
408 744 2 14 201
424 744 -6 8 211
440 744 0 10 185
456 744 2 10 195
472 744 -6 10 208
488 744 0 10 178
504 744 0 42 189
520 744 0 10 158
536 744 0 10 164
552 744 -48 0 178
568 744 0 14 171
584 744 0 0 167
600 744 0 0 143
616 744 0 0 140
632 744 0 0 144
648 744 0 0 126
664 744 0 0 145
680 744 0 0 133
696 744 0 0 154
712 744 2 6 204
728 744 0 0 189
744 744 0 0 167
760 744 0 0 144
776 744 0 8 181
792 744 0 0 168
808 744 2 12 182
824 744 0 0 180
840 744 0 0 174
856 744 0 0 143
872 744 0 0 171
888 744 -40 2 199
904 744 -14 6 196
920 744 -30 0 189
936 744 2 14 170
952 744 6 14 190
968 744 0 10 172
984 744 0 10 168
1000 744 -26 0 186
1016 744 0 8 202
1032 744 0 0 208
1048 744 -2 12 266
1064 744 2 12 282
1080 744 20 14 364
1096 744 -10 10 380
1112 744 -8 10 410
1128 744 -6 10 324
1144 744 -24 -28 332
1160 744 -8 10 372
1176 744 -16 -20 278
1192 744 0 24 210
1208 744 -6 10 118
1224 744 0 12 63
1240 744 0 0 5
1256 744 0 0 0
1272 744 0 0 0
1288 744 0 0 0
1304 744 0 0 0
1320 744 0 0 0
1336 744 0 0 0
1352 744 0 0 0
1368 744 0 0 0
1384 744 0 0 0
1400 744 0 0 0
1416 744 0 0 0
1432 744 0 0 0
1448 744 0 0 0
1464 744 0 0 0
1480 744 0 0 0
1496 744 0 0 0
1512 744 0 0 0
1528 744 0 0 0
1544 744 0 0 0
1560 744 -6 10 210
1576 744 -4 8 352
1592 744 -10 14 307
1608 744 -6 12 306
1624 744 -2 10 274
1640 744 -2 10 299
1656 744 18 2 320
1672 744 -6 12 306
1688 744 30 -2 328
1704 744 22 0 210
1720 744 0 0 167
1736 744 2 12 241
1752 744 -12 0 209
1768 744 -10 0 245
1784 744 0 6 217
1800 744 -8 16 443
1816 744 -8 14 845
1832 744 -8 14 381
1848 744 -8 12 869
1864 744 -2 8 291
1880 744 6 0 283
1896 744 2 2 243
1912 744 0 0 192
8 728 -4 6 266
24 728 6 8 245
40 728 0 8 231
56 728 -2 8 244
72 728 0 6 251
88 728 -2 6 232
104 728 0 6 229
120 728 2 8 235
136 728 6 6 245
152 728 0 0 185
168 728 0 0 191
184 728 0 0 193
200 728 0 0 159
216 728 0 0 170
232 728 -24 0 224
248 728 0 0 193
264 728 0 0 169
280 728 0 10 214
296 728 -28 0 207
312 728 0 10 203
328 728 0 12 234
344 728 -20 0 218
360 728 -2 14 214
376 728 -2 6 195
392 728 -20 2 190
408 728 0 12 206
424 728 -6 10 183
440 728 -10 0 181
456 728 0 0 156
472 728 -4 6 186
488 728 0 0 121
504 728 -2 6 170
520 728 0 4 177
536 728 0 0 168
552 728 0 10 155
568 728 0 0 153
584 728 0 4 157
600 728 0 0 135
616 728 0 0 176
632 728 0 -24 165
648 728 0 0 129
664 728 0 0 174
680 728 0 0 163
696 728 0 0 147
712 728 0 0 137
728 728 0 0 132
744 728 0 0 154
760 728 0 0 121
776 728 0 6 169
792 728 0 10 200
808 728 0 8 165
824 728 0 10 188
840 728 0 12 190
856 728 0 8 209
872 728 -2 10 183
888 728 0 12 176
904 728 0 12 189
920 728 -10 10 232
936 728 0 10 192
952 728 -2 10 258
968 728 -22 8 334
984 728 -32 6 297
1000 728 -20 8 278
1016 728 0 10 234
1032 728 0 10 271
1048 728 -28 6 306
1064 728 -20 8 236
1080 728 0 10 283
1096 728 2 12 271
1112 728 -6 8 435
1128 728 -6 8 309
1144 728 -6 10 286
1160 728 -8 12 273
1176 728 -2 32 254
1192 728 0 42 158
1208 728 -6 0 71
1224 728 0 0 1
1240 728 0 0 0
1256 728 0 0 0
1272 728 0 0 0
1288 728 0 0 0
1304 728 0 0 0
1320 728 0 0 0
1336 728 0 0 0
1352 728 0 0 0
1368 728 0 0 0
1384 728 0 0 0
1400 728 0 0 0
1416 728 0 0 0
1432 728 0 0 0
1448 728 0 0 0
1464 728 0 0 0
1480 728 0 0 0
1496 728 0 0 0
1512 728 0 0 0
1528 728 0 0 0
1544 728 0 0 0
1560 728 -2 0 114
1576 728 -10 16 311
1592 728 -10 14 327
1608 728 -6 12 321
1624 728 -10 14 269
1640 728 -10 14 306
1656 728 12 4 259
1672 728 34 -4 300
1688 728 -8 12 314
1704 728 26 0 321
1720 728 10 6 331
1736 728 -6 12 313
1752 728 -12 4 285
1768 728 -4 14 275
1784 728 -14 10 254
1800 728 -8 14 362
1816 728 -8 14 526
1832 728 -6 14 737
1848 728 -6 12 544
1864 728 -10 14 518
1880 728 -18 22 420
1896 728 -12 16 337
1912 728 0 0 237
8 712 -62 0 244
24 712 0 6 210
40 712 4 10 202
56 712 0 0 195
72 712 0 0 150
88 712 0 0 176
104 712 0 0 201
120 712 0 0 162
136 712 0 0 185
152 712 0 0 197
168 712 0 0 207
184 712 0 0 160
200 712 0 0 200
216 712 0 0 206
232 712 0 0 177
248 712 2 6 200
264 712 -20 4 203
280 712 -2 8 196
296 712 0 0 199
312 712 -12 0 202
328 712 0 0 148
344 712 -10 6 206
360 712 0 0 170
376 712 0 0 166
392 712 0 0 171
408 712 0 0 167
424 712 0 0 181
440 712 0 0 134
456 712 0 0 148
472 712 0 0 128
488 712 0 0 122
504 712 0 0 182
520 712 0 0 143
536 712 0 0 128
552 712 0 0 114
568 712 0 0 122
584 712 0 0 99
600 712 0 0 127
616 712 0 0 139
632 712 -6 8 180
648 712 0 10 186
664 712 0 0 180
680 712 0 12 182
696 712 0 12 182
712 712 0 8 195
728 712 0 10 176
744 712 -14 12 197
760 712 0 0 186
776 712 0 0 162
792 712 -26 -2 220
808 712 -14 -2 241
824 712 0 10 248
840 712 2 10 282
856 712 14 12 283
872 712 0 10 276
888 712 -2 10 313
904 712 -14 8 321
920 712 0 10 261
936 712 -78 0 249
952 712 0 10 242
968 712 6 12 313
984 712 -36 6 293
1000 712 -18 8 342
1016 712 -4 10 384
1032 712 -36 6 382
1048 712 -24 8 409
1064 712 -6 10 399
1080 712 10 12 325
1096 712 0 10 295
1112 712 -6 8 331
1128 712 -6 8 335
1144 712 -8 12 271
1160 712 -6 8 264
1176 712 -6 8 240
1192 712 -10 0 110
1208 712 -6 0 64
1224 712 0 0 0
1240 712 0 0 0
1256 712 0 0 0
1272 712 0 0 0
1288 712 0 0 0
1304 712 0 0 0
1320 712 0 0 0
1336 712 0 0 0
1352 712 0 0 0
1368 712 0 0 0
1384 712 0 0 0
1400 712 0 0 0
1416 712 0 0 0
1432 712 0 0 0
1448 712 0 0 0
1464 712 0 0 0
1480 712 0 0 0
1496 712 0 0 0
1512 712 0 0 0
1528 712 0 0 0
1544 712 0 0 0
1560 712 0 0 1
1576 712 -6 10 235
1592 712 -8 14 295
1608 712 -8 14 305
1624 712 -10 14 286
1640 712 -6 12 241
1656 712 -6 12 333
1672 712 -8 12 453
1688 712 -8 12 557
1704 712 -8 12 543
1720 712 -6 12 450
1736 712 -8 12 425
1752 712 -4 12 358
1768 712 4 12 475
1784 712 -6 14 386
1800 712 -6 14 556
1816 712 -4 14 635
1832 712 -2 16 542
1848 712 2 24 415
1864 712 -6 18 851
1880 712 -6 12 407
1896 712 6 2 416
1912 712 0 6 299
8 696 -2 8 221
24 696 0 0 222
40 696 0 4 203
56 696 0 0 208
72 696 0 0 196
88 696 0 0 214
104 696 0 0 169
120 696 0 0 160
136 696 0 0 182
152 696 -2 10 203
168 696 -14 -2 179
184 696 -2 -6 182
200 696 0 0 180
216 696 0 0 151
232 696 0 0 177
248 696 0 6 195
264 696 0 6 193
280 696 -10 8 226
296 696 0 0 159
312 696 16 0 200
328 696 4 0 217
344 696 0 0 152
360 696 0 0 119
376 696 0 0 147
392 696 0 0 162
408 696 -6 0 156
424 696 0 0 128
440 696 0 30 184
456 696 0 0 184
472 696 0 0 189
488 696 0 0 161
504 696 0 0 127
520 696 0 0 140
536 696 -2 6 182
552 696 0 0 170
568 696 0 0 189
584 696 0 0 154
600 696 0 10 178
616 696 0 10 206
632 696 0 0 191
648 696 0 0 185
664 696 0 0 192
680 696 0 0 165
696 696 -4 10 263
712 696 4 10 269
728 696 -24 6 291
744 696 -2 10 310
760 696 -60 2 300
776 696 0 10 294
792 696 0 10 276
808 696 -12 8 269
824 696 0 10 253
840 696 10 12 271
856 696 -10 10 283
872 696 10 12 310
888 696 -4 10 343
904 696 -2 10 361
920 696 -78 0 400
936 696 -64 2 355
952 696 -50 4 367
968 696 -74 0 327
984 696 -78 0 271
1000 696 2 10 229
1016 696 0 8 220
1032 696 0 8 192
1048 696 -6 10 292
1064 696 8 12 281
1080 696 -34 6 333
1096 696 2 12 283
1112 696 -6 10 274
1128 696 -6 8 350
1144 696 -6 8 332
1160 696 -12 0 260
1176 696 -6 10 181
1192 696 -10 0 102
1208 696 0 0 64
1224 696 0 0 0
1240 696 0 0 0
1256 696 0 0 0
1272 696 0 0 0
1288 696 0 0 0
1304 696 0 0 0
1320 696 0 0 0
1336 696 0 0 0
1352 696 0 0 0
1368 696 0 0 0
1384 696 0 0 0
1400 696 0 0 0
1416 696 0 0 0
1432 696 0 0 0
1448 696 0 0 0
1464 696 0 0 0
1480 696 0 0 0
1496 696 0 0 0
1512 696 0 0 0
1528 696 0 0 0
1544 696 0 0 0
1560 696 0 0 0
1576 696 0 0 46
1592 696 -6 12 220
1608 696 0 6 289
1624 696 -8 12 292
1640 696 -8 12 410
1656 696 -8 12 722
1672 696 -6 12 562
1688 696 -6 12 651
1704 696 -56 20 656
1720 696 -6 12 441
1736 696 -6 12 478
1752 696 -8 14 566
1768 696 -16 14 505
1784 696 26 4 426
1800 696 -20 10 494
1816 696 50 6 606
1832 696 -2 18 583
1848 696 -12 12 881
1864 696 -6 14 552
1880 696 -8 14 319
1896 696 -8 14 357
1912 696 8 0 538
8 680 -6 2 212
24 680 0 0 145
40 680 0 -4 186
56 680 0 0 157
72 680 0 0 187
88 680 -34 0 224
104 680 0 10 219
120 680 -6 6 222
136 680 12 12 238
152 680 0 12 222
168 680 0 0 185
184 680 -62 0 206
200 680 0 8 223
216 680 2 8 186
232 680 2 10 225
248 680 0 8 217
264 680 6 12 236
280 680 0 10 209
296 680 0 0 192
312 680 0 0 184
328 680 0 0 142
344 680 0 0 192
360 680 0 0 176
376 680 -22 4 196
392 680 -18 2 203
408 680 -12 4 174
424 680 -8 -4 210
440 680 0 0 144
456 680 0 22 196
472 680 -12 0 185
488 680 0 14 160
504 680 0 0 143
520 680 0 0 191
536 680 -4 0 162
552 680 0 0 118
568 680 0 0 216
584 680 22 12 272
600 680 4 10 306
616 680 -8 8 309
632 680 6 10 306
648 680 -58 2 310
664 680 -78 0 310
680 680 -22 6 292
696 680 8 10 250
712 680 -36 6 286
728 680 -6 10 282
744 680 0 10 334
760 680 0 10 343
776 680 2 10 383
792 680 2 10 329
808 680 32 14 382
824 680 60 18 356
840 680 -62 2 306
856 680 2 10 297
872 680 -56 2 236
888 680 -54 2 260
904 680 0 12 228
920 680 0 10 271
936 680 -14 10 281
952 680 -6 10 278
968 680 -6 10 299
984 680 -6 10 274
1000 680 -6 10 250
1016 680 -10 10 199
1032 680 0 14 189
1048 680 -6 10 299
1064 680 -58 6 220
1080 680 0 6 219
1096 680 -10 6 216
1112 680 0 14 200
1128 680 -30 52 351
1144 680 -6 8 342
1160 680 -10 -4 242
1176 680 -6 8 176
1192 680 -6 10 117
1208 680 0 0 60
1224 680 0 0 3
1240 680 0 0 0
1256 680 0 0 0
1272 680 0 0 0
1288 680 0 0 0
1304 680 0 0 0
1320 680 0 0 0
1336 680 0 0 0
1352 680 0 0 0
1368 680 0 0 0
1384 680 0 0 0
1400 680 0 0 0
1416 680 0 0 0
1432 680 0 0 0
1448 680 0 0 0
1464 680 0 0 0
1480 680 0 0 2
1496 680 0 0 48
1512 680 0 0 33
1528 680 0 0 0
1544 680 0 0 0
1560 680 0 0 0
1576 680 0 0 11
1592 680 0 6 89
1608 680 12 0 130
1624 680 -8 12 510
1640 680 -6 12 658
1656 680 -8 12 796
1672 680 -6 12 281
1688 680 -2 14 243
1704 680 -16 12 364
1720 680 -12 14 412
1736 680 -14 14 435
1752 680 14 16 646
1768 680 -8 14 520
1784 680 -4 12 311
1800 680 -8 16 672
1816 680 -6 16 1197
1832 680 -28 6 554
1848 680 -4 14 243
1864 680 0 14 143
1880 680 0 14 175
1896 680 0 12 199
1912 680 0 6 579
8 664 -2 6 234
24 664 -14 0 211
40 664 -26 0 237
56 664 0 6 209
72 664 -28 0 220
88 664 -30 2 225
104 664 -2 8 231
120 664 0 6 222
136 664 -6 6 219
152 664 2 8 217
168 664 16 6 251
184 664 0 0 222
200 664 2 10 212
216 664 -2 6 227
232 664 -54 0 225
248 664 4 6 225
264 664 -2 14 257
280 664 0 6 218
296 664 0 0 164
312 664 0 0 154
328 664 0 0 198
344 664 -12 0 188
360 664 -6 6 196
376 664 0 14 184
392 664 -14 2 200
408 664 -12 0 188
424 664 -14 -2 190
440 664 0 0 184
456 664 -6 8 209
472 664 -2 8 276
488 664 -20 6 319
504 664 -4 8 272
520 664 0 8 293
536 664 -26 6 321
552 664 -10 8 297
568 664 -6 8 267
584 664 0 8 252
600 664 0 10 240
616 664 -2 10 322
632 664 -12 8 304
648 664 -10 8 411
664 664 8 10 398
680 664 2 10 400
696 664 -60 2 355
712 664 -10 8 360
728 664 2 10 298
744 664 -56 2 265
760 664 -52 2 252
776 664 -70 2 257
792 664 -2 10 271
808 664 -40 6 320
824 664 -48 4 333
840 664 0 10 297
856 664 -58 4 342
872 664 0 10 326
888 664 -28 8 297
904 664 -12 10 268
920 664 0 10 253
936 664 0 8 219
952 664 -6 8 306
968 664 -6 8 285
984 664 -2 6 267
1000 664 -6 10 250
1016 664 -4 0 169
1032 664 0 0 125
1048 664 -6 0 290
1064 664 0 14 219
1080 664 0 0 198
1096 664 0 0 203
1112 664 0 2 168
1128 664 -6 10 306
1144 664 -8 12 400
1160 664 -6 8 293
1176 664 -8 6 193
1192 664 0 0 99
1208 664 0 0 49
1224 664 0 0 7
1240 664 0 0 0
1256 664 0 0 0
1272 664 0 0 0
1288 664 0 0 0
1304 664 0 0 0
1320 664 0 0 0
1336 664 0 0 0
1352 664 0 0 0
1368 664 0 0 0
1384 664 0 0 0
1400 664 0 0 0
1416 664 0 0 0
1432 664 0 0 0
1448 664 0 0 0
1464 664 0 0 17
1480 664 24 26 391
1496 664 -6 12 724
1512 664 -32 30 869
1528 664 0 -6 85
1544 664 0 0 0
1560 664 0 0 19
1576 664 0 0 9
1592 664 0 0 132
1608 664 0 0 140
1624 664 -8 14 373
1640 664 -8 12 703
1656 664 -6 12 499
1672 664 -6 12 413
1688 664 -8 14 659
1704 664 -30 10 477
1720 664 -44 10 467
1736 664 0 14 355
1752 664 10 14 383
1768 664 -4 12 358
1784 664 -8 14 419
1800 664 -6 12 335
1816 664 -8 14 480
1832 664 -6 12 247
1848 664 0 8 111
1864 664 0 12 142
1880 664 0 14 184
1896 664 0 14 206
1912 664 0 14 247
8 648 -14 6 228
24 648 2 10 229
40 648 0 10 217
56 648 -2 4 236
72 648 0 6 228
88 648 -42 0 218
104 648 -26 0 234
120 648 -2 10 241
136 648 0 0 220
152 648 -56 2 217
168 648 -14 6 220
184 648 -14 10 211
200 648 0 0 181
216 648 0 6 185
232 648 0 0 211
248 648 0 0 193
264 648 0 0 203
280 648 0 0 187
296 648 0 0 179
312 648 -6 6 245
328 648 -8 8 295
344 648 0 8 283
360 648 -8 8 343
376 648 -2 8 246
392 648 0 8 292
408 648 -6 8 262
424 648 0 8 289
440 648 -4 8 302
456 648 -2 8 245
472 648 10 8 261
488 648 0 8 259
504 648 4 10 262
520 648 6 10 308
536 648 12 10 349
552 648 -10 8 383
568 648 6 10 351
584 648 22 12 366
600 648 40 14 348
616 648 -6 8 282
632 648 -6 8 275
648 648 -44 2 227
664 648 -76 0 242
680 648 -62 2 255
696 648 2 10 270
712 648 -30 6 289
728 648 0 10 311
744 648 2 10 327
760 648 -20 8 323
776 648 -2 10 359
792 648 14 12 347
808 648 -2 10 268
824 648 -12 8 225
840 648 0 8 202
856 648 0 12 224
872 648 0 8 214
888 648 -2 4 232
904 648 -14 10 198
920 648 0 0 175
936 648 0 0 202
952 648 0 0 197
968 648 -10 18 310
984 648 0 0 191
1000 648 -6 10 313
1016 648 -4 -12 209
1032 648 0 0 161
1048 648 -6 6 306
1064 648 0 10 208
1080 648 0 0 181
1096 648 0 12 290
1112 648 0 14 333
1128 648 0 14 301
1144 648 -8 12 401
1160 648 -6 8 327
1176 648 -6 8 223
1192 648 -10 0 115
1208 648 0 0 69
1224 648 0 0 13
1240 648 0 0 0
1256 648 0 0 0
1272 648 0 0 0
1288 648 0 0 0
1304 648 0 0 0
1320 648 0 0 0
1336 648 0 0 0
1352 648 0 0 0
1368 648 0 0 0
1384 648 0 0 0
1400 648 0 0 0
1416 648 0 0 0
1432 648 0 0 35
1448 648 -36 -4 331
1464 648 -6 10 484
1480 648 -8 12 357
1496 648 -8 12 817
1512 648 -8 12 445
1528 648 36 56 414
1544 648 -8 12 505
1560 648 -6 12 1064
1576 648 80 62 899
1592 648 64 44 569
1608 648 14 12 1042
1624 648 -8 12 1035
1640 648 -6 12 806
1656 648 -8 12 338
1672 648 -8 14 518
1688 648 -6 12 777
1704 648 -12 18 557
1720 648 -8 14 204
1736 648 -6 10 215
1752 648 -2 14 260
1768 648 -6 14 265
1784 648 -6 12 321
1800 648 -10 16 408
1816 648 -8 14 436
1832 648 -8 14 453
1848 648 0 6 251
1864 648 -12 12 212
1880 648 -12 0 200
1896 648 -10 6 212
1912 648 2 24 240
8 632 -6 10 257
24 632 6 16 247
40 632 -14 0 219
56 632 0 0 207
72 632 -6 8 223
88 632 -4 10 219
104 632 -20 12 241
120 632 0 8 225
136 632 0 10 237
152 632 4 12 257
168 632 -52 0 246
184 632 -26 4 212
200 632 0 8 261
216 632 0 8 243
232 632 4 8 297
248 632 -4 8 297
264 632 12 10 286
280 632 2 8 324
296 632 0 8 370
312 632 -10 6 335
328 632 -20 6 302
344 632 -4 6 220
360 632 -2 6 247
376 632 -12 8 278
392 632 0 8 308
408 632 2 8 293
424 632 -6 8 329
440 632 -4 8 270
456 632 12 10 318
472 632 30 12 348
488 632 42 14 281
504 632 -56 2 241
520 632 -2 8 212
536 632 8 12 253
552 632 12 12 241
568 632 -28 6 279
584 632 -14 8 330
600 632 -56 2 330
616 632 -42 4 312
632 632 -26 6 312
648 632 -62 2 329
664 632 4 10 316
680 632 2 10 267
696 632 18 12 265
712 632 -2 8 241
728 632 6 14 239
744 632 0 6 228
760 632 14 12 225
776 632 30 6 227
792 632 0 10 247
808 632 0 0 156
824 632 0 0 163
840 632 12 0 203
856 632 0 0 194
872 632 0 0 229
888 632 0 0 210
904 632 0 0 191
920 632 0 0 222
936 632 0 0 195
952 632 0 0 160
968 632 0 0 210
984 632 0 -4 263
1000 632 -6 6 287
1016 632 -6 0 201
1032 632 0 0 182
1048 632 -6 10 374
1064 632 -20 10 372
1080 632 -8 10 371
1096 632 -28 0 303
1112 632 -14 6 259
1128 632 0 12 220
1144 632 0 12 210
1160 632 2 -6 284
1176 632 -6 8 246
1192 632 -12 0 104
1208 632 0 0 58
1224 632 0 0 4
1240 632 0 0 2
1256 632 0 0 0
1272 632 0 0 0
1288 632 0 0 0
1304 632 0 0 0
1320 632 0 0 0
1336 632 0 0 0
1352 632 0 0 0
1368 632 0 0 0
1384 632 0 0 4
1400 632 0 0 62
1416 632 -6 12 281
1432 632 -6 10 507
1448 632 -8 12 182
1464 632 -8 12 431
1480 632 -8 12 899
1496 632 -78 64 518
1512 632 -8 12 415
1528 632 -8 14 585
1544 632 -6 12 380
1560 632 80 -12 860
1576 632 -8 12 150
1592 632 0 10 70
1608 632 0 22 104
1624 632 -8 12 494
1640 632 -8 12 410
1656 632 -8 14 362
1672 632 -8 12 415
1688 632 -8 14 437
1704 632 -6 12 529
1720 632 -12 18 426
1736 632 0 8 222
1752 632 4 8 229
1768 632 0 6 260
1784 632 2 4 255
1800 632 0 4 365
1816 632 -6 12 451
1832 632 -6 12 468
1848 632 -6 12 406
1864 632 -10 14 270
1880 632 -10 12 226
1896 632 -8 4 234
1912 632 0 26 259
8 616 -18 4 281
24 616 8 14 262
40 616 -44 -2 238
56 616 -12 4 222
72 616 0 8 239
88 616 -2 8 277
104 616 6 8 313
120 616 -2 8 301
136 616 -12 6 270
152 616 4 8 314
168 616 -4 8 283
184 616 -40 2 315
200 616 0 8 314
216 616 0 8 245
232 616 -10 10 236
248 616 -2 8 246
264 616 0 8 230
280 616 2 8 247
296 616 54 14 253
312 616 2 8 248
328 616 -2 8 257
344 616 -2 8 267
360 616 0 8 273
376 616 0 8 233
392 616 -10 6 228
408 616 0 10 221
424 616 -24 6 225
440 616 -56 2 248
456 616 -42 4 346
472 616 -26 6 338
488 616 -46 4 378
504 616 -30 6 371
520 616 -12 8 420
536 616 -30 6 398
552 616 -12 8 342
568 616 -12 8 305
584 616 -4 8 258
600 616 0 8 246
616 616 -2 14 230
632 616 0 22 213
648 616 -52 0 223
664 616 -52 -2 213
680 616 -30 -2 218
696 616 2 14 206
712 616 0 0 147
728 616 0 0 223
744 616 0 10 192
760 616 2 12 232
776 616 0 0 222
792 616 2 12 217
808 616 0 0 149
824 616 14 0 240
840 616 0 0 191
856 616 24 0 223
872 616 0 0 224
888 616 4 2 208
904 616 0 12 234
920 616 0 0 221
936 616 0 12 211
952 616 0 0 195
968 616 0 0 180
984 616 2 0 289
1000 616 -8 10 331
1016 616 -6 0 213
1032 616 0 0 154
1048 616 -6 12 394
1064 616 0 10 248
1080 616 2 10 248
1096 616 -10 12 243
1112 616 -6 6 203
1128 616 0 14 206
1144 616 -2 12 261
1160 616 26 -50 346
1176 616 -6 8 348
1192 616 -8 12 140
1208 616 0 0 56
1224 616 0 0 22
1240 616 0 0 3
1256 616 0 0 0
1272 616 0 0 0
1288 616 0 0 0
1304 616 0 0 0
1320 616 0 0 0
1336 616 0 0 0
1352 616 0 0 32
1368 616 -6 10 162
1384 616 -38 -2 226
1400 616 -6 10 540
1416 616 -8 12 179
1432 616 -10 14 248
1448 616 -30 -8 580
1464 616 -50 50 751
1480 616 -32 -6 582
1496 616 -8 12 504
1512 616 36 -24 647
1528 616 -8 14 377
1544 616 60 38 629
1560 616 16 -4 366
1576 616 60 4 366
1592 616 -10 14 400
1608 616 0 0 140
1624 616 -8 12 546
1640 616 -8 14 398
1656 616 -8 14 276
1672 616 -8 14 315
1688 616 -6 10 317
1704 616 -10 16 325
1720 616 -12 18 341
1736 616 -12 18 322
1752 616 0 10 236
1768 616 2 6 207
1784 616 2 2 241
1800 616 0 0 227
1816 616 -6 12 382
1832 616 -8 14 433
1848 616 -8 14 354
1864 616 -10 16 340
1880 616 -4 10 227
1896 616 -4 14 244
1912 616 0 22 274
8 600 0 10 351
24 600 0 10 286
40 600 -8 6 275
56 600 0 8 301
72 600 -70 -2 264
88 600 -60 2 249
104 600 0 6 238
120 600 0 6 249
136 600 0 6 270
152 600 4 10 252
168 600 0 8 247
184 600 0 8 244
200 600 0 8 236
216 600 10 10 243
232 600 0 8 217
248 600 -2 8 200
264 600 0 8 202
280 600 0 10 221
296 600 0 10 198
312 600 2 10 243
328 600 -76 0 325
344 600 -72 0 379
360 600 -74 0 355
376 600 -42 4 398
392 600 -24 6 379
408 600 -6 8 338
424 600 8 10 376
440 600 -22 6 302
456 600 -2 8 259
472 600 -10 8 243
488 600 0 8 215
504 600 -14 6 215
520 600 0 2 213
536 600 0 0 210
552 600 0 0 180
568 600 0 0 170
584 600 0 0 175
600 600 0 6 202
616 600 0 0 194
632 600 0 0 181
648 600 0 0 149
664 600 0 0 148
680 600 0 0 211
696 600 0 0 182
712 600 0 0 145
728 600 0 0 190
744 600 0 0 181
760 600 0 0 208
776 600 0 0 199
792 600 2 6 201
808 600 0 0 158
824 600 0 0 193
840 600 -2 10 204
856 600 -16 4 241
872 600 0 0 180
888 600 0 10 214
904 600 10 0 218
920 600 0 0 201
936 600 0 0 155
952 600 12 -2 199
968 600 0 0 196
984 600 0 4 217
1000 600 -6 10 327
1016 600 -6 0 214
1032 600 0 0 133
1048 600 -6 -38 355
1064 600 -6 14 289
1080 600 0 12 210
1096 600 -4 12 225
1112 600 -14 0 241
1128 600 -20 2 280
1144 600 2 16 262
1160 600 -2 20 206
1176 600 -8 12 321
1192 600 2 -6 262
1208 600 0 0 52
1224 600 0 0 10
1240 600 0 0 13
1256 600 0 0 1
1272 600 0 0 0
1288 600 0 0 0
1304 600 0 0 0
1320 600 0 0 0
1336 600 -6 10 403
1352 600 -6 10 699
1368 600 -8 12 419
1384 600 -62 56 630
1400 600 -60 14 1081
1416 600 -8 12 497
1432 600 -8 12 474
1448 600 -76 -12 838
1464 600 -8 12 607
1480 600 8 30 447
1496 600 12 34 704
1512 600 -8 12 365
1528 600 -12 46 527
1544 600 40 16 516
1560 600 -8 12 469
1576 600 40 -22 638
1592 600 8 -10 282
1608 600 -12 8 507
1624 600 -6 12 680
1640 600 -6 12 346
1656 600 -8 14 327
1672 600 -6 12 384
1688 600 -8 14 318
1704 600 -6 12 308
1720 600 -8 14 305
1736 600 -12 18 343
1752 600 -8 14 343
1768 600 -2 10 225
1784 600 2 6 251
1800 600 -8 14 244
1816 600 -6 12 309
1832 600 -8 14 313
1848 600 -8 12 303
1864 600 -8 14 322
1880 600 -6 12 273
1896 600 0 10 205
1912 600 0 12 308
8 584 -10 0 301
24 584 -28 0 288
40 584 -14 6 286
56 584 -36 0 272
72 584 -8 6 232
88 584 0 8 220
104 584 0 6 213
120 584 2 8 217
136 584 0 8 193
152 584 -6 6 188
168 584 -14 6 182
184 584 10 12 210
200 584 -6 8 268
216 584 10 10 366
232 584 -36 4 402
248 584 -16 6 433
264 584 4 10 390
280 584 8 10 423
296 584 -4 8 404
312 584 -2 8 297
328 584 0 8 274
344 584 0 8 248
360 584 -14 12 229
376 584 0 6 188
392 584 -6 6 196
408 584 0 2 202
424 584 0 0 157
440 584 0 0 136
456 584 0 0 139
472 584 0 0 172
488 584 0 0 159
504 584 0 0 143
520 584 0 0 177
536 584 0 0 160
552 584 0 0 193
568 584 0 0 176
584 584 0 0 154
600 584 0 0 172
616 584 2 0 224
632 584 0 0 190
648 584 0 0 207
664 584 0 0 169
680 584 0 26 194
696 584 -4 0 206
712 584 0 0 147
728 584 0 0 151
744 584 -28 0 207
760 584 0 0 184
776 584 0 0 170
792 584 0 0 169
808 584 0 0 153
824 584 0 0 193
840 584 0 0 187
856 584 0 0 215
872 584 0 0 179
888 584 0 12 222
904 584 4 0 225
920 584 0 0 170
936 584 0 0 218
952 584 0 0 207
968 584 0 0 190
984 584 12 0 185
1000 584 -6 6 285
1016 584 -6 -2 224
1032 584 0 0 141
1048 584 -6 10 402
1064 584 0 10 360
