#x y u v sad
728 744 0 0 142
744 744 0 0 134
760 744 0 0 142
776 744 0 0 181
792 744 0 0 175
808 744 0 0 151
824 744 0 0 162
840 744 0 0 149
856 744 0 0 151
872 744 -4 -6 214
888 744 0 0 157
904 744 0 0 173
920 744 0 0 150
936 744 0 0 152
952 744 0 0 161
968 744 0 0 181
984 744 0 0 156
1000 744 0 0 152
1016 744 0 0 139
1032 744 18 -24 228
1048 744 20 -2 285
1064 744 18 -6 505
1080 744 20 -2 316
1096 744 0 0 139
1112 744 4 -4 186
1128 744 0 0 191
1144 744 10 -6 226
1160 744 12 0 203
1176 744 18 -6 214
1192 744 28 -12 201
1208 744 -2 0 344
1224 744 2 -2 417
1240 744 10 -6 483
1256 744 4 -2 350
1272 744 0 0 142
1288 744 0 0 162
1304 744 0 0 128
1320 744 -4 -2 226
1336 744 6 -6 327
1352 744 16 -10 465
1368 744 22 -12 474
1384 744 -8 0 436
1400 744 -6 0 276
1416 744 0 0 129
1432 744 0 0 177
1448 744 0 0 126
1464 744 0 0 123
1480 744 0 0 147
1496 744 2 -20 177
1512 744 0 0 129
1528 744 8 0 169
1544 744 8 -42 200
1560 744 22 0 217
1576 744 0 0 153
1592 744 0 0 153
1608 744 -2 -24 189
1624 744 0 0 145
1640 744 20 0 171
1656 744 0 0 180
1672 744 0 0 122
1688 744 0 0 156
1704 744 0 0 133
1720 744 14 0 178
1736 744 0 0 163
1752 744 0 0 160
1768 744 0 0 142
1784 744 0 0 114
1800 744 0 0 142
1816 744 0 0 160
1832 744 0 0 161
1848 744 0 0 132
1864 744 0 0 114
1880 744 0 0 135
1896 744 0 0 161
1912 744 0 0 176
8 728 0 -30 229
24 728 2 -28 212
40 728 0 0 190
56 728 0 -50 208
72 728 2 -14 195
88 728 0 -40 209
104 728 -6 -60 232
120 728 0 0 176
136 728 16 0 163
152 728 0 0 169
168 728 0 -16 171
184 728 22 -6 234
200 728 22 -8 370
216 728 18 -8 315
232 728 24 -8 352
248 728 40 -6 399
264 728 30 -8 388
280 728 20 -8 440
296 728 20 -40 326
312 728 20 -2 213
328 728 0 0 215
344 728 16 -12 226
360 728 0 -14 198
376 728 -6 0 175
392 728 0 0 140
408 728 4 0 224
424 728 26 0 198
440 728 0 0 202
456 728 40 0 208
472 728 0 0 178
488 728 0 0 155
504 728 0 -6 204
520 728 0 0 188
536 728 0 0 227
552 728 12 0 217
568 728 2 -12 216
584 728 0 0 200
600 728 0 0 144
616 728 0 0 181
632 728 0 0 185
648 728 0 0 175
664 728 2 -14 209
680 728 0 0 172
696 728 16 -12 218
712 728 14 -4 202
728 728 0 -14 221
744 728 0 0 196
760 728 0 -8 199
776 728 0 0 182
792 728 6 -6 191
808 728 0 0 160
824 728 0 0 126
840 728 0 0 142
856 728 0 0 107
872 728 0 0 138
888 728 0 0 176
904 728 0 0 161
920 728 -2 -2 163
936 728 -6 -16 192
952 728 0 -28 197
968 728 0 0 186
984 728 0 0 163
1000 728 12 -6 208
1016 728 0 0 141
1032 728 20 -24 221
1048 728 22 2 250
1064 728 18 -8 555
1080 728 18 -10 407
1096 728 0 -8 179
1112 728 0 -58 197
1128 728 28 -8 237
1144 728 14 -12 204
1160 728 18 -8 304
1176 728 18 -10 411
1192 728 18 -10 338
1208 728 18 -10 387
1224 728 14 -6 367
1240 728 16 -10 470
1256 728 20 -12 687
1272 728 30 -18 650
1288 728 8 -4 261
1304 728 0 0 148
1320 728 0 0 148
1336 728 0 0 146
1352 728 20 -10 233
1368 728 22 -12 342
1384 728 6 -6 352
1400 728 26 -14 447
1416 728 30 -16 463
1432 728 24 -14 300
1448 728 0 0 142
1464 728 0 0 116
1480 728 0 0 128
1496 728 0 0 122
1512 728 0 0 119
1528 728 14 0 175
1544 728 0 -52 190
1560 728 14 -24 211
1576 728 0 0 163
1592 728 0 0 146
1608 728 0 0 134
1624 728 -12 -2 187
1640 728 0 0 131
1656 728 0 0 158
1672 728 0 0 124
1688 728 0 0 119
1704 728 0 0 142
1720 728 0 0 166
1736 728 0 0 105
1752 728 0 0 153
1768 728 0 0 148
1784 728 0 0 155
1800 728 0 0 109
1816 728 0 0 143
1832 728 0 0 151
1848 728 0 0 159
1864 728 0 0 160
1880 728 0 0 159
1896 728 22 0 181
1912 728 0 -14 191
8 712 -6 -50 238
24 712 0 -28 205
40 712 0 0 188
56 712 14 -2 200
72 712 20 0 222
88 712 26 0 180
104 712 28 0 205
120 712 14 0 211
136 712 14 -6 180
152 712 24 -4 203
168 712 38 -4 262
184 712 2 -60 343
200 712 30 -18 547
216 712 -48 8 734
232 712 14 -6 490
248 712 22 -8 325
264 712 26 -6 310
280 712 18 -8 282
296 712 8 0 253
312 712 20 4 239
328 712 0 0 265
344 712 -28 -26 248
360 712 0 -12 220
376 712 -2 -10 217
392 712 0 -12 199
408 712 0 -12 226
424 712 -2 -20 226
440 712 6 -14 208
456 712 0 -14 209
472 712 0 -6 193
488 712 2 -10 195
504 712 0 0 206
520 712 0 0 206
536 712 0 0 158
552 712 0 -12 197
568 712 0 0 162
584 712 0 0 160
600 712 0 0 163
616 712 0 0 209
632 712 0 0 186
648 712 0 0 179
664 712 -2 -8 197
680 712 4 -8 210
696 712 10 -10 226
712 712 36 -12 232
728 712 0 -10 216
744 712 2 -10 221
760 712 0 -12 209
776 712 0 0 169
792 712 0 0 147
808 712 -6 -2 224
824 712 0 0 152
840 712 0 0 185
856 712 0 0 174
872 712 0 0 137
888 712 0 0 198
904 712 0 0 174
920 712 6 2 186
936 712 0 0 143
952 712 0 0 193
968 712 0 0 192
984 712 0 -14 200
1000 712 0 -10 197
1016 712 0 0 205
1032 712 14 -2 240
1048 712 26 18 286
1064 712 18 -10 362
1080 712 12 -8 410
1096 712 22 -12 507
1112 712 -2 -12 783
1128 712 14 -12 931
1144 712 12 -8 610
1160 712 18 -12 758
1176 712 20 -12 439
1192 712 16 -12 788
1208 712 18 -12 531
1224 712 20 -10 679
1240 712 18 -12 642
1256 712 22 -12 596
1272 712 20 -12 365
1288 712 14 -8 565
1304 712 22 -12 644
1320 712 -56 32 519
1336 712 -44 30 316
1352 712 -28 28 287
1368 712 20 -10 353
1384 712 16 -10 271
1400 712 12 -8 386
1416 712 20 -12 397
1432 712 20 -12 698
1448 712 26 -16 584
1464 712 14 -10 209
1480 712 0 0 115
1496 712 0 0 112
1512 712 0 0 150
1528 712 2 -44 239
1544 712 26 0 213
1560 712 0 0 188
1576 712 8 0 162
1592 712 0 0 148
1608 712 0 0 140
1624 712 -12 0 179
1640 712 0 0 136
1656 712 0 0 142
1672 712 0 0 170
1688 712 0 0 146
1704 712 0 0 154
1720 712 0 0 122
1736 712 0 0 158
1752 712 0 0 137
1768 712 0 0 118
1784 712 0 0 146
1800 712 0 0 158
1816 712 0 0 143
1832 712 0 -4 186
1848 712 0 0 142
1864 712 16 0 172
1880 712 0 0 178
1896 712 0 -26 187
1912 712 0 0 212
8 696 0 -40 259
24 696 4 -24 216
40 696 26 0 204
56 696 0 -44 215
72 696 18 0 238
88 696 26 -4 227
104 696 0 -14 226
120 696 0 -12 285
136 696 -2 -12 287
152 696 6 -14 308
168 696 78 -28 277
184 696 24 -22 383
200 696 -2 -62 333
216 696 46 -4 648
232 696 26 -8 745
248 696 20 -8 570
264 696 18 -8 555
280 696 18 -8 509
296 696 20 -10 298
312 696 22 0 237
328 696 0 0 145
344 696 12 0 249
360 696 20 -14 247
376 696 -2 -10 247
392 696 2 -8 212
408 696 -2 -14 231
424 696 0 0 188
440 696 0 0 190
456 696 2 -4 216
472 696 -6 -2 243
488 696 0 0 220
504 696 -28 2 224
520 696 0 14 200
536 696 0 0 170
552 696 -2 -12 203
568 696 -6 -10 209
584 696 -2 -6 197
600 696 0 -24 210
616 696 0 0 235
632 696 6 -6 216
648 696 0 -4 211
664 696 -2 -6 220
680 696 6 -8 248
696 696 2 6 230
712 696 -2 -6 227
728 696 12 -6 219
744 696 0 0 235
760 696 4 -12 219
776 696 52 6 235
792 696 0 -6 201
808 696 22 -8 231
824 696 34 -6 285
840 696 0 -6 219
856 696 2 -6 205
872 696 0 0 169
888 696 56 -4 208
904 696 -2 -10 208
920 696 14 -14 210
936 696 0 -12 202
952 696 26 0 213
968 696 2 -18 197
984 696 22 -2 219
1000 696 0 -16 204
1016 696 22 -14 221
1032 696 16 0 228
1048 696 22 0 321
1064 696 20 -6 459
1080 696 20 -8 601
1096 696 32 -10 584
1112 696 18 -10 470
1128 696 18 -10 459
1144 696 20 -10 748
1160 696 18 -12 712
1176 696 16 -8 1287
1192 696 20 -12 841
1208 696 20 -10 424
1224 696 24 0 375
1240 696 16 -14 459
1256 696 18 -12 337
1272 696 16 -10 413
1288 696 56 -16 508
1304 696 -8 -10 300
1320 696 0 -10 370
1336 696 14 -12 566
1352 696 16 -12 771
1368 696 16 24 1015
1384 696 -28 28 895
1400 696 6 26 862
1416 696 14 26 835
1432 696 -30 30 899
1448 696 18 -10 735
1464 696 18 -10 571
1480 696 14 -10 452
1496 696 8 -6 221
1512 696 18 -6 228
1528 696 2 -16 223
1544 696 22 -10 214
1560 696 24 -8 230
1576 696 12 0 198
1592 696 0 0 129
1608 696 0 0 111
1624 696 0 0 150
1640 696 0 0 159
1656 696 0 0 162
1672 696 40 0 187
1688 696 0 -6 161
1704 696 0 -30 193
1720 696 0 0 138
1736 696 0 0 132
1752 696 0 0 153
1768 696 0 0 142
1784 696 0 0 139
1800 696 0 0 139
1816 696 0 0 144
1832 696 0 0 143
1848 696 8 0 191
1864 696 20 0 195
1880 696 0 -30 192
1896 696 18 -6 195
1912 696 0 -28 192
8 680 0 0 247
24 680 2 -26 232
40 680 0 0 171
56 680 0 -12 230
72 680 28 -2 248
88 680 50 10 312
104 680 60 14 268
120 680 80 20 317
136 680 64 -64 464
152 680 42 -2 393
168 680 56 4 427
184 680 24 -10 546
200 680 -50 30 718
216 680 20 -8 427
232 680 66 -6 656
248 680 22 -10 669
264 680 18 -6 401
280 680 20 -4 345
296 680 22 0 419
312 680 20 -14 262
328 680 18 0 235
344 680 14 -4 242
360 680 0 -14 243
376 680 -2 -22 225
392 680 0 -24 218
408 680 0 0 215
424 680 0 0 204
440 680 0 0 201
456 680 0 -6 194
472 680 0 0 195
488 680 0 0 163
504 680 0 0 221
520 680 0 0 189
536 680 0 0 224
552 680 12 -14 246
568 680 0 0 197
584 680 0 0 144
600 680 0 0 158
616 680 8 0 188
632 680 0 0 160
648 680 0 0 189
664 680 0 0 167
680 680 0 0 196
696 680 0 0 181
712 680 0 0 231
728 680 -2 -8 223
744 680 4 -6 198
760 680 0 -10 230
776 680 -66 0 232
792 680 56 0 230
808 680 18 8 252
824 680 30 12 252
840 680 14 2 289
856 680 2 -12 187
872 680 -14 -6 218
888 680 0 -6 219
904 680 0 -20 226
920 680 4 -20 228
936 680 -2 -14 211
952 680 12 -6 205
968 680 32 -4 239
984 680 52 0 213
1000 680 0 0 157
1016 680 14 0 238
1032 680 18 0 253
1048 680 20 -2 273
1064 680 18 -4 274
1080 680 14 -6 214
1096 680 0 -10 203
1112 680 12 -12 209
1128 680 2 -12 209
1144 680 16 -12 297
1160 680 24 2 424
1176 680 22 0 252
1192 680 18 -12 897
1208 680 76 -2 328
1224 680 20 -14 336
1240 680 18 -8 423
1256 680 20 -12 307
1272 680 18 -6 455
1288 680 60 -20 426
1304 680 -20 0 230
1320 680 0 0 204
1336 680 20 -4 210
1352 680 18 0 275
1368 680 18 -14 665
1384 680 22 -12 331
1400 680 34 -12 323
1416 680 8 -12 302
1432 680 18 -12 308
1448 680 20 -12 417
1464 680 22 -14 481
1480 680 18 -12 566
1496 680 16 -10 482
1512 680 16 -10 383
1528 680 0 -14 177
1544 680 0 -12 186
1560 680 24 -18 208
1576 680 12 -10 220
1592 680 26 -10 237
1608 680 42 -14 206
1624 680 14 -12 188
1640 680 0 -26 174
1656 680 12 -30 202
1672 680 28 0 269
1688 680 20 -12 379
1704 680 4 -14 253
1720 680 20 -12 402
1736 680 0 -2 202
1752 680 0 0 183
1768 680 8 -2 186
1784 680 38 0 202
1800 680 14 -14 198
1816 680 50 -8 211
1832 680 0 -28 200
1848 680 0 -44 195
1864 680 26 -8 199
1880 680 0 -56 203
1896 680 0 -40 194
1912 680 34 -2 211
8 664 0 0 195
24 664 0 -34 203
40 664 0 -34 208
56 664 32 6 245
72 664 38 2 238
88 664 52 12 266
104 664 62 14 275
120 664 74 -8 383
136 664 24 -8 387
152 664 22 -10 367
168 664 24 -12 377
184 664 -42 -58 349
200 664 24 -10 357
216 664 24 -12 433
232 664 -8 2 397
248 664 -16 30 503
264 664 20 -6 545
280 664 20 -8 412
296 664 22 -10 450
312 664 20 -56 257
328 664 0 0 244
344 664 0 0 237
360 664 -2 -32 221
376 664 18 -30 255
392 664 0 -10 225
408 664 0 -6 218
424 664 0 -6 215
440 664 12 -14 233
456 664 -26 -2 242
472 664 0 -6 192
488 664 0 0 178
504 664 0 0 192
520 664 -24 0 226
536 664 0 0 214
552 664 0 0 153
568 664 0 -8 208
584 664 -2 -10 234
600 664 0 0 209
616 664 0 0 200
632 664 0 0 189
648 664 0 0 190
664 664 0 0 203
680 664 0 0 152
696 664 14 0 234
712 664 0 0 179
728 664 14 0 202
744 664 4 -12 221
760 664 0 0 161
776 664 62 -2 230
792 664 10 -10 213
808 664 8 -10 192
824 664 20 -14 261
840 664 22 -4 249
856 664 -2 -14 213
872 664 0 0 173
888 664 0 0 170
904 664 0 0 178
920 664 -8 -14 205
936 664 0 -14 201
952 664 -2 -14 211
968 664 0 -12 187
984 664 0 -12 213
1000 664 18 -6 210
1016 664 30 -10 215
1032 664 18 -4 250
1048 664 14 -26 280
1064 664 30 44 275
1080 664 18 -12 218
1096 664 14 -12 230
1112 664 24 -14 259
1128 664 22 -10 293
1144 664 18 10 263
1160 664 22 0 396
1176 664 18 -8 321
1192 664 -50 64 529
1208 664 70 -14 563
1224 664 26 -2 265
1240 664 -14 -6 270
1256 664 -18 -6 272
1272 664 14 -6 265
1288 664 24 -12 378
1304 664 2 -28 212
1320 664 20 -12 338
1336 664 10 4 241
1352 664 18 -10 273
1368 664 20 -10 418
1384 664 6 -12 453
1400 664 22 -14 475
1416 664 28 -14 471
1432 664 40 -14 453
1448 664 62 -18 487
1464 664 74 -18 500
1480 664 22 -14 661
1496 664 20 -12 667
1512 664 22 -14 749
1528 664 20 -12 643
1544 664 -22 -10 526
1560 664 -14 -10 497
1576 664 0 -12 544
1592 664 -2 -12 471
1608 664 -42 -8 502
1624 664 26 -12 502
1640 664 -4 -8 411
1656 664 -14 -28 375
1672 664 20 -12 405
1688 664 24 -12 470
1704 664 22 -4 578
1720 664 54 -6 668
1736 664 16 -10 462
1752 664 22 -14 363
1768 664 12 -30 214
1784 664 28 -6 307
1800 664 -70 2 501
1816 664 24 -14 562
1832 664 0 -26 298
1848 664 0 -38 202
1864 664 -14 -60 201
1880 664 0 -46 202
1896 664 30 -12 203
1912 664 0 -58 216
8 648 0 0 182
24 648 0 0 188
40 648 0 -58 218
56 648 28 -28 222
72 648 28 -2 239
88 648 6 -16 261
104 648 18 -12 339
120 648 24 -6 302
136 648 0 0 208
152 648 18 -6 244
168 648 28 -12 322
184 648 14 0 337
200 648 18 -6 350
216 648 22 -6 340
232 648 -12 -2 303
248 648 26 -8 307
264 648 24 -8 348
280 648 20 -10 336
296 648 22 -10 359
312 648 22 -62 288
328 648 12 -8 313
344 648 6 -6 250
360 648 18 -10 275
376 648 18 -8 265
392 648 0 -8 229
408 648 4 -8 270
424 648 -10 -38 264
440 648 -54 -4 254
456 648 -26 -4 254
472 648 0 -12 222
488 648 -12 -6 220
504 648 0 -8 185
520 648 0 -28 236
536 648 34 -12 254
552 648 -6 -6 208
568 648 0 0 250
584 648 0 -38 241
600 648 0 -6 218
616 648 12 -6 236
632 648 -46 -4 221
648 648 -6 -30 216
664 648 0 -30 223
680 648 0 0 207
696 648 16 -2 233
712 648 0 0 193
728 648 0 0 204
744 648 0 0 165
760 648 6 -6 238
776 648 -6 -30 225
792 648 2 -24 222
808 648 -54 0 199
824 648 -42 0 242
840 648 12 20 252
856 648 -2 -16 236
872 648 26 -2 223
888 648 0 -6 203
904 648 -6 -6 194
920 648 6 -6 216
936 648 6 -12 209
952 648 24 -6 218
968 648 28 -6 216
984 648 0 -14 212
1000 648 14 -10 195
1016 648 16 -6 231
1032 648 18 2 250
1048 648 22 2 247
1064 648 20 0 228
1080 648 18 0 216
1096 648 4 -32 259
1112 648 22 -12 364
1128 648 20 -12 318
1144 648 18 -12 234
1160 648 20 -10 383
1176 648 10 -26 607
1192 648 0 62 224
1208 648 22 -12 327
1224 648 0 -2 206
1240 648 12 -12 193
1256 648 26 -6 210
1272 648 18 -10 230
1288 648 18 -10 691
1304 648 28 -12 488
1320 648 46 -14 478
1336 648 8 -6 371
1352 648 18 -10 267
1368 648 20 -6 368
1384 648 22 -6 218
1400 648 12 -16 219
1416 648 0 -6 182
1432 648 6 -2 183
1448 648 26 -2 222
1464 648 26 -10 259
1480 648 22 -14 326
1496 648 22 -14 328
1512 648 62 0 326
1528 648 28 -14 466
1544 648 18 -12 545
1560 648 0 56 510
1576 648 22 -14 514
1592 648 20 -14 464
1608 648 -44 4 444
1624 648 -2 -6 264
1640 648 12 -12 257
1656 648 14 -12 340
1672 648 28 -14 481
1688 648 22 -14 404
1704 648 22 -12 431
1720 648 46 6 482
1736 648 22 -16 413
1752 648 20 -12 395
1768 648 32 -20 529
1784 648 22 -14 589
1800 648 26 -14 474
1816 648 38 -10 533
1832 648 28 -16 708
1848 648 22 -14 428
1864 648 0 -18 281
1880 648 16 -14 286
1896 648 26 -12 331
1912 648 26 -14 464
8 632 0 -44 216
24 632 0 0 195
40 632 30 -26 252
56 632 28 -4 238
72 632 38 0 292
88 632 70 14 321
104 632 0 0 211
120 632 0 0 160
136 632 0 2 227
152 632 0 0 179
168 632 14 0 248
184 632 22 -8 341
200 632 20 -8 379
216 632 20 -12 321
232 632 28 0 251
248 632 24 -6 270
264 632 22 -6 221
280 632 64 -2 273
296 632 22 -6 340
312 632 26 -6 400
328 632 58 6 374
344 632 8 -8 349
360 632 12 -8 320
376 632 12 -8 364
392 632 40 -10 332
408 632 0 -8 337
424 632 2 -8 319
440 632 -2 -8 348
456 632 -52 -4 344
472 632 0 -8 259
488 632 -20 -6 266
504 632 2 -8 248
520 632 2 -8 257
536 632 2 -8 263
552 632 4 -8 251
568 632 68 -14 286
584 632 22 -8 259
600 632 -28 -6 240
616 632 -2 -8 249
632 632 0 -32 237
648 632 -2 -56 235
664 632 -44 -30 260
680 632 -2 -10 256
696 632 2 -12 229
712 632 0 -12 256
728 632 12 -12 223
744 632 0 -42 220
760 632 20 -10 231
776 632 0 -50 249
792 632 14 -8 231
808 632 0 0 189
824 632 -40 -6 239
840 632 18 2 236
856 632 0 -22 215
872 632 8 -12 205
888 632 24 -10 242
904 632 0 -12 203
920 632 0 -12 209
936 632 12 -14 215
952 632 20 -8 236
968 632 32 0 199
984 632 26 0 220
1000 632 20 -10 241
1016 632 54 0 235
1032 632 18 -2 261
1048 632 24 0 298
1064 632 20 -2 214
1080 632 20 0 170
1096 632 14 -6 280
1112 632 18 -10 435
1128 632 42 -2 684
1144 632 20 -14 286
1160 632 20 -10 334
1176 632 4 -36 537
1192 632 10 -44 457
1208 632 -18 -4 414
1224 632 -40 0 327
1240 632 -18 -6 261
1256 632 12 -12 249
1272 632 28 -18 257
1288 632 22 -12 540
1304 632 -2 -10 636
1320 632 14 -12 646
1336 632 18 -12 712
1352 632 20 -14 592
1368 632 20 -18 350
1384 632 0 -6 210
1400 632 22 -14 228
1416 632 14 -14 207
1432 632 14 -14 232
1448 632 22 -12 225
1464 632 26 -12 247
1480 632 0 -18 239
1496 632 0 -20 216
1512 632 26 -12 233
1528 632 0 64 213
1544 632 18 22 355
1560 632 22 -14 345
1576 632 24 -16 344
1592 632 -4 -6 262
1608 632 -34 0 311
1624 632 -22 -4 398
1640 632 -6 -8 372
1656 632 10 -12 386
1672 632 24 -14 354
1688 632 60 -20 377
1704 632 22 -14 408
1720 632 0 -10 298
1736 632 0 32 264
1752 632 6 28 350
1768 632 18 -12 328
1784 632 -12 2 437
1800 632 38 14 374
1816 632 0 34 387
1832 632 26 -14 437
1848 632 20 -14 564
1864 632 24 -14 581
1880 632 20 -12 596
1896 632 22 -14 645
1912 632 22 -14 519
8 616 0 -28 268
24 616 12 -6 280
40 616 24 -6 263
56 616 38 0 272
72 616 0 -24 210
88 616 0 0 186
104 616 0 0 185
120 616 0 0 147
136 616 0 0 178
152 616 0 0 197
168 616 0 0 212
184 616 6 -6 250
200 616 24 -10 259
216 616 -18 0 228
232 616 0 0 179
248 616 20 -12 239
264 616 20 -24 257
280 616 20 -10 295
296 616 30 -8 412
312 616 26 -8 304
328 616 -28 -14 248
344 616 -22 0 224
360 616 0 0 179
376 616 22 -10 215
392 616 28 -14 209
408 616 0 -10 193
424 616 58 0 207
440 616 6 -10 215
456 616 60 -12 220
472 616 8 -10 234
488 616 14 -10 239
504 616 0 -8 271
520 616 -4 -8 281
536 616 22 -10 293
552 616 20 -10 364
568 616 0 -8 344
584 616 46 -12 346
600 616 78 -14 385
616 616 74 -14 373
632 616 36 -12 367
648 616 42 -12 331
664 616 24 -10 350
680 616 28 -10 336
696 616 10 -8 292
712 616 -12 -6 271
728 616 4 -8 236
744 616 58 -16 296
760 616 38 -12 277
776 616 0 -30 255
792 616 62 -14 271
808 616 22 -12 322
824 616 -2 -10 282
840 616 20 -10 258
856 616 0 -36 238
872 616 0 0 223
888 616 0 0 144
904 616 0 -22 190
920 616 0 -14 192
936 616 0 0 193
952 616 60 -6 232
968 616 14 0 218
984 616 14 -14 236
1000 616 18 -8 214
1016 616 16 0 221
1032 616 32 -40 258
1048 616 20 -4 248
1064 616 22 -2 196
1080 616 0 0 202
1096 616 0 0 147
1112 616 -6 -10 261
1128 616 0 -10 251
1144 616 18 -12 254
1160 616 12 -18 515
1176 616 20 -10 667
1192 616 26 -12 1231
1208 616 14 -12 1166
1224 616 18 -12 720
1240 616 18 -12 437
1256 616 -62 2 314
1272 616 -38 -2 261
1288 616 -24 -4 332
1304 616 -4 -8 361
1320 616 6 -10 328
1336 616 20 -14 393
1352 616 18 -12 492
1368 616 18 -30 331
1384 616 20 -22 213
1400 616 0 -12 183
1416 616 24 -14 220
1432 616 58 0 202
1448 616 0 0 170
1464 616 0 0 158
1480 616 0 0 172
1496 616 0 -16 184
1512 616 6 -2 183
1528 616 14 -6 222
1544 616 20 -6 358
1560 616 22 -12 314
1576 616 0 0 217
1592 616 0 0 265
1608 616 -12 -6 234
1624 616 0 -4 234
1640 616 -4 -6 240
1656 616 10 -10 274
1672 616 8 -12 328
1688 616 20 -14 373
1704 616 22 -14 325
1720 616 14 -14 219
1736 616 18 -10 273
1752 616 20 -14 277
1768 616 24 -14 315
1784 616 22 -14 325
1800 616 22 -12 305
1816 616 18 -12 416
1832 616 22 -14 360
1848 616 18 -12 450
1864 616 22 -14 368
1880 616 14 -12 265
1896 616 22 -14 383
1912 616 68 -6 363
8 600 -2 -12 307
24 600 0 -12 272
40 600 0 -18 267
56 600 14 -2 210
72 600 0 0 234
88 600 0 0 155
104 600 0 0 161
120 600 0 0 154
136 600 0 0 178
152 600 0 0 184
168 600 0 6 221
184 600 10 -4 248
200 600 18 -10 220
216 600 56 0 212
232 600 30 -4 225
248 600 62 -14 243
264 600 14 -12 273
280 600 12 -12 290
296 600 14 -12 249
312 600 -62 2 231
328 600 22 -10 272
344 600 20 -12 244
360 600 0 0 202
376 600 20 -2 186
392 600 4 -12 198
408 600 0 0 142
424 600 0 0 184
440 600 2 -10 196
456 600 0 -4 150
472 600 -2 -10 192
488 600 14 -6 184
504 600 0 -10 184
520 600 0 -8 198
536 600 0 -6 187
552 600 0 -12 186
568 600 12 -12 202
584 600 26 -8 198
600 600 0 -12 214
616 600 0 -10 215
632 600 -12 -8 207
648 600 0 -4 207
664 600 -54 -6 258
680 600 -8 -8 261
696 600 20 -10 284
712 600 20 -10 348
728 600 50 -12 431
744 600 56 -12 423
760 600 12 -10 369
776 600 24 -10 355
792 600 42 -12 445
808 600 56 -12 414
824 600 6 -10 504
840 600 16 -10 432
856 600 72 -40 365
872 600 20 -12 241
888 600 10 -8 231
904 600 0 -24 212
920 600 -2 -10 208
936 600 0 -6 191
952 600 0 -6 197
968 600 6 -4 207
984 600 16 -12 222
1000 600 6 0 233
1016 600 16 -6 245
1032 600 34 -56 278
1048 600 10 -62 264
1064 600 20 0 217
1080 600 0 0 153
1096 600 0 0 134
1112 600 2 -8 187
1128 600 22 -10 197
1144 600 16 -12 326
1160 600 36 64 329
1176 600 22 -10 368
1192 600 20 -10 316
1208 600 8 -12 361
1224 600 20 -12 448
1240 600 20 -14 331
1256 600 0 -10 162
1272 600 0 -10 188
1288 600 -2 -8 204
1304 600 6 -10 216
1320 600 6 -10 234
1336 600 30 -14 346
1352 600 20 -12 316
1368 600 18 -14 228
1384 600 0 -14 169
1400 600 0 -20 178
1416 600 0 0 144
1432 600 0 0 148
1448 600 0 0 140
1464 600 0 0 164
1480 600 0 0 120
1496 600 0 0 139
1512 600 6 2 182
1528 600 14 2 201
1544 600 18 0 280
1560 600 20 -12 376
1576 600 0 0 168
1592 600 6 0 192
1608 600 22 -12 268
1624 600 18 -12 345
1640 600 14 -10 275
1656 600 14 -8 239
1672 600 18 -16 288
1688 600 -32 38 526
1704 600 18 -14 531
1720 600 20 -14 547
1736 600 -78 58 503
1752 600 20 -14 399
1768 600 14 -12 246
1784 600 20 -16 267
1800 600 -2 -6 258
1816 600 -64 2 296
1832 600 0 0 200
1848 600 24 -16 279
1864 600 -2 -18 261
1880 600 0 -20 270
1896 600 8 -6 227
1912 600 18 -12 251
8 584 0 -12 225
24 584 0 0 191
40 584 0 0 172
56 584 0 0 156
72 584 0 0 145
88 584 0 0 174
104 584 0 -6 185
120 584 0 0 206
136 584 0 0 183
152 584 2 -8 192
168 584 0 0 146
184 584 0 -12 220
200 584 0 -20 221
216 584 54 -6 216
232 584 26 -6 243
248 584 24 -6 287
264 584 -56 -36 297
280 584 0 0 224
296 584 -24 0 209
312 584 0 0 230
328 584 22 -10 226
344 584 14 0 227
360 584 -4 -10 227
376 584 0 -10 178
392 584 0 -6 193
408 584 0 -8 192
424 584 0 -10 168
440 584 -6 -8 209
456 584 2 -6 177
472 584 28 -12 197
488 584 6 -12 188
504 584 0 -6 202
520 584 4 -6 193
536 584 6 -6 196
552 584 0 -12 173
568 584 0 -10 169
584 584 0 0 154
600 584 2 -14 191
616 584 0 -14 175
632 584 0 -6 160
648 584 0 -6 175
664 584 0 0 182
680 584 0 -12 195
696 584 -4 -10 199
712 584 2 -10 192
728 584 14 -12 203
744 584 42 -12 217
760 584 0 -8 196
776 584 -2 -6 182
792 584 0 -10 162
808 584 2 -10 192
824 584 6 -10 204
840 584 18 -10 247
856 584 18 -10 416
872 584 -38 -6 519
888 584 -2 -64 484
904 584 -68 -6 433
920 584 0 -56 339
936 584 4 -64 429
952 584 0 -24 419
968 584 -44 -6 350
984 584 12 -12 381
1000 584 24 -14 333
1016 584 18 -12 311
1032 584 62 -16 322
1048 584 20 0 273
1064 584 20 0 205
1080 584 14 -2 184
1096 584 0 -14 165
1112 584 20 -12 186
1128 584 14 -14 255
1144 584 2 -28 382
1160 584 14 -22 327
1176 584 22 -10 244
1192 584 0 0 142
1208 584 14 -4 183
1224 584 0 -8 187
1240 584 2 -6 205
1256 584 4 -14 216
1272 584 20 -12 221
1288 584 0 -10 213
1304 584 0 -8 198
1320 584 0 -10 203
1336 584 18 -14 237
1352 584 24 0 258
1368 584 16 -14 219
1384 584 0 -14 170
