#x y u v sad
1464 760 18 -12 414
1480 760 28 -30 311
1496 760 30 -14 291
1512 760 42 -18 326
1528 760 0 8 275
1544 760 0 0 272
1560 760 22 -14 329
1576 760 0 28 348
1592 760 28 -18 560
1608 760 20 -12 493
1624 760 24 -30 482
1640 760 28 -16 649
1656 760 36 62 387
1672 760 26 54 391
1688 760 22 -14 323
1704 760 30 -20 271
1720 760 28 -22 329
1736 760 0 -14 217
1752 760 -24 -12 219
1768 760 -14 -12 218
1784 760 0 -14 205
1800 760 2 -24 206
1816 760 0 -16 199
1832 760 12 -6 236
1848 760 18 -14 254
1864 760 20 -4 228
1880 760 20 -6 315
1896 760 22 -10 375
1912 760 0 0 249
8 744 0 0 166
24 744 0 0 137
40 744 0 0 184
56 744 0 0 176
72 744 0 0 128
88 744 0 0 157
104 744 0 0 126
120 744 0 0 137
136 744 0 0 133
152 744 0 0 148
168 744 0 0 127
184 744 0 0 148
200 744 0 0 146
216 744 0 0 135
232 744 0 0 200
248 744 0 0 160
264 744 0 0 150
280 744 0 0 185
296 744 46 10 216
312 744 22 6 219
328 744 24 -6 260
344 744 24 -12 419
360 744 -50 -24 487
376 744 20 -12 447
392 744 -12 -14 392
408 744 28 -12 505
424 744 24 -12 454
440 744 30 -12 425
456 744 24 -10 498
472 744 24 6 226
488 744 26 -4 382
504 744 22 -22 420
520 744 24 0 232
536 744 24 -14 258
552 744 22 -14 257
568 744 24 -14 239
584 744 62 -16 394
600 744 24 -20 236
616 744 24 -14 273
632 744 28 -14 266
648 744 24 0 262
664 744 22 -12 519
680 744 -42 -12 263
696 744 -30 0 293
712 744 -6 -12 276
728 744 0 0 153
744 744 0 0 217
760 744 62 28 281
776 744 46 -2 254
792 744 22 -6 245
808 744 22 -6 251
824 744 -52 54 342
840 744 26 -12 486
856 744 24 -14 514
872 744 -18 -4 415
888 744 20 -10 364
904 744 6 -10 568
920 744 0 -10 714
936 744 -2 -10 748
952 744 10 -12 810
968 744 24 -14 1019
984 744 22 -14 506
1000 744 16 -14 388
1016 744 20 -12 361
1032 744 20 -12 373
1048 744 24 -14 492
1064 744 22 -14 601
1080 744 24 -14 1098
1096 744 -76 -18 696
1112 744 32 -16 413
1128 744 6 -18 416
1144 744 -10 -26 448
1160 744 -10 -20 575
1176 744 26 -16 800
1192 744 24 -10 980
1208 744 54 -40 628
1224 744 22 -14 686
1240 744 24 -14 734
1256 744 22 -12 426
1272 744 0 0 200
1288 744 0 24 169
1304 744 0 18 176
1320 744 30 0 190
1336 744 24 0 163
1352 744 26 0 207
1368 744 24 -12 337
1384 744 22 14 404
1400 744 24 -14 377
1416 744 22 -14 357
1432 744 2 -12 284
1448 744 14 -14 409
1464 744 36 -26 340
1480 744 -66 16 380
1496 744 -46 -50 374
1512 744 -36 -52 444
1528 744 26 -18 352
1544 744 -6 14 308
1560 744 28 -18 323
1576 744 0 32 303
1592 744 6 -14 337
1608 744 22 -10 275
1624 744 28 -14 299
1640 744 28 2 416
1656 744 30 14 352
1672 744 26 46 374
1688 744 24 -12 375
1704 744 34 -18 301
1720 744 26 -16 351
1736 744 2 -12 497
1752 744 -4 -12 480
1768 744 -6 -12 405
1784 744 4 -14 379
1800 744 18 -16 427
1816 744 32 -18 291
1832 744 8 -56 257
1848 744 20 -54 242
1864 744 28 -30 226
1880 744 0 -62 214
1896 744 30 -22 401
1912 744 32 -24 418
8 728 0 6 226
24 728 0 0 207
40 728 0 -10 210
56 728 -12 2 207
72 728 50 0 255
88 728 0 0 159
104 728 0 0 155
120 728 0 0 151
136 728 0 0 145
152 728 0 0 164
168 728 0 0 157
184 728 0 0 152
200 728 0 0 139
216 728 0 0 177
232 728 0 0 162
248 728 0 0 145
264 728 0 0 153
280 728 0 0 163
296 728 26 2 196
312 728 18 0 236
328 728 24 -4 279
344 728 26 0 344
360 728 18 -10 340
376 728 16 -6 256
392 728 10 -14 244
408 728 4 64 232
424 728 44 -12 248
440 728 36 -12 262
456 728 24 -14 401
472 728 -28 0 203
488 728 28 0 429
504 728 18 -40 583
520 728 0 0 130
536 728 0 0 130
552 728 6 0 157
568 728 26 -6 188
584 728 24 -14 374
600 728 16 -12 482
616 728 30 -12 594
632 728 24 -12 571
648 728 26 -12 401
664 728 24 0 415
680 728 0 0 168
696 728 0 0 170
712 728 28 -2 210
728 728 6 -12 212
744 728 30 6 234
760 728 14 -6 226
776 728 10 -10 278
792 728 0 -14 250
808 728 6 24 269
824 728 18 38 245
840 728 24 -6 537
856 728 0 0 251
872 728 -6 0 333
888 728 -4 -2 294
904 728 0 -8 257
920 728 0 -6 289
936 728 28 -6 263
952 728 46 0 403
968 728 22 -14 1076
984 728 36 -14 1008
1000 728 54 -14 1074
1016 728 72 -12 1178
1032 728 -46 -38 446
1048 728 -32 -32 332
1064 728 42 -14 289
1080 728 -12 -26 491
1096 728 18 -12 534
1112 728 16 -10 535
1128 728 22 -14 727
1144 728 24 -14 824
1160 728 20 -12 659
1176 728 22 -14 665
1192 728 20 -14 841
1208 728 22 -14 1336
1224 728 28 -16 1341
1240 728 24 -14 692
1256 728 22 -14 463
1272 728 2 12 161
1288 728 2 22 192
1304 728 0 22 173
1320 728 30 0 173
1336 728 26 0 196
1352 728 24 0 194
1368 728 26 -20 326
1384 728 22 6 328
1400 728 22 0 294
1416 728 4 -18 231
1432 728 20 -14 242
1448 728 50 0 252
1464 728 22 -14 327
1480 728 22 -16 486
1496 728 20 -16 492
1512 728 20 -14 522
1528 728 22 -14 473
1544 728 44 -20 532
1560 728 -2 16 362
1576 728 -2 -24 326
1592 728 0 -16 245
1608 728 38 -8 287
1624 728 30 -14 298
1640 728 30 22 399
1656 728 28 6 317
1672 728 28 58 378
1688 728 0 -14 272
1704 728 0 -14 251
1720 728 6 -18 252
1736 728 6 -12 233
1752 728 -8 -2 234
1768 728 0 0 188
1784 728 0 0 209
1800 728 0 0 161
1816 728 14 -10 284
1832 728 14 -14 399
1848 728 28 -16 490
1864 728 34 -16 416
1880 728 20 -14 384
1896 728 -8 -18 368
1912 728 22 -12 310
8 712 0 0 188
24 712 0 0 204
40 712 0 0 203
56 712 0 0 179
72 712 24 0 232
88 712 0 0 176
104 712 0 0 138
120 712 0 0 181
136 712 0 0 167
152 712 6 0 184
168 712 0 0 155
184 712 0 0 160
200 712 0 0 158
216 712 0 0 200
232 712 0 0 166
248 712 0 0 150
264 712 0 0 118
280 712 0 0 160
296 712 62 0 217
312 712 24 0 243
328 712 22 -2 271
344 712 24 -10 323
360 712 -2 -40 268
376 712 14 -14 260
392 712 2 34 222
408 712 0 46 238
424 712 6 32 270
440 712 38 -14 234
456 712 22 -6 447
472 712 24 -12 293
488 712 28 0 551
504 712 12 -64 599
520 712 2 -10 173
536 712 -2 -10 174
552 712 12 -30 186
568 712 30 -14 194
584 712 24 -14 282
600 712 2 -10 796
616 712 18 -12 983
632 712 30 -12 853
648 712 24 -10 593
664 712 22 -14 480
680 712 0 0 160
696 712 0 -4 169
712 712 0 -6 166
728 712 14 0 193
744 712 2 -14 205
760 712 0 0 150
776 712 0 0 156
792 712 2 14 217
808 712 22 44 225
824 712 22 52 246
840 712 26 -16 456
856 712 -4 0 306
872 712 0 -2 237
888 712 14 -2 334
904 712 20 -12 407
920 712 20 -10 338
936 712 20 -10 545
952 712 28 -10 443
968 712 -54 -26 392
984 712 -36 -28 364
1000 712 -30 -20 421
1016 712 -10 -22 340
1032 712 22 -14 513
1048 712 22 -14 771
1064 712 76 -8 681
1080 712 76 -6 839
1096 712 20 -14 657
1112 712 26 -14 702
1128 712 26 -14 818
1144 712 8 -8 710
1160 712 20 -12 684
1176 712 18 -10 627
1192 712 22 -14 567
1208 712 20 -12 792
1224 712 24 -14 651
1240 712 22 -12 489
1256 712 22 0 233
1272 712 0 0 107
1288 712 0 0 107
1304 712 0 0 142
1320 712 0 6 139
1336 712 12 -4 163
1352 712 26 -16 220
1368 712 26 -26 304
1384 712 22 -2 324
1400 712 24 -18 326
1416 712 -6 -28 249
1432 712 -2 -28 275
1448 712 16 -14 283
1464 712 26 -16 255
1480 712 22 -14 289
1496 712 18 -14 385
1512 712 20 -14 551
1528 712 24 -14 611
1544 712 24 -14 369
1560 712 24 -14 353
1576 712 24 -14 314
1592 712 0 0 244
1608 712 20 -14 277
1624 712 26 -12 301
1640 712 28 6 366
1656 712 28 0 340
1672 712 26 30 328
1688 712 4 -22 253
1704 712 6 -32 238
1720 712 28 -2 225
1736 712 0 0 180
1752 712 0 0 157
1768 712 0 0 203
1784 712 0 0 196
1800 712 0 0 212
1816 712 0 -14 230
1832 712 38 -24 267
1848 712 40 -4 250
1864 712 0 0 231
1880 712 6 -2 220
1896 712 0 0 185
1912 712 0 -24 272
8 696 0 0 219
24 696 6 -26 217
40 696 -48 2 237
56 696 0 0 192
72 696 0 0 169
88 696 0 22 226
104 696 0 0 177
120 696 0 0 167
136 696 0 0 169
152 696 0 0 159
168 696 0 0 117
184 696 0 0 203
200 696 0 0 160
216 696 0 0 181
232 696 0 0 194
248 696 0 0 133
264 696 0 0 156
280 696 0 0 171
296 696 12 -6 221
312 696 24 -20 253
328 696 22 2 267
344 696 24 0 295
360 696 16 0 194
376 696 24 6 220
392 696 2 60 243
408 696 24 -12 363
424 696 22 -12 529
440 696 18 -6 370
456 696 24 -12 272
472 696 24 -12 392
488 696 42 14 331
504 696 18 -14 538
520 696 22 -12 455
536 696 32 -14 444
552 696 6 -12 340
568 696 74 -16 340
584 696 14 -46 425
600 696 18 -12 402
616 696 28 -12 363
632 696 16 -12 394
648 696 24 -12 429
664 696 22 -10 344
680 696 18 -2 202
696 696 28 2 192
712 696 0 -14 176
728 696 6 -12 183
744 696 0 -16 178
760 696 0 0 164
776 696 -2 -12 179
792 696 4 0 178
808 696 0 0 164
824 696 6 14 231
840 696 26 -8 321
856 696 0 -2 240
872 696 8 -6 310
888 696 16 -10 440
904 696 18 -12 304
920 696 20 -20 307
936 696 80 0 449
952 696 26 -12 417
968 696 38 -44 465
984 696 22 -14 782
1000 696 22 -14 838
1016 696 24 -14 1100
1032 696 24 -14 869
1048 696 22 -14 609
1064 696 26 -16 1024
1080 696 68 0 593
1096 696 36 0 1177
1112 696 80 4 1111
1128 696 80 4 944
1144 696 38 -16 807
1160 696 40 -16 1302
1176 696 38 -8 635
1192 696 -12 -10 497
1208 696 -14 12 604
1224 696 24 -14 483
1240 696 22 -14 345
1256 696 -4 32 207
1272 696 0 -14 164
1288 696 2 -10 172
1304 696 20 -12 198
1320 696 2 -8 179
1336 696 14 -6 189
1352 696 0 40 211
1368 696 24 -20 331
1384 696 24 -18 367
1400 696 22 -50 373
1416 696 26 -18 399
1432 696 20 -20 248
1448 696 12 -12 286
1464 696 18 -12 277
1480 696 18 -14 315
1496 696 14 -10 248
1512 696 18 -14 327
1528 696 14 -12 407
1544 696 -30 -10 423
1560 696 62 -60 483
1576 696 24 -18 331
1592 696 8 -6 253
1608 696 22 -30 295
1624 696 26 -22 352
1640 696 28 10 384
1656 696 26 0 304
1672 696 24 6 364
1688 696 20 -16 229
1704 696 16 -36 280
1720 696 -24 0 228
1736 696 -2 -10 199
1752 696 0 0 201
1768 696 0 0 202
1784 696 0 0 177
1800 696 0 0 188
1816 696 -2 -20 248
1832 696 12 -24 229
1848 696 42 2 279
1864 696 0 0 188
1880 696 4 -12 243
1896 696 0 0 224
1912 696 14 -14 251
8 680 0 0 181
24 680 0 -42 244
40 680 26 2 221
56 680 0 -8 238
72 680 0 0 180
88 680 0 0 189
104 680 0 0 219
120 680 0 0 182
136 680 0 -14 192
152 680 0 0 178
168 680 0 0 156
184 680 0 0 139
200 680 0 0 166
216 680 0 0 169
232 680 0 0 192
248 680 0 0 167
264 680 0 0 142
280 680 0 0 137
296 680 76 4 232
312 680 20 6 211
328 680 24 -12 267
344 680 24 -2 296
360 680 6 0 200
376 680 22 0 239
392 680 0 0 183
408 680 20 -10 231
424 680 22 -10 268
440 680 18 -8 290
456 680 -2 44 234
472 680 58 42 337
488 680 52 46 508
504 680 12 -6 757
520 680 20 -8 1011
536 680 22 -8 522
552 680 6 -10 242
568 680 0 -12 239
584 680 46 -4 245
600 680 68 -2 228
616 680 6 -12 241
632 680 76 0 230
648 680 62 -2 272
664 680 22 -2 260
680 680 22 -4 193
696 680 26 0 161
712 680 0 -14 173
728 680 2 -16 173
744 680 0 -14 187
760 680 0 -24 197
776 680 0 -12 196
792 680 0 -12 186
808 680 14 0 201
824 680 0 0 190
840 680 0 0 231
856 680 0 -6 266
872 680 2 -10 263
888 680 12 -8 263
904 680 14 -10 591
920 680 -44 -14 724
936 680 20 -10 616
952 680 0 -12 503
968 680 4 -12 588
984 680 10 -10 742
1000 680 22 -12 953
1016 680 22 -14 949
1032 680 -22 -26 1157
1048 680 18 -8 762
1064 680 -32 -42 935
1080 680 80 -6 1129
1096 680 -12 -10 1053
1112 680 -30 -16 1022
1128 680 -12 -16 951
1144 680 -2 -48 810
1160 680 18 -46 507
1176 680 30 -42 609
1192 680 26 -16 762
1208 680 36 -14 987
1224 680 22 -14 616
1240 680 -30 -10 653
1256 680 -70 -6 854
1272 680 -62 -8 992
1288 680 -54 -6 974
1304 680 24 -14 451
1320 680 22 -14 582
1336 680 8 -12 614
1352 680 20 -14 636
1368 680 22 -14 453
1384 680 24 -16 546
1400 680 22 -58 691
1416 680 20 -18 331
1432 680 20 -18 316
1448 680 2 -10 288
1464 680 4 -10 244
1480 680 10 -12 224
1496 680 8 -10 257
1512 680 6 -14 239
1528 680 12 -16 388
1544 680 0 -28 415
1560 680 28 -14 352
1576 680 22 -16 362
1592 680 30 -18 369
1608 680 22 -14 308
1624 680 26 -28 357
1640 680 26 -12 422
1656 680 26 0 367
1672 680 22 -14 406
1688 680 -2 -42 255
1704 680 38 0 251
1720 680 0 0 186
1736 680 0 0 168
1752 680 0 0 146
1768 680 0 0 173
1784 680 12 0 223
1800 680 8 -14 234
1816 680 30 -10 259
1832 680 24 -22 274
1848 680 -14 -22 234
1864 680 0 0 226
1880 680 0 -16 224
1896 680 0 -6 230
1912 680 4 -28 253
8 664 0 0 232
24 664 14 -16 233
40 664 4 -56 246
56 664 0 0 184
72 664 0 0 206
88 664 0 0 194
104 664 0 0 199
120 664 0 -26 201
136 664 0 0 191
152 664 0 0 145
168 664 0 0 206
184 664 0 0 167
200 664 0 0 187
216 664 0 -26 209
232 664 0 -12 192
248 664 0 0 129
264 664 0 0 154
280 664 0 0 202
296 664 24 0 192
312 664 22 0 221
328 664 24 2 278
344 664 24 2 282
360 664 0 0 215
376 664 0 26 219
392 664 22 2 188
408 664 0 0 140
424 664 20 -14 222
440 664 38 -12 244
456 664 28 -8 265
472 664 48 26 318
488 664 22 -4 401
504 664 20 -14 228
520 664 6 -10 216
536 664 48 0 230
552 664 6 -12 210
568 664 60 -2 245
584 664 62 0 236
600 664 18 -10 221
616 664 22 -10 248
632 664 8 -10 210
648 664 26 -6 204
664 664 22 0 223
680 664 0 26 182
696 664 -2 12 178
712 664 -2 26 186
728 664 0 0 188
744 664 0 0 162
760 664 0 0 185
776 664 0 0 169
792 664 0 0 130
808 664 0 0 114
824 664 0 0 144
840 664 0 0 167
856 664 0 0 176
872 664 4 -4 193
888 664 16 -6 233
904 664 12 -8 222
920 664 14 -12 221
936 664 22 2 242
952 664 18 -2 200
968 664 30 0 229
984 664 34 -2 224
1000 664 36 0 196
1016 664 32 -2 210
1032 664 22 -8 341
1048 664 2 -14 364
1064 664 0 0 401
1080 664 10 -8 464
1096 664 0 -12 421
1112 664 20 -14 465
1128 664 26 -14 583
1144 664 44 -14 537
1160 664 56 -12 460
1176 664 18 -12 385
1192 664 14 -8 412
1208 664 24 -10 486
1224 664 20 -10 1149
1240 664 -78 -22 637
1256 664 -54 -24 690
1272 664 26 -16 637
1288 664 24 -16 596
1304 664 40 -12 462
1320 664 -2 -10 458
1336 664 4 -10 481
1352 664 -48 -18 683
1368 664 -32 -22 896
1384 664 4 -8 1501
1400 664 24 -16 1372
1416 664 24 -16 539
1432 664 14 -14 502
1448 664 10 -12 506
1464 664 -2 -10 485
1480 664 6 -12 489
1496 664 2 -10 383
1512 664 0 -12 275
1528 664 20 -20 303
1544 664 30 -20 316
1560 664 26 -20 292
1576 664 -8 10 289
1592 664 4 6 250
1608 664 6 6 403
1624 664 26 -20 419
1640 664 26 -20 383
1656 664 24 -6 356
1672 664 22 -14 369
1688 664 0 -54 240
1704 664 -46 0 231
1720 664 -30 0 207
1736 664 -22 0 184
1752 664 -2 -24 214
1768 664 -4 -12 200
1784 664 0 -30 220
1800 664 0 -34 256
1816 664 30 -22 249
1832 664 2 -44 243
1848 664 0 -40 244
1864 664 2 -30 252
1880 664 -2 -24 231
1896 664 0 -22 251
1912 664 0 -12 246
8 648 0 0 217
24 648 0 -44 218
40 648 0 -30 219
56 648 0 0 221
72 648 0 0 164
88 648 0 0 174
104 648 2 -46 241
120 648 28 0 237
136 648 26 -8 246
152 648 0 0 202
168 648 0 0 200
184 648 0 0 164
200 648 0 0 213
216 648 0 0 175
232 648 0 0 129
248 648 0 0 198
264 648 0 0 161
280 648 0 0 206
296 648 6 0 216
312 648 38 -2 240
328 648 24 0 243
344 648 26 -14 319
360 648 0 0 179
376 648 14 2 186
392 648 0 0 212
408 648 0 -14 194
424 648 22 -6 216
440 648 32 2 212
456 648 34 4 326
472 648 28 6 561
488 648 14 -20 290
504 648 0 -26 199
520 648 30 -14 229
536 648 72 2 213
552 648 48 -6 231
568 648 48 0 204
584 648 54 0 221
600 648 0 0 195
616 648 16 -2 229
632 648 28 -2 226
648 648 26 0 203
664 648 20 -6 244
680 648 16 6 212
696 648 0 0 190
712 648 0 0 163
728 648 0 0 131
744 648 14 0 193
760 648 10 0 173
776 648 0 0 178
792 648 8 -2 188
808 648 14 -8 213
824 648 0 0 151
840 648 0 0 173
856 648 0 0 183
872 648 14 -2 188
888 648 22 0 192
904 648 28 0 195
920 648 32 -2 208
936 648 24 0 212
952 648 30 0 243
968 648 2 -18 225
984 648 32 0 194
1000 648 0 -22 174
1016 648 36 -2 168
1032 648 42 0 185
1048 648 0 -12 144
1064 648 12 -12 188
1080 648 30 -12 180
1096 648 58 -6 181
1112 648 46 -6 190
1128 648 58 -6 195
1144 648 72 0 186
1160 648 58 -14 195
1176 648 -36 0 217
1192 648 -12 -6 171
1208 648 0 -10 163
1224 648 -8 -12 221
1240 648 -60 -60 234
1256 648 -78 -6 245
1272 648 -36 -64 250
1288 648 -22 -64 251
1304 648 -20 -6 206
1320 648 -6 -12 154
1336 648 0 -14 191
1352 648 2 -10 205
1368 648 -68 26 299
1384 648 -52 34 285
1400 648 18 -10 544
1416 648 -50 8 466
1432 648 -26 2 566
1448 648 -6 -4 780
1464 648 -2 -6 948
1480 648 10 -12 976
1496 648 22 -16 750
1512 648 26 -18 716
1528 648 32 -20 471
1544 648 24 -18 356
1560 648 30 -20 395
1576 648 -6 -10 278
1592 648 4 -10 315
1608 648 -52 -28 351
1624 648 24 -20 592
1640 648 28 -18 723
1656 648 24 -16 720
1672 648 20 -38 367
1688 648 0 -60 231
1704 648 -62 0 242
1720 648 2 -50 213
1736 648 0 -28 192
1752 648 0 -28 212
1768 648 0 -28 213
1784 648 12 -34 243
1800 648 22 -30 238
1816 648 0 -50 236
1832 648 -6 -42 228
1848 648 0 -42 204
1864 648 -2 -32 243
1880 648 0 -24 227
1896 648 0 -22 221
1912 648 0 -20 259
8 632 -2 -62 331
24 632 -54 -18 324
40 632 -76 0 272
56 632 -10 -16 273
72 632 6 -14 233
88 632 -62 0 274
104 632 28 -12 368
120 632 12 -2 336
136 632 -4 -14 237
152 632 2 -12 238
168 632 0 -6 234
184 632 -4 -8 220
200 632 16 -8 265
216 632 -2 -14 238
232 632 -14 -14 306
248 632 -2 -12 247
264 632 0 -14 252
280 632 0 -60 241
296 632 20 -28 261
312 632 34 -22 265
328 632 26 -18 269
344 632 28 -24 321
360 632 4 0 243
376 632 20 2 204
392 632 24 0 199
408 632 30 -2 206
424 632 52 0 206
440 632 34 4 309
456 632 56 46 529
472 632 4 -34 270
488 632 6 -26 209
504 632 2 -26 224
520 632 4 -28 217
536 632 0 -34 235
552 632 24 -30 227
568 632 36 -14 246
584 632 0 -22 226
600 632 0 -18 216
616 632 0 -42 222
632 632 20 -18 247
648 632 26 -20 207
664 632 30 -4 225
680 632 26 0 207
696 632 24 -2 211
712 632 20 0 194
728 632 24 0 183
744 632 28 0 208
760 632 20 -6 203
776 632 14 -14 198
792 632 14 -12 223
808 632 16 -2 205
824 632 10 -10 215
840 632 14 -2 200
856 632 24 0 184
872 632 24 0 195
888 632 30 2 190
904 632 26 0 192
920 632 2 -20 227
936 632 28 0 204
952 632 32 0 201
968 632 24 0 177
984 632 0 -22 156
1000 632 0 -20 165
1016 632 0 -22 164
1032 632 0 -22 164
1048 632 0 -20 164
1064 632 2 -20 168
1080 632 0 -30 169
1096 632 2 -30 179
1112 632 60 -6 169
1128 632 0 -30 173
1144 632 0 -32 171
1160 632 0 -30 160
1176 632 -12 -22 163
1192 632 0 -14 152
1208 632 -6 -14 147
1224 632 -2 -18 181
1240 632 0 -20 193
1256 632 -40 -28 211
1272 632 0 -24 167
1288 632 -22 -18 195
1304 632 -6 -18 205
1320 632 0 -18 191
1336 632 0 -18 181
1352 632 0 -10 171
1368 632 0 -12 217
1384 632 -54 24 263
1400 632 -60 30 407
1416 632 -30 0 540
1432 632 -34 0 544
1448 632 -28 -2 337
1464 632 -6 -4 222
1480 632 4 -2 351
1496 632 20 -10 1064
1512 632 28 -14 776
1528 632 22 -10 627
1544 632 24 -10 880
1560 632 30 -8 626
1576 632 -8 -12 398
1592 632 6 -14 371
1608 632 0 -22 461
1624 632 18 -22 462
1640 632 26 -18 502
1656 632 16 -10 1029
1672 632 12 -26 338
1688 632 0 -32 209
1704 632 0 -26 210
1720 632 0 -28 194
1736 632 -8 -10 197
1752 632 6 -24 187
1768 632 2 -26 224
1784 632 18 -28 255
1800 632 -2 -42 258
1816 632 16 -26 260
1832 632 68 0 250
1848 632 36 -20 376
1864 632 0 -2 312
1880 632 0 -30 219
1896 632 0 -30 225
1912 632 0 -24 213
8 616 -4 -12 388
24 616 -10 -12 353
40 616 0 -12 292
56 616 2 -12 300
72 616 2 -12 256
88 616 38 -6 233
104 616 60 -6 254
120 616 26 -10 424
136 616 24 -10 342
152 616 0 18 325
168 616 -6 -12 356
184 616 0 -12 327
200 616 -2 -12 304
216 616 20 -12 331
232 616 8 -12 305
248 616 2 -14 317
264 616 6 -12 305
280 616 -4 -12 347
296 616 4 -10 321
312 616 20 -10 333
328 616 62 -12 305
344 616 26 0 324
360 616 22 0 226
376 616 28 -2 231
392 616 28 -6 221
408 616 38 -6 224
424 616 22 -16 251
440 616 74 62 455
456 616 14 -14 343
472 616 0 -14 195
488 616 2 -14 223
504 616 0 -14 248
520 616 0 -20 240
536 616 -2 -18 216
552 616 2 -14 216
568 616 -18 -16 219
584 616 0 -14 173
600 616 12 -12 208
616 616 62 0 196
632 616 56 0 209
648 616 22 -12 201
664 616 24 0 203
680 616 24 0 194
696 616 22 0 191
712 616 14 0 163
728 616 20 0 188
744 616 22 -2 200
760 616 14 -6 216
776 616 14 -6 211
792 616 4 -12 202
808 616 20 0 210
824 616 0 -22 205
840 616 12 -4 199
856 616 2 -18 245
872 616 14 -2 200
888 616 2 -16 206
904 616 2 -20 212
920 616 0 -20 201
936 616 6 -14 189
952 616 0 -14 149
968 616 0 -20 175
984 616 6 -14 182
1000 616 0 -22 170
1016 616 0 -18 194
1032 616 12 -14 171
1048 616 0 -18 151
1064 616 0 -20 136
1080 616 0 0 121
1096 616 0 0 112
1112 616 0 0 71
1128 616 0 0 69
1144 616 0 0 59
1160 616 0 0 62
1176 616 0 0 71
1192 616 0 0 70
1208 616 0 0 61
1224 616 0 0 64
1240 616 0 0 62
1256 616 0 0 81
1272 616 0 0 77
1288 616 0 0 67
1304 616 0 0 75
1320 616 0 0 89
1336 616 0 18 158
1352 616 6 16 197
1368 616 2 18 192
1384 616 0 0 210
1400 616 -30 14 222
1416 616 0 0 183
1432 616 -4 14 214
1448 616 0 -8 417
1464 616 4 -10 746
1480 616 34 -58 771
1496 616 46 -62 562
1512 616 26 -16 722
1528 616 20 -16 606
1544 616 -62 -40 433
1560 616 28 -16 372
1576 616 0 20 214
1592 616 2 28 245
1608 616 14 -16 246
1624 616 -34 30 289
1640 616 28 -14 474
1656 616 22 -12 327
1672 616 22 14 362
1688 616 0 0 147
1704 616 0 0 150
1720 616 -2 14 198
1736 616 0 0 192
1752 616 6 0 202
1768 616 52 -54 254
1784 616 40 -36 234
1800 616 32 -16 363
1816 616 28 -18 282
1832 616 24 -20 275
1848 616 12 0 245
1864 616 18 0 244
1880 616 14 -12 292
1896 616 0 0 192
1912 616 0 0 183
8 600 0 0 218
24 600 6 0 208
40 600 12 -6 198
56 600 0 -12 201
72 600 0 -4 173
88 600 24 -2 232
104 600 30 -4 222
120 600 28 0 349
136 600 24 -10 334
152 600 6 -12 253
168 600 2 -12 242
184 600 0 -12 238
200 600 0 -12 237
216 600 54 -10 285
232 600 66 -10 259
248 600 0 -12 287
264 600 24 -10 280
280 600 30 -10 298
296 600 28 -10 304
312 600 24 -10 366
328 600 26 -12 346
344 600 22 -10 355
360 600 22 0 215
376 600 10 -24 216
392 600 24 0 214
408 600 30 0 224
424 600 60 42 381
440 600 36 14 460
456 600 0 -2 191
472 600 0 0 143
488 600 0 0 181
504 600 24 0 176
520 600 0 -12 159
536 600 0 0 175
552 600 0 0 153
568 600 -2 -12 187
584 600 0 0 149
600 600 0 0 124
616 600 2 -6 180
632 600 14 0 188
648 600 12 -6 192
664 600 0 -14 224
680 600 0 0 116
696 600 0 -4 184
712 600 0 0 199
728 600 0 0 185
744 600 0 0 198
760 600 0 0 174
776 600 0 0 176
792 600 0 18 181
808 600 0 0 197
824 600 0 16 215
840 600 0 18 215
856 600 -8 -12 237
872 600 0 14 214
888 600 0 16 218
904 600 0 0 133
920 600 0 0 161
936 600 4 14 176
952 600 -4 6 170
968 600 0 10 177
984 600 -28 2 153
1000 600 -30 0 114
1016 600 0 0 72
1032 600 0 0 92
1048 600 0 0 67
1064 600 0 0 52
1080 600 0 0 51
1096 600 0 0 42
1112 600 0 0 45
1128 600 0 0 33
1144 600 0 0 40
1160 600 0 0 32
1176 600 0 0 50
1192 600 0 0 59
1208 600 0 0 66
1224 600 0 0 60
1240 600 0 0 58
1256 600 0 0 46
1272 600 0 0 57
1288 600 0 0 40
1304 600 0 0 68
1320 600 0 0 78
1336 600 0 14 111
1352 600 -2 22 155
1368 600 20 -10 188
1384 600 0 0 212
1400 600 0 0 152
1416 600 0 0 140
1432 600 0 0 142
1448 600 10 -12 231
1464 600 12 -12 261
1480 600 2 -6 218
1496 600 -56 52 274
1512 600 42 -22 623
1528 600 12 -14 744
1544 600 12 -16 362
1560 600 0 0 170
1576 600 4 6 200
1592 600 14 -14 236
1608 600 18 -14 253
1624 600 -52 22 314
1640 600 26 -26 403
1656 600 22 -26 328
1672 600 22 -10 338
1688 600 0 -12 184
1704 600 -32 0 211
1720 600 0 0 148
1736 600 0 0 139
1752 600 0 0 164
1768 600 2 6 222
1784 600 28 -18 370
1800 600 24 -16 788
1816 600 24 -18 310
1832 600 24 -14 305
1848 600 24 -20 272
1864 600 16 -24 244
1880 600 20 -18 297
1896 600 22 -14 275
1912 600 24 -20 264
8 584 0 0 153
24 584 0 0 146
40 584 0 0 170
56 584 0 0 171
72 584 14 0 190
88 584 26 0 189
104 584 28 2 214
120 584 26 -20 351
136 584 22 -10 350
152 584 -14 -10 362
168 584 -52 -14 353
184 584 -6 -10 362
200 584 0 -10 280
216 584 0 -10 303
232 584 -14 -10 287
