#x y u v sad
1464 760 -42 -48 356
1480 760 -50 -48 342
1496 760 64 -58 452
1512 760 26 -30 337
1528 760 -2 -20 310
1544 760 0 14 271
1560 760 0 -4 298
1576 760 12 -20 303
1592 760 46 30 332
1608 760 26 -18 406
1624 760 22 -58 545
1640 760 20 -64 537
1656 760 26 -10 441
1672 760 28 -14 400
1688 760 -58 -4 285
1704 760 -74 -6 449
1720 760 -60 -8 518
1736 760 -70 -6 477
1752 760 -54 -8 481
1768 760 -22 -12 416
1784 760 -14 -12 301
1800 760 0 -14 311
1816 760 2 -18 262
1832 760 0 -16 265
1848 760 -22 -24 257
1864 760 -6 -62 378
1880 760 -32 -62 575
1896 760 8 -14 392
1912 760 22 -14 369
8 744 -22 -6 205
24 744 0 -14 192
40 744 0 0 159
56 744 0 0 164
72 744 0 0 151
88 744 0 0 187
104 744 0 0 119
120 744 0 0 166
136 744 0 0 153
152 744 0 0 136
168 744 0 0 136
184 744 0 0 138
200 744 0 0 139
216 744 0 0 170
232 744 0 0 149
248 744 0 0 169
264 744 30 0 199
280 744 22 -16 219
296 744 32 -46 243
312 744 26 4 325
328 744 28 0 400
344 744 30 -2 316
360 744 24 20 259
376 744 0 -16 220
392 744 14 -12 225
408 744 34 -10 249
424 744 26 -12 297
440 744 26 -8 286
456 744 26 0 237
472 744 10 64 439
488 744 24 -22 387
504 744 0 0 128
520 744 0 0 109
536 744 14 0 168
552 744 22 -14 224
568 744 52 20 333
584 744 54 20 361
600 744 6 22 414
616 744 22 -14 267
632 744 24 -22 346
648 744 24 -10 261
664 744 0 0 178
680 744 28 0 181
696 744 48 0 216
712 744 54 2 213
728 744 22 -10 231
744 744 28 -10 225
760 744 0 -30 265
776 744 12 -24 244
792 744 24 -14 223
808 744 22 0 272
824 744 24 -14 388
840 744 0 -4 280
856 744 24 -16 254
872 744 20 -14 264
888 744 4 -16 210
904 744 16 -14 235
920 744 26 -12 233
936 744 24 -14 602
952 744 20 -14 681
968 744 22 -14 797
984 744 -62 -42 777
1000 744 22 -16 578
1016 744 26 -18 249
1032 744 24 -16 270
1048 744 30 -14 289
1064 744 22 -14 568
1080 744 2 -6 449
1096 744 26 -16 514
1112 744 20 -14 604
1128 744 24 -16 649
1144 744 58 -30 612
1160 744 28 -18 701
1176 744 0 -6 875
1192 744 64 -6 949
1208 744 52 -46 917
1224 744 24 -16 662
1240 744 30 10 267
1256 744 0 0 104
1272 744 0 10 139
1288 744 0 0 136
1304 744 14 0 170
1320 744 14 2 178
1336 744 22 0 239
1352 744 22 -14 354
1368 744 24 -24 376
1384 744 24 -14 322
1400 744 32 -14 260
1416 744 50 -2 259
1432 744 58 -2 290
1448 744 32 -16 422
1464 744 34 -18 531
1480 744 38 -16 569
1496 744 26 -18 573
1512 744 14 -14 443
1528 744 0 14 371
1544 744 10 10 324
1560 744 20 2 254
1576 744 6 -12 288
1592 744 28 -12 252
1608 744 26 -10 366
1624 744 26 -18 512
1640 744 20 -62 505
1656 744 26 -14 403
1672 744 30 -28 284
1688 744 46 -26 265
1704 744 -50 0 245
1720 744 -24 6 251
1736 744 0 0 211
1752 744 0 0 220
1768 744 0 0 233
1784 744 2 -16 307
1800 744 24 -18 318
1816 744 34 -18 399
1832 744 -52 -20 390
1848 744 6 -18 353
1864 744 18 -18 361
1880 744 26 -18 416
1896 744 24 -16 467
1912 744 14 -18 344
8 728 0 0 201
24 728 6 4 225
40 728 0 18 207
56 728 22 0 247
72 728 0 0 150
88 728 0 0 156
104 728 0 0 156
120 728 0 0 134
136 728 0 0 169
152 728 0 0 144
168 728 0 0 115
184 728 0 0 135
200 728 0 0 137
216 728 2 0 162
232 728 0 0 149
248 728 0 0 124
264 728 24 4 189
280 728 22 6 239
296 728 24 -2 225
312 728 24 -8 290
328 728 26 -8 299
344 728 28 -10 241
360 728 26 -10 254
376 728 36 10 276
392 728 0 34 254
408 728 -2 28 257
424 728 20 0 310
440 728 26 -16 333
456 728 22 -12 330
472 728 0 64 220
488 728 24 -20 321
504 728 0 -2 189
520 728 0 -8 184
536 728 14 -14 175
552 728 24 -10 241
568 728 26 -14 543
584 728 2 -14 621
600 728 46 -16 613
616 728 24 -16 583
632 728 22 -24 381
648 728 24 0 276
664 728 0 -14 173
680 728 0 0 174
696 728 22 2 181
712 728 24 2 214
728 728 0 -20 218
744 728 0 0 163
760 728 0 0 157
776 728 0 8 189
792 728 50 36 227
808 728 18 18 310
824 728 26 -16 454
840 728 0 -4 260
856 728 4 -6 263
872 728 18 -14 348
888 728 20 -16 330
904 728 20 -12 261
920 728 22 -12 308
936 728 28 -18 330
952 728 0 -20 670
968 728 -30 -28 638
984 728 2 -20 643
1000 728 0 -26 539
1016 728 26 -10 674
1032 728 -50 -18 625
1048 728 30 -14 660
1064 728 22 -14 728
1080 728 32 28 544
1096 728 20 -14 585
1112 728 20 -16 848
1128 728 18 -12 536
1144 728 20 -14 516
1160 728 26 -18 624
1176 728 22 -14 567
1192 728 24 -16 781
1208 728 24 -16 655
1224 728 26 -4 423
1240 728 0 0 134
1256 728 0 0 83
1272 728 0 0 107
1288 728 0 0 128
1304 728 12 0 137
1320 728 24 -14 207
1336 728 22 -6 223
1352 728 22 0 335
1368 728 24 -14 371
1384 728 4 -28 232
1400 728 26 -18 238
1416 728 22 -20 306
1432 728 28 -20 271
1448 728 30 -16 225
1464 728 30 -18 358
1480 728 34 -18 473
1496 728 54 -22 543
1512 728 22 -18 393
1528 728 24 -20 285
1544 728 24 -20 329
1560 728 18 -2 271
1576 728 12 2 252
1592 728 22 0 275
1608 728 26 6 318
1624 728 24 -38 415
1640 728 22 -54 467
1656 728 28 6 292
1672 728 0 -42 272
1688 728 40 0 222
1704 728 -20 0 225
1720 728 0 0 166
1736 728 0 0 180
1752 728 0 4 182
1768 728 0 0 190
1784 728 6 -4 217
1800 728 12 -18 233
1816 728 38 -4 270
1832 728 52 0 257
1848 728 0 0 201
1864 728 0 0 179
1880 728 0 0 177
1896 728 0 0 240
1912 728 0 0 229
8 712 0 0 213
24 712 0 0 195
40 712 10 -4 226
56 712 28 0 216
72 712 0 0 169
88 712 30 0 201
104 712 0 0 180
120 712 0 0 178
136 712 -26 0 193
152 712 0 -10 180
168 712 0 0 155
184 712 0 0 130
200 712 0 0 137
216 712 0 0 146
232 712 0 0 122
248 712 0 0 160
264 712 0 0 140
280 712 14 -6 236
296 712 22 0 246
312 712 24 -2 266
328 712 22 2 255
344 712 0 0 217
360 712 18 0 208
376 712 0 -40 269
392 712 60 -6 342
408 712 48 -2 330
424 712 -68 20 304
440 712 26 -14 366
456 712 22 -12 547
472 712 0 62 321
488 712 28 -12 437
504 712 6 -10 370
520 712 0 -12 302
536 712 2 -14 309
552 712 0 -12 321
568 712 -2 -12 312
584 712 -2 -12 392
600 712 8 -16 440
616 712 16 -18 502
632 712 24 -10 439
648 712 28 -2 297
664 712 0 -14 185
680 712 6 -6 206
696 712 14 0 172
712 712 -2 -28 184
728 712 0 -12 186
744 712 0 0 161
760 712 0 0 160
776 712 0 0 127
792 712 8 0 215
808 712 22 2 225
824 712 26 -10 277
840 712 0 -4 278
856 712 14 -10 330
872 712 18 -12 299
888 712 20 -10 313
904 712 20 -10 290
920 712 80 2 448
936 712 26 -8 402
952 712 20 -12 714
968 712 22 -14 1030
984 712 6 -12 1204
1000 712 0 -12 999
1016 712 16 -14 613
1032 712 20 -14 873
1048 712 70 30 500
1064 712 56 0 765
1080 712 72 0 758
1096 712 62 24 710
1112 712 80 20 834
1128 712 -78 12 635
1144 712 -20 -18 624
1160 712 -8 -18 642
1176 712 26 -14 476
1192 712 26 -16 510
1208 712 58 -16 511
1224 712 22 -14 299
1240 712 2 34 193
1256 712 0 -8 199
1272 712 -30 28 230
1288 712 26 -8 185
1304 712 12 -6 194
1320 712 30 -10 183
1336 712 28 -18 258
1352 712 26 -20 372
1368 712 26 -20 342
1384 712 12 -30 308
1400 712 4 -28 328
1416 712 30 -14 268
1432 712 52 -10 314
1448 712 34 -2 316
1464 712 24 2 256
1480 712 0 8 258
1496 712 32 -18 465
1512 712 30 -20 466
1528 712 22 -18 469
1544 712 24 -18 363
1560 712 30 -20 308
1576 712 28 -22 276
1592 712 20 -26 301
1608 712 26 4 376
1624 712 22 -50 390
1640 712 24 -56 440
1656 712 28 -12 300
1672 712 32 -12 242
1688 712 0 -20 238
1704 712 0 0 210
1720 712 2 -10 197
1736 712 0 0 184
1752 712 0 16 192
1768 712 0 0 163
1784 712 12 -4 239
1800 712 26 -14 266
1816 712 36 -10 226
1832 712 0 0 187
1848 712 0 0 207
1864 712 0 0 181
1880 712 0 0 180
1896 712 0 0 208
1912 712 2 4 230
8 696 0 -14 239
24 696 14 0 207
40 696 0 0 184
56 696 0 28 231
72 696 0 0 203
88 696 -2 -6 232
104 696 0 0 194
120 696 0 0 159
136 696 0 0 185
152 696 0 0 169
168 696 0 0 143
184 696 0 0 166
200 696 0 0 172
216 696 0 0 165
232 696 0 0 183
248 696 0 0 139
264 696 0 0 181
280 696 14 -12 257
296 696 24 6 269
312 696 22 0 282
328 696 22 4 245
344 696 0 0 173
360 696 0 0 203
376 696 24 -10 263
392 696 -14 -10 329
408 696 56 -58 424
424 696 18 -6 287
440 696 26 -4 320
456 696 -78 62 357
472 696 30 -14 510
488 696 68 10 621
504 696 22 -14 657
520 696 26 -16 429
536 696 2 -16 324
552 696 26 -14 330
568 696 -16 -12 307
584 696 -2 -12 270
600 696 10 -14 284
616 696 18 -14 325
632 696 24 -12 310
648 696 26 6 232
664 696 12 -6 175
680 696 4 -8 175
696 696 4 -6 177
712 696 0 -14 187
728 696 0 -14 176
744 696 24 6 211
760 696 22 0 192
776 696 24 4 203
792 696 22 6 225
808 696 22 0 207
824 696 30 -12 288
840 696 0 -10 234
856 696 16 -10 310
872 696 16 -12 438
888 696 18 -14 428
904 696 20 -14 401
920 696 74 -8 459
936 696 32 -12 422
952 696 34 -14 475
968 696 12 -12 767
984 696 -78 -14 841
1000 696 10 -10 1038
1016 696 20 -20 715
1032 696 26 -20 561
1048 696 76 6 836
1064 696 52 -10 795
1080 696 34 -12 904
1096 696 -62 -22 669
1112 696 -58 -24 626
1128 696 -22 -18 513
1144 696 -20 -18 611
1160 696 22 -14 769
1176 696 -22 4 755
1192 696 -16 -12 950
1208 696 20 -14 634
1224 696 18 0 722
1240 696 -40 -14 529
1256 696 -24 -14 567
1272 696 -10 -16 687
1288 696 26 -18 375
1304 696 30 -18 482
1320 696 38 -18 393
1336 696 22 -16 396
1352 696 22 -14 564
1368 696 24 -18 476
1384 696 10 -38 372
1400 696 28 -16 298
1416 696 34 -16 311
1432 696 38 -20 276
1448 696 30 -20 261
1464 696 24 -18 243
1480 696 28 -20 224
1496 696 22 -14 251
1512 696 20 -18 277
1528 696 26 -18 374
1544 696 26 -18 351
1560 696 28 -18 338
1576 696 24 -18 367
1592 696 24 -18 313
1608 696 20 -64 417
1624 696 22 -48 361
1640 696 24 -60 401
1656 696 28 -8 323
1672 696 30 -6 238
1688 696 0 0 169
1704 696 34 0 216
1720 696 4 14 226
1736 696 30 0 223
1752 696 6 8 206
1768 696 0 0 199
1784 696 22 -2 240
1800 696 28 -18 246
1816 696 46 0 219
1832 696 0 0 184
1848 696 0 0 158
1864 696 -2 -4 219
1880 696 -2 -4 190
1896 696 0 0 195
1912 696 0 0 236
8 680 0 -32 241
24 680 0 0 192
40 680 0 0 177
56 680 -30 0 207
72 680 0 0 168
88 680 -46 -2 237
104 680 0 0 164
120 680 0 0 191
136 680 0 0 182
152 680 0 0 172
168 680 0 0 167
184 680 0 0 176
200 680 0 0 188
216 680 0 0 213
232 680 0 0 175
248 680 0 0 164
264 680 20 0 199
280 680 30 0 212
296 680 24 0 255
312 680 24 -10 294
328 680 24 2 238
344 680 0 -60 232
360 680 28 0 216
376 680 0 0 142
392 680 0 0 205
408 680 8 -12 213
424 680 30 -12 248
440 680 22 -12 384
456 680 -76 52 305
472 680 40 14 321
488 680 26 -16 314
504 680 32 -16 295
520 680 30 -16 333
536 680 2 -20 209
552 680 48 -12 258
568 680 -2 -18 234
584 680 2 -14 209
600 680 0 -14 227
616 680 20 -12 258
632 680 20 -14 249
648 680 22 0 205
664 680 0 -16 189
680 680 14 12 192
696 680 0 0 151
712 680 12 0 175
728 680 0 0 161
744 680 6 0 185
760 680 0 0 159
776 680 0 0 181
792 680 10 0 174
808 680 0 0 122
824 680 0 0 201
840 680 0 -8 229
856 680 4 -8 230
872 680 24 -10 243
888 680 16 -10 241
904 680 26 -2 231
920 680 -2 -10 231
936 680 -2 -14 293
952 680 6 -14 229
968 680 38 -2 271
984 680 52 4 362
1000 680 12 -14 453
1016 680 44 -2 341
1032 680 14 -10 338
1048 680 34 -10 339
1064 680 50 -12 364
1080 680 18 -14 410
1096 680 26 -14 416
1112 680 2 -16 390
1128 680 -78 -8 398
1144 680 28 -14 386
1160 680 24 -16 450
1176 680 0 58 407
1192 680 0 58 412
1208 680 24 -18 957
1224 680 26 -60 648
1240 680 20 -14 608
1256 680 10 -18 648
1272 680 66 -8 402
1288 680 34 -12 413
1304 680 32 -18 521
1320 680 -44 16 546
1336 680 -52 20 623
1352 680 -78 28 1062
1368 680 24 -18 1375
1384 680 24 -16 876
1400 680 -28 -2 516
1416 680 -4 -8 570
1432 680 12 -12 547
1448 680 20 -16 434
1464 680 -12 -6 319
1480 680 -12 -10 242
1496 680 0 -16 240
1512 680 20 -18 287
1528 680 24 -20 322
1544 680 24 -24 238
1560 680 0 0 220
1576 680 24 -18 273
1592 680 24 -18 327
1608 680 24 -16 402
1624 680 22 -56 451
1640 680 24 -64 500
1656 680 26 -32 346
1672 680 22 -22 247
1688 680 0 -10 213
1704 680 0 0 145
1720 680 0 0 162
1736 680 0 0 137
1752 680 2 -8 194
1768 680 14 -14 240
1784 680 0 -30 221
1800 680 0 -48 230
1816 680 60 0 232
1832 680 -10 -14 227
1848 680 0 -4 192
1864 680 -40 0 230
1880 680 0 -14 235
1896 680 0 -6 199
1912 680 0 0 191
8 664 0 0 207
24 664 0 6 243
40 664 14 6 254
56 664 -16 -2 233
72 664 26 -12 246
88 664 32 -6 234
104 664 0 -10 192
120 664 0 0 212
136 664 0 0 162
152 664 0 0 170
168 664 0 0 170
184 664 0 0 169
200 664 0 0 196
216 664 0 0 202
232 664 0 0 192
248 664 0 0 173
264 664 0 0 154
280 664 26 0 203
296 664 22 -2 219
312 664 24 -18 286
328 664 22 2 248
344 664 0 0 156
360 664 0 8 188
376 664 0 -14 175
392 664 18 -6 196
408 664 50 -12 210
424 664 22 -12 278
440 664 14 -22 276
456 664 32 0 339
472 664 10 -22 235
488 664 0 -10 227
504 664 12 -12 209
520 664 0 -14 192
536 664 62 0 216
552 664 0 -10 212
568 664 22 -6 206
584 664 0 0 167
600 664 0 0 237
616 664 20 2 213
632 664 20 0 226
648 664 22 -16 254
664 664 0 0 117
680 664 0 0 112
696 664 0 0 146
712 664 0 0 124
728 664 0 0 142
744 664 0 0 173
760 664 0 -12 176
776 664 0 0 176
792 664 0 0 144
808 664 0 0 146
824 664 0 0 167
840 664 14 0 226
856 664 14 -6 204
872 664 6 -12 220
888 664 46 0 222
904 664 16 -10 231
920 664 30 0 218
936 664 62 14 227
952 664 0 -20 225
968 664 38 0 199
984 664 38 0 168
1000 664 4 -22 168
1016 664 0 -14 144
1032 664 6 -12 186
1048 664 0 -14 163
1064 664 48 0 176
1080 664 6 -14 180
1096 664 10 -14 189
1112 664 0 -12 158
1128 664 0 -14 122
1144 664 0 0 107
1160 664 0 0 85
1176 664 0 -10 153
1192 664 -2 -6 187
1208 664 0 -16 256
1224 664 22 -18 250
1240 664 24 -18 231
1256 664 14 -60 237
1272 664 26 -18 224
1288 664 18 -14 186
1304 664 14 -16 195
1320 664 22 -14 180
1336 664 20 -14 196
1352 664 0 0 268
1368 664 22 -18 466
1384 664 22 -18 487
1400 664 -42 -2 671
1416 664 -12 -10 467
1432 664 2 -12 632
1448 664 50 14 640
1464 664 14 -14 596
1480 664 0 -12 768
1496 664 22 -16 678
1512 664 -50 2 347
1528 664 -42 0 493
1544 664 -6 -18 333
1560 664 2 -18 214
1576 664 18 -14 262
1592 664 22 -16 258
1608 664 24 -16 541
1624 664 26 -18 919
1640 664 24 -60 655
1656 664 26 -20 290
1672 664 -10 -20 238
1688 664 -6 -14 198
1704 664 0 -14 178
1720 664 2 -10 196
1736 664 2 -14 218
1752 664 4 -14 207
1768 664 30 -26 254
1784 664 -2 -36 227
1800 664 0 -32 225
1816 664 76 0 228
1832 664 0 -14 181
1848 664 0 -18 183
1864 664 0 -20 218
1880 664 -6 -14 200
1896 664 0 -10 177
1912 664 2 -12 206
8 648 0 -10 255
24 648 0 -30 233
40 648 -10 -20 230
56 648 0 -12 241
72 648 0 -52 257
88 648 0 -62 231
104 648 2 -10 260
120 648 18 -14 228
136 648 42 -8 262
152 648 0 -14 230
168 648 0 -14 229
184 648 0 -20 222
200 648 10 -14 212
216 648 0 -12 239
232 648 0 -14 221
248 648 12 -14 246
264 648 22 -16 224
280 648 26 -14 233
296 648 28 -32 258
312 648 26 0 307
328 648 26 2 266
344 648 14 0 220
360 648 28 0 198
376 648 0 0 204
392 648 22 2 208
408 648 26 -6 219
424 648 0 -44 295
440 648 2 -56 256
456 648 26 -12 266
472 648 -2 -24 204
488 648 2 -12 228
504 648 0 -28 204
520 648 0 -28 209
536 648 0 -18 196
552 648 -4 -18 217
568 648 0 -14 201
584 648 2 -14 205
600 648 14 -24 237
616 648 78 0 212
632 648 26 -4 230
648 648 30 0 232
664 648 12 0 204
680 648 18 -6 206
696 648 28 0 197
712 648 30 0 176
728 648 14 -18 199
744 648 26 -2 189
760 648 30 0 211
776 648 14 -14 221
792 648 12 -18 207
808 648 -2 -26 200
824 648 0 -26 184
840 648 4 -22 209
856 648 6 -20 210
872 648 20 -12 216
888 648 0 -22 215
904 648 24 -8 230
920 648 16 -14 214
936 648 44 6 218
952 648 20 -12 175
968 648 0 -24 156
984 648 -2 -24 149
1000 648 0 -24 150
1016 648 0 -18 174
1032 648 -6 -20 179
1048 648 0 -22 178
1064 648 -6 -28 181
1080 648 0 -26 183
1096 648 0 -24 130
1112 648 0 -26 119
1128 648 0 -20 92
1144 648 0 -20 98
1160 648 0 -18 97
1176 648 0 0 107
1192 648 -2 -12 118
1208 648 2 -16 157
1224 648 0 -16 154
1240 648 -30 -22 197
1256 648 0 -22 174
1272 648 4 -22 170
1288 648 2 -14 175
1304 648 -26 0 170
1320 648 -14 -2 168
1336 648 0 -8 180
1352 648 6 -14 202
1368 648 -58 60 229
1384 648 26 -18 490
1400 648 -30 -2 591
1416 648 -14 -14 348
1432 648 -2 -10 233
1448 648 2 -14 279
1464 648 14 -16 662
1480 648 24 -18 695
1496 648 20 -16 452
1512 648 24 -20 874
1528 648 20 -16 549
1544 648 28 -20 399
1560 648 -14 -12 349
1576 648 6 -16 359
1592 648 28 -20 338
1608 648 26 -18 427
1624 648 22 -18 654
1640 648 24 -20 615
1656 648 2 -24 236
1672 648 12 -28 212
1688 648 0 -18 198
1704 648 0 -16 210
1720 648 0 -20 204
1736 648 0 -16 207
1752 648 22 -28 217
1768 648 0 -34 239
1784 648 12 -28 256
1800 648 18 -22 272
1816 648 -28 0 264
1832 648 30 -22 304
1848 648 0 -18 226
1864 648 6 -22 221
1880 648 2 -20 213
1896 648 0 0 163
1912 648 2 -14 216
8 632 -16 -16 518
24 632 0 -16 484
40 632 14 -14 402
56 632 22 -14 410
72 632 46 -12 386
88 632 26 -14 452
104 632 24 -12 392
120 632 -28 -52 249
136 632 2 -56 249
152 632 0 -14 263
168 632 0 -52 251
184 632 -14 -50 271
200 632 0 -48 271
216 632 54 -12 297
232 632 46 -30 323
248 632 80 -10 342
264 632 0 -16 323
280 632 62 -12 312
296 632 24 -12 330
312 632 26 0 275
328 632 28 2 260
344 632 34 -10 261
360 632 46 0 216
376 632 44 0 202
392 632 52 0 220
408 632 0 -48 278
424 632 6 -42 309
440 632 22 -18 336
456 632 0 -20 227
472 632 0 -22 195
488 632 -18 -30 226
504 632 -2 -24 202
520 632 0 -20 216
536 632 -8 -24 219
552 632 2 -24 231
568 632 0 -20 213
584 632 48 -12 219
600 632 0 -30 198
616 632 6 -24 194
632 632 50 0 205
648 632 34 -2 221
664 632 20 -28 221
680 632 50 10 222
696 632 40 0 182
712 632 12 -26 189
728 632 40 -2 195
744 632 16 -28 206
760 632 44 4 207
776 632 34 0 216
792 632 12 -30 198
808 632 2 -32 213
824 632 6 -26 201
840 632 36 0 199
856 632 4 -24 173
872 632 36 0 214
888 632 36 -6 211
904 632 2 -24 206
920 632 0 -28 197
936 632 4 -26 148
952 632 2 -28 160
968 632 24 -10 175
984 632 46 2 188
1000 632 50 0 172
1016 632 0 -22 154
1032 632 0 -22 145
1048 632 0 -24 121
1064 632 0 -26 112
1080 632 0 0 82
1096 632 0 0 82
1112 632 0 0 59
1128 632 0 0 54
1144 632 0 0 57
1160 632 0 0 48
1176 632 0 0 39
1192 632 0 0 57
1208 632 0 0 62
1224 632 0 0 86
1240 632 0 0 82
1256 632 0 0 85
1272 632 0 0 73
1288 632 0 0 72
1304 632 0 0 60
1320 632 0 18 120
1336 632 0 -10 183
1352 632 6 -16 202
1368 632 -26 6 208
1384 632 -18 6 180
1400 632 0 0 180
1416 632 -18 14 404
1432 632 -38 2 593
1448 632 -2 -10 604
1464 632 54 -64 696
1480 632 26 -18 709
1496 632 48 4 417
1512 632 24 -20 476
1528 632 26 -18 420
1544 632 -28 34 376
1560 632 -2 38 264
1576 632 12 10 241
1592 632 -40 42 292
1608 632 30 0 428
1624 632 30 10 437
1640 632 24 -20 402
1656 632 0 0 168
1672 632 -30 4 219
1688 632 0 0 188
1704 632 0 0 202
1720 632 0 0 169
1736 632 -14 24 235
1752 632 14 -28 248
1768 632 20 -26 247
1784 632 -2 -30 276
1800 632 2 -26 236
1816 632 0 -10 291
1832 632 6 -8 220
1848 632 6 -12 255
1864 632 0 -18 257
1880 632 0 -28 191
1896 632 0 -20 213
1912 632 0 -28 275
8 616 0 -20 300
24 616 2 -20 259
40 616 16 -18 260
56 616 2 -22 243
72 616 42 -14 247
88 616 28 6 268
104 616 26 -12 383
120 616 -34 -16 338
136 616 -2 -14 331
152 616 0 -14 284
168 616 12 -12 276
184 616 26 -14 303
200 616 -24 -14 287
216 616 -8 -14 244
232 616 8 -14 270
248 616 26 -14 289
264 616 22 -14 306
280 616 24 -14 312
296 616 22 -14 309
312 616 26 -12 324
328 616 40 6 295
344 616 28 -28 246
360 616 48 0 223
376 616 0 -30 214
392 616 14 -26 263
408 616 -10 -64 314
424 616 34 2 297
440 616 0 -22 213
456 616 0 -24 221
472 616 12 -26 247
488 616 0 -26 243
504 616 0 -30 257
520 616 52 -6 195
536 616 0 -24 188
552 616 -6 -24 184
568 616 0 -24 185
584 616 2 -22 184
600 616 -2 -30 206
616 616 76 0 203
632 616 68 0 201
648 616 38 0 204
664 616 28 -20 213
680 616 30 -14 217
696 616 40 -8 196
712 616 4 -44 197
728 616 2 -52 196
744 616 2 -44 205
760 616 0 -44 212
776 616 30 -4 209
792 616 0 -38 194
808 616 0 -36 205
824 616 6 -30 230
840 616 20 -18 208
856 616 24 26 208
872 616 28 -12 246
888 616 26 -14 235
904 616 20 -18 217
920 616 20 12 167
936 616 2 -30 159
952 616 14 -22 183
968 616 18 6 180
984 616 28 18 187
1000 616 0 0 155
1016 616 0 0 49
1032 616 0 0 56
1048 616 0 0 38
1064 616 0 0 23
1080 616 0 0 26
1096 616 0 0 16
1112 616 0 0 14
1128 616 0 0 8
1144 616 0 0 11
1160 616 0 0 10
1176 616 0 0 12
1192 616 0 0 35
1208 616 0 0 32
1224 616 0 0 32
1240 616 0 0 48
1256 616 0 0 49
1272 616 0 0 40
1288 616 0 0 59
1304 616 0 0 51
1320 616 0 0 89
1336 616 0 14 146
1352 616 2 -20 194
1368 616 -44 4 200
1384 616 -34 8 190
1400 616 0 22 166
1416 616 0 -14 154
1432 616 0 -14 179
1448 616 0 -14 225
1464 616 -20 0 337
1480 616 -6 -12 570
1496 616 -12 -22 1000
1512 616 -20 -42 625
1528 616 -30 26 400
1544 616 4 12 276
1560 616 6 6 224
1576 616 6 -20 243
1592 616 -36 16 257
1608 616 28 -20 387
1624 616 30 6 300
1640 616 24 -14 450
1656 616 -32 -2 217
1672 616 -48 2 210
1688 616 -30 0 197
1704 616 -28 0 234
1720 616 -24 6 207
1736 616 -10 6 228
1752 616 -76 48 378
1768 616 -74 0 551
1784 616 -2 -12 553
1800 616 4 -30 289
1816 616 14 -12 267
1832 616 6 -26 269
1848 616 16 -12 244
1864 616 6 -22 218
1880 616 10 -24 259
1896 616 4 -26 212
1912 616 20 -48 262
8 600 -2 -28 239
24 600 14 -20 225
40 600 0 -32 202
56 600 48 0 217
72 600 24 -20 228
88 600 26 -12 306
104 600 28 -12 326
120 600 30 -12 333
136 600 22 -14 352
152 600 10 -14 282
168 600 26 -14 297
184 600 20 -14 314
200 600 62 -12 310
216 600 54 -12 338
232 600 0 -16 359
248 600 -6 -46 351
264 600 30 -14 384
280 600 42 -12 400
296 600 32 -12 347
312 600 26 -14 322
328 600 28 -12 261
344 600 28 -16 223
360 600 24 -16 242
376 600 0 -44 236
392 600 48 26 313
408 600 60 46 348
424 600 0 8 204
440 600 0 -24 167
456 600 0 0 144
472 600 0 0 201
488 600 12 8 197
504 600 0 14 189
520 600 0 12 172
536 600 0 14 175
552 600 0 10 146
568 600 0 0 176
584 600 0 0 127
600 600 0 6 191
616 600 0 0 186
632 600 0 0 177
648 600 0 0 151
664 600 0 0 134
680 600 0 0 144
696 600 0 0 147
712 600 12 0 183
728 600 6 0 176
744 600 6 0 190
760 600 6 0 174
776 600 4 0 157
792 600 0 0 174
808 600 2 -4 201
824 600 26 28 217
840 600 6 -6 192
856 600 12 -10 218
872 600 12 -2 212
888 600 12 -6 177
904 600 14 -2 169
920 600 14 -2 155
936 600 18 -14 182
952 600 14 -10 156
968 600 14 -12 170
984 600 30 12 163
1000 600 14 -14 171
1016 600 0 0 124
1032 600 0 0 110
1048 600 0 0 92
1064 600 0 0 60
1080 600 0 0 50
1096 600 0 0 41
1112 600 0 0 45
1128 600 0 0 33
1144 600 0 0 40
1160 600 0 0 32
1176 600 0 0 50
1192 600 0 0 60
1208 600 0 0 71
1224 600 0 0 72
1240 600 0 0 73
1256 600 0 0 69
1272 600 0 0 88
1288 600 0 0 72
1304 600 0 0 89
1320 600 0 0 88
1336 600 0 18 152
1352 600 0 -10 211
1368 600 -24 14 215
1384 600 -10 10 201
1400 600 0 -26 164
1416 600 0 14 158
1432 600 -8 -12 187
1448 600 0 -18 216
1464 600 -24 24 256
1480 600 -12 20 317
1496 600 2 22 251
1512 600 0 0 293
1528 600 0 6 204
1544 600 6 6 196
1560 600 0 -48 217
1576 600 8 -26 226
1592 600 -48 18 263
1608 600 28 -26 314
1624 600 28 0 260
1640 600 24 -10 353
1656 600 -36 0 227
1672 600 -30 -2 221
1688 600 -2 -4 205
1704 600 0 0 166
1720 600 -2 -24 203
1736 600 -12 -4 202
1752 600 -2 -8 185
1768 600 -44 2 284
1784 600 0 -14 365
1800 600 -42 -10 486
1816 600 2 -18 415
1832 600 18 -18 474
1848 600 28 -18 630
1864 600 4 -40 531
1880 600 24 -40 367
1896 600 0 -26 260
1912 600 0 -22 247
8 584 0 -14 215
24 584 2 -14 182
40 584 0 -18 193
56 584 40 0 203
72 584 28 -2 221
88 584 28 -6 271
104 584 28 -8 334
120 584 2 -18 268
136 584 -6 -4 250
152 584 0 -8 242
168 584 20 -16 287
184 584 40 -4 313
200 584 0 -10 243
216 584 -2 -14 240
232 584 -2 -12 250
