#x y u v sad
744 744 18 2 337
760 744 20 2 397
776 744 20 2 505
792 744 22 2 464
808 744 22 2 425
824 744 20 2 479
840 744 20 2 542
856 744 20 2 480
872 744 16 0 361
888 744 6 2 167
904 744 0 4 159
920 744 -18 6 232
936 744 4 4 275
952 744 16 2 308
968 744 20 2 416
984 744 18 2 273
1000 744 16 2 225
1016 744 26 0 154
1032 744 -4 6 170
1048 744 6 4 177
1064 744 28 0 210
1080 744 20 0 407
1096 744 18 0 281
1112 744 20 0 351
1128 744 -14 2 468
1144 744 36 0 332
1160 744 46 0 400
1176 744 20 0 481
1192 744 22 0 571
1208 744 16 0 331
1224 744 20 0 440
1240 744 0 -2 167
1256 744 0 0 154
1272 744 0 -2 153
1288 744 0 0 169
1304 744 4 -2 248
1320 744 66 -26 259
1336 744 20 -6 367
1352 744 22 -2 299
1368 744 18 -4 296
1384 744 2 10 227
1400 744 0 8 223
1416 744 0 2 245
1432 744 0 0 167
1448 744 0 0 148
1464 744 0 0 151
1480 744 0 0 217
1496 744 10 -6 234
1512 744 12 -4 273
1528 744 14 -2 394
1544 744 12 0 241
1560 744 0 0 208
1576 744 0 0 168
1592 744 0 0 191
1608 744 0 0 152
1624 744 0 0 142
1640 744 0 0 164
1656 744 0 0 149
1672 744 0 0 154
1688 744 0 0 156
1704 744 0 0 156
1720 744 0 0 104
1736 744 0 0 160
1752 744 0 0 154
1768 744 0 0 95
1784 744 0 0 147
1800 744 0 0 141
1816 744 0 0 146
1832 744 0 0 168
1848 744 0 10 204
1864 744 2 12 190
1880 744 0 0 173
1896 744 18 0 223
1912 744 20 0 270
8 728 -64 4 494
24 728 16 4 374
40 728 20 2 349
56 728 22 2 405
72 728 20 4 391
88 728 22 4 377
104 728 0 2 267
120 728 -2 2 282
136 728 58 6 274
152 728 24 4 309
168 728 28 4 290
184 728 30 4 288
200 728 24 4 297
216 728 24 6 291
232 728 24 0 202
248 728 28 0 181
264 728 0 0 168
280 728 0 46 166
296 728 0 0 148
312 728 22 0 176
328 728 28 2 174
344 728 0 0 153
360 728 0 0 140
376 728 0 0 113
392 728 18 2 182
408 728 20 4 201
424 728 14 6 217
440 728 30 0 217
456 728 0 8 230
472 728 0 0 204
488 728 16 2 210
504 728 2 2 199
520 728 4 6 194
536 728 22 4 230
552 728 2 2 231
568 728 10 2 204
584 728 14 2 223
600 728 14 2 229
616 728 6 2 210
632 728 4 2 193
648 728 18 2 221
664 728 12 2 189
680 728 16 2 192
696 728 14 2 213
712 728 6 0 177
728 728 12 0 208
744 728 10 2 191
760 728 26 22 270
776 728 -12 0 211
792 728 18 6 264
808 728 0 0 218
824 728 0 0 158
840 728 6 0 224
856 728 12 2 241
872 728 14 2 240
888 728 0 0 121
904 728 0 0 106
920 728 0 0 109
936 728 0 0 203
952 728 16 2 204
968 728 20 2 245
984 728 20 2 327
1000 728 18 2 222
1016 728 24 0 229
1032 728 28 0 172
1048 728 16 2 221
1064 728 26 0 215
1080 728 20 -2 236
1096 728 20 0 364
1112 728 22 2 397
1128 728 22 0 162
1144 728 0 0 99
1160 728 12 0 132
1176 728 16 0 160
1192 728 22 0 169
1208 728 20 0 88
1224 728 20 2 233
1240 728 0 0 161
1256 728 0 0 154
1272 728 0 0 123
1288 728 0 0 110
1304 728 6 -2 291
1320 728 -68 54 310
1336 728 26 2 296
1352 728 0 0 101
1368 728 12 0 100
1384 728 12 0 202
1400 728 6 0 158
1416 728 52 58 200
1432 728 12 -2 299
1448 728 4 -6 329
1464 728 -6 -8 305
1480 728 -24 -12 368
1496 728 -14 -10 383
1512 728 0 0 207
1528 728 4 0 211
1544 728 6 0 224
1560 728 -14 22 262
1576 728 0 0 259
1592 728 0 6 229
1608 728 0 0 172
1624 728 0 0 210
1640 728 0 0 152
1656 728 0 0 182
1672 728 2 4 211
1688 728 2 2 196
1704 728 0 0 163
1720 728 -2 -2 181
1736 728 4 -2 193
1752 728 0 0 136
1768 728 0 0 159
1784 728 0 0 160
1800 728 -6 -2 177
1816 728 0 0 161
1832 728 0 0 174
1848 728 0 0 132
1864 728 0 0 300
1880 728 0 0 236
1896 728 6 0 188
1912 728 22 0 210
8 712 -52 22 400
24 712 -18 2 565
40 712 22 4 396
56 712 20 4 397
72 712 20 4 362
88 712 22 4 292
104 712 0 0 173
120 712 0 0 181
136 712 0 0 195
152 712 -4 0 222
168 712 0 0 183
184 712 6 -2 249
200 712 20 2 262
216 712 24 4 237
232 712 24 4 228
248 712 0 0 148
264 712 0 0 138
280 712 0 0 163
296 712 0 0 128
312 712 0 0 142
328 712 0 0 146
344 712 0 0 170
360 712 0 8 165
376 712 0 0 159
392 712 0 0 136
408 712 12 0 163
424 712 22 2 186
440 712 30 0 174
456 712 30 0 177
472 712 0 0 176
488 712 14 2 221
504 712 0 0 129
520 712 0 0 142
536 712 8 0 201
552 712 0 0 176
568 712 0 0 127
584 712 0 0 135
600 712 0 0 144
616 712 0 0 156
632 712 0 0 103
648 712 2 -4 179
664 712 12 -2 176
680 712 0 -12 192
696 712 6 -4 203
712 712 12 2 188
728 712 6 0 166
744 712 0 0 174
760 712 0 0 158
776 712 0 0 162
792 712 -6 0 259
808 712 10 2 209
824 712 6 0 229
840 712 -2 -6 212
856 712 6 0 175
872 712 6 0 176
888 712 0 0 140
904 712 0 0 155
920 712 0 0 92
936 712 0 6 211
952 712 26 2 173
968 712 24 2 192
984 712 18 0 158
1000 712 6 4 130
1016 712 4 4 158
1032 712 6 4 164
1048 712 26 0 194
1064 712 36 -2 233
1080 712 22 0 372
1096 712 20 0 397
1112 712 20 0 314
1128 712 0 0 36
1144 712 0 0 40
1160 712 14 0 103
1176 712 18 0 180
1192 712 22 0 185
1208 712 20 0 78
1224 712 20 0 236
1240 712 2 -2 153
1256 712 -8 -2 197
1272 712 -4 -2 167
1288 712 0 -2 166
1304 712 10 -24 216
1320 712 20 0 515
1336 712 0 4 390
1352 712 22 0 302
1368 712 22 0 280
1384 712 22 0 406
1400 712 14 0 314
1416 712 14 -2 359
1432 712 8 -6 270
1448 712 6 -6 225
1464 712 0 0 172
1480 712 0 0 141
1496 712 4 6 296
1512 712 80 -26 261
1528 712 4 -4 249
1544 712 0 -4 233
1560 712 0 -4 257
1576 712 6 -4 281
1592 712 0 0 195
1608 712 -12 0 182
1624 712 -12 0 179
1640 712 0 0 161
1656 712 0 0 166
1672 712 0 0 179
1688 712 0 0 155
1704 712 -14 0 195
1720 712 0 0 137
1736 712 0 0 167
1752 712 10 -2 205
1768 712 0 6 202
1784 712 0 0 153
1800 712 0 0 152
1816 712 0 0 121
1832 712 0 0 111
1848 712 0 0 159
1864 712 0 0 134
1880 712 0 0 169
1896 712 0 0 127
1912 712 18 0 237
8 696 -62 6 314
24 696 -2 42 349
40 696 20 0 313
56 696 22 8 300
72 696 -12 2 223
88 696 0 0 202
104 696 0 0 193
120 696 0 0 163
136 696 0 0 173
152 696 0 0 168
168 696 0 0 129
184 696 0 0 184
200 696 24 0 199
216 696 20 6 214
232 696 22 -6 234
248 696 0 0 122
264 696 0 0 91
280 696 0 0 113
296 696 0 0 108
312 696 0 0 117
328 696 0 0 117
344 696 0 0 140
360 696 0 0 142
376 696 0 0 131
392 696 0 0 110
408 696 0 0 179
424 696 0 0 165
440 696 0 14 167
456 696 0 12 166
472 696 0 6 160
488 696 0 0 146
504 696 0 0 148
520 696 0 0 137
536 696 0 0 140
552 696 0 0 175
568 696 0 0 130
584 696 0 2 139
600 696 0 8 165
616 696 0 6 164
632 696 0 0 186
648 696 0 0 201
664 696 0 0 193
680 696 0 0 182
696 696 0 0 167
712 696 0 0 131
728 696 0 0 155
744 696 0 0 172
760 696 0 0 112
776 696 0 0 199
792 696 0 0 143
808 696 0 0 142
824 696 0 0 130
840 696 0 0 136
856 696 0 0 111
872 696 0 0 101
888 696 0 0 147
904 696 0 0 157
920 696 0 26 149
936 696 0 36 148
952 696 28 -2 207
968 696 12 0 164
984 696 0 0 61
1000 696 0 0 41
1016 696 0 0 41
1032 696 0 0 41
1048 696 0 0 57
1064 696 20 0 106
1080 696 0 0 105
1096 696 0 0 63
1112 696 0 0 63
1128 696 0 0 43
1144 696 0 0 97
1160 696 0 0 106
1176 696 22 0 157
1192 696 20 14 181
1208 696 20 0 85
1224 696 20 0 221
1240 696 0 0 107
1256 696 0 0 138
1272 696 0 0 179
1288 696 0 -2 143
1304 696 0 0 170
1320 696 0 0 171
1336 696 8 0 160
1352 696 2 2 206
1368 696 4 2 280
1384 696 -6 2 287
1400 696 -8 2 351
1416 696 -10 2 350
1432 696 -18 2 413
1448 696 14 0 394
1464 696 14 0 357
1480 696 16 0 360
1496 696 4 0 346
1512 696 6 0 304
1528 696 12 0 359
1544 696 12 0 273
1560 696 14 0 396
1576 696 6 0 263
1592 696 4 0 282
1608 696 10 0 336
1624 696 12 0 306
1640 696 -38 4 331
1656 696 -14 2 417
1672 696 0 0 286
1688 696 24 -6 251
1704 696 22 -6 217
1720 696 14 -6 212
1736 696 14 -2 199
1752 696 12 0 190
1768 696 0 0 184
1784 696 0 0 174
1800 696 0 0 147
1816 696 6 0 179
1832 696 0 0 161
1848 696 0 0 111
1864 696 0 0 156
1880 696 6 0 177
1896 696 0 0 136
1912 696 22 2 203
8 680 -36 24 349
24 680 16 -4 357
40 680 20 0 298
56 680 10 0 232
72 680 0 0 176
88 680 0 0 190
104 680 0 0 148
120 680 2 10 207
136 680 -42 0 204
152 680 -28 0 188
168 680 -10 0 211
184 680 0 0 132
200 680 8 0 199
216 680 22 10 254
232 680 18 0 209
248 680 0 0 149
264 680 0 0 117
280 680 0 0 105
296 680 0 0 103
312 680 0 0 148
328 680 0 0 124
344 680 0 0 143
360 680 0 0 136
376 680 0 0 147
392 680 0 0 139
408 680 -6 10 168
424 680 0 10 164
440 680 0 6 141
456 680 0 0 172
472 680 0 6 176
488 680 2 6 175
504 680 0 6 170
520 680 0 0 110
536 680 0 0 164
552 680 0 0 141
568 680 0 6 189
584 680 0 0 158
600 680 -22 -2 195
616 680 -6 6 173
632 680 0 6 184
648 680 0 8 191
664 680 0 0 182
680 680 -10 0 201
696 680 -14 0 188
712 680 -14 -2 193
728 680 -10 0 175
744 680 -6 0 205
760 680 -12 -2 181
776 680 -6 -2 205
792 680 -6 0 177
808 680 -6 0 180
824 680 -6 0 159
840 680 0 0 117
856 680 -10 -2 150
872 680 -14 -2 145
888 680 -12 -2 167
904 680 0 0 183
920 680 -56 -6 180
936 680 0 14 135
952 680 30 8 161
968 680 0 0 117
984 680 0 0 40
1000 680 0 0 21
1016 680 0 0 16
1032 680 0 0 13
1048 680 0 0 6
1064 680 0 0 1
1080 680 0 0 20
1096 680 0 0 39
1112 680 0 28 74
1128 680 0 0 92
1144 680 0 0 92
1160 680 0 0 61
1176 680 18 0 108
1192 680 20 0 136
1208 680 20 0 96
1224 680 20 0 205
1240 680 22 0 191
1256 680 0 0 144
1272 680 0 0 174
1288 680 0 0 195
1304 680 12 0 163
1320 680 0 -4 194
1336 680 0 0 120
1352 680 12 0 192
1368 680 14 -2 177
1384 680 12 0 197
1400 680 8 2 217
1416 680 6 0 195
1432 680 12 -2 222
1448 680 12 0 196
1464 680 16 0 193
1480 680 14 0 179
1496 680 12 0 218
1512 680 14 0 184
1528 680 14 2 197
1544 680 18 0 198
1560 680 0 24 206
1576 680 14 0 177
1592 680 6 0 176
1608 680 0 6 186
1624 680 0 2 209
1640 680 12 0 196
1656 680 14 0 277
1672 680 10 0 286
1688 680 8 0 279
1704 680 4 0 358
1720 680 8 0 338
1736 680 0 0 298
1752 680 34 -2 326
1768 680 40 -2 318
1784 680 0 0 227
1800 680 30 -2 282
1816 680 0 0 293
1832 680 32 -2 280
1848 680 28 -2 301
1864 680 30 -2 324
1880 680 26 -2 267
1896 680 0 0 246
1912 680 28 -2 243
8 664 -62 12 310
24 664 16 -4 373
40 664 24 14 298
56 664 -22 0 240
72 664 -20 0 212
88 664 0 0 128
104 664 0 0 150
120 664 -6 4 200
136 664 0 0 176
152 664 22 6 215
168 664 0 6 219
184 664 0 0 171
200 664 0 0 155
216 664 10 0 195
232 664 12 0 145
248 664 0 0 156
264 664 0 0 177
280 664 0 0 117
296 664 0 0 149
312 664 0 0 141
328 664 0 0 153
344 664 0 0 156
360 664 0 10 168
376 664 0 0 134
392 664 0 0 120
408 664 0 0 157
424 664 0 14 180
440 664 0 8 170
456 664 0 14 168
472 664 0 0 168
488 664 -28 0 166
504 664 0 0 163
520 664 -2 30 198
536 664 -14 0 189
552 664 0 0 130
568 664 -12 0 182
584 664 -26 -4 184
600 664 -22 -2 181
616 664 -18 0 205
632 664 -12 -2 177
648 664 -12 0 164
664 664 -6 0 195
680 664 -12 0 189
696 664 -10 0 171
712 664 -12 0 184
728 664 -14 -2 197
744 664 0 0 181
760 664 -12 -2 198
776 664 -6 0 213
792 664 -10 -2 224
808 664 -12 -2 171
824 664 -10 0 163
840 664 0 0 151
856 664 -6 0 167
872 664 -10 0 139
888 664 -6 2 104
904 664 0 0 74
920 664 0 28 89
936 664 0 30 76
952 664 0 26 85
968 664 0 0 80
984 664 0 0 43
1000 664 0 0 32
1016 664 0 0 31
1032 664 0 0 15
1048 664 0 0 6
1064 664 0 0 1
1080 664 0 0 11
1096 664 0 0 34
1112 664 0 0 67
1128 664 0 0 47
1144 664 0 0 44
1160 664 0 0 51
1176 664 18 0 95
1192 664 20 0 139
1208 664 20 0 91
1224 664 20 2 149
1240 664 0 0 32
1256 664 0 0 20
1272 664 0 0 46
1288 664 0 0 82
1304 664 18 0 119
1320 664 0 0 116
1336 664 0 0 157
1352 664 10 -2 166
1368 664 14 0 153
1384 664 14 -6 164
1400 664 14 -2 178
1416 664 0 -4 187
1432 664 6 -2 195
1448 664 10 0 199
1464 664 14 0 197
1480 664 10 -2 150
1496 664 10 -4 202
1512 664 14 0 171
1528 664 16 2 191
1544 664 18 -2 212
1560 664 14 2 194
1576 664 14 0 201
1592 664 12 8 229
1608 664 14 2 202
1624 664 0 0 154
1640 664 0 0 183
1656 664 10 0 180
1672 664 0 0 159
1688 664 0 0 140
1704 664 12 2 190
1720 664 0 0 187
1736 664 6 0 191
1752 664 0 2 182
1768 664 0 0 158
1784 664 0 2 204
1800 664 0 0 229
1816 664 0 0 228
1832 664 0 0 187
1848 664 0 0 242
1864 664 0 0 264
1880 664 8 0 265
1896 664 26 -2 284
1912 664 24 -2 383
8 648 0 -32 503
24 648 16 -6 322
40 648 12 0 267
56 648 0 6 186
72 648 0 0 200
88 648 0 0 195
104 648 0 0 124
120 648 -38 0 192
136 648 0 0 170
152 648 0 6 178
168 648 0 6 182
184 648 0 0 158
200 648 0 0 114
216 648 0 -6 148
232 648 0 0 124
248 648 0 0 145
264 648 0 46 165
280 648 0 0 142
296 648 0 0 130
312 648 0 0 146
328 648 0 0 153
344 648 0 0 116
360 648 0 0 147
376 648 0 0 103
392 648 0 0 112
408 648 0 0 183
424 648 0 0 147
440 648 0 0 145
456 648 0 0 159
472 648 0 0 148
488 648 0 0 163
504 648 0 0 129
520 648 0 0 144
536 648 -14 0 159
552 648 0 0 161
568 648 0 0 128
584 648 0 0 191
600 648 0 0 182
616 648 -12 0 174
632 648 -8 0 173
648 648 -14 0 199
664 648 -12 0 171
680 648 0 6 166
696 648 0 0 182
712 648 0 6 180
728 648 -4 0 168
744 648 -2 6 181
760 648 0 0 175
776 648 0 0 154
792 648 -8 0 154
808 648 -10 0 130
824 648 0 0 129
840 648 0 0 122
856 648 -8 -2 182
872 648 0 0 92
888 648 0 0 47
904 648 0 0 62
920 648 0 18 77
936 648 0 14 64
952 648 0 14 66
968 648 0 0 30
984 648 0 0 22
1000 648 0 0 16
1016 648 0 0 13
1032 648 0 0 9
1048 648 0 0 1
1064 648 0 0 0
1080 648 0 0 0
1096 648 0 0 0
1112 648 0 0 0
1128 648 0 0 0
1144 648 0 0 0
1160 648 6 0 54
1176 648 18 0 97
1192 648 20 0 153
1208 648 22 0 109
1224 648 20 0 133
1240 648 0 0 0
1256 648 0 0 9
1272 648 0 0 50
1288 648 0 0 71
1304 648 12 0 121
1320 648 10 -2 169
1336 648 0 0 115
1352 648 10 0 173
1368 648 10 0 156
1384 648 12 0 166
1400 648 10 0 205
1416 648 10 0 196
1432 648 12 -2 190
1448 648 10 0 182
1464 648 14 -4 190
1480 648 10 0 172
1496 648 8 -2 180
1512 648 14 0 203
1528 648 10 -2 174
1544 648 14 0 198
1560 648 0 0 148
1576 648 0 0 173
1592 648 0 0 148
1608 648 14 0 189
1624 648 0 0 180
1640 648 0 0 170
1656 648 0 0 146
1672 648 0 0 177
1688 648 0 0 190
1704 648 20 0 175
1720 648 20 0 214
1736 648 0 0 174
1752 648 0 -2 177
1768 648 2 -4 183
1784 648 28 -2 233
1800 648 14 -2 231
1816 648 24 -2 237
1832 648 36 0 280
1848 648 22 -2 279
1864 648 18 -2 329
1880 648 20 -2 311
1896 648 28 -2 255
1912 648 22 -2 263
8 632 0 -32 605
24 632 16 -2 352
40 632 0 0 156
56 632 0 0 166
72 632 0 0 153
88 632 0 0 119
104 632 0 0 128
120 632 0 0 134
136 632 0 0 133
152 632 0 0 127
168 632 0 0 152
184 632 0 0 145
200 632 0 0 131
216 632 0 0 119
232 632 0 0 131
248 632 0 0 114
264 632 0 0 139
280 632 0 0 117
296 632 0 0 96
312 632 0 0 139
328 632 0 0 113
344 632 0 0 111
360 632 0 0 139
376 632 0 0 106
392 632 0 0 127
408 632 0 0 118
424 632 0 0 113
440 632 0 0 173
456 632 0 0 158
472 632 0 0 148
488 632 0 0 114
504 632 0 0 124
520 632 0 0 120
536 632 0 0 161
552 632 0 0 161
568 632 0 0 119
584 632 0 0 110
600 632 0 0 115
616 632 0 0 134
632 632 0 0 127
648 632 0 0 144
664 632 0 0 123
680 632 0 0 101
696 632 0 0 121
712 632 0 0 136
728 632 0 0 174
744 632 0 0 149
760 632 0 0 155
776 632 0 0 171
792 632 0 0 157
808 632 0 0 117
824 632 0 0 91
840 632 0 0 125
856 632 0 0 88
872 632 0 0 35
888 632 0 0 19
904 632 0 0 10
920 632 0 0 1
936 632 0 0 0
952 632 0 0 0
968 632 0 0 0
984 632 0 0 0
1000 632 0 0 0
1016 632 0 0 0
1032 632 0 0 0
1048 632 0 0 1
1064 632 0 0 1
1080 632 0 0 5
1096 632 0 0 0
1112 632 0 0 0
1128 632 0 0 0
1144 632 0 0 0
1160 632 14 0 62
1176 632 24 0 89
1192 632 20 2 138
1208 632 20 0 113
1224 632 20 0 127
1240 632 0 0 0
1256 632 0 0 2
1272 632 0 0 20
1288 632 0 0 29
1304 632 0 0 63
1320 632 0 0 134
1336 632 0 0 160
1352 632 0 0 107
1368 632 0 0 111
1384 632 6 -2 164
1400 632 0 0 185
1416 632 6 -4 212
1432 632 10 -2 217
1448 632 6 -2 190
1464 632 0 0 193
1480 632 0 0 201
1496 632 0 0 166
1512 632 0 0 156
1528 632 0 0 184
1544 632 0 0 152
1560 632 0 0 131
1576 632 0 0 144
1592 632 0 0 153
1608 632 0 0 200
1624 632 6 -2 184
1640 632 2 -4 211
1656 632 0 -4 273
1672 632 4 -4 244
1688 632 2 -4 301
1704 632 18 -2 303
1720 632 2 -4 294
1736 632 2 -4 296
1752 632 18 -2 296
1768 632 18 -2 327
1784 632 4 -4 254
1800 632 -4 -6 210
1816 632 0 -6 194
1832 632 0 0 176
1848 632 0 0 177
1864 632 16 0 187
1880 632 4 8 196
1896 632 0 14 194
1912 632 2 14 190
8 616 0 -40 418
24 616 0 0 172
40 616 0 0 157
56 616 0 0 138
72 616 0 0 147
88 616 0 0 102
104 616 0 0 96
120 616 0 0 125
136 616 0 0 134
152 616 0 0 120
168 616 0 0 132
184 616 0 0 132
200 616 0 0 134
216 616 0 0 143
232 616 0 0 159
248 616 0 0 122
264 616 0 0 127
280 616 0 0 126
296 616 0 0 130
312 616 0 0 120
328 616 0 0 147
344 616 0 0 119
360 616 0 0 103
376 616 0 0 138
392 616 0 0 116
408 616 0 0 114
424 616 0 0 123
440 616 0 0 136
456 616 0 0 137
472 616 0 0 123
488 616 0 0 148
504 616 0 0 104
520 616 0 0 122
536 616 0 0 124
552 616 0 0 150
568 616 0 0 154
584 616 0 0 138
600 616 0 0 133
616 616 0 0 125
632 616 0 0 136
648 616 0 0 120
664 616 0 -2 140
680 616 0 0 160
696 616 0 0 143
712 616 0 0 164
728 616 0 0 156
744 616 0 0 164
760 616 0 0 161
776 616 0 0 100
792 616 0 0 84
808 616 0 0 89
824 616 0 0 77
840 616 0 0 107
856 616 0 0 24
872 616 0 0 15
888 616 0 0 2
904 616 0 0 0
920 616 0 0 0
936 616 0 0 0
952 616 0 0 3
968 616 0 0 0
984 616 0 0 0
1000 616 0 0 0
1016 616 0 0 0
1032 616 0 0 0
1048 616 0 0 0
1064 616 0 0 0
1080 616 0 0 0
1096 616 0 0 0
1112 616 0 0 0
1128 616 0 0 0
1144 616 0 0 0
1160 616 14 0 62
1176 616 22 0 94
1192 616 22 0 155
1208 616 18 2 136
1224 616 18 0 142
1240 616 0 0 0
1256 616 0 0 0
1272 616 0 0 9
1288 616 0 0 38
1304 616 0 0 74
1320 616 0 0 123
1336 616 2 -2 154
1352 616 0 0 168
1368 616 0 0 158
1384 616 0 0 122
1400 616 6 -2 187
1416 616 0 0 173
1432 616 0 0 166
1448 616 0 0 150
1464 616 0 0 113
1480 616 0 0 175
1496 616 8 -2 219
1512 616 4 -2 260
1528 616 6 -4 328
1544 616 14 -2 291
1560 616 -2 -4 313
1576 616 12 -2 391
1592 616 0 -4 340
1608 616 12 -2 352
1624 616 14 -2 358
1640 616 16 -2 335
1656 616 12 -2 309
1672 616 0 -4 219
1688 616 0 0 180
1704 616 0 0 151
1720 616 0 14 176
1736 616 0 12 175
1752 616 12 2 177
1768 616 0 0 140
1784 616 0 0 150
1800 616 0 0 158
1816 616 0 0 159
1832 616 0 6 157
1848 616 0 0 162
1864 616 0 0 162
1880 616 0 0 149
1896 616 16 0 186
1912 616 6 2 244
8 600 0 0 408
24 600 0 0 174
40 600 0 0 133
56 600 0 0 158
72 600 30 -2 209
88 600 0 0 167
104 600 0 0 125
120 600 0 0 118
136 600 0 0 108
152 600 0 0 109
168 600 0 0 88
184 600 0 0 110
200 600 0 0 109
216 600 0 0 150
232 600 0 0 154
248 600 0 0 121
264 600 0 0 148
280 600 0 0 133
296 600 0 0 116
312 600 0 0 133
328 600 0 0 127
344 600 0 0 124
360 600 0 0 159
376 600 0 0 139
392 600 0 0 135
408 600 0 0 134
424 600 0 0 115
440 600 0 0 144
456 600 0 0 116
472 600 0 0 137
488 600 0 0 150
504 600 0 0 145
520 600 0 0 108
536 600 0 0 115
552 600 0 0 109
568 600 0 0 162
584 600 0 0 148
600 600 12 0 172
616 600 0 0 150
632 600 0 0 153
648 600 0 0 163
664 600 0 0 135
680 600 0 0 155
696 600 0 0 162
712 600 0 0 176
728 600 0 0 134
744 600 0 0 175
760 600 0 0 138
776 600 0 0 142
792 600 0 0 120
808 600 6 0 156
824 600 0 0 150
840 600 0 0 137
856 600 0 0 41
872 600 0 0 26
888 600 0 0 8
904 600 0 0 0
920 600 0 0 0
936 600 0 0 0
952 600 0 0 0
968 600 0 0 0
984 600 0 0 0
1000 600 0 0 0
1016 600 0 0 0
1032 600 0 0 5
1048 600 0 0 36
1064 600 0 0 7
1080 600 0 0 1
1096 600 0 0 0
1112 600 0 0 0
1128 600 0 0 0
1144 600 0 0 4
1160 600 14 0 68
1176 600 30 0 78
1192 600 26 2 181
1208 600 16 0 158
1224 600 16 0 148
1240 600 0 0 0
1256 600 0 0 0
1272 600 0 0 4
1288 600 0 0 7
1304 600 0 0 42
1320 600 0 0 50
1336 600 0 0 126
1352 600 0 -2 128
1368 600 0 -4 158
1384 600 2 -2 190
1400 600 8 -2 205
1416 600 12 -2 249
1432 600 -8 -4 312
1448 600 8 -2 304
1464 600 -4 -4 329
1480 600 10 -2 373
1496 600 -6 -4 303
1512 600 -4 -4 284
1528 600 -6 -4 343
1544 600 -2 -4 307
1560 600 0 0 193
1576 600 0 0 125
1592 600 0 0 185
1608 600 -6 28 198
1624 600 -6 12 193
1640 600 0 0 135
1656 600 0 0 167
1672 600 0 6 170
1688 600 0 0 143
1704 600 0 0 177
1720 600 0 0 149
1736 600 0 0 119
1752 600 0 0 119
1768 600 0 0 185
1784 600 0 0 169
1800 600 0 0 158
1816 600 0 0 159
1832 600 0 0 156
1848 600 0 0 198
1864 600 0 0 159
1880 600 0 0 196
1896 600 10 -6 200
1912 600 18 -6 260
8 584 0 0 181
24 584 0 0 136
40 584 0 0 128
56 584 0 0 137
72 584 26 2 191
88 584 0 0 125
104 584 0 0 115
120 584 0 0 145
136 584 0 0 134
152 584 28 0 188
168 584 0 0 137
184 584 0 0 121
200 584 0 0 146
216 584 0 8 166
232 584 0 0 153
248 584 0 0 144
264 584 0 0 120
280 584 0 0 195
296 584 0 0 144
312 584 0 0 74
328 584 0 0 150
344 584 0 0 145
360 584 0 0 122
376 584 0 0 185
392 584 0 0 168
408 584 0 0 119
424 584 0 0 114
440 584 0 0 151
456 584 0 0 113
472 584 0 -6 159
488 584 0 0 147
504 584 14 0 161
520 584 14 2 174
536 584 0 0 149
552 584 0 0 140
568 584 0 0 174
584 584 0 0 147
600 584 0 0 142
616 584 10 0 189
632 584 0 0 210
648 584 6 2 218
664 584 0 0 166
680 584 2 6 189
696 584 6 0 169
712 584 0 0 164
728 584 0 0 238
744 584 8 0 193
760 584 0 28 222
776 584 8 0 185
792 584 0 0 131
808 584 6 0 157
824 584 6 0 157
840 584 8 0 164
856 584 0 0 91
872 584 0 0 50
888 584 0 0 18
904 584 0 0 0
920 584 0 0 0
936 584 0 0 0
952 584 0 0 0
968 584 0 0 0
984 584 0 0 0
1000 584 0 0 0
1016 584 0 0 0
1032 584 0 0 0
1048 584 14 0 66
1064 584 0 -6 72
1080 584 0 0 19
1096 584 0 0 4
1112 584 0 0 2
1128 584 0 0 8
1144 584 14 0 70
1160 584 30 0 79
1176 584 42 0 117
1192 584 26 -6 169
1208 584 12 0 155
1224 584 14 -2 148
1240 584 10 -2 87
1256 584 6 -2 84
1272 584 12 -2 97
1288 584 8 -2 108
1304 584 4 -2 141
1320 584 6 -2 138
1336 584 10 -2 223
1352 584 0 -2 208
1368 584 -10 -4 256
1384 584 4 -2 271
1400 584 6 -2 174
1416 584 4 -2 234
1432 584 0 0 217
1448 584 -6 12 199
1464 584 0 12 161
1480 584 0 0 163
1496 584 0 0 159
1512 584 0 0 156
1528 584 -14 0 214
1544 584 -20 0 197
1560 584 0 0 161
1576 584 0 26 186
1592 584 -12 0 164
1608 584 0 0 150
1624 584 0 0 156
1640 584 0 0 197
1656 584 10 -2 197
1672 584 0 6 177
1688 584 0 0 115
1704 584 0 0 137
1720 584 -6 12 178
1736 584 0 0 204
1752 584 0 0 181
1768 584 0 0 132
1784 584 0 0 142
1800 584 0 0 127
1816 584 0 0 178
1832 584 0 0 143
1848 584 0 0 163
1864 584 14 -52 235
1880 584 0 -38 259
1896 584 28 0 234
1912 584 28 -2 299
8 568 -22 0 218
24 568 -2 0 151
40 568 0 0 163
56 568 0 0 162
72 568 0 12 178
88 568 0 10 165
104 568 2 10 175
120 568 0 0 135
136 568 0 0 164
152 568 72 0 195
168 568 0 0 196
184 568 0 0 150
200 568 0 0 168
216 568 0 0 163
232 568 0 0 156
248 568 0 0 121
264 568 0 0 146
280 568 0 0 144
296 568 0 0 129
312 568 0 0 105
328 568 0 0 123
344 568 0 0 149
360 568 0 0 130
376 568 0 0 129
392 568 0 0 123
408 568 0 0 162
424 568 0 0 123
440 568 0 0 132
456 568 0 0 161
472 568 0 0 193
488 568 -4 12 181
504 568 0 14 168
