#x y u v sad
8 744 -2 64 1278
24 744 16 -2 1014
40 744 26 -22 375
56 744 0 -6 174
72 744 0 0 162
88 744 14 0 184
104 744 0 0 168
120 744 0 0 133
136 744 0 0 126
152 744 0 0 108
168 744 0 0 100
184 744 0 0 108
200 744 14 -10 174
216 744 30 -14 185
232 744 24 6 209
248 744 22 4 272
264 744 28 2 300
280 744 32 2 347
296 744 36 0 274
312 744 52 -4 256
328 744 22 -6 247
344 744 24 -2 241
360 744 22 4 293
376 744 16 4 301
392 744 2 6 324
408 744 20 4 417
424 744 20 4 364
440 744 -22 4 446
456 744 14 4 512
472 744 -48 -30 496
488 744 -40 -30 396
504 744 -60 -36 409
520 744 26 4 257
536 744 26 4 300
552 744 24 4 313
568 744 12 2 346
584 744 40 8 457
600 744 14 0 457
616 744 22 2 398
632 744 24 4 466
648 744 0 0 337
664 744 8 -2 475
680 744 14 0 416
696 744 12 2 301
712 744 0 0 223
728 744 0 0 131
744 744 0 0 205
760 744 42 56 267
776 744 54 56 260
792 744 -74 12 257
808 744 26 4 449
824 744 8 2 301
840 744 6 2 304
856 744 8 2 442
872 744 -2 4 462
888 744 12 2 458
904 744 22 0 385
920 744 22 4 231
936 744 22 4 578
952 744 22 4 423
968 744 0 2 193
984 744 0 2 249
1000 744 26 2 211
1016 744 -30 0 175
1032 744 22 0 159
1048 744 20 4 142
1064 744 20 2 155
1080 744 24 2 143
1096 744 0 0 117
1112 744 26 2 170
1128 744 18 0 163
1144 744 24 0 179
1160 744 26 0 211
1176 744 22 0 142
1192 744 8 8 214
1208 744 0 0 1
1224 744 0 0 0
1240 744 14 0 65
1256 744 14 -4 186
1272 744 12 -4 263
1288 744 16 -2 181
1304 744 14 -2 175
1320 744 6 2 143
1336 744 10 0 141
1352 744 16 0 162
1368 744 14 -2 224
1384 744 0 -6 228
1400 744 6 -4 220
1416 744 12 0 197
1432 744 6 6 217
1448 744 0 12 194
1464 744 6 4 178
1480 744 0 10 195
1496 744 2 6 194
1512 744 0 0 160
1528 744 0 0 133
1544 744 0 0 171
1560 744 16 -2 201
1576 744 18 0 195
1592 744 14 2 187
1608 744 0 0 169
1624 744 0 0 145
1640 744 0 6 198
1656 744 0 8 191
1672 744 0 0 173
1688 744 18 0 201
1704 744 0 6 185
1720 744 20 0 203
1736 744 24 -2 211
1752 744 24 0 299
1768 744 24 2 303
1784 744 0 0 149
1800 744 0 0 139
1816 744 0 0 116
1832 744 0 0 130
1848 744 0 0 145
1864 744 0 0 141
1880 744 0 0 158
1896 744 0 0 125
1912 744 0 0 126
8 728 0 -10 1024
24 728 16 -18 885
40 728 22 4 370
56 728 0 0 199
72 728 0 0 151
88 728 0 0 105
104 728 0 0 117
120 728 0 0 131
136 728 0 0 114
152 728 0 0 85
168 728 0 0 133
184 728 0 0 110
200 728 0 0 139
216 728 38 0 187
232 728 28 0 174
248 728 24 6 233
264 728 32 2 255
280 728 18 6 280
296 728 20 4 241
312 728 -28 2 282
328 728 -6 2 269
344 728 -46 4 263
360 728 0 6 210
376 728 2 6 210
392 728 -2 2 212
408 728 6 4 238
424 728 0 2 279
440 728 0 2 263
456 728 0 2 229
472 728 0 2 238
488 728 2 2 199
504 728 2 2 172
520 728 12 2 190
536 728 10 0 183
552 728 0 0 122
568 728 0 6 167
584 728 2 16 182
600 728 -18 10 237
616 728 -28 0 204
632 728 0 8 204
648 728 0 0 152
664 728 0 0 162
680 728 2 -2 213
696 728 8 0 237
712 728 0 0 210
728 728 0 2 197
744 728 12 6 220
760 728 -18 2 222
776 728 -2 6 253
792 728 50 50 278
808 728 14 4 304
824 728 18 4 565
840 728 6 6 625
856 728 4 6 538
872 728 -2 8 517
888 728 12 -2 576
904 728 22 0 513
920 728 22 2 242
936 728 20 0 596
952 728 22 2 393
968 728 0 0 40
984 728 12 -2 96
1000 728 22 0 112
1016 728 22 0 135
1032 728 22 0 119
1048 728 20 0 121
1064 728 22 2 189
1080 728 0 0 174
1096 728 0 0 131
1112 728 0 0 89
1128 728 12 0 144
1144 728 26 0 215
1160 728 30 -2 412
1176 728 42 -4 504
1192 728 0 2 577
1208 728 14 0 362
1224 728 26 0 214
1240 728 20 0 158
1256 728 26 0 202
1272 728 0 0 136
1288 728 44 0 140
1304 728 30 0 164
1320 728 30 0 169
1336 728 18 0 249
1352 728 12 0 340
1368 728 16 0 337
1384 728 14 0 263
1400 728 12 0 186
1416 728 6 0 211
1432 728 14 0 264
1448 728 0 0 226
1464 728 6 -4 258
1480 728 0 0 216
1496 728 0 0 190
1512 728 10 0 215
1528 728 14 0 184
1544 728 14 0 211
1560 728 16 -12 236
1576 728 0 0 159
1592 728 0 0 184
1608 728 0 0 180
1624 728 0 0 173
1640 728 0 0 166
1656 728 0 0 165
1672 728 0 0 174
1688 728 18 -2 189
1704 728 0 0 178
1720 728 10 0 180
1736 728 36 -12 214
1752 728 24 -2 326
1768 728 24 0 286
1784 728 0 0 120
1800 728 0 0 131
1816 728 0 0 134
1832 728 0 0 121
1848 728 0 0 123
1864 728 0 0 154
1880 728 0 0 162
1896 728 0 0 162
1912 728 0 0 151
8 712 0 -4 601
24 712 16 0 411
40 712 22 6 258
56 712 0 0 215
72 712 0 0 148
88 712 0 0 116
104 712 0 0 120
120 712 0 0 130
136 712 0 0 106
152 712 0 0 121
168 712 0 0 115
184 712 0 0 111
200 712 0 0 136
216 712 14 0 200
232 712 44 0 202
248 712 0 50 181
264 712 38 0 182
280 712 42 0 234
296 712 0 14 194
312 712 14 12 180
328 712 0 0 172
344 712 12 4 215
360 712 0 0 150
376 712 0 0 132
392 712 0 0 123
408 712 0 0 177
424 712 0 0 153
440 712 0 6 160
456 712 2 12 163
472 712 0 6 142
488 712 0 0 112
504 712 0 0 105
520 712 0 0 114
536 712 0 0 100
552 712 0 0 134
568 712 0 0 102
584 712 0 0 152
600 712 0 0 181
616 712 12 14 203
632 712 0 6 209
648 712 0 0 157
664 712 0 0 139
680 712 4 0 172
696 712 6 0 174
712 712 0 0 165
728 712 0 0 143
744 712 0 0 153
760 712 -24 0 223
776 712 22 44 240
792 712 14 44 227
808 712 10 0 220
824 712 10 2 175
840 712 0 0 116
856 712 10 0 168
872 712 6 2 188
888 712 30 24 280
904 712 30 18 339
920 712 12 2 575
936 712 2 -4 263
952 712 0 0 49
968 712 14 0 96
984 712 30 0 101
1000 712 26 0 140
1016 712 22 2 142
1032 712 22 -2 160
1048 712 20 0 119
1064 712 20 0 133
1080 712 0 0 116
1096 712 0 0 104
1112 712 0 0 114
1128 712 0 0 111
1144 712 14 0 156
1160 712 22 0 167
1176 712 14 -2 169
1192 712 0 0 158
1208 712 0 0 103
1224 712 0 0 128
1240 712 0 0 151
1256 712 0 2 193
1272 712 6 0 146
1288 712 12 0 226
1304 712 6 0 228
1320 712 8 0 208
1336 712 12 0 217
1352 712 14 0 305
1368 712 10 0 278
1384 712 8 0 227
1400 712 12 0 234
1416 712 8 0 273
1432 712 14 0 341
1448 712 16 0 456
1464 712 12 0 326
1480 712 18 0 337
1496 712 14 0 360
1512 712 14 0 275
1528 712 14 0 310
1544 712 10 0 225
1560 712 10 0 291
1576 712 -20 0 377
1592 712 -6 0 310
1608 712 0 0 281
1624 712 0 0 290
1640 712 0 0 203
1656 712 0 0 307
1672 712 0 0 333
1688 712 0 0 221
1704 712 0 0 287
1720 712 8 0 402
1736 712 38 -2 422
1752 712 24 0 414
1768 712 0 0 253
1784 712 0 0 154
1800 712 0 0 149
1816 712 0 0 154
1832 712 0 0 130
1848 712 0 0 143
1864 712 0 0 131
1880 712 0 0 118
1896 712 0 0 114
1912 712 0 0 116
8 696 0 0 304
24 696 14 14 266
40 696 20 2 241
56 696 20 0 243
72 696 0 0 159
88 696 0 0 135
104 696 0 0 159
120 696 0 0 140
136 696 0 0 104
152 696 0 0 103
168 696 0 0 106
184 696 0 0 148
200 696 0 0 129
216 696 56 0 190
232 696 30 -6 181
248 696 74 0 184
264 696 2 24 176
280 696 0 26 181
296 696 2 18 195
312 696 -58 0 204
328 696 -24 2 196
344 696 -6 2 171
360 696 0 0 187
376 696 2 6 190
392 696 0 0 149
408 696 0 0 158
424 696 0 12 163
440 696 2 12 172
456 696 0 10 178
472 696 2 8 154
488 696 0 0 158
504 696 0 0 122
520 696 0 0 102
536 696 0 0 172
552 696 0 14 210
568 696 0 0 163
584 696 0 0 167
600 696 -12 -2 173
616 696 0 0 155
632 696 0 0 192
648 696 0 0 173
664 696 0 0 137
680 696 0 0 192
696 696 0 0 148
712 696 0 0 146
728 696 0 0 163
744 696 -8 -6 209
760 696 18 34 223
776 696 22 34 238
792 696 40 38 271
808 696 8 6 259
824 696 0 0 118
840 696 0 0 94
856 696 0 0 111
872 696 0 0 130
888 696 0 0 168
904 696 0 0 141
920 696 0 46 94
936 696 0 0 60
952 696 0 0 56
968 696 14 -2 94
984 696 26 -2 107
1000 696 26 -6 147
1016 696 18 0 145
1032 696 22 -6 146
1048 696 22 0 140
1064 696 20 0 156
1080 696 0 0 150
1096 696 0 0 105
1112 696 0 0 84
1128 696 0 0 81
1144 696 14 0 126
1160 696 0 0 68
1176 696 0 0 37
1192 696 0 0 83
1208 696 18 0 98
1224 696 18 0 177
1240 696 0 0 146
1256 696 12 0 141
1272 696 12 -2 166
1288 696 6 -2 153
1304 696 10 0 178
1320 696 12 0 195
1336 696 14 -2 206
1352 696 12 -2 222
1368 696 16 0 235
1384 696 16 -2 231
1400 696 10 0 236
1416 696 14 0 201
1432 696 16 0 200
1448 696 0 20 182
1464 696 0 24 179
1480 696 14 -2 196
1496 696 0 0 224
1512 696 20 0 211
1528 696 20 -2 201
1544 696 14 0 155
1560 696 0 0 183
1576 696 0 0 144
1592 696 0 0 155
1608 696 0 0 172
1624 696 0 0 178
1640 696 0 0 153
1656 696 12 0 226
1672 696 20 -2 226
1688 696 28 -4 224
1704 696 6 -2 350
1720 696 26 -2 450
1736 696 24 -2 414
1752 696 24 0 332
1768 696 0 0 179
1784 696 0 0 120
1800 696 0 0 117
1816 696 0 0 122
1832 696 0 0 103
1848 696 0 0 135
1864 696 0 0 145
1880 696 0 0 132
1896 696 0 0 115
1912 696 0 0 155
8 680 0 22 262
24 680 12 20 260
40 680 20 18 257
56 680 18 0 247
72 680 -6 0 182
88 680 0 0 157
104 680 0 -10 175
120 680 -6 30 195
136 680 0 -52 162
152 680 0 28 171
168 680 0 -28 176
184 680 0 -20 187
200 680 0 0 128
216 680 0 26 184
232 680 32 -22 204
248 680 0 24 164
264 680 0 26 176
280 680 0 18 179
296 680 0 18 196
312 680 0 10 173
328 680 0 12 176
344 680 2 10 178
360 680 0 14 162
376 680 0 14 156
392 680 0 10 181
408 680 0 14 170
424 680 0 18 196
440 680 0 22 164
456 680 -34 0 206
472 680 -26 0 212
488 680 -20 -2 188
504 680 2 38 202
520 680 -26 4 174
536 680 -28 0 167
552 680 -28 -8 187
568 680 -22 -2 180
584 680 -30 0 184
600 680 -30 0 164
616 680 -24 0 205
632 680 -18 2 162
648 680 -18 2 175
664 680 -16 0 166
680 680 -14 -2 193
696 680 -16 -2 201
712 680 -12 0 192
728 680 -12 0 217
744 680 0 8 235
760 680 22 38 242
776 680 24 38 226
792 680 0 24 196
808 680 0 20 162
824 680 0 0 115
840 680 -8 -6 170
856 680 -14 0 143
872 680 -12 -2 154
888 680 0 0 107
904 680 0 0 72
920 680 0 30 80
936 680 0 14 116
952 680 0 -24 115
968 680 0 12 160
984 680 0 8 146
1000 680 0 0 113
1016 680 16 0 143
1032 680 20 0 158
1048 680 22 0 170
1064 680 22 0 119
1080 680 0 0 50
1096 680 0 0 45
1112 680 0 0 60
1128 680 0 0 71
1144 680 0 0 62
1160 680 0 0 67
1176 680 0 0 88
1192 680 40 0 105
1208 680 30 0 109
1224 680 30 0 177
1240 680 20 0 150
1256 680 26 0 158
1272 680 2 -24 160
1288 680 22 0 159
1304 680 20 0 181
1320 680 22 0 213
1336 680 20 2 207
1352 680 14 -14 210
1368 680 20 0 202
1384 680 16 4 193
1400 680 -2 16 195
1416 680 0 12 183
1432 680 20 0 171
1448 680 0 14 181
1464 680 26 0 177
1480 680 26 0 186
1496 680 28 0 214
1512 680 20 -2 181
1528 680 28 0 194
1544 680 12 2 197
1560 680 30 0 214
1576 680 36 0 182
1592 680 22 -2 216
1608 680 38 0 292
1624 680 34 0 449
1640 680 36 0 486
1656 680 20 -2 469
1672 680 34 0 427
1688 680 28 0 351
1704 680 28 0 293
1720 680 30 2 226
1736 680 26 2 196
1752 680 24 0 321
1768 680 28 -2 316
1784 680 24 0 254
1800 680 0 0 182
1816 680 0 0 125
1832 680 0 0 120
1848 680 2 6 146
1864 680 0 0 125
1880 680 0 0 111
1896 680 0 0 159
1912 680 0 0 93
8 664 -2 4 194
24 664 8 6 227
40 664 20 12 232
56 664 0 0 205
72 664 0 22 180
88 664 -56 0 175
104 664 0 14 159
120 664 2 14 170
136 664 -6 18 198
152 664 0 58 175
168 664 2 54 189
184 664 -2 14 180
200 664 2 20 181
216 664 0 18 168
232 664 0 20 154
248 664 0 28 159
264 664 0 50 171
280 664 0 14 187
296 664 0 52 186
312 664 -60 0 187
328 664 -54 0 198
344 664 -40 0 188
360 664 -2 42 177
376 664 -58 0 194
392 664 -72 0 197
408 664 -60 0 193
424 664 -50 0 197
440 664 0 34 171
456 664 -44 0 192
472 664 -38 0 179
488 664 -30 -2 181
504 664 -34 2 184
520 664 -26 0 168
536 664 -28 0 197
552 664 -24 0 193
568 664 -12 0 182
584 664 0 14 168
600 664 2 14 199
616 664 0 10 193
632 664 0 10 187
648 664 -14 0 169
664 664 -14 0 208
680 664 -14 -2 208
696 664 -10 -2 178
712 664 -12 0 174
728 664 -14 -4 175
744 664 -18 0 213
760 664 -42 -6 188
776 664 -38 -6 185
792 664 -22 -2 178
808 664 -14 0 148
824 664 -12 0 179
840 664 -10 0 185
856 664 0 6 165
872 664 -6 0 153
888 664 0 0 49
904 664 0 0 31
920 664 0 14 68
936 664 0 0 62
952 664 0 0 28
968 664 0 0 21
984 664 0 0 15
1000 664 0 0 18
1016 664 20 0 72
1032 664 20 -6 178
1048 664 22 -12 146
1064 664 22 0 102
1080 664 0 0 19
1096 664 0 0 34
1112 664 0 0 57
1128 664 0 0 74
1144 664 0 0 77
1160 664 0 0 79
1176 664 0 0 83
1192 664 0 0 105
1208 664 38 0 102
1224 664 30 0 140
1240 664 28 0 181
1256 664 24 0 172
1272 664 24 0 147
1288 664 20 0 136
1304 664 22 -2 177
1320 664 20 0 221
1336 664 22 0 220
1352 664 -2 12 236
1368 664 16 0 210
1384 664 22 -2 179
1400 664 22 0 202
1416 664 30 -2 208
1432 664 22 0 191
1448 664 30 -2 222
1464 664 28 -2 208
1480 664 30 -2 235
1496 664 36 0 324
1512 664 36 0 450
1528 664 18 -2 621
1544 664 24 0 640
1560 664 14 -2 687
1576 664 26 0 694
1592 664 36 2 487
1608 664 30 0 278
1624 664 16 0 213
1640 664 6 38 199
1656 664 -2 46 205
1672 664 0 6 225
1688 664 30 0 187
1704 664 14 6 193
1720 664 20 6 196
1736 664 30 0 179
1752 664 30 0 219
1768 664 26 0 228
1784 664 16 2 310
1800 664 2 2 321
1816 664 4 2 290
1832 664 40 -4 253
1848 664 16 0 269
1864 664 2 2 243
1880 664 0 0 186
1896 664 0 0 164
1912 664 0 -18 205
8 648 0 0 207
24 648 0 0 181
40 648 0 0 225
56 648 0 0 168
72 648 -34 0 174
88 648 0 14 166
104 648 0 14 174
120 648 0 14 172
136 648 -52 0 165
152 648 0 6 171
168 648 0 50 190
184 648 -2 8 170
200 648 16 12 214
216 648 -2 48 227
232 648 -68 40 256
248 648 -52 42 271
264 648 -76 0 219
280 648 -58 0 203
296 648 -72 22 218
312 648 -42 28 200
328 648 -44 26 203
344 648 -28 26 210
360 648 -78 0 187
376 648 -60 0 194
392 648 -52 0 180
408 648 -46 2 197
424 648 -30 6 187
440 648 0 26 174
456 648 -2 38 167
472 648 -12 12 190
488 648 0 14 181
504 648 0 10 177
520 648 0 10 158
536 648 -10 2 166
552 648 -10 2 165
568 648 0 24 188
584 648 -12 2 170
600 648 -16 0 187
616 648 -14 0 185
632 648 -18 0 205
648 648 -12 0 162
664 648 -8 0 203
680 648 -12 0 184
696 648 -14 0 191
712 648 -12 -2 206
728 648 -12 0 201
744 648 0 6 206
760 648 0 10 191
776 648 -24 -4 164
792 648 -20 -2 178
808 648 -12 0 178
824 648 -12 0 171
840 648 -2 2 117
856 648 0 0 73
872 648 0 0 56
888 648 0 0 37
904 648 0 0 0
920 648 0 0 0
936 648 0 0 0
952 648 0 0 0
968 648 0 0 0
984 648 0 0 0
1000 648 0 0 3
1016 648 30 0 72
1032 648 20 -6 162
1048 648 22 -12 141
1064 648 22 0 131
1080 648 0 0 5
1096 648 0 0 1
1112 648 0 0 1
1128 648 0 0 14
1144 648 0 0 69
1160 648 0 20 72
1176 648 0 0 93
1192 648 0 0 79
1208 648 38 0 105
1224 648 0 12 124
1240 648 26 0 149
1256 648 20 0 164
1272 648 24 0 182
1288 648 18 0 196
1304 648 22 0 175
1320 648 22 2 159
1336 648 16 0 219
1352 648 18 0 203
1368 648 24 -4 239
1384 648 26 -2 277
1400 648 18 -2 419
1416 648 18 -2 478
1432 648 10 -2 634
1448 648 8 -2 632
1464 648 10 -2 732
1480 648 20 0 547
1496 648 28 2 467
1512 648 20 0 267
1528 648 10 6 197
1544 648 22 0 193
1560 648 0 26 195
1576 648 2 16 193
1592 648 0 22 188
1608 648 40 -8 216
1624 648 0 24 186
1640 648 0 28 204
1656 648 26 0 190
1672 648 28 0 157
1688 648 30 0 178
1704 648 40 0 183
1720 648 20 0 171
1736 648 42 -6 232
1752 648 24 0 267
1768 648 26 0 228
1784 648 0 8 201
1800 648 0 10 197
1816 648 20 0 204
1832 648 6 6 216
1848 648 18 0 232
1864 648 10 0 235
1880 648 -10 6 318
1896 648 36 -4 327
1912 648 20 0 281
8 632 0 0 169
24 632 0 0 154
40 632 0 0 128
56 632 0 0 115
72 632 -6 6 172
88 632 0 0 145
104 632 0 0 163
120 632 -62 0 153
136 632 -46 -2 193
152 632 -30 -2 186
168 632 -14 0 190
184 632 0 0 156
200 632 14 0 203
216 632 0 0 177
232 632 0 0 210
248 632 0 0 174
264 632 0 0 158
280 632 0 28 212
296 632 0 0 158
312 632 0 0 170
328 632 0 0 155
344 632 0 0 169
360 632 -14 0 162
376 632 0 0 183
392 632 -48 -4 190
408 632 -28 2 171
424 632 -14 6 173
440 632 -20 0 187
456 632 0 0 179
472 632 0 0 170
488 632 -18 0 178
504 632 0 0 163
520 632 -12 0 157
536 632 0 0 132
552 632 -14 -8 172
568 632 -16 0 195
584 632 -12 -2 157
600 632 -8 0 176
616 632 -12 0 174
632 632 -10 0 175
648 632 -6 0 161
664 632 -6 0 174
680 632 -8 0 177
696 632 -2 2 162
712 632 -2 2 171
728 632 -6 0 173
744 632 -6 0 130
760 632 0 0 156
776 632 -12 26 190
792 632 -18 -2 197
808 632 -8 -2 162
824 632 -14 0 105
840 632 0 0 37
856 632 0 0 17
872 632 0 0 15
888 632 0 0 0
904 632 0 0 0
920 632 0 0 0
936 632 0 0 0
952 632 0 0 0
968 632 0 0 0
984 632 0 0 0
1000 632 0 0 6
1016 632 30 0 72
1032 632 20 0 148
1048 632 20 -2 170
1064 632 22 2 160
1080 632 0 0 0
1096 632 0 0 0
1112 632 0 0 0
1128 632 0 0 1
1144 632 0 0 8
1160 632 0 0 7
1176 632 0 0 13
1192 632 0 0 5
1208 632 0 0 22
1224 632 0 0 76
1240 632 20 0 92
1256 632 18 -2 164
1272 632 18 0 175
1288 632 14 -2 189
1304 632 20 -2 197
1320 632 30 0 284
1336 632 2 -2 407
1352 632 0 -2 458
1368 632 2 -2 533
1384 632 14 0 428
1400 632 14 0 301
1416 632 16 0 206
1432 632 12 4 198
1448 632 2 12 187
1464 632 16 0 186
1480 632 8 8 208
1496 632 12 0 162
1512 632 20 0 184
1528 632 28 0 192
1544 632 20 0 179
1560 632 18 2 179
1576 632 14 2 175
1592 632 24 0 189
1608 632 20 0 200
1624 632 0 12 172
1640 632 22 0 200
1656 632 12 0 180
1672 632 0 0 116
1688 632 28 0 194
1704 632 30 0 203
1720 632 24 -2 244
1736 632 22 0 374
1752 632 24 0 341
1768 632 26 -2 363
1784 632 28 -2 358
1800 632 24 -2 411
1816 632 30 -2 446
1832 632 46 -6 272
1848 632 12 2 199
1864 632 34 -2 199
1880 632 50 -8 267
1896 632 0 0 243
1912 632 28 0 241
8 616 0 0 157
24 616 0 0 145
40 616 0 0 175
56 616 0 0 136
72 616 0 0 142
88 616 0 0 133
104 616 0 0 117
120 616 0 0 120
136 616 0 0 124
152 616 0 0 147
168 616 0 0 150
184 616 0 -16 145
200 616 0 22 180
216 616 0 12 173
232 616 0 18 162
248 616 -58 0 186
264 616 0 0 192
280 616 -50 0 174
296 616 0 44 176
312 616 -30 0 174
328 616 -20 0 186
344 616 0 0 141
360 616 0 44 178
376 616 0 44 182
392 616 0 50 193
408 616 -26 -6 174
424 616 -22 0 170
440 616 -22 0 163
456 616 -14 0 175
472 616 0 60 186
488 616 0 54 197
504 616 0 0 154
520 616 -10 0 173
536 616 0 0 170
552 616 0 0 149
568 616 0 0 138
584 616 0 0 157
600 616 -10 -2 166
616 616 -6 0 182
632 616 0 0 137
648 616 -6 2 174
664 616 0 0 172
680 616 -4 0 177
696 616 0 0 153
712 616 -6 -2 185
728 616 -10 2 158
744 616 -6 0 126
760 616 0 0 134
776 616 -10 0 141
792 616 0 0 146
808 616 -12 -2 157
824 616 -10 -6 172
840 616 0 0 47
856 616 0 0 26
872 616 0 0 8
888 616 0 0 0
904 616 0 0 0
920 616 0 0 0
936 616 0 0 0
952 616 0 0 0
968 616 0 0 0
984 616 0 0 0
1000 616 0 0 6
1016 616 30 0 72
1032 616 20 0 143
1048 616 20 0 159
1064 616 20 0 123
1080 616 0 0 0
1096 616 0 0 0
1112 616 0 0 0
1128 616 0 0 0
1144 616 0 0 28
1160 616 0 -2 50
1176 616 4 -2 75
1192 616 2 -2 97
1208 616 20 0 140
1224 616 18 0 209
1240 616 10 -2 183
1256 616 20 0 208
1272 616 12 0 289
1288 616 6 0 194
1304 616 10 0 151
1320 616 12 2 151
1336 616 16 2 153
1352 616 10 0 205
1368 616 10 4 195
1384 616 10 6 185
1400 616 10 -2 188
1416 616 6 6 180
1432 616 4 14 194
1448 616 0 10 188
1464 616 2 14 188
1480 616 12 2 182
1496 616 0 12 213
1512 616 16 0 202
1528 616 20 0 179
1544 616 18 0 191
1560 616 0 0 186
1576 616 8 0 174
1592 616 0 14 188
1608 616 0 14 164
1624 616 20 0 169
1640 616 28 0 174
1656 616 26 -2 183
1672 616 14 0 201
1688 616 28 -2 187
1704 616 22 -6 317
1720 616 26 -2 327
1736 616 28 -2 321
1752 616 24 0 331
1768 616 24 -4 350
1784 616 26 -2 389
1800 616 26 -2 364
1816 616 32 0 289
1832 616 26 -2 475
1848 616 24 0 439
1864 616 26 -4 425
1880 616 28 -2 439
1896 616 8 4 264
1912 616 26 0 221
8 600 0 0 162
24 600 0 0 175
40 600 0 0 148
56 600 0 0 121
72 600 0 0 143
88 600 0 0 123
104 600 0 14 171
120 600 0 0 111
136 600 0 0 129
152 600 0 0 128
168 600 0 0 127
184 600 0 6 152
200 600 0 0 153
216 600 0 0 120
232 600 0 0 153
248 600 0 0 197
264 600 0 0 174
280 600 0 0 168
296 600 0 0 130
312 600 0 0 175
328 600 0 0 140
344 600 0 0 135
360 600 0 0 143
376 600 0 0 156
392 600 0 0 166
408 600 -14 0 160
424 600 0 0 180
440 600 0 0 166
456 600 0 6 175
472 600 0 0 150
488 600 0 0 134
504 600 0 8 166
520 600 0 0 163
536 600 -6 2 163
552 600 0 0 116
568 600 0 0 152
584 600 0 0 158
600 600 0 0 192
616 600 0 0 151
632 600 0 0 134
648 600 0 0 108
664 600 0 0 178
680 600 0 0 149
696 600 0 0 166
712 600 0 0 191
728 600 0 0 136
744 600 0 0 90
760 600 0 0 90
776 600 0 0 107
792 600 -14 -2 151
808 600 -14 -6 169
824 600 -6 -2 143
840 600 0 0 55
856 600 0 0 27
872 600 0 0 22
888 600 0 0 2
904 600 0 0 0
920 600 0 0 0
936 600 0 0 0
952 600 0 0 0
968 600 0 0 0
984 600 0 0 0
1000 600 0 0 39
1016 600 30 0 72
1032 600 20 0 156
1048 600 20 0 114
1064 600 20 0 184
1080 600 2 -2 98
1096 600 18 0 117
1112 600 -8 -4 146
1128 600 0 -2 155
1144 600 0 -2 161
1160 600 2 -2 172
1176 600 2 -2 117
1192 600 0 -2 91
1208 600 0 0 24
1224 600 0 0 20
1240 600 14 0 88
1256 600 14 0 98
1272 600 0 24 161
1288 600 6 0 130
1304 600 0 0 104
1320 600 0 0 120
1336 600 4 12 145
1352 600 0 14 176
1368 600 0 18 194
1384 600 8 -14 193
1400 600 6 6 184
1416 600 0 0 159
1432 600 0 0 159
1448 600 0 10 187
1464 600 0 14 184
1480 600 2 20 173
1496 600 0 10 182
1512 600 0 12 183
1528 600 0 12 169
1544 600 14 0 218
1560 600 16 -2 190
1576 600 0 0 157
1592 600 0 0 154
1608 600 0 0 140
1624 600 8 2 180
1640 600 14 0 186
1656 600 22 -6 199
1672 600 28 -2 264
1688 600 26 -2 369
1704 600 24 0 453
1720 600 26 0 317
1736 600 26 -2 297
1752 600 46 -6 321
1768 600 28 0 387
1784 600 26 0 279
1800 600 28 -2 326
1816 600 38 38 328
1832 600 -24 58 315
1848 600 26 -4 470
1864 600 26 -2 370
1880 600 32 -2 402
1896 600 26 -2 514
1912 600 26 -2 475
8 584 0 0 149
24 584 0 0 159
40 584 0 0 114
56 584 0 0 104
72 584 0 0 131
88 584 0 0 133
104 584 0 0 121
120 584 0 0 129
136 584 0 0 126
152 584 0 0 109
168 584 0 0 130
184 584 0 0 104
200 584 0 0 127
216 584 0 0 112
232 584 0 0 113
248 584 0 0 115
264 584 0 0 123
280 584 0 0 147
296 584 0 8 166
312 584 0 14 164
328 584 0 0 144
344 584 0 0 149
360 584 0 0 147
376 584 0 0 146
392 584 0 0 147
408 584 0 0 118
424 584 0 0 122
440 584 0 0 122
456 584 0 0 125
472 584 0 0 132
488 584 0 0 125
504 584 0 0 113
520 584 0 0 138
536 584 0 0 115
552 584 0 0 123
568 584 0 0 108
584 584 0 0 110
600 584 0 0 110
616 584 0 0 117
632 584 0 0 118
648 584 0 0 180
664 584 0 0 139
680 584 0 0 151
696 584 4 0 179
712 584 0 0 140
728 584 0 0 169
744 584 0 0 79
760 584 0 0 83
776 584 0 0 80
792 584 0 0 94
808 584 0 0 142
824 584 0 0 104
840 584 0 0 41
856 584 0 0 48
872 584 0 0 17
888 584 0 0 0
904 584 0 0 0
920 584 0 0 0
936 584 0 0 0
952 584 0 -2 47
968 584 14 0 81
984 584 2 -2 101
1000 584 14 0 108
1016 584 26 2 135
1032 584 24 2 121
1048 584 14 0 75
1064 584 30 2 99
1080 584 22 2 197
1096 584 -50 -10 180
1112 584 -6 -2 172
1128 584 0 0 37
1144 584 0 0 42
1160 584 0 0 3
1176 584 0 0 0
1192 584 0 0 0
1208 584 0 0 3
1224 584 0 0 35
1240 584 0 0 25
1256 584 0 0 49
1272 584 10 0 140
1288 584 12 0 152
1304 584 6 0 124
1320 584 0 0 103
1336 584 0 0 78
1352 584 0 0 134
1368 584 6 4 185
1384 584 2 14 173
1400 584 2 14 223
1416 584 0 -10 197
1432 584 0 0 158
1448 584 -6 -6 187
1464 584 -10 0 178
1480 584 0 0 176
1496 584 0 0 125
1512 584 0 0 132
1528 584 4 10 185
1544 584 8 6 171
1560 584 10 0 182
1576 584 0 12 202
1592 584 0 0 185
